pFat pLiver pSlow kMet fAbs
1.161480182140772826e+02 2.242945240284295139e+01 8.721978803800581090e+02 5.974548669577845885e+02 4.822847802541296858e-01
9.484635787820414521e+01 9.437948975500717097e+00 9.105511841532301105e+02 3.665444786672674127e+02 3.530630844574270677e-01
1.173045483293906841e+02 1.404662694578143345e+01 9.525818801768232333e+02 3.361405894980036351e+02 2.678167448124584293e-01
9.113647134383511172e+01 1.572481060427102584e+01 7.861877183721655911e+02 3.620910507339011701e+02 3.130277723336690188e-01
7.685720309688348095e+01 9.021526606026101902e+00 9.387960224622811438e+02 3.163534923767931559e+02 4.156641401779825329e-01
9.516573504907486836e+01 1.793980933036622361e+01 4.736677453593439395e+02 1.735083968097891898e+02 1.618657199021858173e-01
7.231231751717749034e+01 1.636581631076187904e+01 6.444707714672681504e+02 5.707942055556043215e+02 5.432964952335821440e-01
8.823769532584729802e+01 1.931571722915439082e+01 7.200753208914925381e+02 5.713405992146946346e+02 4.707837129965780631e-01
9.813219965323516192e+01 2.264893460141447434e+01 8.818249552860753511e+02 8.974791699206699604e+02 8.807550491524911429e-01
1.859539449530977606e+02 4.839613067625509757e+01 6.425849743896195605e+02 2.511115266760012616e+02 1.223266752815686531e-01
1.056007694719459522e+02 1.509871019019007221e+01 9.600481821669616238e+02 2.265341251300453962e+02 3.124880755061268389e-01
8.818906714319577134e+01 1.442708929161487674e+01 9.023571155932974079e+02 3.862330512665024571e+02 4.009070756422137838e-01
1.529171691875511385e+02 2.923619069973066331e+01 6.145825010554571008e+02 1.494088304156215088e+02 9.060468696284290635e-02
8.469712086630225656e+01 1.769325148688331595e+01 8.090003034368568251e+02 4.333966326646509515e+02 3.931954066325205610e-01
9.859393182286859769e+01 1.244549045234420959e+01 5.343019725423361024e+02 2.316202065989996584e+02 2.030739348008566425e-01
1.349271585998453133e+02 1.508713415667002167e+01 9.143256530691510306e+02 8.021439502978486189e+02 7.963038961431557761e-01
7.854219399977809246e+01 3.475035165946259497e+01 9.750112411169698134e+02 8.398150024479716649e+02 6.045819574474827762e-01
1.858532464150532064e+02 2.233508739731466974e+01 8.718498332087884819e+02 5.726224637566400588e+02 4.666069671772371530e-01
1.241561852445227601e+02 2.821681664799499600e+01 3.531304205342473779e+02 1.130750055431116863e+02 8.354791280013740273e-02
1.126191830094346216e+02 1.641259987295986278e+01 8.943445887783942680e+02 2.367603541999440608e+02 2.198077552792797040e-01
5.516809138120643752e+01 2.718780446441224541e+01 5.056826319274252342e+02 5.905645172439778889e+02 5.618706088638500962e-01
9.945649270076184223e+01 2.385758961736708272e+01 7.533347331765706940e+02 4.558587646333689918e+02 3.869271041408083867e-01
8.950771882708038163e+01 7.666107223669562210e+00 8.051118621488775489e+02 5.339765686750238274e+02 6.517981937244622381e-01
6.539948665382928539e+01 1.258000769768459826e+01 7.159358926934585270e+02 1.859027107303758726e+02 2.846632862292199917e-01
1.271353588565958290e+02 1.695347669230595145e+01 7.714014355881154188e+02 7.460961675799688919e+02 5.297313676905679447e-01
1.218295164535279724e+02 1.565188955246893521e+01 6.425187657317135290e+02 4.760294629810588276e+02 5.224918589308028549e-01
7.649677593568559075e+01 2.374218219098960247e+01 9.460680159499044066e+02 6.427715191082340880e+02 6.472188678178598664e-01
1.181942035172021690e+02 1.443411391032795343e+01 3.960371467669570507e+02 1.937758501851123185e+02 1.192390781180623360e-01
8.823089340630416189e+01 1.217544539862761077e+01 3.692009516477842226e+02 1.656224140291950846e+02 1.852671290734153042e-01
5.403899800448292012e+01 9.881794625094538986e+00 8.554118557944984786e+02 2.579071968461869346e+02 2.925106943737534881e-01
1.064891428656869579e+02 1.933022414779760467e+01 9.162829709440808301e+02 5.409030327860795069e+02 5.642020569329132540e-01
1.177971595657623851e+02 1.110009213842048226e+01 5.803938869372764202e+02 1.603569630765726401e+02 1.760472685374745994e-01
1.404061960405194043e+02 2.324541932913238540e+01 4.243805261057576104e+02 2.124178998107468601e+02 1.490409406346199228e-01
1.197339653891062170e+02 1.534160339158252917e+01 9.434059466734336183e+02 4.310479725548555621e+02 4.359162939671297199e-01
1.331134498581816956e+02 1.327008013687637522e+01 9.639262469202894863e+02 3.437045427225918957e+02 4.219681771991897201e-01
1.250883940653324515e+02 2.788034539264464939e+01 9.998291948936633844e+02 6.687443925264352629e+02 4.113045959188325051e-01
1.379807891657123662e+02 1.873950023696135503e+01 9.679615875526478703e+02 3.890799276842355994e+02 3.000185052756559334e-01
7.611960438792947059e+01 2.243302115169297295e+01 9.824216239169899154e+02 5.338855448654118163e+02 5.846082703899903033e-01
1.188911846003050101e+02 2.502471037092032446e+01 9.485789961017057976e+02 5.615868677694778626e+02 3.879528347280238876e-01
7.029999701619323105e+01 1.367587004241401694e+01 7.772250225857193300e+02 4.147452452039111108e+02 5.496119876819192118e-01
1.170293197742128086e+02 2.821186550931226833e+01 8.089105200979636265e+02 5.130063492615478253e+02 4.536010563339865076e-01
8.095223055792729383e+01 2.180329542237478435e+01 8.041483441577198619e+02 3.012105829133176371e+02 2.968656976139051329e-01
1.033245536378276341e+02 1.958296551517112150e+01 9.335110083416753923e+02 5.839101146719543749e+02 6.019336729753952397e-01
9.715723275889013166e+01 1.947434884729372584e+01 5.346132969021382451e+02 2.065843698107285320e+02 1.542051784148285032e-01
6.734077813862853645e+01 1.538516682245469269e+01 6.965611035414457319e+02 2.056448424159456465e+02 2.134207782713810619e-01
7.046783471332652482e+01 1.106791961390092816e+01 9.414350551043593214e+02 3.907644172779507699e+02 4.587784514550881099e-01
5.193312721358661577e+01 5.496053694806500189e+00 8.414635319731064556e+02 4.921790643720414664e+02 7.392970065614408171e-01
1.062773424969811487e+02 1.782208985293397419e+01 7.840565885450928363e+02 4.145516168530912751e+02 3.037653262550050748e-01
1.181942035172021690e+02 1.443411391032795343e+01 3.960371467669570507e+02 1.937758501851123185e+02 1.192390781180623360e-01
1.031221833235473326e+02 2.406614662220073697e+01 9.416813897572822043e+02 3.277487184487789591e+02 2.677715161589869775e-01
8.047505896693509442e+01 1.391191339092189772e+01 9.123182683085032068e+02 5.345092122387012523e+02 5.856444558644654519e-01
7.043992874864068199e+01 1.119902504258930698e+01 7.943431854415027829e+02 1.350507125551608567e+02 1.354252397270651609e-01
1.011975666099694422e+02 1.120077406428963762e+01 7.099827168472693302e+02 2.900523552822766646e+02 3.094565327569147040e-01
7.062582039846583370e+01 6.754599026638711479e+00 9.812739508284129215e+02 2.350048354225582159e+02 2.461123882587280542e-01
9.267884813045849057e+01 1.099408847379177878e+01 8.242526295342545382e+02 2.503674319696451676e+02 2.114553197766470272e-01
1.066379940594162008e+02 2.307939965089045842e+01 6.118752215395487610e+02 2.053940185779227932e+02 1.545572179690877790e-01
4.101326178263005318e+01 7.051454202000850380e+00 9.116717983325775094e+02 3.551727253138166702e+02 6.282921747336780438e-01
3.020936268235771536e+02 1.887614350562255439e+01 8.510472037909686378e+02 5.186083441978471456e+02 3.311738186430293052e-01
8.450556097824107837e+01 1.296784514015959111e+01 6.593439087803172924e+02 3.139425706410299313e+02 3.772320659061952353e-01
1.515845921473022315e+02 2.899357811054232670e+01 9.949813650194506636e+02 4.311348024612702261e+02 3.345469183276728597e-01
1.115080490598749350e+02 2.786965338588613506e+01 6.394279013706664045e+02 3.341679628875868957e+02 3.284988696752131343e-01
1.055432152236463708e+02 1.807742027535550378e+01 9.181673548274375207e+02 5.421732424943467095e+02 6.095613488463064167e-01
1.052749007531914316e+02 1.566756566208979429e+01 3.257068442916086042e+02 5.766600800542204297e+02 5.458791251419510271e-01
7.734280216765463933e+01 1.814306010889270837e+01 8.557167822408549682e+02 5.469525499999675731e+02 5.048171432014190163e-01
1.711887182526689060e+02 1.997659406672525861e+01 9.369604290042083221e+02 2.986977801957148699e+02 2.248262643709254549e-01
1.125396970630127100e+02 1.915188770798610918e+01 3.026252950005812750e+02 3.081757919206687575e+02 2.748919344278779597e-01
1.464453898543285391e+02 1.580950486139870925e+01 8.921795693878533484e+02 3.253399052295123397e+02 2.088837527229093494e-01
1.588740896554449478e+02 1.849553613927823292e+01 2.424397846271729691e+02 1.534914057335768121e+02 1.274392769953490157e-01
1.432711943664383512e+02 2.961058593209806133e+01 9.875215398996283511e+02 5.356694463079153365e+02 2.798638918747686777e-01
1.177971595657623851e+02 1.110009213842048226e+01 5.803938869372764202e+02 1.603569630765726401e+02 1.760472685374745994e-01
6.386949719415949289e+01 1.408544083513734613e+01 9.883637301948155027e+02 7.481253688765328889e+02 9.215088279439744845e-01
1.185538424112889686e+02 3.527869005275264414e+01 9.295735086594679615e+02 5.021461614130138287e+02 2.475564146138075350e-01
5.942973154588530349e+01 8.633670717403836292e+00 6.522557204269432987e+02 5.421901265908305732e+02 7.149270438209779366e-01
7.899790370961473229e+01 1.699315687586370771e+01 8.609969696098644363e+02 4.650676515826522746e+02 4.077871803750340307e-01
1.358332987654135309e+02 4.513388134922498551e+01 9.511324629247087614e+02 6.444378627985480534e+02 3.540455629159086071e-01
7.798423246268612274e+01 3.122736622098162229e+01 8.159419688158610597e+02 3.979898100029379293e+02 3.108395334022561740e-01
7.099357455581090903e+01 1.519108443008470921e+01 5.475192469895371232e+02 2.701255987696522993e+02 2.788822576608530057e-01
7.211377952805885627e+01 1.194723895865504382e+01 6.478316824588043801e+02 2.310583881920654505e+02 2.167521955616472651e-01
1.810386628799589346e+02 1.850947118540269898e+01 6.271906411618308539e+02 2.294861986592752885e+02 1.394571871246362837e-01
8.601618772026581894e+01 1.295408801904659235e+01 6.451188103877263984e+02 1.630414998573829450e+02 2.029966089985195676e-01
1.325633101674696661e+02 1.461477438876770130e+01 4.961613805793771235e+02 2.706813065595378589e+02 3.200499348375985820e-01
6.109683825027436654e+01 1.463881739033540796e+01 7.284678493715194918e+02 9.092448186631733051e+02 8.894985041071433729e-01
4.955310851571976372e+01 2.354871483692315337e+01 8.144194848167503551e+02 5.132956747852655326e+02 5.221257645671630865e-01
9.620404901357659355e+01 2.369466026984360241e+01 8.617230790220488643e+02 6.444944711511775495e+02 5.684301019023004775e-01
8.700384892819296567e+01 2.736734255526138782e+01 5.722909042126301529e+02 4.776731599571540414e+02 4.783601378896212841e-01
9.741871577893253686e+01 1.771305808715234065e+01 5.072573991182261466e+02 1.738835912196160507e+02 1.643931060612618678e-01
6.927110397043963985e+01 1.043319952756731084e+01 9.703481998153174573e+02 3.252228609579690897e+02 5.244993906393913274e-01
6.903068902797193118e+01 1.203385631136608325e+01 4.320625068247829859e+02 2.590354441574160660e+02 3.638461418108739354e-01
1.248977377882628303e+02 1.479122537963554507e+01 6.961328070180035184e+02 5.988011185516194246e+02 7.017660842797291965e-01
1.257440542163750052e+02 1.567291597078943788e+01 9.642327453970945044e+02 8.301241971945801197e+02 6.232943334750349340e-01
3.500702860885020584e+01 8.135851687437050117e+00 6.551640138681985945e+02 1.220425161871858393e+02 2.336632962975720429e-01
1.092169365391859799e+02 1.391142170224263097e+01 8.902074703876832018e+02 1.000540575747615719e+02 1.150210913968687243e-01
9.938942051026923252e+01 1.234208896284299684e+01 6.837849685479600339e+02 2.706071232329671261e+02 2.604554656865241125e-01
5.388560676019088902e+01 7.280314749466072044e+00 8.635323534515368920e+02 2.618244372408133245e+02 4.624525840306710767e-01
1.115080490598749350e+02 2.786965338588613506e+01 6.394279013706664045e+02 3.341679628875868957e+02 3.284988696752131343e-01
7.458905217342503136e+01 1.536548638085107221e+01 5.763461542235006618e+02 1.991148490990926234e+02 1.897892434782496029e-01
7.577298879618609817e+01 2.238689448755372169e+01 8.911490802675007217e+02 4.592127897562432395e+02 3.566695816862251456e-01
9.838537877893105588e+01 2.060199337755153692e+01 9.082502912679294695e+02 2.676130910924246109e+02 2.972323598272785805e-01
7.901440762490088332e+01 1.014722127003601138e+01 8.414817787421280855e+02 1.416415194563639375e+02 1.985888259410154011e-01
9.411773317959774943e+01 1.119616307629721241e+01 9.735300903351978832e+02 4.137003211337058701e+02 3.201780891791615735e-01
8.203201806834050558e+01 1.885252019651816013e+01 5.634476108124136999e+02 3.510215971106132429e+02 3.777367008520703950e-01
6.268743978971620123e+01 1.074377454854081826e+01 4.544290281196002752e+02 1.820343603512951631e+02 2.051405592371145226e-01
1.405505446912895593e+02 1.748438553784805904e+01 6.272698433397275721e+02 3.415251801485562737e+02 2.500605035175472723e-01
6.719539128891187829e+01 1.150835301104922692e+01 6.102553842953295771e+02 4.415985187533490262e+02 4.777078694841190298e-01
7.005288047819153974e+01 1.171075965064499691e+01 9.043449840988291726e+02 2.960628772239786599e+02 2.791432852972920986e-01
9.243762098894265478e+01 1.337163042939467417e+01 7.191552973057785039e+02 3.538664053508775851e+02 3.113292721749219560e-01
1.179713249311011936e+02 2.798748270590463960e+01 7.308275550308320589e+02 3.637376130012485760e+02 2.740648683512030837e-01
1.830994460282174998e+02 2.209103377610368568e+01 7.140774171239061161e+02 9.735806687888551778e+02 6.467999860843304250e-01
7.356586743221149050e+01 9.371113109465525781e+00 7.562473866095004951e+02 2.925844021128373242e+02 2.561400343806109481e-01
8.457766454441255632e+01 1.621986702078326914e+01 7.692551283567228211e+02 8.303627098434672007e+02 9.270977360065946193e-01
7.901440762490088332e+01 1.014722127003601138e+01 8.414817787421280855e+02 1.416415194563639375e+02 1.985888259410154011e-01
1.153504219022253068e+02 1.246367171602632062e+01 2.689117093751019638e+02 1.636480694550415649e+02 1.630360440684399670e-01
7.325393446949721010e+01 1.323273138543993177e+01 7.210249460613682686e+02 3.965399833860729473e+02 5.304508712733504439e-01
9.303690918515492569e+01 1.137852592062390045e+01 9.723721072083305899e+02 3.933018996930035769e+02 3.484160316756209630e-01
8.889183529902399528e+01 1.359747778258378759e+01 8.870944170391780972e+02 4.695685829660923218e+02 4.216985376088908111e-01
1.488350843780566208e+02 3.912734022187561322e+01 7.384311064613438020e+02 2.615572678129133806e+02 1.425017498914691316e-01
6.468832880304864830e+01 1.348073144322325767e+01 8.815837126056411535e+02 5.350320202384651793e+02 5.172879120432865019e-01
4.804131788619715593e+01 1.501947351421671328e+01 5.514913847010502650e+02 3.182531505674203913e+02 4.203318841775889880e-01
1.437534018359803554e+02 1.473840755557005622e+01 3.661031169735528010e+02 2.132981814894722845e+02 1.953304422840583254e-01
1.315814166150367157e+02 1.588650979250805229e+01 5.652405803572131617e+02 9.893313839313599090e+01 1.016597360632097713e-01
1.641364148496829500e+02 2.547048362235024754e+01 8.980369957609312905e+02 4.077013270063201844e+02 2.653167265249813389e-01
1.190368348900133100e+02 1.762378551458217757e+01 6.079046597797209870e+02 3.773439705532862263e+02 3.173530135573309208e-01
8.577598209026869824e+01 1.639232390320901800e+01 9.739136007724306410e+02 4.764840646865641816e+02 4.877586377856816258e-01
9.549133392875944537e+01 2.180261285798941628e+01 8.176682741814980773e+02 3.152269752279582917e+02 3.231346072654367463e-01
7.127352395634262905e+01 1.245761238752779043e+01 9.232070880879772403e+02 3.157326158624125583e+02 3.721613918682259992e-01
7.905301754163129146e+01 1.015744957495800982e+01 8.904666311817973110e+02 6.011046745071211035e+02 8.061556291820680675e-01
6.887219197868697051e+01 1.414756904846220742e+01 9.736945881906342493e+02 9.872290011775419316e+02 9.846203720056414532e-01
6.223630070561150518e+01 1.597316254201845709e+01 6.924714579959572802e+02 5.688635644618520928e+02 7.255250033388164210e-01
1.598602782319997573e+02 1.631700710144924216e+01 6.905441735364137230e+02 3.941663525185545609e+02 2.278829295725461612e-01
