logz logzerr logvol nlive logl logwt insert_order
-2.606988807905450756e+01 2.073280975718524710e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -1.465363241697321151e+01 -3.179884670366444510e+01 9.749999999999999778e-01
-2.606664288996003620e+01 2.076336273398495802e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -1.464880169570858826e+01 -3.179651598239982491e+01 1.754999999999999893e+00
-2.606340066232665365e+01 2.085570027663176396e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -1.464191254280291510e+01 -3.179212682949415125e+01 2.200000000000000011e-01
-2.606015471999927513e+01 2.082598703023429421e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -1.464000002279361112e+01 -3.179271430948484678e+01 4.799999999999999822e-01
-2.605692117686291454e+01 2.075207510550893808e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -1.463363674054816954e+01 -3.178885102723940292e+01 5.500000000000000444e-01
-2.605368560008845336e+01 2.062300008975092025e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -1.462504543779956023e+01 -3.178275972449079489e+01 1.729999999999999982e+00
-2.605044078518358575e+01 2.047183605792846361e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -1.462313851559532907e+01 -3.178335280228656146e+01 1.300000000000000044e-01
-2.604720837959683877e+01 2.050873326084485804e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -1.460033959053513541e+01 -3.176305387722636908e+01 2.899999999999999800e-01
-2.604392042603315360e+01 2.040384451238954344e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -1.459721825069210333e+01 -3.176243253738333294e+01 1.014999999999999902e+00
-2.604064121415117583e+01 2.043095542357745431e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -1.458654825528229537e+01 -3.175426254197352804e+01 2.600000000000000089e-01
-2.603734595153103371e+01 2.018939773769655444e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -1.457784933918457781e+01 -3.174806362587580821e+01 1.449999999999999956e+00
-2.603404112252152558e+01 2.025406278745828792e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -1.457650286697833941e+01 -3.174921715366956931e+01 7.149999999999999689e-01
-2.603075097066450994e+01 2.022298623013756569e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -1.457597251296827423e+01 -3.175118679965950363e+01 3.499999999999999778e-01
-2.602747805069443743e+01 1.990771157316606199e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -1.457474635687151476e+01 -3.175246064356274545e+01 1.435000000000000053e+00
-2.602421995397837051e+01 1.988973234553332303e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -1.456711614618012085e+01 -3.174733043287135104e+01 1.875000000000000000e+00
-2.602095576197435634e+01 1.980613554800370879e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -1.455310441247480746e+01 -3.173581869916603893e+01 7.299999999999999822e-01
-2.601766458152297190e+01 1.956573919768113401e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -1.453424059367156929e+01 -3.171945488036279670e+01 6.999999999999999556e-01
-2.601433016633092521e+01 1.985775201447300964e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -1.453347452637830628e+01 -3.172118881306953497e+01 1.955000000000000071e+00
-2.601101258042822906e+01 1.985222054379450762e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -1.452747032315335396e+01 -3.171768460984458216e+01 2.349999999999999867e-01
-2.600769437637490711e+01 1.985923130369707246e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -1.451435134430235863e+01 -3.170706563099358632e+01 7.449999999999999956e-01
-2.600435189880274933e+01 1.992564942514978010e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -1.451018110018368290e+01 -3.170539538687490833e+01 1.824999999999999956e+00
-2.600101499665512961e+01 1.998157643842482512e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -1.450937342422054321e+01 -3.170708771091177169e+01 6.949999999999999512e-01
-2.599769480665446864e+01 1.994643149975691421e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -1.450205804579464619e+01 -3.170227233248586884e+01 1.495000000000000107e+00
-2.599436965688157741e+01 2.006716154673385821e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -1.449965370535216636e+01 -3.170236799204339206e+01 1.500000000000000000e+00
-2.599105584358505183e+01 2.031820333169189197e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -1.449900500836676187e+01 -3.170421929505798531e+01 7.399999999999999911e-01
-2.598775907428156984e+01 2.019350068957618538e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -1.449177678105184341e+01 -3.169949106774306813e+01 1.199999999999999956e-01
-2.598445759019915613e+01 2.042695051946164242e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -1.448666208473343353e+01 -3.169687637142465775e+01 1.860000000000000098e+00
-2.598115836902221076e+01 2.032793040269660900e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -1.448629647840848911e+01 -3.169901076509971460e+01 3.500000000000000333e-02
-2.597787699662698202e+01 2.035879052377752296e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -1.448004625175791560e+01 -3.169526053844913704e+01 1.020000000000000018e+00
-2.597459408790880886e+01 2.037183744603331681e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -1.447627533972595160e+01 -3.169398962641717432e+01 1.020000000000000018e+00
-2.597131776695403360e+01 2.048341482495694976e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -1.447376227710539531e+01 -3.169397656379661754e+01 1.449999999999999900e-01
-2.596805210264539099e+01 2.083279061071862392e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -1.446331097118022591e+01 -3.168602525787144941e+01 1.754999999999999893e+00
-2.596477112583266944e+01 2.097299409272801729e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -1.446248485576218634e+01 -3.168769914245340402e+01 5.450000000000000400e-01
-2.596150633915369710e+01 2.093393645986707796e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -1.446225155673631058e+01 -3.168996584342752953e+01 6.350000000000000089e-01
-2.595825953254236751e+01 2.079768632409034201e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -1.446174785736908674e+01 -3.169196214406030521e+01 1.110000000000000098e+00
-2.595502967734659094e+01 2.092883530476192799e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -1.445724442269575327e+01 -3.168995870938697124e+01 8.850000000000000089e-01
-2.595180377450509823e+01 2.095811927450735579e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -1.445265418937998980e+01 -3.168786847607120905e+01 1.389999999999999902e+00
-2.594858152725088374e+01 2.103787636790043769e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -1.445176855456871934e+01 -3.168948284125993808e+01 1.549999999999999989e-01
-2.594537480222879466e+01 2.091543827789495158e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -1.444781381267238807e+01 -3.168802809936360632e+01 1.600000000000000033e-01
-2.594217368144158087e+01 2.097785642581203036e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -1.444330793841735172e+01 -3.168602222510856947e+01 1.010000000000000009e+00
-2.593897637839073766e+01 2.115485560237443663e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -1.443526095434572376e+01 -3.168047524103693746e+01 1.935000000000000053e+00
-2.593577156590413324e+01 2.103111681134433308e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -1.442541191356757402e+01 -3.167312620025879255e+01 1.514999999999999902e+00
-2.593255346577615938e+01 2.085174438133047814e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -1.441996220215398772e+01 -3.167017648884520042e+01 4.500000000000000111e-01
-2.592933622784635617e+01 2.094011886492905261e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -1.441473612603757992e+01 -3.166745041272879746e+01 1.000000000000000000e+00
-2.592612056717564428e+01 2.092221907574509654e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -1.441343236395862526e+01 -3.166864665064984052e+01 1.100000000000000089e+00
-2.592291903978745182e+01 2.070933575300324125e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -1.441337101958221112e+01 -3.167108530627342589e+01 1.074999999999999956e+00
-2.591973549014067757e+01 2.054862766497856374e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -1.441260575833540081e+01 -3.167282004502661152e+01 9.699999999999999734e-01
-2.591656753495366416e+01 2.052169556781998638e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -1.440359428845654222e+01 -3.166630857514775599e+01 1.425000000000000044e+00
-2.591338898677886959e+01 2.072831246100876046e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -1.440161884847206508e+01 -3.166683313516327658e+01 3.800000000000000044e-01
-2.591022216876159590e+01 2.073903462893816330e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -1.439131881885474584e+01 -3.165903310554595862e+01 1.030000000000000027e+00
-2.590704066753307444e+01 2.056267061031906429e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -1.438928374014522049e+01 -3.165949802683643099e+01 1.260000000000000009e+00
-2.590387072794221979e+01 2.061741796564856288e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -1.438677614406330996e+01 -3.165949043075452352e+01 1.235000000000000098e+00
-2.590071078115893144e+01 2.074394208590655542e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -1.436699957903825542e+01 -3.164221386572946670e+01 6.750000000000000444e-01
-2.589750598218111577e+01 2.055158691066675813e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -1.435906783743983084e+01 -3.163678212413104163e+01 1.500000000000000000e+00
-2.589429404980936056e+01 2.075384359472292606e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -1.435394179021876937e+01 -3.163415607690997788e+01 9.250000000000000444e-01
-2.589108399569366625e+01 2.082695398240280715e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -1.435052833538364681e+01 -3.163324262207485660e+01 7.499999999999999722e-02
-2.588788129354756151e+01 2.082102654221291704e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -1.434888011107162953e+01 -3.163409439776283705e+01 1.700000000000000122e-01
-2.588469152975151744e+01 2.061126663508269508e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -1.434739164983232840e+01 -3.163510593652353720e+01 1.010000000000000009e+00
-2.588151511778983860e+01 2.061879751463963628e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -1.434209944453805008e+01 -3.163231373122925660e+01 1.864999999999999991e+00
-2.587833992405732175e+01 2.051438748562591785e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -1.433322734293651735e+01 -3.162594162962772515e+01 1.784999999999999920e+00
-2.587515457945569963e+01 2.054887663143553922e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -1.433111898533893402e+01 -3.162633327203013778e+01 8.950000000000000178e-01
-2.587198059040591858e+01 2.063866609323421475e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -1.432551330336265494e+01 -3.162322759005386175e+01 1.465000000000000080e+00
-2.586880681781096314e+01 2.077801781407082049e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -1.432118107696587828e+01 -3.162139536365708281e+01 5.150000000000000133e-01
-2.586563729338795881e+01 2.091884270305144067e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -1.431975774650626398e+01 -3.162247203319746802e+01 8.050000000000000488e-01
-2.586248117767649646e+01 2.090363571516007102e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -1.431638962218080025e+01 -3.162160390887200379e+01 9.899999999999999911e-01
-2.585933226353141734e+01 2.098234338010036004e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -1.431477783777192769e+01 -3.162249212446313251e+01 9.449999999999999512e-01
-2.585619601646073207e+01 2.102264648863501340e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -1.431240676035679193e+01 -3.162262104704799270e+01 1.764999999999999902e+00
-2.585306997710556232e+01 2.094420061431107316e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -1.430988357030835800e+01 -3.162259785699956183e+01 1.179999999999999938e+00
-2.584995360727204172e+01 2.088067492587121765e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -1.430175086644206139e+01 -3.161696515313326472e+01 1.449999999999999900e-01
-2.584682939798887702e+01 2.081158371631380288e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -1.429285487615394956e+01 -3.161056916284515239e+01 3.400000000000000244e-01
-2.584369496626640839e+01 2.058219607942486928e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -1.428621182155781710e+01 -3.160642610824901766e+01 9.300000000000000488e-01
-2.584055737644651174e+01 2.051610764490741368e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -1.427852244194998654e+01 -3.160123672864119015e+01 1.929999999999999938e+00
-2.583741335246286042e+01 2.055593895413420635e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -1.426975008708892823e+01 -3.159496437378012956e+01 9.599999999999999645e-01
-2.583425949304938385e+01 2.057667976759924577e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -1.425079747971274635e+01 -3.157851176640394897e+01 1.530000000000000027e+00
-2.583106347852399054e+01 2.042710378663918913e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -1.424778513886113807e+01 -3.157799942555233486e+01 1.830000000000000071e+00
-2.582787601592322346e+01 2.060437402219758019e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -1.424312465872023026e+01 -3.157583894541143010e+01 1.840000000000000080e+00
-2.582469181990683538e+01 2.084211122688545414e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -1.423672748247480335e+01 -3.157194176916600270e+01 5.849999999999999645e-01
-2.582150535642663769e+01 2.084522525258483971e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -1.422921181737574692e+01 -3.156692610406694399e+01 1.925000000000000044e+00
-2.581831306823015382e+01 2.076951994551444469e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -1.422389095185701358e+01 -3.156410523854820838e+01 4.650000000000000244e-01
-2.581512196361226685e+01 2.073137034599641382e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -1.421338342993749215e+01 -3.155609771662869178e+01 1.044999999999999929e+00
-2.581191547690444210e+01 2.066213172524675179e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -1.420906279078297807e+01 -3.155427707747417543e+01 1.895000000000000018e+00
-2.580871342371868238e+01 2.050354710231631350e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -1.419213406237720321e+01 -3.153984834906840007e+01 1.199999999999999956e+00
-2.580547527804219143e+01 2.044300554089131250e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -1.418862238431381684e+01 -3.153883667100501142e+01 1.625000000000000000e+00
-2.580224432235062793e+01 2.046883901061415378e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -1.418731263190363734e+01 -3.154002691859483321e+01 3.250000000000000111e-01
-2.579902759693997893e+01 2.061795753648487661e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -1.418387545705955510e+01 -3.153908974375075047e+01 2.849999999999999756e-01
-2.579581818412545857e+01 2.054781211371317640e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -1.418237956770248864e+01 -3.154009385439368174e+01 9.500000000000000111e-02
-2.579262224425670169e+01 2.057608009565980167e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -1.417747386796911790e+01 -3.153768815466030873e+01 1.870000000000000107e+00
-2.578942882492356148e+01 2.033686536544685175e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -1.417452308366663516e+01 -3.153723737035782904e+01 1.530000000000000027e+00
-2.578624413806214477e+01 2.024993936169775244e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -1.417334121382260470e+01 -3.153855550051379453e+01 1.064999999999999947e+00
-2.578307373636921440e+01 2.032746028345707445e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -1.417053565426912520e+01 -3.153824994096031986e+01 9.050000000000000266e-01
-2.577991239005769941e+01 2.043863399174940532e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -1.416800504173981778e+01 -3.153821932843100839e+01 1.199999999999999956e-01
-2.577676091004821046e+01 2.053276342832549839e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -1.416521210142099108e+01 -3.153792638811218296e+01 5.450000000000000400e-01
-2.577361841168612955e+01 2.043211471396700618e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -1.416011632539398946e+01 -3.153533061208517907e+01 1.219999999999999973e+00
-2.577047762823403332e+01 2.048148093836255901e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -1.415531866011753870e+01 -3.153303294680873137e+01 9.449999999999999512e-01
-2.576733948756866965e+01 2.047501198658554511e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -1.415424593853549240e+01 -3.153446022522668102e+01 1.510000000000000009e+00
-2.576421561887265455e+01 2.047339849654092880e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -1.414061095113129696e+01 -3.152332523782248686e+01 1.375000000000000000e+00
-2.576106666350290908e+01 2.032473403650634225e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -1.414028096815420277e+01 -3.152549525484538862e+01 1.780000000000000027e+00
-2.575793438673985847e+01 2.019125441154377698e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -1.413881503802248929e+01 -3.152652932471367819e+01 7.299999999999999822e-01
-2.575481511268952772e+01 2.039833775278334371e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -1.412569082178763402e+01 -3.151590510847881887e+01 1.959999999999999964e+00
-2.575167237748792815e+01 2.040158723759461501e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -1.412567550981701459e+01 -3.151838979650820249e+01 9.200000000000000400e-01
-2.574854725059038074e+01 2.039151417387193022e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -1.412328617080897963e+01 -3.151850045750016704e+01 1.159999999999999920e+00
-2.574543220388942188e+01 2.022040918824886402e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -1.410782696442396755e+01 -3.150554125111515447e+01 5.500000000000000444e-01
-2.574228638916003575e+01 2.022004413706303128e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -1.410186996901445511e+01 -3.150208425570563975e+01 1.100000000000000006e-01
-2.573913959690040443e+01 2.018264825355352843e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -1.408931046681031241e+01 -3.149202475350149655e+01 8.000000000000000167e-02
-2.573597101096539674e+01 2.021655204994812494e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -1.408714455837815294e+01 -3.149235884506933658e+01 1.659999999999999920e+00
-2.573281348667757129e+01 2.018410322469855189e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -1.408393400568914799e+01 -3.149164829238033292e+01 7.550000000000000044e-01
-2.572966366717590248e+01 2.029689810804879146e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -1.408243098095273460e+01 -3.149264526764391547e+01 1.304999999999999938e+00
-2.572652686186253490e+01 2.028244058900376956e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -1.407895801273419067e+01 -3.149167229942537460e+01 4.400000000000000022e-01
-2.572339682614654066e+01 2.018807206318005698e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -1.407193499147625104e+01 -3.148714927816743270e+01 1.239999999999999991e+00
-2.572026243412861390e+01 2.006361406173153561e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -1.406676022719808294e+01 -3.148447451388926766e+01 1.614999999999999991e+00
-2.571712948017929534e+01 2.009598655231479847e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -1.406518405494016299e+01 -3.148539834163134543e+01 4.299999999999999933e-01
-2.571400919042655175e+01 2.009594507455606249e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -1.406436199587615121e+01 -3.148707628256733315e+01 1.070000000000000062e+00
-2.571090381351507048e+01 2.022669540097811192e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -1.406356195798776554e+01 -3.148877624467894520e+01 1.225000000000000089e+00
-2.570781330021636535e+01 2.025496887346809050e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -1.406217577385598183e+01 -3.148989006054716100e+01 8.950000000000000178e-01
-2.570473573324478522e+01 2.044890411846537470e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -1.405960776257496647e+01 -3.148982204926614514e+01 1.804999999999999938e+00
-2.570166740028521701e+01 2.031569650638543612e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -1.405593707816730564e+01 -3.148865136485848382e+01 1.629999999999999893e+00
-2.569860487552369221e+01 2.030404177199327809e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -1.405086530555685265e+01 -3.148607959224803210e+01 1.264999999999999902e+00
-2.569554385103669603e+01 2.027280124745335921e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -1.404789259764130094e+01 -3.148560688433247989e+01 1.995000000000000107e+00
-2.569249072713860116e+01 2.022446258947859232e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -1.404086285523191080e+01 -3.148107714192308748e+01 1.439999999999999947e+00
-2.568943309850150669e+01 2.033107878579283878e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -1.403314604514604191e+01 -3.147586033183721810e+01 9.899999999999999911e-01
-2.568636887087239984e+01 2.037237724073991951e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -1.403201171415292592e+01 -3.147722600084410161e+01 1.409999999999999920e+00
-2.568331816679451052e+01 2.010797011600582440e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -1.402653177707165533e+01 -3.147424606376283407e+01 1.229999999999999982e+00
-2.568026767826921031e+01 2.020425253591115744e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -1.401494272693711096e+01 -3.146515701362828565e+01 1.294999999999999929e+00
-2.567719874177443273e+01 2.025695763503818636e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -1.401200372287433815e+01 -3.146471800956551590e+01 3.649999999999999911e-01
-2.567413785344781374e+01 2.024542832062582176e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -1.400676296970662627e+01 -3.146197725639780174e+01 1.084999999999999964e+00
-2.567107794336489945e+01 2.024947466300265342e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -1.400486967597782062e+01 -3.146258396266899382e+01 2.399999999999999911e-01
-2.566802921520067926e+01 2.028503705926060774e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -1.400408707746804460e+01 -3.146430136415921908e+01 1.485000000000000098e+00
-2.566499496112759005e+01 2.039341123706679415e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -1.399878824792707732e+01 -3.146150253461825130e+01 9.500000000000000111e-02
-2.566196142022600313e+01 2.054698219955211069e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -1.398980157779567080e+01 -3.145501586448684250e+01 1.000000000000000056e-01
-2.565891740196345339e+01 2.021025988416478847e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -1.398423318796735693e+01 -3.145194747465853169e+01 2.000000000000000111e-01
-2.565587330962531354e+01 2.005589898471667465e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -1.398257074070793671e+01 -3.145278502739910920e+01 6.500000000000000222e-02
-2.565284099260769324e+01 2.023079575172984645e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -1.398023098289790411e+01 -3.145294526958907610e+01 1.750000000000000000e+00
-2.564981832641184312e+01 2.003477136510393164e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -1.397815491493182272e+01 -3.145336920162299066e+01 1.925000000000000044e+00
-2.564680604455127977e+01 2.032824998038595676e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -1.397684843937513577e+01 -3.145456272606630677e+01 1.290000000000000036e+00
-2.564380638621766906e+01 2.011378278509854955e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -1.397610490170856323e+01 -3.145631918839973196e+01 1.324999999999999956e+00
-2.564082093952306352e+01 1.985091659899222982e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -1.396425925410156843e+01 -3.144697354079274021e+01 1.899999999999999911e+00
-2.563781647286239362e+01 1.982950015385954445e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -1.395788445450514281e+01 -3.144309874119630877e+01 1.199999999999999956e+00
-2.563480939410655068e+01 1.982808645573276851e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -1.395615879018674477e+01 -3.144387307687791377e+01 1.189999999999999947e+00
-2.563181364790638028e+01 1.982562530646324594e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -1.395605354612148297e+01 -3.144626783281265148e+01 1.659999999999999920e+00
-2.562883398286606251e+01 1.985645972718155794e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -1.395544374603393045e+01 -3.144815803272509669e+01 3.300000000000000155e-01
-2.562586877167722932e+01 1.993055937374513809e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -1.394664908096171807e+01 -3.144186336765288559e+01 1.100000000000000089e+00
-2.562289368619689967e+01 1.987725297595399343e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -1.394606718650840982e+01 -3.144378147319957861e+01 1.794999999999999929e+00
-2.561993310134375079e+01 1.990019017891982156e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -1.394210764996292262e+01 -3.144232193665408914e+01 1.764999999999999902e+00
-2.561697695058069613e+01 1.992664951153990949e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -1.394150164691293803e+01 -3.144421593360410583e+01 6.949999999999999512e-01
-2.561403508185331646e+01 2.007580939840324930e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -1.393703313713734104e+01 -3.144224742382850479e+01 5.150000000000000133e-01
-2.561109607102529040e+01 2.011270937658873881e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -1.393309112978935715e+01 -3.144080541648052218e+01 2.750000000000000222e-01
-2.560816145017055590e+01 2.017652259540030635e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -1.392881418867906262e+01 -3.143902847537022538e+01 1.824999999999999956e+00
-2.560523021972971236e+01 2.001591272623171047e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -1.392562529375464564e+01 -3.143833958044580967e+01 1.400000000000000133e-01
-2.560230554513575996e+01 2.001298658576230183e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -1.389627953978646602e+01 -3.141149382647762778e+01 1.100000000000000006e-01
-2.559931017161958522e+01 2.017961042768205149e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -1.389589050198562248e+01 -3.141360478867678552e+01 1.495000000000000107e+00
-2.559633003179040855e+01 2.006486233513072592e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -1.389431706577057035e+01 -3.141453135246172934e+01 4.499999999999999833e-02
-2.559336149454208353e+01 2.013173405621924983e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -1.388987471522765915e+01 -3.141258900191882120e+01 1.584999999999999964e+00
-2.559039599749464955e+01 2.017112341269754194e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -1.388673151466708333e+01 -3.141194580135824310e+01 1.725000000000000089e+00
-2.558743736905439548e+01 2.013981282926953220e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -1.387953818603958034e+01 -3.140725247273073961e+01 7.299999999999999822e-01
-2.558447361143131715e+01 2.005387781085436472e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -1.387187163450120408e+01 -3.140208592119236286e+01 9.449999999999999512e-01
-2.558150332776208913e+01 2.020293000979300757e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -1.387076606965236181e+01 -3.140348035634352186e+01 1.975000000000000089e+00
-2.557854596118425405e+01 2.000170480664010542e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -1.386956448397931041e+01 -3.140477877067046819e+01 1.774999999999999911e+00
-2.557560113529306278e+01 2.004092147201658736e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -1.386842996318788934e+01 -3.140614424987904840e+01 1.495000000000000107e+00
