weight logl pFat pLiver pSlow kMet fAbs
9.239863397237501410e-39 -1.024878755911781951e+02 2.356086280653793210e+02 7.950136214503800147e+02 7.725979860575080238e+02 1.744291435152871657e+02 9.083023871288439244e-01
1.405241539993254536e-38 -1.020661083972836707e+02 2.512244822125898622e+02 6.260576678570334934e+02 9.452497164263679679e+02 3.169036455235403693e+01 5.337438612638200075e-01
1.801447825240750521e-38 -1.018152269109355927e+02 7.435931317423261362e+02 7.028481120868636935e+02 7.454786433208766994e+02 1.820682750941819279e+02 4.260773175325046624e-01
2.159001927165789393e-38 -1.016316715557278059e+02 5.062908081547209918e+02 6.553987221478815854e+02 3.681771968527114041e+02 2.220697048018771991e+00 8.676993278329705461e-01
2.229804030953573629e-38 -1.015969038967653830e+02 7.271897798534049571e+02 9.037819728775264139e+02 2.270806166611132539e+02 2.039216774989565550e+01 8.097011494251564745e-01
2.506903579206568211e-38 -1.014772692420708040e+02 2.932342477255331801e+02 9.823521205862608667e+02 5.005480335886701937e+02 9.324139585264308039e+01 5.488028972757230672e-01
2.706749269674222977e-38 -1.013980692164873716e+02 7.864888967685819807e+02 9.243479931644546923e+02 6.948841994900471946e+02 1.294592139377619731e+02 3.652767125278523208e-01
2.842060778302693943e-38 -1.013467881846830494e+02 6.283936665050758847e+02 9.674584636785774592e+02 9.299649821675646422e+01 1.487212366743073062e+02 5.279121914000122207e-01
2.986063961400176659e-38 -1.012948614805633980e+02 9.998561386417221684e+02 2.536664512239916576e+02 8.782106239730187554e+02 6.099189361590495650e+01 2.275713813605991787e-01
3.108949819470765044e-38 -1.012520326093415974e+02 7.827880355103035299e+02 5.076277779187944361e+02 7.990369479616878152e+02 3.684383709336387369e+02 7.268845244505005576e-01
3.354528237007651046e-38 -1.011735064542441194e+02 5.561405823965571926e+02 7.690932327498194354e+02 9.995677214316496020e+02 2.413755483493635836e+02 6.889858722843671401e-01
3.393481368620064429e-38 -1.011594612530469277e+02 2.833791932454401490e+02 7.074451191534075178e+02 8.712946220013320726e+02 1.833276057957311167e+01 5.070991327304850138e-01
3.424893707098546139e-38 -1.011477471630708891e+02 8.885647091133708955e+02 6.816568433210737794e+02 3.453524221340686040e+02 3.193227752143969589e+00 8.371277773337093553e-01
3.815399080349726855e-38 -1.010372723323968529e+02 8.426207705783316442e+02 7.292718035401054522e+02 8.432392212539820093e+02 7.329410168649499724e+01 2.945334358905330463e-01
3.844849528237753978e-38 -1.010270831320863749e+02 8.565459509319496192e+02 2.364147096108688686e+02 3.546001970073812686e+02 1.633783036703723610e+02 3.072412464160333423e-01
4.052654700688663830e-38 -1.009719454518440074e+02 2.883365255349042968e+02 8.138734199643582770e+02 6.749973418268028809e+02 9.870921278666219223e+01 5.900430341861905292e-01
5.472242987132492253e-38 -1.006691290150021416e+02 4.461851202652035226e+02 3.922959855643970286e+02 6.281757478996966029e+02 9.701094335484564013e+00 1.929546918825194579e-01
6.796192690991770240e-38 -1.004499550428828485e+02 7.177948682755496748e+02 2.251496590106939664e+02 6.341085338935973823e+02 1.661637276778332861e+01 1.565292825597289772e-01
8.167915875557110625e-38 -1.002636038183410676e+02 9.743567016377186292e+02 5.433875462610363627e+01 3.855204264721913177e+01 2.060275391550905866e+01 5.882336641150565093e-02
1.286501120272519301e-37 -9.980680628335547055e+01 7.312020827362243836e+02 8.259819568824311773e+02 6.590230569993067320e+02 4.050069513895728051e+02 9.250619638570883874e-01
1.744850251115297816e-37 -9.949956377089344528e+01 8.394364665162526080e+02 6.060628261275786599e+02 6.833646849816773283e+02 3.874422507739610637e+02 7.839734725717207864e-01
1.866325692260270811e-37 -9.942976087935849705e+01 1.733857138211146491e+02 5.289954746100867169e+02 5.188600941406574520e+02 1.371711968610790393e+02 7.488053064854383045e-01
1.941610844690395224e-37 -9.938771454603096345e+01 2.594787694102105888e+02 8.740884095073939761e+02 5.829408149473198364e+02 3.253306802997268221e+01 8.293315503119101928e-01
2.052286569525359718e-37 -9.932977793556302970e+01 2.449349347915420481e+02 9.503790291846331684e+02 2.677796713659536181e+02 2.947907782867184778e+01 4.766083847356311631e-01
2.101777770891370428e-37 -9.930344896271672894e+01 6.710988974842987318e+02 2.692607241583914401e+02 6.283881656888136149e+02 4.030482022752970011e+02 9.191444750826418542e-01
2.148331918152894467e-37 -9.927904081789695567e+01 1.693657421501015108e+02 7.191783839112536043e+02 3.818215574369657475e+02 4.236230869735172178e+01 5.509502147418628981e-01
2.484224628808725703e-37 -9.913127191662573523e+01 9.700295117331769461e+02 5.503186341572641140e+02 9.986800507301031757e+02 2.201373430167733716e+02 4.803175839401339076e-01
3.253669501504720849e-37 -9.885894907008643884e+01 8.246535482528021248e+02 8.812796123300460067e+02 9.163399494429149854e+02 1.673820852813192772e+01 3.163190675083936698e-01
3.703679117646304874e-37 -9.872690582515943447e+01 1.336023190803154534e+02 1.261974711928624657e+02 6.076723640216332569e+02 1.505883583246809394e+02 7.775632321960228577e-01
4.183056072393426968e-37 -9.860269040968795196e+01 5.316475763449341230e+02 4.015599345044216761e+02 2.837753517166156598e+02 2.609636148483472198e+02 8.132909431099890618e-01
4.377168632757061472e-37 -9.855483042240122415e+01 7.385530292049811578e+02 1.645160709759682334e+02 7.574510573522630921e+02 3.311214380842317269e+02 7.159576801695061166e-01
4.783500345629378776e-37 -9.846355993849509503e+01 7.545061390349912926e+02 4.808941018323227468e+02 6.297160094274944413e+02 3.938331814374755027e+02 8.545215137242340164e-01
5.777700546624381112e-37 -9.827222673266020081e+01 7.806797946453990562e+02 2.849012596122934156e+02 1.385282390128315910e+02 1.313302753492609156e+02 3.014648606825989230e-01
6.126271306857403795e-37 -9.821114621168928238e+01 3.293374533887341613e+02 4.740043617979217174e+02 3.237978609816003939e+01 5.421756583197431922e+01 2.319665652014921697e-01
6.387810129145650199e-37 -9.816684100002635205e+01 5.705738800952609608e+02 8.669748219274227949e+02 8.674287429095016932e+02 2.757850846602464490e+00 4.262107840812995319e-01
7.012127402842866798e-37 -9.807109137073291549e+01 7.161865990601916110e+02 7.088889567664692777e+02 9.661494415184021136e+02 1.636356812751876078e+02 4.973059820508982654e-01
7.381330627122747548e-37 -9.801727858274755079e+01 2.088833322770735208e+02 7.207912784974879514e+02 5.475504398960864592e+02 1.852352594969924837e+02 9.777032306897646130e-01
7.891466242995662320e-37 -9.794795055367903558e+01 6.883426546116386362e+02 7.794423778390704456e+02 9.685734013453053421e+02 2.668911128755316895e+02 6.973121093867155063e-01
8.375778905459347050e-37 -9.788588842986217742e+01 7.898838956477576403e+02 7.598146202939774412e+02 4.067694133040413362e+02 2.578143581728009508e+02 5.767757061863698631e-01
9.177775042645575573e-37 -9.779194770171181972e+01 9.760355141636179042e+02 6.650990241903082278e+01 1.885156046282564262e+02 8.017153074788613765e+01 1.840204529295037528e-01
9.841833529611028298e-37 -9.771959047886952021e+01 1.909272037369885311e+02 5.376572030694923114e+02 3.943826677694600562e+02 5.853892581003705686e+00 3.037673433687047009e-01
1.008489256825201178e-36 -9.769269398816369687e+01 8.244445379890697723e+02 1.227222641801877785e+02 9.766243399140131487e+02 4.329928805214052545e+02 9.561998968162271906e-01
1.178469757901356074e-36 -9.753443063234456645e+01 1.211154969159413923e+02 8.037129058633938428e+01 8.196047202562784832e+02 9.945041496729824360e+01 7.303737547629174376e-01
1.270366892872224955e-36 -9.745684166311701802e+01 1.272866563260775905e+02 6.718356652038944503e+02 2.288015970609775707e+02 5.369129541805131822e+01 5.838059229602736711e-01
1.808723984983333841e-36 -9.710102579790181210e+01 1.591319944895092817e+02 2.367043933336300938e+02 5.721437288660664535e+02 1.507786430717180224e+02 7.394353132391392469e-01
1.883815222094756893e-36 -9.705784831999174855e+01 5.427990760825607595e+02 5.612775704033585953e+02 7.850845886360898476e+02 3.128104776000313905e+02 8.056931602168088125e-01
1.965040369454027309e-36 -9.701313462453001080e+01 9.718614873693638856e+02 4.275854817566070096e+02 4.826417709823929840e+02 3.586936092328388099e+02 7.405304461469869315e-01
1.986495085858151145e-36 -9.699977559139102823e+01 2.896600896343450131e+02 7.329559477854321585e+02 7.362051210672160551e+02 7.314648319751762529e+01 6.043802828922280046e-01
2.171073403740443330e-36 -9.690842571253966753e+01 6.119946634822957776e+02 2.745164962840215139e+02 1.324220415809662654e+02 1.923697728829957896e+02 7.666646037353949117e-01
2.290303477648917008e-36 -9.685246308211507937e+01 9.138791553955680911e+02 8.727743340139322754e+02 7.129702149224609684e+02 1.033684342457545924e+01 9.679725854359856330e-01
2.574404237357940942e-36 -9.673302927067757651e+01 6.512909171668601402e+02 8.019394212261966004e+02 8.512172732489126474e+02 1.537694796543096061e+02 5.139694943123407356e-01
2.663210893871142218e-36 -9.669661491610196435e+01 9.688616186342429160e+01 2.635453172052361879e+02 7.675961451978154173e+02 5.352799142520566988e+00 6.168597554434861463e-01
2.762089043659659621e-36 -9.665766012059012269e+01 3.381380041075591407e+02 9.657997159301804686e+02 1.674054704913008607e+01 2.387427937099066355e+01 7.150649871995617968e-01
2.875726746127098285e-36 -9.661484199032450704e+01 3.231042931585961355e+02 9.461463369185045167e+02 4.758479933446270707e+02 1.795634665796032436e+02 7.857370336641311681e-01
3.121704070114582344e-36 -9.653026838485145333e+01 9.519946559850187668e+02 3.252660122354133136e+02 7.340021136752668554e+02 2.891030445992611817e+02 5.600803264515585855e-01
6.160462904468772236e-36 -9.584799549234023175e+01 9.344538680328084865e+02 9.269430505805388520e+02 7.702952789485161702e+02 5.602206909377834165e+01 3.228201947666334837e-01
9.092717318238197051e-36 -9.545617361547468249e+01 8.549856105568686644e+02 2.557287513955253075e+02 7.674296155679808180e+02 4.064782472318867121e+02 8.525247847215546848e-01
9.174697834212735052e-36 -9.544469795409411006e+01 4.483784353129407805e+02 8.855184069156796340e+02 7.282286118074204069e+02 2.792772241991168585e+02 9.532728360973994342e-01
1.073869372881714557e-35 -9.528479395894758852e+01 2.233216971356317515e+02 3.563239719883748080e+02 6.354262928729862097e+02 9.191782523759160028e+01 5.187629292631226186e-01
1.308494101076603761e-35 -9.508468538607664300e+01 7.528265267315042593e+02 9.805035417651575926e+02 9.679643063225481683e+02 2.333617706310201356e+01 4.972282422261752322e-01
1.322315447445114849e-35 -9.507167799413068110e+01 6.618626380996043963e+02 6.182837035615058312e+02 7.870230288267857759e+02 3.587082845185983615e+02 8.746926956054259517e-01
1.383370778811999808e-35 -9.502403920666871784e+01 8.875834823315592530e+02 6.201172963549685164e+02 1.020514928390397671e+02 1.507216248925329012e+02 4.044683297407453137e-01
1.514129099271591412e-35 -9.493122189919293419e+01 2.954756660642289603e+02 7.809153645954967260e+02 6.495168139918660017e+02 2.574359236333834744e+01 7.994376407214558444e-01
1.550734597862939130e-35 -9.490483356813260230e+01 8.882034111830307666e+02 3.226714494663772825e+02 6.805764179386907244e+02 1.759630771171135564e+02 3.872954789295712796e-01
2.185609909419861917e-35 -9.455916739655495462e+01 9.405157472888992061e+02 6.107029568420423402e+02 7.301842657609910248e+02 4.932829566139593425e+01 2.532521413307660119e-01
2.251350258690825797e-35 -9.452703216970452615e+01 8.104207894342182499e+02 1.551887394011316701e+02 3.999937716235396579e+02 3.069616398753611293e+02 7.735521688890596437e-01
2.323383086821311295e-35 -9.449303797032183638e+01 8.289400624858474202e+02 6.414890647026237502e+01 1.283246888928065346e+02 1.815212741446009659e+02 6.910944792833901840e-01
2.441575824263503051e-35 -9.444091866043447681e+01 2.585421952604879721e+02 2.783771003926369190e+02 9.456169915863550557e+01 1.216745080572974729e+02 8.793716901362266247e-01
2.440037542213189388e-35 -9.443904889555788884e+01 3.015780832334236266e+02 3.474363076006331994e+02 2.990309342397593468e+02 9.735938244039031986e+01 3.429395540286656052e-01
2.491744258019863980e-35 -9.441557935043137206e+01 7.706934566277806198e+02 5.851835910180550400e+02 5.527186656271940137e+02 2.389860190167594283e+02 5.394132412090975048e-01
2.638410577090359464e-35 -9.435588563917914939e+01 4.180749078727140500e+02 7.014493770937400541e+02 7.268319013177648458e+02 1.664994526728487756e+02 6.508712095895490268e-01
2.833888704540055295e-35 -9.428191245191044345e+01 3.216686561595768126e+02 9.125531366032035976e+02 7.917434053629073105e+02 1.598335067579242263e+02 9.921376335833196336e-01
3.017597519234440943e-35 -9.421660132953978462e+01 2.789156134109667846e+02 4.176526601814167634e+02 4.309954566080132281e+02 1.212601582779513620e+02 4.805115574436233938e-01
4.008446779047758848e-35 -9.393015849150923202e+01 8.431105871780093821e+02 3.930593007052123653e+02 8.319675052240304467e+02 4.060826812253106368e+02 8.669422673037591176e-01
4.275195793296438730e-35 -9.386323241995611966e+01 2.302208097761476893e+02 5.572982648643288712e+02 1.016867128078870763e+02 1.159351960792012193e+02 8.610434818148835490e-01
4.344303429073829447e-35 -9.384469689055023878e+01 8.047595711102962923e+02 5.123655811797293609e+02 4.419378281098450429e+02 2.227413382071348735e+02 4.885487105038855971e-01
4.510521980080322210e-35 -9.380464943570315484e+01 4.532865273209788484e+02 9.658509937211323404e+02 9.738817415783131537e+02 1.075087090441256947e+02 8.317675033239166904e-01
5.667836420011755015e-35 -9.357375485975170193e+01 2.535551172564077831e+02 5.061434948593389436e+02 4.910496815014776644e+02 7.298690938068909873e+01 4.456991721999434830e-01
6.011756307223113151e-35 -9.351234538422241371e+01 5.834887071972286776e+02 6.821821326113463329e+02 5.283579233063787797e+02 2.245553601925654164e+02 6.137262706226791487e-01
6.842387186877077152e-35 -9.338042564622142550e+01 6.333771752195708586e+02 1.091634312163723735e+02 4.395102261148937828e+02 2.789059889185193128e+02 7.736581501854988829e-01
7.276688351822277006e-35 -9.331638645891359829e+01 9.071808624001102999e+02 7.667159021563107899e+02 6.592490924905876000e+02 2.484479763187968899e+02 5.696449702912328439e-01
9.490167231481791547e-35 -9.304830608656780555e+01 3.552886852593601361e+02 2.623836601139334448e+02 6.152593517547824149e+02 2.982138230718376235e+02 9.562171689133921459e-01
1.013835926096519347e-34 -9.297973614441028190e+01 2.868452376916634989e+02 7.397975240156986274e+02 6.103591600009247031e+02 8.798682885569061796e+01 6.601348140727331115e-01
1.303728927966684929e-34 -9.272574866333471277e+01 9.712789128111769514e+02 6.710944902650303447e+02 9.913689329632602494e+02 4.246846783483382524e+02 9.240630556633375736e-01
1.428009622376727245e-34 -9.263219562564978560e+01 9.713428900522086451e+02 8.519035483839041945e+02 6.780041122554165440e+02 4.387945663137714547e+01 2.912473246690370221e-01
1.556583141165447748e-34 -9.254348410296930183e+01 4.061416104801865004e+02 8.961110718703655493e+02 8.087381121091752902e+02 6.215632549501233228e+01 7.679607246024198197e-01
1.646400858820577925e-34 -9.248488562017058712e+01 6.858084884300672002e+02 4.548360386575187135e+02 7.642004489875697573e+02 1.865416937758640188e+02 5.012241086040414295e-01
1.659095664210041031e-34 -9.247470455457830951e+01 8.884835967349870316e+02 2.533589572784990196e+02 9.716118867233262790e+02 5.488420166872924710e+01 2.872429415717245860e-01
1.756540773789956227e-34 -9.241513082236070886e+01 6.867362761909809024e+02 9.316759322090866817e+02 4.745548673654521394e+02 3.470041358424371936e+01 2.921653792584214537e-01
2.053179602400910193e-34 -9.225658761078962300e+01 8.952451246369673754e+02 4.191195866536630632e+01 7.354039796007851919e+02 1.412866280307696627e+02 4.615408855628111429e-01
2.060312419207047206e-34 -9.225061959679197798e+01 3.386307372512924303e+02 8.444790080578133029e+02 1.782788695684576510e+02 1.893349905824271318e+01 4.414028728612188202e-01
2.134179809369941916e-34 -9.221289481926245912e+01 7.754506832160634531e+02 5.436946522232634607e+02 7.553758968155906359e+02 1.926488912886042897e+02 4.999948936003624222e-01
2.241108021909561803e-34 -9.216150683169867364e+01 9.462330411752056989e+02 3.714781881827382790e+02 1.670826017041992770e+02 2.471413550610826348e+02 7.693467530509979779e-01
2.312225372285358156e-34 -9.212776680248202865e+01 3.206216294828940931e+02 7.769452556380780379e+02 7.117461186290832984e+02 1.679439421950575877e+02 8.924845492355126808e-01
2.462417620422745769e-34 -9.206233358803444844e+01 8.564836282595238117e+02 8.638352673195443003e+02 4.714775178971679566e+02 2.418892828975541676e+01 8.725559848492742132e-01
2.572461297094878861e-34 -9.201611408415172377e+01 7.690124036431597006e+02 8.615571628094451171e+02 7.450115583442819798e+02 1.748365391518479441e+02 5.464039674887939402e-01
3.442423277398293357e-34 -9.172230156341623797e+01 2.419531433808247698e+02 8.153650395073021855e+02 2.422848161538829004e+02 4.402708872151294628e+01 8.652643585277156602e-01
3.619093780816888204e-34 -9.166975357019624937e+01 5.650390667134420255e+02 8.873124581197072303e+02 1.534671742462741406e+02 3.514112369766549904e+01 8.573932507758919019e-01
4.015538846707095907e-34 -9.156330568111465595e+01 9.671654566949166565e+02 6.222182880550776645e+02 7.719218983928576563e+02 3.539373453421821978e+02 7.697873355686666308e-01
4.012178209618208606e-34 -9.156164293964323520e+01 5.945679829168726656e+02 5.210391494627425573e+02 3.281718064386995479e+02 2.603248111852158218e+02 7.908807671869320099e-01
4.007100507719521116e-34 -9.156040931352953294e+01 7.629106604210467140e+02 5.034906083369015164e+02 4.799113763343427763e+02 1.331602165239039550e+02 3.392131198032614092e-01
4.078668062333185971e-34 -9.154020674809609659e+01 8.724888492499109134e+02 9.463549969619322155e+02 1.308021943419276170e+02 1.752609299212804217e+02 5.446294313113718699e-01
5.926462812995682543e-34 -9.116404968308491163e+01 3.073999591723775211e+02 7.740018700933394484e+02 7.846628546915779907e+02 7.105516512511131566e+01 8.772112110740222235e-01
5.984227065111774692e-34 -9.115185004257830315e+01 2.841120897143420052e+02 7.185198826120039257e+02 4.956013943545856364e+02 4.511264978971485107e+01 5.463191772991382589e-01
6.683041543392525157e-34 -9.103890402311492380e+01 5.022681488589749961e+02 7.016928935098957254e+02 8.322082138628675239e+02 9.284504775345436656e+01 5.383653037739714042e-01
7.256912140824824369e-34 -9.095402281449840132e+01 1.877074531057879199e+02 4.778240156073668459e+02 4.274377702891659965e+02 9.488930243914471419e+01 6.221704850572561396e-01
9.408085040400823516e-34 -9.069190779762986665e+01 9.958746411180134146e+02 7.258065923588005717e+02 6.498861856641531176e+02 3.283478114730303901e+02 7.325676060967581948e-01
9.482633151348732645e-34 -9.068151519162329066e+01 2.855948222502069029e+02 9.222437518003820287e+02 3.336543659157823072e+02 6.185750377160670155e+01 7.588895642606749981e-01
9.676824674932394876e-34 -9.065874340987761570e+01 6.141611695692311059e+02 9.499775558454387010e+02 5.947041670694513869e+02 3.088360604238037581e+02 9.676113549020726179e-01
9.750326907094682832e-34 -9.064867641452308078e+01 4.760612200697786278e+01 1.341762376076587771e+02 1.827241747551165361e+02 3.322088180122528200e+01 4.819776327102761604e-01
9.927988956730877396e-34 -9.062811929233757269e+01 5.967354958350213110e+02 4.204740148857399618e+02 1.133890041411405036e+02 1.378122370202326010e+02 4.865330267790003438e-01
1.086150800227001580e-33 -9.053575206463344216e+01 7.001303771259232462e+02 6.327626453730267713e+02 7.887756210035211097e+02 3.488215825073275482e+02 9.083025104427934204e-01
1.170821718152501068e-33 -9.045818630940608784e+01 3.617788042026517132e+02 8.529392551993702227e+02 6.917258922242587005e+02 1.666915484288186065e+02 9.030528256540252263e-01
1.235391742983995383e-33 -9.040200401433033051e+01 2.364009510438111761e+02 4.120889225459406475e+02 6.381312701808000156e+02 7.180142759098330885e+01 5.388345916481084297e-01
1.294267981879546946e-33 -9.035294686453833890e+01 8.133484867279122454e+02 8.911282794276952473e+02 7.703896130487086111e+02 1.932198475851424391e+01 4.406439165736126817e-01
1.328512923148356314e-33 -9.032433192111517428e+01 9.973073229013588161e+02 3.525319952147600020e+02 8.829325111928528713e+02 4.427279313808010386e+01 2.660823306770898622e-01
1.433615494443714023e-33 -9.024569256366315528e+01 5.502667970863485607e+02 9.386023307373294529e+02 8.584968472045934504e+02 5.549639335763890813e+01 7.762247937945353504e-01
1.548947994824825563e-33 -9.016581614742452189e+01 7.736420493928943642e+02 8.486584935956573190e+02 7.104261684229327329e+02 7.875931608833965036e+00 5.111123452968810987e-01
1.557354807229269118e-33 -9.015790338925808101e+01 3.821152298578650175e+02 9.136552080968360769e+02 7.266516742241452675e+02 8.847126281980956719e+01 9.197576824480605540e-01
1.638962045213082903e-33 -9.010432899269898144e+01 4.581056791539543269e+02 9.329802891828044267e+02 7.379556083364999495e+02 2.295926088576738948e+02 9.827204237400350983e-01
1.774589776360649786e-33 -9.002232285060208028e+01 1.469825752962950958e+02 4.350717674193120956e+02 2.224140408943720217e+02 1.289689920241802383e+02 8.881682170447832148e-01
1.773310845204274148e-33 -9.002054380158023150e+01 3.534716181450955332e+02 6.404425423688049932e+02 3.674219827420134266e+02 2.075369494294945696e+02 8.280663738349498537e-01
1.937561770771880535e-33 -8.992946177148361642e+01 9.056563898175626264e+02 9.435690055694856255e+02 2.368811802023215307e+02 4.543113660349024485e+01 1.832215194365292010e-01
2.648927126456263616e-33 -8.961423743482949078e+01 3.046808791551295030e+02 1.916601555620234976e+01 9.048134735627321561e+02 1.245522529104463985e+02 8.172964359406440504e-01
3.300612307786888066e-33 -8.939178413583471183e+01 9.729036671968063956e+02 9.750223499164582108e+01 2.645186342099107151e+02 8.614275485198986360e+01 2.122067376387928306e-01
3.295682505414035360e-33 -8.939077885474291918e+01 4.046385469996719735e+02 8.248227920729127618e+02 3.205372656496462014e+02 3.338437195869536112e+01 7.492345846413605015e-01
3.475254912616137568e-33 -8.933522430243463930e+01 7.297422142524557103e+02 9.191246021705167095e+02 3.516624019947770989e+02 4.389993086552382806e+01 2.597646353041033196e-01
3.689775594119295871e-33 -8.927282649330815900e+01 8.614427566080287306e+02 6.564253876455675254e+02 9.075494438438398674e+02 3.234208589760647783e+02 8.120367670598029886e-01
4.099198576416420551e-33 -8.916510064947253511e+01 2.883325400423449310e+02 7.073409787858008713e+02 8.089768323271736108e+02 8.141215560074128632e+01 9.438684119753258939e-01
4.245960570169516859e-33 -8.912742405801880352e+01 1.510719469345827690e+02 3.156246619014069665e+02 6.869460267049978484e+02 3.798417043153349226e+01 6.215431034094767160e-01
4.255217773793352255e-33 -8.912274619351384786e+01 7.280692960780269232e+02 2.731950305434517077e+02 5.530306735739735586e+02 2.187189430438352247e+02 5.285961925550216600e-01
4.312129611544015484e-33 -8.910696024341872601e+01 8.850932044212105438e+02 9.416837528696797790e+02 5.696652448761630012e+02 3.724197086098873797e+02 9.969048249275852536e-01
4.666882540435816801e-33 -8.902540083636742452e+01 5.232360636467039967e+02 8.600983896471025218e+02 5.355699044463464134e+02 1.750272773974903657e+02 6.565688850088274853e-01
4.916608136809758510e-33 -8.897077324524030928e+01 8.935617837834849979e+02 6.422565704123435353e+02 4.297047225624828570e+02 8.839549527182192890e+00 8.117765943564404507e-01
4.991436348352183985e-33 -8.895316842120442402e+01 6.339905484237192468e+02 5.008438574646133929e+02 1.045548629373043212e+02 1.139531852373441438e+02 3.598883053100387919e-01
5.033832249860739786e-33 -8.894221056218013644e+01 6.320350944303612550e+02 5.032777986114016926e+02 9.067869029175313926e+02 1.426741656720456604e+02 5.331214012848664030e-01
5.403534917725278967e-33 -8.886883878111223112e+01 3.885953199064049386e+02 4.269279347057964173e+02 4.117804199880900455e+02 2.533807906053276042e+02 9.116530627986102475e-01
5.654191531435914856e-33 -8.882099500082523491e+01 8.796283654796551446e+02 5.516744651484033284e+02 2.741747735332397156e+02 2.600764080151004123e+02 7.181504443002469928e-01
6.036556436745404658e-33 -8.875305841191325840e+01 7.830831809991416321e+02 9.610259464310845487e+02 4.042496853987167924e+02 2.582231644060090048e+02 7.463199977315583267e-01
6.046888989000376185e-33 -8.874884821181564121e+01 9.884541635514218569e+02 9.907762122081328471e+02 9.219110831678076465e+02 1.577797124348091415e+02 6.128977364059192690e-01
6.056807393280306506e-33 -8.874470930644545774e+01 9.697319317429946750e+02 1.336961068970492477e+02 2.858040496893377167e+02 1.187563910518274781e+02 2.712647158545464787e-01
6.107794271942306454e-33 -8.873382642985868074e+01 1.127238530750391305e+02 5.837539361917540646e+02 7.757189921804905453e+01 2.744039834269596412e+01 5.677894266294271075e-01
6.427483286188276109e-33 -8.868030907511462146e+01 8.224765764624555686e+02 9.939664093787589536e+02 8.443805927521581225e+02 1.911208158330116760e+02 7.002636520838499967e-01
6.687204623063674663e-33 -8.863819619217666457e+01 9.124843237728989607e+02 2.218834760318946451e+02 6.965405138430299985e+02 3.628525305227122999e+02 8.261150750836190326e-01
7.515285869914842917e-33 -8.851895307251922418e+01 9.596958250171803684e+02 5.274553767035203009e+02 1.158415872299303118e+02 1.942815701008405824e+02 6.271842166235005456e-01
8.180884530709842397e-33 -8.843159185680221412e+01 5.968572584648276234e+02 6.785375224491069730e+02 1.769372643194630257e+02 1.526895742361280952e+02 5.092338507049936069e-01
8.940158288260101027e-33 -8.834033884025888028e+01 5.310332886081929473e+02 4.281507775285737694e+01 7.172653429960037101e+02 5.060428441222760654e+01 3.380999599311049764e-01
9.070973109315012370e-33 -8.832331258774861737e+01 5.726937691670932509e+02 8.599501875314141444e+02 5.226987815613344992e+02 2.879496584447443865e+02 9.614132196701710154e-01
9.464233456451506890e-33 -8.827837234069619399e+01 2.534896767794563459e+02 5.742899066294303339e+02 6.671274450204061850e+02 2.062196555657612151e+01 9.227651218126587951e-01
1.077759525203072234e-32 -8.814592266926432274e+01 3.776380759538716347e+02 9.188178540935773526e+02 4.169362771985204290e+02 6.142788242729113080e+01 7.557160332520170831e-01
1.124365963779405894e-32 -8.810108775288597371e+01 9.475396866379497851e+02 3.476754844442299941e+02 6.929732716985541856e+02 3.405658369411296462e+02 7.573217040580985104e-01
1.218538487744025879e-32 -8.801815486216453621e+01 6.740562334110918528e+02 6.387521897266851489e+00 8.212046024193487028e+02 8.185332100428523461e+01 7.827086717783988679e-01
1.236959952173814187e-32 -8.800065032398971709e+01 8.606645415129127059e+02 6.896754275862751911e+02 8.771513466457919321e+02 1.968043995221425746e+02 5.997533971652235785e-01
1.258305021406657238e-32 -8.798104144768005597e+01 7.100025646325981370e+02 9.042227233862282674e+02 8.694981104463772681e+02 3.956609236449843792e+01 8.249270859781350218e-01
1.412225015570576895e-32 -8.786314055607151374e+01 4.862637505420129287e+02 6.102809323756241611e+02 6.378421844294280163e+02 2.177079929728466823e+01 3.641032824266975387e-01
1.455086965715899145e-32 -8.783074137282667948e+01 3.862833538007524794e+02 5.292705628532223727e+02 9.763995074486058456e+02 5.038015361850749230e+01 5.914932999218582843e-01
1.601750367880644207e-32 -8.773221003070428026e+01 4.445055000298700634e+02 7.173460713283674295e+02 6.084031339954943860e+02 2.361370914375867471e+02 8.936990633053842892e-01
1.631523543568318082e-32 -8.771129277434110350e+01 4.205592563540985225e+02 6.785604910714710059e+02 5.752135466655096252e+02 2.063052121655371138e+02 8.038911689335049848e-01
1.679912669017214379e-32 -8.767956523257927870e+01 6.826807984138598613e+02 7.734406367750405025e+02 4.152598129727076071e+02 5.772224750345068323e+00 4.173344978778913417e-01
1.916859662283097904e-32 -8.754511878747844378e+01 6.403478464671420625e+02 8.850413516130674907e+02 1.212818164834632171e+02 1.022027269873316868e+01 2.661699016270731022e-01
2.215180435311337479e-32 -8.739797318109890512e+01 6.122052949460319269e+02 4.541195921165000300e+02 7.833592141565358133e+02 2.466379431251709491e+02 7.201619378174732855e-01
2.252936632761299530e-32 -8.737857250657711461e+01 6.665128786437937833e+02 8.473803695515803156e+02 7.001840176458426868e+02 1.379385273600215100e+02 5.863891719268546909e-01
2.266564578390477141e-32 -8.737004175836115394e+01 3.833635681481184179e+02 7.264528959020113916e+02 1.033136988221080088e+02 1.319974676446929323e+02 8.377128593205704910e-01
2.589916079579025207e-32 -8.723418156843588633e+01 2.695098785600279712e+02 4.984154989973760053e+02 7.104847740433420995e+02 1.645395940541626203e+02 8.981901457423329127e-01
