pFat pLiver pSlow kMet fAbs
5.246929470646662139e+02 2.675328436030594048e+01 1.991781037208707916e+00 3.017338459805724682e+01 9.367874176926180851e-01
3.139933846136796092e+02 2.222380696288539781e+01 1.005433981743870397e+01 1.754894450391937255e+01 7.360515331222253765e-01
7.067160450991503922e+02 3.345275971965746464e+01 1.876792385871096158e+01 4.554044507836457001e+01 9.765140772605603869e-01
3.415912006773435223e+02 2.402973834260396302e+01 9.964866151587767007e+00 2.327869810515893079e+01 9.506296952107577969e-01
7.812426025047650455e+02 4.033781847163194101e+01 1.304689514326098632e+01 3.764950821433524197e+01 9.895839424141579244e-01
3.423103755834267190e+02 2.602409461553542158e+01 1.300233609788116240e+01 2.389057842199936132e+01 9.367870010948462500e-01
2.280050910775962620e+02 2.447645972357949518e+01 1.227153742299334560e+01 1.717026603004139673e+01 9.925780582293138865e-01
3.345597447452865936e+02 2.284333364638844088e+01 1.026813999957242274e+01 2.645170467545272786e+01 9.691545243285810685e-01
5.418831526019307603e+02 4.343984790458921452e+01 2.977202146380440695e+01 3.333997069614991204e+01 9.723609634256789036e-01
3.423782489700836322e+02 2.055841580561946103e+01 1.840592658674588833e+01 2.120170073753805084e+01 7.824130012392112032e-01
6.541386430833558734e+02 4.347632821260058478e+01 2.428858831289318587e+01 2.298248804751153074e+01 5.973478199988151438e-01
3.051143263923401605e+02 1.103409044913555448e+01 2.245900851867245862e+01 2.280429522701926004e+01 9.160574489616670757e-01
6.153347491123198552e+02 3.602874122181530936e+01 3.406772328432160180e+01 3.232876331767328537e+01 9.794816885703501175e-01
7.723779296826580776e+02 1.468075321710630199e+01 8.404258355012970583e+00 3.481303039759080065e+01 8.840332436901092716e-01
3.944470487369812872e+02 3.024302880801236526e+01 3.833730455915254520e+00 1.970884191536796948e+01 7.810393287691536068e-01
4.364737767585810957e+02 2.555255719236191680e+01 1.069912010420148896e+01 2.212135211913275867e+01 8.875710742816487198e-01
5.609080348536779184e+02 1.477696860268062373e+01 1.069187025440594851e+01 2.893128320858311753e+01 8.995105204598198290e-01
4.307653813245166816e+02 2.444087221313330360e+01 1.728053958864385109e+01 2.527922233802478047e+01 8.726439892562156686e-01
3.968194052318003173e+02 2.729172657550152081e+01 1.135665997660615822e+01 1.933581256801119252e+01 6.275700167914829430e-01
4.751209674372554446e+02 2.016767639299974491e+01 1.476022482170181505e+01 1.765929682653720789e+01 6.433662697935905728e-01
4.524409179240162757e+02 2.029653863723207863e+01 9.751095463068121916e+00 2.799273995356044509e+01 8.729549505531283282e-01
8.187689102379905535e+02 3.591591975660931269e+01 1.730313843901788573e+01 4.745441102728304372e+01 9.212183439395138507e-01
4.247624534450992542e+02 1.818796486477925356e+01 1.430205535913535897e+01 2.849031566175663599e+01 9.716016677553563907e-01
4.474944301407223293e+02 3.334770601753007924e+01 3.278678147989502634e+01 3.382860390253860317e+01 8.317148979523303343e-01
6.187880217301938046e+02 2.909677964389863547e+01 4.017632637627026071e+01 4.006542018279215256e+01 9.048879187623740661e-01
3.142980614672849811e+02 1.099272593516953300e+01 1.316597877843362241e+00 1.719959296160075368e+01 8.793493207715430415e-01
5.830954288890633279e+02 1.826980479528287660e+01 1.969596098509234849e+01 2.228358010453968419e+01 6.454383114860593462e-01
3.392723210012447339e+02 1.415853827494894368e+01 3.201016505666115108e+01 2.158169116586669034e+01 9.455106431619689777e-01
6.931662297680950360e+02 1.932125953624414905e+01 2.916169138784192683e+01 3.646037584294546008e+01 9.603736149782929887e-01
4.095047877701334187e+02 1.592351120748583959e+01 2.990852042736226579e+01 2.534704489846135189e+01 9.088558351921705025e-01
4.326016942710961644e+02 1.576849732458364706e+01 2.177141577716840359e+01 2.561096678795674464e+01 7.645104733582935852e-01
3.281820229224165928e+02 2.114848040305693644e+01 1.865962954451911315e+01 2.138468502882782829e+01 9.131167784182224745e-01
2.802813295048496798e+02 2.080878486621900691e+01 6.770006347418219939e+00 1.645920385643242057e+01 7.874538957843825182e-01
2.695546937436548660e+02 1.325766810744309332e+01 1.625331883723835347e+01 1.306708649019967616e+01 7.313931337471041294e-01
3.379542455871587094e+02 1.096327286872248230e+01 1.301638301136555143e+01 1.880359167272415633e+01 9.428949291090095164e-01
4.696910025740874630e+02 3.143392416975022030e+01 3.472887126046370554e+01 2.805153313427624795e+01 9.292180098614931660e-01
3.014389339875913265e+02 1.261193018852959291e+01 1.571779525517901099e+01 2.340215706299824205e+01 9.552537444510512676e-01
6.675005883930886057e+02 1.726245995270830136e+01 4.879290777231169329e+00 2.358000467737069172e+01 9.319059624833889721e-01
3.213550314734119411e+02 4.193612978964538485e+01 1.113317378095834620e+01 1.793477608343520302e+01 9.368294992797024934e-01
5.477862615084580966e+02 2.427263976921919664e+01 4.420466874706191618e+01 3.427617500259925976e+01 8.649779139441807763e-01
4.247854250707013080e+02 1.865249026367342466e+01 5.270814929889268363e+00 2.038671427989024210e+01 8.495580188857315695e-01
3.742762044570828266e+02 1.954413522288396976e+01 1.298414750407305895e+01 2.554270787085783567e+01 9.762271685212139394e-01
8.317597288868308851e+02 1.615249042159684478e+01 6.060598048944003580e+01 3.223773592429321866e+01 9.723378471316165284e-01
3.385472532184306829e+02 2.773621157524987879e+01 1.982431614347052573e+01 2.310059332444435753e+01 7.143992317251316448e-01
4.002886618252737208e+02 2.863598991648484215e+01 1.889575977884569014e+01 2.197414244068197320e+01 8.341454031392623314e-01
3.425300041917247427e+02 2.534450504678290272e+01 7.102334699620483249e+00 2.123000193884771392e+01 9.642760909078404996e-01
4.402628805814298403e+02 1.785092206101838030e+01 1.268280120332106442e+01 2.501087929703691870e+01 9.063920550564823486e-01
4.831943766206270539e+02 2.334033294669633207e+01 1.512943902911668381e+01 2.667754817618751417e+01 9.564267269890762702e-01
4.498561388636578613e+02 3.271571451042597545e+01 5.565123339832283023e+01 3.288428495103571692e+01 7.770345277706115494e-01
4.025124608655185625e+02 2.111451369596926497e+01 1.189178051899511956e+01 2.212983345859615270e+01 8.656278545602076324e-01
2.972607080463077978e+02 1.354113721113465729e+01 2.678506853005716337e+00 1.593249291080452323e+01 9.246709892787277063e-01
3.097980724961211081e+02 1.139965873384685224e+01 1.865330720211832727e+01 1.644746705630823058e+01 9.874369133407399080e-01
4.981554091261556323e+02 4.201964596983931699e+01 2.668526739893362176e+01 3.301623548556678855e+01 8.554521087215070096e-01
3.032350192901485570e+02 1.304642511227656243e+01 1.415138153184546077e+01 1.420505956375424539e+01 6.771100732599292238e-01
3.752296450215455366e+02 3.224601006921542279e+01 1.609103866736897004e+01 2.481956320200149690e+01 7.579114591601716633e-01
5.189177266229717134e+02 3.458024295657973823e+01 4.932006798089635602e+00 2.890551826561457105e+01 7.035291295605440309e-01
2.903359060835475134e+02 2.173179149500445817e+01 2.106466398961721964e+01 2.513623370080322772e+01 8.030671457893281406e-01
5.017470155113193755e+02 2.588488387008079172e+01 4.095182192638772278e+01 3.123402508403395217e+01 9.075153109277322994e-01
3.599157958938894808e+02 2.835166127461667429e+01 2.249300168338139727e+00 1.827901608230075681e+01 8.937861949423210328e-01
1.685220350348202487e+02 1.981236098922996547e+01 7.191275135679447317e+00 1.349635513915325369e+01 6.931450470338965664e-01
3.358767650809199381e+02 2.588541069558784713e+01 1.873219138198280476e+01 2.134731096014022000e+01 7.458173725094211504e-01
5.451717664219836479e+02 3.682945002605606533e+01 2.478458313224549414e+01 3.612840476594830363e+01 9.738658218332251204e-01
4.911613586402501141e+02 3.172625449335837899e+01 1.516438986587514748e+01 2.580609975857237259e+01 7.501255443705879822e-01
2.953055785950194263e+02 1.379545434346218080e+01 1.872704112599254289e+00 1.875784669010506533e+01 9.697603704593016349e-01
3.885098328002725907e+02 1.361416096010994004e+01 8.000954254498410023e+00 2.338450429813473264e+01 7.502677767565284483e-01
3.072236716547450897e+02 1.524986042409736342e+01 3.451936120873445191e+01 2.780785412286689606e+01 9.708194528382093624e-01
5.501718333778823080e+02 2.299621374131294971e+01 2.608987268476425569e+01 3.420580864054584680e+01 8.589506634756201020e-01
6.187880217301938046e+02 2.909677964389863547e+01 4.017632637627026071e+01 4.006542018279215256e+01 9.048879187623740661e-01
3.361653579935480138e+02 2.437850269773067069e+01 1.445082558793658656e+01 2.324920119285204478e+01 9.448631431084854038e-01
4.818825373391923108e+02 1.842880480055778847e+01 7.960261091159768654e+00 2.412955976194335150e+01 9.834132757919655798e-01
4.790916862258709443e+02 2.727546324453947690e+01 4.696988212898605042e+01 3.804053044004895412e+01 9.782797827815316039e-01
5.374287036719365460e+02 1.732917852377110179e+01 3.966615493282878546e+00 2.550947699314602701e+01 9.162508228589631987e-01
4.980568530401415046e+02 2.557473172427818753e+01 1.365626044181705012e+01 1.405606101847602751e+01 4.006431788026408869e-01
3.341317222891880192e+02 1.907692244752621846e+01 8.916435713333466850e+00 1.881057269442159097e+01 7.897179135634269098e-01
2.977505362888495029e+02 2.516090390766918716e+01 2.546841727896763174e+01 2.439516938596526785e+01 9.352803054930006743e-01
3.670843819116580562e+02 1.866585238398173274e+01 2.691450456658609980e+01 2.318297917469823233e+01 9.603887679163337632e-01
4.786175120395257068e+02 3.323593577984782144e+01 2.233762627312037807e+01 2.998317917550318512e+01 9.414134563005697176e-01
4.765901149944463668e+02 1.449213318184056476e+01 2.113425091150280544e+00 2.392207515498867565e+01 9.302481132512181450e-01
6.509931021787687087e+02 2.892803182359405056e+01 5.770854543524677638e+01 4.723195291035779064e+01 9.420935997732378109e-01
4.890554060021669898e+02 2.256811284318702704e+01 1.309653307797347921e+01 2.378215465527262751e+01 7.215452343922061917e-01
3.181479256441489269e+02 1.777500856984077160e+01 9.995001501131863364e+00 1.855060876188882446e+01 7.412224883254725505e-01
5.445362743713905047e+02 2.147593243179593614e+01 7.692899391566690781e+00 2.898415525211221677e+01 9.634047214402954307e-01
3.359613495182841234e+02 1.279848766242485780e+01 2.059097930493026141e+01 2.501695421776752326e+01 9.856267974980954527e-01
6.207598227051813637e+02 2.048788703429945102e+01 4.218003414079444013e+01 2.936141821959185805e+01 8.639324435356167120e-01
3.054567433248764701e+02 1.157677779448967748e+01 1.002694110719749787e+01 2.232664431962088258e+01 7.673485818423751992e-01
3.850246613325342082e+02 1.577872672670200949e+01 9.422925698421478202e+00 1.895406820017364424e+01 9.814116386677815829e-01
5.908518224886128110e+02 2.583384348857437729e+01 2.067361892416080948e+01 2.944480718518784101e+01 9.076682079726945407e-01
6.066422172643696058e+02 3.851667577332619885e+01 1.189223370580939765e+01 3.711985852065618019e+01 9.960727804539818431e-01
3.414414441371513931e+02 2.387571028981105314e+01 1.894910350361157469e+01 2.847833802734275821e+01 9.686449523458757760e-01
3.719518014655508864e+02 1.803882295467244745e+01 2.082675164006214885e+00 1.969397528852513091e+01 9.701355060099839944e-01
5.025280102415391070e+02 6.577924207962897185e+01 1.444060700070912340e+01 3.038075678373475697e+01 8.994871965831119365e-01
3.791050570992702546e+02 1.372204315619236681e+01 6.926396439951123973e+00 1.826886130705636191e+01 9.062843310882288117e-01
5.786704610967735789e+02 2.855183549385626662e+01 3.019038591337043442e+01 3.396331361876889332e+01 7.865626212373822979e-01
5.639543053333970875e+02 4.545507386894553292e+01 4.213978366386664476e+01 3.516073241385957715e+01 8.584733563387424438e-01
3.359613495182841234e+02 1.279848766242485780e+01 2.059097930493026141e+01 2.501695421776752326e+01 9.856267974980954527e-01
3.405411621971273917e+02 2.197059316055383249e+01 2.428256738600557796e+00 1.976886702766742232e+01 7.415860368444325834e-01
7.655740652803546027e+02 4.694355691197303315e+01 4.505921638229348503e+01 4.821991694837245035e+01 9.782385689460237899e-01
3.664762378144229729e+02 1.704141571224629104e+01 1.693927451823015318e+01 2.149556316225002561e+01 9.355115658154498082e-01
3.034497546252051734e+02 2.248789445872530735e+01 4.232129577979943491e+00 1.633007165607256184e+01 7.587306951897541119e-01
3.442260342574640504e+02 1.182714332995649364e+01 1.140901561412771414e+01 1.864732028671917519e+01 7.948628779420188195e-01
5.088569018484906223e+02 3.088893889045373697e+01 8.435570954767246832e+00 2.230235191407114925e+01 7.404877061591421672e-01
5.224802887474411364e+02 2.920534733054874010e+01 1.781240965923120356e+01 2.773386696283351327e+01 8.052691617996655671e-01
3.595327188517675836e+02 2.288935038991826687e+01 5.779336418693052480e+00 1.968237574504414766e+01 8.151726578223149611e-01
4.162925851009896974e+02 3.549421322544669266e+01 2.653061792599384816e+01 3.152134960109709638e+01 8.964395846634104492e-01
5.189408297996701549e+02 4.117124348761395680e+01 5.283649143201955667e+00 2.812273203136631849e+01 8.801009321303414623e-01
5.017958896031923928e+02 2.122669396816995402e+01 1.005072149270199588e+01 3.210160268444843723e+01 9.085657344696320692e-01
6.813717620614191901e+02 2.199632164155825365e+01 2.624177768840910829e+01 3.219656726503215793e+01 8.935701132958838722e-01
4.620671197735575788e+02 4.570997358344132522e+01 7.591241312096332017e+00 2.958261989674985415e+01 9.364571265760952556e-01
4.238452978194395087e+02 3.689175282822278490e+01 1.723883137705280344e+00 2.215061521894034868e+01 6.171972873896391931e-01
3.597366149450219268e+02 1.218955606314568385e+01 3.398321698104557953e+01 2.619004492037872822e+01 9.946262457765390197e-01
7.019721802055547641e+02 2.060770297341224122e+01 1.383083542448177283e+01 3.031537534707535642e+01 9.596473033424224308e-01
4.438009351532775781e+02 3.566501008739241030e+01 1.985459033115374083e+01 3.483022103566474215e+01 9.939651760122052426e-01
4.372967932360900818e+02 7.770415912240412126e+01 3.637311515634551995e+01 3.394699593372626367e+01 9.191607098543180809e-01
5.741349661223642897e+02 2.020327724657823865e+01 6.514138845418305834e+01 3.771090517749595250e+01 8.815400058149868157e-01
6.411315063325652090e+02 3.503298808895696226e+01 2.715490631086100493e+01 3.481440306732699952e+01 9.332576234263869619e-01
2.823181635990741256e+02 1.986432693072794464e+01 1.766112744767230680e+01 1.779051731549457571e+01 9.507985997623462637e-01
2.683915126307927039e+02 1.684912633312269037e+01 3.315557152197079027e+00 1.143916387714290117e+01 6.495546500961871805e-01
6.116323595652189624e+02 4.320580688174202066e+01 4.705485771708952569e+01 4.152756036604608880e+01 9.751938119340131106e-01
3.014389339875913265e+02 1.261193018852959291e+01 1.571779525517901099e+01 2.340215706299824205e+01 9.552537444510512676e-01
2.484791096443419747e+02 1.776238968240707550e+01 2.289953028655873624e+01 1.585514176106720008e+01 7.808701715554267064e-01
4.579310935185815197e+02 1.582342811340376443e+01 4.426700718988731964e+00 1.882717524065727943e+01 7.946747854209260664e-01
5.774535647997159913e+02 3.803094011956390119e+01 6.088673740821212022e+01 4.642807855035006526e+01 8.816670718126209394e-01
5.368570506180801658e+02 1.300314870073324514e+01 1.629944735107558529e+01 2.023530447838410140e+01 8.851648591184033688e-01
3.028534533480045070e+02 2.098931682477153515e+01 1.729037330242576687e+01 2.065825697567557739e+01 7.914239251674020093e-01
5.784395193184445816e+02 3.774111325004323447e+01 4.917218303270249180e+01 4.436240926954460662e+01 8.604031207579628804e-01
5.361391630188655881e+02 2.031755756306705152e+01 2.007450280856216196e+01 3.285451868417308674e+01 8.384031919510658293e-01
2.950839540241413488e+02 1.857388180931820187e+01 4.060828194926126855e+01 2.998858707822889613e+01 9.728714410496156484e-01
4.900240920173291101e+02 2.577922527546267517e+01 1.686804225987138039e+01 3.055119487597126948e+01 9.050776374513134215e-01
5.239843369179505999e+02 3.873296178935959944e+01 1.670258076977898654e+01 2.460492050712634793e+01 8.378440831951823320e-01
8.120877162103475939e+02 2.598414181673076939e+01 1.998120135981385559e+01 3.570075608276956558e+01 8.449671409542199862e-01
5.698727445553212192e+02 4.082395630653910246e+01 4.809343123390435437e+01 3.911088731112380401e+01 9.414592533503589600e-01
4.495721506647316801e+02 2.301536364139165514e+01 6.502533914703660933e+00 2.377584672939474331e+01 9.944409791920753028e-01
4.563603575676629589e+02 1.887310775263692619e+01 1.436650070358126818e+01 2.555828434269372806e+01 8.900910372585147945e-01
1.925718146321622157e+02 1.382409426843530831e+01 2.510124707141002531e+01 9.710289997859508304e+00 7.170734582348295971e-01
6.531530169885836585e+02 3.297691435800217619e+01 1.164751665316849305e+01 3.484600724496527135e+01 9.216725708754771595e-01
4.604747968014260664e+02 3.915229575206674895e+01 3.161765584722872191e+01 2.226710974620784000e+01 6.976751226169408682e-01
5.149117511474248658e+02 3.237490316695442516e+01 1.335803765576056179e+01 2.533975928415106438e+01 8.804779624846468256e-01
1.975439933789737381e+02 1.725373254584035720e+01 3.515280972617147892e+00 1.174185781030844922e+01 6.982960334231623767e-01
4.156788423914989039e+02 1.217917472708634108e+01 6.913913251094977674e+00 1.754945455013062627e+01 8.141626994429219666e-01
3.921170863043643067e+02 1.690997405173896695e+01 4.001715065723517739e+01 2.715621168658027784e+01 9.693416887987039710e-01
2.835078466625939200e+02 1.426570854526379684e+01 5.230068697903649699e+00 1.775880635340488567e+01 8.606643663199785577e-01
6.522589079316004472e+02 2.212095070460806667e+01 4.210854509096230203e+01 3.679831677027888759e+01 8.853507149994914727e-01
4.375815273022352017e+02 1.568505868893955579e+01 1.903595583186831419e+01 2.600336188715971986e+01 9.784578448661985783e-01
4.562617980355149143e+02 4.769844383685767042e+01 9.289465466400683269e+00 2.325921112240020250e+01 7.430744155411415086e-01
2.440199232869538264e+02 1.382654933044588930e+01 2.690949657153198515e+01 1.752832537920710720e+01 8.277021127358853425e-01
3.983312702669327336e+02 2.656368884820727061e+01 1.866716151051351913e+00 1.830585691787403491e+01 6.829439003735764402e-01
7.207148420470841756e+02 5.825722019799316342e+01 1.675992557155900187e+01 4.029360125990753971e+01 9.688840333485266854e-01
4.147981592183227235e+02 1.987196612953253094e+01 3.380182399719235953e+00 1.494367671973074252e+01 5.054232309555091174e-01
3.812372534281910816e+02 2.144079921694215329e+01 2.035879035503402434e+00 1.820945378038839380e+01 8.948503946831036782e-01
2.800788648819710716e+02 1.960956870508915628e+01 1.237332894483161461e+01 1.766890125136526635e+01 8.083765347454650030e-01
3.210311240472732379e+02 2.657638785546471283e+01 1.905460383529568702e+01 2.362372088029308514e+01 9.926648265279782724e-01
3.337009675595624003e+02 2.509939577482961681e+01 2.000885430177381608e+01 2.252948617031131207e+01 7.283594911718492826e-01
4.308115198851293712e+02 2.092526497769358329e+01 6.630463322442039953e+01 3.463757963176498578e+01 9.231779835246853860e-01
2.192676264746494326e+02 1.658791826775827616e+01 2.051877648765088580e+01 1.701344726915259997e+01 9.982121098998513187e-01
4.147981592183227235e+02 1.987196612953253094e+01 3.380182399719235953e+00 1.494367671973074252e+01 5.054232309555091174e-01
3.145280552173594515e+02 1.084491129945538823e+01 1.204049760378457101e+01 2.110176384297013996e+01 9.477144892515900754e-01
6.129928585386966233e+02 2.612079227186532648e+01 1.974489626765469197e+01 3.106861202635548480e+01 9.241107095386239534e-01
3.377545643931568975e+02 2.004330151498157875e+01 1.895419758988209580e+01 2.045404739846835795e+01 9.795178159728923362e-01
8.120877162103475939e+02 2.598414181673076939e+01 1.998120135981385559e+01 3.570075608276956558e+01 8.449671409542199862e-01
5.639986943321572426e+02 2.046401158787882579e+01 1.856444963900657186e+01 3.052057205361072434e+01 8.975341675799938246e-01
4.619155515514585773e+02 1.648157436748273241e+01 1.476265010346787854e+01 2.130707351136146954e+01 9.127458361064892944e-01
3.804948272728532856e+02 1.357970322100833904e+01 1.038526038365323600e+01 2.149506260406460001e+01 8.498847824978235099e-01
4.547548380688919565e+02 1.706683188775972937e+01 3.017362185548512343e+01 3.083741835918746332e+01 9.765927942328265221e-01
6.201264435938991255e+02 5.032069676223494525e+01 7.217267139479686122e+00 3.030998979139720362e+01 7.175865625142241466e-01
4.033375161857266562e+02 3.006051374315875435e+01 5.005065257508840126e+00 2.534411059693914936e+01 9.913749932595290471e-01
6.186608996800757723e+02 1.518072723080198827e+01 1.671252725439168429e+01 3.074957349654080474e+01 9.501185160223193371e-01
3.973772621649658845e+02 2.965673856120224272e+01 1.154904368550376503e+01 2.125016953873880610e+01 7.167356651901770626e-01
6.351490551024985507e+02 1.849358926629312094e+01 2.607602866617264326e+01 3.375576616136071806e+01 8.995050255417709195e-01
3.917535542786367841e+02 1.233522165918850710e+01 9.263705861727194346e+00 1.949603125120940206e+01 9.980259716118777824e-01
7.291266453871853628e+02 3.077562185681632201e+01 1.443793553838879440e+01 3.738813390890035748e+01 9.437241418935766735e-01
4.324430130060889041e+02 3.750898113216826602e+01 4.931324280683627848e+01 3.581406041538316032e+01 9.466228394102170762e-01
6.010667263553013981e+02 2.779936186396975017e+01 4.681657359988236067e+00 3.742570423838058957e+01 9.472896030937180134e-01
5.547364726191729005e+02 2.096042760011664896e+01 2.565999262466697672e+01 2.326886725377533693e+01 8.973038253580760681e-01
5.830954288890633279e+02 1.826980479528287660e+01 1.969596098509234849e+01 2.228358010453968419e+01 6.454383114860593462e-01
7.079714878796797848e+02 4.582326581053238357e+01 4.229705166683205420e+01 3.452322727363317512e+01 9.656888376496928217e-01
3.599157958938894808e+02 2.835166127461667429e+01 2.249300168338139727e+00 1.827901608230075681e+01 8.937861949423210328e-01
4.206926675609021231e+02 1.651012617168053254e+01 8.726774180977329820e+00 1.853269428751326942e+01 8.060237428832960349e-01
4.791048098501103141e+02 2.889897505674602840e+01 3.103565926036341072e+00 2.195951715708822150e+01 6.952516833045367939e-01
3.864756385148448317e+02 2.245356456910054277e+01 2.787124354515169244e+01 2.732254986085983006e+01 8.286116806513874611e-01
3.346289598357353157e+02 1.905878941298552576e+01 5.401800602389246642e+00 1.580908538334844238e+01 5.053106319571654126e-01
5.375794509229726827e+02 3.223119975225598921e+01 1.840365401974204396e+00 2.610887363742015310e+01 8.138059209604542321e-01
3.128876098774828733e+02 1.208687628397652247e+01 1.186232302258269833e+01 1.776215430454800526e+01 9.874678779340021473e-01
3.900509226202544255e+02 3.829104402442430199e+01 5.470259480862871726e+00 2.418663055485034619e+01 9.909984448800676082e-01
2.411374554877693299e+02 2.284679031377646652e+01 3.471926684841580180e+00 1.730789620882094937e+01 9.926370836312593537e-01
3.952462012447305710e+02 1.677957417513781024e+01 9.463690900782925297e+00 2.013362008199237607e+01 8.306508956777993724e-01
4.553466377606976039e+02 3.037077929266429877e+01 4.164114408641536613e+01 3.467193761606544200e+01 8.248659412122566481e-01
4.932906724746811165e+02 4.828805040019159378e+01 3.318675543638860148e+01 3.568827319559576239e+01 9.508704725935936963e-01
4.471189788159818477e+02 2.217920260869367155e+01 2.407554277728689485e+01 2.639781376784655009e+01 8.142483988656790128e-01
4.340429277443647607e+02 1.639080065702819411e+01 1.444161945425291904e+01 2.297590501684749142e+01 7.591625739222153113e-01
4.017838979984108505e+02 2.353907240026621395e+01 4.226659862836722681e+01 3.564415783222621315e+01 9.727140536974234752e-01
3.435350676801903091e+02 2.391405194042087956e+01 1.613344490442851864e+01 2.675615760759594863e+01 8.570156889106371745e-01
7.408157649549929147e+02 3.075320630243200881e+01 1.740443892075752785e+01 3.769366307977606567e+01 9.217260119775170235e-01
3.959888576569675820e+02 3.191474026438032396e+01 2.427698167739720247e+01 2.327116486335626178e+01 8.782559299421965893e-01
8.142026895374498281e+02 3.085012481371122917e+01 8.056256815816752237e+01 4.715433896727699903e+01 9.491549374770988923e-01
2.110712212963639161e+02 1.798049136098602219e+01 1.274789006798492430e+01 1.400621609136721091e+01 8.228473769859243614e-01
2.516248498826727769e+02 2.008049438999186975e+01 1.246696257330477131e+01 1.637569680761070146e+01 8.686328704409193024e-01
4.017838979984108505e+02 2.353907240026621395e+01 4.226659862836722681e+01 3.564415783222621315e+01 9.727140536974234752e-01
4.013563181978703938e+02 1.694694656120850595e+01 1.659584167342620020e+01 2.177703685326634542e+01 9.243719070706936103e-01
3.636813415993124750e+02 2.728837973695608810e+01 5.931952046056995442e+00 1.957933827520478687e+01 6.662559278773605431e-01
4.557637913187163576e+02 2.549642611708414464e+01 6.155555478491645971e+00 2.859706722064388273e+01 8.668220046328366513e-01
3.904493725571525147e+02 1.751824108317901363e+01 1.926901217517213993e+01 2.425211842022469710e+01 9.684436197428408777e-01
7.256876044763992013e+02 2.491079787992882544e+01 3.384672562666555251e+01 3.885598069500520779e+01 9.999054141594445611e-01
4.790916862258709443e+02 2.727546324453947690e+01 4.696988212898605042e+01 3.804053044004895412e+01 9.782797827815316039e-01
2.305682119631615876e+02 8.782960815491444251e+00 6.046294504677804049e+00 1.183472303446177776e+01 7.764308617767369247e-01
5.639543053333970875e+02 4.545507386894553292e+01 4.213978366386664476e+01 3.516073241385957715e+01 8.584733563387424438e-01
2.683878464865721867e+02 1.381027593272377807e+01 8.978452379282634510e+00 1.229322637528450279e+01 6.928138994524072336e-01
3.720973953018453813e+02 1.499100723537426738e+01 1.490707962676908771e+01 2.027302059433715442e+01 8.100458534701566737e-01
4.839412229057357990e+02 1.673942566560160827e+01 2.892295573018840216e+00 2.140756794809523456e+01 9.616945426771453809e-01
3.973336194283403984e+02 2.208727022613611624e+01 6.601451602568227273e+00 2.693114180538089641e+01 8.123185532400971631e-01
5.860905437142083656e+02 2.558818704458414928e+01 2.279866613449612611e+00 2.238549176852376732e+01 6.006370883307714514e-01
2.841275711401968920e+02 1.137903281731629335e+01 2.695689752524809180e+01 1.843797270304913738e+01 8.907440598001592491e-01
3.261297611531184089e+02 2.769543070487924652e+01 8.674928612093195213e+00 1.473380687021398749e+01 5.479441768341488661e-01
3.228306555355165415e+02 2.286827018051979366e+01 6.529598741962855613e+00 1.714362472127255188e+01 8.572047103118081157e-01
5.556299850265390887e+02 4.148785692049249008e+01 1.256080653155765070e+01 2.670915021478326068e+01 7.944481541182554230e-01
3.657417695757296769e+02 1.665389271246570502e+01 2.461806135941523532e+00 1.730953357836463269e+01 6.475431162348004310e-01
5.774100044308277120e+02 2.814184409635765860e+01 2.197796045654234831e+01 3.433827231331299856e+01 8.747403511970319734e-01
6.169941972608597780e+02 1.011956413827594226e+01 1.877869142078497333e+01 2.060801794826473810e+01 8.315191636737540026e-01
3.617048951596245843e+02 1.601813382729144308e+01 2.356694067703929640e+00 1.839837400787454058e+01 9.072075892026199018e-01
3.499739478386242695e+02 1.774212682051875234e+01 8.588311885117175137e+00 1.537815187265035100e+01 5.727801790304962726e-01
4.550576649821131241e+02 1.804992832421255500e+01 2.808417923664813909e+00 2.166799019892397737e+01 9.314134705540616510e-01
5.349435222728002373e+02 2.805919705764853234e+01 4.979993711724034711e+01 3.101670425806389986e+01 9.503424830731732609e-01
4.076403811130300596e+02 2.057857831865460341e+01 1.100974707228674099e+01 1.902368150141037262e+01 9.917119484287217901e-01
7.659216910300962127e+02 3.874182048213270235e+01 1.140494602687299697e+01 2.644414507770790124e+01 7.414962963238691529e-01
4.530369472231863028e+02 2.474275218257117359e+01 5.590406912843079112e+01 3.642337605031901404e+01 9.519078442425032982e-01
3.269007954506728311e+02 2.421515444304088405e+01 5.050974710708662663e+00 1.832762496690567744e+01 9.768863635316153982e-01
3.262927195644377321e+02 1.757036756404741240e+01 1.270416389312961059e+01 2.197788955815494560e+01 9.250202806977949610e-01
3.265620409718321753e+02 1.933180089956844228e+01 6.416647725088367338e+00 1.646659598459806872e+01 7.088797803400288533e-01
6.818277619884905789e+02 3.057398539671062920e+01 4.254245218337489476e+00 2.741505675216510696e+01 9.215121132455141861e-01
4.333688679914699833e+02 4.108160560379196369e+01 8.109025250013232267e+00 2.351017453295882120e+01 6.922857268087700966e-01
2.867503079790816400e+02 2.389200448862328940e+01 1.457271767232255577e+01 1.966129306587183834e+01 9.842222315177181491e-01
4.926212377123571855e+02 2.403960011046197209e+01 3.451614364789200806e+01 3.201393156178271227e+01 9.741479047178559503e-01
4.365284303468482108e+02 1.964549054735298128e+01 1.299987783871259950e+01 2.465130721413977000e+01 7.842045872352397806e-01
5.922981021341018959e+02 2.407445609871593817e+01 3.214338984006162914e+00 2.418437941024957638e+01 7.418484514036364219e-01
