weight logl pFat pLiver pSlow kMet fAbs
1.713936800118893666e-06 -1.820063628539218215e+01 4.519091514561370815e-01 2.180229666283076129e-01 2.490554509200322841e-01 8.705164079226695995e-02 9.668701932434395907e-01
1.733435184741695867e-06 -1.818682413652433638e+01 5.048532970714032508e-01 2.376194611390401445e-01 1.579869623891637376e-01 1.102357023404759578e-01 7.361503555222372874e-01
1.735879736051407646e-06 -1.818291489477483580e+01 7.949918320914342029e-01 1.049366725950440227e-01 3.746117014897500930e-01 1.165864382055977200e-01 9.151013980468021281e-01
1.760741945184515689e-06 -1.816619395216254773e+01 5.025348844607849808e-01 2.558016757548960407e-01 1.902519374078192882e-01 8.140837488651368747e-02 9.970519130423747267e-01
1.785638923905655202e-06 -1.814965294039562949e+01 9.185489488737438313e-01 2.219885525544697258e-01 3.574361951833134876e-01 1.738089285205706158e-01 9.915148817629768629e-01
1.792021419961666827e-06 -1.814358496456027225e+01 9.185808922082269179e-01 2.421907972354395977e-01 1.308173763159820313e-01 1.559094844751341968e-01 8.795496588389604131e-01
1.801625752543184510e-06 -1.813573977902168721e+01 3.799469992173473143e-01 6.725931433159768047e-02 1.926620323547670321e-01 5.584529095480094546e-02 6.084507977288622360e-01
1.813510128366896112e-06 -1.812666496743683453e+01 9.476132882554315628e-01 3.164631126379006121e-01 2.914859909686202677e-01 1.557283923250504798e-01 9.478091277293669847e-01
1.838450919020216982e-06 -1.811050590695109008e+01 4.805403760801493784e-01 1.628060358507567584e-01 9.592728939879602290e-02 1.147872015079591523e-01 9.294206519293196633e-01
1.844378526736776047e-06 -1.810478685327374748e+01 4.784801759253648479e-01 2.015238456790339749e-01 2.046831818755772692e-01 1.098159938677515379e-01 7.597410431691287158e-01
1.845329447851492920e-06 -1.810177140807194718e+01 7.480004583160123621e-01 1.375277566283734376e-01 2.745974515268908012e-01 1.341458847446496128e-01 8.217411322733393364e-01
1.864900584491897580e-06 -1.808872148637268040e+01 7.790257013718646650e-01 3.731261142048162283e-01 5.349238172203785169e-03 1.006319411826709087e-01 8.803112592942325954e-01
1.897565783781817253e-06 -1.806885733379875703e+01 7.645051764952097706e-01 9.242918075304137893e-02 2.074486629370493884e-01 1.178605395137489603e-01 7.705771647973527205e-01
1.895073186032781239e-06 -1.806767177375877509e+01 9.028971444349955799e-01 8.510488030647817004e-02 2.896612991693404138e-01 8.965488644193810031e-02 7.853180724298660653e-01
1.931960653344428355e-06 -1.804589386232599324e+01 9.385116409859035613e-01 3.322868443627517987e-01 6.416220836081161505e-02 1.044753506014277772e-01 6.057650330881974021e-01
1.941611882740209683e-06 -1.803841073665731898e+01 9.598617149612088673e-01 7.366206940664257741e-02 1.169099350734430359e-01 8.510348031225478671e-02 5.915688862207884036e-01
1.944039460086359174e-06 -1.803466122791460791e+01 2.383682399619397319e-01 1.531752885270793174e-01 1.483625156497218045e-01 5.822393877390271560e-02 7.096708021518615128e-01
1.960308021393272610e-06 -1.802382761747803386e+01 2.267280121849019614e-01 2.614636159334013388e-01 5.959376828177986862e-02 5.097474466072490773e-02 8.987721430570994041e-01
1.998211647615812636e-06 -1.800217662779133221e+01 7.373314144448690488e-01 2.326392379671021748e-01 3.520124323944040512e-02 4.716864585843638658e-02 2.931214279623761687e-01
2.010002849014305418e-06 -1.799379309265514593e+01 2.088615962461546904e-01 7.903296109912014145e-02 1.753884612958159506e-01 4.509564900447229213e-02 7.401746918786727969e-01
2.035808374046199024e-06 -1.797853625672417621e+01 9.249998743240969157e-01 7.001482157887556346e-02 2.660809568375914758e-01 9.223003049208558513e-02 8.098293853596613134e-01
2.142716348871854665e-06 -1.792485488611667677e+01 6.366574796325428220e-01 3.117414297814630753e-01 2.482076422243510994e-01 1.283933267096152020e-01 9.330910455673553372e-01
2.138175875249682408e-06 -1.792447616134953137e+01 6.589458831520448312e-01 2.360684079884459996e-01 2.048747659576479752e-01 1.331698582548692389e-01 7.989773188143589611e-01
2.181925804235242890e-06 -1.790172134887098210e+01 8.481818976243742370e-01 1.432590493710443891e-01 2.934772735094763330e-01 8.244577401366917635e-02 8.474474559277048735e-01
2.186546228384334983e-06 -1.789710599785693645e+01 9.026596907514330415e-01 2.038167096634559972e-01 2.837519993944463970e-01 1.039532392756411239e-01 7.890306170729202151e-01
2.202963314448247750e-06 -1.788712581700641024e+01 6.040832480042475083e-01 3.678155464743934622e-01 1.429232910606508533e-01 1.256684367433703597e-01 8.890871888954440250e-01
2.203094426743120247e-06 -1.788456630244595047e+01 5.898791958096591959e-01 2.728724722418970350e-01 5.621983193266705259e-02 7.843510100465601875e-02 5.353738972800169416e-01
2.226157067501508910e-06 -1.787165242135813159e+01 6.572450386153434465e-01 3.274981146949228483e-01 1.392290481030595828e-01 1.467584351345324889e-01 9.880621059198372302e-01
2.251973951041183007e-06 -1.785762208896785097e+01 9.742296914589714252e-01 3.917731126196409286e-01 1.435240619543142193e-01 1.062008942051848870e-01 8.304817752608523174e-01
2.267292189048838883e-06 -1.784834298094592953e+01 6.248346443047939625e-01 2.769694471770078881e-01 2.378090716215109923e-01 1.320129308504006393e-01 8.683083866074734480e-01
2.267731397234316607e-06 -1.784564928484777369e+01 8.803001005158672676e-01 3.803225847850881802e-01 2.142658992407901197e-01 1.548108259406335840e-01 9.493505759723149806e-01
2.288998810522257374e-06 -1.783381471082439518e+01 8.558793685381990146e-01 4.011570114948850851e-02 6.635339621426730727e-02 3.264422025454507409e-02 5.618109455386952611e-01
2.293110428772819138e-06 -1.782952007034797859e+01 4.774917954184553226e-01 2.104714286729474915e-01 1.594501120259061988e-01 1.334657029037771836e-01 9.565599445485460928e-01
2.322647369594162055e-06 -1.781422158945165535e+01 4.659831803122544969e-01 1.563681104500030117e-01 2.881796402432553750e-01 8.639343360694042018e-02 8.483986113347640190e-01
2.325639291620121007e-06 -1.781043426676387753e+01 9.149576521492389647e-01 9.175762553098051888e-02 3.015541811255165738e-01 1.323839853860547255e-01 9.100506050965925242e-01
2.376407279163371121e-06 -1.778633943154514085e+01 2.605970927324106068e-01 1.219436653941607801e-01 8.466292171444439463e-02 3.709532464746368580e-02 4.014515646333516874e-01
2.384917103433621282e-06 -1.778026486587910071e+01 9.002454255333308675e-01 7.244951446183767185e-02 1.762618763661671917e-02 8.611041464187452199e-02 7.277346790069980642e-01
2.418214667455457598e-06 -1.776389970496206061e+01 9.729785053964463692e-01 1.356951413307994070e-01 1.976223219249595431e-01 1.552843074278282831e-01 8.811000538193931586e-01
2.419787501036802290e-06 -1.776074950532098029e+01 4.337690396771605172e-01 7.846453574848200052e-02 2.462947694795100118e-01 4.890603524167472238e-02 8.929229394847808532e-01
2.432876082436234130e-06 -1.775285510164405522e+01 5.978384999795266497e-01 2.202628848147034635e-01 3.112833072067419660e-02 3.325920881093476222e-02 5.474396173764206619e-01
2.453779213332932226e-06 -1.774179986002098275e+01 8.372350310321685640e-01 2.020734422483320136e-01 1.900484542092535367e-01 9.487446838526690518e-02 5.904487461792476966e-01
2.453972521972100204e-06 -1.773922108315952428e+01 8.385388501575992137e-01 3.942071502847902531e-01 1.844622666144142553e-01 1.238484597288964373e-01 9.285600131576621230e-01
2.487592983196302609e-06 -1.772311366261376264e+01 9.782448339878155874e-01 2.216269719997056020e-01 6.185333281144669848e-02 1.101697092391448474e-01 6.385649991949600146e-01
2.485440476093834978e-06 -1.772147933434290223e+01 5.250515884305400061e-01 3.843099471123581079e-01 1.261870654373732081e-01 1.113893756196695783e-01 9.173785155893692256e-01
2.497137414241818346e-06 -1.771428419062691262e+01 7.107777291383319263e-01 2.721249340328537603e-01 2.254758485105190502e-01 1.035862613947074184e-01 7.766245055383820262e-01
2.566560961184409945e-06 -1.768436237675584977e+01 1.648350064077633848e-01 1.071469524648084037e-01 5.711631796713756426e-02 2.306105765239280236e-02 5.148647270899311401e-01
2.601196123106623439e-06 -1.766845784555836829e+01 7.052461729786581035e-01 3.031673323117504149e-01 1.106296672292836902e-01 7.103758682366274890e-02 5.144988042110829607e-01
2.649234548730187234e-06 -1.764765848340787713e+01 7.146013095933156922e-01 4.472860189144420850e-01 1.207402414544281460e-01 1.130563874696357690e-01 9.644354956351357533e-01
2.719774434648698064e-06 -1.761888028371399173e+01 5.511737458328695993e-01 1.507856694877443282e-01 2.579257231875545786e-01 8.078719545960737214e-02 7.255567509488318745e-01
2.719579970135045587e-06 -1.761645178650614696e+01 8.028236268040576107e-01 3.009465758114261980e-01 1.766222854002666987e-01 1.647229032254020897e-01 9.726978025105110781e-01
2.720322874375107898e-06 -1.761367865506762342e+01 8.898878166693326985e-01 3.600417011146282986e-01 1.640947662050661893e-01 1.588634585275825184e-01 9.385075354360132849e-01
2.764305906832076020e-06 -1.759513965695423465e+01 4.788465073319538856e-01 2.443595206934053021e-01 3.470434758605923931e-02 3.222514252894366493e-02 5.025421937592404742e-01
2.809757495362135226e-06 -1.757633105310648958e+01 8.206211421265778849e-01 2.220128608892666389e-01 2.564013298974508470e-01 1.093894182516404884e-01 7.545830778658587645e-01
2.825737774520454228e-06 -1.756815974252058510e+01 6.330765516165711704e-01 4.269402311786724136e-02 1.081625468956201319e-01 3.344664610059379373e-02 5.167022652504000835e-01
2.867760251584280159e-06 -1.755089790718919929e+01 6.428992417957483108e-01 1.947523082371506731e-01 1.751187206820825626e-01 6.944300291668240033e-02 5.584641270069077290e-01
2.871744151067695860e-06 -1.754700966881746993e+01 9.917681881233701979e-01 7.438282018001854401e-02 5.798886484118360995e-02 3.488313723689218798e-02 5.964774720315370038e-01
2.898205598783636584e-06 -1.753533744570323805e+01 7.999739377907262305e-01 3.759762393009106196e-01 1.832232186800750173e-02 5.291944768079537287e-02 5.968421574263883533e-01
2.953075570444438870e-06 -1.751408203863583779e+01 6.399855319565019851e-01 8.356680388928380832e-02 2.250848293589856886e-01 5.284699818112006953e-02 8.481207988895163030e-01
2.946860155151151009e-06 -1.751368898280664155e+01 9.445814275451833719e-01 3.745220659666564922e-01 1.278513975645000633e-01 1.515446297406576881e-01 9.137095036090074895e-01
2.942906466761082580e-06 -1.751253154499551457e+01 7.256261419071925456e-01 3.307356435281328944e-01 2.386685461179314793e-01 1.499474007082194082e-01 9.756992070683717655e-01
2.936897690436064081e-06 -1.751207541525245759e+01 8.574906534813993009e-01 2.386670930140016855e-01 2.263528155713696588e-01 1.115886040475077001e-01 7.121822090557116125e-01
2.935170130097966705e-06 -1.751016381458323679e+01 6.767527982165796319e-01 1.271135053431773632e-01 3.104003412111292493e-01 1.347740219445507093e-01 9.073144840230547015e-01
2.949308025294260165e-06 -1.750285865700559995e+01 8.990054962997463539e-01 4.483139275983423211e-01 1.067641218682660320e-01 1.344233068999888814e-01 9.316941840259338470e-01
2.964824869734420210e-06 -1.749511126729678523e+01 8.806922441347209141e-01 2.601823328286044235e-01 2.832547648354425962e-01 1.362648799857727466e-01 8.805767557109351884e-01
2.959785066025158418e-06 -1.749431257927496830e+01 2.100231571123284402e-01 1.761728226527929930e-01 9.207273609780317059e-02 4.836127380284450938e-02 6.481556592200985456e-01
3.022700735939640013e-06 -1.747077851696784379e+01 5.806194731240332807e-01 2.825773687054670136e-01 1.834528480206865375e-01 1.099655579236851061e-01 7.659293637773191277e-01
3.019418011081953461e-06 -1.746936513089190868e+01 4.995973846828788423e-01 3.565771192606791984e-01 1.316423138309352758e-02 5.058776961270301104e-02 8.975208917578713086e-01
3.085693473935948845e-06 -1.744515281109089244e+01 9.309748994206548112e-01 9.601901329693152132e-02 1.663615552524804753e-01 5.880450440516123839e-02 9.157936439271558982e-01
3.099858434113996608e-06 -1.743807278811163997e+01 7.015269675990797316e-01 2.671180571695465633e-01 1.600194432221375695e-01 7.932059819610931539e-02 8.787326911380950456e-01
3.101397222416897281e-06 -1.743507650528773922e+01 5.724683725016592728e-01 3.202872581764465432e-01 2.061642586157649282e-01 1.136882173752827851e-01 9.305790605930621684e-01
3.146342994095058858e-06 -1.741818840799258439e+01 7.129456295633541663e-01 1.626995254865122864e-01 1.974017180920377423e-01 6.319857523173132152e-02 7.134660574673892253e-01
3.144907143977728359e-06 -1.741614486739596046e+01 3.960781240827819794e-01 1.227544133732025311e-01 3.066962534929122408e-01 8.275919351037515359e-02 9.401252949720297902e-01
3.150188132450862582e-06 -1.741196705650348164e+01 8.975925847579351302e-01 2.893564835439763616e-01 8.856885539094561111e-02 7.847217531364297782e-02 4.746221545398040531e-01
3.173359865021786927e-06 -1.740213831121875288e+01 9.003135538520024017e-01 1.648261364860783562e-01 2.888041909986954758e-03 1.109006687846356559e-01 9.118578884491785885e-01
3.182019249474744216e-06 -1.739691325275862610e+01 8.660125849946459509e-01 7.330382512651784088e-02 6.103246220393607202e-02 1.001169052673383519e-01 7.848157095826626684e-01
3.268977658966351529e-06 -1.736745193863679049e+01 3.448215205482804691e-01 5.401946869317764133e-02 2.061443923096865083e-01 3.976572702354855271e-02 8.308297779669111538e-01
3.272513997394111579e-06 -1.736387073607381737e+01 5.228087170741664291e-01 6.306543913850562455e-02 2.533531903837299426e-01 1.102987074331115702e-01 9.449631605777872867e-01
3.268043042792455177e-06 -1.736273788424501419e+01 5.566997582281117962e-01 2.884723044353242338e-01 2.519565854871000377e-02 8.944383481776535527e-02 8.945206279551359829e-01
3.275153478734857422e-06 -1.735806450042017701e+01 4.554550195291311443e-01 4.083059354090098902e-02 8.253080257412045984e-02 6.101214496358739470e-02 6.309329240895618085e-01
3.275160519442142765e-06 -1.735556235068894537e+01 7.548816436353482651e-01 6.301301095660644114e-02 3.137144254466389670e-01 8.872477645895716913e-02 9.579434549408090138e-01
3.296217697423937471e-06 -1.734665357330335667e+01 3.109299875683102510e-01 2.805537847296745713e-01 2.244478415540521188e-02 4.087153804369107052e-02 8.958120806122394919e-01
3.302281230160392904e-06 -1.734231572063118421e+01 8.257687319110528223e-01 2.470554974579673990e-01 2.069160575107613642e-01 1.707070491174488280e-01 9.761629480857832997e-01
3.322798832401481520e-06 -1.733362178255238462e+01 3.719035433150345016e-01 9.211240351442215313e-02 3.310223598753206375e-01 8.204489390852784392e-02 9.955801001129193084e-01
3.317237370377035977e-06 -1.733279691297489578e+01 7.411510098967392102e-01 2.478792247981736752e-01 4.316698241546167158e-02 7.142344493827842977e-02 4.449496609289922966e-01
3.321430379670902883e-06 -1.732903370475020211e+01 8.550358316359274458e-01 4.112484470598382069e-02 2.010238554147898427e-01 7.261966759284088635e-02 9.356272625826933531e-01
3.338708347748457161e-06 -1.732134522218387218e+01 1.871288085766770193e-01 1.664374756146260181e-01 4.484373240072524192e-02 5.113976900641666046e-02 7.990736706621942576e-01
3.378315836161066460e-06 -1.730705192015475902e+01 6.289738592128735206e-01 2.096432036671728727e-01 1.585665896667871888e-01 6.437921845970145940e-02 7.767247341039806852e-01
3.387097520417181983e-06 -1.730195586615915460e+01 4.575714499693590565e-01 2.766525324189136881e-01 1.396656982339334330e-01 7.289513265674536779e-02 8.398596546606074131e-01
3.413559510205700785e-06 -1.729167364064160139e+01 8.461943814888384097e-01 3.035563903524783891e-01 1.390630956616673020e-02 8.963838660460561603e-02 6.351300361068548117e-01
3.486637862557039907e-06 -1.726799132342751619e+01 3.548586447413080158e-01 1.817559414278407393e-01 1.616475288343874051e-01 1.193456105673941642e-01 9.989946774851334865e-01
3.493466961873260470e-06 -1.726353459020733538e+01 4.564126059910354472e-01 2.201048449805626805e-01 1.550067022876050471e-01 1.192271091053280080e-01 8.794616160226763624e-01
3.492529956890276785e-06 -1.726130284254110947e+01 6.788611164043348856e-01 8.752256591567322830e-02 7.230642254635183397e-02 4.506618716082280707e-02 3.492441202520508714e-01
3.485587952285578907e-06 -1.726079249275486660e+01 9.424653212673674840e-01 3.386897379821516285e-01 2.287831822281592709e-01 1.354728808779649130e-01 9.299202917177483707e-01
3.477011822189334968e-06 -1.726075597901323277e+01 8.053536969400653112e-01 1.726525102113592447e-01 2.511878582304902796e-01 1.110760803231680555e-01 7.299470643947746362e-01
3.523005792621853713e-06 -1.724511468855752483e+01 4.949717698218382145e-01 1.711784172107715107e-01 1.235162716832585855e-01 1.195888625420074569e-01 8.989334347026856076e-01
3.573659309624331754e-06 -1.722833914462302118e+01 7.336126219623465561e-01 2.985119936932510432e-01 9.358072745482512445e-02 7.210104111397978854e-02 9.211661237521251433e-01
3.616478779993699044e-06 -1.721392839240840544e+01 6.256659563682175351e-01 1.640422183713946547e-01 7.468675810744757060e-02 1.059099399298509964e-01 7.767996452375857119e-01
3.610536540679119232e-06 -1.721307284461723697e+01 8.364025736411241363e-01 3.513376026192330803e-01 1.973919451881361309e-01 1.268790193363727725e-01 8.749197293927597485e-01
3.664866284827528677e-06 -1.719563738183021329e+01 9.015304255243669074e-01 3.243083299603478631e-01 1.967904467320086281e-02 7.151337599733048611e-02 4.581574406877642613e-01
3.656656167842036718e-06 -1.719538011767644647e+01 9.476774268139538382e-01 1.942321582767415344e-01 4.006706486146342783e-02 6.355358605384263393e-02 3.769176128787366520e-01
3.758030717015218848e-06 -1.716553415742058775e+01 7.240166121265266819e-01 2.794590789545822740e-01 1.868690165466272979e-01 9.204962773947086840e-02 9.264612420090807543e-01
3.751192222554307389e-06 -1.716485551667611276e+01 3.890731799609116193e-01 1.762686195058314753e-01 1.295897904100147824e-01 4.792876801378297136e-02 6.060097037443531454e-01
3.752244824728502350e-06 -1.716207495133666328e+01 7.741456452351698214e-01 2.456384226224870293e-01 1.587534942958624962e-01 9.759476571991282379e-02 6.082925895435429275e-01
3.756940953691654692e-06 -1.715832418202186460e+01 7.152233083581562845e-01 1.423373794895081978e-01 9.974284941524103054e-02 1.200107822936634649e-01 8.155038411648378727e-01
3.751456262753999027e-06 -1.715728513081161921e+01 4.906320974338567731e-01 6.344934160617257679e-02 1.441248478977777414e-02 2.499010318349768889e-02 9.245722357964984983e-01
3.813154664959677794e-06 -1.713847238955375829e+01 8.696724374561677351e-01 2.004627892356435348e-01 7.232103806630506282e-02 4.250432781390393183e-02 4.226428108429258756e-01
3.830513810314992829e-06 -1.713143028382121003e+01 5.726512262285154975e-01 8.906220378671821092e-02 2.055807554976351870e-01 4.893184288100888707e-02 7.380713456536723838e-01
3.827105654046657679e-06 -1.712982041854499116e+01 6.187972048502656808e-01 2.136303454719367390e-01 4.583892236716809176e-02 4.921008833911941910e-02 9.502788584778041336e-01
3.948000299676573140e-06 -1.709622003466799001e+01 7.282648867843614093e-01 4.041021034632067410e-01 5.123884574764041994e-02 8.706157222956868724e-02 6.603130888641547402e-01
3.986563301436873172e-06 -1.708399970036012405e+01 9.018200400290178331e-01 7.362373310172100338e-02 1.102986956171876504e-01 4.370327451537261987e-02 4.702353299585189106e-01
3.976758584858345378e-06 -1.708396217058874811e+01 4.962575233566501876e-01 2.730833693734304735e-01 1.224150181138775606e-01 7.015921063803687296e-02 9.289219720659355195e-01
4.043634259085877702e-06 -1.706478537546119867e+01 7.322228741077490000e-01 7.007903568856758969e-02 2.205520350067535773e-01 6.972521170221400444e-02 7.001470104369165171e-01
4.041723661951752427e-06 -1.706275798216292827e+01 5.268684695555058140e-01 2.540605045848483567e-01 5.863802962769490423e-02 7.337903947521202952e-02 5.394618219277236282e-01
4.040946427056058857e-06 -1.706045030348485270e+01 9.167919936622277444e-01 3.468273637466899872e-01 1.437153087705820287e-01 1.539225630566986025e-01 9.299994414791679098e-01
4.035981658021492765e-06 -1.705917967425739334e+01 8.573281406413366668e-01 2.991898692010684369e-01 6.392964626880764945e-02 1.052976263080740021e-01 6.605713769499368393e-01
4.034235714815198076e-06 -1.705711236228867378e+01 4.986855034628933092e-01 3.690812469368012216e-01 9.688993199444889681e-02 8.242762240231182869e-02 9.565279029519286880e-01
4.083360101575634009e-06 -1.704250902835608983e+01 5.945882551949353001e-01 3.198492114575163248e-01 2.116942201556859804e-01 1.363996209922077596e-01 9.912130676274069074e-01
4.089109139480048048e-06 -1.703860210012346954e+01 8.855975682490395684e-01 2.364220239613315233e-01 2.870647799985699411e-01 1.361955888782825363e-01 8.895423877018791003e-01
4.103071001839874558e-06 -1.703269351397499065e+01 6.915809792754584739e-01 6.564964518198904142e-02 1.872320976971875162e-01 1.238640929049620587e-01 9.581040696685039215e-01
4.204671680695378821e-06 -1.700573302008113075e+01 5.172890220562953445e-01 1.198343864962690131e-01 2.684658200523522553e-01 1.320996445621811510e-01 9.537099393021568616e-01
4.245666170217522888e-06 -1.699353049413641870e+01 7.991311562329328488e-01 9.943270893358409357e-02 7.391231810243450995e-02 3.384127146211977910e-02 5.585907394096687462e-01
4.235691923801805180e-06 -1.699338253514290642e+01 6.364897783710999901e-01 1.479713470154409571e-01 2.055388779686503076e-01 6.586143517319156815e-02 9.104161514624823370e-01
4.244485457868429691e-06 -1.698880863106693084e+01 6.622526268842390262e-01 3.109612214567435418e-01 2.234003912785442747e-01 1.319006533720878394e-01 9.388657365731934989e-01
4.359218300090616023e-06 -1.695963647982842559e+01 6.070467532973252700e-01 2.082378279427568590e-01 2.724874265090901915e-01 9.873337861551539918e-02 9.527249628098973799e-01
4.563449671187663202e-06 -1.691135038778650568e+01 3.996365738809081747e-01 3.620395046279731854e-01 2.361196957745836933e-04 3.669634777779787194e-02 5.610741474981038035e-01
4.624686274507014366e-06 -1.689552069602050466e+01 6.846064757505886389e-01 1.544190613518000021e-01 3.081867081547881027e-01 1.100289266055510112e-01 8.621468301887994512e-01
4.622668853075011758e-06 -1.689345702001502403e+01 7.016726042586775014e-01 3.142992615464740846e-01 1.823713552932124393e-01 1.029207491788176748e-01 8.353680174211451925e-01
4.694567717576647761e-06 -1.687552319665750389e+01 9.033628218685889610e-01 1.804426332713212067e-01 1.147087683961171417e-01 1.527898912213934979e-01 9.661553032201271041e-01
4.851761879051902966e-06 -1.684008731913245782e+01 9.907570838385206802e-01 3.982329968465165848e-01 1.006376394800331392e-01 1.020711114156290789e-01 8.515456830577180503e-01
4.862449634504736422e-06 -1.683538688119668336e+01 4.823026520627891611e-01 1.926395013324996852e-01 2.841658420363690762e-01 1.095804101930168833e-01 9.654178406417296410e-01
4.874400170884694421e-06 -1.683043217713540329e+01 2.443860564492834064e-01 1.000157128122834693e-01 9.220782725565861149e-02 3.634691226413708925e-02 9.799110852147223660e-01
4.952109019287076605e-06 -1.681211568180180294e+01 2.556104539476078408e-01 1.213672657438274183e-01 9.446410832524727852e-02 8.731354506813800154e-02 9.995518814998428647e-01
5.103478598115268485e-06 -1.677950684686255656e+01 5.261637197811268596e-01 7.501860851616823367e-02 3.266006897808602649e-01 8.273274692949522668e-02 9.616562973700113481e-01
5.144468477988674156e-06 -1.676900717665281704e+01 4.390923914406915651e-01 4.080298509079371971e-02 1.030341654342549623e-01 2.986332033847750866e-02 7.888451899626806041e-01
5.161719504070662540e-06 -1.676315947093985770e+01 9.034215997799184272e-01 4.248307970939265710e-01 1.228867300677835145e-01 1.399959665915631590e-01 9.905776831719039777e-01
5.195612394234298343e-06 -1.675411473307186938e+01 3.916457297149644190e-01 8.514013280269713824e-02 1.598463491047392993e-01 3.902017784307763165e-02 7.233785137459939341e-01
5.267095662035205735e-06 -1.673795012928077242e+01 7.170233124899200172e-01 2.283590404976940380e-01 1.937489771149717432e-01 8.601685719412094366e-02 9.904800814923379049e-01
5.270128463148345293e-06 -1.673487449357997647e+01 8.423140184570370170e-01 9.505177783428342408e-02 3.231510071781543703e-01 9.385391472484178044e-02 9.512714192966076343e-01
5.296592504048564793e-06 -1.672736554211558868e+01 8.364374433567717260e-01 1.842515003352162561e-01 2.619141978888437361e-01 1.493026349474099734e-01 8.937105818179980066e-01
5.286988370435313425e-06 -1.672668045454710040e+01 5.891897209037497696e-01 4.526561267048592740e-02 2.171449246377292197e-01 5.481752447618285645e-02 9.837945272750929782e-01
5.306894671212036705e-06 -1.672042237563934108e+01 9.504086309107044883e-01 1.165209435396052234e-01 8.998591479285114603e-02 1.236287166955485489e-01 8.214655040756595472e-01
5.428657068105788399e-06 -1.669523744589479719e+01 2.161484876878175809e-01 3.448971106941617348e-02 4.123799824928020552e-02 1.716310311266976141e-02 7.386630400680626041e-01
5.445909882087221399e-06 -1.668956438557230015e+01 6.486309795540781131e-01 1.328491540079516642e-01 2.699407681543389836e-01 1.071998855712230775e-01 8.007475693314426435e-01
5.478524852047497462e-06 -1.668109335500525958e+01 2.735723547869961525e-01 1.802097788126281186e-01 1.553002640157697956e-01 8.000945883315413454e-02 8.481706845424007435e-01
5.514909487720374126e-06 -1.667197399159240589e+01 7.830512750427218727e-01 1.575418948972262811e-01 1.379350261160712243e-01 1.192541925596458385e-01 7.307120067216869019e-01
5.560618340829480518e-06 -1.666121991768687494e+01 4.230362368964774022e-01 3.239729871423724927e-01 3.485718233321961901e-02 6.732685434998159080e-02 7.423914520389214289e-01
5.596931749097745500e-06 -1.665221068650397740e+01 6.251831010026470681e-01 3.816594053804712172e-01 9.934129022816581833e-03 4.377591867990744678e-02 4.518110676046216967e-01
5.596049421344430592e-06 -1.664986834383256564e+01 3.777511349864819956e-01 3.115836329517144287e-01 5.652687145891016618e-02 5.417619280660600917e-02 5.937651530220022789e-01
5.635059441464640128e-06 -1.664042153609063135e+01 9.946628209001401322e-01 3.013796764988278531e-01 9.246881023227584984e-03 5.401087888439772694e-02 6.452174066110282213e-01
5.694376399722159645e-06 -1.662745014085130890e+01 2.586880745577018748e-01 4.092211714392535171e-02 1.997740474578761360e-01 4.774129797107048295e-02 8.957739890435240104e-01
5.701974592340038781e-06 -1.662361669758529814e+01 3.002005548361053044e-01 1.522179833727085319e-01 1.523523816280251408e-01 1.038100019822878889e-01 9.660755936342728667e-01
5.790260838636712858e-06 -1.660575189172403654e+01 3.391574199693181968e-01 1.069812718082167047e-01 1.141350052192847547e-01 9.312740880082347183e-02 8.649269232290843767e-01
5.792613900949332769e-06 -1.660284559149237538e+01 7.384898315476198238e-01 2.807593415068658227e-01 2.020508552101436262e-01 1.454381519909964116e-01 9.141646377644739863e-01
5.842825820185358179e-06 -1.659171467901452246e+01 2.731238399022567487e-01 7.435979333901149291e-02 1.767667890502186145e-01 5.754894433100204293e-02 7.123648255099573889e-01
5.843319314625161132e-06 -1.658913022097735279e+01 4.331820624032019507e-01 9.667595871362172355e-02 1.836745845780992648e-01 4.866738174021445484e-02 8.867770322378478731e-01
5.853397156175998197e-06 -1.658490702899099389e+01 7.589507430495172624e-01 6.259394755865085869e-02 1.932712489956525947e-01 8.671422581935149532e-02 7.540601797934810557e-01
5.910230014094048188e-06 -1.657274448201000183e+01 6.466447465634928005e-01 7.600583891314409424e-02 2.385683375180972510e-01 6.125802783394949935e-02 7.961177537933058490e-01
5.971743271923524983e-06 -1.655989034201855148e+01 8.370431098380247681e-01 1.749722821339227130e-01 1.920125917528547332e-01 9.031409799595306598e-02 6.241348888515010351e-01
5.975132241965145060e-06 -1.655682300202600388e+01 7.740644735316685177e-01 6.339512488558751713e-02 2.582014238342970058e-01 1.056667910889068779e-01 9.294902981678778708e-01
6.076392386273095364e-06 -1.653751806979416017e+01 8.678026949136058432e-01 2.300264237807862766e-01 2.538403976313956534e-01 1.677592319960961031e-01 9.803413008822040586e-01
6.100085204713664597e-06 -1.653112649307756143e+01 5.920844167974868011e-01 2.263576974478959947e-01 2.170684004997734950e-01 1.453492896595956485e-01 9.695899539551031676e-01
6.195669210574677699e-06 -1.651307869859238409e+01 8.975448721966333698e-01 1.808679163557389002e-01 1.229424694857222250e-01 1.066892475368515780e-01 6.254007808578692096e-01
6.275087662614672956e-06 -1.649784177708706068e+01 9.357267992116844457e-01 9.619477697204148470e-02 1.689666852721367074e-01 1.125474436827881286e-01 7.491035194824068322e-01
6.297562454531829144e-06 -1.649176658559646214e+01 3.694964672282667340e-01 3.353598882080959798e-01 2.928340114160142560e-02 5.121315818939830428e-02 6.754625080868131848e-01
