weight logl pFat pLiver pSlow kMet fAbs
1.713946439978608823e-09 -2.705338593999418961e+01 5.176518956867205361e+02 2.292534191264713286e+02 3.585555438543683522e+02 5.233768805806288071e+01 5.872652067257801978e-01
1.736811092836633537e-09 -2.703763378462651445e+01 5.698623815583669057e+02 3.119317581731139626e+02 2.340336763116309555e+02 1.868724566766482837e+02 8.765114338790773729e-01
1.752826179705303028e-09 -2.702595506600594177e+01 4.150648338600513512e+02 4.023451497690111864e+02 1.943887423266069732e+02 1.630736816646001728e+02 9.616803094149488640e-01
1.791062636990448915e-09 -2.700187541546660341e+01 5.645920923854218927e+02 5.635883812944063038e+02 2.056656774848364364e+02 1.034556815140375079e+02 9.894013110502015707e-01
1.795898446099826759e-09 -2.699667908733416510e+01 2.298566322055490332e+02 7.650911238507150358e+01 2.369834605667125231e+02 1.216700259072895562e+01 6.452152479666398710e-01
1.793028573030058950e-09 -2.699577838075315483e+01 8.925271418731340418e+02 1.751970703253255692e+02 8.677261375220397213e+02 1.660257017541403286e+02 9.989920635561777562e-01
1.796355716375198964e-09 -2.699142450051643749e+01 9.383220412861447812e+02 6.264074075228739957e+02 3.519543273025367398e+02 1.603656081129724100e+02 9.293030717172773292e-01
1.824089381766297357e-09 -2.697360361751475111e+01 9.466919932767326600e+02 5.431050324518556636e+02 1.350153389021093346e+02 1.513581129201393196e+02 6.102990249908788467e-01
1.865826538522596542e-09 -2.694848037201453650e+01 3.507511355291989048e+02 3.578964860589018144e+02 4.550334310665107296e+01 2.510107871431949533e+01 3.278485937194586808e-01
1.864833733154301407e-09 -2.694651261312973745e+01 3.407436960509601249e+02 1.519352109862625184e+02 5.863009984355154529e+02 7.105020720087040331e+01 8.712767185002078252e-01
1.861801140509994519e-09 -2.694564013684296810e+01 8.763592781058376886e+02 5.087048137105517753e+02 1.975624722704472731e+02 2.070021756995144244e+02 8.739404373353395483e-01
1.940276645330170475e-09 -2.690185394753324033e+01 4.127241895820380364e+02 8.384023137062591502e+01 2.865969290669611382e+02 9.184251699816432080e+00 5.415450411064995917e-01
1.975909788575279156e-09 -2.688115556639912285e+01 9.409785485088218593e+02 2.767776483459020369e+02 7.479460833363033316e+02 1.814301781433943574e+02 9.648041824671023114e-01
2.053954565345502891e-09 -2.683991751995086616e+01 9.943239960836643831e+02 4.035058763403753233e+02 1.015993179987149091e+02 4.880273430697880599e+01 4.825669454076963460e-01
2.065562802254858484e-09 -2.683178177838302503e+01 3.156931981290625231e+02 1.098002924161911977e+02 5.959444857687720969e+02 8.057094258628114858e+01 8.871592179531888611e-01
2.065650443681352935e-09 -2.682923934947834610e+01 9.114600329159513876e+02 1.636663461285925791e+02 1.830607768162886089e+02 1.263431816698614938e+02 5.091694175617215157e-01
2.108254347641489465e-09 -2.680632422945318183e+01 8.017545236168248266e+02 5.057734523725507643e+02 4.426258194571490208e+02 2.250855594976246437e+02 9.896864030330156936e-01
2.108369304882751217e-09 -2.680376970372322276e+01 7.604248225363187430e+02 1.833880641652025645e+02 1.697927965709160389e+02 1.681498936957705439e+02 7.670545536721519175e-01
2.110033004744921537e-09 -2.680048092170277840e+01 5.226597928734013294e+02 1.588488642012255525e+02 2.329342634251854349e+02 2.427344615923800930e+01 5.004059472426765076e-01
2.129117141740542137e-09 -2.678897710477570726e+01 9.675407175816403651e+02 1.779019944151974073e+02 7.033409841026607410e+02 7.791019831930600503e+01 8.416935113478354324e-01
2.135855130202287973e-09 -2.678331741526875831e+01 9.708185730615781495e+02 1.230082016878428988e+02 7.824775243983532391e+02 1.001091993076273781e+02 8.513483978179074985e-01
2.185509916323467026e-09 -2.675783533849183016e+01 3.071930026390166972e+02 7.776294521322721209e+01 5.975150821809323816e+02 2.055983527395466837e+01 7.678458719028354862e-01
2.186603612378989257e-09 -2.675483503305778399e+01 8.066686147719790370e+02 6.383998178901697429e+02 3.285433765629317691e+02 1.655337854793520194e+02 9.315278016360639679e-01
2.288495643506151151e-09 -2.670678983366385850e+01 4.381231370771994307e+02 1.292778674934638730e+02 3.126591894280233532e+02 1.595866603668391406e+02 8.598253964312915221e-01
2.351334647100822343e-09 -2.667720140924904015e+01 5.925174306362870311e+02 5.464720830563995833e+02 2.185564345216731965e+02 1.745513164086233076e+02 8.903888511250186433e-01
2.399804344382058595e-09 -2.665429730027105037e+01 3.008352529028775848e+02 9.058546869691605252e+01 7.297137707715926354e+02 4.528086002766909957e+01 9.684482488496481967e-01
2.430191892037135955e-09 -2.663921428897644716e+01 9.454109681905554226e+02 3.707057823563358170e+02 4.653844173780280471e+02 2.321273366850171556e+02 8.999962202603536410e-01
2.457442093961034340e-09 -2.662556350135239924e+01 7.674628845375464152e+02 1.489980231763100846e+02 4.359188602744454784e+02 9.997794487796758744e+01 5.808585665086607452e-01
2.454880123891191421e-09 -2.662410658044554523e+01 8.996836591363877460e+02 6.936425089210938495e+02 5.996633354518122161e+01 1.184292910615487102e+02 5.821842801443930515e-01
2.456670957970049655e-09 -2.662087734679679940e+01 5.229725492454643927e+02 1.540716300015448326e+02 3.840697619556606242e+02 7.627011907571635163e+01 5.404805828381298305e-01
2.514370143827599693e-09 -2.659516217877118294e+01 9.420102630537535333e+02 6.881557062166847345e+02 3.282933548515148345e+02 1.782454032798944183e+02 9.959483589254496394e-01
2.522661496576591559e-09 -2.658937001750255646e+01 6.537199355869515784e+02 2.158024444141744880e+02 5.492005235961637482e+02 1.013599268673230398e+02 7.220047580652602104e-01
2.522110291360104481e-09 -2.658708854283605660e+01 6.353943084358103306e+02 6.319105935776721594e+01 3.871872717617692388e+02 2.247907482066725038e+01 8.973573918153631146e-01
2.540740582494020845e-09 -2.657722890468379617e+01 4.629923824705476250e+02 4.132651320003527076e+02 3.620824878699055489e+02 1.431178439440521970e+02 9.033577733978190860e-01
2.548260361432375312e-09 -2.657177359597222477e+01 9.634045464194488204e+02 5.096839534774051117e+02 9.231877046563062095e+01 1.434011577644872375e+02 6.093731851976242897e-01
2.595093631758649488e-09 -2.655106191355812228e+01 8.940018481093297851e+02 4.403046979731901160e+02 3.699695564189987635e+02 1.413654583117631773e+02 6.826999381986589288e-01
2.596961818763040663e-09 -2.654784228061012996e+01 9.515725925072572409e+02 4.530030644231378005e+02 2.894927401308092954e+02 1.072768004582166412e+02 9.671979630191172017e-01
2.593152603523204061e-09 -2.654681015419204471e+01 5.489380820132570307e+02 4.473678261091750414e+02 4.062179791861981357e+02 1.504312371077198236e+02 9.605404533972710102e-01
2.595560703891605500e-09 -2.654338194698588893e+01 4.296754720194799120e+02 1.077639682785011814e+02 6.839913044655579597e+02 2.965446497223573630e+01 9.437214737303022405e-01
2.643626890221725661e-09 -2.652253271474580032e+01 5.911845448350392189e+02 3.894726768165838280e+02 3.693272708543429417e+02 1.508517575737762115e+02 7.774716151902522077e-01
2.637757859772940347e-09 -2.652225525036572762e+01 8.529884677193663265e+02 5.739385412549985404e+02 2.876389039871705791e+02 1.426631088142834756e+02 7.165442417514015228e-01
2.671086475635380837e-09 -2.650719920177119704e+01 7.784672700250699791e+02 1.264353465313269282e+02 7.042491611829454996e+02 8.988750819880203835e+01 7.887222443336795452e-01
2.751942311915297069e-09 -2.647487755351630057e+01 9.864329220910434515e+02 1.575638289933359601e+02 7.339478349426869954e+02 7.351839672877979126e+01 9.609027276382815508e-01
2.808865423719858830e-09 -2.645190387311726710e+01 9.900075838928756866e+02 7.092936278824771534e+02 1.882612116810170733e+02 1.247014866850833954e+02 7.006110910081057019e-01
2.825626802917271742e-09 -2.644345429400144099e+01 7.361629134279950222e+02 4.200525323546187337e+02 9.659109294120214884e+01 5.658264755238811716e+01 7.000748818389854744e-01
2.826201018493601964e-09 -2.644075109758553666e+01 8.233556745281542817e+02 2.607874149278869140e+02 4.056209841972417394e+02 1.396752173033583517e+02 6.369447667732158758e-01
2.951455353970408859e-09 -2.639488612209925833e+01 2.027569619681022175e+02 1.215709541726880190e+02 3.241792714363327264e+02 4.073316883403756350e+01 9.686334864206874729e-01
2.967563562933783993e-09 -2.638694324416407255e+01 3.472061522841354986e+02 3.678410743284144360e+02 2.664785972958135289e+02 9.800589264950919244e+01 8.093995316911685167e-01
3.021570693791150223e-09 -2.636640771766271030e+01 6.736031327420043908e+02 6.163491843920022575e+02 3.873767734419430298e+01 6.048228588760056113e+01 7.148119352497540602e-01
3.035898112976519570e-09 -2.635917721178300965e+01 6.019166243498270887e+02 8.065389551534177315e+01 6.424546054579863039e+02 9.228490117700575013e+01 8.361189944805564878e-01
3.055146084370797183e-09 -2.635035710152264699e+01 7.377085159906453100e+02 1.047749109602370083e+02 6.861985448560415080e+02 5.654212327845303321e+01 7.594208345826659601e-01
3.052136199098615700e-09 -2.634884277252201201e+01 6.727442745429578963e+02 7.296867912156295688e+02 2.030351570451063594e+02 1.472006204731655714e+02 9.570283209170435956e-01
3.057009197563198011e-09 -2.634474745953412977e+01 7.825877096054672393e+02 2.106378240507247881e+02 4.640909722006876450e+02 1.405370458095519837e+02 6.874023162171813972e-01
3.080656884396540382e-09 -2.633454166272710495e+01 5.048956108697515788e+02 5.297285418510664385e+02 2.154707045869687079e+02 1.026236852595003199e+02 8.021981599438253729e-01
3.093326683875583745e-09 -2.632793740260909843e+01 9.404351409145040179e+02 4.298507503039764401e+02 1.494567076789174678e+02 8.682072415087020545e+01 3.682014242292252493e-01
3.106950281705910206e-09 -2.632104288287050409e+01 2.608590619451770181e+02 3.241870340223346147e+02 5.150096343027159662e+01 3.013427004464110937e+01 2.689158384788452594e-01
3.176890921978782020e-09 -2.629628149008441085e+01 8.981144276501056538e+02 5.313803197509646452e+02 2.064383303347242702e+02 1.420299577366008634e+02 5.928470446016771422e-01
3.228663217698918953e-09 -2.627761632404808267e+01 5.569268855298372500e+02 1.951479252351481080e+02 3.405188120298255967e+02 5.925826449332031842e+01 4.893382188294763124e-01
3.224305753079214876e-09 -2.627646685441689201e+01 8.949327085791379659e+02 2.690783027475089852e+02 2.820480247902106044e+02 6.551661351825340773e+01 7.871828634573722061e-01
3.230694891342059810e-09 -2.627198726039319965e+01 1.067106128365188766e+02 5.442252278955452027e+01 5.360580485557642305e+01 1.884031596377227658e+01 2.870691084852663999e-01
3.255141503987534213e-09 -2.626194876360476016e+01 4.060359065165692982e+02 1.472982236851877360e+02 4.180039216220036451e+02 7.451476349514643971e+01 6.353769220317557753e-01
3.264443576311781326e-09 -2.625659518365393552e+01 4.046188415175874979e+02 1.696884658370162526e+02 5.080916022172314683e+02 1.604415934493392513e+02 9.775818840970526002e-01
3.349965084767972206e-09 -2.622823458780226247e+01 4.289500914474563160e+02 1.832155584773198029e+02 5.722139266323218862e+02 8.601705413327809424e+01 8.607620980446666348e-01
3.342378467884473382e-09 -2.622800184144030311e+01 7.606452731727725904e+02 1.391052672380156707e+02 5.703129684036862272e+02 5.152169068633484272e+01 9.729466318999213659e-01
3.359171491741391701e-09 -2.622049014739716455e+01 6.959831508957895494e+02 2.457535588205635975e+02 7.045917688312272276e+01 1.048344929488403778e+02 5.076549141539463683e-01
3.426437511936064491e-09 -2.619816341595347353e+01 4.912632967921839509e+02 3.548350520103937811e+02 3.159682640344661877e+02 1.380322978062100674e+02 7.499575751390168410e-01
3.470837151005167031e-09 -2.618278869237389372e+01 6.631217300040026430e+02 2.995755242080851417e+02 4.646151035061594143e+02 1.018095049880771370e+02 7.704761077407329406e-01
3.473083208997364241e-09 -2.617964177882820564e+01 4.305800069274174575e+02 1.001504036003456406e+02 6.240351550012784401e+02 1.255752541245583558e+02 9.719718333924223241e-01
3.482960592607966548e-09 -2.617430183401734212e+01 8.177246061426013739e+02 5.906568561523158678e+02 2.999258261516260973e+02 1.477976061525774298e+02 8.179868760135464711e-01
3.491098303604649154e-09 -2.616946812424772517e+01 5.246113971357876835e+02 4.091961220825962187e+02 2.739217150133096084e+02 1.008300402621954248e+02 6.630403148636534461e-01
3.564726151206244366e-09 -2.614609727614276125e+01 9.105090343770683603e+02 5.150581220471826782e+02 5.181891450987311032e+01 1.663082047980380480e+02 9.498555141109266131e-01
3.557509243252745047e-09 -2.614562386190518595e+01 3.571963999372498506e+02 3.497257962768073725e+01 2.153265733536984214e+02 8.403026639166962752e+01 7.551257416099398379e-01
3.579477871619335454e-09 -2.613696756726792714e+01 9.906530246347667799e+02 1.093451729940126569e+02 2.570525629533123038e+02 3.569376334414610596e+01 7.147511056308784028e-01
3.677006752356735277e-09 -2.610758547243355210e+01 8.045569429618947197e+02 3.415640310943916802e+02 4.075456051776446884e+02 9.803890726633997588e+01 7.656218619329692165e-01
3.724453294805974646e-09 -2.609226443656236683e+01 7.478405794394648183e+02 6.579383579684391634e+02 2.849690796759292652e+02 1.712037432684603857e+02 9.554868961182535481e-01
3.757113325408243711e-09 -2.608103358118758308e+01 8.993759486629430739e+02 4.399015612161677069e+01 1.129636513962295936e+02 8.853264498832830043e+01 5.825782119844524765e-01
3.842266081977919250e-09 -2.605612219306847166e+01 9.379478875213821993e+02 1.540553100067077423e+02 7.634174083930529378e+02 1.413849360890272351e+02 9.191503418693812710e-01
3.854191111619046907e-09 -2.605052335450314516e+01 2.927696611136424281e+02 2.564556268876642093e+02 3.337499000876558739e+02 1.034400920302882128e+02 8.628430337855766963e-01
3.910789781906285438e-09 -2.603344516727024782e+01 8.356551052568385103e+02 9.009143662971695221e+01 6.224466064184704237e+02 3.980103595909150016e+01 9.038457952996846734e-01
3.902037985117853301e-09 -2.603318553419244807e+01 6.779853879349394674e+02 3.710012111977594174e+01 3.390822724067359673e+02 8.696740370367994899e+01 7.913533383748022620e-01
3.902797096672590001e-09 -2.603049101078504890e+01 6.559967133011294891e+02 3.533944590490567066e+02 4.650816318195845867e+01 3.821434757486898093e+01 5.754096698574976410e-01
3.906137780459162118e-09 -2.602713540524014135e+01 7.769971505196001544e+02 4.924081388612298724e+02 2.467085367129537588e+02 9.747192362277471034e+01 6.965683506427143845e-01
3.938038721587194020e-09 -2.601650169815372493e+01 5.591396825613859392e+02 4.151562687958461879e+02 2.933984905389522169e+02 1.383766538732487561e+02 7.296393169851853600e-01
3.945917778907002409e-09 -2.601200294031115590e+01 9.573758916154333747e+02 1.916813093333119298e+02 6.278989497149382260e+02 1.305314743655750931e+02 7.855042080957566064e-01
4.116178395788147750e-09 -2.596725935206681157e+01 6.490087715937828534e+02 4.414384220175478504e+02 5.845483972622469082e+01 1.003523383071958506e+02 5.283680485888317957e-01
4.180544112857411495e-09 -2.594924310252232758e+01 7.049965086584102210e+02 6.948567123110151442e+02 9.271180819311888399e+01 1.000224506794955914e+02 5.693536111255473875e-01
4.244472192000358427e-09 -2.593156703549037090e+01 6.818597892818957007e+02 2.627628120943404042e+02 2.557814075070191677e+02 1.049468630025114209e+02 4.913111673789645195e-01
4.238416493321032768e-09 -2.593049478019683463e+01 3.640577285221086754e+02 1.640388018960657632e+02 3.051124629063052680e+02 3.840601490059724199e+01 5.703927163084234753e-01
4.281526531187415960e-09 -2.591787489895886409e+01 8.636555136444292202e+02 3.376399932648199638e+02 4.977198489443022709e+02 2.239602473965551894e+02 9.380040462370466958e-01
4.273798452879628493e-09 -2.591718151189854780e+01 7.321518121115967688e+02 1.101018888813631094e+02 5.832457419483988588e+02 3.874209457709830673e+01 7.989392882154995323e-01
4.272899854693852054e-09 -2.591489179150752875e+01 1.305997930557751658e+02 3.446925657867625858e+01 2.969499886671443392e+02 2.672774332977827783e+01 8.453436007925934081e-01
4.314658561343768413e-09 -2.590266631803267927e+01 9.013879109894418207e+02 9.896544780622690496e+01 7.049633864850720784e+02 8.896457112471321693e+01 8.444190067054517801e-01
4.341557562408300305e-09 -2.589395134205168958e+01 8.395507371707456059e+02 3.836555849016929898e+01 4.219258204516057731e+02 9.636236121585986325e+01 9.222590296015029665e-01
4.401370635882819373e-09 -2.587776851055677696e+01 9.565899118648151216e+02 4.345260238862609299e+02 4.216680184272893257e+02 1.505671449054452751e+02 7.860175554999370151e-01
4.404406856608559246e-09 -2.587457891310813807e+01 5.698886606027402877e+02 3.411265566573427321e+01 2.899819790522839185e+02 2.099275551878436374e+01 8.654567769997716375e-01
4.408429726510028715e-09 -2.587116595616335601e+01 3.159860863448813575e+02 6.392869219602393116e+01 4.124643019719643462e+02 9.757147366587775039e+00 6.343706533070426756e-01
4.597336583693568885e-09 -2.582670737886470036e+01 3.955467159986959587e+02 1.215160156272096827e+02 7.160687151192194051e+02 7.609655302877985150e+01 9.760491821661350098e-01
4.603119852380836813e-09 -2.582295020874729019e+01 9.643008587664343167e+02 7.131999745663410977e+02 6.749895328684144147e+01 1.152278528174918790e+02 5.697140554908074472e-01
4.635148715641178948e-09 -2.581351622726501560e+01 6.775083679880829095e+02 4.058879073220752502e+02 2.956317498476872743e+02 1.583899806970493387e+02 7.263728195256154985e-01
4.725822056888053682e-09 -2.579164298502092834e+01 9.109763433297182473e+02 1.303169762544914363e+02 3.916200178128919447e+02 4.276163984570282395e+01 5.137830166269962140e-01
4.764895819400898257e-09 -2.578090883797483457e+01 7.988471738115987364e+02 5.456548401711354472e+02 1.418776635597255904e+02 9.195702190212188043e+01 4.572234753755906045e-01
4.818703007853738747e-09 -2.576717970478259900e+01 7.543304446091163982e+02 1.594647103555845717e+02 8.056934693214071785e+02 9.496384493255034442e+01 9.695976880921807206e-01
4.811792586426207259e-09 -2.576611481734683196e+01 7.532304465852192834e+02 2.920901818663276686e+02 5.493447398257175109e+02 1.736620152161090687e+02 8.849253065436536447e-01
4.938019422066302315e-09 -2.573772018702758402e+01 8.366611937415348166e+02 7.581532265471245182e+02 8.582740178263743758e+01 1.004084464230238325e+02 8.109182443069291590e-01
4.930348719405937210e-09 -2.573677479141511171e+01 5.390415767655025547e+02 1.651335975324634262e+02 6.916401799408306488e+02 1.084552510214972898e+02 9.306899868894480399e-01
4.959960651361553457e-09 -2.572828670361544923e+01 6.355000380222633112e+02 1.951914935276530798e+02 3.737301956564397187e+02 5.779711980352054468e+01 8.853460816319658200e-01
5.124555419758429141e-09 -2.569314073723009173e+01 9.632791520422235862e+02 1.604708153583761998e+02 7.460791919785384607e+02 1.376336201756491846e+02 9.150663276757330378e-01
5.144617102425477469e-09 -2.568673356590825918e+01 7.571934467669376545e+02 4.700988951713158599e+02 3.764522623476989338e+02 1.348297864752026385e+02 9.798327797663215488e-01
5.168039975115533417e-09 -2.567969100955422945e+01 3.984839826449034490e+02 3.073816356620591250e+02 9.674721020851325193e+01 1.116912829194652517e+02 7.600014833700771133e-01
5.185664062048811762e-09 -2.567378660396335732e+01 7.924944930815090629e+02 5.476214462112131969e+02 2.990623491329865260e+02 1.322488377836906182e+02 9.356569267353194164e-01
5.278911702627936724e-09 -2.565346455158095651e+01 9.539335051047236220e+02 1.102313855205060094e+02 5.418131370575999881e+02 1.125701152376132086e+02 7.362959691256431016e-01
5.282411712377025218e-09 -2.565030175398643308e+01 7.148319981210305514e+02 4.574731898275856565e+02 2.135287223025626417e+02 9.444611269731915115e+01 5.281145211834696873e-01
5.303723105977991396e-09 -2.564377546436201882e+01 8.303517107748267563e+02 5.012497414011817796e+02 1.702585589625495004e+02 7.952674803476861598e+01 4.995510034710605174e-01
5.357354426994658032e-09 -2.563121423494735396e+01 8.646225136863550915e+02 4.365822093316590440e+02 7.527821341393300258e+01 1.217526280484937331e+02 5.488887293817710233e-01
5.538585283352715704e-09 -2.559544540699508275e+01 4.827411573149893229e+02 4.281698682034648584e+01 5.581984112007688736e+02 2.435394916866058423e+01 8.256833032315477050e-01
5.597176745759920672e-09 -2.558242219305697063e+01 8.620222545771727027e+02 4.875075332579466476e+02 1.215484536107383065e+02 1.236335499229244590e+02 5.279957575623966948e-01
5.660416495299730943e-09 -2.556868703587779024e+01 9.757005667224090075e+02 4.631521329236472866e+02 1.761851429027351514e+02 1.815086505777161676e+02 7.424623091739689373e-01
5.684066304632305167e-09 -2.556201763582489050e+01 2.899240128088907227e+02 1.824271471368554103e+02 3.558865225748944567e+02 1.393356687578890103e+02 9.632889437170362168e-01
5.687325611420830076e-09 -2.555894438904879706e+01 9.472972325797067015e+02 2.657814620638173437e+02 1.305989233925294855e+02 3.883638557736733787e+01 2.624629072031338106e-01
5.695441884907686180e-09 -2.555501832550757868e+01 5.117534988293801916e+02 2.215206421942781958e+02 6.295879549045502444e+01 5.367344046599590968e+01 2.679887884531194642e-01
5.748342672413381459e-09 -2.554327292874945599e+01 6.730236728636410817e+02 3.639249009296663075e+02 2.266972682597379674e+02 6.818520479168952875e+01 5.754796338020671254e-01
5.747825836909868785e-09 -2.554086284314196575e+01 7.336911057122083548e+02 4.673426111865942403e+02 3.085691564613786113e+02 1.153927591159265518e+02 9.096774557362112823e-01
5.735378866436832069e-09 -2.554053070057710784e+01 6.719071077594135204e+02 1.906084268364141110e+02 3.009528340115551828e+02 1.151743476783851747e+02 5.581383409009464946e-01
5.785473413177257364e-09 -2.552933431922739871e+01 7.535319409272281064e+02 2.153883354789418547e+02 6.027900520726537934e+02 1.304974296451316604e+02 8.304296126006222023e-01
5.805259999748241656e-09 -2.552342010804906636e+01 7.888603171192738728e+02 2.012181985752235107e+02 4.286314505818398288e+02 7.560149985026865238e+01 5.878114243112421144e-01
5.819240311421309077e-09 -2.551851478858772992e+01 8.097453599484684901e+02 7.245131603911698903e+01 7.015818548966049093e+02 7.424021855722398300e+01 9.091253701680666044e-01
5.817609160337077459e-09 -2.551629513097745061e+01 8.684831345031619776e+02 2.353881993813677695e+02 4.061481479082985402e+02 7.109484269619709096e+01 6.503742284786854233e-01
5.869168587557930843e-09 -2.550497152487313102e+01 6.705961269713017145e+02 1.990533062143314567e+02 6.195273342001105448e+02 9.370674387303147057e+01 8.582223370087845860e-01
5.871225504146433913e-09 -2.550212112494729055e+01 9.207932052785507722e+02 6.372552911074845952e+02 3.332997700073252645e+01 1.052722949235911898e+02 5.434432980080053932e-01
6.166951779782865666e-09 -2.545047983422081117e+01 9.791557605681026644e+02 7.526981086533118059e+02 1.084055683865398549e+02 1.550668376878971912e+02 8.098913842011516984e-01
6.234498911021436361e-09 -2.543708630234283774e+01 5.413174854066786565e+02 5.618879744196747197e+02 1.307129055854634885e+02 1.008858768270886088e+02 6.059759411913244742e-01
6.272197423634502155e-09 -2.542855775159231868e+01 6.833899263774150086e+02 4.258857801286108611e+02 2.333583032060406310e+02 8.405156866274573702e+01 6.900132207819571484e-01
6.394068256488025345e-09 -2.540681378546275582e+01 8.405261029211320647e+02 5.856337907285544588e+02 1.211773046219389727e+02 1.705472552396156516e+02 8.704457947370602966e-01
6.477790229563228592e-09 -2.539130507287816840e+01 9.964107954399281653e+02 1.878369144092962699e+02 6.202630831611382973e+02 1.670999933623402001e+02 8.640429387493651081e-01
6.487801622536729727e-09 -2.538726077083975952e+01 9.330894907420215532e+02 6.835670716384718162e+02 2.703291354949587912e+02 1.857162920504520969e+02 9.442415694090910971e-01
6.558810592833254443e-09 -2.537387523667869615e+01 3.819908989976199223e+02 8.676433492960912019e+01 4.046573517047935411e+02 2.549207634453418692e+01 5.747866237834543535e-01
6.572876738856465100e-09 -2.536923291466817787e+01 5.646179474639039881e+02 2.512590904366390987e+02 2.619053977926735115e+02 5.257726197389931144e+01 5.565034909622070813e-01
6.606787677947239327e-09 -2.536158695452063583e+01 3.403040435773776267e+02 3.715384852754476128e+02 2.263780468005688533e+02 9.563797260588178517e+01 7.864863762778624423e-01
6.625309433039042018e-09 -2.535628743347220393e+01 6.759503811507228193e+02 7.000766574175842152e+02 7.889647212755374284e+00 7.675881819714965104e+01 9.904158880529043696e-01
6.619498466024907622e-09 -2.535466490446781762e+01 2.851803946671357721e+02 3.171057001082010629e+02 1.126330746076976510e+02 5.636446227899892136e+01 4.536455521575094019e-01
6.608553293413249819e-09 -2.535381974757071788e+01 3.954333425231079673e+02 2.960852722756870321e+02 1.085076444605171844e+02 5.304190870097561827e+01 9.816568948013635332e-01
6.766564800208857034e-09 -2.532769096801758479e+01 8.783125352540578206e+02 7.742222944555231834e+02 1.333096936929493950e+02 1.394620584475003966e+02 8.259225768558733360e-01
6.983598384854305679e-09 -2.529362019927606653e+01 2.563600025457267293e+02 1.275142788765474364e+02 4.108794552008586720e+02 9.638199736262062345e+01 9.030752125088790105e-01
6.991839649479047454e-09 -2.528994080646422304e+01 2.916794859596882930e+02 2.399706439674819762e+02 1.920982700724766516e+02 5.016704679757929597e+01 6.390382071718205825e-01
7.055306151913262267e-09 -2.527840453173764246e+01 7.832651708170908478e+02 2.368430210292140146e+02 5.082548350946495361e+02 2.041519030155023700e+02 9.200242831528091525e-01
7.538819661172862661e-09 -2.520961888497296144e+01 9.950626106539473312e+02 4.301489999492329730e+02 2.270981301082713912e+02 9.597903065905690312e+01 8.844983049167732814e-01
7.780362769876845563e-09 -2.517558154550546590e+01 9.447593258142961758e+02 2.953886081581645158e+02 4.297658601072038778e+02 1.016491211609027374e+02 9.831457680683226563e-01
8.006897563235794502e-09 -2.514438114552021020e+01 6.652790231117663780e+02 7.548243514408130750e+02 1.075744743362565288e+02 1.274720353117532312e+02 9.716650658412819830e-01
8.212967535987736681e-09 -2.511647019913664636e+01 5.905969420110629926e+02 3.433487231885676465e+02 2.138158691431123373e+02 7.566317336310964947e+01 4.774400441797735928e-01
8.284776521178542754e-09 -2.510526483452008506e+01 8.886303193125153257e+02 3.743034495607633403e+02 3.467082143936127636e+02 2.008008744715426985e+02 8.240383757164955192e-01
8.282681204158175471e-09 -2.510301777822047242e+01 9.710583140986348099e+02 5.923943200960118247e+02 1.393829358265618339e+02 9.379521832844493190e+01 5.144524310262439393e-01
8.380784481386483938e-09 -2.508874298748444076e+01 8.397412237311885974e+02 5.550243307743077139e+02 1.881415940614444082e+02 1.002458541397165561e+02 6.218304445255804502e-01
8.494536459931800055e-09 -2.507276132371591260e+01 9.567681775279169187e+02 6.107702872917586774e+02 6.664713328544615933e+01 6.695782191427494467e+01 4.276259312238050447e-01
8.577391895987173633e-09 -2.506055461866407796e+01 4.404669250624361325e+02 1.199913449673878745e+02 1.683491643377839182e+02 1.736042162360782370e+01 2.921162881192364003e-01
8.699911450654853294e-09 -2.504387166360447736e+01 8.435518648444182190e+02 7.328771959317958817e+02 2.085188042379279239e+02 1.656289016003539700e+02 9.993183849055961021e-01
8.727464000402458113e-09 -2.503820967598548464e+01 4.935387163706808451e+02 7.604956609608582596e+01 6.607804007530186254e+02 3.091152858891582156e+01 9.117339278255869317e-01
8.738694864473674697e-09 -2.503442366161839416e+01 7.477783038085182170e+02 1.489228557537052495e+02 6.063266847511887363e+02 1.359894771848724133e+02 8.525945086763865310e-01
8.895561078125726287e-09 -2.501413211407602688e+01 8.042356638079799040e+02 2.110494505464251063e+02 4.318423289798169549e+02 1.396323223607837463e+02 6.969347259417641993e-01
8.881807161574508646e-09 -2.501317946564234873e+01 6.211912079310009176e+02 2.082324551735549960e+02 3.854019233885440485e+02 8.822014885357215519e+01 6.007539759636919552e-01
9.006190010126617096e-09 -2.499677239129990625e+01 4.828024899039953652e+02 3.619626068031303134e+02 3.764172929776091081e+01 1.035949006891381998e+02 8.872165026128382426e-01
9.063090047001885104e-09 -2.498797438443155627e+01 8.275604556201502646e+02 2.341110819691187146e+02 6.665489393189579914e+02 1.814917214358983699e+02 9.912859304329317833e-01
9.150243578613115335e-09 -2.497590401158099738e+01 5.979970512616717997e+02 4.879973053122798206e+02 1.913398338976176305e+01 1.067608649798893765e+02 9.023816374096778059e-01
9.132633062494329338e-09 -2.497533046133076695e+01 5.526880284161629788e+02 9.972531516333125978e+01 3.488217538798315331e+02 3.332084405065248234e+01 8.657542870728108797e-01
9.606865750698377658e-09 -2.492220648591039378e+01 2.923492429656756713e+02 4.753155055454097067e+01 5.001497803627495955e+02 3.834944737758631561e+01 8.468116198326774979e-01
