logz logzerr logvol nlive logl logwt insert_order
-3.435538207728993854e+01 1.809803513097052730e-01 -4.147499999999948450e+00 4.000000000000000000e+02 -2.857736358954696598e+01 -3.871757787623822367e+01 1.254999999999999893e+00
-3.434271231905475474e+01 1.794362762893613183e-01 -4.149999999999948841e+00 4.000000000000000000e+02 -2.857319198002934968e+01 -3.871590626672060864e+01 1.760000000000000009e+00
-3.433018027653189819e+01 1.760154749276140185e-01 -4.152499999999949232e+00 4.000000000000000000e+02 -2.856726295471345622e+01 -3.871247724140472002e+01 4.400000000000000022e-01
-3.431776109349770820e+01 1.795400769946787212e-01 -4.154999999999949623e+00 4.000000000000000000e+02 -2.856364726807395371e+01 -3.871136155476521878e+01 1.915000000000000036e+00
-3.430548064664672836e+01 1.844958444431900879e-01 -4.157499999999950013e+00 4.000000000000000000e+02 -2.854784146392002242e+01 -3.869805575061128877e+01 1.320000000000000062e+00
-3.429318767861121131e+01 1.809765441096124194e-01 -4.159999999999950404e+00 4.000000000000000000e+02 -2.853794843866570474e+01 -3.869066272535697237e+01 2.449999999999999956e-01
-3.428095443204791337e+01 1.777841270628505443e-01 -4.162499999999950795e+00 4.000000000000000000e+02 -2.853703859038482094e+01 -3.869225287707608629e+01 2.849999999999999756e-01
-3.426888811796099787e+01 1.772563635637118828e-01 -4.164999999999951186e+00 4.000000000000000000e+02 -2.848048004419033319e+01 -3.863819433088159627e+01 1.834999999999999964e+00
-3.425630756513598385e+01 1.679244234020978721e-01 -4.167499999999951577e+00 4.000000000000000000e+02 -2.845075923044481669e+01 -3.861097351713608106e+01 1.885000000000000009e+00
-3.424354265408877751e+01 1.660472461576905645e-01 -4.169999999999951967e+00 4.000000000000000000e+02 -2.844698033867680920e+01 -3.860969462536807839e+01 1.989999999999999991e+00
-3.423092260625115557e+01 1.611378222282494610e-01 -4.172499999999952358e+00 4.000000000000000000e+02 -2.842779633213156032e+01 -3.859301061882282369e+01 1.419999999999999929e+00
-3.421825149093108820e+01 1.621526367591152873e-01 -4.174999999999952749e+00 4.000000000000000000e+02 -2.841899852358035261e+01 -3.858671281027162081e+01 1.824999999999999956e+00
-3.420566037105145796e+01 1.681458601215361226e-01 -4.177499999999953140e+00 4.000000000000000000e+02 -2.840619181209054744e+01 -3.857640609878181692e+01 4.799999999999999822e-01
-3.419309780189337289e+01 1.682470272068422035e-01 -4.179999999999953531e+00 4.000000000000000000e+02 -2.838105152634853923e+01 -3.855376581303980288e+01 1.090000000000000080e+00
-3.418040879454683534e+01 1.648168312945775815e-01 -4.182499999999953921e+00 4.000000000000000000e+02 -2.835694962303869460e+01 -3.853216390972995953e+01 1.350000000000000089e+00
-3.416760690996758854e+01 1.637092794164341780e-01 -4.184999999999954312e+00 4.000000000000000000e+02 -2.833595696320811896e+01 -3.851367124989938873e+01 9.150000000000000355e-01
-3.415473243335321030e+01 1.762061208734946038e-01 -4.187499999999954703e+00 4.000000000000000000e+02 -2.833592041715596466e+01 -3.851613470384722859e+01 1.560000000000000053e+00
-3.414205268081099121e+01 1.773525110815664108e-01 -4.189999999999955094e+00 4.000000000000000000e+02 -2.833559496377408138e+01 -3.851830925046535015e+01 8.149999999999999467e-01
-3.412955872208141983e+01 1.799018189201604390e-01 -4.192499999999955484e+00 4.000000000000000000e+02 -2.831058347515277163e+01 -3.849579776184403812e+01 2.000000000000000000e+00
-3.411693976610084889e+01 1.800954808585827349e-01 -4.194999999999955875e+00 4.000000000000000000e+02 -2.828057656729735569e+01 -3.846829085398861992e+01 1.810000000000000053e+00
-3.410413274115248328e+01 1.800106060131958785e-01 -4.197499999999956266e+00 4.000000000000000000e+02 -2.825133138854212689e+01 -3.844154567523339949e+01 1.800000000000000044e+00
-3.409114712221766297e+01 1.777837145888178094e-01 -4.199999999999956657e+00 4.000000000000000000e+02 -2.824769472289026595e+01 -3.844040900958153628e+01 1.320000000000000062e+00
-3.407831348399540161e+01 1.949120595877664452e-01 -4.202499999999957048e+00 4.000000000000000000e+02 -2.824388954059490331e+01 -3.843910382728617492e+01 1.150000000000000050e-01
-3.406562601902231080e+01 1.881967186236602196e-01 -4.204999999999957438e+00 4.000000000000000000e+02 -2.818809334464149430e+01 -3.838580763133276719e+01 1.909999999999999920e+00
-3.405241618598496700e+01 1.833731176329824741e-01 -4.207499999999957829e+00 4.000000000000000000e+02 -2.817860117327092340e+01 -3.837881545996219756e+01 8.399999999999999689e-01
-3.403928769728180015e+01 1.797825045690409906e-01 -4.209999999999958220e+00 4.000000000000000000e+02 -2.817064369527796330e+01 -3.837335798196923520e+01 1.780000000000000027e+00
-3.402625888136454790e+01 1.765459354233777367e-01 -4.212499999999958611e+00 4.000000000000000000e+02 -2.816904756326105641e+01 -3.837426184995232603e+01 7.700000000000000178e-01
-3.401340917988535750e+01 1.778750566533937871e-01 -4.214999999999959002e+00 4.000000000000000000e+02 -2.813214761378295847e+01 -3.833986190047423293e+01 5.000000000000000000e-01
-3.400028138825118162e+01 1.793079777364759153e-01 -4.217499999999959392e+00 4.000000000000000000e+02 -2.812243121492576847e+01 -3.833264550161703710e+01 1.600000000000000033e-01
-3.398723046851932139e+01 1.809740544425941233e-01 -4.219999999999959783e+00 4.000000000000000000e+02 -2.808875851922616462e+01 -3.830147280591744163e+01 1.574999999999999956e+00
-3.397394246571877119e+01 1.773165630842793994e-01 -4.222499999999960174e+00 4.000000000000000000e+02 -2.807978176129149617e+01 -3.829499604798277090e+01 1.754999999999999893e+00
-3.396074407059153799e+01 1.733327675747596830e-01 -4.224999999999960565e+00 4.000000000000000000e+02 -2.807442532387701561e+01 -3.829213961056828452e+01 9.500000000000000111e-02
-3.394768058621028928e+01 1.775316038270887409e-01 -4.227499999999960956e+00 4.000000000000000000e+02 -2.807033925968514154e+01 -3.829055354637641528e+01 1.104999999999999982e+00
-3.393476522123353334e+01 1.816933046716253941e-01 -4.229999999999961346e+00 4.000000000000000000e+02 -2.805474284219651082e+01 -3.827745712888778939e+01 7.750000000000000222e-01
-3.392184753272545095e+01 1.687012379020948472e-01 -4.232499999999961737e+00 4.000000000000000000e+02 -2.805087699037160220e+01 -3.827609127706287495e+01 1.435000000000000053e+00
-3.390907726537065514e+01 1.703563776030737886e-01 -4.234999999999962128e+00 4.000000000000000000e+02 -2.804499060039983149e+01 -3.827270488709110907e+01 5.000000000000000104e-03
-3.389642552081064508e+01 1.736422062775589692e-01 -4.237499999999962519e+00 4.000000000000000000e+02 -2.802554250838182170e+01 -3.825575679507309701e+01 1.364999999999999991e+00
-3.388371964763289412e+01 1.745120641055359356e-01 -4.239999999999962910e+00 4.000000000000000000e+02 -2.802241894670116551e+01 -3.825513323339244209e+01 1.060000000000000053e+00
-3.387116541325863039e+01 1.668501132237599771e-01 -4.242499999999963300e+00 4.000000000000000000e+02 -2.800785519979750049e+01 -3.824306948648877835e+01 1.330000000000000071e+00
-3.385861729660597064e+01 1.739210826801746712e-01 -4.244999999999963691e+00 4.000000000000000000e+02 -2.800593058877358743e+01 -3.824364487546486657e+01 5.849999999999999645e-01
-3.384623177045035192e+01 1.712288162359149324e-01 -4.247499999999964082e+00 4.000000000000000000e+02 -2.798199778449637165e+01 -3.822221207118764852e+01 1.064999999999999947e+00
-3.383373438103347297e+01 1.732281918329286186e-01 -4.249999999999964473e+00 4.000000000000000000e+02 -2.791570676879110025e+01 -3.815842105548237839e+01 4.450000000000000067e-01
-3.382058353654431926e+01 1.692778381958442990e-01 -4.252499999999964864e+00 4.000000000000000000e+02 -2.790607911566904775e+01 -3.815129340236032363e+01 9.100000000000000311e-01
-3.380751115011018015e+01 1.714550457238153691e-01 -4.254999999999965254e+00 4.000000000000000000e+02 -2.790155434269509982e+01 -3.814926862938637697e+01 7.950000000000000400e-01
-3.379458146304216370e+01 1.707724050449758724e-01 -4.257499999999965645e+00 4.000000000000000000e+02 -2.789919289567784233e+01 -3.814940718236911721e+01 6.600000000000000311e-01
-3.378181857828958101e+01 1.603601448923933637e-01 -4.259999999999966036e+00 4.000000000000000000e+02 -2.787045436851190061e+01 -3.812316865520318032e+01 9.799999999999999822e-01
-3.376888365649177359e+01 1.573002919081653850e-01 -4.262499999999966427e+00 4.000000000000000000e+02 -2.786177152359232068e+01 -3.811698581028360167e+01 1.629999999999999893e+00
-3.375603522129733847e+01 1.701749510604093074e-01 -4.264999999999966818e+00 4.000000000000000000e+02 -2.785052197110396932e+01 -3.810823625779524804e+01 4.949999999999999956e-01
-3.374323900771767626e+01 1.675334898764842262e-01 -4.267499999999967208e+00 4.000000000000000000e+02 -2.784977565631696095e+01 -3.810998994300824450e+01 1.534999999999999920e+00
-3.373062646911645857e+01 1.672279122364116188e-01 -4.269999999999967599e+00 4.000000000000000000e+02 -2.782664421779658070e+01 -3.808935850448786198e+01 1.435000000000000053e+00
-3.371791302801283052e+01 1.770653269434060151e-01 -4.272499999999967990e+00 4.000000000000000000e+02 -2.780846774255980591e+01 -3.807368202925108847e+01 1.979999999999999982e+00
-3.370516210018944747e+01 1.736971431311390979e-01 -4.274999999999968381e+00 4.000000000000000000e+02 -2.778262588855013249e+01 -3.805034017524141632e+01 1.129999999999999893e+00
-3.369227628155356769e+01 1.681764560757920690e-01 -4.277499999999968772e+00 4.000000000000000000e+02 -2.776712795859919680e+01 -3.803734224529047481e+01 2.750000000000000222e-01
-3.367938902746005425e+01 1.705852450891479355e-01 -4.279999999999969162e+00 4.000000000000000000e+02 -2.774987819571708769e+01 -3.802259248240837053e+01 1.150000000000000050e-01
-3.366647790280620001e+01 1.718245854156352781e-01 -4.282499999999969553e+00 4.000000000000000000e+02 -2.774714266720519262e+01 -3.802235695389647674e+01 1.155000000000000027e+00
-3.365372836923640421e+01 1.709890266645649470e-01 -4.284999999999969944e+00 4.000000000000000000e+02 -2.774108444167624299e+01 -3.801879872836752838e+01 1.254999999999999893e+00
-3.364109474992617521e+01 1.767071001489982918e-01 -4.287499999999970335e+00 4.000000000000000000e+02 -2.772137080593146052e+01 -3.800158509262274720e+01 1.900000000000000022e-01
-3.362840350218983332e+01 1.704137866003596624e-01 -4.289999999999970726e+00 4.000000000000000000e+02 -2.769156063570687820e+01 -3.797427492239816615e+01 1.054999999999999938e+00
-3.361552655752000618e+01 1.652108302840178122e-01 -4.292499999999971116e+00 4.000000000000000000e+02 -2.768586358924777713e+01 -3.797107787593905925e+01 4.949999999999999956e-01
-3.360277287136343460e+01 1.654339398597589050e-01 -4.294999999999971507e+00 4.000000000000000000e+02 -2.767802082196041269e+01 -3.796573510865169965e+01 1.935000000000000053e+00
-3.359011275880995129e+01 1.687053186504440250e-01 -4.297499999999971898e+00 4.000000000000000000e+02 -2.766366111792408589e+01 -3.795387540461537412e+01 3.250000000000000111e-01
-3.357746271166601559e+01 1.627045535631191919e-01 -4.299999999999972289e+00 4.000000000000000000e+02 -2.765540858372787625e+01 -3.794812287041916221e+01 1.330000000000000071e+00
-3.356489907422058394e+01 1.612674031605571545e-01 -4.302499999999972680e+00 4.000000000000000000e+02 -2.763706814102007314e+01 -3.793228242771135683e+01 1.429999999999999938e+00
-3.355229445945337119e+01 1.548681880445759440e-01 -4.304999999999973070e+00 4.000000000000000000e+02 -2.763604926310766885e+01 -3.793376354979895382e+01 3.599999999999999867e-01
-3.353986505429598708e+01 1.520704674915616950e-01 -4.307499999999973461e+00 4.000000000000000000e+02 -2.763149576929229312e+01 -3.793171005598357937e+01 1.590000000000000080e+00
-3.352756316285931604e+01 1.539729067568032517e-01 -4.309999999999973852e+00 4.000000000000000000e+02 -2.763094675804129707e+01 -3.793366104473258815e+01 1.800000000000000044e+00
-3.351543431369864123e+01 1.547151515652982479e-01 -4.312499999999974243e+00 4.000000000000000000e+02 -2.762417490925736985e+01 -3.792938919594865865e+01 1.250000000000000000e-01
-3.350339981863539407e+01 1.500701242909182331e-01 -4.314999999999974634e+00 4.000000000000000000e+02 -2.762255341954962162e+01 -3.793026770624091171e+01 1.014999999999999902e+00
-3.349151881244284112e+01 1.480685678968073904e-01 -4.317499999999975024e+00 4.000000000000000000e+02 -2.761972293503859177e+01 -3.792993722172987958e+01 2.000000000000000000e+00
-3.347977345042677655e+01 1.491147194633627437e-01 -4.319999999999975415e+00 4.000000000000000000e+02 -2.761593670872105477e+01 -3.792865099541234031e+01 8.100000000000000533e-01
-3.346814958705111565e+01 1.478065503024693916e-01 -4.322499999999975806e+00 4.000000000000000000e+02 -2.758738229840968614e+01 -3.790259658510097296e+01 1.754999999999999893e+00
-3.345635776111282667e+01 1.494709447365659138e-01 -4.324999999999976197e+00 4.000000000000000000e+02 -2.753295317082912774e+01 -3.785066745752041584e+01 1.719999999999999973e+00
-3.344408596769331865e+01 1.456845896650987571e-01 -4.327499999999976588e+00 4.000000000000000000e+02 -2.752230718493387585e+01 -3.784252147162516167e+01 3.500000000000000333e-02
-3.343186439352626849e+01 1.470767171692517750e-01 -4.329999999999976978e+00 4.000000000000000000e+02 -2.750466600895511249e+01 -3.782738029564640669e+01 5.649999999999999467e-01
-3.341960730319794237e+01 1.496119403485106081e-01 -4.332499999999977369e+00 4.000000000000000000e+02 -2.750123932695298024e+01 -3.782645361364426861e+01 4.000000000000000083e-02
-3.340748747345122638e+01 1.501787603956710460e-01 -4.334999999999977760e+00 4.000000000000000000e+02 -2.747335398040154786e+01 -3.780106826709283752e+01 1.000000000000000000e+00
-3.339520678654766073e+01 1.525624232384742984e-01 -4.337499999999978151e+00 4.000000000000000000e+02 -2.747313866600954313e+01 -3.780335295270083407e+01 9.449999999999999512e-01
-3.338310260569691224e+01 1.434443212494943554e-01 -4.339999999999978542e+00 4.000000000000000000e+02 -2.745149502315621959e+01 -3.778420930984751180e+01 1.879999999999999893e+00
-3.337091343634386220e+01 1.456969226053994593e-01 -4.342499999999978932e+00 4.000000000000000000e+02 -2.743930950369767174e+01 -3.777452379038896169e+01 3.699999999999999956e-01
-3.335875456168578523e+01 1.369790828111220882e-01 -4.344999999999979323e+00 4.000000000000000000e+02 -2.741217282263485444e+01 -3.774988710932614566e+01 9.799999999999999822e-01
-3.334644395634073533e+01 1.326317256618648188e-01 -4.347499999999979714e+00 4.000000000000000000e+02 -2.740575512725887819e+01 -3.774596941395017069e+01 1.784999999999999920e+00
-3.333423561492725895e+01 1.341342896697178544e-01 -4.349999999999980105e+00 4.000000000000000000e+02 -2.738925288476301745e+01 -3.773196717145431478e+01 2.349999999999999867e-01
-3.332200548680063434e+01 1.383847866032360818e-01 -4.352499999999980496e+00 4.000000000000000000e+02 -2.738786217070381213e+01 -3.773307645739510718e+01 1.150000000000000050e-01
-3.330993644412241395e+01 1.400187658371915556e-01 -4.354999999999980886e+00 4.000000000000000000e+02 -2.737567821867670403e+01 -3.772339250536799682e+01 9.300000000000000488e-01
-3.329789598050698629e+01 1.377937039247977002e-01 -4.357499999999981277e+00 4.000000000000000000e+02 -2.737232643428614409e+01 -3.772254072097743460e+01 1.719999999999999973e+00
-3.328598868851514681e+01 1.422518602553927425e-01 -4.359999999999981668e+00 4.000000000000000000e+02 -2.736284221010265583e+01 -3.771555649679395117e+01 4.050000000000000266e-01
-3.327413952778943695e+01 1.364041938520063058e-01 -4.362499999999982059e+00 4.000000000000000000e+02 -2.735868244219825129e+01 -3.771389672888954436e+01 4.499999999999999833e-02
-3.326240978804512594e+01 1.357602845452949292e-01 -4.364999999999982450e+00 4.000000000000000000e+02 -2.735799766862052707e+01 -3.771571195531181786e+01 7.600000000000000089e-01
-3.325083694645967824e+01 1.412079002432635455e-01 -4.367499999999982840e+00 4.000000000000000000e+02 -2.731951425134654343e+01 -3.767972853803783551e+01 4.799999999999999822e-01
-3.323897981775593991e+01 1.442219958719471729e-01 -4.369999999999983231e+00 4.000000000000000000e+02 -2.731655210154220015e+01 -3.767926638823350061e+01 9.949999999999999956e-01
-3.322725624948692058e+01 1.445073961919371153e-01 -4.372499999999983622e+00 4.000000000000000000e+02 -2.730759028797358212e+01 -3.767280457466488031e+01 1.245000000000000107e+00
-3.321559384838524664e+01 1.412181525951038130e-01 -4.374999999999984013e+00 4.000000000000000000e+02 -2.728755139011334663e+01 -3.765526567680464609e+01 4.050000000000000266e-01
-3.320386311304979188e+01 1.487742858308060134e-01 -4.377499999999984404e+00 4.000000000000000000e+02 -2.728383662876701621e+01 -3.765405091545831340e+01 1.004999999999999893e+00
-3.319225438195099542e+01 1.440200136228553529e-01 -4.379999999999984794e+00 4.000000000000000000e+02 -2.723786169396107937e+01 -3.761057598065237784e+01 1.689999999999999947e+00
-3.318027201064000309e+01 1.484178565579004905e-01 -4.382499999999985185e+00 4.000000000000000000e+02 -2.721775505356202984e+01 -3.759296934025332604e+01 1.399999999999999911e+00
-3.316822246291708609e+01 1.437134955621033605e-01 -4.384999999999985576e+00 4.000000000000000000e+02 -2.709231672545200809e+01 -3.747003101214330911e+01 1.294999999999999929e+00
-3.315476932181339009e+01 1.419664340198175112e-01 -4.387499999999985967e+00 4.000000000000000000e+02 -2.709191799652666077e+01 -3.747213228321795953e+01 1.580000000000000071e+00
-3.314152244822309967e+01 1.502180238923545019e-01 -4.389999999999986358e+00 4.000000000000000000e+02 -2.709140530672588554e+01 -3.747411959341718557e+01 1.235000000000000098e+00
-3.312847454966376404e+01 1.581491340367232878e-01 -4.392499999999986748e+00 4.000000000000000000e+02 -2.708629874460450182e+01 -3.747151303129579958e+01 1.000000000000000056e-01
-3.311556130853782776e+01 1.571705610735943115e-01 -4.394999999999987139e+00 4.000000000000000000e+02 -2.708536013188247438e+01 -3.747307441857377341e+01 7.800000000000000266e-01
-3.310283245952100373e+01 1.567832979784543057e-01 -4.397499999999987530e+00 4.000000000000000000e+02 -2.708526168179523808e+01 -3.747547596848653484e+01 1.834999999999999964e+00
-3.309029356005724054e+01 1.512363761946604324e-01 -4.399999999999987921e+00 4.000000000000000000e+02 -2.706557608334805209e+01 -3.745829037003935014e+01 1.334999999999999964e+00
-3.307769662681815248e+01 1.472311317861189073e-01 -4.402499999999988312e+00 4.000000000000000000e+02 -2.706428727889234764e+01 -3.745950156558365052e+01 1.810000000000000053e+00
-3.306527136953340573e+01 1.478745421839624541e-01 -4.404999999999988702e+00 4.000000000000000000e+02 -2.705338593999418961e+01 -3.745110022668549021e+01 4.099999999999999756e-01
-3.305289570252357834e+01 1.520669216840789262e-01 -4.407499999999989093e+00 4.000000000000000000e+02 -2.703763378462651445e+01 -3.743784807131781633e+01 1.929999999999999938e+00
-3.304050925056227328e+01 1.520772314016541893e-01 -4.409999999999989484e+00 4.000000000000000000e+02 -2.702595506600594177e+01 -3.742866935269724138e+01 2.999999999999999889e-02
-3.302816222348912589e+01 1.503426746671017999e-01 -4.412499999999989875e+00 4.000000000000000000e+02 -2.700187541546660341e+01 -3.740708970215790430e+01 9.500000000000000111e-02
-3.301570138368954588e+01 1.508703339450946923e-01 -4.414999999999990266e+00 4.000000000000000000e+02 -2.699667908733416510e+01 -3.740439337402546727e+01 6.300000000000000044e-01
-3.300336088176364058e+01 1.465349115982473860e-01 -4.417499999999990656e+00 4.000000000000000000e+02 -2.699577838075315483e+01 -3.740599266744445828e+01 4.000000000000000222e-01
-3.299119017513982044e+01 1.456576508053962216e-01 -4.419999999999991047e+00 4.000000000000000000e+02 -2.699142450051643749e+01 -3.740413878720774221e+01 1.304999999999999938e+00
-3.297914363671424809e+01 1.450520766882000268e-01 -4.422499999999991438e+00 4.000000000000000000e+02 -2.697360361751475111e+01 -3.738881790420605711e+01 1.199999999999999956e-01
-3.296705782691566355e+01 1.413182987410457614e-01 -4.424999999999991829e+00 4.000000000000000000e+02 -2.694848037201453650e+01 -3.736619465870583667e+01 1.885000000000000009e+00
-3.295484476896379533e+01 1.378237370736134504e-01 -4.427499999999992220e+00 4.000000000000000000e+02 -2.694651261312973745e+01 -3.736672689982104600e+01 1.699999999999999956e+00
-3.294278545347447107e+01 1.390801839537256501e-01 -4.429999999999992610e+00 4.000000000000000000e+02 -2.694564013684296810e+01 -3.736835442353427084e+01 4.749999999999999778e-01
-3.293088909629909722e+01 1.401466164108028378e-01 -4.432499999999993001e+00 4.000000000000000000e+02 -2.690185394753324033e+01 -3.732706823422454789e+01 1.145000000000000018e+00
-3.291864008304767708e+01 1.322511115135680815e-01 -4.434999999999993392e+00 4.000000000000000000e+02 -2.688115556639912285e+01 -3.730886985309042814e+01 1.784999999999999920e+00
-3.290631842716617683e+01 1.405650331355804417e-01 -4.437499999999993783e+00 4.000000000000000000e+02 -2.683991751995086616e+01 -3.727013180664216918e+01 1.979999999999999982e+00
-3.289366901774736363e+01 1.360824199015020219e-01 -4.439999999999994174e+00 4.000000000000000000e+02 -2.683178177838302503e+01 -3.726449606507433288e+01 1.564999999999999947e+00
-3.288110746374150750e+01 1.414381172874819570e-01 -4.442499999999994564e+00 4.000000000000000000e+02 -2.682923934947834610e+01 -3.726445363616965523e+01 1.550000000000000044e+00
-3.286870122372172887e+01 1.432374815841070126e-01 -4.444999999999994955e+00 4.000000000000000000e+02 -2.680632422945318183e+01 -3.724403851614448513e+01 1.590000000000000080e+00
-3.285619584584890873e+01 1.382253957972721936e-01 -4.447499999999995346e+00 4.000000000000000000e+02 -2.680376970372322276e+01 -3.724398399041453445e+01 1.000000000000000021e-02
-3.284384425360298820e+01 1.365751013321321317e-01 -4.449999999999995737e+00 4.000000000000000000e+02 -2.680048092170277840e+01 -3.724319520839408426e+01 1.485000000000000098e+00
-3.283163379456851771e+01 1.354206402899329476e-01 -4.452499999999996128e+00 4.000000000000000000e+02 -2.678897710477570726e+01 -3.723419139146701440e+01 1.135000000000000009e+00
-3.281946219045433111e+01 1.372644834094790545e-01 -4.454999999999996518e+00 4.000000000000000000e+02 -2.678331741526875831e+01 -3.723103170196006317e+01 1.080000000000000071e+00
-3.280739912705139716e+01 1.347713453850241938e-01 -4.457499999999996909e+00 4.000000000000000000e+02 -2.675783533849183016e+01 -3.720804962518313630e+01 1.350000000000000089e+00
-3.279520442943359626e+01 1.342047872339404146e-01 -4.459999999999997300e+00 4.000000000000000000e+02 -2.675483503305778399e+01 -3.720754931974909141e+01 3.049999999999999933e-01
-3.278315065972465447e+01 1.352640005016556290e-01 -4.462499999999997691e+00 4.000000000000000000e+02 -2.670678983366385850e+01 -3.716200412035517076e+01 1.804999999999999938e+00
-3.277068890328734341e+01 1.357712443360727661e-01 -4.464999999999998082e+00 4.000000000000000000e+02 -2.667720140924904015e+01 -3.713491569594035013e+01 1.729999999999999982e+00
-3.275804468930495972e+01 1.388907206433539765e-01 -4.467499999999998472e+00 4.000000000000000000e+02 -2.665429730027105037e+01 -3.711451158696236519e+01 4.550000000000000155e-01
-3.274530260076893740e+01 1.418506602031113784e-01 -4.469999999999998863e+00 4.000000000000000000e+02 -2.663921428897644716e+01 -3.710192857566775615e+01 1.945000000000000062e+00
-3.273256252619176365e+01 1.427732990164930216e-01 -4.472499999999999254e+00 4.000000000000000000e+02 -2.662556350135239924e+01 -3.709077778804370951e+01 1.389999999999999902e+00
-3.271984255503964789e+01 1.423552881452925523e-01 -4.474999999999999645e+00 4.000000000000000000e+02 -2.662410658044554523e+01 -3.709182086713686033e+01 1.150000000000000050e-01
-3.270729536409074001e+01 1.433167166226571587e-01 -4.477500000000000036e+00 4.000000000000000000e+02 -2.662087734679679940e+01 -3.709109163348811222e+01 1.745000000000000107e+00
-3.269489467235317193e+01 1.537333549788472697e-01 -4.480000000000000426e+00 4.000000000000000000e+02 -2.659516217877118294e+01 -3.706787646546249704e+01 1.554999999999999938e+00
-3.268235998741387505e+01 1.607783938800650680e-01 -4.482500000000000817e+00 4.000000000000000000e+02 -2.658937001750255646e+01 -3.706458430419387184e+01 8.549999999999999822e-01
-3.266993990769691436e+01 1.578995082121542604e-01 -4.485000000000001208e+00 4.000000000000000000e+02 -2.658708854283605660e+01 -3.706480282952736616e+01 1.399999999999999911e+00
-3.265767486001499975e+01 1.568097607265794002e-01 -4.487500000000001599e+00 4.000000000000000000e+02 -2.657722890468379617e+01 -3.705744319137511411e+01 9.849999999999999867e-01
-3.264546946530771976e+01 1.545668323646654518e-01 -4.490000000000001990e+00 4.000000000000000000e+02 -2.657177359597222477e+01 -3.705448788266353688e+01 1.659999999999999920e+00
-3.263337577418256075e+01 1.583507931297752358e-01 -4.492500000000002380e+00 4.000000000000000000e+02 -2.655106191355812228e+01 -3.703627620024943923e+01 1.250000000000000000e-01
-3.262120831685503219e+01 1.495394869158047646e-01 -4.495000000000002771e+00 4.000000000000000000e+02 -2.654784228061012996e+01 -3.703555656730144108e+01 1.675000000000000044e+00
-3.260917852649342308e+01 1.592289738855252046e-01 -4.497500000000003162e+00 4.000000000000000000e+02 -2.654681015419204471e+01 -3.703702444088335710e+01 8.000000000000000444e-01
-3.259730906590721844e+01 1.527831107816649270e-01 -4.500000000000003553e+00 4.000000000000000000e+02 -2.654338194698588893e+01 -3.703609623367720616e+01 1.459999999999999964e+00
-3.258556800897201100e+01 1.508657926171649011e-01 -4.502500000000003944e+00 4.000000000000000000e+02 -2.652253271474580032e+01 -3.701774700143711527e+01 9.849999999999999867e-01
-3.257374956635039354e+01 1.533604129372374558e-01 -4.505000000000004334e+00 4.000000000000000000e+02 -2.652225525036572762e+01 -3.701996953705704385e+01 1.175000000000000044e+00
-3.256209495016519639e+01 1.559438493583532870e-01 -4.507500000000004725e+00 4.000000000000000000e+02 -2.650719920177119704e+01 -3.700741348846251810e+01 3.950000000000000178e-01
-3.255042988446043495e+01 1.509497658414949428e-01 -4.510000000000005116e+00 4.000000000000000000e+02 -2.647487755351630057e+01 -3.697759184020762291e+01 4.699999999999999734e-01
-3.253855235091557319e+01 1.550402421740189884e-01 -4.512500000000005507e+00 4.000000000000000000e+02 -2.645190387311726710e+01 -3.695711815980858717e+01 8.599999999999999867e-01
-3.252657288800915580e+01 1.544635332142880457e-01 -4.515000000000005898e+00 4.000000000000000000e+02 -2.644345429400144099e+01 -3.695116858069275878e+01 1.024999999999999911e+00
-3.251466501544025078e+01 1.599969195371553909e-01 -4.517500000000006288e+00 4.000000000000000000e+02 -2.644075109758553666e+01 -3.695096538427685573e+01 5.849999999999999645e-01
-3.250289489589427916e+01 1.565222889515420768e-01 -4.520000000000006679e+00 4.000000000000000000e+02 -2.639488612209925833e+01 -3.690760040879057868e+01 8.299999999999999600e-01
-3.249074924935211328e+01 1.615028530156628339e-01 -4.522500000000007070e+00 4.000000000000000000e+02 -2.638694324416407255e+01 -3.690215753085539063e+01 1.875000000000000000e+00
-3.247868425255131797e+01 1.618031236277242269e-01 -4.525000000000007461e+00 4.000000000000000000e+02 -2.636640771766271030e+01 -3.688412200435402610e+01 1.354999999999999982e+00
-3.246654744253677904e+01 1.591622927213652838e-01 -4.527500000000007851e+00 4.000000000000000000e+02 -2.635917721178300965e+01 -3.687939149847433384e+01 1.689999999999999947e+00
-3.245449965206326937e+01 1.656268879644153813e-01 -4.530000000000008242e+00 4.000000000000000000e+02 -2.635035710152264699e+01 -3.687307138821397245e+01 9.500000000000000111e-02
-3.244252025973840148e+01 1.723217545395555328e-01 -4.532500000000008633e+00 4.000000000000000000e+02 -2.634884277252201201e+01 -3.687405705921333521e+01 1.284999999999999920e+00
-3.243069426967422686e+01 1.750651862459100261e-01 -4.535000000000009024e+00 4.000000000000000000e+02 -2.634474745953412977e+01 -3.687246174622545425e+01 1.054999999999999938e+00
-3.241898794891054081e+01 1.886590661826273441e-01 -4.537500000000009415e+00 4.000000000000000000e+02 -2.633454166272710495e+01 -3.686475594941842360e+01 8.850000000000000089e-01
-3.240732809459288433e+01 1.859149570167896171e-01 -4.540000000000009805e+00 4.000000000000000000e+02 -2.632793740260909843e+01 -3.686065168930042546e+01 1.129999999999999893e+00
