weight logl pFat pLiver pSlow kMet fAbs
1.006499361021421216e-20 -5.437785828958821099e+01 5.251260780745277543e+02 1.895053070535826691e+02 9.263910155715458359e+02 6.060611011735334159e+02 2.503633832541988236e-01
1.058868147974151254e-20 -5.432463606812822121e+01 2.953922255363569889e+02 5.714879641235268082e+02 4.780125817174699137e+02 6.095805163150248518e+02 1.390733635620716724e-01
1.092146987425631292e-20 -5.429119114869962459e+01 8.525145918657522088e+02 9.705011948110808362e+02 4.089768614077299844e+02 4.214022208262181834e+02 4.823092095097880616e-02
1.093032738656990033e-20 -5.428788045906225079e+01 6.453373165827865705e+02 5.714507907158534294e+01 3.760310954252776128e+02 8.239992232351709163e+02 2.559737386229677947e-01
1.170117922271921056e-20 -5.421723208883621936e+01 6.543074962165461557e+02 1.946207405610402645e+02 9.819416275409187165e+02 9.141221592669196525e+02 3.738577752305958235e-01
1.286649671387074608e-20 -5.411979493487880433e+01 5.426450471688909829e+02 6.302020066899131052e+02 3.940856955144837457e+02 5.974321030828413086e+02 8.531080328163931359e-02
1.342858010757646007e-20 -5.407453643430436330e+01 2.361243434846086018e+02 7.739365631240866605e+02 4.815534500747652942e+02 4.323565151216060372e+02 2.515823552980789302e-02
1.447781822703871857e-20 -5.399680401315103495e+01 8.808546569384573104e+02 3.117083509747940298e+02 8.337714201279327426e+02 8.518639033068110393e+02 2.417660109117532041e-01
1.511169569038026632e-20 -5.395145272078334386e+01 3.459916031934561147e+02 6.304805502606140699e+00 5.243348818942898788e+02 8.410422383391635321e+02 7.842214459541551053e-01
1.518889954843252278e-20 -5.394385684563550853e+01 9.537782153985394871e+02 6.896126759795216685e+02 4.613838955354371478e+02 2.689459361580111931e+02 3.533042097287086847e-02
1.517330099184884472e-20 -5.394238434414869943e+01 2.015087077653966503e+02 7.121659176216442120e+02 7.626425376409526962e+02 6.791157895981556294e+02 1.312606780664540285e-01
1.714683601476442590e-20 -5.381760804617097449e+01 1.946901404990040305e+02 4.593848849208930574e+02 6.486876163370802715e+02 8.300612586183594885e+02 6.489307581818037907e-02
1.731182767380740553e-20 -5.380553176536017901e+01 4.967994993746555679e+02 4.714434034476036004e+02 5.782905685644689129e+02 7.469974397620648006e+02 1.994876548457944487e-01
1.937750368188256356e-20 -5.369030892464608939e+01 6.210507901907914174e+02 2.219400491721871731e+02 5.089882948080834240e+02 8.825607627827248507e+02 3.350170507824512534e-01
1.975879278296881034e-20 -5.366832311735363703e+01 2.376875516302591507e+02 2.093182001145777349e+02 5.981733610145914781e+02 5.955260444665289015e+02 3.379591904034399130e-01
1.973961657094275511e-20 -5.366679410397543393e+01 5.553210557644264327e+02 3.674939873385741151e+01 5.775561376340700690e+02 9.789292847219005580e+02 8.213786188460624471e-01
2.076783368174632652e-20 -5.361351638172860845e+01 1.380454566903221405e+02 1.371905611401687395e+02 6.728513855342075658e+02 2.774269105877315269e+02 1.750489344576467987e-01
2.312728313824957348e-20 -5.350340870500007640e+01 2.431016754822219639e+02 3.794575480820035551e+01 2.709202154248642955e+02 4.428992041227170944e+02 4.034745322490438380e-01
2.350406467591085798e-20 -5.348474834270194833e+01 9.308415487468259641e+01 6.396961658578892411e+02 9.415756890888459338e+02 4.051436977206811889e+02 4.087111092384354549e-02
2.499018380379197480e-20 -5.342093861391419551e+01 6.342988861071281690e+02 3.399649304133001237e+01 6.606785511671868107e+02 3.428429382404970056e+02 2.381096705694097926e-01
2.529378605869342214e-20 -5.340636295858973881e+01 4.468976629735409460e+02 2.430499337814933938e+02 7.271935972387252605e+02 7.925954656656065254e+02 3.450473796126757309e-01
2.585725207019293964e-20 -5.338183060791700996e+01 2.275115643171988893e+02 9.181429355507668788e+01 3.848301114109373771e+02 6.549053498289346180e+02 4.646269771863690279e-01
2.598895250185242349e-20 -5.337425016987834425e+01 6.495303436768438132e+02 6.638384138349543662e+01 3.986593822364398534e+02 5.331738091904591101e+02 3.683265573931586712e-01
2.644399679785847060e-20 -5.335439254544782273e+01 8.329300484788484482e+02 3.446073925618166527e+02 7.881044356281976206e+02 8.769969320625394857e+02 2.412564791432819655e-01
2.687062557147823197e-20 -5.333588801006165170e+01 3.199901594791924708e+02 6.501360007582906064e+01 7.592917177465905070e+02 9.312218507245046339e+02 8.854450264313602492e-01
2.714235166026444196e-20 -5.332332641393885098e+01 4.101329637473357934e+02 3.810348315736542872e+02 6.048308146359977400e+02 7.809651233469237468e+02 2.580660148304425583e-01
2.782015024814447012e-20 -5.329616112662291272e+01 2.061687273209103637e+02 4.370362093192539419e+02 9.929607800331348244e+02 8.777370097499541544e+02 2.819979448397900157e-01
2.814926219582106627e-20 -5.328190056932543683e+01 2.525687246071935022e+02 1.799762230846008890e+02 7.640690974540408433e+02 3.783765634042416082e+02 1.848900685645477049e-01
2.891478054433106172e-20 -5.325256881192882474e+01 3.490323017747341510e+02 4.445395923175945541e+02 7.670311516670597030e+02 9.820725916651416583e+02 3.032151198381510815e-01
2.968334891783101534e-20 -5.322383546773511398e+01 6.822897305965252599e+02 2.291300061196178603e+02 5.143221275571600017e+02 8.792671931688095128e+02 3.172240131845308619e-01
3.241141724725941552e-20 -5.313341096892749960e+01 2.347527700487189577e+02 8.627001820151946276e+02 7.442147006342148643e+02 6.749355183317996989e+02 9.430784060644747946e-02
3.249635297227878257e-20 -5.312829384702632751e+01 7.626666749633349127e+02 9.401103279209830816e+02 9.197714431066517591e+02 4.475772719865229305e+02 4.323349835964795940e-02
3.384045467917150359e-20 -5.308526474303424436e+01 3.037543027852643718e+01 1.689786602344070161e+02 3.594474566277952476e+02 3.561761654408721256e+02 1.403818789158645108e-01
3.390434239943523872e-20 -5.308087861326609413e+01 7.941776478571192683e+02 2.823829759290533161e+02 5.053689560799273863e+02 9.999888183986419108e+02 2.580355181765842110e-01
3.443972305745055777e-20 -5.306271107560567657e+01 7.986579134297741120e+02 8.438241958641477822e+02 9.436131790526796976e+02 5.062429608397787320e+02 5.592587381757208043e-02
3.624909085580584782e-20 -5.300900741268138461e+01 4.652180167831373865e+02 1.468203420995254191e+02 7.290246201124327854e+02 7.771176668532392569e+02 4.331683295211136153e-01
3.759984212272560141e-20 -5.296992186230438193e+01 7.354405704181792203e+01 2.975568895073770932e+02 6.328124798593240712e+02 8.858961505200570627e+02 3.181286024162123249e-01
3.845933659686428756e-20 -5.294482022298735302e+01 6.857770066075698878e+02 2.308545296597414733e+02 6.338334203266119857e+02 5.055632085645560210e+02 1.759587791301777671e-01
4.078346810901161055e-20 -5.288364490793722439e+01 3.133456261625694879e+02 2.853469255058981844e+02 4.894940131787779478e+02 7.369412005534705941e+02 2.874851573062484622e-01
4.104197928225887163e-20 -5.287482628600294277e+01 6.979933923028792151e+02 6.320302722996315197e+02 9.433748189913659417e+02 9.701575943506235262e+02 1.767224049627477145e-01
4.616793078647917757e-20 -5.275463629558672096e+01 1.936831894683089388e+02 4.767720163324199234e+02 4.566399630059554511e+02 4.464679687598548412e+02 1.284296659104000593e-01
4.755833098978198929e-20 -5.272246473535047073e+01 4.793877657397329699e+02 6.168192411605832604e+02 5.777939018657829138e+02 9.084980350599581698e+02 1.425061115901713471e-01
4.959962911218418013e-20 -5.267793835770173416e+01 2.814992518881148271e+02 9.602554748045838551e+02 7.460477089156504462e+02 7.662833037318853258e+02 5.866532926670875447e-02
5.199008572786967557e-20 -5.262836867250347694e+01 6.019570727157422425e+02 6.593355920442022580e+02 9.827080445182290305e+02 9.554525773524346732e+02 1.722095440529197719e-01
5.243366841610997923e-20 -5.261737280180783927e+01 7.286313662432628462e+02 9.795345424630806974e+02 6.357782587408199788e+02 5.047463288207438268e+02 5.434761959733480641e-02
5.333159417539462912e-20 -5.259789279700505205e+01 4.832867811990397513e+02 4.675129798641152092e+02 6.893841682592869802e+02 6.905478911022610191e+02 1.799419134476496485e-01
5.879330136591651046e-20 -5.249789378776115001e+01 8.520969900976895133e+02 6.377709295764356057e+02 6.201587038108087881e+02 7.165972813429907546e+02 1.205490418477136449e-01
5.956089626511932373e-20 -5.248242245802038042e+01 6.168569490114127802e+02 3.951532901237203532e+02 6.415876838269592781e+02 9.883792323736821572e+02 2.671048646695037831e-01
6.162329095619278225e-20 -5.244588181481183398e+01 1.638605992579408053e+02 7.854681622617007406e+02 4.914916624180281133e+02 3.447582298022984446e+02 4.361288680860320177e-02
6.212013658988750892e-20 -5.243535151674272043e+01 3.089788628143979281e+02 7.842804586984636899e+02 2.709886093130244831e+02 2.319085183817031464e+02 1.124465945760777519e-02
6.493336197357468799e-20 -5.238856017021601730e+01 2.827737534134680573e+02 9.878995843871269926e+02 8.466026076785419718e+02 7.445640742464388495e+02 8.050377866410807215e-02
7.566266403824180517e-20 -5.223313688458661375e+01 1.604375813389630423e+02 2.312780626251480385e+02 5.518938480037339787e+02 9.927236093738954423e+02 3.647130954098897204e-01
7.947536601520784830e-20 -5.218147460162835216e+01 9.124409266635531139e+02 2.198105376462131630e+02 8.485370509286292418e+02 2.911023908554341233e+02 7.225277479997682661e-02
7.962100224640531102e-20 -5.217714380846232558e+01 3.482251998039925525e+02 8.031565226111375750e+02 6.446182779439077422e+02 5.338668734225032040e+02 8.190469369497188623e-02
8.035215934362027239e-20 -5.216550274778477814e+01 8.752061345184341690e+02 4.712969338231171150e+02 7.113050891680979930e+02 9.366392519933464200e+02 1.997645413077689946e-01
8.473856419425632389e-20 -5.210985091243281175e+01 2.516180928385787183e+02 6.400343720161361034e+02 6.232325386200093362e+02 6.299153838828434573e+02 1.299963948047975215e-01
8.674255015269154900e-20 -5.208397717589081566e+01 8.148495177627581825e+02 1.440203155281428451e+02 8.394772141741151472e+02 8.928988855092846961e+02 3.799638657174889689e-01
8.678677416013121767e-20 -5.208096747519819303e+01 2.360066740692953715e+02 6.764942668590791754e+02 9.694081733231018916e+02 7.657152084400644299e+02 1.454691140453937548e-01
8.667128280354110839e-20 -5.207979910978095717e+01 3.498063641515358881e+02 5.408900914079314362e+02 6.863754336895316328e+02 2.030462006229964516e+02 3.521866477714130639e-02
8.776753220139606738e-20 -5.206473007427163679e+01 7.999909211436569194e+02 2.359047348682998404e+02 5.804822595159896537e+02 7.989824192907724409e+02 2.774474404546284356e-01
8.945384617502157878e-20 -5.204319890675355254e+01 4.931857541460200167e+01 1.830738563705775448e+02 5.922608289480167514e+02 7.122571053728543120e+02 1.312944539967482172e-01
9.483392945818505085e-20 -5.198229446292265266e+01 8.090541049875046156e+02 6.222747660080169680e+02 8.686737594913248586e+02 4.712363263032106175e+01 7.765171721271557637e-03
9.949691050261224121e-20 -5.193179512037026058e+01 2.791405730293891452e+02 9.699059149076276753e+02 7.904198021427046115e+02 7.715250197852759584e+02 7.549735505487931153e-02
1.018916604608994098e-19 -5.190551161737113262e+01 1.950241798041653283e+02 1.464960800717194616e+02 7.896761839763451007e+02 5.542566337517381498e+02 3.529254948213025322e-01
1.071983662387608597e-19 -5.185224070561723408e+01 6.918595417051155891e+02 5.027428232106126984e+02 5.511196342399811101e+02 8.135275706907868880e+02 1.661142548793259621e-01
1.222642714343178671e-19 -5.171823685253728797e+01 7.553571889516464353e+02 1.076166685256960776e+01 8.229895259701102077e+02 3.726325102456793843e+02 2.618264018734564047e-01
1.596988902696960352e-19 -5.144863160747438258e+01 2.453570293344644142e+02 2.788040273112191585e+02 6.591203549878910053e+02 9.064269719319335081e+02 4.041002547360580399e-01
1.625880032564533878e-19 -5.142820230014657312e+01 5.123144716073779819e+02 2.594897482817430046e+02 2.422147899100020823e+02 2.602222640157673936e+02 9.817550207076142232e-02
1.687393403412901106e-19 -5.138856655441821175e+01 9.907110934777477951e+02 7.104750362889755024e+02 8.636190280431742394e+02 6.680541576379464459e+02 8.553661770891363147e-02
1.725758556566334789e-19 -5.136358483107789397e+01 8.716216090931534382e+02 2.754651026670493934e+02 8.127604888654112756e+02 9.839987769316438744e+02 2.927748053080279078e-01
1.864175159358532023e-19 -5.128393284637816407e+01 9.150699746705239477e+02 5.161587049397398630e+01 8.627118178405261233e+02 9.586663567850271193e+02 5.448009756485689969e-01
1.860603727026684810e-19 -5.128335050835771369e+01 3.915636176588191120e+02 3.418366942558844102e+01 6.230124581330288720e+02 3.247236144582798829e+02 2.754548967017061978e-01
1.860612789832990636e-19 -5.128084563747407998e+01 7.875231225596460263e+02 9.751593696735849903e+01 2.988632174168533311e+02 4.224862510293227160e+02 2.203849781074821435e-01
1.897148430671076984e-19 -5.125889959499724569e+01 7.077296810193951160e+02 4.515308178599274811e+02 3.598788302429527448e+02 4.640971884941378107e+02 1.042751084878258405e-01
1.921504034002034289e-19 -5.124364329741651147e+01 6.044649021612393653e+02 7.115931941428215168e+02 7.973874337247907533e+02 9.671072554197510271e+02 1.568595892863867691e-01
1.934030419627557261e-19 -5.123464540206585838e+01 9.441195939206482990e+02 5.603025970133624867e+01 9.684431138252920164e+02 8.330400800385566527e+02 4.289653786109480782e-01
1.966207747831235475e-19 -5.121564484138647799e+01 3.124698815382926043e+01 6.182564796186535716e+01 4.853300083302077610e+02 7.512612562565064991e+02 5.866607767173304122e-01
1.998405496644419715e-19 -5.119690191693162262e+01 7.943295137352612301e+01 3.520495468958689571e+02 7.675809330540893143e+02 9.949759035999805974e+02 3.255418444048865378e-01
1.997443701327367976e-19 -5.119488331414557081e+01 1.342979296373613920e+02 5.123959319065406817e+02 7.341452753152233299e+02 9.708617654070530989e+02 1.386457871517359219e-01
2.249444587380487151e-19 -5.107356819214891175e+01 2.422436585881405904e+02 9.442155238557718349e+02 5.668481070647368369e+02 3.755650676959664338e+02 3.408854930898719271e-02
2.303985440697594920e-19 -5.104711110416763375e+01 2.992053085453128460e+02 7.857668740195985038e+02 5.696626615816117010e+02 5.184536397692002083e+02 7.678247190119336096e-02
2.587661431272155255e-19 -5.092849698229681366e+01 4.005784451931775720e+02 1.870076189846897705e+02 8.768950843076046340e+02 4.137965806747777151e+02 1.619289021967837972e-01
2.824484680164118046e-19 -5.083842559398190986e+01 9.104707662133596386e+02 2.111387206555079104e+02 9.855422309583742617e+02 6.177615936428078385e+02 1.738405123006200315e-01
2.847544836395279125e-19 -5.082779436574371346e+01 3.650454499199244651e+01 1.406695393800497129e+02 5.281068386502200838e+02 6.507236434194846879e+02 3.939706903213104905e-01
3.462327664456151557e-19 -5.062981042956307220e+01 3.417828227522225575e+02 9.840440103150008326e+02 4.351968153696864192e+02 3.723705085136780326e+02 3.141271083362118244e-02
3.720294651290055079e-19 -5.055544865535528487e+01 3.318262365882496852e+02 5.844377173760309461e+02 3.796357601305997491e+02 4.675461602347806433e+02 7.857446929256961532e-02
3.760405173625905081e-19 -5.054222481730035099e+01 4.671537770117873833e+02 3.009692915757576159e+01 5.167917681126482421e+02 5.074578229123984556e+02 4.778445069065663242e-01
3.767628150432551958e-19 -5.053780586218626070e+01 4.282600859670973819e+02 9.143331542289208755e+02 4.860491915618155758e+02 4.797678564032376585e+02 5.200521299215643545e-02
3.986043099420969975e-19 -5.047895249340780310e+01 5.295306089553165663e+01 2.048049810241367084e+02 5.571010071739198111e+02 7.014070562698033200e+02 3.189869979713263470e-01
4.255509638061368018e-19 -5.041103699905915647e+01 5.790281939763087848e+02 3.361143549194964635e+02 5.095656872274307148e+02 6.852820003386768803e+02 2.017752608244987034e-01
4.553645594826201003e-19 -5.034082338605775675e+01 6.274189239574558314e+02 5.308415711306698768e+02 5.913395644826460966e+02 8.210815256857804343e+02 1.595503973258409758e-01
4.663834146373409770e-19 -5.031441363980678716e+01 6.226428950379163325e+02 6.859199533114874612e+02 7.859992080674177259e+02 9.973496549157720210e+02 1.595529785591091043e-01
4.781489240284612873e-19 -5.028699947331504205e+01 8.089291362136132193e+02 9.261026026535483879e+01 6.080587187064137424e+02 9.352472179230333040e+02 4.719804794989770347e-01
5.124548373528389071e-19 -5.021520912893652167e+01 9.179105818773348346e+02 5.461344342370482536e+02 5.575643884454525505e+02 8.693157313312970018e+02 1.363750957522649188e-01
5.379490430427353445e-19 -5.016415787368570278e+01 4.055846978644803471e+02 8.380720622528807553e+02 6.981402468244845068e+02 8.710897705376577278e+02 9.273285414711451846e-02
5.385698042790085383e-19 -5.016050459837310171e+01 9.795071120191128102e+02 1.109003554160033502e+02 4.004677986687141811e+02 8.747513576215333160e+02 2.867749560765058270e-01
5.959675501621853895e-19 -5.005673549428122726e+01 2.922854756859166514e+02 1.990507597376882529e+02 5.952598968899159217e+02 9.685270494377078876e+02 4.669144680132308878e-01
5.951242858663568711e-19 -5.005565144628628360e+01 8.299380007248054198e+02 3.650074931051497629e+02 3.901344483300348998e+02 7.373431232518337310e+02 1.066254177747936183e-01
6.345926830182303302e-19 -4.998893836481408215e+01 9.691210895427938112e+02 9.947846176047343647e+01 4.239238319226378167e+02 5.453487565659985421e+02 2.454480269165525419e-01
6.427535602400062423e-19 -4.997366032862277763e+01 1.073579580550564998e+02 2.974076545312317243e+00 6.834288141003112287e+02 7.175934372567489845e+02 2.574033642300271874e-01
6.588337314689055511e-19 -4.994645051545536063e+01 2.914228183787434432e+02 3.552142196290922982e+01 6.550024169180505851e+02 6.298139199838952891e+02 6.894098298906953248e-01
6.797644797436467519e-19 -4.991267532896991099e+01 8.072119716361160044e+02 7.083279078480940072e+00 5.067293629392252683e+02 6.915381826443426689e+02 2.516520054316919719e-01
6.823330143120915434e-19 -4.990640388437923036e+01 3.105804686409745727e+02 2.110663096258396365e+02 4.887903072712898620e+02 7.623629376581336601e+02 3.275146769420308468e-01
7.150543139912769404e-19 -4.985706321039464939e+01 5.301259793897073678e+02 4.487091689140839890e+02 4.684813744373598752e+02 7.338897741600785594e+02 7.328761074433542966e-02
7.592336896853969027e-19 -4.979461209227236651e+01 7.684015520048113785e+02 1.030509828885619328e+01 5.753413922655255419e+02 9.336294795740935797e+02 4.289683017992366176e-01
7.893337809948742121e-19 -4.975323243935332584e+01 4.462868434819284857e+02 8.091990409111573399e+02 8.123805140741812920e+02 7.897968413766888034e+02 1.088190132889454986e-01
8.067346622192680906e-19 -4.972892689489012952e+01 1.245420686853162380e+02 4.079894511065790539e+02 6.549446222680941219e+02 8.992252806756978316e+02 1.972128383009703612e-01
8.083329774512998753e-19 -4.972444763939078172e+01 2.488511702911746681e+02 7.758403777447824723e+01 9.983949193235732764e+02 7.995012622854756046e+02 6.440487150124600824e-01
8.379200410253708594e-19 -4.968599903433558751e+01 6.390516511795859742e+02 2.314094387882275043e+02 9.419073229591783729e+02 7.938688170427675459e+02 2.144465038580944949e-02
8.704128013558985509e-19 -4.964545413039407151e+01 3.679826534644199398e+01 1.771726198577791820e+02 6.860302395225752434e+02 7.791975214447185181e+02 1.812954871096825737e-01
9.280685910173827115e-19 -4.957881607103869470e+01 2.496484072790276798e+01 8.809766853906669581e+00 6.540149623001003647e+02 3.913994363976676709e+02 7.828539279331758749e-02
1.002380407936706084e-18 -4.949928885559180713e+01 9.425670577368393879e+02 2.631029283516117800e+01 8.166571711185245022e+02 9.930597472229518416e+02 6.085410763358106712e-01
1.015131777291211742e-18 -4.948414800093544841e+01 7.969914727308486135e+02 2.433824368355306262e+02 5.304807452733687114e+02 8.317047604194095811e+02 2.540623395615564384e-01
1.015512896378241255e-18 -4.948127263335249637e+01 3.227068843801382627e+02 2.168952244686793449e+02 6.825482168044246691e+02 5.751014051285317237e+02 2.108265041981949306e-02
1.031046804322540081e-18 -4.946359183382611491e+01 7.768163391887894704e+02 2.040941114121032456e+02 8.484842456033798044e+02 8.799346953540585901e+02 3.030829013592247767e-01
1.088297363503044051e-18 -4.940705201171153504e+01 3.826509715993111627e+02 5.394468449312689700e+02 6.739419959827636148e+02 9.296113602774248648e+02 1.908722246484185758e-01
1.088448867103020224e-18 -4.940441280981644212e+01 8.727605907431855030e+02 5.786643524375522247e+02 4.940148912519945270e+02 6.482597450693234578e+02 1.020939101449004349e-01
1.126905901997201946e-18 -4.936719069750875377e+01 7.379594839179513883e+02 8.329890089226150849e+02 5.993352759370046670e+02 3.738369492181882947e+02 3.968373725023133236e-02
1.375915478987215177e-18 -4.916504712237568242e+01 8.725850368539139481e+02 5.520904948168653164e+02 4.835513153760254568e+02 2.074050593377538974e+02 2.710362337931160326e-02
1.606095234397816646e-18 -4.900786052195224585e+01 9.303659139666701776e+02 2.950508799025856206e+02 2.734337267422279183e+02 5.728360413566118723e+02 9.503884785800076340e-02
1.824374167534616390e-18 -4.887792942852113498e+01 2.706526599935833701e+02 7.978567208022428758e+02 3.159803405098348890e+02 2.623457256609526098e+02 1.838008594137274798e-02
1.860453263811597382e-18 -4.885584628658683215e+01 7.003344643472764801e+02 4.886794371970051287e+01 5.523366621232362377e+02 8.999106467693665081e+02 5.535240534277287017e-01
2.010234801651415688e-18 -4.877591490285515619e+01 2.058874024893331693e+02 6.208202604514737004e+02 9.932650412441983008e+02 6.239975007024738716e+02 2.922807303976515669e-02
2.018026295052016031e-18 -4.876954648274534065e+01 4.633834352646769617e+02 5.419544134890536498e+02 8.746804104424131765e+02 1.052921210487889958e+01 3.537092568393518377e-03
2.081094315144803930e-18 -4.873627256643093375e+01 7.598522913274748589e+02 7.850402958840686551e+02 6.236676006545528708e+02 8.772974124889341283e+02 7.068969125658419728e-02
2.191154936732417429e-18 -4.868223766165604616e+01 4.943546975937302932e+02 7.251909689148889129e+02 3.127239753107912179e+02 3.338928870553785373e+02 1.846009331230236139e-02
2.334952081732161069e-18 -4.861617506567743163e+01 8.741461256203508583e+02 8.292717322892891616e+02 7.801388911639722892e+02 8.881242121037645347e+02 3.461966898806645432e-02
2.339389351005757141e-18 -4.861177650064090727e+01 9.281000731158023598e+01 7.491131385940975917e+01 7.327064825554228946e+02 7.110579688680717254e+02 7.832051346155933791e-01
2.444840137352166382e-18 -4.856518669755240580e+01 8.398141300321899507e+02 1.967870998815858172e+02 5.163837190161959825e+02 9.915567699300726190e+02 9.462361559760168461e-02
2.512976837688429516e-18 -4.853519839332287233e+01 3.015438252976475724e+02 1.115945295559895385e+02 9.170597735163648849e+02 5.043019807942827697e+02 2.834954119056474209e-01
2.542034871563102665e-18 -4.852120154401227126e+01 8.805392224029855015e+02 1.713065064222601848e+02 9.372455837680649893e+02 5.822841381252720794e+02 1.761350437008999403e-01
2.613186783619486478e-18 -4.849109596842043146e+01 1.551586819478793018e+02 1.171543123357478748e+02 7.545612101479105149e+02 9.566541039122363372e+02 7.796763787903404630e-01
2.691835809869343537e-18 -4.845894301679937399e+01 8.871821219039298967e+02 2.583787888209848802e+02 8.261012077621943490e+02 4.364491558675718466e+02 1.009889350679966658e-01
2.781959855827402503e-18 -4.842351077141703541e+01 4.652879792073801468e+02 2.484391249927558665e+00 7.187098950510438726e+02 1.320600682909702925e+02 9.377188115475199037e-02
2.977425139774764160e-18 -4.835310755488755063e+01 1.535009442989019703e+02 5.802428524498388924e+02 6.036529976338682673e+02 5.118930832450469097e+02 9.027572031961783594e-02
3.137126243648336528e-18 -4.829835926301411320e+01 3.065781051793755410e+02 8.782386780970414009e+01 6.086507994843598226e+02 9.269022408827765958e+02 6.904722949807923227e-01
3.213034711228134149e-18 -4.827195055140012414e+01 1.614977436162150468e+02 6.737927676023867889e+02 3.654793644901603784e+02 1.930745637089039235e+02 2.339345142352067253e-02
3.522292400783261362e-18 -4.817755440698447700e+01 5.444886210155449362e+02 2.402659319900608352e+02 6.237490822506061932e+02 9.847040269782316955e+02 3.389984979987571423e-01
3.517929398151991826e-18 -4.817629385747748927e+01 6.958178263111020669e+02 8.207904523110619266e+02 2.937115102231961714e+02 2.329476323831298146e+02 2.566900080354328484e-02
3.590998356860491135e-18 -4.815323617717332638e+01 3.319541540178664150e+02 1.643007066832234031e+01 9.864271012025989194e+02 3.186518226671062166e+02 3.056772067249851066e-01
3.836382957456358979e-18 -4.808463645031088873e+01 6.386019791805413206e+02 2.650423434381170864e+02 6.157893537607342296e+02 5.614830943654170596e+02 1.726963097900650057e-01
4.030507992391560785e-18 -4.803277401412835701e+01 6.111422416644755913e+02 1.086868453526629175e+01 6.030995140834965014e+02 7.828365059280401965e+02 6.168020631922506158e-01
4.542707574548717469e-18 -4.791064321849825802e+01 8.259191534692040477e+02 6.882829146439212309e+02 8.057323628942533560e+02 9.072514932959502403e+02 1.211101629480897390e-01
5.016391929081397488e-18 -4.780895549878563600e+01 1.581019627541824946e+02 4.053212314680047257e+02 5.782795854223421657e+02 7.700510122308498921e+02 1.473132779867999398e-01
5.462075137594361965e-18 -4.772133765546352180e+01 5.566134350383595120e+02 1.814251046387676354e+02 1.941753677878943449e+02 2.439631050644452159e+02 1.011282417369836484e-01
5.500266013558383832e-18 -4.771186997767525639e+01 8.396498208220825745e+02 1.563802419355408517e+02 3.120262749369364883e+02 5.915797121419840323e+02 1.794427431855438737e-01
5.849809701421885873e-18 -4.764775730380240049e+01 1.688785053162061160e+02 4.699322416075082742e+02 6.356751211710616190e+02 6.906231941501220035e+02 1.622616116388395646e-01
6.047748252506111457e-18 -4.761198042175102785e+01 6.198365171614639166e+02 6.286925541892467209e+02 8.131749558261216180e+02 6.208929325706355939e+02 9.318289179043048875e-02
6.711282973975208034e-18 -4.750537629886403579e+01 7.960882206051450112e+02 6.996483024195669032e+02 7.509265916252384159e+02 5.132464332728176259e+02 6.154956300322922402e-02
6.749980072484969650e-18 -4.749712688218996703e+01 8.412893993288697629e+02 1.237325234226494644e+02 8.073104083368480133e+02 3.002134742893637167e+02 9.464955843891775800e-02
7.499428874680750821e-18 -4.738933956724546448e+01 1.464097067683693183e+02 4.744246904761251358e+02 6.511211755029327151e+02 6.414081403506792185e+02 1.460416038890792745e-01
7.547680499825683106e-18 -4.738042613735208874e+01 3.528728312230693405e+02 7.727490733351926337e+02 6.240894205630536362e+02 1.189015560734884218e+02 6.653528348142700999e-03
8.078730874885948889e-18 -4.730993164458922706e+01 4.362161044338406555e+02 8.178502157938766004e+00 2.116607347060048312e+02 2.917987063930695513e+02 1.152335693477853917e-01
8.340192173910568578e-18 -4.727558017630509113e+01 5.109164442773981136e+02 6.164821580900128311e+02 8.589177263111976401e+01 9.749288851726691973e+01 1.579062737839842523e-02
8.469096267761913340e-18 -4.725774262989529717e+01 1.541918976792470062e+02 3.277827934560644962e+02 4.808972447536783648e+02 5.344586280914221561e+02 1.779979573852726871e-01
8.474120426129797040e-18 -4.725464957149252143e+01 3.247627308959854417e+02 1.326097233672549578e+02 5.011024925756115067e+02 9.264793083711774671e+02 1.911077204570417187e-01
9.492846322866082075e-18 -4.713862793854572431e+01 2.133739547818188100e+02 4.356243260239389770e+02 9.576890590509353842e+02 9.865742573579922237e+02 2.708766912142280825e-01
9.626833738426534191e-18 -4.712211205453996854e+01 2.434514358887561229e+02 6.441212515764802902e+02 7.946928309663762775e+02 9.551487524124539732e+02 9.184612579314321845e-02
9.796432352762803709e-18 -4.710214816108622671e+01 6.489534609152473195e+02 3.545330509544618849e+02 4.173545594983318807e+01 1.547196651109989318e+02 2.464354118584866082e-02
1.025516119238626792e-17 -4.705388532502583843e+01 5.417376709887672632e+02 9.088008551256484679e+01 3.058235874290788274e+02 4.822529056481238854e+02 2.414388087294342400e-01
1.024845214368564838e-17 -4.705203975103653136e+01 4.871270175253111461e+02 1.895063200728875188e+02 5.542224045622488120e+02 6.553602203933871806e+02 2.765277319690661040e-01
1.110571126948149519e-17 -4.696920693006973835e+01 7.995498329891972844e+02 2.574627214541128524e+02 3.796646808837088543e+02 6.038428307356954292e+02 1.553386221389846389e-01
1.179682685941316706e-17 -4.690633584975603299e+01 9.450882427550028524e+02 5.763423414775979836e+02 8.379196678716523365e+02 9.790713650451837111e+02 1.424796164065440518e-01
1.297881129423235707e-17 -4.680834830756053577e+01 4.838257639612180583e+02 8.368077709127525168e+02 8.755405556643602267e+02 5.922037370860679175e+02 6.230476582950239539e-02
