weight logl pFat pLiver pSlow kMet fAbs
4.375144121890518507e-28 -7.197157790337263350e+01 5.464103582287126448e-01 8.586797453968308957e-02 8.344412974586943310e-01 8.087949489704056028e-01 7.181246683947052345e-01
5.410742579748571807e-28 -7.175663102076502753e+01 5.245488140240959218e-01 1.187991559801718777e-01 3.273238296983509432e-01 7.663064609530942928e-01 4.897354891223623108e-01
5.533222690938044051e-28 -7.173174695390517286e+01 5.208727220167234107e-01 7.065694377318126884e-01 3.301859687502678442e-01 4.884224175338518492e-01 1.441508221924984179e-01
5.590592624160610894e-28 -7.171893206818266719e+01 4.761209864131578096e-01 2.185154614304255505e-01 4.704646982335300986e-01 4.938590193959868646e-01 3.201579716964629840e-01
6.557880006288885679e-28 -7.155684998383367201e+01 8.086033121525478817e-01 5.639981158123852367e-02 7.510020286085498098e-01 9.638171346732483658e-01 8.749763319414584073e-01
6.847753930973929569e-28 -7.151109665956913375e+01 4.917938502106514731e-01 2.879924911530643561e-01 3.861183617761674292e-01 8.732632455383173564e-01 1.187885594349755713e-01
7.209401876065860269e-28 -7.145713137448015573e+01 3.528909040236133388e-01 9.021354444826804597e-01 8.195845217921028381e-01 9.756725910443341254e-01 2.642889135797265032e-01
8.740193724009299851e-28 -7.126208501014578189e+01 1.657524685223995542e-01 5.725359699688982174e-01 2.310659361728067962e-01 2.804505482777094327e-01 1.097565338495082310e-01
8.956162597084485682e-28 -7.123517551111334001e+01 7.417137970235000433e-01 4.238813291785334947e-01 4.805415654907541079e-01 5.938532280146281428e-01 2.301261255652656823e-01
9.192090344702102817e-28 -7.120667399566494282e+01 9.998562143208206132e-01 1.941395378838918218e-01 7.446624924935729695e-02 5.648728652648177251e-01 2.436707350728902766e-01
9.405269720049638775e-28 -7.118124722407640093e+01 3.653241323240752347e-02 1.425281215377116606e-02 6.857098353095002485e-01 9.472407604448109808e-01 1.673944212327947989e-01
9.738494195257268713e-28 -7.114393085915966708e+01 4.315823336347223149e-01 1.616794370814496062e-01 4.331463962439883186e-01 9.676448928611928180e-01 6.362504318872584941e-01
1.050906746261328794e-27 -7.106527891241482564e+01 4.463725335284890461e-01 9.825478734479942133e-02 2.615148591635055864e-01 5.512248982642762307e-01 4.195728928694695270e-01
1.081251071627245232e-27 -7.103431350142818701e+01 1.264844247521981213e-01 6.642857872624496895e-01 8.972923429995345312e-01 7.427383479183896631e-01 2.597553666807292938e-01
1.083256109914374855e-27 -7.102996084981518266e+01 5.221455916349935222e-01 3.990741181641567215e-01 4.821500429266916132e-01 6.972185586543010460e-01 3.204911054128098957e-01
1.101159869757853062e-27 -7.101106822045281319e+01 9.700933008078772568e-01 3.151358413242397738e-01 6.960268327035636915e-01 6.982662657938398798e-01 1.196187919807856215e-02
1.212061706392202509e-27 -7.091260947257602254e+01 9.348065568466147335e-01 1.486904682814730316e-01 2.016611823505521928e-01 7.803727369971474870e-01 1.346076897775192460e-01
1.286868205626095148e-27 -7.085022075275260534e+01 4.426195932755239149e-02 2.283790393748310610e-01 4.153664680017418176e-01 5.938143598037278759e-01 4.849929000330003293e-01
1.346814146742996801e-27 -7.080219035957519225e+01 2.823185084561822267e-01 1.135934270891765241e-01 5.226364411132404797e-01 8.880607911849878189e-01 6.766142494307880728e-02
1.343480743578449904e-27 -7.080216845584813257e+01 9.720495716579947709e-01 9.295619027640247278e-01 9.188381037430306542e-01 9.499862373745125987e-01 1.791926337461887675e-01
1.341010341751647185e-27 -7.080150895555227919e+01 5.910714935120821023e-01 4.372455119413122260e-01 6.736303674521578744e-01 9.991825605235910013e-01 4.199586171791934719e-01
1.522107493600806377e-27 -7.067233638830188625e+01 9.739386537138173816e-01 3.065344486260546120e-02 2.033986583099545165e-02 4.344839364213464172e-01 3.240929880774149341e-01
1.644751537053526617e-27 -7.059234294028739498e+01 3.799733991077540729e-01 1.015486317868251609e-01 3.265551314999876054e-01 7.846364410344208729e-01 3.817852856152587071e-01
1.735304671612165881e-27 -7.053624927057492755e+01 8.360745449298498944e-01 2.507231143544530472e-01 2.725485729581896832e-01 4.200968739742730884e-01 1.318040767178607631e-02
1.783200165482776112e-27 -7.050652267590145073e+01 7.691816714036412428e-01 4.357289006080126148e-01 6.425606943604186272e-01 1.181964384239942989e-01 3.019639850224087319e-02
1.802473763446351256e-27 -7.049327223736791836e+01 2.268103095728519758e-01 6.235564921508285341e-02 6.157634547228387767e-01 4.097780846085066209e-01 5.060948311424856572e-01
1.882340633343302437e-27 -7.044741625160622789e+01 8.426506365107278018e-01 1.881590146035659883e-01 1.651394490509404678e-01 3.694208614937571911e-01 2.160781304493292199e-01
1.928718473966037973e-27 -7.042057649254931562e+01 8.002657386784159943e-01 1.105740691871199832e-01 3.756252456300923637e-01 9.659982564666234062e-01 5.873394586580859000e-01
2.080903765569872339e-27 -7.034212996976989984e+01 1.119838179423782165e-02 2.290963781566971447e-01 7.831386648951063068e-01 8.613297020342717270e-01 6.331258394113085108e-01
2.277439591448631996e-27 -7.024938044605386267e+01 6.523901771967757224e-01 9.811746439586321866e-02 2.086520706867117658e-01 5.917764502515671099e-01 2.805012519134062465e-01
2.376967517006974146e-27 -7.020410674904917414e+01 2.087638748912387099e-01 6.704887547380347090e-01 3.204841782386379512e-01 3.209667258536431644e-01 1.339086488152840815e-02
2.431199841105876802e-27 -7.017904737452779784e+01 4.015600345904668522e-02 3.449211698903168477e-01 8.822335496784885489e-01 6.097332500177873316e-01 3.398349750206792752e-01
2.758311548042537303e-27 -7.005031353721878418e+01 5.314867560359017862e-01 2.839584315622041277e-01 8.336567203063970366e-01 8.548303609467975406e-01 4.350216312310910549e-01
2.995125226331610824e-27 -6.996544622930180424e+01 3.023747544787052099e-01 4.681146314958157806e-01 5.727287658242347090e-01 6.211791547802103519e-01 2.794628264975999032e-01
2.993859265690286777e-27 -6.996336899234681539e+01 2.199942193613771968e-01 1.123107814712909214e-01 5.370869397515959376e-01 8.430641250408050791e-01 9.961687078745887769e-01
3.621037729552766920e-27 -6.977067162141274537e+01 3.588375835027075578e-01 7.613576105311248288e-01 8.737230179258295149e-01 5.437074330379276788e-01 1.329938716322349723e-01
3.630812286506258973e-27 -6.976547587816068585e+01 5.753623852390666871e-01 2.614290273491939320e-01 7.945773895165813006e-01 5.918136339560665649e-01 2.752877526468875402e-01
3.649508937167112424e-27 -6.975783965101103945e+01 3.875037908519373131e-01 1.029373619168123533e-01 3.428586025127344783e-01 8.258494904833005856e-01 4.091142294668523860e-01
4.315024490712112577e-27 -6.958782927155726838e+01 1.944506379237068705e-01 3.256503574637152898e-01 7.153820293812772624e-01 2.518917743863513525e-02 2.324134073180950111e-02
4.313078790309557286e-27 -6.958578028619447764e+01 8.176732817541346732e-01 5.376006938327647644e-01 4.001588904407507030e-01 9.706390066055408106e-01 2.132963609364053603e-01
4.317715574991707781e-27 -6.958220581148636086e+01 3.333658794123544045e-01 1.446181364847788364e-01 8.444804761447846086e-01 9.417392160854616279e-01 8.109543042858519124e-01
4.346735902279230433e-27 -6.957300707564998277e+01 4.911536417820148159e-01 4.599127928481582250e-01 7.647361182655202372e-01 4.285190232947069244e-01 6.754904806628547753e-03
4.477166941963751305e-27 -6.954094180442699269e+01 1.147341793420998401e-01 4.741117781271930731e-02 5.058930134778719667e-01 3.938770771873347787e-01 6.924551606775963819e-01
5.242847268412139270e-27 -6.938056754919767855e+01 1.626793973595151988e-01 1.550905491950640425e-01 3.843700939208563039e-01 8.398979747732420176e-01 3.428806288830540394e-01
5.447007675430660094e-27 -6.933986586427988641e+01 2.481734308368482855e-01 5.303886071303449690e-01 3.358081840854104660e-01 4.583272016265996784e-01 1.796496189013512268e-01
5.538806264893554577e-27 -6.932065326990199594e+01 3.588698364358104964e-01 1.253810173966551922e-02 9.855290549905418862e-01 4.140460354673711763e-01 5.887352287142820773e-01
6.654419735425525528e-27 -6.913465101601903484e+01 6.890008639915579103e-01 2.710591150792895920e-02 6.217355670849389337e-01 4.641104585210017452e-01 4.692006698964504841e-01
6.727951445527462650e-27 -6.912116156592392713e+01 2.079857652899085307e-01 4.427101375745022827e-01 7.195759559624845814e-01 8.687581117664795460e-01 4.390955928308066802e-01
6.992361645387948309e-27 -6.908011391203777407e+01 3.821642848732912379e-01 1.817329486297902807e-01 3.979026981799947960e-01 1.261963585358137907e-01 6.533941465149573080e-02
7.367571597938787230e-27 -6.902534411813161341e+01 4.419629186492468609e-02 1.005498752845188637e-01 5.841355427460120930e-01 9.826309709338606480e-01 1.704573222719319991e-01
7.676918944688934926e-27 -6.898171398420322475e+01 3.218889355196743463e-01 1.319615780727846355e-01 7.922032238380340985e-01 6.663147489170464510e-01 5.527565561461439403e-01
8.125692026409888035e-27 -6.892240137472194306e+01 3.636373656062100723e-01 2.090913809013105196e-01 4.656431703145764711e-01 4.902940820689097867e-01 3.396096150002885228e-01
9.015075767474950914e-27 -6.881603401057137148e+01 1.979376666261597473e-01 2.148502386209164561e-01 9.683431972481736372e-01 7.425890622921038631e-01 5.224989753702166118e-01
9.442252393792103555e-27 -6.876723771905798799e+01 5.256821131995337293e-02 6.680805642076970141e-02 3.818431316245249896e-01 1.583160940929880800e-01 2.223869126794421058e-01
1.003409317677325869e-26 -6.870394365966848227e+01 2.565340776796624089e-01 2.553548565361454248e-01 9.215721108409731244e-01 5.424871950703963330e-01 2.973036111003918291e-01
1.092788535880868402e-26 -6.861611445961077038e+01 7.956995751248406856e-01 3.989715710532354409e-01 2.673615742304232823e-01 5.157176485708057090e-01 1.848226905624562599e-01
1.178026908450900263e-26 -6.853850625134140273e+01 1.726647343403948653e-01 4.959476785285691358e-01 8.159121918297516096e-01 9.983337197131754159e-01 4.684216363784208248e-01
1.189072579058836999e-26 -6.852667352085066454e+01 2.176313443561355143e-01 3.721342216637298916e-01 7.909645558320009817e-01 7.893488551210464665e-01 4.210965303420582950e-01
1.215716271981861474e-26 -6.850201375144169447e+01 4.274626254887652355e-01 7.444714879991845002e-01 7.511865557599496368e-01 9.861659973635764631e-01 2.868057685431750770e-01
1.574300041109648087e-26 -6.824103642364653410e+01 4.557158632149413968e-01 6.009162593502574978e-01 3.780262274045957938e-01 5.468578401196838579e-01 2.656269765169483321e-02
1.823033526445233950e-26 -6.809184529246130069e+01 2.313511130793687309e-01 4.673810217206820772e-01 3.874007142945308235e-01 6.310176708442086779e-01 2.335917016868023222e-01
1.929478873499536419e-26 -6.803259722607224091e+01 7.534972637359954595e-01 5.302885767094621672e-01 2.431112373657683401e-01 4.042555885333846133e-01 1.241365617128404875e-01
2.478495616151763364e-26 -6.777969540907156443e+01 5.983113803022976906e-02 1.610822900290062032e-01 4.600232510431860877e-01 6.130588681802690010e-01 6.735755493611724765e-01
2.529616599276131817e-26 -6.775677942933022280e+01 6.206420480549008634e-01 2.107719656480826487e-01 7.787925733786398297e-01 8.423616161855747020e-01 4.626014406442934268e-01
2.585911203227926916e-26 -6.773226923653669473e+01 4.607402103752186173e-01 3.792324291457737084e-01 6.078563258789645429e-01 1.848858292364320421e-01 2.877384389734949366e-03
3.444198100524919400e-26 -6.744315607340908514e+01 5.173543853979707396e-01 8.408432561387645388e-01 1.328867287741131165e-01 2.634294135349699584e-01 2.746203226050392132e-02
4.578958188085191879e-26 -6.715587567639744293e+01 4.399600969736698897e-01 2.314359353868444824e-02 4.360502276767398433e-01 4.579309096186848782e-01 6.505044900126089047e-01
4.570508090922105922e-26 -6.715522280043897752e+01 4.327794379664381408e-01 7.654717288618987370e-01 5.990677725865531933e-01 8.882351108040518195e-01 2.346552758162162577e-01
4.688323402627402438e-26 -6.712727214370050888e+01 8.236792412508421313e-01 9.880381832654325791e-01 6.325325532536731910e-01 3.690639251760808870e-01 5.355994345074621688e-02
4.955574701717988383e-26 -6.706933403354022971e+01 8.311317754637755906e-01 9.365915952278491829e-02 3.830954042730440046e-01 9.023637415894419922e-01 9.386251017093749649e-02
5.399442221645869854e-26 -6.698105152285053521e+01 3.407141089031930914e-01 1.548557528483684997e-01 6.494906013994310445e-01 2.075830983094268944e-01 1.173491052918266275e-01
7.177603996494241081e-26 -6.669388155665343731e+01 6.314930520736464770e-01 9.921942231401228440e-01 9.579513239376613587e-01 9.774100088816557452e-01 1.811510019717494924e-01
7.969882169130885780e-26 -6.658667747040487939e+01 6.368629748333709539e-01 9.579045346160952601e-02 4.920867476790938833e-01 4.310884794093384764e-01 3.118326604301331351e-01
1.003016284676510313e-25 -6.635425034098730634e+01 8.957875348656720860e-01 2.077992568917987892e-01 6.923874805683838396e-01 9.192946830721199225e-01 4.439845079522782845e-01
1.167989401290025252e-25 -6.619947827567702348e+01 7.549082530350786913e-01 7.055556832994219763e-01 4.272112641078271711e-01 5.772892752607143851e-01 1.386416729920417756e-01
1.199411951699003235e-25 -6.617043068936973782e+01 8.176879170653977846e-01 2.158353265308390334e-01 1.717302691147002403e-01 4.984088598821879712e-01 1.970943038094852273e-01
1.263043465063909751e-25 -6.611623782888366918e+01 9.264177187414281978e-01 2.437539208427841331e-02 4.725920797581927291e-01 3.696757067012905740e-01 3.113320032338264820e-01
1.647948193704109639e-25 -6.584773109066989605e+01 7.347883440485786233e-01 1.161112578365142145e-02 2.119283351679164262e-01 4.964099592676689543e-01 2.267991236109416775e-01
1.998204896138141401e-25 -6.565251286021580768e+01 2.611834364874907610e-01 4.129482150696826004e-01 8.935876073536126452e-01 8.611946778346514231e-01 3.819925190127201331e-01
2.005565814209262474e-25 -6.564633586325612669e+01 8.263952963450201805e-01 2.890665822011327935e-01 6.911621089931129225e-01 9.912274717125344470e-01 4.183265411512626653e-01
2.035295261345079690e-25 -6.562912118586403665e+01 8.180661377819914426e-01 3.737422607594937940e-01 3.367403633046576195e-01 8.627987579987210776e-01 1.387768018134447612e-01
2.130209384825961782e-25 -6.558104180817876738e+01 2.212830893938919630e-01 3.571155003092805202e-01 5.389670745914516559e-01 8.400321154410131941e-01 4.380031240479083099e-01
2.237700127828917092e-25 -6.552931347603167467e+01 6.619436821737599841e-01 2.621855043058357593e-01 5.225808826571405330e-01 8.727428207263637772e-01 4.074229372366400259e-02
2.522067973511239694e-25 -6.540718289639946192e+01 9.048205524797102717e-01 2.159790650793773636e-01 3.425509515343601041e-01 9.608576700961248829e-01 3.086921103872567462e-01
2.604054106291087458e-25 -6.537269258352786494e+01 2.874112201913027187e-01 1.246554461049437235e-01 5.415559791556835423e-01 4.361373885734630695e-01 3.644618064139273361e-01
2.881683970969749588e-25 -6.526888725039131600e+01 7.372826943983347148e-01 7.943384901824366295e-01 9.105945557897419107e-01 6.990123457675060381e-01 1.322567672603122135e-01
2.922440587924579375e-25 -6.525234300084250094e+01 9.273156276885604621e-01 2.108657882496693947e-01 2.918978681123550745e-01 8.867215096694178733e-01 2.539081274557452028e-01
2.945536665428650277e-25 -6.524197105595452228e+01 1.767611587385473637e-01 3.492650453756647178e-01 8.406606475339879481e-01 9.878739552254861556e-01 5.567465708781998979e-01
3.245229962377479707e-25 -6.514257587147849904e+01 2.131054541825780912e-01 3.301986346116720927e-01 3.316965907548242720e-01 2.183216784406747379e-01 5.966604583541923468e-03
3.871921215744554663e-25 -6.496351126376998764e+01 5.497620348870304596e-01 3.944760089969872041e-01 7.860999585208251483e-01 6.768902416081303830e-01 2.416475936842612526e-01
4.223854473096961632e-25 -6.487401399238525812e+01 7.903672146509811425e-01 6.166207750383337904e-01 8.557740414238703686e-01 9.994053774616640240e-01 2.508835720316319184e-01
4.455301963099988756e-25 -6.481816724645985062e+01 9.841396952535993448e-01 1.016651445112153329e-01 7.146784004248557531e-01 3.700130752786079391e-01 1.737268992536420420e-01
5.045973949348682432e-25 -6.469117139823239881e+01 3.613077376825598597e-01 8.161414802572264371e-02 7.833583271322189789e-01 5.615682071255797547e-01 4.894507652538084841e-01
6.487187095412810626e-25 -6.443743307039603962e+01 1.259193367418994791e-01 5.084876342004919225e-01 9.156601408902472761e-01 9.378395407058414124e-01 4.463694622223257635e-02
7.191454408578029913e-25 -6.433186865238840824e+01 6.970724025975472138e-01 2.629638652027599388e-02 9.296860052666177099e-01 2.340229645778481027e-01 1.831427222274674138e-01
7.252608340644231565e-25 -6.432090091051608738e+01 9.943178492347261033e-01 6.576129427897513535e-01 5.611368848069080428e-01 9.860691590306851495e-01 2.128672995716114347e-01
8.083127833116226219e-25 -6.420998318011895378e+01 8.293581424455384044e-01 9.277971120339378874e-02 1.487643397210645091e-01 4.981725936938715682e-01 2.518967764388549968e-01
8.114431853126119412e-25 -6.420361789922593232e+01 9.659090330915820477e-02 2.971191788315576954e-01 4.994866705767165849e-01 5.811553595519812765e-01 3.710320735847844054e-01
8.422613419247590659e-25 -6.416384192337486070e+01 4.537680382957252068e-01 8.744381204509973360e-01 6.008116158361067605e-01 7.488403852150673501e-01 1.601753859165635507e-01
9.233870399770728076e-25 -6.406938379693013985e+01 8.345848491454860296e-01 8.719013741343158985e-01 5.746240604835893828e-01 7.277678241771602385e-01 1.341924917897577840e-01
9.383227306671266979e-25 -6.405083831941679762e+01 3.832994004075950256e-01 8.475726926131204042e-01 6.032620173573249867e-01 4.150466882245416045e-01 8.265950435685276432e-02
1.095425926092112369e-24 -6.389353373157190674e+01 4.326528861154300687e-01 3.644133429426160697e-01 7.304762889484686106e-01 9.492820474644207973e-01 4.202155606314831315e-01
1.115357552404775743e-24 -6.387300196450046741e+01 7.792646866682055862e-01 2.319539972206170475e-01 7.242461572861351726e-01 9.618474778466169495e-01 4.457118384229807884e-01
1.136085294487233779e-24 -6.385208859215411792e+01 8.034334619473708639e-01 2.703426695422339598e-02 9.623324064134886058e-02 3.956069846664986844e-01 1.920596547166655288e-01
1.161673701267256548e-24 -6.382731518167354778e+01 3.800470842621775924e-01 6.510628011151298189e-01 3.901430900592511852e-01 5.544758695340845644e-01 1.442915431605775733e-01
1.167550086493875478e-24 -6.381976938253200160e+01 5.288311913638699124e-01 1.245642922324260438e-01 4.182246617375766640e-01 6.986901909671076050e-01 4.984758647157501166e-01
1.233773922973562790e-24 -6.376209929077754168e+01 4.654828440926304101e-01 2.547521630175136886e-01 5.411219759638981053e-01 9.471558748325186183e-01 4.902603626988976115e-01
1.326446780326030810e-24 -6.368717321939143261e+01 1.576282047694421706e-01 6.591271901698128044e-01 6.595339574125247406e-01 1.357163592523846773e-01 2.770494119446942349e-02
1.359078913322980249e-24 -6.366036979212802294e+01 7.102897573570521317e-03 6.293946133573291579e-02 3.837907823082522540e-01 5.154083318497439947e-01 6.578190990109663572e-01
1.419611458451374262e-24 -6.361429377944658370e+01 6.546974047904563498e-01 9.943328939824239709e-01 5.180083579165787322e-01 5.655781761774523186e-01 9.584324950045719493e-02
1.432880906955168180e-24 -6.360248995491558333e+01 9.436731218856122538e-01 3.131329943211862421e-01 2.882859241078968848e-01 4.245625052127612875e-01 1.271613554500372611e-02
1.468968252032583317e-24 -6.357511670781042312e+01 8.007415217259691298e-01 2.231175320502686299e-01 4.528220397340163572e-01 8.176917529312760502e-01 3.728289699275814106e-01
1.622408652835508212e-24 -6.347326512505412666e+01 5.793399791522499953e-01 4.488053347849578767e-01 7.553035754993879802e-01 9.322426579443088279e-01 3.211795885678525586e-01
1.711402293608923527e-24 -6.341736390361440812e+01 9.388191554491098767e-02 6.701420862875036022e-01 5.645338593285769146e-01 2.434419358897587093e-01 5.151178556818569731e-02
1.710690926596835616e-24 -6.341527965326034888e+01 1.184679712181542222e-01 7.068128353550391374e-01 6.618718200281425990e-01 9.870913309855139373e-01 1.763260850918746403e-01
1.827778603869638240e-24 -6.334657564096964677e+01 7.253411441620326583e-01 1.014959233469903133e-02 3.739279297056224971e-01 6.277718888661230068e-01 6.077681078174943519e-01
1.906455603272526635e-24 -6.330193117979803219e+01 8.247892149250823923e-02 8.222660682250841901e-01 4.647202707112589870e-01 3.153778975153509467e-01 2.622176954846300312e-02
2.892556069036323817e-24 -6.288253642862981252e+01 7.158185976568748332e-01 4.528759211846760113e-01 3.447038248182296982e-01 3.160112171112635648e-01 9.199126803668111751e-02
3.323009209727873481e-24 -6.274130623193120471e+01 6.682667460338640453e-01 3.179829492519431478e-01 6.902945417167759556e-01 7.683235574386856337e-01 3.014800387466657350e-01
3.633860087867956767e-24 -6.264938152443892960e+01 5.929228044032842648e-01 2.726100690548871608e-02 3.180629444172572429e-01 4.194475353447160160e-01 4.663114102415418794e-01
3.885339456182408233e-24 -6.257996663669859316e+01 6.031057398204774378e-01 9.409856955220842201e-01 5.556318605564465329e-01 9.578248166033992428e-01 1.293241859530821491e-01
4.304336281537733750e-24 -6.247505404067500479e+01 7.097011491367580804e-01 2.851783501175325641e-01 3.458075477775359730e-01 7.809880440332864771e-01 1.021301559822175298e-01
4.488178053444577259e-24 -6.243073015214901744e+01 6.064064955805507084e-01 6.079196590977880010e-01 9.196097953037949413e-01 5.313124301289555707e-01 1.126566757330370594e-01
4.987581904862509784e-24 -6.232272578870114899e+01 8.939862605033470633e-01 2.968314799106330781e-01 3.285442491096915996e-01 6.109666792838018834e-01 3.115106639260234456e-02
5.021251213048951009e-24 -6.231349784453546903e+01 4.420333761630440561e-01 2.051161375069644466e-01 5.060449714662035303e-01 8.871302469055164508e-01 5.021744948589178525e-01
5.188550279161685911e-24 -6.227822266429313913e+01 2.024092531071561840e-01 9.032991498324473012e-01 8.075856742570806102e-01 5.889702439751728358e-01 1.106981645309078610e-01
5.399597347031244240e-24 -6.223585260738434499e+01 6.581912582850762972e-01 2.937631836885854497e-01 5.994979012136754104e-01 5.799758894445725677e-01 2.296259915814471420e-01
5.799316587451167078e-24 -6.216193691194975202e+01 1.674694721349925253e-01 9.288357936183877506e-03 2.973559605229989522e-01 4.288007965418231260e-01 8.858864926901779402e-01
7.091028020045874346e-24 -6.195834666700154258e+01 2.212170801543631438e-01 3.631794305107306498e-01 3.956986958978540025e-01 6.899716243765535717e-01 1.411458899022474123e-01
7.091211945820766294e-24 -6.195582072952263530e+01 7.697298256947689987e-01 2.193765370359983535e-01 2.631345755308612810e-01 5.359992409099965105e-01 2.226740592969616017e-01
7.099026023465833613e-24 -6.195221939796614663e+01 5.640996828342783598e-01 2.297593027809744504e-01 9.438915645499423857e-01 2.898077181234259836e-01 1.024309436034759324e-01
7.122367446729982380e-24 -6.194643681609083075e+01 2.404109690836634394e-01 2.481095543271708559e-01 7.656061568319574295e-01 6.100319006011936107e-01 3.398792665356341614e-01
8.150166088218241864e-24 -6.180913868684224610e+01 7.076599644769235864e-01 3.157071148464352106e-02 3.167986159451982031e-01 6.489416574956554662e-01 5.100727174145603948e-01
9.209312255330989212e-24 -6.168446181901914116e+01 1.105719378440781497e-01 9.767156309482194487e-01 8.021449677477895390e-01 3.351219994310147277e-01 3.090490345678109652e-02
9.591384710475195186e-24 -6.164131172325602392e+01 4.029936983546829055e-01 1.530287659028284342e-02 6.356917553146336219e-01 6.753374165442092014e-01 9.648628271631704001e-01
9.717369155787257224e-24 -6.162576207395819239e+01 7.263155806351468957e-01 9.254085238157145898e-01 5.691063955169251010e-01 8.835276621420788956e-01 1.377634646328150803e-01
1.023062214096075453e-23 -6.157179159935232349e+01 1.555890165477261666e-01 1.486383515979977643e-01 9.718964836660687334e-01 6.928478615032378496e-01 5.448595740394208686e-01
1.123547344205702787e-23 -6.147560094813545817e+01 5.702109465577057668e-01 3.439605304358958060e-01 2.874119860281404426e-01 3.231162130452381875e-01 9.926672033769290415e-03
1.143123189229260521e-23 -6.145582774370721779e+01 6.264687974714532315e-01 1.132008425645637528e-01 4.386151294251837696e-01 9.907520248048912181e-01 5.131863894223501754e-01
1.219758710811612809e-23 -6.138843883865456519e+01 8.846259496840549463e-01 6.230307174527239811e-01 6.287442437763135494e-02 2.914847848737754932e-01 3.305800490232180255e-02
1.239133980056870054e-23 -6.137017916737592316e+01 5.646735598963056324e-01 2.250025115516918195e-01 4.123414762580006609e-01 8.828228439173552156e-01 1.219118412932466144e-01
1.277227578472740331e-23 -6.133740012527410812e+01 5.221693569402942048e-01 9.607589144459032227e-01 7.084050691413098511e-01 8.930297224580243665e-01 1.555084864569425962e-01
1.336121072110756138e-23 -6.128982120596997163e+01 4.018200309400163928e-01 1.045916180008666929e-01 5.033511587576906532e-01 3.271263077587681645e-01 2.289127080674864256e-01
1.358935704600689594e-23 -6.127039007658227376e+01 5.260036467506703506e-01 3.340091313606567969e-01 7.465653413148556350e-01 8.900690956848369417e-01 3.635466546453316461e-01
1.746977968401664675e-23 -6.101670447984722045e+01 5.013439315197709689e-03 1.009887852540005682e-01 7.979197613778498122e-01 4.964258886631235379e-01 4.707122732139255028e-01
1.812282607363955028e-23 -6.097750474002729959e+01 1.648963001755969771e-01 2.242768081906855171e-01 6.033277752967228791e-01 9.163590800496529409e-01 6.420502445005116243e-01
2.050669246464130660e-23 -6.085142569825270442e+01 2.049838200557080325e-01 7.238878170615405949e-01 7.861501227373347556e-01 7.368635413513852095e-01 1.833105528326619549e-01
2.405517154255958207e-23 -6.068932698641970092e+01 6.384002363609951880e-01 2.252104519515063519e-02 5.952318757030959917e-01 6.814438233394013444e-01 4.209409333093083738e-02
2.423389727674751409e-23 -6.067942462581665808e+01 1.059737848627508860e-01 3.820978901245417614e-01 5.470313207568276992e-01 6.537269571407404722e-01 3.028704296037215693e-01
2.894416134887105646e-23 -6.049930848965369279e+01 6.503520819745095549e-01 6.439577588617230175e-01 7.387346442785613920e-01 7.033691693277160928e-01 1.571750708273097485e-01
3.250228353145906169e-23 -6.038086664343603616e+01 5.094550247086540029e-01 6.260289655609500015e-01 6.219356515657273876e-01 8.922465674451222073e-01 2.252746894737697181e-01
3.277786836108962601e-23 -6.036992345025140594e+01 1.025252797991708098e-01 1.890893987979469504e-02 5.367623783887734978e-01 4.063838217741730929e-01 8.616284381526941871e-01
3.299971563374664731e-23 -6.036067804853970387e+01 1.391070659039297386e-01 1.156572298756122219e-01 4.268819695266764525e-01 6.786036143949634170e-01 6.544234056783596598e-01
3.846567900501136365e-23 -6.020491060351319845e+01 7.240611181018741238e-02 3.104785663010236618e-01 8.357723999800730219e-01 9.114235034534613478e-01 6.746646954589818890e-02
3.854568969416100674e-23 -6.020033270983881835e+01 1.611562354061573110e-01 2.996055507231226711e-01 6.438299490236650824e-01 8.742520057267126887e-01 4.976048314339507339e-01
4.044715824354400497e-23 -6.014968060533211514e+01 6.366095984528397089e-02 1.426681519832633249e-01 7.919967946591159880e-01 8.123227316009437038e-01 8.172209986836260764e-01
4.195857041995395268e-23 -6.011049427992999483e+01 6.798484415194130381e-01 3.475008761707937266e-01 9.683427522147288746e-01 6.918796470549694044e-01 2.095536069087996500e-01
4.223595643890801904e-23 -6.010140508623963740e+01 6.523939496515883674e-01 9.872505560094356758e-01 8.511316599466335342e-01 5.395548015926626695e-01 1.079325879679904343e-02
4.379448045273020837e-23 -6.006266920042923374e+01 1.784008036699648025e-01 8.965390245649729195e-01 8.655056160896192896e-01 8.466850112989486865e-01 4.659224619748369989e-02
4.382169382035051627e-23 -6.005954800534233584e+01 8.698548643073453768e-01 7.153658409789043215e-02 5.407131899419357346e-01 9.444399643915373233e-01 6.214063467521465656e-01
4.454990088599811467e-23 -6.004056706367671126e+01 8.527508190451917880e-01 5.063267263617865499e-02 7.491474108796587483e-01 5.252719010383091192e-01 1.416761491208828883e-02
4.489077639958598195e-23 -6.003044464456331752e+01 4.832838668945849125e-01 3.623645333560027160e-01 6.702606808275016759e-01 9.881325212787188672e-01 3.888438508694800344e-01
4.618893893719703814e-23 -5.999943664033076374e+01 2.015642314836977311e-01 4.217274149969207908e-02 4.914327507445146459e-01 3.994246798418011890e-01 5.415560116684579040e-01
4.826054658714645936e-23 -5.995306260679343069e+01 6.548901574104881718e-02 5.249942369946267728e-01 4.410536754523557423e-01 3.937445749557754171e-01 1.034028555135624305e-01
