logz logzerr logvol nlive logl logwt insert_order
-7.435008779199065998e+01 3.153403483390095352e-01 -2.037499999999967670e+00 4.000000000000000000e+02 -6.912116156592392713e+01 -7.715137585261520314e+01 1.814999999999999947e+00
-7.429112875790620762e+01 3.335346691872927982e-01 -2.039999999999967617e+00 4.000000000000000000e+02 -6.908011391203777407e+01 -7.711282819872906202e+01 4.450000000000000067e-01
-7.423332719296834625e+01 3.568795498027146351e-01 -2.042499999999967564e+00 4.000000000000000000e+02 -6.902534411813161341e+01 -7.706055840482289909e+01 1.300000000000000044e+00
-7.417583549795678266e+01 3.566301552462671776e-01 -2.044999999999967510e+00 4.000000000000000000e+02 -6.898171398420322475e+01 -7.701942827089450816e+01 8.499999999999999778e-01
-7.411925090141259886e+01 3.577233701186484094e-01 -2.047499999999967457e+00 4.000000000000000000e+02 -6.892240137472194306e+01 -7.696261566141322419e+01 5.250000000000000222e-01
-7.406265375973599419e+01 3.741611539397332042e-01 -2.049999999999967404e+00 4.000000000000000000e+02 -6.881603401057137148e+01 -7.685874829726265034e+01 1.560000000000000053e+00
-7.400339664344301127e+01 4.065958028976305871e-01 -2.052499999999967351e+00 4.000000000000000000e+02 -6.876723771905798799e+01 -7.681245200574926457e+01 1.540000000000000036e+00
-7.394488069869578339e+01 3.720428066965570935e-01 -2.054999999999967297e+00 4.000000000000000000e+02 -6.870394365966848227e+01 -7.675165794635975658e+01 4.000000000000000222e-01
-7.388623513400929710e+01 3.754968719199718863e-01 -2.057499999999967244e+00 4.000000000000000000e+02 -6.861611445961077038e+01 -7.666632874630204242e+01 1.215000000000000080e+00
-7.382605042062566270e+01 3.736689953268905184e-01 -2.059999999999967191e+00 4.000000000000000000e+02 -6.853850625134140273e+01 -7.659122053803268670e+01 1.554999999999999938e+00
-7.376498788348132507e+01 3.289187461606747909e-01 -2.062499999999967137e+00 4.000000000000000000e+02 -6.852667352085066454e+01 -7.658188780754194624e+01 1.350000000000000089e+00
-7.370691615293277721e+01 3.321266157276105968e-01 -2.064999999999967084e+00 4.000000000000000000e+02 -6.850201375144169447e+01 -7.655972803813297389e+01 1.635000000000000009e+00
-7.365083652845775930e+01 3.125200930004767286e-01 -2.067499999999967031e+00 4.000000000000000000e+02 -6.824103642364653410e+01 -7.630125071033781126e+01 7.249999999999999778e-01
-7.358259678094131573e+01 3.106354907991549230e-01 -2.069999999999966978e+00 4.000000000000000000e+02 -6.809184529246130069e+01 -7.615455957915257557e+01 1.909999999999999920e+00
-7.350898814085954314e+01 2.726058018619120227e-01 -2.072499999999966924e+00 4.000000000000000000e+02 -6.803259722607224091e+01 -7.609781151276351352e+01 1.554999999999999938e+00
-7.343656668182664760e+01 2.375307308885734880e-01 -2.074999999999966871e+00 4.000000000000000000e+02 -6.777969540907156443e+01 -7.584740969576284897e+01 1.495000000000000107e+00
-7.335062790317651604e+01 2.640097063919855658e-01 -2.077499999999966818e+00 4.000000000000000000e+02 -6.775677942933022280e+01 -7.582699371602150507e+01 4.949999999999999956e-01
-7.326992561200297871e+01 2.480057199170050131e-01 -2.079999999999966764e+00 4.000000000000000000e+02 -6.773226923653669473e+01 -7.580498352322797473e+01 1.584999999999999964e+00
-7.319365265082255689e+01 2.756259142393218675e-01 -2.082499999999966711e+00 4.000000000000000000e+02 -6.744315607340908514e+01 -7.551837036010036286e+01 6.400000000000000133e-01
-7.310033440696344087e+01 3.153474851547081181e-01 -2.084999999999966658e+00 4.000000000000000000e+02 -6.715587567639744293e+01 -7.523358996308871838e+01 1.504999999999999893e+00
-7.298838967758999274e+01 3.040749536564000821e-01 -2.087499999999966604e+00 4.000000000000000000e+02 -6.715522280043897752e+01 -7.523543708713026490e+01 1.749999999999999889e-01
-7.288790121446389492e+01 3.511252731172646580e-01 -2.089999999999966551e+00 4.000000000000000000e+02 -6.712727214370050888e+01 -7.520998643039179399e+01 3.049999999999999933e-01
-7.279434814341422566e+01 3.645809400575790726e-01 -2.092499999999966498e+00 4.000000000000000000e+02 -6.706933403354022971e+01 -7.515454832023151255e+01 6.800000000000000488e-01
-7.270414066541536613e+01 4.016886553606501264e-01 -2.094999999999966445e+00 4.000000000000000000e+02 -6.698105152285053521e+01 -7.506876580954181577e+01 1.284999999999999920e+00
-7.261431410738666159e+01 4.252824961637307610e-01 -2.097499999999966391e+00 4.000000000000000000e+02 -6.669388155665343731e+01 -7.478409584334471560e+01 1.290000000000000036e+00
-7.250617516867441736e+01 3.769040373528110832e-01 -2.099999999999966338e+00 4.000000000000000000e+02 -6.658667747040487939e+01 -7.467939175709615540e+01 1.564999999999999947e+00
-7.239838775023982009e+01 3.393985317285793113e-01 -2.102499999999966285e+00 4.000000000000000000e+02 -6.635425034098730634e+01 -7.444946462767858009e+01 1.804999999999999938e+00
-7.227741306089538398e+01 3.722296710939959619e-01 -2.104999999999966231e+00 4.000000000000000000e+02 -6.619947827567702348e+01 -7.429719256236830915e+01 1.175000000000000044e+00
-7.215282238885407651e+01 3.913099803873785754e-01 -2.107499999999966178e+00 4.000000000000000000e+02 -6.617043068936973782e+01 -7.427064497606102123e+01 6.750000000000000444e-01
-7.203923188812359513e+01 2.972137412476384410e-01 -2.109999999999966125e+00 4.000000000000000000e+02 -6.611623782888366918e+01 -7.421895211557495031e+01 1.229999999999999982e+00
-7.193210708485302973e+01 2.946895164043100701e-01 -2.112499999999966072e+00 4.000000000000000000e+02 -6.584773109066989605e+01 -7.395294537736117491e+01 1.225000000000000089e+00
-7.180764038353879641e+01 3.297893125218810950e-01 -2.114999999999966018e+00 4.000000000000000000e+02 -6.565251286021580768e+01 -7.376022714690708426e+01 3.499999999999999778e-01
-7.167494113395490274e+01 3.614865276801785265e-01 -2.117499999999965965e+00 4.000000000000000000e+02 -6.564633586325612669e+01 -7.375655014994740100e+01 1.250000000000000000e-01
-7.155739869691075228e+01 4.137723566764947569e-01 -2.119999999999965912e+00 4.000000000000000000e+02 -6.562912118586403665e+01 -7.374183547255532289e+01 1.679999999999999938e+00
-7.145075201718945834e+01 4.149333085174398139e-01 -2.122499999999965858e+00 4.000000000000000000e+02 -6.558104180817876738e+01 -7.369625609487005136e+01 1.810000000000000053e+00
-7.135011590164766915e+01 4.246112521216229840e-01 -2.124999999999965805e+00 4.000000000000000000e+02 -6.552931347603167467e+01 -7.364702776272295637e+01 1.760000000000000009e+00
-7.125428864144565466e+01 3.901451316135384206e-01 -2.127499999999965752e+00 4.000000000000000000e+02 -6.540718289639946192e+01 -7.352739718309074135e+01 1.584999999999999964e+00
-7.115626258161496764e+01 3.752709957355479520e-01 -2.129999999999965699e+00 4.000000000000000000e+02 -6.537269258352786494e+01 -7.349540687021914209e+01 1.849999999999999978e-01
-7.106422128226903112e+01 4.182486074857556524e-01 -2.132499999999965645e+00 4.000000000000000000e+02 -6.526888725039131600e+01 -7.339410153708259088e+01 1.165000000000000036e+00
-7.097136192283251432e+01 3.595473475219594373e-01 -2.134999999999965592e+00 4.000000000000000000e+02 -6.525234300084250094e+01 -7.338005728753377355e+01 1.114999999999999991e+00
-7.088524611176752899e+01 3.311673388772002347e-01 -2.137499999999965539e+00 4.000000000000000000e+02 -6.524197105595452228e+01 -7.337218534264579262e+01 1.274999999999999911e+00
-7.080535960989318767e+01 3.808473173691775404e-01 -2.139999999999965485e+00 4.000000000000000000e+02 -6.514257587147849904e+01 -7.327529015816978131e+01 5.200000000000000178e-01
-7.072415689795884930e+01 4.441612167592881022e-01 -2.142499999999965432e+00 4.000000000000000000e+02 -6.496351126376998764e+01 -7.309872555046126763e+01 1.864999999999999991e+00
-7.063518071797984987e+01 4.662124914255194041e-01 -2.144999999999965379e+00 4.000000000000000000e+02 -6.487401399238525812e+01 -7.301172827907653584e+01 1.400000000000000133e-01
-7.054637285528436053e+01 4.816799241780642671e-01 -2.147499999999965326e+00 4.000000000000000000e+02 -6.481816724645985062e+01 -7.295838153315112606e+01 1.290000000000000036e+00
-7.046053001725852027e+01 5.149458239309219199e-01 -2.149999999999965272e+00 4.000000000000000000e+02 -6.469117139823239881e+01 -7.283388568492367199e+01 1.580000000000000071e+00
-7.037145051536805340e+01 4.854677222995195662e-01 -2.152499999999965219e+00 4.000000000000000000e+02 -6.443743307039603962e+01 -7.258264735708732474e+01 1.889999999999999902e+00
-7.026747847372770650e+01 4.259908879278301863e-01 -2.154999999999965166e+00 4.000000000000000000e+02 -6.433186865238840824e+01 -7.247958293907969107e+01 8.449999999999999734e-01
-7.016359602282368257e+01 3.910148465270396057e-01 -2.157499999999965112e+00 4.000000000000000000e+02 -6.432090091051608738e+01 -7.247111519720736794e+01 1.150000000000000050e-01
-7.006873339122735445e+01 3.885653589054609003e-01 -2.159999999999965059e+00 4.000000000000000000e+02 -6.420998318011895378e+01 -7.236269746681023207e+01 1.520000000000000018e+00
-6.997263640418242403e+01 4.001132267244928986e-01 -2.162499999999965006e+00 4.000000000000000000e+02 -6.420361789922593232e+01 -7.235883218591720834e+01 2.999999999999999889e-02
-6.988464482459899330e+01 3.540308739463242649e-01 -2.164999999999964952e+00 4.000000000000000000e+02 -6.416384192337486070e+01 -7.232155621006613444e+01 9.649999999999999689e-01
-6.980082727470795589e+01 2.808052606099279425e-01 -2.167499999999964899e+00 4.000000000000000000e+02 -6.406938379693013985e+01 -7.222959808362142553e+01 9.350000000000000533e-01
-6.971635275905823903e+01 2.999565431655973335e-01 -2.169999999999964846e+00 4.000000000000000000e+02 -6.405083831941679762e+01 -7.221355260610808102e+01 1.435000000000000053e+00
-6.963725033520481134e+01 3.212576636938029861e-01 -2.172499999999964793e+00 4.000000000000000000e+02 -6.389353373157190674e+01 -7.205874801826318787e+01 1.719999999999999973e+00
-6.955218468757659878e+01 3.264995996288336810e-01 -2.174999999999964739e+00 4.000000000000000000e+02 -6.387300196450046741e+01 -7.204071625119173916e+01 2.650000000000000133e-01
-6.947242035339601784e+01 2.457358263223426709e-01 -2.177499999999964686e+00 4.000000000000000000e+02 -6.385208859215411792e+01 -7.202230287884539450e+01 5.999999999999999778e-01
-6.939722861808783705e+01 2.624961572949330857e-01 -2.179999999999964633e+00 4.000000000000000000e+02 -6.382731518167354778e+01 -7.200002946836482920e+01 1.465000000000000080e+00
-6.932577732024914496e+01 2.691957645173764235e-01 -2.182499999999964579e+00 4.000000000000000000e+02 -6.381976938253200160e+01 -7.199498366922327364e+01 6.099999999999999867e-01
-6.925876634948714639e+01 2.956917803281434720e-01 -2.184999999999964526e+00 4.000000000000000000e+02 -6.376209929077754168e+01 -7.193981357746881145e+01 2.800000000000000266e-01
-6.919251861131506587e+01 3.030094280734156875e-01 -2.187499999999964473e+00 4.000000000000000000e+02 -6.368717321939143261e+01 -7.186738750608270720e+01 1.754999999999999893e+00
-6.912587368860666004e+01 3.061194677119398189e-01 -2.189999999999964420e+00 4.000000000000000000e+02 -6.366036979212802294e+01 -7.184308407881930236e+01 3.500000000000000333e-02
-6.906190522757179906e+01 3.013438392261426624e-01 -2.192499999999964366e+00 4.000000000000000000e+02 -6.361429377944658370e+01 -7.179950806613786085e+01 1.165000000000000036e+00
-6.899918837894456658e+01 3.635408674041891164e-01 -2.194999999999964313e+00 4.000000000000000000e+02 -6.360248995491558333e+01 -7.179020424160685820e+01 4.499999999999999833e-02
-6.893963835775966231e+01 3.800306330871014437e-01 -2.197499999999964260e+00 4.000000000000000000e+02 -6.357511670781042312e+01 -7.176533099450169573e+01 1.600000000000000089e+00
-6.888206063968094384e+01 3.785436498213604062e-01 -2.199999999999964206e+00 4.000000000000000000e+02 -6.347326512505412666e+01 -7.166597941174541120e+01 1.300000000000000044e+00
-6.882209894970418418e+01 3.626758562689153531e-01 -2.202499999999964153e+00 4.000000000000000000e+02 -6.341736390361440812e+01 -7.161257819030568328e+01 1.114999999999999991e+00
-6.876251789769715117e+01 3.569770152898161797e-01 -2.204999999999964100e+00 4.000000000000000000e+02 -6.341527965326034888e+01 -7.161299393995162177e+01 1.804999999999999938e+00
-6.870631074457998011e+01 3.958206861089826889e-01 -2.207499999999964047e+00 4.000000000000000000e+02 -6.334657564096964677e+01 -7.154678992766092449e+01 3.099999999999999978e-01
-6.864955460645487051e+01 3.796714685878659901e-01 -2.209999999999963993e+00 4.000000000000000000e+02 -6.330193117979803219e+01 -7.150464546648930764e+01 1.250000000000000000e+00
-6.859359913468260572e+01 3.275371605880647019e-01 -2.212499999999963940e+00 4.000000000000000000e+02 -6.288253642862981252e+01 -7.108775071532109280e+01 2.049999999999999878e-01
-6.851426454904257923e+01 3.688002645666105250e-01 -2.214999999999963887e+00 4.000000000000000000e+02 -6.274130623193120471e+01 -7.094902051862247561e+01 5.749999999999999556e-01
-6.843027352975391864e+01 3.324877083838797542e-01 -2.217499999999963833e+00 4.000000000000000000e+02 -6.264938152443892960e+01 -7.085959581113020533e+01 1.050000000000000044e+00
-6.834584367477150124e+01 3.451751922830568198e-01 -2.219999999999963780e+00 4.000000000000000000e+02 -6.257996663669859316e+01 -7.079268092338986662e+01 1.030000000000000027e+00
-6.826282054186236792e+01 3.734718273819324641e-01 -2.222499999999963727e+00 4.000000000000000000e+02 -6.247505404067500479e+01 -7.069026832736628307e+01 6.500000000000000222e-01
-6.817823878962431650e+01 4.104967325621565188e-01 -2.224999999999963674e+00 4.000000000000000000e+02 -6.243073015214901744e+01 -7.064844443884030056e+01 1.435000000000000053e+00
-6.809705753097972547e+01 4.290248451181469247e-01 -2.227499999999963620e+00 4.000000000000000000e+02 -6.232272578870114899e+01 -7.054294007539242273e+01 1.350000000000000089e+00
-6.801395830322572067e+01 4.369776724887978747e-01 -2.229999999999963567e+00 4.000000000000000000e+02 -6.231349784453546903e+01 -7.053621213122674760e+01 9.899999999999999911e-01
-6.793673945380795942e+01 4.461526368316122149e-01 -2.232499999999963514e+00 4.000000000000000000e+02 -6.227822266429313913e+01 -7.050343695098442254e+01 1.304999999999999938e+00
-6.786275624748064672e+01 4.448435711185044772e-01 -2.234999999999963460e+00 4.000000000000000000e+02 -6.223585260738434499e+01 -7.046356689407562612e+01 1.540000000000000036e+00
-6.779116758119647557e+01 4.370512192753667757e-01 -2.237499999999963407e+00 4.000000000000000000e+02 -6.216193691194975202e+01 -7.039215119864103087e+01 7.500000000000000000e-01
-6.771959086386050330e+01 4.033445499053253114e-01 -2.239999999999963354e+00 4.000000000000000000e+02 -6.195834666700154258e+01 -7.019106095369281206e+01 1.149999999999999911e+00
-6.763850814056014826e+01 3.360739521488679271e-01 -2.242499999999963300e+00 4.000000000000000000e+02 -6.195582072952263530e+01 -7.019103501621391672e+01 1.010000000000000009e+00
-6.756350771238295749e+01 3.460252540228847540e-01 -2.244999999999963247e+00 4.000000000000000000e+02 -6.195221939796614663e+01 -7.018993368465741867e+01 1.175000000000000044e+00
-6.749366776843721993e+01 3.442584993030290419e-01 -2.247499999999963194e+00 4.000000000000000000e+02 -6.194643681609083075e+01 -7.018665110278210761e+01 1.000000000000000056e-01
-6.742818088812164490e+01 3.468601940726984134e-01 -2.249999999999963141e+00 4.000000000000000000e+02 -6.180913868684224610e+01 -7.005185297353352780e+01 8.050000000000000488e-01
-6.735815493668710019e+01 3.583935314726739985e-01 -2.252499999999963087e+00 4.000000000000000000e+02 -6.168446181901914116e+01 -6.992967610571041348e+01 5.550000000000000488e-01
-6.728451495005261052e+01 3.543333884149078017e-01 -2.254999999999963034e+00 4.000000000000000000e+02 -6.164131172325602392e+01 -6.988902600994730108e+01 1.685000000000000053e+00
-6.721318149165315958e+01 3.566888004823143832e-01 -2.257499999999962981e+00 4.000000000000000000e+02 -6.162576207395819239e+01 -6.987597636064947437e+01 2.099999999999999922e-01
-6.714575371228828260e+01 3.490860362381334459e-01 -2.259999999999962927e+00 4.000000000000000000e+02 -6.157179159935232349e+01 -6.982450588604359609e+01 1.050000000000000044e+00
-6.707935870069120199e+01 3.353669042790964894e-01 -2.262499999999962874e+00 4.000000000000000000e+02 -6.147560094813545817e+01 -6.973081523482673560e+01 1.705000000000000071e+00
-6.701118767690263667e+01 3.111988571692888561e-01 -2.264999999999962821e+00 4.000000000000000000e+02 -6.145582774370721779e+01 -6.971354203039848585e+01 1.250000000000000000e-01
-6.694629221323985746e+01 2.999295368469952483e-01 -2.267499999999962768e+00 4.000000000000000000e+02 -6.138843883865456519e+01 -6.964865312534584518e+01 6.550000000000000266e-01
-6.688139716168328164e+01 2.832759253509120057e-01 -2.269999999999962714e+00 4.000000000000000000e+02 -6.137017916737592316e+01 -6.963289345406720088e+01 7.600000000000000089e-01
-6.681951941668278039e+01 3.076875738241370284e-01 -2.272499999999962661e+00 4.000000000000000000e+02 -6.133740012527410812e+01 -6.960261441196539067e+01 2.500000000000000000e-01
-6.675950976480001486e+01 3.051476378095516195e-01 -2.274999999999962608e+00 4.000000000000000000e+02 -6.128982120596997163e+01 -6.955753549266124480e+01 1.270000000000000018e+00
-6.670036365961375679e+01 2.998757282721041251e-01 -2.277499999999962554e+00 4.000000000000000000e+02 -6.127039007658227376e+01 -6.954060436327354466e+01 1.780000000000000027e+00
-6.664359436177241491e+01 3.194475126983650770e-01 -2.279999999999962501e+00 4.000000000000000000e+02 -6.101670447984722045e+01 -6.928941876653848908e+01 9.449999999999999512e-01
-6.657505120672996668e+01 3.087057729105560089e-01 -2.282499999999962448e+00 4.000000000000000000e+02 -6.097750474002729959e+01 -6.925271902671858015e+01 1.499999999999999944e-02
-6.650858650214729550e+01 2.863823741893006813e-01 -2.284999999999962395e+00 4.000000000000000000e+02 -6.085142569825270442e+01 -6.912913998494397561e+01 1.715000000000000080e+00
-6.643834933153341638e+01 3.000234791664684875e-01 -2.287499999999962341e+00 4.000000000000000000e+02 -6.068932698641970092e+01 -6.896954127311097693e+01 5.999999999999999778e-02
-6.636179195708946565e+01 2.807595514294567440e-01 -2.289999999999962288e+00 4.000000000000000000e+02 -6.067942462581665808e+01 -6.896213891250793893e+01 1.520000000000000018e+00
-6.629017124919808168e+01 2.873816525925724230e-01 -2.292499999999962235e+00 4.000000000000000000e+02 -6.049930848965369279e+01 -6.878452277634497136e+01 1.084999999999999964e+00
-6.621085191190894648e+01 2.245630169841263402e-01 -2.294999999999962181e+00 4.000000000000000000e+02 -6.038086664343603616e+01 -6.866858093012730535e+01 1.554999999999999938e+00
-6.612869219192442927e+01 2.154794217052280747e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -6.036992345025140594e+01 -6.866013773694268707e+01 1.040000000000000036e+00
-6.605215350591801382e+01 2.553397816909823148e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -6.036067804853970387e+01 -6.865339233523097562e+01 1.449999999999999900e-01
-6.598059441528441482e+01 2.698844032565688167e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -6.020491060351319845e+01 -6.850012489020447504e+01 8.699999999999999956e-01
-6.590317293070287974e+01 3.442835971498761638e-01 -2.304999999999961968e+00 4.000000000000000000e+02 -6.020033270983881835e+01 -6.849804699653009266e+01 4.249999999999999889e-01
-6.583117299298403680e+01 3.128402908587427644e-01 -2.307499999999961915e+00 4.000000000000000000e+02 -6.014968060533211514e+01 -6.844989489202339428e+01 4.249999999999999889e-01
-6.576081148489761574e+01 3.183726247308796276e-01 -2.309999999999961862e+00 4.000000000000000000e+02 -6.011049427992999483e+01 -6.841320856662126459e+01 2.999999999999999889e-02
-6.569270241531066290e+01 3.306930550620761911e-01 -2.312499999999961808e+00 4.000000000000000000e+02 -6.010140508623963740e+01 -6.840661937293091910e+01 8.449999999999999734e-01
-6.562852955981482239e+01 3.538254984420518001e-01 -2.314999999999961755e+00 4.000000000000000000e+02 -6.006266920042923374e+01 -6.837038348712050606e+01 3.250000000000000111e-01
-6.556607062226835581e+01 3.649452149907221887e-01 -2.317499999999961702e+00 4.000000000000000000e+02 -6.005954800534233584e+01 -6.836976229203361299e+01 8.299999999999999600e-01
-6.550724905008104315e+01 2.825748417971697402e-01 -2.319999999999961648e+00 4.000000000000000000e+02 -6.004056706367671126e+01 -6.835328135036797903e+01 1.870000000000000107e+00
-6.545079850579773506e+01 2.757815041916606424e-01 -2.322499999999961595e+00 4.000000000000000000e+02 -6.003044464456331752e+01 -6.834565893125459013e+01 1.465000000000000080e+00
-6.539696702855229660e+01 2.747585917690891222e-01 -2.324999999999961542e+00 4.000000000000000000e+02 -5.999943664033076374e+01 -6.831715092702204117e+01 9.250000000000000444e-01
-6.534444690563148583e+01 2.438874740382416528e-01 -2.327499999999961489e+00 4.000000000000000000e+02 -5.995306260679343069e+01 -6.827327689348470585e+01 2.000000000000000042e-02
-6.529236734803338038e+01 2.531254259194959388e-01 -2.329999999999961435e+00 4.000000000000000000e+02 -5.987197326971948996e+01 -6.819468755641076996e+01 9.849999999999999867e-01
-6.523892544598199095e+01 2.239489039973381057e-01 -2.332499999999961382e+00 4.000000000000000000e+02 -5.981818050959319777e+01 -6.814339479628446838e+01 5.250000000000000222e-01
-6.518559526924514103e+01 2.293668151920834342e-01 -2.334999999999961329e+00 4.000000000000000000e+02 -5.976806030140028270e+01 -6.809577458809155814e+01 1.655000000000000027e+00
-6.513256082742596220e+01 2.283160205551914013e-01 -2.337499999999961275e+00 4.000000000000000000e+02 -5.973171536146782046e+01 -6.806192964815909363e+01 1.175000000000000044e+00
-6.508050860680297944e+01 2.453288377195098069e-01 -2.339999999999961222e+00 4.000000000000000000e+02 -5.969887505383235293e+01 -6.803158934052362383e+01 7.399999999999999911e-01
-6.502954635454645427e+01 2.437916801593955629e-01 -2.342499999999961169e+00 4.000000000000000000e+02 -5.965270338751192014e+01 -6.798791767420318877e+01 9.150000000000000355e-01
-6.497894508628394306e+01 2.289354204314216212e-01 -2.344999999999961116e+00 4.000000000000000000e+02 -5.964856484238430312e+01 -6.798627912907556947e+01 3.499999999999999778e-01
-6.493070434579283301e+01 2.214728858407792600e-01 -2.347499999999961062e+00 4.000000000000000000e+02 -5.962624477566523495e+01 -6.796645906235650614e+01 1.885000000000000009e+00
-6.488378412524120620e+01 2.328052733794198081e-01 -2.349999999999961009e+00 4.000000000000000000e+02 -5.961275327847743455e+01 -6.795546756516870346e+01 2.250000000000000056e-01
-6.483848282735783641e+01 2.209619937113657950e-01 -2.352499999999960956e+00 4.000000000000000000e+02 -5.942165361410469870e+01 -6.776686790079597245e+01 2.949999999999999845e-01
-6.478638068707238062e+01 1.505802579863887158e-01 -2.354999999999960902e+00 4.000000000000000000e+02 -5.930410034443428202e+01 -6.765181463112556060e+01 2.550000000000000044e-01
-6.473098532910834990e+01 1.849211357315488080e-01 -2.357499999999960849e+00 4.000000000000000000e+02 -5.927101660577186237e+01 -6.762123089246313157e+01 2.949999999999999845e-01
-6.467691146562306415e+01 2.033836135582962057e-01 -2.359999999999960796e+00 4.000000000000000000e+02 -5.914977158636708054e+01 -6.750248587305836168e+01 1.179999999999999938e+00
-6.461932713207022516e+01 2.139704009910662341e-01 -2.362499999999960743e+00 4.000000000000000000e+02 -5.909269698762800260e+01 -6.744791127431928146e+01 1.719999999999999973e+00
-6.456191097738637552e+01 2.328158485971241198e-01 -2.364999999999960689e+00 4.000000000000000000e+02 -5.901191333626246660e+01 -6.736962762295374318e+01 5.600000000000000533e-01
-6.450331889621131154e+01 2.148711385318028688e-01 -2.367499999999960636e+00 4.000000000000000000e+02 -5.900338428391922463e+01 -6.736359857061049183e+01 1.709999999999999964e+00
-6.444764510163555826e+01 2.130355030797299321e-01 -2.369999999999960583e+00 4.000000000000000000e+02 -5.891719235014875977e+01 -6.727990663684003891e+01 1.260000000000000009e+00
-6.439043378575242116e+01 2.467984908716936432e-01 -2.372499999999960529e+00 4.000000000000000000e+02 -5.891531761002703860e+01 -6.728053189671831547e+01 6.350000000000000089e-01
-6.433635216014509695e+01 2.469484124284327953e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -5.882607793468993407e+01 -6.719379222138120156e+01 1.834999999999999964e+00
-6.428052438709818261e+01 2.362047040643099338e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -5.881048347458229841e+01 -6.718069776127356363e+01 1.850000000000000089e+00
-6.422697065221829860e+01 2.346908206267637742e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -5.880161051016528972e+01 -6.717432479685656688e+01 1.700000000000000122e-01
-6.417582291444874443e+01 2.255126253861593488e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -5.879580850176686369e+01 -6.717102278845813146e+01 9.699999999999999734e-01
-6.412700739149158835e+01 2.318031366427936169e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -5.874380193239743164e+01 -6.712151621908870425e+01 9.050000000000000266e-01
-6.407815893403684981e+01 2.438015354343870955e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -5.872335732850082479e+01 -6.710357161519209512e+01 1.945000000000000062e+00
-6.403076232469358331e+01 2.638980033221000054e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -5.854481483254827623e+01 -6.692752911923955139e+01 1.294999999999999929e+00
-6.397703066666164062e+01 2.662768568923426504e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -5.839872284082039755e+01 -6.678393712751167755e+01 1.169999999999999929e+00
-6.391839246138618336e+01 2.386330554786077474e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -5.836956980723388710e+01 -6.675728409392516483e+01 7.900000000000000355e-01
-6.386154866355897042e+01 2.230236517872049018e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -5.836342513043140912e+01 -6.675363941712268456e+01 1.334999999999999964e+00
-6.380757184211362443e+01 2.373444662285401074e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -5.833763477290550981e+01 -6.673034905959679008e+01 1.320000000000000062e+00
-6.375518424265024464e+01 2.491468403850549129e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -5.829361519533559033e+01 -6.668882948202686123e+01 2.149999999999999967e-01
-6.370334848530468008e+01 2.521380697823843442e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -5.827123015354359836e+01 -6.666894444023486699e+01 4.600000000000000200e-01
-6.365310247597930271e+01 2.595495062380803186e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -5.819483815211749800e+01 -6.659505243880877856e+01 1.889999999999999902e+00
-6.360168458352892884e+01 2.681270772258677049e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -5.818918477452555749e+01 -6.659189906121683578e+01 6.300000000000000044e-01
-6.355263097563814512e+01 3.034238365783005209e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -5.818210256557087234e+01 -6.658731685226214836e+01 1.340000000000000080e+00
-6.350566173823278149e+01 2.977639903567556035e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -5.807343652872481243e+01 -6.648115081541608617e+01 1.094999999999999973e+00
-6.345589826314783721e+01 2.903748485946009428e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -5.803980480788774088e+01 -6.645001909457900524e+01 3.049999999999999933e-01
-6.340703130472747517e+01 2.849084538543319445e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -5.803047808801727570e+01 -6.644319237470854489e+01 1.520000000000000018e+00
-6.336012970637685271e+01 2.714480708927818342e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -5.801823043127460977e+01 -6.643344471796588380e+01 4.550000000000000155e-01
-6.331490061532993963e+01 2.700907525330045189e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -5.799161764921048245e+01 -6.640933193590174710e+01 1.900000000000000022e-01
-6.327059595625151189e+01 2.565444345985106733e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -5.791762034641369894e+01 -6.633783463310497552e+01 1.500000000000000000e+00
-6.322509737883550685e+01 2.552019740376009760e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -5.789942689559153166e+01 -6.632214118228280597e+01 8.249999999999999556e-01
