logz logzerr logvol nlive logl logwt insert_order
-2.516748123369916357e+01 1.437232875076161764e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -1.685879895658483107e+01 -2.996901324327655658e+01 4.299999999999999933e-01
-2.515929766200204298e+01 1.464111466920786364e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -1.685474087390248599e+01 -2.996745516059421277e+01 1.979999999999999982e+00
-2.515116791217414871e+01 1.493853463981335561e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -1.685049688348584951e+01 -2.996571117017757757e+01 3.950000000000000178e-01
-2.514308970311081382e+01 1.495797595699076554e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -1.683849750806009027e+01 -2.995621179475181606e+01 6.899999999999999467e-01
-2.513500005175136920e+01 1.465134404605115959e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -1.682410072556608682e+01 -2.994431501225781389e+01 1.824999999999999956e+00
-2.512687966827499508e+01 1.485300628031541448e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -1.681171182673078945e+01 -2.993442611342251780e+01 1.530000000000000027e+00
-2.511874496937430479e+01 1.502603723838077387e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -1.679159588572897022e+01 -2.991681017242069629e+01 1.764999999999999902e+00
-2.511053309395528288e+01 1.555381996067950190e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -1.678946856363751650e+01 -2.991718285032924385e+01 1.489999999999999991e+00
-2.510239112711791165e+01 1.627109750102853081e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -1.678710789890152100e+01 -2.991732218559324963e+01 8.100000000000000533e-01
-2.509431603756838314e+01 1.649528063023793789e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -1.677622373097398523e+01 -2.990893801766571514e+01 1.385000000000000009e+00
-2.508623846185215100e+01 1.674154815069212321e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -1.677450520795595068e+01 -2.990971949464768187e+01 2.849999999999999756e-01
-2.507823184531621408e+01 1.678042562538455684e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -1.676705152856641234e+01 -2.990476581525814126e+01 9.599999999999999645e-01
-2.507024953805200340e+01 1.698544028470315992e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -1.675675989855726300e+01 -2.989697418524899319e+01 2.000000000000000042e-02
-2.506226874663027360e+01 1.670257238360879359e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -1.674118119298685059e+01 -2.988389547967858206e+01 1.455000000000000071e+00
-2.505424732909572327e+01 1.670405560542003731e-01 -7.152500000000418190e+00 4.000000000000000000e+02 -1.673639359273706617e+01 -2.988160787942879892e+01 1.564999999999999947e+00
-2.504627159089267607e+01 1.691884697223447753e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -1.673013843067866091e+01 -2.987785271737039139e+01 1.260000000000000009e+00
-2.503832931092044589e+01 1.718748254846347578e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -1.672907699222271560e+01 -2.987929127891444736e+01 1.040000000000000036e+00
-2.503046089686571918e+01 1.723744328132309489e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -1.672409801652431227e+01 -2.987681230321604531e+01 2.300000000000000100e-01
-2.502263461001171407e+01 1.709314993579769681e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -1.671902988849258520e+01 -2.987424417518431596e+01 1.479999999999999982e+00
-2.501484920765828690e+01 1.724567730343319616e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -1.670428854973090438e+01 -2.986200283642263642e+01 8.349999999999999645e-01
-2.500702917223430788e+01 1.749126977616434764e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -1.667775607588881925e+01 -2.983797036258055257e+01 3.950000000000000178e-01
-2.499908182823301672e+01 1.779239705368420854e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -1.666142540102254088e+01 -2.982413968771427548e+01 1.820000000000000062e+00
-2.499108777650649671e+01 1.732013859772043030e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -1.665973191321516822e+01 -2.982494619990690410e+01 5.100000000000000089e-01
-2.498316349149243720e+01 1.743182740158933375e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -1.665849276060412976e+01 -2.982620704729586336e+01 1.284999999999999920e+00
-2.497531137512811483e+01 1.776055266464591220e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -1.665183882739591326e+01 -2.982205311408764814e+01 9.449999999999999512e-01
-2.496748813061694605e+01 1.769077471030906235e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -1.664019505783404540e+01 -2.981290934452578156e+01 9.449999999999999512e-01
-2.495965458887600263e+01 1.774375112564172963e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -1.663343304942219802e+01 -2.980864733611393547e+01 7.099999999999999645e-01
-2.495184886627317056e+01 1.789432480387197766e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -1.662804666080971572e+01 -2.980576094750145089e+01 8.850000000000000089e-01
-2.494408129995127510e+01 1.806566797753673403e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -1.662557339114466615e+01 -2.980578767783640259e+01 1.649999999999999911e+00
-2.493637380920242563e+01 1.805431654400695141e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -1.660975927036040645e+01 -2.979247355705214417e+01 1.104999999999999982e+00
-2.492862315154122754e+01 1.788685522604505085e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -1.660503513035812517e+01 -2.979024941704986418e+01 9.500000000000000111e-02
-2.492091504567598292e+01 1.756253706869784215e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -1.660282962259944739e+01 -2.979054390929118412e+01 1.600000000000000089e+00
-2.491326814421373115e+01 1.735088307285172216e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -1.659726579469941043e+01 -2.978748008139114845e+01 1.205000000000000071e+00
-2.490565607613158505e+01 1.729840970201459716e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -1.659147231011061763e+01 -2.978418659680235692e+01 9.250000000000000444e-01
-2.489807668652272099e+01 1.715821237249345876e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -1.658313405379143290e+01 -2.977834834048316992e+01 1.409999999999999920e+00
-2.489051043240366923e+01 1.749074570796503580e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -1.652869058684320791e+01 -2.972640487353494620e+01 4.249999999999999889e-01
-2.488260220139810386e+01 1.733017617576549096e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -1.652551690842930654e+01 -2.972573119512104611e+01 1.844999999999999973e+00
-2.487475075324695695e+01 1.755856793119044967e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -1.648582364165643810e+01 -2.968853792834817895e+01 1.510000000000000009e+00
-2.486666645870983672e+01 1.788782275810290034e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -1.648227748550134208e+01 -2.968749177219308422e+01 5.649999999999999467e-01
-2.485863863582262212e+01 1.792510046656571598e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -1.646218830527967469e+01 -2.966990259197141455e+01 1.040000000000000036e+00
-2.485053399962627552e+01 1.799220281984738323e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -1.646124155292289970e+01 -2.967145583961464084e+01 1.100000000000000006e-01
-2.484250694849773211e+01 1.795176179432682040e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -1.645287466054789505e+01 -2.966558894723963746e+01 7.149999999999999689e-01
-2.483449714917538032e+01 1.807128778241171851e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -1.644742081508157128e+01 -2.966263510177331142e+01 2.650000000000000133e-01
-2.482652758428784878e+01 1.792546661371279548e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -1.644571490890636056e+01 -2.966342919559810198e+01 1.719999999999999973e+00
-2.481862728284288266e+01 1.792541553884355321e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -1.643702565971940643e+01 -2.965723994641114913e+01 1.700000000000000122e-01
-2.481074043454719202e+01 1.758173483795077430e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -1.642310641427934570e+01 -2.964582070097108968e+01 1.209999999999999964e+00
-2.480282578766137647e+01 1.790958008146712188e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -1.641242356381791367e+01 -2.963763785050965538e+01 9.250000000000000444e-01
-2.479490902613587622e+01 1.832389840016092619e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -1.639933781162786985e+01 -2.962705209831961284e+01 1.195000000000000062e+00
-2.478697119037794394e+01 1.835656255716782426e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -1.638147835837400379e+01 -2.961169264506574805e+01 1.975000000000000089e+00
-2.477897445968747192e+01 1.816757196946018338e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -1.637706974681883665e+01 -2.960978403351058219e+01 4.450000000000000067e-01
-2.477102607376185262e+01 1.781495808068114528e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -1.637114851874938282e+01 -2.960636280544112964e+01 1.985000000000000098e+00
-2.476311344843922413e+01 1.813821481671632763e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -1.636000955635119425e+01 -2.959772384304293880e+01 1.560000000000000053e+00
-2.475519509649836891e+01 1.884578328191581775e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -1.634932564229346852e+01 -2.958953992898521435e+01 1.745000000000000107e+00
-2.474727464977075186e+01 1.922900000224089800e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -1.634701300932452028e+01 -2.958972729601626739e+01 1.439999999999999947e+00
-2.473941791032962456e+01 1.869420742513921430e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -1.633417708567093030e+01 -2.957939137236267868e+01 6.400000000000000133e-01
-2.473154174502034053e+01 1.836271933356407315e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -1.633053274026718782e+01 -2.957824702695893393e+01 1.100000000000000006e-01
-2.472371821640458123e+01 1.856449681555275011e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -1.632930659946778107e+01 -2.957952088615952846e+01 1.054999999999999938e+00
-2.471596526475480715e+01 1.840986283072361673e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -1.630379224610790700e+01 -2.955650653279965567e+01 1.614999999999999991e+00
-2.470809355275953578e+01 1.795551160463244866e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -1.629652405858773534e+01 -2.955173834527948173e+01 1.155000000000000027e+00
-2.470024613748712383e+01 1.833618790109021734e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -1.628874975438972328e+01 -2.954646404108147095e+01 7.900000000000000355e-01
-2.469241880981125092e+01 1.830859677123252149e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -1.628710188186499863e+01 -2.954731616855674758e+01 1.879999999999999893e+00
-2.468465886332582571e+01 1.836788504302293290e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -1.625487425980808709e+01 -2.951758854649983732e+01 1.705000000000000071e+00
-2.467672724441419518e+01 1.838771779255082839e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -1.623680459395586695e+01 -2.950201888064761846e+01 6.750000000000000444e-01
-2.466873505384542753e+01 1.795605790024481507e-01 -7.275000000000437339e+00 4.000000000000000000e+02 -1.623424569483023916e+01 -2.950195998152198840e+01 8.549999999999999822e-01
-2.466080576709660477e+01 1.874919840869379573e-01 -7.277500000000437730e+00 4.000000000000000000e+02 -1.623280192599925442e+01 -2.950301621269100494e+01 1.449999999999999900e-01
-2.465294713197609155e+01 1.879383076762971283e-01 -7.280000000000438121e+00 4.000000000000000000e+02 -1.623275928355153042e+01 -2.950547357024328221e+01 1.929999999999999938e+00
-2.464516883690014026e+01 1.880179470346475257e-01 -7.282500000000438511e+00 4.000000000000000000e+02 -1.622405330520966871e+01 -2.949926759190142178e+01 1.024999999999999911e+00
-2.463740271482845756e+01 1.878162283693425028e-01 -7.285000000000438902e+00 4.000000000000000000e+02 -1.620207936499868495e+01 -2.947979365169043575e+01 1.520000000000000018e+00
-2.462954549243762870e+01 1.914648833962202812e-01 -7.287500000000439293e+00 4.000000000000000000e+02 -1.619803809330041133e+01 -2.947825237999216341e+01 6.999999999999999556e-01
-2.462173754686416416e+01 1.923493513160846879e-01 -7.290000000000439684e+00 4.000000000000000000e+02 -1.618164799056590297e+01 -2.946436227725765633e+01 1.054999999999999938e+00
-2.461388215403103530e+01 1.879390879142358861e-01 -7.292500000000440075e+00 4.000000000000000000e+02 -1.617927563151757298e+01 -2.946448991820932406e+01 4.450000000000000067e-01
-2.460608897867332345e+01 1.875929094105525108e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -1.617280362348476430e+01 -2.946051791017651666e+01 7.500000000000000000e-01
-2.459832541044310616e+01 1.886348236202780027e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -1.615456945523274968e+01 -2.944478374192450332e+01 1.935000000000000053e+00
-2.459049995710553915e+01 1.859504032536483387e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -1.614805656962168356e+01 -2.944077085631343849e+01 1.860000000000000098e+00
-2.458270416626593757e+01 1.884438185088871121e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -1.614777828365980739e+01 -2.944299257035156359e+01 8.500000000000000611e-02
-2.457498578084375751e+01 1.892851064869079947e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -1.612767152318170361e+01 -2.942538580987345753e+01 1.794999999999999929e+00
-2.456719099269528783e+01 1.924052653208583041e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -1.612669229093685175e+01 -2.942690657762860695e+01 4.349999999999999978e-01
-2.455946820180076529e+01 1.911256585833260579e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -1.612121496388667907e+01 -2.942392925057843556e+01 2.750000000000000222e-01
-2.455178183216011334e+01 1.923649703783972542e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -1.611997227147049472e+01 -2.942518655816225248e+01 8.149999999999999467e-01
-2.454416364040619669e+01 1.927778564615420798e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -1.611842351604527934e+01 -2.942613780273703483e+01 1.979999999999999982e+00
-2.453661020845227725e+01 1.921770248077924181e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -1.611830279182131420e+01 -2.942851707851307097e+01 3.599999999999999867e-01
-2.452913115268005484e+01 1.923726207522044040e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -1.608393334160999188e+01 -2.939664762830174993e+01 1.764999999999999902e+00
-2.452146814272078856e+01 1.844848258284524922e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -1.607850208961432159e+01 -2.939371637630608092e+01 1.574999999999999956e+00
-2.451384116902179500e+01 1.831322700803371950e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -1.607214836490610921e+01 -2.938986265159786626e+01 1.215000000000000080e+00
-2.450624281071551280e+01 1.840020680425777100e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -1.607151639068879945e+01 -2.939173067738055778e+01 1.254999999999999893e+00
-2.449871577325462013e+01 1.887895585052659087e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -1.607045955670986004e+01 -2.939317384340161965e+01 1.145000000000000018e+00
-2.449125570282781084e+01 1.905288858900059390e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -1.606521860379626787e+01 -2.939043289048802876e+01 1.729999999999999982e+00
-2.448383062434340829e+01 1.858996853614533484e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -1.606442798929386839e+01 -2.939214227598562701e+01 1.814999999999999947e+00
-2.447647281337205882e+01 1.849609005226366953e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -1.605004226833634107e+01 -2.938025655502810096e+01 3.599999999999999867e-01
-2.446908173445131141e+01 1.867127894799622823e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -1.603062280427899466e+01 -2.936333709097075584e+01 1.725000000000000089e+00
-2.446162015724175376e+01 1.881493599638670577e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -1.602089239507996865e+01 -2.935610668177172755e+01 2.000000000000000111e-01
-2.445416029829384286e+01 1.883604774337638288e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -1.600717569692695008e+01 -2.934488998361871026e+01 1.479999999999999982e+00
-2.444667246600678112e+01 1.901436617356332681e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -1.599609460463567778e+01 -2.933630889132744102e+01 1.810000000000000053e+00
-2.443917647371764090e+01 1.906190768217665144e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -1.599509200046839652e+01 -2.933780628716015926e+01 1.689999999999999947e+00
-2.443174734488806976e+01 1.875646319523762151e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -1.598701618388748358e+01 -2.933223047057924759e+01 1.610000000000000098e+00
-2.442433192092678595e+01 1.884409202177333431e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -1.598609655417102182e+01 -2.933381084086278179e+01 7.499999999999999722e-02
-2.441698266202016399e+01 1.875636167687630418e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -1.597912028230605053e+01 -2.932933456899781532e+01 7.049999999999999600e-01
-2.440965441007169545e+01 1.912029143052014768e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -1.596348757970894283e+01 -2.931620186640070713e+01 4.600000000000000200e-01
-2.440228365479118011e+01 1.904953890780863024e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -1.596239159426440857e+01 -2.931760588095617237e+01 1.205000000000000071e+00
-2.439497705858330079e+01 1.897268947499743952e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -1.595390875597557923e+01 -2.931162304266734253e+01 3.950000000000000178e-01
-2.438768009296133243e+01 1.916550182110668410e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -1.595287278045526591e+01 -2.931308706714703050e+01 1.879999999999999893e+00
-2.438044654711085002e+01 1.952057126150082977e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -1.595090418332083892e+01 -2.931361847001260656e+01 8.999999999999999667e-02
-2.437326875154545291e+01 1.946692081561499088e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -1.594007830822394922e+01 -2.930529259491571281e+01 5.150000000000000133e-01
-2.436608274012261433e+01 1.927853472060974682e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -1.593416766932325679e+01 -2.930188195601502343e+01 3.200000000000000067e-01
-2.435892371072419493e+01 1.982182537055466320e-01 -7.377500000000453362e+00 4.000000000000000000e+02 -1.593325143654556264e+01 -2.930346572323733056e+01 1.905000000000000027e+00
-2.435182677784810679e+01 2.015499264039871397e-01 -7.380000000000453753e+00 4.000000000000000000e+02 -1.592219535935749697e+01 -2.929490964604926262e+01 1.925000000000000044e+00
-2.434471951870332163e+01 1.991155049031035629e-01 -7.382500000000454143e+00 4.000000000000000000e+02 -1.591959403770592729e+01 -2.929480832439769245e+01 2.000000000000000000e+00
-2.433766170386691385e+01 2.000876765496719945e-01 -7.385000000000454534e+00 4.000000000000000000e+02 -1.591885879000536619e+01 -2.929657307669713262e+01 1.074999999999999956e+00
-2.433066566685005228e+01 2.008666853268666064e-01 -7.387500000000454925e+00 4.000000000000000000e+02 -1.591412817182648531e+01 -2.929434245851825125e+01 5.999999999999999778e-01
-2.432370277404548986e+01 1.989370355055803119e-01 -7.390000000000455316e+00 4.000000000000000000e+02 -1.591050514848682873e+01 -2.929321943517859950e+01 2.250000000000000056e-01
-2.431678028511718637e+01 2.020108364003181667e-01 -7.392500000000455707e+00 4.000000000000000000e+02 -1.589292951699413692e+01 -2.927814380368590719e+01 1.889999999999999902e+00
-2.430980132273546346e+01 2.022738769875426501e-01 -7.395000000000456097e+00 4.000000000000000000e+02 -1.587718570601981050e+01 -2.926489999271157672e+01 8.649999999999999911e-01
-2.430277865461452791e+01 2.056563378825914112e-01 -7.397500000000456488e+00 4.000000000000000000e+02 -1.586043568844217688e+01 -2.925064997513394616e+01 1.179999999999999938e+00
-2.429570522709586200e+01 2.077471871208970144e-01 -7.400000000000456879e+00 4.000000000000000000e+02 -1.585249394189037986e+01 -2.924520822858215041e+01 1.814999999999999947e+00
-2.428864329111933529e+01 2.076221766260315515e-01 -7.402500000000457270e+00 4.000000000000000000e+02 -1.583997745053301109e+01 -2.923519173722478115e+01 7.850000000000000311e-01
-2.428156053323384000e+01 2.063073235298810981e-01 -7.405000000000457661e+00 4.000000000000000000e+02 -1.583902587030717690e+01 -2.923674015699894824e+01 2.750000000000000222e-01
-2.427453843161015712e+01 2.077482184793682796e-01 -7.407500000000458051e+00 4.000000000000000000e+02 -1.581636217040730052e+01 -2.921657645709907314e+01 7.700000000000000178e-01
-2.426742376898451070e+01 2.049069696227339699e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -1.580957858119759152e+01 -2.921229286788936363e+01 1.020000000000000018e+00
-2.426032914882537739e+01 2.103709090766569534e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -1.578203802761917984e+01 -2.918725231431095324e+01 1.709999999999999964e+00
-2.425310652262234967e+01 2.048185321507051959e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -1.577859765887074595e+01 -2.918631194556251529e+01 1.270000000000000018e+00
-2.424592896664848141e+01 2.085646644846492204e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -1.577251667306110683e+01 -2.918273095975288101e+01 5.400000000000000355e-01
-2.423877708696598177e+01 2.083864977450385347e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -1.576801908474263136e+01 -2.918073337143440682e+01 1.900000000000000022e-01
-2.423166184482094110e+01 2.026325948322685588e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -1.576749503689083554e+01 -2.918270932358260694e+01 1.290000000000000036e+00
-2.422461076909243616e+01 2.029573303259056549e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -1.575716757444907046e+01 -2.917488186114084314e+01 1.715000000000000080e+00
-2.421755423615391578e+01 2.025452355143312899e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -1.575590326835719956e+01 -2.917611755504897530e+01 1.199999999999999956e+00
-2.421055577221730104e+01 1.995198944316175782e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -1.573873857587358494e+01 -2.916145286256536195e+01 2.449999999999999956e-01
-2.420350363973951247e+01 1.989219303417528173e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -1.573705748795473447e+01 -2.916227177464650921e+01 1.310000000000000053e+00
-2.419650660405101306e+01 1.988691523588023424e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -1.573368517745891992e+01 -2.916139946415069417e+01 3.400000000000000244e-01
-2.418955214409731980e+01 2.014981310479138921e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -1.573239126138046018e+01 -2.916260554807223571e+01 1.540000000000000036e+00
-2.418265401088729760e+01 2.031451659340300087e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -1.572858384858183634e+01 -2.916129813527361136e+01 1.475000000000000089e+00
-2.417579420400242896e+01 2.001793274521226351e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -1.569526551931129887e+01 -2.913047980600307341e+01 1.870000000000000107e+00
-2.416876864461127639e+01 2.003559743490660461e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -1.569016336342465046e+01 -2.912787765011642449e+01 1.489999999999999991e+00
-2.416177398527947062e+01 1.962044132365598492e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -1.568748981367644113e+01 -2.912770410036822000e+01 6.199999999999999956e-01
-2.415482671014787286e+01 1.943694651478434510e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -1.568237838329886813e+01 -2.912509266999064650e+01 7.850000000000000311e-01
-2.414790938839666268e+01 1.948862167083109109e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -1.567922383057561930e+01 -2.912443811726739540e+01 1.034999999999999920e+00
-2.414103510476353875e+01 1.976278343730219489e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -1.566883772281676102e+01 -2.911655200950853839e+01 1.044999999999999929e+00
-2.413415388593299582e+01 1.930315952855227724e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -1.566349780239108291e+01 -2.911371208908285979e+01 1.469999999999999973e+00
-2.412730032515849743e+01 1.905033289122144702e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -1.566308949849006460e+01 -2.911580378518184631e+01 1.849999999999999978e-01
-2.412050759103716757e+01 1.905843582089345734e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -1.564920098186403052e+01 -2.910441526855581174e+01 6.750000000000000444e-01
-2.411368367365932386e+01 1.872975684999226287e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -1.562549054079679323e+01 -2.908320482748857216e+01 1.499999999999999944e-02
-2.410676121572419106e+01 1.817900033355404621e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -1.561522231999342480e+01 -2.907543660668520502e+01 1.939999999999999947e+00
-2.409983292079817829e+01 1.817426799491355938e-01 -7.470000000000467821e+00 4.000000000000000000e+02 -1.560652093681223818e+01 -2.906923522350401967e+01 1.129999999999999893e+00
-2.409290964291389159e+01 1.815879426369252925e-01 -7.472500000000468212e+00 4.000000000000000000e+02 -1.558658112359307601e+01 -2.905179541028485701e+01 2.449999999999999956e-01
-2.408591342738318630e+01 1.811330941692739782e-01 -7.475000000000468603e+00 4.000000000000000000e+02 -1.558647762069150211e+01 -2.905419190738328439e+01 2.550000000000000044e-01
-2.407898239150496522e+01 1.805560656372738604e-01 -7.477500000000468994e+00 4.000000000000000000e+02 -1.558501577778113578e+01 -2.905523006447291579e+01 7.249999999999999778e-01
-2.407210618217066767e+01 1.795680321954243874e-01 -7.480000000000469385e+00 4.000000000000000000e+02 -1.557747748861604542e+01 -2.905019177530783026e+01 2.750000000000000222e-01
-2.406524255592145423e+01 1.856160496341626720e-01 -7.482500000000469775e+00 4.000000000000000000e+02 -1.555695245350124978e+01 -2.903216674019303412e+01 1.689999999999999947e+00
-2.405830215953236717e+01 1.872874868447654551e-01 -7.485000000000470166e+00 4.000000000000000000e+02 -1.553998931685234197e+01 -2.901770360354412404e+01 1.044999999999999929e+00
-2.405130953827518425e+01 1.874321062623951484e-01 -7.487500000000470557e+00 4.000000000000000000e+02 -1.553153393747845534e+01 -2.901174822417024046e+01 1.334999999999999964e+00
-2.404432414103670013e+01 1.857927103910378686e-01 -7.490000000000470948e+00 4.000000000000000000e+02 -1.552204532989546237e+01 -2.900475961658724700e+01 1.340000000000000080e+00
-2.403733872145079431e+01 1.839603987650052230e-01 -7.492500000000471339e+00 4.000000000000000000e+02 -1.550474681839029145e+01 -2.898996110508207380e+01 9.000000000000000222e-01
-2.403029870278932378e+01 1.807255498092865953e-01 -7.495000000000471729e+00 4.000000000000000000e+02 -1.549058765041029240e+01 -2.897830193710207425e+01 1.975000000000000089e+00
-2.402322620500014594e+01 1.822708716022784503e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -1.546177634257473699e+01 -2.895199062926652189e+01 7.750000000000000222e-01
-2.401601681750662109e+01 1.835640366345985819e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -1.545761711486747814e+01 -2.895033140155926432e+01 1.100000000000000006e-01
-2.400884718973026466e+01 1.815260950555885600e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -1.543605392124534070e+01 -2.893126820793712639e+01 1.549999999999999989e-01
-2.400159209083084733e+01 1.789607782490910959e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -1.543207932210608391e+01 -2.892979360879786910e+01 3.800000000000000044e-01
-2.399437865859107788e+01 1.807827011947410745e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -1.542472004203601621e+01 -2.892493432872780090e+01 1.989999999999999991e+00
-2.398718212700977404e+01 1.854099446214691471e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -1.542146259557931032e+01 -2.892417688227109807e+01 5.999999999999999778e-01
