weight logl pFat pLiver pSlow kMet fAbs
3.278009902159934945e-21 -5.961225763496458541e+01 2.954349959117354274e+02 6.527124085245379774e+02 1.188421396092975471e+02 5.460855543866773587e+01 5.855065092033544527e-01
3.637451411909927198e-21 -5.950571086121695430e+01 3.308710629663509053e+02 1.336444868912360846e+02 7.820701533722774457e+02 1.366896544102197311e+02 9.297121275203044100e-01
3.665148410056222023e-21 -5.949562530767985891e+01 7.309275233727789782e+02 3.916390078949768849e+02 2.814746947307264122e+02 2.023241234534616240e+01 8.247966315711067198e-01
3.872303114649666870e-21 -5.943814468598232992e+01 2.762400304225895979e+02 3.618926873585145358e+02 4.967656574223099710e+02 3.284760590727415774e+01 7.459900107362429367e-01
3.896171767174886304e-21 -5.942949966318246879e+01 5.067948959643336480e+02 3.907860153351637109e+02 4.519407802424433953e+02 1.399252552242875538e+02 7.325967348028638026e-01
3.910243032363456336e-21 -5.942339460739447787e+01 6.589311819271908917e+02 2.079961617423806786e+02 8.539200986666697872e+02 9.222958970738096696e+01 6.290402723967618570e-01
3.990813047393836671e-21 -5.940049915465493058e+01 6.855649221606973924e+02 1.730465827804170829e+02 8.794655739584546836e+02 8.567313776313763185e+01 6.072268673174782139e-01
4.209325040625561728e-21 -5.934469182412539823e+01 7.048341587325647879e+02 5.704244078879104336e+02 7.460910417397633410e+02 9.341266284347086923e+01 9.347582004384814569e-01
4.564767515874837199e-21 -5.926112655084392600e+01 2.420697793840967051e+02 4.224057482881221404e+02 2.028021401870585407e+02 7.573667326187361937e+01 6.399207667379229747e-01
4.711127778065097123e-21 -5.922706681338254242e+01 3.859620658573376204e+02 2.474409889650050616e+02 9.960743488620204289e+02 1.321465842987215389e+01 7.260247140248939912e-01
4.823779405463641305e-21 -5.920093640624782694e+01 5.727245811051392366e+02 1.374074460355524536e+02 9.955342469744715572e+02 9.656799406365715299e+01 7.255727324664740241e-01
4.882055185065442737e-21 -5.918642786038558512e+01 4.168431295877844036e+02 3.902110074914100437e+02 9.766123685803538024e+01 1.182433438627801507e+02 9.541934024266172099e-01
5.077041136738450821e-21 -5.914476549757423385e+01 4.757597845588398400e+02 5.365256701605405851e+02 1.309470143075496935e+02 2.903455484941166986e+01 6.349307457091027951e-01
5.115099982243143196e-21 -5.913479718999165158e+01 8.242867458983846518e+02 2.621459972908241980e+02 5.611274499006644874e+02 4.538951729090893394e+00 3.210641166392770307e-01
5.106742635498353047e-21 -5.913393238413805619e+01 4.267604773278591779e+02 1.223361849919482296e+02 4.721714830941156720e+02 7.055928592286113599e+01 4.699665802938007841e-01
5.229798846538698482e-21 -5.910762132020251869e+01 9.379500542700601500e+02 8.672948465490349008e+02 3.966793621236477065e+02 1.365664321131133079e+02 8.790141427209888780e-01
5.295442432315288530e-21 -5.909264760388975901e+01 6.593679947730483946e+02 3.480121959707589667e+02 1.227041782313532821e+02 1.553302766218692454e+02 9.268484231699544162e-01
5.428357913803963111e-21 -5.906535745784493940e+01 9.483222679687394248e+02 6.052427032069513047e+01 5.421139199207283355e+02 2.008900235548183559e+02 9.020106027255181402e-01
5.701778614912843798e-21 -5.901371597220393994e+01 7.233357802924575708e+02 6.220679303220638303e+02 2.655954757982489056e+01 3.519734716341261560e+01 8.477158740774928258e-01
5.694065693136756013e-21 -5.901256961002933110e+01 4.360439398670252444e+02 3.226198033155895359e+02 2.118727305537653649e+02 1.498083712288146963e+01 8.110947559186514333e-01
5.824180783188644817e-21 -5.898747578459271068e+01 7.773634840854161894e+02 8.354552672180143418e+02 1.675107865439270682e+01 8.138982567661777523e+01 5.626616387611431680e-01
6.539476074315766596e-21 -5.886913708477564455e+01 8.571720998643086205e+02 6.286024322711376726e+02 6.202486577070699525e+01 7.592035175507173506e+01 3.517330683962199833e-01
6.606558802026815671e-21 -5.885643122261006255e+01 4.529077896968268533e+02 7.330216317753881867e+02 7.050359059856093324e+01 6.069843495843068126e+01 4.488378961707713000e-01
6.789802554778029785e-21 -5.882657227375204201e+01 7.593981981942806669e+02 9.136561431505961082e+02 4.864848003805176546e+01 4.321955677152556774e+01 3.662246075405741763e-01
6.955341728990339145e-21 -5.879998417761596841e+01 3.696978246164388224e+02 2.382277953035683709e+02 8.408170770421971838e+02 1.032957251617183516e+02 8.676308184559378134e-01
7.042140827742130036e-21 -5.878508191728259646e+01 1.679905954867742537e+02 2.349745828299323875e+02 3.855934968946852450e+02 6.164280427041720145e+01 7.416114964919754415e-01
7.488224528692692564e-21 -5.872116241221382182e+01 8.124353271022271201e+02 5.132394770331773088e+02 6.260500758275236421e+02 1.435316014166417062e+02 7.755655691570336741e-01
7.766382793770923302e-21 -5.868218961499749042e+01 1.653769736226327893e+02 2.657507245058795888e+02 5.054234462298680342e+02 2.350765007330290857e+01 9.933323870992271099e-01
8.180504424975959244e-21 -5.862774032171642347e+01 9.764738544959968749e+02 4.250082962865338345e+02 5.504142668177645419e+02 2.328396095215043431e+02 8.956983769450518329e-01
8.185406262569238694e-21 -5.862464129147198122e+01 9.487686268482476635e+02 6.438395004982643286e+02 3.986809679592751081e+02 6.065506362396601503e+01 7.901110743670551884e-01
8.214002784886850682e-21 -5.861865378149900607e+01 7.203181052840925531e+02 2.802452307450421358e+02 4.550001216797003281e+02 1.381355887200729740e+02 5.991012406601813334e-01
8.592255268429714690e-21 -5.857113288873686230e+01 5.883713724091733184e+02 2.327169736179693018e+02 9.821274069192442084e+02 7.254447479100691965e+01 6.939481220543259887e-01
9.177688839425865653e-21 -5.850271872355051528e+01 4.611853897140086360e+02 1.965965059550141234e+02 6.168774293254382428e+02 1.605254555668608418e+01 4.023282737441602475e-01
1.142516075809215256e-20 -5.828117612866336827e+01 8.975855711018830334e+02 5.237211290154025392e+02 3.116216332184313842e+02 8.464033510497114321e+01 4.307789443788844208e-01
1.220122824077401130e-20 -5.821295751392975149e+01 8.909957149381685895e+02 8.575558747105134216e+02 2.465148095320657831e+02 1.101936009581422411e+02 6.706460366706243903e-01
1.233299505755449908e-20 -5.819971594024070072e+01 7.373882888019867323e+02 5.804170049122973296e+02 2.292041274175691967e+02 1.525931221187992719e+02 7.278315400567385574e-01
1.264085120276474710e-20 -5.817256040763258795e+01 8.793657478454459806e+02 2.048747809258130985e+02 6.938622831689208397e+02 1.096728131539375255e+02 5.699070321104738879e-01
1.310843897164419576e-20 -5.813373791696436399e+01 2.098171935310825802e+02 1.030899489631000705e+02 5.366167549892356874e+02 9.805605792031578005e+01 8.337724985537847688e-01
1.317365363756790584e-20 -5.812627523756614067e+01 5.292461117829543582e+02 5.391976695196219680e+02 1.390449567118924961e+02 2.444471578054360705e+01 2.836155376549035489e-01
1.319400101624689388e-20 -5.812223187825073012e+01 7.313115508563278127e+02 3.894912364744550928e+02 4.443988754526170055e+02 8.837349961424263256e+01 4.956566113004803320e-01
1.371395086284868856e-20 -5.808108051021099527e+01 5.795162794856485107e+02 3.058341950063833110e+02 5.480755800091329775e+02 2.075183182705418972e+01 4.149624835728339400e-01
1.494114960965412898e-20 -5.799287501089316521e+01 6.690739176981217042e+02 8.459443316547648237e+02 1.919493485141722999e+02 9.392367516886510259e+01 6.850476412982481333e-01
1.491272355841774952e-20 -5.799227935741912887e+01 4.287035656767100704e+02 2.739329841356801012e+02 9.705211340647609859e+02 1.292566502579306587e+01 7.730992083402901116e-01
1.489514190817149821e-20 -5.799095902271953662e+01 9.328891466679913265e+02 9.164115526352049983e+02 4.915089615377242183e+01 4.703492094736859741e+01 4.855894454991329101e-01
1.502998086370646252e-20 -5.797944720551723208e+01 4.085522674188899259e+02 2.781189840933577671e+02 9.940834985595826083e+02 2.428700206142204365e+01 8.122689867023027421e-01
1.577708928008055397e-20 -5.792843529393989854e+01 4.001280759980832613e+02 3.211658272889506520e+02 4.675833745303823434e+02 9.150570238657860500e+01 6.446248361316164743e-01
1.675363145346630225e-20 -5.786587909811014185e+01 8.639203452623280555e+02 6.077377998513162538e+02 4.142648323741751142e+02 1.457258834497429802e+02 7.168456898860865456e-01
1.707538311283675662e-20 -5.784435629380748622e+01 6.383770509540393050e+02 4.819860468594338272e+02 4.218379276581118376e+01 2.869283681959945298e+01 1.572241910652881769e-01
1.730159000951318015e-20 -5.782869573073002556e+01 8.291381767791367565e+02 2.622115505010157221e+02 7.381053396420539912e+02 1.157553870497897321e+02 6.339917223028026516e-01
1.811266887410152590e-20 -5.778038250484958382e+01 7.241816569736074598e+02 7.251122029039994459e+02 2.806052590818828207e+02 7.688977108992311571e+01 9.527434015427961311e-01
1.825091338319203576e-20 -5.777027900890460899e+01 9.866688009021202106e+02 6.952582216418577445e+02 3.385075806186252407e+02 6.824526036335149115e+01 7.299117994663095743e-01
1.855164172532358524e-20 -5.775143584822464504e+01 8.445345566354636730e+02 5.743236494597713317e+02 1.435068109366869464e+02 1.784720004092425825e+02 9.995919124801968536e-01
1.948647126500855212e-20 -5.769977369256432809e+01 8.918331125029417308e+02 4.665458225704697384e+02 4.772098695760140004e+02 3.602526066902941437e+01 8.943455105320204934e-01
1.986089705699621429e-20 -5.767824130944483585e+01 2.483194651233510797e+02 2.370168292015949874e+01 8.063127632859351479e+02 4.667559812369163730e+00 6.408511045140182771e-01
2.007962718191388822e-20 -5.766478840806139772e+01 7.770592866015979325e+02 3.341470684973057246e+02 4.467225895251916512e+01 1.306503313146139078e+02 9.512803156698620421e-01
2.102869334060669465e-20 -5.761610628140483215e+01 9.330336269224771968e+02 5.473732169181525720e+00 1.933408696827075914e+02 5.829052578578420452e+01 7.930886909216634528e-01
2.194988747796081507e-20 -5.757073212285557418e+01 7.050897444777709779e+02 3.038337869536988478e+02 6.408759154324626479e+02 4.438805577950094516e+01 4.800281775022631203e-01
2.232974791771549652e-20 -5.755107435923785175e+01 6.053066938427117520e+02 3.493019202370878702e+02 9.454756452743046111e+02 5.237094619423944408e+01 7.808754665486106195e-01
2.269914544696194759e-20 -5.753216685780434858e+01 7.442707026973621396e+02 1.945774366793939123e+02 5.478040194406895580e+02 1.606455536852761554e+02 6.995986585438601635e-01
2.388674987564032675e-20 -5.747867022938179815e+01 8.845674855178456255e+02 2.671609555476553624e+02 4.336701790871941284e+02 2.148876416096397008e+02 8.345737518750209194e-01
2.436307065392057676e-20 -5.745642564806053088e+01 9.572849657122233111e+02 4.685960899531006874e+01 6.701072682554993207e+02 4.681543969171232078e+01 4.747174761677642740e-01
2.456542547229538874e-20 -5.744565415033977729e+01 5.505548407259526584e+02 9.297291712605122882e+01 7.330268189003212456e+02 1.512659878135601446e+02 8.480494341729635233e-01
2.492707895479587162e-20 -5.742853941528811390e+01 8.893246207333811526e+02 5.909394133076514208e+02 5.246374671017317723e+02 1.006252386242776993e+02 7.093785701957677770e-01
2.529547251852973057e-20 -5.741136870819190108e+01 9.816793519657966272e+02 4.193378704900381990e+02 5.077859002269336202e+02 1.615470949652550701e+02 6.833909695929955008e-01
2.529713853641395991e-20 -5.740880284806528522e+01 7.832586036257944215e+02 7.337881835702372655e+02 2.119297979943163455e+02 6.071551759039803642e+01 6.526138628739194258e-01
2.799836046938452455e-20 -5.730484818227883181e+01 9.501066921751915970e+02 5.508300573029538327e+02 5.361130368848092758e+02 8.967609767351925143e+01 6.432250920641290337e-01
2.833818293812229737e-20 -5.729028402037727830e+01 1.687900700248680153e+02 1.605663689690612728e+02 2.721484642513172503e+02 1.086240314891589378e+02 9.128082064559603914e-01
2.918809418581255925e-20 -5.725823324330900732e+01 8.828086375809555193e+02 2.474904061463443838e+02 9.618203186297774892e+02 1.029250974728982442e+02 6.964754664307309939e-01
2.937566459036646349e-20 -5.724932753951350861e+01 7.814859678382898664e+02 2.197764630207119581e+02 7.650622956166827180e+02 2.303878018199326903e+02 9.929711656700689337e-01
3.059455075729223073e-20 -5.720617222280161940e+01 3.938017715371536838e+02 4.223561761725961787e+02 4.178861791051889440e+02 1.114035563452582807e+02 7.938237712492867137e-01
3.054238887645736214e-20 -5.720537861811040159e+01 7.073926048852251824e+02 5.480714911937052420e+02 6.555026912158230061e+02 1.605843145138162242e+02 9.899037367423160205e-01
3.110374510864147784e-20 -5.718466590263998484e+01 7.417119010805320158e+02 8.620644565367899759e+02 3.986640844420517027e+01 8.678013306080859479e+01 6.383908118205932070e-01
3.463205635958904797e-20 -5.707471439855170559e+01 5.451585422172485096e+02 3.574423506966432456e+02 9.167873705437428953e+02 6.312865662899500308e+01 8.546513864856806197e-01
3.576606342032178544e-20 -5.703999464140912323e+01 7.914529466666371036e+02 5.045539773521524580e+02 8.215898027260308254e+02 7.739615624210802025e+01 9.927698358893443098e-01
3.656689409633223411e-20 -5.701535083789131875e+01 6.563258059062771963e+02 1.643898301117317260e+02 3.800958614348501783e+02 1.467798025240667812e+02 6.462298281736822414e-01
3.704256962912941592e-20 -5.699992635426658438e+01 8.268640934980483053e+02 3.172599161615576122e+02 3.918351150961468079e+02 8.254231121297902973e+01 4.226357442345065607e-01
3.719109417680327433e-20 -5.699342480730675931e+01 9.135214347101936028e+02 5.883937703861518003e+02 6.828313789659717941e+02 9.393874327149937642e+01 9.849361699448907492e-01
3.800786650810852226e-20 -5.696920098440146063e+01 2.309812995297698421e+02 1.890213193609539246e+02 5.201052200756062120e+02 2.119307127246717926e+01 5.356888027080820569e-01
3.921611825384588767e-20 -5.693540629384465745e+01 9.880305681360155177e+02 1.636385842054957607e+02 6.323466721436128637e+02 1.682818958895802268e+02 7.058530163485273734e-01
4.250959019632783156e-20 -5.685226443392165407e+01 8.143685764800668494e+02 3.250987870213178326e+02 6.534545826516661009e+02 2.325591494844662179e+02 9.885270747503401845e-01
4.254747686391368402e-20 -5.684887358095902243e+01 9.130846234649545750e+02 4.652838635012707300e+02 8.711911694969663813e+02 1.435534882902490494e+02 9.187028721272511023e-01
4.270271464361159310e-20 -5.684273164306918602e+01 9.345804575094780375e+02 2.179921941487282311e+02 4.243067121199534313e+02 9.945434910222711267e+01 4.465318396308285420e-01
4.839241635870643867e-20 -5.671515102143247589e+01 6.084588552655266085e+02 4.412780802817877657e+02 6.719151487782829690e+02 1.364834436334912198e+02 9.023435192013361528e-01
5.086538226114171639e-20 -5.666281155664763247e+01 5.247043642165708661e+02 5.552430420644046762e+02 4.001115392476745001e+02 7.522781097771471082e+01 7.891906365953810232e-01
5.364624664411692404e-20 -5.660708262948053004e+01 6.613468184703048109e+02 9.285284933159723550e+02 1.111238636353937466e+02 8.503464469968002959e+01 7.855858843785398227e-01
5.657749890212743455e-20 -5.655138277580680040e+01 9.998765292966526204e+02 6.747110876783953017e+02 2.690680962359294881e+02 5.986279556044646455e+01 6.621203691302174343e-01
5.891934172328709151e-20 -5.650832471692420711e+01 3.319531053324400318e+02 4.184300689419280417e+01 3.843895622571563990e+02 1.092688061795405758e+02 7.760276747054329904e-01
5.908862936572569923e-20 -5.650295562669237626e+01 8.860461707423644384e+02 6.494585303574857562e+02 4.169299097267498411e+01 1.107288087452734686e+02 7.003292672509768835e-01
6.005987722084836849e-20 -5.648415211779663991e+01 9.257789585916868873e+02 5.830627369469621044e+02 4.484789012798988779e+02 6.943917502598387159e+01 9.988561169950632701e-01
6.070882913671846069e-20 -5.647090499328682256e+01 5.517250156264545922e+02 5.569473940595856902e+02 4.715554245415034416e+02 9.229537152833229641e+01 8.768913331649246246e-01
6.129794447707707089e-20 -5.645874782587957696e+01 8.877098682785706387e+02 5.365989190532170596e+02 4.594120737285509222e+02 2.012222135207899498e+02 9.066323116869581256e-01
6.287877796232923992e-20 -5.643078542258403729e+01 2.257177022257200179e+02 4.425033202994472390e+02 2.151597775159937100e+02 7.388898547269508299e+01 8.232887115390223887e-01
6.452199991662694564e-20 -5.640248788645029521e+01 6.766346159044539945e+02 3.466492402129173342e+02 3.623043887879590557e+02 9.003431492904391931e+00 3.386718903975092232e-01
6.644301684081758859e-20 -5.637064944536454192e+01 9.021194175966767261e+02 4.816327656953250198e+02 5.775996622812524492e+02 4.812547624678683178e+01 9.285296528857697185e-01
6.742326208984748578e-20 -5.635350404283767745e+01 9.864465148230834757e+02 2.877208079430296266e+02 9.566806903831054569e+02 1.684283276415985497e+01 6.016837366788260200e-01
6.800301507907030356e-20 -5.634244209248358004e+01 2.407813811352635298e+02 2.870757474293237692e+02 4.576839099517151226e+02 7.893997954228174763e+01 8.342384783795416814e-01
6.995455465384857747e-20 -5.631164832409024967e+01 6.679208871093932203e+02 1.288526550603983196e+02 1.733756973940357398e+02 9.350029278813859435e+01 4.222387098424220664e-01
7.069413538921576732e-20 -5.629863151726046766e+01 5.109878597363469908e+02 1.634081225524951151e+02 7.813192292887800932e+02 9.182542156384370458e+01 6.925922535422786019e-01
7.532367182557679308e-20 -5.623269968379835149e+01 8.919927486115587953e+02 7.268513461943399534e+02 4.737833710949530541e+02 1.490943559621908605e+02 9.775521961543893745e-01
7.514817889384753860e-20 -5.623253225311892578e+01 9.643616558079938841e+02 2.763412940783878184e+02 5.793374223877519853e+02 4.761991631480250220e+01 4.165898597271380788e-01
7.591237766100430184e-20 -5.621991438643148342e+01 4.215588300278501492e+02 3.057163093558666560e+02 4.586101875783450055e+02 1.006552237578205578e+01 8.241783720690619708e-01
7.759218222720979673e-20 -5.619552745845543029e+01 5.128992223481484416e+02 3.517181993699680334e+02 7.305672882124216585e+02 2.247830829599891089e+01 9.619172389100137943e-01
8.068457197141585538e-20 -5.615394675662938084e+01 5.976896220994229907e+02 6.142956849289159891e+02 4.351939231836624344e+02 1.485083341647906821e+02 9.806128021142574980e-01
8.075199267004729552e-20 -5.615061149724807166e+01 4.021666456709402269e+02 6.374372964683401506e+02 2.031344457263475931e+02 6.962301364558409489e+01 8.887959491530559308e-01
9.260928874035412359e-20 -5.601110468908243689e+01 8.851050700794121440e+02 4.433911652046585914e+02 9.772407549293229749e+02 9.063759750179247021e+01 9.512819549775455297e-01
9.358723335846039794e-20 -5.599810015763696214e+01 7.139759750902292126e+02 4.544404713107712723e+02 4.922821102930780626e+02 4.266682665838506239e+01 6.122361284045397811e-01
9.371051959624723801e-20 -5.599428368422874058e+01 7.826363654682756987e+02 5.354655416399731394e+02 5.226789203790950751e+02 1.061299608723251424e+02 7.453314558934232004e-01
9.842677825750297068e-20 -5.594268123227585932e+01 7.488031002650807295e+02 3.174225467396689169e+02 2.076467844592631025e+02 8.684909235247449288e+00 5.634635675105278407e-01
1.056498405781219340e-19 -5.586936390097629612e+01 8.906744448649735659e+02 4.834714352881238710e+02 7.414239154056883763e+02 7.599237789575335000e+01 8.413888031525423861e-01
1.060276921259910099e-19 -5.586329382961005763e+01 9.905017009537823469e+02 1.292715904091915888e+02 9.147387446518257548e+02 2.150268504782690115e+02 9.807528346492226934e-01
1.066776691708544373e-19 -5.585468228579183148e+01 9.482884263270631209e+02 9.650415294129583117e+02 4.916031328016381252e+01 6.649557925203002640e+01 5.842645078216865961e-01
1.092263614356849287e-19 -5.582857169680883658e+01 7.854888588084087360e+02 2.246691132430648850e+02 2.833979915010154969e+02 1.938753222973873847e+02 8.563206943966648055e-01
1.116948080479101347e-19 -5.580372391229829532e+01 8.334559469366728308e+02 1.948848115037357900e+02 7.374512314039994862e+02 1.850505214793030859e+02 8.473130901330931941e-01
1.145573818582357714e-19 -5.577591828701473275e+01 9.843580282700297630e+02 3.205134347875947469e+02 2.841218014094475279e+02 2.096731907856118937e+02 8.655561115993419818e-01
1.168370045114737962e-19 -5.575371429640982512e+01 8.791900215495722932e+02 7.885057814010809807e+02 1.230368354814353609e+02 1.123305998749611661e+02 6.406677024067002346e-01
1.170882300662636207e-19 -5.574906638233950673e+01 2.241663606364801353e+02 1.684300593387747824e+02 7.487278245577343796e+02 2.468821667291353705e+01 7.527641563186944218e-01
1.259369199251432863e-19 -5.567371298999788110e+01 4.203368635837861120e+02 7.943889076539143446e+01 6.197367201582891312e+02 1.265862500913682993e+02 8.218503640860810311e-01
1.363597596116919974e-19 -5.559169745170127186e+01 9.052166721206954207e+02 3.682121531925500335e+02 8.981370200717929038e+02 2.659477995471750589e+01 8.620876965281102366e-01
1.390126125560731497e-19 -5.556992946924707866e+01 7.469832296303718522e+02 4.833440612006994570e+02 2.567510948318110309e+02 1.932841707403061946e+02 9.737167674067047640e-01
1.477735210894357801e-19 -5.550631329726805063e+01 8.775910598959259232e+02 6.591937370003141723e+02 6.799938998681139424e+01 1.394788024262606712e+02 9.694792109041019401e-01
1.566164160578173868e-19 -5.544569453005676962e+01 9.788924416912683455e+02 8.197643983552129612e+02 3.397067868162378090e+02 1.265166253052700682e+02 9.915514909431094592e-01
1.569438635838535603e-19 -5.544110595145591702e+01 7.860685321619778279e+02 2.317819462615576924e+02 7.591850813678336181e+02 2.079481850494241542e+02 9.588527474684410690e-01
1.586120669587316591e-19 -5.542803274553925519e+01 5.971368620501242503e+02 2.583082247244287828e+02 7.983153644704010503e+02 4.860692894249095986e+01 6.236015074645340217e-01
1.634485694744282356e-19 -5.539549575501124679e+01 6.997321024444881914e+02 2.962757121945597305e+02 5.278738110782244348e+02 3.474021724657924182e+01 4.314363985393918632e-01
1.790551586644713572e-19 -5.530180022873867074e+01 6.813389567026035820e+02 8.463865355642259374e+02 1.401240124444949799e+02 1.013663688809074301e+02 7.752048470228164456e-01
1.789647073971890341e-19 -5.529980551505254738e+01 3.440583651697871232e+02 2.751433793237580971e+02 7.948740372765884104e+02 3.426238917678249152e+01 8.594551772974097226e-01
1.873473493002066691e-19 -5.525152975931947452e+01 5.624845602103730471e+02 7.340165412399443312e+02 1.045281683905970880e+02 7.279569242993513001e+01 5.515153544582669376e-01
1.887557940753877224e-19 -5.524154005132867695e+01 2.521153533376526070e+02 2.210979831938785765e+02 5.668151534613741660e+02 4.075647721753227870e+01 6.968822319515597385e-01
1.891125187539485295e-19 -5.523715196083565360e+01 7.058608872865853527e+02 4.682251087772120854e+02 3.965394418626945594e+02 1.479632603272945062e+02 7.585137077100956304e-01
1.907867606113535062e-19 -5.522583776829752367e+01 7.656157736188340550e+02 5.712650612315085255e+02 2.616207239968661611e+02 5.627362989483658851e+01 8.829587606709444758e-01
1.984422448262022078e-19 -5.518399603633847050e+01 8.205297775245892353e+02 2.019300488920980570e+02 5.072064154067167010e+02 1.594748504930765023e+02 6.980201620140350505e-01
1.983818603220772889e-19 -5.518180037523224968e+01 8.039532062614772485e+02 2.037740144944084761e+02 9.449434339338778273e+02 1.206061970102191623e+02 7.771921952755548313e-01
1.998089483004408863e-19 -5.517213248457474606e+01 7.088365326861346603e+02 1.482219402466048450e+02 4.996394884079384724e+02 1.971929908870918382e+02 8.849164245425544806e-01
2.059136707909726046e-19 -5.513953712895144577e+01 8.778555743961230746e+02 5.866939870893741045e+02 2.978718549950199304e+02 5.750060999941607065e+01 5.452706255959259840e-01
2.056528169598994337e-19 -5.513830474365656187e+01 5.346094859213085329e+02 3.315606986378645615e+02 4.228732968435874113e+02 3.767593490944931034e+01 4.496610240481372367e-01
2.165211117086689215e-19 -5.508430607972051263e+01 7.306270030092166508e+02 1.109159521112594291e+02 6.624741708149017541e+02 3.812689849783292573e+01 4.344800429947565101e-01
2.179306832723352351e-19 -5.507531709048850388e+01 6.307097049455114757e+02 3.861122121539567047e+02 8.126200222948044711e+02 8.649464421489457777e+01 8.804417472674619383e-01
2.191397765866373338e-19 -5.506728436059869836e+01 7.303896026820825682e+02 8.152735974554882432e+02 1.972433762929131831e+02 9.702740757286161966e+01 8.102288991489345893e-01
2.295717477944755709e-19 -5.501827852887627301e+01 3.367998855976463801e+02 4.040608710461946202e+02 2.848398150968769755e+02 1.019599552948328665e+02 7.676673125214193982e-01
2.290757213531712279e-19 -5.501794152624596990e+01 2.898936227006108197e+02 1.914951403507684518e+02 7.105592987574608514e+02 4.458760087815522688e+00 6.515028051931123221e-01
2.342397857603287464e-19 -5.499314881991836756e+01 9.504525001702403415e+02 2.629385271787610350e+02 6.797097358448165778e+02 9.683136052085777123e+01 5.864065253509197495e-01
2.358756272537804593e-19 -5.498368947312612676e+01 1.245489339007518339e+02 1.797701145144963846e+02 4.275481344636752397e+02 3.698486726366616040e+01 8.942457549128910443e-01
2.369368600998547955e-19 -5.497670044351474417e+01 9.094733265384134029e+02 8.284633929557512033e+01 7.372780939291835693e+02 1.356719739508494627e+02 7.440228908107859862e-01
2.460265917962869259e-19 -5.493655450925161432e+01 6.103677439280014596e+02 3.776767595848457404e+02 6.277120148620971349e+02 1.030265275911038856e+02 7.673363813560898361e-01
2.460299917331348609e-19 -5.493404068995943135e+01 8.681345719162360410e+02 8.457819281120835058e+02 1.041794620387307191e+02 1.242551756158373593e+02 8.353584802952411792e-01
2.497711573129252954e-19 -5.491644900816851305e+01 8.824369904283717005e+02 2.019183428265986606e+02 4.736044276982125325e+02 9.818656650102450101e+01 4.907383430218906772e-01
2.495722160309673753e-19 -5.491474581975390379e+01 7.217807381774825899e+02 8.668838012850726500e+02 1.068370614296870116e+02 1.089385755559359978e+02 8.452814967410671176e-01
2.771195358799292800e-19 -5.480754518550033083e+01 4.278980958862709940e+02 4.116667059480061539e+02 4.318000787460869674e+02 1.114838614301830262e+02 8.280131198227280720e-01
2.786975570812305617e-19 -5.479936696703175869e+01 1.519528835709574821e+02 1.989246234016366941e+02 4.612063985069423779e+02 1.290586369915818388e+01 8.673215526514245211e-01
2.788874833121610530e-19 -5.479618572121446363e+01 7.599019612557914343e+02 6.646946725881628026e+02 1.766881369172999712e+02 7.385746715091107717e+01 4.882002537317973179e-01
2.878772201229228252e-19 -5.476196006585628595e+01 7.826610844460000180e+02 8.489058115192964351e+02 6.900758425428136889e+01 6.080399899945521724e+01 5.086005362243394279e-01
3.181784485755650289e-19 -5.465938175164284019e+01 9.864245958845657469e+02 3.317129635517295583e+02 7.099426456080083199e+02 1.035755902693593953e+02 6.560405161628143356e-01
3.236535507216367037e-19 -5.463982048027483529e+01 9.725711153896173755e+02 6.020526058855075462e+02 2.054845144978321230e+02 5.608659339837045366e+01 4.037114578599059200e-01
3.362083027751054119e-19 -5.459926321946500849e+01 7.369139737860862169e+02 2.630504642277711582e+02 5.302076747148278173e+02 1.635463301281639303e+00 4.221796143994467343e-01
3.360326876835050240e-19 -5.459728569607113258e+01 8.025170381429592226e+02 7.586159051494337291e+02 2.418406457273031052e+01 5.545346554119104354e+01 3.643145128588786696e-01
3.441080197881581280e-19 -5.457103851698047237e+01 4.577868709518069181e+02 1.387842979115915512e+02 7.679099431462378789e+02 1.174829429787531581e+02 8.298863123239046402e-01
3.472378577603742432e-19 -5.455948412190448948e+01 5.388578920920978135e+02 2.741240633849236588e+02 9.472455432200503083e+02 8.003304041501003496e+00 9.511939467535024395e-01
3.502738749360326644e-19 -5.454827878776748662e+01 8.393514590335696539e+02 3.282457867079647258e+02 8.946773241423225045e+02 1.302488599504098374e+02 8.644746035823620556e-01
3.497497077388692215e-19 -5.454727635815825693e+01 8.332016364118192087e+02 5.194630838106345436e+02 5.080565613165024388e+02 7.172409168098029397e+01 7.820397821160282037e-01
3.642783577088151765e-19 -5.450407584170638842e+01 3.123753372694991981e+02 3.875282002831506247e+02 2.996265818106449501e+02 8.032966116523859057e+01 7.210584591482230854e-01
3.672420750848467362e-19 -5.449347290032827829e+01 3.639830735275357370e+02 2.816593689649999988e+02 4.349298146082619496e+02 1.262583229796942597e+01 8.818915196317860250e-01
3.747807717074535068e-19 -5.447065288983488074e+01 2.198409023454970281e+02 7.694313290462228849e+01 8.892668868278750551e+02 4.429365975818216583e+01 8.686117251689919883e-01
3.767316890721009569e-19 -5.446296090207953711e+01 8.161335183193867806e+02 5.183989157713172062e+02 6.116207074166712800e+02 1.588195227064179846e+02 9.599027457006503727e-01
4.036424616275392491e-19 -5.439146464592523955e+01 6.080123476815716685e+02 1.272615770727301765e+02 7.063650914892452874e+02 6.666079468478619319e+00 4.148110937157913902e-01
