logz logzerr logvol nlive logl logwt insert_order
-4.361759393471991331e+01 1.679808069580627783e-01 -5.872500000000218101e+00 4.000000000000000000e+02 -3.581322545485366504e+01 -4.767843974154519771e+01 1.100000000000000006e-01
-4.360050632706470708e+01 1.699531185558862123e-01 -5.875000000000218492e+00 4.000000000000000000e+02 -3.578509171795374755e+01 -4.765280600464527794e+01 2.250000000000000056e-01
-4.358327331720438735e+01 1.794832526246686599e-01 -5.877500000000218883e+00 4.000000000000000000e+02 -3.578437470474747073e+01 -4.765458899143899885e+01 5.999999999999999778e-01
-4.356636218487958701e+01 1.752975451790156625e-01 -5.880000000000219273e+00 4.000000000000000000e+02 -3.577317970734482344e+01 -4.764589399403635639e+01 1.625000000000000000e+00
-4.354958827341165062e+01 1.762767871362873884e-01 -5.882500000000219664e+00 4.000000000000000000e+02 -3.573058579947910118e+01 -4.760580008617063186e+01 1.534999999999999920e+00
-4.353242197548308923e+01 1.656662207697545408e-01 -5.885000000000220055e+00 4.000000000000000000e+02 -3.572315209767210575e+01 -4.760086638436364126e+01 1.655000000000000027e+00
-4.351546262704995627e+01 1.690806391561480437e-01 -5.887500000000220446e+00 4.000000000000000000e+02 -3.568196455223866792e+01 -4.756217883893020115e+01 7.349999999999999867e-01
-4.349813395936753579e+01 1.741982113328322812e-01 -5.890000000000220837e+00 4.000000000000000000e+02 -3.566331061826410576e+01 -4.754602490495564382e+01 1.879999999999999893e+00
-4.348082546124769721e+01 1.665168546229370827e-01 -5.892500000000221227e+00 4.000000000000000000e+02 -3.565602398694980479e+01 -4.754123827364134058e+01 6.350000000000000089e-01
-4.346373051604770410e+01 1.685336280442812362e-01 -5.895000000000221618e+00 4.000000000000000000e+02 -3.564173619684918748e+01 -4.752945048354072100e+01 1.895000000000000018e+00
-4.344672529104477121e+01 1.790621057801985994e-01 -5.897500000000222009e+00 4.000000000000000000e+02 -3.561755802456968922e+01 -4.750777231126122047e+01 1.885000000000000009e+00
-4.342964109209874124e+01 1.807274295804917330e-01 -5.900000000000222400e+00 4.000000000000000000e+02 -3.560981398043557533e+01 -4.750252826712711141e+01 8.950000000000000178e-01
-4.341275629183039086e+01 1.841156603466870545e-01 -5.902500000000222791e+00 4.000000000000000000e+02 -3.559941905972592480e+01 -4.749463334641745860e+01 1.949999999999999956e+00
-4.339602134625467755e+01 1.893323279450721264e-01 -5.905000000000223181e+00 4.000000000000000000e+02 -3.557301812981808098e+01 -4.747073241650961961e+01 1.104999999999999982e+00
-4.337916705619072388e+01 1.926717435801345857e-01 -5.907500000000223572e+00 4.000000000000000000e+02 -3.556836379019042482e+01 -4.746857807688196118e+01 1.689999999999999947e+00
-4.336255667996078955e+01 1.973502240801598973e-01 -5.910000000000223963e+00 4.000000000000000000e+02 -3.552106234271523988e+01 -4.742377662940677396e+01 5.999999999999999778e-01
-4.334547541002983451e+01 2.036932515049687253e-01 -5.912500000000224354e+00 4.000000000000000000e+02 -3.551007918076098235e+01 -4.741529346745252127e+01 1.560000000000000053e+00
-4.332853914575714782e+01 1.970772564030268681e-01 -5.915000000000224745e+00 4.000000000000000000e+02 -3.547384049349727064e+01 -4.738155478018880729e+01 2.550000000000000044e-01
-4.331131836398201784e+01 1.964509931838164525e-01 -5.917500000000225135e+00 4.000000000000000000e+02 -3.539372991079770259e+01 -4.730394419748924406e+01 1.084999999999999964e+00
-4.329303532138320065e+01 1.991895760505164870e-01 -5.920000000000225526e+00 4.000000000000000000e+02 -3.535390576633042059e+01 -4.726662005302195979e+01 1.945000000000000062e+00
-4.327440406805207829e+01 2.037617299989923914e-01 -5.922500000000225917e+00 4.000000000000000000e+02 -3.532959117980333019e+01 -4.724480546649486712e+01 1.020000000000000018e+00
-4.325571396242897038e+01 2.080932481571765025e-01 -5.925000000000226308e+00 4.000000000000000000e+02 -3.532527774737055637e+01 -4.724299203406209813e+01 1.530000000000000027e+00
-4.323733378004383354e+01 2.123575829940184678e-01 -5.927500000000226699e+00 4.000000000000000000e+02 -3.531205178325983951e+01 -4.723226606995137900e+01 2.899999999999999800e-01
-4.321909247605446325e+01 2.046925155118206885e-01 -5.930000000000227089e+00 4.000000000000000000e+02 -3.529896607157019872e+01 -4.722168035826173593e+01 4.799999999999999822e-01
-4.320098903523378908e+01 2.149061034979546925e-01 -5.932500000000227480e+00 4.000000000000000000e+02 -3.528834432748582373e+01 -4.721355861417736577e+01 1.879999999999999893e+00
-4.318306379671784612e+01 2.009357169781697816e-01 -5.935000000000227871e+00 4.000000000000000000e+02 -3.526461127478926727e+01 -4.719232556148080704e+01 1.510000000000000009e+00
-4.316507969753948970e+01 1.916287029651093654e-01 -5.937500000000228262e+00 4.000000000000000000e+02 -3.526067553119580822e+01 -4.719088981788735282e+01 3.099999999999999978e-01
-4.314738816125399268e+01 1.967728231406173367e-01 -5.940000000000228653e+00 4.000000000000000000e+02 -3.523855327259926185e+01 -4.717126755929080417e+01 1.550000000000000044e+00
-4.312966273576842724e+01 1.868442120198693657e-01 -5.942500000000229043e+00 4.000000000000000000e+02 -3.522387392806296447e+01 -4.715908821475450452e+01 1.560000000000000053e+00
-4.311203448580278064e+01 1.911561955783824263e-01 -5.945000000000229434e+00 4.000000000000000000e+02 -3.520522039330638364e+01 -4.714293467999792142e+01 1.090000000000000080e+00
-4.309443198602829028e+01 1.886813054463070405e-01 -5.947500000000229825e+00 4.000000000000000000e+02 -3.517569293361814431e+01 -4.711590722030968692e+01 1.969999999999999973e+00
-4.307666427125682418e+01 1.837468014937565786e-01 -5.950000000000230216e+00 4.000000000000000000e+02 -3.516488740375270083e+01 -4.710760169044424117e+01 1.800000000000000044e+00
-4.305906242099002412e+01 1.851228420643984685e-01 -5.952500000000230607e+00 4.000000000000000000e+02 -3.513800133034094841e+01 -4.708321561703249358e+01 5.500000000000000028e-02
-4.304134180528431131e+01 1.790145818298882474e-01 -5.955000000000230997e+00 4.000000000000000000e+02 -3.511540615446831026e+01 -4.706312044115985316e+01 6.650000000000000355e-01
-4.302357943286131814e+01 1.871387305135944756e-01 -5.957500000000231388e+00 4.000000000000000000e+02 -3.510641941954278167e+01 -4.705663370623432229e+01 1.804999999999999938e+00
-4.300601447874892358e+01 1.796583193267867196e-01 -5.960000000000231779e+00 4.000000000000000000e+02 -3.510277023570190380e+01 -4.705548452239344925e+01 1.959999999999999964e+00
-4.298873305625097174e+01 1.697314895624333353e-01 -5.962500000000232170e+00 4.000000000000000000e+02 -3.508214185239953053e+01 -4.703735613909107371e+01 2.949999999999999845e-01
-4.297143711677004774e+01 1.625167297103087272e-01 -5.965000000000232561e+00 4.000000000000000000e+02 -3.506007581103661863e+01 -4.701779009772816664e+01 3.350000000000000200e-01
-4.295410220788806299e+01 1.771136675085156764e-01 -5.967500000000232951e+00 4.000000000000000000e+02 -3.503531842046416500e+01 -4.699553270715571074e+01 1.445000000000000062e+00
-4.293668249862377451e+01 1.853568084235009406e-01 -5.970000000000233342e+00 4.000000000000000000e+02 -3.502825297706792895e+01 -4.699096726375947242e+01 1.049999999999999961e-01
-4.291948337165371896e+01 1.676377442980082899e-01 -5.972500000000233733e+00 4.000000000000000000e+02 -3.498201875501482050e+01 -4.694723304170636879e+01 1.014999999999999902e+00
-4.290182581484877034e+01 1.646334688172775840e-01 -5.975000000000234124e+00 4.000000000000000000e+02 -3.497123816860987233e+01 -4.693895245530141835e+01 9.100000000000000311e-01
-4.288433162544166777e+01 1.625624082101989609e-01 -5.977500000000234515e+00 4.000000000000000000e+02 -3.490858423703694058e+01 -4.687879852372849143e+01 1.209999999999999964e+00
-4.286608190713958777e+01 1.822156599969077251e-01 -5.980000000000234905e+00 4.000000000000000000e+02 -3.489540807172735271e+01 -4.686812235841890129e+01 1.185000000000000053e+00
-4.284796864246218462e+01 1.747468730418317850e-01 -5.982500000000235296e+00 4.000000000000000000e+02 -3.488768637754211710e+01 -4.686290066423366341e+01 1.014999999999999902e+00
-4.283008532535367152e+01 1.758136347885372042e-01 -5.985000000000235687e+00 4.000000000000000000e+02 -3.488399858021249855e+01 -4.686171286690404258e+01 1.004999999999999893e+00
-4.281249551215172033e+01 1.736943026750598362e-01 -5.987500000000236078e+00 4.000000000000000000e+02 -3.488117089149812244e+01 -4.686138517818967131e+01 1.419999999999999929e+00
-4.279520414323363298e+01 1.678760384662613403e-01 -5.990000000000236469e+00 4.000000000000000000e+02 -3.487495750026982222e+01 -4.685767178696137591e+01 1.844999999999999973e+00
-4.277814399156353886e+01 1.654662452047162002e-01 -5.992500000000236859e+00 4.000000000000000000e+02 -3.484848902280829464e+01 -4.683370330949984606e+01 1.965000000000000080e+00
-4.276096658474369150e+01 1.673462451200578294e-01 -5.995000000000237250e+00 4.000000000000000000e+02 -3.481728971034159770e+01 -4.680500399703314685e+01 1.669999999999999929e+00
-4.274359183628612158e+01 1.671770656420275836e-01 -5.997500000000237641e+00 4.000000000000000000e+02 -3.480654160234790595e+01 -4.679675588903945993e+01 7.500000000000000000e-01
-4.272637358832435694e+01 1.761054747953410271e-01 -6.000000000000238032e+00 4.000000000000000000e+02 -3.480349123111081155e+01 -4.679620551780236326e+01 1.500000000000000000e+00
-4.270943755701255640e+01 1.732766952174631114e-01 -6.002500000000238423e+00 4.000000000000000000e+02 -3.477203853300436265e+01 -4.676725281969591208e+01 1.610000000000000098e+00
-4.269229852797954550e+01 1.788344839826505606e-01 -6.005000000000238813e+00 4.000000000000000000e+02 -3.476183254501623310e+01 -4.675954683170778026e+01 1.969999999999999973e+00
-4.267531905359409450e+01 1.745622023859276783e-01 -6.007500000000239204e+00 4.000000000000000000e+02 -3.474749626235592359e+01 -4.674771054904747558e+01 1.024999999999999911e+00
-4.265842595211460520e+01 1.718663189515339806e-01 -6.010000000000239595e+00 4.000000000000000000e+02 -3.471616378586126928e+01 -4.671887807255282610e+01 6.700000000000000400e-01
-4.264133167315956285e+01 1.665279780095521023e-01 -6.012500000000239986e+00 4.000000000000000000e+02 -3.470950556975000723e+01 -4.671471985644156177e+01 1.550000000000000044e+00
-4.262445525923211420e+01 1.674441096569961318e-01 -6.015000000000240377e+00 4.000000000000000000e+02 -3.470923263499491895e+01 -4.671694692168647123e+01 3.300000000000000155e-01
-4.260789555417837704e+01 1.669625586061204980e-01 -6.017500000000240767e+00 4.000000000000000000e+02 -3.469782125220942959e+01 -4.670803553890098669e+01 1.975000000000000089e+00
-4.259146098886920129e+01 1.671893631550172010e-01 -6.020000000000241158e+00 4.000000000000000000e+02 -3.469692152392569540e+01 -4.670963581061725023e+01 1.879999999999999893e+00
-4.257531780343462202e+01 1.614678511794113980e-01 -6.022500000000241549e+00 4.000000000000000000e+02 -3.467797087872185813e+01 -4.669318516541341069e+01 5.550000000000000488e-01
-4.255916969372280079e+01 1.760176084728053425e-01 -6.025000000000241940e+00 4.000000000000000000e+02 -3.464960387291259281e+01 -4.666731815960415020e+01 1.580000000000000071e+00
-4.254286515582678163e+01 1.807385202538824009e-01 -6.027500000000242331e+00 4.000000000000000000e+02 -3.462619195319091858e+01 -4.664640623988247370e+01 7.800000000000000266e-01
-4.252648593666469878e+01 1.840463640496645681e-01 -6.030000000000242721e+00 4.000000000000000000e+02 -3.461165134463389137e+01 -4.663436563132545132e+01 2.650000000000000133e-01
-4.251017705153482495e+01 1.822699479061264671e-01 -6.032500000000243112e+00 4.000000000000000000e+02 -3.458325157465368704e+01 -4.660846586134524472e+01 1.574999999999999956e+00
-4.249371228411281720e+01 1.803038905199851882e-01 -6.035000000000243503e+00 4.000000000000000000e+02 -3.456605522109194339e+01 -4.659376950778349880e+01 7.550000000000000044e-01
-4.247727636972251020e+01 1.773890225209857618e-01 -6.037500000000243894e+00 4.000000000000000000e+02 -3.456502544672796517e+01 -4.659523973341951830e+01 1.800000000000000044e+00
-4.246112979773466378e+01 1.746479286500488837e-01 -6.040000000000244285e+00 4.000000000000000000e+02 -3.455133152042819233e+01 -4.658404580711975029e+01 1.564999999999999947e+00
-4.244506235886898793e+01 1.827766586279754024e-01 -6.042500000000244675e+00 4.000000000000000000e+02 -3.454866141066884211e+01 -4.658387569736039779e+01 1.260000000000000009e+00
-4.242924633640019039e+01 2.055128796927780388e-01 -6.045000000000245066e+00 4.000000000000000000e+02 -3.453844898443534106e+01 -4.657616327112690158e+01 1.824999999999999956e+00
-4.241355696655917029e+01 1.920133578516184936e-01 -6.047500000000245457e+00 4.000000000000000000e+02 -3.453719138542958689e+01 -4.657740567212114513e+01 4.149999999999999800e-01
-4.239812898775588934e+01 1.960983587423358321e-01 -6.050000000000245848e+00 4.000000000000000000e+02 -3.453052653054088950e+01 -4.657324081723244547e+01 9.799999999999999822e-01
-4.238287248988457634e+01 1.950366487298397233e-01 -6.052500000000246239e+00 4.000000000000000000e+02 -3.448252429675574149e+01 -4.652773858344730229e+01 1.324999999999999956e+00
-4.236715116248829105e+01 1.935533486610987175e-01 -6.055000000000246629e+00 4.000000000000000000e+02 -3.447909693204314863e+01 -4.652681121873470715e+01 1.169999999999999929e+00
-4.235165892481019512e+01 1.909843807559780948e-01 -6.057500000000247020e+00 4.000000000000000000e+02 -3.444437427261079421e+01 -4.649458855930235757e+01 1.370000000000000107e+00
-4.233590736295762724e+01 1.938025139097687699e-01 -6.060000000000247411e+00 4.000000000000000000e+02 -3.443843653565738094e+01 -4.649115082234894203e+01 4.450000000000000067e-01
-4.232034708175741855e+01 1.895145325707178197e-01 -6.062500000000247802e+00 4.000000000000000000e+02 -3.443360471927470456e+01 -4.648881900596626338e+01 1.699999999999999956e+00
-4.230498972160769711e+01 1.901666892931765385e-01 -6.065000000000248193e+00 4.000000000000000000e+02 -3.441473841951279411e+01 -4.647245270620435065e+01 1.304999999999999938e+00
-4.228961697753955917e+01 1.962017009698250047e-01 -6.067500000000248583e+00 4.000000000000000000e+02 -3.440762927386235503e+01 -4.646784356055391640e+01 1.104999999999999982e+00
-4.227440756697884439e+01 1.991632262830736744e-01 -6.070000000000248974e+00 4.000000000000000000e+02 -3.438999301992887325e+01 -4.645270730662043945e+01 7.700000000000000178e-01
-4.225919926062874055e+01 1.863620363528913915e-01 -6.072500000000249365e+00 4.000000000000000000e+02 -3.438858250699003349e+01 -4.645379679368159742e+01 1.135000000000000009e+00
-4.224423497695030250e+01 1.887946783019598118e-01 -6.075000000000249756e+00 4.000000000000000000e+02 -3.436388618539673701e+01 -4.643160047208829866e+01 9.599999999999999645e-01
-4.222916289316760441e+01 2.000828231662057088e-01 -6.077500000000250147e+00 4.000000000000000000e+02 -3.435614691899806417e+01 -4.642636120568963065e+01 1.324999999999999956e+00
-4.221423718909691303e+01 1.854771520339855984e-01 -6.080000000000250537e+00 4.000000000000000000e+02 -3.431707972415164676e+01 -4.638979401084321097e+01 3.649999999999999911e-01
-4.219898742724706153e+01 1.795411750036015885e-01 -6.082500000000250928e+00 4.000000000000000000e+02 -3.431688260338738417e+01 -4.639209689007894610e+01 1.909999999999999920e+00
-4.218400102523904849e+01 1.731886347653485703e-01 -6.085000000000251319e+00 4.000000000000000000e+02 -3.430762329776391795e+01 -4.638533758445548472e+01 1.549999999999999989e-01
-4.216913650393983914e+01 1.659832726415491622e-01 -6.087500000000251710e+00 4.000000000000000000e+02 -3.430557801034641585e+01 -4.638579229703798035e+01 2.700000000000000178e-01
-4.215449631432240096e+01 1.649264067105320475e-01 -6.090000000000252101e+00 4.000000000000000000e+02 -3.430280510972544050e+01 -4.638551939641700983e+01 9.899999999999999911e-01
-4.214006346096999778e+01 1.678554087517256932e-01 -6.092500000000252491e+00 4.000000000000000000e+02 -3.428175951274283761e+01 -4.636697379943440467e+01 9.050000000000000266e-01
-4.212557155568621425e+01 1.653916880926441235e-01 -6.095000000000252882e+00 4.000000000000000000e+02 -3.426128532632294821e+01 -4.634899961301451299e+01 6.250000000000000000e-01
-4.211102946334539610e+01 1.755945071975011929e-01 -6.097500000000253273e+00 4.000000000000000000e+02 -3.426081014651752099e+01 -4.635102443320909060e+01 9.000000000000000222e-01
-4.209672460315709941e+01 1.791338285550495013e-01 -6.100000000000253664e+00 4.000000000000000000e+02 -3.423570382730306250e+01 -4.632841811399462983e+01 1.435000000000000053e+00
-4.208230135333809585e+01 1.806671805500288386e-01 -6.102500000000254055e+00 4.000000000000000000e+02 -3.422414987067302405e+01 -4.631936415736458912e+01 1.554999999999999938e+00
-4.206795478725918258e+01 1.767928899324986702e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -3.422206238511063248e+01 -4.631977667180220237e+01 1.524999999999999911e+00
-4.205381692963379692e+01 1.781770174747251412e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -3.420037215430660638e+01 -4.630058644099817400e+01 9.899999999999999911e-01
-4.203960796788682330e+01 1.738857524656378106e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -3.416937013265979317e+01 -4.627208441935135852e+01 1.824999999999999956e+00
-4.202519592524355829e+01 1.729186529038663489e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -3.415877798301899304e+01 -4.626399226971056322e+01 1.639999999999999902e+00
-4.201087403087887395e+01 1.707889805750733014e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -3.414732466078071127e+01 -4.625503894747227918e+01 2.949999999999999845e-01
-4.199662827501028062e+01 1.709393519844784326e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -3.410793066604172452e+01 -4.621814495273329726e+01 1.149999999999999911e+00
-4.198205856232971200e+01 1.752008302214622948e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -3.408534581254757967e+01 -4.619806009923915013e+01 5.000000000000000000e-01
-4.196740886098575629e+01 1.696922040673058130e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -3.407480873219999751e+01 -4.619002301889156570e+01 1.600000000000000033e-01
-4.195285501377345838e+01 1.563835338303282418e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -3.393160521174605293e+01 -4.604931949843762595e+01 2.349999999999999867e-01
-4.193636042844114797e+01 1.525713332119920940e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -3.392415881813651168e+01 -4.604437310482808243e+01 2.000000000000000000e+00
-4.192005369436478190e+01 1.476841320230643517e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -3.391886030536952745e+01 -4.604157459206109593e+01 5.350000000000000311e-01
-4.190396400347851369e+01 1.435401549131624377e-01 -6.132500000000258744e+00 4.000000000000000000e+02 -3.389904010693100389e+01 -4.602425439362257720e+01 2.449999999999999956e-01
-4.188785466063557550e+01 1.475673805558498641e-01 -6.135000000000259135e+00 4.000000000000000000e+02 -3.389163277209442526e+01 -4.601934705878599630e+01 2.800000000000000266e-01
-4.187192334596897325e+01 1.551787493787261107e-01 -6.137500000000259526e+00 4.000000000000000000e+02 -3.388418957023611000e+01 -4.601440385692768587e+01 1.570000000000000062e+00
-4.185616476359251692e+01 1.566489838506248122e-01 -6.140000000000259917e+00 4.000000000000000000e+02 -3.386939130421065869e+01 -4.600210559090223228e+01 2.149999999999999967e-01
-4.184046019145006312e+01 1.487107123498010997e-01 -6.142500000000260307e+00 4.000000000000000000e+02 -3.382525575918305094e+01 -4.596047004587462226e+01 6.099999999999999867e-01
-4.182434636494856761e+01 1.445557784457704165e-01 -6.145000000000260698e+00 4.000000000000000000e+02 -3.376817806808423938e+01 -4.590589235477581553e+01 1.625000000000000000e+00
-4.180760592422885225e+01 1.389788244620199231e-01 -6.147500000000261089e+00 4.000000000000000000e+02 -3.373594632480965316e+01 -4.587616061150122704e+01 9.350000000000000533e-01
-4.179064843017502540e+01 1.431250958816725205e-01 -6.150000000000261480e+00 4.000000000000000000e+02 -3.372436920395780646e+01 -4.586708349064937806e+01 4.249999999999999889e-01
-4.177382292883962123e+01 1.327286211237716507e-01 -6.152500000000261871e+00 4.000000000000000000e+02 -3.370971956995775543e+01 -4.585493385664933186e+01 1.745000000000000107e+00
-4.175707526406738168e+01 1.360531999080603904e-01 -6.155000000000262261e+00 4.000000000000000000e+02 -3.370965798813188030e+01 -4.585737227482345446e+01 2.099999999999999922e-01
-4.174064325812486231e+01 1.389327475190070549e-01 -6.157500000000262652e+00 4.000000000000000000e+02 -3.370136226664101997e+01 -4.585157655333259186e+01 1.669999999999999929e+00
-4.172438369579013084e+01 1.458074010071722937e-01 -6.160000000000263043e+00 4.000000000000000000e+02 -3.368076121629028563e+01 -4.583347550298186235e+01 1.439999999999999947e+00
-4.170809440685169278e+01 1.477437032246133597e-01 -6.162500000000263434e+00 4.000000000000000000e+02 -3.364511774328383353e+01 -4.580033202997540798e+01 9.599999999999999645e-01
-4.169153052910062485e+01 1.566333070861598842e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -3.363776225214549243e+01 -4.579547653883706460e+01 1.850000000000000089e+00
-4.167515788697379975e+01 1.498294882603115608e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -3.361446066926941967e+01 -4.577467495596099667e+01 6.500000000000000222e-02
-4.165871316486800424e+01 1.502725011947219635e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -3.360307813865094317e+01 -4.576579242534252501e+01 5.849999999999999645e-01
-4.164239132632260265e+01 1.492301352657522950e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -3.359954184970943203e+01 -4.576475613640101159e+01 5.999999999999999778e-01
-4.162631509948261055e+01 1.489307793225650434e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -3.357866429488367999e+01 -4.574637858157525727e+01 9.449999999999999512e-01
-4.161020213018032621e+01 1.504480558830153802e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -3.357150357492928805e+01 -4.574171786162087017e+01 5.999999999999999778e-01
-4.159427118429406534e+01 1.510955140112991979e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -3.357057463606798109e+01 -4.574328892275956093e+01 2.250000000000000056e-01
-4.157861448373004976e+01 1.495221251654260397e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -3.353841596934333324e+01 -4.571363025603491081e+01 1.070000000000000062e+00
-4.156273875983947619e+01 1.540178174836976943e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -3.349362191285361234e+01 -4.567133619954519475e+01 1.949999999999999956e+00
-4.154644148129666803e+01 1.573733822180335140e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -3.348022622502013945e+01 -4.566044051171171958e+01 1.330000000000000071e+00
-4.153023128891703664e+01 1.591891588530973123e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -3.345104500922024471e+01 -4.563375929591182967e+01 4.450000000000000067e-01
-4.151385185730615035e+01 1.672629532959030163e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -3.342625448533573262e+01 -4.561146877202731531e+01 1.700000000000000122e-01
-4.149737611423491046e+01 1.736156324585806099e-01 -6.195000000000268514e+00 4.000000000000000000e+02 -3.340753043371480402e+01 -4.559524472040638443e+01 8.199999999999999512e-01
-4.148090448348425952e+01 1.826097143828391001e-01 -6.197500000000268905e+00 4.000000000000000000e+02 -3.340471863890632420e+01 -4.559493292559790234e+01 2.700000000000000178e-01
-4.146469476402361209e+01 1.851759474309548070e-01 -6.200000000000269296e+00 4.000000000000000000e+02 -3.338404185597322993e+01 -4.557675614266481290e+01 4.650000000000000244e-01
-4.144845338542619828e+01 2.019389766953834653e-01 -6.202500000000269686e+00 4.000000000000000000e+02 -3.335001777437294379e+01 -4.554523206106452449e+01 1.520000000000000018e+00
-4.143196393924240084e+01 2.146116527633412097e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -3.331044909032409151e+01 -4.550816337701567704e+01 2.999999999999999889e-02
-4.141513450614729663e+01 2.165196857150021581e-01 -6.207500000000270468e+00 4.000000000000000000e+02 -3.329794428788179772e+01 -4.549815857457338097e+01 9.949999999999999956e-01
-4.139841858533070962e+01 2.062372534780391453e-01 -6.210000000000270859e+00 4.000000000000000000e+02 -3.324696897678326479e+01 -4.544968326347485288e+01 9.849999999999999867e-01
-4.138116788312341043e+01 1.951529978190648940e-01 -6.212500000000271250e+00 4.000000000000000000e+02 -3.321821544453491981e+01 -4.542342973122650562e+01 1.520000000000000018e+00
-4.136376252444552648e+01 2.009194663626622801e-01 -6.215000000000271640e+00 4.000000000000000000e+02 -3.321225923742077413e+01 -4.541997352411235767e+01 1.860000000000000098e+00
-4.134659621267829266e+01 1.990205945731625681e-01 -6.217500000000272031e+00 4.000000000000000000e+02 -3.321156259548033063e+01 -4.542177688217191189e+01 8.199999999999999512e-01
-4.132974976923868837e+01 1.927294435366395942e-01 -6.220000000000272422e+00 4.000000000000000000e+02 -3.321078557960141353e+01 -4.542349986629299963e+01 1.159999999999999920e+00
-4.131321071910716825e+01 1.929694068309544541e-01 -6.222500000000272813e+00 4.000000000000000000e+02 -3.319428632361024256e+01 -4.540950061030182638e+01 3.200000000000000067e-01
-4.129671327730359565e+01 1.915917169620028893e-01 -6.225000000000273204e+00 4.000000000000000000e+02 -3.317408446246664511e+01 -4.539179874915822666e+01 6.949999999999999512e-01
-4.128019611698719160e+01 1.955551677680602007e-01 -6.227500000000273594e+00 4.000000000000000000e+02 -3.314815785702533191e+01 -4.536837214371691829e+01 1.024999999999999911e+00
-4.126356538411326369e+01 1.859922287052742373e-01 -6.230000000000273985e+00 4.000000000000000000e+02 -3.314294087771194341e+01 -4.536565516440353463e+01 1.395000000000000018e+00
-4.124716257050815926e+01 1.774796085115984134e-01 -6.232500000000274376e+00 4.000000000000000000e+02 -3.312944058440910311e+01 -4.535465487110069205e+01 1.905000000000000027e+00
-4.123084741745911685e+01 1.755616079183715816e-01 -6.235000000000274767e+00 4.000000000000000000e+02 -3.311143713602185557e+01 -4.533915142271344223e+01 1.965000000000000080e+00
-4.121454539480601653e+01 1.704212622868771232e-01 -6.237500000000275158e+00 4.000000000000000000e+02 -3.310698547550528303e+01 -4.533719976219687453e+01 2.449999999999999956e-01
-4.119847378507960656e+01 1.733740088420469283e-01 -6.240000000000275548e+00 4.000000000000000000e+02 -3.310186309305120034e+01 -4.533457737974278956e+01 9.200000000000000400e-01
-4.118261518562324142e+01 1.787830439063219090e-01 -6.242500000000275939e+00 4.000000000000000000e+02 -3.308354912870518660e+01 -4.531876341539677355e+01 1.669999999999999929e+00
-4.116675728841858017e+01 1.802957518622402555e-01 -6.245000000000276330e+00 4.000000000000000000e+02 -3.306356985732625020e+01 -4.530128414401784198e+01 1.614999999999999991e+00
-4.115087386205644293e+01 1.801346279235531145e-01 -6.247500000000276721e+00 4.000000000000000000e+02 -3.303671508516296740e+01 -4.527692937185455690e+01 1.270000000000000018e+00
-4.113485638661167343e+01 1.842039006401250401e-01 -6.250000000000277112e+00 4.000000000000000000e+02 -3.299499199868996158e+01 -4.523770628538154881e+01 1.550000000000000044e+00
-4.111846593476694522e+01 1.886872391977721664e-01 -6.252500000000277502e+00 4.000000000000000000e+02 -3.298105835647677253e+01 -4.522627264316836460e+01 1.965000000000000080e+00
-4.110215586892403650e+01 1.804149148566712990e-01 -6.255000000000277893e+00 4.000000000000000000e+02 -3.297684572308082096e+01 -4.522456000977241075e+01 6.199999999999999956e-01
-4.108608026930698998e+01 1.808920679814838284e-01 -6.257500000000278284e+00 4.000000000000000000e+02 -3.297096241277610318e+01 -4.522117669946769070e+01 1.254999999999999893e+00
-4.107020581575697094e+01 1.810239715759413004e-01 -6.260000000000278675e+00 4.000000000000000000e+02 -3.296084871331328259e+01 -4.521356300000487494e+01 8.399999999999999689e-01
-4.105446093431228149e+01 1.837848262151175194e-01 -6.262500000000279066e+00 4.000000000000000000e+02 -3.294837270212552482e+01 -4.520358698881711490e+01 5.600000000000000533e-01
-4.103880591632348995e+01 1.895252223571995409e-01 -6.265000000000279456e+00 4.000000000000000000e+02 -3.294584730226124236e+01 -4.520356158895283727e+01 9.749999999999999778e-01
