weight logl pFat pLiver pSlow kMet fAbs
3.363729179502330569e-46 -1.189760712275546695e+02 4.637519078025544861e-01 3.112252674053542778e-01 8.826357392216058750e-01 2.715908010694909613e-01 5.034067635977366173e-01
3.696048818012996647e-46 -1.188793570988968611e+02 6.820084867575343379e-01 1.488881082472627293e-01 4.755777086358350392e-01 1.633633000370636745e-01 2.821336537410191747e-01
4.047053111407872113e-46 -1.187861324714692017e+02 9.278965519739141854e-01 1.881649871577872890e-01 5.038543292555204278e-01 4.222365586915217683e-01 7.621591904811603202e-01
4.989110479234356936e-46 -1.185743638277272822e+02 2.845615299085058059e-01 1.122834169745885458e-01 8.408707926659427789e-01 1.981982850992645151e-01 5.227440677050494422e-01
5.134025763150543876e-46 -1.185432313603457004e+02 8.337367477557626749e-01 9.458361380433748522e-01 4.809568910082219206e-01 2.876966716012228087e-01 4.181611798033073590e-01
7.813496219694620635e-46 -1.181207689378719721e+02 5.215038161479161882e-01 7.937443779735658955e-01 6.904196267173515755e-01 1.885023627020523396e-01 3.444734999977401291e-01
1.135327394957601113e-45 -1.177446153048861390e+02 7.306247038446046504e-01 9.395264830491989461e-02 9.881885393816000063e-01 7.212211084550301798e-02 2.431070216887989410e-01
1.235585089359823027e-45 -1.176574917534724847e+02 1.310694419588155357e-01 7.852528736137380783e-01 8.737555693389890132e-01 6.734582620346185600e-02 4.955925391577740147e-01
1.278301661119024014e-45 -1.176210039982657634e+02 5.516248039878833831e-01 7.992451747531427175e-01 3.269136202980114092e-01 1.046570426381995267e-01 1.835519108277745559e-01
1.474946536385306147e-45 -1.174754146253154374e+02 3.994776562848872947e-01 8.281630441195920733e-01 5.455456363804586095e-01 4.176515197326615692e-01 9.593835584559107232e-01
1.680794985401196926e-45 -1.173422694808472073e+02 4.991234959400387972e-01 6.806055881288392007e-01 8.797538919367114962e-01 4.781247187482050576e-01 8.726213266089820619e-01
2.383321731819765074e-45 -1.169905411676738396e+02 7.805676477008989256e-01 7.711539355483791880e-01 3.076882941276526395e-02 6.494334484858144130e-02 1.073404077371025167e-01
3.281193599310323358e-45 -1.166683291095034178e+02 9.824879685235986537e-01 5.330463693523932456e-01 4.002062025841162107e-01 4.792606290163532456e-01 9.387797774610580070e-01
3.591574929501416434e-45 -1.165754455626065038e+02 2.818858460089999074e-01 8.301091610288569012e-02 7.581045365253077373e-01 3.184861313009154093e-01 8.789142940532652659e-01
3.601980726799334536e-45 -1.165700524718866689e+02 1.709177588379661161e-01 6.190662377727262911e-01 6.640402022238147683e-01 2.743337703937641647e-01 8.504332927527117336e-01
3.755509947823513253e-45 -1.165258122869235109e+02 8.744307068126171423e-01 9.158890598575153419e-01 9.167561919955827809e-01 3.272915613634399534e-01 4.774815693401628369e-01
4.249047190000217642e-45 -1.163998416007181902e+02 2.970776460902746496e-01 1.656181142794059813e-01 9.930010955788770577e-02 1.228259844923810240e-01 5.307467256423433755e-01
7.738885384465839395e-45 -1.157977786978752164e+02 4.400894995537271148e-01 9.640168237388013761e-01 2.853079091084874674e-01 2.052920951406101979e-01 4.499168182581075870e-01
8.763742571504745516e-45 -1.156709133200320707e+02 9.141979034210637733e-01 6.069292222139113235e-01 9.291767076826698002e-01 5.443018490362794282e-01 7.974390114615345082e-01
1.125132663033069358e-44 -1.154185503235377155e+02 4.399476105656436875e-01 8.919020175523626470e-01 7.768417891903408590e-01 3.292578241058754518e-01 6.555390934720037865e-01
1.275071695893671698e-44 -1.152909488658349346e+02 8.605205231677148792e-02 7.978520413047724968e-01 4.746778562784925715e-01 3.023384086942293436e-02 3.918307064613960611e-01
1.615805582541862371e-44 -1.150516176299095008e+02 6.042561255525793484e-01 6.938992089010014297e-01 9.269105965237652844e-01 5.519386974984341609e-01 9.712550737084131303e-01
2.308030268061128189e-44 -1.146925568119667247e+02 2.398743551994865220e-01 7.379894786616223445e-01 3.086716447430398746e-01 1.645964258481348308e-01 4.564953280205540365e-01
3.255153378477326117e-44 -1.143462118795034712e+02 9.031660391206749461e-01 2.893724278301911257e-01 9.358811768307546686e-01 5.001232134902849902e-01 7.828472917009653420e-01
3.361362489319049193e-44 -1.143116048803832143e+02 4.159754760237845961e-01 8.778591190379942955e-01 6.988571830174757915e-01 3.178566482243903035e-01 6.612755571166255564e-01
3.736058223478281936e-44 -1.142034201702498706e+02 3.910367245132538860e-01 4.786154850762038837e-01 1.963316684379800003e-01 1.133116030065213220e-01 2.411474602516801014e-01
3.958882127218365879e-44 -1.141429895806295463e+02 9.425965503486883890e-01 8.492921454648929558e-01 3.531328146092561626e-01 2.613095664851848854e-01 4.009076526090490367e-01
6.056777353651435714e-44 -1.137152734061334485e+02 4.850061831269923962e-01 7.091265699298395786e-01 7.653048967432212191e-01 4.039320492160075604e-01 7.850716132102875111e-01
7.225608363400333871e-44 -1.135363198419373987e+02 4.581200368998972206e-02 5.453408187737461832e-01 9.735214647653877007e-01 2.652682789203841818e-02 9.644434753877511035e-01
1.216217261160803805e-43 -1.130131207456413875e+02 3.177162368412971283e-01 5.674370126165368955e-01 8.177278756876252830e-01 1.798292170191277961e-01 4.631876829218192215e-01
1.280704333354863575e-43 -1.129589559949165221e+02 3.625922747169277871e-01 1.905188422137442661e-01 2.668442769921590685e-01 1.124059342511752879e-01 2.546366144920133578e-01
1.492816784349815499e-43 -1.128032013873605308e+02 8.395713601114412894e-01 6.625248586034724330e-01 6.703858569365808151e-01 3.042895958264780765e-01 4.630331545803758608e-01
2.650103155437192956e-43 -1.122267676161231975e+02 6.187522047634987921e-01 6.534827743047548765e-01 5.007613929083236659e-01 3.386666589535956007e-01 6.369710625782188940e-01
2.842392032795325433e-43 -1.121542202192080708e+02 4.628422875572529849e-01 8.366136870159796013e-01 6.120360195945089288e-01 2.733641896088584433e-01 5.538061149554479590e-01
3.739236938672066784e-43 -1.118774846184267204e+02 1.487429906189330353e-01 9.367539474635362406e-01 8.194122977447191314e-01 2.162937759590024545e-01 9.475879515522803720e-01
4.132562552730219141e-43 -1.117749684945684692e+02 6.625701001219148623e-01 1.890527910906170117e-01 7.255982288361629839e-01 3.517154016105310532e-01 6.593137550545489223e-01
4.579613606492850878e-43 -1.116697515527712170e+02 1.981758776353571561e-01 5.847603718352266666e-01 7.051422623988068406e-01 1.871667175275717465e-01 6.029962446488094097e-01
7.799210042535217171e-43 -1.111348437299751026e+02 8.853655828965222296e-01 9.759805357537232329e-01 7.514624508580679541e-01 3.182973695532842484e-01 4.969135616240047959e-01
7.863727057952242671e-43 -1.111241055074896167e+02 2.043313110649638276e-01 3.792564985545699985e-01 6.921560203216050589e-01 3.263714111043963806e-01 9.724107766871494807e-01
8.555620091506399058e-43 -1.110372777942916827e+02 9.228526798588502222e-01 1.450176830015912355e-01 8.834053883185560840e-01 1.768382790804908788e-01 3.457475968690815193e-01
2.148085652140681546e-42 -1.101142040377998512e+02 7.798074116177694526e-01 3.892198602914004324e-01 2.346127129835213765e-01 2.315238098339804651e-01 4.796930370581690140e-01
2.661854639046450952e-42 -1.098972579763857027e+02 7.213246074023244025e-01 6.800640933636472596e-01 7.474297937187639462e-01 2.125445092314673934e-01 3.767113162177267993e-01
2.944012503435662573e-42 -1.097940076410012011e+02 4.594346455827059694e-01 5.102864778212534702e-01 9.151801803932357871e-01 1.871350743585986631e-02 2.075026238600249373e-01
3.838388643507888111e-42 -1.095262284345034089e+02 4.241771494780278706e-01 7.817404411977256773e-01 6.052697919241659674e-01 2.152382057602471033e-01 4.752904815634710900e-01
4.173471224741769931e-42 -1.094400329714194271e+02 4.228554876539737384e-01 6.185823800612425538e-01 9.017739024450958096e-01 4.407685203498228343e-01 9.616159201817970903e-01
4.388977217619046115e-42 -1.093871848690479425e+02 9.233329420089785300e-01 6.452673241038205942e-01 3.221668073820331823e-01 7.137965185937333867e-02 1.295072406117254715e-01
6.775499245850835135e-42 -1.089504680354744295e+02 6.541601579197453553e-02 7.295313293556833223e-01 6.826845432922877821e-01 2.796684418426809149e-02 8.138978843989274070e-01
6.973278064513004665e-42 -1.089191956641915766e+02 9.509815597372219820e-01 4.220834081219465572e-01 5.963482959976674769e-01 4.276734704398080789e-01 7.261870229211878636e-01
9.133614366933715313e-42 -1.086468195945949731e+02 2.428610199271508119e-01 6.172527294539805753e-01 8.108353352947547110e-01 3.125489137774352111e-01 9.088126202836935841e-01
9.362179616892479318e-42 -1.086196029605164739e+02 6.836917037583213341e-01 6.748169157354292347e-01 5.260945031197512556e-01 1.711734105872180223e-01 3.077398525710483002e-01
1.113111927565593204e-41 -1.084440363648679977e+02 4.006280315500618805e-01 6.528656197573903253e-01 3.459976994651656756e-01 1.839678774538809902e-01 4.219593150233335033e-01
1.212285215678293643e-41 -1.083561888095262589e+02 6.384970428355922767e-01 5.366196579580867487e-01 7.529225038449983698e-01 3.379860308216583453e-01 6.148863131213279098e-01
1.384716385089363668e-41 -1.082207006533946441e+02 7.807418472787003294e-01 3.674396288493732010e-01 9.502097037349976905e-01 5.475493375364840487e-01 9.694292697778247314e-01
1.464303084614313865e-41 -1.081623165768335042e+02 7.814001715957465954e-01 5.646746634552977095e-01 6.027129071669892202e-01 4.386211386353860986e-01 8.097617194130216633e-01
1.792725597954786995e-41 -1.079574588537837201e+02 5.511705775499928794e-01 4.407877441289618226e-01 1.973995942103561330e-01 2.029331937241531936e-01 5.337989406815976112e-01
3.008980822981103300e-41 -1.074370945715480588e+02 7.614973374042403043e-01 5.987914898704682631e-01 9.656273451090775506e-01 4.208397643332953963e-01 7.270820549876665373e-01
3.708308957170048393e-41 -1.072256200299405009e+02 8.850586272667272381e-01 8.301624301324732613e-01 6.301405261238559596e-01 4.389073252526872748e-01 7.669192926624548434e-01
4.062412288727585664e-41 -1.071319190389999676e+02 1.549054557291493772e-01 5.697070759823034125e-01 9.975200112798029428e-01 4.614781156752678637e-02 4.921349269324696296e-01
4.532270804263159973e-41 -1.070199729007659499e+02 6.069557612229660171e-01 2.403207709100129152e-01 5.868575653594263475e-01 1.173006179550439843e-02 1.254543428498372526e-01
4.870250667640303229e-41 -1.069455505883910860e+02 2.128366744451606341e-01 3.896820795565475448e-01 7.322287325405815173e-01 2.503714722878251919e-01 7.734579115759789847e-01
5.291254557394468874e-41 -1.068601406217953382e+02 6.509464017174816375e-01 6.416889551790208035e-01 9.300967821738217456e-01 1.983748904676686520e-01 4.169480103448865993e-01
7.255305862947946117e-41 -1.065419629515904916e+02 7.756664314828647377e-01 4.956482009584611825e-01 4.378309317521376087e-01 4.202341718483955102e-01 9.257973662442247065e-01
7.494979572792218824e-41 -1.065069625898495076e+02 9.202968012855753388e-01 8.802640978074870448e-01 6.577717867084338366e-01 3.442052027890173393e-01 5.670076487748751948e-01
7.807765205913103938e-41 -1.064635772182610367e+02 9.988909418628484360e-01 5.236603492880328448e-01 7.353426562449815185e-01 4.420793354057152014e-01 7.177967311654458449e-01
8.483187619811267840e-41 -1.063781097182213955e+02 3.591160105139588055e-01 7.763193665252677844e-01 4.402568624669602748e-01 2.919819966811946221e-01 7.952298755921762830e-01
1.038335418811074316e-40 -1.061734920309065728e+02 6.118129389873406820e-01 8.799701525242814570e-01 7.951050256703533492e-01 3.672739515808604027e-01 7.257297410680311200e-01
1.081344855968975552e-40 -1.061304053994817735e+02 6.917529741345789240e-01 4.003116148800965890e-01 7.631610709724014896e-01 2.884370934286859534e-01 5.273980346803415209e-01
1.720316280389163963e-40 -1.056636027450936695e+02 9.818328546468353402e-01 6.153953771245902482e-01 9.162437297774634892e-01 2.388877059347995768e-01 4.105945370275542183e-01
2.222063510624989707e-40 -1.054051746295131693e+02 1.945258665454023816e-01 8.704547457103084529e-02 7.425662070032150730e-01 2.692382232709870094e-01 9.727488117687358438e-01
2.419321858396907167e-40 -1.053176236258660055e+02 9.399292987556561174e-01 4.821244483984881146e-01 3.456983863747394858e-01 3.876017691970387036e-01 8.664904706969208670e-01
3.712472853794394970e-40 -1.048869127109688151e+02 1.684444731264943540e-01 9.050108130433031084e-01 9.148040993399818577e-01 9.221276233288555613e-02 7.012126656101904665e-01
4.530868609577906245e-40 -1.046851972358039404e+02 2.182863017059575306e-01 4.918602467572130710e-02 7.425601768151919302e-01 1.120589628500626711e-01 5.139256454261812435e-01
5.110794755958920940e-40 -1.045622559812976249e+02 5.287199654206600208e-01 1.580657726530928509e-01 4.019785646104864218e-01 3.082148838451281847e-01 8.274980743185725851e-01
6.009916143618452600e-40 -1.043977001073207731e+02 9.747122293526387926e-01 9.098126420608917408e-01 3.222552278613481924e-01 3.400804075974447338e-01 7.072696928381456694e-01
9.455698113269162503e-40 -1.039419933682232227e+02 1.827418302192328481e-01 8.107638102513561318e-01 9.414370800261122607e-01 1.235197810515171746e-01 7.208580998094227255e-01
1.283112075164002304e-39 -1.036342373741632628e+02 6.108604160764703472e-01 7.375555505851536520e-01 5.671000882549439570e-01 3.741398397667137221e-01 8.035580294737365570e-01
1.281775008586853572e-39 -1.036327799671933718e+02 8.016027582482615488e-01 4.296957208285298035e-01 2.977634617219430124e-01 3.135351823924570347e-02 9.625165845042715773e-02
1.287482782367903990e-39 -1.036258368294193986e+02 6.019292804402690544e-01 3.229877045542420833e-01 9.466793451372105261e-01 1.194293158251711340e-01 3.316896803128066562e-01
1.436311079881857267e-39 -1.035139477333581510e+02 6.948327639144560308e-01 6.882387638463095536e-01 6.981142028499650598e-01 4.213833610291669585e-01 8.313169565751377110e-01
1.464852584132951192e-39 -1.034917711977268340e+02 9.538511093181565315e-01 1.539239957824793947e-01 4.902886407573066041e-01 2.304800616598100538e-01 4.338282867542866406e-01
1.492278136518483433e-39 -1.034707219069817370e+02 8.479193734232172153e-01 8.941201029583419890e-01 2.452555832781196932e-01 2.097680107610376821e-01 4.142762730447524522e-01
1.591036760193082191e-39 -1.034041399557920755e+02 9.270961686914647171e-02 1.526022045756961765e-01 8.194502852424094819e-01 1.251403292682446988e-01 7.494585265143599573e-01
1.733704505148906721e-39 -1.033157653583865994e+02 5.679507728277359835e-01 3.998119201749805729e-01 9.431647591174163736e-02 1.259965102292949224e-01 3.665672080371199515e-01
2.051605942204117457e-39 -1.031449029370632502e+02 3.291107149262026965e-01 4.345397194184383860e-01 4.663929645534957702e-01 3.127483733360718610e-01 9.129990806521285363e-01
2.328255971269333740e-39 -1.030159063328484450e+02 1.972113061986365823e-01 7.037342517531918196e-01 5.141310818499751356e-01 1.895405755905482659e-01 7.036001073346599410e-01
2.348643360297613252e-39 -1.030046879419999470e+02 3.735383718866470693e-01 3.549832467053031237e-01 7.420772806664026611e-01 1.032837703953406461e-01 3.354775380829396747e-01
2.401948079843716817e-39 -1.029797457019290476e+02 7.212473825575068664e-01 9.063299363636090344e-02 9.056768355356314970e-01 3.552762651642185077e-01 8.219478290866895076e-01
2.817052797573696279e-39 -1.028178345787663233e+02 2.367672597368524201e-01 2.900584501594269948e-01 9.069855209934833962e-01 1.228867468890441073e-01 4.960431196030715695e-01
2.896373103378786212e-39 -1.027875665097028843e+02 2.059638186686976180e-01 3.007656105323793794e-01 2.443367087738269605e-01 1.679640257252628111e-01 6.452698602350843693e-01
3.196566588915714956e-39 -1.026864485171389703e+02 6.711299853896673939e-01 9.002268357925995446e-01 6.846839220831992812e-01 2.515349338979068206e-01 5.113491051216701999e-01
3.854111240693332796e-39 -1.024968853766936547e+02 3.634707020004912525e-01 4.828688596752382933e-01 5.623077168410923754e-01 4.606594917283635127e-02 2.164939590908711020e-01
3.866727946181827944e-39 -1.024911171524985036e+02 8.907517237497906137e-01 3.995031916740967581e-01 9.768575113251789510e-01 4.607437592123846404e-01 8.171762124011897610e-01
4.683248641500423016e-39 -1.022970337866848496e+02 5.143197595360535779e-01 9.772424326357457280e-01 6.965665888771594982e-01 3.359772393328429585e-01 7.851122513788643120e-01
6.210652113434197356e-39 -1.020122599093205480e+02 8.218596834681591856e-01 3.512931789278733730e-01 5.233860419757380145e-01 4.173673101604828961e-01 8.804160867322626816e-01
6.363927943488510054e-39 -1.019853800220752476e+02 3.480597814599376560e-01 5.361262132095057087e-01 9.482402411226154015e-01 2.610626877012931502e-01 7.264501827384853838e-01
6.885462050765718460e-39 -1.019041135702688479e+02 2.634170150518939657e-01 4.622272670241877046e-01 3.811989520319695179e-01 2.435726895844365636e-01 8.022867239094311209e-01
8.189743629142781217e-39 -1.017281432155055398e+02 1.836361771445008673e-01 9.706072323628736065e-01 2.036668935404616354e-01 1.721468776820865854e-01 9.391308313273866171e-01
1.037390411801643351e-38 -1.014892323766089248e+02 9.030334678848650487e-02 7.627304127308122128e-01 6.621573549452212104e-01 9.560368209294967112e-02 9.958047352989202183e-01
1.283947053174831525e-38 -1.012735017484011451e+02 2.231470395056918132e-01 5.286870186087950785e-01 8.442309494192508090e-01 6.199071294260394271e-02 4.163576490684176568e-01
1.595045568097432384e-38 -1.010540384118047541e+02 9.067836705695703214e-01 2.611592834778988514e-01 2.032848463077852053e-01 3.411054866737961433e-02 8.604645322317006073e-02
1.783400691143923076e-38 -1.009399186747121320e+02 6.957681419033173720e-01 5.322202639271448321e-01 9.298871742419149156e-01 4.755337878651311190e-01 9.480962565151649368e-01
2.020386007822000882e-38 -1.008126521308351897e+02 7.399412464942641821e-01 6.981886514627890783e-01 7.058631578700201858e-01 7.625239366016789422e-02 2.402921251064802366e-01
2.489669360217904869e-38 -1.006012908023750043e+02 3.440345786642817760e-01 9.641762327911006514e-01 3.588534608026274775e-01 1.363466227858323165e-03 7.300050076000749177e-01
3.061949905827642991e-38 -1.003918887798236739e+02 1.948426523587706294e-01 4.080021762354602011e-01 7.375748738519742886e-01 1.920173116305383676e-01 7.255139186150942887e-01
3.583672517051534059e-38 -1.002320525996262148e+02 4.298173962142324278e-01 9.400861820407596658e-01 9.321882022758039010e-01 3.373262188979555543e-01 9.108136711863554780e-01
3.931476753594302064e-38 -1.001369255974007331e+02 1.117808690576332920e-01 6.911578474140260830e-01 5.753715629255228281e-01 1.145704091565894478e-01 7.988236526546242944e-01
4.044552391482038732e-38 -1.001060698298216494e+02 5.728528856209654796e-01 3.199193405972750037e-01 1.596477088244380171e-01 2.348658401381650274e-01 9.674154421759747491e-01
5.661224498105388015e-38 -9.976730050573566189e+01 5.881591623164236227e-01 3.710151929682109495e-01 9.467820123102629326e-01 9.932061325499264015e-02 3.277944178126894759e-01
9.246056768243397864e-38 -9.927424355166394321e+01 3.622738974243187027e-01 5.158829030694205287e-01 5.106370286583309381e-01 2.664961237758698420e-01 7.329018751413425292e-01
1.485004190950637531e-37 -9.879793802953984994e+01 5.293201690659332659e-01 2.261990444921735399e-01 4.580395197173686705e-01 3.477076529600060528e-01 9.520436185333985835e-01
1.523568227060523078e-37 -9.876980052243357022e+01 3.308189124986317120e-01 5.859565433446320970e-01 7.540270898771939123e-01 2.586008796416322530e-01 7.563415810435176745e-01
2.114631054741965807e-37 -9.843947526890045197e+01 9.960842331909514069e-02 9.035972712598644430e-01 3.664069955926850808e-01 3.877656779178617619e-02 9.218888678867483977e-01
2.354434247720904387e-37 -9.832955515988547290e+01 8.291258541972842400e-01 6.178398450485714788e-01 8.367410526528923365e-01 3.339394545995363339e-01 6.428767351403613661e-01
2.442725511138081404e-37 -9.829024119530745907e+01 6.038441213427980792e-01 3.568541478186862959e-01 3.928593702037732616e-01 2.703580469451936086e-01 6.430540173109129398e-01
3.789412335661442564e-37 -9.784864467346139350e+01 1.067212062143113593e-01 4.887475154019307322e-01 5.222882974536691147e-01 1.669767052657944451e-01 9.486746514493408222e-01
3.889107626418619605e-37 -9.782017589461474927e+01 1.023252072134387403e-01 9.941681863305714684e-01 3.859978122606340101e-01 8.643635956263340248e-02 9.937061300278641207e-01
4.034025821911773255e-37 -9.778109078339912230e+01 8.786392243926282042e-01 7.856044613487250805e-01 6.128061674094601452e-01 4.173686589085797705e-01 8.444115770464698523e-01
5.541408337528203195e-37 -9.746110694297662747e+01 3.421009211914682879e-01 2.275572343730276614e-01 9.581591639895400414e-01 1.229827708832775812e-01 4.684296657532822650e-01
8.288447579733121042e-37 -9.705599293657432725e+01 3.927103080958593839e-02 4.816670311378078440e-01 1.219808263423574068e-01 1.282648243002892929e-02 6.699007689827399803e-01
8.576184677285504322e-37 -9.701936648568451460e+01 9.432283995132370036e-01 2.089402302972231951e-01 9.467858267397039063e-01 1.042476231818163512e-01 3.053863432921855026e-01
8.574535929154535949e-37 -9.701705875144102720e+01 1.583657441513706132e-01 3.838522233623525848e-01 8.030926241923944664e-01 7.091235642336424227e-02 5.192708145019778732e-01
8.743185092793619381e-37 -9.699508107360639997e+01 3.776748172051881403e-01 8.229408691542333676e-01 3.869736578634981328e-01 2.669305270603480329e-01 8.538170542231595661e-01
9.832475137803080307e-37 -9.687516492723217709e+01 6.643502404770271763e-01 9.643362798131153157e-01 9.892835048493677785e-01 4.292676460422587548e-01 9.832203638582309724e-01
1.030313259307767604e-36 -9.682590763973340131e+01 3.416519801798428846e-01 7.174097592516096578e-01 6.846418665273347193e-01 3.180400751937062509e-01 9.649889678776228941e-01
1.199284331744846972e-36 -9.667154554231551344e+01 1.552708897936512233e-01 8.613137059094049253e-01 7.795477698706457792e-01 2.248844266571103923e-02 7.921434815598884516e-01
1.407363176530547325e-36 -9.650905266495922774e+01 7.572535969302577330e-01 5.808241396705206006e-01 9.437491747405772902e-01 1.733102772331368557e-01 4.301036972150951154e-01
1.463138972034616266e-36 -9.646768642232103730e+01 3.577418389293518519e-01 9.555079208962151682e-01 1.080299455265297803e-01 1.587037890808560281e-01 9.191444283850561670e-01
1.523046968620869466e-36 -9.642505761800701691e+01 8.736196473639652460e-01 5.741474778382980038e-01 3.766445238703305387e-01 1.179069509955918971e-01 2.368329077831416996e-01
1.690332277499204030e-36 -9.631834540747161100e+01 7.144770825045205775e-01 6.575559334416490875e-01 1.593896761833225595e-01 5.556847408607623606e-04 6.336238481812150880e-01
1.691048155057834509e-36 -9.631542198420788736e+01 1.280710237090290082e-01 4.808571828154635242e-01 4.943922137851083365e-01 7.112259588243519115e-02 4.917093741526721296e-01
1.844195537038996303e-36 -9.622622737186387099e+01 5.684568831749201578e-01 5.285471902823954959e-01 3.008855307159344905e-01 6.404633736097387064e-02 1.734141221861298376e-01
1.962639829176321580e-36 -9.616148011231352655e+01 6.163649129724380060e-01 8.965527650526193826e-01 6.425595715046394929e-01 2.295957213356681903e-01 5.501805412134594953e-01
1.959293343306764033e-36 -9.616068666188209590e+01 6.435913786519862345e-01 5.355991885714547207e-01 8.268658812859638330e-01 2.712402855173859928e-01 6.071262283311219532e-01
2.311416649817778975e-36 -9.599290992610454509e+01 8.614880291760026454e-01 3.936133642599672910e-01 1.884175075436231861e-01 2.053447766688787368e-01 5.057372567195657087e-01
2.786183791349229820e-36 -9.580359768818809130e+01 7.380184199758395014e-01 8.796975409750489305e-01 9.647530606537244591e-01 1.653841675507247144e-01 4.674004979784380787e-01
2.837988412202135723e-36 -9.578267503534188165e+01 7.604890341527559272e-01 7.918228383361038958e-01 2.194599958312553056e-01 2.620165487900056878e-01 7.671652862129023642e-01
3.558780188689842450e-36 -9.555385268846370650e+01 2.916953843082257247e-01 3.948224656261078991e-01 4.155509944094895047e-01 2.208332847227157947e-01 7.137281717787063995e-01
4.378488632586026291e-36 -9.534406692719778675e+01 7.402446812759894135e-01 5.910727670135003109e-01 6.782475981116868891e-01 2.894755088890813566e-01 6.075982477667389858e-01
4.594015391518374696e-36 -9.529351607637188692e+01 2.135317082727294924e-01 9.452758964820592302e-01 3.900925714065494043e-01 4.175567893445641943e-03 4.368288892586985606e-01
5.232976223330470936e-36 -9.516079034720776519e+01 5.599825644969768090e-01 6.842664323481526534e-01 8.154318706177301479e-01 3.104395294766534308e-01 7.560009131420538653e-01
5.469131700462602912e-36 -9.511415066564133269e+01 8.792310636697742154e-01 7.079920862316244623e-01 7.297011129939078300e-01 4.171325388611055729e-01 8.454237710585038590e-01
5.613880227712420161e-36 -9.508552838784542871e+01 5.337932959315673243e-01 2.608477001952977936e-01 7.896628760578028317e-02 6.995159718277099703e-02 1.848441436519695502e-01
5.741080228533104170e-36 -9.506062314523585144e+01 2.914172937846133404e-01 1.801468380666965130e-01 7.882784777381556252e-01 2.111591608979375145e-01 6.998893249288478113e-01
6.658041798054575906e-36 -9.490994511398291422e+01 2.658886447779817974e-01 9.286547165899876610e-01 9.146721578065011293e-01 2.007792584983032480e-01 9.383608126660231141e-01
6.798755557446880473e-36 -9.488653094180889980e+01 4.920874279632042603e-01 2.054667274917657549e-01 7.093587687750628756e-01 2.657963957178671732e-01 6.804675440504536210e-01
7.162674362756559211e-36 -9.483188710540055411e+01 6.770925634744143773e-01 6.509322877017719167e-01 1.681300277123527476e-01 7.116240188267730638e-02 1.611103554688231299e-01
7.310872865500085750e-36 -9.480890785730707648e+01 7.355574489547900274e-02 4.270556135805098075e-01 6.609795228456188942e-01 2.835113929873456229e-03 6.446076434129078825e-01
8.501226602686098139e-36 -9.465556007170197006e+01 9.966645111295802106e-01 8.381091520523498151e-01 6.983298988534427654e-01 2.233202425642482059e-01 4.518596009056901064e-01
8.713890177539700986e-36 -9.462835220636026179e+01 6.892735842063256735e-01 9.833249247118307501e-01 8.933201692430083884e-01 3.993190141426607997e-01 9.387354131493508280e-01
1.144518882154183711e-35 -9.435320107954822788e+01 1.736389613949979038e-01 3.653102465610180705e-02 1.841983792125342356e-01 7.364925712121817014e-02 3.811064633783475264e-01
1.165390616193903857e-35 -9.433262911430153963e+01 5.196025776147406017e-01 4.172825067639907015e-01 5.080859145053580050e-01 2.276266248276779258e-01 5.567164574632424978e-01
1.293573911521696248e-35 -9.422577657625964775e+01 6.975140710959187862e-01 6.342169112648670115e-01 9.242298499813028645e-01 3.086358594697361513e-01 7.006894915239487709e-01
1.656448649099891911e-35 -9.397600949535195980e+01 4.215578143262729283e-01 2.832728736275391679e-02 9.470157396316551957e-01 2.132870035832222788e-01 9.260326561318200644e-01
1.770751205106022569e-35 -9.390678157177757157e+01 6.571652485524861476e-01 3.932112082822221133e-01 9.593277876547222638e-01 3.225729989484230620e-01 7.376458533403117412e-01
2.057925605553121501e-35 -9.375398695013814176e+01 9.011478347516209686e-01 3.685074202537886867e-01 2.413951794398792039e-01 7.267715696970444839e-02 1.552287337779967302e-01
2.579146783994693635e-35 -9.352572679763049734e+01 2.436757006391455649e-01 2.855470116892215859e-01 4.473593577934225074e-01 2.013141285076534004e-01 7.098878734381608435e-01
2.823366080757378511e-35 -9.343275561921133487e+01 8.595016315528394291e-01 4.427952055630247630e-01 7.950798221837330759e-01 3.591732137727243757e-02 2.160164086056391985e-01
3.338670087860194918e-35 -9.326261288758379919e+01 7.568457374850431352e-01 2.004831957438790724e-01 7.490726426965380602e-01 1.944952743463285172e-01 4.594272137730892602e-01
3.599218365171308252e-35 -9.318496873688923188e+01 2.168145930953313538e-01 7.587772700781262314e-01 3.180221157808862387e-01 1.123182172863428363e-01 4.993323231415184305e-01
3.598309898031422803e-35 -9.318272117553524936e+01 8.376640680979149378e-01 8.203625951043257425e-01 1.948563813519244015e-01 1.479417859666057877e-01 3.278957393609654991e-01
4.669476037772708442e-35 -9.291963857008430239e+01 4.146917280418818130e-01 9.454177109509827037e-01 3.432680027483776541e-01 2.319055294165360825e-01 7.734244817490183443e-01
4.861355691336487297e-35 -9.287686809014334699e+01 3.101127184439602669e-01 2.106413299649360082e-01 6.624200885770502589e-01 2.212417133408103309e-01 7.077688246014329776e-01
5.111447912841887759e-35 -9.282420272501879310e+01 6.293768512703999951e-01 6.555615831236132340e-01 8.040583328648863715e-01 3.396679900267123298e-01 8.089423983583751143e-01
5.223327406256002901e-35 -9.280005080502306214e+01 7.827307160832461808e-01 8.484090606267475909e-01 3.401887282804864077e-01 3.162461940499988744e-01 8.429623961725067893e-01
