pFat pLiver pSlow kMet fAbs
3.288210352633238358e+02 2.941704535159600553e+01 7.176930771289920408e+00 1.999294271490959574e+01 9.619499930183950109e-01
2.956508680828248430e+02 3.672825395473609689e+01 2.056233602556323703e+01 2.504273599605627609e+01 9.652045689864695577e-01
3.426241966238883379e+02 3.478133712084337503e+01 4.049459143001389094e+00 2.626301792568153104e+01 8.618529353084531941e-01
3.570424626199043132e+02 2.975682939679358796e+01 1.794884134723668012e+01 2.561913011336210744e+01 9.909283405197291117e-01
3.335265497719619816e+02 2.676449990534271706e+01 4.241715450359534678e+00 1.524939563572264056e+01 5.792854089271152196e-01
3.733998005564409368e+02 3.895875645074561788e+01 5.942140296720720194e+00 2.701092025147354292e+01 9.322473632640572161e-01
2.904130961371493527e+02 3.128143677249644838e+01 2.433976969691985559e+01 2.439118228389362741e+01 8.223204679284327190e-01
2.451714499235927462e+02 1.172575587303140310e+01 9.679343203917731842e+00 1.042815194886918917e+01 7.680233635763736855e-01
2.939472375620750881e+02 1.908976622188919237e+01 5.113590444931430667e+00 1.048394547554348577e+01 5.843182001521594060e-01
3.215485484463393391e+02 3.134781974333749233e+01 2.540565232533480255e+01 2.532983858957359757e+01 9.844370153048684902e-01
7.260524184697275132e+02 2.658578497678506380e+01 4.411989788128975221e+01 4.564195550675945157e+01 9.627537069676330717e-01
4.763436585720212975e+02 3.072300176395479809e+01 1.765932270117923153e+01 2.585945740722142006e+01 8.175136000032152683e-01
2.803420599186487721e+02 4.309674505249093812e+01 7.110942214827741026e+00 1.973011018998722221e+01 8.975425706579737151e-01
2.744782164037539474e+02 1.898536168324462636e+01 2.595836583450336477e+01 1.918843521473997171e+01 6.859374964855151635e-01
5.108562468935040783e+02 3.057031249113747151e+01 3.632418367829814088e+01 3.561346968249019085e+01 8.591601173718068640e-01
3.775465766973510426e+02 2.913272096496994479e+01 1.578023405067976093e+01 2.673719055613203821e+01 9.205068983701766294e-01
2.768253085225128416e+02 4.569659630774234671e+01 9.134757765871570712e+01 3.521100125620256449e+01 8.614992716717789767e-01
2.260779925128779837e+02 1.642418178393593209e+01 2.821950253505023820e+00 1.202993204991903298e+01 6.168158248131909716e-01
5.733392185165047295e+02 3.421279272372130720e+01 3.029472289941724839e+01 2.765602814782900865e+01 8.900460661003390950e-01
4.831782374434070562e+02 6.769560108858946990e+01 3.425440272018442300e+01 3.232980138640353118e+01 9.657251143424093742e-01
5.201577251000479691e+02 3.792443082479356775e+01 1.096328402201510599e+01 2.510546696092400509e+01 8.347551023633880130e-01
4.624686953540614809e+02 4.710335229798649692e+01 5.340061313266974530e+00 3.230254673951797173e+01 9.669360960468311728e-01
5.801974447303449551e+02 3.564798366694156329e+01 3.781219628562579427e+00 2.458275067357938681e+01 7.772949291596502608e-01
2.204592569175126187e+02 1.749376780820582766e+01 1.392485929005094114e+01 9.824648444041981676e+00 6.492632237521280825e-01
3.692805224918419071e+02 1.871674246567768307e+01 5.842866835475393827e+01 2.638010712299564631e+01 9.197334538204704479e-01
2.392358854615557391e+02 1.260667658572172911e+01 1.306319507822565029e+01 1.575953473255534831e+01 7.342563197377406370e-01
2.344312331625353067e+02 2.406391346647252405e+01 1.504263436300429646e+01 1.482422072392159684e+01 8.383660668960810636e-01
3.648149022801463843e+02 1.705729103796659274e+01 2.574056078522886537e+00 1.686120767504858264e+01 6.275553959071713539e-01
3.550549040675862784e+02 2.810784872332012441e+01 8.207804630550249669e+00 1.602067637174623016e+01 6.879345244739695220e-01
5.842825979185871574e+02 5.567384955710782179e+01 4.626731030463373884e+01 3.479425404863678040e+01 8.271745955349706358e-01
2.787080167785779281e+02 6.913281520515258194e+01 1.230807541395935090e+01 2.449699103379287379e+01 9.307977426673046395e-01
2.657918213455406544e+02 1.977735379930926030e+01 5.471586935125370310e+00 1.539225952042712287e+01 6.868794863415166319e-01
2.906334056968728987e+02 2.322455074784092588e+01 1.160130618311586659e+01 1.707848511701506311e+01 8.563672048758330657e-01
3.531536219933224174e+02 3.532779892668180111e+01 2.009527628904453245e+00 1.777076267031311119e+01 7.017173947580328530e-01
4.886474029327259245e+02 4.965990406631820520e+01 4.482962765853887532e+01 3.090710615864304245e+01 9.247117233415511617e-01
2.837118262602627397e+02 1.690603906484532359e+01 7.858351432533980940e+00 1.749972564149837240e+01 7.817313574674380483e-01
3.438359594560659502e+02 4.207658262433099594e+01 1.672013907749505890e+01 2.341604018585039526e+01 8.039979137997685932e-01
3.232100367944328241e+02 2.701395155790528335e+01 5.645105166254829498e+00 1.718712464686337782e+01 9.841650330609836850e-01
3.074155274628431016e+02 4.100433535883956893e+01 1.596367175139925543e+00 1.516638158499309164e+01 7.235384260708390691e-01
3.329812745322597038e+02 2.646484721293835563e+01 3.099730489732461791e+01 2.491926114332497022e+01 8.494206192593930504e-01
7.775044778967551338e+02 4.811025784454950838e+01 1.509924937822677471e+01 4.502017160182812461e+01 9.972510721857412719e-01
3.024380193028641770e+02 2.322408188257409023e+01 2.890073411368447154e+01 1.898834694832320835e+01 9.220410728590296978e-01
3.426314443195963122e+02 2.219890671120687387e+01 6.329486986766406531e+00 1.859359333349507182e+01 9.007096707056908569e-01
3.839557224457184930e+02 2.833263843382978564e+01 1.530760892343729118e+01 2.627938301056984827e+01 9.326401279962537316e-01
3.268685286337991442e+02 3.018403344520118736e+01 4.122282225763469476e+00 1.747982611307863010e+01 8.794705347874780532e-01
2.505664785372974279e+02 1.637380404932921607e+01 1.890222145256941033e+01 1.761474406537303494e+01 9.369700737157200532e-01
3.662499604973722285e+02 3.114089732423455104e+01 8.780146867340642203e+00 2.542778128174023067e+01 9.120761155756522687e-01
4.317371194109019257e+02 2.532673595674883771e+01 3.664493309386067210e+00 2.328023012368261035e+01 9.612224974028935609e-01
4.022775531104737752e+02 1.922998290853484349e+01 4.603374128477172889e+01 2.633955661443091145e+01 8.614537932895853789e-01
5.730458121551737349e+02 3.583748029302984150e+01 1.544112935776639617e+01 3.229734372234055684e+01 8.648201251932348121e-01
3.927648759400191238e+02 3.161234556795917428e+01 1.151896430211423628e+00 1.997156097271803432e+01 6.756056581876705991e-01
4.942305703825376781e+02 3.076072930774567737e+01 3.234562067949575948e+01 3.349250640933392020e+01 8.725061013727454240e-01
6.507990510081225466e+02 3.597229292409506485e+01 1.956014170589680390e+01 2.974367121149779791e+01 9.399111355070675078e-01
4.128116260145613978e+02 3.056094117199938154e+01 1.655236688071030215e+01 2.051024279644083848e+01 8.718617198907329113e-01
7.365058535062397596e+02 5.794794736181297878e+01 2.467069739632695047e+01 4.016016524924123843e+01 9.565673307872756270e-01
3.588999597993438329e+02 2.730280604637969333e+01 6.180414071403469656e+00 1.931544399590894301e+01 8.970749267721976894e-01
5.794489337615125351e+02 6.528122511343883616e+01 1.227103889915349555e+01 3.582248623029760637e+01 8.896937857397905214e-01
2.353439146478733903e+02 1.410608529292829516e+01 7.896037164769812655e+00 1.387793620804695038e+01 8.330343746886986755e-01
4.224369093746580006e+02 3.922534131114774425e+01 3.340133805762080499e+01 1.865006437571555864e+01 6.525126940457258717e-01
2.334776134791443951e+02 1.620955668536544181e+01 1.182043467150230320e+01 1.765170024924833925e+01 7.470476914182409001e-01
3.408685429652081211e+02 1.305876215431397824e+01 8.864751259689533924e+00 1.508165474627593383e+01 7.245484494366436490e-01
4.677892101331493109e+02 2.918670355129771465e+01 3.414287887351688511e+01 3.112231789158767725e+01 9.051408293356233425e-01
4.133635748253975066e+02 4.898631749342460040e+01 2.429900335832672553e+01 3.233665976627771954e+01 8.460249448868664146e-01
3.419709518795568215e+02 2.732601034458439671e+01 3.910186462859052625e+01 3.504066112675847222e+01 9.448030606943778054e-01
5.506493106223698533e+02 4.723415515109279994e+01 5.631588005581635059e+01 3.216769730345976086e+01 8.672154470154109784e-01
2.057967309489731349e+02 1.694299883000055473e+01 3.315596521525663576e+01 1.683012713430512974e+01 8.458614156184703914e-01
2.984115925379888949e+02 2.172329464387403419e+01 3.312156162685919725e+00 1.352501006530447292e+01 6.785916623624681510e-01
4.377683294963659932e+02 2.201661602324451295e+01 1.652684892336455746e+01 2.390041687058954878e+01 9.886763258247162067e-01
3.089460154448082676e+02 5.655189725823670699e+01 3.283426301169787731e+00 2.120160339872666455e+01 8.637145610832602793e-01
2.046773527810495636e+02 3.345597886699842860e+01 9.941147978109652783e+00 1.693427052541502320e+01 8.492881640896177142e-01
5.385635343767572749e+02 3.944441356355048356e+01 6.908279782843108308e+01 3.700699141229789291e+01 9.318306440219403797e-01
2.998703157458882060e+02 4.996762911882841252e+01 6.245049409182815481e+00 1.966036573438053736e+01 6.831710470725380624e-01
3.664507555866816233e+02 3.391770659280715705e+01 4.141778399252702414e+00 1.708761171948791002e+01 7.075781866082451188e-01
3.761837978324683718e+02 2.513963880305118437e+01 2.352579826115094264e+01 2.360803590425870979e+01 6.200754972371460561e-01
4.121722868649081306e+02 4.567311238445286392e+01 2.099857219272520226e+00 1.845724302267140970e+01 7.691465869428084634e-01
4.014906563022974524e+02 2.118402070082124311e+01 1.855633631341275702e+01 2.322825376176763257e+01 8.863875083437834368e-01
3.158413935715138905e+02 2.108706077617154762e+01 3.645615275700811786e+00 1.728772963145465624e+01 7.897130559517914206e-01
3.318892692293710525e+02 3.475055133678918651e+01 3.094179743737843324e+01 1.930107480855353685e+01 8.176734087299979414e-01
3.701382192408131004e+02 1.969059968152651052e+01 1.428456932102633914e+00 1.987561671145030928e+01 9.968674936161143751e-01
5.563990618830825952e+02 3.264380750270299103e+01 3.536430454421961400e+01 3.570086920024575505e+01 8.743339946362640447e-01
4.714286468740931468e+02 5.722546357419486895e+01 1.421964398465222157e+00 2.610808694149785936e+01 7.970004998714033118e-01
3.381937142296812340e+02 2.405172773666440733e+01 1.492522019765904950e+01 1.965094425872868911e+01 9.237520407520146692e-01
5.425870385610028279e+02 3.660846217736481378e+01 2.684301704395425148e+01 3.702672551005720436e+01 9.967732240916921116e-01
3.775465766973510426e+02 2.913272096496994479e+01 1.578023405067976093e+01 2.673719055613203821e+01 9.205068983701766294e-01
2.244208814728816037e+02 1.976393599019323233e+01 9.915968028020920144e+00 1.712232134044137410e+01 7.046744622039922135e-01
4.357957051127099248e+02 3.487725816792146105e+01 3.160814968945296499e+01 3.145716992799274436e+01 8.476782846728486698e-01
3.574673022769507611e+02 1.295463331841360777e+01 1.973182091924084958e+01 1.929509498540727463e+01 7.843714609087160117e-01
3.871730540712914035e+02 1.835665129782264415e+01 8.150410331352361482e+00 2.119729232813483577e+01 8.883364917603644439e-01
5.212982395303624799e+02 3.483010656986677134e+01 4.542446840103071537e+01 3.280336872823342986e+01 9.486555792090471950e-01
2.742560145397139308e+02 3.937376113284546619e+01 3.869134909287547686e+01 2.306161289759106481e+01 8.367742540089999626e-01
2.844505594310438710e+02 3.399444933393588286e+01 8.091620477777972553e+00 1.979410384544160806e+01 8.251497864129108128e-01
3.295215226917365499e+02 2.016909086481653901e+01 1.444921752785541180e+01 1.728976484534523550e+01 9.038501450708973373e-01
3.936034012885229458e+02 2.814164106528106757e+01 1.343198911607988499e+01 2.178672405689180280e+01 9.020915495684445062e-01
4.908870488194737618e+02 2.780936762180811783e+01 9.671202203763460403e+00 1.880277371608781323e+01 7.126301123324347842e-01
5.313732555711575287e+02 6.153527988115156688e+01 5.649223295164495084e+01 4.467482865409599668e+01 9.517244458958994402e-01
3.754322718101029182e+02 2.897502694804056489e+01 1.661264993795308342e+00 2.141753833185584099e+01 9.049629856237068060e-01
2.778079604519743953e+02 2.455218010965000630e+01 2.936074713192973196e+00 1.511883404823048238e+01 6.320988151152254764e-01
5.428932856614042066e+02 2.693345498405083660e+01 2.094566449775077288e+01 2.756907362328604094e+01 8.670457353301728176e-01
2.811270055981456153e+02 2.215724247528977386e+01 1.768754853003966332e+01 1.977213214172093103e+01 9.278604020847573963e-01
3.136125297623249253e+02 3.133514707253302589e+01 8.927240286387483792e+00 2.079326601394353702e+01 8.780580758920328854e-01
2.851872790895791923e+02 2.991899664241573120e+01 1.414072548920182903e+01 1.782576586177856370e+01 8.478412779427694224e-01
2.939472375620750881e+02 1.908976622188919237e+01 5.113590444931430667e+00 1.048394547554348577e+01 5.843182001521594060e-01
3.548257353703523904e+02 2.371275327513287579e+01 1.528000989294819689e+01 1.755804464985013524e+01 8.000917611423304932e-01
2.233444789804067625e+02 2.092881900734316503e+01 1.172170977584625362e+01 1.803758089455155300e+01 9.598072401945479948e-01
3.477570026075189276e+02 3.277879013482784387e+01 1.768093401690298716e+00 2.197351285313787272e+01 9.808851890402893181e-01
6.084958099829354978e+02 2.246087310422419847e+01 1.264613248116588551e+01 2.398692042535899915e+01 7.891194463782276181e-01
5.109945431906135127e+02 4.924535133847918189e+01 3.141481280908668072e+00 2.603310132842738867e+01 8.082500068253586356e-01
7.093186031574412027e+02 3.729708193347255474e+01 1.035270150241920994e+01 3.196740621674303284e+01 9.966926182849984439e-01
1.822667147678673700e+02 1.676885911586030176e+01 5.626562862407653576e+00 1.269643059097530369e+01 7.208288592686298291e-01
3.000581519742650016e+02 2.215295078013825503e+01 1.181693801320444237e+01 2.223218427728173197e+01 7.498368612831315394e-01
4.990187849230293864e+02 3.098018613121558218e+01 3.393016436836740013e+01 3.028226253578799287e+01 9.828590192011106286e-01
6.646658527016857079e+02 4.597838169318669799e+01 2.696063448674618002e+01 2.851256603927128452e+01 7.940328090557338125e-01
3.719373793338618270e+02 2.102431816900566375e+01 4.302281270648029121e+00 1.664065267722759600e+01 6.841160755462144527e-01
4.549000628480083606e+02 2.636945575898986149e+01 1.085792147229551308e+00 1.452249334020750204e+01 6.207500328326376327e-01
2.453386199333808690e+02 2.466893638995201243e+01 3.588062054824680658e+00 1.574493254287037480e+01 8.638012052112207240e-01
5.361668673605786353e+02 2.807420276470159237e+01 5.273094348611606108e+01 3.235041012195633670e+01 8.591815940915248362e-01
3.599611606616196013e+02 3.302050500887642670e+01 1.419525190855148722e+00 1.453855406954642326e+01 4.145074537649922619e-01
2.895470663721755500e+02 1.664949124119287305e+01 1.045110621136602269e+01 1.129372905847835895e+01 6.660366231675225457e-01
2.723446299829817008e+02 1.910945970658504578e+01 1.540081534909428740e+01 2.044986972509404310e+01 9.721692003016140227e-01
2.102848656709739146e+02 1.241230388166928122e+01 9.503391448783247597e+00 1.282150899408504507e+01 9.199937815685897968e-01
2.833473806289665049e+02 3.345397795017843379e+01 9.863324712164969199e+00 2.019866950563719143e+01 9.695963476122457791e-01
2.381138544118854554e+02 2.842005817061797046e+01 9.585501640657940925e+01 3.321435268322287016e+01 9.378940139891349670e-01
5.762108479627386259e+02 3.933725053801568805e+01 1.828860163947141970e+01 3.577715240216967629e+01 9.876480032887660077e-01
1.802569636798594956e+02 3.143853426131914475e+01 2.814999825915138132e+01 2.138990189461063807e+01 9.731408186709352703e-01
5.876362540738791722e+02 1.840219695748866968e+01 8.147616270291674567e+00 1.535776817253391613e+01 6.649159996913188708e-01
4.837863835300690312e+02 3.155304607345599166e+01 1.883607247458061096e+01 2.122288304704579787e+01 7.674923362659334947e-01
3.530088023223398181e+02 2.981060928752410177e+01 1.999606014448273683e+00 1.658425419649505983e+01 6.569083705988763011e-01
1.944418062355086647e+02 2.057632567196809248e+01 6.285689191118400743e+00 1.410820493640262718e+01 7.954329023935853282e-01
4.348252541691288684e+02 3.726064533589679684e+01 2.204697119567617491e+01 2.153979469537902958e+01 8.876244446866217164e-01
4.572763626350788400e+02 2.100894355096721000e+01 8.163890112657309572e+00 2.142893850275635614e+01 9.829628025608344588e-01
5.049089282852272618e+02 3.118179218022996935e+01 2.662615803791615221e+00 3.274123169991801774e+01 9.833183984005278155e-01
3.131368381492189883e+02 2.298261201942933241e+01 1.078829749606894062e+01 1.793729136192833096e+01 9.258483372424375357e-01
3.477570026075189276e+02 3.277879013482784387e+01 1.768093401690298716e+00 2.197351285313787272e+01 9.808851890402893181e-01
2.271457699303038567e+02 2.084115406041452800e+01 1.951948158163274982e+01 1.941427025260335526e+01 9.071778031807913312e-01
3.079791427293513379e+02 3.278949284724980373e+01 2.878585481716449479e+01 2.771966659941057998e+01 9.213924297141059538e-01
3.114606780998542490e+02 2.306988659235791062e+01 2.927848043659528443e+01 1.938163735426939738e+01 8.980188710996380719e-01
4.704983300826807522e+02 1.809950937167248952e+01 4.126872273684314862e+00 2.648159812409177150e+01 9.539565652623778202e-01
2.269453125357524357e+02 2.911525620103530798e+01 5.727966721410681750e+00 1.729147124406858183e+01 8.483898106592108190e-01
3.852362123249617980e+02 3.242282927789282354e+01 2.662287122459636279e+01 3.032304879189194224e+01 8.814957528732949577e-01
4.883994449022735580e+02 3.115599342913368730e+01 1.564406760116748707e+01 3.058727159237373883e+01 9.665807211772547980e-01
3.939759843886590147e+02 4.927243748736687934e+01 1.486120205701948116e+01 2.228690642332461280e+01 6.996579816387409334e-01
2.580967334200570349e+02 1.431410043496669005e+01 6.550926992175156727e+00 1.081033271064986501e+01 6.382707791074723191e-01
3.746842184246433476e+02 1.565508049116640166e+01 2.977160457151602202e+01 2.211932078533787660e+01 8.444829161582996235e-01
7.632309175237321597e+02 4.022190658253560969e+01 1.745120117995493203e+01 3.915874443171029640e+01 9.421839167974673801e-01
3.879990851888215957e+02 5.147485316716090864e+01 8.167910025395391571e+00 2.127711139841511212e+01 6.478825966675741954e-01
4.583647940486979451e+02 2.725957480192665372e+01 1.938343746529242040e+01 2.330066443308335522e+01 8.041322790621152627e-01
1.999231046542063552e+02 3.677852341615330545e+01 1.659626725028018779e+00 1.112655620035697268e+01 7.004522533895798375e-01
4.440570478909677377e+02 1.753340035018759480e+01 6.561421839230325403e+00 2.289628345595394165e+01 8.956977520063447162e-01
2.863233925422399011e+02 4.734179971256740771e+01 1.938195429654905411e+01 1.695640184856242172e+01 5.593663925923849645e-01
1.818295018452664067e+02 2.347119037580714362e+01 7.888539671779155604e+00 1.364499009712715072e+01 8.420696609742873706e-01
1.664538893877278269e+02 3.150413471663772214e+01 2.477157643656115127e+01 1.857027435382759251e+01 9.276289846941390138e-01
3.785923998312708250e+02 3.759893583332312517e+01 5.226421160386436782e+01 3.787539751135032162e+01 9.735357650274425456e-01
4.261701566486839283e+02 1.789805049745102750e+01 3.506213955034741758e+01 2.809098725451980272e+01 9.893212466698542151e-01
4.433798663724672338e+02 2.173998074975445505e+01 1.773533358580467123e+01 3.122650707744435650e+01 9.947572971672002939e-01
3.799599164461757823e+02 3.755401310569003925e+01 2.380788531966668842e+00 2.298695741447683361e+01 8.685916440283529827e-01
3.392840861042917027e+02 5.136261559703175550e+01 2.559747729599745014e+01 2.561780734926388448e+01 8.854282773024537700e-01
3.824080242711808637e+02 4.985414722905348839e+01 9.929542600199937397e+00 1.738941983354668608e+01 5.822505357033346263e-01
2.891855106045358639e+02 4.222504627396540400e+01 2.044395575520809771e+01 1.369059776546239249e+01 6.144550539034921988e-01
8.295700717441144434e+02 5.797815435245481552e+01 4.084753892186428814e+00 4.015138475396094719e+01 8.544551953627623764e-01
5.124228727686238472e+02 2.590586406993669044e+01 5.676641020929445602e+01 2.893445953850418917e+01 9.457057933723663767e-01
2.161479738935531145e+02 2.987321148557832018e+01 7.217139354010249086e+00 1.291718899050961333e+01 6.181875694207342731e-01
3.476612387038341012e+02 3.209576512443533147e+01 5.104444406211527507e+00 2.029897060430052136e+01 9.626589371426255148e-01
2.544402807990228155e+02 1.132500305505696936e+01 9.234671044273854434e+00 1.280302520537596145e+01 8.121293821323172235e-01
4.142113262010161634e+02 1.752429659760128189e+01 6.323171526673278464e+01 2.848544068425283982e+01 9.854207715678198198e-01
3.983309780372067053e+02 3.258406887706021848e+01 7.511666061829837204e+00 2.333260272383531841e+01 8.267961655136392141e-01
3.596235105814218969e+02 2.628490612546727689e+01 5.016057610411612799e+00 2.040388038133184168e+01 8.477398191965953567e-01
2.320035345107852720e+02 2.505640932935579102e+01 4.273098287549572660e+00 1.172242912657150526e+01 7.711726095250013291e-01
2.568843393984886347e+02 1.289668969743989990e+01 1.968734925387936485e+00 1.227238617342726634e+01 7.340048485642514109e-01
1.845034454802348876e+02 2.340474589039837383e+01 8.143938709929249953e+00 1.348260209434611312e+01 7.269083654629678870e-01
4.249415955029042493e+02 1.856595689636063540e+01 9.147809686665771878e+00 1.607992163486659365e+01 7.659829950562140333e-01
1.688882371715637021e+02 4.151054692669598722e+01 3.974016723856372124e+01 2.251461132947757804e+01 8.484159497212060419e-01
2.698934132130927424e+02 2.165843997448511971e+01 1.612172281561112186e+01 1.842165465191501994e+01 8.126496889977273819e-01
2.194292280113400295e+02 2.631491714913428481e+01 4.017044113989906151e+01 2.097760396251791093e+01 8.313800283772726507e-01
2.349330663644977903e+02 1.557224183322401778e+01 4.972391671474850838e+00 1.235416402261918556e+01 7.357361907161733550e-01
4.098315984540058139e+02 4.635713107473850414e+01 1.867865559620624794e+01 1.995961542150210732e+01 8.240529326530563470e-01
2.118321840695113281e+02 2.838254373061085545e+01 6.820732659718648172e+00 1.263023581581956556e+01 5.931789975646089008e-01
5.868805082929807213e+02 2.656819944828313851e+01 3.637753135934308801e+01 2.800533492822855308e+01 9.223670661240400692e-01
1.377196720505375822e+02 1.096542177900502146e+01 6.298864463859827900e+00 9.691317575252233141e+00 9.305954214960293625e-01
2.751689032671552582e+02 2.871541547465261246e+01 3.803518115916478592e+01 2.518365399756723733e+01 9.085775069910261292e-01
2.568843393984886347e+02 1.289668969743989990e+01 1.968734925387936485e+00 1.227238617342726634e+01 7.340048485642514109e-01
6.480586172981631989e+02 3.375288778945773771e+01 1.346231491119996626e+00 3.445915138982156378e+01 9.538911142225037221e-01
5.802868862724973269e+02 1.976477665318699195e+01 2.351789548977049549e+01 2.533815068000530601e+01 8.269918275776635408e-01
2.257950501517564135e+02 1.617029797955961001e+01 1.104965685214151350e+01 1.569395241474025937e+01 9.918787179906575213e-01
5.505647862551544449e+02 5.191349374358850355e+01 8.226221054275380595e+01 4.264894835075970292e+01 9.404414108924225024e-01
2.756917489927106431e+02 1.588316248365291550e+01 5.205612665212321133e+00 1.586401135752293534e+01 9.549563526408761938e-01
6.064397028801192846e+02 9.729991256028655755e+01 2.394425773004535074e+01 4.363690959840361927e+01 8.961702148935875023e-01
4.839738155731469647e+02 3.739629545863633098e+01 1.522909813944669066e+00 2.819185813420696007e+01 8.763464567026126861e-01
3.438683655004602429e+02 4.539452010600812315e+01 7.265564467836522766e+00 1.877516415075870171e+01 6.822927370265442493e-01
3.559284993483112771e+02 3.575773013677264345e+01 6.239091909167823857e+00 2.309488394679515011e+01 8.860685792257388949e-01
3.997570364466882324e+02 3.003010895303787819e+01 1.191858323301028477e+00 1.806839061889786535e+01 7.867179779901833925e-01
2.317851553679874712e+02 1.607821351137034682e+01 5.645865773817694944e+00 1.033151837183701538e+01 5.264193851669767277e-01
3.291719455496929641e+02 3.127596312942141665e+01 2.172783324835872776e+01 2.195910078075893423e+01 9.444241644213935416e-01
5.015900165732592768e+02 5.778890082657485294e+01 5.561577387365752578e+00 3.034766908722502521e+01 7.978718980381651615e-01
3.908199331124615696e+02 2.584833259203475464e+01 1.267526264137708125e+01 2.550807989630123274e+01 8.929265703930946430e-01
4.224940031079001983e+02 4.252102355804549205e+01 1.560755301640031512e+01 2.948048963893259966e+01 9.844820384246433242e-01
4.276517850926057349e+02 5.625191080427161694e+01 2.538253462755600598e+00 2.383397281567254922e+01 6.873262285057205601e-01
2.980897243885625016e+02 2.685633297561789234e+01 2.319962427790546045e+01 2.370809884715562532e+01 8.784710333194907239e-01
4.011314905212559552e+02 4.913615534950064045e+01 2.726364243851413249e+01 2.872906982794746966e+01 9.872187778287681015e-01
2.303757764379216724e+02 1.445095623901238646e+01 4.453333712966342617e+00 1.422499047024339802e+01 9.359031795033198042e-01
2.464567833449763725e+02 1.680581105807299735e+01 1.850528326357365927e+01 2.057601434143187547e+01 9.291154309948117529e-01
3.047334510457163219e+02 1.816791159614830065e+01 2.956046802982972110e+01 2.081787063281817041e+01 9.185262987917736099e-01
2.120282243029010658e+02 2.553858777319160467e+01 1.238117486224588149e+01 1.373117112693473274e+01 6.786165663987008267e-01
3.113786471552330681e+02 2.583475023198373677e+01 6.266396407117057699e+00 2.102165052401483081e+01 9.066313110423552812e-01
1.683989468374555543e+02 1.813821744037515060e+01 4.260758984770556701e+00 7.099546965415981958e+00 3.774611152856207075e-01
3.296251509551661343e+02 5.703328513135466693e+01 4.334612740546435816e+01 3.499992226360341618e+01 9.356571528634539670e-01
3.692290098639741132e+02 2.648888987403267592e+01 3.872159401351245478e+00 1.951878485810744834e+01 9.600215674003881317e-01
3.829277786483933141e+02 2.035221559081431053e+01 5.501114293601602867e+01 1.863459098498076116e+01 9.343205182690023092e-01
3.441752414154559574e+02 3.143079081921402818e+01 2.874221178852527459e+01 2.277401351675489849e+01 7.787732526786668164e-01
3.544997227769025017e+02 2.862742734386615240e+01 5.378606323881551532e+01 2.892054631878324145e+01 9.886457979507639049e-01
3.061521353497092832e+02 3.467551080561039356e+01 1.355738745783821919e+00 1.394133067117708258e+01 5.453228773537284191e-01
4.279612767758455902e+02 2.762192959799838476e+01 3.396023812637270112e+01 2.794351834838969140e+01 9.128902383240282692e-01
3.672289602634720609e+02 4.161706404734880493e+01 2.462059723824603097e+01 2.160578912170112886e+01 6.476321697572529068e-01
2.459417047943131820e+02 4.899270560467469693e+01 1.738634295547393904e+01 1.697886766637419953e+01 9.044875375863301592e-01
3.214617500624156037e+02 1.622399754275345884e+01 7.675493187339926138e+00 1.580930080689532069e+01 8.387698343202183437e-01
5.762108479627386259e+02 3.933725053801568805e+01 1.828860163947141970e+01 3.577715240216967629e+01 9.876480032887660077e-01
3.606608932582614671e+02 5.798340963099084888e+01 4.888170578072317340e+01 3.675681776950554536e+01 9.737595036948430982e-01
2.649976346543452337e+02 2.618105316223126167e+01 6.724246422286698888e+00 1.811007821064974266e+01 9.467508295611630764e-01
5.346149893443570136e+02 3.619740553084213275e+01 1.160651321838389549e+01 2.631541207951074668e+01 7.635574824187472132e-01
1.677633531276227075e+02 1.812306904608359659e+01 1.204299753069857282e+01 1.139411605896264668e+01 7.761411158239369668e-01
2.356609528519950629e+02 1.559289724546948541e+01 2.004731304636914846e+00 1.323991296094380665e+01 9.492842159411891689e-01
2.376700641420444242e+02 1.293649797685655578e+01 2.420742928917058556e+00 7.557071525142903035e+00 4.556842064613199073e-01
1.932786587476502405e+02 1.584347141238468737e+01 6.405229889826931533e+00 1.504255889954530367e+01 9.277614493038269794e-01
3.784298003206724843e+02 4.023070322268240773e+01 1.774631871104206837e+01 1.541435704900767689e+01 5.941432995022065677e-01
3.622561112863545532e+02 1.775685007705404317e+01 3.476101461796217595e+00 2.114554822318681104e+01 9.846505535906016071e-01
3.742284773361436692e+02 3.328055461849204733e+01 3.421742345162087418e+01 2.694568634102429527e+01 9.161361159888055106e-01
2.298558806038300304e+02 2.073210542178167515e+01 1.232796953704781906e+01 1.829380422106733661e+01 8.532603987812952262e-01
3.574097547992660679e+02 2.037862441989928186e+01 2.223564140497366282e+01 2.229350059250702287e+01 9.058925078914348283e-01
4.838421091101744196e+02 3.991509362763019908e+01 1.698086450180382201e+01 2.230358644187864670e+01 5.885616036911163196e-01
2.599232714483669611e+02 2.756506168000353085e+01 1.069845686947841479e+01 1.597646268936147784e+01 8.143513242680266995e-01
4.631424459654455745e+02 2.747706822841941587e+01 2.842365933065735106e+01 2.901028409766870553e+01 9.684928113362960556e-01
3.910247267358762429e+02 4.465381146064570572e+01 4.469304901999237956e+01 2.564992642497280784e+01 7.019679783982398780e-01
4.280181862330642844e+02 2.638864441198402488e+01 3.073651451429206816e+01 2.624227595565696092e+01 9.629318880351344090e-01
2.777802284205675392e+02 1.717772238166588039e+01 2.201264465062048359e+01 1.933503208771271176e+01 8.409760414849458687e-01
