weight logl pFat pLiver pSlow kMet fAbs
1.185683744682989866e-07 -3.177809448377341184e+01 8.873915354221645346e-01 2.344880201683564036e-01 1.579851735807895619e-01 2.654283230657311643e-01 5.458435171145770148e-01
1.197680859246520106e-07 -3.176552702210766910e+01 3.423512460479308794e-01 1.195626721345453003e-01 5.217522974004461522e-01 4.425038293728783545e-01 9.716495950247155955e-01
1.198723217189084700e-07 -3.176215708700904017e+01 7.864704290572205325e-01 1.987211926058811140e-01 5.820191478563316867e-01 7.152420419097917925e-01 9.757814644252578162e-01
1.244236938037586438e-07 -3.172239165085130708e+01 4.253719627096669842e-01 5.405805579872174915e-02 4.966090404300703143e-01 2.850950674875417645e-01 7.996182525152374376e-01
1.241567374036449915e-07 -3.172203949894574748e+01 3.796034462340148741e-01 8.429173686881530347e-02 5.217038166355657536e-01 3.736396966257954366e-01 7.635888088250228911e-01
1.242963943021073667e-07 -3.171841528761290974e+01 4.376167224164811964e-01 2.175305747292307634e-01 2.796712662397545790e-01 4.402792962790538223e-01 7.715599075960396513e-01
1.242798620353746378e-07 -3.171604830326774760e+01 8.939580117380051538e-01 2.350100223955015055e-02 2.735286373641100943e-01 3.695016703361249655e-01 6.249333879745544440e-01
1.245314143156080874e-07 -3.171152626978413025e+01 2.706803164972632070e-01 1.063426196619840919e-01 4.626619846392535096e-02 1.938240238967048890e-01 4.110409139543614865e-01
1.255343807520894673e-07 -3.170100460641055307e+01 6.137123121783794044e-01 5.294045987522805197e-02 6.401890975371506975e-01 5.293065596560841968e-01 8.318011360527671760e-01
1.253381784717291829e-07 -3.170006876568703902e+01 4.776591378074079852e-01 1.163502370528983754e-01 3.526307884362291922e-01 5.181788290284635723e-01 6.878861441417253308e-01
1.253364670281671060e-07 -3.169758242038720653e+01 6.051076808464279644e-01 2.411933249597636719e-01 2.801661489729733168e-01 3.716961883334158889e-01 7.359415838153854361e-01
1.252225821503301649e-07 -3.169599146666633871e+01 8.086685566210782827e-01 1.599720595501719078e-01 1.199881523924881677e-01 2.804684774510461942e-01 3.301083594798268628e-01
1.263635722274634602e-07 -3.168442103190694681e+01 7.095818151519687200e-01 1.833260110785085162e-01 1.434943855162393034e-01 1.624814954364132702e-01 2.963743348822777679e-01
1.266071898450656213e-07 -3.167999497775809203e+01 2.160350335474160444e-01 1.258500327308782751e-01 1.660563102977566929e-01 2.297048805890050394e-01 5.100332873045761994e-01
1.275675152121612744e-07 -3.166993852215858496e+01 4.608242575642237382e-01 2.036337579593148761e-01 3.829321244448502526e-02 2.164066279484280764e-01 6.301619970460916598e-01
1.282562477857093796e-07 -3.166205407913837888e+01 8.163402619874907673e-01 1.200118226141193567e-01 3.949530238946318272e-01 3.720777640912309447e-01 4.621867705926869796e-01
1.279431310334589876e-07 -3.166199840128772891e+01 6.514387072106408993e-01 2.346688403391259392e-01 4.222909239615961763e-01 6.189853646002031473e-01 9.315100995627948466e-01
1.289583356815707057e-07 -3.165159490470070835e+01 5.755553551558340031e-01 1.274472352474457781e-01 2.513110577448423588e-01 2.584796791289101781e-01 9.673309731067986084e-01
1.311541530470653693e-07 -3.163221090547909142e+01 9.379050243653124230e-01 2.219718105131316954e-01 6.677292722835770356e-02 2.725656331238202057e-01 4.977393036016146688e-01
1.324775459465660624e-07 -3.161967111116941709e+01 9.031765399999670541e-01 2.408041274562939815e-01 4.513630073234408124e-01 6.703570634933566641e-01 9.018976040678186035e-01
1.335089882576816541e-07 -3.160941547433394661e+01 2.986180701144406369e-01 1.474134988080293418e-01 1.487883703878328800e-01 1.682517036604693761e-01 6.320371953442688318e-01
1.347174354099255298e-07 -3.159790476381442303e+01 8.294084546354975052e-01 1.046535613137756782e-01 5.094166791114446147e-01 3.930273759036509995e-01 9.621834815379818329e-01
1.347358505700748073e-07 -3.159526807845087149e+01 7.002733330502848297e-01 1.282527217051393498e-01 6.662754921563235344e-03 3.940751637940711483e-01 7.218562959595122841e-01
1.346155240092606506e-07 -3.159366153272787869e+01 1.968763414210206175e-01 1.256207785575017555e-01 2.338311983927643389e-03 4.597891883511118216e-02 2.552102260029888159e-01
1.364162937464583987e-07 -3.157787308378642877e+01 9.939053727288806872e-01 1.247556782581167867e-01 7.361747607486033296e-01 6.837792107108411344e-01 9.815439041449808277e-01
1.371252484845371556e-07 -3.157018954698461144e+01 4.571377632366085964e-01 2.338660481769112565e-01 1.195421565200848191e-01 3.095223626135921169e-01 7.996971200205402752e-01
1.368422610278228312e-07 -3.156975539455800117e+01 3.009347880167098088e-01 5.969338335313900679e-02 4.270904338627922181e-01 3.456115688924467078e-01 6.708365021545131812e-01
1.413585187257599453e-07 -3.153478492846102910e+01 9.065635991622270629e-01 2.452944291412879618e-01 1.380548360912677852e-01 4.460096994418683014e-01 7.195279452020766353e-01
1.472347461401488667e-07 -3.149155605209294606e+01 6.955012404630424028e-01 2.975624317772349037e-02 1.146931327002119472e-01 3.198282507830334520e-01 5.371970283530820289e-01
1.478187749147531875e-07 -3.148509724804096521e+01 8.583780637982307837e-01 5.154264865607920132e-02 4.956529629949267823e-01 6.082518421862186386e-01 7.866306993457445884e-01
1.475641330799397830e-07 -3.148432139585725764e+01 6.174521804543476877e-01 7.867455651757773727e-02 7.276322306274336515e-01 5.195346198420111028e-01 9.745958090466106949e-01
1.483985923680929439e-07 -3.147618243238264313e+01 8.963355927069494022e-01 2.341100728708563061e-02 1.184008145661119560e-02 3.059345619286220619e-01 7.034080605271342268e-01
1.487517296474214579e-07 -3.147130560544076872e+01 6.581783727683895302e-01 1.074948390995161818e-01 3.665693898516697580e-01 4.983320564162345701e-01 5.900118127903657417e-01
1.497682624077108047e-07 -3.146199509548164741e+01 5.958253973171737661e-01 1.874186960423214199e-01 3.660791670128548114e-01 4.201481585833480858e-01 6.103947094945972873e-01
1.517227750896976318e-07 -3.144652927016454669e+01 3.607365944358680299e-01 1.121698707126496108e-01 9.726239229107336293e-02 9.700098946860569171e-02 3.763008653861743547e-01
1.525727169610693647e-07 -3.143844296275015893e+01 9.897112796054858830e-01 9.850405493921279843e-02 5.052312807091059454e-01 4.130262640157016940e-01 5.887273051444560368e-01
1.532468530842061048e-07 -3.143153423759918397e+01 3.707704115389202637e-01 2.142431675047531958e-02 1.633023216980706294e-01 4.531382835486926219e-01 9.932858213902381328e-01
1.535427328733619551e-07 -3.142710535934232041e+01 6.394125117350670795e-01 8.729532968600128839e-02 8.142788027902980730e-02 5.721016936199947445e-01 9.829168665457818088e-01
1.567570430104693562e-07 -3.140388716769083643e+01 9.044502749553686716e-01 2.285803395060252985e-01 1.921890175972920112e-01 3.664353276964951167e-01 4.624281615778033094e-01
1.576660710761516996e-07 -3.139560495539372553e+01 4.332275387068246220e-01 1.934711208970430751e-01 3.347527568032084844e-01 5.557363794593936923e-01 9.122147075517383907e-01
1.631353905801736256e-07 -3.135900380458912551e+01 9.311520299495673614e-01 9.014847970046546699e-02 5.343355463441697983e-01 3.908185079508318394e-01 7.219296372762185054e-01
1.652245367974481512e-07 -3.134377889979342768e+01 8.402093802173897785e-01 2.023160871670371952e-01 4.209674569218216922e-01 4.786643689452858008e-01 6.823140671159947379e-01
1.654343602327828981e-07 -3.134000977644375752e+01 4.970855098886880485e-01 1.444600210487256287e-01 4.191264517121187083e-01 3.561274401839154002e-01 7.036738287376284040e-01
1.665642889556057042e-07 -3.133070292293182391e+01 5.205696148545272406e-01 4.579851767175247002e-02 2.272173599469460292e-01 1.728022530163100257e-01 8.950644844770968556e-01
1.680116703890095457e-07 -3.131955083408891127e+01 4.551169154050507260e-01 1.926889300160031793e-01 3.404052193726008202e-01 3.845879325177847807e-01 7.315441979510782788e-01
1.680221770246694649e-07 -3.131698830089027652e+01 6.609287387229491051e-01 1.205709467212452979e-01 3.844891564951762875e-01 8.151093250569916293e-01 9.892116551714061901e-01
1.689601720668602156e-07 -3.130892125877520726e+01 7.731354701797977791e-01 6.595688666853899429e-02 1.651104125260027256e-01 5.074504993258182051e-01 6.755795728274732737e-01
1.685576308865469821e-07 -3.130880656329930289e+01 7.970993120696259204e-01 1.386505700013586084e-01 6.184872780235729506e-01 6.156117743907936202e-01 8.399123284367221443e-01
1.703599700389550405e-07 -3.129567060849473492e+01 5.490525729351313222e-01 5.717352909915462966e-02 4.731225850707878600e-01 2.865373671326759686e-01 6.477649213513437809e-01
1.715068876692178771e-07 -3.128646085054462844e+01 4.822889152239027144e-01 1.699563413739160755e-01 3.339597661031512565e-01 3.177804489762511841e-01 6.349256299657692892e-01
1.722317784510103346e-07 -3.127974315886297774e+01 4.860749174945745432e-01 1.929893916343854432e-01 3.348306079779729272e-01 3.623040145286602343e-01 7.112461275657783188e-01
1.765652110068978567e-07 -3.125239400208248952e+01 5.792414552363192026e-01 1.238802819063778288e-01 5.027099485535627688e-01 5.508012950504271865e-01 7.439231324632783471e-01
1.828801753687713379e-07 -3.121475311870657876e+01 5.462608367430876743e-01 3.988036698062139007e-02 2.516488039424724099e-01 1.491112184249910877e-01 4.860703164951207800e-01
1.834603422438512294e-07 -3.120908575210519231e+01 5.326975065417134392e-01 9.875617762843844072e-02 3.238248473532779892e-01 5.312524155018049088e-01 6.843594118646268987e-01
1.870735209609130899e-07 -3.118708257787456972e+01 6.189171425627950640e-01 1.669353388594906895e-01 2.500729976029471002e-01 2.869633363097354173e-01 8.702418360911455819e-01
1.889869516851852048e-07 -3.117440630370707666e+01 2.456296626675185113e-01 1.672490975603567742e-01 9.257754658401329273e-02 1.504366091184848875e-01 4.064928178672067016e-01
1.908979490168734986e-07 -3.116184529076328502e+01 9.516417296153001359e-01 1.429506991386153558e-01 4.411491258885827937e-01 9.062106611674747292e-01 9.954906230087431362e-01
1.907677226540048873e-07 -3.116002770145719225e+01 9.037044755965853993e-01 6.401234737291794374e-02 6.989118205932864925e-01 7.307900925243233647e-01 9.811862516055204209e-01
1.970419179516029648e-07 -3.112516779009727586e+01 7.732493236396627001e-01 2.576172070204285625e-01 2.110971859756127778e-01 5.583531738026660252e-01 9.343251291662676428e-01
1.979089338243758456e-07 -3.111827728296643159e+01 6.506993580717684855e-01 8.248675239345537591e-02 3.805444427221615911e-02 3.514947811310217274e-01 5.942325316442826910e-01
1.979173011693728584e-07 -3.111573500509670254e+01 9.148831797868220983e-01 6.169109067909106514e-02 5.190438390864837714e-02 3.440386086189197723e-01 5.424438108179896467e-01
1.980680953337384434e-07 -3.111247339028471615e+01 2.309611032381414519e-01 1.551317465397247797e-01 1.143149267066039532e-01 1.566484352477933439e-01 4.903391987086986870e-01
1.989813172193638369e-07 -3.110537334068332171e+01 6.746661501681936457e-01 2.186185295509573967e-01 1.417676489805624884e-01 2.320265725071780638e-01 5.744341024449125532e-01
2.015804283099263642e-07 -3.108989582799224394e+01 6.425223454539289447e-01 1.757846063889224597e-01 5.295444429039720680e-01 7.056117371066945587e-01 9.670698156821998515e-01
2.048709816151981163e-07 -3.107120385464581247e+01 5.312562241293430354e-01 2.147616167660476583e-02 4.553192587524921287e-01 4.783207527626957556e-01 9.586744623701097812e-01
2.050230107196839313e-07 -3.106796205742848827e+01 8.462558025002366868e-01 5.792609955981933845e-02 4.024894758437552733e-01 7.586127525131345362e-01 9.497690666627462974e-01
2.054601285994388401e-07 -3.106333228398294111e+01 9.420737361574227364e-01 7.428592416979303004e-02 6.538645008719368157e-01 5.076023939292737541e-01 8.268528320062626946e-01
2.056985986062670534e-07 -3.105967229384876305e+01 7.213678842308106631e-01 1.270969440288312047e-01 4.462332494256543436e-02 2.582337595098270766e-01 3.836147218820400440e-01
2.112115476969565200e-07 -3.103072405074788165e+01 8.112719480378991488e-01 6.404794382777477535e-02 5.085066106810535169e-01 3.838014312532000982e-01 6.058743600862600553e-01
2.118688212756242186e-07 -3.102511696209217362e+01 3.152898205762200146e-01 9.938763971325881297e-02 6.469278320237165092e-02 2.329657007919033185e-01 4.438130142762209407e-01
2.127756908535095591e-07 -3.101834576144945643e+01 9.288714011651708624e-01 2.359404864885917275e-01 3.340521031568243204e-01 5.795356551427139902e-01 7.494266508684701567e-01
2.236513827782088780e-07 -3.096599576504337392e+01 7.518023863171172660e-01 2.142030183559010537e-01 1.680438600748735967e-01 4.652743158159112769e-01 6.620091023189055290e-01
2.348164359512124869e-07 -3.091478019238442698e+01 4.988295382487957230e-01 2.328822809530124438e-01 2.276391944269396950e-01 3.628707524464664935e-01 8.285623340039972584e-01
2.493384579238488258e-07 -3.085227303541504540e+01 5.783830382355106270e-01 2.036353753426216606e-01 4.032777253890625913e-01 4.698239545224897062e-01 9.719050114906236937e-01
2.593591156560245098e-07 -3.081037062941528504e+01 6.700973326854551271e-01 2.340769958481281332e-01 9.735090099680998588e-02 3.165484997871340633e-01 6.859285687514650176e-01
2.603394457644651936e-07 -3.080409793753586101e+01 5.673478127450133357e-01 1.752838632828614962e-01 4.255264171712087595e-01 5.415987686116614519e-01 7.890495993462054436e-01
2.632525736163963522e-07 -3.079047035039381797e+01 5.014138061796186152e-01 1.219826975627120030e-01 2.642544150877160214e-01 4.696501712372116444e-01 6.323456038667807366e-01
2.630830181585758834e-07 -3.078861463691494649e+01 9.659517968487028039e-01 1.206610156251831517e-01 1.664642400920530174e-01 7.154414137350300074e-01 9.649491819468374310e-01
2.629917447773042698e-07 -3.078646163467503172e+01 9.986838340047690110e-01 1.407624580773630674e-01 2.943958819675905336e-01 2.788722734118135316e-01 5.217464966274480975e-01
2.649882967335441960e-07 -3.077639861593936033e+01 7.428681711806429666e-01 1.992910109442384003e-01 2.890685029630328251e-01 4.794947303391817739e-01 6.095558944137350332e-01
2.661214925532804016e-07 -3.076963133425037356e+01 9.413634658901641750e-01 4.201328528692027664e-02 4.531094667966061307e-01 4.250941232980732787e-01 6.451624784876408558e-01
2.681365866141048370e-07 -3.075958777545292833e+01 9.070766524152426014e-01 1.006365162725322421e-01 9.832300584662820309e-02 5.050175138627563953e-01 7.400596771332035306e-01
2.678344582011219995e-07 -3.075821518130033994e+01 9.201912747488947275e-01 1.542422841867217287e-01 1.037415071666874800e-01 2.721691402576026375e-01 9.105003049918656277e-01
2.737603037399297851e-07 -3.073383135802571431e+01 8.095864593331919545e-01 4.364044231143783537e-02 3.840094886369389560e-01 6.935856169023628670e-01 9.568647584616315482e-01
2.745309964884140440e-07 -3.072852010329400940e+01 8.745355708731850086e-01 1.755722740593438636e-01 4.401123941144369223e-01 5.553495982716871726e-01 6.917587406061473931e-01
2.753591905977781751e-07 -3.072300788465461707e+01 5.846009766856037349e-01 1.887925221696756806e-01 4.285646443305058950e-01 4.629946870229797451e-01 8.913770292540403872e-01
2.748608272126430651e-07 -3.072231939098040598e+01 4.612007232724327221e-01 1.311024554670109643e-01 3.675250613759581397e-02 3.532717817159561902e-01 7.888053351401184132e-01
2.767688332945053731e-07 -3.071290165675603490e+01 3.320754489479000870e-01 1.386905348376879510e-01 2.532390480874598393e-01 3.130068853341259061e-01 5.594270811192241233e-01
2.779682552781228082e-07 -3.070607736015724498e+01 3.913316253746015327e-01 1.901785491676964979e-01 1.290425878531309412e-01 4.227353484657600524e-01 9.711620734628285678e-01
2.797848748034563644e-07 -3.069706327408182034e+01 8.041295589795545151e-01 1.383271270866437419e-01 5.945669804633371136e-01 6.310933778273091210e-01 8.499217009069498507e-01
2.851425502698141495e-07 -3.067559504607325138e+01 9.020750106449926253e-01 1.816567948425816537e-01 2.280128067577344431e-01 3.022908750230615671e-01 3.805181390515370299e-01
2.931130278612502672e-07 -3.064552598243153625e+01 5.529222897964258809e-02 3.475429247527821175e-02 8.942721325553171230e-02 1.278519837794999670e-01 8.602463547442467107e-01
3.015762200102995805e-07 -3.061456149077511668e+01 4.682405838681024113e-01 1.727401376408220779e-01 5.387709384206262886e-02 1.093877689179618695e-01 3.612158280708822611e-01
3.089892678000882148e-07 -3.058777773342467654e+01 5.971072190392073820e-01 1.802707080077946555e-01 3.844369590254989033e-01 3.937209832537536536e-01 7.801267904092263894e-01
3.095544619901969721e-07 -3.058345023337839663e+01 6.003479815145340570e-01 4.668499120002370800e-02 4.223198715490382726e-01 3.723473759939621708e-01 5.855589147716159237e-01
3.088922642742284674e-07 -3.058309172088544869e+01 3.424918763230762053e-01 6.224186692744981819e-02 6.136764695799890035e-02 3.734557381887403382e-01 8.279248553690308210e-01
3.171400706548113488e-07 -3.055424073813185615e+01 6.601727647984270142e-01 1.876822594109530673e-01 2.876910359953772645e-01 6.611945104053472688e-01 8.994591419257298437e-01
3.168538442424888596e-07 -3.055264366929584696e+01 7.622697857093532203e-01 1.970445329959856218e-01 4.173710200396233416e-01 6.910243900492497593e-01 8.946685087348309473e-01
3.189070399681055544e-07 -3.054368462812251295e+01 6.216420518327513411e-01 2.396852341238966400e-01 1.197673787026611869e-01 2.853549402778513544e-01 6.175533997915858553e-01
3.245045957132153136e-07 -3.052378457919241939e+01 8.918713091721064412e-01 1.183233621268810626e-01 4.210111194509357779e-01 3.598481348838231120e-01 8.084404889601828348e-01
3.471259464280471174e-07 -3.045389660558126366e+01 5.902979330181535866e-01 2.066405128298809402e-02 3.332562813181533246e-01 3.575367957469132163e-01 7.178520067061991972e-01
3.536786179866694392e-07 -3.043269563569503333e+01 4.934258796977709638e-01 1.379988023640707495e-02 3.523717222619624501e-01 3.622097723030583416e-01 9.344907525318940644e-01
3.566678988058106878e-07 -3.042177918430309447e+01 4.917957858591730513e-01 7.834291813818661243e-02 2.596873858441317573e-02 4.199538641594657840e-01 8.962822366403363494e-01
3.564607474618650038e-07 -3.041986014918468939e+01 7.370551876365766253e-01 2.297679360541478033e-01 2.247327386889395040e-01 3.825542189093884549e-01 8.918672499893093297e-01
3.567196298286163448e-07 -3.041663415507053614e+01 4.806502199356542104e-01 1.598449148903907935e-01 2.768202730981874082e-01 4.184227426151311824e-01 6.155997040218322836e-01
3.567140662455074192e-07 -3.041414975170730983e+01 2.458345860637444202e-01 1.524078270248174771e-01 1.601291992277236176e-01 2.704777447849209260e-01 6.637810147055286381e-01
3.621786156025146886e-07 -3.039644677427660824e+01 6.471139537218605353e-01 3.814790976318327420e-02 8.268205917225460166e-02 3.909681122314352941e-01 7.177207547225933348e-01
3.622176797999772180e-07 -3.039383892116430630e+01 4.351913688441420014e-01 8.051281268910004396e-02 1.934398611532828216e-02 3.604205837573700721e-01 8.085810931170541727e-01
3.615173699078667037e-07 -3.039327418769855527e+01 3.337324158443339961e-01 7.509812031988172265e-02 2.571223850450665704e-01 4.963220501041432087e-01 8.273943920591764201e-01
3.640343852806848906e-07 -3.038383594944867738e+01 9.716254860696873497e-01 4.285724146980252058e-02 2.889522936060111569e-01 2.494357929598354229e-01 4.124526970876849497e-01
3.664053639351072984e-07 -3.037484400542699348e+01 9.945323724940468013e-01 7.429978165449824257e-02 1.645922715368771660e-01 5.620822950138207874e-01 7.454487186397109610e-01
3.729882944069866907e-07 -3.035453724081621019e+01 2.506090748209623964e-01 3.696809742501604157e-02 4.992468121895052846e-01 4.067814154885838196e-01 9.869450255646845527e-01
3.754215981435460210e-07 -3.034553462150309144e+01 4.816397681648478812e-01 2.228043786406586901e-01 1.676497607479528196e-01 4.278188478907490877e-01 9.441605588049208908e-01
3.876279904633075391e-07 -3.031103818545383533e+01 6.313120970996862757e-01 9.133923391200096664e-02 1.427076825371854651e-01 1.968189108182740732e-01 2.520069114794333265e-01
3.886008626301517782e-07 -3.030603152089897989e+01 2.486361130955254684e-01 4.800415937345714479e-02 2.404291575880108667e-01 2.386319733194807169e-01 4.908118453690941685e-01
3.897330800088910788e-07 -3.030062218310621702e+01 9.400398661158718694e-01 9.736303420949710130e-02 5.687475483852657554e-01 4.984267338595779195e-01 7.332206245411598822e-01
3.922920804173669107e-07 -3.029157761223621037e+01 9.453368464268229188e-01 2.988250609406484237e-02 3.550786055812138464e-02 3.075754622126886106e-01 6.466182438983203440e-01
3.919257784409489150e-07 -3.029001179652930986e+01 9.165565269570905560e-01 1.155640021570151638e-01 2.504453118960786595e-01 7.984004678054936743e-01 9.933473881288877871e-01
3.981523633153332111e-07 -3.027174952325372104e+01 8.037976954588296197e-01 2.117575885389382517e-01 1.032675197016705293e-01 3.832924282593831999e-01 9.191816060520712206e-01
4.014024545910396216e-07 -3.026111972626231861e+01 7.072505939473092695e-01 2.047772633054322222e-01 3.552076954700597033e-01 5.686437597168461089e-01 7.870597298495564109e-01
4.074026948683495773e-07 -3.024378215911274026e+01 4.278573778457371857e-01 2.036544587408287699e-01 5.941456782696960537e-02 1.581576575724204792e-01 4.449893146039187730e-01
4.074811937905664286e-07 -3.024108949627193255e+01 4.015188117271284440e-01 1.715378979310252516e-01 1.023914465340848290e-01 3.230503952486681873e-01 6.450370106782465918e-01
4.071870757656181117e-07 -3.023931155222701506e+01 9.756384955164874029e-01 1.567446899641889990e-01 6.964904684698189352e-02 5.020545045709415843e-01 9.673155774915692673e-01
4.062361432180155353e-07 -3.023914965362027729e+01 8.398482926157954109e-01 1.386363935901201438e-01 3.668763967517421065e-01 6.554892697856602446e-01 7.608783322202253840e-01
4.101290355167637109e-07 -3.022711244672393605e+01 2.528304691499606571e-01 4.259639891932709421e-02 1.814379329490963810e-01 3.435961373450556744e-01 6.989293165063352742e-01
4.125191402369939899e-07 -3.021880167240790271e+01 8.148168881487647397e-01 1.966602008530359269e-01 1.248367661222611058e-01 5.495756320510105652e-01 9.999717134742098779e-01
4.150952259890523621e-07 -3.021007632355737726e+01 1.992348859921853621e-01 1.058615579761895131e-01 2.735770184290306495e-01 2.862227461993778199e-01 8.343251971654463972e-01
4.205306264219963823e-07 -3.019456696757389835e+01 4.464150793857766253e-01 1.508662122594586208e-01 2.883115035784853397e-01 2.798277665257942193e-01 7.553794220195988451e-01
4.276865082009835795e-07 -3.017519380795126693e+01 7.724901280939275861e-01 1.958582373740537785e-01 1.142725863031988642e-01 2.005036116638300447e-01 4.722639643346699390e-01
4.307388656405719121e-07 -3.016558225138080118e+01 9.393501032731873535e-01 2.287153088710580928e-01 3.930837782746825493e-01 6.203827825887267000e-01 8.989697436392548591e-01
4.326435361945486487e-07 -3.015867013077294700e+01 6.230155593272217462e-01 1.827719586998970136e-01 7.215084759629197819e-02 2.957648657086742738e-01 9.641379489440164985e-01
4.369447095540259098e-07 -3.014627761334944722e+01 5.745939179008736630e-01 1.565064791053417115e-01 8.149662587508776923e-02 1.801767328937684820e-01 6.949538213993535773e-01
4.402852358233997291e-07 -3.013616149756522944e+01 8.961611205822574977e-01 2.200350770663731526e-01 2.448424106519300758e-01 3.497697893484599252e-01 5.932926282513595329e-01
4.399488302399181215e-07 -3.013442585244043670e+01 6.783616131136986915e-01 1.544489338640541165e-01 4.386851524646104838e-01 7.685753509056771904e-01 9.889497593174507717e-01
4.393560214361336683e-07 -3.013327421050412269e+01 9.678200777027770041e-01 1.194136414870251572e-01 4.652637588642301036e-01 8.039053710518486717e-01 9.133325284540092515e-01
4.383366482870337999e-07 -3.013309705913351166e+01 9.264513394823075121e-01 2.329104728207294361e-01 2.113983573056291698e-01 3.887069661769892992e-01 7.569530511174118459e-01
4.379091478903207889e-07 -3.013157281372770413e+01 4.050627100855708207e-01 1.750364508665409602e-01 2.656236639147119272e-01 3.387999995137668252e-01 6.326181428976925814e-01
4.384059260768008591e-07 -3.012793902462729179e+01 6.677317712489176937e-01 9.531733223302087110e-02 2.916839726324379489e-01 6.764857771325551994e-01 8.692937654492578492e-01
4.433246486857408817e-07 -3.011428193475553172e+01 3.598505282698420404e-01 9.951410774673598303e-02 5.436155412953607158e-01 4.977261540228291037e-01 9.902510254115854949e-01
4.473109508000846688e-07 -3.010283028553823925e+01 8.865206414114208400e-01 7.023485914381605300e-02 5.725519304531287990e-01 6.586118748277016710e-01 8.581128872796087714e-01
4.516657909698712487e-07 -3.009064177184896849e+01 4.460315519089469438e-01 4.100411005209250725e-02 2.434143097340491779e-01 4.270924636526998719e-01 6.998670022176952665e-01
4.517919208467721414e-07 -3.008786255595192927e+01 7.362194834267464794e-01 1.515031205035601847e-01 5.796995233527626468e-01 5.794585095507709394e-01 9.693128761946795402e-01
4.542321369847621763e-07 -3.007997589537187011e+01 3.417222645471686415e-01 3.924722128881734384e-02 2.078273850043076687e-01 5.133393482136543451e-01 9.787263671358362727e-01
4.561730113594039193e-07 -3.007321212924851750e+01 7.094837268231678484e-01 1.565871908929133971e-01 4.195577791805338297e-01 4.055836194030203457e-01 8.690432242701221499e-01
4.556632592989753220e-07 -3.007183020741657131e+01 7.757988708346417184e-01 1.491232235615617130e-01 3.029964442445461370e-01 5.745698923439238603e-01 6.929348327846182043e-01
4.589054834303882904e-07 -3.006224000727656787e+01 8.517044001136454545e-01 1.658269264931910847e-01 1.881946516214880738e-01 5.457992534772867499e-01 7.153074469658353696e-01
4.814854744665645926e-07 -3.001170821415286127e+01 9.587957731012139995e-01 9.509436911202441556e-02 5.064357079856875998e-01 6.585579552970988182e-01 7.849731254795160318e-01
4.812106545497667831e-07 -3.000977915220066095e+01 9.279403020489134235e-01 1.319045529996524524e-01 1.429421917935446429e-01 2.423710775026473863e-01 7.889580486829347317e-01
4.928955609007148917e-07 -2.998328697009488408e+01 9.646817520747824615e-01 1.788261604699410423e-01 4.424760533187063194e-01 4.989439943137903288e-01 7.830122223995891195e-01
4.943069408613158827e-07 -2.997792761566721609e+01 7.274776192524170515e-01 1.609281527199583617e-01 2.526405646173641717e-01 2.522995915331514016e-01 4.803885257914924378e-01
4.954374560101527266e-07 -2.997314315587320976e+01 6.078528805046548023e-01 3.849229899804050559e-02 1.344336716155232481e-01 4.948396849543995613e-01 8.758893070591161623e-01
4.959473875580804040e-07 -2.996961443005355363e+01 7.576510661916128209e-01 2.273280566415859516e-01 3.762105569121978466e-01 5.534445627630932840e-01 9.491192943224610046e-01
4.968401966701277508e-07 -2.996531583916278763e+01 9.318395207348153519e-01 1.659784562287883181e-01 3.821707968371356734e-01 5.515759530882147210e-01 6.633222819329478437e-01
5.002972253378523180e-07 -2.995588190519859495e+01 5.302206158092446220e-01 1.783503420432281106e-01 2.107066708499440999e-01 5.299881619779698294e-01 8.389153283222769986e-01
5.158936603248527901e-07 -2.992268361807923682e+01 9.260787959869555275e-01 2.237300444772165608e-01 2.338578637970172291e-01 6.502103176279668828e-01 9.714086375878260293e-01
5.233024970228301710e-07 -2.990592459262876801e+01 4.361939847004281390e-01 9.422701294379889903e-02 5.565068719774062256e-01 4.437895603120530774e-01 9.254789485664821624e-01
5.262495659860761064e-07 -2.989780871741397661e+01 3.900547188476297111e-01 1.635789138558098599e-01 2.309756070619886636e-01 4.428549493239891666e-01 7.783518557138038307e-01
5.268853833348162512e-07 -2.989410124172170313e+01 9.577802404460545871e-01 1.922752887504591834e-01 2.643054760642914447e-01 3.410895448994137880e-01 4.984698833093156312e-01
5.307878946857740610e-07 -2.988422178127436268e+01 6.503132738325924089e-01 1.468565594842025090e-01 5.045467064095572329e-01 6.402269331415894049e-01 8.870026989774897341e-01
5.381174720502527097e-07 -2.986800739181789766e+01 7.943390422689968755e-01 1.924187745781415493e-01 8.383110131133025833e-02 4.048960014427153697e-01 8.555504841617185274e-01
5.463912209764133020e-07 -2.985024903658023376e+01 6.718167682698577003e-01 1.646502371912355323e-01 8.086414124020946392e-02 2.169921205707414369e-01 3.120394408241348172e-01
5.467441320745135855e-07 -2.984710335055539687e+01 8.912009226978521159e-01 2.076075316010552174e-01 3.056810645538776128e-01 5.415321542151140255e-01 7.101209434136454002e-01
5.510378877403115615e-07 -2.983678070911259184e+01 4.409748365277573745e-01 1.987045505813906376e-01 2.661144903089086022e-01 3.681628965092315076e-01 8.779465735975976459e-01
5.521115191429990037e-07 -2.983233422437540483e+01 5.178692299353848671e-01 8.666285207651035216e-02 5.169308933811667117e-02 1.423710524458356441e-01 8.826387989574555615e-01
