pFat pLiver pSlow kMet fAbs
3.057362328775433866e+02 3.147177770200628899e+01 2.801980383076836034e+01 9.391941193737950755e+01 5.457721113577724825e-01
6.074428717271838423e+02 8.019201881750134930e+01 1.511682606918821818e+02 3.638977964716913220e+02 9.211241433433289272e-01
3.967134126134341159e+02 5.149695568717571348e+01 5.125581416611416330e+01 1.436868861828099568e+02 4.913366115658806543e-01
3.873509940256956838e+02 3.942066630332700328e+01 5.772959067252675425e+01 1.760173243989416676e+02 7.757737521514422863e-01
2.428433838554549880e+02 2.527900731567461179e+01 8.119944609328744889e+01 1.422571708184618728e+02 6.818441150801424211e-01
3.800588695841081517e+02 4.312625874477792820e+01 1.325223914808025825e+02 2.102195170229239807e+02 8.402917724879676031e-01
3.268425676756214102e+02 2.523663889661007786e+01 9.231040749240860066e+01 1.619128858126457260e+02 8.793466788135322343e-01
5.869536986908726703e+02 1.017929420973625554e+02 1.450688037403924682e+02 2.364550153571078965e+02 6.704187611510648015e-01
4.336436097199725737e+02 2.858117799805348724e+01 1.133955944613013997e+02 2.155623453692957128e+02 8.008066882625710647e-01
4.487518786940779023e+02 8.978521641169554357e+01 1.241380106318127758e+02 1.876557115557541806e+02 4.951759815782228458e-01
3.971194499251876096e+02 6.252757142144813685e+01 1.171925438062835667e+02 2.643297784214996113e+02 8.846179162137595142e-01
7.787175204504007979e+02 6.996697911259425950e+01 1.940958227264194988e+02 3.098678160675855224e+02 9.679297350604251227e-01
4.664971866890650745e+02 5.008260095159612746e+01 1.212184010220917827e+02 2.333713213021410411e+02 8.958562098410821628e-01
4.803985662234481424e+02 3.002559678946188271e+01 1.736048358426862706e+02 3.105936654830106249e+02 9.852917002804868485e-01
4.733363153587139891e+02 5.367086400085816678e+01 8.425489864320202571e+01 2.730007771848187872e+02 9.731832766849017879e-01
6.920313287648879168e+02 4.745727534010575255e+01 1.737307763876148670e+02 3.064148139108351643e+02 9.547974333123275814e-01
3.056664274694263668e+02 6.261880415354259810e+01 1.067894822603728215e+02 1.974512022834519200e+02 6.493957627769167962e-01
5.422442008713138648e+02 5.196392700421829858e+01 1.113427368481805928e+02 2.291953096574162601e+02 6.861431999148668304e-01
4.949935924559720206e+02 6.224426037243570420e+01 1.121597863653703087e+02 2.741295262812004694e+02 9.169243000086390039e-01
2.993813601939793330e+02 2.565361436080632274e+01 1.106910448775095901e+01 1.077262035241279392e+02 7.887676233791170999e-01
4.866534601712596668e+02 4.862143818993457245e+01 9.390539229040942359e+01 3.113702515597983620e+02 9.788417762687496859e-01
2.502905860603138137e+02 2.564850211794156465e+01 8.908774848058611440e+01 1.967600214074663256e+02 8.751284448355064471e-01
2.713169606438675601e+02 1.678306085035883655e+01 5.401526361133011278e+01 1.328826587822436807e+02 7.973581061481783694e-01
5.026406196959335944e+02 3.672642200844125426e+01 1.264707341107355631e+02 2.803079726033029146e+02 9.476141593006930375e-01
4.751760052522672595e+02 2.535547179447133814e+01 3.315485050714736559e+01 1.268936312275772309e+02 5.617318868937337673e-01
5.768905794871195667e+02 4.007646774255142930e+01 1.682893741864299102e+02 3.599479322810358326e+02 9.518163445831288039e-01
3.261796750478274589e+02 5.477745312340047690e+01 1.288684379200835224e+02 2.301273453267693867e+02 6.970453528893281181e-01
6.529063714555053366e+02 3.960065478427623731e+01 1.090548297648921334e+02 2.118110229422047723e+02 7.510688675269420189e-01
5.288018717104449706e+02 3.946130815042613449e+01 1.049492251875740720e+02 2.588369777979061155e+02 9.687420228540076783e-01
2.357119699848528001e+02 2.752793523351109428e+01 2.450660100764311622e+01 7.740338364789693060e+01 5.304567955836486659e-01
6.539529065263986922e+02 1.995478444324641387e+01 1.035330596998053068e+02 2.404332518962616518e+02 9.756448741338465958e-01
8.773269202862466045e+02 6.441659920747831336e+01 1.548087218138298340e+02 3.549471913290786915e+02 9.262956373858975967e-01
2.589507502087752187e+02 4.688150646075276740e+01 1.173866149128971337e+01 1.087311164075757546e+02 6.643813976665382537e-01
3.737806974540811211e+02 2.736893835540923448e+01 4.082658864015152744e+01 1.051101209039404836e+02 5.590386717039693698e-01
8.220472655423576498e+02 3.183778526983968860e+01 1.307258276427095325e+02 2.148466026650902450e+02 6.195757645059914998e-01
5.338677822594052031e+02 5.326486313596198130e+01 2.923846832465102921e+02 4.180734937635972415e+02 8.974289084609153866e-01
5.162249370936929154e+02 3.390490769897562728e+01 3.848596161727876108e+01 1.471624723885438186e+02 6.743822600742227502e-01
3.661389677414381936e+02 4.274939919503248120e+01 5.327115821530941275e+01 1.676845911148229504e+02 7.921265829904674538e-01
5.953524976579002441e+02 6.303973588328080524e+01 1.183100573483543343e+02 2.539924781631728479e+02 8.048140680160209559e-01
6.194463370538109075e+02 5.025445154015390870e+01 9.762181255342508734e+01 1.634754358982731333e+02 4.941993164064466537e-01
4.012703704951746886e+02 4.099181970695545374e+01 6.518348674362991346e+01 2.191212376989780637e+02 9.066480753482550892e-01
6.584531372071199939e+02 5.023263484878752649e+01 1.343752491910260289e+02 3.080458498828805318e+02 8.606976382815503257e-01
3.215924090888582896e+02 2.801421271937466528e+01 4.575114774828274022e+01 1.079291974821192923e+02 7.560920826796246885e-01
3.320262043754175920e+02 2.219387267281553022e+01 5.412965643348936595e+01 1.206926296677569326e+02 8.427658516137331857e-01
2.070992886168119753e+02 2.587934233990202770e+01 9.195835267241420752e+01 1.593761871886992196e+02 9.988384235177318882e-01
8.447043260518822763e+02 1.017480005207450660e+02 8.754028187520077608e+01 2.889713234059365163e+02 7.001711555318612668e-01
3.974176233347678249e+02 5.582226878453612784e+01 2.514906069194448435e+01 1.214765384923440763e+02 5.491622499817017111e-01
3.887613549991036166e+02 2.370520286964404377e+01 1.246187280937854354e+02 2.269146508208268074e+02 9.791644203120443146e-01
4.558287922155693082e+02 2.090673894872554683e+01 1.937844107046842623e+01 1.283643971423628045e+02 6.531776069932996309e-01
5.638994184351475951e+02 7.392546013177381781e+01 2.716274160923203951e+01 8.789921632288334763e+01 2.060313123389000411e-01
7.600918516586136775e+02 5.416939891915161809e+01 9.197226455977622095e+01 2.895290522279827883e+02 8.050751840049458208e-01
5.123358390850227124e+02 1.109608605711442664e+02 5.351656280993263692e+01 1.783858824815723381e+02 5.153771366470206727e-01
2.507817890101800060e+02 3.835591295867704531e+01 4.675040322275275173e+01 1.023292523444668518e+02 5.248654028250330228e-01
3.811875182041781045e+02 3.101824306260306940e+01 7.612551326631482596e+01 1.597844437943076628e+02 8.232724966905687891e-01
3.753071223805906129e+02 2.251156504264861979e+01 7.769803506762046652e+01 2.027577538182765124e+02 7.032090066489764535e-01
3.264307616795471176e+02 3.906441510460227562e+01 1.421361192592607949e+02 2.166856485628549081e+02 8.994811429384338419e-01
4.293031182245630362e+02 2.709920201841745779e+01 2.122860963064071598e+02 3.138144284966624014e+02 9.592039623912849144e-01
5.698881725660727398e+02 5.356064198464822113e+01 1.872021679790025530e+02 2.232912900087751780e+02 7.560859175301513080e-01
3.838209151654243101e+02 6.923231014105206782e+01 1.191576063196172157e+02 3.212321874978786695e+02 8.771780331532127439e-01
3.255600005116060061e+02 4.458057923447974247e+01 9.834306322577386084e+01 2.186802218825713737e+02 8.489452700359212400e-01
7.002646151299695703e+02 4.263956759132703667e+01 1.265353571438728579e+02 2.720848163655765575e+02 9.685510039181559616e-01
3.950567405416596785e+02 3.779803225113578691e+01 6.370119291018973939e+01 1.668833130200158905e+02 7.572321322839472568e-01
3.808597482496898579e+02 6.160870840351665834e+01 5.839356120193514244e+01 1.866292256825652771e+02 6.893802837173492737e-01
8.985064296293134021e+02 1.013052425602844835e+02 1.208289486713628662e+02 3.386659611698549384e+02 9.943529435339062417e-01
5.510957555913406622e+02 6.474415734226522545e+01 1.046041216876149633e+02 2.213972730572926650e+02 7.990269862394381306e-01
2.570686220574369258e+02 2.793867626615371336e+01 5.102220018482378094e+01 1.247125022106872478e+02 6.143315602758043781e-01
3.696008645293666746e+02 3.699093642233951584e+01 7.173170158515003436e+01 1.703156662693342867e+02 8.702355800384556916e-01
3.406477881501074876e+02 4.270223015114340370e+01 4.285111591591912372e+01 1.115507768990471220e+02 5.142278309659344959e-01
1.815911629564854195e+02 1.580657670699677553e+01 1.021090565544867843e+02 1.103059817476080156e+02 5.859325749629589186e-01
5.435457386836374098e+02 5.612925218510367387e+01 1.303629999758366296e+02 2.863510549919392929e+02 9.808157222614590776e-01
8.030620806040670914e+02 9.761325639208124016e+01 3.102773511786811582e+02 4.607853656383200587e+02 9.921749286361407627e-01
4.094354603303731324e+02 1.975166664893014357e+01 7.893132147092910600e+01 1.252921294750696006e+02 5.141195317804980736e-01
3.961191878422336003e+02 2.982294962503769042e+01 1.409269643876359908e+02 1.541596411845206376e+02 5.575074376424757894e-01
5.324566583376935114e+02 5.242039967311481519e+01 1.053100376108662175e+02 2.198894291047918443e+02 8.820046621655743824e-01
3.592240401662304521e+02 3.451919913836390919e+01 4.865140534100307690e+01 1.561977534167180579e+02 6.890880046728524722e-01
7.398935673037807419e+02 5.132505063450825844e+01 1.792257540634966233e+02 3.541094929619245022e+02 9.977098563058941494e-01
4.225323198679182042e+02 6.258292504395449640e+01 1.327961194615566853e+02 1.841141112191898515e+02 6.303863328785301867e-01
3.557766284626384845e+02 2.137666200991285592e+01 6.273033318099857780e+01 2.141010599745370655e+02 8.340851379915722452e-01
6.814764933621274849e+02 5.150426854348849304e+01 4.287212723264796210e+01 2.287393302563673103e+02 7.773783557162948776e-01
3.998981197053958567e+02 4.873665026706984094e+01 1.542950792251178029e+02 2.394142444760808246e+02 7.548624895624113096e-01
2.758400480622865416e+02 1.294327073745582091e+01 6.303727988215779732e+01 1.194547719362895037e+02 5.883784227812700607e-01
3.368750480133356291e+02 2.623139122901390152e+01 3.274406861039766170e+01 1.283983576412593379e+02 7.400279148879911340e-01
2.144574326253757306e+02 8.672542976610717602e+00 5.132623337815952880e+01 1.057259398965679082e+02 8.617056737915957942e-01
3.510928473409719572e+02 3.860164062134721519e+01 4.446567773143509328e+01 1.802207304804802277e+02 8.692595828425638826e-01
5.879778149369219591e+02 7.260584790193831850e+01 3.014061881243425773e+02 2.747567590574052474e+02 5.867588137439999629e-01
5.061996481462939528e+02 2.236900973329916553e+01 4.787975305994765307e+01 1.381802386282047621e+02 7.096707404800088881e-01
6.795572223818330713e+02 4.251652318382147655e+01 9.951438522854117252e+01 3.115942235340696698e+02 9.987220361536713886e-01
6.407898791645455958e+02 3.838429440700097928e+01 1.024767558932189644e+02 2.641493917394139430e+02 9.557491250569758456e-01
6.324051276082011555e+02 4.677691020165906366e+01 1.325653149182847983e+02 2.584630618081722560e+02 9.888167321064967874e-01
1.747469336847329657e+02 1.874677377063840922e+01 4.911051179372897479e+01 8.686423372357270978e+01 7.591433834932025393e-01
2.286317401174596000e+02 2.742009761006790924e+01 6.771260978702694899e+01 1.117164760110034791e+02 5.641129617024738252e-01
6.388063238849765639e+02 3.018302481724862929e+01 1.146999036355110206e+02 1.782728946620867987e+02 5.275930304939122628e-01
4.940309138155625419e+02 6.005906820979823380e+01 2.782263646140834226e+02 4.468684382036011016e+02 9.914949872764361460e-01
2.658584914900026206e+02 2.422420812991360251e+01 7.004638948298758550e+00 9.081144567995502825e+01 5.893870781771034517e-01
5.215700012031475126e+02 4.560064197944996067e+01 1.615674862730270434e+02 2.961485293283141687e+02 8.857500014705056435e-01
7.082002330246225483e+02 6.754731901987838683e+01 1.928883947967393908e+02 3.061116249115454480e+02 9.343967360812983625e-01
3.818106576708573812e+02 3.748021268214762358e+01 1.957046071396522109e+02 2.093579092502606045e+02 8.278063706455958126e-01
4.847259526037851742e+02 6.775991454175644435e+01 1.719490636674057953e+02 3.199977195578874216e+02 8.551449579336252160e-01
5.697468756561332839e+02 1.046185735388732070e+02 1.576579597476626873e+02 3.979011277682211585e+02 9.772473293282910589e-01
4.582663444303877895e+02 2.815410265209532170e+01 4.464466334866832753e+00 6.788917820279846183e+01 3.238222278779275820e-01
4.733363153587139891e+02 5.367086400085816678e+01 8.425489864320202571e+01 2.730007771848187872e+02 9.731832766849017879e-01
5.416821613395394479e+02 2.972928043996567027e+01 1.979707202656678078e+02 2.674385278388336360e+02 9.025207914886652638e-01
5.768905794871195667e+02 4.007646774255142930e+01 1.682893741864299102e+02 3.599479322810358326e+02 9.518163445831288039e-01
2.299841069856990998e+02 1.638295697993367739e+01 8.583931257104012502e+01 1.280232851137689067e+02 7.018343122075880736e-01
3.963137983689780981e+02 2.375570458324389023e+01 1.315732899225841095e+02 2.248073066112575873e+02 9.862217295884826429e-01
5.604311002341179346e+02 5.954443972848683586e+01 1.377977693185654857e+02 2.884477058894668176e+02 6.019529007750114014e-01
4.665452420623672651e+02 4.107343109657752933e+01 1.096490750406859718e+02 2.130707694963420806e+02 8.209310299518474130e-01
7.506789743582930896e+02 6.149511721243128193e+01 1.554691661461231718e+02 2.762300606234645102e+02 7.860334600357938850e-01
2.896780261928744835e+02 1.888425105342380306e+01 3.298166313868169652e+01 1.124208187167713788e+02 5.790727266936364082e-01
5.537447581377718961e+02 3.743778133458778257e+01 3.868342113588175124e+01 1.934736496002278159e+02 9.457967511606243383e-01
5.745841825255328104e+02 5.869734909077770624e+01 8.351732715610717150e+01 2.220888372396466650e+02 8.649946720349983575e-01
3.633964708997087882e+02 1.595900218557452277e+01 7.710459193933627375e+01 1.556002887821800869e+02 8.267325838799866045e-01
4.494210099702931984e+02 5.632981421576894832e+01 1.364529161855993493e+02 2.306405462003232572e+02 8.709436064487738882e-01
2.354840011853140140e+02 3.863551854666948060e+01 1.225081832885560260e+02 1.793992524038640113e+02 7.548625429848093704e-01
5.063727924431034353e+02 3.290467707188784630e+01 2.562974589176847076e+02 2.811864138709433973e+02 9.797953635320466592e-01
6.008356269492179536e+02 4.125961485293618836e+01 1.271416461046007385e+02 2.146151021208883378e+02 7.685186544878144232e-01
2.518017525155889871e+02 1.562952174085473800e+01 1.036117991515979320e+01 5.854873846620466082e+01 4.729819922260427023e-01
3.276334066613588902e+02 5.692917936222459474e+01 1.282844916057154592e+02 1.802246014157582010e+02 6.660864183364784141e-01
3.959514125719497883e+02 4.170261431827661625e+01 1.097379411447287225e+02 2.164292925244719186e+02 7.624609858818303110e-01
4.540342934768378882e+02 5.379068660000718438e+01 1.500094252045678900e+02 2.764711189042035357e+02 9.085586411436383791e-01
4.783918054762710312e+02 5.180325220436894540e+01 1.888460744185420310e+02 3.077823696875593100e+02 9.191455762156530707e-01
7.731893251565936680e+02 8.685545066997944730e+01 1.353419343562209178e+02 3.443515859341511600e+02 7.170765701873235143e-01
3.898512057870889862e+02 3.925870630244097015e+01 5.908939547713174534e+01 1.491607351584879950e+02 6.636283502248996324e-01
5.034009558488812104e+02 5.768014686613420849e+01 2.112313302129021793e+02 3.273246247872604613e+02 9.293906278156910394e-01
7.629007401351140061e+02 4.315507142868386836e+01 2.340988464298419274e+02 2.618735547948892304e+02 8.201764870510488414e-01
4.938580124876687591e+02 2.058947219182270771e+01 2.816122903846449255e+00 1.708849454562850099e+02 8.916032764008253730e-01
5.159863678938809244e+02 3.208075138794793446e+01 1.416892049851375077e+02 2.434181116646665828e+02 8.349346993388793159e-01
4.603196506348747903e+02 1.919365027252559841e+01 8.777505383083409640e+01 2.178854449113154317e+02 8.403298335620335013e-01
5.849646240494271296e+02 3.808490540514077338e+01 1.647594870731804804e+02 3.366402087901397522e+02 9.614632858987091080e-01
4.577640563509397111e+02 4.537882501955883896e+01 1.961721911818998976e+01 1.544955305201101226e+02 5.142618281016132498e-01
3.816725429020597176e+02 3.030435680852157532e+01 7.002653035102686374e+01 2.022842506088929326e+02 8.978648834501015141e-01
9.358492830315011588e+02 8.150808917798070752e+01 2.340668646856137229e+02 4.691829523689792154e+02 8.976847012307458407e-01
3.235313703432524335e+02 4.717431737003069259e+01 6.220249342114561841e+01 2.268427529478551321e+02 8.359860449693554685e-01
4.695621130292474277e+02 3.673911533014496911e+01 2.661776454943606609e+02 2.585931603891922350e+02 6.913765471643451566e-01
7.713111888939712344e+02 8.390445791626623873e+01 1.499236767267410642e+02 3.390453780496269474e+02 6.993601584485430456e-01
2.309172626636623420e+02 2.229491392811520356e+01 1.568083794648831883e+02 2.450904927385392114e+02 8.238051508153347857e-01
4.394952412265217845e+02 6.810866086058857150e+01 2.099710048150127761e+02 2.661593771454508897e+02 6.953758823428913827e-01
4.900689718089257667e+02 4.609130312828273901e+01 5.395738312223861755e+01 1.019534125016212442e+02 3.944643293928838945e-01
5.531792653047962176e+02 4.547874855068658917e+01 8.754235452387149508e+01 2.732361663313066629e+02 9.824956802632367481e-01
4.072290979754948239e+02 4.881897512046019472e+01 6.540229342655935341e+01 1.787036606393705256e+02 8.508609511298329542e-01
5.622191281047660141e+02 5.272946110159150379e+01 1.567198029674729867e+02 3.174405702000374845e+02 9.503954596948187561e-01
3.812578604596172909e+02 2.506847631122045428e+01 1.408507808013053477e+02 1.793935853961310443e+02 7.698047738027441467e-01
2.568249718415401048e+02 1.961105533482121999e+01 7.660512994980589951e+01 1.489449922687407195e+02 9.211201078083163241e-01
2.559086773726533579e+02 4.011146603033392921e+01 1.025207976173542193e+02 2.022084357147529090e+02 8.743740185104937890e-01
6.813734155698042514e+02 4.083585292498947439e+01 1.969698553938185057e+02 3.405135144592038046e+02 7.926300368606162827e-01
2.974768547624037183e+02 2.705236304592465757e+01 1.789781283867161576e+01 9.863227847085813949e+01 4.652755500940520816e-01
7.867436549193396331e+02 4.612854426301446154e+01 6.640289881141079320e+01 1.939617816966540431e+02 6.140477148527088147e-01
2.428433838554549880e+02 2.527900731567461179e+01 8.119944609328744889e+01 1.422571708184618728e+02 6.818441150801424211e-01
4.733363153587139891e+02 5.367086400085816678e+01 8.425489864320202571e+01 2.730007771848187872e+02 9.731832766849017879e-01
2.244785758702901717e+02 3.961363065877187495e+01 3.615205841835793166e+01 1.484164922879459709e+02 9.509710485903195565e-01
2.870074934573047472e+02 3.369096763113228121e+01 9.476327353872244430e+01 2.168734499020073656e+02 9.528110639241561541e-01
3.566765819515323983e+02 9.032325369210670374e+01 9.689426632505824699e+00 6.540782933431299284e+01 2.465666879303950454e-01
3.199748579158108441e+02 4.443265374707597459e+01 7.744250610992858697e+01 1.742964212842906022e+02 7.892406331951997700e-01
3.361212431057688264e+02 2.311193841790790415e+01 5.665085969834169077e+01 1.249611268024345065e+02 6.054443976860195420e-01
5.707318351629431845e+02 7.604695540116455277e+01 1.876066678851017286e+02 2.642218254398443378e+02 5.979434861105290544e-01
9.926163889003270242e+02 1.020379277354639243e+02 1.439573665197464720e+02 2.653070844220953859e+02 6.485448092922757590e-01
6.175149312078546018e+02 5.189795651973257407e+01 1.827417685294429646e+02 3.315805805198946246e+02 9.489790843389089847e-01
4.977198962167401532e+02 4.951441388058233173e+01 1.532340504445376155e+02 2.974844508191984573e+02 9.438673848318750448e-01
4.499350466906271890e+02 4.758528908859376827e+01 1.463292364814189170e+02 3.598667262304685437e+02 9.843204326925644176e-01
3.271673359075412577e+02 3.520406680585607262e+01 6.868399673397887284e+01 1.743731141091662380e+02 8.894365252200716609e-01
3.218196851255872275e+02 5.129746838491985983e+01 2.887434859804439924e+01 1.084125049826165395e+02 4.698014782386351618e-01
3.261796750478274589e+02 5.477745312340047690e+01 1.288684379200835224e+02 2.301273453267693867e+02 6.970453528893281181e-01
2.506505046190432324e+02 2.276348933378811168e+01 4.833033725604902742e+01 1.475545928455439650e+02 8.859925613333445860e-01
7.773468764845911210e+02 3.437097954688940860e+01 9.125068873405315628e+01 2.675163566922823293e+02 9.981936271803761862e-01
2.820483548942003154e+02 1.563746859708813908e+01 8.449404419165669822e+01 1.566751509303782086e+02 7.912632357343649669e-01
3.796114282159670665e+02 5.137112897672515288e+01 8.839282230379556893e+01 2.381947762607812251e+02 8.873784827917888807e-01
3.240027814776465220e+02 4.388568455510601041e+01 8.023875662649005847e+01 1.728042822762825779e+02 7.138222132510334550e-01
3.849396276652131519e+02 3.709116425010641649e+01 1.366604250091604911e+02 2.422795659383057227e+02 9.406539842278016650e-01
4.297308741952824676e+02 3.345705961313820609e+01 5.209159330784946462e+01 1.955414026844991611e+02 8.841073741722417223e-01
3.634869941111854814e+02 3.382507375143185158e+01 2.459765986885304301e+01 1.545129492137183718e+02 7.457559003070204362e-01
9.363858408563941111e+02 6.662702525152610633e+01 1.661631367379127653e+02 2.666073178465798037e+02 6.534751704595632704e-01
4.517358766029371395e+02 4.004899560012250248e+01 1.165900487566739798e+02 2.084607370225313048e+02 6.312677242811504108e-01
3.276334066613588902e+02 5.692917936222459474e+01 1.282844916057154592e+02 1.802246014157582010e+02 6.660864183364784141e-01
5.286427140160429872e+02 4.061040631300383552e+01 3.142678836491581364e+02 3.810558175002875601e+02 9.058326147599082834e-01
4.858081288901094013e+02 4.461260098912941174e+01 7.700258959655333513e+01 1.853885557257875689e+02 5.580759760175746376e-01
3.500394425117441415e+02 2.821865869651672654e+01 6.492583583864799834e+01 1.442166611286243096e+02 6.827795008755905837e-01
5.411518062598772758e+02 4.445164764824597370e+01 1.550942926269428312e+02 2.791621958826555669e+02 9.960719588960588178e-01
3.737107017822362423e+02 3.570236639643711385e+01 6.623086624553266688e+01 1.804796674733683517e+02 8.481285370360798215e-01
4.510184028123252915e+02 4.635041134327341439e+01 5.660938104103109225e+01 1.507102010955562434e+02 6.253662393582577472e-01
3.231349025418999190e+02 3.420439053872198798e+01 7.566596777392234685e+01 1.857295249362943821e+02 9.517213673435258592e-01
4.844713636603423197e+02 2.787872662712952021e+01 7.556011160732511200e+01 1.570829138989199691e+02 5.226064242714765218e-01
2.364280417312126019e+02 2.346271782929215988e+01 1.570040878690747945e+02 2.301243895993008834e+02 8.614568942020430775e-01
3.356551142185572871e+02 3.835901681237020711e+01 1.626228665680904157e+02 2.541836438236346680e+02 8.937464107108860079e-01
6.178969087497422379e+02 4.307215167242468112e+01 4.332761845984104099e+01 2.225954305585531472e+02 8.098273216327669388e-01
4.645896410290323502e+02 5.816256396203046819e+01 1.265864725589920710e+02 2.289912770473334263e+02 7.576017042404792345e-01
5.219804004979937417e+02 4.821134391351061055e+01 2.945004228362335539e+02 3.572316135860439203e+02 9.947026468380724129e-01
2.673925788735431865e+02 2.399303497739489544e+01 1.294475600409809246e+01 9.456137398261596161e+01 7.185333688178863198e-01
4.976837316278418939e+02 5.279567213632159906e+01 8.702045539868520052e+01 2.452910648143279104e+02 9.573377929732491687e-01
3.750118791760326076e+02 1.852943029031630928e+01 3.608978349406694264e+01 1.194504117603070057e+02 5.671839926069265347e-01
3.995624372544711491e+02 3.068599245559084565e+01 7.815672355263848203e+01 1.427847491584739146e+02 7.794582269184667789e-01
5.767205163886434320e+02 5.478559168859946027e+01 1.382893238820912529e+02 2.790381307436105089e+02 9.193566574736492525e-01
5.651031690609503357e+02 5.964535785282821934e+01 1.165186056579616860e+02 2.481336505324610755e+02 7.020230394172498611e-01
5.283039072410128938e+02 4.921591963536148739e+01 2.014884066236956812e+02 3.055319106903229454e+02 9.368308825467466239e-01
3.191980660728293628e+02 3.561002880525767722e+01 6.652506847809883084e+01 1.564391961847863399e+02 7.590718158232994117e-01
2.684575889461110023e+02 1.668816230186192939e+01 5.524573420366031939e+01 8.822548542257365511e+01 6.315497722768297351e-01
4.487300046439633547e+02 4.218051199431727838e+01 9.948435168529088912e+01 2.979191182701957814e+02 9.861829451586098250e-01
2.758400480622865416e+02 1.294327073745582091e+01 6.303727988215779732e+01 1.194547719362895037e+02 5.883784227812700607e-01
4.299692001005516886e+02 5.806173308677055900e+01 2.129997609300415888e+02 3.665011288545941284e+02 9.665158012878600768e-01
4.522572067217716949e+02 3.725323257054054693e+01 1.185514649610622371e+02 2.678342836646226033e+02 8.388108939426582866e-01
3.215239636503592919e+02 2.325705849028283012e+01 9.465581365527860669e+01 2.339755699690543054e+02 9.895766794827931534e-01
6.756428297730352597e+02 2.384518096729155090e+01 2.576129592790792699e+01 1.664444825861564539e+02 6.707295613083437136e-01
7.161050067102437424e+02 6.555913141803327449e+01 2.120868697141489463e+02 3.156967530088641070e+02 9.992667668722662322e-01
3.709334239730401919e+02 1.745057777963343426e+01 2.948712201356680396e+01 9.377448764508288548e+01 4.417600424991709462e-01
4.650515492304439249e+02 4.246320270607489533e+01 1.096946937209800410e+02 2.412264059749095964e+02 7.238612760017810732e-01
6.715237767144218424e+02 5.031005824327728249e+01 1.816251196027312744e+02 3.359536316481753602e+02 9.828463245566861906e-01
4.550245843074542904e+02 4.568202707037696086e+01 1.451508048943979361e+02 2.055351840832502432e+02 5.419428577791580715e-01
5.345375035141614717e+02 5.513915819022566467e+01 1.579134610539215657e+02 2.000893599032974066e+02 7.860466838616346763e-01
4.369806020250669576e+02 3.757353289988149925e+01 7.825620979484885709e+01 2.257398693399618992e+02 9.228180757771471399e-01
5.715110961669431617e+02 5.342177954261203610e+01 1.703872746505248301e+02 2.919640306649974946e+02 9.562072075893407463e-01
3.557766284626384845e+02 2.137666200991285592e+01 6.273033318099857780e+01 2.141010599745370655e+02 8.340851379915722452e-01
3.981757136096730392e+02 3.041528024542304109e+01 4.265810207405112209e+01 1.351163613270747987e+02 7.028732492340290516e-01
3.378402545699144639e+02 3.898739309833752031e+01 1.246679014605352620e+02 2.425001274178459028e+02 9.909401884822716111e-01
5.002744058475084330e+02 3.186899455734803865e+01 9.614400662592237268e+01 1.419658108784941817e+02 5.599233815955034776e-01
2.930750120287132177e+02 6.503065106251408167e+01 9.705952748256156326e+01 2.043190248038430923e+02 7.614434831701882844e-01
5.816834311004627125e+02 4.033073363510150244e+01 2.403127726687311849e+01 1.855406374630155710e+02 6.327896785164175419e-01
3.719602913007596499e+02 5.281400833221014324e+01 9.542558357120735479e+01 2.249146858859797078e+02 8.489846477279144876e-01
3.888307101706471371e+02 4.434967672390823878e+01 1.050174745327401666e+02 2.302196453151734943e+02 8.777216882644711671e-01
3.316413843035089712e+02 6.913597935436062869e+01 2.924117387271955693e+01 1.168532038959825741e+02 4.566330570102934971e-01
5.803894078754559587e+02 3.628684823941399884e+01 1.566657315073386485e+02 2.869786129910443719e+02 8.236218721085648564e-01
6.549397789469117015e+02 2.890888403279634744e+01 1.716066425430568074e+02 2.728311503113637286e+02 9.827294167451362528e-01
4.460828166145744831e+02 5.247804727122920809e+01 7.218406231932874562e+01 1.649911518770827570e+02 6.997130142918788209e-01
3.604022484382949187e+02 3.399042579380331830e+01 1.670273685966118649e+02 2.550267728955678592e+02 8.785507549285498374e-01
3.279388856189295325e+02 1.313799801264925549e+01 1.002002433480776133e+01 1.338078195027988215e+02 7.623598103596020970e-01
4.403461352314006376e+02 4.382146319393584832e+01 1.052292308928829812e+02 2.596427608600754979e+02 7.853820432000621077e-01
7.697288364336752693e+02 1.153329604809871256e+02 9.398068337390262172e+01 2.903336960390975605e+02 6.737449424760073580e-01
3.622331963244753865e+02 6.705551259812992271e+01 1.260964375832211886e+02 2.174231977959577762e+02 8.847625467723347903e-01
4.910399512283685795e+02 4.565071962988204035e+01 2.245421323891473264e+02 2.091196765962173174e+02 6.704784755535999619e-01
3.471822849404338740e+02 2.987966393228221662e+01 7.887078773166913948e+01 1.351708027344848233e+02 8.611451860808272407e-01
6.348848879626522148e+02 7.075323305001676033e+01 1.781067147979184142e+02 3.665782047012829139e+02 9.596971887046745753e-01
8.079405468580293928e+02 7.878525991580431764e+01 1.177812511723648043e+02 2.662235880019319438e+02 6.189465288000851606e-01
3.004188229951583935e+02 3.872751703587751848e+01 9.457606464217450082e+01 2.294481807608618453e+02 8.039518136549769212e-01
2.745162174323679096e+02 2.159985158933677951e+01 2.331186047419325647e+01 1.127383210602126837e+02 8.765335014885609066e-01
2.961643786600362773e+02 4.529232685847502893e+01 1.013454508869476456e+02 1.875964092615522816e+02 7.570677733410704491e-01
