pFat pLiver pSlow kMet fAbs
9.656745201059780470e+01 9.756475825352072206e+02 2.880949423064370194e+02 2.944174046322376626e+02 1.244000706164208672e-02
9.552465969817598079e+01 4.886986898559870269e+02 5.999257669403849604e+02 6.882339965734097404e+02 4.419811830241096584e-02
1.145599670835282495e+02 8.755468380525838938e+02 6.528900130016452295e+02 9.542100500862170520e+02 2.682879099972260845e-02
1.647003049822665446e+02 9.096265174838011944e+02 5.471126964292749335e+02 7.765376428498165069e+02 2.348375943955779283e-02
2.025095299329669842e+02 7.793540379074913744e+02 5.704729072871880362e+02 6.652092699768646753e+02 1.641007760907320714e-02
1.988870765028950700e+02 9.192042594186922315e+02 3.368142819620794626e+02 3.799197699820737171e+02 1.299314206259977525e-02
1.719015486285465499e+02 6.886166513927855704e+02 5.962896504790763856e+02 8.835711873060500920e+02 3.949865445061504637e-02
1.543462718261710904e+02 9.682727739306372996e+02 6.213136235823527613e+02 8.439963373904038235e+02 2.854013285777190143e-02
2.344456917511507754e+02 7.926095212218963297e+02 7.542470221683962563e+02 9.031787581980710229e+02 2.121445268523285826e-02
4.742409327232925875e+01 8.143862508655023476e+02 2.019216873067374820e+02 2.016516844847135985e+02 9.339926053682588020e-03
1.462322275423308611e+02 9.773677910914991571e+02 6.124619533529946693e+02 9.300136780752691266e+02 3.784436739497058083e-02
1.781683263182628707e+02 7.864776109066106073e+02 3.386068691680362690e+02 3.171116218457520404e+02 1.081113823165261861e-02
8.267264809242767853e+01 8.771922916561546799e+02 6.284440748912395520e+02 9.414757760855463857e+02 3.839752646241009759e-02
1.072123903049475047e+02 7.922886077184117539e+02 5.423062553247681308e+02 6.407000449423279633e+02 2.467052283749383845e-02
1.791792260838858226e+02 9.686737729749869459e+02 6.096256594223176535e+02 8.162790710603716207e+02 3.277387173722285524e-02
1.650171182139019379e+02 9.343682007309573692e+02 5.799659574303206000e+02 9.571881558999197068e+02 5.092495561516011127e-02
1.413946653329415994e+02 9.512274864480154974e+02 7.781055914097397590e+02 8.576799730927200471e+02 2.605296585833164272e-02
2.100398837689293714e+02 9.468086995490734807e+02 4.459345722424662881e+02 6.066518880326545968e+02 2.489699336782616804e-02
2.319763579910935505e+02 9.388621989446945690e+02 5.508046859601473670e+02 8.191327693630020121e+02 2.824335528019279729e-02
1.059346698631705692e+02 8.993108137871961389e+02 8.884966496544111578e+02 8.916931744282129557e+02 2.367859934281288381e-02
1.883377778762648234e+02 8.348266169196174360e+02 2.880823186872272004e+02 3.925389095926865366e+02 1.544479706924447096e-02
1.926029642251482983e+02 8.312011476781577812e+02 3.356302160667927410e+02 5.047154580094743324e+02 2.305033051869938981e-02
7.802439856909930427e+01 7.749081012513652240e+02 5.556004930388402272e+02 7.535548498182342883e+02 3.565890168070366684e-02
8.649437087280691117e+01 9.407406096733313916e+02 6.545787288625527935e+02 7.675902612538781113e+02 3.129602307463541511e-02
1.046357930662571789e+02 7.691645902520350546e+02 3.096717983213204661e+02 3.743506706692928105e+02 1.506533427153723681e-02
1.308498094225493844e+02 8.380653436023344511e+02 5.981393079504665593e+02 9.335622696875519750e+02 6.417574315076442215e-02
9.118877253975071540e+01 9.751046434156486384e+02 6.528434035897488457e+02 8.562070325049835446e+02 4.463639958657285300e-02
2.335136391443888897e+02 8.248555825197628337e+02 4.835791846583692291e+02 5.798726341870345777e+02 2.261363620647530159e-02
1.102208558669930767e+02 6.198455803024060060e+02 5.972400805217595234e+02 8.037132453895969775e+02 4.033774713891567776e-02
9.885414966551810778e+01 8.389877965966506963e+02 6.563639123666613386e+02 7.869498957917697908e+02 3.669208554184640036e-02
1.535846244013430351e+02 9.418878549454960876e+02 2.515767677762963785e+02 3.285902032815100711e+02 1.031545488849699641e-02
1.063279129998376362e+02 9.502967131133505063e+02 4.888290750137672944e+02 7.374034349032383489e+02 3.195376922241303930e-02
1.427330912920619994e+02 8.172886566123153216e+02 6.581252699313007497e+02 8.123386777749044541e+02 2.818238700377363043e-02
2.218897343444263583e+02 8.873548570457153346e+02 4.405954914803796783e+02 5.261145787015964288e+02 1.913660073433746250e-02
1.192470441859189236e+02 9.989657014138166460e+02 7.615956095458770960e+02 9.568473179888284221e+02 3.063674990546991564e-02
1.259103537627772766e+02 7.084876497852461625e+02 6.537191065388456082e+02 9.916980084877714035e+02 3.835711312624849600e-02
9.830291866068711215e+01 5.971045359303354871e+02 7.768254876463813616e+02 9.351010075041814389e+02 5.794728328059509104e-02
5.996793417565854867e+01 2.973384565821726824e+02 6.482104719783167184e+02 9.707570405603819381e+02 7.796954829401012144e-02
1.182601850500215050e+02 4.376182472795579201e+02 8.392669368814733843e+02 8.852636110898258721e+02 3.242549349174059237e-02
6.242794516742139166e+01 8.107401109301957831e+02 4.957865328231656008e+02 5.614313279813171675e+02 2.844799691811752962e-02
1.392247906018548349e+02 9.008979736581521820e+02 6.354667809038434143e+02 9.293852205668350734e+02 3.761236581041781796e-02
1.609064146129630331e+02 7.873029367173597848e+02 5.277844511241248711e+02 6.793402083232075483e+02 2.076635573536967511e-02
8.689029397414431344e+01 9.387743539309052494e+02 4.677145760032236126e+02 7.390529359482428617e+02 3.987487922195889767e-02
1.099914492973563966e+02 3.300008383180999090e+02 4.872456037464441465e+02 6.319037321333764794e+02 2.993539558166291581e-02
1.158220250075915061e+02 7.917812509602988484e+02 6.888148035899029082e+02 8.347220604538480302e+02 2.538937961651932529e-02
1.926029642251482983e+02 8.312011476781577812e+02 3.356302160667927410e+02 5.047154580094743324e+02 2.305033051869938981e-02
1.667019159195845646e+02 7.542104350508766402e+02 5.561795246773832559e+02 6.113066663365769955e+02 1.641466322823504145e-02
8.939530219978939840e+01 8.800563691131130781e+02 4.956815764162551545e+02 6.306457273832432975e+02 3.157065366509843179e-02
9.911940938206969065e+01 9.648332725784385957e+02 7.871735581771862371e+02 9.847812481593897473e+02 3.715309373854397412e-02
7.898075058143170679e+01 5.716423666858268007e+02 4.003111822911824333e+02 5.292547668033400896e+02 3.878662843878831479e-02
1.554347150260532260e+02 9.138076423529897738e+02 6.723575223994808994e+02 9.841826579822736676e+02 2.545217398342480147e-02
8.627433286544436442e+01 9.724506684014545499e+02 4.088813814757022556e+02 5.519259177877263483e+02 3.035471716073344026e-02
6.457926689767143102e+01 6.776729155259296249e+02 5.523640555651505792e+02 5.677111909153389888e+02 2.547082157002433095e-02
7.252231559402480343e+01 6.297136661308636576e+02 5.543563270302432784e+02 6.566251810841902170e+02 2.994866106317000884e-02
1.858785574459839154e+02 8.613626433160166016e+02 7.442573931665002647e+02 9.906445427711731782e+02 4.819908331778412908e-02
8.035329589705165176e+01 5.820402484565508985e+02 5.981904607556431301e+02 6.146222088216568409e+02 3.131861433553224938e-02
1.104089171103445040e+02 8.016263073896641345e+02 6.447113307442309633e+02 8.485536292124304509e+02 4.260149993026374898e-02
6.681658715877360066e+01 4.371620948245957265e+02 4.853600660793416637e+02 5.779995316380945951e+02 3.343512762108152847e-02
2.042079651944410728e+02 7.998707106166489211e+02 5.910934347716835191e+02 8.580830268280899418e+02 3.486574008366100097e-02
1.264656480942919075e+02 9.099403779792174873e+02 6.252870388662553296e+02 7.037297580053054844e+02 2.446247848152055537e-02
1.040033062884351409e+02 7.030557912144363399e+02 7.443614977318376305e+02 9.683719856050591943e+02 4.094831983096067912e-02
1.844577360647561193e+02 8.748959159781353492e+02 3.320018036209982029e+02 4.426542567259634779e+02 1.821219822292751561e-02
1.219893536764233062e+02 8.037854362999738669e+02 6.875416935662794913e+02 8.943354932881868535e+02 3.970510009967068848e-02
1.706692069956768023e+02 6.937995412535848345e+02 7.023613493216188317e+02 8.865472976685821322e+02 3.814302863738618793e-02
1.200389953241178773e+02 6.230691781248207235e+02 7.981096222624411212e+02 9.855237197507677820e+02 3.159475994981091052e-02
1.424865282463414644e+02 6.697964807338595392e+02 3.240806652236565810e+02 4.346496825002399760e+02 1.669158182840104962e-02
1.666592500036329625e+02 8.723997362607765353e+02 5.552458362276395292e+02 7.627939739775299586e+02 3.214061138006445162e-02
2.350961137054963501e+02 8.273014846416383534e+02 6.825255736423108601e+02 9.646975764610552915e+02 2.276700721836175806e-02
1.394546604812789781e+02 7.714030631075924020e+02 4.679323564496901326e+02 6.857650424241675182e+02 3.210581250040729639e-02
8.108377576487306726e+01 5.724861059192202219e+02 6.072737572836323352e+02 6.223754021650918276e+02 2.700425105162529427e-02
9.801438785694939781e+01 7.940183021935391707e+02 7.952636920632435249e+02 9.992250278221179087e+02 4.288349856172378460e-02
9.960481675835698923e+01 9.793328526594856385e+02 6.785792122031025428e+02 8.129298343306173820e+02 2.428510732687266457e-02
1.127155739608460294e+02 6.832109938950250125e+02 5.439402563727024926e+02 7.212458027668930072e+02 3.348629616068275056e-02
1.521344866026510374e+02 6.882864761603459556e+02 3.474360616949095402e+02 4.487284860013895127e+02 2.075143006662045347e-02
3.336720930892961405e+02 8.763814391059382842e+02 4.801903234861142096e+02 6.398978768503554875e+02 1.537624337329310600e-02
1.272761449761185020e+02 6.050497051727570579e+02 6.411202226249417890e+02 7.648594964426798697e+02 4.984418260304653708e-02
1.276535507976630441e+02 8.492086778206652298e+02 5.644463680824043195e+02 7.403787139293008295e+02 3.281988938471071260e-02
1.055055318125569670e+02 3.844635284596619158e+02 6.976243031982612592e+02 6.929206207685975869e+02 2.346783357498203465e-02
9.139500334555269490e+01 6.722913284865798005e+02 3.168222339361539071e+02 3.646613944109363956e+02 1.941748712841620539e-02
2.301905793564116607e+02 6.337157453858864073e+02 8.017374405018679226e+02 7.742451119363989847e+02 1.783555172115652149e-02
1.473128547457282309e+02 8.719338298245165788e+02 6.778563719539356498e+02 9.358587253470506084e+02 3.311104867902400772e-02
6.523912427937179359e+01 7.732618937827946866e+02 6.233229904841002735e+02 9.847680512686279144e+02 6.828504366009846560e-02
6.960767327515628722e+01 7.180108132753412065e+02 8.975156033719530342e+02 8.569297946961173693e+02 4.105215944555018481e-02
1.178520210461176561e+02 7.482481113956843046e+02 5.734681742718559008e+02 8.534818293030630230e+02 4.313509178000930755e-02
7.458375980059643950e+01 6.668423603506045083e+02 4.081099288927757698e+02 6.341206954023130038e+02 4.734505970415955195e-02
1.397243224550806815e+02 8.024067550873978689e+02 6.740319958890729595e+02 9.859570663245668811e+02 4.155350363279183140e-02
1.822603281680894156e+02 8.216333394087021134e+02 7.245697328627172737e+02 9.810316746768613712e+02 3.137582019831504365e-02
1.616991377790281206e+02 9.152056236694712652e+02 3.269334777550143940e+02 4.080391171040940890e+02 1.719701566519452746e-02
1.554347150260532260e+02 9.138076423529897738e+02 6.723575223994808994e+02 9.841826579822736676e+02 2.545217398342480147e-02
1.152692269006409447e+02 9.655650921263112423e+02 6.401988877863342395e+02 6.721288034037120269e+02 2.518270925377409653e-02
5.980528998366364135e+01 5.467466306102338649e+02 5.505524734722812354e+02 9.182957808453644475e+02 6.172192406114333091e-02
2.502159531801415540e+02 8.976832798161082110e+02 3.120420767739062171e+02 3.628477185189288434e+02 9.976172383291462969e-03
1.355946889640700590e+02 8.326354440075679122e+02 5.922163628771186268e+02 7.640347437798665169e+02 2.989374983453230855e-02
8.786724255072901713e+01 8.903844371753212954e+02 6.082301376500195147e+02 8.240639164201520543e+02 4.103233559721606444e-02
1.349516772325886222e+02 8.053484522459419850e+02 7.069548287941590843e+02 9.745113260702353273e+02 4.145822214238325393e-02
1.174833995411322576e+02 7.609315183177310473e+02 6.181182611207241280e+02 9.387115842113649933e+02 4.739730162788272777e-02
7.498359935093000672e+01 5.162070571354984168e+02 5.545547697260150244e+02 7.880786042431750502e+02 5.956202738508763195e-02
1.396110935268983724e+02 8.287601138683502313e+02 7.701285079384991832e+02 9.989159274957495427e+02 3.322145172840497429e-02
1.422924378285846103e+02 6.287483194456640376e+02 5.210738757102189993e+02 9.149051653977992373e+02 4.600527526205394624e-02
8.642443234807102215e+01 8.087721445712193145e+02 6.588874323058449818e+02 8.511345664280264600e+02 3.809561323030628832e-02
1.544151222119811280e+02 7.207665112125881706e+02 4.877510771642476470e+02 7.586739238394868607e+02 4.951866006962696298e-02
9.830291866068711215e+01 5.971045359303354871e+02 7.768254876463813616e+02 9.351010075041814389e+02 5.794728328059509104e-02
1.292949500965729612e+02 9.666697005050086773e+02 5.742053994343256136e+02 6.207924636584202744e+02 2.267089500088274173e-02
1.395805525839649590e+02 8.028387919671109785e+02 6.833018148496072399e+02 9.006390736827958108e+02 3.778191836920967439e-02
1.335331902139072326e+02 8.203457958463053501e+02 5.353984336988021369e+02 5.426048945118267284e+02 1.249883325003222148e-02
1.781683263182628707e+02 7.864776109066106073e+02 3.386068691680362690e+02 3.171116218457520404e+02 1.081113823165261861e-02
1.537609804347271734e+02 7.741448258816520820e+02 6.102915314092306289e+02 9.019871559465135533e+02 3.146014622721392956e-02
2.005794709075381377e+02 9.106908822984287326e+02 7.110626259754435523e+02 9.837469297350683064e+02 3.921440893524238969e-02
9.849911831450282307e+01 8.023325488256468816e+02 7.918186987836417075e+02 9.492008615907687954e+02 3.976556063261188489e-02
1.115634302071197794e+02 6.646922210627874392e+02 4.522811456708708988e+02 7.280594868719308579e+02 3.332221765062866325e-02
1.275485038382453951e+02 8.933478035366803169e+02 1.883887605715024449e+02 1.784140656533267872e+02 5.701209139044836893e-03
2.076733499029467964e+02 8.872906854927915674e+02 5.379764704222402543e+02 7.766442801244492102e+02 2.211484023698423451e-02
1.002212545145031299e+02 7.438377724084198235e+02 4.448649270954639405e+02 5.804046792134184898e+02 1.834449855570558646e-02
2.140265582936278861e+02 7.410203255264524387e+02 6.157631033452680640e+02 8.536043812317459469e+02 3.064119920248664988e-02
1.193344752357693039e+02 8.901068909734450472e+02 3.164088858115424046e+02 3.312178408808348991e+02 1.493100200347906303e-02
1.566283282386575593e+02 6.526444740329371825e+02 7.806748678091345255e+02 8.118097499228715606e+02 2.662605319225468808e-02
7.485542251362541322e+01 8.824770348085990008e+02 6.226680561785913142e+02 9.408464610867213196e+02 5.915004353797075065e-02
2.490411627652426034e+02 5.243376900855142821e+02 3.395115259995474730e+02 5.206094142973277030e+02 2.664310766359652069e-02
8.918893113813271611e+01 9.291303133234393954e+02 7.546900473646634282e+02 9.812805998513966870e+02 4.752494311416335937e-02
1.049704879883880011e+02 8.511948971250234308e+02 6.079331440926308687e+02 7.684759905870623697e+02 2.453321686506081817e-02
1.317468362457901208e+02 9.996922797516292576e+02 5.645866430771801561e+02 8.263371905287108348e+02 2.793981713403178788e-02
4.277160919395385719e+01 8.532934493497521089e+02 4.998638351092255334e+02 5.340667076228517089e+02 2.276134334965744868e-02
1.138022519736728384e+02 6.350828063269734685e+02 7.235898990152096530e+02 9.490415410591434693e+02 5.017708214145856493e-02
1.167873251490099022e+02 8.839277308369597677e+02 5.112999492742097232e+02 7.322769787544974633e+02 3.349751280889393112e-02
6.625810892186541423e+01 6.483758854617354928e+02 5.214195642017161845e+02 5.627592781444506045e+02 2.328380421784460516e-02
1.569399332982817157e+02 7.969943033231517120e+02 7.113714129515302602e+02 9.242483424309320981e+02 3.754530320822693779e-02
1.716359974588880277e+02 9.146797974966223137e+02 5.108172175333756968e+02 7.170981022903370103e+02 2.642184474997404109e-02
1.227014799066185589e+02 6.530078363139637077e+02 6.464017654317024153e+02 9.409688608352937536e+02 4.303299877517435812e-02
9.673307936373549865e+01 5.437113002177424050e+02 6.591475515423521756e+02 8.458017514033535917e+02 4.047729112044376465e-02
1.300233579462167768e+02 7.020253442543868232e+02 6.471881874377705799e+02 7.727524083419020826e+02 3.158589437921223431e-02
