weight logl pFat pLiver pSlow kMet fAbs
3.189609351253792537e-57 -1.474312337679991458e+02 1.661437148840760472e+02 4.997434284900045327e+02 4.743159885492747776e+02 8.849600000278785501e+02 7.922685144002199475e-01
3.287773979917442506e-57 -1.473984214829448547e+02 8.077733302016254129e+02 3.438427870746447752e+02 2.475849918827440632e+01 9.388598486702812806e+02 7.504165471484451899e-01
3.415439789225080994e-57 -1.473578259505260064e+02 6.342410658986178760e+02 4.574129037967167051e+02 7.664917586043729898e+02 9.763100812662314638e+02 3.148204213612820768e-01
3.742021969065734451e-57 -1.472640061180981377e+02 6.417033388260171023e+01 1.994165087325405068e+02 9.937314868900821239e+02 9.949246437620140568e+02 8.506586729411230730e-01
4.674649468919406206e-57 -1.470389780368557524e+02 5.416281283293318438e+02 2.494280234067385607e+02 9.427396457662898399e+01 8.397882096800457248e+02 8.730883624327893111e-01
4.887799196063563598e-57 -1.469918900768512628e+02 4.604993917471014129e+02 3.442959382177784846e+02 2.186682770238580815e+02 9.880158284830392859e+02 9.247454306108067179e-01
4.990160411782655193e-57 -1.469686641609784203e+02 9.901165830094164448e+02 2.181751368348939764e+02 3.158786643234644842e+01 9.418506017679219440e+02 6.528584876396119618e-01
5.321066558110990626e-57 -1.469019584527671043e+02 2.120139160863606378e+02 5.935503095665605997e+02 3.664499355256163540e+02 8.212098291026701418e+02 7.409711090319642812e-01
5.331516242395266704e-57 -1.468974965459071882e+02 6.935120469051977352e+02 1.453720941647767688e+02 4.095558694351492335e+01 9.384066871319173515e+02 8.949544338508473862e-01
1.000032928340294222e-56 -1.462660141960827787e+02 1.630192512162439868e+02 7.342894064032819301e+01 4.260957961656536668e+02 5.373563618403701412e+02 5.227338757978223782e-01
9.998016793724343762e-57 -1.462637454641766510e+02 9.928623154408240907e+02 3.914957439076059700e+02 8.278904421898519104e+02 2.636145406824312545e+02 3.154804280729073263e-02
1.091971724218731996e-56 -1.461730621404660724e+02 6.276989201267160752e+02 2.143733695380016115e+02 4.211651589792060122e+02 8.622344895050218838e+02 4.799825213960815518e-01
1.110311723204632924e-56 -1.461539063162666707e+02 4.718586578519315822e+01 5.432044707967874047e+02 9.363867131575900657e+02 9.075247495151140811e+02 6.310390001611423383e-01
1.206077547762892361e-56 -1.460686737260156178e+02 9.024595238056942890e+02 1.937610813960748430e+02 1.799097162503265324e+01 6.276179428333557553e+02 4.434875567168389265e-01
1.458823394371759802e-56 -1.458759169073339876e+02 1.466661151025558070e+02 6.192411565415400219e+02 6.788003735078688123e+02 3.992447092071413408e+02 1.386892031703466088e-01
1.741329268189039697e-56 -1.456963983550785997e+02 5.664565269975706769e+02 7.796558173964832577e+02 2.534944372808328978e+02 8.893955527259632845e+02 5.626338291418337967e-01
2.198076071860251528e-56 -1.454609646589168790e+02 2.981455127552940780e+02 3.947404141195237912e+02 9.264968181870940498e+02 4.655162825192744549e+02 1.226328459574657082e-01
3.346565692923389382e-56 -1.450381124701778504e+02 7.304254214616578338e+02 5.940164097218395227e+02 3.871709795645293752e+02 9.395489171397492782e+02 4.381914579527019793e-01
4.968879782672096311e-56 -1.446403527050184721e+02 3.819090119267189607e+02 1.957812145127384156e+02 6.175209154917255319e+02 7.991642709801135425e+02 4.104900149770706053e-01
5.986656826356525977e-56 -1.444515139933807006e+02 2.144246670263886401e+01 5.144711571742611795e+02 7.441651086144169085e+02 6.205850017420681297e+02 4.902584083111436453e-01
7.598214457008980905e-56 -1.442106338440585773e+02 5.559913247325943075e+02 6.036110035520212023e+02 3.318606475801857982e+02 6.752405369291731176e+02 3.407865785487914634e-01
7.667505002145460542e-56 -1.441990558544920304e+02 8.119909033916942462e+02 2.723585838994212054e+02 6.680612022511120074e+01 9.440272147385200014e+02 7.244726259372339383e-01
8.627860499576935760e-56 -1.440785505638230575e+02 8.188477075087379262e+02 5.675651441441772249e+01 1.086521043003045577e+02 5.900062085645224670e+02 3.696580197150989289e-01
9.718859589200195311e-56 -1.439569788385058189e+02 1.596494549257766664e+02 2.436456301634686383e+02 9.236135761932708022e+01 4.857452230295484696e+02 8.824706969622084785e-01
1.139397130763686340e-55 -1.437954627410252328e+02 4.887200063040613713e+02 1.083476777646602613e+02 2.554500687394105967e+02 8.271187089562178016e+02 7.045898430669175205e-01
1.370918756844777055e-55 -1.436079808903814694e+02 5.826856260782778207e+01 7.180874077332344996e+02 9.683456063773090818e+02 4.624272222616831414e+02 1.756888281750710323e-01
1.583016490585483006e-55 -1.434616298327425454e+02 6.100957700786150326e+02 8.005078794953467991e+01 2.998443364593951799e+01 5.440718552284538418e+02 5.046025455936701265e-01
1.766307305613398213e-55 -1.433495709316048874e+02 8.543033356636880171e+02 3.994855511547836500e+02 1.937075562936947506e+02 5.042996691144130068e+02 2.225187946502821257e-01
2.335677393300438389e-55 -1.430676600776409373e+02 4.585414112629388796e+02 1.688679948292866868e+02 2.968792251258909118e+02 8.516762621740655277e+02 6.997804844114335898e-01
3.459404273490585082e-55 -1.426723656319328768e+02 2.535115783023047697e+02 4.238705078549403282e+01 3.159228365022330536e+02 4.066378727270994204e+02 3.193352063599216306e-01
4.101348102090894013e-55 -1.424996463058332381e+02 5.845166481739531719e+02 4.766029187172285901e+02 8.502854385539534405e+02 2.172836938892528735e+02 3.079792737668252123e-02
4.201772682069527432e-55 -1.424729555274834354e+02 3.153933959193206533e+02 6.758783203667774160e+02 7.981082181076557163e+02 2.883691271451864395e+02 5.431508782154370607e-02
7.325118162094852919e-55 -1.419146527447698531e+02 1.054815657899478332e+01 4.361797028751759058e+02 5.565933259459478677e+02 4.975098684799521038e+02 5.056292107808767478e-01
1.005660939465924249e-54 -1.415952319613297163e+02 5.718121798444451542e+02 6.713832097165818595e+02 8.739551458098569370e+00 7.502572061355563164e+02 6.283172563913074216e-01
1.408431518229209498e-54 -1.412559002510961079e+02 3.025148570283632807e+02 8.175375238107386622e+01 4.389686696133978216e+02 9.457751237840660679e+02 8.506613212877407459e-01
2.438095954592659791e-54 -1.407046595496949521e+02 3.399092995236395609e+02 5.647112728921347298e+02 2.087357076144761336e+01 6.493741059993343470e+02 7.648217154826997266e-01
2.892825231765873583e-54 -1.405311433244509658e+02 2.679903967667838174e+02 1.884830358399597969e+02 4.218907393632119351e+02 9.483105929362010329e+02 8.742883268746716174e-01
3.249184333313246416e-54 -1.404124729474156936e+02 5.108647257434732865e+02 5.618074530124077910e+02 5.093552342632262935e+02 4.490506760309189076e+02 1.175181991805960280e-01
7.552801955386738329e-54 -1.395664583235611076e+02 4.089033343942659258e+02 8.017644303544486206e+01 9.811378782904906757e+02 3.897804670380842254e+02 8.981975046261614359e-02
8.525610953085331588e-54 -1.394428022512400958e+02 2.532613539547995458e+02 1.345406398642687691e+02 3.633445100007604083e+02 5.660649827287600147e+02 4.580800290558953991e-01
1.130947720648979076e-53 -1.391577358728393961e+02 2.201357800653235017e+02 5.935244172664301914e+02 3.067421790399181987e+02 8.462470643362737519e+02 7.747356710098528554e-01
1.139300276740261654e-53 -1.391478775632731413e+02 2.446417333103289025e+02 7.111246871005879484e+02 4.102693798072745039e+02 5.473101723267117222e+02 2.758762214228868137e-01
1.162068952488722478e-53 -1.391255898487384286e+02 9.305090552331899971e+02 9.161187946752436062e+01 8.593349101838809645e+01 3.116501546530520841e+02 1.343087210354092509e-01
3.198502889761819746e-53 -1.381106089915170685e+02 1.999387980857371758e+02 8.339006465515946331e+01 5.250660552665474370e+02 9.876187995645390174e+02 9.613261749745652951e-01
4.276933227979059587e-53 -1.378175556276582654e+02 4.850271549139714011e+02 5.896989836454215492e+02 5.193466211916650082e+02 8.027632020082816098e+02 3.205185324474117969e-01
5.038305280673557674e-53 -1.376512220731961236e+02 1.965801484241812886e+02 1.754191789946004008e+02 9.500109119633028740e+02 2.235378391417152102e+02 6.097979985554247140e-02
9.673363952061332037e-53 -1.369964157208441975e+02 2.208613454140426029e+02 4.242980924882106706e+02 3.725145208361312257e+02 8.170235629653512888e+02 6.940683727300300809e-01
1.084352687635219324e-52 -1.368797235442075362e+02 6.239539269024728583e+02 7.809967512457396879e+02 1.532154560764818996e+02 7.023018301711667846e+02 4.094756847461725746e-01
1.302116883761739468e-52 -1.366942154396732292e+02 6.321883347923167094e+02 4.820766718896085763e+02 3.922392104262464159e+02 1.389443550935500866e+02 1.838650592559931685e-02
1.956876474853150589e-52 -1.362843571851287550e+02 3.160017189282565937e+02 3.329368218674121636e+02 2.051194494148944045e+02 8.091790336253635587e+02 7.915651846828738458e-01
3.270496414348299686e-52 -1.357682649698481612e+02 3.012993386847202828e+02 9.427352275413119287e+02 3.453242008977652233e+01 5.059191415751813565e+02 4.991791372925927783e-01
5.498955891075953901e-52 -1.352461485156740366e+02 5.979004933919483165e+02 5.202514961065526222e+02 1.692205423343662858e+02 9.730316293714213316e+02 6.693642841197503524e-01
7.302776482030361550e-52 -1.349599521360571828e+02 4.922047893485684540e+02 6.277125641370507765e+02 6.646654331328484204e+02 2.807367762368616582e+02 4.244024156239600831e-02
1.146319547304635277e-51 -1.345065652423964480e+02 7.326224890496722537e+02 4.622620827003236172e+02 5.491576747403216814e+02 8.283063935942943772e+02 2.533460128397269084e-01
1.350788473437228017e-51 -1.343399331825558249e+02 4.034454714324050428e+02 9.022308883876607979e+02 5.522148510350055517e+01 8.548299721264746722e+02 7.461536872573478751e-01
1.409211492646818324e-51 -1.342950913360184586e+02 5.661829265697114124e+02 5.160821371851538970e+02 4.430667731329443200e+02 5.326609356780300004e+02 1.620695503770382961e-01
2.015882317434662153e-51 -1.339345646846937825e+02 5.323603296796460427e+02 5.918013766850242519e+02 3.588874050167228233e+02 6.130690550092841704e+02 2.506289043139864336e-01
2.754174512174560294e-51 -1.336200038938091552e+02 6.816956360128741608e+02 6.061296073548933236e+02 7.088269684616984705e+02 7.473955859620712090e+02 1.659659181283776874e-01
3.745220571841958560e-51 -1.333101411459878136e+02 2.717724217116834211e+02 4.886229845120183768e+02 1.997432321431219862e+02 9.097715252045327361e+02 8.984215521798372128e-01
5.961806217611139117e-51 -1.328427481670996713e+02 4.075259693678129338e+02 2.916769166149196835e+01 7.877564514236765945e+02 8.290181656444619307e+01 1.353628333731127231e-02
6.638208391255845419e-51 -1.327327795524244891e+02 9.630918082393246777e+02 9.289346505267975544e+02 6.675673036261846391e+02 5.332097842020466487e+02 7.092313728969346087e-02
1.245460930854642778e-50 -1.321010308789305157e+02 1.926660321543429006e+02 4.906006170430236324e+01 3.264858443762439606e+02 7.776158092659213708e+02 8.574445595886670546e-01
1.270373700706388180e-50 -1.320787254562052340e+02 5.904000369029796502e+02 9.350781025416315515e+02 9.418841137767022076e+01 7.297707703080034207e+02 4.465733488018998054e-01
1.561600234128480461e-50 -1.318698254793114018e+02 5.860295924731002515e+02 1.426448524316957389e+02 2.020965525428096754e+01 4.531252313018310929e+02 3.644591969608106385e-01
1.711284257283605541e-50 -1.317757924496310125e+02 3.614485705811558773e+02 8.408688074094283138e+02 4.673940077044387635e+02 7.768873519378730634e+02 3.318583267434693784e-01
1.737894817187296592e-50 -1.317578620603597983e+02 6.733176434713167282e+02 7.162047231455254632e+02 6.638725363849221139e+02 9.721191666314648501e+02 2.611963479584241687e-01
2.642029923569268445e-50 -1.313364890337757345e+02 3.057982692402624707e+02 1.808704112415446446e+02 6.978564080324545102e+02 6.373542842511895969e+02 2.420637575264605879e-01
3.242942414914373503e-50 -1.311290554954823051e+02 2.974589229393243883e+01 6.968046683825903074e+02 8.221945941607494888e+02 9.143577722843948550e+02 6.268105900481943937e-01
7.375884416296403287e-50 -1.303048207500269484e+02 9.929418546373403842e+02 8.590355048147270622e+01 2.328812112016790365e+02 3.165820052995089782e+02 7.351069809189336723e-02
7.700913883025461666e-50 -1.302591975579924508e+02 6.241651236534227110e+02 7.017912313465762963e+02 3.021797769472952382e+02 6.114866662642683650e+02 2.342657663791225531e-01
8.433528714065509875e-50 -1.301658212914439048e+02 6.583020925711848577e+02 5.567996266474973481e+02 2.360232787840127173e+02 3.934360608454106796e+02 1.309140179101688783e-01
1.021203620262425785e-49 -1.299719695214375292e+02 3.398422113928256749e+02 3.777107957649393484e+02 5.417500110134965325e+02 6.760743641278496625e+02 2.789587712705565714e-01
2.059310783437966382e-49 -1.292680801172491556e+02 6.557090660739961550e+02 2.777733692756022492e+02 3.369754518790544751e+01 5.349382648844695041e+02 3.703673503865096972e-01
2.403007439392112614e-49 -1.291112304202962093e+02 9.601727956999317826e+01 8.421684462008946639e+02 1.474087273950364079e+02 7.381033819590479652e+02 9.566177357773607559e-01
2.611699041376154626e-49 -1.290254504896721528e+02 6.412749123255835002e+02 3.591295487137397231e+02 6.975526524235424404e+02 5.427376058870029283e+02 1.062133858174868495e-01
3.066639957128474374e-49 -1.288623689872056843e+02 6.292817381044833382e+02 6.807738965997194214e+01 5.380065338195863660e+02 8.639972812002375804e+02 3.217232859614559404e-01
3.643676989352439050e-49 -1.286874581392341668e+02 5.675745861569096178e+02 2.832712260107659219e+01 1.938396977136564203e+02 5.969751391447340438e+02 2.525232459307068522e-01
4.182134560165153411e-49 -1.285471296964019814e+02 3.164826673936821777e+01 7.824385924256597491e+02 7.065788585272487126e+02 6.653825878992021217e+02 3.806727463126605704e-01
7.927705114337372945e-49 -1.279050878720537270e+02 8.843025237761631843e+02 3.469478793481091827e+01 1.440422749564610854e+02 8.725071440057573682e+02 2.987295014883816213e-01
9.563065521687110753e-49 -1.277150431359957992e+02 8.292834588893990144e+01 1.936891059770672712e+02 6.158072886289809276e+02 4.858260713820061483e+02 2.855691045809559681e-01
1.276223071168080447e-48 -1.274239613896206862e+02 1.223970719837904966e+02 4.662282550430405195e+02 1.788791758175646578e+02 7.656581361105511405e+02 9.992677310208721853e-01
1.438758762799308973e-48 -1.273015856083289208e+02 5.094399464565161111e+02 3.495766319500604595e+02 5.866910925498681308e+02 8.507306967051431457e+02 3.026117263901108023e-01
1.778511044830827233e-48 -1.270870898573470242e+02 9.475150991538956760e+02 3.568497558736970063e+02 5.619202752589432492e+01 5.502437607378582243e+02 2.528579598633329262e-01
1.954380899538105045e-48 -1.269902929120715811e+02 6.711824545796725943e+02 4.276371419591999938e+02 6.054970514878474432e+02 8.490144460615683784e+02 2.377651987673820022e-01
2.161068532278531836e-48 -1.268872635896820071e+02 3.568460863133504546e+01 3.419548959106194843e+02 3.542976095119335582e+02 5.600138651332484869e+02 7.082205648652518670e-01
2.368863422260010038e-48 -1.267929561084780232e+02 7.824381802366824559e+02 7.204496293124168460e+02 9.319328723042679030e+01 6.065735497209587948e+02 2.852997117034284935e-01
2.515579360511449322e-48 -1.267303632408737428e+02 8.583342142821477410e+02 1.372840054911386574e+02 8.043632800296794585e+02 1.923949966130744826e+02 1.927028599803692899e-02
2.778025521983367815e-48 -1.266286259484595860e+02 2.619184901963111542e+02 1.755898675354694092e+02 1.179999969039141945e+02 2.934916154911097124e+02 2.595200397724642949e-01
6.715929618062238419e-48 -1.257433841205087788e+02 4.546354945575390047e+02 3.272347112187358675e+01 4.839353835085423725e+02 4.823027010905545922e+02 1.454895564945263287e-01
7.610898529171579442e-48 -1.256157851428604886e+02 5.195225288584119880e+02 2.440090009142246856e+02 2.504786498273926441e+02 6.160176083215668541e+02 3.400148557712877606e-01
8.269956462931365808e-48 -1.255302371353649562e+02 6.601753563438925312e+02 5.889166855411709633e+01 1.391060157110612465e+02 2.320869573651915800e+02 7.933448731579173518e-02
1.512680810656966284e-47 -1.249238978389205101e+02 2.553390807551301975e+02 2.314686233318158770e+02 4.172601272753589683e+02 7.037113500722535946e+02 4.549265515023559470e-01
1.834803763394124435e-47 -1.247283437520762277e+02 1.438793800161615266e+01 1.046710780423759530e+02 9.759917859063615424e+02 3.968266349834452171e+02 2.791955563589396672e-01
1.848328424193389178e-47 -1.247184996107857842e+02 2.436025789432504212e+02 9.172423176101278841e+02 9.545641314325430358e+02 6.647298649030547040e+02 1.257581636485705090e-03
2.464572854800411414e-47 -1.244282627785119075e+02 1.538104735668058822e+02 5.436613245455932741e+01 9.689918304684986197e+02 3.949732560462591096e+02 1.283062023833271281e-01
2.740288489768244853e-47 -1.243197180838403852e+02 8.634646045314618732e+02 6.150374131042383397e+01 7.823357327369540144e+02 6.427297761489562617e+02 1.001903935591899053e-01
4.486520930374113312e-47 -1.238242037339996244e+02 5.829415417914538011e+02 8.717563632473144253e+02 3.387258660542486268e+02 8.982431959336623777e+02 3.657160151982803420e-01
5.010333179417602008e-47 -1.237112788711712170e+02 2.147179387446109615e+02 2.673752534494689144e+02 5.076611456768070525e+02 6.007270725467303691e+02 3.010060594310103310e-01
5.159501631161960071e-47 -1.236794412952136639e+02 6.460594409050114564e+02 4.050684636624212658e+02 9.823649725615622685e+01 6.600484700263912146e+02 3.895198158686726808e-01
8.844107638113506354e-47 -1.231380298532633475e+02 6.202781787961522468e+02 4.218577740666170257e+02 8.003837089398714397e+02 7.838055006022898397e+02 1.620722424952966145e-01
9.831988565407741661e-47 -1.230296400776690575e+02 4.133029958243984652e+02 2.865627577489333362e+02 4.287183566068321170e+02 9.610246137751215656e+02 5.276184748947225778e-01
1.168689280118989122e-46 -1.228543133465086754e+02 8.130129163548544966e+02 6.841611759023273862e+02 9.873129217516689593e+00 7.161095485615879852e+02 3.565152627539736052e-01
1.424646720899861808e-46 -1.226537723261138950e+02 4.509719829377771134e+02 6.904319433391248140e+01 5.146296470779230958e+01 9.794369435100168175e+02 8.387682885101277463e-01
2.209802227148450013e-46 -1.222122931723933732e+02 7.120265702950506466e+02 2.306586091741475855e+02 1.107009023443814932e+01 8.125405874009030640e+02 5.154627755351738339e-01
2.288626005935263672e-46 -1.221747445538530030e+02 9.170619735451009547e+02 2.271595679610585421e+02 3.893867914032338717e+02 6.999776335446057374e+02 1.969047777705039692e-01
3.104250005915510073e-46 -1.218674240517200644e+02 1.983637318659245068e+02 2.465963651501328116e+02 9.615228924894815918e+02 6.567921758042149349e+02 2.039464237364639887e-01
4.315335714256498127e-46 -1.215355210707498088e+02 1.396980009128176050e+02 9.407428605287922210e+02 4.858303413410486371e+01 6.401950252381454902e+02 7.700504618758881037e-01
4.403943981191072656e-46 -1.215126956951447994e+02 3.420888070249641260e+02 2.792241233757463874e+02 6.287364652853012359e+01 6.863074303826372216e+02 6.828806839840737553e-01
4.406192888953296907e-46 -1.215096851678183469e+02 4.010424670641638727e+02 5.105729050858427058e+02 7.675897522150893337e+01 6.402738260839690838e+02 5.015289391016335419e-01
5.014139899143712118e-46 -1.213779342928896483e+02 3.301804888009606316e+02 4.409956432811030140e+02 6.545302692943364775e+01 4.919511508450050883e+02 4.310026140751004320e-01
5.112188870293956583e-46 -1.213560685310896190e+02 5.654441436734729223e+02 4.068763287145291088e+02 2.685275705841563649e+02 7.155628909197021130e+02 3.406635958300604505e-01
5.757713693985929674e-46 -1.212346557261569444e+02 7.177091403583614238e+01 1.663742654235628038e+01 5.610138904519078551e+02 5.176446143041803225e+02 3.902703419929774986e-01
6.293859384627751631e-46 -1.211431217367255186e+02 4.225095140733984636e+02 9.049500406420011132e+02 8.639643736505477989e+01 8.664489446216801980e+02 5.974439969198213074e-01
7.064481524815320125e-46 -1.210251165669349263e+02 4.693423810730942591e+02 7.918804129163977450e+02 1.048476500067207269e+02 8.792895763320293554e+02 5.741498536301596900e-01
8.468451167681383551e-46 -1.208413485629561421e+02 6.017466986480632158e+02 5.717466380770708412e+01 8.576808402192840504e+02 5.600648715167873206e+02 9.269742094215971395e-02
1.302959129703847814e-45 -1.204079731696012345e+02 3.871948389572915517e+02 7.867377752782690550e+02 4.997187955245144622e+02 7.714229737859342322e+02 2.657997751176885970e-01
1.444574945508078740e-45 -1.203022959780119407e+02 9.453310313882603850e+02 3.988595191927319661e+02 6.526449037590526814e+01 8.132877860498384734e+02 3.672652609540401070e-01
1.554295620684021561e-45 -1.202265886349924102e+02 3.663098574082263212e+02 6.215084268706776527e+01 1.107638048058468314e+02 7.713409197048742953e+02 6.562079064699559705e-01
1.572745813754917628e-45 -1.202122880832178424e+02 8.232116038738500663e+01 6.781311917161683596e+02 2.235482432686081324e+02 8.431991637537146289e+02 9.761771702786106175e-01
2.090754577461059473e-45 -1.199250860582822469e+02 1.609619860224251227e+02 1.689021320051305963e+02 3.688233674065442074e+02 5.237512559573411863e+02 3.798697366563098532e-01
2.259297640294412858e-45 -1.198450571145947237e+02 4.419886823077825397e+02 8.363576047748731526e+02 1.789489465229259224e+01 8.884592371137906639e+02 6.338586973811051184e-01
2.636450844623573035e-45 -1.196881774653102894e+02 3.229320527931905076e+02 1.006781531032652310e+01 7.064942661758580016e+02 8.174469457909565335e+02 6.694377170382814768e-02
4.292740185018243950e-45 -1.191981858341461589e+02 8.043226191403007306e+02 7.326558320090620100e+02 3.314542686487041010e+02 6.075189824205920104e+02 1.556395718831774522e-01
6.228580423268339921e-45 -1.188234626555450859e+02 1.419605225780660192e+02 6.345350524411014703e+02 7.354634023466398958e+02 5.737549301465267035e+02 1.762815849173445804e-01
6.288765306132481447e-45 -1.188113463442349342e+02 4.396873294292266792e+02 7.518980135487217922e+02 4.463563631894125905e+01 2.200996824947316099e+02 1.109926937561294125e-01
6.435790234288271610e-45 -1.187857364649067620e+02 8.225466671440426580e+01 6.556613385746081804e+02 6.063797810995279178e+02 6.267845352273762956e+02 2.940896024308025103e-01
7.000698222557468581e-45 -1.186991012107857983e+02 2.916839871843458809e+02 2.719839995308876723e+02 8.523269673147993899e+02 7.754385435197832521e+02 2.317190932069829179e-01
7.911145544978360246e-45 -1.185743385072786253e+02 5.164578622875415022e+02 2.226532999373768362e+01 5.856803902913831053e+02 5.116771453319682337e+02 1.135832773923750594e-02
8.348816633738324562e-45 -1.185179912926373618e+02 3.670856556274061404e+02 4.019626380561024348e+02 3.981218622611619651e+01 4.596577240708060685e+02 3.832914501169365495e-01
8.379007528379989323e-45 -1.185118816268337696e+02 5.968600934831364384e+02 1.036583854293273959e+02 4.893709639309639670e+02 7.635178008518885235e+02 2.600274871718152303e-01
9.118992415381273805e-45 -1.184247517837332424e+02 1.629891368802914826e+02 8.077820354289250417e+02 6.556299749387229667e+02 4.432555814649883246e+02 1.089420443638142721e-01
1.079851793229021272e-44 -1.182532022047246016e+02 9.196258441493931741e+02 1.518995659709420636e+02 6.818870342615109621e+02 9.864768882040289100e+02 2.139103224715419582e-01
1.205639318453701094e-44 -1.181405160269708148e+02 8.916702315347190222e+01 6.617643581856497121e+02 3.157629999110397421e+02 8.549087960663074455e+02 8.202719111130808427e-01
2.050358404432520058e-44 -1.176070113986528156e+02 1.160116258863190239e+02 9.378501858531146809e+02 2.164292392290269618e+02 7.418763393148084333e+02 6.447746486265513166e-01
2.583423040991789821e-44 -1.173734107283129617e+02 1.288902274490590685e+02 6.139663986095299464e+01 6.751665216632637794e+02 8.002895026992383691e+02 5.229215811275319536e-01
2.943575874914673234e-44 -1.172404008816913574e+02 9.386776005821936906e+02 7.303728411537834120e+01 9.748002532632365558e+01 7.658935080978163796e+02 2.857503167073353056e-01
7.639676858511059550e-44 -1.162841707016748671e+02 1.070476546507853897e+02 7.860497897902362752e+01 1.658676736845964399e+02 3.145966438804273935e+02 3.612891820850002711e-01
7.629511235168761729e-44 -1.162830022230081397e+02 4.946777865935838747e+01 8.494598856619417120e+02 7.051298749045176919e+02 8.638776781969335161e+02 4.574966582427421047e-01
7.998150055638253165e-44 -1.162333157360585716e+02 7.232267627297555919e+02 3.721422601728700101e+02 9.243584248640956957e+00 2.198026244894959405e+02 9.092194154901411807e-02
8.930696797899385582e-44 -1.161205315872279726e+02 5.430788053185897297e+02 5.159135908917323832e+02 9.254773047002180419e+02 9.091940357481686306e+02 1.734361108301132326e-01
9.237103585038446446e-44 -1.160842976362618515e+02 3.468240476073074774e+02 5.829423885044744225e+01 6.788066797606700220e+02 6.260861971942146056e+02 1.895771172136552218e-01
1.086460958255934886e-43 -1.159195153283862396e+02 6.107103418981495224e+02 1.227531760076450666e+02 6.907758652770404524e+02 9.000722673013866597e+02 2.396281428717721429e-01
1.125998276943002163e-43 -1.158812709154880167e+02 3.810996506010943108e+01 8.731206258427000648e+02 9.632165489303118875e+02 5.925469676637093244e+02 1.898546122544929604e-01
1.150829814135336776e-43 -1.158569576552860809e+02 6.681852447670250967e+02 9.889356765924412684e+01 3.000695561879957722e+02 9.627531717001899096e+02 4.056306531840668805e-01
1.392566365831728490e-43 -1.156637925637905369e+02 6.911474855542560363e+02 8.212990581251500544e+02 1.011578109935827818e+01 2.791865957831584524e+02 1.113966996531452480e-01
1.947049225962715103e-43 -1.153261259059075599e+02 1.922944056186871364e+01 2.114588540764248705e+02 2.339744514659191168e+02 5.273782983082643341e+02 9.689619864982705888e-01
2.553667821431568016e-43 -1.150524102278931196e+02 2.549424500566615279e+02 9.659627470250288752e+02 6.775159963343975278e+01 9.727635368509556884e+02 8.252671788429412070e-01
2.832557596012424588e-43 -1.149462608672600936e+02 8.088458395487095913e+02 7.675358813148257298e+01 2.288687733912736064e+02 3.840731398322412247e+02 9.922842795603414867e-02
2.964030507657417141e-43 -1.148983909148455496e+02 6.647256599954448575e+02 8.961743796104948956e+01 8.165016646580816086e+02 1.856829528785865762e+02 1.688077399934795331e-02
3.614416745903361493e-43 -1.146975104151300826e+02 1.812002106778793689e+02 2.860957250195833694e+02 2.947746309805658029e+02 6.129220336863793364e+02 4.703149797748926719e-01
6.275652808628952511e-43 -1.141432634021039405e+02 6.822568689041171410e+02 4.562570492881013706e+02 5.296301744609930893e+02 7.520212151491494978e+02 1.807327733535087910e-01
7.561442636536018415e-43 -1.139543789180330435e+02 7.039252920117074837e+02 1.352629556946313016e+02 2.559486822035250384e+02 7.868544984570855831e+02 3.191903014043141473e-01
9.665266958339638443e-43 -1.137064021815372854e+02 6.350847606558401139e+02 2.846429423122021518e+01 9.327296008871228423e+02 7.264639347770882978e+02 8.072655703143227779e-02
1.544636060946835195e-42 -1.132350674986207508e+02 3.092813839719055409e+02 4.957837042255774804e+02 1.096915308369930671e+02 3.821191295395666998e+02 2.450435186727567549e-01
2.338911225773677543e-42 -1.128176702890057186e+02 3.020841554675538987e+02 6.564805512187589329e+02 2.672091120407836229e+01 7.731568582938067493e+02 6.521777558517140028e-01
3.731682161141273631e-42 -1.123479967084309692e+02 2.856703391708672939e+02 8.914370891927399043e+02 4.546855596626407987e+02 1.650916571507793833e+02 2.008989732358001934e-02
4.186227795852197422e-42 -1.122305557809184506e+02 1.821173787763034397e+02 5.036779001624585135e+02 1.933060040862221456e+02 8.720573579765725754e+02 7.777269793977984458e-01
4.189814815358831715e-42 -1.122271992858186991e+02 1.472737767896888954e+02 9.702109011889649537e+02 7.300050330133874468e+02 9.253865882708345225e+02 3.237005466343354509e-01
5.212770121264766480e-42 -1.120062444143567149e+02 5.302054209631818367e+02 6.189314123685425102e+02 1.017501641427106733e+02 8.273709972953334955e+02 4.602314220102401432e-01
6.896040967047244712e-42 -1.117239083479234552e+02 1.536677371286295397e+02 2.872526006243765551e+02 9.974113599710523204e+02 9.149704368995402319e+02 3.225663802554106230e-01
7.257709024821978535e-42 -1.116702916042468416e+02 2.126979904630535145e+02 1.932251704730534243e+02 4.352080764162818696e+02 9.746748022152759177e+02 6.875937426583172973e-01
9.048359603112490481e-42 -1.114472723400065064e+02 2.972478641315214531e+02 8.862914321773372421e+02 6.002231924844153355e+02 6.542920445380891579e+02 1.636232196535818417e-01
1.150923116565618029e-41 -1.112042063985374512e+02 3.062283063866101429e+02 7.308564043483055457e+02 2.919413618224189690e+02 8.788444892872519176e+02 4.758142369239125591e-01
1.241947037750029739e-41 -1.111255903890815375e+02 2.911321397794025856e+01 6.098739837426973054e+02 2.382997134332391340e+02 5.333006393896129111e+02 6.080844575741390923e-01
