weight logl pFat pLiver pSlow kMet fAbs
1.421315700141650225e-12 -4.185822004011620834e+01 1.593895485206123785e-01 9.438049359166937879e-01 3.818708040998520792e-01 5.512548122705475118e-01 7.653623670251008537e-02
1.434279231393056387e-12 -4.184664058689000399e+01 1.048952250506681727e-01 7.518334948276543805e-01 2.237300430947953833e-01 7.479191599928010081e-01 1.313183782281273082e-01
1.435110161821933863e-12 -4.184356141805772467e+01 4.520415180147462353e-01 8.096416069287895034e-01 8.639002857445841066e-01 7.194496385710564823e-01 3.172815994932942640e-02
1.455019645098338114e-12 -4.182728362982486914e+01 6.741866147680986021e-01 8.742492997370518992e-01 6.184780701416470183e-01 3.244559348318571956e-01 5.472684401151117761e-03
1.452017955981824186e-12 -4.182684874943817022e+01 5.627561909395286666e-01 5.631075244795574752e-01 3.680063918933077494e-01 7.327999851621450622e-01 6.166962291676247876e-02
1.560604541989933566e-12 -4.175222975903407274e+01 5.035968747674202106e-02 4.455926877242996076e-01 1.723368036932759750e-01 5.348036392080725010e-01 8.108755142421986140e-02
1.610189650369590627e-12 -4.171845106482330579e+01 7.357753703164271464e-02 6.266292508494567537e-01 3.137625653186856267e-01 8.883700971334931307e-01 1.903627084218050269e-01
1.618600477583695474e-12 -4.171074115900381685e+01 9.016938523423033702e-01 8.011723731396606096e-01 2.993974078299045383e-01 8.420044338176159160e-01 4.963296605926215133e-02
1.637513660824502302e-12 -4.169662400116225598e+01 3.598407261246949762e-02 6.790762246476521602e-01 6.894498467112235573e-01 9.499127662452987453e-01 1.845469947746255501e-01
1.705010819961492128e-12 -4.165373157540916083e+01 1.487257656072190626e-01 5.348231385000034033e-01 1.992274123364330407e-01 8.825013621665863672e-01 1.235574412752330486e-01
1.818017545368467279e-12 -4.158705638551650452e+01 2.904876309209214469e-03 1.730907360760277625e-01 6.314785686888141347e-01 7.925919120179910626e-01 2.315733713867387245e-01
1.853876490134796599e-12 -4.156502418526866194e+01 6.279818790876001700e-02 7.738210394846912754e-01 1.265168455960027361e-01 9.735915504923368102e-01 1.927348920768559015e-01
1.897771159208355280e-12 -4.153912290866143309e+01 4.039037288582173479e-01 5.134327828745330891e-01 7.261830334157076683e-01 3.204005513658578774e-01 6.048767076282657307e-03
1.982857010619517753e-12 -4.149276429281007950e+01 4.028543832518728385e-01 8.578058371534973414e-01 3.886935475133910245e-01 8.953676978145684862e-01 1.768417968532542961e-02
1.983891576650796878e-12 -4.148974267363912105e+01 1.615568650954388730e-01 4.280826326785815983e-01 2.299834237742240939e-01 5.576609871789827144e-01 8.746674418264177575e-02
1.992045446799405543e-12 -4.148314105858248269e+01 1.618111802863859694e-01 8.612286225392726813e-01 3.172521529485524683e-01 5.512684395331520770e-01 8.660721268306281750e-02
2.023250334355942310e-12 -4.146509773749244943e+01 5.754090577980776056e-01 3.975148126862468878e-01 9.057731028912939797e-01 9.448958048527280607e-01 4.013230579720794555e-02
2.157295404647794047e-12 -4.139844772249136895e+01 4.391273050808880418e-01 4.430297216495482360e-01 4.902832636509767417e-01 8.050295045019753015e-01 7.439905081732889336e-02
2.153259244223513870e-12 -4.139782041031583759e+01 2.164605263666321555e-01 2.491391098345442368e-01 3.554580559916846738e-01 4.020378030762670196e-01 4.956099063647756431e-02
2.201264833258348094e-12 -4.137327091277596480e+01 5.451979035025956710e-01 2.205062134475150870e-01 2.891099246659855071e-01 2.841797300445754182e-01 1.193987924868833428e-02
2.325309917386558426e-12 -4.131594970418634460e+01 3.665475480987411272e-01 8.107227211743965878e-01 6.251562841276363525e-01 2.721942884768409066e-01 6.602166360740069351e-03
2.447870626696417489e-12 -4.126208451746114747e+01 1.491000607749234375e-01 1.719128136130496642e-01 6.645079025075122381e-01 5.069419492326223686e-01 4.476111571772178888e-02
2.490278549896334376e-12 -4.124240846049480069e+01 6.333054771845503250e-02 4.651491515119324793e-01 1.663875334720738008e-01 6.199390876530005423e-01 1.049729438472865040e-01
2.537292010684746427e-12 -4.122120565736708642e+01 5.567037900186806443e-01 8.842771338749080279e-01 2.556099380887886241e-01 3.755877226736235031e-01 2.662670737095274021e-02
2.549942808307580817e-12 -4.121373210133882026e+01 6.590579665175653190e-01 3.019023357598594748e-01 4.037925023717140460e-01 4.003273915803388094e-01 1.522799782755490661e-02
2.548761887744855171e-12 -4.121169532510024425e+01 7.652646122706203702e-01 8.841168469951943276e-01 4.278156898525337093e-01 7.453052351636564321e-01 4.451803230484197016e-02
2.612688829121322768e-12 -4.118442313837454094e+01 3.097021438210059152e-01 2.627022316600241547e-01 5.387443919875135601e-01 9.130739100583761259e-01 1.023432402218132919e-01
2.611946347505669888e-12 -4.118220736171092966e+01 5.662580712600833177e-01 5.116847237951953620e-01 3.469864279209207147e-01 8.320880053176977764e-01 6.264698710843752405e-02
2.644294441054716565e-12 -4.116739875438153007e+01 8.681510899640216827e-01 5.761426738901648248e-01 2.705224927206303365e-01 7.831532842312927123e-01 2.434892260990084711e-02
2.648710471952255256e-12 -4.116323012493766242e+01 7.879270401336027074e-01 5.540625442870420470e-01 3.447951134767375247e-01 7.361703908763688187e-01 4.463816672541909281e-02
2.681132646490447772e-12 -4.114856369761532306e+01 8.264845258498862979e-01 7.296767005809324802e-01 7.812175546694405393e-01 5.575143288104086325e-01 5.811857010644794208e-03
2.756051515023594984e-12 -4.111850398721283995e+01 5.039665140131113219e-01 5.439925389220158225e-01 5.882986921677534342e-01 5.911163897864466499e-01 3.240129562679383568e-02
2.786545265382049289e-12 -4.110500045971773631e+01 5.910910185368833947e-01 5.925153624738394020e-01 3.807516485333914957e-01 7.193297851791317088e-01 5.627313480743956209e-02
2.936447971026178410e-12 -4.105010235434225052e+01 2.391655467584804518e-01 4.274170564485953450e-01 6.505332322589301164e-01 6.986180475569024884e-01 6.680690233861158456e-02
2.960081719663845985e-12 -4.103958615619355044e+01 4.721149316048212086e-02 8.553665860583187230e-01 1.477270308673735988e-01 6.128940479207756198e-01 9.536984933728176461e-02
2.955483490501484466e-12 -4.103864077690182910e+01 1.334976756819836186e-01 5.908541018040145421e-01 1.018013497861021688e-01 4.956260461223060965e-01 5.869014208512507436e-02
3.106162676648371126e-12 -4.098641493382071133e+01 4.106234544197773229e-01 3.377147626087283472e-01 5.456949379547203494e-01 7.718753778147672273e-01 6.580808482331768072e-02
3.295426032613436953e-12 -4.092476757585055225e+01 7.890228946019576250e-01 5.365161560473157287e-01 4.508796939207518895e-01 9.365536121435563688e-01 5.385108966767482297e-02
3.393801210982234478e-12 -4.089285243776451750e+01 5.630194198938349714e-01 8.113976787114749456e-01 3.039345028182499631e-02 2.662412723786225510e-01 2.169871840863696333e-02
3.386657809383798970e-12 -4.089245949400358882e+01 1.164644986906504531e-02 6.324528581982278297e-01 3.423863188384366207e-01 6.511761296115257114e-01 1.602087257221159744e-01
3.423124845198930261e-12 -4.087924920080926228e+01 7.968479514940958186e-01 4.013977018155422405e-01 6.452017983098813358e-01 5.900876702116039096e-01 1.408136762328537905e-02
3.455894993934568697e-12 -4.086722156536223594e+01 1.867240914270518193e-01 7.209307249214702562e-01 1.464592807372183669e-01 7.558526917604405648e-01 8.533198663330324174e-02
3.728967077435441403e-12 -4.078867175977703852e+01 8.671627192771361736e-01 9.888489885893186893e-01 1.771900430651489611e-01 2.687436317842689659e-01 1.130792384783108062e-02
3.877590712767753121e-12 -4.074708902169486180e+01 6.031538393607775994e-01 4.489095383396488614e-01 9.502784946529098109e-01 6.643499603890324900e-01 1.088350694492079551e-02
3.870922540902538868e-12 -4.074631017084774953e+01 9.541779767975462345e-01 9.513857181297918908e-01 1.801005356668513580e-01 9.243668451296717103e-01 3.699799605993436824e-02
3.880244298015985583e-12 -4.074140491708371314e+01 7.187770422620342048e-01 5.792029687556066175e-01 6.163462540084700958e-01 7.460956476849127661e-01 3.417759315636359485e-02
3.917211224616283846e-12 -4.072942305381327799e+01 1.576445671631384604e-01 6.686237430459193165e-01 7.685768336020767366e-01 2.964569741223486155e-01 1.052747118528685188e-02
4.489344830315795722e-12 -4.059059625856011877e+01 1.819684374557238860e-01 1.589298210264360467e-01 6.553001013076928949e-01 8.515587474702515092e-01 1.031445233675668538e-01
4.520930521102633635e-12 -4.058108519198604114e+01 3.234667280525422850e-01 6.250195168374934607e-01 4.275356730056246723e-01 7.458996744646618771e-01 8.540563229640940612e-02
4.589419300753337423e-12 -4.056354953007117103e+01 2.712402518034181531e-01 4.495644924236827933e-01 1.750666710927935021e-01 1.669123068843875179e-01 1.433564335753345631e-02
4.703802438816693421e-12 -4.053643182097946607e+01 9.180908917809369463e-01 4.572827735773877800e-01 3.809295198095267176e-01 6.436276057603925738e-01 1.135056558407820937e-02
4.742914680204047189e-12 -4.052565117398108896e+01 2.533431988046045413e-01 6.222046359664317183e-01 4.084219145800197515e-01 9.759495827960731340e-01 1.328360020294673260e-01
4.828688468187737934e-12 -4.050522814002926708e+01 9.914411346795445334e-01 6.686817765995737295e-01 4.536665965087985919e-01 5.687978486119850130e-01 1.946042618159904425e-02
4.957117188673976264e-12 -4.047647867233616381e+01 6.790661675314918488e-01 8.345123061463178837e-01 1.619027389732904387e-01 5.713266697079394385e-01 3.761254470285058105e-02
4.962766469262771249e-12 -4.047283969099437684e+01 3.266941127900863107e-01 4.405720884601198595e-01 4.502436119681054727e-01 9.924308373303697417e-01 2.872398946185328317e-02
4.957687716157960633e-12 -4.047136358636318931e+01 8.186094681143264440e-01 7.632516715765245152e-01 1.831972780664005152e-01 6.733288440366900218e-01 3.775926852234745557e-02
5.039101976856169600e-12 -4.045257514513068031e+01 6.669931291522976924e-01 8.645643321576866880e-01 1.173385334681784631e-01 5.406407829444143109e-01 2.995009541865012448e-02
5.076887747205985135e-12 -4.044260460648595057e+01 7.880868297840833980e-01 9.244634805728426663e-01 2.260047749063583966e-01 6.874067065367200913e-01 1.461413528707844467e-02
5.467961090723938335e-12 -4.036589722912150791e+01 4.290098007460668716e-02 7.038255369842476572e-01 1.474043629406304179e-01 2.997623959839238461e-01 6.153332601100601484e-02
5.501875240202849059e-12 -4.035721404525155975e+01 9.172999648136515027e-02 7.849029083052119216e-01 2.092276469465584876e-01 9.287794915120888284e-01 1.576246909600939050e-01
5.488971898250413315e-12 -4.035706206223662207e+01 2.205132939062326436e-03 4.234416675945721353e-01 9.230477509546770598e-01 6.768405354784648997e-01 5.568858565191181498e-02
5.660732271998030648e-12 -4.032374977161821050e+01 6.826521595409239529e-01 4.207134842095675564e-01 5.399867972342422551e-01 9.847922227888468161e-01 5.743150238179495215e-02
5.728317168695682095e-12 -4.030938123238772874e+01 1.339372251757808829e-01 2.516301886927291287e-01 4.711622340836395528e-01 8.971377311313669667e-01 3.372896013425497053e-02
6.205644385190854546e-12 -4.022684376953252894e+01 1.809442717362576003e-01 6.280559274730921349e-01 1.783551515055822323e-01 5.263094052839222270e-01 6.206577678863178793e-02
6.240899833587206795e-12 -4.021867865605751291e+01 3.641534850870120632e-02 5.538321505441159420e-01 3.266665531435068992e-01 9.692145132131050334e-01 2.080571692616554058e-01
6.244976545295703031e-12 -4.021552564432975885e+01 7.938756354936920001e-01 9.322469782264179994e-01 2.401669037105513826e-01 8.948631000433777682e-01 3.128620812918114780e-02
6.672105939671565605e-12 -4.014686748896443191e+01 6.520765663943739465e-02 6.471911530789832279e-01 4.872097574847898960e-01 8.605999982255456704e-01 1.839524184415131103e-01
6.669344417050242655e-12 -4.014478146534434444e+01 3.812578384004711163e-01 7.711867699111671914e-01 4.370491884520734116e-01 4.653499642291698546e-01 3.228785235778053320e-02
7.309606278731794497e-12 -4.005061362047040774e+01 1.292360742766599513e-01 9.021149856085264318e-02 1.147360271065201998e-01 1.021486470148951220e-01 4.589913148255631015e-03
7.341917652124003659e-12 -4.004370296313175714e+01 2.344910889912175112e-01 9.203578648077394009e-01 1.589830288359497246e-01 6.032140168644685163e-01 5.163694733256118941e-02
7.384308978842586635e-12 -4.003544569144588650e+01 3.392259742083878482e-01 8.943356138151882240e-01 6.866035877336701398e-01 9.209428119503018095e-01 7.352316748073184360e-02
7.545456613173332798e-12 -4.001135742310973598e+01 4.239684854153913385e-02 1.127942179401217881e-01 3.999781423575636818e-01 8.048293613041880290e-01 1.691705589909139329e-01
7.579689692869678700e-12 -4.000433077094277223e+01 9.969598223404196879e-02 8.356328362455596181e-01 3.729314170640682935e-01 9.538660688004144683e-01 1.763689277186433202e-01
8.722834231471879204e-12 -3.986135882048680656e+01 8.992284945620828696e-01 5.023728157330821231e-01 2.941780813937366901e-01 6.949631109878705582e-01 3.123632048899060987e-02
8.849790458076593778e-12 -3.984440925045691273e+01 1.293162387603254970e-01 1.597765287012175017e-01 7.465362851611907491e-01 4.285164141245664249e-01 1.290782448718019726e-02
9.117509934088480120e-12 -3.981210629888008157e+01 3.742299830655712034e-01 8.995638004498932583e-01 2.287064398175434610e-01 3.077245628260490973e-01 2.593418244501044523e-02
1.038557056929042346e-11 -3.967938563464954171e+01 9.831489055628365170e-01 4.193174508738986006e-01 4.585455356739429611e-01 7.101755269631978562e-01 2.039603279209956099e-02
1.074824405393129316e-11 -3.964256063473168012e+01 7.025169516367603118e-01 8.030178295819229151e-01 8.660969666234484832e-01 8.750780227638628173e-01 7.588810883630503490e-03
1.125921905002561031e-11 -3.959361576796226245e+01 7.990228639916308051e-02 5.919145092812490017e-01 2.257532199068632561e-01 8.106421645032213519e-01 1.015319884364219716e-01
1.128925278075350945e-11 -3.958845184033874176e+01 2.507976923334340746e-01 8.307763242792961522e-01 2.730409409359948469e-01 7.676608839946809093e-01 8.577650062008912446e-02
1.127689331989862967e-11 -3.958704723890928534e+01 3.831250638225039973e-01 2.511801502413107956e-01 6.655640413722716531e-01 9.643637800958471118e-01 7.362121491041362376e-02
1.182986582539670618e-11 -3.953667569611074128e+01 8.841614008001501546e-01 8.139864797818621156e-01 2.924958944645094094e-01 7.408993811613127090e-01 4.066382262343026799e-02
1.200666326200691465e-11 -3.951934126462739272e+01 8.455302335871814901e-01 5.422271132973321972e-01 6.266230701117024848e-01 7.406181171331883695e-01 2.539977517446756483e-02
1.203482708044621678e-11 -3.951449832906711634e+01 7.623115641782751695e-02 7.798376345786398600e-01 6.272484065349785975e-01 7.712698271024241992e-01 1.097598677644610055e-01
1.295784081113577087e-11 -3.943810195917784966e+01 1.458014929019725014e-01 2.684876573976786585e-01 2.181342393275592095e-01 3.086401324415024017e-01 5.306668049829438294e-02
1.311154758573863766e-11 -3.942380969512992550e+01 9.015854356910033562e-01 7.437204437371757182e-01 2.682874252159522799e-01 4.550255520854727953e-01 2.142672880208973396e-02
1.401792060302969324e-11 -3.935446647801082065e+01 9.428981517692384129e-01 7.737506903645122724e-01 2.420284043557154874e-01 8.624642004744897950e-01 3.249701425258666454e-02
1.495743655487229834e-11 -3.928709442756320414e+01 3.903864968804515723e-02 4.731445145717169121e-01 8.531867497485398077e-01 9.592975556384858438e-01 1.548030226331074122e-01
1.518956583582705295e-11 -3.926919429818027396e+01 2.443502032751015962e-01 3.517102141679649963e-01 4.386447055280167096e-01 5.674828514099365950e-01 6.556504858160328020e-02
1.541395882145430486e-11 -3.925202951629361081e+01 1.451796986867065486e-01 3.072271328925091360e-01 2.865401808536315320e-01 6.940121745969585199e-01 6.631876680098913734e-02
1.566699969610740357e-11 -3.923324646212858369e+01 5.046026976777862050e-02 7.690822499675888935e-01 4.674931531838555365e-01 7.277181248941896330e-01 1.424905421094065927e-01
1.570281171132874173e-11 -3.922846324592980949e+01 1.469493042008829242e-02 2.218387512843019715e-01 5.966131369855927069e-01 8.826330289704057419e-01 2.585278073713407343e-01
1.603642617968554153e-11 -3.920494026128245935e+01 1.298172415968987803e-01 1.926106082889033067e-01 1.918921885694562235e-01 2.470012383536056566e-01 4.237013680883994216e-02
1.607868159894239064e-11 -3.919980876186901497e+01 6.104507661793873163e-01 4.620587056347646993e-01 4.022673077128438024e-01 9.659220805005961363e-01 4.086372387525882832e-02
1.713168936787650163e-11 -3.913387310424480603e+01 8.589719974661513824e-03 6.487867519423290430e-01 4.636690652566485271e-01 9.926199047763246686e-01 2.300737050273488071e-01
1.834229036025573136e-11 -3.906309368978279650e+01 2.925233533360710458e-01 3.882877046037001012e-01 5.406450234008939315e-01 5.322549998737655663e-01 4.132427343305644651e-02
1.877913556941484234e-11 -3.903705658873983708e+01 7.382761509134194711e-03 5.034958227629930949e-01 7.535255714478021893e-01 9.435548443840812149e-01 1.811665368696586675e-01
1.887181141175283472e-11 -3.902963368310610548e+01 6.459374462582417875e-01 6.420073052918285894e-01 8.370175968833838409e-01 6.665903864482779495e-01 1.836227247831556664e-02
1.904302654659618441e-11 -3.901810205813287524e+01 5.062279626012148315e-01 3.867895574282477211e-01 6.395158573904905497e-01 9.681265099702320853e-01 1.677514873821261965e-02
2.078031548095357457e-11 -3.892829686463553429e+01 4.276562023015106906e-02 6.908059247991873431e-01 3.379826749445489220e-01 6.327399382542868711e-01 2.458931395530472575e-02
2.089967108849768298e-11 -3.892006961068846493e+01 7.272715607724489217e-02 9.809045220055185865e-01 2.606212737183970507e-01 6.951638138958992075e-01 1.118252047393625270e-01
2.283001256139829947e-11 -3.882922702138682780e+01 2.168404807380108767e-01 6.962161897674602473e-01 7.734331881937369646e-01 5.533339592316811606e-01 3.132260990953794622e-02
2.503853869889142744e-11 -3.873438684628444406e+01 3.498994139919262558e-01 5.126652370261332026e-01 6.301769250752249363e-01 8.267452876896663749e-01 6.836285396817054494e-02
2.577073599403649006e-11 -3.870306344777642948e+01 1.946925943044863772e-02 3.132486927623677753e-01 4.390802742833752603e-01 8.915602037896163123e-01 2.648659151402006362e-01
2.630493591575932068e-11 -3.868004643316312041e+01 5.238088070795994255e-01 5.068265922235809517e-01 6.649730715185653285e-01 9.854115508786873701e-01 6.364680881558570924e-02
2.674211797035426126e-11 -3.866106325753418815e+01 4.032496913624326607e-01 3.078432816789157811e-01 9.264856878258408424e-01 8.102081764568710431e-01 3.288299142390840868e-02
2.691495360302952374e-11 -3.865212100396470163e+01 6.354928402799021603e-01 9.670972209820405396e-01 6.213300142626260181e-01 5.691616527456740959e-01 2.002405979064503239e-02
2.695714296140950905e-11 -3.864805472495587679e+01 4.070667820108404555e-01 5.473366353757466163e-01 4.462435821017315396e-01 9.013749298658361164e-01 8.568935105139829922e-02
2.697370270004002133e-11 -3.864494061483215148e+01 3.160767049493385938e-01 3.523651928864401928e-01 5.302363777284837543e-01 9.158504201538230083e-01 9.746474358303802710e-02
2.695070032682413121e-11 -3.864329374897253899e+01 5.393331749470455794e-01 5.484277756224038569e-01 8.707513107818134479e-01 5.401369253406206328e-01 1.061930720186676780e-02
2.697653580959267187e-11 -3.863983558806550178e+01 3.365042482334155149e-01 3.823488611281917748e-01 3.134403200722971627e-01 4.368284925283580922e-01 4.351362063279518022e-02
2.767382091877994535e-11 -3.861181615901662667e+01 9.264599315590672512e-01 8.229619592407660944e-01 5.928178543327305983e-01 7.814534504162697903e-01 2.741787292935593534e-02
2.970415170893675006e-11 -3.853851620792404731e+01 9.802423332136999123e-01 9.620774576536407219e-01 4.163561040915572109e-01 6.043001564232216571e-01 2.241423167925138404e-02
3.014014474159735713e-11 -3.852144503664698050e+01 6.671683690399532463e-02 5.921459875503986003e-01 5.819687327471911864e-01 9.971632625335258293e-01 1.997275874344051072e-01
3.033014068050524708e-11 -3.851266107212463652e+01 3.437277055460240538e-01 3.866368600208756057e-01 5.227839660023330115e-01 8.886957075805639317e-01 8.906883003923160569e-02
3.073456458459443811e-11 -3.849691512864551157e+01 2.175470136063561988e-02 3.532853691623883963e-01 7.220250598423487709e-01 7.492040049988742956e-01 1.350898569432297247e-01
3.135663760740790624e-11 -3.847437706156064507e+01 2.334890747915097098e-03 1.006645223258758604e-01 3.358722949984134232e-01 4.143456937995399492e-01 8.379504306179642870e-02
3.565004712432564252e-11 -3.834355256342303875e+01 4.263530708806626546e-01 7.122196364137061142e-01 5.192766015911846056e-01 2.419011739654366444e-01 3.801132470056534096e-03
3.601933363084967370e-11 -3.833074719254265972e+01 1.890547254724654902e-01 7.498147871365467010e-01 6.076624532270504808e-01 2.613409065690607269e-01 8.515356036488674896e-03
4.215929563512689052e-11 -3.817084783499608847e+01 5.418991490915411324e-01 6.700578580612295276e-01 6.587845931741356242e-01 5.588275479715023586e-01 2.084569981339223776e-02
4.314138855741143588e-11 -3.814532020446274885e+01 2.032651145399991810e-01 8.064531052329444449e-01 2.386592924540831273e-01 7.306900310595126902e-01 5.113188202507235047e-02
4.508156877409014599e-11 -3.809882954379668263e+01 5.224045417639734401e-01 6.847902189759721425e-01 6.664890335862927451e-01 9.971683821628607447e-01 6.374615599868937998e-02
4.894734873039408023e-11 -3.801405782744442519e+01 1.542345179541566580e-01 1.151585964899071168e-01 6.455271883335086391e-01 8.281008196041422798e-01 8.437906720081755907e-02
4.913263692622142789e-11 -3.800777951497806839e+01 1.128889438010817203e-01 3.729915489311169674e-01 2.053282452913666178e-01 4.470811994356729269e-01 6.868043845818327942e-02
5.001390925519316597e-11 -3.798750188029722352e+01 3.177206906866290037e-01 3.849703233649305334e-01 7.488308939297365630e-01 7.952070909501751661e-01 5.492380100589810965e-02
5.203392589035280078e-11 -3.794540710532722017e+01 1.510047616654550673e-01 7.635661660410983931e-01 3.015720764368264861e-01 5.491490720407843362e-01 8.372391437674797654e-02
5.233147661919419089e-11 -3.793720499470623508e+01 5.801469536301528951e-02 9.442906480121830981e-01 3.840531715027465376e-01 8.372749082530320797e-01 1.587735153801582699e-01
5.291068887072801194e-11 -3.792369765564186679e+01 1.310098866724727085e-01 6.281276376344655521e-01 4.666354478801556516e-01 8.485656734247959410e-01 1.411856925318069056e-01
5.317244365744302533e-11 -3.791626274635527949e+01 2.341558074921978871e-01 5.328146984203142589e-01 2.660559213148743218e-01 5.148326539293901494e-01 1.558416642053961354e-02
5.363258566458370280e-11 -3.790514620728431794e+01 6.585100132338039813e-04 3.754700602565326228e-01 4.595932754116497376e-01 8.159407189110922110e-01 1.407770731423773070e-01
5.514092584581845278e-11 -3.787491083586817808e+01 6.189271494382355687e-01 8.959986469151995925e-01 1.681403230300319018e-01 5.510097001347104007e-01 3.144510363650243612e-02
6.121838647686053237e-11 -3.776785545511705067e+01 3.424393418386397769e-01 2.195499640720613987e-01 9.087215033724925783e-01 9.067006076178218965e-01 3.969528557825274806e-02
6.147128894178072438e-11 -3.776123281281230959e+01 8.206606694070788244e-01 8.171034189477437426e-01 3.332554508001920324e-01 5.840486616326804326e-01 2.938564714043345738e-02
6.453845996682464889e-11 -3.771004170748920359e+01 4.110995793631418982e-01 4.116361192921264012e-01 2.623331107888874358e-01 4.688618960407044955e-01 4.135261088291886100e-02
6.799748320901043217e-11 -3.765533233928396584e+01 4.924285115021964643e-01 3.877678496304463041e-01 6.106178830490153198e-01 8.522878977521947119e-01 5.334788147531088764e-02
6.881488930081285462e-11 -3.764088289636180917e+01 2.829472619161691460e-01 8.348307487863584342e-01 6.766310971387451412e-01 6.107627625864187060e-01 3.637443304165510760e-02
6.957860453618118956e-11 -3.762734591815083718e+01 6.461833940170613744e-02 1.158920124614567504e-01 7.798853126677183223e-01 9.916045098950633241e-01 1.633864392374273500e-01
7.052517358791161498e-11 -3.761133331389083878e+01 9.573547335117811308e-01 8.243497129371308851e-01 2.978869135312911531e-02 3.416846695829598435e-01 7.669184054300282050e-03
7.211492594512452522e-11 -3.758654199200773149e+01 3.995873026824137142e-03 8.775045480373797613e-01 8.119849471596152224e-02 1.038442861595364475e-01 8.370251781543380787e-03
8.076630445929414989e-11 -3.747074317761320827e+01 1.356422885649922749e-01 5.019137326997459292e-01 9.356983938687120084e-01 5.687144723177464112e-01 3.287507254848309746e-02
8.175945955837347543e-11 -3.745602151580754935e+01 5.529695349963370532e-01 3.520204012624269518e-01 7.935604102210063182e-01 6.972020701643431018e-01 1.697272012969508470e-02
8.371602788323525333e-11 -3.742987258094588299e+01 3.281616272258951472e-01 5.572851010808551608e-01 6.834324710068476749e-01 5.457419713721113341e-01 5.777931071347719438e-03
8.441892279194544786e-11 -3.741901145197486755e+01 1.155478367125851724e-01 9.440308801850755271e-01 6.560611913163673092e-01 8.068794322369767791e-01 8.979210009680249627e-02
9.268769433999535442e-11 -3.732306731552416323e+01 9.813027747397340406e-03 2.017736269705663887e-01 4.936700338643867370e-01 9.422616796895566527e-01 9.936884347724567190e-02
9.672837948728988842e-11 -3.727789619303731428e+01 9.111183925275942452e-02 1.202729848072370822e-01 5.971622200660553492e-01 7.236134502786817357e-01 3.092810652053925788e-02
1.002974234214524099e-10 -3.723916302622431118e+01 6.518817457174552743e-02 7.879414827942626820e-01 4.813796533147585155e-01 7.956086999741995847e-01 1.436836745562133366e-01
1.034570920148806938e-10 -3.720564607529988876e+01 5.899184237436017053e-01 2.897520329393659111e-01 6.007341562311636629e-01 7.001574556886971390e-01 2.026536675906109863e-02
1.067536984948637566e-10 -3.717177873431244706e+01 5.634661055726798429e-01 6.390868078656860574e-01 7.239697149511807872e-01 9.002599619250530871e-01 4.450638806707230000e-02
1.146487233922424863e-10 -3.709793015772662272e+01 2.764494886399188056e-01 6.183061378726675272e-01 9.898236815428582691e-01 5.742146670926329133e-01 1.985403866368762316e-02
1.183395526015401930e-10 -3.706374497552058500e+01 6.036480890740153482e-01 3.261722498924423119e-01 4.701412140892532454e-01 6.087693959967178658e-01 2.712441821226418970e-02
1.192914465663332683e-10 -3.705323340245487884e+01 1.993845374329058506e-01 1.614058851601125610e-01 7.125558025826309594e-01 9.343283742216590415e-01 8.769205376606137303e-02
1.194558662087202077e-10 -3.704935604941606186e+01 2.782293202219154882e-02 7.460829893903040411e-01 3.049120187536027426e-01 5.553228969613953625e-01 1.137524309580991710e-01
1.206164452179275330e-10 -3.703718739547188221e+01 8.575636317384484064e-01 7.425415697120169023e-01 3.856702666716809169e-01 4.509939513412387635e-01 1.508858776617683084e-02
1.232307522282742339e-10 -3.701324439994896665e+01 1.196898972568348762e-01 1.040597054188893145e-01 6.114989964655166421e-01 9.947888523111784176e-01 1.066695296946732485e-01
1.272160197969125331e-10 -3.697891644736726846e+01 2.370212937630944428e-02 4.174073845409710382e-01 3.386293243557088051e-01 5.914935070553499763e-01 1.484751037017000286e-01
1.283524511474381727e-10 -3.696752302763812992e+01 6.647242428879849285e-01 9.423517349733175896e-01 9.721088846534912120e-01 9.068334774580172342e-01 2.527447010401651095e-02
1.318676066803970577e-10 -3.693800459257121815e+01 1.019209749265397313e-01 2.407661684932802526e-01 3.961449188862776749e-01 9.585733306247170571e-01 1.405095131191862468e-01
1.362838303273580660e-10 -3.690256333343929640e+01 7.845631278581663981e-01 7.107745921396176891e-01 2.411918117534805894e-01 6.453641412573327685e-01 3.139553732155853094e-02
1.399578692927395596e-10 -3.687346158844651001e+01 1.249121583413811409e-01 7.220431771447906044e-01 2.600892611620162498e-01 6.440642339866560206e-01 9.085504126271437553e-02
1.399459118519737136e-10 -3.687104702809812551e+01 1.562492969900816098e-01 3.623900037138443331e-01 7.211310981888715554e-01 9.796438710366959235e-01 1.228665913235011953e-01
1.414730980836496172e-10 -3.685769345268481345e+01 4.413422247263173448e-01 3.506175073043116264e-01 6.741770935155312339e-01 7.732320403946396636e-01 4.231463021470049934e-02
1.414872359312429394e-10 -3.685509352456129051e+01 3.838222496392096339e-02 3.093443015454918621e-01 3.338516922744222404e-01 8.273392938401457064e-01 1.278348557632854599e-01
1.533457655124383607e-10 -3.677210775518569363e+01 4.247781180367592446e-01 6.897076154986840901e-01 2.836695910017867917e-01 6.049097154778656504e-01 1.581003082704490748e-02
1.547683055452380100e-10 -3.676037383649011758e+01 2.448515304943581494e-01 4.533813574048596307e-01 4.283789644260721508e-01 9.600223685090518710e-01 1.156417857103422264e-01
