weight logl pFat pLiver pSlow kMet fAbs
3.106875960205488082e-04 -1.495900651017840133e+01 3.572012034244177130e+02 1.757085988898946596e+02 2.447545604249144446e+02 5.145554511011935119e+02 9.490940102297673597e-01
3.112966343399232224e-04 -1.495454813733132582e+01 3.204877915308400134e+02 1.569533999509131093e+02 2.248834887920883716e+02 2.703438057295421686e+02 4.935127256212295532e-01
3.139879968033783384e-04 -1.494343964465478258e+01 2.891572574580114292e+02 1.232593119530071846e+02 1.634287967317853543e+02 4.990331140251225293e+02 9.634328587059002302e-01
3.142329067756442188e-04 -1.494015995081371706e+01 2.008062672171283793e+02 1.748407735827929059e+02 2.784558221219735969e+02 2.764219176148428119e+02 5.788995938874269553e-01
3.135226878786629367e-04 -1.493992267600820689e+01 2.213699559038013263e+02 1.791206524555136639e+02 2.077308134401979487e+02 2.559826845989317121e+02 8.307668170356841131e-01
3.140256496881500695e-04 -1.493581973361454374e+01 1.236953471005411274e+02 9.844638028253331186e+01 7.189990452478635063e+01 3.353499942149680351e+02 8.801090223237356680e-01
3.151011056479694622e-04 -1.492990084545484031e+01 2.060840400591077071e+02 2.022998146989448855e+02 1.706185381148674480e+02 3.068750659382220647e+02 5.682351475950582209e-01
3.144485990839526886e-04 -1.492947377724327929e+01 1.853149524155937229e+02 2.029229547593804455e+02 3.353767053361497119e+02 3.751768481503982571e+02 8.949820992505189698e-01
3.150085298043537934e-04 -1.492519468588854537e+01 1.043273588417853972e+02 1.440018739344084509e+02 2.621477066977572576e+02 2.413055346580614753e+02 8.185887065150962982e-01
3.149226268008993557e-04 -1.492296742364118955e+01 1.711627503598146234e+02 1.274889820145708654e+02 1.512871431453284004e+02 4.067526381537439306e+02 8.161643825942687114e-01
3.155745928926463259e-04 -1.491839932150288917e+01 3.122504629110874816e+02 6.282669713479821638e+01 8.828734179323802778e+01 2.564443579615573299e+02 7.048513295217478936e-01
3.149303648098769094e-04 -1.491794285279980059e+01 3.168918373477389991e+02 2.181752184749209391e+02 2.516115096482770639e+02 4.266993090342548953e+02 8.826314956462617545e-01
3.148684807653395344e-04 -1.491563937283209818e+01 3.981495607667201853e+02 1.526341479222314774e+02 2.073112516499108722e+02 4.134479476156264468e+02 9.628964956419212573e-01
3.142503254240887399e-04 -1.491510452006375687e+01 3.565962211098267858e+02 1.848506455662494545e+02 2.766171026669004505e+02 4.811091312559752282e+02 8.992303376148012006e-01
3.138107577199577202e-04 -1.491400428128985212e+01 3.181205266986078755e+02 1.844934809691350779e+02 1.311151901195362086e+02 3.465609645116727506e+02 6.505309320940667606e-01
3.187178264240024647e-04 -1.489598824842236269e+01 2.343155331959544867e+02 1.082817733841311565e+02 1.778112985074387211e+02 1.427641447338808689e+02 3.476188379128737904e-01
3.185002412043570958e-04 -1.489417117076607866e+01 9.083384198934491849e+01 5.815443698516777005e+01 1.670637153218362414e+02 1.263229252033312520e+02 7.446665380436932047e-01
3.178080880994056364e-04 -1.489384669903144243e+01 3.710477564290998771e+02 1.751363303309116475e+02 1.223514390164037593e+02 1.719987488074967814e+02 3.627838236286907714e-01
3.172395037994655545e-04 -1.489313738199481918e+01 8.111210450748903611e+01 3.969006023444026710e+01 1.334130939426970031e+02 1.001238202407825213e+02 5.474178745977005267e-01
3.169575865796331001e-04 -1.489152643444453261e+01 1.472751755954000430e+02 1.586192135263479486e+02 1.558246431886171877e+02 1.904417963677529428e+02 3.961177049735877254e-01
3.215406439285760842e-04 -1.487467044771962144e+01 2.978537485183099989e+02 1.200281965440763088e+02 4.081791834723780994e+02 4.049867804630313231e+02 9.394494826739405724e-01
3.244001330413469526e-04 -1.486331667073523199e+01 3.642927891057059355e+02 1.142337439070106484e+02 2.153228487154581501e+02 4.981297169602353847e+02 9.994624268526699495e-01
3.247360197339237533e-04 -1.485978179778564368e+01 1.543354470890953110e+02 1.704991242858764338e+02 1.799116360391794558e+02 1.760095620117591295e+02 4.024538725753402102e-01
3.243769788630950445e-04 -1.485838804864865281e+01 2.091108982895985946e+02 1.668901600879930243e+02 1.173487629348108072e+02 3.581347739354241071e+02 7.038997267931209612e-01
3.239390471370497192e-04 -1.485723903111735567e+01 2.517608198318405925e+02 2.055806247777218232e+02 6.876062635537199697e+01 1.914524761304400045e+02 3.633331717041118347e-01
3.233454572538546276e-04 -1.485657312430378774e+01 3.285253913672249269e+02 6.309104726855829881e+01 1.337761831262911016e+02 2.189375033040803089e+02 7.328067169671627079e-01
3.264103178841622037e-04 -1.484463916933648697e+01 3.453621861847663013e+02 1.544792465401532411e+02 1.926148806430041134e+02 4.774769970676831576e+02 8.970848533244404344e-01
3.261707388116058363e-04 -1.484287342014214950e+01 2.176915409773796171e+02 2.235784606269963888e+02 1.453853662747113731e+02 2.477839834413520350e+02 6.803333693723638831e-01
3.262441359730328030e-04 -1.484014841864517642e+01 3.152856910878196572e+02 2.116254901783123330e+02 2.198880035858027782e+02 4.072798819636125245e+02 7.731662438588121633e-01
3.255939721288862308e-04 -1.483964328225218487e+01 2.649024796206541623e+02 2.047363007762109532e+02 2.398037719906826055e+02 3.951384584215501832e+02 7.134924937467583828e-01
3.255259661569922039e-04 -1.483735217148485219e+01 2.644360461819555894e+02 5.821769788492338904e+01 1.274305624302090365e+02 1.924383991730541084e+02 8.538067178567855242e-01
3.258139133492849761e-04 -1.483396800265038529e+01 2.772869617123725448e+02 1.345603973070526251e+02 1.580516481281748895e+02 2.567296441561559845e+02 9.203038498765272468e-01
3.253898278296146296e-04 -1.483277046930653675e+01 3.229601435854111742e+02 1.099401107823449593e+02 1.484320924899714385e+02 1.551666525616804790e+02 3.458331406015177634e-01
3.247143522268607779e-04 -1.483234852346016730e+01 1.877121871058718625e+02 6.402511037967252605e+01 1.941459070400251221e+02 1.718092445785531197e+02 8.127056072228804329e-01
3.246767823782936951e-04 -1.482996423137980813e+01 2.437962793446989735e+02 1.625421006331159788e+02 3.999663475150473460e+02 3.853922342643861612e+02 9.627506466586726042e-01
3.243665631167042310e-04 -1.482842015916911649e+01 1.556786732277297176e+02 3.392849733442872662e+01 1.167471769078014319e+02 2.488919476167989160e+02 8.727242987997747559e-01
3.292588868770152653e-04 -1.481095007155823851e+01 3.078864413737106815e+02 2.039015157903594400e+02 2.832368014993277257e+02 5.047209759454167397e+02 9.476806067441365666e-01
3.323508805323506206e-04 -1.479910312319462307e+01 2.616695360603422387e+02 1.721815386972756983e+02 1.415960397459122078e+02 3.046309671122068039e+02 9.733623091737052535e-01
3.322772644569570014e-04 -1.479682464879882886e+01 1.009183861937105178e+02 3.868501852234964389e+01 2.000498537704821445e+02 1.568332872154255426e+02 8.819308950055630980e-01
3.315357934987803439e-04 -1.479655862493912188e+01 1.138036453915663913e+02 1.227864576509263514e+02 1.361171709842751625e+02 2.460899535377182019e+02 5.620810927827339931e-01
3.317140190890168687e-04 -1.479352119366920348e+01 2.398269200840788073e+02 1.109473391749595521e+02 3.814044935308697291e+02 3.470577204074683095e+02 7.966542310626512080e-01
3.319477382601236323e-04 -1.479031686144520386e+01 2.796816167999583058e+02 2.107159826184974065e+02 1.361609021665413195e+02 3.624612258299965788e+02 7.695742713692719228e-01
3.322266563178482407e-04 -1.478697696735594924e+01 2.862579724591141712e+02 2.190183690156837883e+02 1.503936777639522120e+02 3.104084771043265505e+02 5.934266410937306668e-01
3.358457859727899788e-04 -1.477364231880651246e+01 2.791628793030604925e+02 6.741262711705523714e+01 1.500226607997053918e+02 1.550278754194695239e+02 4.415318492312063081e-01
3.380598228229077739e-04 -1.476457153266917466e+01 2.673501532509940262e+02 1.784279438494024248e+02 1.555244534662407432e+02 4.305918211594435547e+02 8.160826040176344387e-01
3.377691889552789659e-04 -1.476293161378578489e+01 1.805545326710749521e+02 7.151765285334397504e+01 3.181763457258446692e+02 3.226608757575756954e+02 8.044619070368485003e-01
3.374652962555413751e-04 -1.476133172397539361e+01 1.118043801375897601e+02 1.077362847670167696e+02 1.626096931650138231e+02 1.565392202860060706e+02 4.023465047736660138e-01
3.370603186356581978e-04 -1.476003250170600012e+01 8.270117455549484475e+01 4.255556189678720358e+01 2.228030678042532315e+02 1.811361379231333899e+02 8.169875530150948473e-01
3.367366501714545669e-04 -1.475849323173027372e+01 3.219461833782728490e+02 1.981687276442638961e+02 3.038256775761732911e+02 4.488068962020263939e+02 8.947506076448894508e-01
3.378944335898811631e-04 -1.475256088304978697e+01 7.346709094387699679e+01 1.399886954036269628e+02 6.025428420309772548e+01 9.153142699388493497e+01 3.857224573493059916e-01
3.389270809996523413e-04 -1.474700941914446872e+01 3.420508862245990827e+02 1.098934324413374384e+02 2.692962827908641543e+02 3.151663031188170407e+02 6.825516197856864586e-01
3.407070877970325997e-04 -1.473927127501013601e+01 2.440875809288488085e+02 1.018941193694547849e+02 2.096969382634735837e+02 1.686703122425252275e+02 4.958985293314845388e-01
3.420944207476368532e-04 -1.473270762007568813e+01 2.809899627935088233e+02 5.574321463452120184e+01 1.149883954151402179e+02 3.122997208733435173e+02 8.941445040592324034e-01
3.421440986637100780e-04 -1.473006241364620017e+01 1.458044191711161659e+02 7.482871157275528162e+01 5.528511668774103072e+01 2.502986040345227252e+02 6.568515163062942364e-01
3.421666602514691967e-04 -1.472749647404939211e+01 2.367400144798728547e+02 1.939796048701606139e+02 2.156260427057854940e+02 2.265873345756953654e+02 5.756409949788483527e-01
3.431512647677865610e-04 -1.472212304798587468e+01 1.001970183649115427e+02 9.364469314560989233e+01 1.873619966277347260e+02 1.353687358718686369e+02 5.049459696060363267e-01
3.426011893667093742e-04 -1.472122734561759572e+01 2.366071049161921565e+02 2.131863550624959203e+02 3.943440882285189986e+01 1.438871746997863568e+02 3.541898134958524347e-01
3.437137913482489677e-04 -1.471548509391842074e+01 1.569895986275880944e+02 7.481227636511923151e+01 3.662393735119366056e+01 1.823264250575871870e+02 4.703225634644034869e-01
3.431681049285610977e-04 -1.471457397415371382e+01 2.572924582424593609e+02 1.466964963801231647e+02 1.710001939330030609e+02 1.720760079541393566e+02 5.279052397952512798e-01
3.425022502413431176e-04 -1.471401617536310447e+01 3.791531036326732647e+02 1.212884818110158847e+02 1.637381844506582524e+02 2.231366630008620859e+02 4.723870817850417958e-01
3.430858908533505327e-04 -1.470981357662192224e+01 9.798029616244680540e+01 1.608885710862326164e+02 5.207996756326981114e+01 1.720642868276791262e+02 6.162204044187168384e-01
3.430082022064459839e-04 -1.470754004307316443e+01 3.020005927565987918e+02 1.996441326475225821e+02 6.981187534767840930e+01 1.676158741215427881e+02 4.236490331297526057e-01
3.427981041691594705e-04 -1.470565274681154300e+01 3.379492613786695756e+02 1.859931555767896612e+02 3.217469810490255782e+02 4.799125433894171806e+02 9.813546444527847523e-01
3.420226605712684063e-04 -1.470541740924362095e+01 1.221827479633748226e+02 1.067167125921905892e+02 1.331973400378801102e+02 1.174706478666507223e+02 5.564686472684953200e-01
3.412101799355125018e-04 -1.470529575223468122e+01 2.606645432278902490e+02 1.932788752311051041e+02 1.456829234803240922e+02 1.545729161857942984e+02 3.346524767016506585e-01
3.407064135336413313e-04 -1.470427325402401664e+01 3.293513997756115259e+02 1.521677988535044506e+02 1.150615307689779172e+02 3.665842319370997302e+02 7.558689681572496877e-01
3.418165026257829488e-04 -1.469852035204896801e+01 2.686389448246776510e+02 1.407935860347863013e+02 2.613160664349663307e+02 5.335177891508343464e+02 9.634915150367927561e-01
3.418023534671722980e-04 -1.469606174692415479e+01 1.773189860727671032e+02 1.578325635363330264e+02 7.771361447311767279e+01 2.932880520581359747e+02 6.488031467515325001e-01
3.430251227996168324e-04 -1.468999071429405667e+01 2.015646873759556286e+02 1.526015729754192023e+02 3.864210942969479561e+02 4.226758103837711928e+02 8.795997701172013628e-01
3.428224771138759733e-04 -1.468808164934045379e+01 1.495827137063690202e+02 1.893793523318142320e+02 1.890970636742097781e+02 3.348452540711261918e+02 7.236207800706426774e-01
3.440325077044310972e-04 -1.468205825104208984e+01 2.077445185299590094e+02 1.777871787458838639e+02 6.405743814358584132e+01 1.070156317610023677e+02 3.710949088755370884e-01
3.432795354695375163e-04 -1.468174931562071173e+01 1.361800126393246728e+02 7.307280583317550793e+01 2.267127639836627964e+02 1.581107336762304669e+02 6.622148486152288349e-01
3.427333102852514989e-04 -1.468084177938607304e+01 3.188910913090210215e+02 1.047844362967257723e+02 5.867269359866954659e+01 1.970593406902154072e+02 6.667238805910853383e-01
3.422247263618812549e-04 -1.467982678719567069e+01 2.650261142441930815e+02 1.704743361817537277e+02 3.251651489881721204e+02 3.437263691657740310e+02 8.904562981001011845e-01
3.417665410530404445e-04 -1.467866652762570823e+01 2.558239531544139140e+02 1.763036525716995300e+02 1.647596978804759544e+02 4.781344195902852334e+02 9.309969593938465238e-01
3.442922778454463604e-04 -1.466880346156246340e+01 3.118168696057825855e+02 8.692703308184047728e+01 2.976347937776189951e+02 3.191942195075967561e+02 9.489664615792705593e-01
3.435129319569084827e-04 -1.466856964451939405e+01 1.894545988581202209e+02 6.533122720034513975e+01 3.611347993743326157e+01 2.664757752732032827e+02 7.891541738497163117e-01
3.437695806411387479e-04 -1.466532279386786541e+01 1.950592879914679258e+02 1.906624761178437950e+02 2.791519188263541196e+02 3.783757488044771549e+02 7.551813187293238139e-01
3.437542662808213832e-04 -1.466286734318899221e+01 3.505736882840575959e+02 1.187248061368553635e+02 2.416905882222397679e+02 2.773770013474718894e+02 7.095856303437810819e-01
3.455831914464858358e-04 -1.465506100320523331e+01 3.238044479715194939e+02 1.382114002824172019e+02 8.161632352744140917e+01 1.451605605659170521e+02 2.615248534083067788e-01
3.451918517573283060e-04 -1.465369404857180768e+01 2.782062743609988047e+02 1.059974146178238925e+02 6.378854684874585246e+01 2.612944149922662973e+02 9.482533580440885013e-01
3.467871463653996031e-04 -1.464658322240890342e+01 1.768507319324530158e+02 1.182590117976242539e+02 6.941740369808712785e+00 1.450863218526562264e+02 5.850892079602053597e-01
3.465504787045247987e-04 -1.464476591338515732e+01 1.563884659170586531e+02 6.478057795860992485e+01 2.999049090355732119e+02 2.267731988526322482e+02 9.778064788899686333e-01
3.460954552827495831e-04 -1.464357978376222746e+01 2.492947547974345923e+02 1.389302580304068897e+02 1.623040442010609752e+02 2.709747771923885011e+02 4.811316087844119682e-01
3.455146689588992331e-04 -1.464275930359577238e+01 2.000138250121047463e+02 1.263409900517694808e+02 1.757966111384733097e+02 4.804529917298323198e+02 9.488916076820270717e-01
3.453143131137983383e-04 -1.464083934831282541e+01 2.183443809455942244e+02 1.318013179054693467e+02 4.022044840091302262e+02 4.447696716493391023e+02 9.157950910747206796e-01
3.444825656418078197e-04 -1.464075092163449554e+01 1.886267184025103631e+02 2.113751540909466371e+02 2.388531833895172838e+02 3.001724061837253430e+02 6.679376703390996761e-01
3.452693506371000204e-04 -1.463596956418418493e+01 1.960351812994550471e+02 6.886152805637220808e+01 1.635048239761365778e+02 1.778663384416413180e+02 8.922754601976080613e-01
3.453415725981479186e-04 -1.463326041034986069e+01 8.212415769951574873e+01 4.131228542052141961e+01 1.508234988934342198e+02 1.278359983265921045e+02 5.624843284311673575e-01
3.449972404915442581e-04 -1.463175798466737021e+01 2.669931489523062851e+02 1.064886422020692294e+02 3.988196392961012293e+01 2.108313545126915471e+02 4.768345357782137750e-01
3.473644177162137948e-04 -1.462241997906619240e+01 2.915819906049671317e+02 9.472041995520088165e+01 1.130215062439464759e+02 1.628845463881747264e+02 6.156073567281450387e-01
3.490584223694788196e-04 -1.461505509555930082e+01 2.146188728999412376e+02 1.095756917259710832e+02 3.037012777004552504e+02 2.687280559787068341e+02 6.185461701198460283e-01
3.489034214605104970e-04 -1.461299924852521670e+01 3.434913990123710050e+02 1.350066908807705204e+02 2.989966915990827943e+02 3.507005538437985592e+02 7.596410853549759867e-01
3.482647097281967160e-04 -1.461233155233383485e+01 1.103220876484863453e+02 1.162192071624429701e+02 9.048487813475400543e+00 1.097258317858715770e+02 3.466857414884927380e-01
3.478461156589347575e-04 -1.461103421749705333e+01 7.537583392045407038e+01 1.133781567845304465e+02 1.734692013378975446e+02 1.764327216469913253e+02 6.394688760145890161e-01
3.510938381322834868e-04 -1.459924087024974959e+01 1.812853719643429429e+02 2.088100997672568155e+02 2.504574658176940432e+02 3.815926914897844995e+02 8.163098720146848564e-01
3.513036468040410662e-04 -1.459614346299104604e+01 2.680777991111689289e+02 2.026566524958355444e+02 9.381698740835309991e+01 1.509971134304212228e+02 4.061706941230211476e-01
3.512431197150003891e-04 -1.459381577063539304e+01 2.532232277083732299e+02 1.894547656930521100e+02 1.346440460479377919e+02 4.142330014337875923e+02 8.697810523266272797e-01
3.517251723702879084e-04 -1.458994429275715987e+01 2.936892429083462730e+02 1.732838535490052436e+02 2.249141467563034951e+02 4.579636527872752367e+02 8.292934197032461041e-01
3.526084374819131321e-04 -1.458493620408359526e+01 1.996134957474305338e+02 1.737150105385889844e+02 3.493033466317421585e+02 3.457964594411882331e+02 9.193365696395471298e-01
3.521026228513245235e-04 -1.458387172779230845e+01 2.949847528681240192e+02 9.283500415323833010e+01 6.001059577514636345e+01 1.001631540429672356e+02 3.734261341516991739e-01
3.516011108115911282e-04 -1.458279707798060265e+01 2.291226276493468106e+02 1.712361825910587925e+02 2.776858938100326100e+02 3.173841176056165523e+02 6.232541797212964862e-01
3.510450756612525157e-04 -1.458187976718353696e+01 3.557779927625362575e+02 1.176988971743476782e+02 2.039274383801367492e+02 3.702728747677992374e+02 7.264964562795989123e-01
3.503831917507222978e-04 -1.458126701392773938e+01 2.877123685833654463e+02 2.106464271468593381e+02 2.474690169518011658e+02 3.688892276027360140e+02 7.383870595389497860e-01
3.496585522438340823e-04 -1.458083728979892335e+01 3.060024052222998989e+02 7.375715257057919416e+01 1.460679891388366229e+02 2.588976953243242747e+02 9.907816141521317288e-01
3.489642935166175882e-04 -1.458032479696382033e+01 2.889841469416588779e+02 1.011092025481144958e+02 1.039721941507891216e+02 2.952809691888066368e+02 6.055829870800825132e-01
3.486258980386222292e-04 -1.457879498120274775e+01 1.720335672305996582e+02 1.573792236658267427e+02 2.540637859069769604e+02 4.449960143563029078e+02 8.807262979468677422e-01
3.491975016884993756e-04 -1.457465673353738644e+01 2.930315069867049260e+02 2.109416570070315800e+02 2.708228831752929295e+02 4.415830846979865214e+02 9.550256640825443011e-01
3.488017508178956321e-04 -1.457329069152254952e+01 3.039420900808404440e+02 6.589023643910809369e+01 7.466118291337565438e+01 1.098804190872177884e+02 3.060981869694114343e-01
3.481437941884163965e-04 -1.457267880697048135e+01 2.291794480488842964e+02 2.217523069261543469e+02 1.159166598596741835e+02 2.592273602173663107e+02 5.370551274328214664e-01
3.478972913344070177e-04 -1.457088710672301524e+01 2.304542825420123791e+02 1.190924474884785695e+02 1.731851602837663222e+02 4.858667240207779514e+02 9.564119628167805365e-01
3.528505903582963041e-04 -1.455424969253199841e+01 1.479001322474515518e+02 1.684764765085988927e+02 6.783037688128879950e+01 2.664910856602192553e+02 9.171966624796156209e-01
3.545401822116819174e-04 -1.454697271456769592e+01 1.828594459241296306e+02 8.936977497112681590e+01 3.406576877510677264e+02 3.337702922394095708e+02 7.914385957771022939e-01
3.560956086413363982e-04 -1.454009514469695397e+01 3.880626000125683390e+02 1.462513187064756153e+02 2.085357023000352399e+02 3.971828446177036653e+02 8.818275539682659536e-01
3.552366337268167765e-04 -1.454001026179941825e+01 3.594582625592481122e+02 1.166066964644065393e+02 3.016383236749431944e+02 3.854417059620701025e+02 8.896283133992772818e-01
3.557764731234744566e-04 -1.453599175392610299e+01 3.669338892557241820e+02 1.577474059113611986e+02 2.630732100326704881e+02 4.900449891181755788e+02 9.782288756037745836e-01
3.550230277161128714e-04 -1.453561174891388497e+01 2.437712525939543298e+02 1.939960476381272088e+02 1.617958522637176486e+02 2.017354568495020715e+02 5.585213668825184108e-01
3.562073055634041013e-04 -1.452978152272305579e+01 2.440687371442676863e+02 1.171628577985968178e+02 1.865145267410512133e+02 4.562336241748255361e+02 8.775383408603085744e-01
3.554179627009835629e-04 -1.452949994643942588e+01 1.108594084704095337e+02 1.814478546674255597e+02 1.445405122216720599e+02 2.156717646799855856e+02 7.290151783132680086e-01
3.564835728876921414e-04 -1.452400624315520972e+01 1.331166939421431721e+02 1.421429087630456820e+02 6.960837239165094559e+01 2.968133129487916335e+02 7.802296568660199716e-01
3.560493770358000884e-04 -1.452272498231858755e+01 1.057048962423632474e+02 1.073138050729640725e+02 3.496303322018036397e+02 3.444788005886457540e+02 9.844080425027077474e-01
3.569450645655851428e-04 -1.451771251392138495e+01 2.394171795225552160e+02 1.699567734335338116e+02 3.689243539687883526e+02 4.083631531705095199e+02 8.619105473331427625e-01
3.586922491607593810e-04 -1.451032962692510608e+01 8.479135876641740310e+01 8.331854027885121639e+01 1.544425725543976284e+02 1.726848890691052247e+02 5.149691190978171740e-01
3.578262272197855207e-04 -1.451024693336235316e+01 1.096875952277190294e+02 8.292458742992022280e+01 1.042106264313709829e+02 1.070426798211848478e+02 6.286386278322667609e-01
3.616161453897847808e-04 -1.449721112570911430e+01 2.022974027007222730e+02 3.557636989160591412e+01 1.365723436000541824e+02 2.495889184333726405e+02 9.611802211331919032e-01
3.611295465581007167e-04 -1.449605765439999061e+01 1.192110598884137005e+02 1.908477491297680615e+02 1.774815348487208837e+02 2.869986542003402974e+02 8.080044648797540807e-01
3.609298678899505123e-04 -1.449411073540480821e+01 3.573311495804503579e+02 1.652555425870399120e+02 1.848087273342819969e+02 3.382441377510788243e+02 8.231869248373181458e-01
3.611225377463213922e-04 -1.449107706261474249e+01 3.131614312943620462e+02 1.833481571403475812e+02 2.392985581939041140e+02 3.771575013645087324e+02 7.029440915091949016e-01
3.638513894136176678e-04 -1.448104888966169135e+01 2.197008137620981643e+02 4.327860378294933952e+01 7.155396367900380028e+01 1.128468242313182088e+02 5.420301356711568763e-01
3.630624323661517665e-04 -1.448071959362582106e+01 3.315970329689606615e+02 1.668494632994350013e+02 3.371797426809910689e+02 4.585989928672541396e+02 9.620942714949393126e-01
3.625721741194466957e-04 -1.447957084759557667e+01 3.291248829442133683e+02 7.172531301317856389e+01 1.491679176368373305e+02 2.556366956672390245e+02 6.480131931054765593e-01
3.621632748295981340e-04 -1.447819925751074877e+01 3.145301197515415765e+02 1.908258434173556850e+02 1.596004195486265189e+02 2.252764396560747002e+02 5.346198996788600333e-01
3.624505906579490928e-04 -1.447490623971991219e+01 3.635339397674897555e+02 1.075629440976195212e+02 2.611234870198261433e+02 3.545079046195910450e+02 8.172917556787677729e-01
3.631369888555630943e-04 -1.447051426024907883e+01 2.388702155656252444e+02 1.601595203334365749e+02 1.166527492070228931e+02 2.160256444436796244e+02 7.488486544403329948e-01
3.637074251797653163e-04 -1.446644463563532845e+01 2.980004744257420839e+02 1.290615673330963773e+02 5.147868766409696661e+01 2.254977291350394353e+02 4.976310940156556395e-01
3.656464574669450918e-04 -1.445862749973830574e+01 1.577375544278025359e+02 8.807476830319153294e+01 9.487820699092394250e+01 1.326699614511966274e+02 7.299540349540716289e-01
3.666174653665973254e-04 -1.445347542734062074e+01 3.048919918932157316e+02 7.472879488793769553e+01 9.643919831635065520e+01 3.114073503517935819e+02 8.080924478944859768e-01
3.663521814531177953e-04 -1.445169928794307346e+01 1.241155219556568028e+02 1.616362707009186011e+02 1.616679542649738721e+02 2.308098579323792876e+02 9.259720821153610837e-01
3.654538542881631720e-04 -1.445165438552987425e+01 2.381772559279691279e+02 1.562228009083939071e+02 2.417140620998732174e+02 4.650029831967829068e+02 8.544890389058242830e-01
3.655044112204155777e-04 -1.444901605497197750e+01 3.682354045623636125e+02 9.867616225489207693e+01 1.089434021023168810e+02 2.778219487645349091e+02 7.492691823700637910e-01
3.719769205795811430e-04 -1.442896259219572741e+01 3.302377558046693480e+02 7.428063147996651594e+01 1.599537212223423808e+02 3.836300212141281349e+02 9.943139152836431016e-01
3.712226391810807759e-04 -1.442849241486603162e+01 2.951447980096117476e+02 1.063135237996084612e+02 1.461177249304186034e+02 1.425735098015517224e+02 3.735123180432600165e-01
3.707025059962492839e-04 -1.442739453278433004e+01 2.165274865373748128e+02 1.556229863775484148e+02 3.026261076337431177e+02 3.801347298613042085e+02 7.418053259567819469e-01
3.719507274225038120e-04 -1.442153301075634531e+01 2.214245699131217577e+02 2.044476568072667249e+02 2.786568928600775052e+02 3.702726687705991253e+02 9.621086187725190753e-01
3.716847671753389904e-04 -1.441974830813103026e+01 7.274417523940539354e+01 3.947626926315686546e+01 1.654332440073061434e+02 2.379720449043276176e+02 9.399279551447018433e-01
3.719491981372048304e-04 -1.441653712229136808e+01 1.870586463609465682e+02 1.727740127206915304e+02 2.616820364764519695e+02 2.554646860057807771e+02 7.188122301689979787e-01
3.710794584968934626e-04 -1.441637818956992056e+01 2.712380344657569253e+02 1.230285784620869833e+02 6.105438188377829078e+01 2.450397727506983472e+02 8.331290757006325487e-01
3.714034906126587564e-04 -1.441300535569076757e+01 2.246579634926992810e+02 1.146281905419606346e+02 1.357830871477295034e+02 1.433388422022785846e+02 5.479622179882284172e-01
3.736870572343902841e-04 -1.440437570130634626e+01 1.768317056287667981e+02 2.081329807352881289e+02 2.044694935356495193e+02 4.277471942983478357e+02 9.677005861289629252e-01
3.733528205133726584e-04 -1.440277053102903082e+01 2.359775989817223092e+02 6.943299313491709768e+01 1.512304114187149366e+02 3.878474112634032167e+02 9.148007241398907752e-01
3.762256978996496889e-04 -1.439260517941437456e+01 2.231743068009653825e+02 1.260458672654582131e+02 4.055353641909713929e+02 4.066298715477183805e+02 9.082973066187720601e-01
3.765765712515065414e-04 -1.438917300003170219e+01 3.002472579728386108e+02 1.497548190452478707e+02 1.526090513217963576e+02 1.806217353212719843e+02 5.054040227055761614e-01
3.767975729598930764e-04 -1.438608630159925816e+01 2.184413064667853916e+02 1.562372155743108237e+02 6.240228247968167352e+01 2.657985164517038470e+02 8.536375017312851643e-01
3.772806936167009332e-04 -1.438230494727750752e+01 3.571590304444291633e+02 1.396674153582706026e+02 6.218447003016050445e+01 1.894846673959822567e+02 4.620029914497517098e-01
3.767103999225748096e-04 -1.438131768080384809e+01 1.442002879437727643e+02 1.360895508974940924e+02 2.317959626550178882e+02 3.783673941424999612e+02 8.076446580739315984e-01
3.794583124004340786e-04 -1.437154966103681986e+01 3.199311238726288025e+02 9.776018973851432747e+01 1.587894021826398330e+02 4.301362055420116235e+02 9.437523669950308447e-01
3.786026961987106246e-04 -1.437130704284475513e+01 3.659630567436725528e+02 9.723029044113923192e+01 1.963656582765576388e+02 3.628323844534246518e+02 8.323967518432636714e-01
3.809046673528083743e-04 -1.436274527619601749e+01 2.465836856759905231e+02 1.936693568277810016e+02 1.063879623067362132e+02 3.056866831136479732e+02 7.968381672337095933e-01
3.812981469168687742e-04 -1.435921279614832358e+01 2.862235993535771286e+02 2.079686367726348237e+02 1.938077336562091659e+02 2.830276409222560687e+02 5.880802624789963629e-01
3.837641338213179393e-04 -1.435026627406357136e+01 3.623588405430066928e+02 1.306173429427639121e+02 1.606437119094684647e+02 2.406280990749416162e+02 4.875683747300604276e-01
3.829558744162084218e-04 -1.434987463094960525e+01 2.433101307281874028e+02 8.843169649850707970e+01 3.555426117354512030e+02 3.241478905899973029e+02 8.749158368657766749e-01
3.843305457913966171e-04 -1.434379142444467981e+01 3.325815670902165380e+02 1.491029087173122036e+02 1.895458935183808364e+02 3.974380603265759078e+02 7.570170882763195275e-01
3.891535726499895944e-04 -1.432882034907811608e+01 1.613946674398994219e+02 1.455837234491502272e+02 1.527434972075510302e+02 1.323355367202976254e+02 3.362672741740155846e-01
3.884678151410510998e-04 -1.432808408062529715e+01 3.273238231242100369e+02 1.629797251813051560e+02 1.987897695853875462e+02 4.915855076171069413e+02 9.992611661242249976e-01
