logz logzerr logvol nlive logl logwt insert_order
-1.710538010491010041e+01 1.825991988448047998e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -6.956212399806971369e+00 -2.554642668649792014e+01 6.500000000000000222e-02
-1.710516430404232935e+01 1.825630352751423380e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -6.956073520763442097e+00 -2.554878780745439215e+01 8.950000000000000178e-01
-1.710494905850085345e+01 1.825170450066130878e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -6.955989136209448809e+00 -2.555120342290039659e+01 3.300000000000000155e-01
-1.710473437843552702e+01 1.824800162935337200e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -6.955908624098689153e+00 -2.555362291078963821e+01 1.350000000000000089e+00
-1.710452026306892748e+01 1.824663920020136998e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -6.954089203584494783e+00 -2.555430349027544068e+01 1.175000000000000044e+00
-1.710430633916409349e+01 1.824012298206078853e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -6.953336515987122546e+00 -2.555605080267806883e+01 1.570000000000000062e+00
-1.710409283435869199e+01 1.823349023383585010e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -6.952901385943540902e+00 -2.555811567263448580e+01 4.600000000000000200e-01
-1.710387981539177105e+01 1.823535562811419153e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -6.951657126221060246e+00 -2.555937141291200732e+01 1.950000000000000067e-01
-1.710366710903552345e+01 1.823480967026115396e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -6.948296019273188406e+00 -2.555851030596413409e+01 1.584999999999999964e+00
-1.710345426473030983e+01 1.823835982410150769e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -6.946730704400903456e+00 -2.555944499109184775e+01 2.999999999999999889e-02
-1.710324166450416783e+01 1.823557295808863610e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -6.946663915746148277e+00 -2.556187820243709297e+01 1.455000000000000071e+00
-1.710302962597513243e+01 1.823323073332664968e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -6.945428204811710415e+00 -2.556314249150265283e+01 4.299999999999999933e-01
-1.710281790022035509e+01 1.823134698452404945e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -6.944134928497376791e+00 -2.556434921518831871e+01 7.149999999999999689e-01
-1.710260647454324001e+01 1.824594950868423382e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -6.944047095162346750e+00 -2.556676138185328995e+01 1.550000000000000044e+00
-1.710239560277549486e+01 1.824179662876778407e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -6.942953279135435807e+00 -2.556816756582637851e+01 8.850000000000000089e-01
-1.710218507168773883e+01 1.824761909307037466e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -6.938937995954411520e+00 -2.556665228264535372e+01 1.620000000000000107e+00
-1.710197426575879476e+01 1.823936497264316559e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -6.937020915767347695e+00 -2.556723520245828851e+01 6.999999999999999556e-01
-1.710176362706794251e+01 1.824453768668521658e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -6.934799046917268228e+00 -2.556751333360821121e+01 2.300000000000000100e-01
-1.710155309129493872e+01 1.824225406070597855e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -6.934012932493269332e+00 -2.556922721918420649e+01 1.700000000000000122e-01
-1.710134296024934741e+01 1.823735503390384316e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -6.932960820687836367e+00 -2.557067510737877569e+01 1.580000000000000071e+00
-1.710113317727989468e+01 1.825279810728562269e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -6.928348765724555491e+00 -2.556856305241549165e+01 7.149999999999999689e-01
-1.710092299490834478e+01 1.825656746941103081e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -6.927187113597489621e+00 -2.556990140028842973e+01 1.270000000000000018e+00
-1.710071313772455781e+01 1.826811227673723892e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -6.926861993498778958e+00 -2.557207628018971590e+01 4.849999999999999867e-01
-1.710050378034640772e+01 1.827037003936674564e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -6.926547928218098171e+00 -2.557426221490903728e+01 6.700000000000000400e-01
-1.710029492378792071e+01 1.826582802620693724e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -6.926326027972939947e+00 -2.557654031466387679e+01 7.500000000000000000e-01
-1.710008658594718511e+01 1.826727615520403469e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -6.926165667980307639e+00 -2.557887995467124398e+01 9.799999999999999822e-01
-1.709987877821586011e+01 1.827016911590732817e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -6.926080860269398620e+00 -2.558129514696033269e+01 4.299999999999999933e-01
-1.709967151479356318e+01 1.828197862974169086e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -6.925837606307292837e+00 -2.558355189299822996e+01 4.099999999999999756e-01
-1.709946476138890503e+01 1.829088507223262106e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -6.925458764324197602e+00 -2.558567305101513156e+01 1.340000000000000080e+00
-1.709925848867850107e+01 1.829352437938604470e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -6.924519452439812817e+00 -2.558723373913074894e+01 1.425000000000000044e+00
-1.709905258008458873e+01 1.828608604055020903e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -6.924283779713150011e+00 -2.558949806640408298e+01 2.149999999999999967e-01
-1.709884717945358190e+01 1.828628771255572105e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -6.923619263798941326e+00 -2.559133355048987468e+01 1.225000000000000089e+00
-1.709864219755118953e+01 1.828838669199678579e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -6.922584133027564590e+00 -2.559279841971849834e+01 4.749999999999999778e-01
-1.709843755761744077e+01 1.827130845806280990e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -6.921750922224595648e+00 -2.559446520891552979e+01 1.665000000000000036e+00
-1.709823330025562527e+01 1.826650137194772150e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -6.921611046552368585e+00 -2.559682533324329867e+01 3.150000000000000022e-01
-1.709802956596333345e+01 1.825800905457927170e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -6.919484826968103519e+00 -2.559719911365903755e+01 1.084999999999999964e+00
-1.709782594928464761e+01 1.824815932667809837e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -6.918871138827184630e+00 -2.559908542551811550e+01 1.840000000000000080e+00
-1.709762275766271600e+01 1.825360886352299650e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -6.917607918972270120e+00 -2.560032220566320049e+01 1.709999999999999964e+00
-1.709741985839076506e+01 1.825536673888525918e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -6.916853883413525139e+00 -2.560206817010445235e+01 1.985000000000000098e+00
-1.709721735411678267e+01 1.825792946326709465e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -6.916472670269743439e+00 -2.560418695696067459e+01 2.000000000000000000e+00
-1.709701531932158503e+01 1.825427085222797452e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -6.915450120469291306e+00 -2.560566440716021930e+01 1.639999999999999902e+00
-1.709681362352182887e+01 1.826248736505027004e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -6.915360024292549923e+00 -2.560807431098347919e+01 8.599999999999999867e-01
-1.709661245373060723e+01 1.825447432253498592e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -6.914533600030188687e+00 -2.560974788672111657e+01 1.650000000000000078e-01
-1.709641166069042484e+01 1.824913753350427270e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -6.913061355012202647e+00 -2.561077564170313181e+01 4.550000000000000155e-01
-1.709621111415794559e+01 1.825864183095106674e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -6.912580271127549914e+00 -2.561279455781847503e+01 8.599999999999999867e-01
-1.709601101219294250e+01 1.827018177238582120e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -6.912530247464459876e+00 -2.561524453415538716e+01 3.449999999999999734e-01
-1.709581143975894335e+01 1.826621813586696841e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -6.912245033773664282e+00 -2.561745932046459018e+01 1.824999999999999956e+00
-1.709561234853529044e+01 1.827547423332554488e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -6.912052245845082155e+00 -2.561976653253600844e+01 4.600000000000000200e-01
-1.709541375562036691e+01 1.827189688239900800e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -6.911947031271504116e+00 -2.562216131796242991e+01 8.549999999999999822e-01
-1.709521567701381883e+01 1.827794783417783231e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -6.911913917009194108e+00 -2.562462820370011940e+01 1.199999999999999956e+00
-1.709501812552487010e+01 1.826340816530940270e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -6.911815276380277595e+00 -2.562702956307120061e+01 1.245000000000000107e+00
-1.709482108673752876e+01 1.827256885063820724e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -6.909289558817988564e+00 -2.562700384550891286e+01 9.949999999999999956e-01
-1.709462408170089986e+01 1.827165140080913575e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -6.908747441869370398e+00 -2.562896172856029153e+01 9.399999999999999467e-01
-1.709442750068932426e+01 1.827122941776228027e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -6.908735600775879782e+00 -2.563144988746680397e+01 7.149999999999999689e-01
-1.709423144668715011e+01 1.828741857167158480e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -6.905987608044720893e+00 -2.563120189473564281e+01 7.800000000000000266e-01
-1.709403538250291277e+01 1.828663164267431418e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -6.905337496071386916e+00 -2.563305178276230833e+01 5.999999999999999778e-01
-1.709383971900735233e+01 1.828760838670193956e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -6.905137742279622515e+00 -2.563535202897054432e+01 1.330000000000000071e+00
-1.709364454321367077e+01 1.828929144384552619e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -6.905104646543882119e+00 -2.563781893323480432e+01 8.000000000000000444e-01
-1.709344988625211670e+01 1.828748060155950816e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -6.904857684850272292e+00 -2.564007197154118955e+01 1.274999999999999911e+00
-1.709325570512264747e+01 1.831691904804853555e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -6.904308519884255979e+00 -2.564202280657517719e+01 1.270000000000000018e+00
-1.709306194002812873e+01 1.831389986322327634e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -6.902895405223776315e+00 -2.564310969191469525e+01 1.250000000000000000e+00
-1.709286842289614228e+01 1.831275640135950344e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -6.902528989183892350e+00 -2.564524327587481167e+01 1.675000000000000044e+00
-1.709267535553108530e+01 1.831508563063296013e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -6.901982044963920870e+00 -2.564719633165483970e+01 1.199999999999999956e+00
-1.709248270202819953e+01 1.830317817152747883e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -6.901890751690949344e+00 -2.564960503838186767e+01 1.020000000000000018e+00
-1.709229054898710487e+01 1.829746295252542843e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -6.901750026064441990e+00 -2.565196431275535716e+01 5.050000000000000044e-01
-1.709209888553872148e+01 1.829771277244394700e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -6.900795659044836938e+00 -2.565350994573575605e+01 1.270000000000000018e+00
-1.709190755474566714e+01 1.828689382603716496e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -6.900127280392615248e+00 -2.565534156708353208e+01 9.749999999999999778e-01
-1.709171661057750669e+01 1.829142267576679137e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -6.899182004608592322e+00 -2.565689629129951044e+01 1.629999999999999893e+00
-1.709152599941203476e+01 1.828267570561386557e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -6.897877856176698685e+00 -2.565809214286761275e+01 8.850000000000000089e-01
-1.709133565231358887e+01 1.827996089807226165e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -6.897542163419227990e+00 -2.566025645011014333e+01 4.450000000000000067e-01
-1.709114575284699455e+01 1.827648906330149592e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -6.897399365756904821e+00 -2.566261365244781700e+01 1.469999999999999973e+00
-1.709095633641244305e+01 1.828764111055526387e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -6.897322010740174036e+00 -2.566503629743108661e+01 8.000000000000000167e-02
-1.709076741405295863e+01 1.829738507390037960e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -6.896728488915100819e+00 -2.566694277560601378e+01 1.560000000000000053e+00
-1.709057888710974993e+01 1.828950552094332493e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -6.896491399258729338e+00 -2.566920568594964180e+01 1.979999999999999982e+00
-1.709039082171910096e+01 1.828160482745347371e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -6.894911259624067590e+00 -2.567012554631497778e+01 1.969999999999999973e+00
-1.709020296455599919e+01 1.828307785260068208e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -6.893554677057377233e+00 -2.567126896374828959e+01 1.314999999999999947e+00
-1.709001535729252907e+01 1.827980379317755144e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -6.891485902420586562e+00 -2.567170018911149754e+01 1.959999999999999964e+00
-1.708982786607976223e+01 1.827916789717210222e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -6.889904613320228854e+00 -2.567261890001114111e+01 1.530000000000000027e+00
-1.708964058213608794e+01 1.829470365410088839e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -6.888395587129508613e+00 -2.567360987382041770e+01 1.250000000000000000e+00
-1.708945351871059515e+01 1.827722056724817579e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -6.884347732040986934e+00 -2.567206201873189642e+01 1.995000000000000107e+00
-1.708926620058133139e+01 1.828205840282095263e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -6.884214248624262567e+00 -2.567442853531517244e+01 1.770000000000000018e+00
-1.708907936017664753e+01 1.828163316070597899e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -6.883650176256479902e+00 -2.567636446294739017e+01 1.050000000000000044e+00
-1.708889291593320436e+01 1.828626518704537518e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -6.882421643599408334e+00 -2.567763593029031455e+01 9.499999999999999556e-01
-1.708870674328565187e+01 1.829197715404466129e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -6.879624795553987759e+00 -2.567733908224489525e+01 1.104999999999999982e+00
-1.708852055003414705e+01 1.829159936812380371e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -6.879578025142782494e+00 -2.567979231183368682e+01 4.600000000000000200e-01
-1.708833484753180088e+01 1.829412424799482517e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -6.878531294092517179e+00 -2.568124558078342545e+01 1.449999999999999956e+00
-1.708814944911308231e+01 1.829217057328101359e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -6.877682223206631029e+00 -2.568289650989753525e+01 7.900000000000000355e-01
-1.708796439080271412e+01 1.829120616783737607e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -6.876644291029228029e+00 -2.568435857772013264e+01 4.000000000000000083e-02
-1.708777963702769398e+01 1.830322574420791826e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -6.876450504805480257e+00 -2.568666479149638349e+01 1.969999999999999973e+00
-1.708759534285326609e+01 1.830747559723093221e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -6.875973831275968173e+00 -2.568868811796687268e+01 9.649999999999999689e-01
-1.708741145504434300e+01 1.830329317592536420e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -6.875139233563351659e+00 -2.569035352025425567e+01 1.729999999999999982e+00
-1.708722790695190241e+01 1.829942980210367276e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -6.872338780052420937e+00 -2.569005306674332445e+01 4.650000000000000244e-01
-1.708704433740241058e+01 1.830379757667147944e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -6.872220278366861557e+00 -2.569243456505776280e+01 1.400000000000000133e-01
-1.708686123807483170e+01 1.830201401973012010e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -6.870911565788814457e+00 -2.569362585247971964e+01 1.849999999999999978e-01
-1.708667839020069934e+01 1.829879903080189885e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -6.869515316869198251e+00 -2.569472960356009850e+01 1.040000000000000036e+00
-1.708649577740571601e+01 1.829838431509581975e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -6.869474541070042406e+00 -2.569718882776094659e+01 8.149999999999999467e-01
-1.708631364636340066e+01 1.829963071272475705e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -6.867524630117354256e+00 -2.569773891680825528e+01 1.540000000000000036e+00
-1.708613164862015310e+01 1.830395291724840612e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -6.867159082867262399e+00 -2.569987336955816204e+01 5.500000000000000028e-02
-1.708595007193952142e+01 1.830208060121066016e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -6.865787223399310690e+00 -2.570100151009020806e+01 1.574999999999999956e+00
-1.708576873289577946e+01 1.831501195060792619e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -6.865623065554834703e+00 -2.570333735224573601e+01 1.564999999999999947e+00
-1.708558784970001909e+01 1.835809244615478619e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -6.865083408461735814e+00 -2.570529769515263396e+01 1.429999999999999938e+00
-1.708540735336680072e+01 1.835344949373867163e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -6.865017086055227757e+00 -2.570773137274612807e+01 1.409999999999999920e+00
-1.708522732822376611e+01 1.835035514857560335e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -6.864673510112274890e+00 -2.570988779680317293e+01 1.594999999999999973e+00
-1.708504772317160914e+01 1.836116665383300539e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -6.864329419936448851e+00 -2.571204370662734817e+01 1.560000000000000053e+00
-1.708486853706273223e+01 1.835662168721428900e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -6.863449528056809967e+00 -2.571366381474770435e+01 1.625000000000000000e+00
-1.708468967304369812e+01 1.834785549821908723e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -6.862455486939010640e+00 -2.571516977362990986e+01 1.385000000000000009e+00
-1.708451111009825851e+01 1.834843811730474394e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -6.861139055011637566e+00 -2.571635334170253273e+01 1.915000000000000036e+00
-1.708433279019169859e+01 1.835687866655937583e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -6.861111558567221991e+00 -2.571882584525811666e+01 1.995000000000000107e+00
-1.708415494231179110e+01 1.835853857915938081e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -6.860863185011225163e+00 -2.572107747170212022e+01 2.800000000000000266e-01
-1.708397752594602892e+01 1.836884165218168885e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -6.860337081723057118e+00 -2.572305136841395168e+01 5.000000000000000278e-02
-1.708380049081440433e+01 1.837313277326777516e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -6.858751323587434889e+00 -2.572396561027832718e+01 9.649999999999999689e-01
-1.708362364875469908e+01 1.835970594363291741e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -6.858529482817934841e+00 -2.572624376950883018e+01 1.439999999999999947e+00
-1.708344724027175587e+01 1.835802572212167361e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -6.857522810724227647e+00 -2.572773709741511894e+01 1.600000000000000033e-01
-1.708327112607278053e+01 1.835819482112613088e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -6.854644902620854907e+00 -2.572735918931174837e+01 1.104999999999999982e+00
-1.708309497633457852e+01 1.835597529531939331e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -6.854136727289902531e+00 -2.572935101398079283e+01 1.949999999999999956e+00
-1.708291920803731401e+01 1.835188264858403639e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -6.853725668552495875e+00 -2.573143995524338834e+01 1.675000000000000044e+00
-1.708274383731891888e+01 1.837297778182117869e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -6.852643248344839400e+00 -2.573285753503573048e+01 1.750000000000000000e+00
-1.708256874571058148e+01 1.837756580663269523e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -6.851843982560831492e+00 -2.573455826925172119e+01 1.524999999999999911e+00
-1.708239398220707628e+01 1.837334636289975898e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -6.851126770035052438e+00 -2.573634105672594075e+01 5.999999999999999778e-02
-1.708221956044760503e+01 1.836950663533823414e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -6.851068213039476440e+00 -2.573878249973036603e+01 1.195000000000000062e+00
-1.708204559431599279e+01 1.837275792663882745e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -6.850048962675477249e+00 -2.574026324936636456e+01 1.010000000000000009e+00
-1.708187191578587161e+01 1.837069372792530519e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -6.848797055539875167e+00 -2.574151134223076554e+01 1.620000000000000107e+00
-1.708169848399006341e+01 1.836889122601075286e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -6.848678748407384553e+00 -2.574389303509827087e+01 1.530000000000000027e+00
-1.708152549473017956e+01 1.836761797379180550e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -6.848360835471669184e+00 -2.574607512216255856e+01 8.100000000000000533e-01
-1.708135291235873865e+01 1.836919585876897743e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -6.845736310572142713e+00 -2.574595059726302892e+01 1.000000000000000021e-02
-1.708118033828025517e+01 1.837806325090128867e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -6.844274607524032383e+00 -2.574698889421491899e+01 1.854999999999999982e+00
-1.708100797302226326e+01 1.837575864973585715e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -6.843958422852248979e+00 -2.574917270954313508e+01 1.324999999999999956e+00
-1.708083601337499502e+01 1.838056518678910234e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -6.842491078871757892e+00 -2.575020536556264261e+01 1.229999999999999982e+00
-1.708066426073051858e+01 1.838059331981944655e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -6.842458305601535784e+00 -2.575267259229242001e+01 6.850000000000000533e-01
-1.708049296070142731e+01 1.837630462910770923e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -6.842000929085788385e+00 -2.575471521577667389e+01 8.349999999999999645e-01
-1.708032203946562433e+01 1.837411099392866065e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -6.841394437632997594e+00 -2.575660872432388260e+01 8.299999999999999600e-01
-1.708015147069068007e+01 1.837552956894439316e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -6.841210076244452765e+00 -2.575892436293533905e+01 1.425000000000000044e+00
-1.707998132542232739e+01 1.837433822896167857e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -6.840036128571869156e+00 -2.576025041526275317e+01 8.000000000000000444e-01
-1.707981143451295836e+01 1.836574539517497606e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -6.838497172883284847e+00 -2.576121145957417014e+01 1.715000000000000080e+00
-1.707964173561430599e+01 1.838474027141017986e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -6.836305817507887461e+00 -2.576152010419876959e+01 6.949999999999999512e-01
-1.707947211786372677e+01 1.838400812518356242e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -6.835757808892226173e+00 -2.576347209558310780e+01 1.879999999999999893e+00
-1.707930285956382477e+01 1.839402201352469957e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -6.835736610695845705e+00 -2.576595089738672684e+01 7.499999999999999722e-02
-1.707913404883937858e+01 1.839483518813727903e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -6.835148691883488503e+00 -2.576786297857437091e+01 1.400000000000000133e-01
-1.707896558899701844e+01 1.839018416951392065e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -6.835094516571745160e+00 -2.577030880326262263e+01 7.349999999999999867e-01
-1.707879756894450196e+01 1.837893900778270195e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -6.833573229584595232e+00 -2.577128751627547487e+01 5.200000000000000178e-01
-1.707862974143954560e+01 1.838447896666604020e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -6.833033886494457754e+00 -2.577324817318533690e+01 4.749999999999999778e-01
-1.707846227074304224e+01 1.838026424392609215e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -6.832404283459523775e+00 -2.577511857015040420e+01 1.804999999999999938e+00
-1.707829514095366008e+01 1.838080712288361618e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -6.831854639401440110e+00 -2.577706892609231915e+01 1.395000000000000018e+00
-1.707812836465532413e+01 1.837636925344884598e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -6.829524788596241791e+00 -2.577723907528712033e+01 7.650000000000000133e-01
-1.707796164453402810e+01 1.837235171762399422e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -6.828737363063683397e+00 -2.577895164975456055e+01 1.705000000000000071e+00
-1.707779523740868655e+01 1.837378986855574270e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -6.827857223089090155e+00 -2.578057150977996770e+01 5.699999999999999512e-01
-1.707762912724093951e+01 1.837507093014821291e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -6.826081735256166461e+00 -2.578129602194704262e+01 1.780000000000000027e+00
-1.707746316493648564e+01 1.837044613894294187e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -6.825282993782734842e+00 -2.578299728047361228e+01 6.500000000000000222e-01
-1.707729751220552927e+01 1.837187580580755542e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -6.824692335102835017e+00 -2.578490662179370929e+01 3.900000000000000133e-01
-1.707713220281825173e+01 1.837383775189652679e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -6.823800091750507946e+00 -2.578651437844138172e+01 1.965000000000000080e+00
-1.707696718625158283e+01 1.837618005222932116e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -6.823222341770280863e+00 -2.578843662846115592e+01 1.514999999999999902e+00
-1.707680251373093938e+01 1.837707857663353206e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -6.821520774796449693e+00 -2.578923506148732514e+01 1.900000000000000022e-01
-1.707663799971792429e+01 1.837580846616551355e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -6.821194992791261846e+00 -2.579140927948213502e+01 1.489999999999999991e+00
-1.707647386997799543e+01 1.837732522306296801e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -6.820895640907663093e+00 -2.579360992759853843e+01 1.725000000000000089e+00
-1.707631012787814129e+01 1.837079149623021546e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -6.820418453789316438e+00 -2.579563274048018684e+01 1.560000000000000053e+00
-1.707614674338903527e+01 1.836641219263261959e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -6.817720981292809235e+00 -2.579543526798368092e+01 1.879999999999999893e+00
-1.707598335333083739e+01 1.836649929607703235e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -6.816537761038556020e+00 -2.579675204772942720e+01 2.250000000000000056e-01
-1.707582020491906150e+01 1.835891227401368064e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -6.815439339591467416e+00 -2.579815362628233899e+01 7.700000000000000178e-01
