weight logl pFat pLiver pSlow kMet fAbs
2.773701420193588202e-04 -1.527994153611797756e+01 3.260328571402238418e-01 2.084553953404059412e-01 1.170224377946265382e-01 3.221008992600357668e-01 6.710619755636155759e-01
2.786359313227059712e-04 -1.527288837905435237e+01 2.576072074810406010e-01 2.272899813101268707e-01 2.597791158864081185e-01 4.635165039191509462e-01 8.421718478946792485e-01
2.814871602320091629e-04 -1.526020756851652926e+01 1.188788177265381885e-01 1.663964912773189253e-01 2.881508478223839820e-01 2.618851227928834513e-01 7.674634635837996877e-01
2.816113729020398924e-04 -1.525726639289720943e+01 2.597605100480926965e-01 2.373477243441608486e-01 2.193217920368936980e-01 2.998848091673875227e-01 5.783550500362991675e-01
2.816807774559602602e-04 -1.525451996818055989e+01 3.694885589727727737e-01 1.841511301477553042e-01 3.027773024888325004e-01 4.596119571404173043e-01 8.554862346528756545e-01
2.813069626359551538e-04 -1.525334793626341678e+01 1.278018014885297926e-01 1.724745995374258600e-01 3.665044826579889059e-01 4.100894630309345201e-01 9.800213839899227786e-01
2.811133391266934056e-04 -1.525153647299050164e+01 1.133247997921800754e-01 1.470536077762508997e-01 3.058564186315843592e-01 3.356022852855773952e-01 7.988660257679851551e-01
2.833068340541593298e-04 -1.524126387351689971e+01 2.334849964622755236e-01 1.725362274612415314e-01 4.464035610104657992e-02 2.716161286866945468e-01 6.712443345691356811e-01
2.835952237812517057e-04 -1.523774644996733407e+01 1.948173523901375881e-01 1.048966916457220594e-01 4.184122046028092012e-01 3.158775839329933666e-01 8.571550295940736364e-01
2.829442468387241907e-04 -1.523754453249390117e+01 3.392478134899940545e-01 1.234008308110307733e-01 1.111153375070633442e-01 1.294880098308765770e-01 2.598436995674244243e-01
2.829248369452743057e-04 -1.523511313455757055e+01 3.856853144066123007e-01 1.876879286567569027e-01 1.022082245088421493e-01 2.317122056556133458e-01 4.791707110625988975e-01
2.834024926151454881e-04 -1.523092628047795216e+01 2.764077003326949611e-01 9.213839735094511707e-02 8.895101879222420960e-02 1.914880791541365701e-01 8.092462596961088606e-01
2.833657542474626043e-04 -1.522855592206580688e+01 2.624334771198022498e-01 1.170614503380676685e-01 2.478002562831059796e-01 2.095055777248808482e-01 4.694631153509530308e-01
2.863061829363714068e-04 -1.521573259521520072e+01 1.290270760290771757e-01 1.949561233559765905e-01 2.261662756345377279e-01 2.809593039680224336e-01 6.496845752088540316e-01
2.867656053493909175e-04 -1.521162922711775067e+01 3.645638487708634523e-01 2.070137288823408195e-01 7.979014111529397768e-02 1.636851339543341777e-01 3.293218422306138926e-01
2.865883931234117546e-04 -1.520974738704022045e+01 3.235330453111129323e-01 2.130681558886293181e-01 2.338148672521016824e-01 4.388314850486352281e-01 7.914728512311397512e-01
2.885791869761361963e-04 -1.520032487655217146e+01 3.794453309473187486e-01 1.261446462219562581e-01 1.098196066040672131e-01 2.958227229966924332e-01 5.837822832782822990e-01
2.884128311267757355e-04 -1.519840150793961264e+01 1.658180208636285957e-01 6.543412973937559607e-02 6.004042142121793213e-02 3.521346726044820574e-01 9.642453592028390474e-01
2.895151973692294215e-04 -1.519208661222584489e+01 2.011422205093889581e-01 7.701419144704162167e-02 1.662080119921318100e-01 1.796399495957581305e-01 3.940084837267225915e-01
2.891616640170398310e-04 -1.519080848031756581e+01 3.462546213917353510e-01 1.484216750381766037e-01 1.208097894562915053e-01 3.127200796554281403e-01 8.930029330246010977e-01
2.887833263280086991e-04 -1.518961773206088317e+01 2.382898371275580796e-01 1.784345917415838534e-01 1.231446342390725424e-01 2.731702209376356549e-01 9.098980406214217664e-01
2.889549646705776974e-04 -1.518652355871183168e+01 2.422542445296092251e-01 1.089826977661614016e-01 2.760717470600989598e-01 3.373053075812380008e-01 6.374589589015137170e-01
2.884028482081444494e-04 -1.518593612183444463e+01 2.621485242300325980e-01 7.319894145726321688e-02 2.064029428895917673e-01 2.891842090704471735e-01 6.227794568847344614e-01
2.887362383964442360e-04 -1.518228080162439042e+01 1.492495875805620598e-01 1.975136221959954974e-01 2.025383810649511174e-01 4.273573984860291608e-01 8.866837490899349694e-01
2.919332429326870672e-04 -1.516876924705437624e+01 3.551976512686785270e-01 1.037692299718727257e-01 8.757522385634923523e-02 3.495830324103558762e-01 8.981354963718779505e-01
2.916549386512294118e-04 -1.516722301654915839e+01 2.700991076512855305e-01 2.065937439225487005e-01 2.559420633075224494e-01 3.456453554135764383e-01 9.069134951560108293e-01
2.910541810179065650e-04 -1.516678496418613165e+01 1.381241871785162389e-01 8.888522072975665878e-02 2.198365468263729916e-02 5.569200596881368481e-02 1.196099279803131132e-01
2.903377191771097871e-04 -1.516674960878552625e+01 3.365899604008079082e-01 2.156127277450686774e-01 9.782234728354854969e-02 1.507898759069663530e-01 2.960188014654968058e-01
2.910593845971792240e-04 -1.516176708595899392e+01 2.383472331184240400e-01 1.875990572760996566e-01 3.305500892900671284e-01 4.044247821463892167e-01 7.476637967191785972e-01
2.908262975436997993e-04 -1.516006822980253688e+01 2.823531112886465966e-01 1.114658656150462473e-01 3.435556979212598394e-01 3.042383407127172701e-01 8.454602267466134746e-01
2.911470573014221346e-04 -1.515646591201588222e+01 2.548356084472805927e-01 7.253682288811584555e-02 2.115172726041335827e-01 3.317755043091168421e-01 7.092533155170969161e-01
2.912317004038057311e-04 -1.515367523141718031e+01 7.208525400280002549e-02 9.241299113482810690e-02 3.219236672110270536e-03 1.949352657117740528e-01 7.972226005468228127e-01
2.928088777029831885e-04 -1.514577430144019843e+01 1.862058892068570448e-01 2.254697156073864894e-01 2.545645138801098661e-01 3.094242336647530234e-01 6.879396184977240036e-01
2.925799482779782817e-04 -1.514405644632071102e+01 2.055470353331439737e-01 1.853505372861996570e-01 3.338458375302326142e-01 3.260247718106402126e-01 8.806424536965011818e-01
2.926166127112073915e-04 -1.514143113993403134e+01 2.483031112883726244e-01 1.385250725168935271e-01 1.517017027098029880e-01 2.245776690816036758e-01 8.456850967650044737e-01
2.920871206513879796e-04 -1.514074228692812518e+01 2.761797647771211395e-01 1.160867346797860022e-01 4.251925028752044922e-01 4.226191343199681150e-01 9.099492364973024161e-01
2.913687286687630974e-04 -1.514070482919759364e+01 7.874202832922222450e-02 1.174598414077716590e-01 2.624960521560173454e-01 2.274896858901593322e-01 7.785656171706411000e-01
2.909141483261443628e-04 -1.513976620238210380e+01 1.579276182260318517e-01 9.614327659066812526e-02 1.298604479303919756e-01 1.001838345114942630e-01 2.519154199624336066e-01
2.918359396915856121e-04 -1.513410260909162375e+01 1.781854171346605453e-01 9.792812058461694558e-02 1.862069191707635685e-01 3.254111816106753929e-01 6.347976532457004772e-01
2.960063930688065325e-04 -1.511741335079530657e+01 3.368624475578932964e-01 1.265607694204159972e-01 3.594742201809716931e-01 3.997093874758248511e-01 8.391814784043927222e-01
2.988786196444919471e-04 -1.510525686648889732e+01 2.117483858963287169e-01 2.225068596444793045e-01 1.965782561031768627e-01 2.848315041317117102e-01 5.359940511504650562e-01
2.983008632922562985e-04 -1.510469181753462742e+01 1.329022223834449012e-01 8.213451353666534338e-02 3.690322106047061457e-02 1.657530327028102768e-01 4.068069241042026607e-01
3.009097601287600947e-04 -1.509348398352843290e+01 2.093080333777518620e-01 1.743233990050003235e-01 2.016765860394956200e-02 1.343869649064939886e-01 2.845172923595751802e-01
3.002239898216029520e-04 -1.509326557428823889e+01 1.197892443398163864e-01 1.280017629146129599e-01 3.444546088959513086e-01 2.684250120073395918e-01 8.279744836962865673e-01
3.004997252697995370e-04 -1.508984756336030664e+01 2.842103529775977244e-01 2.361738838469036317e-01 1.492113335221360859e-01 2.310195834016106342e-01 4.406458231484854382e-01
3.006888982725813364e-04 -1.508671823339091667e+01 2.116853197222551553e-01 1.696260932499494278e-01 1.722280381837896779e-01 4.264268128779338252e-01 7.768652466812301371e-01
3.028347995127844087e-04 -1.507710696239596970e+01 8.755551372446443437e-02 1.017591462349111131e-01 2.834816541708620741e-02 1.322606471275503959e-01 7.926359023102411694e-01
3.024498105968224026e-04 -1.507587905476854218e+01 2.664635093290125822e-01 2.161525904944565368e-01 1.939476117062581828e-01 2.208304828336528636e-01 4.638581019323132493e-01
3.041455018388650286e-04 -1.506778819171953820e+01 2.969259583252862322e-01 1.051210151224787753e-01 1.803638623891526960e-01 4.038073287405582468e-01 7.604039165967504399e-01
3.067298049123346978e-04 -1.505682715732440613e+01 1.788146831816312676e-01 9.740210599900078758e-02 2.551962659742915140e-02 1.147761463791048819e-01 2.423477063754018168e-01
3.076162935966728290e-04 -1.505144119678271686e+01 2.336472393728260544e-01 2.285202898061173826e-01 9.547847388429965554e-02 2.441624866480028300e-01 4.903152145132553263e-01
3.113374469404345496e-04 -1.503691704074733337e+01 2.090308121345865466e-01 2.152516633986341077e-01 1.856048852240952951e-01 4.502995997871484524e-01 8.908487722182574231e-01
3.113952485292170724e-04 -1.503423140222419363e+01 3.007482554100430749e-01 1.978600444038167983e-01 3.165515641257540813e-01 3.985785149521688386e-01 9.179592132154188455e-01
3.108204757256637866e-04 -1.503357890605489544e+01 3.299081615128264255e-01 1.646251135432917345e-01 2.805010000515728019e-01 5.270798829429017562e-01 9.260213831745095492e-01
3.107853794327356651e-04 -1.503119182742677040e+01 2.688774050399776461e-01 1.352758256039122697e-01 8.741269589951709829e-02 3.211839323387780110e-01 6.298483815338329350e-01
3.120354418751479118e-04 -1.502467762597989775e+01 1.909710781313238570e-01 1.344143273225482660e-01 2.073105895431086865e-01 2.056160035844999401e-01 7.904740889784263036e-01
3.113282193282062432e-04 -1.502444667980639359e+01 3.988264732959393433e-01 1.259084607871051031e-01 1.424449436731282104e-01 3.669806757344339365e-01 8.415924234549804206e-01
3.110299400851918136e-04 -1.502290522517562010e+01 1.529816704825575913e-01 1.375827018751813458e-01 3.949133424080680799e-01 3.169756178679020153e-01 9.097646255924295433e-01
3.103722304088216361e-04 -1.502252208267372247e+01 2.445791954972375282e-01 5.702199926467196867e-02 2.830469222212711466e-01 2.738985897421225557e-01 9.189541138420165289e-01
3.116300673886442216e-04 -1.501597760020508510e+01 2.932488529700888469e-01 1.913009632814192396e-01 2.461993364373995796e-01 5.410113719051298231e-01 9.682508689347008035e-01
3.119478070969888784e-04 -1.501245851422130251e+01 1.331410210389319670e-01 7.057828846798079592e-02 3.700527372868349651e-01 3.181515745305185661e-01 8.906754550314956997e-01
3.116093542941390749e-04 -1.501104406934613600e+01 3.201061566832777427e-01 1.853770523402040737e-01 2.759489142641271542e-01 3.563854136111586079e-01 6.612489350415955425e-01
3.120179588587040161e-04 -1.500723365649404073e+01 3.022952192273318794e-01 1.510762859930927515e-01 2.276437421489852508e-01 2.287049955892008213e-01 4.626048538315420955e-01
3.125748954277915719e-04 -1.500295029726131624e+01 8.554952486752109841e-02 5.857225218945423528e-02 2.172009392673606987e-01 1.472644583832941056e-01 6.418416564767316368e-01
3.121635570620299267e-04 -1.500176713128541550e+01 2.777410687471978390e-01 1.203135456905358724e-01 1.269714963723188594e-01 2.218527946529056383e-01 3.921395087113054290e-01
3.117186863966155434e-04 -1.500069326817416382e+01 3.718418126870870477e-01 8.361536531811845918e-02 8.492966328802892262e-02 1.675879907329612117e-01 4.947071440574872803e-01
3.111129251492024167e-04 -1.500013845344474994e+01 3.998353564658058135e-01 1.374596626367623475e-01 8.404866431428206774e-02 1.672349454044239903e-01 3.356728661820772563e-01
3.109615334708630313e-04 -1.499812518515099491e+01 1.917358560850889737e-01 1.968558340972777487e-01 1.221166947451911011e-01 2.202905429353168021e-01 7.321356034736815621e-01
3.124672549419834603e-04 -1.499079472359099086e+01 2.825489973293421331e-01 1.447321633564692678e-01 1.323954089747556018e-01 4.843335289126736720e-01 9.689831915253093175e-01
3.119149941205049867e-04 -1.499006370714657166e+01 3.353372192711251421e-01 1.220632670946641685e-01 2.188180340169827431e-01 5.016569041008235308e-01 9.397191573649426033e-01
3.120412164174858095e-04 -1.498715912010481510e+01 3.747617909553495608e-01 1.522890861002932361e-01 2.702653272478618973e-01 5.034316454019157616e-01 9.397372548215371379e-01
3.114029080460787701e-04 -1.498670680511585651e+01 2.143561665834010366e-01 2.245155270435150452e-01 1.766106372392670376e-01 3.770679395434342052e-01 7.409648294455213335e-01
3.113727871712806592e-04 -1.498430353617024124e+01 6.704410364879315187e-02 3.924363278561660007e-02 2.371751135969913937e-01 1.838186521682776409e-01 9.633776017965045568e-01
3.106583519858214636e-04 -1.498410064142636422e+01 2.205286308417472030e-01 1.211164789694521293e-01 2.667409781149965298e-01 3.649486403823024583e-01 6.744233543932851571e-01
3.106891890662050811e-04 -1.498150138270762177e+01 2.260529960655260906e-01 1.461761802177136416e-01 3.863659262275027650e-01 3.400608124828314871e-01 7.968480592407117813e-01
3.109390333445880353e-04 -1.497819754439130868e+01 2.635172186122408111e-01 1.349742747861684689e-01 3.187317542451875152e-01 2.891152145909445803e-01 6.347838509879242253e-01
3.104445760916608099e-04 -1.497728901655047729e+01 2.188139617133560422e-01 1.393179856868783095e-01 8.649501348961873004e-02 2.144996934483181239e-01 3.872406631710347269e-01
3.102102992391632332e-04 -1.497554395096873847e+01 2.815747605990520652e-01 1.050669143993736843e-01 2.145069938220455497e-01 2.429507959948195572e-01 8.671022387856486269e-01
3.108564408596198943e-04 -1.497096320243766421e+01 1.591252643097223474e-01 1.068591489276980999e-01 4.217101124476124729e-02 1.104345860327134998e-01 5.828249274447259154e-01
3.101846000389739356e-04 -1.497062679884589897e+01 2.046827494822238691e-01 1.114274311921311655e-01 2.437725159056245428e-01 1.857462981563257065e-01 4.694967772057198063e-01
3.121692111924845607e-04 -1.496174901873152407e+01 3.705022350831763678e-01 1.713481414055721963e-01 1.772797384925512698e-01 4.188250210589291034e-01 9.384519655619524281e-01
3.117149933430105936e-04 -1.496070511563676853e+01 3.372516952563848758e-01 1.886928781164970981e-01 1.663573327209184050e-01 3.725537830750828006e-01 6.881096987117594210e-01
3.110178723262482575e-04 -1.496044402527651407e+01 2.220553574709381306e-01 1.087367958565149950e-01 4.117337679436527953e-02 1.666632645192772100e-01 7.240482510891298462e-01
3.106875960205488082e-04 -1.495900651017840133e+01 3.507082862872906159e-01 1.748834823722669185e-01 2.439985589838983560e-01 5.140695206218153235e-01 9.490940102297673597e-01
3.112966343399232224e-04 -1.495454813733132582e+01 3.136240318493333512e-01 1.561095094603734690e-01 2.241075963884768540e-01 2.696134191486908582e-01 4.935127256212295532e-01
3.139879968033783384e-04 -1.494343964465478258e+01 2.819770277353650934e-01 1.223816936466538413e-01 1.625913881199052557e-01 4.985316456707933330e-01 9.634328587059002302e-01
3.142329067756442188e-04 -1.494015995081371706e+01 1.927336032496246299e-01 1.740147883711640753e-01 2.777335556776512338e-01 2.756976152300728566e-01 5.788995938874269553e-01
3.135226878786629367e-04 -1.493992267600820689e+01 2.135050059634356900e-01 1.782989514069205916e-01 2.069377511913893519e-01 2.552379225214531644e-01 8.307668170356841131e-01
3.140256496881500695e-04 -1.493581973361454374e+01 1.148437849500415359e-01 9.754392420674004582e-02 7.097087540018653939e-02 3.346846788938618866e-01 8.801090223237356680e-01
3.151011056479694622e-04 -1.492990084545484031e+01 1.980646869283916311e-01 2.015013160149598526e-01 1.697883264413087567e-01 3.061812471854074569e-01 5.682351475950582209e-01
3.144485990839526886e-04 -1.492947377724327929e+01 1.770858105208017452e-01 2.021250798392196790e-01 3.347114167529026130e-01 3.745513995499482052e-01 8.949820992505189698e-01
3.150085298043537934e-04 -1.492519468588854537e+01 9.528016044624787462e-02 1.431450189533618189e-01 2.614091158135708470e-01 2.405460807388002664e-01 8.185887065150962982e-01
3.149226268008993557e-04 -1.492296742364118955e+01 1.627906569291056871e-01 1.266155976121830506e-01 1.504375807260544540e-01 4.061587969506946227e-01 8.161643825942687114e-01
3.155745928926463259e-04 -1.491839932150288917e+01 3.053034978899873408e-01 6.188858572051873785e-02 8.737471650974777682e-02 2.557000580195769035e-01 7.048513295217478936e-01
3.149303648098769094e-04 -1.491794285279980059e+01 3.099917548967060510e-01 2.173926110860069372e-01 2.508623720202973750e-01 4.261254344687236406e-01 8.826314956462617545e-01
3.148684807653395344e-04 -1.491563937283209818e+01 3.920702634007274812e-01 1.517859338560875737e-01 2.065177694193301994e-01 4.128608084240504850e-01 9.628964956419212573e-01
3.142503254240887399e-04 -1.491510452006375687e+01 3.500971930402290710e-01 1.840346802464959408e-01 2.758929956625630342e-01 4.805897209769521838e-01 8.992303376148012006e-01
3.138107577199577202e-04 -1.491400428128985212e+01 3.112328552511190449e-01 1.836771581272623466e-01 1.302454355550912990e-01 3.459068713830558139e-01 6.505309320940667606e-01
3.187178264240024647e-04 -1.489598824842236269e+01 2.265813466625802852e-01 1.073891625466778382e-01 1.769882867942329518e-01 1.419060507846655328e-01 3.476188379128737904e-01
3.185002412043570958e-04 -1.489417117076607866e+01 8.165034544378274584e-02 5.721164863380157062e-02 1.662299452671033573e-01 1.254483735769081620e-01 7.446665380436932047e-01
3.178080880994056364e-04 -1.489384669903144243e+01 3.646947034637372242e-01 1.743106409718835348e-01 1.214729119283320946e-01 1.711699187262230026e-01 3.627838236286907714e-01
3.172395037994655545e-04 -1.489313738199481918e+01 7.183040859342326723e-02 3.872878902346373053e-02 1.325456395822792732e-01 9.922304328406658658e-02 5.474178745977005267e-01
3.169575865796331001e-04 -1.489152643444453261e+01 1.386617935307071225e-01 1.577769905168648068e-01 1.549796228114286023e-01 1.896314277955484795e-01 3.961177049735877254e-01
3.215406439285760842e-04 -1.487467044771962144e+01 2.907613621397070469e-01 1.191473438879642743e-01 4.075867702426207440e-01 4.043911716346659802e-01 9.394494826739405724e-01
3.244001330413469526e-04 -1.486331667073523199e+01 3.578715041471777214e-01 1.133470909980086594e-01 2.145373861015597017e-01 4.976273443045399203e-01 9.994624268526699495e-01
3.247360197339237533e-04 -1.485978179778564368e+01 1.457933808980760582e-01 1.696687930789553822e-01 1.790907267659453961e-01 1.751847467585176399e-01 4.024538725753402102e-01
3.243769788630950445e-04 -1.485838804864865281e+01 2.011221194844430293e-01 1.660562163042973161e-01 1.164652281629737773e-01 3.574922662016257191e-01 7.038997267931209612e-01
3.239390471370497192e-04 -1.485723903111735567e+01 2.442028483149905060e-01 2.047854101879097444e-01 6.782845481018218159e-02 1.906431192496896854e-01 3.633331717041118347e-01
3.233454572538546276e-04 -1.485657312430378774e+01 3.217428195628534437e-01 6.215320046902732265e-02 1.329090922185096058e-01 2.181556589630433418e-01 7.328067169671627079e-01
3.264103178841622037e-04 -1.484463916933648697e+01 3.387496830149154814e-01 1.536328794195728209e-01 1.918066873303344577e-01 4.769539510187018605e-01 8.970848533244404344e-01
3.261707388116058363e-04 -1.484287342014214950e+01 2.097894353306864745e-01 2.228012618888852714e-01 1.445298961708822438e-01 2.470310144558078291e-01 6.803333693723638831e-01
3.262441359730328030e-04 -1.484014841864517642e+01 3.083693849371915707e-01 2.108363265048171509e-01 2.191071106964992687e-01 4.066865685321446877e-01 7.731662438588121633e-01
3.255939721288862308e-04 -1.483964328225218487e+01 2.574772521420749527e-01 2.039402410172281854e-01 2.390428148054880853e-01 3.945329914129631632e-01 7.134924937467583828e-01
3.255259661569922039e-04 -1.483735217148485219e+01 2.570061072545006264e-01 5.727497285778117286e-02 1.265571195497587897e-01 1.916300292022563578e-01 8.538067178567855242e-01
3.258139133492849761e-04 -1.483396800265038529e+01 2.699868300124975140e-01 1.336940913984510648e-01 1.572088569851600448e-01 2.559856297859419150e-01 9.203038498765272468e-01
3.253898278296146296e-04 -1.483277046930653675e+01 3.161213571569809755e-01 1.090491599422872410e-01 1.475796721621335794e-01 1.543209735352157053e-01 3.458331406015177634e-01
3.247143522268607779e-04 -1.483234852346016730e+01 1.795072597029008787e-01 6.308819857825077870e-02 1.933392462863114392e-01 1.709802248033564787e-01 8.127056072228804329e-01
3.246767823782936951e-04 -1.482996423137980813e+01 2.361578579239383691e-01 1.617038044375535277e-01 3.993657132282756317e-01 3.847770112756618288e-01 9.627506466586726042e-01
3.243665631167042310e-04 -1.482842015916911649e+01 1.471501749775047663e-01 3.296145879322194550e-02 1.158630399477491857e-01 2.481400877045034092e-01 8.727242987997747559e-01
3.292588868770152653e-04 -1.481095007155823851e+01 3.008953953269805082e-01 2.031046204107702091e-01 2.825193208201478567e-01 5.042252011465633288e-01 9.476806067441365666e-01
3.323508805323506206e-04 -1.479910312319462307e+01 2.542116525862043175e-01 1.713528915888645754e-01 1.407367765224346312e-01 3.039349020142210200e-01 9.733623091737052535e-01
3.322772644569570014e-04 -1.479682464879882886e+01 9.183675373102072326e-02 3.772274126361326030e-02 1.992491028733555103e-01 1.559892764919174613e-01 8.819308950055630980e-01
3.315357934987803439e-04 -1.479655862493912188e+01 1.048521670621882784e-01 1.219083660169432981e-01 1.352524234076828424e-01 2.453352888265447340e-01 5.620810927827339931e-01
3.317140190890168687e-04 -1.479352119366920348e+01 2.321484041253321362e-01 1.100573965715310881e-01 3.807852788096793839e-01 3.464041245320003126e-01 7.966542310626512080e-01
3.319477382601236323e-04 -1.479031686144520386e+01 2.724056735353114211e-01 2.099259085270244185e-01 1.352961983649062228e-01 3.618230488788754529e-01 7.695742713692719228e-01
3.322266563178482407e-04 -1.478697696735594924e+01 2.790484570294082811e-01 2.182366056213050909e-01 1.495432209849371363e-01 3.097181952996261867e-01 5.934266410937306668e-01
3.358457859727899788e-04 -1.477364231880651246e+01 2.718816962657176761e-01 6.647910622327851682e-02 1.491718326323377419e-01 1.541820574769464658e-01 4.415318492312063081e-01
3.380598228229077739e-04 -1.476457153266917466e+01 2.599496497484788393e-01 1.776055493988012157e-01 1.546791325988395860e-01 4.300218430024460026e-01 8.160826040176344387e-01
3.377691889552789659e-04 -1.476293161378578489e+01 1.722773057283585318e-01 7.058824109443841144e-02 3.174938395654101075e-01 3.219828586161919137e-01 8.044619070368485003e-01
3.374652962555413751e-04 -1.476133172397539361e+01 1.028327072096866246e-01 1.068431278949116825e-01 1.617714646296434799e-01 1.556949152012072901e-01 4.023465047736660138e-01
3.370603186356581978e-04 -1.476003250170600012e+01 7.343552985403520306e-02 4.159715905584304707e-02 2.220250928971503890e-01 1.803164543775108986e-01 8.169875530150948473e-01
3.367366501714545669e-04 -1.475849323173027372e+01 3.150971549275483063e-01 1.973660937380019020e-01 3.031288063825558488e-01 4.482551513533797882e-01 8.947506076448894508e-01
3.378944335898811631e-04 -1.475256088304978697e+01 6.410817267058283031e-02 1.391278232268538251e-01 5.931359780089862088e-02 9.062204904292786578e-02 3.857224573493059916e-01
3.389270809996523413e-04 -1.474700941914446872e+01 3.354049355804031296e-01 1.090024348762136525e-01 2.685648476385026351e-01 3.144807839027197738e-01 6.825516197856864586e-01
3.407070877970325997e-04 -1.473927127501013601e+01 2.364521019483321329e-01 1.009951144839387194e-01 2.089058441075811734e-01 1.678381503929181340e-01 4.958985293314845388e-01
3.420944207476368532e-04 -1.473270762007568813e+01 2.737272351449583918e-01 5.479801264716836762e-02 1.141024979130532691e-01 3.116113322055490409e-01 8.941445040592324034e-01
3.421440986637100780e-04 -1.473006241364620017e+01 1.371761809809254329e-01 7.390261418694221707e-02 5.433945614388491219e-02 2.495481521867094488e-01 6.568515163062942364e-01
3.421666602514691967e-04 -1.472749647404939211e+01 2.290303176564372212e-01 1.931727776478084357e-01 2.148408835893748647e-01 2.258131477234187889e-01 5.756409949788483527e-01
3.431512647677865610e-04 -1.472212304798587468e+01 9.110809935849650820e-02 9.273743057618608066e-02 1.865485451729076427e-01 1.345032391109796110e-01 5.049459696060363267e-01
3.426011893667093742e-04 -1.472122734561759572e+01 2.288960655719112780e-01 2.123987538163122357e-01 3.847288170455645528e-02 1.430302049046910384e-01 3.541898134958524347e-01
3.437137913482489677e-04 -1.471548509391842074e+01 1.484743420480687803e-01 7.388616252764687586e-02 3.565959694814180292e-02 1.815079329905777694e-01 4.703225634644034869e-01
3.431681049285610977e-04 -1.471457397415371382e+01 2.497903618610700371e-01 1.458423387188420017e-01 1.701703642973003694e-01 1.712472552093486922e-01 5.279052397952512798e-01
3.425022502413431176e-04 -1.471401617536310447e+01 3.728819228612861303e-01 1.204088907017176052e-01 1.629010855361944510e-01 2.223590220228849612e-01 4.723870817850417958e-01
3.430858908533505327e-04 -1.470981357662192224e+01 8.886898602267354064e-02 1.600486197059385607e-01 5.113109866193174535e-02 1.712355223500291457e-01 6.162204044187168384e-01
3.430082022064459839e-04 -1.470754004307316443e+01 2.949500936935341433e-01 1.988429756231457346e-01 6.888075610378219249e-02 1.667826567783211034e-01 4.236490331297526057e-01
3.427981041691594705e-04 -1.470565274681154300e+01 3.312618801804743107e-01 1.851783339107003490e-01 3.210680490981236979e-01 4.793919353247419468e-01 9.813546444527847523e-01
3.420226605712684063e-04 -1.470541740924362095e+01 1.133159070337119434e-01 1.058225351273179016e-01 1.323296697075876938e-01 1.165872351017524788e-01 5.564686472684953200e-01
3.412101799355125018e-04 -1.470529575223468122e+01 2.531965083110002679e-01 1.924713465776827781e-01 1.448277512315556403e-01 1.537266428286229170e-01 3.346524767016506585e-01
3.407064135336413313e-04 -1.470427325402401664e+01 3.225771714905166787e-01 1.513191179714759305e-01 1.141757064754533729e-01 3.659501821192189253e-01 7.558689681572496877e-01
3.418165026257829488e-04 -1.469852035204896801e+01 2.612514594188662942e-01 1.399335195543406352e-01 2.605766430780444010e-01 5.330508399908251427e-01 9.634915150367927561e-01
3.418023534671722980e-04 -1.469606174692415479e+01 1.690090768411788846e-01 1.569895530894224456e-01 7.679040487799566883e-02 2.925806326908267918e-01 6.488031467515325001e-01
3.430251227996168324e-04 -1.468999071429405667e+01 1.934996842181369858e-01 1.517533263017209200e-01 3.858069011981460905e-01 4.220979082920632841e-01 8.795997701172013628e-01
3.428224771138759733e-04 -1.468808164934045379e+01 1.409926401074434454e-01 1.885679202520662845e-01 1.882853490232330174e-01 3.341794335046308073e-01 7.236207800706426774e-01
3.440325077044310972e-04 -1.468205825104208984e+01 1.997419379090495106e-01 1.769641428887726298e-01 6.312055870228813759e-02 1.061217535145168867e-01 3.710949088755370884e-01
3.432795354695375163e-04 -1.468174931562071173e+01 1.274545582215400874e-01 7.214495078395946615e-02 2.259387026863491355e-01 1.572680016779083867e-01 6.622148486152288349e-01
3.427333102852514989e-04 -1.468084177938607304e+01 3.120112033424454756e-01 1.038883246213471168e-01 5.773042402269223938e-02 1.962555962865019099e-01 6.667238805910853383e-01
3.422247263618812549e-04 -1.467982678719567069e+01 2.576021356001950702e-01 1.696439801619156473e-01 3.244896386267989152e-01 3.430694386043783850e-01 8.904562981001011845e-01
3.417665410530404445e-04 -1.467866652762570823e+01 2.483070233882968825e-01 1.754791317034029297e-01 1.639236215019779230e-01 4.776120316219071293e-01 9.309969593938465238e-01
3.442922778454463604e-04 -1.466880346156246340e+01 3.048655248543258311e-01 8.601304612796845106e-02 2.969317255031221348e-01 3.185127322398366156e-01 9.489664615792705593e-01
3.435129319569084827e-04 -1.466856964451939405e+01 1.812672715738588014e-01 6.439562282316831088e-02 3.514862856599926255e-02 2.657415167899932484e-01 7.891541738497163117e-01
3.437695806411387479e-04 -1.466532279386786541e+01 1.869285737287554872e-01 1.898523284462900751e-01 2.784303491755296678e-01 3.777535023067839504e-01 7.551813187293238139e-01
3.437542662808213832e-04 -1.466286734318899221e+01 3.440138265495531478e-01 1.178426487856410049e-01 2.409315197419817367e-01 2.766536550024743524e-01 7.095856303437810819e-01
3.455831914464858358e-04 -1.465506100320523331e+01 3.169741898702216898e-01 1.373487490314486414e-01 8.069702054798939816e-02 1.443048654313484058e-01 2.615248534083067788e-01
3.451918517573283060e-04 -1.465369404857180768e+01 2.709154286474735329e-01 1.051025171349588561e-01 6.285139824699284561e-02 2.605549699622285442e-01 9.482533580440885013e-01
