pFat pLiver pSlow kMet fAbs
1.241697417278250839e+02 8.315200819927886755e+01 1.874953854747232072e+02 1.925375898616373149e+02 6.596809996060818415e-01
4.248795014865995086e+02 1.939615731853545810e+02 1.962997685911258543e+02 5.400490244734313592e+02 8.204478589114907461e-01
1.370988714519090195e+02 1.085201184258915958e+02 2.194144227796864186e+02 2.507323903282968729e+02 8.367213997213607257e-01
1.007564039126411046e+02 6.248504205467602901e+01 8.477557813174762202e+01 1.923122777876740201e+02 8.484550448240200105e-01
2.822786528765717549e+02 1.027069396243668251e+02 6.909382812355883630e+01 1.426788494435528207e+02 4.740380991926910759e-01
1.529204430330403284e+02 3.470304109102640666e+01 1.304697057092203352e+02 1.553960560735627041e+02 6.283121513172466033e-01
9.174668553355733991e+01 1.036183550557626774e+02 2.129956994385503606e+02 2.270820090567120815e+02 8.730090702256454449e-01
1.976223525354684796e+02 8.738676493222392594e+01 1.737137841198994579e+02 2.046270646976049647e+02 9.622885339194889864e-01
1.269590628709011071e+02 5.331782930411030463e+01 6.639799642747229313e+01 1.747763819811626433e+02 9.889323565816594552e-01
9.948791420320762313e+01 6.704207975603756609e+01 6.957316559491167141e+01 1.587656554269584319e+02 9.776852143577585696e-01
5.857139415388081716e+01 3.949951531305441677e+01 5.933422619367787831e+01 7.321649474917126099e+01 6.091000369880354981e-01
3.245090287192467144e+02 3.081086801977359073e+02 1.730880954258392421e+02 4.887784709471144424e+02 9.154160240027289230e-01
1.032460816767644474e+02 4.782643725933109380e+01 4.628025461337542623e+01 1.340070464472428000e+02 9.020322028155365324e-01
1.501756490136308457e+02 1.116438433963472221e+02 1.664589790318352129e+02 2.763431914836157830e+02 9.324794044286274231e-01
1.844203807491670375e+02 1.090671531054777006e+02 8.230481732815665907e+01 1.796067873698086430e+02 7.456530363476300272e-01
1.353671579014194890e+02 8.176784404028961717e+01 1.402115908118652499e+02 1.679708033311678435e+02 6.280599213176230045e-01
1.075822608980930966e+02 9.966325381288001495e+01 1.504088361512763754e+02 2.243380783874854387e+02 8.323685206190839514e-01
1.551172363852359410e+02 4.981852437926572463e+01 9.211143590821001226e+01 1.668723377458976813e+02 6.571950808303853586e-01
1.404282439311860173e+02 5.649808321910211362e+01 1.039822765341832707e+02 1.983953212840431775e+02 9.931563280293788099e-01
1.802071876260389161e+02 7.398941304155130183e+01 8.495531294985019599e+01 1.331847107221952058e+02 5.308753160641104252e-01
1.919130944830581882e+02 8.815502354843611954e+01 4.524677146427189456e+01 7.250890625831888769e+01 3.649766515370805320e-01
9.551299350361597362e+01 4.012243860803319961e+01 3.888279972736459200e+01 1.147682130178482680e+02 8.128299212192323653e-01
9.359733143884596984e+01 8.323747399485667131e+01 4.167344725249880355e+01 8.948823842441767340e+01 5.273007393277215904e-01
1.503935513469678256e+02 7.131966834741712091e+01 1.131434606870615909e+02 2.577263256282359407e+02 9.168121163479614477e-01
2.577656625985287633e+02 1.053059427771334668e+02 7.190144356103700396e+00 1.281670198907643226e+02 4.486537060742093463e-01
1.817330058367068659e+02 9.581382857678755727e+01 3.043651246406266182e+02 2.648241372059642913e+02 9.437412229594090984e-01
5.670707708801465685e+01 5.023717468412416309e+01 7.008487087208411026e+01 9.142369404796433230e+01 6.062371306327992704e-01
1.211664991335334207e+02 4.227253527239162878e+01 1.135474132674694232e+02 1.153962850665342756e+02 8.554692431094769178e-01
6.993135811390352785e+01 4.640243470277270887e+01 3.602889248441319836e+01 8.745701580519262563e+01 5.534364816675922949e-01
2.650423556272131691e+02 9.603500618748536510e+01 1.334787038769188712e+02 1.872732894591030970e+02 6.465549223453470606e-01
1.173269816638119920e+02 8.629949079094484432e+01 8.466348645519158822e+01 2.204187383881633764e+02 9.563826485084919726e-01
2.191045026954951993e+02 7.519757240354248040e+01 5.656231225272046714e+01 1.461324325703791942e+02 5.080969562398105488e-01
4.403064306391637217e+01 4.020124903106062675e+01 3.965115642601893597e+01 8.357754869623875038e+01 8.987903641210943650e-01
1.834988937365812092e+02 4.528502241491710123e+01 1.196657599497951452e+01 3.620017704766775779e+01 2.227965895233474658e-01
8.028171558491085591e+01 4.963245155266753272e+01 3.300481325773360908e+01 1.108611135595076433e+02 6.590210668404987704e-01
2.801948634856456692e+02 8.290492821974892479e+01 1.019539318134019226e+02 1.682799164781499996e+02 5.758089670763375523e-01
1.192903574581765014e+02 6.191433685970520884e+01 5.659388941641545046e+01 1.397487476106096551e+02 7.525522207067977254e-01
1.709363742413699470e+02 1.275013470682546881e+02 1.960354060628526440e+02 2.306100808464962881e+02 7.095379968727233422e-01
1.192027285984446081e+02 8.519629827637709241e+01 8.051301785855299897e+01 1.608853811102615907e+02 7.343353260077939426e-01
1.838237806947196304e+02 1.012751304508602601e+02 3.167143577057158268e+02 3.741896253782788335e+02 9.817265306803839575e-01
6.801847577754088547e+01 4.159224730562166172e+01 3.242924035102053182e+01 6.736292969726886781e+01 6.309611010976393652e-01
2.070390041502332963e+02 8.492664774353323764e+01 9.359743553140188510e+01 1.850600484106504098e+02 7.066218860337327712e-01
5.019169796402928796e+01 3.314549889516838022e+01 4.576814457261851743e+01 4.788323734764875894e+01 5.066514439160090255e-01
1.693868435362926448e+02 6.862611439692055626e+01 1.341184966632334010e+02 1.912187362066212017e+02 8.635841519054353599e-01
1.052637999014615247e+02 9.907776207581629535e+01 2.135177216516455090e+01 7.679276536201950876e+01 3.560142150955074580e-01
1.450870797593231600e+02 1.746535782671967070e+02 1.881694709562212608e+02 4.030979159585006073e+02 9.965306355016079198e-01
9.308054336565723474e+01 8.235625065003516454e+01 8.375219588423949801e+01 2.041600796956740282e+02 6.485666216186625199e-01
1.399476674384344221e+02 7.254521699115512945e+01 5.149659226033573134e+01 1.271641025517712791e+02 5.124939212977297487e-01
1.327816554621722673e+02 7.576296535305732505e+01 1.612909768946106226e+02 2.900120669747935835e+02 9.113647999148367651e-01
7.157012285881640423e+01 5.854026923482081912e+01 1.169783276533211307e+02 1.501142989476109051e+02 6.980395745349192715e-01
2.833587766908105436e+02 1.338685908555392245e+02 8.404599173156420022e+01 1.628750945672672685e+02 3.528155448091832014e-01
1.757638121659749117e+02 1.220530589466986413e+02 7.800250972660884941e+01 2.035366100843179140e+02 9.185591525127603241e-01
9.329817430699210945e+01 5.165960130889931179e+01 5.706998006646093557e+01 1.542730031955369441e+02 7.297024738020047030e-01
1.364844652796931541e+02 6.836549509665765356e+01 1.427963909978438437e+02 2.247304013996506171e+02 9.515552349261233722e-01
1.256236273952735303e+02 5.384447565853572826e+01 8.227257978760081869e+01 1.824857462009575215e+02 9.843053043941801805e-01
1.233282754752699475e+02 8.069475135695095958e+01 9.985770050563763789e+01 1.973858474139782118e+02 7.732544966432974842e-01
2.495235240180915355e+02 8.486963573542189465e+01 1.302240555001418159e+02 2.883226067647980813e+02 9.541518929032024587e-01
2.024281011633839853e+02 7.951201888722999911e+01 1.498916946378770376e+02 2.175384763023265577e+02 9.253227664463563595e-01
1.744442164683478609e+02 9.414386485958303297e+01 1.154462480517533862e+02 1.190270056816628852e+02 5.403587778083417392e-01
2.080176879913245784e+02 1.044942864857410996e+02 6.961397097677544821e+01 3.107667285909598718e+02 9.137924007678300820e-01
5.208322280132571080e+01 2.287065493884043477e+01 4.967319724571456874e+01 6.340225827944814085e+01 5.994196876692972076e-01
8.236670825023956866e+01 4.087192187370392560e+01 6.101780982751760263e+01 1.478163984361873133e+02 9.679795222390480403e-01
6.007622249170375994e+01 5.144607267352114377e+01 7.229502145272081748e+01 1.344149883652830795e+02 8.941902057404685911e-01
2.091316727710411385e+02 8.487150552042039919e+01 1.032857033566699272e+02 2.373005563135689613e+02 7.718649515451031506e-01
1.687464275014792463e+02 4.100591742773157478e+01 6.254769323803472503e+01 1.109233632414446760e+02 7.105302229758828636e-01
1.444572253971207090e+02 9.163014269741147189e+01 2.063343898144454442e+02 2.896494600286529248e+02 9.664209704892616770e-01
1.747355977895650483e+02 8.608373360063718849e+01 1.342911882089383653e+02 2.717255894532349316e+02 7.754727858842020982e-01
1.463086078265368997e+02 8.081350709800193499e+01 3.682400950666308148e+01 1.133392094062879210e+02 5.765906215435371296e-01
8.244908423006594944e+01 3.603073799985790515e+01 1.112416513868458594e+02 1.316660184831704044e+02 8.220059653761248031e-01
2.315323875212688165e+02 6.294077428132920460e+01 1.830559683468879086e+02 2.546903089842688530e+02 9.699320146427676814e-01
9.004732384017532354e+01 4.215857884827168789e+01 2.359201939805166504e+01 5.563378190706768578e+01 3.586642049263423226e-01
1.688903446553709387e+02 7.933103898886444938e+01 7.501509569824141010e+01 1.166463509951987021e+02 4.536032266357290510e-01
1.027044127803716123e+02 5.027357128453613910e+01 7.598192092605953007e+01 1.235586210795655404e+02 5.985077729602646945e-01
1.541189039955416433e+02 5.720977260534405673e+01 1.153320719372468233e+02 2.126551911694197372e+02 9.893196853064811780e-01
3.371277081106229616e+02 2.065969725032448139e+02 1.673202469936224190e+02 5.233091649693769796e+02 9.496451556392591087e-01
2.439666043986278794e+02 7.106632912316742079e+01 1.690893644107795240e+02 2.511632503682831441e+02 9.739894473532211272e-01
8.757877270786062240e+01 8.060793845983725703e+01 3.242691167443226163e+01 7.224147068153843065e+01 5.538813132102887726e-01
1.218604476980190867e+02 5.195672014405953121e+01 7.486920263221817606e+01 1.005762035063837487e+02 4.743441339809004731e-01
1.051908516605361399e+02 4.433535860958994590e+01 6.196731271141197794e+01 1.336950560807374870e+02 8.997503902106823714e-01
7.392727712387036831e+01 3.461450583961826055e+01 4.474126090110642906e+01 1.219365796894572185e+02 8.804272803020116722e-01
3.723458155882854612e+02 9.646047927574450398e+01 2.065125144006876212e+02 2.333961831870056471e+02 6.391728165609720236e-01
1.161330558570719802e+02 5.151200837507824559e+01 3.695583202275104640e+01 1.292870787338080163e+02 6.957890647456592692e-01
1.184820516977923575e+02 1.463411582254443033e+02 3.337763175618823652e+01 7.987196542938779942e+01 2.723658883422159227e-01
1.283245386183400853e+02 1.008149781853596068e+02 1.589105231655947534e+02 2.619012524440521474e+02 9.848371181414464770e-01
1.217807503094209522e+02 6.626556267701042202e+01 1.200848670709358146e+02 2.395463269946652360e+02 9.775867570722069910e-01
1.311319536521328359e+02 5.532989033332519568e+01 8.909904108020171520e+01 1.688751066052580541e+02 6.006728964621697031e-01
1.553237794132986949e+02 9.042217476513515351e+01 1.494565891635183164e+02 2.223989501864481042e+02 9.349208645972959530e-01
2.233478267977345126e+02 9.801711588085728977e+01 1.321387818155046716e+02 1.885719842082228013e+02 6.635880922833854445e-01
2.255400462475665080e+01 2.319598448382291522e+01 2.782263673942759752e+01 4.927922935058708021e+01 6.759536950665291366e-01
1.022403244403179343e+02 5.592610604477966518e+01 1.691085750975739757e+02 1.652509530344406983e+02 6.608216905315320577e-01
1.001582835886013356e+02 7.775944694299309390e+01 1.055683888922713436e+02 9.463684216160467599e+01 4.514983363151413021e-01
1.316903889098936133e+02 9.467234915371543025e+01 8.917432176105688768e+01 1.166497726305312739e+02 4.162814061678654087e-01
1.534344135011602077e+02 3.822730767885602887e+01 1.407418535094296175e+01 5.465774997172778171e+01 3.701191466716927669e-01
2.955531012952223477e+02 6.572464332698281453e+01 2.931973722865139393e+02 3.314580129981897016e+02 8.701897644513786334e-01
1.317600342125949737e+02 8.521799054369481041e+01 1.219680078704714816e+02 1.450475533011893390e+02 6.402271107803531036e-01
1.450315610796390615e+02 5.023763508655758159e+01 5.570893051169688448e+01 1.933649581386204090e+02 9.005315577614614320e-01
1.050626328643041489e+02 4.048566765388026312e+01 4.141077318033588028e+01 1.784659850440137632e+02 9.247014555718309214e-01
1.147827631450421535e+02 4.364689315045445994e+01 1.327414862647487723e+02 1.197250662980212752e+02 9.233222762644784920e-01
1.952880529375125320e+02 1.033983925735621341e+02 1.030481081948055504e+02 1.173572237500350610e+02 4.116159552710905722e-01
1.768050841134026427e+02 1.196002964322666315e+02 8.499989946282146036e+01 2.550674225925468193e+02 5.969838551247108605e-01
2.331210413075037309e+02 8.177209777600735663e+01 7.328227044470561680e+01 1.853165294751361216e+02 4.641792912856375075e-01
1.625195241976072680e+02 5.947005188025513434e+01 1.089332148568342404e+02 2.144406731693820802e+02 7.752037376951527170e-01
1.260074154898981789e+02 1.134846086029440073e+02 9.781665288870361508e+01 1.946096384816244438e+02 8.810015704965882266e-01
2.591285538520262435e+02 1.055713510234880061e+02 3.129947808549455317e+02 4.024205427319688511e+02 9.461354164576387671e-01
5.688966888778116271e+01 8.638753052997699911e+01 6.119971380579777787e+01 1.083814204817289948e+02 7.116392706955528835e-01
1.080772317273305845e+02 4.595016641447748640e+01 1.050904984188249500e+02 1.512254835566985207e+02 9.186335528593508881e-01
1.411166658702529730e+02 7.305626000625323968e+01 5.006026826369259908e+01 1.498755996369383467e+02 6.760612068911774353e-01
2.162387798770396046e+02 1.070010258313062934e+02 3.118157732888266764e+01 1.318003944699827059e+02 4.574957987501432899e-01
2.031398128956661537e+02 1.907229404269898794e+02 1.995910481384152035e+02 3.563187493106630086e+02 8.490463603727770314e-01
1.327816554621722673e+02 7.576296535305732505e+01 1.612909768946106226e+02 2.900120669747935835e+02 9.113647999148367651e-01
1.323517894118444929e+02 7.295089773716399861e+01 1.047939161249259712e+02 1.735486408297005028e+02 9.079121081952018502e-01
1.104332433331578471e+02 7.507745852410508292e+01 2.450788875332367667e+01 7.847049940080879082e+01 3.789617071185099051e-01
1.014511694689589376e+02 7.545507994145795294e+01 9.460516591881011550e+01 1.816742114021445786e+02 9.544966154441394401e-01
1.208426708962742140e+02 6.800809995537375130e+01 2.170856653821657858e+02 2.147960914687710385e+02 9.480900069706181821e-01
2.241190935055082889e+02 9.675282497555834027e+01 2.221283028509404289e+02 3.160205468931122255e+02 9.296159255575934255e-01
1.430359885277516412e+02 1.217169621818127894e+02 1.847102030281163820e+02 4.076287581440469694e+02 9.727440382763067328e-01
6.984866954614304291e+01 5.009346392575972118e+01 8.772277919848527006e+00 6.419962510059511374e+01 4.091878046952989179e-01
1.879518248613453295e+02 8.768911654251826349e+01 1.715223534650252475e+02 2.219257594056326468e+02 9.054251345508360638e-01
2.965316318658292971e+02 1.034801925449880713e+02 9.243792156410465566e+01 1.745328626655834512e+02 5.648514537489496279e-01
7.467413573351522871e+01 5.404594757627782542e+01 1.212421824992944153e+01 9.987634061527489848e+01 6.836513273338125085e-01
1.865436356329825287e+02 5.154741380504417947e+01 6.696976988195937963e+01 2.160993253740400917e+02 7.877234971619059278e-01
1.262097074687194151e+02 8.775738194529255054e+01 3.022054489520856464e+02 2.914937261038737120e+02 9.846771298373132586e-01
2.830696359781757678e+02 1.779020235954107818e+02 2.449262311534970422e+02 3.836831514775794858e+02 8.971733999050778285e-01
1.753395573611948635e+02 6.440703853238562715e+01 1.077984420010709954e+02 1.595357817351817573e+02 7.235074482720622591e-01
1.324360393640199050e+02 5.463833156927442758e+01 6.808225585088095499e+01 1.212979783966970047e+02 7.788715421098301173e-01
2.189929582289125278e+02 1.111355892640200125e+02 1.812553754287256993e+02 3.050951912459470350e+02 9.634692607117979479e-01
1.980176607960252966e+02 8.909146889947417947e+01 1.270063435845173814e+02 1.823432184998460173e+02 8.682920169076572270e-01
6.201053132520122091e+01 2.838828673142763392e+01 7.953360835214020597e+01 9.672787172591372951e+01 9.053317088194893225e-01
9.357820419739093154e+01 6.220594949431085752e+01 1.054270918777536536e+02 2.238324246459130507e+02 9.605982210552941325e-01
