weight logl pFat pLiver pSlow kMet fAbs
4.542053343136148291e-04 -5.524199629505205422e+01 1.207919016770111114e+02 1.448010080546174265e+02 9.476983814023061825e+01 6.815911860534616729e+00 4.984682989241187578e-02
4.569626372932084329e-04 -5.523344403798829916e+01 3.062752374005068532e+02 2.730287875561715509e+02 3.885582604410377172e+01 1.476944952036495895e+00 1.427153347196412000e-02
4.572418255578798111e-04 -5.523033325936121685e+01 7.604983838803313745e+01 1.161340979713638859e+02 6.940386307302433977e+01 1.351122926481046704e+00 5.031578611485244129e-02
4.562890521361824374e-04 -5.522991917411334839e+01 2.784460787156524475e+02 3.900180172320251586e+02 7.958664663152649155e+01 2.211591582525298971e+00 2.286893021575678309e-02
4.583540149460089042e-04 -5.522290382513718043e+01 1.209062771153296154e+02 2.487894038147158540e+02 3.532707859495615565e+01 2.062273289603694160e+00 2.153078932418228675e-02
4.576204455887852157e-04 -5.522200554995737320e+01 1.252769257213106613e+02 9.341975218677589510e+01 5.283005885116213562e+01 1.494477857897251516e+00 3.817230326385260414e-02
4.578039106040910538e-04 -5.521910471942119614e+01 2.183125092671772620e+02 4.121497467905438725e+02 6.293509909087738663e+01 1.149096418560779043e+00 1.632037669240694530e-02
4.579339116148298423e-04 -5.521632079315222086e+01 2.567622708074846969e+02 2.503138947166247306e+02 8.735965600383292440e+01 5.322939273832099083e+00 3.119420415401881821e-02
4.633257562611934255e-04 -5.520211528514046506e+01 3.238226185417296961e+02 2.178307371468318081e+02 5.862947116219212518e+01 1.137968489820075035e+00 2.393878242676528503e-02
4.632140487780656121e-04 -5.519985641343967586e+01 1.777595542812516669e+02 2.028359931203125086e+02 7.486647087710970538e+01 4.756191360367320264e+00 3.988769442453777431e-02
4.659379702626933583e-04 -5.519149315482894025e+01 2.447217879033459269e+02 1.668591132223591273e+02 9.545352274359279932e+01 4.053291241173192283e+00 3.005673532756164557e-02
4.651967822498687447e-04 -5.519058516536740910e+01 2.362710576714848685e+02 3.218218369570213326e+02 8.374681365891132145e+01 4.574550674601753464e+00 2.835054502707232485e-02
4.654175271342964786e-04 -5.518761075854530418e+01 1.190491564101785968e+02 8.748826668079630053e+01 8.433465042252981902e+01 4.088282805299177980e+00 5.046966770500513344e-02
4.664201002872865012e-04 -5.518295893829176180e+01 2.050187723102535529e+02 2.531481728646593012e+02 7.103353056995948123e+01 4.695775503616372859e+00 3.282567966508032758e-02
4.657085818308033792e-04 -5.518198559144239823e+01 1.308482218655264546e+02 3.385290872626665077e+02 9.837835869461183336e+01 3.275435063352626130e+00 3.570796536580349984e-02
4.656557519424037281e-04 -5.517959903767722096e+01 1.182763230126519147e+02 1.466360579540042863e+02 8.294724125123404690e+01 5.790459055639573194e+00 4.787709989283286949e-02
4.647209468364157589e-04 -5.517910855795388159e+01 2.871284553303178768e+02 1.652777041741121593e+02 3.793932642340552519e+01 1.418305369470004074e+00 1.720706321599220490e-02
4.665661077225973538e-04 -5.517264594880649753e+01 1.342459687262360148e+02 3.797862425156080803e+02 8.460429465378156522e+01 1.605436047180181180e+00 2.379418882958650450e-02
4.663590510182737104e-04 -5.517058983587671861e+01 3.388033993852114918e+02 3.085202059095870482e+02 7.201794736797189955e+01 1.230731946600908566e+00 1.941870522843720803e-02
4.657927292111051026e-04 -5.516930492099238847e+01 2.658163976239329145e+02 1.273216818728115385e+02 5.499148973330132861e+01 1.370929998797687954e+00 2.409826908978700971e-02
4.650714247670481474e-04 -5.516835467362888323e+01 2.490232088579843435e+02 3.751806339726194324e+02 8.999979941997972333e+01 2.069541916083846189e+00 2.101580696643921137e-02
4.658159193634067046e-04 -5.516425513581199880e+01 2.156661454203217545e+02 1.810559071444981782e+02 6.890188079163661428e+01 2.418142998722689008e+00 1.996659045993824655e-02
4.654831888008228915e-04 -5.516246968728923861e+01 1.276043736291544093e+02 2.527487385427074855e+02 5.331436317662852531e+01 3.502782731516313142e+00 2.520318551522750944e-02
4.659047957198009801e-04 -5.515906435684739506e+01 1.852781936831627547e+02 2.958614550174211217e+02 9.005207310765936768e+01 5.170851904184665671e+00 3.660102448187538271e-02
4.655551867739376624e-04 -5.515731502562297806e+01 6.969522849592556213e+01 2.177386371758656765e+02 7.294985987853874576e+01 1.042219567197420371e+00 3.646203484699286207e-02
4.645759796041219443e-04 -5.515692055131003713e+01 1.358593895095560242e+02 1.728081404368926997e+02 7.954190127706988278e+01 5.688091511878949014e+00 4.434888295186914520e-02
4.640076781375863458e-04 -5.515564456927061343e+01 2.028465807693754073e+02 3.099112599175614946e+02 7.572904261015413852e+01 4.424571513689024016e+00 2.991672873839369348e-02
4.632580926362547618e-04 -5.515476133479402421e+01 8.095432348522746224e+01 1.244422323248404751e+02 9.154499112962793106e+01 3.816589344437354203e+00 6.119208590496612310e-02
4.639022458871781092e-04 -5.515087181600681987e+01 5.694915072295219005e+01 5.351111618110083867e+01 8.556266639530740292e+01 1.113376609722391608e+00 6.003151877605346354e-02
4.629900677623209116e-04 -5.515034006713137416e+01 2.743014676609633398e+02 3.297965119566426324e+02 8.624924996259352383e+01 3.522253683777395672e+00 2.467441689049308662e-02
4.632534496001771340e-04 -5.514727135741299691e+01 9.781082209314126885e+01 8.420145518480661906e+01 5.353735651036220844e+01 2.599100700714981116e+00 3.227428707848843670e-02
4.668524024270311740e-04 -5.513703251611731559e+01 2.292429202141188114e+02 3.003909403531287694e+02 9.477304470256274271e+01 5.302979968783352760e+00 3.470921898040652681e-02
4.705864026253443028e-04 -5.512656608689325566e+01 1.377470306025310265e+02 2.698656091724722614e+02 9.819951081078420430e+01 3.463700837442546199e+00 4.523866540530607078e-02
4.701564822165585160e-04 -5.512498008889239287e+01 2.831819175446218537e+02 2.523739309221344058e+02 9.202751384178772298e+01 4.247020723473394099e+00 3.408525788214821634e-02
4.721245781938639163e-04 -5.511830278145852446e+01 2.532833591573357523e+02 1.388626986566252981e+02 9.501870605460632646e+01 3.670889664630428761e+00 3.791214246368503071e-02
4.733490528416068200e-04 -5.511321259746577539e+01 2.240392869465667616e+02 2.702858915412131182e+02 8.866893847560119468e+01 5.003569028510914229e+00 3.654187859419560230e-02
4.848655186107418756e-04 -5.508667409779731372e+01 2.913656045595749902e+02 2.561009846088990116e+02 8.895001763350833812e+01 2.621651863914961300e+00 2.278412689601935770e-02
4.842116641424473256e-04 -5.508552353534295065e+01 4.952400265953383496e+01 7.754337873373181367e+01 8.271952116573689295e+01 1.782491203626249243e+00 5.562216995052501889e-02
4.840147759352707931e-04 -5.508343023402776595e+01 2.097133682241410497e+02 2.212568120938917104e+02 8.756877956367929983e+01 5.092388324837251901e+00 4.078767437015142633e-02
4.860653950711079784e-04 -5.507670249646238148e+01 2.896936365309920802e+02 3.426298626475388005e+02 6.520759763247934870e+01 2.261581770288564552e+00 2.152712737239376173e-02
4.861888580350854478e-04 -5.507394852387395190e+01 8.890128634396627660e+01 1.886633455646685604e+02 9.071200934549591466e+01 4.408945811792127856e+00 3.893969249705597768e-02
4.919449818160048175e-04 -5.505967878440814189e+01 2.384450708356413031e+02 2.100018241230941953e+02 2.385632063960548166e+01 1.955663705063772184e+00 1.634232026731309573e-02
4.909177672695188644e-04 -5.505926903540493100e+01 1.259874092915751334e+02 2.688052875520509133e+02 9.196448039808464614e+01 2.862970018834636754e+00 2.539946380829979922e-02
4.926758335323456117e-04 -5.505319424977477638e+01 1.471675224363125949e+02 1.564830132898697173e+02 9.580464023951013530e+01 5.117885282132861313e+00 3.414449945615357501e-02
4.920429310950201387e-04 -5.505197969806155811e+01 1.375923502323333594e+02 2.263734005623647079e+02 9.967709921842610754e+01 6.476274610639538132e+00 4.592408288312666703e-02
4.911098717467428159e-04 -5.505137779493054495e+01 2.230391458617049523e+02 1.917775268905252801e+02 6.957978257551292245e+01 4.640310434780770876e+00 2.888945423073890906e-02
4.946330901948580577e-04 -5.504172941327938418e+01 9.578142051563682458e+01 1.437442408733157606e+02 7.997151919067202641e+01 4.941853243574440668e+00 4.299830593785530786e-02
4.957217014892990143e-04 -5.503703098551989825e+01 9.082485202242079936e+01 1.015418814209228344e+02 8.811298930538018226e+01 3.476803887676781279e+00 6.099807754002796456e-02
4.956503907196152308e-04 -5.503467484829427292e+01 2.033387173807084025e+02 2.072720667589902348e+02 9.034102305974461444e+01 2.335259389600221169e+00 4.326674348056332164e-02
5.011880746936473851e-04 -5.502106423983972405e+01 2.933445910382613988e+02 3.644266729807328034e+02 7.826877647677764571e+01 1.433344996843496144e+00 2.351913137320365763e-02
5.017317750673175617e-04 -5.501748000478931289e+01 1.887208253091473011e+02 1.941842134979217462e+02 8.577683219403652970e+01 4.811085033009294243e+00 2.880315271169776870e-02
5.014303563592175002e-04 -5.501558094198127691e+01 1.399127783536755771e+02 2.918312939974051687e+02 3.343146669936033533e+01 2.065118386456028965e+00 1.749209529757961290e-02
5.024788213641653714e-04 -5.501099217656422269e+01 1.946913284244546674e+02 2.122465779177219645e+02 5.370880765802814949e+01 4.164611045500430819e+00 2.516452242279439491e-02
5.015670718688541472e-04 -5.501030832810085514e+01 2.508547921851449587e+02 2.001276797780241736e+02 6.277910260394192932e+01 2.114319662199546812e+00 3.040109074196322564e-02
5.009300322707962950e-04 -5.500907923388436416e+01 1.326223057271371886e+02 1.675806641739909537e+02 9.091090747177392473e+01 4.911149743037333870e+00 5.260461499838557653e-02
5.025823311558773581e-04 -5.500328619946159847e+01 1.768384445550493069e+02 2.060190462606827566e+02 5.018912289767601465e+01 4.043675938394214242e+00 2.512576636181505091e-02
5.037571065999530079e-04 -5.499845144851445156e+01 1.996265012796984308e+02 2.049665385137941769e+02 5.901951868291089909e+01 2.396936232596610150e+00 3.202782952132910560e-02
5.041750242557123916e-04 -5.499512219093467280e+01 1.415270622181166402e+02 1.657997877492841496e+02 7.662361213476197008e+01 4.997849184061015748e+00 4.380771873238663294e-02
5.053297751394572861e-04 -5.499033443284162814e+01 2.346332412677137143e+02 2.884048651951587203e+02 5.097643436414540474e+01 2.866225050113809569e+00 2.307625245795672311e-02
5.057857113437698275e-04 -5.498693258485035784e+01 1.016508809282244528e+02 1.556287326264546209e+02 8.096972925150944889e+01 4.997183662319747199e+00 4.597147319604912019e-02
5.045677049739180371e-04 -5.498684363615225124e+01 2.241731710500213239e+02 4.163651100419488671e+02 7.886980361337613488e+01 1.498141378236445886e+00 2.212350010983125947e-02
5.070701036024044149e-04 -5.497939640363258462e+01 1.054505424755291472e+02 2.077952749300807511e+02 7.955350349708091073e+01 1.590756265235978795e+00 2.150706360269305506e-02
5.078870847791137942e-04 -5.497528652025521012e+01 2.121233069803088540e+02 1.928727189657087422e+02 8.660663351536150856e+01 5.505475093119541086e+00 3.303099718642739380e-02
5.078548929914644856e-04 -5.497284990601334442e+01 2.852366053269282702e+02 2.332561408811957619e+02 7.599687386615612184e+01 1.679678590148879103e+00 3.056161074450211568e-02
5.080884741165616215e-04 -5.496989007500940971e+01 3.421574572935899141e+02 2.984166911636285136e+02 9.901468226038124953e+01 1.353067499935022955e+00 2.522314408778921976e-02
5.093319082327130154e-04 -5.496494578598827019e+01 2.603513511471728634e+02 3.774203665373045737e+02 9.618629325543692232e+01 1.626749319148981687e+00 2.184626560208456983e-02
5.105777491498610836e-04 -5.496000274306231859e+01 2.331643911491617018e+02 3.306415835448519829e+02 5.180247158558671572e+01 2.601503384517740880e+00 2.078163755586013087e-02
5.100195244657335482e-04 -5.495859666081855721e+01 2.816484852754723534e+02 3.192442956797405600e+02 6.984640505936911836e+01 2.759579657796651375e+00 2.220255440053139906e-02
5.110225657546523014e-04 -5.495413191985208812e+01 1.292448906840676273e+02 2.138235957346965392e+02 4.845888716904741500e+01 3.489948444686275852e+00 2.589041465125208052e-02
5.121307810889282009e-04 -5.494946564483363005e+01 1.513881388617058406e+02 2.649084925936896298e+02 8.977485227347423802e+01 5.099832317865059750e+00 3.190972494869018239e-02
5.148164024125220046e-04 -5.494173533213771066e+01 1.700707038885466034e+02 1.161539027156526487e+02 9.067067224924288382e+01 4.499159057261875816e+00 3.846130301505126803e-02
5.137870764838403442e-04 -5.494123673752548598e+01 2.920536584147814665e+02 2.574627979781686236e+02 8.348106265132447845e+01 3.026830127783910473e+00 2.403066686471307806e-02
5.128485779403110529e-04 -5.494056503717767725e+01 2.548833023710297425e+02 2.984377674447470099e+02 9.993250056354422384e+01 4.838061126461717265e+00 3.171077654119127537e-02
5.121278297146303598e-04 -5.493947140778112725e+01 2.015825191374305234e+02 1.829123712949586320e+02 9.165469197664005208e+01 4.121106788944921107e+00 2.796664317919725362e-02
5.118716126379671636e-04 -5.493747183204195039e+01 1.762715157816371914e+02 2.228084978616806495e+02 7.405160712483042573e+01 5.037644180141044536e+00 3.568913379305384964e-02
5.106896118974685013e-04 -5.493728367653316980e+01 1.610037776670256733e+02 9.810784330099231454e+01 8.941721185666848726e+01 1.286679673242600463e+00 2.727371151099998448e-02
5.104608548734435340e-04 -5.493523171437930586e+01 2.776839196069716422e+02 2.710795706675161227e+02 4.560069298235625723e+01 2.314089016402657961e+00 1.783881608101668681e-02
5.109655867273392915e-04 -5.493174342609064809e+01 2.409722824734588755e+02 3.267059218373854037e+02 9.387378400345164664e+01 4.267377369210962001e+00 2.907150113801156358e-02
5.098201828826210693e-04 -5.493148758810687582e+01 9.545874687891591748e+01 1.640024013427665466e+02 2.968538601042154568e+01 2.022910774306975412e+00 1.997886680232322659e-02
5.093922784191169759e-04 -5.492982726482766509e+01 9.609467802915148127e+01 2.343599787885089540e+02 9.182141657106285493e+01 2.910739797715779176e+00 4.481288106590642500e-02
5.086875566601861166e-04 -5.492871167859799897e+01 2.439047147202579708e+02 2.474588953804085349e+02 7.559669918769185415e+01 4.094409692938520529e+00 3.162849546146836305e-02
5.091450945305798885e-04 -5.492531263512424289e+01 6.563811129638585840e+01 1.087088207589467288e+02 9.337495155500100452e+01 3.124044735869538236e+00 4.449360390326877884e-02
5.092550692530667302e-04 -5.492259665966228255e+01 1.131346148353901668e+02 1.134080181341789455e+02 5.035514556054108226e+01 2.474045653727638960e+00 2.315108356516414403e-02
5.080434558450874945e-04 -5.492247868214828088e+01 1.414656923104168982e+02 8.760605332172620763e+01 9.185656118910897305e+01 2.904131801261557122e+00 5.414880790388112985e-02
5.068257341935459388e-04 -5.492237844410357184e+01 2.125107605866428742e+02 2.496344393441996488e+02 9.209711651018794498e+01 4.925505555416530790e+00 2.871613320134682248e-02
5.090830578627456460e-04 -5.491543448731967914e+01 1.920509292104359815e+02 2.651186640981195524e+02 9.968632217526339900e+01 4.532283343183261870e+00 4.280074496693171693e-02
5.090635446653716438e-04 -5.491297281814026832e+01 2.623924952631537622e+02 1.560712440328642003e+02 8.374344471374560328e+01 1.492049911913076787e+00 3.637491214650639265e-02
5.082944046958743148e-04 -5.491198485255552697e+01 1.661140834850378383e+02 1.975748412785029018e+02 7.322074081090775621e+01 4.722866292576563652e+00 3.849987755691545305e-02
5.105568855542028930e-04 -5.490504360661734040e+01 7.386256013497018102e+01 1.047721554752316564e+02 9.504861104413451756e+01 2.890912993712157153e+00 6.584172605230104169e-02
5.113354052821196278e-04 -5.490101992376834517e+01 2.690400509651345260e+02 3.021371226174177878e+02 4.181031440652694187e+01 1.347797836114643655e+00 1.913018320139794198e-02
5.124858976578345899e-04 -5.489627247520153475e+01 2.171155847422835166e+02 3.409274556494385706e+02 4.379589253158338380e+01 1.945733162613408451e+00 1.909909905985206907e-02
5.112307797080087660e-04 -5.489622455712315485e+01 1.295852829572634164e+02 1.835954232464551126e+02 6.659378062982882795e+01 1.296734698662060481e+00 3.880392622264338537e-02
5.108603151715923000e-04 -5.489444947206371239e+01 4.945535747574738394e+01 1.106593639456719131e+02 8.964468043038644396e+01 1.089079842821230937e+00 3.862595735393370422e-02
5.106002627045031677e-04 -5.489245864976148681e+01 2.316633682152292124e+02 2.056469582961218237e+02 8.330758514579066798e+01 4.980228751459220504e+00 3.123584012866231080e-02
5.099282909855671177e-04 -5.489127555914852508e+01 2.474541790186641776e+02 3.597026931613189049e+02 8.153013634362540074e+01 1.393739927001997891e+00 2.686108293756562029e-02
5.116086376403161835e-04 -5.488548571592659897e+01 2.038400075215130585e+02 3.248353512315870830e+02 5.823875347530528046e+01 3.029303627403700183e+00 2.300699032381800513e-02
5.106602123801830132e-04 -5.488484124645995621e+01 1.219652500735818990e+02 2.113885268869849199e+02 4.723547174829660378e+01 2.995070396055299788e+00 2.120039707228036155e-02
5.095615618766457513e-04 -5.488449499568574907e+01 1.817132576564924307e+02 1.804844582335431653e+02 6.530271157129922699e+01 3.214548463415937807e+00 3.636837456026226212e-02
5.084118275334462362e-04 -5.488425386579775278e+01 5.594454631465205807e+01 9.945200550898252345e+01 9.682845768227740280e+01 2.412546280526134623e+00 4.768221220010829264e-02
5.077144607617174472e-04 -5.488312646463560895e+01 1.910493496460778999e+02 2.470150555276383386e+02 5.081184319197867438e+01 2.810186079242904533e+00 1.791999829753676554e-02
5.077933207170449168e-04 -5.488047115325953484e+01 1.999825986942501572e+02 3.326215148462894717e+02 8.303719652132940610e+01 3.698338967733687976e+00 2.549160218477823647e-02
5.135468966984067492e-04 -5.486670431631891631e+01 1.305874113322770427e+02 2.095521268145066927e+02 9.298940277262248344e+01 5.965562322757976155e+00 4.015168641775010427e-02
5.149481935796397210e-04 -5.486147936845758011e+01 1.470369764324626374e+02 1.729974484570401216e+02 5.532674212787348011e+01 4.069902647975450094e+00 3.125917334440040524e-02
5.203929922759142684e-04 -5.484846138855662190e+01 1.276223314005012384e+02 1.455963398204015391e+02 5.679168768963392466e+01 3.661341842126224932e+00 3.541197965574904849e-02
5.198895892593894882e-04 -5.484692920838701724e+01 3.319227493202541268e+02 2.966997839189891124e+02 8.088679909199807128e+01 1.285450947855103276e+00 2.276666920814023054e-02
5.188964814098928797e-04 -5.484634126358317729e+01 1.049504105361940418e+02 2.558477080910134305e+02 7.492163278078622568e+01 2.814551323631959701e+00 2.657749354612063547e-02
5.221214072789571526e-04 -5.483764552723627617e+01 2.179203025392469613e+02 1.994555669319532001e+02 6.347906466478126219e+01 4.077384045577489680e+00 2.995102094442452997e-02
5.213577503107032869e-04 -5.483660920209558753e+01 2.918744829925182103e+02 2.454744221709283067e+02 8.960871304864220122e+01 3.654853642342242193e+00 2.949603642603372544e-02
5.239475005902095601e-04 -5.482915417948193237e+01 1.186780391454662151e+02 1.668333902743012231e+02 5.591215506588854822e+01 3.381079873755217235e+00 3.451563824371621514e-02
5.255006328200128966e-04 -5.482369427452945843e+01 1.461331293038344654e+02 2.605451794139884214e+02 9.633026396296325800e+01 3.376478376547103810e+00 4.407083196848897433e-02
5.278055853601908804e-04 -5.481681766271493217e+01 2.737272376840292623e+02 2.925250750290213091e+02 7.024138542749273029e+01 1.756716488481033567e+00 1.835416540812349895e-02
5.266121784996593679e-04 -5.481658129561457571e+01 1.929129229599585074e+02 3.736007422263140256e+02 5.526173955764526369e+01 1.457290981522515683e+00 2.081335477903930448e-02
5.282290655153987300e-04 -5.481101564324035991e+01 1.223676988290244196e+02 2.865459138140539039e+02 6.334970944013466010e+01 1.213412799685488652e+00 2.913880797164525999e-02
5.278581136608801599e-04 -5.480921814560397820e+01 2.120836241764695842e+02 2.531965732336975066e+02 6.248035627555582749e+01 2.729924753974336760e+00 1.902083963937871436e-02
5.297757276752052642e-04 -5.480309190740943848e+01 2.262166234711978632e+02 2.335374029161411329e+02 9.827733352172887749e+01 3.126406578761077970e+00 4.190215403223012530e-02
5.303005569448691718e-04 -5.479960173468288787e+01 3.206056236957880401e+02 2.273354024312238550e+02 6.554512392735776416e+01 1.538282676727944942e+00 2.101132260010717470e-02
5.356372087054429507e-04 -5.478708858659564385e+01 1.721270897543918466e+02 3.235364930148347753e+02 6.890334739404049458e+01 1.397494103851072422e+00 2.818715600315899877e-02
5.410514617406134846e-04 -5.477453127138250011e+01 2.092810198959166712e+02 1.612289822614908132e+02 8.922787859593047699e+01 2.895770059883949976e+00 4.416095386854797245e-02
5.409098828239035069e-04 -5.477229297928589347e+01 9.821317344988749198e+01 2.846545999357635424e+02 5.923949066056155033e+01 1.644481204368013927e+00 2.340902260122627865e-02
5.409388977334524942e-04 -5.476973933979380860e+01 1.546168551464053564e+02 2.406995863652081198e+02 1.728847006704060618e+01 1.037562849983707514e+00 1.458055692232067616e-02
5.399333326822613327e-04 -5.476909999512938043e+01 1.976564746860133823e+02 3.512347897422841925e+02 9.379583990351723344e+01 3.517141325842077393e+00 3.078693956836984699e-02
5.397749696529840178e-04 -5.476689333922995218e+01 1.258848871925844435e+02 1.847973401237893825e+02 5.105961121907734679e+01 3.520664500881840464e+00 2.904284131471490324e-02
5.395389836423203703e-04 -5.476483062814612168e+01 1.067619633605503537e+02 1.342883117601703589e+02 8.468189281214272057e+01 4.140198363944293192e+00 3.510237203983241489e-02
5.413574098065339910e-04 -5.475896596176225017e+01 2.487301144018379944e+02 3.682978414477779552e+02 8.381495375364099232e+01 2.282313168528100178e+00 2.530014712048229975e-02
5.409935729994392673e-04 -5.475713827014756419e+01 1.698205070145623381e+02 3.069766373683166876e+02 9.242445227183122824e+01 3.190987859946615934e+00 3.694696184829341506e-02
5.398128633331630713e-04 -5.475682313895714515e+01 2.184233244843890134e+02 1.515263626344228669e+02 8.409674610168285369e+01 2.011293443026736405e+00 4.111912400557125868e-02
5.389285777732254635e-04 -5.475596261571092072e+01 2.239758270689997062e+02 2.284365863270905948e+02 7.967514244658691780e+01 2.381065627968192544e+00 3.586310495366915041e-02
5.388405546111261872e-04 -5.475362595897181706e+01 1.961897463050214014e+02 1.974662182888529003e+02 5.541480038911900152e+01 3.366582976429656426e+00 2.162398927007754684e-02
5.377235895357169440e-04 -5.475320101503285741e+01 1.433212784846235479e+02 3.696925125284574847e+02 7.348071160835969806e+01 1.557383467174040304e+00 2.267387401514153050e-02
5.380501468278676676e-04 -5.475009390353506689e+01 7.955427728332909965e+01 1.476500718352612580e+02 9.781409276616560078e+01 4.322708381690746116e+00 4.561631597773040114e-02
5.369871617201436246e-04 -5.474957148225853132e+01 2.691309989814325832e+02 2.791330518243489109e+02 4.957948292354652864e+01 1.069467845545748030e+00 1.427653880247964011e-02
5.359711994195943312e-04 -5.474896524186929980e+01 3.175183358736252330e+02 2.507173605345038538e+02 9.626321395503028100e+01 2.064802752685875653e+00 3.077016808080806909e-02
5.379102005681867926e-04 -5.474285403628217495e+01 2.410790705817723278e+02 2.576437890706250187e+02 7.405075169081727893e+01 3.590040586678381551e+00 3.045918497925129489e-02
5.387662955632958276e-04 -5.473876378112456820e+01 1.408664924818620250e+02 9.345147813480797083e+01 3.522725476783627130e+01 1.650443744019144177e+00 2.139331779150651508e-02
5.390200075517053270e-04 -5.473579297908828067e+01 7.573811574829315418e+01 2.164326923664916364e+02 8.712289801916314502e+01 1.298735872221052023e+00 4.220688273273444369e-02
5.391013288740922936e-04 -5.473314212162948422e+01 3.227673403430524104e+02 2.597473384052566416e+02 7.993955035371399731e+01 1.097966959196984060e+00 2.590473978860396292e-02
5.400259862338239580e-04 -5.472892840801463166e+01 1.432781800179065499e+02 3.685494135881236275e+02 7.112532099830163190e+01 1.401638553422945632e+00 2.122055057988456173e-02
5.397661524765315182e-04 -5.472690967427504916e+01 1.451077433476661724e+02 1.287185564460754108e+02 5.088661394013523420e+01 3.296350159345662778e+00 2.724403182315751973e-02
5.406664020544149109e-04 -5.472274321248167439e+01 2.130812150836289049e+02 3.063630360877185694e+02 8.504446334079058545e+01 3.973310805897792175e+00 3.147295399823352852e-02
5.435877243995852369e-04 -5.471485456909470457e+01 1.209588496788615402e+02 1.074659141796268358e+02 9.369178129964068091e+01 3.944475231562174056e+00 5.815036286205481353e-02
5.456002959555881961e-04 -5.470865902010063309e+01 2.480286052221943862e+02 1.802670388282364229e+02 7.283783491228611240e+01 3.302100243037890515e+00 3.201011858935957216e-02
5.451914202210391639e-04 -5.470690870631045044e+01 2.273805259414844500e+02 2.434838816414185203e+02 5.597243792553848607e+01 1.508861289200055911e+00 2.674182427574810922e-02
5.458611232477556668e-04 -5.470318107870473057e+01 9.168472298281437816e+01 6.447881864645850669e+01 4.618228418725828988e+01 1.073217582607785880e+00 3.155977422081687744e-02
5.458105754094630044e-04 -5.470077368500457737e+01 1.059268792325495809e+02 2.061788463479994107e+02 8.022106588730595433e+01 3.328448351991613041e+00 2.844591106497397839e-02
5.455921532955298244e-04 -5.469867394443421915e+01 7.024738218405929047e+01 1.300019617954079081e+02 8.192476721219962599e+01 2.797977718175391981e+00 5.132252815251399369e-02
5.447870765279006888e-04 -5.469765063601437305e+01 7.779491608916755752e+01 1.234369641000000399e+02 5.540733286323619922e+01 2.677987682530418745e+00 3.329105380356309207e-02
5.443895116352734766e-04 -5.469588066439472129e+01 9.448008285597937572e+01 2.817778889880994484e+02 7.230316938477538713e+01 1.541348864781612260e+00 2.901153751610611314e-02
5.459481748520048213e-04 -5.469052161568388470e+01 2.326051399101351080e+02 1.892038649357789950e+02 7.866866577007897376e+01 3.688593506223436513e+00 3.567377218157398444e-02
5.492157726521233047e-04 -5.468205427626604376e+01 1.948048621665865028e+02 9.346648795426369816e+01 8.318412496885842700e+01 1.266641650134878061e+00 3.990118118497956029e-02
5.509526822911339165e-04 -5.467639673966463221e+01 2.022273257704798084e+02 2.748909735980921027e+02 6.934210787121014619e+01 1.484928670572566833e+00 3.021987328819343566e-02
5.500093818696006774e-04 -5.467561033304457396e+01 2.369763509108314565e+02 2.716258776467235521e+02 7.373483589431258167e+01 2.159812892344664448e+00 3.039955290580261676e-02
5.494071457454559803e-04 -5.467420588904041523e+01 2.310488988608923080e+02 2.927450104785663711e+02 9.472797176819679521e+01 2.431447679269497897e+00 3.546855535092362233e-02
5.489280258056675665e-04 -5.467257833669135891e+01 7.148147183589847486e+01 1.024776905410206638e+02 8.806947003530390816e+01 3.508250265051596539e+00 4.921193808046463170e-02
5.483298274878764663e-04 -5.467116868819854858e+01 9.400272756136803309e+01 2.735715897719496752e+02 8.995787653405646722e+01 1.266004930850988641e+00 3.711520567005124199e-02
5.509896324489268809e-04 -5.466382967597661491e+01 2.655246365169259661e+02 3.641712603021788368e+02 9.853915292432657225e+01 1.585208304250215861e+00 2.782201801612082387e-02
5.501797944575688827e-04 -5.466280054524990106e+01 2.844049934257448626e+02 2.555187487247968079e+02 5.622017079328278299e+01 2.295814863203507361e+00 2.148553655692964082e-02
5.497932213681175481e-04 -5.466100342268380530e+01 1.682563190662655757e+02 2.243547510082701706e+02 8.698660712739700784e+01 2.029271947791483122e+00 2.123652887730343580e-02
5.496853710175345726e-04 -5.465869960722378096e+01 1.746327682598691524e+02 1.946088071275339644e+02 8.083472559107563882e+01 5.394229795513617809e+00 3.477739904260387926e-02
5.488791094057026516e-04 -5.465766745325552023e+01 1.856629477852193588e+02 1.390190900051801464e+02 7.069965938727112587e+01 2.267072908075126847e+00 3.912054235879704883e-02
5.475134371645744118e-04 -5.465765866491450709e+01 2.909168497172834122e+02 2.990840442670899506e+02 8.173094223857553686e+01 1.474388461275854878e+00 2.027458467913317852e-02
5.470955812768847452e-04 -5.465592214466106213e+01 2.710602468747438820e+02 1.924685183652290448e+02 7.198200685787607256e+01 2.813016515917489357e+00 2.916351199956212017e-02
5.460387491959568925e-04 -5.465535572662027164e+01 2.029912765352094937e+02 1.674745285597288387e+02 5.383102463419712791e+01 3.400259448049104183e+00 2.536163894876917319e-02
5.460263283764345710e-04 -5.465287847401835108e+01 1.178063541474631251e+02 1.743467895521245623e+02 6.086713611364641707e+01 3.113082008920982080e+00 3.653300917658314911e-02
5.472795983970919851e-04 -5.464808584843403594e+01 1.680846981762051371e+02 1.716300944260916594e+02 8.918438816506377975e+01 2.384227633357085985e+00 4.709254680453502095e-02
