pFat pLiver pSlow kMet fAbs
5.427647745849706098e+02 3.617575583500894822e+02 4.416136963537805116e+01 3.157316640616584014e+00 1.631255791824694559e-02
1.594135560038011477e+02 1.543511447595449795e+02 7.454817188156016528e+01 1.700062417733254172e+00 2.743161330869638148e-02
1.520869217411052148e+02 9.544436432597420605e+01 9.285716783916109307e+01 1.258596570806705905e+01 7.075281665088717364e-02
1.685597653491283836e+02 1.940706201877078456e+02 9.578684244906045819e+01 2.660591794392982656e+00 3.486997677095830805e-02
2.761423754815462530e+02 4.114637067348020878e+02 8.219516129973865759e+01 2.701784018448578184e+00 2.704557280307613026e-02
1.600475676485532404e+02 2.508195904600006543e+02 7.226301908478656344e+01 1.466933419462250976e+00 2.167992552902069103e-02
1.097063696226861396e+02 1.779359704898030827e+02 9.255646865633006826e+01 4.661389664642310748e+00 4.804688155369142566e-02
1.572718030795884374e+02 1.519663953004579469e+02 6.894072172733710602e+01 1.726406900844374981e+00 3.461484112298215954e-02
2.278075153335053074e+02 3.964620274832496989e+02 9.132509065145985971e+01 5.833709508070514360e+00 3.930418383107791430e-02
9.915743278847322983e+01 1.700390847539405286e+02 7.765620763143914473e+01 1.431990075193421363e+00 2.938848925683020669e-02
1.045019865312357865e+02 4.099547411904370051e+02 7.565849824529551881e+01 1.372830731553348560e+00 3.410630531460550480e-02
1.534693986514345170e+02 2.154185266574169475e+02 9.942548500245511889e+01 1.102434285510172307e+00 3.839466123040090328e-02
2.866803816093167825e+02 2.971689148608521691e+02 1.739165754826641930e+01 2.257931267859540903e+00 1.366866559768647668e-02
1.777595542812516669e+02 2.028359931203125086e+02 7.486647087710970538e+01 4.756191360367320264e+00 3.988769442453777431e-02
1.735851404709830206e+02 1.380380892554530305e+02 8.623218821425399483e+01 1.943193812804270948e+00 4.012736506908390344e-02
2.482334642644125324e+02 2.009594046580023985e+02 8.750094441737483919e+01 2.620996661669147354e+00 3.232401203210368001e-02
2.927876255873766809e+02 2.503345893525030306e+02 7.492407948694980746e+01 3.236067065630793493e+00 2.139868403265281216e-02
1.230319896443363774e+02 1.519046175094957221e+02 6.853632206520474313e+01 4.593314748737693520e+00 4.399705296737258658e-02
9.718145049813556113e+01 1.648159134792909981e+02 6.290505193133774497e+01 3.967979381920288873e+00 4.490799507923706746e-02
1.438292909730021734e+02 1.470093417659836348e+02 7.922738911859757138e+01 1.956375204492356357e+00 4.847428611426337491e-02
1.095330687275672545e+02 1.231739860035185785e+02 4.310598983838435316e+01 1.068527700750685705e+00 2.410158774632458617e-02
2.193741792680893923e+02 3.019376562877026799e+02 7.342338320251680273e+01 4.064670291066148522e+00 3.126820893985876593e-02
3.292879885395969950e+02 3.443531948907794344e+02 9.061572068194936946e+01 9.706143231048807607e+00 3.135680707674989853e-02
2.631531749868417478e+02 2.476002295835607754e+02 6.177268843049016311e+01 1.519303561269187863e+00 2.592848478322790085e-02
2.076860923274142863e+02 3.136323921027122879e+02 7.488301028139855475e+01 4.827310592058502436e+00 3.014505911322344286e-02
1.122776306452960995e+02 2.195741867194777797e+02 9.122677881725803672e+01 1.390540008453341692e+00 3.014080721861901735e-02
1.487378001124110369e+02 1.953976838273547116e+02 8.382481473718129905e+01 1.056106961517744525e+00 3.142835194210810701e-02
9.237284928386594629e+01 1.423098664101073894e+02 9.465101284233141143e+01 1.120421483809248331e+00 3.693467003869869286e-02
2.480286052221943862e+02 1.802670388282364229e+02 7.283783491228611240e+01 3.302100243037890515e+00 3.201011858935957216e-02
2.501753355991392596e+02 2.270935493174569331e+02 9.628317812204487325e+01 8.755409412027486127e+00 3.416546008444022037e-02
6.086314740290114855e+01 1.157195836172475509e+02 9.284319076451392050e+01 2.611426685036934536e+00 5.184096650364719561e-02
1.651287006983316701e+02 1.736353012259486093e+02 8.966185708961515388e+01 4.948970962071889801e+00 5.348428999421001029e-02
2.441923096610052539e+02 6.947018677914624618e+01 8.292499468404589891e+01 1.814446199995693565e+00 2.712084759200238809e-02
1.497128659486121194e+02 1.630251644359775298e+02 9.583750078868006028e+01 1.312384902390713703e+00 3.519259130461331597e-02
3.079277191805564371e+02 2.637663072341603652e+02 9.579590121775616751e+01 7.901584967329003284e+00 4.198043665463203900e-02
1.981022440487980987e+02 3.686679058340561710e+02 6.345158266618477683e+01 8.075309898402718289e+00 3.284069753317006568e-02
8.278657389227763019e+01 7.384949153710090286e+01 9.200958489530110285e+01 1.511790940899280677e+00 4.324709998035706354e-02
2.039934508195440799e+02 2.495768470252032785e+02 6.704803969707711531e+01 5.308205946196068226e+00 3.054153037686293398e-02
2.092810198959166712e+02 1.612289822614908132e+02 8.922787859593047699e+01 2.895770059883949976e+00 4.416095386854797245e-02
1.535169530692068065e+02 3.142592876205500261e+02 9.712799041115596310e+01 2.379038131316543403e+00 3.332838030991998324e-02
2.701699252445338857e+02 5.735575753375669592e+02 9.652187566607257452e+01 3.041108872466539381e+00 2.178576606380145178e-02
2.602372001945714146e+02 3.053049696836989710e+02 9.472325830694055071e+01 1.862607308660990224e+00 2.941078115280996649e-02
3.208547819872408127e+02 5.559614435756384410e+02 5.172248303997581331e+01 2.533561460589105252e+00 1.816299309093767633e-02
1.531631782181320887e+02 1.685981292632015993e+02 9.959019270735642237e+01 1.044707868181927735e+00 4.199644376601049944e-02
2.381678602009451993e+02 2.278414053495256724e+02 9.451155002854409304e+01 1.943143639459400607e+00 2.858935444185112598e-02
1.457618970093763835e+02 1.785058779556146931e+02 9.636797932589188065e+01 4.409230815192096031e+00 5.003333134947149374e-02
1.701405107805730665e+02 2.729289897204430986e+02 8.847171298786325622e+01 2.989013075221306881e+00 3.249508725141610904e-02
2.087593858337065171e+02 1.735789151266930048e+02 9.404484326806452543e+01 1.516068374897122872e+00 3.258298795906645201e-02
1.699100306872698241e+02 1.907990596951016471e+02 9.668356103277534430e+01 1.374262862327394252e+00 3.831059782479971643e-02
9.400272756136803309e+01 2.735715897719496752e+02 8.995787653405646722e+01 1.266004930850988641e+00 3.711520567005124199e-02
3.810397399670828804e+02 2.750895609448202208e+02 8.565289152827149621e+01 2.181028348404699724e+00 2.560422882255507931e-02
3.151809873080781585e+02 2.663247036649992197e+02 9.880562441199728596e+01 1.639305146834805438e+00 2.790302417540006102e-02
2.409568181840814134e+02 2.161062657793078188e+02 7.953660350215517383e+01 1.147990893191311423e+00 2.647827265315947157e-02
4.952400265953383496e+01 7.754337873373181367e+01 8.271952116573689295e+01 1.782491203626249243e+00 5.562216995052501889e-02
1.944926843965225203e+02 1.898421601431159615e+02 9.168040058379618529e+01 7.256221349835971779e+00 3.749090385096384009e-02
1.929797890913207539e+02 2.066169315913326443e+02 9.823604513923126547e+01 3.855554437856846484e+00 2.872622849113953131e-02
2.514451375005614295e+02 3.827657023689782818e+02 6.969920744463094309e+01 2.293316367125122657e+00 2.583475910144336640e-02
2.526851367698295689e+02 1.576320016046305739e+02 7.372633194314194327e+01 2.635961158407248206e+00 3.100272227877906572e-02
7.977448886899883007e+01 2.890917775978311397e+02 9.132907912884060408e+01 1.540445067769429244e+00 2.856138092875505630e-02
2.826123929760228748e+02 2.126075843579141633e+02 6.087816280874292829e+01 1.579197172996448018e+00 1.952637605490632755e-02
3.388033993852114918e+02 3.085202059095870482e+02 7.201794736797189955e+01 1.230731946600908566e+00 1.941870522843720803e-02
2.261639152274574371e+02 2.247573113567878806e+02 9.201631518931262121e+01 6.423092238709563695e+00 3.996255067141932238e-02
3.261670711302447216e+02 5.946918847336581848e+02 1.525522467483808242e+01 1.156583157071184642e+00 9.255214160418395036e-03
2.303595926591697207e+02 3.479027490618358343e+02 6.895379554721962734e+01 1.188002694704022755e+00 2.287354467520278517e-02
1.209588496788615402e+02 1.074659141796268358e+02 9.369178129964068091e+01 3.944475231562174056e+00 5.815036286205481353e-02
2.153397691685867699e+02 3.236526309496729255e+02 5.408570905808226570e+01 1.225628525989095774e+00 1.581633654643999423e-02
1.790300110548573969e+02 1.370011839469077302e+02 7.550673795586781978e+01 3.590514443907841358e+00 3.872030010905744279e-02
2.483440720405363606e+02 2.427898269018263022e+02 9.289962235560180659e+01 2.334958122234327860e+00 4.017221539518271017e-02
2.066782669806050308e+02 2.807662304738258854e+02 5.409443915534915703e+01 1.230734083520778288e+00 1.967981842028768483e-02
1.646800212194782773e+02 3.424561773648383678e+02 8.666496687103814622e+01 3.333759117543602102e+00 3.665895893192053223e-02
1.895144684331589531e+02 3.355349833970856821e+02 6.444061319716018943e+01 1.252027540890878088e+00 1.518982028310320379e-02
1.038087507219862857e+02 1.086746996328883625e+02 7.278936476307825387e+01 1.300076890211933067e+00 2.967126171460652065e-02
1.508748465569889277e+02 8.096791429093494230e+01 7.740004201703132480e+01 1.718590641913783523e+00 3.769455947330792311e-02
2.120836241764695842e+02 2.531965732336975066e+02 6.248035627555582749e+01 2.729924753974336760e+00 1.902083963937871436e-02
2.500360879474644662e+02 3.105571460699499085e+02 7.116218508026916822e+01 4.712881636464219426e+00 2.394015417415239211e-02
1.316974402477719650e+02 2.228750536486683700e+02 6.462898695380835079e+01 2.866777341783682598e+00 2.679326169840929098e-02
2.827344740522182747e+02 2.723050696557338597e+02 9.431989421683041996e+01 2.061980166568699424e+00 2.545164135882016163e-02
1.193554483081276771e+02 3.525851547550310556e+02 9.636160262788962427e+01 3.921087508381914777e+00 3.789023874381247659e-02
9.827255531778770603e+01 1.533975596650239481e+02 8.155349140636563732e+01 2.149634264260719796e+00 3.928531658058105613e-02
1.481281378519506688e+02 1.747170500292360487e+02 7.266978488769724720e+01 1.789868390062146819e+00 2.588336961158162544e-02
1.621932380410146948e+02 2.604003895737953371e+02 7.858958133206182595e+01 1.236760919920359303e+00 2.574179008916008954e-02
5.687694636351012889e+01 4.519149414708819990e+01 9.163824051727149822e+01 1.849238502974586362e+00 7.389261420201145847e-02
1.928186322350754551e+02 2.523341924609981106e+02 9.550040109034279112e+01 1.288953807499699122e+00 2.860730770584633473e-02
2.130257814112756591e+02 2.598370176465611507e+02 8.895812479079279456e+01 1.301840991171197004e+00 2.425114163436294448e-02
2.211664764397812633e+02 1.558302206140917008e+02 7.453688098442219712e+01 3.375525482054192228e+00 2.762855587648450559e-02
1.332869918743538733e+02 2.609401563730349949e+02 3.502960909226404596e+01 1.527021556969958560e+00 1.741853815766643276e-02
1.639463989145839093e+02 1.312508052516979831e+02 8.302562589264400117e+01 1.872746995018247596e+00 3.559590689061245539e-02
1.571547115448910859e+02 4.221538646204679708e+02 4.843077473975499458e+01 2.253773592938497217e+00 1.412576780286181957e-02
8.968757305341387109e+01 1.399885205392338605e+02 8.272553990583179484e+01 1.291820742298423141e+00 4.240185991657996478e-02
1.324287578636212857e+02 1.973055833602509495e+02 9.056300307625724599e+01 1.476166534797249019e+00 4.465894866604794289e-02
2.262166234711978632e+02 2.335374029161411329e+02 9.827733352172887749e+01 3.126406578761077970e+00 4.190215403223012530e-02
1.242939541678149311e+02 8.621588094284977899e+01 8.477971041175788969e+01 5.311688771649066609e+00 5.394263060182760694e-02
2.827344740522182747e+02 2.723050696557338597e+02 9.431989421683041996e+01 2.061980166568699424e+00 2.545164135882016163e-02
1.989889635971932478e+02 8.566728924494793773e+01 8.418515408114427601e+01 1.996719907597122479e+00 5.890796279305628158e-02
2.112340757190929423e+02 2.388955058657531652e+02 3.543081506280907433e+01 2.652175074312003833e+00 2.441961357955734976e-02
2.511689756580071560e+02 1.739018524447542404e+02 8.299333024760501587e+01 1.555333778613289031e+00 3.440300054556155035e-02
6.620716235806168015e+01 8.476636939600226128e+01 9.353335002748094951e+01 1.616915784435619674e+00 5.580775923900613278e-02
2.380523877067997489e+02 2.620225624592167719e+02 8.660011508852954876e+01 7.049897751784501843e+00 3.241055237466103356e-02
3.609857941971769719e+02 3.616756369579059651e+02 6.704304141442733567e+01 5.237797329278281566e+00 2.863629955996798912e-02
1.404103114732286599e+02 3.785305037847357994e+02 5.215122163553012058e+01 2.985021036952597573e+00 3.413194842722717948e-02
1.253241617610551799e+02 2.269663679310936573e+02 9.928222188921961333e+01 2.512783798059580853e+00 3.469003206961563529e-02
1.345877120996984786e+02 2.349703521512643363e+02 9.842070046923595328e+01 4.838951278429216352e+00 5.586684080562433208e-02
8.807248095100534613e+01 1.013220696944713239e+02 9.620924092347105727e+01 2.271076067576558444e+00 5.110731032220937331e-02
1.522905889738870826e+02 2.029757240360030721e+02 7.095483239172261847e+01 1.052276012842960906e+00 2.520622115971057897e-02
2.346731174154705570e+02 2.907954340924914618e+02 9.986021421593613923e+01 2.482962786934259203e+00 2.646297095497204821e-02
9.529256545039972082e+01 7.845433800349478304e+01 9.233405444744586532e+01 1.727058696686237127e+00 5.661407101083562599e-02
2.425389103474798560e+02 1.555035507844888230e+02 6.841618988543821445e+01 1.081328055442194680e+00 2.126493455794545295e-02
1.415270622181166402e+02 1.657997877492841496e+02 7.662361213476197008e+01 4.997849184061015748e+00 4.380771873238663294e-02
1.840069057165309232e+02 1.736483636735803771e+02 6.456757606056154941e+01 1.703963601059422128e+00 3.002854309404995661e-02
4.246907705386032603e+02 3.969198072429700233e+02 5.238884240193962682e+01 3.951151874158826960e+00 2.400602212755045470e-02
1.692750120984609055e+02 2.127935417073121585e+02 5.471137559945096029e+01 2.084210713714233165e+00 2.747992977073618684e-02
1.308482218655264546e+02 3.385290872626665077e+02 9.837835869461183336e+01 3.275435063352626130e+00 3.570796536580349984e-02
1.077061960959116789e+02 8.787630342297242692e+01 9.389733152140739492e+01 3.393413158873076707e+00 5.562422653453658744e-02
1.171607723251333795e+02 1.562964298183438245e+02 6.011099560351843252e+01 2.647371745858471570e+00 2.335239005898588627e-02
2.125107605866428742e+02 2.496344393441996488e+02 9.209711651018794498e+01 4.925505555416530790e+00 2.871613320134682248e-02
1.211709880513402595e+02 1.930237237220948714e+02 9.393046301389642849e+01 1.407885296874703096e+00 2.864945079050577187e-02
3.667340630422525578e+02 2.255423880472676501e+02 9.058820867564723756e+01 1.586460881762035369e+00 3.503054137083221747e-02
2.672727364416941782e+02 2.041415557738153552e+02 8.920833362842515157e+01 2.684300337520982183e+00 2.722697760718736926e-02
1.552239592757235016e+02 1.178393415626788112e+02 2.699949318580341284e+01 1.639941962547483811e+00 1.808631705711516088e-02
9.896683909479118313e+01 1.153941548962482671e+02 8.774037886455421642e+01 2.094856062824876908e+00 4.560797106958174724e-02
1.888623400461587210e+02 2.458030988328188471e+02 6.025071682954115460e+01 1.667767712983272865e+00 2.721057419930979215e-02
7.896599323070245191e+01 1.233658574253161078e+02 8.401173426014088363e+01 1.902957025981457440e+00 4.317700324154553904e-02
1.691306460629909054e+02 2.663278857470240837e+02 6.297904692480287281e+01 1.482590839593830312e+00 2.275458886795480445e-02
1.790300110548573969e+02 1.370011839469077302e+02 7.550673795586781978e+01 3.590514443907841358e+00 3.872030010905744279e-02
1.463061495552688029e+02 2.264695676682171950e+02 4.798095401271933014e+01 1.439908857193235026e+00 2.203691500297499245e-02
8.853762667074943238e+01 2.294764012916554350e+02 9.868552130020947288e+01 2.056623566664838698e+00 3.087598631980970412e-02
1.766655365539782565e+02 1.858050327267788191e+02 7.403458260258294388e+01 1.515754971947368190e+00 2.966122584774702475e-02
2.016771574304370915e+02 3.194581225940029867e+02 8.739365467913711427e+01 1.111282076928040485e+00 1.978927667228620735e-02
1.356637744293290098e+02 1.891361115208114541e+02 9.672734640597369093e+01 1.269123130344108397e+00 3.708233412532768725e-02
2.159773920831738963e+02 2.307263389640698392e+02 9.060282387744314292e+01 4.260108757550151282e+00 3.251098002137833842e-02
1.478453922868100108e+02 1.230959471854019114e+02 9.370166969740238017e+01 7.530374714610642783e+00 4.361970334584829023e-02
2.312005381405661524e+02 3.242752398293456508e+02 7.048971278035475052e+01 1.307851304532193559e+00 2.255761555146196251e-02
2.237835625913210720e+02 1.575138766877839771e+02 4.169112158745685548e+01 1.840866772692880016e+00 1.834205237757291496e-02
2.525534734944557442e+02 5.012878644074048111e+02 9.841408171565487351e+01 9.792653909370031329e+00 3.704221647841209747e-02
5.737391211510033173e+01 3.021186275876784180e+02 9.793245681364381028e+01 2.442104232578715006e+00 4.197041716652019638e-02
1.496957767693856169e+02 1.419952964280443553e+02 7.054399251970542650e+01 1.155266943678167291e+00 2.649474505858811016e-02
7.839212452160846567e+01 2.295993547466308087e+02 7.982607662232788925e+01 3.768593957004574779e+00 3.391078895188319453e-02
2.051793828549847660e+02 2.338228137827579758e+02 7.025041293056416691e+01 1.213423035858858912e+00 2.481044042605085737e-02
9.237213566727854186e+01 1.682265067400616090e+02 8.580771999384393212e+01 6.340500729660499601e+00 5.612825652407954502e-02
1.191034785107968332e+02 1.181012006249764283e+02 6.776908610208570849e+01 3.463606142141951949e+00 3.545818019906302881e-02
2.815071552701252244e+02 2.625435212926097961e+02 8.310929284005268869e+01 1.865334094850489510e+00 2.598341401000285600e-02
2.162691301808248454e+02 1.891816228597800489e+02 9.787858009320501651e+01 3.825198363908087984e+00 3.856224290771961827e-02
2.155445836906227441e+02 1.747954182767262239e+02 9.041543331499164537e+01 1.884873207467440359e+00 3.343318481910638462e-02
1.237229936643871184e+02 1.730826184676328694e+02 9.055498217134243077e+01 2.242852197590917918e+00 3.926270748891973195e-02
3.187711932163234678e+02 3.109562636913834694e+02 5.577955647729759647e+01 4.310443710827206232e+00 1.635137126666465213e-02
5.666257365351985982e+02 1.958169110801008799e+02 8.272808471314677092e+01 3.869137041583871284e+00 2.483869073101623026e-02
3.407370772990015553e+02 2.033230304282223528e+02 1.855802832233426258e+01 1.797444410457746056e+00 1.762000653109833254e-02
1.034972334756848795e+02 1.866363509142065595e+02 3.658856963896565873e+01 1.351706851152970401e+00 2.082181154911062065e-02
2.619139210019150710e+02 2.629664026591831885e+02 8.065163200808638067e+01 3.051023313550440985e+00 2.570728635954925428e-02
9.393392815198104984e+01 1.717382100274822392e+02 3.402235666509145062e+01 1.185382158400564823e+00 2.080856538193855132e-02
1.906015160701468574e+02 1.055881506139373585e+02 6.138569894033818031e+01 3.044723874547777154e+00 3.316419334505472244e-02
2.126957018090078293e+02 1.890978554185981295e+02 9.083095016083656503e+01 5.584908094071552753e+00 3.133326504428865511e-02
1.016171374140845813e+02 1.849281645952951294e+02 6.492342313234460960e+01 3.622739632104740259e+00 3.224505638297289062e-02
2.036697058973786341e+02 1.328878724551532287e+02 9.670086812129716236e+01 2.812708117831695276e+00 3.172008206385311391e-02
9.004810811279484994e+01 1.766894376445564205e+02 8.785147147724879346e+01 1.736924442365414656e+00 3.859388755817477062e-02
2.115149035324663203e+02 2.484311374782407711e+02 5.678093044239518861e+01 2.430221933942673385e+00 2.009182657837566000e-02
1.390776962485379897e+02 2.262208611816440680e+02 9.629176222902928828e+01 2.501052726423734107e+00 3.137122053355901469e-02
2.097997060230232478e+02 2.646831524256631951e+02 7.891490666004463606e+01 3.365161918106136074e+00 3.306726768464898769e-02
7.201897661863517897e+01 1.473807829596860017e+02 9.292594580008292837e+01 1.026850877735892231e+00 5.062819954717086984e-02
1.250460613183155516e+02 1.764515237492791755e+02 8.784612830786490179e+01 2.080614398728378944e+00 3.706634632929926843e-02
2.394246245205913510e+02 4.332803994460858803e+02 9.968984433164746406e+01 8.339931845502174923e+00 3.588429180887449388e-02
2.699147765950191342e+02 2.721507930781812092e+02 4.764709061545238455e+01 2.267519701932628529e+00 2.335674497739414004e-02
1.917994899675547913e+02 3.771206926471431302e+02 9.588933091029454658e+01 2.242861086728889397e+00 3.375085414636420922e-02
1.342558010414527416e+02 1.673180426651377672e+02 6.796597247241300011e+01 3.626594370929657085e+00 3.505767175907529426e-02
3.175183358736252330e+02 2.507173605345038538e+02 9.626321395503028100e+01 2.064802752685875653e+00 3.077016808080806909e-02
1.416919033960621164e+02 1.345920926358757868e+02 8.648275017309055102e+01 1.327369545170560050e+00 3.505704524422176283e-02
2.247074643530201570e+02 9.831621259310105643e+01 7.061072459227169418e+01 1.803293131522798021e+00 3.960044412051606094e-02
1.788636907919304235e+02 1.794926610548119754e+02 6.939165509868544746e+01 3.771937889203810013e+00 3.423175509253643944e-02
1.579711373273975141e+02 2.308078140636001478e+02 5.853555794060562079e+01 5.603457206081801090e+00 2.953355898671069721e-02
1.528923022299912873e+02 2.194204119667519990e+02 9.381615262506822717e+01 1.284493895858253687e+00 3.243019049682927674e-02
2.547813756468027293e+02 2.545071617376435142e+02 8.883788079447104735e+01 6.503668090498146093e+00 2.952949224677114959e-02
3.237494985300186841e+02 4.001258783929169454e+02 8.909752756932178386e+01 2.454540931439662010e+00 2.140010937137474395e-02
3.080947982423246572e+02 2.385064566586581805e+02 6.170664269014260839e+01 1.428931194844283104e+00 2.577693451307334210e-02
1.961379036862300040e+02 2.572572476241950881e+02 5.436683254415618194e+01 1.890783166977715091e+00 2.333000991012259759e-02
1.195953728009101553e+02 1.236212546063090656e+02 9.114928414108398158e+01 2.626405449688805405e+00 5.238940993960346237e-02
2.684401902327374501e+02 2.161844117861606378e+02 8.984130051660946492e+01 2.223866175296357994e+00 2.530654678506140398e-02
2.237056942376306381e+02 3.465417817047387530e+02 7.539006142866355731e+01 2.264446451750998790e+00 2.917748417705428449e-02
1.577714351688853185e+02 4.082546888801710452e+02 7.005861080433071209e+01 2.298225845767651876e+00 3.041063719238634028e-02
2.387715644613228676e+02 4.021217961084053059e+02 9.259888000714651923e+01 9.927735220941322325e+00 3.465388856797921996e-02
1.909322862640517826e+02 2.354611937956577208e+02 7.735734747731703465e+01 6.419927466429927065e+00 4.036194676919439839e-02
1.819442868428491806e+02 3.964636514089542061e+02 9.470282914375512462e+01 5.431524768403973802e+00 2.831548810367451319e-02
2.344207724204204055e+02 3.216422652231181587e+02 6.352432183434255819e+01 1.243467351244353036e+00 2.195183432515220717e-02
1.409054006694216241e+02 2.265751209397810157e+02 6.230979273492093284e+01 3.434595360771856676e+00 3.158334507119526374e-02
1.353998894676030602e+02 1.353397917084656399e+02 8.868564919143564396e+01 1.233355573773320835e+00 4.023354759406180120e-02
1.752255748859053881e+02 2.263991905738442938e+02 9.820102019679806915e+01 2.376786805394948132e+00 3.016849181943209376e-02
2.604401841509293263e+02 3.654599988307200533e+02 6.023713544843406709e+01 2.896968857358741545e+00 1.913101490209851568e-02
2.567473324567488362e+02 2.300523774181908436e+02 7.561146291216257964e+01 1.104889197036934689e+01 4.482644246570959001e-02
1.352086026490420636e+02 1.437297003341957122e+02 7.518186217692115747e+01 1.323082894470060999e+00 2.927066678648745923e-02
1.570413914743681687e+02 2.619968143490214629e+02 8.801880471533199568e+01 1.623711909915916518e+00 3.528359198148391801e-02
1.135372683699448260e+02 1.431450099809414667e+02 9.500977077627825906e+01 3.449306366611673891e+00 4.604724897936054301e-02
2.275211261483150906e+02 2.392402117812762583e+02 6.405563578331873487e+01 2.860908035177108566e+00 2.341221948343725351e-02
4.136674774336425457e+02 7.123940411991206929e+02 5.339980119263117331e+01 6.031580183068139256e+00 2.465951621600974072e-02
1.734982393320547658e+02 1.256412044208497178e+02 4.931742312654697002e+01 1.091356396162947995e+00 2.706320784995118467e-02
1.889511220743357853e+02 1.597763654751229581e+02 9.159616497477719577e+01 6.686219467950657247e+00 5.372102930506125057e-02
1.610037776670256733e+02 9.810784330099231454e+01 8.941721185666848726e+01 1.286679673242600463e+00 2.727371151099998448e-02
1.050895174468913069e+02 1.904178228232876506e+02 9.263236440128549987e+01 1.420281997010596653e+00 2.908724880268200377e-02
9.829289507152427063e+01 1.545892689153589288e+02 8.191258759261849320e+01 1.145931094669691452e+00 3.732750268957348017e-02
9.283085243620315907e+01 2.148672488637708682e+02 9.712138703365594949e+01 4.410413669007610338e+00 5.528311646864238205e-02
1.407729220049999128e+02 2.431829681356225308e+02 8.923345969173975334e+01 2.633957003499894700e+00 4.199235135664522445e-02
1.223942588106077665e+02 2.644830097090368781e+02 9.086511144396489215e+01 1.471522966068723015e+00 2.570170780373214059e-02
1.340429148499007113e+02 1.223377129363920375e+02 9.139633423743117646e+01 1.304790331986596108e+00 3.392336731259388422e-02
2.972314485284195484e+02 5.561559499213768731e+02 5.561100582063650677e+01 2.903627093274926629e+00 1.798949586127895905e-02
1.266003906498671938e+02 1.448826286971309685e+02 7.502413349522359454e+01 1.581612547963094251e+00 2.918603351847172400e-02
1.901458757519000926e+02 9.107309483839273412e+01 5.960913405847870195e+01 1.057385553558083613e+00 2.192431608478921656e-02
1.611989555901031963e+02 1.194675322144164085e+02 8.434026768563002463e+01 2.333621247873224114e+00 4.365321975251287845e-02
9.052138169440588911e+01 1.384566910220424063e+02 7.559467263783889734e+01 1.254100257689481523e+00 3.193406546952019115e-02
1.246466849816729194e+02 1.490104551060756251e+02 9.746573741060694829e+01 1.367704085146867143e+00 4.419103658989597533e-02
1.251874336081051524e+02 1.874329768268262342e+02 7.265239990093242284e+01 1.437212083013285957e+00 2.345876655891273796e-02
3.093447909095810928e+02 1.172090595101644652e+02 8.845445956416379829e+01 2.404679176101964355e+00 4.266106655119045188e-02
3.528480298205493568e+02 3.443673331503753161e+02 5.028826356392483632e+01 3.293612801277678415e+00 2.476708687002348794e-02
1.937119423111990670e+02 2.749470856111883563e+02 5.732637054463344839e+01 1.231173375142379678e+00 2.348910597503219011e-02
2.034648215839904424e+02 1.229375330950364571e+02 7.420372690555767292e+01 1.610610180281646153e+00 2.627848996551401112e-02
1.998914494917887907e+02 2.503076476889184221e+02 6.958939307073383418e+01 3.193219452898364175e+00 3.113962731623539509e-02
1.779559282314189375e+02 2.582586791325784930e+02 9.596180979763154539e+01 1.172720956791977187e+00 2.592006329464265416e-02
1.167165595186432654e+02 2.014840111494818302e+02 9.364183265550015278e+01 1.613221985672609771e+00 2.746744013921594701e-02
2.113540973890706027e+02 4.378640649016987254e+02 8.967290418544037323e+01 2.703856882631475056e+00 2.538607296823702092e-02
1.853695026324564310e+02 2.303739271767300352e+02 4.927910620778092010e+01 4.227037093101096765e+00 2.230984157489016018e-02
1.114056074392740214e+02 1.797710757557111094e+02 6.957730327331272235e+01 2.800746746699139145e+00 3.912861826375071267e-02
9.007251343223181550e+01 1.655291181502923621e+02 7.572371022256169226e+01 2.587554891625138076e+00 3.458397518412178323e-02
8.967351814514704245e+01 1.559714539485110265e+02 9.611648232061483554e+01 2.712613213393439082e+00 4.881822380560205815e-02
2.394461177930315898e+02 1.813098614018255148e+02 7.263530377416431350e+01 1.525335216777195857e+00 2.973836997438501079e-02
4.390781681813013506e+02 4.528367519837438522e+02 7.447485514581643429e+01 1.377863094152123224e+01 3.325610192716160068e-02
3.810397399670828804e+02 2.750895609448202208e+02 8.565289152827149621e+01 2.181028348404699724e+00 2.560422882255507931e-02
1.442175037086861380e+02 1.184386578947503779e+02 9.024174151091766305e+01 1.032853142254278600e+00 3.911725304250850827e-02
1.768758154366063877e+02 2.272120461059667775e+02 8.813011372553219758e+01 2.625451012411590401e+00 3.307781366429864145e-02
1.546168551464053564e+02 2.406995863652081198e+02 1.728847006704060618e+01 1.037562849983707514e+00 1.458055692232067616e-02
1.465460691503339206e+02 8.555045980818763951e+01 9.962143591466443127e+01 1.255515455459421226e+00 4.272704945706212731e-02
1.927932824984405897e+02 1.812545955958163972e+02 6.319926827881365483e+01 5.163315756003711954e+00 3.368403753835663705e-02
9.237213566727854186e+01 1.682265067400616090e+02 8.580771999384393212e+01 6.340500729660499601e+00 5.612825652407954502e-02
2.377118087831617004e+02 2.714629739701276208e+02 5.223756135751381180e+01 4.846712847037030869e+00 2.632043385010790493e-02
1.266634786093306246e+02 1.509191857750383861e+02 5.514042263092242990e+01 1.014300131422454454e+00 1.800629086391893757e-02
1.791818080920306215e+02 2.259078741942278725e+02 9.883418472306244951e+01 7.814272356566270616e+00 4.317832424984396900e-02
1.049282558533586496e+02 8.116127224612485236e+01 8.687304243476647514e+01 1.043081122948211314e+00 4.663338724980645167e-02
