logz logzerr logvol nlive logl logwt insert_order
-7.343672878802240689e+01 1.665217742929095135e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -6.600107811860968354e+01 -7.940379240530145921e+01 1.614999999999999991e+00
-7.343417031104570469e+01 1.687539425804536475e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -6.600047585873460321e+01 -7.940569014542637660e+01 1.445000000000000062e+00
-7.343162319535723270e+01 1.692770232279628417e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -6.599507929420620655e+01 -7.940279358089797768e+01 1.400000000000000133e-01
-7.342907519055980003e+01 1.713556469278938732e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -6.597919292331782515e+01 -7.938940721000959400e+01 1.685000000000000053e+00
-7.342649945508307496e+01 1.701839248016601691e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -6.597199426878448492e+01 -7.938470855547626570e+01 5.550000000000000488e-01
-7.342391825277870510e+01 1.715815059440516932e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -6.597167939351982113e+01 -7.938689368021159964e+01 5.300000000000000266e-01
-7.342134930830394524e+01 1.711736705376109557e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -6.597092531171863072e+01 -7.938863959841040696e+01 2.550000000000000044e-01
-7.341879141045774304e+01 1.711457555474093228e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -6.596530770038235403e+01 -7.938552198707412799e+01 9.899999999999999911e-01
-7.341623208235189679e+01 1.714472147815840897e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -6.595319768629104829e+01 -7.937591197298281998e+01 9.849999999999999867e-01
-7.341365466877952883e+01 1.715555915080752836e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -6.593387623329756764e+01 -7.935909051998933705e+01 6.700000000000000400e-01
-7.341104032800306811e+01 1.712280245137546286e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -6.593228408029278853e+01 -7.935999836698456988e+01 2.200000000000000011e-01
-7.340843516726533835e+01 1.726549066268242838e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -6.592202405053802750e+01 -7.935223833722980658e+01 1.604999999999999982e+00
-7.340581656020567891e+01 1.731227757577294413e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -6.590840219579891368e+01 -7.934111648249069049e+01 1.590000000000000080e+00
-7.340317562104517890e+01 1.733660892069328607e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -6.590248632165906884e+01 -7.933770060835084337e+01 8.249999999999999556e-01
-7.340053263723854116e+01 1.732879635612395441e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -6.590128162173022019e+01 -7.933899590842199245e+01 2.349999999999999867e-01
-7.339790002812063108e+01 1.706682717005254257e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -6.590100219350625821e+01 -7.934121648019802819e+01 1.715000000000000080e+00
-7.339528014789635790e+01 1.707445990374097944e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -6.589423460217741990e+01 -7.933694888886920182e+01 1.229999999999999982e+00
-7.339265595297175082e+01 1.705589058085334175e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -6.589400589833718414e+01 -7.933922018502896378e+01 1.314999999999999947e+00
-7.339004455665738647e+01 1.711803597953262812e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -6.588566912857703528e+01 -7.933338341526881266e+01 1.100000000000000006e-01
-7.338742473505806174e+01 1.721473259810570033e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -6.588396076821230452e+01 -7.933417505490407962e+01 9.050000000000000266e-01
-7.338481382401367625e+01 1.725386636667377571e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -6.586837001693351112e+01 -7.932108430362529816e+01 1.544999999999999929e+00
-7.338217544341586063e+01 1.722155986109539516e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -6.586432705849347258e+01 -7.931954134518525734e+01 1.425000000000000044e+00
-7.337953994757317844e+01 1.728297399470664075e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -6.586266848616466518e+01 -7.932038277285644767e+01 6.850000000000000533e-01
-7.337691358723436963e+01 1.719527236632126810e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -6.586126485948544484e+01 -7.932147914617722506e+01 8.149999999999999467e-01
-7.337429697320241928e+01 1.704263153307770950e-01 -7.470000000000467821e+00 4.000000000000000000e+02 -6.584056957163184620e+01 -7.930328385832362414e+01 8.000000000000000444e-01
-7.337163933116238468e+01 1.702822828738768945e-01 -7.472500000000468212e+00 4.000000000000000000e+02 -6.583950952063585760e+01 -7.930472380732763327e+01 1.129999999999999893e+00
-7.336899254240229595e+01 1.709531828022009259e-01 -7.475000000000468603e+00 4.000000000000000000e+02 -6.583689509124941708e+01 -7.930460937794120468e+01 6.999999999999999556e-01
-7.336635243895413794e+01 1.707853828901754190e-01 -7.477500000000468994e+00 4.000000000000000000e+02 -6.583337821029252268e+01 -7.930359249698430801e+01 4.099999999999999756e-01
-7.336371661186667836e+01 1.703647360989972714e-01 -7.480000000000469385e+00 4.000000000000000000e+02 -6.583181009477694090e+01 -7.930452438146872396e+01 6.199999999999999956e-01
-7.336109015957819679e+01 1.702403856543817373e-01 -7.482500000000469775e+00 4.000000000000000000e+02 -6.583115894764362963e+01 -7.930637323433541042e+01 5.500000000000000444e-01
-7.335847541988327691e+01 1.717800325932785921e-01 -7.485000000000470166e+00 4.000000000000000000e+02 -6.582575850128014849e+01 -7.930347278797192700e+01 5.000000000000000000e-01
-7.335585993400930249e+01 1.711064345653599272e-01 -7.487500000000470557e+00 4.000000000000000000e+02 -6.582300670182281976e+01 -7.930322098851459600e+01 1.300000000000000044e+00
-7.335325061497401578e+01 1.694620294445804976e-01 -7.490000000000470948e+00 4.000000000000000000e+02 -6.582203499755543419e+01 -7.930474928424722236e+01 1.735000000000000098e+00
-7.335065205600453453e+01 1.695576621381902349e-01 -7.492500000000471339e+00 4.000000000000000000e+02 -6.581678187752270048e+01 -7.930199616421448638e+01 4.400000000000000022e-01
-7.334805309588948319e+01 1.695301990200876463e-01 -7.495000000000471729e+00 4.000000000000000000e+02 -6.581139227559805249e+01 -7.929910656228983612e+01 2.049999999999999878e-01
-7.334545338127934144e+01 1.676686072578430220e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -6.581018346886841641e+01 -7.930039775556019777e+01 9.849999999999999867e-01
-7.334286374920536389e+01 1.669485209789203228e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -6.580305960864374981e+01 -7.929577389533554310e+01 6.650000000000000355e-01
-7.334026885070311153e+01 1.647784737142348743e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -6.580270150677159791e+01 -7.929791579346338892e+01 1.189999999999999947e+00
-7.333768619882091855e+01 1.650523456067192196e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -6.579806346182186871e+01 -7.929577774851365746e+01 1.915000000000000036e+00
-7.333510469346791183e+01 1.654559900917219606e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -6.579598246935329087e+01 -7.929619675604507734e+01 1.064999999999999947e+00
-7.333253091240128185e+01 1.649003157414360432e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -6.578447400462160033e+01 -7.928718829131338452e+01 1.679999999999999938e+00
-7.332994053797014544e+01 1.646727611768268318e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -6.578403286134117423e+01 -7.928924714803295615e+01 2.650000000000000133e-01
-7.332736216335928248e+01 1.652152801407570093e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -6.578334942320225309e+01 -7.929106370989404695e+01 8.249999999999999556e-01
-7.332479508117575051e+01 1.657156240158165483e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -6.577661315566054157e+01 -7.928682744235233315e+01 1.435000000000000053e+00
-7.332222371598700761e+01 1.662985228311993635e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -6.577219904683889240e+01 -7.928491333353068171e+01 4.050000000000000266e-01
-7.331965403812026238e+01 1.662866758030933645e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -6.577002588586663023e+01 -7.928524017255841727e+01 1.304999999999999938e+00
-7.331709178308608443e+01 1.672631057514933628e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -6.576410863747096869e+01 -7.928182292416275345e+01 1.165000000000000036e+00
-7.331452733921184972e+01 1.671799145978659640e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -6.575616475899722957e+01 -7.927637904568902627e+01 3.699999999999999956e-01
-7.331195551004883271e+01 1.674452140834380987e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -6.575216333258944701e+01 -7.927487761928124144e+01 1.610000000000000098e+00
-7.330938642877471523e+01 1.682298239671078943e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -6.575136210596940600e+01 -7.927657639266119816e+01 1.250000000000000000e+00
-7.330682827461939155e+01 1.677238228944008536e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -6.574209665734113628e+01 -7.926981094403292616e+01 5.500000000000000028e-02
-7.330425934872492633e+01 1.687252560056539397e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -6.573875388683558185e+01 -7.926896817352736946e+01 1.574999999999999956e+00
-7.330169484769453447e+01 1.685035918876886529e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -6.573627493540996625e+01 -7.926898922210176579e+01 4.299999999999999933e-01
-7.329913696028218340e+01 1.687671752381556534e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -6.573405854953097105e+01 -7.926927283622276832e+01 3.449999999999999734e-01
-7.329658632154595921e+01 1.679980827174101798e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -6.573152158452404592e+01 -7.926923587121584092e+01 5.300000000000000266e-01
-7.329404207809287186e+01 1.678366210515108981e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -6.573005386764032210e+01 -7.927026815433211482e+01 4.500000000000000111e-01
-7.329150690643695043e+01 1.679519196953904170e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -6.572588672382329378e+01 -7.926860101051508423e+01 1.235000000000000098e+00
-7.328897393164231744e+01 1.684230255414754795e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -6.572177885110723139e+01 -7.926699313779901956e+01 4.699999999999999734e-01
-7.328644329606328256e+01 1.694369745088571966e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -6.572011621608699272e+01 -7.926783050277879283e+01 1.219999999999999973e+00
-7.328392115860815181e+01 1.700528150935963212e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -6.571605466229794956e+01 -7.926626894898974740e+01 7.249999999999999778e-01
-7.328140143966555797e+01 1.710318865266760302e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -6.571038331590895609e+01 -7.926309760260075166e+01 5.550000000000000488e-01
-7.327888008033873746e+01 1.720797463997388588e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -6.570742582457482683e+01 -7.926264011126662012e+01 2.800000000000000266e-01
-7.327636391286397100e+01 1.738696925782264591e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -6.569396327370327526e+01 -7.925167756039506628e+01 6.099999999999999867e-01
-7.327382642992269268e+01 1.724207078847458663e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -6.568986132749799367e+01 -7.925007561418979662e+01 9.150000000000000355e-01
-7.327129131677472174e+01 1.717862446868415605e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -6.567749724769944919e+01 -7.924021153439124987e+01 7.399999999999999911e-01
-7.326873757940605003e+01 1.723252451940257002e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -6.567681361771930426e+01 -7.924202790441110267e+01 1.689999999999999947e+00
-7.326619496364901352e+01 1.710746155565942561e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -6.567672290870940799e+01 -7.924443719540120412e+01 1.300000000000000044e-01
-7.326366489169025442e+01 1.712716825961827782e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -6.567291994588802595e+01 -7.924313423257981981e+01 1.435000000000000053e+00
-7.326113791858480795e+01 1.729742674794188251e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -6.567289441245787884e+01 -7.924560869914967043e+01 6.500000000000000222e-01
-7.325862353659412918e+01 1.711545487534091581e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -6.566750884591880322e+01 -7.924272313261060674e+01 1.584999999999999964e+00
-7.325610822230348163e+01 1.711586760066904911e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -6.565960192644800486e+01 -7.923731621313980611e+01 8.750000000000000000e-01
-7.325358563337044870e+01 1.719883544996031188e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -6.565642104159596215e+01 -7.923663532828776113e+01 1.635000000000000009e+00
-7.325106768018547143e+01 1.743436957980041557e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -6.565525561709091562e+01 -7.923796990378271232e+01 1.459999999999999964e+00
-7.324855939669340898e+01 1.747585059857929279e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -6.565006507127620239e+01 -7.923527935796799682e+01 3.500000000000000333e-02
-7.324605065656713521e+01 1.736298075888478565e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -6.564408888925498786e+01 -7.923180317594679423e+01 4.400000000000000022e-01
-7.324353949125246288e+01 1.741708732517646685e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -6.564103894048449206e+01 -7.923125322717629615e+01 1.754999999999999893e+00
-7.324103323989010050e+01 1.739249834401659367e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -6.563940999259864384e+01 -7.923212427929044566e+01 9.549999999999999600e-01
-7.323853542807731287e+01 1.753471665646147148e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -6.561203218237558588e+01 -7.920724646906738542e+01 2.000000000000000042e-02
-7.323598115715230961e+01 1.751993857238474117e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -6.559111180240763872e+01 -7.918882608909943599e+01 1.145000000000000018e+00
-7.323338608963975105e+01 1.753713044086171735e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -6.558121668961130979e+01 -7.918143097630311900e+01 1.225000000000000089e+00
-7.323077855200723718e+01 1.745780847445944639e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -6.557181569974723345e+01 -7.917452998643904039e+01 1.804999999999999938e+00
-7.322815980964627158e+01 1.741688438445562204e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -6.557174823027447985e+01 -7.917696251696628451e+01 6.600000000000000311e-01
-7.322555424473993924e+01 1.747189677248854878e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -6.556305314652412619e+01 -7.917076743321592858e+01 1.854999999999999982e+00
-7.322293932254292770e+01 1.751440124614308258e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -6.555497323967088619e+01 -7.916518752636268630e+01 9.050000000000000266e-01
-7.322031664580956090e+01 1.738427919595790516e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -6.554841830364128441e+01 -7.916113259033309646e+01 1.510000000000000009e+00
-7.321769021496386642e+01 1.709246816990330209e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -6.553310638189770998e+01 -7.914832066858951976e+01 1.245000000000000107e+00
-7.321503693156807913e+01 1.719075880424276448e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -6.553267399509650204e+01 -7.915038828178830954e+01 5.250000000000000222e-01
-7.321239612804296826e+01 1.727219948970572794e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -6.552767992612639603e+01 -7.914789421281820125e+01 8.850000000000000089e-01
-7.320975571147546646e+01 1.727194858161010815e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -6.552611812241360667e+01 -7.914883240910540962e+01 1.799999999999999933e-01
-7.320712471465250815e+01 1.723624966392557911e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -6.551866436278993433e+01 -7.914387864948173501e+01 3.699999999999999956e-01
-7.320448760760528728e+01 1.733662826422137926e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -6.551206177471091507e+01 -7.913977606140272769e+01 1.764999999999999902e+00
-7.320184663819699722e+01 1.761703001131255941e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -6.551174204567125514e+01 -7.914195633236306548e+01 3.400000000000000244e-01
-7.319921835421476430e+01 1.761833842206421696e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -6.551065226601775748e+01 -7.914336655270956555e+01 5.699999999999999512e-01
-7.319660064931210286e+01 1.761792412906923733e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -6.550744060366380950e+01 -7.914265489035561529e+01 1.185000000000000053e+00
-7.319398792260815867e+01 1.759686887569944513e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -6.548692399970204292e+01 -7.912463828639384644e+01 5.050000000000000044e-01
-7.319133469196911790e+01 1.765549607682078692e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -6.547865251706024026e+01 -7.911886680375204151e+01 1.889999999999999902e+00
-7.318867318599289717e+01 1.761265206177202725e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -6.547068605315939749e+01 -7.911340033985121067e+01 2.849999999999999756e-01
-7.318600421409213652e+01 1.752878107057699031e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -6.546489433449498563e+01 -7.911010862118679654e+01 8.399999999999999689e-01
-7.318333358179826575e+01 1.769363790918255519e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -6.546358244035857865e+01 -7.911129672705038729e+01 6.300000000000000044e-01
-7.318067322124869634e+01 1.772298189592641793e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -6.545162678179674742e+01 -7.910184106848855379e+01 7.399999999999999911e-01
-7.317799474546600891e+01 1.766968614329158804e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -6.544593377133105605e+01 -7.909864805802286014e+01 9.649999999999999689e-01
-7.317531489300549197e+01 1.776101031892575732e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -6.544230001752166004e+01 -7.909751430421347607e+01 1.324999999999999956e+00
-7.317263917512596549e+01 1.776683784344488537e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -6.544005502886413694e+01 -7.909776931555595070e+01 1.219999999999999973e+00
-7.316997127713517557e+01 1.775448032429549627e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -6.543317180590472049e+01 -7.909338609259653197e+01 1.320000000000000062e+00
-7.316729880502001038e+01 1.767078037350273412e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -6.542980331627262558e+01 -7.909251760296443479e+01 2.049999999999999878e-01
-7.316463114323273942e+01 1.788346436754857383e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -6.542611380140004940e+01 -7.909132808809185633e+01 1.750000000000000000e+00
-7.316196741648538193e+01 1.791270149057210548e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -6.542376450648991693e+01 -7.909147879318172158e+01 1.499999999999999944e-01
-7.315931116614156338e+01 1.800635050143167271e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -6.542312920861252223e+01 -7.909334349530433883e+01 6.850000000000000533e-01
-7.315666688164708376e+01 1.796788965418316397e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -6.542292000214806080e+01 -7.909563428883987513e+01 6.400000000000000133e-01
-7.315403559764359898e+01 1.790190445595615243e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -6.542034051207406264e+01 -7.909555479876587469e+01 1.885000000000000009e+00
-7.315141101078249619e+01 1.791113974231244299e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -6.541984013728381342e+01 -7.909755442397562319e+01 4.899999999999999911e-01
-7.314879851674656663e+01 1.784296872950949242e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -6.541471074013045950e+01 -7.909492502682226700e+01 4.500000000000000111e-01
-7.314618597860859950e+01 1.806944006802199132e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -6.541298906203000740e+01 -7.909570334872182684e+01 6.400000000000000133e-01
-7.314358227271611668e+01 1.813955262317590300e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -6.541141723851556833e+01 -7.909663152520738549e+01 1.250000000000000000e+00
-7.314098773468782611e+01 1.807596841369608354e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -6.541112111078622604e+01 -7.909883539747804093e+01 1.520000000000000018e+00
-7.313840560047493966e+01 1.788342811690285250e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -6.539154470273777520e+01 -7.908175898942958781e+01 1.594999999999999973e+00
-7.313578581689242242e+01 1.787514190321354279e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -6.538843118834320478e+01 -7.908114547503501512e+01 1.370000000000000107e+00
-7.313317127717391486e+01 1.790049234145766888e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -6.538563348272812448e+01 -7.908084776941994676e+01 8.399999999999999689e-01
-7.313056278001414512e+01 1.773153836410933937e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -6.536609371026300153e+01 -7.906380799695482153e+01 3.950000000000000178e-01
-7.312791641610434112e+01 1.776047107941742531e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -6.536484513893464054e+01 -7.906505942562645828e+01 5.050000000000000044e-01
-7.312528033353825663e+01 1.777654051425538173e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -6.535324060470136942e+01 -7.905595489139318488e+01 9.500000000000000111e-02
-7.312262716700580256e+01 1.782476498856810088e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -6.534582467682389506e+01 -7.905103896351570825e+01 9.799999999999999822e-01
-7.311996799817742954e+01 1.802758562707696133e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -6.532813956362045360e+01 -7.903585385031226451e+01 2.999999999999999889e-02
-7.311727535634952346e+01 1.804744442958333417e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -6.530001906119088062e+01 -7.901023334788270347e+01 1.885000000000000009e+00
-7.311452035076843003e+01 1.797554130847834053e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -6.529052893490131737e+01 -7.900324322159313795e+01 4.249999999999999889e-01
-7.311175366882388005e+01 1.793711683514230826e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -6.528531046089712220e+01 -7.900052474758894050e+01 1.774999999999999911e+00
-7.310898712006782318e+01 1.802651436702216448e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -6.528108524164790083e+01 -7.899879952833971686e+01 6.099999999999999867e-01
-7.310622344672599127e+01 1.794216235361053846e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -6.527362453788050800e+01 -7.899383882457232176e+01 1.145000000000000018e+00
-7.310345370324505154e+01 1.790511959797871644e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -6.525761506795960543e+01 -7.898032935465143112e+01 2.149999999999999967e-01
-7.310065409499449629e+01 1.760772969517461484e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -6.525536595280723873e+01 -7.898058023949906215e+01 1.889999999999999902e+00
-7.309786300202794962e+01 1.761444605746378123e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -6.525524064799343193e+01 -7.898295493468525308e+01 1.139999999999999902e+00
-7.309508627013215687e+01 1.783878393938718721e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -6.524527320400815711e+01 -7.897548749069997598e+01 1.590000000000000080e+00
-7.309229650098471609e+01 1.747306979662394955e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -6.523630132862285791e+01 -7.896901561531467451e+01 6.899999999999999467e-01
-7.308949645507040316e+01 1.739110515893255438e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -6.523425047291613055e+01 -7.896946475960795908e+01 1.864999999999999991e+00
-7.308670547960988984e+01 1.734130120424433319e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -6.523282021734638647e+01 -7.897053450403821273e+01 1.570000000000000062e+00
-7.308392524361461540e+01 1.748856230318770466e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -6.523214681371480594e+01 -7.897236110040662993e+01 1.290000000000000036e+00
-7.308115776857749779e+01 1.746536313754998293e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -6.523135300633927613e+01 -7.897406729303109785e+01 1.889999999999999902e+00
-7.307840262964987232e+01 1.755283929073849503e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -6.522783676731718572e+01 -7.897305105400900516e+01 1.689999999999999947e+00
-7.307565227089342841e+01 1.742380900202825378e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -6.520785068441212218e+01 -7.895556497110393934e+01 5.699999999999999512e-01
-7.307286114045467684e+01 1.701097735815891021e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -6.520677431540165969e+01 -7.895698860209348879e+01 1.060000000000000053e+00
-7.307008173290964237e+01 1.710363622023987618e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -6.520451199426453570e+01 -7.895722628095636253e+01 3.200000000000000067e-01
-7.306731068684948127e+01 1.716638918783841006e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -6.519633063170391551e+01 -7.895154491839574007e+01 1.044999999999999929e+00
-7.306453157563373679e+01 1.695009532753725678e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -6.518645899266739718e+01 -7.894417327935921946e+01 1.804999999999999938e+00
-7.306173968976098365e+01 1.695959085334562966e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -6.518113436826186557e+01 -7.894134865495368558e+01 9.500000000000000111e-02
-7.305894771261196752e+01 1.698687782530420576e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -6.517087832991398955e+01 -7.893359261660582149e+01 7.099999999999999645e-01
-7.305614186093478679e+01 1.700966290622615285e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -6.516946932807132953e+01 -7.893468361476315920e+01 8.149999999999999467e-01
-7.305334690672782472e+01 1.702409366557141035e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -6.516904463708945627e+01 -7.893675892378128367e+01 1.469999999999999973e+00
-7.305056551272305398e+01 1.709038384501476993e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -6.516441542520499297e+01 -7.893462971189681809e+01 6.600000000000000311e-01
-7.304778592958444960e+01 1.733392532246929851e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -6.516248017291707129e+01 -7.893519445960890835e+01 6.700000000000000400e-01
-7.304501561392177678e+01 1.737954580454671993e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -6.516238736999345349e+01 -7.893760165668528828e+01 5.649999999999999467e-01
-7.304225958484020964e+01 1.718421372775789657e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -6.515988652043519380e+01 -7.893760080712702631e+01 1.100000000000000089e+00
-7.303951112825151881e+01 1.722700904667004707e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -6.515491001762106293e+01 -7.893512430431289317e+01 1.564999999999999947e+00
-7.303676341798852434e+01 1.737930447317916349e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -6.515163014624027937e+01 -7.893434443293210734e+01 4.199999999999999845e-01
-7.303402110206015152e+01 1.796145695976540946e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -6.514955224580167226e+01 -7.893476653249349795e+01 3.300000000000000155e-01
-7.303128743841153891e+01 1.806976006008128299e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -6.514233465915162924e+01 -7.893004894584345266e+01 1.524999999999999911e+00
-7.302854835342954232e+01 1.819749335452279237e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -6.514105174213608507e+01 -7.893126602882792042e+01 8.950000000000000178e-01
-7.302582006858138186e+01 1.822128074640190221e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -6.513964684358006707e+01 -7.893236113027190015e+01 9.050000000000000266e-01
-7.302310218096845063e+01 1.815501260446450160e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -6.513874228990708559e+01 -7.893395657659891640e+01 7.349999999999999867e-01
