weight logl pFat pLiver pSlow kMet fAbs
4.726232914202654881e-07 -6.903750230093261564e+01 6.768844489443164303e-01 5.355503180907986716e-01 5.916387796813313837e-01 9.858697419196504885e-02 1.000785859502548170e-01
4.788587144106323959e-07 -6.902189535362673212e+01 2.611176604869220874e-01 2.694713937020863925e-01 7.895230878232296634e-01 6.968862114716956047e-02 2.235216263504057332e-01
4.875070365381949912e-07 -6.900149622379353787e+01 9.035078149660431546e-01 7.323127769974643320e-01 9.906407395327743171e-01 7.492728155055722317e-02 8.304889425290695737e-02
4.870419211914632009e-07 -6.899995074819861429e+01 7.358377879831157209e-01 3.736630219486101190e-01 3.109815702856595365e-01 2.293376412904059303e-02 6.210372735816627188e-02
4.861299264812566142e-07 -6.899932502144103807e+01 7.188487993993929459e-01 8.789666402564079162e-01 4.764818414842668659e-01 2.707709853197490246e-02 4.396553139084088957e-02
4.880449187978156949e-07 -6.899289349971783736e+01 3.161314163708621727e-01 3.068641971483561659e-01 8.776463805192898926e-01 1.679042221143365043e-01 2.659833239997356213e-01
4.887031200979379369e-07 -6.898904575931081240e+01 4.376066293657520645e-01 2.683579944065843104e-01 8.648631754461236776e-01 1.448359089192685911e-01 3.300620950812847010e-01
4.900371254606521577e-07 -6.898381979357100136e+01 5.662143142376896421e-01 2.570086145900998265e-01 4.380173496365643571e-01 8.571926084118253186e-02 1.834670114865074586e-01
4.895096072777535890e-07 -6.898239685955725520e+01 6.265564323829651006e-01 4.043024583647997217e-01 2.085285720330687376e-01 6.747100784136161877e-02 7.417801188722605854e-02
4.888681915207977959e-07 -6.898120804190345723e+01 9.460851469408041448e-01 4.814188082007971881e-01 8.756318164989704833e-01 5.403901239417163715e-02 9.776270252177743370e-02
5.046602790603320659e-07 -6.894691545988251846e+01 4.951384170237547178e-01 6.899742875540821885e-01 4.899069272184199964e-01 6.074540717384818711e-02 7.076193210730682970e-02
5.043046505312853384e-07 -6.894512039725614727e+01 4.936871696789317254e-01 3.993582914380504612e-01 5.316464201794757205e-01 1.163411427637309897e-01 1.931255806302456524e-01
5.035126341375170822e-07 -6.894419214358133274e+01 3.104726087573475013e-01 2.165313841474370005e-01 7.903399757068073628e-01 1.073233038394636463e-01 1.490966977920541447e-01
5.046735612052835490e-07 -6.893938914124655071e+01 3.259933827992211874e-01 3.471266118871116357e-01 7.555340542913538959e-01 6.961677266655692808e-02 1.888563670857871246e-01
5.040857821071175416e-07 -6.893805449186973533e+01 5.111044408781570958e-01 1.345809093239391796e-01 4.660793297349121733e-01 5.041647892927711427e-02 1.453510995928224692e-01
5.035101309131317277e-07 -6.893669711511617493e+01 8.555156119193867426e-01 5.317591860088010103e-01 7.532526501678452613e-01 7.918741841876721088e-02 1.153962836692016963e-01
5.060986863645438266e-07 -6.892906926543965085e+01 3.589275428909580179e-01 6.133777133172502172e-02 8.467899627555979247e-01 2.403444334243563102e-02 8.624966104411516121e-02
5.098274201895362394e-07 -6.891922867138605113e+01 5.588943765745385539e-01 3.283623708355136728e-01 5.553336041222658448e-01 5.052413080312401217e-02 1.272888368318565444e-01
5.113407983208708583e-07 -6.891376465583627464e+01 6.700546502585307262e-01 7.330869073456639518e-01 3.806444014183250069e-01 1.370688818506260453e-02 1.611822266362206157e-02
5.140636175821776332e-07 -6.890595392064030023e+01 6.176611780691971809e-01 3.892810208149862783e-01 6.350578001837944297e-01 1.376777946668316932e-01 1.885429297408072191e-01
5.145056716529254337e-07 -6.890259436921758152e+01 7.605807657872988292e-01 4.298003135521107909e-01 6.031672220664691109e-01 9.974751804728643201e-02 1.025463611070417391e-01
5.156491223320201663e-07 -6.889787440935258189e+01 6.663189161398141991e-01 3.832419884439827173e-01 9.304163699735727988e-01 1.694717764114704317e-01 2.448906262954129165e-01
5.186243220738494435e-07 -6.888962117656016915e+01 5.399217182740716492e-01 7.630338849382602984e-01 2.893152165914597562e-01 3.699421342834140203e-02 4.528131020365325221e-02
5.181300386580816816e-07 -6.888807469741706768e+01 8.823585161468973093e-01 1.600020583001664498e-01 9.693116881167277432e-01 3.473281832828190030e-02 1.001105149300969277e-01
5.182844319233943827e-07 -6.888527676011334222e+01 5.135470457745653361e-01 4.515387176372424038e-01 4.837869736661804532e-01 2.427421332547681498e-02 7.240725896857241883e-02
5.189620652584344732e-07 -6.888147015954483265e+01 3.079372502451786509e-01 3.176340044009643426e-01 6.336821090815051294e-01 1.257099843837574948e-01 2.524350272612188584e-01
5.191578576787601708e-07 -6.887859295375517377e+01 1.931147443846257250e-01 3.134336932346725169e-01 6.095046870843686682e-01 4.440170574067625608e-02 1.415224047190362100e-01
5.186597380236192650e-07 -6.887705289063706005e+01 5.471337251174177574e-01 6.522052174800048174e-01 9.075057947355483767e-01 9.030942379168474532e-02 9.343508488979683502e-02
5.206016460627619435e-07 -6.887081579363929507e+01 5.662815052935890048e-01 8.148924182285992579e-01 3.187704013401055358e-01 2.461127060984536624e-02 4.223773774907317591e-02
5.195836882376558280e-07 -6.887027305667022858e+01 3.382652240528002396e-01 6.493235004745727679e-01 5.913829404816660640e-01 4.841844975802613721e-02 6.691976780848256368e-02
5.189980189345295834e-07 -6.886890088197499438e+01 2.237827137483237028e-01 6.649385431983769745e-01 3.334421957071248555e-01 1.365701528454432712e-02 3.616592826920039805e-02
5.178232579115200238e-07 -6.886866696495758333e+01 5.706482695126467997e-01 3.857366953883847871e-01 4.300693922676578351e-01 1.103646031484858958e-01 1.539546471434169173e-01
5.191239354768184961e-07 -6.886365829671346717e+01 9.133509427742931841e-01 1.966867990626486318e-01 2.918307002983907550e-01 2.897323528533468640e-02 6.121203336510461224e-02
5.216109810349142036e-07 -6.885637888506332160e+01 1.349756941489619333e-01 2.622617438583076943e-01 9.109124331797073815e-01 7.578980901237208911e-02 1.916876405636216418e-01
5.252884746798056518e-07 -6.884685336078599960e+01 1.722041994011322408e-01 8.519931178301209940e-02 7.967707917580248989e-01 7.516724833104740378e-02 2.959234254576375012e-01
5.268850153038483446e-07 -6.884131861059593405e+01 4.703400662956754297e-01 1.740398034502449731e-01 9.190134721753431268e-01 1.450939926007333292e-01 3.474617822467508943e-01
5.270851538291975406e-07 -6.883843883034481337e+01 4.074778437656115804e-01 2.448049235488266306e-01 9.365918618281809938e-01 1.762229103713989775e-01 3.819201546555192062e-01
5.284674849457838586e-07 -6.883331966791550371e+01 5.929497659864274572e-01 3.410202502225813115e-01 3.589125813001952658e-01 1.011330340934649963e-01 1.397130162461660274e-01
5.292655726511109495e-07 -6.882931061447135335e+01 8.961732367059247473e-01 4.020536697015593686e-01 8.345006450032494971e-01 8.979539281565590558e-02 8.973752494014476666e-02
5.287421726534317080e-07 -6.882780002129318575e+01 1.961125048022689388e-01 4.455197510519078863e-01 4.781104611627603473e-01 3.837251576935134939e-02 7.208522174482950851e-02
5.309683348535836760e-07 -6.882109856163204142e+01 3.667152753816020905e-01 5.111022368106925562e-01 7.650934387402830161e-01 1.806104932584028100e-02 7.465034857871580276e-02
5.304640483848375280e-07 -6.881954876159701939e+01 9.298681910362533998e-01 3.405324699978223846e-01 9.277491003022719784e-02 3.342897114829224137e-02 5.559684709038537065e-02
5.353647017127441888e-07 -6.880785274795336193e+01 2.051895631716011970e-01 1.578286837802811426e-01 6.817433454623299527e-01 1.207203959700361429e-01 3.133190072220699562e-01
5.343439590451512174e-07 -6.880726119838449506e+01 2.286101395459879115e-01 1.096033798229957001e-01 6.102622102172043927e-01 8.480649927966989188e-02 2.887804501446500360e-01
5.357625870246056076e-07 -6.880210981976108542e+01 7.283498512704625893e-01 2.732050912944279375e-01 7.406492852983823649e-01 1.358217211454901263e-01 1.912551645733191197e-01
5.407889198416269812e-07 -6.879027191199142521e+01 4.011281471434660073e-01 1.059795321313867777e-01 7.982920121850538564e-01 6.828736633766629982e-02 1.317938568140750721e-01
5.417069078160509188e-07 -6.878607585336278873e+01 3.594476495626333090e-01 4.464262136260004343e-01 6.971515193015840328e-01 1.197054936478881837e-01 1.943970016574089188e-01
5.408793483939060288e-07 -6.878510470998477899e+01 2.596163007962526970e-01 9.643961217672841757e-02 7.537080229738055692e-01 1.005881230574416640e-01 3.020260463086849589e-01
5.402765037980575402e-07 -6.878371989547279952e+01 6.725772975724880753e-01 2.995230927525047160e-01 9.072222304211969846e-01 1.672042296705031905e-01 2.203681771144216650e-01
5.398662461485339678e-07 -6.878197953149178545e+01 3.553613848216001236e-01 7.038386003917668221e-02 6.543539276003196292e-01 2.857820530672729870e-02 8.891420064942437418e-02
5.402784896622701163e-07 -6.877871621983531725e+01 4.533491031128799587e-01 1.210130837693456363e-01 5.758374839107757159e-01 7.868473569662359779e-02 1.492019910701686825e-01
5.422997012296475258e-07 -6.877248214513676317e+01 4.694650716232426912e-01 5.976095055625524344e-01 7.507893481764669197e-01 9.418144366664804590e-02 1.389741383564857546e-01
5.417590614985930110e-07 -6.877097958142798007e+01 1.669340963992360094e-01 1.288489532205583654e-01 9.783276232730844235e-01 1.191172583474713609e-01 2.864187004165362760e-01
5.437881779608898244e-07 -6.876474115577177315e+01 2.421653679161014372e-01 3.283560447339115562e-01 4.519837354961496745e-01 7.630148331900432623e-02 1.726570437116705659e-01
5.437732043998570239e-07 -6.876226869180105439e+01 7.288217270850113616e-01 2.212580406115466358e-01 7.037662759884930619e-01 1.107068005388865961e-01 1.904897799507347944e-01
5.431888017609065053e-07 -6.876084398733475211e+01 5.226777084678515539e-01 3.196997984892436251e-01 1.232579449831551210e-01 6.581306613950066442e-02 9.191795533094490600e-02
5.419194602994309359e-07 -6.876068355488730788e+01 2.447009159910256693e-01 2.140269926470271256e-01 7.201937368459422339e-01 1.019445027509250090e-01 3.041652787535178426e-01
5.439406933024361957e-07 -6.875446072680352927e+01 4.942057140831274675e-01 4.680464619304988694e-01 6.211597627408397271e-01 7.064106592765950765e-02 1.400144292348733666e-01
5.480177470467529227e-07 -6.874449327650631858e+01 5.877429862532487226e-01 2.123687425026564712e-01 1.443418951890454993e-01 5.075996450675868132e-02 1.076921794025289536e-01
5.468249924844996947e-07 -6.874417213743504362e+01 1.960153902416245097e-01 4.014545545604714105e-01 7.534660399126441588e-01 4.948508348759017572e-02 8.300187422411597904e-02
5.527065025288402501e-07 -6.873097382425761737e+01 5.018771020083157008e-01 2.527600731423155223e-01 3.430755193022948513e-01 9.105348977586491532e-02 1.785651373869751035e-01
5.556652548987993538e-07 -6.872313489464633562e+01 2.277478954225000685e-01 9.636698315292901995e-02 1.234753387630985744e-01 3.006051452740210461e-02 8.279449934241045472e-02
5.548720350912330337e-07 -6.872206342829325365e+01 6.660080108932777687e-01 2.641877482249607167e-01 9.858203537430070273e-01 1.714487243106760372e-01 2.328933033081982962e-01
5.539034349332159750e-07 -6.872131058167208550e+01 2.880341053732987655e-01 8.237344302511095950e-02 7.263558140154979803e-01 2.156052205111214093e-02 1.337286199491526384e-01
5.558864861652802104e-07 -6.871523683621822443e+01 5.735921917570740991e-01 2.331487952163374955e-01 6.656661239095454929e-01 1.097881572592773469e-01 1.381496640633826101e-01
5.592322821307928770e-07 -6.870673602966610360e+01 6.139952219639128739e-01 6.210250535600413402e-01 7.959200809644354502e-01 7.310189549729831371e-02 1.146366571233525117e-01
5.646033046238923687e-07 -6.869467757921391637e+01 4.275757357804595427e-01 1.038255342468915043e-01 4.896131648559405303e-01 3.203227332526759064e-02 1.173307983066184806e-01
5.641367350411347614e-07 -6.869300428792084290e+01 5.363495088793654997e-01 5.548409288511342297e-01 1.033042585342187625e-01 2.951038069666700459e-02 3.101199878210270100e-02
5.641448637531936937e-07 -6.869048987890793967e+01 5.118429874412530056e-01 1.981271601583493025e-01 7.892463077238207614e-01 3.244347896269617060e-02 4.406087536787273162e-02
5.665761023670270291e-07 -6.868368953880033700e+01 5.166170777447850471e-01 2.652136540223588579e-01 7.078615431247810008e-01 1.534628820339500599e-01 2.558432533571985967e-01
5.732502407564716770e-07 -6.866947860632870970e+01 2.960266770388074731e-01 3.184694216942291489e-01 8.297996893828564202e-01 1.389340454465833874e-01 2.961684405016757893e-01
5.788652553279720448e-07 -6.865723121720299105e+01 9.262165037348697449e-01 7.062221126699677054e-01 8.524506405677847454e-01 4.569786485602823217e-02 4.602853459313456519e-02
5.783210346959710782e-07 -6.865567181022039733e+01 6.506215689741525754e-01 3.816358241223187786e-01 2.898312196011475494e-01 3.767147159088152231e-02 8.202822906130763370e-02
5.772299071886860335e-07 -6.865506030823813433e+01 4.750464021720230412e-01 6.887512624956022567e-01 6.618456012923016329e-01 8.395241583108149774e-03 4.627594300952944661e-02
5.758922971433428280e-07 -6.865488028896571393e+01 9.025531964260972151e-01 2.028842973335118205e-01 5.983818015610320451e-01 4.528012835514166196e-02 9.076017540164799113e-02
5.807641174255800304e-07 -6.864395626774175696e+01 7.238949077907627094e-01 6.246753685463837247e-01 8.066360729106478722e-01 2.222294704035140261e-02 6.300558651422445700e-02
5.795880380027105522e-07 -6.864348337618481821e+01 8.024075726237986927e-01 9.745669200989046654e-01 9.551642187163643660e-01 3.153619982752669387e-02 4.820632672063800139e-02
5.816977829863424198e-07 -6.863734990840868022e+01 7.806127362366472866e-01 3.438646782078287334e-01 8.598367504246416937e-01 1.379608429665112324e-01 1.961029768520470284e-01
5.816788668894183375e-07 -6.863488242770830539e+01 8.030632675396722764e-01 4.179523832279099516e-01 8.345749119249221692e-01 9.095773196073295153e-02 1.491515442824098980e-01
5.803441398199638917e-07 -6.863467967595336461e+01 3.177944900742215584e-01 2.375111303369577820e-01 8.702608133960586523e-01 1.732364041583066283e-01 3.290091923755370518e-01
5.810243636175611292e-07 -6.863100825814176176e+01 8.690753679880454108e-01 5.640418175815438140e-01 2.709261432566204553e-01 4.911819846843823445e-02 5.628169349411626943e-02
5.810152596754637817e-07 -6.862852392704309068e+01 9.206531733316755117e-01 3.880717321617343507e-01 6.912604182560613264e-01 7.378983403704914013e-02 7.731151295202730311e-02
5.805478532862245438e-07 -6.862682871570976317e+01 3.280431210645391449e-01 2.390230805125301838e-01 9.827193614954441436e-01 1.892836707814652408e-01 3.345051817182803644e-01
5.808452134524242416e-07 -6.862381664071772036e+01 2.884551898624199140e-01 1.319184577961265425e-01 2.429002346785047450e-01 5.029897430125584989e-02 9.785953439882266736e-02
5.924950119604300649e-07 -6.860145849371008353e+01 5.843268650843432832e-01 2.488475503085557650e-01 3.683344329895373859e-01 1.640204850610027520e-02 6.604220791791803880e-02
5.917637780860891395e-07 -6.860019341630203371e+01 1.991913778814136116e-01 1.949514147091080118e-01 9.990671617629810486e-01 1.584045004054503991e-01 3.692518391264242306e-01
5.907884299788572973e-07 -6.859934298123751262e+01 5.176752205749390878e-01 5.519521388858734667e-01 9.612967231557832948e-01 1.370679913727128052e-01 1.747806972739383846e-01
5.900923906629507703e-07 -6.859802182906761914e+01 6.521994840642196811e-01 4.873377044861051388e-01 8.745605825499032093e-01 1.092193398408005250e-01 1.727708942027437744e-01
5.898667902152967994e-07 -6.859590421594006671e+01 3.003092920505528451e-01 5.158781241550323138e-01 6.244149643517244996e-01 6.677239784441492410e-02 1.204510613497867394e-01
5.895178135599085330e-07 -6.859399601044790984e+01 4.077148872062231755e-01 3.422823978490234786e-01 2.398072573822958020e-01 7.772727395833123332e-02 1.198656635194971232e-01
5.900295553616462462e-07 -6.859062831857333720e+01 8.639089282649250467e-01 4.766565021895183829e-01 8.337223219711668021e-01 1.038199234359419298e-01 1.087804841400431544e-01
5.964900957734315977e-07 -6.857723831055199071e+01 2.828024077329218677e-01 5.233236194109789352e-01 7.088151010545878927e-01 6.520115615664015540e-02 9.647979350825269806e-02
6.035677095222036455e-07 -6.856294271907313487e+01 5.021028783112618799e-01 3.198877725927823379e-01 5.151672062004757358e-01 4.337910748613972578e-02 1.167562758569669623e-01
6.066982335406916191e-07 -6.855526942469387564e+01 8.119965845100683977e-01 5.592902935924595198e-01 6.080015425038648447e-01 8.001878017482355610e-02 8.532469591324509661e-02
6.059888290679360949e-07 -6.855393939603362696e+01 4.949929141889092832e-01 2.768487343704649217e-01 4.932077275097373481e-01 6.932008498565592203e-02 1.666667448687681186e-01
6.067886618072283371e-07 -6.855012038597404000e+01 4.790401944777685772e-01 2.329158603202361455e-01 8.395283953833304613e-01 1.458592410324082156e-01 1.991687855890161840e-01
6.232979183291541388e-07 -6.852077634400001216e+01 6.745311670162320583e-01 4.472019450561358633e-01 7.683580952480488779e-01 5.236734236416429322e-02 1.111025013555733132e-01
6.227941006132875122e-07 -6.851908498049822072e+01 7.585555241058903331e-01 2.101819192893413790e-01 8.420165101373973116e-01 1.033012450979893249e-01 1.835634094445096620e-01
6.222949058533358262e-07 -6.851738684250824463e+01 3.842655842610674943e-01 2.137728888743102851e-01 8.696629474147786754e-01 1.735347471132292485e-01 3.120929207870812849e-01
6.229622359752460172e-07 -6.851381504751365981e+01 8.346419165912269955e-01 2.556064796409749373e-01 1.319794022331146621e-01 3.984800974429088261e-02 6.521615498370721131e-02
6.225318316342464401e-07 -6.851200618586481994e+01 7.169229417588097730e-01 6.249045603735792209e-01 3.725846014545211582e-01 5.812266771056436021e-02 6.745120621218020363e-02
6.252991791609757071e-07 -6.850507072619168980e+01 5.815727295548636100e-01 3.745632044183260234e-01 9.618957792771788418e-01 1.704686231412174680e-01 2.115618888759411287e-01
6.292196205706567542e-07 -6.849632059399294803e+01 6.875756944665096793e-01 5.160155238458672411e-01 9.752826486964285557e-01 1.101093804031470641e-01 1.657433551873432609e-01
6.282550479159387284e-07 -6.849535473677622122e+01 5.492888129681512410e-01 5.552596807395768774e-01 5.322203215041863000e-01 1.491610615928386230e-02 5.370761724594447228e-02
6.290384464791969794e-07 -6.849160857004088143e+01 7.314639804572882209e-01 1.363280305789667246e-01 3.333609057369242845e-01 2.545666224830624852e-02 5.535158719363472701e-02
6.285493366664547611e-07 -6.848988642403080007e+01 5.733515608493416904e-01 4.708109692693182580e-01 9.584970530104515163e-01 1.515877666706452187e-01 2.145210748989286043e-01
6.296843695900584282e-07 -6.848558225485962225e+01 7.043216494914318337e-01 5.645092069840174087e-01 1.102292355462355378e-01 4.308785864156477324e-02 5.411535165913783363e-02
6.285562584696244374e-07 -6.848487541174480953e+01 9.541209519482051205e-01 4.844032419036226056e-01 6.030927707832759443e-01 7.091316680884551804e-02 8.111819209578341461e-02
6.289482454299366825e-07 -6.848175197545207027e+01 6.820034392202525275e-01 7.154080238972233552e-01 6.137016061564991576e-01 5.273357477399880089e-02 5.644295575126843933e-02
6.369452493586270996e-07 -6.846661724694494922e+01 6.693484131519754632e-01 2.964657505090306788e-01 8.767851550324400334e-01 1.570553789518589483e-01 2.272051770838610096e-01
6.358047171576533460e-07 -6.846590948035490953e+01 4.197749089855250526e-01 6.902410276927246624e-01 7.038648356950554241e-01 5.254188143426278407e-02 6.719233781753938817e-02
6.378644725886646496e-07 -6.846017511268203748e+01 7.240995029338683775e-01 3.724568454593915612e-01 8.987586374981793025e-01 1.190673868690147186e-01 1.966180240540041924e-01
6.378422948054914433e-07 -6.845770988208789731e+01 4.868446978688339977e-01 1.539098942047675278e-01 8.319789282332450409e-01 9.445167987832894796e-02 2.504956937782186199e-01
6.402227600459806586e-07 -6.845148476968590501e+01 9.132776641466217038e-01 5.156965811508159581e-01 1.320850893787338665e-01 1.775673426085483397e-02 3.812233244004419042e-02
6.387698484460127418e-07 -6.845125673312851688e+01 4.334444588900739914e-01 4.734003126649216631e-01 1.796550023983632949e-01 5.338870866044964636e-02 8.790655177003214860e-02
6.379269477317593716e-07 -6.845007717325063368e+01 3.514558640185969640e-01 5.106146739561426839e-01 8.838175963050460826e-01 9.065725984488755274e-02 1.129015609222304151e-01
6.376174767532464062e-07 -6.844806241073612796e+01 5.891286586953261573e-01 3.165806863460894904e-01 8.185552786706660200e-01 9.930298931687077391e-02 2.072031353780681151e-01
6.387895341430980322e-07 -6.844372591546579088e+01 7.561028119723555152e-01 5.924925456856854344e-01 3.549364871953210043e-01 5.393035178552652020e-02 5.774256382914944030e-02
6.453992354044604292e-07 -6.843093185311933269e+01 5.997595949115093195e-01 3.274906833730554245e-01 2.848699534561283664e-01 4.164898703847427081e-02 9.391472773990522382e-02
6.533791233100928723e-07 -6.841614340025212471e+01 1.513368394540389739e-01 1.298457689905604395e-01 9.801397371586962892e-01 1.145868711726546474e-01 3.697381132765440448e-01
6.551571623770796130e-07 -6.841092579863767753e+01 5.591999117574334432e-01 1.644657327163135396e-01 9.298203206424670020e-01 1.373438828099258768e-01 2.450378198258839069e-01
6.535284687359265810e-07 -6.841091485245364368e+01 2.922048006110151142e-01 1.574674278723987020e-01 8.209153449626885868e-01 6.350786305235443796e-02 2.382319421999911646e-01
6.582437551541815024e-07 -6.840122563676295897e+01 4.408712021359543209e-01 3.048881979434417966e-01 8.189107123982707348e-01 1.369067772817176287e-01 2.818445536635794113e-01
6.590359305380310501e-07 -6.839752289221607384e+01 2.554489083623673329e-01 8.489256624898144921e-02 8.748070038929444125e-01 6.542707216205123633e-02 2.479035216576088718e-01
6.597397848750451879e-07 -6.839395545611512262e+01 4.852416388682175841e-01 4.651412122732262455e-01 5.426838841458535567e-01 4.769862468421137702e-02 1.043414146718295576e-01
6.606901963348046932e-07 -6.839001590742657299e+01 2.170447486004626336e-01 1.420420904649840610e-01 5.988080031851856777e-01 5.313192097100632311e-02 2.112993270732486939e-01
6.627622062638107890e-07 -6.838438468545308524e+01 5.433446271626762858e-01 2.704859649387882370e-01 1.070565295610863554e-01 5.198448384828388558e-02 1.015127879887922080e-01
6.616548800628229176e-07 -6.838355685726428135e+01 6.358459550347534961e-01 5.371912583639358862e-01 6.217708433462689754e-01 8.691118045737480924e-02 1.247852128534498034e-01
6.614751036126463728e-07 -6.838132860146704672e+01 4.728361547880165494e-01 1.444528151292458207e-01 7.303662642196352417e-01 9.559534148868110981e-02 2.409133088531160150e-01
6.672247349959568857e-07 -6.837017402485871287e+01 8.281317682406286185e-01 4.837709200708738555e-01 8.904354734311656916e-01 1.122172785396031713e-01 1.396648311612019855e-01
6.720500326552183092e-07 -6.836046815694410839e+01 1.923039430764670321e-01 3.241563775689746962e-01 4.643204154916364956e-01 5.947277121433633407e-02 1.293075202724579820e-01
6.909403785229361847e-07 -6.833024741089674592e+01 4.294360772648303515e-01 6.472080332547919257e-01 4.851899854187785577e-01 2.522768732765601207e-02 3.026051210930014168e-02
6.903947040278196795e-07 -6.832853747918704812e+01 3.198374054208468209e-01 2.845731458455190710e-01 6.873103873136897635e-01 1.235339652322377801e-01 2.681576176192518868e-01
6.898291523119693529e-07 -6.832685698646466221e+01 7.640644126769760014e-01 5.913919248025940600e-01 8.354609535007440080e-01 5.204297342584351949e-02 5.102433424938519757e-02
6.919759886366548825e-07 -6.832124969153801430e+01 6.966593410406783926e-01 5.785244875200843406e-01 9.638234025101053426e-01 1.122930127797884814e-01 1.230614562787314681e-01
7.025883044730218259e-07 -6.830352985442598879e+01 5.261027669087776637e-01 4.240342092548793351e-01 4.764152788234470304e-01 9.338448574955049430e-02 1.501845652401468945e-01
7.029515881237026186e-07 -6.830051292330124113e+01 8.066984752366983535e-01 3.447665608435808715e-01 8.707983654018180975e-01 1.259108508314891461e-01 1.558903809886762748e-01
7.012006832152699245e-07 -6.830050682065362366e+01 5.370767096107479377e-01 7.063338378135899376e-01 3.614591301832947301e-01 1.751845557768395845e-02 2.078269623561990187e-02
7.048753140642695161e-07 -6.829278002036424766e+01 2.245753840709112104e-01 4.891871121713814996e-01 2.242555139551812848e-01 1.345195702782996106e-02 2.299035131976528978e-02
7.054168465014026024e-07 -6.828951204833846589e+01 9.124452188212037740e-01 3.087318834959764668e-01 7.767714230046471879e-01 9.060764086656403205e-02 1.228772900343352292e-01
7.062272058079186771e-07 -6.828586394107416879e+01 5.001362268786819776e-01 1.793817725339678926e-01 4.380740073053399630e-01 3.744050309227214823e-02 1.164323051173257045e-01
7.060688526999255459e-07 -6.828358819024302306e+01 2.063388490249041807e-01 2.038336946141633133e-01 9.036705561802547138e-01 9.423488362942239460e-02 1.634020428064618391e-01
7.072606180861216117e-07 -6.827940172478214720e+01 7.837096922948338928e-01 4.525834108977600523e-01 6.925141557873206732e-01 9.847931452272658259e-02 1.083600485371762068e-01
7.169702911922725522e-07 -6.826326654318883413e+01 6.406204833984951996e-01 2.850091381002539115e-01 9.254385198775375576e-01 1.611911584407653697e-01 2.335597440343322728e-01
7.213844856259351484e-07 -6.825462868573822561e+01 6.868395483512420574e-01 2.876738679961560186e-01 7.069523644825116415e-01 1.232589813053956013e-01 1.643520466026308913e-01
7.238976269391792607e-07 -6.824865096491910776e+01 2.958506843140455977e-01 3.548172440248480441e-01 3.022408557577793697e-01 1.676982427896733796e-02 6.260944199019735645e-02
7.242964290634249375e-07 -6.824560020705254715e+01 5.475756700745449956e-01 3.267485273451385397e-01 7.486218979744866386e-01 1.140996541853875057e-01 2.200849404568968326e-01
7.241544118079584662e-07 -6.824329630242824862e+01 4.096556887668899583e-01 2.438246170609552066e-01 7.268185023530947531e-01 1.423913016229839124e-01 2.218052959290923165e-01
7.235386092140213127e-07 -6.824164703890640737e+01 3.987612026480618077e-01 1.401713029696546042e-01 6.707320559177722963e-01 9.126000658490800166e-02 1.580105625070933884e-01
7.247926044570278399e-07 -6.823741539693871516e+01 1.930935028156283151e-01 1.434758996538635645e-01 4.207737668910415674e-01 7.196125537565328800e-02 1.932932852208756880e-01
7.263012623174267193e-07 -6.823283605743006319e+01 8.520077828920450402e-01 2.723689527261276000e-01 6.187970900540777919e-01 4.477702148347387917e-02 5.423862772303088275e-02
7.274016962461313896e-07 -6.822882208357121669e+01 5.639244211632742365e-01 3.233909670559722560e-01 2.841764861929314545e-01 8.273102553037259277e-02 1.214860438982268143e-01
7.346153394036788325e-07 -6.821645393358322451e+01 6.514497326334487415e-01 5.864532549918820559e-01 8.377844919039273419e-01 8.684806844534578851e-02 1.228989408138518452e-01
7.341976276693798216e-07 -6.821452270817184171e+01 8.631445125951490160e-01 2.994203423742274883e-01 6.572760357738244297e-01 7.835506744947801083e-02 1.243749419543299650e-01
7.356003308783864295e-07 -6.821011400551417125e+01 5.258169154558292036e-01 2.961488320672459595e-01 2.701017015408252453e-01 8.156381223295383620e-02 1.296716375316141479e-01
7.397160757690923225e-07 -6.820203451687116569e+01 8.053867886562844358e-01 3.547519998190850621e-01 5.318987849729546191e-01 4.496444199697927080e-02 9.097695157251589615e-02
7.404461772542388899e-07 -6.819854800131469119e+01 7.627214908810264760e-01 8.827002417400551249e-01 9.152181607547554831e-01 3.525380768987835395e-02 4.241722831451234799e-02
7.424567563778417347e-07 -6.819333631963948505e+01 9.066510595127510452e-01 8.005096225696749501e-01 9.888200727590404915e-01 1.593075589711270140e-02 2.119175750268978420e-02
7.410171775074533401e-07 -6.819277714150278769e+01 2.855161625072424325e-01 1.902544991194005386e-01 5.173960044217275067e-01 9.239809122373990324e-02 2.474579466832038943e-01
7.402473567540406597e-07 -6.819131655182405893e+01 5.528697014709934576e-01 2.699990957587384832e-01 5.614713939833994027e-01 7.655108307604516216e-02 1.706086731555217229e-01
7.389180997538627522e-07 -6.819061385901800065e+01 5.165488955658955605e-01 3.726811855023133835e-01 6.565055973510504073e-01 1.279970325558382471e-01 1.972640520109028017e-01
7.382506152667256895e-07 -6.818901759401560980e+01 4.656528519116934772e-01 3.251905470607534543e-01 8.292459365106471525e-01 1.392056883245174903e-01 2.649767147907424736e-01
7.389466387696702681e-07 -6.818557523705879930e+01 7.779339414283124032e-01 4.153339835703272476e-01 9.914443693562488003e-01 1.140559569120283001e-01 1.730069451900017041e-01
7.381422508518179688e-07 -6.818416439019375730e+01 5.073765135700543105e-01 5.838441142629272607e-01 9.276058397684072698e-01 8.526964755452844102e-02 1.362913820440750656e-01
