pFat pLiver pSlow kMet fAbs
1.295035956336827780e+02 4.601955536834726956e+01 2.999578850522118145e+01 2.809969896554981261e+01 4.378166621639008604e-01
1.861185904925800685e+02 2.131857686043036182e+01 2.976456181839541770e+01 3.864900067519319293e+01 7.727167362756838243e-01
7.828868574906833544e+01 3.148010043436398320e+01 4.492227849995948219e+01 2.728111009206409321e+01 4.433058629587147137e-01
2.526158880772938744e+02 3.572885999737217588e+01 2.696734509028879501e+01 4.153020136017254771e+01 6.870473344894036938e-01
9.848832233300053929e+01 5.579263174620588472e+01 1.083873244691295312e+01 3.689147196483526869e+01 9.050404583799641633e-01
1.563009644636386781e+02 2.995610593975180791e+01 2.274451382594212490e+01 3.952648962200785121e+01 7.831070875599539516e-01
3.085735527892720711e+02 7.528071828906166729e+01 2.711501410447804616e+01 9.225876139116851959e+01 8.885885830455833023e-01
1.465593880799384578e+02 5.015439854595616254e+01 2.566139640217738105e+01 6.164328006002455140e+01 8.498577689078944397e-01
2.018795860841622698e+02 5.470157909810354369e+01 5.430901656163668889e+01 7.194602953856168881e+01 7.995006480359844181e-01
1.584391486010614187e+02 4.025635221848715162e+01 1.253690220968202418e+01 3.264422364818840094e+01 6.288438154958090331e-01
1.624831785760267451e+02 9.271963742000411912e+01 6.086620319637920318e+01 7.262901855609455026e+01 9.366328337494624900e-01
1.552727699843877929e+02 5.441455596061338440e+01 2.547625937850741806e+01 3.633407927247954206e+01 6.134759034050305537e-01
1.520370154685638795e+02 2.575146428507816410e+01 4.547447901413177362e+01 4.253224999969375375e+01 9.390620962954558948e-01
1.042489266484909223e+02 4.559687400004178670e+01 1.387793355242247451e+01 4.260433419040366942e+01 9.331075288473704710e-01
1.676742129749532921e+02 2.155466221928497461e+01 4.023389791444733632e+00 1.875203705849816416e+01 4.256756100085141714e-01
1.299434990606609404e+02 3.131461790910561049e+01 4.218663170449573130e+01 3.908297679823054693e+01 7.464475638633003562e-01
1.930999613743004488e+02 4.656154026094318255e+01 6.105636965770372626e+01 6.893565010471617427e+01 9.924056670176498729e-01
1.485974345676416419e+02 2.088166777574365085e+01 1.463841890038180971e+01 3.492783139440565066e+01 6.026564185008875807e-01
1.595089410421954881e+02 4.197987677436955067e+01 1.294532217401574314e+01 3.200368175424379302e+01 5.175877811593088129e-01
9.378698887709906273e+01 4.084818914692893088e+01 2.728951401399020327e+01 3.988143236678336478e+01 6.657716303841948458e-01
1.639624406500267355e+02 5.643734879353451106e+01 2.715177027274481958e+01 6.093172730127511016e+01 9.057407036540348066e-01
1.468455889657806495e+02 6.146174773466812269e+01 7.480666816481630121e+00 1.833457180070487169e+01 2.169593729414570626e-01
1.485438471620606435e+02 2.040436931141387689e+01 2.225239582305345465e+01 4.056898166298064012e+01 6.607980601237878338e-01
1.758649163778287630e+02 6.963590542807617112e+01 4.693049112971193182e+01 6.070514602864354003e+01 8.897165730531410022e-01
5.655541185753045852e+01 2.340848550482000689e+01 3.433287584941277260e+01 2.580654780978790086e+01 8.123320497755831537e-01
1.863113613614856945e+02 5.065009527701364078e+01 9.456267542537081283e+01 7.282338353886089521e+01 9.673443954670566391e-01
2.361217529142002434e+02 2.503976080030499318e+01 6.970657239823343509e+00 3.420431173794237623e+01 5.055488681063819989e-01
1.313056773033224829e+02 3.925282449917680339e+01 6.360805702536540451e+01 6.037111706925087873e+01 9.858286143977074145e-01
1.993055455930952462e+02 5.010999436857215983e+01 2.054031211739761531e+01 5.221342631537580559e+01 7.742648638844862319e-01
9.005152369303678483e+01 3.789803234049918501e+01 1.794943154879616287e+01 2.945182966278839487e+01 6.756961208301049959e-01
1.291752384473430766e+02 2.469745845160363729e+01 4.199996572364344871e+00 2.961619883053060676e+01 6.795771273222158682e-01
9.410677991237463402e+01 4.182656092559940930e+01 1.806665110298263599e+01 3.956644617108952389e+01 8.891034020089081391e-01
1.402298170283618219e+02 2.408778780568117028e+01 1.192365049775870744e+01 2.867769685158479476e+01 4.975768644171008059e-01
2.012564809669580370e+02 4.882679417542952649e+01 4.050112941013161816e+01 4.643004826377851657e+01 6.685435192790424308e-01
1.395229599460584495e+02 3.093644313285965097e+01 1.148159485575798158e+02 5.769665624565566731e+01 9.774742757326989606e-01
6.203401892213661029e+01 2.199743477548292603e+01 8.283001659541255890e+00 1.925441602713421219e+01 4.847846891544680403e-01
2.365861513580158260e+02 3.923565105584311397e+01 3.234275623615025808e+01 3.233792312627632271e+01 5.654708403254823379e-01
1.486622873963140421e+02 3.584663551121303726e+01 3.114447398013369295e+01 4.172137514134160341e+01 9.578514608496202509e-01
1.994087581117589139e+02 5.940696197562292724e+01 2.887720445980406936e+01 5.543683127788899867e+01 7.238308779125233183e-01
3.134650151544754522e+02 5.683722243842984057e+01 2.633289867894177760e+01 6.711713062493703319e+01 8.914553381269064714e-01
1.007488559670774890e+02 6.097763849316696394e+01 2.821029507234785072e+01 4.500539508331754490e+01 8.437736461268777743e-01
9.140970372364954244e+01 4.084239724922557002e+01 4.866656653080401185e+01 4.008414749265072174e+01 8.122994665459077890e-01
3.127609095836912161e+02 7.185678576733134548e+01 5.639934697442883760e+01 6.392343971786169021e+01 5.987315989735745303e-01
2.106456743614877212e+02 4.515705628530437821e+01 1.466432738486311749e+01 4.228282162069177019e+01 6.710910177584193947e-01
1.031584201569860682e+02 5.013212719802614714e+01 1.876409260584160066e+01 1.764776397460799018e+01 1.922948228661977010e-01
9.083891654034900398e+01 2.291911166995757654e+01 1.854520217369018553e+01 4.430913807314702524e+01 8.225577381928295129e-01
1.586647839505394302e+02 6.672814636548403655e+01 4.565921734279529431e+01 5.244438210221908037e+01 7.121624918401812110e-01
9.696292785589673713e+01 3.435379596221410026e+01 3.967665422381039519e+01 4.302324826406336200e+01 9.221045624875945368e-01
1.462000771074726799e+02 5.041504733863113330e+01 1.945688789850123968e+01 7.291339661325922350e+01 9.912499528901805856e-01
3.649479743933811733e+02 8.789515573246667657e+01 8.927346702668471323e+01 1.417546707911744477e+02 9.488362573194305538e-01
1.878806703066703392e+02 9.307716071539768166e+01 7.492260164574496173e+01 9.445939420092710748e+01 9.989325048219828140e-01
1.221407121904267257e+02 3.692393780699929806e+01 4.065155133651125396e+01 3.642086948208775965e+01 6.899263456355964053e-01
6.693050526723118310e+01 1.025580353349369460e+02 3.141154872667802778e+01 2.808110168137141471e+01 4.333446279825886038e-01
6.284334481746058287e+01 5.888452055551060482e+01 2.373229434252339587e+01 3.973659573782307319e+01 9.308703355942549162e-01
1.581853796207908829e+02 6.934484977386092908e+01 1.290790538451898684e+01 3.207148939025519496e+01 5.049519870000190869e-01
1.658984848290932064e+02 2.883902026486305914e+01 7.282462777883631588e+01 8.876458989603081307e+01 9.424196899501745550e-01
2.464805553005422780e+02 4.827245113282310029e+01 5.720304914826522946e+01 4.731536627679289353e+01 6.509416014070862344e-01
2.068514497697536001e+02 3.684730829049330225e+01 1.741603653620783732e+01 5.852713561277743537e+01 9.512093098200744556e-01
1.135811139083290158e+02 3.048728772794171249e+01 2.644054252690031959e+01 4.436279303164262444e+01 9.547515916293265459e-01
8.985511268134567331e+01 3.130542984328949174e+01 1.580817379970919312e+01 2.633681391116503789e+01 5.217861046984493267e-01
9.992142570362950948e+01 3.188016982980839131e+01 2.015195053919997203e+00 1.860688699940141788e+01 3.777130650649470067e-01
2.247919850465532363e+02 7.023311397107065090e+01 1.233351165842760899e+01 4.077906831386020059e+01 5.461887265300127137e-01
1.480624941427264503e+02 3.978340630939612055e+01 4.470583136741765173e+01 6.760283226075701180e+01 9.480743293547312378e-01
1.144653199140928166e+02 4.655800365896596560e+01 2.256173978189359630e+01 2.997144403921117828e+01 5.406698654523458547e-01
1.212258283385039164e+02 5.251160214697965500e+01 4.230879146218996567e+01 4.970937637500300355e+01 8.926985556737023764e-01
1.566848403376900762e+02 5.133428482409193805e+01 1.914424416412045460e+01 3.236528295597433669e+01 4.518107022767668957e-01
1.690935725867630595e+02 3.929041711218922472e+01 2.687580109430721009e+01 3.571460775935081955e+01 5.126006215126698295e-01
2.058175171157411967e+02 8.184711259782848458e+01 4.533943078444176322e+00 2.718246349915592930e+01 3.057866371877930867e-01
1.522320381173241515e+02 4.351009205610581887e+01 3.693282990204718175e+01 4.370580110835143728e+01 8.552615728024740571e-01
3.065620314613931328e+02 3.799521746698150793e+01 9.866542220199167446e+01 6.965926609277047987e+01 8.183035524447329623e-01
1.302253490857399925e+02 2.799211307045009178e+01 1.961251288616476529e+01 3.720305921983020880e+01 5.734044834581738526e-01
1.838807982999683190e+02 5.504906470707582145e+01 7.087104298110195089e+01 4.350760937088217872e+01 4.918425875307371187e-01
1.408372276812833661e+02 3.474541880409315553e+01 9.259717464917055452e+01 6.157574517652518153e+01 9.628667491395539457e-01
1.952197415990854665e+02 6.452296355894338831e+01 4.605037388938969656e+01 5.295672772630489078e+01 4.992634314611856805e-01
1.529849531559868296e+02 4.656228610273890212e+01 3.463957519402298857e+01 6.779487293988204044e+01 8.410058206020957217e-01
2.103762887437544009e+02 2.927478518961213183e+01 3.095009790704055064e+01 3.945475640038256415e+01 8.798206583063852282e-01
2.175257964430352331e+02 5.432755341505743729e+01 3.429003549153775054e+01 7.262498162468725127e+01 9.402753656121023429e-01
2.325632412695184712e+02 3.004834224663870756e+01 6.509754878190130434e+00 3.662635082961455879e+01 5.727803365080155196e-01
1.016514418291953206e+02 4.153320159645838316e+01 6.202346437209081387e+01 5.176381083084804402e+01 8.151954936717612510e-01
9.200121824505691848e+01 1.913115903780486704e+01 1.824405819519721916e+01 2.888764038170420889e+01 6.946355160776300774e-01
1.148117460813844843e+02 5.300333444318012255e+01 4.606862102376785373e+01 3.152316823492508036e+01 4.827131365763986937e-01
1.564769277584897509e+02 6.250161785364575451e+01 3.721849927068192443e+01 5.927023121881842371e+01 9.888430572231518001e-01
1.796642277449102778e+02 3.595689218310147339e+01 1.351468800829124461e+01 3.565136862838502907e+01 7.235286321259366549e-01
8.491773718329146448e+01 3.312480180236519800e+01 1.060433483510098540e+01 3.935442315032461380e+01 8.842491143934778641e-01
2.895868737427916244e+02 8.563855316610182911e+01 1.269051271323284702e+01 4.696710092236349254e+01 5.724661627484886051e-01
1.539755311750080580e+02 4.852699870126039627e+01 3.029009551979058656e+01 5.076662134483948563e+01 8.065627851669809889e-01
1.777007496819719279e+02 4.166961643434714091e+01 2.308856965642467785e+01 6.159771256263962158e+01 8.926347733781693217e-01
2.317026279441491852e+02 5.121335420921889181e+01 2.111032713226490287e+01 5.489480247571862748e+01 6.195332397373690680e-01
1.590618546199508216e+02 4.831067846409418109e+01 2.987465102039192288e+01 5.614419732704669030e+01 9.967252101237971118e-01
1.622213787350994210e+02 7.976494712505444795e+01 8.635676168423067622e+00 2.388327629225435089e+01 2.975297987218996631e-01
1.319310763205914725e+02 4.502497840405127505e+01 7.790024238515039201e+01 5.555572441521100302e+01 6.141961523004419998e-01
1.427969371714274587e+02 3.702395256658508060e+01 3.689132036315677254e+01 3.498184872438564241e+01 5.193900319933615339e-01
1.077039986385186694e+02 5.710312386851439470e+01 8.784767949033215473e+01 9.125809250507772674e+01 8.163464031879483773e-01
1.044014769515637511e+02 2.628082516450374584e+01 2.305690930701227881e+00 1.279312381415938127e+01 3.975330498714089722e-01
1.097943778921751345e+02 3.972775796829663619e+01 1.565937083371460581e+01 3.338336434135574393e+01 8.960821924352941892e-01
9.465705088567663950e+01 2.998587779326122060e+01 3.970176938936602173e+00 2.129023053885390837e+01 5.741573149410790222e-01
2.911360186094947835e+02 5.970481151106626783e+01 4.190970120921955200e+00 5.732091583819187974e+01 9.666204508096191139e-01
2.073177767102912412e+02 5.604841738007425533e+01 7.498262900624384031e+01 7.813383884280987957e+01 9.836811894053683059e-01
2.008843030458061492e+02 4.454374977785665379e+01 5.987056281673832103e+01 7.247161707025749422e+01 9.782441895291180689e-01
8.418540605781328168e+01 2.542050394479187858e+01 1.704209496836255155e+01 1.945301802386895673e+01 5.314134985446110626e-01
6.716032310784785864e+01 1.901763559517990387e+01 3.550778393111678355e+01 3.921767897158636629e+01 9.399513927238918320e-01
8.731715892776583132e+01 3.041165364470816357e+01 2.886830434280366831e+01 3.000357070535121196e+01 8.024041961577755844e-01
2.923685477575048708e+02 2.975342355228922742e+01 7.786517787581216510e+01 5.906999465580236119e+01 9.660828762363805611e-01
6.230156845023051915e+01 2.146635999569372899e+01 3.291608751661843257e+01 2.664651593849405842e+01 6.309970608930322022e-01
1.181064734014053812e+02 5.868875519547754038e+01 2.734437591423954572e+01 4.368412921536105387e+01 5.456404378070324190e-01
1.611423692780714703e+02 6.876346761777797667e+01 1.648434920048114094e+01 3.105207973842617974e+01 5.358719615225779886e-01
1.328464558263814865e+02 8.895278380965638121e+01 1.856244221058887689e+01 3.918675552021051800e+01 4.889293637152509753e-01
2.293941926816804937e+02 3.331486464093121214e+01 8.111682982445195478e+01 6.808358831298590985e+01 9.413107072669233411e-01
1.114745188577783352e+02 4.927099431356825221e+01 1.431751440432601541e+01 2.419871021316258464e+01 6.970469191561204925e-01
3.282402608471501821e+02 6.480034880634914884e+01 4.295131957773185860e+01 5.786091151841953462e+01 4.959702537268182443e-01
1.146467624949676178e+02 1.696222176879086874e+01 2.722441323794158663e+01 3.005620624227240612e+01 8.095483852573004402e-01
1.854412649483365669e+02 5.547150274561946048e+01 3.816514537006542440e+01 4.841572066693765919e+01 9.601497127397969900e-01
1.008064915359378233e+02 3.702428851442439850e+01 3.669665881261163776e+01 4.023869971363149034e+01 7.624172176062786743e-01
2.918881302516930987e+02 9.689463011093542377e+01 5.126419386954731294e+01 7.071488926360414951e+01 6.902996821858982113e-01
1.309767320794712759e+02 3.728810951950684682e+01 2.616281169703013632e+01 4.097911761736439473e+01 6.830857115964128479e-01
1.041665491129127616e+02 4.233345951272828955e+01 2.598377630297439467e+01 3.293648870781999705e+01 5.918198873323065046e-01
1.144475440909046995e+02 6.368130802429406145e+01 1.751307670686054507e+01 5.639689323784458708e+01 7.008565201108633014e-01
1.512265385700069942e+02 3.716088469062854927e+01 1.741511060797021315e+01 5.359263237574100458e+01 8.285724488501201579e-01
1.450585761478274947e+02 2.372380496658692905e+01 1.737618717954727288e+01 3.640600810195515891e+01 8.975664296374291640e-01
1.034599416664112681e+02 2.934555033101040777e+01 1.801974547643332158e+01 2.816494514809389571e+01 5.182203872326787142e-01
8.617097265692103747e+01 2.985103508218023904e+01 1.718446248567308388e+01 2.423321290197086952e+01 8.746964598636104427e-01
1.547649917325402669e+02 2.724401204391965692e+01 8.222917546046063819e+01 5.144171499775979584e+01 8.247681227483858457e-01
1.012645859851720047e+02 4.835811197161168451e+01 6.175900701449558738e+01 6.178007159489790467e+01 9.715057827102536736e-01
1.142247415891235391e+02 3.275518352463325300e+01 1.360019246178174868e+01 2.483257940870438318e+01 4.026488804772060393e-01
9.754115785729598542e+01 2.103817580592429692e+01 2.043894853873766237e+01 2.305562475924148202e+01 5.540631184863497039e-01
1.523471716456477338e+02 3.430365125223243439e+01 1.589872515179108703e+01 3.620391022092865541e+01 6.251525308778471679e-01
7.834933259210151846e+01 2.488744071941683345e+01 5.460089468369768895e+01 4.135967077546078485e+01 9.233816774678572648e-01
2.115925513206174173e+02 6.622370974916749731e+01 9.820767166039635399e+00 3.804227735377767061e+01 4.913886957494453811e-01
1.663747550541978626e+02 3.966981222849856437e+01 2.042317823691566758e+01 5.044924753517772587e+01 7.373676128962115550e-01
1.547104392161221540e+02 2.863093718046425096e+01 1.135359396981168345e+01 5.323239957420290835e+01 8.507153231818402883e-01
9.953063554132914703e+01 5.363351544500900303e+01 8.823661919161727951e+01 8.044958317701568262e+01 8.372068496929134795e-01
1.769641486579619993e+02 4.354821708681696180e+01 2.773102976467448855e+00 1.870879244817779608e+01 3.011439036392443147e-01
8.731715892776583132e+01 3.041165364470816357e+01 2.886830434280366831e+01 3.000357070535121196e+01 8.024041961577755844e-01
2.072816268570934426e+02 4.154900098451842894e+01 4.427173436594449640e+01 5.628413500778082579e+01 6.582302672229959351e-01
1.275467611317388759e+02 4.702694705049061241e+01 5.850893153860146612e+01 6.367681437427342672e+01 8.837820930604147751e-01
5.226328385721391214e+02 6.554783945420081182e+01 1.167542498342324109e+02 6.991214522433674006e+01 7.524352362295713137e-01
1.273466219783787352e+02 2.412300163114841567e+01 4.409896096918643593e+01 4.357962133767311741e+01 9.388594120772745244e-01
1.542379322027660464e+02 3.586405457108430994e+01 4.172944986735780404e+00 3.302097641247014082e+01 6.286167992669612348e-01
1.309308205218378873e+02 1.137277712334997233e+02 3.062429883451491719e+01 3.117319801685753333e+01 2.727316652718447809e-01
1.920309524693542755e+02 9.409417343949206725e+01 2.281267837202681648e+01 6.579113350466680288e+01 7.909299145371090356e-01
1.979422765655205581e+02 8.162667535195639346e+01 2.077157332329154471e+01 5.137683378713595062e+01 6.025451879842743663e-01
1.795135410079432745e+02 3.033518431612231225e+01 7.086424743408748839e+01 5.289108735048668564e+01 9.084787793852076021e-01
1.398650188835552513e+02 4.654482216260429794e+01 2.624965272579267594e+00 2.411152440759773441e+01 4.561088090499606507e-01
2.194268177559044943e+02 2.292168140291913048e+01 1.490575744803847513e+01 3.816147087162495666e+01 5.942192291571892770e-01
1.537142474335236102e+02 2.824296632527703110e+01 3.447412812798211235e+01 3.996478515924742680e+01 8.014855308459847283e-01
9.355740855976267767e+01 4.141202592157978302e+01 4.143286492416548583e+01 4.721996115452950704e+01 8.415476591026608277e-01
5.464788168790966694e+01 2.596907610752315065e+01 1.084854155451117386e+01 1.793025750937827212e+01 5.933969408889535613e-01
8.661366682033043674e+01 2.249416002939011960e+01 6.844242113531518612e+01 5.548627789079538530e+01 9.847285801289507035e-01
1.310899747171019953e+02 4.278952856139954264e+01 4.859989785296298948e+01 5.456467838811100535e+01 8.865822022888347753e-01
1.302253490857399925e+02 2.799211307045009178e+01 1.961251288616476529e+01 3.720305921983020880e+01 5.734044834581738526e-01
9.635080589344369173e+01 7.366463386531015090e+01 2.823960620644780661e+01 5.718575345070082960e+01 8.748436934014133248e-01
1.245323230429708588e+02 6.386780890353096396e+01 3.623134678377178375e+01 6.115056956261168608e+01 8.838325900212422592e-01
1.568033357087870741e+02 3.942137891899241708e+01 3.156678803407926281e+01 4.884281510174379548e+01 7.975059877765244831e-01
1.210099882321193832e+02 4.606015297380830731e+01 2.461239524274247614e+01 3.528626719614869245e+01 6.799334753312301638e-01
1.546074928228375143e+02 5.519681806311881900e+01 4.096916366380606433e+01 8.922231202929962990e+01 9.731643414920662094e-01
1.135709991348378338e+02 2.242695143257260781e+01 4.261009269389950305e+01 3.500530937302682588e+01 7.776348828898866916e-01
2.528518742019109595e+02 4.498581732601357430e+01 3.471797578615758084e+01 5.541344207278973499e+01 6.649993219622738483e-01
1.511051654982636308e+02 3.705312011568807407e+01 3.560906171177330748e+01 5.665054134572276467e+01 9.753600588224841106e-01
1.065972582267778535e+02 4.721214210090723640e+01 4.172255725685663919e+01 4.591635369094968411e+01 9.726757922307995852e-01
1.894934412343437486e+02 8.626312584711862996e+01 2.237545765547979570e+00 1.820874252733183596e+01 2.340790263861329823e-01
1.288375535080188001e+02 3.434776100194693527e+01 2.698823367351602442e+01 2.520104914175250599e+01 4.554110855059061991e-01
1.592696588857904203e+02 4.174039936544370732e+01 4.762591593822255476e+01 6.915683619619463229e+01 7.889447806243580219e-01
1.002467382473752480e+02 5.883006618825245937e+01 2.195125983234327194e+01 2.947498223922632832e+01 5.741435126439962122e-01
2.405098864480577561e+02 6.482279865226368543e+01 3.209678438584978721e+01 5.358688025993276938e+01 5.461051246248807001e-01
1.950045096802551257e+02 6.921958925054802592e+01 3.420363003051232909e+01 5.654068610971789610e+01 5.789469558094568757e-01
1.615890647262834250e+02 2.628408541554487954e+01 9.748438324606588878e+00 4.534587934241568519e+01 9.115848421052215045e-01
4.775791846032472421e+01 2.680441809965022060e+01 2.965143231525369849e+00 2.564434414161990361e+01 9.972604594163150260e-01
1.075124149842770720e+02 3.275376140448985041e+01 1.472805350737526453e+01 3.935899236271606583e+01 7.012050314341330415e-01
3.530418835981810162e+02 1.072515309805878445e+02 8.160182309782632615e+01 9.017733679578627459e+01 9.967877546973763492e-01
1.591871411795665949e+02 4.100330989843433827e+01 3.576642843216018885e+00 6.084762140326446200e+01 9.865867782964484745e-01
1.784866237326613430e+02 7.345969581677367444e+01 1.625532732537917013e+01 4.675669900318165872e+01 7.285029767005797297e-01
1.297583428616060246e+02 4.054082903697653961e+01 2.607165330011704540e+01 4.447804119778950849e+01 8.563398007188511851e-01
9.591147531596088527e+01 2.441903856401752293e+01 2.607939206022186873e+00 1.651874107524977475e+01 4.585431714390508784e-01
1.430840300337789017e+02 3.767294705098093743e+01 1.994521180183571474e+01 5.574878527679739193e+01 7.989914590873103961e-01
3.069927426521544476e+02 3.403986704093720306e+01 2.342357276134003286e+01 4.294442550007458692e+01 6.338358453596097952e-01
2.037780772312798945e+02 9.126651666330565149e+01 7.409210665710493515e+01 7.115134527265782083e+01 7.531085664910150967e-01
1.592581356726496438e+02 4.162858161288114189e+01 2.594371993305768243e+01 5.756365175045825566e+01 8.108786033497553669e-01
2.837710709626809944e+02 1.234690096747841466e+02 2.145831586822923143e+01 5.227837330430237728e+01 4.830960205448404099e-01
1.225928830502732438e+02 4.004652157788162725e+01 1.912300945494119730e+01 4.286594048725523720e+01 7.941327188359568190e-01
1.784561556360206112e+02 3.614208730587078833e+01 3.784394289127114774e+01 3.230584086839019164e+01 5.527082667674236838e-01
1.663747550541978626e+02 3.966981222849856437e+01 2.042317823691566758e+01 5.044924753517772587e+01 7.373676128962115550e-01
2.290300169297044590e+02 4.734904114101644979e+01 8.659272973140276974e+01 7.471117516579018059e+01 9.525569341513485666e-01
1.082346471340568144e+02 3.272877655654296092e+01 3.567952696967592630e+01 4.727059088503760620e+01 9.911658480999818721e-01
1.815097136019610957e+02 4.584571997310705882e+01 1.659287847760403878e+01 2.937351190711991578e+01 4.904621890725858746e-01
1.518357835562336504e+02 2.490194442892483906e+01 3.192465236865233980e+00 1.653686668863556619e+01 4.013541569492745098e-01
2.175639979685670937e+02 1.185702838163402788e+02 5.233357440516839176e+01 5.486536511728555610e+01 4.216745122955617431e-01
2.242461309291903717e+02 6.578856783180177104e+01 8.132416676764209740e+01 6.615211667975185605e+01 8.233646401175630514e-01
1.217133473038064295e+02 6.373491357549536218e+01 4.892541389472344093e+01 5.186996855163595654e+01 9.534822377333673771e-01
1.019083426588873635e+02 4.270731731705696888e+01 1.254437695316935475e+01 3.296962913452077260e+01 6.165347907293970975e-01
1.249123583471243393e+02 5.157727427600487147e+01 3.354100395633231102e+01 4.200262828374803803e+01 6.017929468244248570e-01
1.925613298896828951e+02 3.991000784029529314e+01 5.170580041839578200e+01 4.840341195252959494e+01 8.724594275654318221e-01
1.675724445744561422e+02 2.291279566864175266e+01 2.994496774685716289e+01 3.505509552753823499e+01 5.322600333898187541e-01
1.120285490690611425e+02 3.853439327911016221e+01 5.249197674575603934e+00 3.549657488800388450e+01 8.660824697248731274e-01
1.208921931890294843e+02 6.636483478137721193e+01 4.299320187670056725e+01 3.799480458029306362e+01 5.581489311874200387e-01
2.095435499565973316e+02 4.042390541970213036e+01 4.570929379022242500e+01 5.517823407468194574e+01 7.739749488806108024e-01
1.606531333901861274e+02 4.012914410645544905e+01 3.337134457525920972e+00 2.722545991280966149e+01 6.340916887227617815e-01
1.819660725699555996e+02 6.065409836878647099e+01 7.825422768405307750e+01 4.980445907382708270e+01 7.135166500311348470e-01
6.716032310784785864e+01 1.901763559517990387e+01 3.550778393111678355e+01 3.921767897158636629e+01 9.399513927238918320e-01
1.556924566857791774e+02 4.183640008318698733e+01 9.914459770399657756e+00 3.923595018091078401e+01 7.315658949340244632e-01
8.733247003927704100e+01 2.086280896333636292e+01 1.025787990439264519e+01 3.620346821911951452e+01 7.171169840802876783e-01
1.665716943633305789e+02 7.963725695115522285e+01 8.345870751239672813e+01 7.547095743839024351e+01 9.793114109396752198e-01
1.995535913851684597e+02 6.792268194914181834e+01 2.176708315757393208e+01 3.802291557156691937e+01 4.975772185263191982e-01
1.363576741364581153e+02 7.784777570027888771e+01 2.929830339781803872e+01 3.511096327031516040e+01 5.206202154519855574e-01
2.179035857590294825e+02 3.271478475868374858e+01 1.986638504740888678e+01 3.612801242796186330e+01 5.224434524048102713e-01
1.514898299567169317e+02 3.462643356257393634e+01 4.827174337278157168e+01 5.305999808305564613e+01 9.122080330276730598e-01
1.436947364627184811e+02 3.651387070255118061e+01 4.193245448338301884e+01 5.015601066830215871e+01 9.183377276698747593e-01
9.202269760882713001e+01 3.240130130395797892e+01 1.726171352175563101e+01 2.075171097548777155e+01 4.035594996637195675e-01
2.071492984617900390e+02 7.290794074099736122e+01 2.478294152244722781e+01 5.219278510515805891e+01 7.679106285564525347e-01
1.497714581651271715e+02 7.614300026675650201e+01 5.421555328894673664e+01 6.902173894771402729e+01 8.360406588836520880e-01
1.373623423009889848e+02 2.510387318423340375e+01 1.447412440750676232e+01 4.022016029336650433e+01 9.527425219261922429e-01
1.199624685142290303e+02 2.296791812843723690e+01 4.640850653884859867e+01 3.974644122576151517e+01 7.756311287450526892e-01
1.045289326970554953e+02 4.509428094442318979e+01 8.592880069045300218e+00 1.754835159198888306e+01 2.981158129100875964e-01
1.380675942149379978e+02 3.616269082934535817e+01 3.964225471109632082e+01 4.143864783227655835e+01 7.430830220983021261e-01
1.135709991348378338e+02 2.242695143257260781e+01 4.261009269389950305e+01 3.500530937302682588e+01 7.776348828898866916e-01
1.612564657539747373e+02 5.381714385850894899e+01 5.331098730687303444e+00 2.640569916665795702e+01 4.647374398467312151e-01
1.726941328260319892e+02 2.619675440455504756e+01 3.227707599578741338e+01 4.666820807197988330e+01 8.842059282579981527e-01
1.666605183430490058e+02 4.866999819685658224e+01 5.250235214158897890e+01 7.404554884120707925e+01 9.630234740605595478e-01
9.378698887709906273e+01 4.084818914692893088e+01 2.728951401399020327e+01 3.988143236678336478e+01 6.657716303841948458e-01
1.267060825009732952e+02 3.796140376221770651e+01 5.117417381770616913e+01 2.296924749662665022e+01 2.963488663600224449e-01
1.763676585989652210e+02 2.870256159313865396e+01 2.574166289089129922e+00 1.905458490821582274e+01 3.454326569615031040e-01
3.116097452308990228e+02 6.230280550658287098e+01 1.031909914495848426e+02 7.763591802258976315e+01 7.170844978333044129e-01
1.436201404336247265e+02 1.105336438290254506e+02 7.926324725750021116e+01 7.076235131406619416e+01 7.476808442282828482e-01
5.990905117303656624e+01 3.562384438340581028e+01 2.552634689242282917e+01 2.220882158254971728e+01 3.807429603885703617e-01
2.641160663461160993e+02 4.979627319998444079e+01 8.036614064191548223e+00 4.412756309554648482e+01 7.627656054374956085e-01
9.817948219495181661e+01 5.343901316563025006e+01 4.412115068684318686e+00 1.669131664275310456e+01 4.312228299021861888e-01
9.746824499233414940e+01 2.199391994252951221e+01 4.926687602319214321e+00 3.508198858445823731e+01 8.839962033072237269e-01
9.418637538650315832e+01 2.181495243686792307e+01 3.124533410178063519e+01 3.486620446437947862e+01 7.231023791371893328e-01
1.501370895093392051e+02 3.192705366571725634e+01 6.114082973362459938e+01 5.463323570630839043e+01 8.969016445407104188e-01
1.547104392161221540e+02 2.863093718046425096e+01 1.135359396981168345e+01 5.323239957420290835e+01 8.507153231818402883e-01
1.318849587431856776e+02 3.252747879727607483e+01 6.872540960667168974e+01 4.757854160614903094e+01 7.664570333095775956e-01
2.060902302598666438e+02 3.066821794402558155e+01 7.009229433445897328e+00 4.495541266473882303e+01 7.341453107019944024e-01
2.056917362981310191e+02 5.158355639071940146e+01 7.918690798036784884e+01 5.565946558517774889e+01 8.636110975776072340e-01
2.275453547158998902e+02 4.193638769973192382e+01 1.303338706851430651e+01 4.116170948381817851e+01 5.455980868326335553e-01
