logz logzerr logvol nlive logl logwt insert_order
-2.232873282780600732e+01 1.805341861611609033e-01 -9.840000000000184599e+00 4.000000000000000000e+02 -1.208299776144673920e+01 -2.791571204813823925e+01 1.939999999999999947e+00
-2.232499350019452677e+01 1.792612469898259009e-01 -9.842500000000184102e+00 4.000000000000000000e+02 -1.206245320001430699e+01 -2.789766748670580299e+01 1.334999999999999964e+00
-2.232120039823996294e+01 1.800106680244629997e-01 -9.845000000000183604e+00 4.000000000000000000e+02 -1.205547284397632168e+01 -2.789318713066781896e+01 4.849999999999999867e-01
-2.231740469350742373e+01 1.784076656147318696e-01 -9.847500000000183107e+00 4.000000000000000000e+02 -1.204226131973694791e+01 -2.788247560642844292e+01 1.169999999999999929e+00
-2.231358269765938829e+01 1.791497598059144658e-01 -9.850000000000182609e+00 4.000000000000000000e+02 -1.204053881418500360e+01 -2.788325310087650166e+01 6.149999999999999911e-01
-2.230977820735746420e+01 1.776321218648750366e-01 -9.852500000000182112e+00 4.000000000000000000e+02 -1.203537124373671396e+01 -2.788058553042820620e+01 1.439999999999999947e+00
-2.230597803179464123e+01 1.772826174862336401e-01 -9.855000000000181615e+00 4.000000000000000000e+02 -1.203344012694807930e+01 -2.788115441363957459e+01 1.120000000000000107e+00
-2.230219439190265973e+01 1.779770224321730321e-01 -9.857500000000181117e+00 4.000000000000000000e+02 -1.202793468347040040e+01 -2.787814897016189519e+01 1.899999999999999911e+00
-2.229841368972349969e+01 1.770444480566258638e-01 -9.860000000000180620e+00 4.000000000000000000e+02 -1.202646486210155352e+01 -2.787917914879304959e+01 6.099999999999999867e-01
-2.229465109827770064e+01 1.759991595880619764e-01 -9.862500000000180123e+00 4.000000000000000000e+02 -1.202469502846040150e+01 -2.787990931515189175e+01 1.370000000000000107e+00
-2.229090534177767680e+01 1.767289271723136712e-01 -9.865000000000179625e+00 4.000000000000000000e+02 -1.202196693841318620e+01 -2.787968122510467950e+01 6.850000000000000533e-01
-2.228717271393444577e+01 1.727904214318859710e-01 -9.867500000000179128e+00 4.000000000000000000e+02 -1.200512998238496998e+01 -2.786534426907645923e+01 3.400000000000000244e-01
-2.228340036842841343e+01 1.716611134072618117e-01 -9.870000000000178630e+00 4.000000000000000000e+02 -1.199482952359003285e+01 -2.785754381028152693e+01 1.905000000000000027e+00
-2.227961282564013601e+01 1.714110615180666486e-01 -9.872500000000178133e+00 4.000000000000000000e+02 -1.199451879129173548e+01 -2.785973307798322551e+01 1.125000000000000000e+00
-2.227584781032750527e+01 1.694636640808664940e-01 -9.875000000000177636e+00 4.000000000000000000e+02 -1.198472214327062701e+01 -2.785243642996211832e+01 9.449999999999999512e-01
-2.227206949998877761e+01 1.679737707424187598e-01 -9.877500000000177138e+00 4.000000000000000000e+02 -1.197862515231015657e+01 -2.784883943900164383e+01 7.099999999999999645e-01
-2.226829187337658311e+01 1.663949600643363225e-01 -9.880000000000176641e+00 4.000000000000000000e+02 -1.197826147684019737e+01 -2.785097576353168591e+01 1.395000000000000018e+00
-2.226453647975993988e+01 1.697189352141427465e-01 -9.882500000000176144e+00 4.000000000000000000e+02 -1.197659916727472584e+01 -2.785181345396621566e+01 4.849999999999999867e-01
-2.226079826330383682e+01 1.701773765266483829e-01 -9.885000000000175646e+00 4.000000000000000000e+02 -1.196844154947279648e+01 -2.784615583616428580e+01 4.849999999999999867e-01
-2.225705287825261181e+01 1.692220410197333713e-01 -9.887500000000175149e+00 4.000000000000000000e+02 -1.196643085059776368e+01 -2.784664513728925073e+01 1.705000000000000071e+00
-2.225332329071951065e+01 1.702418946913428210e-01 -9.890000000000174651e+00 4.000000000000000000e+02 -1.195663983435254352e+01 -2.783935412104403184e+01 1.614999999999999991e+00
-2.224958042171651940e+01 1.705719283912769668e-01 -9.892500000000174154e+00 4.000000000000000000e+02 -1.195520895366919767e+01 -2.784042324036068550e+01 7.650000000000000133e-01
-2.224585548666932766e+01 1.707691464642897283e-01 -9.895000000000173657e+00 4.000000000000000000e+02 -1.194285681667238563e+01 -2.783057110336387296e+01 1.459999999999999964e+00
-2.224210770097452183e+01 1.718587455795600738e-01 -9.897500000000173159e+00 4.000000000000000000e+02 -1.193887193589278617e+01 -2.782908622258427300e+01 1.830000000000000071e+00
-2.223836837075516470e+01 1.712452461217722488e-01 -9.900000000000172662e+00 4.000000000000000000e+02 -1.192886121243164510e+01 -2.782157549912313144e+01 8.249999999999999556e-01
-2.223461493790787458e+01 1.708281921439231132e-01 -9.902500000000172165e+00 4.000000000000000000e+02 -1.192686969600966762e+01 -2.782208398270115168e+01 1.564999999999999947e+00
-2.223087743804428484e+01 1.734518952508909140e-01 -9.905000000000171667e+00 4.000000000000000000e+02 -1.192544093269463623e+01 -2.782315521938612335e+01 2.049999999999999878e-01
-2.222715783438527026e+01 1.733919563773849981e-01 -9.907500000000171170e+00 4.000000000000000000e+02 -1.192151650797685569e+01 -2.782173079466834054e+01 1.495000000000000107e+00
-2.222344674228924077e+01 1.752246780452755004e-01 -9.910000000000170672e+00 4.000000000000000000e+02 -1.192053497666677586e+01 -2.782324926335826021e+01 1.379999999999999893e+00
-2.221975497123095877e+01 1.747112192924781260e-01 -9.912500000000170175e+00 4.000000000000000000e+02 -1.191592798494444239e+01 -2.782114227163592446e+01 2.800000000000000266e-01
-2.221606903542085121e+01 1.750532381330900666e-01 -9.915000000000169678e+00 4.000000000000000000e+02 -1.190833442742013304e+01 -2.781604871411161639e+01 1.860000000000000098e+00
-2.221237791712457010e+01 1.734294303302943152e-01 -9.917500000000169180e+00 4.000000000000000000e+02 -1.188910103945088004e+01 -2.779931532614236289e+01 1.034999999999999920e+00
-2.220863843345558664e+01 1.742214352881131245e-01 -9.920000000000168683e+00 4.000000000000000000e+02 -1.188885511793547067e+01 -2.780156940462695303e+01 1.294999999999999929e+00
-2.220492125410194717e+01 1.755821591980460117e-01 -9.922500000000168185e+00 4.000000000000000000e+02 -1.188738379013782520e+01 -2.780259807682930528e+01 1.834999999999999964e+00
-2.220122164161940859e+01 1.749718545070182152e-01 -9.925000000000167688e+00 4.000000000000000000e+02 -1.188398085932228021e+01 -2.780169514601376335e+01 8.699999999999999956e-01
-2.219753234228481631e+01 1.750348265800578951e-01 -9.927500000000167191e+00 4.000000000000000000e+02 -1.187882900499553251e+01 -2.779904329168701338e+01 1.715000000000000080e+00
-2.219384686137003015e+01 1.743339994659757752e-01 -9.930000000000166693e+00 4.000000000000000000e+02 -1.187828978285814330e+01 -2.780100406954962367e+01 1.800000000000000044e+00
-2.219018209302118549e+01 1.739971986500138679e-01 -9.932500000000166196e+00 4.000000000000000000e+02 -1.187772151234549511e+01 -2.780293579903697321e+01 5.899999999999999689e-01
-2.218653774003281498e+01 1.746337040644961314e-01 -9.935000000000165699e+00 4.000000000000000000e+02 -1.187575320174746807e+01 -2.780346748843894744e+01 1.040000000000000036e+00
-2.218290854675832691e+01 1.727611210695107202e-01 -9.937500000000165201e+00 4.000000000000000000e+02 -1.187177659362077620e+01 -2.780199088031225330e+01 9.799999999999999822e-01
-2.217928714311605631e+01 1.721317277890513642e-01 -9.940000000000164704e+00 4.000000000000000000e+02 -1.186868708676348660e+01 -2.780140137345496498e+01 2.849999999999999756e-01
-2.217567668280088711e+01 1.741055159492926052e-01 -9.942500000000164206e+00 4.000000000000000000e+02 -1.186476412460747376e+01 -2.779997841129895164e+01 1.159999999999999920e+00
-2.217207409753524416e+01 1.709269791347829970e-01 -9.945000000000163709e+00 4.000000000000000000e+02 -1.185654624802161550e+01 -2.779426053471309288e+01 7.550000000000000044e-01
-2.216846389744058143e+01 1.684352976723869078e-01 -9.947500000000163212e+00 4.000000000000000000e+02 -1.183822863628615352e+01 -2.777844292297762863e+01 8.249999999999999556e-01
-2.216480943697543537e+01 1.666729430143543411e-01 -9.950000000000162714e+00 4.000000000000000000e+02 -1.183402101864083988e+01 -2.777673530533231627e+01 2.000000000000000042e-02
-2.216116207130283300e+01 1.677446449997787303e-01 -9.952500000000162217e+00 4.000000000000000000e+02 -1.182941491756204577e+01 -2.777462920425352166e+01 8.349999999999999645e-01
-2.215752031263999910e+01 1.676444253291565489e-01 -9.955000000000161720e+00 4.000000000000000000e+02 -1.182741286121368418e+01 -2.777512714790515957e+01 8.100000000000000533e-01
-2.215389357136380966e+01 1.674462911764650064e-01 -9.957500000000161222e+00 4.000000000000000000e+02 -1.182031643501565199e+01 -2.777053072170712511e+01 7.099999999999999645e-01
-2.215026331796445547e+01 1.669736251974628938e-01 -9.960000000000160725e+00 4.000000000000000000e+02 -1.181256255608660943e+01 -2.776527684277808561e+01 1.800000000000000044e+00
-2.214662717631719602e+01 1.682819093394683219e-01 -9.962500000000160227e+00 4.000000000000000000e+02 -1.179167938373494806e+01 -2.774689367042642019e+01 6.949999999999999512e-01
-2.214293711458814684e+01 1.673583832450896425e-01 -9.965000000000159730e+00 4.000000000000000000e+02 -1.178489997927115951e+01 -2.774261426596263291e+01 6.500000000000000222e-01
-2.213924488151809200e+01 1.693042386161117130e-01 -9.967500000000159233e+00 4.000000000000000000e+02 -1.178312086348661047e+01 -2.774333515017808338e+01 2.349999999999999867e-01
-2.213556887695798636e+01 1.679115798729736986e-01 -9.970000000000158735e+00 4.000000000000000000e+02 -1.178300648603880951e+01 -2.774572077273028015e+01 2.600000000000000089e-01
-2.213191504703303281e+01 1.662189799271925061e-01 -9.972500000000158238e+00 4.000000000000000000e+02 -1.177897540817814281e+01 -2.774418969486961117e+01 1.584999999999999964e+00
-2.212826895094898561e+01 1.679913500359941081e-01 -9.975000000000157740e+00 4.000000000000000000e+02 -1.177199644558638347e+01 -2.773971073227785666e+01 1.564999999999999947e+00
-2.212461982242493619e+01 1.690051424719418161e-01 -9.977500000000157243e+00 4.000000000000000000e+02 -1.177042097555596634e+01 -2.774063526224743725e+01 3.250000000000000111e-01
-2.212098731545265551e+01 1.675434705413184067e-01 -9.980000000000156746e+00 4.000000000000000000e+02 -1.176250627427140039e+01 -2.773522056096287258e+01 2.700000000000000178e-01
-2.211734834065014965e+01 1.690961630222864165e-01 -9.982500000000156248e+00 4.000000000000000000e+02 -1.175749276095233498e+01 -2.773270704764380312e+01 1.969999999999999973e+00
-2.211371345163961522e+01 1.694530672900113888e-01 -9.985000000000155751e+00 4.000000000000000000e+02 -1.175733730361840301e+01 -2.773505159030987244e+01 1.875000000000000000e+00
-2.211010019324680798e+01 1.691666112953205126e-01 -9.987500000000155254e+00 4.000000000000000000e+02 -1.175707345989517627e+01 -2.773728774658664520e+01 1.145000000000000018e+00
-2.210650797080061380e+01 1.697035265712590058e-01 -9.990000000000154756e+00 4.000000000000000000e+02 -1.175129750137762841e+01 -2.773401178806909684e+01 8.399999999999999689e-01
-2.210291688222803330e+01 1.673559855446374312e-01 -9.992500000000154259e+00 4.000000000000000000e+02 -1.174019158935015028e+01 -2.772540587604161644e+01 2.000000000000000111e-01
-2.209930777228971266e+01 1.672545422835205187e-01 -9.995000000000153761e+00 4.000000000000000000e+02 -1.172697851450167406e+01 -2.771469280119314149e+01 4.099999999999999756e-01
-2.209567297878146874e+01 1.689113803097986866e-01 -9.997500000000153264e+00 4.000000000000000000e+02 -1.172570048937319775e+01 -2.771591477606466469e+01 6.700000000000000400e-01
-2.209205576401149429e+01 1.713573319381030413e-01 -1.000000000000015277e+01 4.000000000000000000e+02 -1.171734512520132832e+01 -2.771005941189279298e+01 1.254999999999999893e+00
-2.208843045898151658e+01 1.725104316130636195e-01 -1.000250000000015227e+01 4.000000000000000000e+02 -1.171577477591706540e+01 -2.771098906260852957e+01 2.250000000000000056e-01
-2.208482159981115700e+01 1.757964293335108896e-01 -1.000500000000015177e+01 4.000000000000000000e+02 -1.171431075865021754e+01 -2.771202504534168298e+01 6.550000000000000266e-01
-2.208122943435038366e+01 1.758167902314776987e-01 -1.000750000000015127e+01 4.000000000000000000e+02 -1.170750569823221809e+01 -2.770771998492368127e+01 1.165000000000000036e+00
-2.207763471173882408e+01 1.763268804648118748e-01 -1.001000000000015078e+01 4.000000000000000000e+02 -1.168247315675133891e+01 -2.768518744344280336e+01 1.650000000000000078e-01
-2.207397138995422381e+01 1.761975707066539276e-01 -1.001250000000015028e+01 4.000000000000000000e+02 -1.166322342609788443e+01 -2.766843771278934838e+01 1.770000000000000018e+00
-2.207025990282922834e+01 1.754455951825628357e-01 -1.001500000000014978e+01 4.000000000000000000e+02 -1.165419098036843515e+01 -2.766190526705990038e+01 1.650000000000000078e-01
-2.206653795045883371e+01 1.770482513853914031e-01 -1.001750000000014929e+01 4.000000000000000000e+02 -1.164692850924142853e+01 -2.765714279593289149e+01 1.915000000000000036e+00
-2.206281213052105628e+01 1.800923864851987077e-01 -1.002000000000014879e+01 4.000000000000000000e+02 -1.164057443767439715e+01 -2.765328872436585783e+01 6.350000000000000089e-01
-2.205908583359940067e+01 1.787511103323349837e-01 -1.002250000000014829e+01 4.000000000000000000e+02 -1.163164431383887987e+01 -2.764685860053034006e+01 1.729999999999999982e+00
-2.205534946660715789e+01 1.803542042249725030e-01 -1.002500000000014779e+01 4.000000000000000000e+02 -1.163076835555341226e+01 -2.764848264224487195e+01 5.000000000000000000e-01
-2.205163303741298009e+01 1.827810312356324685e-01 -1.002750000000014730e+01 4.000000000000000000e+02 -1.162902315110829221e+01 -2.764923743779975140e+01 8.399999999999999689e-01
-2.204793315748121429e+01 1.861929690118402647e-01 -1.003000000000014680e+01 4.000000000000000000e+02 -1.161800877074111860e+01 -2.764072305743258084e+01 5.000000000000000104e-03
-2.204421545467717891e+01 1.858828620258722308e-01 -1.003250000000014630e+01 4.000000000000000000e+02 -1.160774023113732056e+01 -2.763295451782877876e+01 7.299999999999999822e-01
-2.204048268965160062e+01 1.902638867334477957e-01 -1.003500000000014580e+01 4.000000000000000000e+02 -1.160162981360096168e+01 -2.762934410029242116e+01 1.804999999999999938e+00
-2.203675038044136514e+01 1.903475277962960732e-01 -1.003750000000014531e+01 4.000000000000000000e+02 -1.159772032968591304e+01 -2.762793461637737025e+01 1.129999999999999893e+00
-2.203302671456987838e+01 1.888779096115532075e-01 -1.004000000000014481e+01 4.000000000000000000e+02 -1.159274004674225012e+01 -2.762545433343370860e+01 1.675000000000000044e+00
-2.202930766717028632e+01 1.886982989890299556e-01 -1.004250000000014431e+01 4.000000000000000000e+02 -1.158874394852164791e+01 -2.762395823521310234e+01 1.425000000000000044e+00
-2.202559686253893290e+01 1.897022547922703195e-01 -1.004500000000014381e+01 4.000000000000000000e+02 -1.158601540927065088e+01 -2.762372969596210837e+01 1.820000000000000062e+00
-2.202189893361988737e+01 1.938100866785813226e-01 -1.004750000000014332e+01 4.000000000000000000e+02 -1.157930905740743377e+01 -2.761952334409888721e+01 6.500000000000000222e-01
-2.201819912758553244e+01 1.937226074141501775e-01 -1.005000000000014282e+01 4.000000000000000000e+02 -1.156862730395920025e+01 -2.761134159065065674e+01 6.250000000000000000e-01
-2.201448273284320223e+01 1.934292101622186455e-01 -1.005250000000014232e+01 4.000000000000000000e+02 -1.156358756265503374e+01 -2.760880184934648796e+01 1.610000000000000098e+00
-2.201077070033644745e+01 1.913130931773714682e-01 -1.005500000000014182e+01 4.000000000000000000e+02 -1.156161699496442630e+01 -2.760933128165588357e+01 8.050000000000000488e-01
-2.200707434994128064e+01 1.919484246287373463e-01 -1.005750000000014133e+01 4.000000000000000000e+02 -1.156130015886495954e+01 -2.761151444555641277e+01 8.599999999999999867e-01
-2.200339962876227418e+01 1.904316224276756397e-01 -1.006000000000014083e+01 4.000000000000000000e+02 -1.155702268593515392e+01 -2.760973697262660664e+01 2.300000000000000100e-01
-2.199973186007425596e+01 1.902436624092165574e-01 -1.006250000000014033e+01 4.000000000000000000e+02 -1.154982660293471319e+01 -2.760504088962616720e+01 6.450000000000000178e-01
-2.199606032474624229e+01 1.908380570167466650e-01 -1.006500000000013983e+01 4.000000000000000000e+02 -1.154869474910353944e+01 -2.760640903579499295e+01 1.034999999999999920e+00
-2.199240721256826703e+01 1.897979143342182207e-01 -1.006750000000013934e+01 4.000000000000000000e+02 -1.154714166766763306e+01 -2.760735595435908607e+01 1.104999999999999982e+00
-2.198877083578091884e+01 1.874412324777013916e-01 -1.007000000000013884e+01 4.000000000000000000e+02 -1.154179164584501294e+01 -2.760450593253646545e+01 2.650000000000000133e-01
-2.198513731216585043e+01 1.872071904160842459e-01 -1.007250000000013834e+01 4.000000000000000000e+02 -1.153560802334030377e+01 -2.760082231003175224e+01 1.810000000000000053e+00
-2.198150360684106275e+01 1.884406875320010222e-01 -1.007500000000013785e+01 4.000000000000000000e+02 -1.153250386350156198e+01 -2.760021815019301528e+01 1.264999999999999902e+00
-2.197788087344717667e+01 1.876237448865577251e-01 -1.007750000000013735e+01 4.000000000000000000e+02 -1.153188751100223897e+01 -2.760210179769368821e+01 1.679999999999999938e+00
-2.197427799758936473e+01 1.877800121532521294e-01 -1.008000000000013685e+01 4.000000000000000000e+02 -1.152547815777511531e+01 -2.759819244446656583e+01 1.985000000000000098e+00
-2.197067401935008846e+01 1.884644718101671501e-01 -1.008250000000013635e+01 4.000000000000000000e+02 -1.152390208102641012e+01 -2.759911636771785837e+01 1.669999999999999929e+00
-2.196708629350883513e+01 1.876299885097613418e-01 -1.008500000000013586e+01 4.000000000000000000e+02 -1.152158792234628137e+01 -2.759930220903773090e+01 1.435000000000000053e+00
-2.196351205655928140e+01 1.872034933706675230e-01 -1.008750000000013536e+01 4.000000000000000000e+02 -1.152140773053370104e+01 -2.760162201722514652e+01 1.489999999999999991e+00
-2.195995878708787430e+01 1.878912849019677422e-01 -1.009000000000013486e+01 4.000000000000000000e+02 -1.152083447610460354e+01 -2.760354876279605207e+01 5.000000000000000104e-03
-2.195642490205934294e+01 1.866398584456328835e-01 -1.009250000000013436e+01 4.000000000000000000e+02 -1.151673623217168085e+01 -2.760195051886312712e+01 1.054999999999999938e+00
-2.195289783871064770e+01 1.864781069230774802e-01 -1.009500000000013387e+01 4.000000000000000000e+02 -1.151468929001304708e+01 -2.760240357670449640e+01 1.875000000000000000e+00
-2.194938476102112190e+01 1.861447209560296578e-01 -1.009750000000013337e+01 4.000000000000000000e+02 -1.150126913225267700e+01 -2.759148341894412226e+01 1.810000000000000053e+00
-2.194584561123719268e+01 1.863362093290244492e-01 -1.010000000000013287e+01 4.000000000000000000e+02 -1.149768812610676427e+01 -2.759040241279821259e+01 8.399999999999999689e-01
-2.194231513518774790e+01 1.833579247698298442e-01 -1.010250000000013237e+01 4.000000000000000000e+02 -1.149129235067050026e+01 -2.758650663736194275e+01 1.054999999999999938e+00
-2.193878337149714142e+01 1.837444717820367612e-01 -1.010500000000013188e+01 4.000000000000000000e+02 -1.148511724170747605e+01 -2.758283152839891983e+01 1.885000000000000009e+00
-2.193525110240175735e+01 1.813978425480496093e-01 -1.010750000000013138e+01 4.000000000000000000e+02 -1.148215015760097835e+01 -2.758236444429242340e+01 3.250000000000000111e-01
-2.193172962477597565e+01 1.818093306002936116e-01 -1.011000000000013088e+01 4.000000000000000000e+02 -1.147608409887707559e+01 -2.757879838556851837e+01 1.030000000000000027e+00
-2.192820799043147062e+01 1.837272907206083383e-01 -1.011250000000013038e+01 4.000000000000000000e+02 -1.146763179155967727e+01 -2.757284607825111777e+01 1.959999999999999964e+00
-2.192467780084362161e+01 1.840805164067565169e-01 -1.011500000000012989e+01 4.000000000000000000e+02 -1.146703878922798481e+01 -2.757475307591942837e+01 8.500000000000000611e-02
-2.192116671990502041e+01 1.846099860409769478e-01 -1.011750000000012939e+01 4.000000000000000000e+02 -1.146649070098520973e+01 -2.757670498767664924e+01 8.750000000000000000e-01
-2.191767473431871593e+01 1.836641996974797131e-01 -1.012000000000012889e+01 4.000000000000000000e+02 -1.145879533095474834e+01 -2.757150961764619268e+01 1.959999999999999964e+00
-2.191417680586950212e+01 1.837497385796348637e-01 -1.012250000000012840e+01 4.000000000000000000e+02 -1.145671786604591169e+01 -2.757193215273735376e+01 1.354999999999999982e+00
-2.191069254025844515e+01 1.862651981947310020e-01 -1.012500000000012790e+01 4.000000000000000000e+02 -1.145418701935100181e+01 -2.757190130604244160e+01 1.784999999999999920e+00
-2.190722026569309477e+01 1.861977430302543257e-01 -1.012750000000012740e+01 4.000000000000000000e+02 -1.145152035216224995e+01 -2.757173463885369102e+01 2.399999999999999911e-01
-2.190375943034819528e+01 1.849386912846488762e-01 -1.013000000000012690e+01 4.000000000000000000e+02 -1.144879659669256000e+01 -2.757151088338400058e+01 1.489999999999999991e+00
-2.190030976062090673e+01 1.841908770381246729e-01 -1.013250000000012641e+01 4.000000000000000000e+02 -1.144799281320311124e+01 -2.757320709989454954e+01 1.145000000000000018e+00
-2.189687776655731355e+01 1.838339240860410451e-01 -1.013500000000012591e+01 4.000000000000000000e+02 -1.143939797032079930e+01 -2.756711225701224066e+01 1.600000000000000089e+00
-2.189343663716081423e+01 1.841014894661811285e-01 -1.013750000000012541e+01 4.000000000000000000e+02 -1.143786478217466929e+01 -2.756807906886610482e+01 1.129999999999999893e+00
-2.189001061678250082e+01 1.826503255639486401e-01 -1.014000000000012491e+01 4.000000000000000000e+02 -1.143701970485395236e+01 -2.756973399154539095e+01 1.435000000000000053e+00
-2.188660193011111943e+01 1.827452068715157973e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -1.143268057113512093e+01 -2.756789485782655902e+01 1.955000000000000071e+00
-2.188319858027082532e+01 1.837791987634976310e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -1.142962715592765832e+01 -2.756734144261909591e+01 7.650000000000000133e-01
-2.187980489953083563e+01 1.853135748952110806e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -1.142565026618877688e+01 -2.756586455288021398e+01 5.500000000000000028e-02
-2.187641770654336426e+01 1.847406952674294223e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -1.141798491103672220e+01 -2.756069919772815879e+01 1.114999999999999991e+00
-2.187302449543554772e+01 1.845335450992388882e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -1.141387451131650543e+01 -2.755908879800794153e+01 1.499999999999999944e-02
-2.186963731816921452e+01 1.795834287575023558e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -1.140932111424441509e+01 -2.755703540093585246e+01 8.850000000000000089e-01
-2.186625464801400298e+01 1.801718596850888643e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -1.139921571979119008e+01 -2.754943000648262341e+01 1.435000000000000053e+00
-2.186285768785904438e+01 1.811082451726071241e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -1.139801995871103202e+01 -2.755073424540246663e+01 1.600000000000000089e+00
-2.185947663310660971e+01 1.825196080898053574e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -1.139597200299143864e+01 -2.755118628968287098e+01 1.695000000000000062e+00
-2.185610849170609882e+01 1.804472605411558683e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -1.139185604992504963e+01 -2.754957033661648325e+01 1.219999999999999973e+00
-2.185274623685472761e+01 1.796287207133319963e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -1.138723363591339677e+01 -2.754744792260482811e+01 7.349999999999999867e-01
-2.184938814109385063e+01 1.811269116518687827e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -1.137560745165862741e+01 -2.753832173835006003e+01 3.549999999999999822e-01
-2.184601065233690065e+01 1.837890394917882086e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -1.136378533215278885e+01 -2.752899961884421742e+01 1.370000000000000107e+00
-2.184261306003136838e+01 1.824493554367485337e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -1.136188457322337086e+01 -2.752959885991480249e+01 1.614999999999999991e+00
-2.183922899732918665e+01 1.845288388382242684e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -1.136029831656625788e+01 -2.753051260325768723e+01 1.750000000000000000e+00
-2.183585942303958660e+01 1.846681241380166705e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -1.135924930384041254e+01 -2.753196359053184494e+01 3.400000000000000244e-01
-2.183250602576329413e+01 1.842057496378287917e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -1.135287986497342594e+01 -2.752809415166485252e+01 9.899999999999999911e-01
-2.182915090044847162e+01 1.838871150186098535e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -1.135135455607656496e+01 -2.752906884276799460e+01 1.320000000000000062e+00
-2.182581024662036029e+01 1.843832035500369282e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -1.134903622579033744e+01 -2.752925051248176658e+01 1.729999999999999982e+00
-2.182248131942748515e+01 1.838437460697577019e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -1.133338385651146396e+01 -2.751609814320289260e+01 3.800000000000000044e-01
-2.181911958473936508e+01 1.833291447883160508e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -1.133191076526770757e+01 -2.751712505195913394e+01 1.389999999999999902e+00
-2.181577254657105769e+01 1.817431170110438976e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -1.132353044517794238e+01 -2.751124473186936825e+01 1.679999999999999938e+00
-2.181241703289038014e+01 1.839445185631697344e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -1.131957985136476275e+01 -2.750979413805618634e+01 1.409999999999999920e+00
-2.180906789442843774e+01 1.860717562812218007e-01 -1.020000000000011298e+01 4.000000000000000000e+02 -1.131950103608058633e+01 -2.751221532277201476e+01 1.149999999999999911e+00
-2.180573799387952860e+01 1.885582357289786737e-01 -1.020250000000011248e+01 4.000000000000000000e+02 -1.131573782401775219e+01 -2.751095211070917657e+01 1.344999999999999973e+00
-2.180241495668141383e+01 1.870063156172253049e-01 -1.020500000000011198e+01 4.000000000000000000e+02 -1.131467124811278069e+01 -2.751238553480420634e+01 1.749999999999999889e-01
-2.179910766180403670e+01 1.895957867871955194e-01 -1.020750000000011148e+01 4.000000000000000000e+02 -1.131206034010331152e+01 -2.751227462679473490e+01 1.149999999999999911e+00
-2.179581090406471944e+01 1.886712092129945173e-01 -1.021000000000011099e+01 4.000000000000000000e+02 -1.130794658991330159e+01 -2.751066087660472448e+01 1.729999999999999982e+00
-2.179251968101419124e+01 1.873069880194238590e-01 -1.021250000000011049e+01 4.000000000000000000e+02 -1.130750919836277291e+01 -2.751272348505419529e+01 3.400000000000000244e-01
-2.178924600279870560e+01 1.865726641320739621e-01 -1.021500000000010999e+01 4.000000000000000000e+02 -1.128643360803626905e+01 -2.749414789472769272e+01 1.520000000000000018e+00
-2.178592192962642216e+01 1.909109941949140021e-01 -1.021750000000010949e+01 4.000000000000000000e+02 -1.128188781799846474e+01 -2.749210210468988436e+01 9.350000000000000533e-01
-2.178260209580533058e+01 1.901006384829564133e-01 -1.022000000000010900e+01 4.000000000000000000e+02 -1.127886198864256251e+01 -2.749157627533398340e+01 1.129999999999999893e+00
-2.177929150935321445e+01 1.904731287145432495e-01 -1.022250000000010850e+01 4.000000000000000000e+02 -1.127816701000621968e+01 -2.749338129669764186e+01 6.250000000000000000e-01
-2.177599778752982829e+01 1.902281975014263327e-01 -1.022500000000010800e+01 4.000000000000000000e+02 -1.126067221673214824e+01 -2.747838650342357170e+01 1.770000000000000018e+00
-2.177266536379175577e+01 1.903650077698192111e-01 -1.022750000000010751e+01 4.000000000000000000e+02 -1.126025850682002627e+01 -2.748047279351144567e+01 8.699999999999999956e-01
-2.176935091885719231e+01 1.901389754205116134e-01 -1.023000000000010701e+01 4.000000000000000000e+02 -1.122563450672530649e+01 -2.744834879341672718e+01 1.449999999999999956e+00
-2.176593976250027751e+01 1.914425442306985359e-01 -1.023250000000010651e+01 4.000000000000000000e+02 -1.122286769980896892e+01 -2.744808198650038733e+01 1.679999999999999938e+00
