weight logl pFat pLiver pSlow kMet fAbs
6.249412170847147836e-17 -4.805173493433386511e+01 4.071292349620072581e-01 6.580344477545955195e-01 2.133354161973685104e-01 3.556572323412953152e-01 7.667601370619610002e-01
6.839990733457128690e-17 -4.795893596411867321e+01 1.467430030421073006e-01 6.683918109709503508e-01 3.560248782396715495e-01 1.580281099274006840e-01 6.475278582333214850e-01
6.921476608641496106e-17 -4.794459321137610175e+01 8.921048757112284289e-01 3.215301054899106781e-01 8.910843987365061336e-01 1.666647750968769381e-01 4.758134797458722920e-01
7.061398542453262052e-17 -4.792207921527541714e+01 4.145703027991036738e-01 6.818765873201676486e-01 5.301431799156837155e-01 3.329921660902520619e-01 7.171928821217083971e-01
7.895945319485383532e-17 -4.780787296397779329e+01 3.519754878418713817e-01 6.142166138181168744e-01 3.877129832477038685e-01 8.718608819935225185e-02 5.316585325164224773e-01
8.460858843995008216e-17 -4.773627165432625929e+01 7.498423324903331633e-01 4.735137932523058035e-01 9.130185763003224597e-01 3.406888174603842634e-01 7.055026020812610321e-01
8.529971058457237348e-17 -4.772563637240904910e+01 2.533392785652432977e-01 2.028028920686418823e-01 8.808325590942924777e-01 1.560150703086893298e-02 9.519298791929334813e-01
8.889440162008307153e-17 -4.768185826735393817e+01 9.005517263466712441e-01 6.144927167662410650e-01 6.164440361278854530e-01 5.075590916262482377e-01 8.788605329626406615e-01
8.903405867387874177e-17 -4.767778845573138824e+01 2.418809053292180211e-01 3.262697521145105917e-01 2.201604928661404781e-01 3.928320359950208118e-01 9.275407710076759571e-01
9.319188242973147329e-17 -4.762964681448371351e+01 5.800550112863747110e-01 4.764219511979871369e-01 6.617298863144179810e-01 2.635090450254423677e-01 5.396751105977760643e-01
9.304134158444599624e-17 -4.762876350644479118e+01 7.065149445576435205e-01 9.004981444895054921e-01 3.245311209224980287e-01 2.752401292539089495e-01 5.717871869214030678e-01
9.816383755801920437e-17 -4.757266953942320953e+01 6.567454205421209279e-01 5.648602477694535384e-01 3.767020233180361499e-01 1.390843771164677056e-01 3.090287535202714819e-01
9.838146587236651906e-17 -4.756795500262697374e+01 2.307988992696931030e-01 6.485308095545565532e-01 3.801860707640580817e-01 1.028885559582729536e-01 6.182386446263395952e-01
1.005995187750591139e-16 -4.754315995988245191e+01 6.159091282748031526e-01 3.224123858216697558e-01 1.106249487416446353e-01 2.041050233130559111e-02 7.684027440131346864e-02
1.014178333854688669e-16 -4.753255848664348804e+01 7.459581089140634447e-01 6.552171857423404466e-01 8.010669566062071922e-01 2.896043107474366440e-01 7.279805327585948671e-01
1.029157494870691597e-16 -4.751539674662069501e+01 3.845661725922540075e-01 9.142703380224420640e-01 5.100284306374136545e-02 1.958412413508976435e-01 6.089876104014785296e-01
1.059198644647480674e-16 -4.748412462140083790e+01 9.492378036104505146e-01 9.579802786889771715e-01 4.993334757716522132e-01 3.370628035216218787e-01 8.702603917161116920e-01
1.097974986262606082e-16 -4.744566968635420068e+01 5.802099256068103950e-01 3.489016492919780887e-01 1.249635680810466942e-01 4.356426170838513245e-01 8.874880871708572538e-01
1.111040810523178673e-16 -4.743134000487341240e+01 7.526341881580531634e-01 3.125364203958421738e-01 8.206352480160084006e-01 6.793334757294056114e-02 5.789497234018557981e-01
1.161687258690906774e-16 -4.738426376633692882e+01 5.149416825991507407e-01 3.773166158961163141e-01 2.564940186530288990e-01 4.666454012080035740e-01 8.872363240665678275e-01
1.301835743146174058e-16 -4.726786186951037649e+01 6.127207494364300677e-01 7.393771308370983286e-01 2.717328195510483324e-01 4.646310808156305372e-01 9.595597219166254188e-01
1.303952305587224751e-16 -4.726373736063479214e+01 8.655738322462425138e-01 6.609977309134030810e-01 3.064942156818979413e-01 2.633822286136372481e-01 4.620905997487033678e-01
1.319331783661991036e-16 -4.724951186407552939e+01 7.226067057515753733e-01 7.286853732282173590e-01 7.637062772623046669e-01 3.851502048988245663e-01 8.645882685932522183e-01
1.362778893966692726e-16 -4.721461132857230325e+01 9.277143394899606266e-01 6.101163809194483090e-01 7.486780329682666268e-01 2.184771572651826865e-01 8.116466901935287526e-01
1.374422022080890416e-16 -4.720360395283024957e+01 8.320582737396283735e-01 7.191260933974136238e-01 6.433001460637451929e-01 3.150615871753360553e-01 6.971826213771185055e-01
1.391487311742163364e-16 -4.718876406446124605e+01 8.273761678714607326e-01 4.927508232144933720e-01 9.792343765236629638e-01 1.942580697874144446e-01 7.900193426628714377e-01
1.414305124287121132e-16 -4.716999891576597292e+01 8.519552262485409200e-01 7.243812609527253699e-01 7.578441154716493156e-01 3.239170614333966025e-01 8.187779798788518137e-01
1.440091338541821039e-16 -4.714943070688116222e+01 9.367153978880093934e-01 1.820730850782367183e-01 9.283324871170426373e-01 4.389888808000763643e-02 4.814495286260461748e-01
1.535939582363636166e-16 -4.708249494844724836e+01 2.692118964377134827e-01 7.784810505963448701e-01 2.204152999930908408e-02 1.289314811825184037e-01 4.261590627115113827e-01
1.533848771319176239e-16 -4.708135713445285120e+01 2.460357662447011373e-01 5.798740578289739434e-01 3.448702613563570107e-01 7.746879790511751462e-02 5.121316135658823265e-01
1.547569400259728341e-16 -4.706995167673491665e+01 3.426941054937089337e-01 8.691708405391338488e-01 1.294035335382494045e-01 1.273203878998154792e-01 3.285529993241760316e-01
1.644845525616567828e-16 -4.700649077359275907e+01 6.302202491341373225e-01 3.404245510655389273e-01 8.962161541715103485e-01 1.164850410637868761e-01 4.718160705152083523e-01
1.874989501746757510e-16 -4.687303418766213525e+01 5.769517167573954275e-01 2.162671729993026482e-01 2.289810710093437285e-01 6.285405523542664241e-02 9.911085234654786191e-01
1.890309879774495399e-16 -4.686239647481581727e+01 7.812687520582597411e-01 7.122188007310884528e-01 6.173384521913094503e-01 4.308789260502250418e-01 8.465929021879169403e-01
1.914628358113524305e-16 -4.684711371307185601e+01 9.125058583245595489e-01 5.550219247421175339e-01 1.110122896326769526e-01 2.028123923647160431e-01 3.568182157622935557e-01
2.174692518068876769e-16 -4.671724996445642830e+01 9.726007234607191299e-01 6.281827658672697323e-01 5.079434903356097042e-01 1.922512042271441457e-01 4.879946243091790592e-01
2.320713024823097493e-16 -4.664976277125514059e+01 2.128255120853900229e-01 5.005692742560733377e-01 6.398385193236391100e-01 2.120038366154831655e-01 6.928660484442408229e-01
2.328723643732430034e-16 -4.664381692290541537e+01 9.102250617159357571e-01 7.772399886107637101e-01 6.475321263361148993e-01 2.916940891387109769e-01 9.816470762896337687e-01
2.452011400233616350e-16 -4.658972858057610722e+01 9.759745009214294553e-01 8.304379634825475032e-01 9.267022303544125705e-02 3.237309760280815407e-01 8.088067308159661017e-01
2.502689692956470126e-16 -4.656677121728477431e+01 8.551036151063765578e-01 3.871412652983629021e-01 1.381699044915253305e-01 2.236337005402154743e-01 3.815715008456357360e-01
2.567717264696792378e-16 -4.653861996765125042e+01 7.244760545254932405e-01 7.600290322343883354e-01 3.990659855157713265e-01 1.643220745829309104e-01 6.914747315313458653e-01
2.632904397528860717e-16 -4.651104967747745889e+01 5.519099090282260089e-01 5.045497395507418936e-01 1.838072933057738334e-01 1.922111022649647394e-01 3.510972785362138637e-01
2.646712364758246907e-16 -4.650331899527711954e+01 3.621141834974480611e-01 9.089549147110165261e-02 1.147273298703628264e-01 1.564641349350331945e-01 3.738858860309691723e-01
3.044195619839212343e-16 -4.636090054599252142e+01 8.795194739608673817e-01 8.352762753153331055e-01 1.760341484056551220e-01 3.863685859258878530e-01 8.747042342048092500e-01
3.056915309323330734e-16 -4.635423090932786749e+01 9.016668944081656090e-01 6.285928578188770821e-01 6.700972511144990262e-01 2.173690630452570494e-01 7.975007322636415985e-01
3.126686743426929436e-16 -4.632916335253236184e+01 5.500632803365046453e-01 5.889131287922801938e-01 4.409433277173931964e-01 1.555003750948348307e-01 3.948464350743481344e-01
3.194541523989582934e-16 -4.630519366843659412e+01 8.587165774259710727e-01 8.080517041782060428e-01 2.475596066293429542e-01 4.157430498483067893e-01 8.733769494212982876e-01
3.242917316634024823e-16 -4.628766391695032212e+01 2.131079767506066647e-01 4.612250687075050148e-01 9.364908933320225115e-01 1.610543932137117329e-01 8.975793532096391081e-01
3.248804371268954018e-16 -4.628335020510876063e+01 6.720951706927383862e-01 2.280380848529065529e-01 7.850588403376687063e-01 3.494013958208608273e-02 4.249061609324792377e-01
3.291058091760902536e-16 -4.626792812649011211e+01 4.593900865418962809e-01 8.208299299003047889e-01 3.562846524777464330e-01 3.305216537606990856e-01 7.730801006016742027e-01
3.343366727667906707e-16 -4.624965894640922670e+01 6.821631365474615238e-01 9.438539697751184843e-01 3.050954861429480136e-01 1.954975009444051004e-01 7.665987578734302366e-01
3.553451310438820196e-16 -4.618621791666997467e+01 4.118366429620559099e-01 3.109950587229550756e-01 7.919928865468951473e-01 3.133764561082901245e-01 6.852629463825822276e-01
3.546627959704907230e-16 -4.618563996643164415e+01 2.465491289704958566e-01 3.518907846533614325e-02 9.034798588873226288e-01 2.643200202562379086e-02 4.411294718187837027e-01
3.628816547268147466e-16 -4.616023067291609294e+01 8.149942565931215244e-01 6.351424806341877671e-01 2.753997989515101219e-01 4.168724475860403622e-01 7.852742045956906392e-01
3.883554811494971867e-16 -4.608988632528016893e+01 4.400494912296821770e-01 8.057845309086619778e-01 6.295242907738239913e-01 2.761966373251522056e-01 9.526693238663909158e-01
4.118626430833160655e-16 -4.602861753080047436e+01 9.084953147196879186e-01 9.379623120519752222e-01 4.138599878074722405e-02 1.629481164474536614e-01 6.540025110499485539e-01
4.350494921753789371e-16 -4.597134763425593462e+01 2.804884051120356547e-01 6.027442710107991930e-01 3.877050269508319769e-01 1.186340594606818399e-01 8.721753039532875729e-01
4.348213080189647136e-16 -4.596937227345890165e+01 7.925701655538963664e-01 9.533751607062621591e-01 1.367766846866166341e-01 3.168337430646375186e-01 8.705311877194784609e-01
4.349846169163242093e-16 -4.596649676693589726e+01 9.123013519331546473e-01 6.209375543204834758e-01 4.226987174309355666e-01 4.976240976045037678e-01 9.098118245009723104e-01
4.372544121409380272e-16 -4.595879222948106957e+01 5.112222778806291279e-01 9.571355478756973234e-01 1.987153744751110063e-01 1.686755648239278704e-01 8.863927070936645780e-01
4.370132514938931435e-16 -4.595684391556804371e+01 8.455808319578317356e-01 8.060657402388724524e-01 2.495116121989449098e-02 2.788991408977228303e-01 8.651619376867948352e-01
4.481303821021302882e-16 -4.592922321243703010e+01 5.496981076418333556e-01 7.745873551954711722e-01 7.157415778176487997e-01 3.327344015429386515e-01 9.608137132578117301e-01
4.640648359548423755e-16 -4.589178315886268678e+01 9.750024321518935277e-01 9.446296611992850423e-01 2.125061382407585908e-01 3.052720854178077037e-01 7.423978024386781449e-01
4.699638886542800500e-16 -4.587665157488667234e+01 5.797751406377443795e-01 7.600466844344286876e-01 6.437079094441062743e-01 2.775352951169324234e-01 8.231418714467750863e-01
4.917458358811362470e-16 -4.582884544471427546e+01 4.497961317354928212e-01 7.136382615849268252e-02 9.993334405802168918e-01 2.763086613846453821e-01 8.180411058375235411e-01
4.929433544309917364e-16 -4.582391316628162770e+01 4.805853667034453158e-01 7.305800746493180675e-01 5.725848051656078352e-01 3.514279452092123890e-01 8.354751222940446365e-01
5.066079845729041290e-16 -4.579406993544586157e+01 9.474443752888878079e-01 9.279700456418302768e-01 8.479406061571637121e-02 2.194676977528552397e-01 8.903627031291384553e-01
5.078072867416602784e-16 -4.578920541519180887e+01 9.402363227045128502e-01 3.725884775477817934e-01 9.556812263205833879e-01 1.600315917901588003e-01 7.255828095023805213e-01
5.171047260752994539e-16 -4.576856201505106014e+01 5.477329389396785597e-01 3.622871609564907169e-01 9.552223456569030047e-01 3.685064028748342713e-01 8.009906777567162850e-01
5.213434671250993511e-16 -4.575789836352080897e+01 4.454132497188542095e-01 6.382157451132880466e-01 1.324096958984467554e-01 9.309615021241735011e-02 8.255599887089967170e-01
5.266734921091375645e-16 -4.574522663701871750e+01 9.321282894410721775e-01 7.960302372831736806e-01 5.220262684948752119e-01 2.740572616505443371e-01 7.936255305848013419e-01
5.407519220304251325e-16 -4.571634681478272455e+01 4.736727635970913175e-01 7.966101067590135587e-01 1.422816844285375026e-01 2.016964186774822254e-01 4.709899988277338467e-01
6.015492061638172693e-16 -4.560729909616107136e+01 7.272617171501271072e-01 4.003366302430118040e-01 7.825103863681891481e-01 1.246687327207566254e-01 7.484086200886985729e-01
6.101757388914248779e-16 -4.559056042176970180e+01 2.976588235871373556e-01 9.066962495317454351e-02 6.691561146992197617e-02 2.643027750394794095e-01 7.624883829606351471e-01
6.169077484394594921e-16 -4.557708793756740562e+01 8.273057444253738568e-01 5.594016891962084737e-01 9.876035410076530185e-01 4.308345068349829221e-01 9.922759784744064060e-01
6.193239684975974936e-16 -4.557067892422990241e+01 8.015337281322130192e-01 9.970222198876447228e-01 1.161836967165552625e-01 2.505900505951235147e-01 9.522306931255224427e-01
6.665098830851796609e-16 -4.549475246614485258e+01 9.418589005605086939e-01 3.103130843057999577e-02 6.293994801060309729e-01 1.080423703714916694e-01 6.330998983870160801e-01
6.714010308360757448e-16 -4.548494081409067036e+01 5.901115591870954580e-01 7.860562379157322033e-01 1.418524970396767282e-01 3.654868410081898444e-01 9.297050619793809645e-01
6.710907280042121739e-16 -4.548290309303629897e+01 6.192857338642278053e-01 1.329906617892913090e-01 6.788249304941236240e-01 2.860200980955283079e-01 6.205053961048491162e-01
6.809224378213652520e-16 -4.546585902886093322e+01 2.861599532978893468e-01 1.577878586650727222e-02 1.042217895401854610e-01 1.910333411111305724e-01 9.384383542290056779e-01
7.232078861631316800e-16 -4.540311072043029839e+01 5.648017840876595752e-02 2.057117147458054074e-02 5.625602534793979759e-01 6.318134007298048527e-02 6.403909462046328827e-01
7.431131762582322365e-16 -4.537345907750844987e+01 1.192142348163978127e-01 5.466325910633207386e-01 6.755484516625975822e-02 6.529222401753187466e-02 9.219128720689455658e-01
7.516781051463772478e-16 -4.535949925334601573e+01 9.952184571879162389e-01 5.135918954208109621e-01 3.156921840312961747e-01 4.393578574203846898e-01 7.866880443485307906e-01
7.693058268214400258e-16 -4.533381884936613915e+01 5.993970493023677015e-01 4.697657477898410372e-01 8.192442808917974606e-01 2.977230200091592893e-01 7.022066460389329023e-01
7.732318375181247778e-16 -4.532622851119825214e+01 7.206998069250157846e-01 8.078320749542754475e-01 4.595983786688115913e-01 2.325444417011374165e-01 9.305717544174023637e-01
7.843070249922559119e-16 -4.530950687678815569e+01 9.270826967459844248e-01 5.439225492321269062e-01 2.304057546308447835e-01 8.870793407069210712e-02 4.584327330948615442e-01
7.879023392840398180e-16 -4.530243328672995062e+01 9.794563415229795567e-02 8.991581072530852037e-02 1.523852948133531671e-01 2.379967571776121504e-01 8.721845391094124045e-01
7.922977367361519899e-16 -4.529437018259575609e+01 3.307753767809598067e-01 1.140955170748285674e-01 4.742570288878719120e-01 7.524615761927067048e-02 2.768550918526377913e-01
8.043350633542475860e-16 -4.527679150615835368e+01 4.708077255902847202e-01 5.396841297594326958e-01 7.884853312550325066e-01 3.753406507599797992e-01 8.726762289150867824e-01
8.046045949251254248e-16 -4.527395646366996118e+01 2.938642612826251055e-01 4.046940626813273489e-01 1.138897843832843426e-01 3.284889390731198233e-01 8.498087459746931360e-01
8.420682414555509375e-16 -4.522594637617100943e+01 7.832912207201060406e-01 5.124837653335122534e-01 3.666600187207127437e-01 2.712761944191074415e-01 4.940637470272642995e-01
8.407552749826812899e-16 -4.522500680924845540e+01 9.805295186699948262e-01 4.044398485559352885e-02 4.800818866829210663e-01 3.032793773325329623e-01 9.169653542889781850e-01
8.433734978668665651e-16 -4.521939751614006298e+01 5.129012315752000672e-01 6.662987026747857477e-01 6.663063813100479349e-01 2.436622190207665684e-01 7.566820314344456788e-01
8.442921631569756524e-16 -4.521580883441588838e+01 8.051187970568167707e-01 9.856565408777865356e-01 1.310126269344803474e-01 1.568164763982928811e-01 4.626747598563297759e-01
8.715857113891759801e-16 -4.518149322459401418e+01 5.470177655167670627e-01 1.265647548464151617e-01 7.988257340216700086e-01 2.344171230001232953e-01 5.895137067009676990e-01
8.695617224982123020e-16 -4.518131811651668528e+01 8.501211457103243774e-01 9.010672779534580901e-01 1.533511652057916175e-01 1.398381657616137863e-01 5.384867486068485309e-01
8.802600859846958361e-16 -4.516659001792790917e+01 6.042388855617460974e-01 5.769127944625199733e-01 8.455261409793967120e-01 2.786277066354169163e-01 8.085720628850759928e-01
8.798310205764213086e-16 -4.516457756702713766e+01 4.338903259645989774e-01 3.342521999242891173e-01 5.787730968893737282e-01 8.783184381349773417e-02 9.619917934155225447e-01
8.904494071637346401e-16 -4.515008114683827500e+01 8.580422939723588716e-01 8.329196462209803586e-01 2.528664861482247117e-01 2.143927806683241233e-01 4.844462854647388905e-01
8.976419965736761016e-16 -4.513953611268796351e+01 8.366341718528702565e-02 3.320627711764295720e-01 3.797960060920922976e-01 1.101475884434015562e-01 5.546528808288819778e-01
9.044342309212156069e-16 -4.512949784498518113e+01 7.758318763903205850e-01 7.238191480268244549e-01 1.918578216880189036e-01 3.719385245236377369e-01 8.077978661895819368e-01
9.493285845526228247e-16 -4.507855245236416408e+01 5.050614653195377723e-01 6.063917738046871175e-01 6.060271244645990540e-01 2.409931188616206699e-01 6.335229128081805161e-01
9.870920191707672282e-16 -4.503704416772475838e+01 5.029487219980229851e-01 3.775908778700287627e-02 4.868080515237840356e-01 1.790554329033826608e-01 6.013385462226904510e-01
1.030455610970496707e-15 -4.499155110982063377e+01 8.830965870230480519e-01 5.103047067171552209e-01 2.716461441824586931e-01 2.966472927789183256e-01 5.295108144882884060e-01
1.085332160590126562e-15 -4.493716607607215252e+01 2.509328779989447034e-01 4.985180744378882034e-01 2.377915877984968507e-01 5.271088614261321137e-02 2.562433146377276483e-01
1.083711159805880264e-15 -4.493616074523876591e+01 2.646210392598667971e-01 5.414462537331427017e-01 7.191518150476342575e-01 1.826931791954774509e-01 8.241733973576721439e-01
1.111915937164101718e-15 -4.490796755811098961e+01 6.252304970668999262e-01 3.179190255478036020e-01 8.567085294453030686e-01 8.642406724958151543e-02 5.842764668420177276e-01
1.164334345576650356e-15 -4.485940260847430494e+01 3.596170103891902503e-01 5.673877891818137620e-01 3.051492805757441973e-01 3.354975892115119596e-01 7.695748931957199224e-01
1.191949697944692160e-15 -4.483346178696450579e+01 7.949520445743233354e-01 5.310296904492295411e-01 3.903558562347458905e-01 4.951356539258743306e-01 9.289456259592661080e-01
1.194011702679803823e-15 -4.482923333884465222e+01 5.452185682290447977e-01 3.354310649457368232e-01 9.258368531198608586e-01 1.079672207991670962e-01 9.426625134298457498e-01
1.199083120417200905e-15 -4.482249495657889327e+01 7.982383555072126713e-01 3.882648299402170489e-01 4.203503887031684316e-01 1.265551676817355808e-01 9.869594654481491647e-01
1.207060500378670238e-15 -4.481336408955840511e+01 4.539383389066597996e-02 1.698171783873116958e-01 1.360422463662704917e-01 1.825646395095397168e-01 9.062957151201638251e-01
1.212508222343290394e-15 -4.480636102988583502e+01 2.007850637930109761e-01 2.348086052432845072e-01 3.954838423972812933e-01 9.503377758064002201e-02 3.142953263865908564e-01
1.214484105342366832e-15 -4.480223277304046547e+01 2.024723120842309987e-01 7.994657185236476726e-01 4.279758872528072189e-02 1.149601641106379191e-01 8.989917315244141394e-01
1.228794953325472029e-15 -4.478801817859780243e+01 7.263474490940906581e-01 7.969128351457284154e-01 2.483349248913679919e-01 4.054052983351118522e-01 9.340036244751422911e-01
1.244171933879744059e-15 -4.477308195972533866e+01 7.801496757795610693e-01 7.414972018021774858e-01 4.838239854921838612e-01 2.717541593154823021e-01 6.667922484405172101e-01
1.290211926436392019e-15 -4.473424566606675512e+01 2.380951249485598886e-01 8.556451072741833030e-01 1.502024182530281582e-02 9.753235405417171044e-02 5.945012011685679720e-01
1.317492994605660355e-15 -4.471082147077450486e+01 3.149789740706734342e-01 4.894325666643370987e-01 3.862856542274335503e-01 4.139322179316452521e-01 9.682813650353666590e-01
1.346062988758034627e-15 -4.468686812788175189e+01 9.171695440792988485e-01 3.644475049822791801e-01 8.536612083173592547e-01 1.789772510441491882e-01 6.123671686639299283e-01
1.372576517279471317e-15 -4.466486251186414336e+01 7.076480671168637882e-01 1.971403653634288267e-01 7.216303293421878484e-01 1.686015915419905031e-01 4.505872443023373197e-01
1.422256764355556405e-15 -4.462680727427448346e+01 5.503411306636949440e-01 3.155112716074238710e-01 9.961708415058423416e-01 9.877746180277802157e-02 6.229154832103885875e-01
1.419599467620777494e-15 -4.462617738823685443e+01 8.300533349245323711e-01 4.525352595938347822e-01 6.147928209552677714e-01 5.418317712199068881e-01 9.923822345098978204e-01
1.476908331696203666e-15 -4.458410121723140662e+01 9.845166114362788878e-01 5.465028212076004088e-01 8.946091645006138959e-01 3.649932266672895054e-01 9.365395093321410291e-01
1.501736018252727871e-15 -4.456493037060442930e+01 3.985642832238917022e-01 7.971428893444379993e-01 2.146808304140834789e-02 2.031849883103339360e-01 8.093948177883925066e-01
1.551434958351640569e-15 -4.452987187276315950e+01 7.327116316468794688e-01 6.588815467447106666e-01 6.777953698831382656e-01 3.044025789497843970e-01 8.043693361418386978e-01
1.654628268792737076e-15 -4.446297578240757531e+01 2.150544114934479500e-01 5.444181214431905724e-01 4.107518010246196116e-01 2.158200767529628861e-01 6.518996995877270884e-01
1.709504936499712114e-15 -4.442784833722706850e+01 4.873559745228011053e-01 1.307978932122801918e-01 2.675196590982816813e-01 3.736428489330545499e-02 1.530544139148553029e-01
1.713518782733793629e-15 -4.442300313111515919e+01 9.754353592219668911e-01 3.113339598075687276e-01 4.382766837069942412e-01 2.514895046969819470e-01 4.632592477049233270e-01
1.714977966401935679e-15 -4.441965192205007185e+01 6.877144302699723655e-01 5.757020549771550977e-01 8.040867649835309328e-01 2.406165938229479773e-01 9.953839885725384029e-01
1.746107935018393736e-15 -4.439916288104698339e+01 8.300062979134041896e-01 5.218685528632955872e-01 1.670529986730296956e-01 3.466179998231917470e-01 6.914835154853231636e-01
1.747847551906056014e-15 -4.439566709444471115e+01 8.372892530406028655e-01 5.814716132020767425e-01 9.083703736174919552e-02 3.141744629616249895e-01 7.097748473325845575e-01
1.767745262534770667e-15 -4.438184728344850782e+01 5.193558996277600759e-01 8.096383268023620294e-01 3.544167255047793175e-01 2.475909084942431448e-01 6.394404807882576591e-01
1.767995770390314873e-15 -4.437920558310698738e+01 9.583454605582640840e-01 1.809623817244648825e-01 2.337903237794500821e-01 3.875774996634344660e-01 7.492481671783794983e-01
1.771364811316899916e-15 -4.437480182570993748e+01 5.435838156436726409e-01 8.417457441516561500e-01 4.263716252866783796e-01 2.314723783295387083e-01 9.041995016090130788e-01
1.772103013735779788e-15 -4.437188517035083635e+01 8.748917834580521857e-01 5.266298184806215144e-01 9.655580812163490068e-01 4.015945244478347220e-01 9.888575034871535108e-01
1.792158875529349454e-15 -4.435813118616407280e+01 7.272753548803112533e-01 3.515487840554012422e-01 5.130163761329324945e-01 2.642895660959168058e-01 5.113484511817181222e-01
1.812210816571706518e-15 -4.434450460946675321e+01 9.970990321158813563e-01 4.465830660155606369e-01 2.274238526152644324e-01 1.739727326108633232e-01 3.169886777529492550e-01
1.829524338670133359e-15 -4.433249614616319434e+01 1.392807880045676683e-01 2.274425688677272905e-01 5.735696889286824307e-01 5.968105626404529573e-02 4.012474658249234327e-01
1.830078888637437391e-15 -4.432969308053716873e+01 4.686224227396568187e-01 6.214747549909406255e-01 5.711061237482548680e-01 2.446237270933712127e-01 6.636489139972451268e-01
1.881189504751106295e-15 -4.429964786295133194e+01 8.333860835433596348e-01 9.397444329360250537e-01 1.746252430686160428e-01 2.291251848897323251e-01 9.034805828761894864e-01
1.937089630382263609e-15 -4.426786549886827515e+01 8.719102372340450380e-01 8.315951537831585139e-01 4.272917078249616196e-03 9.501415396699175453e-02 4.213008833479325865e-01
1.953160851638239092e-15 -4.425710314519346156e+01 9.643720697201977332e-01 3.095285481987974929e-02 6.483877087768898928e-01 1.917750949289392937e-01 8.610998752405996104e-01
2.035008619933878626e-15 -4.421355210028107763e+01 4.615014912919543910e-01 5.094059960385562968e-01 6.607131753694417409e-01 4.540704491562699285e-01 9.858073658085620972e-01
2.067650743553695954e-15 -4.419513909871896828e+01 7.090575584984424307e-01 3.136012998608732616e-01 2.835346275468482169e-01 1.248186808401376968e-01 2.559803856207384376e-01
2.085982542648414676e-15 -4.418381216727951966e+01 4.665372515225595373e-01 3.797540143649671407e-01 4.932184866737118201e-01 6.576872039634051870e-02 3.898061690906831078e-01
2.102505009764646141e-15 -4.417342265937869428e+01 4.002808184929420587e-01 1.357793599222522074e-01 2.962092929506161543e-01 4.188646945271420341e-01 9.597574889730914327e-01
2.113785073968109665e-15 -4.416557194067006975e+01 9.068359096405093078e-01 1.867723108538259513e-01 5.916513649498267302e-02 3.809797140793892423e-01 8.834493119966899677e-01
2.116510292904520475e-15 -4.416178351086692544e+01 6.565221219003495312e-01 2.674406543823671933e-01 9.026505215872794308e-01 2.198806662723360450e-01 5.933077537696354042e-01
2.127854210946399668e-15 -4.415393809576752915e+01 7.421076153139738452e-01 6.532980685198520598e-01 1.024140802569964981e-01 2.355118715847028810e-01 5.174295040743868146e-01
2.182649376827999166e-15 -4.412601270562582556e+01 4.923488049781546971e-01 7.845135648673298157e-01 5.122939219575767256e-01 2.501027841483750569e-01 8.724614631757889871e-01
2.287397091940267871e-15 -4.407663762498075499e+01 6.418250809557363157e-01 3.889552542979323180e-01 5.288428979629183901e-01 4.985811891737909063e-01 9.439796821085971734e-01
2.457356657352713327e-15 -4.400246591231429250e+01 3.268604797798946304e-01 2.269211729284595913e-01 6.397209077490407791e-01 3.503704177373087036e-01 7.928142988138766611e-01
2.455661933993716207e-15 -4.400065580322136327e+01 5.310424632262285005e-01 2.835923478757091942e-01 4.745512686449329109e-01 3.819911843016332575e-02 3.452472377695168237e-01
2.469774844062567608e-15 -4.399242516477147547e+01 3.506075677609732377e-01 1.506325012114917428e-01 7.051617824893164910e-01 1.737173114840784294e-03 3.666826967927874215e-01
2.586512351443566811e-15 -4.394374176920607056e+01 6.530054512881545703e-01 1.969815534556441650e-01 7.878379339121102110e-01 3.978194225777398341e-02 5.511800487098890144e-01
2.586811325598758916e-15 -4.394112618619823962e+01 3.102722230506660406e-01 4.875549770462572763e-01 7.356199643464415017e-01 2.564419902190445688e-01 7.860398093135764208e-01
2.677918750001958904e-15 -4.390401224800277902e+01 6.663560874884961738e-01 3.841042154153941901e-01 1.302566264774971394e-01 3.764115678367858653e-01 8.034540118084485538e-01
2.802873227432264001e-15 -4.385590711130560493e+01 7.067272266120649959e-01 2.368738200729588739e-01 9.404376324153644884e-01 7.759474925817877455e-02 7.563443869823529564e-01
2.800234665545619683e-15 -4.385434893221359687e+01 7.610142742783320147e-01 8.234809256069852701e-01 4.455561985172129535e-02 1.645917909777093735e-01 8.554428877190659586e-01
2.914682242582842477e-15 -4.381179134883599602e+01 2.380028788178597532e-01 3.526081287666750219e-01 6.468441313815898042e-01 3.571086839161539128e-01 9.257734361334282180e-01
2.911026639851583419e-15 -4.381054633884144067e+01 4.880254374287161800e-01 7.398511007951689145e-01 4.145100998487094568e-02 2.701292488995141738e-01 9.445386194615502662e-01
2.914355441703075675e-15 -4.380690347742318380e+01 6.913117902176773022e-01 6.860464074482067742e-01 2.222042918638268416e-01 3.767213801845650245e-01 8.447104666048831367e-01
3.125832300661398468e-15 -4.373435157106758453e+01 6.772620341148684053e-01 1.568346654490415659e-01 7.195964140482559168e-01 3.653829254371195878e-01 7.713712655225630765e-01
3.228634744205459789e-15 -4.369949278693868422e+01 2.148730328702603831e-01 2.875814082734025057e-01 5.086366532116562977e-01 2.293268601236355675e-01 6.176362036443787673e-01
