weight logl pFat pLiver pSlow kMet fAbs
2.026016407493794617e-10 -3.081505518577561276e+01 6.848337360328033583e+02 2.757962680288032971e+02 4.166743430290121637e+02 2.028027917613193267e+02 7.288696414578323957e-01
2.096986056577433394e-10 -3.077812558736238557e+01 6.796488889199480354e+02 3.294601197269166732e+02 3.068842109154822992e+02 1.531010418169901754e+02 7.370227470854825436e-01
2.103194678502528897e-10 -3.077266922579669384e+01 3.156807532780948122e+02 3.129023004782599671e+01 2.713557325671924332e+02 1.578745086567119813e+02 7.809896930576147867e-01
2.109968722186243001e-10 -3.076695356626644795e+01 3.895931233033327317e+02 4.001626550935267801e+02 2.592732677901787852e+01 6.779655346666933724e+01 6.404702447637450335e-01
2.114779569641127235e-10 -3.076217610536132696e+01 3.038055269824287166e+02 1.931724627106044352e+02 5.243578287430567570e+02 1.563248250414461609e+02 6.981011474323909338e-01
2.130488878559465301e-10 -3.075227521620013604e+01 1.651431734426212472e+02 7.851079104808455611e+01 9.599124039825371710e+02 9.350828461974543870e+01 9.618419796690163004e-01
2.183279393740589730e-10 -3.072529863451924470e+01 8.357286593715755316e+02 3.635033082406471294e+02 2.552843105094847260e+02 2.107162304251971534e+02 7.450583663973898707e-01
2.234624086026136040e-10 -3.069955367028858007e+01 7.600170091213535670e+02 2.770688594616173646e+02 3.383631429440044940e+02 1.567754690491505869e+02 8.753964413833027480e-01
2.266832712742374574e-10 -3.068274311358361217e+01 4.203064662727215364e+02 1.797632038311013503e+02 7.761599647967886995e+01 5.827722404933850697e+01 1.813878931400250138e-01
2.272964003996643805e-10 -3.067754198163224544e+01 1.566742638917593524e+02 2.240253360827803419e+02 3.755461413847282302e+02 1.780895310950805310e+02 8.295660959958149894e-01
2.387760883716222561e-10 -3.062577063196651395e+01 4.162468159029929211e+02 1.617843273979975152e+02 7.237054854665561834e+02 1.719451862668190358e+02 8.655418751889236706e-01
2.386786133922112456e-10 -3.062367894287184455e+01 3.259960604049045401e+02 3.596561128104360705e+01 6.052988448690679206e+02 1.321452044589528612e+02 8.798941584346677836e-01
2.401251839685344510e-10 -3.061513648879927274e+01 5.217307290920314244e+02 2.613950070099510299e+02 2.877185513701459172e+02 2.771297875272368856e+02 8.233286529418057942e-01
2.429616404788005441e-10 -3.060089330325651602e+01 2.702144091160033099e+02 3.501501481962529994e+01 4.206096258725977322e+01 1.183140586798202207e+02 6.115212664688467470e-01
2.437889674955969636e-10 -3.059499391227497966e+01 1.894094097733062938e+02 6.756286279577464882e+01 2.889518520706183722e+02 1.377706295996489416e+02 5.992661647824419902e-01
2.455377769885747380e-10 -3.058534606287375368e+01 5.410867126099424240e+02 2.207248402382894028e+02 5.007528514944168023e+02 2.964998161284522098e+02 9.239069829931010336e-01
2.462023847137241772e-10 -3.058014297623742195e+01 2.545292665549049786e+02 1.179438682717457425e+02 5.401168520495771190e+02 5.041036600773232834e+01 6.466139782334486830e-01
2.460810231156166054e-10 -3.057813603206109931e+01 1.259484534291547533e+02 1.678546421546282090e+02 4.192100344044982876e+02 1.188152370412337149e+02 7.332267862516185231e-01
2.484858575226648418e-10 -3.056591094348465987e+01 2.894909323078360330e+02 2.650379108616635335e+02 3.694236660222529167e+02 2.429850891260297203e+02 8.553160849220452500e-01
2.492493571716197136e-10 -3.056034304623627662e+01 6.386824876352459341e+02 3.332661857337300404e+01 2.551863812919037287e+02 1.229090917908422682e+02 6.604696646240375557e-01
2.500728802237276992e-10 -3.055454447975102283e+01 8.564293395256131589e+02 2.871421441028784329e+02 3.693768130186546728e+02 2.772900082140654376e+02 8.813543430059170847e-01
2.522850876609587489e-10 -3.054323712770879595e+01 4.725944055820359608e+02 1.790031622130089204e+02 7.458250762861342764e+02 1.873580898356901514e+02 9.566365723776686369e-01
2.532916779188975366e-10 -3.053675517419944185e+01 7.635778826757327806e+02 3.727849204201008320e+02 3.595441328710132467e+01 1.631310636187383523e+02 7.085111195917799254e-01
2.552147098512090600e-10 -3.052669168573194369e+01 5.794538369723533151e+02 1.200275077430194841e+02 7.227590252471178474e+02 1.631108275540854606e+02 8.843000479523531743e-01
2.553106043028401617e-10 -3.052381601600470162e+01 5.181748237593517388e+02 8.834291894229463082e+01 5.573327821377341706e+02 2.591321914913384035e+02 9.381178407405775799e-01
2.570541677368209939e-10 -3.051451004393377886e+01 4.001644928284254661e+02 4.960816940585185648e+02 8.261123330664678122e+01 1.396361051196742551e+02 7.191062797244069937e-01
2.580637849127612344e-10 -3.050809009331446120e+01 7.851775043040636319e+02 2.076293333464807063e+02 3.974963173848379370e+02 1.457077809415536649e+02 6.941114527981608884e-01
2.732115394655215023e-10 -3.044855051105882637e+01 5.206073267179710911e+02 2.045783322578049024e+02 2.301401596936090073e+02 7.648968071635496813e+01 6.748353934660022979e-01
2.757541878572367608e-10 -3.043678703085366877e+01 2.298839443363058308e+02 3.449629302854590946e+02 2.188873832300544393e+02 9.374840022224427116e+01 6.235710926199375947e-01
2.770538648231387465e-10 -3.042958493089609107e+01 7.721929431177143215e+02 3.022838983125662935e+02 2.996080904428490612e+02 1.810023040054113608e+02 6.429735492600361368e-01
2.794090252567772514e-10 -3.041862012744397958e+01 9.864698895476830103e+02 1.080913487006963578e+02 1.881040370912676849e+02 1.268289172051863716e+02 4.493245866435116587e-01
2.800717529417539925e-10 -3.041375104517782191e+01 1.385613789354306391e+02 3.227191804003986135e+02 7.470439171854711446e+01 5.872909975748066813e+01 7.452894067808741863e-01
2.797453642654623978e-10 -3.041241709995979292e+01 8.408119427039345339e+01 1.279618515488212154e+02 2.756502663474059318e+02 1.627567459730717303e+02 9.101016960123863297e-01
2.811258868787180549e-10 -3.040499431100105454e+01 3.856829223674185414e+02 2.809976684067405586e+02 4.436840157161564093e+02 2.985053649566502827e+02 9.968198725990049525e-01
2.829983326003580712e-10 -3.039585587026986602e+01 3.551247215301294773e+02 8.574569720457259336e+01 6.886308185780254689e+02 2.042293267440256272e+02 9.077044672590768304e-01
2.874088389289338129e-10 -3.037789114805425328e+01 6.113772836530778250e+02 1.651236867339595165e+02 3.804807180974938774e+02 1.641296459431651726e+02 5.675330493105228413e-01
2.878665984671852745e-10 -3.037379970296514387e+01 2.045745909806281020e+02 2.384994529994149843e+02 2.169615688928939505e+02 5.789468986968127950e+01 3.990851105658855813e-01
2.895986963531393627e-10 -3.036530071706581424e+01 6.646000838709570644e+02 3.814817462272052495e+01 5.167037456465903915e+02 1.293160828067655075e+02 9.857584752315229348e-01
2.921436471726366560e-10 -3.035405125234786894e+01 8.034291369516665782e+02 3.171057035242006350e+02 3.299865578141648825e+02 2.843040421814978345e+02 9.069959927292664537e-01
2.929984279811610327e-10 -3.034862963227355337e+01 9.417557203726826174e+02 2.974843976063609148e+02 1.440929042428925868e+02 1.183860178061547970e+02 6.067574423360381219e-01
3.002709444592895693e-10 -3.032161166076332393e+01 3.258173260118060170e+02 3.802829441492014553e+02 7.627956439030485569e+01 1.093626389690354728e+02 4.120007806639326420e-01
2.995249983126783749e-10 -3.032159899513158052e+01 1.112524961555675702e+02 2.121840945507330787e+02 2.402856532381611316e+02 1.922043516584096210e+02 9.872638809214658862e-01
3.008286741620148327e-10 -3.031475596215530999e+01 8.412853666765685148e+02 8.716646098481236038e+01 2.677970896623378394e+01 1.486675150643953316e+02 5.717599844541574328e-01
3.004431277181192793e-10 -3.031353839880220491e+01 3.908125762817683153e+02 2.643990345669001840e+02 4.393721360767823967e+02 2.911295886237915624e+02 9.607027868117380409e-01
3.020224215601295163e-10 -3.030579561782867515e+01 6.978262942412274015e+02 9.655886691283495793e+01 2.453268930885288057e+02 1.825559378473989511e+02 5.939170117717116337e-01
3.059966859163476800e-10 -3.029022260446921422e+01 2.822746364678612281e+02 2.487097761197842090e+02 2.858969484370245482e+02 8.036818134445141482e+01 4.814491832717981978e-01
3.067048757825421092e-10 -3.028541090746746889e+01 4.254447905884343868e+02 2.628156162204188604e+02 4.051967338526646927e+02 1.282226310699713849e+02 8.521388260288508265e-01
3.063276292076501590e-10 -3.028414166315967648e+01 2.553580104425938941e+02 4.545316194013750533e+02 3.602217876811202757e+01 4.319925328260254815e+01 2.389326912696086991e-01
3.066361538865734563e-10 -3.028063499779546319e+01 4.784243479693379300e+02 4.315206203733455936e+01 2.804176961906021148e+01 1.979567136211422280e+02 9.962651794983481413e-01
3.067411728121878056e-10 -3.027779256933562735e+01 5.585346281986187478e+02 1.316177266880330023e+02 1.070256882908624618e+02 1.069451586360046349e+02 3.246968037297570664e-01
3.066504016977685040e-10 -3.027558853399785477e+01 7.083535358948662406e+02 6.337960551871096015e+01 5.730657322130008424e+02 1.172301052497391538e+02 9.710814485387381234e-01
3.124842890735268218e-10 -3.025424268307629916e+01 1.660916655763703318e+02 1.719359847364350742e+02 5.000244684345811947e+02 9.981220993245744921e+01 7.488281245996728508e-01
3.156652565822378626e-10 -3.024161453852074999e+01 1.675851918694116023e+02 4.052227787262951892e+02 1.660544435545941440e+02 1.594461078678853596e+02 9.840878919778706102e-01
3.180584215264929873e-10 -3.023156179462554505e+01 3.100077925159106940e+02 3.613552350089631204e+02 3.227124860316601485e+02 2.000390303284116555e+02 8.136032573361160480e-01
3.202071796958950344e-10 -3.022232865317738870e+01 3.134307439377882361e+02 3.320172098545407380e+01 3.041651102067452825e+02 1.736136013826368298e+02 8.539634279833400177e-01
3.243834209455810793e-10 -3.020687066191515413e+01 5.014532600185524416e+02 3.302293380621928804e+02 9.527139385090764279e+01 8.468833816471848763e+01 2.789031005771031579e-01
3.238483271532397018e-10 -3.020602159590734459e+01 4.267633073765150584e+02 1.729526791112233752e+02 7.267566587874410970e+02 1.795455510310854095e+02 9.263898379820912909e-01
3.274754203645205134e-10 -3.019238387608754692e+01 9.533452454672257090e+02 4.179967066129875519e+01 7.781663430402346648e+01 4.865178454494552795e+01 3.773453008822418298e-01
3.286602779755287385e-10 -3.018627224848694013e+01 4.663352545545105272e+02 2.006118204384370642e+02 3.825965690285871688e+02 9.567428728858165243e+01 5.829635140814669603e-01
3.329337391357897893e-10 -3.017085338741743072e+01 8.649484220267739829e+02 2.397060991055595309e+02 3.018805488966201551e+02 1.894195978388673325e+02 6.299932038620758012e-01
3.396907638518806907e-10 -3.014826119035923924e+01 9.944631664710824452e+02 5.826683071292894311e+01 1.242652390859682896e+02 1.643442084672001613e+02 6.864724150655618917e-01
3.392128498840543404e-10 -3.014716908991110245e+01 2.888444486056152982e+02 1.130714041912683143e+02 4.726515653443226483e+02 5.208376206672586761e+01 5.362362694483659986e-01
3.384198145347366088e-10 -3.014700969641668848e+01 3.299822673037115237e+02 1.480672180386767707e+02 4.084226550353405401e+02 7.263626076337270376e+01 8.660362506166915386e-01
3.438530497873342395e-10 -3.012858249076931116e+01 9.149222008726753756e+02 2.245752547522033638e+02 6.422352832169806902e+01 2.075443726939416251e+02 7.222857564777469541e-01
3.473941864057550978e-10 -3.011583675694054918e+01 9.284383592735737238e+02 8.948847561991973976e+01 4.760340578172681489e+02 1.752768583655069961e+02 8.498921423478776882e-01
3.470131323610343497e-10 -3.011443425137261443e+01 6.139887883272991758e+02 4.556437121507928509e+02 9.236540566806414176e+01 1.512197742210006197e+02 7.082873931347707375e-01
3.663901132056951789e-10 -3.005759822719720731e+01 8.955339223571304501e+02 1.039201382554055044e+02 4.636542030458160752e+02 1.407126789702725773e+02 8.723784944883530290e-01
3.659275647737486864e-10 -3.005636147266394076e+01 9.243640762994535862e+02 1.536401558241033172e+02 3.758967477900799281e+02 2.439057409543659674e+02 7.916454000014897519e-01
3.652726358456749477e-10 -3.005565285374578366e+01 5.668167340411896475e+02 9.429775513389441244e+01 7.794181429272928199e+02 1.504390892152360948e+02 9.804412624254890130e-01
3.651453420757150338e-10 -3.005350140423357175e+01 8.351749943652317825e+02 3.460587514244223826e+02 9.651877079526859404e+01 1.318569058919057397e+02 7.860816898402118724e-01
3.651349616056231010e-10 -3.005102983296166741e+01 6.448547706829974686e+02 1.563181176323950865e+02 6.119230549528745087e+02 2.756125516964679605e+02 9.663880213712642275e-01
3.675614408308433418e-10 -3.004190638541105329e+01 4.677866345174601861e+02 2.813872648454237151e+02 3.729378466286431149e+02 1.337654287030239857e+02 7.240953495824683506e-01
3.671037799466469429e-10 -3.004065228879794702e+01 4.714599615661347229e+02 4.166156787892041962e+02 9.874949628234519139e+01 1.113750019376893761e+02 4.115693507761276071e-01
3.670571172510633586e-10 -3.003827940724248435e+01 2.688992103801019198e+02 8.455577240895800628e+01 8.390370113430236643e+02 8.872291471610037661e+01 8.431492609145940786e-01
3.676129824386371932e-10 -3.003426616941265337e+01 5.539611173596924800e+02 1.142191879840125210e+02 5.419609634685659785e+02 1.129139652662513811e+02 6.824061503785953109e-01
3.710807456676765996e-10 -3.002237719378853953e+01 3.863064395738485928e+02 3.255323402300662678e+02 1.939273094515550895e+02 2.269033478502709897e+02 7.746134378211222415e-01
3.733839395012080554e-10 -3.001368965735416339e+01 4.336533440900342953e+02 2.615287665148697442e+02 2.770796588347996590e+02 3.094871386390504426e+02 9.826345253240617028e-01
3.747023877059937130e-10 -3.000766479793103159e+01 3.618403004784287305e+02 3.792555289154577025e+01 6.761658988128225474e+02 1.175772494049120525e+02 9.204355272509254782e-01
3.793980711496274418e-10 -2.999271090248553051e+01 7.407738301981388531e+02 3.596874651449509201e+02 1.458175024604712746e+02 2.239219920599865929e+02 7.724547510210797441e-01
3.856472518068140853e-10 -2.997387377980256673e+01 6.803887441778426819e+02 1.587367156960335990e+02 1.696368388869077251e+02 2.157214539815908552e+02 6.479781142877920619e-01
3.858549328632707559e-10 -2.997083539879574943e+01 5.946771574716148052e+02 1.641799312859648126e+02 5.787357516969400422e+02 2.464024960325584459e+02 8.809301661377894055e-01
3.872437720913668339e-10 -2.996474247925456424e+01 4.002687534593627561e+02 5.394077205975906963e+01 7.720716548172475768e+01 7.967992135353023286e+01 3.145417686132672141e-01
3.873273445079204971e-10 -2.996202668908349409e+01 2.562911787269773640e+02 2.419379471700612783e+02 4.444686876960059294e+02 2.014108010982805581e+02 8.281502952569960163e-01
3.942173623184638887e-10 -2.994189443783496429e+01 2.040424714203786323e+02 1.968938827573135484e+02 1.448997558747547885e+02 2.415881452624900589e+02 9.794291804950583380e-01
3.977408770967927689e-10 -2.993049614534390912e+01 4.375542420431819437e+02 1.566646860635545693e+02 6.045091659331769733e+02 2.146524128737185038e+02 8.381026614975060074e-01
4.017501794168129652e-10 -2.991796642481846646e+01 9.241464853309241789e+02 7.584092145357070081e+01 2.981788556454355330e+02 9.740663621403852801e+01 6.450236959649802149e-01
4.047196492005184261e-10 -2.990810227281169986e+01 8.920092651716189494e+02 1.087340800335129956e+02 1.764814221554078983e+02 2.725775757905967680e+02 9.101591514799820537e-01
4.172647577768928279e-10 -2.987507594495999541e+01 8.574312654369467737e+02 3.633313004097864223e+02 1.619416029436816586e+02 1.776296613008943268e+02 6.789010590029902481e-01
4.289998611982547805e-10 -2.984484028064342453e+01 4.317079146031522896e+02 3.330197412182544667e+02 4.145032959392782459e+02 1.856884248971599050e+02 9.097712919161575762e-01
4.345804607361416256e-10 -2.982941576840229914e+01 2.996183553235500199e+02 3.792628027405858688e+02 2.615395209487330135e+02 1.489224781157258519e+02 7.038845644875961760e-01
4.339140003297456633e-10 -2.982845051748151377e+01 7.759577217825184334e+02 2.554143483931056551e+02 4.655088824751898073e+02 2.238569959559514473e+02 9.213305301011163184e-01
4.337120100938012001e-10 -2.982641613339705344e+01 4.682870413562023941e+02 9.971404834137989326e+01 6.115014508380560301e+02 8.757925009744052147e+01 8.237240800374341365e-01
4.353375982848217970e-10 -2.982017505792500245e+01 8.174406037895834061e+02 9.322154674874474267e+01 3.347735556971059054e+02 2.230765473331391888e+02 7.742180576065307296e-01
4.371135776385825477e-10 -2.981360381163443307e+01 6.198136644626073348e+02 9.926142277077951803e+01 1.168922179747694798e+02 6.580737640062473304e+01 9.813711788236164635e-01
4.363910851536815800e-10 -2.981275805042773897e+01 7.119321908318383976e+02 2.927737142467944409e+02 1.338427593463885046e+02 1.545090497246818018e+02 4.796844540715115013e-01
4.417157460039198675e-10 -2.979813030941794594e+01 7.528570507625067876e+02 3.514193922291079843e+02 4.087006723391139928e+01 7.660423903988001371e+01 2.979975538509886390e-01
4.432395908330987748e-10 -2.979218641508369458e+01 6.924661433643666442e+02 4.155421413219834221e+02 1.433035860258451635e+02 1.752895969974207446e+02 6.979992782228876536e-01
4.425532997562014437e-10 -2.979123596740345548e+01 3.646704572406658258e+02 3.143014920378969919e+02 2.405861483132602245e+02 2.665663734902023521e+02 9.262778136248700500e-01
4.432772020484051815e-10 -2.978710156341335846e+01 4.129050468124279973e+02 3.103680301953881440e+02 3.486266398353871523e+02 2.904080022729540360e+02 9.788052077504322268e-01
4.435368430997799739e-10 -2.978401600421926432e+01 4.047453083020227496e+02 9.243171389847601915e+01 5.581883657090666020e+02 7.246115720051392373e+01 9.882035625370999554e-01
4.462418965694826362e-10 -2.977543570204315770e+01 6.649091297771150266e+02 1.718394819919736562e+02 7.886510254134306308e+01 3.344015788466807493e+01 2.367847286525784911e-01
4.512825651551848397e-10 -2.976170320243209488e+01 6.512286076166892599e+02 2.165216676395029083e+01 3.971893905409208259e+01 7.356184260707279066e+01 4.956004139899656824e-01
4.581359159080879057e-10 -2.974413097630979053e+01 4.504445253000992011e+02 4.124056984166583675e+02 1.688403983667062391e+02 1.295235141819295279e+02 5.286649574476317559e-01
4.699042873815935646e-10 -2.971626784592726978e+01 2.503575957756660557e+02 5.443238830673585227e+01 3.272610906824861559e+02 2.056594946902509093e+02 8.817476260282557377e-01
4.758715477324631350e-10 -2.970114891591582662e+01 8.533800701380097280e+02 1.569799925076853242e+02 4.723602319943730663e+02 1.998176809904770721e+02 8.051296853107545726e-01
4.862089200147281227e-10 -2.967715846792064838e+01 2.946832065318595255e+02 2.860906816761635341e+01 2.238223874482408178e+02 5.650344716887943974e+01 4.043680044862302814e-01
4.917616959918620033e-10 -2.966330263461109951e+01 9.427902244963610201e+02 2.916896571258754989e+02 2.610021725643951527e+02 1.817336963683987392e+02 8.087705500048080198e-01
4.994206812389393835e-10 -2.964534808686349265e+01 2.560425909966955942e+02 4.545489554220872606e+02 1.322298802494134122e+02 1.340388897800504537e+02 8.711624380271723034e-01
4.984992600207338993e-10 -2.964469477103516937e+01 5.386125984260011137e+02 1.677461045937549500e+02 1.687569154602206538e+02 9.750553514664150612e+01 3.168240620602347235e-01
5.041089571990209125e-10 -2.963100444639872322e+01 3.234295249407516053e+02 1.516730274539875438e+02 4.418396863664580678e+02 7.726995094498006722e+01 8.363507290301959163e-01
5.232676799903910545e-10 -2.959120372646739838e+01 8.849155248899435264e+02 2.362783184592289274e+02 2.129884091676777871e+02 1.726535519866882851e+02 5.558777858838157560e-01
5.266519164750311427e-10 -2.958225704575646020e+01 4.950712109447323996e+02 2.961127985713231965e+02 3.916269679265154195e+02 2.181478144387349687e+02 7.873679267138894433e-01
5.351592972246854071e-10 -2.956373242162561610e+01 7.980989629288837932e+02 3.733866068690556403e+02 6.304956199458628419e+01 1.145587652375653533e+02 5.213628242928585177e-01
5.439300776207900688e-10 -2.954497617121473141e+01 4.624203748792697297e+02 1.966778713007457782e+02 1.043720490598824711e+02 1.307610175783189561e+02 4.046227341970657365e-01
5.600856066468717679e-10 -2.951320723496599996e+01 2.055816094754422920e+02 7.870637426243187917e+01 6.432839223353056468e+02 3.582533884090408804e+01 9.137008214827102570e-01
5.625833835016974803e-10 -2.950625751559532972e+01 9.388792357058235893e+02 2.920254396357283895e+02 1.078735418483215653e+02 1.937385016558535824e+02 6.901244141789080189e-01
5.793859751312529469e-10 -2.947432799683062399e+01 6.284199698737296558e+02 2.278082764894719219e+02 4.191161551882782987e+02 1.871068359788169175e+02 7.114861095974321925e-01
5.913255174718945764e-10 -2.945143021926317317e+01 9.772266782457055569e+02 2.691422746090020723e+02 1.561077213340955794e+01 1.211506095402423711e+02 5.180890311463799414e-01
5.913383087844280694e-10 -2.944890858790479271e+01 8.650110678601638483e+02 2.705432051010211012e+02 2.936692867137353460e+02 2.312930027600848177e+02 7.715461577015607642e-01
6.036203705868326606e-10 -2.942585140121283160e+01 5.100888908943028355e+02 3.394987561533926623e+01 3.133574473343832096e+02 1.862904816277905127e+02 9.289425708329088760e-01
6.030388957189920651e-10 -2.942431517769735194e+01 5.833602871644950483e+02 9.725107676430133097e+01 2.278604305068056703e+02 2.784527347424086088e+02 9.349122310209434517e-01
6.071649347079905217e-10 -2.941499640077369548e+01 5.416173929017473938e+02 3.209290142980372025e+02 6.886874086987045018e+01 1.606592261759252267e+02 5.699545655511362163e-01
6.147723673963888947e-10 -2.940004481104909217e+01 4.141531721814716320e+02 1.326547316638830409e+02 5.343095965738361883e+02 1.516967408689943682e+02 6.890309583155155293e-01
6.179330548313032526e-10 -2.939241674994981679e+01 4.471695585592162274e+02 6.133583447167028169e+01 4.075255700960511263e+02 1.675147689562683695e+02 7.185571240933267267e-01
6.215346216044530012e-10 -2.938410526010130752e+01 2.301423480514764606e+02 2.992007667727309581e+02 3.888787512947756682e+02 1.496726113690965292e+02 9.584645506650424363e-01
6.249976443343412568e-10 -2.937604899535993397e+01 3.946436586339863197e+02 2.092929195483007732e+02 2.607591006966455325e+02 2.552738696050367935e+02 8.205099038541553425e-01
6.263520154744899221e-10 -2.937138433793044001e+01 6.484384569848441515e+02 5.396446918481992583e+01 2.771312313799217577e+02 6.780847117291450843e+01 4.893347520177144805e-01
6.438463618402625430e-10 -2.934133674695285521e+01 1.995977014139706114e+02 7.641926697884963460e+01 8.481155845560056150e+02 9.195325903961902725e+01 9.067224968818345943e-01
6.446774561219593757e-10 -2.933754675233209852e+01 8.380351790316560709e+02 3.467719083635951165e+02 2.300589968078489846e+02 1.938612773840037562e+02 8.561813473236994376e-01
6.465712878170220037e-10 -2.933211341657954563e+01 6.787167172110091542e+02 3.068166981015623946e+02 3.138842522344628492e+02 1.690633208386506681e+02 7.436301312159209198e-01
6.554179557536320413e-10 -2.931602374350119078e+01 3.234318477903767075e+02 1.903976439086168568e+02 1.618173761719929757e+02 7.439329931544294539e+01 2.799535326489955289e-01
6.658580630078496225e-10 -2.929772034680362225e+01 6.978259143063463625e+02 5.252926001552967250e+01 3.855472223346922078e+02 1.848054898506879056e+02 8.495645492846015667e-01
6.713121029872880035e-10 -2.928706271606385059e+01 3.256878224794029961e+02 3.878956246759961459e+02 2.857044292460747670e+02 1.631229057018039725e+02 9.687351060594271424e-01
6.877268363412879696e-10 -2.926040515713378554e+01 3.774140146421830764e+02 2.954434455623207896e+02 3.276620282578604133e+02 1.572155517714303130e+02 6.454201643303777436e-01
6.862461369481079825e-10 -2.926006051243579975e+01 4.919576748963714863e+02 1.090077123867619235e+02 4.421636037890281159e+02 9.670620456865972869e+01 5.614837554913081341e-01
6.995620521090629699e-10 -2.923834237661924718e+01 1.241539195189241838e+02 2.126414770659503262e+01 6.212272069143734825e+02 1.005047894318363078e+01 7.654546000006681172e-01
7.043641241553900791e-10 -2.922900143176760324e+01 2.424692937094267791e+02 3.294562104801461828e+02 1.614792286468525333e+02 2.173388598196671069e+02 9.381494581286635714e-01
7.044565788377335163e-10 -2.922637018059804959e+01 2.109900503952626138e+02 2.899251843866944682e+02 2.208090182534115229e+02 8.976841073989143638e+01 5.123782756185161213e-01
7.083902218009777675e-10 -2.921830177342790691e+01 5.201197337109463206e+02 1.268806929474994405e+02 4.036153011732581604e+02 2.136943341909039020e+02 7.266287585259812998e-01
7.116603720613361496e-10 -2.921119608394736744e+01 1.358550134221748067e+02 2.307277237865550887e+02 2.696985467489741382e+02 8.659720298060183552e+01 9.089795275639290795e-01
7.106635612932611557e-10 -2.921009774907848566e+01 4.121774185436888729e+02 2.132923285125743860e+02 7.955554056320828238e+01 1.772858975351554989e+02 6.139540546218541506e-01
7.119230787023026437e-10 -2.920582700597892867e+01 8.217279563687338850e+02 1.865390943570316153e+02 1.332037119433332180e+02 2.651046512912614617e+02 8.707214137455312475e-01
7.229379264632236164e-10 -2.918797351306541898e+01 8.534448833601081787e+02 4.525668131581285536e+01 7.704169954582305024e+01 5.268746372939459377e+01 6.834730886219692048e-01
7.335669123733586784e-10 -2.917087805918884769e+01 8.265204183763055426e+02 6.838372757893435505e+01 3.315312721510134679e+02 2.475566466634707581e+02 9.607451538889606457e-01
7.507091952219818972e-10 -2.914527852265653252e+01 2.651656577819848053e+02 9.949209541874340346e+01 6.411117832835473109e+02 6.318318421726434053e+01 9.797377029230692758e-01
7.507438052728270456e-10 -2.914273242057961966e+01 6.411489725460218096e+02 1.513900095886747899e+01 1.121572182917922476e+02 6.744351049416988531e+01 9.038457207946005711e-01
7.590391469231971094e-10 -2.912924352298468378e+01 8.769980541550681608e+01 1.093187166401934576e+02 2.404433425685459440e+02 1.171650424194281186e+02 6.791559038734411580e-01
7.610681651880137418e-10 -2.912407394899651081e+01 9.385766349078352278e+02 3.041398343911860707e+02 9.392148159847489808e+01 1.196786788805567596e+02 5.208308758710675779e-01
7.612830657483862685e-10 -2.912129162182071695e+01 7.661097380757232713e+02 2.186429355131857903e+02 1.028469909777615783e+02 9.712161148613036232e+01 8.614021873289947617e-01
7.602045356850403355e-10 -2.912020935305030633e+01 3.047416455963419821e+02 7.904703661066896814e+01 3.547623767567874324e+02 4.281889628807623893e+01 4.013200878007690542e-01
7.754648044658397748e-10 -2.909783427874974393e+01 9.767005869667648312e+02 9.220396101179036918e+01 4.682992771879082738e+02 1.953794640468968566e+02 9.645157784249256405e-01
7.913101546073672430e-10 -2.907510688067528193e+01 6.661730314937409503e+02 2.122658556558674263e+02 1.765381830060355526e+02 1.605864891961933836e+02 4.918300985878379383e-01
8.061489605446663512e-10 -2.905402833602210677e+01 3.024720389744649651e+02 4.061544099653347075e+02 8.157152693534428067e+01 8.691359789971984640e+01 7.281436203510531779e-01
8.117239062056753918e-10 -2.904463661066946045e+01 3.347990039262313076e+02 2.273368454192971342e+02 5.590511008458563538e+02 1.734100673968052035e+02 9.200693912473240088e-01
8.333620646387075690e-10 -2.901582867686387601e+01 9.403381568172917468e+02 2.855528246645571357e+02 2.384256859610665344e+02 2.023176352597011487e+02 7.598050361891522941e-01
8.391468901476136308e-10 -2.900641110723215021e+01 8.141117669835655306e+02 7.617604928918727580e+01 2.691981281014234355e+02 8.047906434033117762e+01 5.891672431510868169e-01
8.440891481766075868e-10 -2.899803876120455826e+01 3.711179736324809824e+02 2.333522010482888902e+02 1.384441981562652586e+02 1.546023930635512613e+02 5.127907907971535062e-01
8.615089364963940963e-10 -2.897511144692786544e+01 5.968803417783651639e+02 1.092099808079643140e+02 2.876115352292850602e+01 1.996789669338407975e+02 7.923463741784895209e-01
8.627835141957983989e-10 -2.897113306902157603e+01 5.848732333339930847e+02 3.269962211401373793e+02 1.915304623141840636e+02 2.609185936050494092e+02 8.948369255666682731e-01
8.694715837680810778e-10 -2.896091122388166283e+01 4.158319628377543609e+02 2.398917516748937828e+02 5.046084966379227694e+02 1.635850619204727536e+02 9.049906644259892996e-01
8.683818916336912187e-10 -2.895966529080114071e+01 8.336946432056244021e+02 3.460910708723199036e+02 8.904699457001576945e+01 1.256298486941503256e+02 5.863926872327449580e-01
8.811146719188480798e-10 -2.894260909746984112e+01 6.723115142230334129e+01 1.071323695375176470e+02 3.110155360073072188e+02 1.237811617894384142e+02 8.944000185438085726e-01
8.961564429331768661e-10 -2.892318187680238495e+01 5.742872298454489055e+02 1.560339181903667907e+02 2.021860353532484851e+02 1.723378468451649610e+02 5.358787602351957613e-01
9.166818412156717876e-10 -2.889803642011521845e+01 8.397085653114684192e+02 3.418288856855815538e+02 1.850626340330217090e+02 2.494781328473647477e+02 9.543744834708217661e-01
