09:49:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:49:13 [ultranest] [DEBUG] Testing resume consistency: [-1.53123280e+01 -1.52641576e+01  0.00000000e+00  3.59353412e-01
  3.96992846e-02  7.99623912e-01  6.69816418e-01  1.69552156e-01
  3.65759878e+02  4.06595853e+01  7.99824288e+02  6.70146602e+02
  1.69552156e-01]: u=[0.35935341 0.03969928 0.79962391 0.66981642 0.16955216] -> p=[3.65759878e+02 4.06595853e+01 7.99824288e+02 6.70146602e+02
 1.69552156e-01] -> L=-15.264157635810449 
09:49:19 [ultranest] [INFO] Resuming from 4090 stored points
09:49:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:49:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:49:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:49:19 [ultranest] [DEBUG] iteration=0, ncalls=25853, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-649.51, Lmax=-17.11
12:53:36 [ultranest] [DEBUG] iteration=3865, ncalls=27867, regioncalls=80680, ndraw=40, logz=-23.15, remainder_fraction=22.6923%, Lmin=-15.04, Lmax=-14.11
12:55:58 [ultranest] [DEBUG] iteration=3866, ncalls=27893, regioncalls=81720, ndraw=40, logz=-23.15, remainder_fraction=22.6409%, Lmin=-15.03, Lmax=-14.11
12:58:49 [ultranest] [DEBUG] iteration=3867, ncalls=27925, regioncalls=83000, ndraw=40, logz=-23.15, remainder_fraction=22.6342%, Lmin=-15.03, Lmax=-14.11
12:58:59 [ultranest] [DEBUG] iteration=3868, ncalls=27927, regioncalls=83080, ndraw=40, logz=-23.15, remainder_fraction=22.6056%, Lmin=-15.03, Lmax=-14.11
13:00:36 [ultranest] [DEBUG] iteration=3869, ncalls=27945, regioncalls=83800, ndraw=40, logz=-23.15, remainder_fraction=22.5548%, Lmin=-15.03, Lmax=-14.11
13:02:16 [ultranest] [DEBUG] iteration=3870, ncalls=27963, regioncalls=84600, ndraw=40, logz=-23.15, remainder_fraction=22.5219%, Lmin=-15.03, Lmax=-14.11
13:02:33 [ultranest] [DEBUG] iteration=3871, ncalls=27966, regioncalls=84720, ndraw=40, logz=-23.15, remainder_fraction=22.4832%, Lmin=-15.03, Lmax=-14.11
13:03:15 [ultranest] [DEBUG] iteration=3872, ncalls=27974, regioncalls=85040, ndraw=40, logz=-23.15, remainder_fraction=22.4325%, Lmin=-15.03, Lmax=-14.11
13:04:16 [ultranest] [DEBUG] iteration=3873, ncalls=27985, regioncalls=85480, ndraw=40, logz=-23.15, remainder_fraction=22.3988%, Lmin=-15.02, Lmax=-14.11
13:04:55 [ultranest] [DEBUG] iteration=3874, ncalls=27992, regioncalls=85760, ndraw=40, logz=-23.14, remainder_fraction=22.3541%, Lmin=-15.02, Lmax=-14.11
13:05:06 [ultranest] [DEBUG] iteration=3875, ncalls=27994, regioncalls=85840, ndraw=40, logz=-23.14, remainder_fraction=22.3210%, Lmin=-15.02, Lmax=-14.11
13:07:22 [ultranest] [DEBUG] iteration=3876, ncalls=28019, regioncalls=86840, ndraw=40, logz=-23.14, remainder_fraction=22.2754%, Lmin=-15.02, Lmax=-14.11
13:08:31 [ultranest] [DEBUG] iteration=3877, ncalls=28031, regioncalls=87320, ndraw=40, logz=-23.14, remainder_fraction=22.2584%, Lmin=-15.02, Lmax=-14.11
13:08:49 [ultranest] [DEBUG] iteration=3878, ncalls=28034, regioncalls=87440, ndraw=40, logz=-23.14, remainder_fraction=22.2193%, Lmin=-15.02, Lmax=-14.11
13:10:22 [ultranest] [DEBUG] iteration=3879, ncalls=28051, regioncalls=88120, ndraw=40, logz=-23.14, remainder_fraction=22.1743%, Lmin=-15.02, Lmax=-14.11
13:12:34 [ultranest] [DEBUG] iteration=3880, ncalls=28075, regioncalls=89080, ndraw=40, logz=-23.14, remainder_fraction=22.1312%, Lmin=-15.02, Lmax=-14.11
13:14:39 [ultranest] [DEBUG] iteration=3881, ncalls=28097, regioncalls=89960, ndraw=40, logz=-23.14, remainder_fraction=22.1065%, Lmin=-15.02, Lmax=-14.11
13:15:27 [ultranest] [DEBUG] iteration=3882, ncalls=28106, regioncalls=90320, ndraw=40, logz=-23.14, remainder_fraction=22.0595%, Lmin=-15.02, Lmax=-14.11
13:16:25 [ultranest] [DEBUG] iteration=3883, ncalls=28117, regioncalls=90760, ndraw=40, logz=-23.14, remainder_fraction=22.0104%, Lmin=-15.02, Lmax=-14.11
13:17:36 [ultranest] [DEBUG] iteration=3884, ncalls=28130, regioncalls=91280, ndraw=40, logz=-23.14, remainder_fraction=21.9685%, Lmin=-15.02, Lmax=-14.11
13:20:35 [ultranest] [DEBUG] iteration=3885, ncalls=28163, regioncalls=92640, ndraw=40, logz=-23.14, remainder_fraction=21.9252%, Lmin=-15.02, Lmax=-14.11
13:21:08 [ultranest] [DEBUG] iteration=3886, ncalls=28169, regioncalls=92880, ndraw=40, logz=-23.14, remainder_fraction=21.8885%, Lmin=-15.02, Lmax=-14.11
13:21:21 [ultranest] [DEBUG] iteration=3887, ncalls=28171, regioncalls=92960, ndraw=40, logz=-23.14, remainder_fraction=21.8789%, Lmin=-15.02, Lmax=-14.11
13:21:32 [ultranest] [DEBUG] iteration=3888, ncalls=28173, regioncalls=93040, ndraw=40, logz=-23.14, remainder_fraction=21.8336%, Lmin=-15.02, Lmax=-14.11
13:21:58 [ultranest] [DEBUG] iteration=3889, ncalls=28178, regioncalls=93240, ndraw=40, logz=-23.14, remainder_fraction=21.8032%, Lmin=-15.01, Lmax=-14.11
13:24:32 [ultranest] [DEBUG] iteration=3890, ncalls=28207, regioncalls=94400, ndraw=40, logz=-23.14, remainder_fraction=21.7622%, Lmin=-15.01, Lmax=-14.11
13:25:39 [ultranest] [DEBUG] iteration=3891, ncalls=28219, regioncalls=94960, ndraw=40, logz=-23.14, remainder_fraction=21.7122%, Lmin=-15.01, Lmax=-14.11
13:28:45 [ultranest] [DEBUG] iteration=3892, ncalls=28253, regioncalls=96320, ndraw=40, logz=-23.14, remainder_fraction=21.6629%, Lmin=-15.01, Lmax=-14.11
13:29:02 [ultranest] [DEBUG] iteration=3893, ncalls=28256, regioncalls=96440, ndraw=40, logz=-23.13, remainder_fraction=21.6185%, Lmin=-15.01, Lmax=-14.11
13:29:14 [ultranest] [DEBUG] iteration=3894, ncalls=28258, regioncalls=96520, ndraw=40, logz=-23.13, remainder_fraction=21.5689%, Lmin=-15.01, Lmax=-14.11
13:30:31 [ultranest] [DEBUG] iteration=3895, ncalls=28272, regioncalls=97080, ndraw=40, logz=-23.13, remainder_fraction=21.5295%, Lmin=-15.01, Lmax=-14.11
13:31:09 [ultranest] [DEBUG] iteration=3896, ncalls=28279, regioncalls=97360, ndraw=40, logz=-23.13, remainder_fraction=21.4801%, Lmin=-15.01, Lmax=-14.11
13:31:15 [ultranest] [DEBUG] iteration=3897, ncalls=28280, regioncalls=97400, ndraw=40, logz=-23.13, remainder_fraction=21.4349%, Lmin=-15.01, Lmax=-14.11
13:32:07 [ultranest] [DEBUG] iteration=3898, ncalls=28289, regioncalls=97760, ndraw=40, logz=-23.13, remainder_fraction=21.3888%, Lmin=-15.01, Lmax=-14.11
13:32:22 [ultranest] [DEBUG] iteration=3899, ncalls=28292, regioncalls=97880, ndraw=40, logz=-23.13, remainder_fraction=21.3412%, Lmin=-15.01, Lmax=-14.11
13:32:50 [ultranest] [DEBUG] iteration=3900, ncalls=28297, regioncalls=98080, ndraw=40, logz=-23.13, remainder_fraction=21.2960%, Lmin=-15.01, Lmax=-14.11
13:33:49 [ultranest] [DEBUG] iteration=3901, ncalls=28308, regioncalls=98520, ndraw=40, logz=-23.13, remainder_fraction=21.2504%, Lmin=-15.00, Lmax=-14.11
13:34:43 [ultranest] [DEBUG] iteration=3902, ncalls=28318, regioncalls=98920, ndraw=40, logz=-23.13, remainder_fraction=21.2082%, Lmin=-15.00, Lmax=-14.11
13:35:17 [ultranest] [DEBUG] iteration=3903, ncalls=28324, regioncalls=99160, ndraw=40, logz=-23.13, remainder_fraction=21.1753%, Lmin=-15.00, Lmax=-14.11
13:36:35 [ultranest] [DEBUG] iteration=3904, ncalls=28339, regioncalls=99760, ndraw=40, logz=-23.13, remainder_fraction=21.1256%, Lmin=-15.00, Lmax=-14.11
13:37:25 [ultranest] [DEBUG] iteration=3905, ncalls=28348, regioncalls=100120, ndraw=40, logz=-23.13, remainder_fraction=21.0796%, Lmin=-15.00, Lmax=-14.11
13:38:42 [ultranest] [DEBUG] iteration=3906, ncalls=28362, regioncalls=100680, ndraw=40, logz=-23.13, remainder_fraction=21.0478%, Lmin=-15.00, Lmax=-14.11
13:40:04 [ultranest] [DEBUG] iteration=3907, ncalls=28377, regioncalls=101280, ndraw=40, logz=-23.13, remainder_fraction=21.0176%, Lmin=-15.00, Lmax=-14.11
13:41:05 [ultranest] [DEBUG] iteration=3908, ncalls=28388, regioncalls=101720, ndraw=40, logz=-23.13, remainder_fraction=20.9809%, Lmin=-14.99, Lmax=-14.11
13:41:11 [ultranest] [DEBUG] iteration=3909, ncalls=28389, regioncalls=101760, ndraw=40, logz=-23.13, remainder_fraction=20.9722%, Lmin=-14.99, Lmax=-14.11
13:42:28 [ultranest] [DEBUG] iteration=3910, ncalls=28403, regioncalls=102320, ndraw=40, logz=-23.13, remainder_fraction=20.9334%, Lmin=-14.99, Lmax=-14.11
13:43:28 [ultranest] [DEBUG] iteration=3911, ncalls=28414, regioncalls=102760, ndraw=40, logz=-23.13, remainder_fraction=20.9019%, Lmin=-14.99, Lmax=-14.11
13:44:38 [ultranest] [DEBUG] iteration=3912, ncalls=28427, regioncalls=103280, ndraw=40, logz=-23.13, remainder_fraction=20.8809%, Lmin=-14.99, Lmax=-14.11
13:45:10 [ultranest] [DEBUG] iteration=3913, ncalls=28433, regioncalls=103520, ndraw=40, logz=-23.12, remainder_fraction=20.8490%, Lmin=-14.99, Lmax=-14.11
13:49:18 [ultranest] [DEBUG] iteration=3914, ncalls=28479, regioncalls=105360, ndraw=40, logz=-23.12, remainder_fraction=20.8090%, Lmin=-14.99, Lmax=-14.11
13:51:24 [ultranest] [DEBUG] iteration=3915, ncalls=28502, regioncalls=106320, ndraw=40, logz=-23.12, remainder_fraction=20.7796%, Lmin=-14.99, Lmax=-14.11
13:51:30 [ultranest] [DEBUG] iteration=3916, ncalls=28503, regioncalls=106360, ndraw=40, logz=-23.12, remainder_fraction=20.7363%, Lmin=-14.99, Lmax=-14.11
13:51:36 [ultranest] [DEBUG] iteration=3917, ncalls=28504, regioncalls=106400, ndraw=40, logz=-23.12, remainder_fraction=20.7043%, Lmin=-14.99, Lmax=-14.11
13:53:14 [ultranest] [DEBUG] iteration=3918, ncalls=28522, regioncalls=107120, ndraw=40, logz=-23.12, remainder_fraction=20.6923%, Lmin=-14.99, Lmax=-14.11
13:53:59 [ultranest] [DEBUG] iteration=3919, ncalls=28530, regioncalls=107440, ndraw=40, logz=-23.12, remainder_fraction=20.6611%, Lmin=-14.98, Lmax=-14.11
13:54:16 [ultranest] [DEBUG] iteration=3920, ncalls=28533, regioncalls=107560, ndraw=40, logz=-23.12, remainder_fraction=20.6220%, Lmin=-14.98, Lmax=-14.11
13:54:22 [ultranest] [DEBUG] iteration=3921, ncalls=28534, regioncalls=107600, ndraw=40, logz=-23.12, remainder_fraction=20.5756%, Lmin=-14.98, Lmax=-14.11
13:54:43 [ultranest] [DEBUG] iteration=3922, ncalls=28538, regioncalls=107760, ndraw=40, logz=-23.12, remainder_fraction=20.5534%, Lmin=-14.98, Lmax=-14.11
13:55:14 [ultranest] [DEBUG] iteration=3923, ncalls=28544, regioncalls=108000, ndraw=40, logz=-23.12, remainder_fraction=20.5066%, Lmin=-14.98, Lmax=-14.11
13:55:20 [ultranest] [DEBUG] iteration=3924, ncalls=28545, regioncalls=108040, ndraw=40, logz=-23.12, remainder_fraction=20.4688%, Lmin=-14.98, Lmax=-14.11
13:55:31 [ultranest] [DEBUG] iteration=3925, ncalls=28547, regioncalls=108120, ndraw=40, logz=-23.12, remainder_fraction=20.4207%, Lmin=-14.98, Lmax=-14.11
13:55:47 [ultranest] [DEBUG] iteration=3926, ncalls=28550, regioncalls=108240, ndraw=40, logz=-23.12, remainder_fraction=20.3871%, Lmin=-14.98, Lmax=-14.11
13:55:53 [ultranest] [DEBUG] iteration=3927, ncalls=28551, regioncalls=108280, ndraw=40, logz=-23.12, remainder_fraction=20.3394%, Lmin=-14.98, Lmax=-14.11
13:56:32 [ultranest] [DEBUG] iteration=3928, ncalls=28558, regioncalls=108560, ndraw=40, logz=-23.12, remainder_fraction=20.3088%, Lmin=-14.98, Lmax=-14.11
13:57:06 [ultranest] [DEBUG] iteration=3929, ncalls=28564, regioncalls=108800, ndraw=40, logz=-23.12, remainder_fraction=20.2608%, Lmin=-14.98, Lmax=-14.11
13:57:23 [ultranest] [DEBUG] iteration=3930, ncalls=28567, regioncalls=108920, ndraw=40, logz=-23.12, remainder_fraction=20.2162%, Lmin=-14.97, Lmax=-14.11
13:58:25 [ultranest] [DEBUG] iteration=3931, ncalls=28579, regioncalls=109400, ndraw=40, logz=-23.12, remainder_fraction=20.1783%, Lmin=-14.97, Lmax=-14.11
13:59:25 [ultranest] [DEBUG] iteration=3932, ncalls=28590, regioncalls=109840, ndraw=40, logz=-23.12, remainder_fraction=20.1417%, Lmin=-14.97, Lmax=-14.11
13:59:46 [ultranest] [DEBUG] iteration=3933, ncalls=28594, regioncalls=110000, ndraw=40, logz=-23.12, remainder_fraction=20.0982%, Lmin=-14.97, Lmax=-14.11
14:04:11 [ultranest] [DEBUG] iteration=3934, ncalls=28643, regioncalls=111960, ndraw=40, logz=-23.12, remainder_fraction=20.0647%, Lmin=-14.97, Lmax=-14.11
14:06:35 [ultranest] [DEBUG] iteration=3935, ncalls=28670, regioncalls=113040, ndraw=40, logz=-23.11, remainder_fraction=20.0233%, Lmin=-14.97, Lmax=-14.11
14:07:24 [ultranest] [DEBUG] iteration=3936, ncalls=28679, regioncalls=113400, ndraw=40, logz=-23.11, remainder_fraction=19.9787%, Lmin=-14.97, Lmax=-14.11
14:08:41 [ultranest] [DEBUG] iteration=3937, ncalls=28693, regioncalls=113960, ndraw=40, logz=-23.11, remainder_fraction=19.9478%, Lmin=-14.97, Lmax=-14.11
14:08:58 [ultranest] [DEBUG] iteration=3938, ncalls=28696, regioncalls=114080, ndraw=40, logz=-23.11, remainder_fraction=19.9021%, Lmin=-14.97, Lmax=-14.11
14:09:37 [ultranest] [DEBUG] iteration=3939, ncalls=28703, regioncalls=114360, ndraw=40, logz=-23.11, remainder_fraction=19.8553%, Lmin=-14.97, Lmax=-14.11
14:11:36 [ultranest] [DEBUG] iteration=3940, ncalls=28725, regioncalls=115240, ndraw=40, logz=-23.11, remainder_fraction=19.8236%, Lmin=-14.97, Lmax=-14.11
14:15:20 [ultranest] [DEBUG] iteration=3941, ncalls=28766, regioncalls=116880, ndraw=40, logz=-23.11, remainder_fraction=19.7837%, Lmin=-14.97, Lmax=-14.11
14:15:59 [ultranest] [DEBUG] iteration=3942, ncalls=28773, regioncalls=117160, ndraw=40, logz=-23.11, remainder_fraction=19.7445%, Lmin=-14.97, Lmax=-14.11
14:16:10 [ultranest] [DEBUG] iteration=3943, ncalls=28775, regioncalls=117240, ndraw=40, logz=-23.11, remainder_fraction=19.7217%, Lmin=-14.97, Lmax=-14.11
14:16:22 [ultranest] [DEBUG] iteration=3944, ncalls=28777, regioncalls=117320, ndraw=40, logz=-23.11, remainder_fraction=19.6819%, Lmin=-14.96, Lmax=-14.11
14:17:11 [ultranest] [DEBUG] iteration=3945, ncalls=28786, regioncalls=117680, ndraw=40, logz=-23.11, remainder_fraction=19.6376%, Lmin=-14.96, Lmax=-14.11
14:17:21 [ultranest] [DEBUG] iteration=3946, ncalls=28788, regioncalls=117760, ndraw=40, logz=-23.11, remainder_fraction=19.6185%, Lmin=-14.96, Lmax=-14.11
14:17:33 [ultranest] [DEBUG] iteration=3947, ncalls=28790, regioncalls=117840, ndraw=40, logz=-23.11, remainder_fraction=19.5858%, Lmin=-14.96, Lmax=-14.11
14:17:54 [ultranest] [DEBUG] iteration=3948, ncalls=28794, regioncalls=118000, ndraw=40, logz=-23.11, remainder_fraction=19.5431%, Lmin=-14.96, Lmax=-14.11
14:18:16 [ultranest] [DEBUG] iteration=3949, ncalls=28798, regioncalls=118160, ndraw=40, logz=-23.11, remainder_fraction=19.5018%, Lmin=-14.96, Lmax=-14.11
14:19:41 [ultranest] [DEBUG] iteration=3950, ncalls=28814, regioncalls=118800, ndraw=40, logz=-23.11, remainder_fraction=19.4739%, Lmin=-14.96, Lmax=-14.11
14:21:14 [ultranest] [DEBUG] iteration=3951, ncalls=28831, regioncalls=119480, ndraw=40, logz=-23.11, remainder_fraction=19.4396%, Lmin=-14.96, Lmax=-14.11
14:21:52 [ultranest] [DEBUG] iteration=3952, ncalls=28838, regioncalls=119760, ndraw=40, logz=-23.11, remainder_fraction=19.4098%, Lmin=-14.96, Lmax=-14.11
14:22:07 [ultranest] [DEBUG] iteration=3953, ncalls=28841, regioncalls=119880, ndraw=40, logz=-23.11, remainder_fraction=19.3694%, Lmin=-14.96, Lmax=-14.11
14:23:34 [ultranest] [DEBUG] iteration=3954, ncalls=28857, regioncalls=120520, ndraw=40, logz=-23.11, remainder_fraction=19.3346%, Lmin=-14.96, Lmax=-14.11
14:24:01 [ultranest] [DEBUG] iteration=3955, ncalls=28862, regioncalls=120720, ndraw=40, logz=-23.11, remainder_fraction=19.2900%, Lmin=-14.96, Lmax=-14.11
14:24:39 [ultranest] [DEBUG] iteration=3956, ncalls=28869, regioncalls=121000, ndraw=40, logz=-23.11, remainder_fraction=19.2615%, Lmin=-14.95, Lmax=-14.11
14:25:17 [ultranest] [DEBUG] iteration=3957, ncalls=28876, regioncalls=121280, ndraw=40, logz=-23.10, remainder_fraction=19.2218%, Lmin=-14.95, Lmax=-14.11
14:25:53 [ultranest] [DEBUG] iteration=3958, ncalls=28883, regioncalls=121560, ndraw=40, logz=-23.10, remainder_fraction=19.1821%, Lmin=-14.95, Lmax=-14.11
14:26:54 [ultranest] [DEBUG] iteration=3959, ncalls=28894, regioncalls=122000, ndraw=40, logz=-23.10, remainder_fraction=19.1686%, Lmin=-14.95, Lmax=-14.11
14:27:00 [ultranest] [DEBUG] iteration=3960, ncalls=28895, regioncalls=122080, ndraw=40, logz=-23.10, remainder_fraction=19.1317%, Lmin=-14.95, Lmax=-14.11
14:28:15 [ultranest] [DEBUG] iteration=3961, ncalls=28909, regioncalls=122680, ndraw=40, logz=-23.10, remainder_fraction=19.1056%, Lmin=-14.94, Lmax=-14.11
14:29:36 [ultranest] [DEBUG] iteration=3962, ncalls=28924, regioncalls=123280, ndraw=40, logz=-23.10, remainder_fraction=19.0876%, Lmin=-14.94, Lmax=-14.11
14:30:57 [ultranest] [DEBUG] iteration=3963, ncalls=28939, regioncalls=123880, ndraw=40, logz=-23.10, remainder_fraction=19.0448%, Lmin=-14.94, Lmax=-14.11
14:32:53 [ultranest] [DEBUG] iteration=3964, ncalls=28961, regioncalls=124760, ndraw=40, logz=-23.10, remainder_fraction=19.0021%, Lmin=-14.94, Lmax=-14.11
14:35:20 [ultranest] [DEBUG] iteration=3965, ncalls=28988, regioncalls=125840, ndraw=40, logz=-23.10, remainder_fraction=18.9706%, Lmin=-14.94, Lmax=-14.11
14:37:52 [ultranest] [DEBUG] iteration=3966, ncalls=29017, regioncalls=127000, ndraw=40, logz=-23.10, remainder_fraction=18.9292%, Lmin=-14.94, Lmax=-14.11
14:38:51 [ultranest] [DEBUG] iteration=3967, ncalls=29028, regioncalls=127440, ndraw=40, logz=-23.10, remainder_fraction=18.8868%, Lmin=-14.94, Lmax=-14.11
14:41:58 [ultranest] [DEBUG] iteration=3968, ncalls=29063, regioncalls=128840, ndraw=40, logz=-23.10, remainder_fraction=18.8633%, Lmin=-14.94, Lmax=-14.11
14:42:16 [ultranest] [DEBUG] iteration=3969, ncalls=29066, regioncalls=128960, ndraw=40, logz=-23.10, remainder_fraction=18.8353%, Lmin=-14.94, Lmax=-14.11
14:42:37 [ultranest] [DEBUG] iteration=3970, ncalls=29070, regioncalls=129120, ndraw=40, logz=-23.10, remainder_fraction=18.7987%, Lmin=-14.94, Lmax=-14.11
14:42:43 [ultranest] [DEBUG] iteration=3971, ncalls=29071, regioncalls=129160, ndraw=40, logz=-23.10, remainder_fraction=18.7583%, Lmin=-14.94, Lmax=-14.11
14:43:32 [ultranest] [DEBUG] iteration=3972, ncalls=29080, regioncalls=129520, ndraw=40, logz=-23.10, remainder_fraction=18.7328%, Lmin=-14.93, Lmax=-14.11
14:43:43 [ultranest] [DEBUG] iteration=3973, ncalls=29082, regioncalls=129600, ndraw=40, logz=-23.10, remainder_fraction=18.6895%, Lmin=-14.93, Lmax=-14.11
14:45:26 [ultranest] [DEBUG] iteration=3974, ncalls=29101, regioncalls=130360, ndraw=40, logz=-23.10, remainder_fraction=18.6674%, Lmin=-14.93, Lmax=-14.11
14:46:16 [ultranest] [DEBUG] iteration=3975, ncalls=29110, regioncalls=130720, ndraw=40, logz=-23.10, remainder_fraction=18.6372%, Lmin=-14.93, Lmax=-14.11
14:46:44 [ultranest] [DEBUG] iteration=3976, ncalls=29115, regioncalls=130920, ndraw=40, logz=-23.10, remainder_fraction=18.5933%, Lmin=-14.93, Lmax=-14.11
14:47:00 [ultranest] [DEBUG] iteration=3977, ncalls=29118, regioncalls=131040, ndraw=40, logz=-23.10, remainder_fraction=18.5570%, Lmin=-14.93, Lmax=-14.11
14:48:26 [ultranest] [DEBUG] iteration=3978, ncalls=29134, regioncalls=131680, ndraw=40, logz=-23.10, remainder_fraction=18.5160%, Lmin=-14.93, Lmax=-14.11
14:50:40 [ultranest] [DEBUG] iteration=3979, ncalls=29159, regioncalls=132680, ndraw=40, logz=-23.10, remainder_fraction=18.4800%, Lmin=-14.92, Lmax=-14.11
14:51:25 [ultranest] [DEBUG] iteration=3980, ncalls=29167, regioncalls=133000, ndraw=40, logz=-23.09, remainder_fraction=18.4530%, Lmin=-14.92, Lmax=-14.11
14:52:22 [ultranest] [DEBUG] iteration=3981, ncalls=29178, regioncalls=133440, ndraw=40, logz=-23.09, remainder_fraction=18.4094%, Lmin=-14.92, Lmax=-14.10
14:53:00 [ultranest] [DEBUG] iteration=3982, ncalls=29185, regioncalls=133720, ndraw=40, logz=-23.09, remainder_fraction=18.3870%, Lmin=-14.92, Lmax=-14.10
14:55:02 [ultranest] [DEBUG] iteration=3983, ncalls=29208, regioncalls=134640, ndraw=40, logz=-23.09, remainder_fraction=18.3790%, Lmin=-14.92, Lmax=-14.10
14:56:02 [ultranest] [DEBUG] iteration=3984, ncalls=29219, regioncalls=135080, ndraw=40, logz=-23.09, remainder_fraction=18.3447%, Lmin=-14.92, Lmax=-14.10
14:57:22 [ultranest] [DEBUG] iteration=3985, ncalls=29234, regioncalls=135680, ndraw=40, logz=-23.09, remainder_fraction=18.3051%, Lmin=-14.92, Lmax=-14.10
14:57:44 [ultranest] [DEBUG] iteration=3986, ncalls=29238, regioncalls=135840, ndraw=40, logz=-23.09, remainder_fraction=18.2777%, Lmin=-14.92, Lmax=-14.10
14:58:22 [ultranest] [DEBUG] iteration=3987, ncalls=29245, regioncalls=136120, ndraw=40, logz=-23.09, remainder_fraction=18.2509%, Lmin=-14.92, Lmax=-14.10
15:01:10 [ultranest] [DEBUG] iteration=3988, ncalls=29275, regioncalls=137320, ndraw=40, logz=-23.09, remainder_fraction=18.2091%, Lmin=-14.91, Lmax=-14.10
15:01:43 [ultranest] [DEBUG] iteration=3989, ncalls=29281, regioncalls=137560, ndraw=40, logz=-23.09, remainder_fraction=18.1999%, Lmin=-14.91, Lmax=-14.10
15:03:19 [ultranest] [DEBUG] iteration=3990, ncalls=29299, regioncalls=138280, ndraw=40, logz=-23.09, remainder_fraction=18.1597%, Lmin=-14.91, Lmax=-14.10
15:04:03 [ultranest] [DEBUG] iteration=3991, ncalls=29307, regioncalls=138600, ndraw=40, logz=-23.09, remainder_fraction=18.1257%, Lmin=-14.91, Lmax=-14.10
15:04:23 [ultranest] [DEBUG] iteration=3992, ncalls=29311, regioncalls=138760, ndraw=40, logz=-23.09, remainder_fraction=18.1027%, Lmin=-14.91, Lmax=-14.10
15:05:36 [ultranest] [DEBUG] iteration=3993, ncalls=29324, regioncalls=139280, ndraw=40, logz=-23.09, remainder_fraction=18.0779%, Lmin=-14.91, Lmax=-14.10
15:06:18 [ultranest] [DEBUG] iteration=3994, ncalls=29332, regioncalls=139600, ndraw=40, logz=-23.09, remainder_fraction=18.0482%, Lmin=-14.91, Lmax=-14.10
15:06:56 [ultranest] [DEBUG] iteration=3995, ncalls=29339, regioncalls=139880, ndraw=40, logz=-23.09, remainder_fraction=18.0153%, Lmin=-14.91, Lmax=-14.10
15:07:08 [ultranest] [DEBUG] iteration=3996, ncalls=29341, regioncalls=139960, ndraw=40, logz=-23.09, remainder_fraction=17.9829%, Lmin=-14.91, Lmax=-14.10
15:07:46 [ultranest] [DEBUG] iteration=3997, ncalls=29348, regioncalls=140240, ndraw=40, logz=-23.09, remainder_fraction=17.9508%, Lmin=-14.90, Lmax=-14.10
15:08:37 [ultranest] [DEBUG] iteration=3998, ncalls=29358, regioncalls=140640, ndraw=40, logz=-23.09, remainder_fraction=17.9177%, Lmin=-14.90, Lmax=-14.10
15:09:25 [ultranest] [DEBUG] iteration=3999, ncalls=29367, regioncalls=141000, ndraw=40, logz=-23.09, remainder_fraction=17.8769%, Lmin=-14.90, Lmax=-14.10
15:09:36 [ultranest] [DEBUG] iteration=4000, ncalls=29369, regioncalls=141080, ndraw=40, logz=-23.09, remainder_fraction=17.8343%, Lmin=-14.90, Lmax=-14.10
15:09:47 [ultranest] [DEBUG] iteration=4001, ncalls=29371, regioncalls=141160, ndraw=40, logz=-23.09, remainder_fraction=17.7954%, Lmin=-14.90, Lmax=-14.10
15:10:57 [ultranest] [DEBUG] iteration=4002, ncalls=29384, regioncalls=141680, ndraw=40, logz=-23.09, remainder_fraction=17.7640%, Lmin=-14.89, Lmax=-14.10
15:11:09 [ultranest] [DEBUG] iteration=4003, ncalls=29386, regioncalls=141760, ndraw=40, logz=-23.09, remainder_fraction=17.7251%, Lmin=-14.89, Lmax=-14.10
15:11:26 [ultranest] [DEBUG] iteration=4004, ncalls=29389, regioncalls=141880, ndraw=40, logz=-23.08, remainder_fraction=17.7014%, Lmin=-14.89, Lmax=-14.10
15:11:36 [ultranest] [DEBUG] iteration=4005, ncalls=29391, regioncalls=141960, ndraw=40, logz=-23.08, remainder_fraction=17.6665%, Lmin=-14.89, Lmax=-14.10
15:11:46 [ultranest] [DEBUG] iteration=4006, ncalls=29393, regioncalls=142040, ndraw=40, logz=-23.08, remainder_fraction=17.6455%, Lmin=-14.89, Lmax=-14.10
15:12:36 [ultranest] [DEBUG] iteration=4007, ncalls=29402, regioncalls=142400, ndraw=40, logz=-23.08, remainder_fraction=17.6053%, Lmin=-14.89, Lmax=-14.10
15:13:20 [ultranest] [DEBUG] iteration=4008, ncalls=29410, regioncalls=142720, ndraw=40, logz=-23.08, remainder_fraction=17.5706%, Lmin=-14.89, Lmax=-14.10
