16:01:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:01:32 [ultranest] [DEBUG] Testing resume consistency: [-1.47973452e+01 -1.45441840e+01  0.00000000e+00  3.90317965e-01
  3.30707620e-02  8.72755209e-01  5.80556524e-01  1.22899559e-01
  3.96414785e+02  3.40376912e+01  8.72882454e+02  5.80975968e+02
  1.22899559e-01]: u=[0.39031796 0.03307076 0.87275521 0.58055652 0.12289956] -> p=[3.96414785e+02 3.40376912e+01 8.72882454e+02 5.80975968e+02
 1.22899559e-01] -> L=-14.5441839516402 
16:01:38 [ultranest] [INFO] Resuming from 4540 stored points
16:01:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:01:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:01:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:40:16 [ultranest] [DEBUG] iteration=5839, ncalls=22869, regioncalls=905440, ndraw=40, logz=-20.94, remainder_fraction=15.2943%, Lmin=-8.42, Lmax=-7.33
09:40:51 [ultranest] [DEBUG] iteration=5840, ncalls=22874, regioncalls=905640, ndraw=40, logz=-20.94, remainder_fraction=15.2626%, Lmin=-8.42, Lmax=-7.33
09:41:28 [ultranest] [DEBUG] iteration=5841, ncalls=22879, regioncalls=905840, ndraw=40, logz=-20.94, remainder_fraction=15.2296%, Lmin=-8.42, Lmax=-7.33
09:41:51 [ultranest] [DEBUG] iteration=5842, ncalls=22882, regioncalls=905960, ndraw=40, logz=-20.94, remainder_fraction=15.2031%, Lmin=-8.42, Lmax=-7.33
09:42:33 [ultranest] [DEBUG] iteration=5843, ncalls=22888, regioncalls=906200, ndraw=40, logz=-20.94, remainder_fraction=15.1711%, Lmin=-8.42, Lmax=-7.33
09:43:08 [ultranest] [DEBUG] iteration=5844, ncalls=22893, regioncalls=906400, ndraw=40, logz=-20.93, remainder_fraction=15.1478%, Lmin=-8.42, Lmax=-7.33
09:45:00 [ultranest] [DEBUG] iteration=5845, ncalls=22909, regioncalls=907040, ndraw=40, logz=-20.93, remainder_fraction=15.1183%, Lmin=-8.41, Lmax=-7.33
09:45:29 [ultranest] [DEBUG] iteration=5846, ncalls=22913, regioncalls=907200, ndraw=40, logz=-20.93, remainder_fraction=15.0981%, Lmin=-8.41, Lmax=-7.33
09:45:51 [ultranest] [DEBUG] iteration=5847, ncalls=22916, regioncalls=907320, ndraw=40, logz=-20.93, remainder_fraction=15.0658%, Lmin=-8.41, Lmax=-7.33
09:46:07 [ultranest] [DEBUG] iteration=5848, ncalls=22918, regioncalls=907400, ndraw=40, logz=-20.93, remainder_fraction=15.0314%, Lmin=-8.41, Lmax=-7.33
09:47:02 [ultranest] [DEBUG] iteration=5849, ncalls=22926, regioncalls=907720, ndraw=40, logz=-20.93, remainder_fraction=14.9964%, Lmin=-8.41, Lmax=-7.33
09:47:32 [ultranest] [DEBUG] iteration=5850, ncalls=22930, regioncalls=907920, ndraw=40, logz=-20.93, remainder_fraction=14.9636%, Lmin=-8.41, Lmax=-7.33
09:48:00 [ultranest] [DEBUG] iteration=5851, ncalls=22934, regioncalls=908080, ndraw=40, logz=-20.93, remainder_fraction=14.9309%, Lmin=-8.41, Lmax=-7.33
09:48:23 [ultranest] [DEBUG] iteration=5852, ncalls=22937, regioncalls=908200, ndraw=40, logz=-20.93, remainder_fraction=14.8973%, Lmin=-8.41, Lmax=-7.33
09:49:19 [ultranest] [DEBUG] iteration=5853, ncalls=22945, regioncalls=908520, ndraw=40, logz=-20.93, remainder_fraction=14.8782%, Lmin=-8.41, Lmax=-7.33
09:49:41 [ultranest] [DEBUG] iteration=5854, ncalls=22948, regioncalls=908640, ndraw=40, logz=-20.93, remainder_fraction=14.8553%, Lmin=-8.41, Lmax=-7.33
09:49:51 [ultranest] [DEBUG] iteration=5855, ncalls=22949, regioncalls=908680, ndraw=40, logz=-20.93, remainder_fraction=14.8320%, Lmin=-8.41, Lmax=-7.33
09:50:27 [ultranest] [DEBUG] iteration=5856, ncalls=22954, regioncalls=908880, ndraw=40, logz=-20.93, remainder_fraction=14.8173%, Lmin=-8.40, Lmax=-7.33
09:50:57 [ultranest] [DEBUG] iteration=5857, ncalls=22958, regioncalls=909040, ndraw=40, logz=-20.93, remainder_fraction=14.7842%, Lmin=-8.40, Lmax=-7.33
09:51:07 [ultranest] [DEBUG] iteration=5858, ncalls=22959, regioncalls=909080, ndraw=40, logz=-20.93, remainder_fraction=14.7660%, Lmin=-8.40, Lmax=-7.33
09:51:29 [ultranest] [DEBUG] iteration=5859, ncalls=22962, regioncalls=909200, ndraw=40, logz=-20.93, remainder_fraction=14.7312%, Lmin=-8.40, Lmax=-7.33
09:51:44 [ultranest] [DEBUG] iteration=5860, ncalls=22964, regioncalls=909280, ndraw=40, logz=-20.93, remainder_fraction=14.7104%, Lmin=-8.40, Lmax=-7.33
09:51:54 [ultranest] [DEBUG] iteration=5861, ncalls=22965, regioncalls=909320, ndraw=40, logz=-20.93, remainder_fraction=14.6834%, Lmin=-8.39, Lmax=-7.33
09:52:36 [ultranest] [DEBUG] iteration=5862, ncalls=22971, regioncalls=909560, ndraw=40, logz=-20.93, remainder_fraction=14.6639%, Lmin=-8.39, Lmax=-7.33
09:52:53 [ultranest] [DEBUG] iteration=5863, ncalls=22973, regioncalls=909640, ndraw=40, logz=-20.93, remainder_fraction=14.6338%, Lmin=-8.39, Lmax=-7.33
09:53:16 [ultranest] [DEBUG] iteration=5864, ncalls=22976, regioncalls=909760, ndraw=40, logz=-20.93, remainder_fraction=14.6143%, Lmin=-8.39, Lmax=-7.33
09:53:25 [ultranest] [DEBUG] iteration=5865, ncalls=22977, regioncalls=909800, ndraw=40, logz=-20.93, remainder_fraction=14.5854%, Lmin=-8.39, Lmax=-7.33
09:54:46 [ultranest] [DEBUG] iteration=5866, ncalls=22989, regioncalls=910280, ndraw=40, logz=-20.93, remainder_fraction=14.5526%, Lmin=-8.38, Lmax=-7.33
09:54:55 [ultranest] [DEBUG] iteration=5867, ncalls=22990, regioncalls=910320, ndraw=40, logz=-20.93, remainder_fraction=14.5276%, Lmin=-8.38, Lmax=-7.33
09:55:05 [ultranest] [DEBUG] iteration=5868, ncalls=22991, regioncalls=910360, ndraw=40, logz=-20.93, remainder_fraction=14.4932%, Lmin=-8.38, Lmax=-7.33
09:55:15 [ultranest] [DEBUG] iteration=5869, ncalls=22992, regioncalls=910400, ndraw=40, logz=-20.93, remainder_fraction=14.4668%, Lmin=-8.38, Lmax=-7.33
09:55:30 [ultranest] [DEBUG] iteration=5870, ncalls=22994, regioncalls=910480, ndraw=40, logz=-20.93, remainder_fraction=14.4386%, Lmin=-8.37, Lmax=-7.33
09:56:13 [ultranest] [DEBUG] iteration=5871, ncalls=23000, regioncalls=910720, ndraw=40, logz=-20.93, remainder_fraction=14.4389%, Lmin=-8.37, Lmax=-7.33
09:56:30 [ultranest] [DEBUG] iteration=5872, ncalls=23002, regioncalls=910800, ndraw=40, logz=-20.93, remainder_fraction=14.4099%, Lmin=-8.37, Lmax=-7.33
09:57:51 [ultranest] [DEBUG] iteration=5873, ncalls=23014, regioncalls=911280, ndraw=40, logz=-20.93, remainder_fraction=14.3808%, Lmin=-8.37, Lmax=-7.33
09:58:46 [ultranest] [DEBUG] iteration=5874, ncalls=23022, regioncalls=911600, ndraw=40, logz=-20.93, remainder_fraction=14.3533%, Lmin=-8.37, Lmax=-7.33
09:59:10 [ultranest] [DEBUG] iteration=5875, ncalls=23025, regioncalls=911720, ndraw=40, logz=-20.93, remainder_fraction=14.3197%, Lmin=-8.37, Lmax=-7.33
09:59:39 [ultranest] [DEBUG] iteration=5876, ncalls=23029, regioncalls=911880, ndraw=40, logz=-20.93, remainder_fraction=14.3148%, Lmin=-8.37, Lmax=-7.33
10:00:52 [ultranest] [DEBUG] iteration=5877, ncalls=23040, regioncalls=912320, ndraw=40, logz=-20.92, remainder_fraction=14.2869%, Lmin=-8.37, Lmax=-7.33
10:01:15 [ultranest] [DEBUG] iteration=5878, ncalls=23043, regioncalls=912440, ndraw=40, logz=-20.92, remainder_fraction=14.2813%, Lmin=-8.37, Lmax=-7.33
10:01:51 [ultranest] [DEBUG] iteration=5879, ncalls=23048, regioncalls=912640, ndraw=40, logz=-20.92, remainder_fraction=14.2591%, Lmin=-8.37, Lmax=-7.33
10:03:05 [ultranest] [DEBUG] iteration=5880, ncalls=23059, regioncalls=913080, ndraw=40, logz=-20.92, remainder_fraction=14.2346%, Lmin=-8.37, Lmax=-7.33
10:03:15 [ultranest] [DEBUG] iteration=5881, ncalls=23060, regioncalls=913120, ndraw=40, logz=-20.92, remainder_fraction=14.2042%, Lmin=-8.37, Lmax=-7.33
10:03:25 [ultranest] [DEBUG] iteration=5882, ncalls=23061, regioncalls=913160, ndraw=40, logz=-20.92, remainder_fraction=14.1791%, Lmin=-8.37, Lmax=-7.33
10:03:47 [ultranest] [DEBUG] iteration=5883, ncalls=23064, regioncalls=913280, ndraw=40, logz=-20.92, remainder_fraction=14.1685%, Lmin=-8.36, Lmax=-7.33
10:04:28 [ultranest] [DEBUG] iteration=5884, ncalls=23070, regioncalls=913520, ndraw=40, logz=-20.92, remainder_fraction=14.1397%, Lmin=-8.36, Lmax=-7.33
10:04:38 [ultranest] [DEBUG] iteration=5885, ncalls=23071, regioncalls=913560, ndraw=40, logz=-20.92, remainder_fraction=14.1078%, Lmin=-8.36, Lmax=-7.33
10:05:14 [ultranest] [DEBUG] iteration=5886, ncalls=23076, regioncalls=913760, ndraw=40, logz=-20.92, remainder_fraction=14.0902%, Lmin=-8.36, Lmax=-7.33
10:05:36 [ultranest] [DEBUG] iteration=5887, ncalls=23079, regioncalls=913880, ndraw=40, logz=-20.92, remainder_fraction=14.0648%, Lmin=-8.36, Lmax=-7.33
10:05:46 [ultranest] [DEBUG] iteration=5888, ncalls=23080, regioncalls=913920, ndraw=40, logz=-20.92, remainder_fraction=14.0373%, Lmin=-8.36, Lmax=-7.33
10:06:28 [ultranest] [DEBUG] iteration=5889, ncalls=23086, regioncalls=914160, ndraw=40, logz=-20.92, remainder_fraction=14.0225%, Lmin=-8.36, Lmax=-7.33
10:07:25 [ultranest] [DEBUG] iteration=5890, ncalls=23094, regioncalls=914480, ndraw=40, logz=-20.92, remainder_fraction=14.0152%, Lmin=-8.36, Lmax=-7.33
10:07:34 [ultranest] [DEBUG] iteration=5891, ncalls=23095, regioncalls=914520, ndraw=40, logz=-20.92, remainder_fraction=14.0128%, Lmin=-8.36, Lmax=-7.33
10:07:57 [ultranest] [DEBUG] iteration=5892, ncalls=23098, regioncalls=914640, ndraw=40, logz=-20.92, remainder_fraction=13.9841%, Lmin=-8.36, Lmax=-7.33
10:08:06 [ultranest] [DEBUG] iteration=5893, ncalls=23099, regioncalls=914680, ndraw=40, logz=-20.92, remainder_fraction=13.9635%, Lmin=-8.36, Lmax=-7.33
10:08:16 [ultranest] [DEBUG] iteration=5894, ncalls=23100, regioncalls=914720, ndraw=40, logz=-20.92, remainder_fraction=13.9436%, Lmin=-8.35, Lmax=-7.33
10:08:38 [ultranest] [DEBUG] iteration=5895, ncalls=23103, regioncalls=914840, ndraw=40, logz=-20.92, remainder_fraction=13.9119%, Lmin=-8.35, Lmax=-7.33
10:09:01 [ultranest] [DEBUG] iteration=5896, ncalls=23106, regioncalls=914960, ndraw=40, logz=-20.92, remainder_fraction=13.8801%, Lmin=-8.35, Lmax=-7.33
10:09:17 [ultranest] [DEBUG] iteration=5897, ncalls=23108, regioncalls=915040, ndraw=40, logz=-20.92, remainder_fraction=13.8471%, Lmin=-8.35, Lmax=-7.33
10:10:06 [ultranest] [DEBUG] iteration=5898, ncalls=23115, regioncalls=915320, ndraw=40, logz=-20.92, remainder_fraction=13.8148%, Lmin=-8.35, Lmax=-7.33
10:10:54 [ultranest] [DEBUG] iteration=5899, ncalls=23122, regioncalls=915600, ndraw=40, logz=-20.92, remainder_fraction=13.8024%, Lmin=-8.35, Lmax=-7.33
10:11:03 [ultranest] [DEBUG] iteration=5900, ncalls=23123, regioncalls=915640, ndraw=40, logz=-20.92, remainder_fraction=13.7800%, Lmin=-8.35, Lmax=-7.33
10:11:40 [ultranest] [DEBUG] iteration=5901, ncalls=23128, regioncalls=915840, ndraw=40, logz=-20.92, remainder_fraction=13.7602%, Lmin=-8.34, Lmax=-7.33
10:12:10 [ultranest] [DEBUG] iteration=5902, ncalls=23132, regioncalls=916000, ndraw=40, logz=-20.92, remainder_fraction=13.7308%, Lmin=-8.34, Lmax=-7.33
10:12:26 [ultranest] [DEBUG] iteration=5903, ncalls=23134, regioncalls=916080, ndraw=40, logz=-20.92, remainder_fraction=13.7102%, Lmin=-8.34, Lmax=-7.33
10:12:41 [ultranest] [DEBUG] iteration=5904, ncalls=23136, regioncalls=916160, ndraw=40, logz=-20.92, remainder_fraction=13.6778%, Lmin=-8.34, Lmax=-7.33
10:13:18 [ultranest] [DEBUG] iteration=5905, ncalls=23141, regioncalls=916360, ndraw=40, logz=-20.92, remainder_fraction=13.6709%, Lmin=-8.34, Lmax=-7.33
10:14:00 [ultranest] [DEBUG] iteration=5906, ncalls=23147, regioncalls=916600, ndraw=40, logz=-20.92, remainder_fraction=13.6410%, Lmin=-8.34, Lmax=-7.33
10:14:56 [ultranest] [DEBUG] iteration=5907, ncalls=23155, regioncalls=916920, ndraw=40, logz=-20.92, remainder_fraction=13.6156%, Lmin=-8.34, Lmax=-7.33
10:15:18 [ultranest] [DEBUG] iteration=5908, ncalls=23158, regioncalls=917040, ndraw=40, logz=-20.92, remainder_fraction=13.6004%, Lmin=-8.34, Lmax=-7.33
10:15:35 [ultranest] [DEBUG] iteration=5909, ncalls=23160, regioncalls=917120, ndraw=40, logz=-20.92, remainder_fraction=13.5696%, Lmin=-8.34, Lmax=-7.33
10:16:04 [ultranest] [DEBUG] iteration=5910, ncalls=23164, regioncalls=917280, ndraw=40, logz=-20.92, remainder_fraction=13.5474%, Lmin=-8.34, Lmax=-7.33
10:16:20 [ultranest] [DEBUG] iteration=5911, ncalls=23166, regioncalls=917360, ndraw=40, logz=-20.92, remainder_fraction=13.5178%, Lmin=-8.33, Lmax=-7.33
10:16:36 [ultranest] [DEBUG] iteration=5912, ncalls=23168, regioncalls=917440, ndraw=40, logz=-20.91, remainder_fraction=13.4855%, Lmin=-8.33, Lmax=-7.33
10:17:19 [ultranest] [DEBUG] iteration=5913, ncalls=23174, regioncalls=917680, ndraw=40, logz=-20.91, remainder_fraction=13.4576%, Lmin=-8.33, Lmax=-7.33
10:17:48 [ultranest] [DEBUG] iteration=5914, ncalls=23178, regioncalls=917840, ndraw=40, logz=-20.91, remainder_fraction=13.4297%, Lmin=-8.33, Lmax=-7.33
10:18:17 [ultranest] [DEBUG] iteration=5915, ncalls=23182, regioncalls=918000, ndraw=40, logz=-20.91, remainder_fraction=13.4002%, Lmin=-8.33, Lmax=-7.33
10:18:27 [ultranest] [DEBUG] iteration=5916, ncalls=23183, regioncalls=918040, ndraw=40, logz=-20.91, remainder_fraction=13.3691%, Lmin=-8.33, Lmax=-7.33
10:19:08 [ultranest] [DEBUG] iteration=5917, ncalls=23189, regioncalls=918280, ndraw=40, logz=-20.91, remainder_fraction=13.3512%, Lmin=-8.33, Lmax=-7.33
10:19:18 [ultranest] [DEBUG] iteration=5918, ncalls=23190, regioncalls=918320, ndraw=40, logz=-20.91, remainder_fraction=13.3314%, Lmin=-8.33, Lmax=-7.33
10:19:34 [ultranest] [DEBUG] iteration=5919, ncalls=23192, regioncalls=918400, ndraw=40, logz=-20.91, remainder_fraction=13.3041%, Lmin=-8.33, Lmax=-7.33
10:19:43 [ultranest] [DEBUG] iteration=5920, ncalls=23193, regioncalls=918440, ndraw=40, logz=-20.91, remainder_fraction=13.2889%, Lmin=-8.32, Lmax=-7.33
10:20:13 [ultranest] [DEBUG] iteration=5921, ncalls=23197, regioncalls=918600, ndraw=40, logz=-20.91, remainder_fraction=13.2614%, Lmin=-8.32, Lmax=-7.33
10:20:23 [ultranest] [DEBUG] iteration=5922, ncalls=23198, regioncalls=918640, ndraw=40, logz=-20.91, remainder_fraction=13.2302%, Lmin=-8.32, Lmax=-7.33
10:21:32 [ultranest] [DEBUG] iteration=5923, ncalls=23208, regioncalls=919040, ndraw=40, logz=-20.91, remainder_fraction=13.2028%, Lmin=-8.32, Lmax=-7.33
10:21:55 [ultranest] [DEBUG] iteration=5924, ncalls=23211, regioncalls=919160, ndraw=40, logz=-20.91, remainder_fraction=13.1741%, Lmin=-8.32, Lmax=-7.33
10:22:37 [ultranest] [DEBUG] iteration=5925, ncalls=23217, regioncalls=919400, ndraw=40, logz=-20.91, remainder_fraction=13.1462%, Lmin=-8.32, Lmax=-7.33
10:24:04 [ultranest] [DEBUG] iteration=5926, ncalls=23230, regioncalls=919920, ndraw=40, logz=-20.91, remainder_fraction=13.1222%, Lmin=-8.32, Lmax=-7.33
10:24:20 [ultranest] [DEBUG] iteration=5927, ncalls=23232, regioncalls=920000, ndraw=40, logz=-20.91, remainder_fraction=13.1079%, Lmin=-8.32, Lmax=-7.33
10:24:43 [ultranest] [DEBUG] iteration=5928, ncalls=23235, regioncalls=920120, ndraw=40, logz=-20.91, remainder_fraction=13.0798%, Lmin=-8.32, Lmax=-7.33
10:24:59 [ultranest] [DEBUG] iteration=5929, ncalls=23237, regioncalls=920200, ndraw=40, logz=-20.91, remainder_fraction=13.0668%, Lmin=-8.31, Lmax=-7.33
10:25:47 [ultranest] [DEBUG] iteration=5930, ncalls=23244, regioncalls=920480, ndraw=40, logz=-20.91, remainder_fraction=13.0417%, Lmin=-8.31, Lmax=-7.33
10:26:50 [ultranest] [DEBUG] iteration=5931, ncalls=23253, regioncalls=920840, ndraw=40, logz=-20.91, remainder_fraction=13.0141%, Lmin=-8.31, Lmax=-7.33
10:27:25 [ultranest] [DEBUG] iteration=5932, ncalls=23258, regioncalls=921040, ndraw=40, logz=-20.91, remainder_fraction=12.9933%, Lmin=-8.31, Lmax=-7.33
10:27:41 [ultranest] [DEBUG] iteration=5933, ncalls=23260, regioncalls=921120, ndraw=40, logz=-20.91, remainder_fraction=12.9626%, Lmin=-8.31, Lmax=-7.33
10:28:10 [ultranest] [DEBUG] iteration=5934, ncalls=23264, regioncalls=921280, ndraw=40, logz=-20.91, remainder_fraction=12.9401%, Lmin=-8.31, Lmax=-7.33
10:29:06 [ultranest] [DEBUG] iteration=5935, ncalls=23272, regioncalls=921600, ndraw=40, logz=-20.91, remainder_fraction=12.9119%, Lmin=-8.31, Lmax=-7.33
10:29:16 [ultranest] [DEBUG] iteration=5936, ncalls=23273, regioncalls=921640, ndraw=40, logz=-20.91, remainder_fraction=12.8809%, Lmin=-8.31, Lmax=-7.33
10:29:25 [ultranest] [DEBUG] iteration=5937, ncalls=23274, regioncalls=921680, ndraw=40, logz=-20.91, remainder_fraction=12.8553%, Lmin=-8.31, Lmax=-7.33
10:29:49 [ultranest] [DEBUG] iteration=5938, ncalls=23277, regioncalls=921800, ndraw=40, logz=-20.91, remainder_fraction=12.8262%, Lmin=-8.31, Lmax=-7.33
10:30:05 [ultranest] [DEBUG] iteration=5939, ncalls=23279, regioncalls=921880, ndraw=40, logz=-20.91, remainder_fraction=12.7984%, Lmin=-8.31, Lmax=-7.33
10:30:28 [ultranest] [DEBUG] iteration=5940, ncalls=23282, regioncalls=922080, ndraw=40, logz=-20.91, remainder_fraction=12.7738%, Lmin=-8.31, Lmax=-7.33
10:31:04 [ultranest] [DEBUG] iteration=5941, ncalls=23287, regioncalls=922280, ndraw=40, logz=-20.91, remainder_fraction=12.7450%, Lmin=-8.31, Lmax=-7.33
10:31:41 [ultranest] [DEBUG] iteration=5942, ncalls=23292, regioncalls=922480, ndraw=40, logz=-20.91, remainder_fraction=12.7184%, Lmin=-8.30, Lmax=-7.33
10:32:10 [ultranest] [DEBUG] iteration=5943, ncalls=23296, regioncalls=922640, ndraw=40, logz=-20.91, remainder_fraction=12.6879%, Lmin=-8.30, Lmax=-7.33
10:32:53 [ultranest] [DEBUG] iteration=5944, ncalls=23302, regioncalls=922880, ndraw=40, logz=-20.91, remainder_fraction=12.6901%, Lmin=-8.30, Lmax=-7.33
10:33:17 [ultranest] [DEBUG] iteration=5945, ncalls=23305, regioncalls=923000, ndraw=40, logz=-20.91, remainder_fraction=12.6611%, Lmin=-8.30, Lmax=-7.33
10:33:33 [ultranest] [DEBUG] iteration=5946, ncalls=23307, regioncalls=923080, ndraw=40, logz=-20.91, remainder_fraction=12.6403%, Lmin=-8.30, Lmax=-7.33
10:34:28 [ultranest] [DEBUG] iteration=5947, ncalls=23315, regioncalls=923400, ndraw=40, logz=-20.91, remainder_fraction=12.6151%, Lmin=-8.30, Lmax=-7.33
10:35:03 [ultranest] [DEBUG] iteration=5948, ncalls=23320, regioncalls=923600, ndraw=40, logz=-20.91, remainder_fraction=12.5989%, Lmin=-8.30, Lmax=-7.33
10:35:13 [ultranest] [DEBUG] iteration=5949, ncalls=23321, regioncalls=923640, ndraw=40, logz=-20.90, remainder_fraction=12.5812%, Lmin=-8.29, Lmax=-7.33
10:35:29 [ultranest] [DEBUG] iteration=5950, ncalls=23323, regioncalls=923760, ndraw=40, logz=-20.90, remainder_fraction=12.5557%, Lmin=-8.29, Lmax=-7.33
10:35:52 [ultranest] [DEBUG] iteration=5951, ncalls=23326, regioncalls=923880, ndraw=40, logz=-20.90, remainder_fraction=12.5301%, Lmin=-8.29, Lmax=-7.33
10:36:14 [ultranest] [DEBUG] iteration=5952, ncalls=23329, regioncalls=924000, ndraw=40, logz=-20.90, remainder_fraction=12.5000%, Lmin=-8.29, Lmax=-7.33
10:36:58 [ultranest] [DEBUG] iteration=5953, ncalls=23335, regioncalls=924240, ndraw=40, logz=-20.90, remainder_fraction=12.4892%, Lmin=-8.29, Lmax=-7.33
10:37:20 [ultranest] [DEBUG] iteration=5954, ncalls=23338, regioncalls=924360, ndraw=40, logz=-20.90, remainder_fraction=12.4647%, Lmin=-8.29, Lmax=-7.33
10:37:49 [ultranest] [DEBUG] iteration=5955, ncalls=23342, regioncalls=924520, ndraw=40, logz=-20.90, remainder_fraction=12.4522%, Lmin=-8.29, Lmax=-7.33
10:37:58 [ultranest] [DEBUG] iteration=5956, ncalls=23343, regioncalls=924560, ndraw=40, logz=-20.90, remainder_fraction=12.4237%, Lmin=-8.29, Lmax=-7.33
10:38:07 [ultranest] [DEBUG] iteration=5957, ncalls=23344, regioncalls=924600, ndraw=40, logz=-20.90, remainder_fraction=12.3984%, Lmin=-8.29, Lmax=-7.33
10:38:29 [ultranest] [DEBUG] iteration=5958, ncalls=23347, regioncalls=924720, ndraw=40, logz=-20.90, remainder_fraction=12.3734%, Lmin=-8.29, Lmax=-7.33
10:38:46 [ultranest] [DEBUG] iteration=5959, ncalls=23349, regioncalls=924800, ndraw=40, logz=-20.90, remainder_fraction=12.3541%, Lmin=-8.29, Lmax=-7.33
10:39:29 [ultranest] [DEBUG] iteration=5960, ncalls=23355, regioncalls=925040, ndraw=40, logz=-20.90, remainder_fraction=12.3329%, Lmin=-8.28, Lmax=-7.33
10:39:38 [ultranest] [DEBUG] iteration=5961, ncalls=23356, regioncalls=925080, ndraw=40, logz=-20.90, remainder_fraction=12.3037%, Lmin=-8.28, Lmax=-7.33
10:39:54 [ultranest] [DEBUG] iteration=5962, ncalls=23358, regioncalls=925160, ndraw=40, logz=-20.90, remainder_fraction=12.2909%, Lmin=-8.28, Lmax=-7.33
10:40:04 [ultranest] [DEBUG] iteration=5963, ncalls=23359, regioncalls=925200, ndraw=40, logz=-20.90, remainder_fraction=12.2668%, Lmin=-8.28, Lmax=-7.33
10:40:59 [ultranest] [DEBUG] iteration=5964, ncalls=23367, regioncalls=925520, ndraw=40, logz=-20.90, remainder_fraction=12.2434%, Lmin=-8.28, Lmax=-7.33
10:41:41 [ultranest] [DEBUG] iteration=5965, ncalls=23373, regioncalls=925760, ndraw=40, logz=-20.90, remainder_fraction=12.2269%, Lmin=-8.28, Lmax=-7.33
10:42:24 [ultranest] [DEBUG] iteration=5966, ncalls=23379, regioncalls=926000, ndraw=40, logz=-20.90, remainder_fraction=12.2135%, Lmin=-8.28, Lmax=-7.33
10:43:07 [ultranest] [DEBUG] iteration=5967, ncalls=23385, regioncalls=926240, ndraw=40, logz=-20.90, remainder_fraction=12.1976%, Lmin=-8.28, Lmax=-7.33
10:43:29 [ultranest] [DEBUG] iteration=5968, ncalls=23388, regioncalls=926360, ndraw=40, logz=-20.90, remainder_fraction=12.1790%, Lmin=-8.28, Lmax=-7.33
10:43:58 [ultranest] [DEBUG] iteration=5969, ncalls=23392, regioncalls=926520, ndraw=40, logz=-20.90, remainder_fraction=12.1636%, Lmin=-8.28, Lmax=-7.33
10:44:14 [ultranest] [DEBUG] iteration=5970, ncalls=23394, regioncalls=926600, ndraw=40, logz=-20.90, remainder_fraction=12.1405%, Lmin=-8.28, Lmax=-7.33
10:44:43 [ultranest] [DEBUG] iteration=5971, ncalls=23398, regioncalls=926760, ndraw=40, logz=-20.90, remainder_fraction=12.1259%, Lmin=-8.28, Lmax=-7.33
10:45:19 [ultranest] [DEBUG] iteration=5972, ncalls=23403, regioncalls=926960, ndraw=40, logz=-20.90, remainder_fraction=12.1054%, Lmin=-8.28, Lmax=-7.33
10:46:48 [ultranest] [DEBUG] iteration=5973, ncalls=23416, regioncalls=927480, ndraw=40, logz=-20.90, remainder_fraction=12.0805%, Lmin=-8.27, Lmax=-7.33
10:47:56 [ultranest] [DEBUG] iteration=5974, ncalls=23426, regioncalls=927880, ndraw=40, logz=-20.90, remainder_fraction=12.0640%, Lmin=-8.27, Lmax=-7.33
10:48:19 [ultranest] [DEBUG] iteration=5975, ncalls=23429, regioncalls=928000, ndraw=40, logz=-20.90, remainder_fraction=12.0483%, Lmin=-8.27, Lmax=-7.33
10:48:41 [ultranest] [DEBUG] iteration=5976, ncalls=23432, regioncalls=928120, ndraw=40, logz=-20.90, remainder_fraction=12.0325%, Lmin=-8.27, Lmax=-7.33
10:50:23 [ultranest] [DEBUG] iteration=5977, ncalls=23447, regioncalls=928720, ndraw=40, logz=-20.90, remainder_fraction=12.0064%, Lmin=-8.27, Lmax=-7.33
10:52:18 [ultranest] [DEBUG] iteration=5978, ncalls=23464, regioncalls=929400, ndraw=40, logz=-20.90, remainder_fraction=11.9808%, Lmin=-8.27, Lmax=-7.33
10:52:41 [ultranest] [DEBUG] iteration=5979, ncalls=23467, regioncalls=929520, ndraw=40, logz=-20.90, remainder_fraction=11.9600%, Lmin=-8.27, Lmax=-7.33
10:52:50 [ultranest] [DEBUG] iteration=5980, ncalls=23468, regioncalls=929560, ndraw=40, logz=-20.90, remainder_fraction=11.9410%, Lmin=-8.27, Lmax=-7.33
10:55:36 [ultranest] [DEBUG] iteration=5981, ncalls=23493, regioncalls=930560, ndraw=40, logz=-20.90, remainder_fraction=11.9164%, Lmin=-8.27, Lmax=-7.33
10:55:45 [ultranest] [DEBUG] iteration=5982, ncalls=23494, regioncalls=930600, ndraw=40, logz=-20.90, remainder_fraction=11.8986%, Lmin=-8.26, Lmax=-7.33
10:55:55 [ultranest] [DEBUG] iteration=5983, ncalls=23495, regioncalls=930640, ndraw=40, logz=-20.90, remainder_fraction=11.8720%, Lmin=-8.26, Lmax=-7.33
