weight logl pFat pLiver pSlow kMet fAbs
5.870973156654305149e-05 -2.161572085394933040e+01 1.905989371006902022e-01 6.969619976107535031e-01 4.762143981392815695e-01 7.365146619911144832e-01 4.665514856417931622e-01
5.960836823376673710e-05 -2.159803038099982686e+01 3.500022853357949160e-01 4.396941377975693843e-01 2.878462092720515120e-01 6.614551017680647682e-01 2.947848106401189661e-01
6.090678301378753257e-05 -2.157398180377152030e+01 4.921360074475633617e-02 3.055748151330021090e-01 5.708930529324994785e-01 3.882816967546330877e-01 3.838242158000093607e-01
6.091084081562138337e-05 -2.157141518283921400e+01 1.487266711228674154e-01 2.802429707012293880e-01 2.879543073741209769e-01 4.349456244074371147e-01 6.256037157070666321e-01
6.133307898379934957e-05 -2.156200702989286455e+01 1.510108599442262500e-01 4.697118864942733119e-01 2.236852146829836352e-01 2.894394438101783873e-01 2.934673336335467120e-01
6.122085551984183171e-05 -2.156133844388669729e+01 5.497232857139189299e-02 3.131338880722299711e-01 7.815283510442591064e-01 7.343100724171162108e-01 5.134879068132884861e-01
6.136445786684418808e-05 -2.155649554637763998e+01 2.852539772495822357e-01 3.732574455558796966e-01 6.521887041737659541e-01 5.975657015762558810e-01 5.243785278530942451e-01
6.143251758020634560e-05 -2.155288705457507703e+01 2.885129894333046119e-01 9.027990499054017182e-02 6.296824079106287941e-01 8.874269898562118231e-01 8.443255108242467832e-01
6.140774627277616345e-05 -2.155079036383197888e+01 1.812919301333167921e-01 1.576733515521192563e-01 3.110010047274349709e-01 4.392397907767502385e-01 7.262587094384324038e-01
6.187391664592306086e-05 -2.154072763983905503e+01 3.015828297272431513e-01 3.624584892840881922e-01 3.431365999367682607e-01 9.673782867783318196e-01 6.547991914080534270e-01
6.189692395020435526e-05 -2.153785586722386469e+01 3.803216818515201547e-01 7.881232592774997103e-01 7.732419842180382474e-01 7.795459139996049336e-01 2.747498637856050641e-01
6.178035473875289338e-05 -2.153724092238040910e+01 7.580870672351336381e-02 3.758025161580508255e-01 6.707424118215130626e-01 6.973717847115673552e-01 8.397192111577468365e-01
6.176309703001043499e-05 -2.153502030115132015e+01 2.190828998382543524e-01 6.652469980734350141e-01 4.767749777881740147e-01 9.287543086729697084e-01 5.248581403904900577e-01
6.172719727901334328e-05 -2.153310171934631967e+01 9.904894601937574983e-02 1.940703320116240471e-01 4.243008493418708449e-01 9.383217663996158420e-01 6.561946431263868673e-01
6.169418809676279771e-05 -2.153113662150994401e+01 2.561128702799801982e-01 8.135167253688031508e-01 6.914838389510652439e-01 8.001141026673966872e-01 3.605253494895566124e-01
6.232499962649673964e-05 -2.151846372840508081e+01 6.986175339762390468e-02 1.760424271231396665e-01 4.140993343305487961e-01 9.436283203541760978e-01 8.002128921221329794e-01
6.237338774798665316e-05 -2.151518764581191689e+01 1.256378671962387061e-01 5.149931707219891353e-01 6.768702758331326397e-01 4.474780976314380876e-01 2.223500374775870814e-01
6.312219241922849635e-05 -2.150075394174253063e+01 3.045714923724752721e-01 3.711872059968975845e-01 3.849583826384705976e-01 9.509430075701029716e-01 4.730308547235834160e-01
6.298716962933501810e-05 -2.150039530284839628e+01 1.812365172527177215e-01 5.434795346444680764e-01 5.593546578479801079e-01 6.812979620104704370e-01 5.820491374144757257e-01
6.406086204967119575e-05 -2.148099275082114445e+01 3.547849551262016732e-02 1.726820311733044955e-01 8.406568584824294366e-01 8.334887226671595650e-01 7.476071010742887379e-01
6.427584563900358178e-05 -2.147514244217920165e+01 6.090819903702485716e-01 3.749497968308600493e-01 6.199738880484149117e-01 6.762687265291741356e-01 3.206841681410871336e-01
6.452487390123729839e-05 -2.146877556048121249e+01 2.026802995190708501e-01 5.652806904080559525e-01 8.043007076660475541e-01 7.589922712973813379e-01 2.702198259271312297e-01
6.455301410704177793e-05 -2.146583954147463658e+01 2.756870022078228288e-01 7.243147000647159883e-01 7.133223584510762771e-01 9.570342222769642193e-01 5.409650565904967623e-01
6.674134308859731705e-05 -2.143000175450878686e+01 3.221986148683259055e-01 2.073941049069635278e-01 9.577099372699905411e-01 5.222978885384904624e-01 2.558193056807397392e-01
6.667272783150784640e-05 -2.142853036060207117e+01 4.380643455792025964e-01 6.558321872285313159e-01 5.432784376415726868e-01 9.301531923447630135e-01 4.112924775416447742e-01
6.662565464334985730e-05 -2.142673664359276842e+01 1.775238667124832137e-01 5.353763211631125118e-01 6.316400921634302001e-01 8.290924482257659989e-01 7.202806921974289622e-01
6.661835981437090300e-05 -2.142434613937786381e+01 4.421223516918357799e-01 3.857677376274096792e-01 3.711383823166051199e-01 6.977512753147097069e-01 2.739078572665101241e-01
6.654511760271008907e-05 -2.142294617401900325e+01 4.463879013463826206e-01 2.806427936521874722e-01 7.120828540864594380e-01 6.931942394082246661e-01 2.457723077405221668e-01
6.644725176707963292e-05 -2.142191792542488216e+01 1.796436997030835814e-01 4.736343268287852570e-01 2.122144055125635420e-01 4.153045506763927142e-01 3.884875912937998388e-01
6.636591736403595065e-05 -2.142064271982958346e+01 5.331291750545060770e-01 3.177601547144160987e-01 3.107372948896983678e-01 3.886742156613557375e-01 2.456353446772973070e-01
6.683195264272247650e-05 -2.141114505266913426e+01 1.494602539028001553e-01 2.114579991258833669e-01 9.939320656074688287e-01 7.178142610809079560e-01 3.218765276350437077e-01
6.746548436538992452e-05 -2.139921022745863155e+01 4.720753228750396158e-01 4.653086911883357324e-01 4.934500974915891902e-01 8.340230951554933325e-01 4.889205971137229323e-01
6.738381205666486059e-05 -2.139792153995159296e+01 3.648518487916622144e-01 6.793027263993430820e-01 7.305994657336215559e-01 8.879475029428233190e-01 2.843678045308406510e-01
6.745955668306515636e-05 -2.139429809376250802e+01 6.241399930086832804e-02 2.871956420085896022e-01 3.691747120158490603e-01 3.403890147724203397e-01 2.118989739398706718e-01
6.744801266034910982e-05 -2.139196923349618729e+01 8.992949492730317740e-02 2.266934702072406216e-01 4.311847769136407660e-01 7.299338222486845273e-01 4.499606235165053425e-01
6.737677824219685525e-05 -2.139052592973585831e+01 6.996110020901269433e-02 1.219358919289493803e-01 8.109863173285454252e-01 7.432831632520002785e-01 5.232727462254030959e-01
6.727388718977690262e-05 -2.138955419656047141e+01 3.587206063986512206e-01 1.933969831223931735e-01 4.257945558068009229e-01 9.920937809745171698e-01 6.563202871504328906e-01
6.730134956715037083e-05 -2.138664606236852705e+01 2.968602936370352552e-01 5.963612863950988885e-01 4.694173528254829142e-01 9.603650367388846254e-01 5.813768901419525958e-01
6.834293156407651986e-05 -2.136878820930211020e+01 4.615625779458274458e-01 5.614983883000643772e-01 3.806130925611349580e-01 6.912733302783405920e-01 3.454486663763859378e-01
6.817911731342973498e-05 -2.136868803161085850e+01 5.591645348591366416e-01 2.569547542285079977e-01 4.775147918850489726e-01 6.274904534254964750e-01 2.824287318276585967e-01
6.810609502195210025e-05 -2.136725964161482239e+01 3.372746268955051363e-01 3.694083936488324893e-01 2.915542242298292397e-01 6.288519590290860828e-01 2.742373800791523264e-01
6.815131986943830144e-05 -2.136409582674378527e+01 1.659375937650747757e-01 6.907107863183949981e-01 6.675842703642256293e-01 6.387039844558280999e-01 3.654601450669330287e-01
6.820602612217137870e-05 -2.136079343131330077e+01 3.676838941122639870e-01 1.887201722986513452e-01 3.017793936821133727e-01 1.866207377185697958e-01 1.264799573226126350e-01
6.840066639925527234e-05 -2.135544378456165759e+01 2.006863682684589811e-01 2.063777293996710283e-01 3.394222829961351939e-01 3.132349256403050841e-01 1.273685282680138142e-01
6.862410665377947558e-05 -2.134968246987247298e+01 5.326818498129112234e-01 3.817806975672373149e-01 8.865626881786058400e-01 7.471204736001294533e-01 3.568809018900042096e-01
6.902643092017741598e-05 -2.134133686375798078e+01 3.610516884218017974e-01 1.836000801786518144e-01 7.100852085745299469e-01 9.207685781441984352e-01 9.050326708309009982e-01
6.978059519677017888e-05 -2.132797038648124754e+01 3.813445880917153419e-01 7.463053685156619821e-01 6.139256890087607665e-01 9.266695341251860452e-01 3.849426344554780499e-01
7.149939795703847171e-05 -2.130113732233864354e+01 5.288805314700272264e-01 4.747472922058979528e-01 6.062412949509021765e-01 9.960848213905570958e-01 3.824479692246567364e-01
7.249982137905140191e-05 -2.128474225370150208e+01 6.348314537035870675e-02 2.739331872240738930e-01 2.816218747318880444e-01 6.989373524014154127e-01 8.281933265159177049e-01
7.306845512909547534e-05 -2.127442960858390109e+01 5.870975663221944529e-02 2.604141992548094642e-01 3.950304038381081684e-01 9.120160190775575826e-01 8.943837668129562823e-01
7.311302570150895780e-05 -2.127131981076900047e+01 1.586729326232420023e-01 2.584276196894669253e-01 9.701152621321060820e-01 7.460065523067985760e-01 8.968567185737023051e-01
7.352028602529233248e-05 -2.126326498334005777e+01 2.162611343254668972e-01 4.860666187151759798e-01 2.082677290590997377e-01 5.216985284021945501e-01 3.582726512592063761e-01
7.346026684246948510e-05 -2.126158167895029649e+01 2.821933950086292775e-01 3.063811500837345658e-01 3.390457842694278856e-01 9.301590098361240955e-01 5.710626354082192213e-01
7.452797344199809705e-05 -2.124465181446932149e+01 2.802415416202229670e-01 1.168050228187660355e-01 9.184707574175240419e-01 6.324263749794559741e-01 5.647639704195841492e-01
7.486855578994930339e-05 -2.123759236533458861e+01 5.271902644757733292e-01 4.379212899423995387e-01 4.507846760535543229e-01 7.252996150833457278e-01 3.870873212774190719e-01
7.483526870768679549e-05 -2.123553707117858380e+01 3.135092000111575627e-01 3.328959837197081884e-01 8.883801403327830082e-01 5.044526557618783658e-01 1.906053585117819527e-01
7.488572266319363515e-05 -2.123236309811769473e+01 3.508667238463475391e-01 6.898785705785582811e-01 8.289347731726683932e-01 7.879675068841827112e-01 3.784813722632061062e-01
7.567196965331909235e-05 -2.121941854194027499e+01 3.033403855953645811e-01 1.701616749660214145e-01 3.349248240757861650e-01 8.440997852633403964e-01 6.723264987737592735e-01
7.579384276844905986e-05 -2.121530929244056907e+01 4.165523448983207144e-01 3.912464655666502145e-01 3.480676097136391478e-01 8.011430243464291445e-01 4.408966963033318365e-01
7.691898857209848749e-05 -2.119807358027642863e+01 4.433653985002132814e-01 6.425179067883202144e-01 9.408831544613071030e-01 8.393644750233969498e-01 3.219341616786772775e-01
7.674649081201311593e-05 -2.119781868871891106e+01 1.846447107120562370e-01 6.546719599492032415e-01 4.514025160025612049e-01 7.565029282418810341e-01 4.776400099167202873e-01
7.660699379284294491e-05 -2.119713797646454623e+01 1.290479807051146954e-01 2.060110475631021787e-01 8.520155218211649117e-01 3.785225795380732228e-01 3.121770553725248254e-01
7.653147029951487047e-05 -2.119562431911723621e+01 3.877955151934553424e-01 7.411687890018346936e-01 5.821820031663489381e-01 6.800155758515524784e-01 2.270155601818552027e-01
7.764281914349656312e-05 -2.117870728372822953e+01 2.910946256403728061e-01 2.775193662967924135e-01 6.189651854759651295e-01 6.977254706812751062e-01 7.127903667575327118e-01
7.757493596548267561e-05 -2.117708196694078282e+01 4.302657456443291784e-01 6.197570727143848490e-01 9.162337099122127571e-01 8.953772441686833616e-01 4.139693110309677904e-01
7.786818195342005739e-05 -2.117080892970701811e+01 3.164461563969037661e-01 6.579914988259643049e-01 5.117806293622410019e-01 8.622706906196682120e-01 4.838736239066199207e-01
7.805296982687588887e-05 -2.116593865527201501e+01 1.356379220933148222e-01 4.868952493344606003e-01 8.936189629914286225e-01 9.227368420934352056e-01 4.048664566414632571e-01
7.888863926270504824e-05 -2.115278912340330919e+01 2.720078017591847086e-01 6.471767227325391225e-01 8.378695752110255635e-01 9.960475788436381483e-01 6.141906263038299230e-01
7.938110893675983163e-05 -2.114406593458771511e+01 5.374865092190306282e-02 3.678747449471928554e-01 7.618514036686583335e-01 8.083569607204005303e-01 7.869614085877369991e-01
8.047793237852076710e-05 -2.112784333692222916e+01 3.690309148628366787e-01 7.054618432169793563e-01 5.463738106905611236e-01 6.022860141733251682e-01 2.954544409183084142e-01
8.123389546321822374e-05 -2.111599375994163097e+01 4.419510098836311185e-01 6.491327337283094856e-01 8.628586597621445975e-01 9.518376654572289208e-01 4.253949632354189214e-01
8.150216608137322947e-05 -2.111019675424267561e+01 1.278823386065619516e-01 3.549251718774629749e-01 5.307308495929978776e-01 7.049084175051117951e-01 3.245077872714975387e-01
8.131304985217937674e-05 -2.111001983336227639e+01 3.401225252455805093e-01 4.939948748012756852e-01 9.718722188813841978e-01 7.142824687556277308e-01 2.355462290012143578e-01
8.148451246004314490e-05 -2.110541338079838170e+01 4.333406906706661621e-01 7.152946961089725608e-01 6.009839109634260712e-01 7.842245668988752083e-01 2.806652774139515305e-01
8.129895628841903672e-05 -2.110519317313133669e+01 3.891417757052814119e-01 7.157436170430200306e-01 4.413855351070525845e-01 5.718328366116173234e-01 2.711637065738470298e-01
8.113876782968437707e-05 -2.110466547989113906e+01 4.221789152773129938e-01 7.216422492749843265e-01 5.890199391951248531e-01 7.257911738167807103e-01 2.494312529998341521e-01
8.107702223464818749e-05 -2.110292675717485622e+01 2.720832978523035628e-01 6.236623509989773773e-01 7.171847082542984753e-01 6.432127829945538666e-01 3.812325841962063144e-01
8.189269626508646066e-05 -2.109041654363197793e+01 3.116003004216998384e-01 5.148723084896833502e-01 2.354300774900448534e-01 5.429991566362379896e-01 3.263332691911572381e-01
8.171429945652672507e-05 -2.109009734132312630e+01 2.850529697894064185e-01 7.450622903047857681e-01 8.375495968316514217e-01 7.712211015189391894e-01 3.210416363437362808e-01
8.168433677591034018e-05 -2.108796408466497141e+01 5.393904928649384534e-02 2.977576029141157932e-01 2.997072448227652286e-01 4.508698427331505609e-01 6.447296172301798522e-01
8.219554947596350355e-05 -2.107922519385368787e+01 2.193743731268849029e-02 1.311144750085028177e-01 2.435181809664386243e-01 4.530882981013850674e-01 8.678574222601441734e-01
8.340435964782596850e-05 -2.106212576986866125e+01 1.665827214752059193e-01 4.740099744580699159e-01 7.833540918312621448e-01 8.042303404719179927e-01 7.285288236131405304e-01
8.411600065667860181e-05 -2.105112954542859427e+01 1.537560209210225848e-01 5.425774278004129592e-01 7.722565639029653761e-01 5.930251217164188571e-01 2.564975926603980660e-01
8.449156746334691623e-05 -2.104417461577160608e+01 2.306848320298064969e-01 2.375096719581064608e-01 3.938079614534223394e-01 3.633342512878895425e-01 4.266594280146420726e-01
8.523158004338357498e-05 -2.103295432887703953e+01 4.018968252306573952e-01 2.620687085764307200e-01 9.643595393332444754e-01 9.983713551201834902e-01 7.750717303045662199e-01
8.529063545687782372e-05 -2.102976168697484383e+01 3.414868213114985451e-02 6.466312951260555497e-02 6.179071215402708317e-01 4.284825492938217906e-01 5.529377132819461860e-01
8.620682184847606793e-05 -2.101657703751011042e+01 1.330560355454923904e-01 4.391219400888982660e-01 7.973895106229422769e-01 7.060142788118880519e-01 3.060715265167335275e-01
8.699348263059136083e-05 -2.100499314826540953e+01 2.405280502174472756e-01 5.000780735753113104e-01 4.945919866372299190e-01 6.210201080294821541e-01 5.102525251028745545e-01
8.728602364855132887e-05 -2.099913599745678638e+01 5.552720309359271411e-02 3.784317917926348640e-01 2.294410255596213144e-01 2.578561831841116314e-01 2.373030236827476935e-01
8.722263946974133234e-05 -2.099736242765760963e+01 5.237271237596091700e-01 5.727186985742069858e-01 5.428076107257607807e-01 6.316596032544055106e-01 2.795680278256545970e-01
8.886435563312469624e-05 -2.097621523871228177e+01 3.523322552034422461e-01 7.206766077385243774e-01 7.169289747089893083e-01 8.849357435358919943e-01 4.186091949705260662e-01
8.903629455976849630e-05 -2.097178226117686251e+01 3.858082865531073935e-01 3.509432786654401726e-01 3.212319119799977862e-01 7.646328826440952353e-01 4.512579214904982594e-01
8.936030037113566369e-05 -2.096564983570651108e+01 4.110645800559641350e-01 1.520554061434543636e-01 4.452006357727656960e-01 4.928723944977103644e-01 3.951260501097838551e-01
9.006276803316781818e-05 -2.095531950198697757e+01 8.203780983274355787e-02 1.977658053888324829e-01 2.435156904094845087e-01 7.553880480007051368e-01 9.960348549811760543e-01
9.044020763447587808e-05 -2.094863740858904677e+01 2.097061770107108147e-01 4.472635959333451927e-01 7.599552300891946333e-01 4.839021381019560364e-01 3.283696949607369797e-01
9.049688623080106133e-05 -2.094551090799739868e+01 3.279659148552479531e-01 4.157321293190558986e-01 6.178052173672858860e-01 8.235056577834870550e-01 6.566476002021119918e-01
9.153789495035560516e-05 -2.093157331281495814e+01 7.308561862378737395e-02 1.720845765132942295e-01 2.175256519054343807e-01 6.469791068639776377e-01 8.142049124877331900e-01
9.162742592794888459e-05 -2.092809571526216317e+01 2.234125284115103804e-01 7.494607395914587578e-02 2.693793424787160884e-01 2.909525226980521628e-01 2.515088090991728365e-01
9.189204087983081836e-05 -2.092271193252382844e+01 1.800445742773275626e-01 5.167659697667696950e-01 6.185950419567159964e-01 7.378034186510356029e-01 6.299314507119174733e-01
9.198474288126399687e-05 -2.091920362677264933e+01 3.742444435394730595e-01 2.052822240529057485e-01 4.560037857292326136e-01 5.773826880924319838e-01 5.376679007180739100e-01
9.256454607618020899e-05 -2.091042015523135689e+01 9.612556794151583262e-02 4.465363256457429708e-01 4.705901637950644645e-01 9.153061269194994187e-01 7.056134852449503780e-01
9.241009551791006015e-05 -2.090959012029070863e+01 2.515695311045995641e-01 1.145908669798696433e-01 9.901130439766097080e-01 6.504723016025024673e-01 5.869903565260745637e-01
9.294750074323518266e-05 -2.090129152620058406e+01 1.093933699810029081e-01 3.511943516107730590e-01 8.394233888327330417e-01 5.500328880163308787e-01 5.240851199218806711e-01
9.397888448082336718e-05 -2.088775622796841702e+01 1.027039333663558596e-01 2.229420426041637260e-01 7.059448356118653845e-01 6.295171251937741186e-01 3.223601328398750798e-01
9.387418518956758176e-05 -2.088637092151354224e+01 3.579194443468201037e-01 1.316384205660487972e-01 9.631804958746006395e-01 9.603973266649443730e-01 6.793879437931432674e-01
9.497062237463194090e-05 -2.087225874620708410e+01 2.685020087466173377e-01 4.335571876559674021e-01 8.827576849086045119e-01 8.854306867903510847e-01 2.996563293615632784e-01
9.552887076612153177e-05 -2.086389783833502776e+01 1.577659060977580907e-01 6.119796927378893248e-01 7.490450008358527922e-01 9.385416736955820571e-01 6.632273025643443676e-01
9.650531444630605507e-05 -2.085122827301089643e+01 1.038118757794765923e-01 5.206689682873277825e-01 2.058444955274305599e-01 2.933321630954869308e-01 2.406800431625059078e-01
9.641638466775384684e-05 -2.084965019921473228e+01 2.195697808718428679e-01 4.443962208054799135e-01 8.161466086994720870e-01 8.726488741656066583e-01 7.640134005466457934e-01
9.852812818449752433e-05 -2.082548427908500344e+01 5.333993063595068307e-01 5.320932710334320692e-01 5.262873796385638681e-01 7.387357280372994772e-01 2.797578689443264155e-01
9.887347110634047548e-05 -2.081948538874776489e+01 1.940525777372001937e-01 3.150850270779256279e-01 9.088866794231938995e-01 4.608046975477465557e-01 2.976747456774285761e-01
9.871026145073380639e-05 -2.081863744472033773e+01 4.387520820585868453e-01 2.041562356164219327e-01 9.472134086672998610e-01 8.176781361931848569e-01 5.078018074334340604e-01
9.904029286723889706e-05 -2.081279958582979717e+01 4.950596880071733707e-01 4.557630451967372709e-01 2.925170075306933182e-01 4.781263642045423534e-01 2.592257752415333405e-01
1.001650637666212835e-04 -2.079900688897266647e+01 3.097375820020482617e-01 5.764379543561057861e-01 8.431767943465039439e-01 6.902933489482833140e-01 3.776930544590356709e-01
1.004975054688730804e-04 -2.079319344583603879e+01 1.392160969122887559e-01 8.090545202765586641e-02 9.350095321289867423e-01 5.148324821315385380e-01 4.903081824577715242e-01
1.003583073242770332e-04 -2.079207949650537657e+01 1.325858015688020641e-01 1.929736407921245345e-01 2.092056378108666514e-01 5.723055262073331040e-01 8.603831526374826622e-01
1.009846949074576477e-04 -2.078335738203301730e+01 4.761737471217355466e-01 4.753067346548426331e-01 6.148032183611146229e-01 9.684827662664480252e-01 5.167523251065501144e-01
1.011319730918817629e-04 -2.077940002364739769e+01 2.288601685580545775e-01 4.534583042396435060e-01 7.199824107626352498e-01 9.327446902241249838e-01 8.191586931595904453e-01
1.009050978460265390e-04 -2.077914590199204881e+01 3.628492155015887732e-01 3.318619418893880013e-01 6.436100902226332687e-01 8.828047505768539249e-01 7.267719308704106984e-01
1.012173297234039384e-04 -2.077355636730267818e+01 7.192539905074513129e-02 1.596999813966243353e-01 2.290412745789026649e-01 1.591464735223988569e-01 2.805128963654129892e-01
1.012593516009021211e-04 -2.077064128860989811e+01 1.196548326851407662e-01 4.429868067748232718e-01 7.798373935918043731e-01 6.978722280017949364e-01 6.502106180182065653e-01
1.015316162008163660e-04 -2.076545611217965259e+01 1.489813364874236212e-01 5.264929465066197078e-01 5.635597852173386269e-01 5.252771679852298314e-01 4.201677282840029504e-01
1.031080974079216024e-04 -2.074754842452393078e+01 3.658143615600719656e-01 6.810718478696338174e-01 5.380891942108947390e-01 8.224433128007754279e-01 3.811540826125142667e-01
1.037287517672440441e-04 -2.073904701592934430e+01 2.964420822360634977e-01 2.483663149059276432e-01 7.609762229231508135e-01 9.302689406468460653e-01 9.537903118672266256e-01
1.045377859953704658e-04 -2.072877775730192340e+01 3.611958401322256096e-01 4.646140237654149407e-01 9.545962150783373623e-01 8.761313569493948128e-01 2.869914889800002644e-01
1.046672092412866839e-04 -2.072504047076121836e+01 4.947731825696299879e-02 2.487976377270731954e-01 2.113238906759661306e-01 3.315440235503823718e-01 2.944099221800697830e-01
1.052614115224594543e-04 -2.071687946212049525e+01 4.277007766219388385e-01 3.035962380471507460e-01 3.845305846508063619e-01 8.153394989128921466e-01 4.902442734579463002e-01
1.052602663093091099e-04 -2.071439034188511030e+01 2.815196285999510550e-01 1.899222563990643486e-01 3.380167197518226807e-01 8.432171026720125528e-01 6.059662172910689204e-01
1.058653639331339988e-04 -2.070615821661021982e+01 2.122680351077579353e-01 5.477034227399123489e-01 5.287452707650763806e-01 5.048440581536148830e-01 1.815493075175547144e-01
1.063550428636771741e-04 -2.069904339368178370e+01 2.080309012421173165e-01 5.782951398423795686e-01 8.846128151962493469e-01 6.788629776070027599e-01 3.960814645627939168e-01
1.071626263913887653e-04 -2.068897879838096543e+01 4.075152701065855032e-01 2.374500974946112120e-01 7.479513666563935015e-01 5.108994069738200805e-01 3.060472567438942137e-01
1.069969873505968472e-04 -2.068802567335824705e+01 1.785093566750373117e-01 1.591161321505947246e-01 6.048978908992459491e-01 4.546177146651366741e-01 6.151671487553649342e-01
1.075523672560981078e-04 -2.068034848560096961e+01 1.328820633741691903e-01 4.527816806659872295e-01 2.887057950976505971e-01 2.047212232629617157e-01 1.634752334249522931e-01
1.082709754327390757e-04 -2.067118923527818808e+01 4.454182085361434451e-01 5.654739637135147712e-01 6.235388605016352059e-01 7.875876982507019619e-01 2.643908061188071645e-01
1.096203489911267256e-04 -2.065630332856432361e+01 4.099351967656899021e-01 3.269287251970746100e-01 9.897868212340632521e-01 9.862489597593698809e-01 3.571848385676806847e-01
1.103214081777663971e-04 -2.064742835393528253e+01 3.536494172374768930e-01 5.667020282189982883e-01 8.365226195572906809e-01 7.902465293013488656e-01 2.591188885714668100e-01
1.107887386900571178e-04 -2.064070121904534716e+01 4.211685129936881822e-01 4.270136127420720573e-01 5.163911127964337933e-01 7.867867474163150465e-01 5.083141636381854900e-01
1.108668925913973793e-04 -2.063749603592748727e+01 3.967396127348077339e-01 6.332787613146084738e-01 4.867497823218945863e-01 7.854920936462378434e-01 3.576772745461790359e-01
1.105955769438902666e-04 -2.063744625499905183e+01 2.724243181978642792e-01 7.402087371787094972e-01 3.217463070398889347e-01 4.405312276429952378e-01 2.117223202155957829e-01
1.103801762668498815e-04 -2.063689579690248621e+01 1.242018472990941147e-01 1.150198169959439909e-01 1.769355213117485004e-01 3.349084758227243164e-01 2.626516499767328483e-01
1.118311379976868390e-04 -2.062133631469399830e+01 3.407945041868065683e-01 2.624526267714590855e-01 8.545219594266340035e-02 2.310769655239177656e-01 2.024833115343571688e-01
1.116311086360125687e-04 -2.062062658949981753e+01 1.576236179643530910e-01 3.311152486475086310e-01 5.572856506491086215e-01 8.057857652839423013e-01 9.811855347092258706e-01
1.139749302251336197e-04 -2.059734783791704515e+01 3.383250478441646170e-01 3.337077974677045145e-01 3.670244272631040250e-01 8.964660290110623153e-01 5.430177111710917659e-01
1.196959124228452845e-04 -2.054587188835526845e+01 2.725163622728277169e-01 2.893668469768018170e-01 3.838768256405353796e-01 6.587074618380955870e-01 2.848829514748553171e-01
1.212304827995309482e-04 -2.053063280156260717e+01 2.985122069667618394e-01 4.325078549570919861e-01 4.791573644064794912e-01 7.380874932346800366e-01 5.911685480263356718e-01
1.215168866318036274e-04 -2.052577311407484473e+01 9.692023917859204918e-02 3.115921420661550423e-01 2.998274959961171326e-01 6.465792621529512507e-01 8.311794209435909853e-01
1.221526799128018329e-04 -2.051805461483524695e+01 1.669233653040519405e-01 5.270438460358899402e-01 7.294581477788429913e-01 7.784302417530492013e-01 3.251014718457709840e-01
1.219764016671011901e-04 -2.051699875475660306e+01 3.644959481923051303e-01 4.095140972326075657e-01 2.405191749164139470e-01 5.524822441709966725e-01 3.119080480562098634e-01
1.240812095790181822e-04 -2.049739008462088563e+01 3.856620257581870881e-01 3.093182257970930049e-01 8.165110867746987466e-01 9.748869663952327569e-01 7.511521219147200279e-01
1.240441424956418529e-04 -2.049518886169741094e+01 3.394661121367581469e-01 4.671184581911145273e-01 5.246218380569054318e-01 9.478587702648030300e-01 6.446089294804737690e-01
1.241560619690638815e-04 -2.049178701327831575e+01 4.011141153599435683e-01 6.767944338303312213e-01 5.548137400178484446e-01 5.887591343673895805e-01 2.536333394913595773e-01
1.249113166873942011e-04 -2.048322233281088245e+01 4.159909199742036767e-01 4.995338927554580088e-01 7.562129679889458833e-01 9.528093788811821119e-01 5.475199831610194634e-01
1.254346785442334207e-04 -2.047654121843920194e+01 4.839408798391781064e-01 2.989517409357833611e-01 3.641453115582857780e-01 6.304666174398447787e-01 3.695460403695588480e-01
1.258383031766968250e-04 -2.047082857713688497e+01 2.975150491331315372e-01 7.296375552656173546e-01 4.897332098220434915e-01 4.936095038273112801e-01 2.200437401896263578e-01
1.256487697408703683e-04 -2.046983587903921986e+01 1.681958437702943954e-01 9.849212783574567975e-02 5.494110344731454321e-01 2.818153027975281999e-01 2.266299410738881193e-01
1.258842220330690033e-04 -2.046546374004617874e+01 2.652760094414154945e-01 4.930385748886078057e-01 3.932036969422399997e-01 7.469743007468386820e-01 5.462374135770706740e-01
1.259669433532817546e-04 -2.046230683363035396e+01 1.930276301924392923e-01 3.215814685713569432e-01 3.547228770400698838e-01 8.372745448497572740e-01 8.833727519487587498e-01
1.262303740379726487e-04 -2.045771774891507633e+01 3.140128427879979034e-01 2.582202558988547780e-01 3.667591237248497560e-01 5.837298728221930189e-01 5.753081683825365111e-01
1.267211516827965808e-04 -2.045133733539115539e+01 1.044738042564861136e-01 4.869082290089002951e-01 3.690616958061254671e-01 2.785821313424374779e-01 1.787576414157622251e-01
1.269124578081237882e-04 -2.044732881164314264e+01 1.194704737235157133e-01 2.871047604088244887e-01 4.322739873193941484e-01 6.258531868495781358e-01 8.817413485204027568e-01
1.271018329308758437e-04 -2.044333775255912755e+01 4.760368424956831213e-01 4.264426944407044839e-01 5.776422000650202060e-01 7.515610327166485360e-01 2.675559425541951253e-01
1.277545650586354585e-04 -2.043571538906234863e+01 1.610914850909734852e-01 5.991490931371886708e-01 8.530791455620476693e-01 9.910576626880044371e-01 6.691289083304825525e-01
1.280874625682835175e-04 -2.043061301993160228e+01 4.098597047785547121e-01 4.641000730577921063e-01 5.842469504139962133e-01 4.699758406296934421e-01 1.537634005405006388e-01
1.283863783454659054e-04 -2.042578205384584678e+01 2.905226459771809155e-01 1.347043317279764674e-01 9.840407194536376911e-01 9.479187302735616605e-01 5.522979475708400532e-01
