weight logl pFat pLiver pSlow kMet fAbs
6.891587961213137747e-04 -1.671285463403728144e+01 1.627791506734944562e+02 1.661641371226218382e+02 7.879043081124987680e+01 1.079005142789927589e+02 9.943242272364555268e-02
6.888080016596842808e-04 -1.671086378196417144e+01 8.476051747245958268e+01 7.995732592004296180e+01 3.025463948177797420e+02 4.137537303478101762e+02 6.664625004079524073e-01
6.912490791709629797e-04 -1.670482613110752368e+01 5.484579379441196778e+01 1.277567596136508854e+02 3.012436241112052357e+02 4.710046185152310159e+02 4.960672225501440158e-01
6.896452603104077927e-04 -1.670464900192514790e+01 1.752161887409332905e+02 2.096345197431976715e+02 3.913710690862554316e+02 7.876375545752098333e+02 6.727778849099441683e-01
6.905989236530909190e-04 -1.670076712543470876e+01 1.731932299824335644e+02 2.199698981721415123e+02 3.604190645091399006e+02 7.874173490080462443e+02 6.647539956039451026e-01
6.895034965369343464e-04 -1.669985458348154950e+01 4.587394078232438233e+01 1.249637382586361269e+02 2.401332672906750076e+02 4.682326035576927552e+02 9.377897541989388408e-01
6.898076980347584309e-04 -1.669691349157429272e+01 1.255851627264671180e+02 1.249844597182555219e+02 3.772759583844899680e+02 6.251858871411972132e+02 8.178745895567749447e-01
6.881760311113581515e-04 -1.669678168744115254e+01 1.210463426772280116e+02 1.165672356514817238e+02 4.645187993949480187e+02 7.587654917896571760e+02 9.790086080423716641e-01
6.889064423711227861e-04 -1.669322087758796513e+01 1.412156878877058830e+02 1.395540426105909830e+02 3.883603030750039125e+02 5.655824615193006366e+02 4.652777862812295662e-01
6.877882221365422830e-04 -1.669234537793553486e+01 1.292975884431295128e+02 2.959783542022800589e+02 4.208901905718132070e+02 6.997069091065945940e+02 5.790876329196421590e-01
6.898155499966060738e-04 -1.668690210881184655e+01 8.384742325744544189e+01 1.838809503447700422e+02 2.085682947004699201e+02 5.328660302073324146e+02 7.918328852660315720e-01
6.900265198903575946e-04 -1.668409632034518353e+01 4.730217347487381119e+01 1.645682837728733432e+02 3.995691499700532745e+02 6.154585678070502581e+02 8.472998945551458716e-01
6.914210523213561296e-04 -1.667957737596720946e+01 8.208922777298764117e+01 1.910022144172157539e+02 4.598341639689897420e+02 5.226616562037049789e+02 5.081253000378517237e-01
6.930980886128491111e-04 -1.667465482063794013e+01 1.652024840861958239e+02 1.864553751476732373e+02 4.168281119455539852e+02 7.123309092231933164e+02 6.645921610879088615e-01
6.918455923905975817e-04 -1.667396355348519776e+01 1.258365146300909601e+02 2.756593904881884214e+02 2.833626736095504270e+02 6.940466017710677988e+02 6.410839519461748459e-01
6.939387049708885865e-04 -1.666844271658295540e+01 1.411199238160219807e+02 1.316783346281763443e+02 3.760931367111772374e+02 7.634514115294589374e+02 6.874481732111192844e-01
6.922502449342791790e-04 -1.666837883594714853e+01 1.411653148582056474e+02 1.267668659796608779e+02 4.104576352304265470e+02 7.569144398051696498e+02 6.991217354505591119e-01
6.914091735475885519e-04 -1.666709455634632420e+01 9.876807992638812550e+01 9.922270695371901184e+01 1.810469830584083013e+02 4.535637628725649506e+02 5.219253182639042032e-01
6.932899283293049572e-04 -1.666187807312521230e+01 1.432446381193697107e+02 1.245820504803542264e+02 4.282925815464829498e+02 7.795174513835938797e+02 7.753819708554099410e-01
6.952292820749981323e-04 -1.665658465839641167e+01 9.602544215010114215e+01 2.529156745324341671e+02 4.102281026969267828e+02 7.336408878381540717e+02 5.545070969362171365e-01
6.939133230844196729e-04 -1.665597929380582443e+01 1.128183714812808631e+02 2.530123448583784125e+02 4.210597558113934156e+02 5.792942591696674981e+02 5.408150934583844105e-01
6.954740483287301942e-04 -1.665123265484409387e+01 7.932117740151852558e+01 1.699729619060171046e+02 2.805696109589351295e+02 7.042590348727036371e+02 6.577933497687662445e-01
6.958186855106615392e-04 -1.664823723474938788e+01 1.711992551064485895e+02 1.687477408056451225e+02 2.251220701631776251e+02 3.486532424247390054e+02 3.334471065984448424e-01
6.953341179566194415e-04 -1.664643387651646478e+01 8.320915160134163102e+01 2.400295845336048046e+02 2.909989510931436598e+02 7.565442131056154267e+02 8.677505186674616677e-01
6.995151743946285668e-04 -1.663793886474960004e+01 1.032849503083300533e+02 2.788837983176271109e+02 3.422623617067342252e+02 4.986317634446178317e+02 4.581321642229765345e-01
7.004962810328790391e-04 -1.663403729507664508e+01 1.173950893616029418e+02 2.498630700148101482e+02 2.405930879418120867e+02 5.465693178647007926e+02 4.033829810234149660e-01
6.993914891964128156e-04 -1.663311569598753437e+01 6.242191259664807745e+01 2.114816915370625736e+02 3.373709422886344669e+02 7.072934241154292749e+02 7.284035281932678130e-01
7.037470791635133194e-04 -1.662440732276563438e+01 5.484384125085954764e+01 1.543638113879798084e+02 2.108649200488510758e+02 6.023792485499706117e+02 9.080997348318443629e-01
7.050807734258591293e-04 -1.662001398333696400e+01 9.624023906366953440e+01 1.144961523347526224e+02 3.872535665561649125e+02 4.409014549822972526e+02 4.350867276121981320e-01
7.063580583011597192e-04 -1.661570407816039818e+01 1.390587434772598385e+02 1.750116079355684917e+02 3.108313304657064577e+02 6.808169696991191131e+02 8.040880704656068190e-01
7.055411761518056660e-04 -1.661436121773604313e+01 1.484490031995531751e+02 1.288218868584708332e+02 2.708954261344003953e+02 3.701948066497712944e+02 3.602987632793951955e-01
7.040236986231825436e-04 -1.661401433341311318e+01 7.068001043956145679e+01 1.798199633452705655e+02 2.357165504913318159e+02 4.920372497892306569e+02 4.471428903093449536e-01
7.033428252469605324e-04 -1.661248191849886524e+01 1.317968925089316201e+02 1.136435442726765928e+02 3.249964711402310513e+02 7.308478618463315115e+02 8.645580297328137043e-01
7.042557716419136542e-04 -1.660868474965401731e+01 1.132766254139066291e+02 1.853059461035731204e+02 4.038482089669227548e+02 6.432115379048383375e+02 4.646535656449320428e-01
7.027885889871041862e-04 -1.660827023214145370e+01 1.208683678804344908e+02 2.529735423640459544e+02 3.134499940123990882e+02 5.228626580899310738e+02 5.421243950870773265e-01
7.044531064812068399e-04 -1.660340458553544352e+01 1.759935422583210993e+02 1.868209998320152181e+02 3.505974823840376757e+02 6.495377082924583192e+02 5.157979510029340187e-01
7.064549981520741465e-04 -1.659806684860886605e+01 1.694042247732496094e+02 2.314012504135352231e+02 1.715893746487980422e+02 3.935536459034166796e+02 3.467855767582728732e-01
7.065571697149827541e-04 -1.659542223334593913e+01 1.405082872448015507e+02 2.088246591764312257e+02 2.609275340157229834e+02 5.692037072026554370e+02 4.080439877980582830e-01
7.079446140628122735e-04 -1.659096048991273875e+01 7.843680961388285766e+01 8.473354753957582375e+01 1.257191129715829163e+02 3.315703636334512225e+02 5.983028596220958395e-01
7.070621257293510306e-04 -1.658970781746682377e+01 1.540416146634552490e+02 1.592300558380601103e+02 2.881476635977190881e+02 3.683817067479303091e+02 3.327881693796770346e-01
7.078254696118507425e-04 -1.658612880036458037e+01 8.828650101574359610e+01 2.519984746663143369e+02 1.504022087316040768e+02 3.657957762201571086e+02 3.371702852465144340e-01
7.089412634214755380e-04 -1.658205367297867738e+01 4.749451780942234080e+01 1.128438692660910618e+02 2.426246013309548459e+02 4.770086614818999351e+02 5.997831096001847717e-01
7.102834539906635603e-04 -1.657766223048494680e+01 1.521310742846279709e+02 2.947193265051806179e+02 3.304370755666709556e+02 6.287661417875860934e+02 4.469568897450552081e-01
7.090241225674561235e-04 -1.657693680250088875e+01 1.193859397652962855e+02 2.278679973696435184e+02 2.609822113508904522e+02 7.403814874876325121e+02 7.243662192074460382e-01
7.076893440069655528e-04 -1.657632113407100860e+01 6.693012191586980464e+01 9.123466496583843366e+01 2.897623787511690807e+02 7.402038596147391445e+02 9.624942256818906916e-01
7.076991599158738390e-04 -1.657380726380304736e+01 1.837158481176906832e+02 2.229883791996488469e+02 2.951566355410936353e+02 5.142574938332226111e+02 4.029420883751836935e-01
7.067351387077728088e-04 -1.657267038311981011e+01 5.416997222696031855e+01 7.025253010644000540e+01 1.597429652580918287e+02 3.343504626176551824e+02 7.573512417243617456e-01
7.057657905733629757e-04 -1.657154291076420094e+01 6.421284588561792361e+01 1.732929728067192627e+02 3.443399837895061069e+02 4.114647618082817644e+02 5.187686328381129197e-01
7.044588673250912333e-04 -1.657089640781533646e+01 1.150022436801698120e+02 2.171548285308272455e+02 4.099816959985295171e+02 7.502910262430031025e+02 8.742723679268380454e-01
7.035370750914368221e-04 -1.656970577574400849e+01 9.028439500583891686e+01 2.750716605345588164e+02 2.923366241604783795e+02 6.269692147055467331e+02 6.334784446876098318e-01
7.045776402943166586e-04 -1.656572782031761548e+01 6.599618752283625156e+01 2.062966086647969917e+02 4.097800332003747599e+02 6.838736072628682905e+02 9.033106223125465517e-01
7.034153338847797280e-04 -1.656487883235372038e+01 1.226830927325722200e+02 2.971476184331315267e+02 3.912527734582400285e+02 6.618193334307400164e+02 5.471663671051095745e-01
7.036296816511097927e-04 -1.656207415444274744e+01 5.099794465028710988e+01 1.422224994551903023e+02 2.019817216368757045e+02 4.044064915525063384e+02 7.474243814475061143e-01
7.024290967511322452e-04 -1.656128188559907599e+01 5.208181032376212727e+01 1.757940634558671604e+02 2.261073615913498145e+02 3.610366651957695012e+02 3.960261969623588563e-01
7.019523921899312917e-04 -1.655946076748874063e+01 1.629884562753973967e+02 2.818251318632774769e+02 3.402843843262776886e+02 6.226340497120261261e+02 4.547501143918342148e-01
7.016861644888022212e-04 -1.655734010688926361e+01 1.393045980838300295e+02 1.348554491477589465e+02 2.683871587009681434e+02 5.827238143696445150e+02 7.099215524886555162e-01
7.056432281672751598e-04 -1.654921658459618783e+01 1.109634668420467847e+02 1.273738147585888782e+02 2.173237571452513919e+02 6.090247915082940153e+02 8.377607943383907907e-01
7.040865972552574382e-04 -1.654892499576348541e+01 1.437711050718212675e+02 2.210575842107453752e+02 3.301524567920641857e+02 7.491627506119456257e+02 5.525004478530258778e-01
7.055898389182412543e-04 -1.654429224785877039e+01 1.494768140321634746e+02 1.622870509894804059e+02 3.931329183804894569e+02 7.309775380907465205e+02 5.755653134009827143e-01
7.049441263168452132e-04 -1.654270780560132081e+01 6.051940663362969985e+01 1.546276570457556829e+02 3.560181008978753994e+02 4.208680457192118070e+02 4.426454121156331856e-01
7.052984717878004860e-04 -1.653970527436465332e+01 1.273704708417181166e+02 2.822881048568613096e+02 3.600121744718314858e+02 6.286424136676286025e+02 5.675631091573657416e-01
7.046490163603872292e-04 -1.653812652211154344e+01 1.469650483604568478e+02 1.643419521171541930e+02 2.097169874531717255e+02 3.651304991332530108e+02 4.207120978666216149e-01
7.044493380962889252e-04 -1.653590993492627348e+01 6.728978609303581493e+01 1.695631934693176675e+02 3.454594543198666656e+02 5.831868813792424362e+02 5.307747751023186300e-01
7.030059192010389970e-04 -1.653546104013023665e+01 1.155746156029234726e+02 1.010675631755255779e+02 3.991418227828160639e+02 7.328297427813150762e+02 7.895184555877471366e-01
7.020686567681840278e-04 -1.653429515091396240e+01 1.930470756292372414e+02 1.966400398577410158e+02 1.333463103127344596e+02 2.540731087085262629e+02 2.001239526876076313e-01
7.003556139887134402e-04 -1.653423812579276486e+01 8.977338878536149025e+01 7.305915260557921442e+01 1.416410674090919883e+02 2.915528619916224784e+02 4.551237171185543717e-01
7.001632028845792112e-04 -1.653201289697474152e+01 1.592647922519859947e+02 1.983653646636949475e+02 4.005102077958229074e+02 7.815677461281040905e+02 7.521238422051541583e-01
6.987427080555112758e-04 -1.653154376310545715e+01 1.581944325236746351e+02 2.713908528202369439e+02 2.017438201543619414e+02 4.474051987066211495e+02 3.680164622290966747e-01
7.032116778961446275e-04 -1.652266839879649041e+01 7.525954973934597092e+01 1.535051094990809588e+02 1.463428179078070741e+02 4.456675329734205775e+02 5.606748039608340228e-01
7.016775972628603144e-04 -1.652235231644771218e+01 6.277961555091358292e+01 7.755664324539765175e+01 2.917864170625924203e+02 5.865810201361132386e+02 7.882476315597939376e-01
7.006980718970818537e-04 -1.652124926812993522e+01 7.019826891055350870e+01 1.185183739274266941e+02 1.914976195534587475e+02 5.376832277898304255e+02 6.575103785236019460e-01
7.001121261943225914e-04 -1.651958584932806318e+01 1.669023321034386242e+02 2.044450939330180290e+02 2.165968760465961509e+02 4.970967145761134134e+02 3.931219138188517537e-01
7.003095399305806932e-04 -1.651680391461890807e+01 1.085895246140541701e+02 1.063982275878917534e+02 2.940411021776442340e+02 6.611072707930181878e+02 9.933877943985228720e-01
6.999735115761719422e-04 -1.651478385809961580e+01 1.180568278499652735e+02 9.322946477316868652e+01 2.852686568610302515e+02 5.121803308235859049e+02 6.301980600071308558e-01
7.018607380536723284e-04 -1.650959134631637681e+01 7.979281118615715229e+01 1.871745427388790119e+02 2.591045337235121337e+02 6.212762239317490867e+02 9.164511531873226202e-01
7.023518091996862464e-04 -1.650639192062473981e+01 6.277637008360384385e+01 1.848136461733587623e+02 4.302937486393249742e+02 5.546789397500073164e+02 6.261101434688554068e-01
7.043617447523780684e-04 -1.650103428565730823e+01 1.096455971023342642e+02 1.704849391031970356e+02 2.546605439277671792e+02 7.865017083835469975e+02 8.791882268295635461e-01
7.041622940262558554e-04 -1.649881749094449290e+01 1.764618159020100165e+02 2.535828446526658695e+02 2.893696701904044630e+02 5.292396327262035811e+02 3.783082828196528413e-01
7.045217825804277060e-04 -1.649580710175511200e+01 1.306828619427304545e+02 1.672229322284833302e+02 4.698254350733557771e+02 7.903787084488010350e+02 6.079103837347038519e-01
7.066151597427166231e-04 -1.649034016263656000e+01 1.188349771955936660e+02 2.892351493569740342e+02 1.523750130227238628e+02 3.396886224504050347e+02 3.114404357789685163e-01
7.060304064960932569e-04 -1.648866804656441332e+01 6.817903222619142412e+01 1.303470073982752240e+02 4.279696177401747264e+02 6.772935103846192533e+02 6.589928744436635011e-01
7.057283767064702470e-04 -1.648659592390128381e+01 1.140799666214913799e+02 9.800614569383175478e+01 3.318086087255105099e+02 4.653661847933682338e+02 5.428820153241532553e-01
7.039954176497034612e-04 -1.648655450470502615e+01 8.858082039784541450e+01 1.709789412740250043e+02 4.182777560820739495e+02 5.922772085258118295e+02 7.927690133801681416e-01
7.051684228697497909e-04 -1.648238967985322745e+01 1.058604339138397989e+02 1.787394365105079430e+02 1.806524299506043576e+02 3.652356318833104183e+02 5.079693773436801951e-01
7.044932392446365179e-04 -1.648084761705885626e+01 8.495539960630037513e+01 2.135522136182115958e+02 2.664324883407669518e+02 4.576794768841900805e+02 3.580811067706789474e-01
7.036314229205383516e-04 -1.647957167974998072e+01 1.750097379838076392e+02 1.962319535218852025e+02 2.206520083675133037e+02 3.821622329450012785e+02 2.683465542219741762e-01
7.020576430821679923e-04 -1.647931083851416290e+01 6.496854142288628964e+01 1.710454951213799859e+02 4.845168244772394814e+02 6.805155914328557856e+02 9.310691609048429296e-01
7.037313605946419028e-04 -1.647442965855197627e+01 7.154321740670636132e+01 7.455548304751113164e+01 3.154533774044134589e+02 5.676920616990768167e+02 7.579374183584017821e-01
7.024189213454933977e-04 -1.647379637172924660e+01 1.119189988284996247e+02 1.442916443524626118e+02 2.551948395967264958e+02 6.375497503676537008e+02 9.001953217773630556e-01
7.006892509553524183e-04 -1.647376185700037965e+01 1.563419123878311723e+02 2.804216309109607437e+02 1.168903270460091761e+02 2.149947421580327784e+02 1.845710626171564450e-01
6.991410087829043286e-04 -1.647347390062923012e+01 1.210766853109463881e+02 1.335019781765138305e+02 2.549068270063614818e+02 7.121615398992311157e+02 8.430001956883148573e-01
6.995724466199767632e-04 -1.647035699392959174e+01 1.541136246170955530e+02 2.748428263799672777e+02 3.346069423610211402e+02 5.157970397815892056e+02 3.878545692453852500e-01
7.018007328022698565e-04 -1.646467684449763880e+01 4.512090820739250319e+01 1.520157222994439508e+02 2.411158316213193018e+02 4.974903679960544309e+02 7.994672950857537597e-01
7.020348194483478623e-04 -1.646184334867204413e+01 8.005123890586271784e+01 1.652759342989600952e+02 2.121910300959218318e+02 6.203940446821869728e+02 9.083449937561451915e-01
7.074045734859129653e-04 -1.645172360986623872e+01 8.364257174315575583e+01 8.735603084581428845e+01 2.053869478899603962e+02 5.181856107648318357e+02 6.958882030713162692e-01
7.071638542501627054e-04 -1.644956395287595541e+01 8.745855385724361497e+01 2.467534277596758159e+02 3.370685518682317365e+02 7.975196692620572776e+02 7.271893524746176896e-01
7.075117831809896477e-04 -1.644657206777008795e+01 1.222938576259321763e+02 2.123793629676214039e+02 3.007647800796422075e+02 5.609172440826988577e+02 6.502551879333033913e-01
7.067075259246971249e-04 -1.644520945479035490e+01 1.238090144788515801e+02 1.247691781004530043e+02 4.114921432945777724e+02 6.824894590656842865e+02 6.140277701164620350e-01
7.057880255377560995e-04 -1.644401140652517412e+01 1.430795914430033804e+02 2.187919752487568417e+02 4.526261154430251281e+02 7.443487148692879600e+02 7.071336234799585618e-01
7.040837509245946287e-04 -1.644392903835770170e+01 5.970525161865226949e+01 1.236265420320276291e+02 2.313613635645573083e+02 6.815954474413717890e+02 9.363786567664087457e-01
7.041132291118269758e-04 -1.644138717178980613e+01 1.196228713967153681e+02 3.171961321419313435e+02 1.702726196428303354e+02 2.896557951409857310e+02 2.293525998948989231e-01
7.040510471232211496e-04 -1.643897548817404441e+01 7.160184671753117414e+01 1.077905324524965494e+02 2.802458802605006554e+02 7.685215276020583133e+02 9.453918204312862228e-01
7.024340085924490624e-04 -1.643877489297280192e+01 4.631475275009666603e+01 6.561318539765383662e+01 1.651719599985447360e+02 2.641421801370528328e+02 4.365617237627689162e-01
7.072657826042964705e-04 -1.642941982643564813e+01 1.401911961183293158e+02 1.480274189313583690e+02 4.393729483203745758e+02 6.170351596146052771e+02 5.702752830500359416e-01
7.061711278981381646e-04 -1.642846875290966224e+01 1.558445989860174734e+02 1.661578946409654804e+02 3.274777665985694739e+02 4.455479956736257350e+02 3.800991547476348376e-01
7.055125434936324134e-04 -1.642690180110683329e+01 8.005630524956671934e+01 1.876239547982476950e+02 2.550644176887169863e+02 7.159852538197686727e+02 7.481386594850067961e-01
7.045973862620699127e-04 -1.642569979545569936e+01 1.171348909799693843e+02 2.260590647320525193e+02 3.648781678528783345e+02 7.779064352275665897e+02 8.796339764555182184e-01
7.047420262002060225e-04 -1.642299453625785688e+01 6.562211361609158189e+01 1.449331157884159325e+02 2.745850044379858446e+02 3.621407925614972783e+02 5.651722530343846751e-01
7.032625265674516055e-04 -1.642259609221428818e+01 1.706059542513538645e+02 2.291359058815312153e+02 3.581716599543508437e+02 6.526212653092119353e+02 4.903599956576627505e-01
7.055339767485700958e-04 -1.641687142187463522e+01 1.174130245547095939e+02 1.163038882149845534e+02 4.185952548627835199e+02 5.659853042596031401e+02 5.684992125790682138e-01
7.068560722990033284e-04 -1.641249928189817808e+01 9.953277734736225568e+01 2.370728219736911342e+02 4.497799543176209340e+02 6.080199921150939417e+02 5.712223397114797319e-01
7.070124455481498335e-04 -1.640977808275864192e+01 5.316054356274416648e+01 6.195561980415244818e+01 2.280953592870127409e+02 3.402679494567346978e+02 6.169482075331444992e-01
7.056767049031305739e-04 -1.640916914427441142e+01 1.306144203467101761e+02 2.962088987589305589e+02 3.122823050629135082e+02 5.471912810248143160e+02 4.495017534382254043e-01
7.057073649104008035e-04 -1.640662569755011901e+01 1.460921233139440005e+02 2.643568873766197953e+02 1.697998215273683797e+02 3.047427754177703036e+02 2.815699099034956743e-01
7.065203618567662087e-04 -1.640297432936668898e+01 1.036636036842053841e+02 2.608731675877991165e+02 2.696816621809098820e+02 6.583229197696265373e+02 6.420712761915726707e-01
7.051942637635093226e-04 -1.640235303552901769e+01 5.984087516342523116e+01 7.808819147528977567e+01 2.754101888034442709e+02 4.592470660267439371e+02 9.471023858883786950e-01
7.040252973542902208e-04 -1.640151206256723171e+01 1.631062421893846874e+02 2.154934239048270967e+02 3.775221475410371568e+02 7.542752678075579524e+02 6.615630791048257020e-01
7.026823436987919124e-04 -1.640092142031051736e+01 1.150733047703944720e+02 2.244862469223685366e+02 2.315889257465350966e+02 6.373229578783887064e+02 6.365212624247736928e-01
7.017400356223106161e-04 -1.639976333600733227e+01 4.936096875061404177e+01 1.662567457530546449e+02 3.087362302962532112e+02 5.656873099534368521e+02 8.587194403147778710e-01
7.000654513966925261e-04 -1.639965251915392130e+01 1.190653284448860347e+02 2.363917356569923811e+02 4.616284007355548056e+02 7.478428329697291019e+02 5.417889906903308184e-01
6.994158822670921722e-04 -1.639808081903277071e+01 1.113226254963085324e+02 2.169253826182233240e+02 2.914658810693716191e+02 7.042754496038720617e+02 5.676820091740178986e-01
6.979245599456892568e-04 -1.639771533520731950e+01 9.463021372242761231e+01 1.128475787618274495e+02 2.535155243131784744e+02 7.166019736765279049e+02 8.626966653877783386e-01
6.972023655094723629e-04 -1.639625064531071885e+01 1.571267091210440583e+02 2.013270792208299440e+02 2.374012140442122245e+02 3.289968753575020060e+02 2.986201157219734448e-01
6.958279817865140569e-04 -1.639572387463996250e+01 1.455997760878691736e+02 1.759856497325060900e+02 2.145701857051329284e+02 2.717531181070834236e+02 1.965838880102455666e-01
6.961319433249815031e-04 -1.639278713571118118e+01 6.321338493623897392e+01 7.604213447651579827e+01 4.467353925782222177e+02 6.152289518004434967e+02 9.429060073415277410e-01
6.980763856602052167e-04 -1.638749782000348887e+01 1.555705388538583236e+02 2.344666569967723433e+02 2.158186736485367589e+02 5.116633268788791611e+02 4.295339740584653843e-01
6.973967858364349620e-04 -1.638597182637119332e+01 1.198343675005948228e+02 1.142101513288131542e+02 4.378359486761031008e+02 7.066718020023058671e+02 7.033267208679594429e-01
6.978852615612251295e-04 -1.638277164428878407e+01 5.014223979954769561e+01 1.619850031150099596e+02 3.511585327116343365e+02 5.350924687504450503e+02 6.545182017940643915e-01
6.967402097767458335e-04 -1.638191373682948537e+01 1.495829408358239050e+02 2.120777975340141381e+02 4.579778335161950054e+02 6.838949449353689261e+02 5.261028980791436771e-01
6.974481081583847357e-04 -1.637839823779916415e+01 9.942437640488667228e+01 9.167315297609610525e+01 3.512769491072541541e+02 5.341725488172126006e+02 6.013992735099628062e-01
6.970073012610928168e-04 -1.637653046584890504e+01 8.859051222235011380e+01 2.595275467227357353e+02 3.423565452943153105e+02 4.983949192654921490e+02 4.427531250178868838e-01
6.958094947086592699e-04 -1.637575044345284070e+01 1.561574468290231152e+02 1.929385437557904766e+02 4.676741841891659988e+02 7.748622951629862428e+02 6.267048543320399290e-01
6.955907977010727852e-04 -1.637356479872584103e+01 6.460496538327655003e+01 1.894241497251606177e+02 2.000638269182378508e+02 3.507367808436344490e+02 5.151025089354466235e-01
6.938925341780224432e-04 -1.637350925319280748e+01 8.614713180223581901e+01 2.413700381685638092e+02 3.142613142222348301e+02 6.097501335163716476e+02 5.067065668498272890e-01
6.952473589196968805e-04 -1.636905865746378552e+01 1.309110362623369781e+02 2.151346888041008185e+02 2.826704986358975589e+02 7.604072754964220167e+02 6.999511857963807149e-01
6.947820606352814263e-04 -1.636722813725356218e+01 7.485150845748360382e+01 1.394139582262482122e+02 1.194058877517636290e+02 1.977360552891308885e+02 3.370963053726583891e-01
6.939016076231122217e-04 -1.636599617712508703e+01 9.218286894623018668e+01 1.487089109865606815e+02 3.870400090305035405e+02 6.952846669530329109e+02 5.876922056986907394e-01
6.938856747083866966e-04 -1.636351913873444630e+01 7.527771961631930253e+01 1.784008529197371331e+02 4.410982850343575592e+02 6.843724026189437382e+02 9.516343180191338957e-01
6.964888016420337771e-04 -1.635727463677540783e+01 1.214592499847725549e+02 2.632229426035021334e+02 4.145124491538024358e+02 6.477360725858234218e+02 5.759649994548283747e-01
6.949372696254296940e-04 -1.635700476986215435e+01 7.847045542775175875e+01 1.150623481415622109e+02 4.534986809956842535e+02 5.631257312458875504e+02 8.064676071171563709e-01
6.938601928026742445e-04 -1.635605586290176205e+01 1.239378926749242424e+02 1.136529986235015031e+02 3.069418872393939068e+02 6.040854370189491647e+02 7.866849375182749515e-01
6.922230831710834672e-04 -1.635591807363069705e+01 9.333525306478608741e+01 1.104843935873493024e+02 4.464764576018348521e+02 5.600010539465491775e+02 7.249271935184147253e-01
6.920773999141173732e-04 -1.635362855287170802e+01 7.168473936910828570e+01 1.363618457953719201e+02 1.361450079513988101e+02 2.920698182198254358e+02 5.218680440531401343e-01
6.905270047413336523e-04 -1.635337127077049146e+01 8.798820629862497356e+01 2.341228916129554705e+02 3.125436061389265774e+02 7.643113994793965276e+02 8.846068616049965749e-01
6.893449185331853224e-04 -1.635258459861980285e+01 1.607882794422097845e+02 1.804640523422010858e+02 2.928684696263912883e+02 6.284066002815883394e+02 5.219037155956924856e-01
6.888428371726414883e-04 -1.635081320962461859e+01 1.265110690113715037e+02 1.671774617036263635e+02 2.392509154247875074e+02 6.266547896577596930e+02 7.429368531935295339e-01
6.883652625038805305e-04 -1.634900674996615066e+01 1.182488065866073441e+02 2.513665353690950894e+02 2.762962929209406298e+02 6.462040261587369514e+02 6.549396294469109758e-01
6.870640716375039057e-04 -1.634839880101123200e+01 1.165660939977005199e+02 2.852095443093006111e+02 2.377365791565988502e+02 3.875066328218875924e+02 2.741953661649700891e-01
6.866779577887563045e-04 -1.634646093545953960e+01 1.110601569827013293e+02 2.671451149772091185e+02 1.990906017548503542e+02 4.300743005766865394e+02 4.343765677022141114e-01
6.850460035422630814e-04 -1.634634035735849267e+01 8.521432823331836914e+01 1.920676955191479180e+02 3.646750478765123376e+02 7.778656142567924690e+02 6.647990031694377411e-01
6.873808152831204421e-04 -1.634043789689751947e+01 1.240131840600543995e+02 2.519243985698945778e+02 2.209770827151896810e+02 4.907871974213142039e+02 3.682858264035752116e-01
6.862686716892979011e-04 -1.633955715107753193e+01 1.533745753863845778e+02 2.537095665520267573e+02 3.619726317130520670e+02 7.549525934048004956e+02 6.059999366682979893e-01
6.869001775353977867e-04 -1.633613737214287553e+01 1.090757780318665766e+02 2.308913652413532134e+02 4.711417882992948307e+02 7.120067542123097155e+02 7.195073378881232662e-01
6.855014769081231628e-04 -1.633567569832387179e+01 8.976382801348896123e+01 1.715072165982068952e+02 2.039847411374385615e+02 5.954642346741684378e+02 7.970313513629695423e-01
6.849348980040976219e-04 -1.633400255748593111e+01 1.525117689922625459e+02 1.958720265452612637e+02 4.280386712531449120e+02 7.025600060639546882e+02 6.486316894626299456e-01
6.841502080787484731e-04 -1.633264885585377613e+01 1.045717105282915611e+02 1.331822965004799926e+02 4.359195494035379284e+02 5.175368378439402477e+02 4.995989397121021192e-01
6.830688189432087111e-04 -1.633173073752696425e+01 1.590380962586563953e+02 1.610764943071925188e+02 3.566255148025256290e+02 6.615771779297441526e+02 5.798975638313618175e-01
6.825653506991728216e-04 -1.632996807740617484e+01 4.794275518538535152e+01 1.671007353812738074e+02 1.349651912152316982e+02 2.635445075922305591e+02 3.769048989481867395e-01
6.813288700793998379e-04 -1.632928123995160519e+01 4.547233692296166652e+01 7.385581624540662915e+01 2.581466984458895695e+02 3.377822471926880894e+02 5.863097214441808092e-01
6.812739262607700507e-04 -1.632686188534409766e+01 1.281359063207898430e+02 1.584386348177934565e+02 4.043779695123925535e+02 5.606002625970207873e+02 4.475864866995094005e-01
6.831819252890273001e-04 -1.632156516565583360e+01 1.281230281337973338e+02 1.534859191668008975e+02 3.992460589430878599e+02 7.386306398095496206e+02 9.007319440765714225e-01
6.888018884350328519e-04 -1.631087265708136158e+01 9.107810229777700783e+01 2.425995690361953905e+02 3.150138675061894560e+02 7.520986028974625697e+02 8.292510978448999204e-01
6.875365154516146441e-04 -1.631021141030711874e+01 1.574718240907129427e+02 2.226104112938889159e+02 3.922814008072413685e+02 6.925359304298032157e+02 6.033890017734289124e-01
6.858423909310041320e-04 -1.631017850132186453e+01 7.407285495134341602e+01 1.377582469898037516e+02 2.663672932244597291e+02 5.313480100820730740e+02 9.218551210328549406e-01
