pFat pLiver pSlow kMet fAbs
1.901537319889252728e+02 2.907285978823945243e+02 2.013711830109509151e+02 3.737156141292131224e+02 2.947228136458989178e-01
5.662971423301895157e+01 1.594230433686974493e+02 1.709254855904594024e+02 2.813379738428771475e+02 5.023406419267277823e-01
1.231813231947353984e+02 2.023437743369313466e+02 3.760130176474614245e+02 4.566142053936270599e+02 3.068087316750757743e-01
1.476205092006293285e+02 3.620112659180216497e+02 3.313206326136031521e+02 5.146130270352127809e+02 2.834538882290634776e-01
7.907849619718847123e+01 1.233199882474661990e+02 4.383760356738831661e+02 6.281667114085472576e+02 9.275269763782191257e-01
5.970525161865226949e+01 1.236265420320276291e+02 2.313613635645573083e+02 6.815954474413717890e+02 9.363786567664087457e-01
1.316535607193835062e+02 1.924254214276142818e+02 2.452672981626374451e+02 4.700441680153214179e+02 3.704783979998382271e-01
1.147193508646584945e+02 9.345551672564245393e+01 2.794958598807365888e+02 3.634647270440448210e+02 3.377734600391176234e-01
8.477587244408414335e+01 1.233098265449647499e+02 2.969416614741310809e+02 4.285386945182462455e+02 6.197514274652166089e-01
7.612067049371080429e+01 1.837001725947280590e+02 3.237365267815161474e+02 6.365092693135719628e+02 8.985424603110108155e-01
6.880474979051916762e+01 1.626121356674015033e+02 4.294346399503508565e+02 7.320076732466044405e+02 9.642647756440396734e-01
1.758415819103141473e+02 1.532412149628472093e+02 2.701457276131883418e+02 6.974202667860414522e+02 7.860825522881368377e-01
9.990344036079362411e+01 2.498814959554702284e+02 3.648377151243672643e+02 4.975514485644633851e+02 4.453853668501238094e-01
7.845241367777448716e+01 9.687346164405782645e+01 3.431439749986529932e+02 5.505497384215478860e+02 7.978890845009835031e-01
9.936763561349819440e+01 1.317271847007390875e+02 3.729137749390865224e+02 7.116924877050430496e+02 8.341461048543256096e-01
9.139882201101271164e+01 1.408815195281798651e+02 2.797486790389968974e+02 3.524043697879121169e+02 4.586929856438744513e-01
2.015904318390871595e+02 2.750055057098802536e+02 2.898613478544402824e+02 5.601669414847118560e+02 3.316218851159430381e-01
5.620249181022087726e+01 1.702767517171714928e+02 4.320216646681020620e+02 7.440253701378757114e+02 9.819455497946376621e-01
1.206552412566429240e+02 5.089502119638539170e+02 3.415088381121473731e+02 7.339503228192338611e+02 5.608326784615650373e-01
1.361531961699722046e+02 2.555141011848541837e+02 2.662267394684906208e+02 6.255856660375355887e+02 5.199804136244104980e-01
5.524553814068320889e+01 1.203876563067417322e+02 2.215377998775427386e+02 3.609774060026329039e+02 6.333359966801822560e-01
7.994553282502546665e+01 3.159331785004367248e+02 1.239142831598393002e+02 3.899358247379639124e+02 3.794377622199754940e-01
6.887217915430468906e+01 1.455593337481514027e+02 4.544993109898954344e+02 7.992193640145178506e+02 7.173682844003831383e-01
1.172906505798589336e+02 1.097935367871187822e+02 3.762577307509392313e+02 6.477156410126311812e+02 7.567680481515629554e-01
7.222455269392798982e+01 1.238788583260221969e+02 4.213927412362418181e+02 6.756684855852047349e+02 8.272380659507307943e-01
5.757493521357474719e+01 2.218751144019480535e+02 2.920866943659517574e+02 6.605154214808997040e+02 5.545507188200144988e-01
1.131548838936166419e+02 2.675153035052605901e+02 4.140123149922458197e+02 7.346983641346023433e+02 6.041812985802472724e-01
9.743975635218137654e+01 2.374962960246435841e+02 3.575716968862998897e+02 3.490919143374379132e+02 2.757959892153412085e-01
1.140799666214913799e+02 9.800614569383175478e+01 3.318086087255105099e+02 4.653661847933682338e+02 5.428820153241532553e-01
1.106700012416080625e+02 1.799608381615529709e+02 3.367879435493976530e+02 7.562434457604084628e+02 7.601490028353292683e-01
6.791813381499079583e+01 1.213792268104342611e+02 2.716050307053510551e+02 3.546167387241058009e+02 4.285092539361660124e-01
7.413138157967802044e+01 2.193972529384433869e+02 4.422893744402754805e+02 5.320553135246525471e+02 5.060435143164655480e-01
9.274192588454587849e+01 2.937588881519916981e+02 1.414764418621201116e+02 4.294059926948002044e+02 3.591950210156487078e-01
1.254326565963091298e+02 9.185896642648383192e+01 2.260026623202676603e+02 6.687864341192029087e+02 8.323455999998705668e-01
7.726229693407397292e+01 1.279155325169547552e+02 4.205195809449890589e+02 7.556523761838428754e+02 9.614496906502979501e-01
5.682748636265656472e+01 1.754780031760352870e+02 2.042344170793857643e+02 2.828249149921181242e+02 3.208249547684212666e-01
1.092715987082654010e+02 1.246309167919158654e+02 2.763780382350976765e+02 5.976109340438242725e+02 9.385271109913948528e-01
1.170661984755567175e+02 1.059695240410221118e+02 4.340684467667542776e+02 5.605534593855900312e+02 6.606269765283752093e-01
8.892827628501954962e+01 1.955437910136278390e+02 3.952982195937638608e+02 7.431416948398402837e+02 7.952871508867341843e-01
1.453676073975700547e+02 1.852580140601149310e+02 2.381170640285674835e+02 6.860117797512602920e+02 6.723537708949542946e-01
6.713188367111865773e+01 7.841610441323246050e+01 2.602664762862672774e+02 4.707095354450149784e+02 7.597465908385210298e-01
5.141752851590873519e+01 1.512185828892841926e+02 2.361426910657050939e+02 4.879588291696974238e+02 6.619799873663282375e-01
9.771947283440003673e+01 2.212011713349791648e+02 2.735561519509868162e+02 6.855706509697702131e+02 8.126802209126851029e-01
1.165660939977005199e+02 2.852095443093006111e+02 2.377365791565988502e+02 3.875066328218875924e+02 2.741953661649700891e-01
9.373062812939915034e+01 2.925294909864069837e+02 2.626165110937088798e+02 4.539342820316078360e+02 5.665944703569163465e-01
1.790872680512314048e+02 3.036230566631199963e+02 3.370171491291079633e+02 7.459974297936167886e+02 4.939044446819288448e-01
6.943284172438049495e+01 7.052094285590497691e+01 3.527467025244042134e+02 4.542808778350731700e+02 8.881200512401106195e-01
7.770326659409988679e+01 1.892719972655560241e+02 4.722254565513567854e+02 7.339506539986608686e+02 7.618783626464588066e-01
9.734889828620737262e+01 1.294752867980199085e+02 3.235509484697571452e+02 7.972738986784065673e+02 8.927242967196393764e-01
9.041176785671895288e+01 1.481996879256886359e+02 3.615407474006117923e+02 6.116172092869340986e+02 6.838013289652311588e-01
1.111296032769432713e+02 2.802652306697289077e+02 3.832885731143444445e+02 5.546711223658887775e+02 3.811527108049861945e-01
1.419275927006004281e+02 3.411002475874867628e+02 3.454807241701774387e+02 4.319044796903235124e+02 3.434457966010924235e-01
7.115532131177887720e+01 1.111306892233082664e+02 4.509394916982672044e+02 7.390407349077876233e+02 8.479445174980650979e-01
8.205266549981342905e+01 1.356346481219561610e+02 2.768842895029534930e+02 7.209726645243930534e+02 9.821817262441366880e-01
1.592647922519859947e+02 1.983653646636949475e+02 4.005102077958229074e+02 7.815677461281040905e+02 7.521238422051541583e-01
8.024218263436810616e+01 1.008742848167018025e+02 2.745758753279839084e+02 7.047325298514058431e+02 9.291618276330759763e-01
9.291924940791584220e+01 2.261886783190286963e+02 1.482102200281567832e+02 3.300803684101607587e+02 3.415187050180232831e-01
6.011952063852105255e+01 1.292183032572256423e+02 2.492136358077626141e+02 4.302954046411530840e+02 7.086524987560489652e-01
7.927899483415460224e+01 9.770939982338460084e+01 4.342595256738121634e+02 6.730334488761155853e+02 7.936465223036960337e-01
1.008463908760650014e+02 1.353107747999952437e+02 2.995083340902359623e+02 4.245211244690197532e+02 4.112730057821486485e-01
1.308611717106507513e+02 3.038292549222698540e+02 2.299945025881328320e+02 4.049581909999189406e+02 2.406287428233641057e-01
1.155746156029234726e+02 1.010675631755255779e+02 3.991418227828160639e+02 7.328297427813150762e+02 7.895184555877471366e-01
8.998122336495710272e+01 1.601130709710851079e+02 3.407081960888916115e+02 7.690656643341386598e+02 8.381563791767177030e-01
2.753279126428891459e+02 3.301465456083338950e+02 2.959974264579241208e+02 5.120195402013930561e+02 2.813706127114617983e-01
7.080267657762655631e+01 1.754603652715816224e+02 3.730802983314586641e+02 5.292014299823304100e+02 5.565928238224641111e-01
2.142825655203212420e+02 3.362220696306548575e+02 4.605033556480620973e+02 6.991780803270819433e+02 4.218396174682086386e-01
8.798820629862497356e+01 2.341228916129554705e+02 3.125436061389265774e+02 7.643113994793965276e+02 8.846068616049965749e-01
1.224179236166729510e+02 1.126355489009292086e+02 1.847836864176276492e+02 2.968535481955813680e+02 4.260428065290953192e-01
1.096653048966109196e+02 1.630266868107900677e+02 4.299813532006293144e+02 5.605740438324207844e+02 5.181899125797165828e-01
9.209835562507493023e+01 1.896977085748749801e+02 3.483431756336818239e+02 5.762411022661184461e+02 5.232776718499704272e-01
1.174072872157118894e+02 2.372990133565355109e+02 3.310198077581827079e+02 5.590985958528425499e+02 4.931210865608991467e-01
1.491941331846917365e+02 2.128571273690322130e+02 2.319589467147391133e+02 4.217385624466301124e+02 4.532395572643855841e-01
8.957785586776691389e+01 1.019785172004652907e+02 1.258241038843768393e+02 3.350529317129959850e+02 7.295602671326130162e-01
1.049938572750215542e+02 1.704380311497936304e+02 3.932015883208744071e+02 6.797979432273801876e+02 5.918988072127936428e-01
2.000971827723122942e+02 1.667078898206638655e+02 4.788972586977253059e+02 4.183160129422539057e+02 2.558193056807397392e-01
1.288600787327202113e+02 1.975418019019836038e+02 2.137427287899588748e+02 3.631093352547429731e+02 2.997134010426814044e-01
1.011231073779005243e+02 1.665466989285883699e+02 1.798901430989005519e+02 4.073788321754664139e+02 3.723754797659051818e-01
1.248598197707018898e+02 1.666009689973038519e+02 3.566003580136587061e+02 6.164903866632419067e+02 6.776947153579651051e-01
1.235415889810015244e+02 1.919363878681106144e+02 2.810428053645636624e+02 4.066078411175711267e+02 3.921027946095917427e-01
1.197312800104567287e+02 1.641561151970047945e+02 3.918075539562768768e+02 6.351389047138272872e+02 6.198402163893139694e-01
8.828650101574359610e+01 2.519984746663143369e+02 1.504022087316040768e+02 3.657957762201571086e+02 3.371702852465144340e-01
1.742941808769535328e+02 2.495847778686782021e+02 3.577606955103332211e+02 5.627105141869259342e+02 3.575928221777395777e-01
6.644666675103613329e+01 2.418445835122442986e+02 3.985356447761906793e+02 7.880437952233614851e+02 7.461947433183494516e-01
1.627791506734944562e+02 1.661641371226218382e+02 7.879043081124987680e+01 1.079005142789927589e+02 9.943242272364555268e-02
1.461779531240332801e+02 1.692306700061044182e+02 1.594332895136073489e+02 3.809339077180966342e+02 3.804169629026060706e-01
8.357890133477090444e+01 1.469104986859442192e+02 3.624851256130053798e+02 7.291618270204868395e+02 6.758298633080620510e-01
9.593381250374680747e+01 1.397214438129892642e+02 3.499651678699621016e+02 7.326915255857619513e+02 9.801171667522243780e-01
1.670749509767711061e+02 1.252360923689579693e+02 3.753675312610694732e+02 3.854668269350427181e+02 2.738336239398221350e-01
9.058826155863813767e+01 1.563032227847676268e+02 3.063079804330105844e+02 6.969534278312768265e+02 8.617036618592475161e-01
1.073936497402846015e+02 1.940528869104656451e+02 1.027361091521830474e+02 2.214996241143090288e+02 1.953469035660987396e-01
1.064619373499704409e+02 1.338098948259088559e+02 1.876232964244869379e+02 3.530456005093280396e+02 4.146125330258304542e-01
8.155185010666554035e+01 1.424547738362612961e+02 3.284425597162193640e+02 4.708470277555503571e+02 5.295781219589371647e-01
1.291177466280355759e+02 1.343955010570327602e+02 4.344770560246004720e+02 6.397629563317707380e+02 8.625449618349336767e-01
9.214016048787013347e+01 9.063809057044313988e+01 3.085385860390547919e+02 4.892374667371685177e+02 6.107656935360636918e-01
5.977149936149221787e+01 1.403253224349089407e+02 2.576537514347850220e+02 5.723970320541980072e+02 8.244248589586049558e-01
1.103860668968082308e+02 2.763711784570963346e+02 3.586423874901740874e+02 5.789618444950567664e+02 4.679025447862772413e-01
1.365569770271543462e+02 1.836232995728438766e+02 3.980110618705733714e+02 6.754124636230585565e+02 6.582203779767472618e-01
9.629543929416185222e+01 7.480220473402381742e+01 2.625623825602505690e+02 4.857269599693839268e+02 8.783659523332156827e-01
6.887217915430468906e+01 1.455593337481514027e+02 4.544993109898954344e+02 7.992193640145178506e+02 7.173682844003831383e-01
1.266981062467529568e+02 3.663976754528487731e+02 3.496535690747770673e+02 4.757315640652965953e+02 2.847837952306773168e-01
1.403867361359420727e+02 2.760050639241441104e+02 3.387876647605748417e+02 5.726135792262172117e+02 4.699530074691373738e-01
7.160184671753117414e+01 1.077905324524965494e+02 2.802458802605006554e+02 7.685215276020583133e+02 9.453918204312862228e-01
9.094272780728965699e+01 1.276698580278003874e+02 4.658091770508823970e+02 6.135968867329496561e+02 7.702417965937303768e-01
9.510906329620466693e+01 1.286487173811486286e+02 2.395301317642079937e+02 3.178444529041643136e+02 3.273289622209140659e-01
7.078065677897944852e+01 1.040547650745498203e+02 4.264123991562597666e+02 7.157504725505499437e+02 8.348425653699478310e-01
6.908771134240285505e+01 7.257687757291142816e+01 2.970182870178221037e+02 7.377150690470199379e+02 9.573781140567622083e-01
1.412156878877058830e+02 1.395540426105909830e+02 3.883603030750039125e+02 5.655824615193006366e+02 4.652777862812295662e-01
1.124495039090175226e+02 1.375444740497441387e+02 3.154518934325913051e+02 6.211380995158691576e+02 7.433448230151956659e-01
1.975841079724924896e+02 3.982648637956282869e+02 2.099374942289941544e+02 4.811364296842540966e+02 2.348860366998097859e-01
1.690090794069613196e+02 2.913331943679062306e+02 2.936315819363415471e+02 3.516875608580140806e+02 2.317843008322615361e-01
1.156005762560077414e+02 1.402759999745442485e+02 3.938438210779778501e+02 7.660254196020289328e+02 7.476248526443113329e-01
1.208683678804344908e+02 2.529735423640459544e+02 3.134499940123990882e+02 5.228626580899310738e+02 5.421243950870773265e-01
8.392088808378247222e+01 2.830873033261415799e+02 4.464014422641903366e+02 6.029875662856195504e+02 4.694931156416122242e-01
6.846394387996997466e+01 1.527659794703596958e+02 3.227477896705089506e+02 5.252190014355232961e+02 7.860999141007866120e-01
1.148252517074070340e+02 1.234017064606894536e+02 1.776588781279579621e+02 3.173110664216982286e+02 4.439412590074102161e-01
1.019016885492237350e+02 1.771164606496028853e+02 4.545632610902277975e+02 6.641113603088314221e+02 7.948117481416404617e-01
1.142671243722839591e+02 1.727941568209737682e+02 2.628136925785399285e+02 3.785228265209669871e+02 3.654639856168233614e-01
8.489881550333382165e+01 7.897137932143471062e+01 2.725926058782882251e+02 5.367058112497840057e+02 7.259916788016360645e-01
6.732738667923982234e+01 1.417900628754904915e+02 1.810474399888916253e+02 3.124304875467066154e+02 4.825675569391187913e-01
1.032431395030776429e+02 1.705973122054313365e+02 2.812164010902108657e+02 5.931561275448271999e+02 4.870847051977483799e-01
1.492585115203413011e+02 1.300741353123618183e+02 3.588515607026384941e+02 4.118019515040880378e+02 3.796019817269127294e-01
1.029647745803245869e+02 2.074744860456200399e+02 3.356698964923241419e+02 7.114053609990545510e+02 6.375253102004990735e-01
1.805470898916998124e+02 1.464093225594759247e+02 2.961798605401218083e+02 6.402451717160480484e+02 6.772083457462870770e-01
7.388450970971669562e+01 8.410529650647885092e+01 1.626455465070162916e+02 4.352383089859168877e+02 9.189666287579441040e-01
7.650824177991627550e+01 1.390624555762365731e+02 2.123905418650005572e+02 4.692138463972732438e+02 5.870505268095389528e-01
9.799511167979545689e+01 2.273619076143561983e+02 3.246267034285368709e+02 5.406784451584825320e+02 5.393621023883624632e-01
9.025879009053214475e+01 2.227114600537122442e+02 3.152642275818588473e+02 4.646957444881928723e+02 4.724240411300937303e-01
2.079563338401630119e+02 3.631854269014845613e+02 3.828936518844518559e+02 5.310603524433475968e+02 2.959358058495104582e-01
4.599333149118785968e+01 1.332872336743486414e+02 2.914187725065103223e+02 3.947897419244648063e+02 7.790333000964513310e-01
1.467296585557548951e+02 1.314860352757992246e+02 2.664423832300810773e+02 4.618643141878082474e+02 6.041241679285644928e-01
8.507254519711747776e+01 1.636558898829251518e+02 2.831859066695798788e+02 4.815070732305913452e+02 5.971286147644684350e-01
1.361137796767149268e+02 1.775665214707880182e+02 2.891669783073148210e+02 3.543444109504765720e+02 3.122762443479852879e-01
7.105198572308788130e+01 1.320550897285868928e+02 2.370483288853417605e+02 5.661611515337510809e+02 6.636040564686066512e-01
9.342583440293931574e+01 1.144991536444455562e+02 3.940931242758939561e+02 5.737061598463765222e+02 7.212249755038122601e-01
2.704913085931466981e+02 2.316731902990007086e+02 3.641604644902667474e+02 7.611213482997493429e+02 5.228259184062874487e-01
8.413611618762988087e+01 1.382624314610494594e+02 4.285058578263070785e+02 6.953760992648207093e+02 9.188746026247710530e-01
8.477704792948621559e+01 1.441918454136535672e+02 3.377606090738981379e+02 7.180642522050217167e+02 6.765578393353350872e-01
1.592647922519859947e+02 1.983653646636949475e+02 4.005102077958229074e+02 7.815677461281040905e+02 7.521238422051541583e-01
1.597659904784781588e+02 2.639319648681723720e+02 2.091048415896118513e+02 5.328411987744921134e+02 3.635914355318169422e-01
5.754044437769444187e+01 1.437306514907749317e+02 2.883971284602810101e+02 5.851141755646576712e+02 5.269983201563027686e-01
1.008718475767235248e+02 1.732845640568796739e+02 2.715554300064303561e+02 4.376018764750822356e+02 4.398935404723521292e-01
8.187210033328901204e+01 1.978125356082311725e+02 3.167998268078283672e+02 3.186850545103694685e+02 2.254647983790816212e-01
7.463316052322369387e+01 1.240545817065404464e+02 2.971528348704520113e+02 5.107834075581478146e+02 5.371173473381448682e-01
1.003758671732427956e+02 2.346353310064583297e+02 1.929946189606499161e+02 4.296272596225613825e+02 4.744653295967412032e-01
1.611075602746004733e+02 1.481285587337035281e+02 2.406668557605543697e+02 6.693190378878721276e+02 6.209509085664717265e-01
6.496854142288628964e+01 1.710454951213799859e+02 4.845168244772394814e+02 6.805155914328557856e+02 9.310691609048429296e-01
1.304852839435940268e+02 2.130559614972690952e+02 2.765028098994488346e+02 4.125751873243071373e+02 3.448657771869585442e-01
8.924706154377946632e+01 2.057910241007122920e+02 3.825994726417112588e+02 6.054243998493865320e+02 4.271564013287413308e-01
8.364511898939998957e+01 1.494868669814852353e+02 2.578549502823151442e+02 4.746140797551621517e+02 4.868006933804402414e-01
8.175979412585829209e+01 1.804250400494800033e+02 2.643710501301513887e+02 5.988276120726369527e+02 7.609392961313344861e-01
1.087517167014766812e+02 1.931287911040565746e+02 1.221987035095955889e+02 2.143062232364537181e+02 2.299952653229861421e-01
1.419511327149077147e+02 2.628723735350881157e+02 4.171184231607776951e+02 6.287800212599686347e+02 5.477472254595440182e-01
6.026415933590344309e+01 9.326989990492448612e+01 3.575263211643855925e+02 7.087127381529414833e+02 9.886891656364102943e-01
1.190653284448860347e+02 2.363917356569923811e+02 4.616284007355548056e+02 7.478428329697291019e+02 5.417889906903308184e-01
1.050877903649682850e+02 2.058861410070479678e+02 3.932656875846805065e+02 4.261739464603652436e+02 3.958853182898148804e-01
2.575326676400339920e+02 1.435960332834991959e+02 2.025501105143163159e+02 3.298337858455046785e+02 3.046831241062849527e-01
8.242900810234911546e+01 1.509011487102888793e+02 3.472734402630830459e+02 6.905309150415077966e+02 8.935011376067284461e-01
7.025184052056374640e+01 1.492992653597852097e+02 2.349613474135075251e+02 4.931958106133486126e+02 8.364678845519358807e-01
1.563419123878311723e+02 2.804216309109607437e+02 1.168903270460091761e+02 2.149947421580327784e+02 1.845710626171564450e-01
8.043075097000114226e+01 1.806589930528763546e+02 1.238736862239460095e+02 1.720582040638827266e+02 1.835479855003745442e-01
1.275087389502802040e+02 1.605254095917422887e+02 4.190801425218773488e+02 6.038224303202428018e+02 6.409756645768511785e-01
9.391202245309249008e+01 2.987858578616296654e+02 3.592159152943359572e+02 7.632867008232134367e+02 6.105669305591229223e-01
5.014223979954769561e+01 1.619850031150099596e+02 3.511585327116343365e+02 5.350924687504450503e+02 6.545182017940643915e-01
1.208683678804344908e+02 2.529735423640459544e+02 3.134499940123990882e+02 5.228626580899310738e+02 5.421243950870773265e-01
1.360291436554941811e+02 1.707579969881031730e+02 2.973560001239797543e+02 7.435798597668759840e+02 7.288538812479841145e-01
7.407285495134341602e+01 1.377582469898037516e+02 2.663672932244597291e+02 5.313480100820730740e+02 9.218551210328549406e-01
7.407285495134341602e+01 1.377582469898037516e+02 2.663672932244597291e+02 5.313480100820730740e+02 9.218551210328549406e-01
9.334532333010396599e+01 1.046703665314066285e+02 2.821652867451359157e+02 3.256052067510743200e+02 3.785711430284401935e-01
9.585033187902736529e+01 1.260680424513738558e+02 3.737703456975827407e+02 6.224784189819725952e+02 7.134803470148598503e-01
1.707828813717196113e+02 3.133608865022698637e+02 4.909815399424927591e+02 7.372542821034218150e+02 6.153813252009672219e-01
6.023718390604844330e+01 1.189784751830428746e+02 2.567966618540823447e+02 5.576159520955850439e+02 7.054731634684715535e-01
1.056541797167774916e+02 2.376512838290278751e+02 3.205785244570704435e+02 7.470582725635143788e+02 7.790610457398732258e-01
8.734289490176982440e+01 1.519184639387470099e+02 3.428115054537412334e+02 7.193052397003905298e+02 7.334803478829954315e-01
1.155746156029234726e+02 1.010675631755255779e+02 3.991418227828160639e+02 7.328297427813150762e+02 7.895184555877471366e-01
6.693012191586980464e+01 9.123466496583843366e+01 2.897623787511690807e+02 7.402038596147391445e+02 9.624942256818906916e-01
1.076576073321646163e+02 1.840441819905541365e+02 2.829351302174606886e+01 9.804911300910788441e+01 1.154750755002511564e-01
1.178730522590513488e+02 1.493756985913971391e+02 1.378708768334916215e+02 3.348711611840420233e+02 2.672499235509686044e-01
7.348082018602701737e+01 1.728888519044565157e+02 3.559759543049806325e+02 7.135377968825266635e+02 8.851136892026205683e-01
8.667439161290228355e+01 1.387051717455344999e+02 2.512932537960857644e+02 5.594971534492110550e+02 7.938865349414578887e-01
1.125929118450594899e+02 1.564840293482482991e+02 1.670865021512036321e+02 2.743899639013257570e+02 3.525036136241722629e-01
6.599618752283625156e+01 2.062966086647969917e+02 4.097800332003747599e+02 6.838736072628682905e+02 9.033106223125465517e-01
9.013517115129697288e+01 1.534523769966316991e+02 3.387623555325932898e+02 7.166944669998003974e+02 6.631601843596519608e-01
7.141361579068797028e+01 1.293129255149359551e+02 8.234546240922318816e+01 9.800996200530583735e+01 1.185659672280732213e-01
1.135484054803547451e+02 1.562161980603655422e+02 2.416826080178331040e+02 7.015244811174493407e+02 7.833592662339154966e-01
9.545444675545491009e+01 1.468676663263534579e+02 3.828609122360311972e+02 7.929259027636246628e+02 7.578035832828187157e-01
1.082867145930774768e+02 1.811273932470858199e+02 2.173380155014333184e+02 5.658583826742712972e+02 5.978818745328825512e-01
9.800356604123786042e+01 1.775018798104351276e+02 3.085786282777439737e+02 6.557856690724736382e+02 7.884577648986970111e-01
1.178730522590513488e+02 1.493756985913971391e+02 1.378708768334916215e+02 3.348711611840420233e+02 2.672499235509686044e-01
1.016788455499715127e+02 1.282276335466060857e+02 3.321774844023570950e+02 5.919597820051114923e+02 5.677886532589760948e-01
5.400532572018525457e+01 2.222097446878437950e+02 1.772831373478741455e+02 7.659986899043766471e+02 9.214101318251942674e-01
9.094272780728965699e+01 1.276698580278003874e+02 4.658091770508823970e+02 6.135968867329496561e+02 7.702417965937303768e-01
1.804712843736842842e+02 3.933829599678298905e+02 4.389173404868488433e+02 7.575291626209572087e+02 3.911833903682566671e-01
9.228805557172442775e+01 1.832089517287481044e+02 4.080196769103473571e+02 7.306567817870686667e+02 8.808777803389518102e-01
1.197312800104567287e+02 1.641561151970047945e+02 3.918075539562768768e+02 6.351389047138272872e+02 6.198402163893139694e-01
1.785283027258120683e+02 1.167095773930497273e+02 1.394625157280621295e+02 2.855643154316499022e+02 3.763078920288379647e-01
1.373035639679046085e+02 1.945212530284517811e+02 1.887779812911572606e+02 3.579182933623661711e+02 4.537547020142465026e-01
1.251249099507518565e+02 3.678399428926884411e+02 3.828529610719783705e+02 6.042582197685484289e+02 4.563215581445400071e-01
5.089365819263743873e+01 2.492102674753415954e+02 3.468134158539578493e+02 6.670669420833670529e+02 6.959234842255033193e-01
8.214665850059247987e+01 1.584468409961837096e+02 3.061990846170922396e+02 6.307272982663274661e+02 9.259172142883540513e-01
1.150591601945174745e+02 1.269419070753592820e+02 4.464206698147452244e+02 7.366566214004748190e+02 8.061784293004454760e-01
1.492367862983596751e+02 2.065114384784289143e+02 1.504160328434565486e+02 2.136854234119485909e+02 1.692673714136824215e-01
1.271233348763799569e+02 1.435535823866693192e+02 2.994512949782900364e+02 6.426414372528686272e+02 6.346879759024796064e-01
5.229965407333187954e+01 8.142506425012850002e+01 3.450972647957693766e+02 5.350710700705482168e+02 8.046163621050355097e-01
2.413815841324485234e+02 4.695006505523255669e+02 3.114700654634806369e+02 7.929143736538144367e+02 4.713872907111402721e-01
5.326490331003187606e+01 1.594326090603720445e+02 1.888965796245447564e+02 3.443456457696764232e+02 5.065543749946095353e-01
2.192933378393620671e+02 2.844226230959810096e+02 2.949596061655307722e+02 5.608999371780306546e+02 5.259412516525235892e-01
1.834321027531853474e+02 3.829395432673717323e+02 2.438112170416824540e+02 5.717935094749690279e+02 3.496751628866631711e-01
1.393045980838300295e+02 1.348554491477589465e+02 2.683871587009681434e+02 5.827238143696445150e+02 7.099215524886555162e-01
2.158085606922233239e+02 1.338437840654089257e+02 3.242300491221573111e+02 4.026827462077795872e+02 3.512149305885734485e-01
1.479985337314446951e+02 1.644810879654952203e+02 1.885450822133603594e+02 4.466594821366921337e+02 4.462879446490092272e-01
8.560496560492663320e+01 1.397569200759244268e+02 3.427289204091595707e+02 5.553170247514017319e+02 6.466144828381557019e-01
1.118002738443228594e+02 1.327769198561547057e+02 2.418822173945407883e+02 3.861889766789335567e+02 4.023465790128604169e-01
8.755178427407902575e+01 1.034448339649042481e+02 2.989825106036659008e+02 6.277208285852361769e+02 7.144964381716283341e-01
1.621206466545245632e+02 2.161402088432494679e+02 3.547383037856242822e+02 7.738830343637363285e+02 5.264928347156553334e-01
1.662339738187166915e+02 1.833437067403212666e+02 2.556018055192828342e+02 7.296722091989864794e+02 6.812518734682497801e-01
1.150384314220639936e+02 1.421371295213867256e+02 2.146632863718577937e+02 3.845290645660946893e+02 3.927251827540121920e-01
8.766354498548145102e+01 1.611126394668119701e+02 2.673020936070564062e+02 5.568474287141461900e+02 5.545736759652069026e-01
7.847045542775175875e+01 1.150623481415622109e+02 4.534986809956842535e+02 5.631257312458875504e+02 8.064676071171563709e-01
1.275087389502802040e+02 1.605254095917422887e+02 4.190801425218773488e+02 6.038224303202428018e+02 6.409756645768511785e-01
1.147208942574327466e+02 2.697061776522028822e+02 1.280737072060437640e+02 3.699463014220875721e+02 3.359244482269714838e-01
1.197866240653828811e+02 1.689371758850595597e+02 3.715042740091737983e+02 7.907209205816276381e+02 6.999650403012135369e-01
7.946174836511578121e+01 2.164235424243530304e+02 4.691581441523707667e+02 7.965285386937678140e+02 7.953827037628748986e-01
2.280021539007369711e+02 1.189929561403074842e+02 1.627877676595697380e+02 3.372755458152068400e+02 2.652774590466662197e-01
1.438863887195883251e+02 1.539259066900432060e+02 2.250204322817905620e+02 3.798481586826733860e+02 3.881064875518577262e-01
8.323813289830887641e+01 1.491308207726298178e+02 3.467788379140820325e+02 5.940034164040424685e+02 7.765039669795382737e-01
9.028439500583891686e+01 2.750716605345588164e+02 2.923366241604783795e+02 6.269692147055467331e+02 6.334784446876098318e-01
4.611571214057331503e+01 1.246342543775049023e+02 3.028635798887810324e+02 4.509036976326577246e+02 7.110439546504895292e-01
1.104438809702809010e+02 1.358165490562811044e+02 3.110314907621035445e+02 7.038815368938852544e+02 6.775179792957228830e-01
7.857684701457149856e+01 1.551564198237854839e+02 3.936763653681023243e+02 7.306922771639885923e+02 9.985296947978394844e-01
9.544172999449122585e+01 1.262735262997493919e+02 3.390688012758359946e+02 5.709175355957673901e+02 6.289746787840081454e-01
1.246458718755712169e+02 2.278493187013565944e+02 1.814963075664657310e+02 4.366206889962363675e+02 4.579992361549225510e-01
9.907572470686859845e+01 2.058748424749998378e+02 1.799917583475971981e+02 3.671888399620683003e+02 3.457826326227485536e-01
6.317546640786657974e+01 1.587351616583399050e+02 3.005912376495043645e+02 5.411892184085255622e+02 8.256270251595327903e-01
