logz logzerr logvol nlive logl logwt insert_order
-2.513681267711634604e+01 2.038193262774079806e-01 -3.667499999999932925e+00 4.000000000000000000e+02 -2.068034848560096961e+01 -3.034056277229221621e+01 6.899999999999999467e-01
-2.513133180903126274e+01 2.041779243290492152e-01 -3.669999999999932871e+00 4.000000000000000000e+02 -2.067118923527818808e+01 -3.033390352196943240e+01 6.149999999999999911e-01
-2.512584449627990324e+01 2.025843487811730126e-01 -3.672499999999932818e+00 4.000000000000000000e+02 -2.065630332856432361e+01 -3.032151761525556921e+01 7.049999999999999600e-01
-2.512031930265950308e+01 1.996521297924150062e-01 -3.674999999999932765e+00 4.000000000000000000e+02 -2.064742835393528253e+01 -3.031514264062652586e+01 6.600000000000000311e-01
-2.511478942480255583e+01 1.982635655029980348e-01 -3.677499999999932712e+00 4.000000000000000000e+02 -2.064070121904534716e+01 -3.031091550573659177e+01 3.499999999999999778e-01
-2.510926672642138158e+01 1.935533725465793109e-01 -3.679999999999932658e+00 4.000000000000000000e+02 -2.063749603592748727e+01 -3.031021032261873316e+01 1.135000000000000009e+00
-2.510377049693423146e+01 1.934878695128737502e-01 -3.682499999999932605e+00 4.000000000000000000e+02 -2.063744625499905183e+01 -3.031266054169029900e+01 6.750000000000000444e-01
-2.509831765148825866e+01 1.942578144208134128e-01 -3.684999999999932552e+00 4.000000000000000000e+02 -2.063689579690248621e+01 -3.031461008359373110e+01 1.524999999999999911e+00
-2.509290491244917476e+01 1.948941992768687126e-01 -3.687499999999932498e+00 4.000000000000000000e+02 -2.062133631469399830e+01 -3.030155060138524448e+01 1.000000000000000000e+00
-2.508745073803338599e+01 1.956808327430403505e-01 -3.689999999999932445e+00 4.000000000000000000e+02 -2.062062658949981753e+01 -3.030334087619106498e+01 1.925000000000000044e+00
-2.508203582693016642e+01 1.962140854361767162e-01 -3.692499999999932392e+00 4.000000000000000000e+02 -2.059734783791704515e+01 -3.028256212460829033e+01 8.299999999999999600e-01
-2.507653730969135708e+01 1.951989482613708249e-01 -3.694999999999932339e+00 4.000000000000000000e+02 -2.054587188835526845e+01 -3.023358617504651136e+01 1.239999999999999991e+00
-2.507079515820197457e+01 1.934979422713778430e-01 -3.697499999999932285e+00 4.000000000000000000e+02 -2.053063280156260717e+01 -3.022084708825385135e+01 1.135000000000000009e+00
-2.506501280470606474e+01 1.897362207469506235e-01 -3.699999999999932232e+00 4.000000000000000000e+02 -2.052577311407484473e+01 -3.021848740076609019e+01 2.600000000000000089e-01
-2.505925015162675606e+01 1.910689986084616043e-01 -3.702499999999932179e+00 4.000000000000000000e+02 -2.051805461483524695e+01 -3.021326890152649014e+01 1.104999999999999982e+00
-2.505349062445372255e+01 1.902731513029120858e-01 -3.704999999999932125e+00 4.000000000000000000e+02 -2.051699875475660306e+01 -3.021471304144784753e+01 1.110000000000000098e+00
-2.504777231994281905e+01 1.917976570110486445e-01 -3.707499999999932072e+00 4.000000000000000000e+02 -2.049739008462088563e+01 -3.019760437131213138e+01 1.219999999999999973e+00
-2.504198869856087484e+01 1.940735301454664385e-01 -3.709999999999932019e+00 4.000000000000000000e+02 -2.049518886169741094e+01 -3.019790314838865442e+01 1.010000000000000009e+00
-2.503624004808761327e+01 1.975407946722202157e-01 -3.712499999999931966e+00 4.000000000000000000e+02 -2.049178701327831575e+01 -3.019700129996956051e+01 1.310000000000000053e+00
-2.503051911341667690e+01 1.975091014885541896e-01 -3.714999999999931912e+00 4.000000000000000000e+02 -2.048322233281088245e+01 -3.019093661950212493e+01 7.449999999999999956e-01
-2.502479621747787775e+01 1.958360570848387827e-01 -3.717499999999931859e+00 4.000000000000000000e+02 -2.047654121843920194e+01 -3.018675550513044570e+01 1.745000000000000107e+00
-2.501908211305442009e+01 1.937864854741898624e-01 -3.719999999999931806e+00 4.000000000000000000e+02 -2.047082857713688497e+01 -3.018354286382813001e+01 1.354999999999999982e+00
-2.501338224378216779e+01 1.964030606683396796e-01 -3.722499999999931752e+00 4.000000000000000000e+02 -2.046983587903921986e+01 -3.018505016573046618e+01 1.290000000000000036e+00
-2.500772319116343922e+01 1.960204545568237922e-01 -3.724999999999931699e+00 4.000000000000000000e+02 -2.046546374004617874e+01 -3.018317802673742278e+01 1.064999999999999947e+00
-2.500208546818035416e+01 1.958909312857754492e-01 -3.727499999999931646e+00 4.000000000000000000e+02 -2.046230683363035396e+01 -3.018252112032159928e+01 1.054999999999999938e+00
-2.499647567742558252e+01 2.022174748413845813e-01 -3.729999999999931592e+00 4.000000000000000000e+02 -2.045771774891507633e+01 -3.018043203560632293e+01 1.300000000000000044e-01
-2.499088554736411538e+01 2.049466657532452440e-01 -3.732499999999931539e+00 4.000000000000000000e+02 -2.045133733539115539e+01 -3.017655162208239972e+01 2.800000000000000266e-01
-2.498530494007866665e+01 2.083649331524705384e-01 -3.734999999999931486e+00 4.000000000000000000e+02 -2.044732881164314264e+01 -3.017504309833438469e+01 8.399999999999999689e-01
-2.497974694837997234e+01 2.039376266621220068e-01 -3.737499999999931433e+00 4.000000000000000000e+02 -2.044333775255912755e+01 -3.017355203925037088e+01 1.665000000000000036e+00
-2.497421145243702156e+01 2.027328428022766027e-01 -3.739999999999931379e+00 4.000000000000000000e+02 -2.043571538906234863e+01 -3.016842967575359324e+01 5.500000000000000028e-02
-2.496867823660074492e+01 2.008962672629618640e-01 -3.742499999999931326e+00 4.000000000000000000e+02 -2.043061301993160228e+01 -3.016582730662284462e+01 1.114999999999999991e+00
-2.496316116944277752e+01 1.976759260552464204e-01 -3.744999999999931273e+00 4.000000000000000000e+02 -2.042578205384584678e+01 -3.016349634053709039e+01 2.600000000000000089e-01
-2.495766160407548639e+01 1.989794240522316793e-01 -3.747499999999931219e+00 4.000000000000000000e+02 -2.041900961562092931e+01 -3.015922390231217420e+01 8.900000000000000133e-01
-2.495216876474567513e+01 1.965306514893435108e-01 -3.749999999999931166e+00 4.000000000000000000e+02 -2.041860380837159639e+01 -3.016131809506283901e+01 8.900000000000000133e-01
-2.494671732911426787e+01 1.950173661326784214e-01 -3.752499999999931113e+00 4.000000000000000000e+02 -2.041170054279223223e+01 -3.015691482948347613e+01 6.500000000000000222e-01
-2.494127158899862806e+01 1.970742423092887718e-01 -3.754999999999931060e+00 4.000000000000000000e+02 -2.040671080662339776e+01 -3.015442509331464294e+01 1.304999999999999938e+00
-2.493584187918415296e+01 1.931466388779210508e-01 -3.757499999999931006e+00 4.000000000000000000e+02 -2.039903480505677891e+01 -3.014924909174802181e+01 1.975000000000000089e+00
-2.493041354302540213e+01 1.854920882429805240e-01 -3.759999999999930953e+00 4.000000000000000000e+02 -2.037727851904818976e+01 -3.012999280573943395e+01 1.169999999999999929e+00
-2.492490983034224072e+01 1.859099005778610536e-01 -3.762499999999930900e+00 4.000000000000000000e+02 -2.034641179339756079e+01 -3.010162608008880625e+01 4.849999999999999867e-01
-2.491927919440844263e+01 1.860512711546413178e-01 -3.764999999999930846e+00 4.000000000000000000e+02 -2.034306257604248813e+01 -3.010077686273373132e+01 1.709999999999999964e+00
-2.491367534152677621e+01 1.840195428574619985e-01 -3.767499999999930793e+00 4.000000000000000000e+02 -2.033821336794566648e+01 -3.009842765463691094e+01 5.500000000000000028e-02
-2.490808964678785742e+01 1.826629802409019121e-01 -3.769999999999930740e+00 4.000000000000000000e+02 -2.033416790129494345e+01 -3.009688218798618919e+01 1.300000000000000044e+00
-2.490252641147094792e+01 1.842495709691518158e-01 -3.772499999999930687e+00 4.000000000000000000e+02 -2.033357971344947401e+01 -3.009879400014071749e+01 1.280000000000000027e+00
-2.489700449238544167e+01 1.828142492113112028e-01 -3.774999999999930633e+00 4.000000000000000000e+02 -2.032921228696105587e+01 -3.009692657365229707e+01 9.499999999999999556e-01
-2.489150266097376019e+01 1.849869358600568781e-01 -3.777499999999930580e+00 4.000000000000000000e+02 -2.031552574267830380e+01 -3.008574002936954628e+01 1.419999999999999929e+00
-2.488596955077779427e+01 1.831803222933868214e-01 -3.779999999999930527e+00 4.000000000000000000e+02 -2.030774133176823071e+01 -3.008045561845947446e+01 1.549999999999999989e-01
-2.488043781269270482e+01 1.839037586819024794e-01 -3.782499999999930473e+00 4.000000000000000000e+02 -2.030619737104667522e+01 -3.008141165773791670e+01 1.549999999999999989e-01
-2.487494174900161781e+01 1.836192004569808522e-01 -3.784999999999930420e+00 4.000000000000000000e+02 -2.029961627005609159e+01 -3.007733055674733436e+01 5.949999999999999734e-01
-2.486945343524988417e+01 1.837397302210473649e-01 -3.787499999999930367e+00 4.000000000000000000e+02 -2.029425809063316422e+01 -3.007447237732440826e+01 3.099999999999999978e-01
-2.486397949814994135e+01 1.823340646266813636e-01 -3.789999999999930314e+00 4.000000000000000000e+02 -2.029038264266309710e+01 -3.007309692935434242e+01 4.199999999999999845e-01
-2.485852788909295441e+01 1.823367688637380080e-01 -3.792499999999930260e+00 4.000000000000000000e+02 -2.029034751612520537e+01 -3.007556180281644842e+01 1.700000000000000122e-01
-2.485311915118251491e+01 1.797310094632073585e-01 -3.794999999999930207e+00 4.000000000000000000e+02 -2.028912903469175077e+01 -3.007684332138299510e+01 9.050000000000000266e-01
-2.484774638162833327e+01 1.829574963448226677e-01 -3.797499999999930154e+00 4.000000000000000000e+02 -2.028789468776511384e+01 -3.007810897445635590e+01 1.429999999999999938e+00
-2.484240906596738441e+01 1.852863814620313021e-01 -3.799999999999930100e+00 4.000000000000000000e+02 -2.028201618849989174e+01 -3.007473047519113507e+01 8.000000000000000167e-02
-2.483708216712575023e+01 1.869539585276943083e-01 -3.802499999999930047e+00 4.000000000000000000e+02 -2.027944316895361254e+01 -3.007465745564485360e+01 1.574999999999999956e+00
-2.483178310794956190e+01 1.870184315222299387e-01 -3.804999999999929994e+00 4.000000000000000000e+02 -2.027712546756662704e+01 -3.007483975425786937e+01 3.900000000000000133e-01
-2.482651293915694879e+01 1.837526873805716554e-01 -3.807499999999929940e+00 4.000000000000000000e+02 -2.027560826255934145e+01 -3.007582254925058507e+01 1.834999999999999964e+00
-2.482127553584527391e+01 1.827757047983760430e-01 -3.809999999999929887e+00 4.000000000000000000e+02 -2.027370036959616684e+01 -3.007641465628741173e+01 1.814999999999999947e+00
-2.481606849609091014e+01 1.821218769395550607e-01 -3.812499999999929834e+00 4.000000000000000000e+02 -2.026651621610140452e+01 -3.007173050279264714e+01 9.399999999999999467e-01
-2.481086417124362953e+01 1.809924310666687908e-01 -3.814999999999929781e+00 4.000000000000000000e+02 -2.026506641100230155e+01 -3.007278069769354545e+01 1.719999999999999973e+00
-2.480569221159928261e+01 1.785864483097549249e-01 -3.817499999999929727e+00 4.000000000000000000e+02 -2.025960491265074026e+01 -3.006981919934198189e+01 1.004999999999999893e+00
-2.480053164232975504e+01 1.758279083533658416e-01 -3.819999999999929674e+00 4.000000000000000000e+02 -2.024207349578932735e+01 -3.005478778248057026e+01 4.299999999999999933e-01
-2.479532001479676140e+01 1.764743813170972231e-01 -3.822499999999929621e+00 4.000000000000000000e+02 -2.023874947867367169e+01 -3.005396376536491232e+01 1.104999999999999982e+00
-2.479013114467001344e+01 1.748964708659201395e-01 -3.824999999999929567e+00 4.000000000000000000e+02 -2.021710813621310976e+01 -3.003482242290435167e+01 1.469999999999999973e+00
-2.478486956102089778e+01 1.715417346657138464e-01 -3.827499999999929514e+00 4.000000000000000000e+02 -2.020073595846055170e+01 -3.002095024515179489e+01 1.895000000000000018e+00
-2.477956259692018648e+01 1.707828156373639994e-01 -3.829999999999929461e+00 4.000000000000000000e+02 -2.019558723330442973e+01 -3.001830151999567420e+01 1.114999999999999991e+00
-2.477426968404592600e+01 1.709975626607224686e-01 -3.832499999999929408e+00 4.000000000000000000e+02 -2.019460240107284221e+01 -3.001981668776408441e+01 1.425000000000000044e+00
-2.476901258913294868e+01 1.687299234656553792e-01 -3.834999999999929354e+00 4.000000000000000000e+02 -2.016717866083402910e+01 -2.999489294752527258e+01 1.834999999999999964e+00
-2.476365136083536811e+01 1.705007247366374934e-01 -3.837499999999929301e+00 4.000000000000000000e+02 -2.015906364439867815e+01 -2.998927793108991935e+01 3.950000000000000178e-01
-2.475828877539113293e+01 1.721608420992488675e-01 -3.839999999999929248e+00 4.000000000000000000e+02 -2.012964539065852776e+01 -2.996235967734977024e+01 3.699999999999999956e-01
-2.475280966051629505e+01 1.696251861551306972e-01 -3.842499999999929194e+00 4.000000000000000000e+02 -2.012934825643930736e+01 -2.996456254313054757e+01 4.000000000000000083e-02
-2.474737236105640292e+01 1.688658070492603802e-01 -3.844999999999929141e+00 4.000000000000000000e+02 -2.012589905081226505e+01 -2.996361333750350653e+01 1.145000000000000018e+00
-2.474195934424657040e+01 1.718049842816181394e-01 -3.847499999999929088e+00 4.000000000000000000e+02 -2.012417690931929215e+01 -2.996439119601053491e+01 1.790000000000000036e+00
-2.473657964552994315e+01 1.729547978066749425e-01 -3.849999999999929035e+00 4.000000000000000000e+02 -2.010763457396589970e+01 -2.995034886065714375e+01 2.650000000000000133e-01
-2.473115326876614617e+01 1.740725781205743616e-01 -3.852499999999928981e+00 4.000000000000000000e+02 -2.010674147236212050e+01 -2.995195575905336227e+01 7.700000000000000178e-01
-2.472576482102376971e+01 1.746330169800364152e-01 -3.854999999999928928e+00 4.000000000000000000e+02 -2.009642891809176390e+01 -2.994414320478300340e+01 1.840000000000000080e+00
-2.472036333052215440e+01 1.750041353496266383e-01 -3.857499999999928875e+00 4.000000000000000000e+02 -2.008892710169958207e+01 -2.993914138839082284e+01 1.919999999999999929e+00
-2.471496399260858468e+01 1.729898509395554618e-01 -3.859999999999928821e+00 4.000000000000000000e+02 -2.007117221685151165e+01 -2.992388650354275370e+01 8.349999999999999645e-01
-2.470951132371102332e+01 1.726890257101445780e-01 -3.862499999999928768e+00 4.000000000000000000e+02 -2.006400462110881477e+01 -2.991921890780005810e+01 1.189999999999999947e+00
-2.470406292224164702e+01 1.706082892449702348e-01 -3.864999999999928715e+00 4.000000000000000000e+02 -2.005101679740203835e+01 -2.990873108409327941e+01 1.700000000000000122e-01
-2.469858706990457975e+01 1.715570750915176301e-01 -3.867499999999928662e+00 4.000000000000000000e+02 -2.004568606661668895e+01 -2.990590035330793128e+01 1.950000000000000067e-01
-2.469312564329477411e+01 1.733396220517528230e-01 -3.869999999999928608e+00 4.000000000000000000e+02 -2.003451182473702730e+01 -2.989722611142826736e+01 4.199999999999999845e-01
-2.468764668997104295e+01 1.717097925495642274e-01 -3.872499999999928555e+00 4.000000000000000000e+02 -2.002793168771404808e+01 -2.989314597440528942e+01 1.199999999999999956e+00
-2.468217537442535559e+01 1.717016515976247659e-01 -3.874999999999928502e+00 4.000000000000000000e+02 -2.002374404283434117e+01 -2.989145832952558379e+01 1.840000000000000080e+00
-2.467672466521064223e+01 1.733693163087922373e-01 -3.877499999999928448e+00 4.000000000000000000e+02 -2.001151945089764084e+01 -2.988173373758888118e+01 1.754999999999999893e+00
-2.467125067423193840e+01 1.757777195923874158e-01 -3.879999999999928395e+00 4.000000000000000000e+02 -2.000906810830718285e+01 -2.988178239499842448e+01 8.850000000000000089e-01
-2.466580674894522573e+01 1.732848348483094214e-01 -3.882499999999928342e+00 4.000000000000000000e+02 -1.999822813448462711e+01 -2.987344242117586646e+01 1.574999999999999956e+00
-2.466034707795763836e+01 1.721741102122322231e-01 -3.884999999999928288e+00 4.000000000000000000e+02 -1.999698308400236257e+01 -2.987469737069360320e+01 1.870000000000000107e+00
-2.465492384489173716e+01 1.733116122843379181e-01 -3.887499999999928235e+00 4.000000000000000000e+02 -1.999582372410485931e+01 -2.987603801079610122e+01 1.650000000000000078e-01
-2.464953707182085552e+01 1.781896182487960612e-01 -3.889999999999928182e+00 4.000000000000000000e+02 -1.999244402371999030e+01 -2.987515831041122993e+01 8.149999999999999467e-01
-2.464417445786156691e+01 1.816111692830753577e-01 -3.892499999999928129e+00 4.000000000000000000e+02 -1.997475630885727327e+01 -2.985997059554851418e+01 8.599999999999999867e-01
-2.463875903910604492e+01 1.826454940810628425e-01 -3.894999999999928075e+00 4.000000000000000000e+02 -1.996246467132115754e+01 -2.985017895801239973e+01 1.834999999999999964e+00
-2.463331993383677343e+01 1.812301812552791214e-01 -3.897499999999928022e+00 4.000000000000000000e+02 -1.996173433200188896e+01 -2.985194861869312888e+01 1.175000000000000044e+00
-2.462791979152149224e+01 1.752726940581279536e-01 -3.899999999999927969e+00 4.000000000000000000e+02 -1.995890637617387497e+01 -2.985162066286511617e+01 5.500000000000000028e-02
-2.462254689712215239e+01 1.803100915224598588e-01 -3.902499999999927915e+00 4.000000000000000000e+02 -1.995803319870370984e+01 -2.985324748539495232e+01 2.349999999999999867e-01
-2.461721138034150513e+01 1.888499060273368668e-01 -3.904999999999927862e+00 4.000000000000000000e+02 -1.995689352603512390e+01 -2.985460781272636410e+01 4.899999999999999911e-01
-2.461191137581869981e+01 1.894369116680602871e-01 -3.907499999999927809e+00 4.000000000000000000e+02 -1.995276162126026520e+01 -2.985297590795150668e+01 8.549999999999999822e-01
-2.460663072548288355e+01 1.903889054498005551e-01 -3.909999999999927756e+00 4.000000000000000000e+02 -1.995222637107154995e+01 -2.985494065776278916e+01 6.899999999999999467e-01
-2.460138809754479539e+01 1.904567697896079881e-01 -3.912499999999927702e+00 4.000000000000000000e+02 -1.994591023046348255e+01 -2.985112451715472304e+01 1.939999999999999947e+00
-2.459615292328988190e+01 1.906257417590285774e-01 -3.914999999999927649e+00 4.000000000000000000e+02 -1.993814572520517814e+01 -2.984586001189641991e+01 1.800000000000000044e+00
-2.459091759588105930e+01 1.915258711570591577e-01 -3.917499999999927596e+00 4.000000000000000000e+02 -1.993683315256005883e+01 -2.984704743925129833e+01 2.200000000000000011e-01
-2.458571569891805453e+01 1.919905242813275958e-01 -3.919999999999927542e+00 4.000000000000000000e+02 -1.992541712196283399e+01 -2.983813140865407476e+01 9.000000000000000222e-01
-2.458049449593492497e+01 1.870901908237256883e-01 -3.922499999999927489e+00 4.000000000000000000e+02 -1.991027052709092970e+01 -2.982548481378216820e+01 1.165000000000000036e+00
-2.457523448134226385e+01 1.882689283643914635e-01 -3.924999999999927436e+00 4.000000000000000000e+02 -1.990803650313548090e+01 -2.982575078982672068e+01 1.049999999999999961e-01
-2.457000337769368059e+01 1.875638407403168173e-01 -3.927499999999927383e+00 4.000000000000000000e+02 -1.990138726554358684e+01 -2.982160155223482789e+01 8.699999999999999956e-01
-2.456477791558569379e+01 1.853212289509063027e-01 -3.929999999999927329e+00 4.000000000000000000e+02 -1.989456490789306287e+01 -2.981727919458430165e+01 1.820000000000000062e+00
-2.455955715819376550e+01 1.831194493077484831e-01 -3.932499999999927276e+00 4.000000000000000000e+02 -1.989396944982694748e+01 -2.981918373651818754e+01 1.799999999999999933e-01
-2.455437337213858484e+01 1.833821604929302962e-01 -3.934999999999927223e+00 4.000000000000000000e+02 -1.988877771256205662e+01 -2.981649199925329441e+01 1.425000000000000044e+00
-2.454920245494756514e+01 1.812194786977017746e-01 -3.937499999999927169e+00 4.000000000000000000e+02 -1.987951327938535329e+01 -2.980972756607659235e+01 1.784999999999999920e+00
-2.454402331256674330e+01 1.830805084383471393e-01 -3.939999999999927116e+00 4.000000000000000000e+02 -1.987647422319880874e+01 -2.980918850989004909e+01 1.044999999999999929e+00
-2.453886808449005130e+01 1.855373277151978195e-01 -3.942499999999927063e+00 4.000000000000000000e+02 -1.986677920302311762e+01 -2.980199348971435569e+01 1.405000000000000027e+00
-2.453370235722910664e+01 1.819063670133226895e-01 -3.944999999999927009e+00 4.000000000000000000e+02 -1.985913224183582670e+01 -2.979684652852706606e+01 1.514999999999999902e+00
-2.452853672665772322e+01 1.822240649106011134e-01 -3.947499999999926956e+00 4.000000000000000000e+02 -1.984652443167242453e+01 -2.978673871836366516e+01 2.349999999999999867e-01
-2.452334556973592328e+01 1.819119164347072770e-01 -3.949999999999926903e+00 4.000000000000000000e+02 -1.984184774853246935e+01 -2.978456203522370771e+01 6.899999999999999467e-01
-2.451816999749358672e+01 1.824290894415907527e-01 -3.952499999999926850e+00 4.000000000000000000e+02 -1.983803369587660015e+01 -2.978324798256783978e+01 1.965000000000000080e+00
-2.451301432095530686e+01 1.803480178527761546e-01 -3.954999999999926796e+00 4.000000000000000000e+02 -1.982547771830947525e+01 -2.977319200500071616e+01 7.149999999999999689e-01
-2.450783338354153429e+01 1.815521957412510323e-01 -3.957499999999926743e+00 4.000000000000000000e+02 -1.982079891418862516e+01 -2.977101320087986380e+01 7.900000000000000355e-01
-2.450266793662640552e+01 1.823091465922731524e-01 -3.959999999999926690e+00 4.000000000000000000e+02 -1.981752377033928880e+01 -2.977023805703052872e+01 1.849999999999999978e-01
-2.449752505979299499e+01 1.843848115519453601e-01 -3.962499999999926636e+00 4.000000000000000000e+02 -1.980893019154139978e+01 -2.976414447823263743e+01 1.389999999999999902e+00
-2.449237730386057521e+01 1.824124192026233549e-01 -3.964999999999926583e+00 4.000000000000000000e+02 -1.980435892536794285e+01 -2.976207321205918177e+01 1.290000000000000036e+00
-2.448724532010452748e+01 1.809290102769193220e-01 -3.967499999999926530e+00 4.000000000000000000e+02 -1.979860142598593598e+01 -2.975881571267717618e+01 1.844999999999999973e+00
-2.448212292258817868e+01 1.819019210966139333e-01 -3.969999999999926477e+00 4.000000000000000000e+02 -1.979549396072424017e+01 -2.975820824741548165e+01 1.849999999999999978e-01
-2.447702354148465531e+01 1.819156856694027213e-01 -3.972499999999926423e+00 4.000000000000000000e+02 -1.979465495257025864e+01 -2.975986923926149785e+01 4.650000000000000244e-01
-2.447195843096882584e+01 1.835899991871856873e-01 -3.974999999999926370e+00 4.000000000000000000e+02 -1.978943260020535888e+01 -2.975714688689659937e+01 8.449999999999999734e-01
-2.446690514299636376e+01 1.835485215155835403e-01 -3.977499999999926317e+00 4.000000000000000000e+02 -1.978823338803670140e+01 -2.975844767472793961e+01 7.499999999999999722e-02
-2.446188378197798841e+01 1.850279912651574266e-01 -3.979999999999926263e+00 4.000000000000000000e+02 -1.978512312093411296e+01 -2.975783740762535245e+01 2.049999999999999878e-01
-2.445688446672163963e+01 1.837690992773710896e-01 -3.982499999999926210e+00 4.000000000000000000e+02 -1.977811803802220680e+01 -2.975333232471344758e+01 6.899999999999999467e-01
-2.445188761551673906e+01 1.843153641963513611e-01 -3.984999999999926157e+00 4.000000000000000000e+02 -1.977301790510306745e+01 -2.975073219179430595e+01 1.475000000000000089e+00
-2.444690269625181855e+01 1.843168637626007300e-01 -3.987499999999926104e+00 4.000000000000000000e+02 -1.976579267130582451e+01 -2.974600695799706429e+01 1.235000000000000098e+00
-2.444191906811001047e+01 1.832711320707745839e-01 -3.989999999999926050e+00 4.000000000000000000e+02 -1.975856911060211019e+01 -2.974128339729335124e+01 1.784999999999999920e+00
-2.443693673265611110e+01 1.804800865808627586e-01 -3.992499999999925997e+00 4.000000000000000000e+02 -1.975280097263246049e+01 -2.973801525932369927e+01 1.774999999999999911e+00
-2.443196290940644744e+01 1.809322942417314617e-01 -3.994999999999925944e+00 4.000000000000000000e+02 -1.974660570696695672e+01 -2.973431999365819678e+01 1.084999999999999964e+00
-2.442699542565388171e+01 1.800018364898692547e-01 -3.997499999999925890e+00 4.000000000000000000e+02 -1.973174448497689326e+01 -2.972195877166813105e+01 1.104999999999999982e+00
-2.442199116959818284e+01 1.794036825564488402e-01 -3.999999999999925837e+00 4.000000000000000000e+02 -1.969100998302901928e+01 -2.968372426972025835e+01 4.749999999999999778e-01
-2.441681826364295915e+01 1.804313568355488950e-01 -4.002499999999925784e+00 4.000000000000000000e+02 -1.968615741780710238e+01 -2.968137170449833917e+01 1.950000000000000067e-01
-2.441165988897990502e+01 1.785569421746830421e-01 -4.004999999999926175e+00 4.000000000000000000e+02 -1.968348720676337038e+01 -2.968120149345460845e+01 1.995000000000000107e+00
-2.440652711530751873e+01 1.749606501660732061e-01 -4.007499999999926565e+00 4.000000000000000000e+02 -1.966052911373534684e+01 -2.966074340042658619e+01 1.705000000000000071e+00
-2.440131528060114974e+01 1.779330408349713843e-01 -4.009999999999926956e+00 4.000000000000000000e+02 -1.965986114500078941e+01 -2.966257543169203004e+01 1.304999999999999938e+00
-2.439613993386782198e+01 1.802107746868169824e-01 -4.012499999999927347e+00 4.000000000000000000e+02 -1.964751945444428216e+01 -2.965273374113552052e+01 5.100000000000000089e-01
-2.439094044357525704e+01 1.787074613463365547e-01 -4.014999999999927738e+00 4.000000000000000000e+02 -1.964558977659086381e+01 -2.965330406328210344e+01 1.040000000000000036e+00
-2.438577078979695401e+01 1.770055780335291762e-01 -4.017499999999928129e+00 4.000000000000000000e+02 -1.963936875143146921e+01 -2.964958303812271012e+01 1.995000000000000107e+00
-2.438060860022298826e+01 1.742453402442875332e-01 -4.019999999999928519e+00 4.000000000000000000e+02 -1.963642737426278728e+01 -2.964914166095402948e+01 3.800000000000000044e-01
-2.437547066059508083e+01 1.794462153500057666e-01 -4.022499999999928910e+00 4.000000000000000000e+02 -1.962654011334816673e+01 -2.964175440003941020e+01 1.250000000000000000e-01
-2.437032118082131760e+01 1.775176231320063358e-01 -4.024999999999929301e+00 4.000000000000000000e+02 -1.962330639358849282e+01 -2.964102068027973402e+01 1.979999999999999982e+00
-2.436519433172217930e+01 1.785152073883546631e-01 -4.027499999999929692e+00 4.000000000000000000e+02 -1.961969871600828341e+01 -2.963991300269952589e+01 4.099999999999999756e-01
-2.436008799454067741e+01 1.794576510543719750e-01 -4.029999999999930083e+00 4.000000000000000000e+02 -1.961739697345984368e+01 -2.964011126015108744e+01 2.099999999999999922e-01
-2.435500860419755753e+01 1.779259785800355875e-01 -4.032499999999930473e+00 4.000000000000000000e+02 -1.961132917290518307e+01 -2.963654345959642455e+01 9.300000000000000488e-01
-2.434993686658627254e+01 1.766287027460512193e-01 -4.034999999999930864e+00 4.000000000000000000e+02 -1.961032955550484402e+01 -2.963804384219608679e+01 1.804999999999999938e+00
-2.434489826819536162e+01 1.759297093674056511e-01 -4.037499999999931255e+00 4.000000000000000000e+02 -1.960828051704013220e+01 -2.963849480373137624e+01 1.770000000000000018e+00
-2.433988718471422175e+01 1.747987032758412107e-01 -4.039999999999931646e+00 4.000000000000000000e+02 -1.960504304312132717e+01 -2.963775732981257249e+01 1.465000000000000080e+00
-2.433489741772571691e+01 1.763652324314939901e-01 -4.042499999999932037e+00 4.000000000000000000e+02 -1.959370377536955488e+01 -2.962891806206079792e+01 1.850000000000000089e+00
-2.432988845372593900e+01 1.780411149730835862e-01 -4.044999999999932427e+00 4.000000000000000000e+02 -1.959321386666449172e+01 -2.963092815335573604e+01 5.000000000000000000e-01
-2.432491443783320406e+01 1.755409547762004641e-01 -4.047499999999932818e+00 4.000000000000000000e+02 -1.958909269416730226e+01 -2.962930698085854786e+01 1.969999999999999973e+00
-2.431995702991003938e+01 1.753746766444101157e-01 -4.049999999999933209e+00 4.000000000000000000e+02 -1.958202631229806912e+01 -2.962474059898931600e+01 5.150000000000000133e-01
-2.431500155528941320e+01 1.748921742460390338e-01 -4.052499999999933600e+00 4.000000000000000000e+02 -1.958202565926763228e+01 -2.962723994595887689e+01 1.419999999999999929e+00
-2.431008279512257175e+01 1.738441663361342537e-01 -4.054999999999933991e+00 4.000000000000000000e+02 -1.957830132942914503e+01 -2.962601561612039092e+01 4.600000000000000200e-01
-2.430518212907345088e+01 1.730935724693309086e-01 -4.057499999999934381e+00 4.000000000000000000e+02 -1.957600104135697450e+01 -2.962621532804822166e+01 6.650000000000000355e-01
-2.430030633395733375e+01 1.722373000500816709e-01 -4.059999999999934772e+00 4.000000000000000000e+02 -1.956081607948333811e+01 -2.961353036617458656e+01 7.850000000000000311e-01
