pFat pLiver pSlow kMet fAbs
2.864004201750585707e+02 5.510499999141955385e+01 8.839716862683053478e+02 7.568100941462696483e+02 1.380190459867609853e-01
6.969006555868228361e+02 4.274602057013718337e+01 9.025452517441891587e+02 6.030188617344246040e+02 1.518480549520000444e-01
3.851934272119507341e+02 5.437410749929422593e+01 8.322392032949395571e+02 7.431625972873697492e+02 1.477219143371637788e-01
6.182846939567388063e+02 7.875909180278755173e+01 6.002572523357529235e+02 8.512340037430514030e+02 1.723152634834582975e-01
1.946512370286852160e+02 2.754234666356678929e+01 5.911407805897546268e+02 3.896128204866257079e+02 1.065852382521445818e-01
7.738936561509827925e+02 6.004726165905250213e+01 6.907605340248298944e+02 6.946798180923503878e+02 8.181079612132879930e-02
3.454083650481100563e+02 5.268581938911496820e+01 7.012018694059817108e+02 8.421552386951099152e+02 1.978174645291931877e-01
2.191791885350388327e+02 4.200403453404117471e+01 8.834888385859586606e+02 7.127692271023890953e+02 1.706530312236927971e-01
3.434799717228025884e+02 6.505100030563424696e+01 4.915893059992788494e+02 3.828112078909026081e+02 7.839851051258830972e-02
3.834360705243726102e+02 3.911190062366193843e+01 6.706415609950031467e+02 2.075460531510325382e+02 2.942703456140431661e-02
4.613344789368466650e+02 3.035474741548879152e+01 8.564038356002416776e+02 8.084172476800055165e+02 1.513752593181398320e-01
5.720607915109223995e+02 8.123819703079495014e+01 7.769150492706935438e+02 5.569369723510800441e+02 6.653948467747046458e-02
3.506160206168123636e+02 9.927968503907489151e+01 9.002915511193599514e+02 6.057838889840245429e+02 8.050133662139952184e-02
3.658149989390252586e+02 4.947101435170649353e+01 9.623957687761244415e+02 8.018836128484164192e+02 1.643822192293897533e-01
2.100631788234675525e+02 2.251744099620839279e+01 6.553925997304570501e+02 2.748500851648688013e+02 6.871664410995995120e-02
5.727287869902759212e+02 8.062545296954904472e+01 5.571491821677500411e+02 4.576640595300223708e+02 6.981717839932724545e-02
4.200614086816431723e+02 3.446557823412792487e+01 4.406807716963498365e+02 3.343414362288590382e+02 7.305626325100278429e-02
3.272275383145822047e+02 3.900078276533086097e+01 7.209285077292797723e+02 5.807998442831808461e+02 1.315147324446906685e-01
3.326573702845211642e+02 5.972355802460771201e+01 3.731486858223499894e+02 2.473288247343276964e+02 6.117722681557376946e-02
2.527661239793768289e+02 3.431426654023878342e+01 9.824048080751865655e+02 7.010500277530143194e+02 1.940065990320770095e-01
2.426605489266994766e+02 4.089014740550422999e+01 6.731345762928136764e+02 4.528264199946694362e+02 8.070674009238826274e-02
3.119045589409782906e+02 3.165280723190403478e+01 6.936126653554407540e+02 7.111171092942810219e+02 2.388078848534980203e-01
4.662656011948407695e+02 4.794024027561505363e+01 8.685840052532367963e+02 5.759915437845399993e+02 1.119300760959310581e-01
2.196674248906365960e+02 3.591493026283438184e+01 6.415188338433970330e+02 8.904284956110338953e+02 3.074343909529243524e-01
6.706269758652374549e+02 1.334816457806553558e+02 6.664082691277681079e+02 6.437980958115771273e+02 8.835084586376361349e-02
9.527500593196758700e+02 6.198001183889018506e+01 8.746703514036037177e+02 2.618676200847976929e+02 2.131790124009069753e-02
3.861817035966463436e+02 6.927810276603359796e+01 6.279169662754356978e+02 4.320577641651181011e+02 8.555629872065460828e-02
5.578759812687934527e+02 2.181150874093508207e+01 9.016296870321071992e+02 5.594366770807381499e+02 1.093718449012159866e-01
4.751321260371840935e+02 7.155218370741314970e+01 8.900795349469931352e+02 4.658450980698019066e+02 6.482469028779658249e-02
2.703553740208277532e+02 3.540257821392383164e+01 9.614491355883237702e+02 8.347781304680366929e+02 1.641706830467716816e-01
6.770435151617963356e+02 2.868923733562451872e+01 8.351346731229259603e+02 7.193299369071213505e+02 1.172690835646298668e-01
9.797089484342083097e+02 1.257824965164331275e+02 9.127204444948889659e+02 5.778829182276767824e+02 5.950031400115046720e-02
7.944032849552550033e+02 6.314341248854601218e+01 9.122306924852306338e+02 6.112063869745740021e+02 1.059007838916823235e-01
5.815506131691936389e+02 5.951530679314339523e+01 9.358396458428625238e+02 4.128777761087160343e+02 5.372337829916729035e-02
4.282046562773342089e+02 5.177770981340049872e+01 9.765661085476322114e+02 7.303076054533607930e+02 1.180775849401069361e-01
2.959270932508531473e+02 4.726324892262572064e+01 8.115346537766841948e+02 6.158592949229548594e+02 1.283118316977018281e-01
7.777807988035882545e+02 9.088790610197558806e+01 5.593712519967306207e+02 5.639024148029212711e+02 7.667591589937258756e-02
4.983904362205741450e+02 5.446947809782178496e+01 5.895399783910253291e+02 4.064304104016030124e+02 5.173479695332637573e-02
6.122876740492832823e+02 6.430890934137843828e+01 7.488977295772656362e+02 7.233381513974791233e+02 1.366712295316119263e-01
7.482343971839375172e+02 3.858548050323712886e+01 3.251994161299753614e+02 2.897127739264328738e+02 3.630106803042591757e-02
3.315788721390483147e+02 2.705061715368080755e+01 7.416304398538948135e+02 6.538072725818130948e+02 1.629268194819854798e-01
3.636827662242281463e+02 2.710296631902371089e+01 8.579080798745145557e+02 7.229395476546161490e+02 1.732332033713924191e-01
3.590913967775937294e+02 3.401621398200603608e+01 4.580711536109386088e+02 2.237612979551337844e+02 3.325482204334777314e-02
2.710244023822661461e+02 4.108213569027928003e+01 7.001892697595873187e+02 4.987617223721786672e+02 1.096058402558999778e-01
3.841779380222044438e+02 3.232416467200964405e+01 7.193154283970829965e+02 5.088884196664517390e+02 1.214472761732816042e-01
2.891561552374612916e+02 4.358332335011642300e+01 7.261150663037341246e+02 4.855922829522561415e+02 1.069900993316762194e-01
1.791314889828383912e+02 2.977267562527018896e+01 8.065722399876509598e+02 5.949895023482694114e+02 1.504460985221867386e-01
7.134987061207976922e+02 9.489523731620219849e+01 6.764392082589795336e+02 5.396362233213393438e+02 5.927072044943058199e-02
5.284687241069776746e+02 7.620555437093067042e+01 7.942291979468575391e+02 6.373648034746064468e+02 9.075351313295984546e-02
4.250695231582985798e+02 2.584790436485474174e+01 8.763910728195976390e+02 8.732373973668509279e+02 2.700435933268890976e-01
3.015309091028170201e+02 4.873503626580872350e+01 7.367642842192351509e+02 3.978280433464324233e+02 5.854145925165678971e-02
8.519854901079104366e+02 7.493444656436571449e+01 7.345779072674483814e+02 7.409151787342442503e+02 1.039368672923064313e-01
3.089303650191072848e+02 5.348991374612104011e+01 7.099499216940748738e+02 8.035678541536681223e+02 1.634757440022738262e-01
6.637998471569082994e+02 1.259250390935163608e+02 7.394124870372379519e+02 4.790041160977602317e+02 6.853661038281785856e-02
2.432063304793060183e+02 4.345835456477980330e+01 9.754143922140124232e+02 7.184767797143495045e+02 1.354816770603249065e-01
3.544012527847382898e+02 4.528124721870069180e+01 7.560487829874547288e+02 4.396545317970054612e+02 9.631990449270115551e-02
4.669204808776096911e+02 4.743526169963823236e+01 5.575596455941085878e+02 3.095973797474359230e+02 6.137898719899452515e-02
2.878424125973216974e+02 4.577446735734119443e+01 8.456859398507878041e+02 5.720754782119610127e+02 8.146065235115179659e-02
6.183235397341874204e+02 3.978880790431576031e+01 9.544239009573263957e+02 6.408336845453525257e+02 8.512681384858439282e-02
2.297171322132378464e+02 3.028496960872204369e+01 8.073718941910794911e+02 4.551083295154668917e+02 1.162897929219004201e-01
3.716896938343408010e+02 3.050029358730510864e+01 5.112732070679057870e+02 3.132975768372656944e+02 6.925125870531631533e-02
5.409186887845343108e+02 4.715209495121481353e+01 7.235952259972470983e+02 8.076439237566801239e+02 1.436500867830768080e-01
5.503273108503299227e+02 3.391451139520061275e+01 8.632412459151277062e+02 4.086745421820384081e+02 7.095834872756301426e-02
4.494396471348160844e+02 4.679243877125192341e+01 6.418287711604918968e+02 5.005160054842026511e+02 7.673499869691001452e-02
2.878701173444600272e+02 3.795082692672000491e+01 4.694018271716247455e+02 3.089851756366198288e+02 6.668942798115032322e-02
3.326573702845211642e+02 5.972355802460771201e+01 3.731486858223499894e+02 2.473288247343276964e+02 6.117722681557376946e-02
3.265721724935688144e+02 5.177047778438763714e+01 7.919240555580288401e+02 3.656737812781450430e+02 7.329660331778198312e-02
4.181062788436966571e+02 6.430050325032048875e+01 6.707526471948576727e+02 4.718230976466712150e+02 1.087972498409578714e-01
3.827747110493106675e+02 1.002742300075741184e+02 8.389168827306592675e+02 7.872531334863525672e+02 7.896057566108000136e-02
6.713022282025199274e+02 5.162702051717938900e+01 9.570927762839131674e+02 7.882066614272242759e+02 1.360544203640096927e-01
1.957473963766485667e+02 6.034238558013424125e+01 8.425930790297018120e+02 8.737452000927937661e+02 2.057573288983228221e-01
5.124819798589754782e+02 5.222443524254291702e+01 8.279258434851850552e+02 5.266115115341997353e+02 1.001511807156462014e-01
3.379528922346922855e+02 3.785512358460849924e+01 8.673344165807337731e+02 4.672158721834151152e+02 8.615004286381239273e-02
5.520166098196806388e+02 5.365571367318420926e+01 5.768091569861242078e+02 3.582594431310819800e+02 6.370760482143363046e-02
2.261658617030111884e+02 4.506480056819108171e+01 9.360870149665229292e+02 7.579226413249717780e+02 1.898795669209770720e-01
8.341298175272842172e+02 6.216186257348998367e+01 9.028402608884513256e+02 8.192654444224008330e+02 1.566186429698901428e-01
2.261658617030111884e+02 4.506480056819108171e+01 9.360870149665229292e+02 7.579226413249717780e+02 1.898795669209770720e-01
5.908514730768700929e+02 8.289509372801644815e+01 7.591619332924685750e+02 5.605434925747770194e+02 7.656049998658624733e-02
6.350170398310414157e+02 6.696810595269450062e+01 8.310879852569582908e+02 4.392029495668435857e+02 6.292317741408011422e-02
9.405156537633931748e+02 4.346552971918126218e+01 9.005500676330253782e+02 6.878346650992273226e+02 8.302399910547537953e-02
2.642160487882759980e+02 7.142301372640174861e+01 9.278412709374894121e+02 8.837657206036008120e+02 2.156804481892643233e-01
2.073992658487855465e+02 4.410625262056020546e+01 7.868654929085480489e+02 5.425718867464653385e+02 1.203878126830667389e-01
4.429335473911618237e+02 3.267204041276222881e+01 3.640144140335753491e+02 2.254139701922034362e+02 3.913449796644609402e-02
7.358681811356892695e+02 6.197707418233091659e+01 7.271056048730961265e+02 6.347889751145589798e+02 9.782638705505324050e-02
3.265721724935688144e+02 5.177047778438763714e+01 7.919240555580288401e+02 3.656737812781450430e+02 7.329660331778198312e-02
4.669204808776096911e+02 4.743526169963823236e+01 5.575596455941085878e+02 3.095973797474359230e+02 6.137898719899452515e-02
3.839325329158285740e+02 4.783892586209157116e+01 9.392499741115266261e+02 8.420127994113199748e+02 1.913624674320125729e-01
2.624523078384917198e+02 4.615462036155495440e+01 8.164777693277834487e+02 8.931461378930052888e+02 1.888926919202219556e-01
5.744887868478476776e+02 8.481738520057903941e+01 6.758417857265174007e+02 6.953699438479261516e+02 1.160972550417981031e-01
4.191285804139531592e+02 3.255637030962478207e+01 8.531404562052844085e+02 5.034752411336686464e+02 1.208822925636196255e-01
3.609856390617159718e+02 4.979449785184280586e+01 8.282847005153541886e+02 7.968775753802707413e+02 1.412065084583987717e-01
5.290443399681279288e+02 3.931467786975962042e+01 6.333830835335783149e+02 7.870305704459066192e+02 1.706566293919563604e-01
5.104084079349181593e+02 7.306713810981401025e+01 6.359900841335438599e+02 4.688631768463854428e+02 6.844862020327638352e-02
5.539559566382225739e+02 7.095082837955875732e+01 8.725228787581321512e+02 4.564019030927360632e+02 5.245464645309474983e-02
3.423270572548299242e+02 6.632686393577596107e+01 8.917734491366459224e+02 8.428792025571052591e+02 2.100013271474670817e-01
3.386707514173809273e+02 3.739241936652562259e+01 9.310946673695046911e+02 7.548589185025464303e+02 1.886652544184513891e-01
4.164370198554496483e+02 8.317293039302315094e+01 8.875622558138996965e+02 6.187846070411408164e+02 1.026356955391440756e-01
5.508429124333746358e+02 5.975734262009435582e+01 7.543604528570937191e+02 7.647472134217747453e+02 1.472833143193795491e-01
2.880885876177908926e+02 6.322370823167053544e+01 9.966097762828648001e+02 9.365515360472853672e+02 2.123809074233073968e-01
3.190782299870785437e+02 4.055906235744107136e+01 5.821365116975578076e+02 4.461799286001158293e+02 1.060860082223860634e-01
8.043626629976961340e+02 3.608425584939575970e+01 8.952706403763646676e+02 5.074352021115240063e+02 7.238732500999472963e-02
3.200719897426194507e+02 4.092439858599570357e+01 9.791161295856378501e+02 3.944969572630802759e+02 5.920379818331514971e-02
3.157668292640331060e+02 4.905655945285466402e+01 8.066350103575268804e+02 7.397273710661744417e+02 1.449119754457579845e-01
3.024983978063592645e+02 4.485721296357890253e+01 7.834814837022796610e+02 7.028544635023590672e+02 1.534880308279246430e-01
2.058222994555739831e+02 2.413629490211397410e+01 8.923963359761941092e+02 5.072107426751373396e+02 1.556904628956654602e-01
4.347372581018071287e+02 5.607373614354013824e+01 2.721557388992785604e+02 9.924068402520089194e+02 2.380263880725072279e-01
4.727655142197830855e+02 6.522641729145313150e+01 6.104169478344865638e+02 4.093469377268105518e+02 5.345658160764599209e-02
4.975434400326655009e+02 7.043987453182765535e+01 8.009925129953189753e+02 4.489462051684719199e+02 7.486996597699736855e-02
5.756440266632221210e+02 6.542794850875894497e+01 9.526261255211292109e+02 9.835641698345688155e+02 1.519416189770824710e-01
5.498786753574784143e+02 9.262080831703624995e+01 8.864945605265244239e+02 5.055375964165173173e+02 6.863050587638692968e-02
3.077621093877697263e+02 3.042498167555869770e+01 9.427952166987489591e+02 7.218716006743546814e+02 1.765742661498755917e-01
5.735690792095024335e+02 5.889119506049920716e+01 5.044645774256176765e+02 3.716545866244302374e+02 6.631350662805216012e-02
1.795299116444067522e+02 8.349913390627430942e+01 8.855502432841431073e+02 6.709867970611452392e+02 1.338479149295845883e-01
3.877220365825735371e+02 2.539876072225066039e+01 5.552155339575346034e+02 3.246897073218365222e+02 8.595814081960506670e-02
7.358681811356892695e+02 6.197707418233091659e+01 7.271056048730961265e+02 6.347889751145589798e+02 9.782638705505324050e-02
6.362159593440160279e+02 9.938899614049923059e+01 4.064278465190093925e+02 5.063547552464837622e+02 8.782625489010181807e-02
6.953986548427852767e+02 9.215251825408473962e+01 5.561462887776746129e+02 3.869034875689890782e+02 4.573226007932560538e-02
6.627042239232640668e+02 4.366116166696671996e+01 7.617204072928177538e+02 6.745090378568264669e+02 1.327778639805793914e-01
4.777727626090610329e+02 6.711490884668933177e+01 9.902094048307351386e+02 4.834218150765453856e+02 6.800703062988155967e-02
3.031793604525088881e+02 6.996113090463728668e+01 8.304401403629175320e+02 8.754858554472710921e+02 1.775368192742166618e-01
3.466987981375799563e+02 4.502776260934871289e+01 8.604792756303393162e+02 7.125777047180079080e+02 1.216380294356245589e-01
2.890503475667866837e+02 5.231656450302355665e+01 8.688279692265987251e+02 6.112493584995335141e+02 1.640938316005692565e-01
5.241701827421330790e+02 8.910592383689640883e+01 5.410214902794380123e+02 6.205914458249477548e+02 8.220855642453042678e-02
8.147125766946298882e+02 7.677207573150117526e+01 6.753806463510447884e+02 5.702930306697739979e+02 7.667022502521114724e-02
5.418296547846219937e+02 6.063564458749358010e+01 5.956303490781093615e+02 3.193846654994306959e+02 4.648245658073461850e-02
2.890503475667866837e+02 5.231656450302355665e+01 8.688279692265987251e+02 6.112493584995335141e+02 1.640938316005692565e-01
4.143655854878444984e+02 3.095118993797348494e+01 2.922000895144344099e+02 1.985788059590357477e+02 4.072870698797818878e-02
4.294598071209031218e+02 4.337038879990421236e+01 4.896605264254600343e+02 5.308769682372522993e+02 1.070667638088710211e-01
3.805463987981770515e+02 4.412076552821476838e+01 6.157029929198733953e+02 3.941292945866532023e+02 7.219151817543273397e-02
5.205706616600227790e+02 4.221500738333637059e+01 8.506372516545281997e+02 7.039202605547179701e+02 1.290343116394880307e-01
7.244092240351924374e+02 7.763744282960979604e+01 7.782549770967473250e+02 7.759728643129216152e+02 1.138960906392982864e-01
2.353502670427653811e+02 3.691107971296857926e+01 9.438086606777118277e+02 4.209017520764770097e+02 7.633496972946970938e-02
7.888789643780153256e+02 4.638210861629964654e+01 9.354268288651099965e+02 7.656118359356328256e+02 1.267006886796501197e-01
4.277661090056583930e+02 5.253162811396909859e+01 6.564285406753368761e+02 4.248750479689954318e+02 6.521475828121610363e-02
4.227071667649875053e+02 4.327219484949962691e+01 6.255128179928734653e+02 3.298352805763128117e+02 5.110953210476214953e-02
5.216847990278724865e+02 6.256468134108229862e+01 8.698860191387509531e+02 6.428242108099150300e+02 9.938091837764645442e-02
4.366426004738810889e+02 5.373706839881471353e+01 8.511358466767052278e+02 7.953848618672236626e+02 2.283047294431307939e-01
4.863132539281300524e+02 6.986788575771990395e+01 7.967139645479447836e+02 4.999503570291731194e+02 7.197475672791209256e-02
4.265081786406740321e+02 5.390701929192438513e+01 3.938143100269580259e+02 1.877634616325053116e+02 3.591770404466425315e-02
5.932195159168732062e+02 5.688119587809966760e+01 8.973726689244150521e+02 5.683552115194084990e+02 8.793871428586490235e-02
2.102501536998457823e+02 3.124035049311505929e+01 8.998161945421439896e+02 9.138316894275129698e+02 2.899592169354234250e-01
5.148381912122475796e+02 7.183421665714543281e+01 8.820583697327531354e+02 5.466039589278806261e+02 6.264933566749557314e-02
4.962586232363111094e+02 3.613981247726985657e+01 6.889963225585121336e+02 4.363152175773738577e+02 7.208945775055627947e-02
4.105381133427803775e+02 7.147283128241251404e+01 9.817970465938889220e+02 7.655912017791513335e+02 8.410203655198586481e-02
3.840589948318050801e+02 4.753941886191801558e+01 7.853321590916552850e+02 7.875050719513088779e+02 1.978463215307104672e-01
3.069481358985376573e+02 4.889836608125345663e+01 8.413699291893096870e+02 8.325157599568535716e+02 1.610012907728638476e-01
5.382004262319145482e+02 5.721475489672750570e+01 8.974927197062191908e+02 8.126400199220704508e+02 1.580204842265549026e-01
4.709625558645350338e+02 8.739820627333043035e+01 8.017945029388063176e+02 3.492131214060866000e+02 4.507049282307964977e-02
2.504735016011239850e+02 6.333783567318307917e+01 9.253461216466348560e+02 7.434988333690024547e+02 1.417451000198610422e-01
5.288434850090885675e+02 5.957205464172434262e+01 5.396418593555124517e+02 3.729564325526524726e+02 6.278983005871849321e-02
2.548700096998386755e+02 3.195885826222907866e+01 9.046628352059220788e+02 6.243211947613831398e+02 9.604661648820389530e-02
6.218542793299852747e+02 2.844089691460640879e+01 8.160516002247788947e+02 3.978968527940266995e+02 7.440851028825906655e-02
3.056480061979808625e+02 7.021066394302268066e+01 9.346862286667876560e+02 5.236684758700781686e+02 9.628447357752120683e-02
2.944980698955997127e+02 7.766523881040271249e+01 7.243669803306676158e+02 5.264342479970711111e+02 1.139547548105298291e-01
2.494491670586979239e+02 1.595285770118807989e+01 2.792461195228306678e+02 1.279051048073267935e+02 4.023884520390601238e-02
6.471245683122086803e+02 1.134496499579787354e+02 9.417730897892591884e+02 6.652702341965185724e+02 7.441979702442166889e-02
3.963698266342888701e+02 7.611635431478885039e+01 8.496164338952269190e+02 6.379848320705284550e+02 1.077804016795569225e-01
4.525514812857226161e+02 4.575273235337675715e+01 6.365508878001444373e+02 5.886673325491753985e+02 1.363846892271574351e-01
3.861326553277904736e+02 5.819734111057725556e+01 8.437361402930212080e+02 4.993890101556616514e+02 9.398240164871314584e-02
2.035934082376124934e+02 3.311162579724883415e+01 8.153017134491277602e+02 6.739324140905353033e+02 1.746063683008750034e-01
2.970061436834536721e+02 2.642439395152080195e+01 6.443870918838756552e+02 3.020052301626028566e+02 9.477497643308882558e-02
4.129091691300523621e+02 9.231453169134327652e+01 7.631152299430482344e+02 5.744178086663498561e+02 1.049511500750279075e-01
3.682145548224989966e+02 2.822868045920832003e+01 5.988842282048639163e+02 5.178800500849243917e+02 1.308600605813994844e-01
4.100612235147071374e+02 5.399494067083004012e+01 5.662939729356706948e+02 3.811513547627517937e+02 8.531604839456101430e-02
3.649038238512238763e+02 3.112814326838282497e+01 5.616418471026096313e+02 3.004017850772511906e+02 5.374443005515665978e-02
6.637998471569082994e+02 1.259250390935163608e+02 7.394124870372379519e+02 4.790041160977602317e+02 6.853661038281785856e-02
3.543574214977445536e+02 5.319882826987284830e+01 7.053746794099457702e+02 7.769396899604460032e+02 1.782102561033732935e-01
1.969819225637026818e+02 4.190344053058174012e+01 9.718073657902288005e+02 4.724654202096319295e+02 8.469334898859770533e-02
4.864100801859331114e+02 8.662034763574263252e+01 5.839765155616249785e+02 7.071298559127013732e+02 1.332280670254652744e-01
5.086328681482231104e+02 6.095174481219196139e+01 9.395709613268644489e+02 6.597422843691267644e+02 1.316135695016350526e-01
6.255271286351996878e+02 5.957037258912313149e+01 8.716518933135165526e+02 7.847309894275927036e+02 1.352936368473044160e-01
6.545902671440837821e+02 4.677320621278689572e+01 7.407065888670663298e+02 5.025523936902054061e+02 5.833758350464682274e-02
2.031281871296893939e+02 2.493311349399824906e+01 9.396241737549361233e+02 6.909273664761690270e+02 2.369974202595940826e-01
3.112625314394814495e+02 5.943095201656696247e+01 9.844913433117626482e+02 7.058882414107279146e+02 8.933378617689305412e-02
4.922207644842045511e+02 6.845418852235002305e+01 6.891541287755335361e+02 2.904021429989133480e+02 3.910795631746072365e-02
2.936235911366967457e+02 4.574290322039768597e+01 9.792993464519513509e+02 4.765779690703081428e+02 1.125456106532962131e-01
2.051471144815611467e+02 4.790267082870268922e+01 8.129448611883124158e+02 7.209521718926275753e+02 2.339781438264156854e-01
6.742936726529178486e+02 4.444837695354902252e+01 7.192956531211832498e+02 4.916151657471513658e+02 8.437090067953371963e-02
7.394630970657429998e+02 8.474991572421481578e+01 8.424946590202398511e+02 6.208081408608829861e+02 6.003516188323043679e-02
1.461401932053756809e+02 2.650486472209471245e+01 7.923310191836055765e+02 5.247613017819242032e+02 1.663394394597255965e-01
7.541627706784852307e+02 7.069479524992010511e+01 9.542145028981276482e+02 6.858644584936852198e+02 8.912231339155596288e-02
3.214976362888397716e+02 6.027195817552716761e+01 5.036517299378840562e+02 3.001759773114706036e+02 4.819416153767387689e-02
5.945216241258698346e+02 7.655318664654132021e+01 7.566003801652823313e+02 4.745345059797511453e+02 4.827271971535562756e-02
3.409034037204370975e+02 6.273038398526305315e+01 6.748461753750635808e+02 5.594395069626336863e+02 1.218106618436591293e-01
4.777727626090610329e+02 6.711490884668933177e+01 9.902094048307351386e+02 4.834218150765453856e+02 6.800703062988155967e-02
6.693876397639926381e+02 5.792204414556868386e+01 7.222207572784708418e+02 8.947973563499297143e+02 1.213736043792250502e-01
8.611046936586852780e+02 1.561980683420858611e+02 6.833448867220203056e+02 6.201239376094268891e+02 6.972649771743481828e-02
3.721811320493278572e+02 6.127764218568722043e+01 9.851919649838556552e+02 8.699572247711884074e+02 2.291004478034126546e-01
4.129091691300523621e+02 9.231453169134327652e+01 7.631152299430482344e+02 5.744178086663498561e+02 1.049511500750279075e-01
2.899999472654287729e+02 4.470318868431861148e+01 5.866625063798825295e+02 4.109539284140074074e+02 9.183472779941211084e-02
7.833649706868999374e+02 1.282561642171008316e+02 1.840042364848127363e+02 2.188697500340497299e+02 2.255028500758748944e-02
3.071283459036943100e+02 3.064894380375436711e+01 8.991514048270372541e+02 7.133937542600348252e+02 1.697221813742512964e-01
2.951658521666637398e+02 7.305913102161194672e+01 8.262464558571939506e+02 6.482190677178200531e+02 1.385390061285253493e-01
3.338075370254934455e+02 5.118154766894412688e+01 3.955976455185027589e+02 9.363831601040391206e+01 1.284830731666852799e-02
5.576966234288593114e+02 5.425261363128681324e+01 8.127561014957892667e+02 6.601307856224809711e+02 1.208987684751383490e-01
2.427906123957091893e+02 4.455694303835996095e+01 9.588360359266151818e+02 4.684424362533185899e+02 7.940732890374843644e-02
5.931918424170369235e+02 7.799395175385419066e+01 9.331989047173756262e+02 8.079992087798202647e+02 1.039111079029580997e-01
2.424108832460341603e+02 4.607572702612646509e+01 9.340622468173190782e+02 7.214300003700514026e+02 1.661641472797591446e-01
8.901785226216095452e+02 9.781581030670700727e+01 9.162670627828493934e+02 8.624564193691429637e+02 9.706312403858907700e-02
3.204058458095012725e+02 4.284904933808393679e+01 9.391606677704066897e+02 6.568562853787233280e+02 1.421193704671327718e-01
5.360943840480009612e+02 4.415202819953753988e+01 6.839387485605165011e+02 5.470160189904472645e+02 8.080777882496377462e-02
3.409034037204370975e+02 6.273038398526305315e+01 6.748461753750635808e+02 5.594395069626336863e+02 1.218106618436591293e-01
2.389836775360208492e+02 1.706290751470160316e+01 6.883316372483714076e+02 4.550001621243991394e+02 1.338760108144672611e-01
4.579138421143188111e+02 8.285993118827173021e+01 9.124775391457662863e+02 7.749036708312526116e+02 1.123270496522197626e-01
3.840589948318050801e+02 4.753941886191801558e+01 7.853321590916552850e+02 7.875050719513088779e+02 1.978463215307104672e-01
4.598572238379496753e+02 6.184365809945010994e+01 9.196301025771754212e+02 5.171751762094066862e+02 8.199930201073928060e-02
4.903750387556187889e+02 3.954041658903921075e+01 9.974426076316512990e+02 6.617268811580438523e+02 1.297284841752755491e-01
3.761833595809304143e+02 5.082748173204375775e+01 8.316128995553027607e+02 3.678049443392700937e+02 6.773457588326187162e-02
5.908074793358823626e+02 2.840331721889303651e+01 9.288513451227544238e+02 4.182676314897788643e+02 9.037087844100577527e-02
6.385360571529106437e+02 1.341378077100128507e+02 7.966133377529151858e+02 9.347366481576157184e+02 1.122479965253285195e-01
3.666964629170768148e+02 6.980548741966056525e+01 7.950163949698840042e+02 5.920265608595102549e+02 1.053099505573696915e-01
8.695411443099012558e+02 6.270271672571576005e+01 7.374480042582708847e+02 3.398087613407401477e+02 5.991271609174834978e-02
4.020704645100288985e+02 4.736423864072330048e+01 5.442357687443300165e+02 7.815310113631242075e+02 1.818105346310140702e-01
5.135338998881632051e+02 4.389675264704916913e+01 3.315924060239685218e+02 1.875717129875275759e+02 2.689777272235126249e-02
1.619894195688724778e+02 3.171482150838176750e+01 9.594366637397154136e+02 6.975249042419392254e+02 1.924646560873847501e-01
3.922492036898430570e+02 3.347306582236253547e+01 9.011411274103352298e+02 8.008285721806053061e+02 1.514374364644144322e-01
3.014686841653726788e+02 3.804896148107046372e+01 9.007990989419623702e+02 4.928554134314339876e+02 1.098942389007972337e-01
2.556971897162109997e+02 3.384071965302279494e+01 5.292482469640372074e+02 4.868701780336189699e+02 1.246427416971762070e-01
3.418657271366446935e+02 3.352451678144451819e+01 8.731593718789920331e+02 6.306648553917709705e+02 1.663190250874757026e-01
2.870018416248397557e+02 6.179816508635045835e+01 9.629986012274312088e+02 8.374925255239194257e+02 1.561176275439701833e-01
5.438780621638129560e+02 5.987672785584575763e+01 8.542284679108746559e+02 9.269491151992218647e+02 2.104613484596593587e-01
3.982253235111296021e+02 5.725540691150420258e+01 8.698372444874946723e+02 5.522210305772596257e+02 9.881907387704534640e-02
3.701726766946131306e+02 4.009969190926032212e+01 9.306169404363704416e+02 7.811504768841201667e+02 1.866464821705557386e-01
5.552631480126108272e+02 4.194351814381519006e+01 2.746737469554468589e+02 1.819946807344227580e+02 3.542763118687997093e-02
4.677361979836652495e+02 4.881731142085715902e+01 6.413892712716618689e+02 4.174962790141020719e+02 6.870541030415480699e-02
6.012396749869006953e+02 5.992167457584565682e+01 4.553564103237306995e+02 4.765936865893550021e+02 8.889695470832152668e-02
2.922409470843796839e+02 3.559064168107601489e+01 6.049510658816883506e+02 3.741995355325140622e+02 6.516663007027125032e-02
3.850988016611413514e+02 4.080856825198647186e+01 7.507568941642321079e+02 6.432896696324926324e+02 1.814946065926308361e-01
5.387949688229863341e+02 6.169912921332511502e+01 6.672466443566530643e+02 2.770454715101352008e+02 4.045934932779225723e-02
2.934205737175677200e+02 4.629263111497481020e+01 8.265620082321935342e+02 6.829014485825503016e+02 1.330666917630240198e-01
2.873236594698427666e+02 1.756335534886792260e+01 9.986845623137080565e+02 8.786734488574858233e+02 2.409077770921765338e-01
4.999347776310874565e+02 3.501883691040105617e+01 9.000804837929555333e+02 5.842270917537202877e+02 1.410918467648106522e-01
2.475036646116186603e+02 3.890596469720506434e+01 9.673970725123870125e+02 6.764877283219650508e+02 1.284450581041171324e-01
