pFat pLiver pSlow kMet fAbs
7.259368820281430317e+02 1.510891677343499282e+02 1.041198022537268884e+02 1.116829490862404128e+02 5.163410277931792525e-01
8.274199150307490527e+02 1.090136786838809400e+02 1.387454630350652565e+02 1.492972218384400378e+02 6.719023260591404645e-01
4.732835329125418298e+02 9.897226799190160307e+01 1.659719895174787609e+02 1.183560373184391779e+02 5.737442440803175447e-01
6.196467283917340865e+02 1.204268845046560017e+02 5.531435944350569400e+01 1.077762154236196324e+02 6.387765640353869623e-01
4.901532687790441400e+02 1.327597462777179089e+02 2.365564208191992748e+02 1.701822520970837616e+02 8.285106666448383006e-01
6.732585631458508715e+02 9.968207963419588680e+01 3.527337535692536363e+01 8.580011050627877012e+01 4.987012705792664424e-01
4.096118970209409440e+02 1.652589839403058249e+02 1.689284991210139992e+02 1.535887887373946228e+02 8.842378323131681039e-01
4.774169135205865473e+02 9.110248785178956155e+01 6.205519820822369326e+01 1.025817280128617739e+02 6.984499959384640189e-01
2.768766528189364635e+02 4.149292899960693148e+01 1.309935754306905551e+02 1.273603610975485338e+02 9.384480265491377260e-01
6.918494033909960308e+02 1.049699695016408612e+02 1.499372434662119531e+02 1.427430214948168725e+02 6.579812863532824574e-01
6.502342554005820148e+02 1.129837379122352985e+02 1.711432073137895316e+02 1.640244312589716742e+02 9.029887570863842639e-01
6.086117069469016769e+02 7.097465935467762677e+01 1.023111882391039984e+02 1.100561609273365917e+02 5.661390266621310063e-01
3.953277543822687221e+02 1.295515570696902898e+02 1.592748204825714708e+02 1.098011997176881920e+02 5.665727829803482996e-01
4.762104814196339930e+02 1.013070169253376349e+02 4.519430453477664855e+01 9.486856829627780030e+01 6.516489271851131360e-01
7.382559741577517798e+02 2.437794343534642110e+02 1.811091242893805884e+02 2.507143048447574927e+02 9.770480501100644588e-01
6.893950300618340634e+02 1.767302408606088306e+02 1.807230361884242882e+02 1.727028942669939511e+02 7.707307378397018072e-01
2.586633636313260922e+02 7.891293603890925112e+01 1.011284153861281396e+02 9.779994535161897318e+01 9.162854831252318366e-01
2.674013019299690654e+02 8.027843803288132563e+01 1.084032958515494869e+02 7.784572646392452100e+01 5.015663159677761218e-01
8.047537405061787013e+02 1.225526616764689152e+02 5.432563094862864261e+01 1.143595183593098881e+02 6.103979859257024909e-01
3.129156537805383778e+02 5.403679887428080519e+01 1.925629514011572212e+02 1.261097327190664856e+02 8.865798534495095140e-01
4.582965359273331387e+02 4.622585163812396303e+01 1.393514298841441814e+02 1.290124125090839016e+02 9.080532877353946208e-01
4.817035108023748649e+02 8.199360117093347355e+01 1.776929645449282305e+02 1.352729196261372806e+02 7.161840780105782622e-01
4.053768987662951417e+02 2.061671103677370240e+02 1.200003357185764230e+02 1.224421631089751799e+02 6.342020146591319518e-01
4.510135185312219051e+02 1.045952415364872934e+02 3.314791016452197425e+01 7.138467262171755578e+01 4.289458849820775299e-01
7.099817975774230945e+02 7.209559039773731115e+01 4.971616442468848618e+01 1.207733620244218145e+02 7.382156371078584245e-01
4.601331380121118286e+02 8.779876546501076007e+01 1.568574212036255311e+01 5.389503828421534593e+01 3.445616052231078585e-01
4.899192466280034068e+02 9.308458301191711826e+01 8.719911956868358516e+01 8.534699266831614750e+01 4.071758763023632377e-01
5.599344271487744891e+02 1.721582538811777283e+02 7.333962485042577839e+01 1.025063068872753007e+02 6.618544656214716548e-01
5.396737830259702378e+02 1.832601783030280274e+02 6.847240320748450415e+01 8.932421879903630213e+01 3.779365347086202087e-01
6.378608929850723825e+02 8.917420390944836583e+01 1.008549673863563925e+02 1.238467701694389547e+02 7.128466837855462757e-01
4.108062207310713916e+02 1.265834421149134386e+02 1.245650768339727676e+02 1.399863504612409315e+02 9.330852294851731399e-01
4.967661371152570950e+02 1.352383773181154538e+02 1.044884395976360878e+02 1.279002494310420701e+02 8.307473087308410165e-01
3.391298523508388030e+02 8.118552451753888022e+01 1.295507744532893355e+02 1.140611178144318956e+02 9.769962837965411317e-01
5.138662449880500844e+02 2.241353256350624576e+02 1.605397930161967679e+02 1.430841208624359524e+02 7.029344048560243197e-01
3.800527966257836283e+02 1.247403414815835276e+02 2.448218172759497122e+02 2.235799721626262624e+02 9.520288706862323203e-01
6.574080943733418962e+02 2.458028835692282144e+02 9.387486322440919650e+01 1.246827984792593895e+02 5.786156615250914736e-01
7.398410523358620594e+02 1.029992825431133667e+02 7.798907714745814701e+01 9.701156387951402849e+01 4.280868445933785904e-01
8.717261893125748884e+02 2.478668054646586540e+02 3.073481746566511106e+02 3.471136534454664684e+02 9.747622954545825946e-01
4.477709169538676974e+02 5.193673783283534107e+01 9.861454679904613840e+01 1.068288958108389011e+02 8.537956460859869035e-01
4.574200967507703126e+02 9.371855999795101866e+01 2.801175565497156867e+02 1.797053269688731234e+02 8.340547645893137130e-01
4.817488205526269098e+02 1.147496228486142655e+02 8.148886894268666481e+01 1.100883749247920491e+02 5.039692095618145684e-01
4.575761816407232914e+02 1.306436095930391446e+02 2.225270992895149789e+02 1.875669426451498509e+02 9.979622599958446472e-01
4.275754645868643138e+02 8.177507555363040126e+01 1.122819616346845919e+02 1.075555567360948288e+02 7.157836776948828250e-01
4.291279031008913307e+02 8.677376210696978376e+01 5.917492171487410246e+01 8.857137936215914920e+01 6.542616717178872943e-01
9.070568417090859157e+02 1.138498046000103017e+02 2.565516169642164357e+01 1.049774353707747281e+02 6.099778005909699541e-01
5.289013880402876566e+02 1.141803923848848257e+02 1.271771888268445991e+02 1.483921838023975965e+02 8.743080470210330413e-01
5.868126359032486334e+02 1.639025018600540875e+02 1.053963155586558003e+02 1.532244376441357758e+02 9.182436515520484566e-01
4.448204561057063415e+02 1.330600349172766528e+02 1.588808499816042570e+02 1.453014568002676867e+02 7.806352473840714179e-01
6.612777096748495751e+02 1.750900105592080820e+02 1.150554333249802710e+02 1.794800320062778098e+02 9.274965869351844416e-01
8.049890436407904417e+02 1.871051106248207532e+02 6.528220229610145964e+01 1.181559403910541306e+02 5.704836935605750448e-01
3.525624672119708976e+02 9.194960224370181834e+01 4.028831816297086021e+01 5.262961202453475096e+01 3.897062766432733971e-01
5.684250984413241667e+02 1.507224247741756358e+02 1.774700545795058702e+02 1.741311195447376008e+02 8.048275041352357384e-01
2.798125723236801150e+02 3.328326318744055357e+01 6.785870373940221612e+01 6.994827726538250090e+01 8.509528674850866947e-01
5.561187039020012435e+02 1.058844229958656342e+02 1.746186207508638404e+02 1.365058450879427880e+02 7.400615622905736268e-01
3.693524440724094688e+02 8.933827020374293681e+01 2.643220163015959656e+02 1.666315120295633960e+02 9.730140600762366976e-01
6.414329559816034134e+02 2.526044439214336137e+02 1.810153520602612787e+02 2.328034337877666360e+02 9.362331690552780916e-01
6.195842566687681483e+02 6.161811953925685970e+01 1.669992482944310837e+02 1.457974877733868766e+02 8.932969600390783249e-01
6.644776331761183883e+02 1.610870440967403852e+02 5.307668109733209860e+01 9.941062789235022024e+01 3.776611222225458864e-01
5.870197080244905692e+02 1.878184779317172115e+02 4.382386775832347894e+02 2.783108966413547591e+02 9.013051053200505924e-01
6.551373320726111160e+02 1.061196269394538945e+02 1.749123024557806216e+00 4.841626525645685319e+01 2.585978203718460322e-01
4.449641872971469638e+02 7.971020631276329027e+01 5.982189198982105438e+01 8.451471123886192061e+01 6.696315170438427167e-01
3.648445201242008125e+02 6.423061995874208208e+01 1.161585386478161155e+02 1.390678962662369997e+02 9.592723335333138701e-01
8.100390414713249356e+02 1.218885995587790205e+02 1.304279235229136020e+02 1.470255981070102393e+02 6.059342076413619660e-01
6.177910291248468866e+02 9.717373386095519550e+01 1.560949504337860105e+02 1.322531098503998521e+02 5.537282913103700466e-01
3.510949457634426949e+02 1.102471235078310059e+02 5.554813174150260124e+01 6.964102386029114200e+01 5.006996448805205446e-01
3.710054996236167995e+02 1.526738601124221759e+02 2.741297877979988940e+01 4.337973001574584231e+01 2.211811474867522165e-01
4.491633358049621734e+02 1.005620341999423459e+02 2.696677441555213477e+02 1.965830482989423444e+02 9.655804598940195271e-01
3.631092228481351185e+02 7.443241951657189759e+01 8.761381416126886279e+01 6.780318930953083623e+01 3.388691226660858202e-01
3.737401034817476670e+02 1.236228797290468719e+02 1.066221872338012844e+02 1.173661015422789831e+02 8.632459859132065594e-01
8.228539857202930534e+02 1.349076971581039288e+02 3.369932766579854189e+01 1.332248698322842131e+02 8.328281143362329386e-01
5.537409468277560336e+02 1.483966407447663300e+02 1.665378407805729353e+02 1.260657958544578463e+02 5.563628224602286121e-01
2.786299463905216385e+02 3.642982692676259404e+01 8.597041651094066594e+01 5.357185526459765157e+01 4.409550518967655375e-01
3.068958988479188292e+02 8.683747199056691102e+01 1.189254536208972439e+02 1.153949084780530114e+02 8.729844010130153320e-01
7.140905521223618280e+02 5.756262575822756133e+01 1.093972935471723815e+02 1.394056586650563077e+02 7.770211087153846563e-01
6.372062558727336636e+02 1.541744086773553590e+02 1.529327751015093497e+02 1.890782502923494235e+02 8.854895827241343609e-01
8.049890436407904417e+02 1.871051106248207532e+02 6.528220229610145964e+01 1.181559403910541306e+02 5.704836935605750448e-01
6.412487543120240616e+02 1.233433015136809416e+02 6.690431156709891525e+01 1.085862934488309008e+02 6.399536169983295331e-01
7.429230374146372924e+02 1.629094403492150605e+02 3.919645489486911742e+02 3.086097316428049453e+02 9.909376926578457034e-01
4.053382894508296204e+02 5.717798460580285536e+01 1.903684337159932838e+01 4.148630792015648439e+01 4.508723376803573935e-01
7.099817975774230945e+02 7.209559039773731115e+01 4.971616442468848618e+01 1.207733620244218145e+02 7.382156371078584245e-01
4.847896367007625713e+02 1.106442900857566514e+02 2.893810030974547658e+02 2.290871160905761883e+02 9.675957596038113895e-01
5.032796888000414128e+02 1.350474935890040058e+02 2.057417125628494432e+02 1.575020611828996664e+02 8.325286376384244402e-01
2.640099870526031509e+02 6.530866152757533882e+01 1.382385635937538666e+02 9.404956549537827470e+01 7.057207353844106024e-01
5.914217496446232190e+02 7.541481715533622321e+01 1.997733642225858262e+02 1.960296830416733656e+02 9.428384113955606827e-01
4.080284128217190300e+02 8.324069333155294714e+01 8.335993912545420415e+01 7.085375801102205173e+01 4.579912782537820526e-01
9.903309704843884447e+02 2.804548212808451240e+02 4.291338360444757427e+02 3.731064379080472122e+02 8.782648677979332241e-01
8.017280202969483298e+02 1.926575288048625509e+02 1.827240509587787471e+02 2.214985363248120223e+02 8.424934745102136135e-01
4.491083131788932974e+02 8.153862724362006986e+01 3.299530178684438653e+01 5.020599926435957627e+01 4.365555461427872430e-01
5.041793848226384398e+02 1.081466926606994718e+02 7.315149992042979932e+01 1.121831340165558970e+02 7.056602038022524725e-01
4.848359733488011898e+02 5.562644129598564291e+01 2.580914657547369302e+02 1.569215281264578721e+02 9.767893436385947092e-01
9.248745250362106844e+02 1.361667222457230935e+02 1.634085523725832445e+02 2.014611484555229595e+02 8.020380579505905771e-01
8.199358497274132560e+02 1.311123763186792530e+02 1.970849228157518098e+02 1.870462415042544819e+02 8.497675592350469875e-01
5.439319152079042397e+02 1.466634406200709009e+02 1.106726006032645415e+02 1.141726729081827614e+02 6.600399471147864183e-01
3.209177089626119255e+02 7.773317410885313450e+01 6.686517864293288937e+01 9.261526599215571309e+01 8.018479490593486414e-01
5.714226061211295473e+02 1.901544711322137289e+02 1.572989936861758622e+02 1.332427327546732272e+02 7.921045934559310941e-01
4.790532226319629103e+02 1.045374236084397666e+02 4.396711314122324410e+01 5.119019011422700061e+01 2.976322111612723087e-01
4.817488205526269098e+02 1.147496228486142655e+02 8.148886894268666481e+01 1.100883749247920491e+02 5.039692095618145684e-01
4.871326884562981263e+02 8.618071813189375519e+01 1.168220013532035750e+02 1.329967317668031228e+02 9.516547217399549119e-01
5.756457592646514740e+02 1.477815419116722069e+02 3.044004693282904555e+02 2.256330600469983949e+02 6.955272019597361632e-01
3.146466247950532988e+02 1.021794140996679232e+02 2.242862371294883062e+01 3.966226952457535759e+01 3.201951089961169172e-01
6.177439143780808308e+02 5.267862158072357914e+01 8.191879571864224374e+01 8.083728770035698119e+01 7.023180749895594488e-01
4.097294728598010352e+02 1.350013029056555069e+02 1.207687113613978909e+02 9.273021460116441972e+01 5.918067414848469099e-01
8.019639754825689124e+02 1.453696774251744728e+02 7.148321494391622366e+01 1.165324543197555585e+02 5.924509364720336180e-01
7.259368820281430317e+02 1.510891677343499282e+02 1.041198022537268884e+02 1.116829490862404128e+02 5.163410277931792525e-01
7.086932342029592746e+02 1.791043583503818013e+02 3.070226902148967270e+02 2.294734644756329089e+02 9.479938818333888406e-01
6.590429736774996172e+02 1.093403619327487490e+02 2.457861803823545870e+02 2.176331239971988794e+02 8.799404110605870688e-01
6.541118239141162576e+02 1.799103309674107720e+02 2.556689939233686744e+02 2.347623421486598545e+02 9.561617061375395910e-01
4.349483240263524522e+02 9.881906526618038811e+01 1.220678930095169363e+02 1.075715976395970870e+02 5.925101723663452891e-01
6.397777205443252342e+02 9.844798439399571066e+01 2.067059508714542346e+02 1.842462547703510438e+02 9.060914205291583645e-01
3.880061759725851971e+02 7.389019772114863827e+01 1.445807140854858517e+02 1.282324990004530036e+02 8.234519204571741913e-01
7.894450579948986615e+02 7.942856475730091859e+01 9.572183941605381108e+01 1.284852090379297920e+02 6.102734906340609999e-01
3.690138160743749154e+02 6.806253613290924420e+01 8.881259814905290284e+01 8.443927822560367247e+01 6.305357995602021148e-01
4.078943331240216708e+02 8.755838037716824829e+01 2.387483397614744831e+02 1.734651662974349051e+02 9.716315856247765836e-01
8.206538554742027145e+02 1.705623956538784967e+02 5.139897524387858141e+01 1.582505391855373489e+02 7.766960725420007927e-01
6.246015711641424559e+02 1.083468673489323777e+02 1.966035215206477815e+01 7.152286055067308723e+01 4.782399664413931606e-01
4.111207677841539407e+02 7.876818445929831114e+01 5.670990674139298449e+01 9.557178022491078195e+01 9.963036740194544105e-01
4.224874659305849605e+02 9.792564354300911589e+01 1.888914887353681706e+02 1.809013883855210452e+02 9.277046079286577207e-01
8.036503748965764089e+02 1.224742881863264898e+02 1.058716871181502484e+02 1.513944564749299957e+02 8.388437241987248827e-01
5.974807375104740004e+02 1.277711061039840672e+02 1.657987594925981227e+02 1.681069063040366700e+02 8.875546672856455821e-01
6.931991254754112788e+02 1.369561631542516693e+02 2.622069077568929742e+02 2.260420267091209894e+02 9.302812578987379455e-01
2.918034500836513416e+02 1.258191807910071702e+02 8.868605735148115343e+01 1.208607527091914164e+02 9.610012575215209907e-01
5.281911635360735318e+02 1.100885759828028938e+02 2.403080274372338181e+02 1.776397282303633745e+02 9.599280577797082437e-01
4.704070832955043215e+02 2.400447644683428337e+02 2.213555869492794272e+02 1.989028173580010730e+02 9.547853573593190202e-01
3.555132340794480115e+02 6.257572124458922502e+01 2.363267870388208962e+02 1.644856904656484744e+02 9.439748337436522085e-01
8.650415766808009721e+02 9.639732538072499324e+01 2.141367006914649096e+02 2.003916471532402284e+02 9.761611296353731593e-01
4.154289758825111107e+02 1.193190969037859048e+02 9.884961223298996913e+01 1.060786692885219651e+02 5.540097085685060652e-01
7.175561980075926840e+02 9.517038947679048988e+01 1.693459812375686795e+02 1.596852574102682922e+02 9.034876970627581105e-01
9.766470313846832596e+02 1.392892529290656114e+02 3.020422242841400475e+02 2.700700116503040249e+02 9.701399805558749145e-01
6.169992510382248838e+02 7.215044224445307464e+01 1.151930338597585148e+02 1.528879279485905442e+02 9.174714677969956211e-01
5.465005107028497378e+02 1.009906673737977485e+02 3.187247184439181069e+02 1.831791247562673277e+02 9.578907007414184660e-01
4.057430955045459768e+02 7.039675192005420001e+01 4.039646179060742526e+01 8.354039369653007441e+01 6.301377130392644688e-01
2.554372560512304631e+02 7.067590897207358580e+01 8.628723277375037526e+01 8.678739402865414831e+01 9.117244356401169592e-01
4.472692164089583002e+02 9.239646585332076256e+01 1.217625530345911926e+02 1.213844653411071874e+02 7.283678638191874999e-01
5.174483211561914686e+02 1.499984682904060378e+02 1.220841884734790881e+02 1.628318343764158840e+02 8.750373974100809082e-01
5.044264420334020542e+02 9.767915264427182365e+01 1.202324509169943383e+02 1.332445916698640644e+02 8.242543054946270820e-01
7.168522625572702509e+02 8.378077105900420918e+01 2.013331154120479312e+02 1.678753723140289935e+02 7.474489351483364352e-01
3.976055214877113713e+02 1.074537769642036977e+02 1.330490800059450152e+01 5.030371504892234924e+01 4.772175689866486326e-01
4.190489676223004381e+02 6.680003979021746829e+01 9.007318916015952937e+01 1.045180465353624299e+02 9.564657351986520784e-01
3.336677777040166006e+02 7.163403821119329962e+01 3.889442351927490193e+01 4.872764873845988376e+01 4.326593111891828269e-01
2.811135548832886570e+02 7.030651232074123413e+01 1.781625310854794009e+02 1.343337467615590697e+02 8.495713720782047673e-01
6.224274109320948583e+02 1.885550544760609171e+02 1.871691627428301672e+02 1.910318017189011357e+02 8.145210526516596383e-01
4.058415176335603292e+02 1.252558267564766510e+02 8.898592327322940321e+01 9.855558148831292442e+01 6.053604338193906420e-01
5.701248291098448817e+02 1.509270310637741375e+02 1.578013784664784396e+02 1.341419594164219120e+02 7.424052238661819070e-01
5.990503412037842281e+02 1.982228374942699816e+02 2.620094250108047049e+02 2.090901409585208341e+02 8.246476451931452623e-01
5.550000877934448908e+02 8.275789224628064744e+01 1.693910865842507576e+02 1.599446335628879297e+02 9.733554862526215823e-01
9.021757320623653413e+02 1.994519196916711223e+02 1.092172495985934972e+02 2.023167378558141252e+02 8.805033877255765695e-01
6.293228897961757866e+02 1.261138346231925311e+02 1.254132764933340525e+02 1.537737025485833158e+02 8.948442621415870768e-01
6.459196476337425565e+02 6.054251521277755188e+01 7.944221053545683731e+01 1.121912066380262871e+02 7.140871419096633810e-01
6.372915314725102007e+02 1.390176651477907512e+02 8.450579408008920268e+01 1.177602035245938481e+02 7.067642293716227542e-01
4.511861362439675531e+02 1.006484995903897044e+02 3.272603478560925794e+01 6.964140202586617079e+01 4.864954748587512756e-01
6.133053750562795585e+02 7.272257693957602953e+01 7.924233414408260501e+01 7.139190508840852090e+01 3.599529354317670404e-01
5.087181373385764118e+02 8.391025502892101429e+01 3.023366188682824145e+02 1.857460026258622463e+02 9.036180503286295185e-01
6.825298649250869403e+02 9.811335559913798932e+01 3.408083669391393187e+02 2.588912200612041943e+02 9.398764901058651589e-01
5.746658848403294542e+02 1.492867422996064306e+02 1.576238643667745691e+02 1.308114546032140311e+02 7.880434858060029191e-01
2.605951689926423569e+02 7.632251336014319065e+01 1.491676911506392855e+02 1.237194836431920777e+02 7.761613245681272533e-01
4.124871649059711558e+02 1.145719239744330480e+02 6.503744964310462251e+01 7.699660835774322720e+01 4.846511000451318996e-01
4.324579214592423000e+02 1.067746699224611859e+02 1.391724488952619083e+02 1.052264093187582858e+02 4.589045081195144982e-01
7.187958528592320135e+02 1.486127769851677556e+02 1.789935899562873658e+02 1.824284219448357476e+02 6.890966436806980067e-01
4.891307433901667991e+02 8.726015406909120031e+01 1.140331596425640583e+02 1.220735111928612042e+02 8.817682187631663560e-01
6.437679133665812969e+02 8.412737171180813789e+01 1.553748132459525380e+02 1.491613199127734219e+02 7.861183870215715519e-01
2.785349657635148901e+02 4.476341373014211911e+01 5.628458917905428649e+01 4.696889759931683983e+01 4.107547795140836233e-01
4.334430437401857716e+02 1.752553737393238009e+02 9.231387705671251354e+01 7.468033430589223087e+01 2.580521971982241980e-01
3.914526268394064346e+02 9.231366843362680186e+01 1.484339433166069284e+02 1.480950827533541201e+02 9.259579298741426046e-01
8.824762033454502443e+02 1.679063117614523719e+02 2.640915151094375233e+02 2.787187192189235247e+02 9.125814619864148769e-01
8.594654231013104209e+02 2.266138585232533842e+02 1.961529764424733742e+02 2.096500761733685465e+02 9.622914690630596235e-01
5.852803010872149798e+02 7.020700314076999859e+01 1.789283220916746018e+02 1.320501011537193961e+02 6.548443609139925625e-01
5.072975166146588890e+02 7.056763064785050688e+01 5.363803949283487782e+01 9.695344057761067802e+01 5.840557881866811352e-01
3.710265762212045502e+02 8.522819454440627851e+01 2.820723737087618588e+01 4.830130675614867641e+01 3.722310196533817894e-01
4.518491245155203728e+02 1.592997755702252505e+02 1.642005630627186576e+02 1.592150799691603709e+02 8.880280740198119860e-01
4.792280936285810640e+02 1.745199213500987980e+02 1.154403946020346865e+02 1.510534537777675439e+02 8.423610687270063346e-01
6.249071506465186303e+02 1.148155405136091929e+02 1.055205582484567515e+02 1.252138268771205816e+02 6.848924463939610741e-01
4.609354879344511460e+02 1.314843543707159483e+02 1.199032359469189828e+02 1.111369546401338511e+02 6.272301237819014608e-01
6.881267952695351369e+02 2.536986603951825998e+02 2.270176637374967470e+02 2.064842314775305852e+02 9.543425371169887983e-01
3.817726446596884102e+02 1.045361853876236182e+02 1.729116231138788748e+02 1.295416195611163630e+02 8.213483278675735022e-01
4.704797906897531448e+02 1.071860029030785171e+02 1.290600679567534428e+02 1.207624907655397664e+02 6.903191244078403788e-01
3.148923531906992253e+02 7.340313407874306506e+01 1.663130785411212855e+02 1.306764730416151963e+02 9.300112437814180844e-01
5.878082933164755559e+02 1.052873039277929621e+02 3.221505393035213274e+02 2.326716250720451455e+02 9.781814740256389307e-01
7.842407344979723121e+02 1.314465959575846341e+02 2.498631857011914121e+02 2.108243343378198347e+02 9.577253035139833282e-01
9.331780593773402188e+02 2.294014161300900412e+02 1.592400122770062296e+02 2.255769270391942030e+02 9.804661145634669950e-01
3.399199728411612682e+02 6.082441605441792376e+01 1.209664088792680730e+02 8.866717488119077473e+01 6.462738530811368287e-01
7.155375169713362311e+02 2.253301370358028635e+02 2.387908774974222297e+02 2.168459602336099294e+02 7.077025811359722862e-01
7.224403639488760973e+02 1.492094899846622980e+02 2.641783164363300216e+02 2.175061814935160953e+02 8.912981890740040436e-01
6.137305698896086597e+02 1.039741443633157019e+02 3.738434468785704468e+01 8.127423167414725924e+01 5.858473989713068875e-01
5.393360673529430187e+02 1.131768715594980961e+02 3.026817823772626639e+02 1.859692883258337872e+02 9.250292479095468812e-01
7.169432839063629217e+02 1.425481074158489889e+02 2.558295338702244237e+01 1.068468393912479399e+02 6.416437219999380215e-01
6.678279910370915786e+02 9.465748949552124714e+01 7.609488780462726254e+01 1.259499342240803799e+02 9.479396087250020475e-01
4.525109960002124581e+02 6.057638875849206528e+01 5.160790686665304605e+01 7.661591385487055561e+01 7.522988858937590395e-01
4.703865271782523791e+02 1.608292719668937707e+02 1.381665100005261024e+02 1.097468154278907093e+02 4.565918592997528780e-01
5.223594979056111924e+02 1.469414117405152638e+02 2.361451687215484014e+02 1.838990230205277214e+02 8.387368646105793912e-01
6.096430622765345788e+02 1.288520109819557717e+02 1.875443227811244924e+02 1.752766699642914716e+02 8.825393522927684753e-01
2.920106551708195752e+02 6.249833745391581630e+01 1.100099826102982945e+02 7.607723652351283761e+01 6.501908894609712553e-01
3.699322774044539983e+02 1.358323770271573210e+02 2.426271221538590908e+02 1.538833301348126099e+02 7.966136967367353217e-01
6.474104396082821040e+02 1.164325983596395986e+02 1.924728894226230409e+02 1.582380560305513200e+02 8.930100792729468440e-01
6.223106223965371555e+02 1.550795161427835751e+02 1.088775389838838805e+02 1.465021762658326452e+02 7.093878269171847162e-01
8.778764874428110261e+02 1.544899415421039919e+02 6.447038238731855131e+01 1.032680668851282917e+02 4.631887195915852518e-01
2.606131370925804731e+02 1.192288903365664794e+02 1.133009517209128916e+02 9.738054757450646548e+01 8.749568139398239408e-01
5.094081947496002272e+02 1.272759449855455358e+02 1.345941730209314642e+02 1.381872171849703932e+02 6.394946966568879620e-01
9.483201664855073432e+02 9.362254776135311829e+01 1.934851655001904192e+02 1.980052330715998608e+02 7.571932735979699514e-01
6.231677464922000809e+02 1.216948771285042454e+02 1.816741163504449901e+02 1.664039699055497294e+02 8.184567668500865034e-01
5.206887539475399080e+02 9.547441489425820293e+01 1.201430297761322947e+02 1.204559116142705477e+02 8.949866508683235189e-01
6.689695705231933971e+02 1.428506848316077082e+02 1.267821150914796959e+02 1.516147052975924225e+02 9.273762419639330901e-01
8.038479556003389916e+02 1.012388250999020300e+02 2.032320283771781533e+02 1.532647814982742602e+02 5.455691698950118074e-01
6.559895295764838465e+02 1.499790273734110144e+02 4.436294082762753277e+01 8.869971358369741665e+01 4.019229505346734177e-01
7.444218060911739485e+02 1.794967541802385256e+02 4.784491495313909937e+00 8.042987433443589396e+01 4.141965758881416826e-01
6.354272928051452709e+02 1.163217752036664052e+02 3.458799781606928292e+01 9.822183116279603610e+01 7.459053229509537974e-01
5.621603122550184253e+02 1.657867791981066432e+02 3.934889805700596099e+01 1.067765257874577429e+02 7.680885486457037503e-01
3.320884440195700904e+02 1.509071381966262493e+02 4.293149589618295892e+01 7.144242251135212030e+01 5.713775816565530574e-01
4.421184029673744931e+02 1.643566259209633245e+02 2.179826077958869632e+02 1.504547092550598677e+02 7.236168614848796921e-01
4.899192466280034068e+02 9.308458301191711826e+01 8.719911956868358516e+01 8.534699266831614750e+01 4.071758763023632377e-01
5.030704022508949720e+02 1.082793871783405706e+02 1.186480957925851243e+02 1.166783014069566349e+02 8.229216777949492911e-01
4.609093835185228158e+02 9.189386036458215301e+01 1.231348443774880081e+02 9.624935652267708974e+01 6.209507678035812717e-01
4.159286508189821348e+02 1.083420858836209106e+02 2.060592615867180371e+02 1.735328298973968515e+02 8.630646082359290094e-01
7.865388023386725536e+02 1.110752013205940045e+02 2.101424768169481752e+02 1.841790991776974522e+02 8.732647331431853122e-01
3.582737044289767709e+02 1.234985165795159787e+02 2.058050629123307260e+02 1.723471072261237396e+02 7.737475594408304014e-01
4.283377060930545213e+02 8.693279442190456052e+01 4.456577469565286265e+01 7.369751386848908226e+01 6.548380184163508089e-01
5.563392847220671911e+02 1.520419729979374495e+02 1.129374636265488761e+02 1.305893527624683941e+02 7.248339589047323450e-01
6.474104396082821040e+02 1.164325983596395986e+02 1.924728894226230409e+02 1.582380560305513200e+02 8.930100792729468440e-01
3.134118441934003840e+02 1.136108257099927670e+02 1.272929263232967685e+02 1.220419093434113478e+02 9.071867579396755144e-01
5.495732239909987129e+02 8.585771675014616733e+01 7.706445398442376415e+01 8.319112689903461444e+01 6.286027183645283012e-01
9.116437546591644150e+02 2.959452745068487616e+02 1.441512601932452924e+02 1.527206607780611591e+02 6.510412903384964478e-01
3.150811628274296936e+02 9.147929067252287894e+01 1.450753434044433448e+02 1.358589243949791410e+02 7.490919677673810728e-01
2.929608587661786032e+02 1.167155232336638306e+02 1.308224489388395853e+02 1.189788941484793554e+02 9.884097594206397996e-01
4.797681977182390369e+02 1.194279430307269649e+02 1.295419033634406105e+02 1.260839598985599821e+02 7.007841751649708240e-01
4.692435829606448578e+02 1.158322192048202908e+02 2.005721512842218317e+02 1.545621246493084584e+02 9.533565800868393225e-01
4.658119858267867812e+02 1.002401473557327307e+02 1.522949602305122028e+02 1.502776716700507791e+02 9.121064274396458726e-01
7.271712502671299490e+02 1.269255743558507561e+02 1.215055357777405618e+02 1.723362956331086195e+02 8.279541475676192031e-01
5.562249664445164399e+02 7.485159700517996839e+01 1.721724894605247300e+02 1.295473498600737230e+02 7.671296062802474003e-01
6.784564731152073591e+02 1.484495834333453956e+02 2.393697540472795708e+02 1.981568540182240383e+02 9.634771598363338629e-01
6.640858564894372194e+02 1.405609933100409989e+02 1.247792951644199348e+02 1.787033829992054450e+02 8.862766429430555259e-01
6.971285566221439467e+02 8.016779946745141672e+01 1.119761224895489562e+02 1.292283864525622619e+02 7.694861644765352837e-01
7.894450579948986615e+02 7.942856475730091859e+01 9.572183941605381108e+01 1.284852090379297920e+02 6.102734906340609999e-01
5.176258968225279204e+02 1.104256161072328410e+02 1.156303883530271861e+02 1.172364803398618704e+02 6.719369326000446119e-01
3.656168994421483376e+02 8.387031722243330023e+01 1.559271083244715896e+02 1.258292272148555639e+02 7.327866178046028578e-01
