logz logzerr logvol nlive logl logwt insert_order
-5.357648839574670063e+01 2.251909385648203921e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -4.500814390285977851e+01 -5.931835818955157436e+01 2.250000000000000056e-01
-5.357328476990266353e+01 2.258640857878778385e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -4.500752059053257881e+01 -5.932023487722437949e+01 4.499999999999999833e-02
-5.357009735236512427e+01 2.253978326110605279e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -4.500009994736024055e+01 -5.931531423405203896e+01 8.249999999999999556e-01
-5.356690441434140126e+01 2.260238750376796502e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -4.497633819935706612e+01 -5.929405248604886935e+01 1.449999999999999900e-01
-5.356365335388740334e+01 2.254781804591569350e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -4.497320702417125915e+01 -5.929342131086305301e+01 2.750000000000000222e-01
-5.356041078591507443e+01 2.256073944090596917e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -4.497098841930632318e+01 -5.929370270599812187e+01 2.899999999999999800e-01
-5.355717960611418249e+01 2.259816444439657623e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -4.496810841921231372e+01 -5.929332270590411014e+01 2.899999999999999800e-01
-5.355395761106201036e+01 2.276745524648105534e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -4.496768919670262932e+01 -5.929540348339442346e+01 1.909999999999999920e+00
-5.355075262901874567e+01 2.258806357339132320e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -4.496146989404768135e+01 -5.929168418073948033e+01 1.165000000000000036e+00
-5.354754600080392635e+01 2.255690336111687566e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -4.495219018256718613e+01 -5.928490446925898283e+01 4.149999999999999800e-01
-5.354432791299461769e+01 2.253974528181751924e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -4.493185520328798788e+01 -5.926706948997978230e+01 1.475000000000000089e+00
-5.354106251856607201e+01 2.235746613989231524e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -4.492936980893524890e+01 -5.926708409562704105e+01 7.750000000000000222e-01
-5.353780779970310277e+01 2.218739298601087873e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -4.492787764759940927e+01 -5.926809193429120626e+01 1.950000000000000067e-01
-5.353456690233128512e+01 2.209814099459090075e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -4.491972412494541800e+01 -5.926243841163721271e+01 1.659999999999999920e+00
-5.353131818915124995e+01 2.210930370986784466e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -4.491645295902377200e+01 -5.926166724571556443e+01 1.824999999999999956e+00
-5.352807750183751523e+01 2.203145522432823633e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -4.491201458998938278e+01 -5.925972887668118005e+01 9.350000000000000533e-01
-5.352484102536532617e+01 2.203158234978333518e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -4.490791442692832192e+01 -5.925812871362010981e+01 1.995000000000000107e+00
-5.352160983191267007e+01 2.196030513035157894e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -4.490742870277939858e+01 -5.926014298947119130e+01 4.550000000000000155e-01
-5.351839551607120882e+01 2.195352304719918324e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -4.489992008028285397e+01 -5.925513436697464442e+01 1.024999999999999911e+00
-5.351517543686826883e+01 2.190240264340005960e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -4.489827720800928290e+01 -5.925599149470107818e+01 9.100000000000000311e-01
-5.351196843887935017e+01 2.195730720204006614e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -4.488832565379653516e+01 -5.924853994048832817e+01 1.205000000000000071e+00
-5.350874782162023990e+01 2.175654276250917618e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -4.488780768584218350e+01 -5.925052197253397424e+01 2.000000000000000111e-01
-5.350554388984785703e+01 2.148507054183342313e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -4.487885800334471043e+01 -5.924407229003649888e+01 1.290000000000000036e+00
-5.350232955873921981e+01 2.146388194151232498e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -4.487845460216424698e+01 -5.924616888885603316e+01 1.120000000000000107e+00
-5.349913222627677101e+01 2.145010812755520080e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -4.487599833460473064e+01 -5.924621262129652166e+01 1.350000000000000089e+00
-5.349594522333246971e+01 2.135402337255800920e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -4.487294842266150141e+01 -5.924566270935329015e+01 1.985000000000000098e+00
-5.349276660040758458e+01 2.160025602211761986e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -4.486582456685984965e+01 -5.924103885355163612e+01 1.689999999999999947e+00
-5.348958338762028575e+01 2.179531853594962876e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -4.484308926329735812e+01 -5.922080354998914231e+01 1.949999999999999956e+00
-5.348634551749557886e+01 2.151568368630406569e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -4.484272583904080989e+01 -5.922294012573259181e+01 1.189999999999999947e+00
-5.348312497453351000e+01 2.149890983446201276e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -4.484049155940716247e+01 -5.922320584609894922e+01 1.895000000000000018e+00
-5.347991562171756641e+01 2.108944590367037020e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -4.483792547778513438e+01 -5.922313976447691886e+01 5.050000000000000044e-01
-5.347671632483552173e+01 2.129778596532967694e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -4.483229392820884129e+01 -5.922000821490063061e+01 2.099999999999999922e-01
-5.347351724434356868e+01 2.133369404201935771e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -4.483030900972332944e+01 -5.922052329641510937e+01 9.649999999999999689e-01
-5.347033000483645537e+01 2.145700301584342329e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -4.482752124463060284e+01 -5.922023553132238760e+01 1.950000000000000067e-01
-5.346715197861643531e+01 2.142115826504403797e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -4.482654092282940894e+01 -5.922175520952119143e+01 1.799999999999999933e-01
-5.346398882328026048e+01 2.159193016673714161e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -4.482455651610732872e+01 -5.922227080279911604e+01 5.649999999999999467e-01
-5.346083726473627706e+01 2.178913381604011268e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -4.481945447751266443e+01 -5.921966876420444237e+01 2.049999999999999878e-01
-5.345768743483693441e+01 2.195461437766353108e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -4.481329020799072538e+01 -5.921600449468250815e+01 4.650000000000000244e-01
-5.345453598667469208e+01 2.209086366387615630e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -4.481081536614554039e+01 -5.921602965283732090e+01 1.754999999999999893e+00
-5.345139451785597373e+01 2.164819881056853357e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -4.480911862118369982e+01 -5.921683290787548515e+01 1.975000000000000089e+00
-5.344826539752440908e+01 2.172960167593371295e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -4.480715885736628223e+01 -5.921737314405805819e+01 8.750000000000000000e-01
-5.344514772016416515e+01 2.164917800144661453e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -4.480638298174191192e+01 -5.921909726843369270e+01 2.700000000000000178e-01
-5.344204507815789640e+01 2.163312034197599765e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -4.480620186636399183e+01 -5.922141615305577034e+01 4.499999999999999833e-02
-5.343895918583519489e+01 2.162390873463952146e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -4.480228475751592043e+01 -5.921999904420769667e+01 1.514999999999999902e+00
-5.343587843098643475e+01 2.169236016926087973e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -4.479861467311291534e+01 -5.921882895980469641e+01 1.610000000000000098e+00
-5.343280354779314933e+01 2.140262861124909710e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -4.479151809255713346e+01 -5.921423237924891225e+01 4.949999999999999956e-01
-5.342972398919916088e+01 2.137672657792372977e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -4.478811526326778392e+01 -5.921332954995956044e+01 4.650000000000000244e-01
-5.342665111640263831e+01 2.137064901182991750e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -4.478354108487938845e+01 -5.921125537157116980e+01 8.399999999999999689e-01
-5.342358130623183854e+01 2.136220079416344397e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -4.478218574227614823e+01 -5.921240002896792021e+01 1.179999999999999938e+00
-5.342052438673923831e+01 2.140317523574105096e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -4.478164119065892379e+01 -5.921435547735070060e+01 4.550000000000000155e-01
-5.341748272809416420e+01 2.142388334461348687e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -4.477174167516690062e+01 -5.920695596185867515e+01 5.849999999999999645e-01
-5.341442780568244331e+01 2.128981876073638702e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -4.476873548157278293e+01 -5.920644976826456229e+01 1.429999999999999938e+00
-5.341138064768981764e+01 2.126043593404053356e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -4.476868451565126605e+01 -5.920889880234304314e+01 5.500000000000000028e-02
-5.340835016624085796e+01 2.113386333891930646e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -4.476716813648842219e+01 -5.920988242318019701e+01 3.900000000000000133e-01
-5.340533180676853675e+01 2.127979105847831176e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -4.476603391253561881e+01 -5.921124819922739135e+01 6.500000000000000222e-01
-5.340232663140796632e+01 2.155396835038915770e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -4.476262045295385406e+01 -5.921033473964563143e+01 9.649999999999999689e-01
-5.339932772604420563e+01 2.150914235706124500e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -4.476255234647047132e+01 -5.921276663316224642e+01 1.455000000000000071e+00
-5.339634503878933458e+01 2.142850745034171334e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -4.475809054617632654e+01 -5.921080483286809937e+01 1.804999999999999938e+00
-5.339336539043755181e+01 2.148433649185659267e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -4.475021483529710764e+01 -5.920542912198887819e+01 1.709999999999999964e+00
-5.339037860476605601e+01 2.123715361988881556e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -4.474228176658899514e+01 -5.919999605328077052e+01 1.195000000000000062e+00
-5.338738451456791267e+01 2.125845227049788788e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -4.474014265581669747e+01 -5.920035694250846348e+01 8.699999999999999956e-01
-5.338440043770135901e+01 2.132899863716902766e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -4.473615142200759465e+01 -5.919886570869936548e+01 8.750000000000000000e-01
-5.338142080564453096e+01 2.138459144071790108e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -4.473481625736521750e+01 -5.920003054405698606e+01 9.100000000000000311e-01
-5.337845347875527580e+01 2.149898565861795008e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -4.473262761598555670e+01 -5.920034190267732299e+01 1.750000000000000000e+00
-5.337549585051651491e+01 2.108635439191345051e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -4.473126477066020357e+01 -5.920147905735197469e+01 6.500000000000000222e-02
-5.337255029057885736e+01 2.104373117916396863e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -4.472977835697082583e+01 -5.920249264366259467e+01 7.900000000000000355e-01
-5.336961635243150681e+01 2.109893579923657891e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -4.472066592558213216e+01 -5.919588021227389874e+01 1.885000000000000009e+00
-5.336667161784229307e+01 2.101619490740200269e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -4.471699703450837404e+01 -5.919471132120014545e+01 5.600000000000000533e-01
-5.336373210032877523e+01 2.099745403229280050e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -4.471468486993860125e+01 -5.919489915663037038e+01 1.389999999999999902e+00
-5.336080174792919451e+01 2.103646278749146670e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -4.471008576860052841e+01 -5.919280005529229527e+01 1.905000000000000027e+00
-5.335787382681499480e+01 2.107266150921703884e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -4.470888776400457232e+01 -5.919410205069633690e+01 6.850000000000000533e-01
-5.335495824640723583e+01 2.104137070734439507e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -4.470397892785481986e+01 -5.919169321454658927e+01 8.750000000000000000e-01
-5.335204414092873293e+01 2.102850354111274744e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -4.469921211675513462e+01 -5.918942640344690176e+01 3.950000000000000178e-01
-5.334913191838088409e+01 2.095801842661808856e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -4.469799110817758248e+01 -5.919070539486934734e+01 1.635000000000000009e+00
-5.334623185839354420e+01 2.083635247747912256e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -4.469377567601829071e+01 -5.918898996271005331e+01 6.600000000000000311e-01
-5.334333522689595242e+01 2.092765402955620857e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -4.469234597818717702e+01 -5.919006026487893735e+01 1.280000000000000027e+00
-5.334045004685429348e+01 2.072060734893645673e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -4.468325623421605286e+01 -5.918347052090781801e+01 3.699999999999999956e-01
-5.333755417414624134e+01 2.077833283881321269e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -4.468196436008206263e+01 -5.918467864677382551e+01 1.300000000000000044e+00
-5.333467014465540501e+01 2.076050229707904204e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -4.467296856777854686e+01 -5.917818285447030746e+01 1.540000000000000036e+00
-5.333177569498823800e+01 2.101189389309270072e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -4.466647056217581735e+01 -5.917418484886758279e+01 1.004999999999999893e+00
-5.332887805399672487e+01 2.112728905197850116e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -4.466469097445747849e+01 -5.917490526114923455e+01 2.300000000000000100e-01
-5.332599086278953138e+01 2.117892437503855474e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -4.465967052178745433e+01 -5.917238480847921522e+01 4.099999999999999756e-01
-5.332310472870624807e+01 2.134604379645418659e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -4.465691180716672193e+01 -5.917212609385848054e+01 8.599999999999999867e-01
-5.332022615686513234e+01 2.113566056225934242e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -4.465506616795021699e+01 -5.917278045464198044e+01 7.099999999999999645e-01
-5.331735772233488291e+01 2.118740038137402748e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -4.464859592301312574e+01 -5.916881020970488692e+01 1.784999999999999920e+00
-5.331448613012781124e+01 2.111199547491010853e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -4.464799746700910532e+01 -5.917071175370086422e+01 5.000000000000000278e-02
-5.331162819224110194e+01 2.121321661683614190e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -4.464799383912478703e+01 -5.917320812581654366e+01 1.635000000000000009e+00
-5.330878549407506029e+01 2.125155140057738978e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -4.464731254559735873e+01 -5.917502683228912019e+01 3.250000000000000111e-01
-5.330595599735381995e+01 2.126435004895162184e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -4.464433904730426406e+01 -5.917455333399601614e+01 1.564999999999999947e+00
-5.330313314968665139e+01 2.135587346385244556e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -4.463733886421938735e+01 -5.917005315091114426e+01 1.324999999999999956e+00
-5.330030556987732382e+01 2.124681965117823368e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -4.463491681395655775e+01 -5.917013110064831238e+01 1.129999999999999893e+00
-5.329748618220705225e+01 2.105910657461143309e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -4.463184995631650764e+01 -5.916956424300826711e+01 1.870000000000000107e+00
-5.329467312923083000e+01 2.114109111782469519e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -4.462489285509717263e+01 -5.916510714178892272e+01 3.950000000000000178e-01
-5.329185545417085024e+01 2.114055939946128393e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -4.461725770421879389e+01 -5.915997199091054881e+01 5.000000000000000278e-02
-5.328903125086766579e+01 2.094665565592902512e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -4.460882329838113236e+01 -5.915403758507288501e+01 4.299999999999999933e-01
-5.328619826249616409e+01 2.093839633440086334e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -4.460706401576456415e+01 -5.915477830245632163e+01 1.705000000000000071e+00
-5.328337536607152458e+01 2.096275601367028618e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -4.460313188962427233e+01 -5.915334617631602043e+01 1.679999999999999938e+00
-5.328055638739391497e+01 2.078940122167742821e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -4.459841595599628050e+01 -5.915113024268803343e+01 1.049999999999999961e-01
-5.327773910578329009e+01 2.081556788165624117e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -4.459480622427363272e+01 -5.915002051096538338e+01 1.745000000000000107e+00
-5.327492662396386436e+01 2.084588878288984592e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -4.458340118622383130e+01 -5.914111547291558679e+01 8.649999999999999911e-01
-5.327209697893047036e+01 2.089060162292950551e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -4.458232922290304856e+01 -5.914254350959480178e+01 1.709999999999999964e+00
-5.326927933909258428e+01 2.105419224840382186e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -4.458037706477130513e+01 -5.914309135146305607e+01 4.199999999999999845e-01
-5.326647115275117983e+01 2.102726382424768004e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -4.457770987696245868e+01 -5.914292416365420735e+01 9.799999999999999822e-01
-5.326367036267850352e+01 2.108166403380068998e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -4.457693133456010770e+01 -5.914464562125185410e+01 9.350000000000000533e-01
-5.326088219227520426e+01 2.114939600115489926e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -4.457294451356679588e+01 -5.914315880025854710e+01 3.350000000000000200e-01
-5.325809764285220638e+01 2.125736817512883514e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -4.456272618115612971e+01 -5.913544046784787866e+01 2.149999999999999967e-01
-5.325529934037140833e+01 2.130164931295083774e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -4.456243638993815637e+01 -5.913765067662990305e+01 1.155000000000000027e+00
-5.325251499873580485e+01 2.115746109758006033e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -4.456175317913152156e+01 -5.913946746582327307e+01 1.360000000000000098e+00
-5.324974342109633341e+01 2.110069210042311016e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -4.456171786410673263e+01 -5.914193215079848187e+01 3.800000000000000044e-01
-5.324698629829929786e+01 2.114065667262407522e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -4.456097809577644853e+01 -5.914369238246819549e+01 6.500000000000000222e-01
-5.324424158527556727e+01 2.103752039703400689e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -4.455969313980684632e+01 -5.914490742649859101e+01 9.350000000000000533e-01
-5.324150770434531665e+01 2.102416033652966254e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -4.455742063723813118e+01 -5.914513492392987359e+01 1.449999999999999900e-01
-5.323878189648716841e+01 2.102943780665856577e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -4.455700588759545866e+01 -5.914722017428719880e+01 9.350000000000000533e-01
-5.323606915342499235e+01 2.099951633022569264e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -4.455331815058227818e+01 -5.914603243727402315e+01 9.599999999999999645e-01
-5.323336053856618832e+01 2.094329710606041284e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -4.455044490498265475e+01 -5.914565919167439745e+01 1.600000000000000089e+00
-5.323065823341347169e+01 2.091711438809596146e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -4.453787518578376137e+01 -5.913558947247550179e+01 2.500000000000000139e-02
-5.322793597291469325e+01 2.100572244619864359e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -4.453782274579391753e+01 -5.913803703248565569e+01 1.499999999999999944e-01
-5.322522773070670610e+01 2.090878672723722465e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -4.453741449198406599e+01 -5.914012877867580897e+01 3.649999999999999911e-01
-5.322253243941990064e+01 2.099092889041799526e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -4.453220300469649118e+01 -5.913741729138823189e+01 1.669999999999999929e+00
-5.321983710453857697e+01 2.097806281555595898e-01 -8.615000000000428315e+00 4.000000000000000000e+02 -4.453062495861797032e+01 -5.913833924530970876e+01 1.834999999999999964e+00
-5.321715148879250279e+01 2.091558193098660701e-01 -8.617500000000427818e+00 4.000000000000000000e+02 -4.452218768947074068e+01 -5.913240197616248395e+01 1.945000000000000062e+00
-5.321445713791466403e+01 2.084755662799520626e-01 -8.620000000000427320e+00 4.000000000000000000e+02 -4.452142108234880880e+01 -5.913413536904054979e+01 6.099999999999999867e-01
-5.321177467460869792e+01 2.086810892927569716e-01 -8.622500000000426823e+00 4.000000000000000000e+02 -4.452048535141715746e+01 -5.913569963810889618e+01 1.129999999999999893e+00
-5.320910356368348459e+01 2.080250584078675302e-01 -8.625000000000426326e+00 4.000000000000000000e+02 -4.451753686972897839e+01 -5.913525115642072194e+01 1.665000000000000036e+00
-5.320643837515898866e+01 2.084718157012952211e-01 -8.627500000000425828e+00 4.000000000000000000e+02 -4.451676202624646805e+01 -5.913697631293820223e+01 1.614999999999999991e+00
-5.320378484660649576e+01 2.073367945137439827e-01 -8.630000000000425331e+00 4.000000000000000000e+02 -4.451563170330036456e+01 -5.913834598999210357e+01 2.949999999999999845e-01
-5.320114195823190073e+01 2.077757337296659845e-01 -8.632500000000424834e+00 4.000000000000000000e+02 -4.451559935935892298e+01 -5.914081364605065971e+01 2.049999999999999878e-01
-5.319851252430495236e+01 2.068612158400611467e-01 -8.635000000000424336e+00 4.000000000000000000e+02 -4.451195239672760806e+01 -5.913966668341934962e+01 6.250000000000000000e-01
-5.319588698044137942e+01 2.052201498102311505e-01 -8.637500000000423839e+00 4.000000000000000000e+02 -4.450872647980276042e+01 -5.913894076649449971e+01 1.084999999999999964e+00
-5.319326641287420188e+01 2.048248158542805564e-01 -8.640000000000423341e+00 4.000000000000000000e+02 -4.450564461105587100e+01 -5.913835889774760801e+01 5.600000000000000533e-01
-5.319065117543999577e+01 2.048988780786434594e-01 -8.642500000000422844e+00 4.000000000000000000e+02 -4.450307031829040483e+01 -5.913828460498213957e+01 1.655000000000000027e+00
-5.318804256609524828e+01 2.065408162173692774e-01 -8.645000000000422347e+00 4.000000000000000000e+02 -4.449781100429483160e+01 -5.913552529098656407e+01 6.700000000000000400e-01
-5.318543356410374656e+01 2.079436960556710068e-01 -8.647500000000421849e+00 4.000000000000000000e+02 -4.449732577483724327e+01 -5.913754006152898057e+01 9.200000000000000400e-01
-5.318283658208309816e+01 2.053786689721830705e-01 -8.650000000000421352e+00 4.000000000000000000e+02 -4.449582020888325218e+01 -5.913853449557498720e+01 3.549999999999999822e-01
-5.318024889814173406e+01 2.044239356179546052e-01 -8.652500000000420854e+00 4.000000000000000000e+02 -4.449412398816744485e+01 -5.913933827485917760e+01 1.014999999999999902e+00
-5.317766996408278857e+01 2.052465194011682814e-01 -8.655000000000420357e+00 4.000000000000000000e+02 -4.449152034779005049e+01 -5.913923463448178097e+01 2.550000000000000044e-01
-5.317509739755492149e+01 2.071869122551435460e-01 -8.657500000000419860e+00 4.000000000000000000e+02 -4.448915191950912629e+01 -5.913936620620086160e+01 1.179999999999999938e+00
-5.317253176930098135e+01 2.076989882913513885e-01 -8.660000000000419362e+00 4.000000000000000000e+02 -4.448211030006881117e+01 -5.913482458676054421e+01 1.235000000000000098e+00
-5.316996107289326545e+01 2.088629688436603737e-01 -8.662500000000418865e+00 4.000000000000000000e+02 -4.447782300591357796e+01 -5.913303729260530872e+01 1.925000000000000044e+00
-5.316739238700296966e+01 2.089240542616319918e-01 -8.665000000000418368e+00 4.000000000000000000e+02 -4.446456663718558389e+01 -5.912228092387731238e+01 1.985000000000000098e+00
-5.316480261051370348e+01 2.070897551113526081e-01 -8.667500000000417870e+00 4.000000000000000000e+02 -4.445730746088113250e+01 -5.911752174757286582e+01 6.500000000000000222e-01
-5.316220721695767537e+01 2.036928675014056667e-01 -8.670000000000417373e+00 4.000000000000000000e+02 -4.445352243796800451e+01 -5.911623672465973556e+01 1.584999999999999964e+00
-5.315961521770099552e+01 2.024793244528581282e-01 -8.672500000000416875e+00 4.000000000000000000e+02 -4.445070739829989037e+01 -5.911592168499161914e+01 1.129999999999999893e+00
-5.315702910599160447e+01 2.026021597508200212e-01 -8.675000000000416378e+00 4.000000000000000000e+02 -4.444693496921044584e+01 -5.911464925590217945e+01 1.925000000000000044e+00
-5.315444638500116525e+01 2.006481237114863814e-01 -8.677500000000415881e+00 4.000000000000000000e+02 -4.444646523134036897e+01 -5.911667951803210030e+01 1.665000000000000036e+00
-5.315187553535538001e+01 2.001087235533111075e-01 -8.680000000000415383e+00 4.000000000000000000e+02 -4.444472668143832550e+01 -5.911744096813005456e+01 8.449999999999999734e-01
-5.314931322734560126e+01 2.000555531914963714e-01 -8.682500000000414886e+00 4.000000000000000000e+02 -4.444425368336813165e+01 -5.911946797005985843e+01 8.000000000000000167e-02
-5.314676263666992639e+01 1.971983956833187890e-01 -8.685000000000414389e+00 4.000000000000000000e+02 -4.443462683646141187e+01 -5.911234112315314349e+01 6.500000000000000222e-01
-5.314420036206473696e+01 1.982213185072944917e-01 -8.687500000000413891e+00 4.000000000000000000e+02 -4.442839109116492580e+01 -5.910860537785664803e+01 7.049999999999999600e-01
-5.314163508279609260e+01 1.973240801290614688e-01 -8.690000000000413394e+00 4.000000000000000000e+02 -4.442788339346872561e+01 -5.911059768016045268e+01 3.549999999999999822e-01
-5.313908145351381052e+01 1.989372148443990795e-01 -8.692500000000412896e+00 4.000000000000000000e+02 -4.442360672253432341e+01 -5.910882100922604820e+01 3.250000000000000111e-01
-5.313652980499636413e+01 1.981875627602555923e-01 -8.695000000000412399e+00 4.000000000000000000e+02 -4.440701820226751551e+01 -5.909473248895923803e+01 5.350000000000000311e-01
-5.313394858615119887e+01 1.977427329000811529e-01 -8.697500000000411902e+00 4.000000000000000000e+02 -4.440416880452443849e+01 -5.909438309121615873e+01 1.564999999999999947e+00
-5.313137311429716902e+01 1.980845519347208539e-01 -8.700000000000411404e+00 4.000000000000000000e+02 -4.440319759874840599e+01 -5.909591188544013107e+01 1.649999999999999911e+00
-5.312880817768576946e+01 1.998078509640370537e-01 -8.702500000000410907e+00 4.000000000000000000e+02 -4.440022682406554821e+01 -5.909544111075727102e+01 1.360000000000000098e+00
-5.312624859998541638e+01 2.008823666666610663e-01 -8.705000000000410409e+00 4.000000000000000000e+02 -4.439825061356227565e+01 -5.909596490025400328e+01 1.139999999999999902e+00
-5.312369689220320623e+01 2.002996603660350539e-01 -8.707500000000409912e+00 4.000000000000000000e+02 -4.439292687229852419e+01 -5.909314115899024955e+01 2.449999999999999956e-01
-5.312114449106186242e+01 2.007623125935272812e-01 -8.710000000000409415e+00 4.000000000000000000e+02 -4.437350294894397962e+01 -5.907621723563570271e+01 1.199999999999999956e-01
