weight logl pFat pLiver pSlow kMet fAbs
6.097278464102970060e-04 -4.255414498156729763e+01 9.172348679569248020e+01 2.682576372324209046e+02 9.462300902389604573e+01 1.307335689895483313e+02 5.836647587541441556e-02
6.084060058513709578e-04 -4.255381525386587782e+01 2.046825545367763084e+02 1.995837601588707741e+02 6.468215235820744624e+01 1.116005328473195988e+02 3.977433319465831230e-02
6.073113594986077760e-04 -4.255311607810313035e+01 6.605100059120742628e+01 8.274424969487469639e+01 9.971048913728076002e+01 8.764592262652837462e+01 6.126447265719948271e-02
6.065012257656852935e-04 -4.255195093632268311e+01 1.809081532164261148e+02 3.026466275263452985e+02 6.665253676131676741e+01 9.678670317521846300e+01 3.109883674030404499e-02
6.051865375439372755e-04 -4.255162094872597578e+01 1.581315753139508331e+02 2.680905426710305619e+02 7.247385998515126460e+01 1.151233314406728709e+02 3.621489866165627375e-02
6.056852130825054288e-04 -4.254829728500353525e+01 6.063894568134726626e+01 1.861641542496494992e+02 7.272502797779547734e+01 9.620640525042571767e+01 5.642003146638437799e-02
6.042081037100772685e-04 -4.254823900459285824e+01 1.402194067779143722e+02 3.151473886892370615e+02 9.875269149507323618e+01 1.370618591322680402e+02 5.000051203134417421e-02
6.031563255244712938e-04 -4.254748127631496146e+01 1.071093275454653906e+02 1.004543652242959979e+02 4.739570709662248760e+01 4.379950523828136255e+01 2.772592400002023977e-02
6.025449131346883019e-04 -4.254599547854447650e+01 6.922587047300467589e+01 1.041634997947801793e+02 7.128501526654169140e+01 1.112373734156047931e+02 9.517403362364255937e-02
6.022661592429928799e-04 -4.254395821316413873e+01 6.954792010946506764e+01 1.129467583535013659e+02 1.175863951315750988e+01 3.630197184895222051e+01 2.713619696185923594e-02
6.015133251414610900e-04 -4.254270899739737644e+01 1.950717038042312197e+02 2.373879989786075271e+02 5.582524742671115803e+01 7.120673590603286129e+01 2.827346543449647115e-02
6.003981477537524095e-04 -4.254206467101872136e+01 1.493941807638993282e+02 1.623488066735114046e+02 9.810872490169204241e+01 1.914429324620030854e+02 8.089189555120511466e-02
6.007019385881083107e-04 -4.253905881668686106e+01 1.093638087590269095e+02 2.502415528460498706e+02 6.328623396893301845e+01 5.962389860606207748e+01 2.673313325979203084e-02
5.997915388896672825e-04 -4.253807552609020348e+01 1.761336290212443600e+02 1.417022470931752594e+02 6.984677710898465364e+01 1.260675766150034747e+02 5.627638545452883639e-02
5.988566571210161707e-04 -4.253713541991280778e+01 5.275113374549489720e+01 1.380920127102590413e+02 9.592757391213032747e+01 1.369633817554697259e+02 9.189336648094992288e-02
6.017824533185390980e-04 -4.252976167898010829e+01 1.007425706002986630e+02 2.366589210181020917e+02 4.205341639328824499e+01 8.561237423000200408e+01 4.375010346896800878e-02
6.028647668794371705e-04 -4.252546478137561081e+01 1.853720837219190116e+02 1.826981506494164194e+02 6.639650202598106432e+01 1.278431919240786527e+02 5.071817882827270307e-02
6.037549948823972426e-04 -4.252148920772317098e+01 1.476989749031319548e+02 1.462169271026862134e+02 5.603364383262872650e+01 5.427442518669844418e+01 2.845785035994986834e-02
6.025878394589303426e-04 -4.252092423938155008e+01 1.663147125824984300e+02 1.534626057482203692e+02 8.534639637544084678e+01 1.308672707524271743e+02 7.045230024200216379e-02
6.011678988945589382e-04 -4.252078342435191871e+01 9.209997740880557160e+01 2.533740154539185880e+02 7.957780198082249967e+01 1.006427101926716006e+02 5.222163632980958425e-02
5.999872995052955241e-04 -4.252024919825193905e+01 1.135003794224209912e+02 2.040399883393043012e+02 9.774383225822560917e+01 7.568157915042965556e+01 3.324863907466824031e-02
5.988575548736532663e-04 -4.251963392080288173e+01 1.254018173868222021e+02 2.401174784828194504e+02 8.151912621573545437e+01 1.449283940039173899e+02 7.167369696336153839e-02
5.989449436104774243e-04 -4.251698800570069636e+01 1.306729326644066873e+02 1.250785899794702374e+02 3.631760100035006644e+01 3.778825763264106286e+01 2.153776176543808346e-02
5.981244039403399524e-04 -4.251585892009313028e+01 8.328607586362566906e+01 1.999079983133882763e+02 5.546300327921428419e+01 9.030869837160803115e+01 5.681114625445582433e-02
5.971554921500021049e-04 -4.251498015041036638e+01 1.196961132932467677e+02 3.048658096975091780e+02 3.972682779151670474e+01 5.504646562352298389e+01 2.098296516246568599e-02
5.979277161820787528e-04 -4.251118781505802957e+01 1.628243758388379092e+02 2.138075673871942683e+02 4.585385436212382615e+01 1.030346951849994213e+02 4.464288103341865904e-02
5.964775787899740528e-04 -4.251111603286774709e+01 1.117054336424616849e+02 1.308567648729002997e+02 9.701464907058954168e+01 1.867446089984081823e+02 1.192266018077299677e-01
5.966058933633757323e-04 -4.250840093547198251e+01 8.538739905666407992e+01 2.384105794755965348e+02 9.394720461101680087e+01 1.344878182721979272e+02 5.714183671360121425e-02
5.952837817190784111e-04 -4.250811944984323532e+01 6.062376944360813980e+01 8.784560483002343290e+01 9.187031543112011889e+01 8.082927867229722096e+01 5.856550766906893496e-02
5.962607837628825435e-04 -4.250397955773838987e+01 1.012961832321828410e+02 1.592131679776029500e+02 9.917022060288503837e+01 1.774848914101119703e+02 1.159983406686382057e-01
5.978300734415070402e-04 -4.249885113030738637e+01 1.423316604572283097e+02 2.915450663414393375e+02 4.227883940904904847e+01 6.502829455350122601e+01 2.800194933153344126e-02
5.967238855356954029e-04 -4.249820318263820695e+01 9.134303504142044972e+01 8.865086414402676951e+01 8.326098068911805683e+01 1.515866213223311547e+02 1.044556757052725465e-01
5.962649820911935204e-04 -4.249647251666904424e+01 1.514448879484145891e+02 3.084731408667832966e+02 4.220265512423389254e+01 7.552860497715934684e+01 2.579396062298285747e-02
5.958311992012155353e-04 -4.249470028161944413e+01 1.533755404823631636e+02 1.863551095249029288e+02 9.299587416249740102e+01 1.135123648142063360e+02 3.690977574403168232e-02
5.966046341626633906e-04 -4.249090304608144208e+01 1.200157318614730286e+02 2.920586757506220010e+02 8.324414713811306399e+01 1.306656900002894588e+02 5.260745636407348352e-02
5.959294157317259876e-04 -4.248953545568124213e+01 1.575446246197552966e+02 1.369679708151780630e+02 8.155188099997866402e+01 1.534107262737965698e+02 7.425724018829829576e-02
5.957041397991989784e-04 -4.248741355167251754e+01 1.016662226478538003e+02 2.487649905421690448e+02 2.140838952123887751e+01 5.482774815452277295e+01 2.368491306192178902e-02
5.942741582529705111e-04 -4.248731692698935802e+01 1.051034066253661479e+02 1.063185973885486675e+02 6.656821523267852569e+01 6.465646368169876723e+01 4.546293438156528283e-02
5.935505032241115584e-04 -4.248603538143277092e+01 9.281583334765271331e+01 1.572809324381708223e+02 9.063829290565817587e+01 1.585168766548665644e+02 1.077102685735818882e-01
5.947709302858597384e-04 -4.248148134545156296e+01 1.608230933872747528e+02 2.604067531007693219e+02 8.914775824561370143e+01 8.608549171100847275e+01 3.306483220773677456e-02
5.942866549310298410e-04 -4.247979589873750683e+01 7.603424723290218878e+01 2.214704818179346546e+02 8.055736394347212581e+01 8.246312971888529830e+01 4.206026296450957741e-02
5.928825958902658212e-04 -4.247966128967809141e+01 7.134954993474394769e+01 1.202815039864839122e+02 6.980919086363360293e+01 1.297648873394919917e+02 9.844879812821089038e-02
5.938113178841645991e-04 -4.247559606351028094e+01 1.349823446670666840e+02 1.134052776509042957e+02 9.547569403835672119e+01 9.363346051271241777e+01 4.159006669196170514e-02
5.933325278757179810e-04 -4.247390268864862151e+01 1.015983192107736670e+02 1.219128299002522198e+02 8.615732866321580730e+01 1.429297685256003092e+02 1.040383412381723632e-01
5.939260195874760014e-04 -4.247040292029578268e+01 1.216566033933875701e+02 1.749118606742273414e+02 7.452602021696576173e+01 1.603349233518810024e+02 8.065856231460967474e-02
5.933656381714835348e-04 -4.246884688626057880e+01 1.167202714627862861e+02 1.726655598747709348e+02 9.426241476953308052e+01 1.945967698767956335e+02 9.036461530317649316e-02
5.933027253471611110e-04 -4.246645291895904251e+01 7.313898532601884028e+01 8.966669633839050846e+01 7.670232647834161810e+01 9.590364283282754343e+01 5.245404911537267234e-02
5.919749252732513494e-04 -4.246619340772326723e+01 6.553978045483049186e+01 1.973078878365214734e+02 7.336661200236244440e+01 1.039555689030848100e+02 5.868852086463374751e-02
5.919933294228975655e-04 -4.246366231879909492e+01 9.013176678500119010e+01 7.766727352671571794e+01 4.365869057581374335e+01 7.329467096017067718e+01 4.551364490164055282e-02
5.925746451408331252e-04 -4.246018083731878789e+01 1.376357519128290789e+02 1.355451622081189669e+02 8.401705495312701544e+01 9.050097354332739030e+01 5.543082935002539846e-02
5.919563836892635569e-04 -4.245872472978367540e+01 1.912173249132283388e+02 1.965380644306867737e+02 8.038303039008192741e+01 1.407701800226009539e+02 5.826493378539423368e-02
5.922496857139362492e-04 -4.245572937337865937e+01 1.066583119797454344e+02 8.292259391966855731e+01 6.867166806443755434e+01 7.154765083351475141e+01 4.484449828131379517e-02
5.911088733858893465e-04 -4.245515746638596255e+01 1.569081608153887828e+02 1.766402174846738831e+02 3.679939180257398590e+01 8.926554515910889620e+01 4.182107551469955997e-02
5.898503946240224232e-04 -4.245478874944089398e+01 1.202437810678046475e+02 3.054269471574271506e+02 4.892991697759998715e+01 7.577558817669282121e+01 2.895022284550394925e-02
5.885419599409074049e-04 -4.245450946177964369e+01 1.424868605489085667e+02 2.870163510067299057e+02 8.303715218675962717e+01 1.230464632060404995e+02 4.068021778186919901e-02
5.879169219549267500e-04 -4.245307203702882504e+01 8.473823623104921410e+01 2.235984523860082049e+02 6.152266851185989083e+01 1.097110118255673399e+02 5.200314269487078117e-02
5.889806465362268069e-04 -4.244876436081393223e+01 1.293984481208103148e+02 1.122022101740213031e+02 7.770720386058916063e+01 1.415536622549633137e+02 8.524254314053808512e-02
5.880315890472968690e-04 -4.244787701642773925e+01 1.075133600271125118e+02 1.429940688880740538e+02 1.608619993329958220e+01 4.769810037683672022e+01 3.122101717491272341e-02
5.867512679588790915e-04 -4.244755669003750853e+01 1.412148334902219915e+02 1.333496511286000441e+02 6.554162082937439493e+01 7.318948171382335488e+01 4.400854277257762459e-02
5.864448923982451285e-04 -4.244557898217918535e+01 1.688242379831764310e+02 1.334060044314494462e+02 8.796711946357541478e+01 1.477835440057552034e+02 6.740696720210484494e-02
5.857231632258349911e-04 -4.244431042550363742e+01 1.828698584471096638e+02 2.596519908537746346e+02 4.786751021547679130e+01 8.686448425349060187e+01 2.806447049465896071e-02
5.842965582748989566e-04 -4.244424902654888854e+01 1.287319735745316507e+02 1.890177800126581928e+02 9.428768424288479366e+01 1.823439307648375802e+02 9.593883212450263209e-02
5.843061905575188059e-04 -4.244173254142145169e+01 1.117441262727471099e+02 8.564356727482801546e+01 8.203473004273486424e+01 1.061998306347831118e+02 5.694439116638594367e-02
5.869420794164952092e-04 -4.243473154299680772e+01 1.277262930995137538e+02 1.733290102976770299e+02 7.949925945620056211e+01 6.632674191280561615e+01 3.451467290238009744e-02
5.869426558797846390e-04 -4.243223056085047773e+01 1.143269879595528664e+02 1.015124863336752128e+02 7.926898761960953266e+01 1.472962848166193908e+02 8.233069170205928322e-02
5.861548479322155163e-04 -4.243107368546449010e+01 1.087501853729619228e+02 2.211541647290181061e+02 9.976527764037818713e+01 1.707452832161614538e+02 6.634821598387262431e-02
5.848016097938255964e-04 -4.243088502459569611e+01 1.687507144613586831e+02 2.498190164561977440e+02 5.607890666693539572e+01 6.292321719222352527e+01 2.534016486678191543e-02
5.837490815238058784e-04 -4.243018645017778567e+01 1.681912548265633802e+02 2.672573878063735719e+02 7.438939956628979644e+01 7.817666545056771099e+01 2.783764833997296254e-02
5.827340604463231936e-04 -4.242942676051256967e+01 8.856463875361784233e+01 1.176527072816045774e+02 9.296889032166345146e+01 1.245606899926278288e+02 9.832221578645913840e-02
5.819687981288026134e-04 -4.242824085092114927e+01 1.469381333125136564e+02 1.976901434024087791e+02 6.847279641942553496e+01 1.437932871826991175e+02 6.042258202308172649e-02
5.822228355509823225e-04 -4.242530443234732473e+01 8.582877103426093868e+01 1.545958394291648119e+02 4.859635583970549533e+01 1.013223235118236971e+02 6.627319455993033182e-02
5.811348309914858784e-04 -4.242467488871340464e+01 6.979968690730714798e+01 1.066553264294129377e+02 8.386425535060561742e+01 1.294305286167121096e+02 1.081703214764585808e-01
5.824225595971144979e-04 -4.241996145404865359e+01 1.322127627118126725e+02 1.420223775512558575e+02 3.276326633310600300e+01 3.365409641812954789e+01 1.508216715129532398e-02
5.812274026992082050e-04 -4.241951560668370291e+01 1.313748115240444747e+02 2.417458374142713353e+02 9.607818458942003303e+01 1.637619643690844669e+02 5.874021512502885373e-02
5.800387512830788850e-04 -4.241906277188726193e+01 9.232642395403325963e+01 2.266199100065905156e+02 8.410816846117980106e+01 1.486597311382568591e+02 7.391230187150778230e-02
5.785938862215473950e-04 -4.241905685976937690e+01 2.019016290299873049e+02 2.576927535626306849e+02 7.801996626360663356e+01 1.020950532505800794e+02 3.585055491685908147e-02
5.778831485789244016e-04 -4.241778600260700927e+01 1.351402692980395273e+02 1.754216312901961601e+02 8.661176334249201147e+01 1.400805098774529540e+02 8.156300663067830858e-02
5.766343479432470449e-04 -4.241744933252876848e+01 1.841834669988245992e+02 1.753530598373117186e+02 7.162729537259225765e+01 1.160840081417311040e+02 4.116203287605599281e-02
5.766655842417798151e-04 -4.241489516396832471e+01 9.616452670954444670e+01 1.548745769050868546e+02 7.111282523585471438e+01 1.033911201898777108e+02 4.057536733984432042e-02
5.783944023186948303e-04 -4.240940169282742289e+01 1.068691134562092344e+02 1.277334526166143149e+02 8.265074750040852791e+01 1.459505815925740251e+02 1.004520095880693242e-01
5.808118360844130535e-04 -4.240273084351674981e+01 8.996799617760153467e+01 2.399746848369489385e+02 4.212263994825141111e+01 7.125133679406270915e+01 3.788941132883330565e-02
5.841953774376964668e-04 -4.239442220846717646e+01 1.157721878083260094e+02 1.470563630361978369e+02 9.452709958000545498e+01 7.230452834792842509e+01 3.820282823742995881e-02
5.856328243152372640e-04 -4.238946467222579884e+01 9.858224517314226887e+01 1.058203960124098302e+02 8.860748092712064761e+01 1.720667404235670688e+02 1.097031565515100004e-01
5.879572309958750517e-04 -4.238300347690127268e+01 1.665063485435454425e+02 1.549881112534683609e+02 8.294835071239538138e+01 1.285548754748094495e+02 6.767857166493283783e-02
5.897363630271471816e-04 -4.237748209104379526e+01 1.158817807589936564e+02 1.370867133598598002e+02 4.919442247396826673e+01 4.951644719543220674e+01 3.138087475423584349e-02
5.894643538888899191e-04 -4.237544343598563756e+01 1.001161873783026977e+02 1.702329694709199543e+02 9.816117615808222752e+01 1.884502054537607876e+02 8.562728085285561952e-02
5.892292777317835678e-04 -4.237334231174760646e+01 1.065898762308479206e+02 1.893108552472243673e+02 8.701310984374023860e+01 1.301868586511319847e+02 8.089865362450618380e-02
5.888746704125599665e-04 -4.237144430842284493e+01 1.077016363698406423e+02 2.169717915681362967e+02 8.803947770725955024e+01 1.101856522904884059e+02 6.361060683946292982e-02
5.888342061417317164e-04 -4.236901302535560632e+01 8.728568256919253088e+01 2.072180942918292601e+02 7.902293855971508663e+01 1.442877889563438032e+02 7.000239150042644742e-02
5.877866444053145636e-04 -4.236829365335096753e+01 1.896524165427258879e+02 1.497635912248483692e+02 6.347013990883237966e+01 9.484698139517124105e+01 3.803119018991696354e-02
5.871062953507760621e-04 -4.236695179994895000e+01 1.443164563884544975e+02 1.223789173143750162e+02 9.339150430969500860e+01 1.641640384834683459e+02 7.811373149700283347e-02
5.861534797327003525e-04 -4.236607601966188952e+01 1.828661855814077057e+02 2.828503144927573771e+02 4.254974793945494582e+01 7.187519992033715255e+01 2.602113796332879841e-02
5.865496366762993664e-04 -4.236290038922631851e+01 1.746811667564051049e+02 1.477658051266602115e+02 8.955211639486226716e+01 1.017352270946340695e+02 3.898420567311942919e-02
5.856859670551389438e-04 -4.236187393221492670e+01 6.431000965891561805e+01 1.286150199958679536e+02 2.925362016150830158e+01 4.692031308327748462e+01 2.378507998237345752e-02
5.877822136029693147e-04 -4.235580119149272349e+01 5.786485292832271909e+01 1.434382908213134158e+02 7.582150662015511955e+01 1.143028788394718305e+02 6.714485570420780647e-02
5.882196632818949712e-04 -4.235255723060677724e+01 1.628766514529388303e+02 2.704589605939970056e+02 8.126258555739194378e+01 9.118249168940717198e+01 2.981459547180895231e-02
5.869353712214437930e-04 -4.235224297212010214e+01 1.585664167638519189e+02 2.269497046075991591e+02 8.869925853054250808e+01 1.662804710538233905e+02 6.728345020641800234e-02
5.861379060938476599e-04 -4.235110258923161553e+01 8.655584481810652164e+01 1.267305505531750640e+02 9.266253682862735275e+01 9.434197481684111608e+01 7.091180836424791634e-02
5.883374770523756587e-04 -4.234485696192991355e+01 9.644531963999533275e+01 1.495795622637305087e+02 6.615282875439469024e+01 1.421194748559261143e+02 7.883345095468254071e-02
5.871766518540953500e-04 -4.234433197107198765e+01 1.136132543137196222e+02 1.324408631740921578e+02 9.616222089863362044e+01 1.161511383550868715e+02 4.571196938208960808e-02
5.885085533304227788e-04 -4.233956622503683320e+01 1.319471690834581068e+02 1.130686020901101756e+02 7.607214292830637703e+01 1.096655577748595789e+02 4.727183855297238668e-02
5.874071772612939361e-04 -4.233893944836830059e+01 6.852816269174249442e+01 1.823284262560158311e+02 7.945095802903774995e+01 1.234970536578822333e+02 6.351891802246921459e-02
5.867200369670631929e-04 -4.233760991842358834e+01 1.433444551759505998e+02 1.301319843164677650e+02 8.545997667430606270e+01 8.265872151818754787e+01 3.468599868328733210e-02
5.855452015759815250e-04 -4.233711430402811970e+01 1.132578811976650712e+02 1.451806881478602236e+02 7.620025726146043610e+01 1.607007818055037660e+02 8.281372862706667948e-02
5.844022563066619087e-04 -4.233656814498946375e+01 1.547054215731683939e+02 2.542866227374682637e+02 8.603818092846837828e+01 8.483328979596321062e+01 2.975762537347464987e-02
5.832709700905319835e-04 -4.233600582163480652e+01 1.625854539933069987e+02 1.467481081491406485e+02 9.732879034314331079e+01 1.725558394818349939e+02 7.719491373057021932e-02
5.825736971373169162e-04 -4.233470198962520215e+01 1.699912085627926501e+02 1.357939028778988018e+02 8.301722458003951033e+01 1.166561995859686931e+02 4.666542855563634434e-02
5.814266277675672178e-04 -4.233417289928308236e+01 1.379849230462911009e+02 2.363929513693251749e+02 9.692213345382454293e+01 8.471771426754126821e+01 3.425378808303272682e-02
5.803483686125842029e-04 -4.233352912698284598e+01 1.677495796650541138e+02 2.711728652055653015e+02 7.201354582218161227e+01 1.083556652077357541e+02 4.446311341453446087e-02
5.797312110972420050e-04 -4.233209311877160985e+01 1.437947250188514658e+02 2.086590746169432009e+02 7.651267275416255131e+01 1.537694549783786044e+02 6.776987838763735839e-02
5.786100571006687213e-04 -4.233152891157717335e+01 1.358061373343839477e+02 1.102162191988020510e+02 9.937466812235437885e+01 1.624090390334539791e+02 9.419488504756945435e-02
5.814067350454523711e-04 -4.232420711350973619e+01 1.252095536392155566e+02 1.396217645076615099e+02 8.974275281489985900e+01 1.319585412955546815e+02 8.567552942336346955e-02
5.807667675887793514e-04 -4.232280844221824623e+01 1.590510576393534734e+02 1.965124402872104667e+02 6.654578570397332271e+01 1.318614669648814868e+02 5.090156539604204916e-02
5.803193869663949471e-04 -4.232107906659055629e+01 1.480704142565534767e+02 1.550388443318580016e+02 8.049398305237022555e+01 1.131717891528842159e+02 6.558025244236548312e-02
5.803114561668040045e-04 -4.231859273295076918e+01 5.906847322436630066e+01 1.383899553690046105e+02 8.954058293406916391e+01 1.247180264489533243e+02 6.966437986865905985e-02
5.790866885280413628e-04 -4.231820549826777267e+01 9.066695531211887271e+01 1.965128952606115149e+02 7.853767028383721538e+01 1.167796913753507368e+02 4.640105580887131376e-02
5.814728332291878819e-04 -4.231159343332201672e+01 8.053645097463414970e+01 1.137044457766734951e+02 6.909801728332615767e+01 5.772670284344550851e+01 4.002138467584243076e-02
5.800758776774667200e-04 -4.231149876718727398e+01 1.395122388973539955e+02 2.551644803094783072e+02 4.740800392442051958e+01 9.799058274498138132e+01 3.994020320193031326e-02
5.806562490776773526e-04 -4.230799875790830811e+01 1.055367439833741656e+02 1.659546476768123568e+02 7.797737318012164565e+01 1.595427875737015313e+02 9.001731407744548163e-02
5.812824017796850654e-04 -4.230442098540774509e+01 1.321648415233192395e+02 1.134613856496052620e+02 7.533677637999556964e+01 1.321073966648170313e+02 7.861340061621954756e-02
5.799768760763114898e-04 -4.230416945184119015e+01 1.435494420616427647e+02 2.039221055844106445e+02 8.656267776176652262e+01 1.178293199423134894e+02 6.320912560401727165e-02
5.804164440243335171e-04 -4.230091183291762036e+01 1.466358042774526496e+02 2.402340954131454964e+02 5.628446482021471553e+01 1.024203332677902694e+02 3.493906916031176701e-02
5.814463962135028733e-04 -4.229663889996324855e+01 9.984836600782873006e+01 2.144298467421972987e+02 7.393531584886075336e+01 7.926835837478104452e+01 4.503016084066769481e-02
5.806972870673181861e-04 -4.229542808521755859e+01 6.875059087479411346e+01 1.826819141048202937e+02 8.882820841317735017e+01 1.411957207219278700e+02 7.976857453141641963e-02
5.814726523805749956e-04 -4.229159374434023988e+01 7.238736054071647175e+01 1.662769991942421939e+02 7.892809852109019175e+01 7.155988502369547177e+01 4.491752851807252755e-02
5.807052034434654611e-04 -4.229041445277538003e+01 1.824071484730501709e+02 2.608646432236035935e+02 3.584922636073854108e+01 6.998453576453385949e+01 2.666686392178890808e-02
5.800864826167364532e-04 -4.228898048536805732e+01 1.166888040861950202e+02 1.052594175613983083e+02 6.038426672295312159e+01 9.972029782345792626e+01 6.781021797132842643e-02
5.795459477665616246e-04 -4.228741273747684914e+01 7.837319972757691744e+01 2.105291383099620646e+02 7.812356017044633916e+01 1.266486353734750594e+02 6.379867444465486814e-02
5.783594704430312884e-04 -4.228696208921166289e+01 1.088329741946089086e+02 1.628735576353116699e+02 6.778531626399218624e+01 7.874815696829087130e+01 5.152122535364029449e-02
5.771590344522529482e-04 -4.228653983425435570e+01 1.062253389511341908e+02 1.343320111017721956e+02 4.871900926795559172e+01 8.299833859561083216e+01 3.421319315780647907e-02
5.770709239305037760e-04 -4.228419250837492882e+01 1.337435009897633336e+02 2.133175616165819690e+02 7.643054377595650806e+01 1.529832898870857321e+02 6.636182756580617792e-02
5.758999505909651517e-04 -4.228372373703477649e+01 1.096023648401701536e+02 1.374535365998510770e+02 9.481539903097130662e+01 1.227522579729883461e+02 4.833524674903365986e-02
5.754025687120863531e-04 -4.228208777042562616e+01 1.218302824942490332e+02 1.963620226948150957e+02 8.809061913774058894e+01 1.507279332955308746e+02 5.616203989843926436e-02
5.753660350563006426e-04 -4.227965126478179769e+01 1.293445491539620775e+02 1.138737556372101096e+02 4.880702933646820441e+01 5.545238991099275694e+01 3.431985833593638457e-02
5.739962439664898167e-04 -4.227953483306716009e+01 6.099103315647403178e+01 8.594170207120829730e+01 9.505558619090614059e+01 1.453766155812834029e+02 1.023690039213463049e-01
5.733752701461035037e-04 -4.227811726168488349e+01 1.879052147912173609e+02 2.020217489748004027e+02 9.708574909138278031e+01 1.534140488753853049e+02 5.482898852534674045e-02
5.722254168524891493e-04 -4.227762468659793882e+01 1.592125406684997131e+02 1.609918372391060757e+02 4.938643064506280211e+01 5.994924130241182070e+01 3.132575255863079278e-02
5.721507058728076897e-04 -4.227525525727012479e+01 1.679150429762678698e+02 1.352821238207539238e+02 9.195849491399663123e+01 1.313365753594546277e+02 5.365882766330529186e-02
5.710980997230524336e-04 -4.227459668748556254e+01 9.690117346329434156e+01 1.478834214576499164e+02 8.689360779437761551e+01 1.666570261497628849e+02 7.918879282828528154e-02
5.704407078064326802e-04 -4.227324845207728288e+01 8.489630742971846189e+01 2.097181952663262052e+02 7.819253079868506973e+01 1.199407662483802994e+02 5.128415477283104068e-02
5.699812698386178163e-04 -4.227155418539648224e+01 1.313364638814094292e+02 1.918164273188561424e+02 5.417483812494429429e+01 9.545759493221312653e+01 3.368452219912364959e-02
5.706042650153734163e-04 -4.226796177238637853e+01 1.780144333637138629e+02 2.378323601387236010e+02 8.272119432283196261e+01 9.188973367194520847e+01 3.060201085224941928e-02
5.711474328554797973e-04 -4.226451030827715272e+01 1.443258239938616612e+02 1.180042672843201217e+02 6.831522274122932004e+01 1.174725752396406335e+02 6.568850966343271758e-02
5.732831284114876672e-04 -4.225827797517188600e+01 1.139712324206461602e+02 1.206147805707547604e+02 9.072977261939965388e+01 1.741265638729210252e+02 9.044037639299018494e-02
5.726092457721426200e-04 -4.225695414621938539e+01 7.983134160711783522e+01 1.863711102183156072e+02 9.731594655728072496e+01 1.702078120795769962e+02 9.602299025325287951e-02
5.718383099923999907e-04 -4.225580140917166005e+01 6.440225381944514993e+01 1.439925122691865909e+02 9.381323121487594108e+01 1.115510593110405324e+02 5.638763739112925139e-02
5.704716780890135624e-04 -4.225569416169886239e+01 1.796458125014641780e+02 2.264741149929603523e+02 4.396836444103340824e+01 9.026368310683912455e+01 3.364375031789688941e-02
5.697106749450996663e-04 -4.225452904160626133e+01 1.582719024884529517e+02 1.812730422175096123e+02 9.888981751959641997e+01 1.613295281406652464e+02 5.824542581299304439e-02
5.686536055166479088e-04 -4.225388621465784666e+01 1.341383150829863098e+02 2.126275015413957021e+02 5.206422585289661953e+01 8.329126890930436389e+01 2.775760159300762545e-02
5.687997104369852145e-04 -4.225112931634107127e+01 1.207797846398147215e+02 1.300721306475975894e+02 7.664822664681805975e+01 1.427805895329996133e+02 8.807303502450616883e-02
5.673989913684759087e-04 -4.225109494101727847e+01 9.189065241931191963e+01 1.316507609427933687e+02 6.199675300580606319e+01 4.934457416151289522e+01 2.660608605574218272e-02
5.660654888097303586e-04 -4.225094790963218827e+01 7.968128189936253136e+01 1.810742836234352637e+02 6.653062904610781914e+01 1.255048885144998110e+02 6.856834255237340137e-02
5.649609577110606146e-04 -4.225040105839046589e+01 7.855674167406959896e+01 2.103363929921126783e+02 7.908954761304207182e+01 1.264205300085165931e+02 6.275119144457089182e-02
5.647429796360574090e-04 -4.224828696140540529e+01 1.651681064474542779e+02 1.705956013740899380e+02 7.563476610413826506e+01 8.270664776376474947e+01 4.101950299157119950e-02
5.636719362669831770e-04 -4.224768527677790786e+01 1.864081828378749606e+02 2.267722527166567659e+02 2.357023075598292650e+01 4.185185485140922879e+01 1.577385396292640268e-02
5.633687048604976233e-04 -4.224572337878193196e+01 6.214178125987159973e+01 8.927555994122396044e+01 4.321451905666893367e+01 5.028401250336711570e+01 4.283633650493126610e-02
5.631013564606581791e-04 -4.224369804457916189e+01 1.579579639047819057e+02 2.247508668836839547e+02 8.694266587933353208e+01 1.557198699145360763e+02 5.730262724914911288e-02
5.617145013504177197e-04 -4.224366396965192649e+01 1.592510068928912972e+02 1.348452223413708566e+02 7.602706921254427641e+01 1.110625921544673815e+02 6.065431279741628767e-02
5.624289842712137033e-04 -4.223989280982910088e+01 6.986442871578231006e+01 1.273166797886463968e+02 7.583350920811433582e+01 1.284587388658592602e+02 9.663974158332577780e-02
5.616007367625793206e-04 -4.223886652114302365e+01 1.181325206024208683e+02 2.536631729123438106e+02 9.192681462472786791e+01 1.163152448194996111e+02 5.751948674436087316e-02
5.603178658313086227e-04 -4.223865344550175394e+01 1.290729495818044370e+02 1.932466451981638329e+02 8.981195491851593715e+01 1.663278775623087711e+02 8.687892862613004474e-02
5.589520879287347525e-04 -4.223859392659544909e+01 7.247821586706400865e+01 1.782840189501843611e+02 8.417901817073405368e+01 1.299267930877433628e+02 6.317116584496243470e-02
5.578057667895959873e-04 -4.223814687215907782e+01 1.369234489294919968e+02 2.160518684214309815e+02 8.046161657878536744e+01 9.377221822369217819e+01 4.893518956074921489e-02
5.645462008852471019e-04 -4.222363546160570991e+01 1.412744682021967435e+02 2.768569433160114386e+02 8.667313027496859945e+01 1.366871871414194288e+02 5.575992431963327361e-02
