weight logl pFat pLiver pSlow kMet fAbs
5.657671464612336819e-11 -6.623207074516913906e+01 1.616743905592046282e-01 2.424885420274989212e-01 5.420507388987095831e-01 9.521000277906155329e-01 4.554600926675793637e-01
5.664422568757958341e-11 -6.622837819104870505e+01 6.770809700446778212e-02 1.835680670470207776e-01 3.845099603157828838e-01 9.388671012627707313e-01 7.142279179792319077e-01
5.657069816367879721e-11 -6.622717709284958687e+01 3.191137937969109606e-01 2.899351901464378711e-01 5.364888230569040406e-01 7.737209044064089491e-01 4.630221404017160758e-01
5.643684132384864135e-11 -6.622704608350346689e+01 3.451838527242641064e-01 3.138038089762404947e-01 9.541663158681166212e-01 9.155050591824186457e-01 5.935142846471691547e-01
5.682627136009628255e-11 -6.621766950097605786e+01 6.484622813943502484e-01 2.950206521805135429e-01 7.008125115642653835e-01 8.522649193135575230e-01 3.518419594825589192e-01
5.784140454009820428e-11 -6.619746338296489796e+01 6.409619629871833313e-01 6.791388703201177712e-01 9.490607049300925357e-01 7.714707164716203547e-01 2.454957114978147947e-01
6.019853713748221122e-11 -6.615502019173959525e+01 2.336486291537219762e-01 1.236679729266090266e-01 5.792205922420984310e-01 8.897069649908126987e-01 4.542595165076551700e-01
6.019418419843516118e-11 -6.615259250406879232e+01 1.947963610159129111e-01 2.805573863501220622e-01 9.593180428394086912e-01 8.211299953399719964e-01 2.736958157135046532e-01
6.139228948797496609e-11 -6.613038399482157104e+01 4.495583323181682189e-01 1.612863128389734335e-01 6.674887938185086744e-01 8.680386719402599649e-01 5.159066391049227374e-01
6.238380118924471888e-11 -6.611186259836908619e+01 4.338630687555168342e-01 3.927829599796613946e-01 6.665230549868483845e-01 7.331670009711487301e-01 3.561073856841560081e-01
6.245379804359165246e-11 -6.610824119164365698e+01 3.594577949640298531e-02 9.695716084331784668e-02 6.874882909574379086e-01 7.793243525326446486e-01 8.160824853915421562e-01
6.261169583008662105e-11 -6.610321614871617157e+01 9.338231116662374376e-01 4.773603935308947666e-01 5.923645305496483271e-01 6.352460151309767822e-01 1.364537884391011646e-01
6.281269411716637762e-11 -6.609751105504612667e+01 8.467998960167899547e-02 1.776260409450411970e-01 5.583199157853938610e-01 6.819912355206954047e-01 7.938182556271682344e-01
6.361946981535892807e-11 -6.608224869104688537e+01 1.755317124394698558e-01 5.987452938040305206e-02 5.865599507505150356e-01 7.778504711009998074e-01 7.357471723276703957e-01
6.355533281692007512e-11 -6.608075733430874266e+01 2.305339578809829648e-01 2.167297909914382981e-01 3.652108876552605521e-01 9.493576756767597713e-01 7.177890373226849530e-01
6.524936761277728213e-11 -6.605195188931966754e+01 6.304685164866886682e-01 5.301294677244305920e-02 8.698198627328442845e-01 3.511208241349870196e-01 2.552351603052435136e-01
6.608004995417513366e-11 -6.603680135853974775e+01 1.302869156752065605e-01 1.817439954596207219e-01 4.873211342298444659e-02 5.177169093021142254e-01 5.333604886923538624e-01
6.731000539962974100e-11 -6.601585934947435419e+01 9.664921318513990389e-01 7.423947877252778937e-01 8.626341792973781786e-01 6.513097921346804320e-01 1.164172160106548004e-01
6.741649019145233697e-11 -6.601177859412955229e+01 9.010028721087900427e-01 5.510656034448322416e-01 9.680202796075922933e-01 7.431704038320486871e-01 2.343133927488135759e-01
6.800662620136521355e-11 -6.600056309915083830e+01 6.640250521717292465e-01 9.198125945564518124e-01 7.361904731597045393e-01 1.582763525313393149e-01 6.724478564696023675e-02
6.798115986965776935e-11 -6.599843763766993732e+01 4.937660032382173991e-01 2.145160286453492438e-01 4.492068885772132480e-01 7.471393760002600359e-01 3.559882230066399034e-01
6.954913230208629313e-11 -6.597313480131228403e+01 7.737089115140166617e-01 6.804200212215412158e-01 2.429627316770724965e-01 2.394753893843625248e-01 9.810486777211213649e-02
6.941239279486498640e-11 -6.597260282161516898e+01 2.081134182579560399e-01 9.474588731302069355e-02 8.762388992974678992e-02 8.508516119450071358e-01 8.313167778877539327e-01
6.964117170503003924e-11 -6.596681230378609939e+01 8.201677095689763330e-02 9.529707371209539257e-02 5.551149663763016440e-01 8.878560317337277352e-01 6.416179625444610179e-01
6.969828933007934404e-11 -6.596349246957942114e+01 1.020692342552789178e-01 2.171066013105765746e-01 2.002503067767059663e-01 9.933178166535789888e-01 6.120197652089761631e-01
7.002766664593944622e-11 -6.595627784195468735e+01 8.198996022117114313e-01 2.519519740190762080e-01 7.257134950960126840e-01 7.738095102383989454e-01 2.831483182236047558e-01
7.051324954848348795e-11 -6.594686761469907310e+01 3.726672516976869964e-01 2.577684468658598682e-01 3.703441591091950480e-01 7.178920350025684849e-01 2.996850902742633771e-01
7.124839724433572247e-11 -6.593399591963789419e+01 2.686875076170641696e-01 1.590210001821883434e-01 9.876737791425327373e-01 7.137852228494603324e-01 2.218481365054112420e-01
7.422905393022587598e-11 -6.589051260778255426e+01 3.192456133669038243e-01 4.324999116749149719e-01 9.979308557629679166e-01 8.227056554776439601e-01 2.193834080555960853e-01
7.446687496299036399e-11 -6.588481384857888656e+01 6.148660140640944682e-01 2.548605261696786917e-01 1.832965934097094962e-01 2.501911605518920556e-01 1.660246354868821772e-01
7.542463871564919944e-11 -6.586953424866509010e+01 4.096407644042778795e-01 6.930501550431563684e-01 8.028753933446285407e-01 3.306295448047644747e-01 1.848577679924362505e-01
7.577788916115270843e-11 -6.586236169334254953e+01 2.539214697355277606e-01 2.743385550153085717e-01 2.513575382529149582e-01 8.247077855155958703e-01 4.343827660970076554e-01
7.789265605371677004e-11 -6.583233656930627831e+01 5.887193834380219926e-01 2.143009297391064161e-01 3.268972032042088971e-01 6.105312778783168470e-01 2.620376694363202308e-01
7.934370178471900655e-11 -6.581137917248838676e+01 7.712205175972995930e-01 5.782557611447063373e-01 5.432836609889254431e-01 6.141727352698770348e-01 1.670190332692688129e-01
8.016568653628308272e-11 -6.579857266907296776e+01 2.865893334010163329e-01 3.613552801792795366e-01 8.010882264607370740e-01 8.161833780398978222e-01 2.727381573636235013e-01
8.032332230710357709e-11 -6.579410822524405944e+01 4.584955488657346256e-01 1.850280712738495703e-01 7.335137017345196853e-01 8.560366699141057634e-01 3.229408489103134938e-01
8.108630806122930734e-11 -6.578215412470062518e+01 9.489356018645445090e-01 8.999858196841481472e-02 7.538225045198541086e-01 3.296570074109005377e-01 1.761730055083975399e-01
8.456332482258452190e-11 -6.573766758383433739e+01 3.873732492654698989e-01 6.134469107825879508e-02 3.950493734359553644e-01 3.540815549431651776e-01 2.467885756684475851e-01
8.520481639846670641e-11 -6.572761028098138070e+01 2.822910334706819624e-01 1.474517827988552909e-01 3.313558180224941419e-01 9.987261587406639496e-01 5.514091850706664966e-01
8.780880372116532492e-11 -6.569500647793022097e+01 5.116068386450317584e-01 8.452474936738644251e-01 7.338917608853984254e-01 4.572459387407140641e-01 1.743748139163008304e-01
8.992069459260808629e-11 -6.566874013303983304e+01 9.706811005164117656e-01 4.773091125759773012e-01 9.637981027526781874e-01 7.669165999188897187e-01 2.262530871152792500e-01
8.995082195043468475e-11 -6.566590514550331648e+01 5.711945478211423177e-01 2.000306329550768369e-01 2.329125368810325281e-02 3.978175043885251450e-01 1.888815092916049654e-01
9.089600734343045547e-11 -6.565295216711315618e+01 2.304026476525516953e-01 2.105890790441767857e-01 7.652409829535892216e-01 6.127928558808100057e-01 5.938571612197557359e-01
9.204137254869636848e-11 -6.563793006613745717e+01 1.952112416321059030e-01 9.528459163596547654e-02 5.730633052584099829e-01 8.650365691052660511e-01 9.080456926425451991e-01
9.389014181646330733e-11 -6.561554284899465017e+01 6.037815446252507989e-01 4.809470206788252211e-01 9.958563290985292804e-01 9.164167050038867224e-01 3.262372900253537322e-01
9.696306335566743417e-11 -6.558083812788065359e+01 8.390956309581276695e-01 4.259917576840116515e-01 2.613083710830157447e-01 1.114898517064999428e-01 6.037176540896738164e-02
9.707873745479302913e-11 -6.557714586814749680e+01 2.678304674704434785e-01 6.531200991997805350e-01 9.878642830934962760e-01 4.151376412416818429e-01 2.630061316243729186e-01
9.819498577089262719e-11 -6.556321309105676676e+01 2.768791293957375554e-01 1.556214906214227200e-01 8.768459806067463447e-02 5.169335743389231741e-01 3.745099411788050947e-01
9.797703846208838700e-11 -6.556293509390685870e+01 7.452833410477261999e-01 2.758313965278431645e-01 5.170136699724643403e-01 6.797288122151907697e-01 2.240788647060188987e-01
9.782127899016119028e-11 -6.556202611375636025e+01 3.010392335139315811e-01 2.041875946208838721e-01 1.558235442295298201e-01 5.891366883759519002e-01 3.621667095798972724e-01
1.008034037963522342e-10 -6.552949612082919373e+01 3.468477542504411204e-01 1.770107175404784794e-01 2.029052079504639616e-01 4.859717365520901389e-01 2.172737410086561516e-01
1.010675767339016677e-10 -6.552437887403469574e+01 6.129416174383117699e-02 5.653309374655002273e-02 1.978276123488061922e-01 4.389916037974315177e-01 7.063531294472622513e-01
1.051744930476708576e-10 -6.548204743433628039e+01 2.316474886513839593e-01 3.736077092539521471e-01 8.815171000884902686e-01 9.442786885123681806e-01 3.892383902148147667e-01
1.055701165152078865e-10 -6.547579290003905328e+01 5.478876007183158814e-01 2.309346988740577089e-01 7.504472728465632070e-01 8.804664893670818282e-01 4.082988520398319610e-01
1.053995885324327283e-10 -6.547490951148452609e+01 3.787107684827629717e-01 1.651346367131630855e-01 7.515207891068663715e-01 7.278843286092901987e-01 5.532331957114624554e-01
1.057414948381399522e-10 -6.546917085608785669e+01 6.430595563353180832e-02 1.582672058728222808e-01 3.731686357714651958e-01 4.644891121401565348e-01 3.579897559864637646e-01
1.065619053618477156e-10 -6.545894215643710368e+01 3.655873063429221359e-01 5.208433326582125877e-01 2.217279623769126129e-01 3.338003636700602739e-01 1.541188822798835734e-01
1.065391115132390989e-10 -6.545665608172971872e+01 3.294141406429247354e-01 4.540763989368289399e-01 8.710197497289633439e-01 6.981915053829900186e-01 3.854823418141453129e-01
1.064929468259965227e-10 -6.545458948774687258e+01 1.597848210588708184e-01 7.648403662284564142e-02 4.272450109105092597e-01 5.757690685087299975e-01 4.125148078903015936e-01
1.069826060096340761e-10 -6.544750198312743805e+01 2.030573170944108830e-01 9.321082809058856000e-02 2.566166444437700811e-01 9.226567267760151791e-01 8.512811369003689954e-01
1.101951490061617226e-10 -6.541541536787518396e+01 1.049511280871130436e-01 2.154455674858785086e-01 1.559407547472168032e-01 8.948123807038516064e-01 7.571937688845131742e-01
1.105483607970109628e-10 -6.540971516423060450e+01 5.727321472150281867e-01 2.520317379736355390e-01 2.158069353271965252e-01 5.222856321381288414e-01 1.918078033029806395e-01
1.127361285489206644e-10 -6.538761830129406860e+01 7.154130335189680112e-01 1.994142045526491325e-01 7.829956680843176420e-01 6.179406066489512295e-01 3.364465997348881077e-01
1.142862455212881339e-10 -6.537146201680421598e+01 9.785330172359635315e-01 8.321931836856147902e-01 1.967869606660679338e-01 1.961866180797826598e-01 6.370938029395933899e-02
1.148376539618334251e-10 -6.536414881742760485e+01 1.782424421600544706e-01 1.975821066610453647e-01 2.704072626253956058e-01 7.161127633570552042e-01 6.006573402118395855e-01
1.181294641981794314e-10 -6.533338706646360095e+01 7.482890981714129808e-01 4.972488451849415014e-01 4.416658923012725113e-01 5.764978532950685297e-01 1.575999297289791823e-01
1.201844835891282962e-10 -6.531364031822560889e+01 4.252216106311247357e-01 1.116754357241840356e-01 9.003562146234466157e-01 8.901394707752935398e-01 4.845008644193536940e-01
1.209148745634943114e-10 -6.530508146170824091e+01 5.868384860960507154e-02 2.450439675476082657e-01 8.980501776606796271e-01 5.616786464849925498e-01 6.513288611676443240e-01
1.215668096983291760e-10 -6.529720425800171313e+01 1.934063817531610496e-01 2.020799287618023632e-01 1.031042656510439137e-01 6.186118895160812592e-01 3.179604406763153479e-01
1.245013889137755495e-10 -6.527085137194082165e+01 2.575888088923417030e-01 3.908337196241852274e-01 9.022222031030276979e-01 4.651372405831707413e-01 3.784445236820734859e-01
1.254293388390014816e-10 -6.526092568084982304e+01 2.065012293643706531e-01 1.600386823674956327e-01 6.322727215362999864e-01 6.022325520063190885e-01 6.181519017482747236e-01
1.296828111763264066e-10 -6.522507668873083730e+01 9.900850803497046604e-01 2.324811322582708284e-01 4.159124082475593731e-01 3.058148112101307659e-01 1.511527423897304212e-01
1.299661624690235169e-10 -6.522039411584252377e+01 1.960283895087748807e-01 2.300823061062193808e-01 1.885489431881226530e-01 6.794643453201566485e-01 4.746670930143775946e-01
1.304100315274645038e-10 -6.521448466829203028e+01 4.849544623881197891e-01 4.077631158380515819e-01 6.631245357102044657e-01 7.324764548070189507e-01 2.907054774302256783e-01
1.307328576765905583e-10 -6.520951225700363807e+01 1.102946070071764151e-01 2.199915575216854213e-01 2.897593933159892110e-02 7.597133710302080845e-01 5.155327524463525490e-01
1.306160654680281549e-10 -6.520790602166837857e+01 1.072274339295663514e-01 2.148708353924981829e-01 7.643494390038322317e-01 4.676192624530559616e-01 5.897774253616147044e-01
1.333870580008500175e-10 -6.518441313142756144e+01 4.959628715504579288e-01 1.049212467796201143e-01 5.134364762112427760e-01 4.999254924933241861e-01 2.222374396138185881e-01
1.351039407307359321e-10 -6.516912383018517119e+01 8.024459421034676465e-01 3.840309837149853411e-01 5.882947833932203885e-01 5.830051871398624908e-01 1.253630322524353913e-01
1.348432230814648333e-10 -6.516855545063010879e+01 2.129007796274737796e-01 1.398005517683860166e-01 1.597669215463037862e-02 9.663024142344779355e-01 5.504986129997849753e-01
1.349282447647174262e-10 -6.516542512684719668e+01 5.391017248974373510e-01 8.530910428449451910e-01 4.032273942592957683e-01 3.355443885847733121e-01 1.206217691495511390e-01
1.397670346435403962e-10 -6.512769124541792110e+01 7.403837385181367692e-01 2.242155320893859383e-01 7.612860423573375446e-01 6.139919106574799335e-01 3.119253727081672256e-01
1.403513821564227700e-10 -6.512101909303183334e+01 1.968157120588049924e-01 2.291876592380279742e-01 6.971294645483312458e-01 2.342624551196164084e-01 2.954886022792259093e-01
1.405658202757472259e-10 -6.511699239292860852e+01 3.360990898499195412e-01 2.427038238291246985e-01 3.849553744311479120e-01 3.514593509799813775e-01 2.824404418958841312e-01
1.415652345238483998e-10 -6.510740761150175615e+01 1.937145520735826798e-01 4.800847917666082321e-01 3.912850175971803734e-01 3.466312722079215591e-01 2.014386210690812806e-01
1.413133438781417353e-10 -6.510668852198077161e+01 1.754858743790481679e-01 8.024695465018449880e-02 3.746416778922463386e-01 7.591725804844411396e-01 6.174156212826736878e-01
1.432808870651279073e-10 -6.509036129485386368e+01 6.513275140186114420e-02 2.627157725689819312e-01 7.597591918408855838e-01 4.730278071150860741e-01 5.175563869713454279e-01
1.447076418351206535e-10 -6.507795279989784376e+01 5.531181758269616555e-01 6.295596794695634824e-01 6.942907764777418445e-01 5.594113295186632362e-01 2.092480239900559313e-01
1.456510602941122097e-10 -6.506895448059849230e+01 5.826393085838865726e-02 6.717948679832252967e-02 2.790602191247452124e-01 5.582720037850791295e-01 8.579259291656318176e-01
1.454518204244239066e-10 -6.506782334304537585e+01 4.835591854305163473e-01 3.345307624116917733e-01 5.900758034637861860e-01 6.994624683809825827e-01 2.255584402498884700e-01
1.454238662027869680e-10 -6.506551555039035861e+01 1.476312117295432991e-01 2.408309052723920374e-01 1.703228264624107036e-01 6.312236604374927840e-01 4.163263936001976306e-01
1.467362000318097272e-10 -6.505403182669282103e+01 1.206359851561346064e-01 2.671480927174059161e-01 6.078645148666786957e-01 6.897677805144970531e-01 5.105444496481041927e-01
1.482116724591665947e-10 -6.504152677242400671e+01 1.564307292106615899e-01 2.313820782641509144e-01 5.474996093147597165e-01 8.818805101983984152e-01 6.749993556075970513e-01
1.480394031109452745e-10 -6.504018976815191877e+01 5.919862868703616998e-01 1.015930333187379242e-01 3.992586137699405402e-01 3.182935620685318767e-01 9.818362019060389301e-02
1.477113897153935571e-10 -6.503990794330478309e+01 7.309636885070813772e-02 6.999701904629029858e-02 9.083106708437534982e-01 3.015007172350273601e-01 7.254037931210491896e-01
1.507991863185818605e-10 -6.501671918392337091e+01 2.588975584287388498e-01 2.763659936969095066e-01 9.941238047012912471e-01 8.191752674849946958e-01 6.375472058142913623e-01
1.528579331594912967e-10 -6.500065929512774687e+01 9.518101745395676216e-01 7.020396647311393235e-01 9.482230900684138764e-01 6.580227978460582161e-01 1.623925011368225757e-01
1.527601401500192088e-10 -6.499879926390806872e+01 8.163875125359534302e-01 4.020690225519488736e-01 6.231683902057130187e-01 5.534175727471454254e-01 1.086266462939236010e-01
1.537317433870930487e-10 -6.498995908627885854e+01 5.159334355826025176e-01 1.539851125869590165e-01 6.370775175540549506e-01 6.508025683016116503e-01 2.468715318624854493e-01
1.551168516197058024e-10 -6.497848952940645972e+01 5.749262029820380038e-01 2.330043130310059940e-01 7.273435045807401522e-01 7.645847747940845984e-01 3.711937835683932763e-01
1.633571961243339335e-10 -6.492422905323171278e+01 5.446425876991283221e-01 6.186645021993423255e-01 8.339078811791755808e-01 3.261253267131924982e-02 1.398435381862805915e-02
1.650345295682902915e-10 -6.491151352159980092e+01 2.717623545186371725e-01 4.225281389804753651e-01 5.237662859365255219e-01 5.485897497332240524e-01 2.613299972356086798e-01
1.649734622703523720e-10 -6.490938361747714680e+01 4.912167912944976900e-01 1.566648705640096839e-01 9.794028011117545951e-01 9.125088851127333145e-01 3.527926189847022664e-01
1.653704667672400979e-10 -6.490448003349619910e+01 2.207519497800710662e-01 2.509444038511733366e-01 6.171446698292604172e-01 9.906366278385978497e-01 5.967645266449331798e-01
1.655572598779451221e-10 -6.490085112760223751e+01 3.420144119301552488e-01 2.533804572089221052e-01 6.180933484063996231e-01 8.561359937515773399e-01 4.146729682516587800e-01
1.658102342032725656e-10 -6.489682427672524057e+01 9.476676309290439360e-01 7.059740341519984419e-01 9.091073188620046874e-01 6.556427556795393352e-01 1.356866076708510560e-01
1.660757505939004019e-10 -6.489272423056820571e+01 9.852824206598357337e-01 1.925556408408400921e-01 6.975656534891168103e-01 1.997679161444508855e-01 1.173106092567698377e-01
1.687794426988946047e-10 -6.487407545393099895e+01 3.154939928657751746e-01 2.055810326850933123e-01 6.346846522195580542e-01 9.013143489646584516e-01 4.265049493457010454e-01
1.781130135664084803e-10 -6.481774998721736836e+01 1.327100543510455477e-01 4.769586660978205606e-01 4.909722034827836978e-01 2.499660251823350166e-01 2.068683135592402911e-01
1.789487419764792201e-10 -6.481056883655803347e+01 6.180089479017980558e-01 2.859707827156433568e-01 7.868741998870177889e-01 8.357489009739466068e-01 2.891848297993139250e-01
1.808280393786596028e-10 -6.479762172272471332e+01 2.690333806834456221e-01 6.267439518456980885e-01 4.364935116831123452e-01 3.726831478808886322e-01 1.654778755461089323e-01
1.836488435016361261e-10 -6.477964276876720362e+01 5.758620156532320289e-01 3.456357635347577784e-01 8.213476078532110369e-01 7.201634791121663826e-01 1.771683092114274549e-01
1.864346079310854315e-10 -6.476208769383306674e+01 5.121972730047181788e-01 6.707614231286580520e-01 9.381226074362187806e-01 5.855257191686108476e-01 1.021401959250541891e-01
1.874244621428592500e-10 -6.475429234805160661e+01 7.549458120615412104e-01 3.877937657518911729e-01 9.931991549695985411e-01 8.359753119443823488e-01 2.979924625665965054e-01
1.907438621002049940e-10 -6.473423675178889880e+01 5.312525501623711621e-01 4.754095665155589900e-01 6.696410913994095271e-01 5.212254215597462714e-01 2.457193931506634899e-01
1.911405335741849303e-10 -6.472965930834719472e+01 1.735463502187428730e-01 2.536196952590976661e-01 9.941216641095974582e-01 8.076809474031426683e-01 2.963877797174473416e-01
2.039852837185344028e-10 -6.466212039110983767e+01 5.331660277878789156e-01 4.371644203092989178e-01 8.924402396092915302e-01 6.935660483888405059e-01 1.524626082220839063e-01
2.075036385765542450e-10 -6.464251936889159822e+01 1.453314506900885705e-01 1.298869769781465511e-01 9.977200459345519912e-01 6.733970626172892660e-01 9.260364969634241605e-01
2.123343627633536532e-10 -6.461700602864594600e+01 5.985846666830137996e-01 8.811379279010211896e-02 9.805413234001022493e-01 4.635421852145553689e-01 1.370288052385156830e-01
2.118505705116193289e-10 -6.461678707365039998e+01 3.965958332744300430e-01 3.420297411648093311e-01 8.498532982125036606e-01 9.127484191762836874e-01 3.544593458424386556e-01
2.116483771983785137e-10 -6.461524194416281830e+01 1.824432476216021337e-01 1.431671042402395955e-01 3.654619068833575568e-01 9.348559077112922333e-01 5.542975749998004797e-01
2.139243855435105125e-10 -6.460204562971595976e+01 7.219549261499864645e-01 6.146962122798005357e-02 3.972615503969472162e-01 5.270440793491693032e-02 3.651346181035897143e-02
2.142658774375260618e-10 -6.459795058192557349e+01 4.291551498649933682e-01 1.617943385049146476e-01 8.502769812107044967e-01 9.157226081938616424e-01 5.069148974647130768e-01
2.197568776935331953e-10 -6.457014640983275910e+01 4.649651949632083170e-01 4.526506602649538191e-02 3.127358467781234941e-01 2.064014409026219132e-01 1.374939360335880600e-01
2.206560126310973600e-10 -6.456356325874193658e+01 2.896135338327581188e-01 3.001035224690371539e-01 4.394006803387123794e-01 3.087733265115920611e-01 2.554055731219582182e-01
2.246639013378444463e-10 -6.454306273013412465e+01 7.561469140261821709e-01 6.338349124945968915e-01 6.680292198891578659e-01 5.855951207130805081e-01 1.290590174441808013e-01
2.265033662887554242e-10 -6.453240843670263871e+01 3.336048296430039750e-01 7.950400405970015072e-02 3.035347656005193961e-01 2.995419848802884921e-01 2.736918218070557574e-01
2.279118991033520385e-10 -6.452370909687888911e+01 6.227193006377662599e-01 9.062401847358807494e-01 4.303530263378362308e-01 3.949648026140998303e-01 1.044423986799623005e-01
2.289371111343406514e-10 -6.451672090174660923e+01 9.127748797491930244e-02 8.557656233450772199e-02 1.310976923878228728e-01 4.430268862317130463e-01 5.837412379913252680e-01
2.286975241127738899e-10 -6.451526796866420455e+01 8.867549696082905886e-01 5.494699075675342215e-01 8.108283401637859100e-01 6.100546428148488909e-01 1.141111047382410426e-01
2.287599743848491838e-10 -6.451249493664410295e+01 2.379833741285006798e-01 3.865165598246135259e-01 5.224527172401984831e-01 4.418464286859156154e-01 2.853208633686741269e-01
2.310106142620310865e-10 -6.450020458506486420e+01 4.604318569102546777e-01 1.947996634097123314e-01 9.553349554477030825e-01 9.952711863408940651e-01 4.091711838848014482e-01
2.316749978303603164e-10 -6.449483272560955527e+01 7.470280000721896130e-02 6.048047075686535656e-02 4.583669207552237834e-01 5.504615258499082620e-01 5.857047236927039879e-01
2.523760171171630833e-10 -6.440674813691049394e+01 6.698157828322609531e-01 5.310018239660799777e-01 6.202724202786528140e-01 5.398511707209949773e-01 1.958843229664437580e-01
2.564280996767447203e-10 -6.438831993155264399e+01 1.227138178712382510e-01 1.164916820052209756e-01 3.742852880552283157e-02 8.187716745470998703e-01 5.661159997290039492e-01
2.572700201798549331e-10 -6.438254204820286475e+01 1.762369749907628513e-01 2.221429858554962999e-01 8.237753633085391769e-01 9.900922557478122332e-01 4.906545679088141210e-01
2.608747933810018918e-10 -6.436612767034324634e+01 7.414493932652532759e-02 1.134692097394111032e-01 9.883500713351123235e-02 7.567438275651401369e-01 9.130821937093167584e-01
2.640688540174932898e-10 -6.435145836390385909e+01 5.088218312077449346e-01 2.041699266234752175e-01 9.533618370692062971e-01 9.631165763370211907e-01 3.969349698539912374e-01
2.742022720245672773e-10 -6.431130219061114417e+01 4.321524219085917107e-01 2.146407677506427802e-01 3.086040401599127181e-01 5.054837569631674965e-01 2.561950486802728744e-01
2.744701823475645414e-10 -6.430782561399551867e+01 4.081531903659073590e-01 2.302186033173837520e-01 5.784675531858736175e-01 7.222534687066857195e-01 3.469949096246193188e-01
2.830254138712947870e-10 -6.427463154844063808e+01 3.791467890266233542e-01 3.453927354805684802e-01 6.708288077451244336e-01 6.803393176914889207e-01 3.365856318081871246e-01
2.840340533980371724e-10 -6.426857410641316903e+01 4.612519732467600386e-01 1.949326513163002206e-01 4.076314051158826945e-01 4.499788886174521663e-01 2.889621977609185821e-01
2.927136125027176803e-10 -6.423597354442946994e+01 1.018364329090927223e-01 2.668648264674472470e-01 6.038966429664476276e-01 3.738665786841962602e-01 3.985443513344357758e-01
2.989587195461909367e-10 -6.421236274157644175e+01 5.288105658588625468e-01 1.370174329614115560e-01 7.284270696639076892e-01 6.746635772613601700e-01 3.064243816909921758e-01
3.080103147164885098e-10 -6.418003497196524165e+01 5.440690567793790011e-01 7.576224728220779525e-01 7.984609313289642296e-01 3.128485904042462851e-01 3.512538547705801317e-02
3.073872702813455800e-10 -6.417955982439626439e+01 1.608381344685857472e-01 3.528784575904909682e-01 5.579029428505315469e-01 4.568578594657697334e-01 3.193971484501278990e-01
3.135653886740669830e-10 -6.415716032908052568e+01 6.426653584803632135e-02 1.737028012602491733e-01 6.476714581757392342e-01 6.180832516897951656e-01 6.074498834250453561e-01
3.128283303536988621e-10 -6.415701366896291802e+01 9.333581129444044056e-01 2.472150122043503817e-01 6.913953993671392295e-01 5.939971831881492026e-01 1.750887012073099047e-01
3.125134628148589142e-10 -6.415552069446125927e+01 3.719682838084428234e-01 4.887483583905671836e-01 7.610576692891481976e-01 6.199812335664347529e-01 2.826919373627253540e-01
3.204608161489934814e-10 -6.412790823333624246e+01 4.632506428150627853e-01 1.203123707237038209e-01 2.345214602057201780e-01 3.438227575807467629e-01 1.478040068079847780e-01
3.198226850999174785e-10 -6.412740151056145521e+01 4.675143177013096896e-01 5.037397119643640675e-01 8.112257227964533302e-01 6.983493252757672076e-01 1.964953824689710249e-01
3.260743980143521625e-10 -6.410554267361968073e+01 2.423707249703869193e-01 3.417097571907837805e-01 5.736628393735371256e-01 5.996300955968072444e-01 3.158476009996105116e-01
3.267721663611799580e-10 -6.410090505461208465e+01 5.046139852681699178e-01 8.757036843145964422e-01 7.108596513920486526e-01 5.054487072738639286e-01 1.164136990507516067e-01
3.282512953745750485e-10 -6.409388878423730773e+01 8.553550541596977030e-02 2.377579208223737917e-01 8.028537136484000802e-01 4.570471874202099993e-01 5.451315583236616691e-01
3.274541332232152235e-10 -6.409382024967690938e+01 2.596692571531222793e-02 2.242230555161520700e-01 9.804134618851858551e-01 4.795811159968644821e-01 4.923868991281715735e-01
3.317359971301916295e-10 -6.407832878049848091e+01 6.727097761426714673e-02 9.739321895742214519e-02 2.413280814508022010e-01 7.585918813828845808e-01 9.174643200661705134e-01
3.322108112765594290e-10 -6.407439850258676017e+01 3.706313859756943385e-01 4.091924147317362870e-01 9.640781116379653071e-01 6.717008540348358148e-01 3.852419656667021020e-01
3.319490525625410005e-10 -6.407268674271334419e+01 7.447831979452991247e-01 3.328898285742144525e-01 2.712334862929729473e-01 2.017820229080573569e-01 1.139102870856624206e-01
3.326867865158460210e-10 -6.406796677739426116e+01 1.095590864641778905e-01 6.365627094097858762e-02 8.292876391873332809e-01 7.903974833188349702e-01 6.533174606393598038e-01
3.344383797424154978e-10 -6.406021559713556712e+01 2.986558900674032291e-01 2.265714406321157615e-01 9.339733637042113568e-01 8.597702266745060884e-01 6.149381657262894540e-01
3.352140787327403812e-10 -6.405539887499872975e+01 7.837938860288242715e-01 9.653331739134497491e-01 7.141725460105436962e-01 2.297898145844650131e-01 7.862163389990439732e-02
3.371974815725282232e-10 -6.404699948626361561e+01 4.162662111734215520e-01 2.009567418113858972e-01 4.812087910880157304e-01 4.960983077078220393e-01 3.246942691530977365e-01
3.385951971698692279e-10 -6.404036295849610383e+01 3.374836504404019610e-01 1.647393282376676815e-01 7.782949655749832329e-01 8.252134858441091403e-01 3.720110032863754856e-01
3.401481228317057537e-10 -6.403328706558998817e+01 6.479817432332422023e-01 2.954166627909444731e-01 4.591861580818252797e-01 4.999138053512290902e-01 2.282494289596193049e-01
3.410180772530945946e-10 -6.402823275536647429e+01 1.594400513643312589e-01 1.851489903875593868e-01 6.878954960739244173e-01 8.296787572579726877e-01 7.231183875800406557e-01
