pFat pLiver pSlow kMet fAbs
1.135003794224209912e+02 2.040399883393043012e+02 9.774383225822560917e+01 7.568157915042965556e+01 3.324863907466824031e-02
8.443365536648666136e+01 2.066255870573252480e+02 9.941055431774903184e+01 8.323917333591917611e+01 4.654429726617813345e-02
5.356300855686604478e+01 9.957812078627888752e+01 9.210025486552441976e+01 1.630323920512811071e+02 1.480522667318728003e-01
1.170118217654155046e+02 1.513480744801186120e+02 8.897792775269243748e+01 2.665625971100062657e+02 1.436059357552548210e-01
1.072323434121453687e+02 8.538292268462268453e+01 9.517733642344232692e+01 1.376375121280309486e+02 7.300948470905643806e-02
1.078748519922391154e+02 2.617188655545548954e+02 8.781754426772876343e+01 1.502135236638280560e+02 7.021922048486473056e-02
1.332199326512196649e+02 1.870297379586655495e+02 9.765224565045835448e+01 2.255534377722553074e+02 8.878797894044149208e-02
1.164078499454400202e+02 9.401067258471211119e+01 9.556679030757737792e+01 1.291751221789606348e+02 7.306955490275152121e-02
8.559514232215606455e+01 2.380824458447253278e+02 5.768024727213038716e+01 9.646940469898731862e+01 5.931483359816803330e-02
1.030049701188326168e+02 1.399447384649145079e+02 8.493320655936173580e+00 1.836916294139200900e+01 9.618972114603788204e-03
3.032540426543984040e+02 1.899450104764443665e+02 9.590823038107026832e+01 1.899636817781957063e+02 7.072404339239118931e-02
1.334636165095468527e+02 2.051196202071174355e+02 7.695686501378480671e+01 9.587133581668334159e+01 4.554093447302011433e-02
1.129132915006631208e+02 1.170346429075412971e+02 7.812542498000475177e+01 1.132187473003097153e+02 5.619262169250906908e-02
8.462533613974375157e+01 2.259009323615437381e+02 9.661834840937467561e+01 1.889660723573773566e+02 1.063688749938771910e-01
1.791829583506175823e+02 1.449754294669744752e+02 6.646682077096738794e+01 9.331949303474594615e+01 3.341452808205436220e-02
1.556179399604004914e+02 1.580972267852140760e+02 9.384985886644707875e+01 1.141909789459739244e+02 5.654383731073289732e-02
1.111088395221871536e+02 1.938097728837823581e+02 7.169765155093836029e+01 2.436844303312754789e+02 1.481175287923471862e-01
1.226569225148750348e+02 8.805733091539600821e+01 7.852439603403747981e+01 1.148683576195914355e+02 5.953119660353191345e-02
9.066695531211887271e+01 1.965128952606115149e+02 7.853767028383721538e+01 1.167796913753507368e+02 4.640105580887131376e-02
1.597519241065741369e+02 1.132915956506908657e+02 3.618550778101344179e+01 6.847755434097123839e+01 3.846441158765286084e-02
1.120983250775231141e+02 2.269230020440995759e+02 3.462858748974346668e+01 6.017469991281174657e+01 2.282612106839818425e-02
8.473823623104921410e+01 2.235984523860082049e+02 6.152266851185989083e+01 1.097110118255673399e+02 5.200314269487078117e-02
1.742612428572670638e+02 2.916665594198108238e+02 8.936990240812029640e+01 1.573474394073775500e+02 6.123205428875628381e-02
1.558300349895018826e+02 1.364854709674477817e+02 7.565494190778578343e+01 9.082481838162249232e+01 3.574190381162481445e-02
1.338515366107080240e+02 1.812786628047851991e+02 4.298867362476244125e+01 7.048228868341443842e+01 2.552508352373114922e-02
1.926358683992953047e+02 2.176543074634290065e+02 9.780116642883896816e+01 1.488109929545473165e+02 6.754480019806080593e-02
1.287319735745316507e+02 1.890177800126581928e+02 9.428768424288479366e+01 1.823439307648375802e+02 9.593883212450263209e-02
1.562975738662647132e+02 2.108841263784020725e+02 7.223054313880142274e+01 1.596184229836722182e+02 6.591792833446662170e-02
1.840632141016275227e+02 1.995701999293490019e+02 7.997240928748129818e+01 6.279138130965467468e+01 3.824023204781921287e-02
7.724694415129540914e+01 1.527538907631576421e+02 4.827289074023558157e+01 6.189225448793895623e+01 3.121845497960241966e-02
1.024378561866501514e+02 1.130918059728881246e+02 9.311256029305903326e+01 1.063483913736955628e+02 5.232743995273803767e-02
1.262247859257821290e+02 1.208513393868673234e+02 5.745447873756402402e+01 1.050726668746393244e+02 6.512732689668068731e-02
2.301146339489807815e+02 3.315981228713316682e+02 7.401085888457906492e+01 1.237617720864143962e+02 4.511742277180431915e-02
1.592003505682745583e+02 1.402334581228567743e+02 6.995103381986898228e+01 1.308144722962763069e+02 5.435012509780880879e-02
2.071355957703428032e+02 2.033780329041475738e+02 6.741801300987347645e+01 1.297072559835261814e+02 4.361155419404099537e-02
2.626243807177862664e+02 1.824197919812222040e+02 9.556765055020031241e+01 1.024981202437288488e+02 3.109137002427064811e-02
2.182796431812518847e+02 2.416787160414997118e+02 8.896107963466788249e+01 1.588101751579687857e+02 6.858458871631693821e-02
1.057944952462022741e+02 1.475994590028860500e+02 3.903472309883255775e+01 5.967206345265139333e+01 3.639861657379486748e-02
9.237183682293039055e+01 1.784308494922325679e+02 6.771893677614151841e+01 1.052144636121583972e+02 7.129246363422410415e-02
1.663147125824984300e+02 1.534626057482203692e+02 8.534639637544084678e+01 1.308672707524271743e+02 7.045230024200216379e-02
2.114090001149022839e+02 1.550667193870786775e+02 5.288960511456513558e+01 1.349093396085560528e+02 5.180580141759437429e-02
6.924250134657015110e+01 1.050626364846261680e+02 6.096049284214020503e+01 9.753498805921951487e+01 6.979109554445359076e-02
1.213234267113875546e+02 1.749128157551830611e+02 5.906540330821842844e+01 1.032846016304044099e+02 4.185327074760351873e-02
1.217789927135766845e+02 1.309641160707880942e+02 9.701529400128239899e+01 1.400594566676576846e+02 6.054953158212375564e-02
1.617956245581140138e+02 5.521123442588378794e+02 5.075344150254212394e+01 6.815352226031843941e+01 2.395427329277496908e-02
1.671796085448725648e+02 1.404299435930165316e+02 9.304383556385751319e+01 1.409245099546226641e+02 4.194728331685645267e-02
8.749445978604539675e+01 1.259145360849926476e+02 2.666898840794728187e+01 4.893459610220742206e+01 3.682960576073303349e-02
9.312608829909306962e+01 1.282364923940745598e+02 8.597869363037122525e+01 1.280283947406432503e+02 6.018697048007112804e-02
1.170371619212817222e+02 1.553464384089804753e+02 7.756549268271265873e+01 1.322372746876717429e+02 1.009399021090011672e-01
4.557421657328020359e+01 1.293409594990611993e+02 4.464427622680648966e+01 5.155671844633328504e+01 3.379377271206528144e-02
9.892252638905577555e+01 8.313682332206352044e+01 6.749419943808572953e+01 1.763528032127416054e+02 1.170252342190706840e-01
1.373191092814943204e+02 2.253233634041822313e+02 3.909488378255695551e+01 6.801037502450695627e+01 2.943688718722293346e-02
9.886912008261954554e+01 1.505695157025785704e+02 7.451456509792052429e+01 9.028157406567456178e+01 3.854170430780634593e-02
1.033878443155609972e+02 1.287866249868981186e+02 8.957136358849966484e+01 2.126338604083234429e+02 1.413572617766971629e-01
1.630244093935264118e+02 2.090813868267943008e+02 8.656879133004390781e+01 1.091405581850417548e+02 3.851222795007000488e-02
1.114038364807882715e+02 1.730716066855960094e+02 5.792313159641224729e+01 9.257030799116321873e+01 4.341015440127755920e-02
8.996799617760153467e+01 2.399746848369489385e+02 4.212263994825141111e+01 7.125133679406270915e+01 3.788941132883330565e-02
8.116771011789569457e+01 1.665121373023469573e+02 8.833893464289126030e+01 1.770873077692117477e+02 6.405525301463535492e-02
1.425592605681707141e+02 1.861755704713480668e+02 8.996520163634588130e+01 1.547074503678363158e+02 7.864476986297841421e-02
1.681912548265633802e+02 2.672573878063735719e+02 7.438939956628979644e+01 7.817666545056771099e+01 2.783764833997296254e-02
8.947759220901734523e+01 1.210880751711313366e+02 8.389434500576558662e+01 8.708771092209319420e+01 6.233486865204257432e-02
9.552696866779487550e+01 1.676992865231312919e+02 2.459526725701595495e+01 3.350066397435976029e+01 2.013352601002176001e-02
1.770878392718998100e+02 3.009393893408245617e+02 3.365086166741580342e+01 7.401555016108406448e+01 2.689140530945520122e-02
1.544466764722836842e+02 2.320068566432064472e+02 5.635742634566533127e+01 8.144247376603024691e+01 3.470758098602809427e-02
9.863996748825533700e+01 1.156737185048578169e+02 9.065489201373804917e+01 1.203176842855443027e+02 6.525245542516318331e-02
2.162643008701511462e+02 2.387167397191583689e+02 4.694908758485901501e+01 7.883471418092867111e+01 3.396899995533202155e-02
1.320001701000320509e+02 1.461283005450075052e+02 8.570013502191200416e+01 1.215519495532672920e+02 6.717073308003754240e-02
1.934213776148024238e+02 3.920464598512421617e+02 6.161284817218260912e+01 1.356820535743277105e+02 4.022862113494481140e-02
1.825751117890745832e+02 1.490028980704337869e+02 9.190712593953367104e+01 1.708052180717471060e+02 1.005904339712213880e-01
1.879052147912173609e+02 2.020217489748004027e+02 9.708574909138278031e+01 1.534140488753853049e+02 5.482898852534674045e-02
8.191703204370907088e+01 1.294083295624747620e+02 5.980339841280515145e+01 1.521695923348163433e+02 1.104487134144199190e-01
1.533755404823631636e+02 1.863551095249029288e+02 9.299587416249740102e+01 1.135123648142063360e+02 3.690977574403168232e-02
6.870729660160461094e+01 1.939273891779672851e+02 7.904747877644847165e+01 1.462837487937172796e+02 9.360907674048836447e-02
2.176248280548512923e+02 1.517643603530485166e+02 9.856677375378561123e+01 1.824177614045445068e+02 9.429811691266881679e-02
1.603482267882486667e+02 3.284042362898101715e+02 7.643795969746963692e+01 1.077606754782340630e+02 4.792297223439592746e-02
9.257153375611760282e+01 2.640509895162715566e+02 8.051486461947297357e+01 7.630548625563572784e+01 3.645667862627591238e-02
1.200157318614730286e+02 2.920586757506220010e+02 8.324414713811306399e+01 1.306656900002894588e+02 5.260745636407348352e-02
1.081223754045671797e+02 1.433919068565041641e+02 8.356297522684562296e+01 1.229214323133737423e+02 4.953863211127042254e-02
9.274640518689002988e+01 3.302261997129665474e+02 3.476489565164314399e+01 7.313999514506589605e+01 2.539382584764129230e-02
2.004590134080455073e+02 1.581889705864716689e+02 6.883796337508171348e+01 1.136004581108318092e+02 5.478450981261900193e-02
9.134303504142044972e+01 8.865086414402676951e+01 8.326098068911805683e+01 1.515866213223311547e+02 1.044556757052725465e-01
7.247821586706400865e+01 1.782840189501843611e+02 8.417901817073405368e+01 1.299267930877433628e+02 6.317116584496243470e-02
1.343256445475434475e+02 2.402637821124064885e+02 8.688751005886956591e+01 1.378221941538548663e+02 5.730322924544817287e-02
9.792057827174609486e+01 2.127898718526891173e+02 9.176782470763561150e+01 1.315146127011049941e+02 6.456542978442798841e-02
2.674630637542793465e+02 2.390738939894077930e+02 5.574689591376106534e+01 1.631270852685201760e+02 4.639627596453500813e-02
8.691830755817761656e+01 2.012914210811358089e+02 7.403019568490660163e+01 1.478220152394149238e+02 8.958696917356889777e-02
7.134954993474394769e+01 1.202815039864839122e+02 6.980919086363360293e+01 1.297648873394919917e+02 9.844879812821089038e-02
1.149638392304527628e+02 1.526168900160552653e+02 8.046135551442912970e+01 1.504373284966745530e+02 8.677230870108157412e-02
1.569081608153887828e+02 1.766402174846738831e+02 3.679939180257398590e+01 8.926554515910889620e+01 4.182107551469955997e-02
1.651681064474542779e+02 1.705956013740899380e+02 7.563476610413826506e+01 8.270664776376474947e+01 4.101950299157119950e-02
1.510958005796787234e+02 1.803848500996893449e+02 9.171088649342510735e+01 1.961312596687614018e+02 9.812366338558309309e-02
1.597519241065741369e+02 1.132915956506908657e+02 3.618550778101344179e+01 6.847755434097123839e+01 3.846441158765286084e-02
1.380474681381771518e+02 2.156198711962330208e+02 9.310718461571534021e+01 1.434208308388994908e+02 6.121054846658049997e-02
1.789924024068203323e+02 1.852985212827787223e+02 6.752093284510554838e+01 1.246280423368760069e+02 4.214468438282664708e-02
1.506852832878832658e+02 1.473026622400054464e+02 4.008743436923997905e+01 7.732373817627600943e+01 4.640819245627601786e-02
7.052435624105379475e+01 1.832140650293648605e+02 7.287417553319259866e+01 1.476899613817105603e+02 8.125017617620369781e-02
1.423316604572283097e+02 2.915450663414393375e+02 4.227883940904904847e+01 6.502829455350122601e+01 2.800194933153344126e-02
1.852360123379270931e+02 2.222816932838161961e+02 4.097618245724763852e+01 7.153982726674834680e+01 3.264041086745791270e-02
6.396005315763580512e+01 8.614465570368571434e+01 7.690166632176847372e+01 6.377661971869081015e+01 5.033716040491897220e-02
1.681522157397319006e+02 3.309167507257978968e+02 4.718493200068082416e+01 9.245799210240217292e+01 3.216752831922135847e-02
1.057893454016634536e+02 1.784489984696016620e+02 9.608416459888906047e+01 2.065706732410403106e+02 1.104469399387704304e-01
1.510958005796787234e+02 1.803848500996893449e+02 9.171088649342510735e+01 1.961312596687614018e+02 9.812366338558309309e-02
9.941951469912108053e+01 1.209794831797403987e+02 8.595601662814013366e+01 7.744425207097037855e+01 4.424862400462546697e-02
1.841834669988245992e+02 1.753530598373117186e+02 7.162729537259225765e+01 1.160840081417311040e+02 4.116203287605599281e-02
1.411190166093722951e+02 2.181599697730163143e+02 8.540477248120080844e+01 2.003648486473780395e+02 7.911140660336879460e-02
1.320001701000320509e+02 1.461283005450075052e+02 8.570013502191200416e+01 1.215519495532672920e+02 6.717073308003754240e-02
1.025002829899554797e+02 2.070099373098698834e+02 6.422181526436236254e+01 9.605459393592276740e+01 5.010799467256135675e-02
1.118356248494767016e+02 1.906534151570294000e+02 7.809356820572098457e+01 1.219069303357773890e+02 6.893916847414811866e-02
1.578065142944228967e+02 1.629519964263525935e+02 9.622374312799374252e+01 1.254930519401528386e+02 4.561203936572481854e-02
2.056923513441172702e+02 2.339626813115063442e+02 8.688157517013272013e+01 8.263184560333492357e+01 3.391882636199690382e-02
9.230820670025566699e+01 1.654381422797639232e+02 4.052617427518702442e+01 6.282435978223412576e+01 3.535746858737653237e-02
1.505693109977457596e+02 2.025155025439202632e+02 8.796753557154970338e+01 6.971047310380542683e+01 2.078737864966830051e-02
1.071093275454653906e+02 1.004543652242959979e+02 4.739570709662248760e+01 4.379950523828136255e+01 2.772592400002023977e-02
1.053323814640694565e+02 1.438014511955049386e+02 3.163770861838948179e+01 5.788883100998627640e+01 3.535356291924984795e-02
6.897870520394835125e+01 7.729450754296972548e+01 9.571082283489960219e+01 1.558202174516692367e+02 1.523450503385004040e-01
1.175251810589025183e+02 2.255907062957764992e+02 9.187007724561109967e+01 1.199912308132355747e+02 5.533637678268350096e-02
1.550861857696078800e+02 2.068934191668250833e+02 9.894611723206048737e+01 1.633441215451803430e+02 6.590944459711979564e-02
5.656584566306766249e+01 7.185268514770159243e+01 7.115306362396620443e+01 1.083986387880375588e+02 8.403199037666388149e-02
2.166579707312212975e+02 2.502294652504975545e+02 9.467078662243875442e+01 8.924933050801833190e+01 3.044354415817504197e-02
6.954792010946506764e+01 1.129467583535013659e+02 1.175863951315750988e+01 3.630197184895222051e+01 2.713619696185923594e-02
7.512643815076296505e+01 1.629255981290322381e+02 8.050450706919428967e+01 1.408151641134823819e+02 8.635691106101332781e-02
1.423721566620162378e+02 1.184676893045188706e+02 6.171669876520324749e+01 1.014834507892059889e+02 7.082984442491424559e-02
1.746169147566934612e+02 1.443051559633322825e+02 8.760513447636563455e+01 1.792641770065879996e+02 8.487576008202760147e-02
6.428390463671694022e+01 1.129906335167377449e+02 7.812375699130603834e+01 1.192507477447192770e+02 7.596906480246802540e-02
8.756195162147406563e+01 1.670640448670725675e+02 9.026840498244528987e+01 1.152996828098231958e+02 6.637556465565407071e-02
9.704452653675176066e+01 1.289466321519974485e+02 7.156305677256563058e+01 9.210563202146153117e+01 3.886603430822837407e-02
8.027516312974449875e+01 2.250415788505635248e+02 8.261066600042131824e+01 1.835277916357839842e+02 1.125150467658643932e-01
2.318772704510527944e+02 2.721707559975976096e+02 5.718652864521521906e+01 9.026745059628471779e+01 3.166008402150079226e-02
1.719099368782719068e+02 2.873107479552906511e+02 8.426784460617288630e+01 1.632729891449236277e+02 1.110800619594728422e-01
2.248041363993632444e+02 4.736588828191040079e+02 9.410485933236377321e+01 1.809404988040256796e+02 6.287725720859604905e-02
2.356578763096088949e+02 1.451893174909535844e+02 9.093158248187553738e+01 9.181334613715461046e+01 2.914992835071545524e-02
1.585664167638519189e+02 2.269497046075991591e+02 8.869925853054250808e+01 1.662804710538233905e+02 6.728345020641800234e-02
1.030517246095203348e+02 9.892696845315803955e+01 8.449348649662604771e+01 1.513085303960313865e+02 1.126856727313309825e-01
1.583044061928676456e+02 2.458028091879228896e+02 8.838170696505163448e+01 1.300521028421188134e+02 4.305542182932187850e-02
1.912173249132283388e+02 1.965380644306867737e+02 8.038303039008192741e+01 1.407701800226009539e+02 5.826493378539423368e-02
1.065898762308479206e+02 1.893108552472243673e+02 8.701310984374023860e+01 1.301868586511319847e+02 8.089865362450618380e-02
1.072996613210071928e+02 1.462585613390567687e+02 9.342010618495615404e+01 2.266348149350154983e+02 1.266897548656893968e-01
9.984836600782873006e+01 2.144298467421972987e+02 7.393531584886075336e+01 7.926835837478104452e+01 4.503016084066769481e-02
2.072779660237118833e+02 2.427293431852796175e+02 7.647794320534308099e+01 1.279737081859683769e+02 3.706424506902987470e-02
1.125364883202016273e+02 1.036957066017699560e+02 4.903634530596900021e+01 8.287443963941241520e+01 5.189579832381933933e-02
1.088764969976374744e+02 8.233365784136978505e+01 8.323577519349062470e+01 1.680049067642714533e+02 1.081584864751623798e-01
6.444180878456481310e+01 1.017826228928715580e+02 9.483742758301158915e+01 1.415028706893787955e+02 8.959893770256004142e-02
7.672446585405482722e+01 2.580379630741808228e+02 9.057099510132712794e+01 1.092166216896786608e+02 5.122851629676235946e-02
3.523918591953943746e+02 3.240523198052400744e+02 4.222501008032091363e+01 8.761179010793136968e+01 2.493727890456608198e-02
6.189286784435510924e+01 9.369788612486782142e+01 7.812273710205640320e+00 2.243340055851743742e+01 1.647090963379702067e-02
1.066583119797454344e+02 8.292259391966855731e+01 6.867166806443755434e+01 7.154765083351475141e+01 4.484449828131379517e-02
1.262633978400450729e+02 2.256970641956609427e+02 2.466849259560579455e+01 4.353255556142932647e+01 2.512830562542698459e-02
1.244818737371956558e+02 1.599753947794875444e+02 2.459805611632550537e+01 5.573162478531863684e+01 2.759442473214969785e-02
9.488400261428378712e+01 2.204565906539154128e+02 5.768503282150279432e+01 1.068594432791904865e+02 4.941234474583687530e-02
1.473324659355700135e+02 2.329838227261138002e+02 9.414120212625410034e+01 1.120942741250413661e+02 3.351454511480155690e-02
1.219422585924880593e+02 2.341045330546764376e+02 8.081428702941083486e+01 7.294288329074562682e+01 3.026234296448138128e-02
1.521326377200048228e+02 2.727429051550071222e+02 8.012056079526618646e+01 1.324923112194119312e+02 4.218924905251675295e-02
1.344910459378897087e+02 1.052496240798360958e+02 9.575417748801193341e+01 1.191024450308113956e+02 7.724123802509992587e-02
1.789321336450628621e+02 2.071030758572537138e+02 8.590923357653427672e+01 1.457911883480074096e+02 7.170217687080281121e-02
1.742806419667304567e+02 2.779507479904255547e+02 8.284715373030228136e+01 1.443783373859734809e+02 7.602092169148429168e-02
8.412344878543638060e+01 1.695999738010091278e+02 9.717442101771821683e+01 1.405644903192380752e+02 6.811476448260950223e-02
1.119694097543852536e+02 1.154367174121912853e+02 9.524616778316075738e+01 1.583603189159970839e+02 1.026992026396538193e-01
1.888103531472655163e+02 2.018382337109735261e+02 9.110756650204146467e+01 8.545901485642205841e+01 3.265141047143987896e-02
8.699426785973592757e+01 1.447959320388399931e+02 6.463002135113927693e+01 9.068243140336137742e+01 4.406342495449411256e-02
8.398988985643309491e+01 1.695935078863631134e+02 5.458269852388539789e+01 6.729780115980884148e+01 4.089456586635395463e-02
1.171716177522183813e+02 1.240100532774600737e+02 5.602098035202422466e+01 1.379936660706359817e+02 7.569883479023137296e-02
1.508342167309891693e+02 1.417181412279558970e+02 1.447125482612869263e+01 5.973455965561539927e+01 2.603375796753201743e-02
1.505683351140055777e+02 1.671371827027574000e+02 8.434649173246498322e+01 1.240849542345851404e+02 5.533386340741020676e-02
6.920339573914196762e+01 1.371715211496121469e+02 5.771295407163605518e+01 6.045663668658117018e+01 4.361530601916287220e-02
8.024659908287449639e+01 2.476916239561552970e+02 8.341804319172784687e+01 1.546457129882040817e+02 9.073573418117639178e-02
1.035995832933450487e+02 1.460292829540613297e+02 6.736000332594367990e+01 1.082849372020512817e+02 5.521615428641608869e-02
3.375530946539534227e+01 1.691582663898857959e+02 8.667385315904380150e+01 2.068230985899701011e+02 1.569555450540596198e-01
1.096172216150197301e+02 3.423813135611990219e+02 6.517983434237757479e+01 1.399271067501023822e+02 6.844770742419009624e-02
7.603424723290218878e+01 2.214704818179346546e+02 8.055736394347212581e+01 8.246312971888529830e+01 4.206026296450957741e-02
1.000457137220028727e+02 2.744372958051637283e+02 9.105575496826659787e+01 1.720624572478685366e+02 8.440517308049594325e-02
1.963498519900484496e+02 2.492790221102922885e+02 7.366320504730614971e+01 1.719891299465645602e+02 6.571919833327459493e-02
1.667126793614220048e+02 2.500355736178481436e+02 6.343992996070995360e+01 9.389691522005793445e+01 3.201967722867836430e-02
1.549594041263705435e+02 1.891207588815243525e+02 3.797859416344253702e+01 7.830640624446918707e+01 3.546869985622576327e-02
1.109792448692457043e+02 4.340094562466691173e+02 4.277427331218532913e+01 8.852618343052510852e+01 2.848415137476133924e-02
1.346232977973435254e+02 9.513979726446588359e+01 3.123448340419995972e+01 6.652940576805090700e+01 4.753176541320871390e-02
1.109942656145574205e+02 1.591013879096002768e+02 3.457579233676015207e+01 6.291612901316080553e+01 3.428700896634904322e-02
1.198262772693428673e+02 1.398730604227404228e+02 9.911766851143157453e+01 2.124824142120751560e+02 1.551845165262334958e-01
1.501692837343069016e+02 2.063104004441512132e+02 9.109850995156030251e+01 1.895937895474920651e+02 7.677942512857724444e-02
1.443164563884544975e+02 1.223789173143750162e+02 9.339150430969500860e+01 1.641640384834683459e+02 7.811373149700283347e-02
1.294326504511330427e+02 1.244011614684105069e+02 8.969146870228512114e+01 9.669234410115218736e+01 4.273493841494607759e-02
1.227213325875541159e+02 3.216414908613368766e+02 9.686111927007127065e+01 1.411974529472550728e+02 5.816263974597046804e-02
5.916872969438416874e+01 1.675367521288955857e+02 8.624804423083567428e+01 1.924255437117693930e+02 1.335726429421675299e-01
1.735812650537868080e+02 2.030082507971661414e+02 8.793546002187898125e+01 1.638564813574369907e+02 7.533706879888216190e-02
1.177787680370505257e+02 2.105108804027923384e+02 6.708172646446446663e+01 8.583819918528224946e+01 3.421482057858168946e-02
1.569081608153887828e+02 1.766402174846738831e+02 3.679939180257398590e+01 8.926554515910889620e+01 4.182107551469955997e-02
1.225674864908963997e+02 3.846030998310371842e+02 9.413149336481224339e+01 1.181840867547228555e+02 3.540315167463099766e-02
1.688242379831764310e+02 1.334060044314494462e+02 8.796711946357541478e+01 1.477835440057552034e+02 6.740696720210484494e-02
1.343960156100716858e+02 1.005088810887209121e+02 9.419767775797151899e+01 2.567749282214003870e+02 1.557800270585630309e-01
6.804906161742611914e+01 1.559430583608981635e+02 7.535863261639882182e+01 8.352795686593391622e+01 5.674136063495081178e-02
9.131696383849518384e+01 1.509567696657089755e+02 8.391469440635087551e+01 1.246955413588363797e+02 7.184937245352235324e-02
5.356300855686604478e+01 9.957812078627888752e+01 9.210025486552441976e+01 1.630323920512811071e+02 1.480522667318728003e-01
1.705423026255815273e+02 2.256968493537506788e+02 9.574655555429873743e+01 1.777525145307728565e+02 5.091855412159598804e-02
1.381046428969206090e+02 2.204699237279432680e+02 2.746568952911725248e+01 5.814685784308841221e+01 2.492349690216128302e-02
9.460386285075927049e+01 1.670707571538748653e+02 2.552188808658930341e+01 4.256577155981489113e+01 2.038892106042551958e-02
2.786438945749275149e+02 4.149216671277446835e+02 7.288019124731449949e+01 7.959499308472190648e+01 2.111143704529557658e-02
7.948403420833439270e+01 1.311629878539272056e+02 7.626095419959901278e+01 5.591422418982913456e+01 3.093756742846210175e-02
1.175183279095632969e+02 1.220234192366786630e+02 9.061033392679979670e+01 8.452798130056078207e+01 4.410431460789108332e-02
7.827303047316738116e+01 2.027922022083862430e+02 2.445295046764474378e+01 2.882834960033578398e+01 1.649980109492269614e-02
1.176153543700616524e+02 1.833417319494275546e+02 7.416098751246931897e+01 9.618350089493701205e+01 5.006770342492824349e-02
2.031635219545067912e+02 4.040031558941473691e+02 8.476169016802994349e+01 1.565473373846721188e+02 4.440999081503606977e-02
1.101397640567025462e+02 1.448174269856425838e+02 6.552277012899506303e+01 9.769083572430383811e+01 5.602488200510079980e-02
8.053645097463414970e+01 1.137044457766734951e+02 6.909801728332615767e+01 5.772670284344550851e+01 4.002138467584243076e-02
1.042904852443504495e+02 1.649483499607967758e+02 5.834195249250580417e+01 5.931009522019868285e+01 3.003268225236357947e-02
7.248721368407893806e+01 1.221032421546670292e+02 3.510534896236115543e+01 7.137255006194510543e+01 4.269969412358667199e-02
1.224178396611189896e+02 1.160213886455051693e+02 8.397037760379826921e+01 9.310557138803623900e+01 4.661087164356805812e-02
1.977811004662136156e+02 2.870184815488191816e+02 8.948973982401277283e+01 1.362846499285363393e+02 4.390915218307090556e-02
1.021485920422080369e+02 1.390271658891655022e+02 6.225060040269396211e+01 1.348498163452265999e+02 5.938367490925055420e-02
1.269187617423462910e+02 2.142707787612310710e+02 7.825456611632701254e+01 1.176140779868590585e+02 3.720965755975084999e-02
1.309143983327570027e+02 2.185848605995921901e+02 5.223570563240046027e+01 7.103270366312145256e+01 2.829594213291931198e-02
1.454550046581274216e+02 1.900851140114987743e+02 9.779491667158202972e+01 1.924775078730176290e+02 6.988712212007008873e-02
1.026547996975509278e+02 1.712207455628434047e+02 3.417630928620314279e+01 1.050698554709133106e+02 4.536422070375654980e-02
1.439289026424265785e+02 1.362430898271873616e+02 9.025233562430221923e+01 3.069553064373820348e+02 1.551515846413934474e-01
1.099349308442534010e+02 1.434826437665751087e+02 7.494325094792512232e+01 1.247807567572573930e+02 6.350774059055486198e-02
1.224862567052063866e+02 1.253107099263350506e+02 9.015220653469593515e+01 1.263234533751086985e+02 7.046866636779589022e-02
6.081349998422991376e+01 9.124505179720222259e+01 7.451602963943588520e+01 1.079040922733075973e+02 1.009965680735535887e-01
2.666318284687028495e+02 1.714694037424309840e+02 9.783621040282702097e+01 1.608676590339923393e+02 7.703461648054497901e-02
6.558844990189581381e+01 1.565827126179274558e+02 5.979779382781336494e+01 6.106133773441231938e+01 4.431201435361803442e-02
9.997881234338024115e+01 1.305073175226130786e+02 9.147780578577139465e+01 1.690003490148573064e+02 9.582917356454737079e-02
3.081842122233033479e+02 2.197211109778920672e+02 6.165943265706908250e+01 1.102578081283469373e+02 4.379905620730262239e-02
1.989401803861246094e+02 4.186966235192829799e+02 5.616694692146278101e+01 5.885543220756897398e+01 1.544234851521122942e-02
2.143020593690940814e+02 1.619911219808982423e+02 4.048456417663935270e+01 9.454530315356211645e+01 5.021765326013515052e-02
1.068967653016652548e+02 1.195856740344526514e+02 6.944598441294941438e+01 9.471227856909642639e+01 5.409939103840982755e-02
1.428637499943704938e+02 2.678601260274654692e+02 1.083230224335161829e+01 3.727995274016535632e+01 1.335662652948300944e-02
1.289970287010065988e+02 2.541320413086877181e+02 9.163497716360166123e+01 1.483798914419731432e+02 7.441819853607983815e-02
8.872848138553175090e+01 2.289587403865967303e+02 9.205884826278156652e+01 1.160428039464020884e+02 8.506024625068718537e-02
1.206064207593218356e+02 8.133049127552452262e+01 9.831520597674146700e+01 1.351678795595232145e+02 9.283215916263756751e-02
2.487597958005517853e+02 3.359042028661255017e+02 5.964585379116270047e+01 1.193922863488385673e+02 3.276691967376244019e-02
2.483998452790248450e+02 2.035776550797272648e+02 9.511317903281596386e+01 9.846465533936542158e+01 3.737230955959899847e-02
6.099103315647403178e+01 8.594170207120829730e+01 9.505558619090614059e+01 1.453766155812834029e+02 1.023690039213463049e-01
8.958041418573637316e+01 1.329148945570444198e+02 5.644007471957632305e+01 1.154664066126477593e+02 7.123461288080520926e-02
1.088329741946089086e+02 1.628735576353116699e+02 6.778531626399218624e+01 7.874815696829087130e+01 5.152122535364029449e-02
1.330766164271122420e+02 1.077336294207345304e+02 9.666132186459071818e+01 1.088620021149075967e+02 5.774897035827798036e-02
1.007278151038315741e+02 1.554421474924295410e+02 9.086286454290134884e+01 1.556731976217350848e+02 9.754663418325040802e-02
