logz logzerr logvol nlive logl logwt insert_order
-7.312153170776466027e+01 3.168681567271361965e-01 -3.797499999999930154e+00 4.000000000000000000e+02 -6.650492647764608023e+01 -7.629514076433731873e+01 1.665000000000000036e+00
-7.308053154246042027e+01 3.199610562601081787e-01 -3.799999999999930100e+00 4.000000000000000000e+02 -6.646495793470543845e+01 -7.625767222139668888e+01 1.135000000000000009e+00
-7.303967300586937483e+01 2.942242891657838033e-01 -3.802499999999930047e+00 4.000000000000000000e+02 -6.624828147100933506e+01 -7.604349575770058323e+01 7.449999999999999956e-01
-7.299126662192658443e+01 2.991935716440617399e-01 -3.804999999999929994e+00 4.000000000000000000e+02 -6.624148357410611254e+01 -7.603919786079735843e+01 1.260000000000000009e+00
-7.294490129997345207e+01 2.919696778346921318e-01 -3.807499999999929940e+00 4.000000000000000000e+02 -6.619138667524285324e+01 -7.599160096193409686e+01 1.870000000000000107e+00
-7.289848014630723583e+01 2.870404430523382788e-01 -3.809999999999929887e+00 4.000000000000000000e+02 -6.615373372252749107e+01 -7.595644800921873241e+01 7.850000000000000311e-01
-7.285256738042980373e+01 2.196948884663368073e-01 -3.812499999999929834e+00 4.000000000000000000e+02 -6.607568798036449209e+01 -7.588090226705573116e+01 1.854999999999999982e+00
-7.280530585435771229e+01 2.266335696683030310e-01 -3.814999999999929781e+00 4.000000000000000000e+02 -6.604828347465469562e+01 -7.585599776134593242e+01 1.719999999999999973e+00
-7.275906544495292394e+01 2.415874612670339538e-01 -3.817499999999929727e+00 4.000000000000000000e+02 -6.596008862345186685e+01 -7.577030291014310137e+01 1.489999999999999991e+00
-7.271100819715924501e+01 2.384293119939289440e-01 -3.819999999999929674e+00 4.000000000000000000e+02 -6.593459308595507196e+01 -7.574730737264631841e+01 1.695000000000000062e+00
-7.266411292620838935e+01 2.270994365006319959e-01 -3.822499999999929621e+00 4.000000000000000000e+02 -6.588107302074809013e+01 -7.569628730743933431e+01 5.200000000000000178e-01
-7.261702831505540701e+01 2.263658536409638988e-01 -3.824999999999929567e+00 4.000000000000000000e+02 -6.586778232008715861e+01 -7.568549660677840052e+01 1.594999999999999973e+00
-7.257158439760856083e+01 2.332094476846730546e-01 -3.827499999999929514e+00 4.000000000000000000e+02 -6.572078904276625622e+01 -7.554100332945749585e+01 1.344999999999999973e+00
-7.252152539141279419e+01 2.490737820297084515e-01 -3.829999999999929461e+00 4.000000000000000000e+02 -6.570694622006811869e+01 -7.552966050675935605e+01 4.299999999999999933e-01
-7.247332236355300950e+01 2.571065516191244904e-01 -3.832499999999929408e+00 4.000000000000000000e+02 -6.567327747553838435e+01 -7.549849176222963365e+01 1.379999999999999893e+00
-7.242591449113162128e+01 2.679955129455553475e-01 -3.834999999999929354e+00 4.000000000000000000e+02 -6.564237082835589376e+01 -7.547008511504714079e+01 8.649999999999999911e-01
-7.237937848127455709e+01 2.682315464316487041e-01 -3.837499999999929301e+00 4.000000000000000000e+02 -6.554082877496965409e+01 -7.537104306166089884e+01 7.449999999999999956e-01
-7.233039424177418653e+01 2.547447430298863669e-01 -3.839999999999929248e+00 4.000000000000000000e+02 -6.551775902502254212e+01 -7.535047331171378460e+01 6.149999999999999911e-01
-7.228275010565823777e+01 2.597921241806438464e-01 -3.842499999999929194e+00 4.000000000000000000e+02 -6.551742159348030725e+01 -7.535263588017154746e+01 1.179999999999999938e+00
-7.223736911981586672e+01 2.431476904924344262e-01 -3.844999999999929141e+00 4.000000000000000000e+02 -6.551463324595454196e+01 -7.535234753264577989e+01 3.449999999999999734e-01
-7.219394622401598838e+01 2.588109062582540365e-01 -3.847499999999929088e+00 4.000000000000000000e+02 -6.547775623288633540e+01 -7.531797051957758526e+01 1.739999999999999991e+00
-7.215090606040769217e+01 2.554734971420477563e-01 -3.849999999999929035e+00 4.000000000000000000e+02 -6.539104627782998591e+01 -7.523376056452123350e+01 7.449999999999999956e-01
-7.210609690248502091e+01 2.556787028785733606e-01 -3.852499999999928981e+00 4.000000000000000000e+02 -6.537745313326179541e+01 -7.522266741995304073e+01 1.439999999999999947e+00
-7.206274160943344498e+01 2.670717169504663868e-01 -3.854999999999928928e+00 4.000000000000000000e+02 -6.527689063262215541e+01 -7.512460491931339845e+01 1.060000000000000053e+00
-7.201700332584243824e+01 2.519595769024863263e-01 -3.857499999999928875e+00 4.000000000000000000e+02 -6.518766064831433482e+01 -7.503787493500557559e+01 1.260000000000000009e+00
-7.196939605024350328e+01 2.316950288991025952e-01 -3.859999999999928821e+00 4.000000000000000000e+02 -6.514524305186868958e+01 -7.499795733855992808e+01 1.304999999999999938e+00
-7.192214497421788622e+01 2.559497127901677049e-01 -3.862499999999928768e+00 4.000000000000000000e+02 -6.510981098942178846e+01 -7.496502527611302469e+01 1.389999999999999902e+00
-7.187555025751538551e+01 2.996528494413544519e-01 -3.864999999999928715e+00 4.000000000000000000e+02 -6.510887534457836523e+01 -7.496658963126961339e+01 1.945000000000000062e+00
-7.183109836104851809e+01 3.034887745135295689e-01 -3.867499999999928662e+00 4.000000000000000000e+02 -6.503001191357984112e+01 -7.489022620027108701e+01 1.300000000000000044e+00
-7.178523761995994334e+01 3.098111251176393077e-01 -3.869999999999928608e+00 4.000000000000000000e+02 -6.499523062109322780e+01 -7.485794490778447141e+01 1.260000000000000009e+00
-7.173998164664797628e+01 2.693922553193880964e-01 -3.872499999999928555e+00 4.000000000000000000e+02 -6.496496317373355112e+01 -7.483017746042479246e+01 1.445000000000000062e+00
-7.169549305875163725e+01 2.765062076159445215e-01 -3.874999999999928502e+00 4.000000000000000000e+02 -6.489367603140441076e+01 -7.476139031809564983e+01 1.215000000000000080e+00
-7.164993477812166134e+01 2.697694752642117999e-01 -3.877499999999928448e+00 4.000000000000000000e+02 -6.485421075489614395e+01 -7.472442504158738075e+01 8.149999999999999467e-01
-7.160475762930097687e+01 2.750600551134236849e-01 -3.879999999999928395e+00 4.000000000000000000e+02 -6.477366574560892332e+01 -7.464638003230015784e+01 1.909999999999999920e+00
-7.155810561129274561e+01 2.566608878823474771e-01 -3.882499999999928342e+00 4.000000000000000000e+02 -6.476541233679175491e+01 -7.464062662348300137e+01 1.949999999999999956e+00
-7.151328183740501743e+01 2.674891412571065996e-01 -3.884999999999928288e+00 4.000000000000000000e+02 -6.476161425045567910e+01 -7.463932853714692328e+01 8.499999999999999778e-01
-7.147032678931202554e+01 2.439063167051798431e-01 -3.887499999999928235e+00 4.000000000000000000e+02 -6.472659483961282945e+01 -7.460680912630407136e+01 1.889999999999999902e+00
-7.142780832711630978e+01 2.116279782910665264e-01 -3.889999999999928182e+00 4.000000000000000000e+02 -6.469757985222771879e+01 -7.458029413891895842e+01 1.604999999999999982e+00
-7.138595096141921204e+01 2.109490304078378287e-01 -3.892499999999928129e+00 4.000000000000000000e+02 -6.462942806599774315e+01 -7.451464235268898051e+01 1.685000000000000053e+00
-7.134310697008807267e+01 1.968719027226074336e-01 -3.894999999999928075e+00 4.000000000000000000e+02 -6.462205414257418568e+01 -7.450976842926542076e+01 1.594999999999999973e+00
-7.130182678010086761e+01 1.943449397085148522e-01 -3.897499999999928022e+00 4.000000000000000000e+02 -6.458743508462522698e+01 -7.447764937131645979e+01 1.290000000000000036e+00
-7.126091544036405878e+01 2.245614391464984261e-01 -3.899999999999927969e+00 4.000000000000000000e+02 -6.458104372648239178e+01 -7.447375801317363653e+01 5.550000000000000488e-01
-7.122146200472425903e+01 2.183435003018937282e-01 -3.902499999999927915e+00 4.000000000000000000e+02 -6.455562645671074051e+01 -7.445084074340198299e+01 1.370000000000000107e+00
-7.118264321659364668e+01 2.127344947673006914e-01 -3.904999999999927862e+00 4.000000000000000000e+02 -6.453641210121435279e+01 -7.443412638790559299e+01 5.000000000000000104e-03
-7.114465716756910751e+01 2.179972794376305034e-01 -3.907499999999927809e+00 4.000000000000000000e+02 -6.452744424439910631e+01 -7.442765853109034424e+01 1.995000000000000107e+00
-7.110782826439735516e+01 2.514247504603639438e-01 -3.909999999999927756e+00 4.000000000000000000e+02 -6.447632372609149343e+01 -7.437903801278272908e+01 1.270000000000000018e+00
-7.107057055681286784e+01 2.377467613827126403e-01 -3.912499999999927702e+00 4.000000000000000000e+02 -6.443151052877698248e+01 -7.433672481546821587e+01 3.150000000000000022e-01
-7.103312750798424702e+01 2.566896754456845509e-01 -3.914999999999927649e+00 4.000000000000000000e+02 -6.441188507284726938e+01 -7.431959935953851470e+01 1.739999999999999991e+00
-7.099642388442470065e+01 2.553459620238777705e-01 -3.917499999999927596e+00 4.000000000000000000e+02 -6.435384460121893824e+01 -7.426405888791018128e+01 4.749999999999999778e-01
-7.095903521525163171e+01 2.694275237437078752e-01 -3.919999999999927542e+00 4.000000000000000000e+02 -6.434350748727806035e+01 -7.425622177396930113e+01 4.000000000000000083e-02
-7.092271574303700277e+01 2.616900799984489545e-01 -3.922499999999927489e+00 4.000000000000000000e+02 -6.433158032570580076e+01 -7.424679461239703926e+01 3.400000000000000244e-01
-7.088734312681280869e+01 2.631050203394323939e-01 -3.924999999999927436e+00 4.000000000000000000e+02 -6.430814885980727524e+01 -7.422586314649851147e+01 6.099999999999999867e-01
-7.085246892052059309e+01 2.583497705494826047e-01 -3.927499999999927383e+00 4.000000000000000000e+02 -6.429420905118237783e+01 -7.421442333787362600e+01 1.304999999999999938e+00
-7.081838886133130018e+01 2.652516701517031450e-01 -3.929999999999927329e+00 4.000000000000000000e+02 -6.425706844190372635e+01 -7.417978272859497224e+01 7.650000000000000133e-01
-7.078429001533210396e+01 2.698808511746846328e-01 -3.932499999999927276e+00 4.000000000000000000e+02 -6.410790499747464821e+01 -7.403311928416589183e+01 1.199999999999999956e-01
-7.074620491925958277e+01 2.542431556698061534e-01 -3.934999999999927223e+00 4.000000000000000000e+02 -6.408440309769683552e+01 -7.401211738438807686e+01 5.250000000000000222e-01
-7.070875298330850001e+01 2.651658487417172250e-01 -3.937499999999927169e+00 4.000000000000000000e+02 -6.406920046410652958e+01 -7.399941475079776865e+01 1.060000000000000053e+00
-7.067220005228762147e+01 2.650719617210793300e-01 -3.939999999999927116e+00 4.000000000000000000e+02 -6.405213904836240602e+01 -7.398485333505364281e+01 9.499999999999999556e-01
-7.063642815018208410e+01 2.456916561460633364e-01 -3.942499999999927063e+00 4.000000000000000000e+02 -6.405184847598721376e+01 -7.398706276267844828e+01 3.400000000000000244e-01
-7.060196672894115011e+01 2.622315924494718065e-01 -3.944999999999927009e+00 4.000000000000000000e+02 -6.402199306249247002e+01 -7.395970734918370226e+01 1.649999999999999911e+00
-7.056774519491493436e+01 2.634463760387596998e-01 -3.947499999999926956e+00 4.000000000000000000e+02 -6.401375791997099896e+01 -7.395397220666224314e+01 1.649999999999999911e+00
-7.053446894244464715e+01 2.747230487065630000e-01 -3.949999999999926903e+00 4.000000000000000000e+02 -6.400851897932258794e+01 -7.395123326601382985e+01 9.749999999999999778e-01
-7.050217751487573992e+01 2.611691897380137850e-01 -3.952499999999926850e+00 4.000000000000000000e+02 -6.397491049354855619e+01 -7.392012478023980293e+01 8.449999999999999734e-01
-7.046992365450502405e+01 2.781060296873054116e-01 -3.954999999999926796e+00 4.000000000000000000e+02 -6.395313618239880782e+01 -7.390085046909004518e+01 8.249999999999999556e-01
-7.043807917710009292e+01 2.781958585074876811e-01 -3.957499999999926743e+00 4.000000000000000000e+02 -6.386924316656028822e+01 -7.381945745325153041e+01 1.935000000000000053e+00
-7.040464385917269396e+01 2.725823678985713205e-01 -3.959999999999926690e+00 4.000000000000000000e+02 -6.384529698424911004e+01 -7.379801127094034996e+01 2.149999999999999967e-01
-7.037160049738784551e+01 2.769591751888714759e-01 -3.962499999999926636e+00 4.000000000000000000e+02 -6.383115540966891643e+01 -7.378636969636015408e+01 1.314999999999999947e+00
-7.033924561221489569e+01 2.766381186178903384e-01 -3.964999999999926583e+00 4.000000000000000000e+02 -6.381382068159988563e+01 -7.377153496829112100e+01 5.000000000000000104e-03
-7.030744381247991726e+01 2.889371684932406925e-01 -3.967499999999926530e+00 4.000000000000000000e+02 -6.378915055880066376e+01 -7.374936484549189686e+01 1.449999999999999956e+00
-7.027594209587461194e+01 2.835332703755320538e-01 -3.969999999999926477e+00 4.000000000000000000e+02 -6.362127188730406147e+01 -7.358398617399529940e+01 1.689999999999999947e+00
-7.024000786727033585e+01 2.561740869646377816e-01 -3.972499999999926423e+00 4.000000000000000000e+02 -6.357456230383521500e+01 -7.353977659052645777e+01 1.689999999999999947e+00
-7.020378038069328852e+01 2.712977333617830333e-01 -3.974999999999926370e+00 4.000000000000000000e+02 -6.354118383030839112e+01 -7.350889811699963161e+01 7.449999999999999956e-01
-7.016774271724401046e+01 2.715176120817152650e-01 -3.977499999999926317e+00 4.000000000000000000e+02 -6.353421471142304000e+01 -7.350442899811427822e+01 4.400000000000000022e-01
-7.013280560734136770e+01 2.874659661082918372e-01 -3.979999999999926263e+00 4.000000000000000000e+02 -6.348111300098479859e+01 -7.345382728767603453e+01 1.405000000000000027e+00
-7.009732658368264424e+01 2.466683564074430568e-01 -3.982499999999926210e+00 4.000000000000000000e+02 -6.347449857422442676e+01 -7.344971286091566753e+01 3.500000000000000333e-02
-7.006292444883342796e+01 2.295389814893546154e-01 -3.984999999999926157e+00 4.000000000000000000e+02 -6.341599931676041990e+01 -7.339371360345165840e+01 1.534999999999999920e+00
-7.002778429029598328e+01 2.283263032819410343e-01 -3.987499999999926104e+00 4.000000000000000000e+02 -6.340698553561507111e+01 -7.338719982230631445e+01 1.199999999999999956e-01
-6.999361905907863957e+01 2.287044149805607107e-01 -3.989999999999926050e+00 4.000000000000000000e+02 -6.336719361031862974e+01 -7.334990789700987079e+01 4.299999999999999933e-01
-6.995934864904417338e+01 2.278364662762852599e-01 -3.992499999999925997e+00 4.000000000000000000e+02 -6.332048383385547652e+01 -7.330569812054670820e+01 1.000000000000000000e+00
-6.992474177039646577e+01 2.350960021138902567e-01 -3.994999999999925944e+00 4.000000000000000000e+02 -6.329780745225266259e+01 -7.328552173894389909e+01 9.000000000000000222e-01
-6.989062233793032419e+01 2.192749088904058230e-01 -3.997499999999925890e+00 4.000000000000000000e+02 -6.322613518911558117e+01 -7.321634947580682251e+01 6.300000000000000044e-01
-6.985530696060655487e+01 2.199636892577860325e-01 -3.999999999999925837e+00 4.000000000000000000e+02 -6.320264695300350866e+01 -7.319536123969474772e+01 1.600000000000000033e-01
-6.982048529921655700e+01 1.962055450758672104e-01 -4.002499999999925784e+00 4.000000000000000000e+02 -6.317714398085779948e+01 -7.317235826754904338e+01 5.699999999999999512e-01
-6.978606580143895144e+01 2.073048458560412255e-01 -4.004999999999926175e+00 4.000000000000000000e+02 -6.313358477717100214e+01 -7.313129906386224377e+01 9.499999999999999556e-01
-6.975142093456467762e+01 2.004182946684602284e-01 -4.007499999999926565e+00 4.000000000000000000e+02 -6.305286723586554132e+01 -7.305308152255678067e+01 1.635000000000000009e+00
-6.971526069750797205e+01 2.181088771173227414e-01 -4.009999999999926956e+00 4.000000000000000000e+02 -6.302296578699624519e+01 -7.302568007368748226e+01 1.150000000000000050e-01
-6.967941021205213303e+01 2.138337511016017711e-01 -4.012499999999927347e+00 4.000000000000000000e+02 -6.297602144152079973e+01 -7.298123572821204164e+01 2.099999999999999922e-01
-6.964325583183227764e+01 2.202015546252166223e-01 -4.014999999999927738e+00 4.000000000000000000e+02 -6.297349803046731154e+01 -7.298121231715855117e+01 2.800000000000000266e-01
-6.960836230620905951e+01 2.389223541754119662e-01 -4.017499999999928129e+00 4.000000000000000000e+02 -6.293768026089450274e+01 -7.294789454758574720e+01 1.110000000000000098e+00
-6.957352277495031956e+01 2.437859264719402508e-01 -4.019999999999928519e+00 4.000000000000000000e+02 -6.285487916640413175e+01 -7.286759345309536684e+01 1.780000000000000027e+00
-6.953709199889773629e+01 2.516564023246810611e-01 -4.022499999999928910e+00 4.000000000000000000e+02 -6.279839889529783648e+01 -7.281361318198908350e+01 1.110000000000000098e+00
-6.950002804586193861e+01 2.449041629147103161e-01 -4.024999999999929301e+00 4.000000000000000000e+02 -6.265986015984892532e+01 -7.267757444654016297e+01 1.094999999999999973e+00
-6.945918574921041966e+01 2.487528030229555209e-01 -4.027499999999929692e+00 4.000000000000000000e+02 -6.262110031886667372e+01 -7.264131460555790909e+01 3.400000000000000244e-01
-6.941852643729617967e+01 2.387208715591872810e-01 -4.029999999999930083e+00 4.000000000000000000e+02 -6.259355989370707363e+01 -7.261627418039832094e+01 3.750000000000000000e-01
-6.937848479735174578e+01 2.404144238769520270e-01 -4.032499999999930473e+00 4.000000000000000000e+02 -6.241858623934304262e+01 -7.244380052603428055e+01 1.800000000000000044e+00
-6.933290061042687569e+01 2.123700013295989619e-01 -4.034999999999930864e+00 4.000000000000000000e+02 -6.238692825808498554e+01 -7.241464254477622831e+01 9.000000000000000222e-01
-6.928804267369375225e+01 1.985135313517429057e-01 -4.037499999999931255e+00 4.000000000000000000e+02 -6.233152943458540562e+01 -7.236174372127665322e+01 1.604999999999999982e+00
-6.924283065058996556e+01 2.068690506259329431e-01 -4.039999999999931646e+00 4.000000000000000000e+02 -6.229161074628443373e+01 -7.232432503297567905e+01 9.499999999999999556e-01
-6.919796185328476668e+01 1.993182586762857478e-01 -4.042499999999932037e+00 4.000000000000000000e+02 -6.223207590377717224e+01 -7.226729019046841529e+01 6.350000000000000089e-01
-6.915255612921572492e+01 1.850777167635830334e-01 -4.044999999999932427e+00 4.000000000000000000e+02 -6.210861169644437041e+01 -7.214632598313561118e+01 1.064999999999999947e+00
-6.910367242911425478e+01 1.778696880617140486e-01 -4.047499999999932818e+00 4.000000000000000000e+02 -6.208670230579359384e+01 -7.212691659248483234e+01 8.750000000000000000e-01
-6.905617533320113921e+01 1.773115838914445241e-01 -4.049999999999933209e+00 4.000000000000000000e+02 -6.205852471469304987e+01 -7.210123900138430031e+01 1.834999999999999964e+00
-6.900967991259692269e+01 1.874267796772092765e-01 -4.052499999999933600e+00 4.000000000000000000e+02 -6.200050929849438575e+01 -7.204572358518562680e+01 5.500000000000000028e-02
-6.896277293494746630e+01 2.108015105278595036e-01 -4.054999999999933991e+00 4.000000000000000000e+02 -6.188519786227464436e+01 -7.193291214896589736e+01 2.750000000000000222e-01
-6.891274908570997582e+01 2.059824020042386461e-01 -4.057499999999934381e+00 4.000000000000000000e+02 -6.187478818669943337e+01 -7.192500247339067698e+01 2.550000000000000044e-01
-6.886473948271783740e+01 1.991656087843524936e-01 -4.059999999999934772e+00 4.000000000000000000e+02 -6.181911687771945907e+01 -7.187183116441070752e+01 1.100000000000000006e-01
-6.881648732675677138e+01 1.615986505615713276e-01 -4.062499999999935163e+00 4.000000000000000000e+02 -6.178927886486651744e+01 -7.184449315155777072e+01 4.299999999999999933e-01
-6.876921060811946518e+01 1.766088531014515239e-01 -4.064999999999935554e+00 4.000000000000000000e+02 -6.177989461977676200e+01 -7.183760890646800590e+01 4.899999999999999911e-01
-6.872376358098642868e+01 2.001660339914749509e-01 -4.067499999999935945e+00 4.000000000000000000e+02 -6.171593772976989811e+01 -7.177615201646113974e+01 1.185000000000000053e+00
-6.867759977159219886e+01 2.004525441810677544e-01 -4.069999999999936335e+00 4.000000000000000000e+02 -6.168722992584361009e+01 -7.174994421253485655e+01 1.770000000000000018e+00
-6.863232774053871310e+01 2.693515900112825046e-01 -4.072499999999936726e+00 4.000000000000000000e+02 -6.167964484572836170e+01 -7.174485913241960588e+01 1.314999999999999947e+00
-6.858880074004929384e+01 2.472205617588534299e-01 -4.074999999999937117e+00 4.000000000000000000e+02 -6.161432064951040388e+01 -7.168203493620166000e+01 3.150000000000000022e-01
-6.854444417082136454e+01 2.431757799433231504e-01 -4.077499999999937508e+00 4.000000000000000000e+02 -6.154865161755979841e+01 -7.161886590425105226e+01 1.560000000000000053e+00
-6.849926399480257544e+01 2.467962624907544256e-01 -4.079999999999937899e+00 4.000000000000000000e+02 -6.139302957861701771e+01 -7.146574386530826928e+01 1.044999999999999929e+00
-6.844906128316848992e+01 2.511256402321854209e-01 -4.082499999999938289e+00 4.000000000000000000e+02 -6.137544003728391573e+01 -7.145065432397517213e+01 8.999999999999999667e-02
-6.840054942564937335e+01 2.351045376640950868e-01 -4.084999999999938680e+00 4.000000000000000000e+02 -6.135995367953924529e+01 -7.143766796623049231e+01 1.179999999999999938e+00
-6.835369167733630036e+01 2.453504454237106502e-01 -4.087499999999939071e+00 4.000000000000000000e+02 -6.134863092943771079e+01 -7.142884521612896265e+01 6.600000000000000311e-01
-6.830854381733320224e+01 2.858053279713691497e-01 -4.089999999999939462e+00 4.000000000000000000e+02 -6.130830170040033522e+01 -7.139101598709159191e+01 1.245000000000000107e+00
-6.826371790243479154e+01 3.068057991518793326e-01 -4.092499999999939853e+00 4.000000000000000000e+02 -6.125459961739688453e+01 -7.133981390408813184e+01 9.499999999999999556e-01
-6.821861162764741948e+01 2.632813155064770427e-01 -4.094999999999940243e+00 4.000000000000000000e+02 -6.122981637860749515e+01 -7.131753066529874729e+01 1.000000000000000000e+00
-6.817450103828204533e+01 2.539691609215171675e-01 -4.097499999999940634e+00 4.000000000000000000e+02 -6.120397727782040675e+01 -7.129419156451166373e+01 9.399999999999999467e-01
-6.813127792617416389e+01 2.642589918435275798e-01 -4.099999999999941025e+00 4.000000000000000000e+02 -6.118407040213516268e+01 -7.127678468882641027e+01 1.604999999999999982e+00
-6.808913350577205392e+01 2.582496904779526536e-01 -4.102499999999941416e+00 4.000000000000000000e+02 -6.118114855851863609e+01 -7.127636284520988852e+01 1.824999999999999956e+00
-6.804867691970770238e+01 2.717308993880294121e-01 -4.104999999999941807e+00 4.000000000000000000e+02 -6.112443719127529107e+01 -7.122215147796654833e+01 1.650000000000000078e-01
-6.800767135111907180e+01 2.605097383333206396e-01 -4.107499999999942197e+00 4.000000000000000000e+02 -6.105522905190502314e+01 -7.115544333859628523e+01 1.199999999999999956e+00
-6.796562031213753130e+01 2.570900546265444953e-01 -4.109999999999942588e+00 4.000000000000000000e+02 -6.104241586677202491e+01 -7.114513015346328473e+01 4.500000000000000111e-01
-6.792485651737116825e+01 2.523155135971039686e-01 -4.112499999999942979e+00 4.000000000000000000e+02 -6.102690019511620534e+01 -7.113211448180746288e+01 8.900000000000000133e-01
-6.788518645865464407e+01 2.389202511967987164e-01 -4.114999999999943370e+00 4.000000000000000000e+02 -6.092863443048579342e+01 -7.103634871717704868e+01 5.799999999999999600e-01
-6.784327480150491851e+01 2.821397557256341004e-01 -4.117499999999943761e+00 4.000000000000000000e+02 -6.082214248722298322e+01 -7.093235677391423621e+01 2.849999999999999756e-01
-6.779873772066299864e+01 2.870213791741944576e-01 -4.119999999999944151e+00 4.000000000000000000e+02 -6.080664065902582394e+01 -7.091935494571708887e+01 1.925000000000000044e+00
-6.775555379266324962e+01 2.947156048087363200e-01 -4.122499999999944542e+00 4.000000000000000000e+02 -6.061382594671131585e+01 -7.072904023340257140e+01 1.574999999999999956e+00
-6.770569300579447258e+01 2.879243028415661709e-01 -4.124999999999944933e+00 4.000000000000000000e+02 -6.056839343120714858e+01 -7.068610771789840896e+01 6.750000000000000444e-01
-6.765616808892751521e+01 2.742984422350243645e-01 -4.127499999999945324e+00 4.000000000000000000e+02 -6.049617376974263294e+01 -7.061638805643389105e+01 1.235000000000000098e+00
-6.760565795718090953e+01 2.718919738594471891e-01 -4.129999999999945715e+00 4.000000000000000000e+02 -6.045716391986086791e+01 -7.057987820655212374e+01 7.399999999999999911e-01
-6.755583284894551355e+01 2.745448349766910767e-01 -4.132499999999946105e+00 4.000000000000000000e+02 -6.041100896336384096e+01 -7.053622325005510163e+01 4.949999999999999956e-01
-6.750630675739284925e+01 2.704247736396801494e-01 -4.134999999999946496e+00 4.000000000000000000e+02 -6.038934191385363448e+01 -7.051705620054488577e+01 1.840000000000000080e+00
-6.745822660590029329e+01 2.592464702567230384e-01 -4.137499999999946887e+00 4.000000000000000000e+02 -6.013710523025389421e+01 -7.026731951694515033e+01 1.050000000000000044e+00
-6.739971279526535852e+01 2.531181218959531187e-01 -4.139999999999947278e+00 4.000000000000000000e+02 -6.008339609088623945e+01 -7.021611037757750751e+01 1.274999999999999911e+00
-6.734161271701348994e+01 2.523177701919178118e-01 -4.142499999999947669e+00 4.000000000000000000e+02 -6.005975804561020226e+01 -7.019497233230146094e+01 4.099999999999999756e-01
-6.728556295589498859e+01 2.363112347702336080e-01 -4.144999999999948059e+00 4.000000000000000000e+02 -6.000745927412551595e+01 -7.014517356081677235e+01 4.400000000000000022e-01
-6.722985291815211895e+01 2.131998157852528220e-01 -4.147499999999948450e+00 4.000000000000000000e+02 -5.976863228907972569e+01 -6.990884657577097983e+01 1.274999999999999911e+00
-6.716347341744699406e+01 1.939754634118759369e-01 -4.149999999999948841e+00 4.000000000000000000e+02 -5.971014599966197522e+01 -6.985286028635323419e+01 9.200000000000000400e-01
-6.709775817761931194e+01 2.190584710287154235e-01 -4.152499999999949232e+00 4.000000000000000000e+02 -5.970388273320680383e+01 -6.984909701989806763e+01 2.750000000000000222e-01
-6.703587098456682725e+01 2.316642476146376084e-01 -4.154999999999949623e+00 4.000000000000000000e+02 -5.968300954209522047e+01 -6.983072382878648909e+01 1.340000000000000080e+00
-6.697654238490548551e+01 2.095375522528751533e-01 -4.157499999999950013e+00 4.000000000000000000e+02 -5.967952629432424771e+01 -6.982974058101551407e+01 2.500000000000000000e-01
-6.692048382449286237e+01 2.126402128478968589e-01 -4.159999999999950404e+00 4.000000000000000000e+02 -5.954290370406123145e+01 -6.969561799075249553e+01 1.945000000000000062e+00
-6.686000875545443023e+01 2.244371649322243478e-01 -4.162499999999950795e+00 4.000000000000000000e+02 -5.950944315146894326e+01 -6.966465743816020506e+01 1.465000000000000080e+00
-6.680124182798330423e+01 2.255951135980511779e-01 -4.164999999999951186e+00 4.000000000000000000e+02 -5.935198189920780720e+01 -6.950969618589907384e+01 4.849999999999999867e-01
-6.673672856186171032e+01 2.191994421564678885e-01 -4.167499999999951577e+00 4.000000000000000000e+02 -5.931425666902603666e+01 -6.947447095571729392e+01 7.000000000000000666e-02
-6.667402019633186683e+01 2.492374088628112050e-01 -4.169999999999951967e+00 4.000000000000000000e+02 -5.919311243495369013e+01 -6.935582672164495932e+01 9.749999999999999778e-01
-6.660782111260510874e+01 2.457642051422679330e-01 -4.172499999999952358e+00 4.000000000000000000e+02 -5.915851957292864682e+01 -6.932373385961990664e+01 5.799999999999999600e-01
-6.654377219361245466e+01 2.962812795914362973e-01 -4.174999999999952749e+00 4.000000000000000000e+02 -5.908618328981081191e+01 -6.925389757650208367e+01 1.084999999999999964e+00
-6.647936324524947338e+01 2.874940994584672671e-01 -4.177499999999953140e+00 4.000000000000000000e+02 -5.906399793486849603e+01 -6.923421222155975840e+01 1.155000000000000027e+00
-6.641768635198199888e+01 2.945598057591812813e-01 -4.179999999999953531e+00 4.000000000000000000e+02 -5.903067230410130861e+01 -6.920338659079257582e+01 1.500000000000000000e+00
-6.635782825534623441e+01 3.002031048475617969e-01 -4.182499999999953921e+00 4.000000000000000000e+02 -5.901994726126297053e+01 -6.919516154795424256e+01 7.950000000000000400e-01
-6.630089828277517938e+01 3.161545134851093120e-01 -4.184999999999954312e+00 4.000000000000000000e+02 -5.899355601434643859e+01 -6.917127030103770835e+01 4.499999999999999833e-02
-6.624576841187493415e+01 3.268736297278659331e-01 -4.187499999999954703e+00 4.000000000000000000e+02 -5.892198370271424324e+01 -6.910219798940551073e+01 1.250000000000000000e-01
-6.618988574535708835e+01 3.264433040675958075e-01 -4.189999999999955094e+00 4.000000000000000000e+02 -5.889552943237894311e+01 -6.907824371907021543e+01 6.450000000000000178e-01
