weight logl pFat pLiver pSlow kMet fAbs
1.253853616986664531e-305 -7.193175464622780737e+02 1.711531898929522555e+01 6.520264649359363602e+02 3.582822407109426877e+01 7.812445937299391971e+02 5.697625882978502032e-01
1.245999400995409413e-304 -7.170187451321924073e+02 6.600873807732948251e+01 6.581543405927034200e+02 8.876317518195612877e+01 7.521831906342965794e+02 2.737486283988220803e-01
1.411995827016957438e-300 -7.076808385161430124e+02 4.402116001800111462e+02 4.887679255948580135e+02 8.645859523838628036e+01 9.405445527146691802e+02 1.652314785601877167e-01
4.802918858498025691e-298 -7.018489486852321306e+02 2.493943744163662473e+02 4.616435639184798134e+01 3.505000013461754094e+01 1.447109815832671984e+02 4.567079802779794306e-02
1.382678677442887281e-296 -6.984864796395264648e+02 6.368557381395797279e+01 2.032980356405975613e+02 3.198518517218051826e+01 6.793349682207456226e+02 3.635492952912178222e-01
1.495746982282976986e-296 -6.984053765921048580e+02 1.563218161428733026e+02 6.414249683574455503e+02 6.878890575991725598e+01 5.844602129440415865e+02 1.558940767664559468e-01
3.463755305589894382e-294 -6.929579787929337726e+02 3.072432311996222438e+02 9.221514585419192827e+02 2.984281476054729154e+01 7.363374853210435731e+02 1.487882134420527303e-01
1.880862367484333097e-293 -6.912635166711039574e+02 3.178193697267120683e+02 6.898809804266560377e+02 1.931942514183415938e+01 7.708243547213450029e+02 1.658836950744296823e-01
5.229791958935109333e-292 -6.879357904570075561e+02 2.689526797263465596e+02 4.869983891802777407e+02 9.456401378274175329e+01 6.042081042041799037e+02 1.313099927709595605e-01
5.235896275320145129e-292 -6.879321239179438408e+02 7.576169257445280891e+01 4.648916839368393426e+02 3.336565822899078171e+01 5.584004086738615342e+02 2.461457231354114983e-01
2.578157197915052812e-291 -6.863355019835416897e+02 3.414103342354928827e+01 6.724631948858132091e+02 5.814633784264837857e+01 6.428958430940915605e+02 3.809804143779064178e-01
8.046944032176997519e-291 -6.851947844668696916e+02 4.300407799327481939e+02 7.414720650388610466e+02 9.152277924164702938e+01 9.459863825366167021e+02 1.687980429015835115e-01
3.942089621733973986e-290 -6.836032808263344123e+02 5.727558774241050799e+01 1.779739051510955790e+02 3.062301905846516092e+01 7.558013292278770905e+02 4.664869688199546616e-01
1.106210186904898392e-287 -6.779637965634628927e+02 2.702444748035981092e+02 4.597008113468817783e+02 7.948705437632116855e+01 7.178698478495678046e+02 1.781506114690682985e-01
6.954461079713633291e-286 -6.738202680622908929e+02 3.716391881696847008e+02 4.297889021755996737e+02 7.495175921372315031e+01 3.593872064402646771e+01 2.538458951548250297e-03
1.542574829847490716e-284 -6.707185282242571702e+02 7.083320730806794074e+01 7.873862605530409837e+02 5.175746717807460584e+01 1.497976749927467495e+02 4.345739786529445592e-02
3.740234713256201124e-284 -6.698303328449221681e+02 2.545771984727160131e+01 5.072598578198179666e+02 9.553688853487403776e+01 1.507517318020943264e+02 6.785529713874205449e-02
2.058174499851777037e-281 -6.635174065081479284e+02 1.599966761736241665e+02 4.415230630477002904e+01 8.745578179824095244e+00 3.665487733132586641e+02 2.332402169809308923e-01
8.731303707061309559e-281 -6.620698112378173619e+02 4.421594529497644430e+02 3.722740458912144845e+02 5.915245310516435495e+01 3.450335704575463183e+02 6.553326524324876168e-02
3.420077684258024544e-279 -6.583993924814525371e+02 6.305135925417928888e+01 7.339306217152326326e+02 6.187456630359088194e+01 2.575600520186512199e+02 9.911559548235204797e-02
1.306659701260714507e-275 -6.501487413405359348e+02 1.060750772932111232e+02 4.911205473556270249e+02 9.987945737611024555e+00 4.957951228525946590e+02 2.248219855000169742e-01
3.572864612521763327e-275 -6.491403476884862584e+02 5.489292112535133583e+02 3.156012150193394206e+00 3.507159225590505969e+01 7.795351633179703867e+02 8.309675370569652442e-01
9.841746914579132004e-275 -6.481245821477115214e+02 2.738388754008719275e+02 6.344036475905973020e+02 6.818700337159492619e+01 9.990811742737116674e+02 2.827159849370411981e-01
8.328546271289543894e-274 -6.459864413582973839e+02 3.305874542718026987e+02 3.649502064420094598e+02 2.358595983483458625e+01 7.648925984430242124e+02 2.282282929474502842e-01
1.282069669441618500e-273 -6.455525694876399712e+02 7.955238089665471080e+01 1.681694155346466459e+02 6.878800223439843364e+01 8.572278140384481731e+02 5.516007678018413074e-01
2.761694283152914694e-273 -6.447827008269049429e+02 2.960439208263177306e+02 6.707808714282414542e+01 7.138946358791099556e+01 8.707404252053554501e+02 4.106761167828311132e-01
3.255164976326500374e-272 -6.423132171376586257e+02 1.477906392058087590e+02 7.337472846551100929e+02 2.132218664608291547e+01 9.546541444157780916e+02 3.636995104115154920e-01
5.139410315173464081e-272 -6.418540217477947181e+02 5.098629219889100028e+01 6.468933573710455676e+02 7.840913688807374626e+01 8.146557029239787653e+02 4.958260166009357262e-01
1.465303649584868763e-271 -6.408038125126790874e+02 8.627545474701742023e+01 9.133242881728033353e+02 3.624262008825474624e+01 6.355892238533219825e+02 2.958628654312717154e-01
1.481268754218172890e-271 -6.407904760161152353e+02 4.325153730262532576e+02 8.691923313128958171e+02 5.551383325716455630e+01 2.067037277566005855e+02 3.031340536327575830e-02
1.071526460590249846e-270 -6.388092056794868085e+02 1.603085327813321044e+02 6.444432085221084208e+02 7.784814761770910252e+01 9.153407741855509130e+02 3.387557135400414143e-01
1.970064860869046354e-270 -6.381977234435109949e+02 8.074619212615000663e+01 2.777386467286513039e+02 5.438938106826390140e+01 7.608017048853354254e+02 4.552521831786788820e-01
4.944984617119899187e-270 -6.372749160557428922e+02 4.771957349237723065e+02 6.879011333001349158e+02 3.033155380866291395e+01 9.058130838830481935e+02 2.068425108170626192e-01
8.929777908226722302e-270 -6.366813983857381345e+02 3.063321381676317969e+02 9.535028835668466627e+02 9.609733252841449769e+01 9.634691424952247871e+02 2.416556670144899277e-01
5.170633857037837877e-269 -6.349227095331100372e+02 5.536584092845579619e+01 5.745470932315585060e+02 8.317822963277720305e+01 3.343175366025008088e+02 1.632830225778451050e-01
8.653694333466685381e-269 -6.344052184966831192e+02 3.618917476750045807e+02 5.617293773488262332e+02 7.288575582851461832e+01 9.602251043785713591e+02 2.581218098340793965e-01
3.959251584070787615e-268 -6.328820647105466151e+02 3.298745054819734150e+02 4.086969096803049410e+02 9.175035959596693047e+00 5.013657403451690584e+02 1.520405356305839506e-01
7.336784776031334607e-268 -6.322627190187841961e+02 1.913680686746031654e+02 2.376988434993479018e+02 7.547970617776292102e+01 9.625912276934798228e+02 4.217000044528910196e-01
1.072259373869925407e-267 -6.318807666444163260e+02 2.811684941815112779e+02 8.460562477044346679e+02 3.518424254551413810e+01 3.390258750753391155e+02 8.281522488102821544e-02
2.706215926561324438e-266 -6.286498982159994284e+02 1.522439466199951426e+02 6.208006995303102258e+02 9.950246375571327917e+01 9.712629542943988099e+02 3.807567365032472617e-01
4.307138596265519334e-265 -6.258800906601887846e+02 2.390425004478826452e+02 5.805693668041403726e+02 5.295042433974257889e+00 7.424469080729617190e+02 2.593996176466448755e-01
4.357640768800344655e-264 -6.235633485492178352e+02 2.004864355789597425e+02 4.646502845166949669e+02 7.770185933530260058e+01 4.173231598834322540e+02 1.341799595884251017e-01
1.918506030073860577e-263 -6.220786474852407082e+02 1.245459094960228725e+02 2.053403573698995217e+02 2.599863982796625095e+01 8.303305779903828352e+02 4.807232456524359598e-01
2.102439764653774975e-262 -6.196820107030027884e+02 2.520901091809054435e+02 9.305961042645699308e+02 1.543307054787959309e+01 9.661842229299072642e+02 3.128244867107068394e-01
2.903903729133509311e-262 -6.193565532207774140e+02 1.883813475490538281e+01 8.391281146482076565e+02 7.243837626539904306e+01 6.171758703945337174e+02 6.495429217912047637e-01
6.522228768915419602e-257 -6.070319675478460795e+02 5.034907712112756144e+02 3.761608953719417627e+02 4.246597770457674415e+01 7.459135682511894174e+02 2.119395342922318903e-01
1.695541814147576259e-256 -6.060740962639830514e+02 5.393650933581507161e+02 8.255873642155469270e+02 1.703724266835313017e+01 9.259228767384746561e+02 2.255004105533079395e-01
2.519582401404099078e-256 -6.056755054340385414e+02 2.560435089871590435e+02 6.464921647576685473e+02 9.162726626087403758e+01 8.862794813813973178e+02 3.027921401613686836e-01
4.878525326156319627e-256 -6.050122556211670144e+02 7.653728831678367328e+01 3.227388290347083739e+02 6.351305939374488929e+01 6.830062940239861291e+02 4.711561088902536110e-01
5.589023632942592599e-256 -6.048737939993484360e+02 3.337901326965758813e+02 4.857825826467297361e+02 5.069515970405341854e+00 6.395398429193022594e+02 2.180911471072530805e-01
1.442815883975366248e-255 -6.039229168359887581e+02 1.521561935748755445e+02 1.640668588164076525e+01 1.533321203482480044e+01 4.462208101766658501e+02 5.189712193692787023e-01
2.772412640775352180e-254 -6.009647104915555929e+02 2.451102641156382944e+01 4.166865220509536698e+02 4.525203528654053287e+01 6.648116175663940339e+02 7.769010744058140183e-01
3.283989412127589803e-254 -6.007928694546062616e+02 7.088209187638167919e+01 8.979807645021338658e+01 9.717859799263268883e+01 8.558662779718694082e+02 8.040439338740881237e-01
5.573535990189063810e-254 -6.002613987419098294e+02 1.006201872669805510e+02 7.810425998183394540e+02 4.108909505290824171e+01 6.587292856499151412e+02 3.587932284053894083e-01
7.552320671822737751e-254 -5.999550735323305162e+02 3.025486116306613553e+02 4.709791560473029222e+02 5.761405093166384006e+01 3.982967848545820857e+02 1.227056658907731412e-01
1.874751081101921251e-251 -5.944381972492673185e+02 1.483535442560013564e+02 5.921535467094596328e+01 3.688716421123481837e+01 4.494039195407804073e+02 3.675357698457670796e-01
7.562842140048830747e-251 -5.930409260791381030e+02 3.548056786618916902e+01 6.200213474860721590e+02 4.580538162856983675e+00 7.803144611592977071e+02 7.515876363342141042e-01
2.857243483284806158e-250 -5.917092307071088726e+02 3.992454510686680891e+01 2.325760213424137746e+01 3.039962652098678220e+01 3.630303291839077815e+02 6.662940666066439199e-01
5.041243425520313622e-250 -5.911389352870692164e+02 1.064502571632024512e+02 6.017337692799228535e+02 4.390796663729976501e+01 7.248809523263786332e+02 4.222093617462947535e-01
2.214286216608931219e-248 -5.873539877624234578e+02 5.176828197358838679e+02 4.009608129252647473e+02 2.650047016461311955e+01 9.923027222907485339e+02 3.158972788728114933e-01
3.436148457256108083e-248 -5.869120666545411495e+02 4.872385592604758813e+02 5.539106593780138610e+02 7.630786344520629427e+01 4.173403347791436886e+02 9.990854552588201987e-02
1.239354889884459785e-247 -5.856267417770081920e+02 1.044032218983549285e+02 7.381533509481283772e+02 4.326064394479255526e+01 9.468760242127301581e+02 5.575275955224230362e-01
1.420659098419406881e-246 -5.831851267604172335e+02 7.839641502228002423e+01 1.208909113788824996e+01 1.035018591523564346e+01 4.888287074795628087e+02 8.833404406472715742e-01
4.575839848004679403e-245 -5.797103723299525200e+02 2.705779466092555481e+02 9.193253133304943958e+02 3.023757540734142069e+01 6.053512181637307776e+02 2.223885722535127174e-01
5.196384523673904928e-245 -5.795806994853102196e+02 3.012876320834670452e+01 2.296137651126003050e+02 1.332056591167427939e+01 4.068384768790668318e+02 5.307867478361452118e-01
7.648370665014485487e-245 -5.791916699449783437e+02 1.181461991164298553e+02 6.868957628000385967e+02 4.505108011853070593e+01 8.969955745708761015e+02 5.218000825350219696e-01
4.946711268048893614e-244 -5.773223545266903329e+02 5.210019429013293575e+02 6.609203358230746517e+02 2.193322163712468242e+00 8.963924113548054038e+02 2.702328483077397481e-01
1.246768266734231194e-240 -5.694876823033786195e+02 8.920909715727644596e+01 7.906610218550187028e+02 7.979446394250314256e+01 5.764938241126375260e+02 3.523643460618600676e-01
1.629817804079188038e-240 -5.692172688882639022e+02 2.300922877642371418e+02 7.390679470784662044e+02 5.172002383894531619e+01 6.149505520251273083e+02 2.611471067483009945e-01
5.175499447525785606e-240 -5.680593012741029497e+02 2.330091618818760537e+02 4.516439009403337081e+02 5.126276650990717343e+01 5.879450095164165759e+02 2.742400581100497003e-01
8.593024609058504946e-240 -5.675497863380201125e+02 2.889776232390305495e+02 1.214706145130851951e+02 5.102976192965199687e+01 8.185827333685198255e+02 4.881354141755036569e-01
2.565703745642897136e-238 -5.641508341284437620e+02 4.153694644768513626e+02 1.339934281392021092e+02 7.658256816973006664e+01 5.612271616009205673e+02 2.518896680543837308e-01
2.927485037189382848e-238 -5.640164232288541371e+02 6.077654252022605164e+01 9.165025136877991372e+02 8.550418139916054372e+01 9.780074875130571854e+02 7.852364540455394337e-01
3.203498442732460585e-238 -5.639238234582260247e+02 2.161516175601201439e+02 8.958913409572217290e+01 3.850560891933127294e+01 9.755844997266349310e+02 7.361605157116092313e-01
1.079435215902890901e-237 -5.627065438851014960e+02 2.999982130642833340e+02 9.119744426541781195e+02 3.586479082195882029e+01 7.123726741933911626e+02 2.751375206996861111e-01
1.608649964466165417e-237 -5.623050865453695906e+02 1.179614153412583306e+02 3.848087169014915503e+02 9.523359245292239450e+01 1.723121028046458605e+02 7.027625110736179792e-02
1.770091551162075978e-237 -5.622069505721459564e+02 2.329524124651075851e+02 4.947679836156582951e+02 3.576442923607844193e+01 3.975517011028834986e+02 1.804262691027777032e-01
1.979485074684667053e-236 -5.597900600006267950e+02 9.986504259120641791e+01 8.104191267847834723e+00 4.212078811621550045e+01 4.656084133799386677e+02 9.739318712376723308e-01
2.100730662181958368e-236 -5.597281115296337930e+02 1.141453527527688294e+02 7.390411801271374088e+02 5.995318624577901545e+01 8.452050920988110647e+02 5.405759609418151479e-01
2.392177256568738844e-236 -5.595956928109608270e+02 7.720752855280107951e+01 7.615801966448130997e+02 1.158288833873124091e+01 5.266060605841427105e+02 4.070591244934612662e-01
4.226586891222151353e-236 -5.590240019623740864e+02 1.030371515053255393e+02 7.446544940986755137e+02 7.090605972285847258e+01 6.939651396149763514e+02 4.495921672328095919e-01
6.684449725156467167e-236 -5.585631128559151648e+02 4.920494018115346648e+02 5.801651896047870878e+02 3.497348221024029158e+01 5.826938111573729202e+02 1.879784488527012076e-01
1.076801721817660939e-235 -5.580838163763058901e+02 2.086709171700305205e+02 1.145317088266565975e+02 7.707408746962181567e+01 3.810495103688351151e+02 2.276281421700701024e-01
3.264190195503311591e-235 -5.569722999491409610e+02 1.537341726541340563e+02 8.142047087671585359e+02 5.700063326035574107e+01 6.418521979128296380e+02 3.469672043109178761e-01
4.378704972483865051e-235 -5.566760586429392106e+02 4.959653999442789285e+01 9.297239786156368382e+02 3.107625788951133927e+01 7.384704784810663796e+02 6.984432719635911280e-01
4.793406692330968621e-235 -5.565830702873380460e+02 1.048916543602932876e+02 3.723207123087861419e+02 2.236805682957689712e+01 9.933120494098313884e+02 7.626529535895750778e-01
8.484536238026365882e-234 -5.537069813217250385e+02 1.831117131199161179e+02 6.117730416448690676e+02 7.804397485753334252e+01 8.888061597173502832e+02 4.794652622699023814e-01
4.898857318831499871e-233 -5.519511394915555229e+02 8.096869412220958395e+01 8.421556251592165836e+02 4.961808728757204534e+01 5.556746047008947471e+02 4.155720082773489699e-01
1.909089728746665809e-231 -5.482858447366008932e+02 1.866487739908191656e+02 9.294622972292787608e+02 8.368140780039065874e+01 9.179546390130001328e+02 4.670538843597651368e-01
3.913969550503931026e-231 -5.475654191939427164e+02 4.649687255061429596e+02 1.395573040510065823e+02 5.345543120693547934e+01 7.996817325845414643e+02 4.053678777414062573e-01
4.622873656397405573e-231 -5.473964547679713633e+02 1.189573905907080160e+02 2.827173759685841219e+02 5.582677569803998097e+01 9.095946090904596986e+02 7.275381361584404294e-01
2.830705468663759696e-230 -5.455818602274532623e+02 3.548614570002940809e+02 1.668877307676942507e+02 5.770024655142857739e+01 7.467061739907396714e+02 4.100016716631159630e-01
3.074668000637815220e-229 -5.431941041691047758e+02 1.531218718046565073e+02 7.535800642800566038e+02 8.702429406590424321e+01 4.906722661569817774e+02 2.497174492278910751e-01
8.711566205621102303e-228 -5.398475644126202724e+02 1.849943336386760109e+02 6.701161658901148712e+02 3.391850608230154052e+01 3.351392705603141167e+02 1.743812797843783402e-01
8.995475589193407889e-228 -5.398129942656458979e+02 2.771555029105030599e+01 9.195038494785892453e+02 1.702373385494750835e+01 6.455643464829952336e+02 9.046663332049527106e-01
3.846912786518383670e-226 -5.360547748652844575e+02 1.232217992216169762e+02 4.565270583132359548e+02 5.403646219928578631e+01 6.165234381369722314e+02 4.603375439103452038e-01
4.558445715995957379e-226 -5.358825641046120154e+02 4.996645328406461886e+02 3.823602030180908855e+02 5.011703944735327809e+01 3.263544387708091108e+02 1.083826101298875910e-01
9.492148993580498918e-226 -5.351465807830765016e+02 4.969507235437429813e+02 3.747235923585093929e+02 7.148531594583974424e+01 1.726496665277469162e+02 4.359320289947599125e-02
1.237843131661645814e-225 -5.348785902701491750e+02 7.147235003427473998e+01 9.878758109242014029e+01 7.406111242003963469e+01 5.709743306768979210e+02 7.189141074620182259e-01
1.378531558869824161e-225 -5.347684418804356028e+02 8.189656850460062287e+01 3.200650549154015039e+02 1.943864395388009569e+01 8.789525526023452358e+02 8.671269065538507181e-01
5.403864554584905655e-225 -5.333998463694204020e+02 2.252377927836147649e+02 2.451155355520666035e+02 2.807830262578796621e+01 4.763047285948043168e+02 3.133467698175381733e-01
1.006108247270914029e-224 -5.327757859647419991e+02 5.513090374656788981e+02 6.113538258733825614e+02 2.956079723198416787e+01 3.163900646869827256e+02 9.477670642306412763e-02
9.319578043534399091e-224 -5.305472582789180933e+02 4.978778510303890243e+02 1.512305774998053494e+02 3.367142001500562198e+00 5.531077750050161512e+02 2.911267830694324044e-01
3.194433327476782429e-223 -5.293128808294909504e+02 1.459233641837034838e+02 8.351537885060386088e+02 1.817778355959957892e+01 9.893352452774570338e+02 6.676965198324220641e-01
5.511810201682503338e-222 -5.264623123468422818e+02 5.302442756356504105e+02 5.393701020334186751e+02 5.455876558739039695e+01 5.010791277401307298e+02 1.745447266247941442e-01
6.450963560147438708e-222 -5.263024759374834503e+02 2.220784456849217037e+01 9.311867385990279899e+02 8.794847348223960637e+01 4.338393289757773346e+02 6.002475117062514576e-01
9.818621131105112494e-222 -5.258799247481441625e+02 3.764602577173045574e+02 3.222793945407401566e+02 5.826067217951730015e+01 1.159048335350331627e+02 3.258411333408484101e-02
4.735758129519361304e-221 -5.243039785276573639e+02 1.557033650505172488e+02 1.786571295908383092e+02 1.692620122371161884e+01 8.334252043918091886e+02 7.450577459860362461e-01
2.418816942581441575e-220 -5.226707567063832585e+02 3.579002374573766474e+02 4.958647525530158759e+02 5.257809589755269286e+01 5.990352127635858324e+02 2.792684720839644363e-01
3.058345619082419130e-220 -5.224336611379126225e+02 1.610767385475552089e+02 7.134137869201900912e+02 3.970519193852373974e+01 9.135601401251028619e+02 6.243628750347161027e-01
7.025259026484355762e-220 -5.215995231736782216e+02 1.339228076159133707e+02 1.538264795071198137e+02 4.565762265094121375e+01 7.007502118279204524e+02 6.923857606476365723e-01
7.790785019079812908e-220 -5.214935936328428170e+02 4.933524406191934872e+02 8.024967733012088900e+01 3.848908327427895415e+01 4.348641549169711311e+02 2.616231716750530012e-01
2.370177934419139650e-218 -5.180759000441847775e+02 2.830171727182078030e+02 8.729694307361730807e+02 4.108865681352983756e+01 3.058560384418440776e+02 1.259018194838457116e-01
3.690001321442819743e-218 -5.176307382581607044e+02 4.016360127108608253e+02 6.775535461648373712e+02 4.852682257281788480e+01 4.499414946666027504e+02 1.785723451757822433e-01
6.659084726249313918e-218 -5.170378830277105635e+02 3.135363282699331648e+02 9.223901962467907367e+01 9.827226574578219243e+00 8.754064144970111556e+02 7.197385145917207794e-01
1.757874327399527968e-216 -5.137620895777527039e+02 3.182537345802383015e+02 3.180763007518327754e+02 2.438892793915315949e+01 4.160345917371331552e+02 2.363286808470701494e-01
