weight logl pFat pLiver pSlow kMet fAbs
5.918637192897910628e-65 -1.630052396277460787e+02 9.281526980057639431e-01 2.724646065201685730e-01 2.432814363611179864e-02 1.136883569194151455e-01 4.241313944424003335e-01
6.028776766012671957e-65 -1.629843017141190273e+02 9.978218764959967402e-01 5.270172601387753675e-01 4.342097077800670668e-01 2.553177322389310611e-01 9.387077918195771975e-01
7.624219545282036626e-65 -1.627470158837008967e+02 2.544710381357097040e-01 4.581803118398501962e-01 6.631412579209868818e-01 1.476046488778772758e-01 9.046790710848022776e-01
7.811906255586827889e-65 -1.627201968333491209e+02 4.445674046545339264e-01 9.607236751383035900e-01 7.033399528430507308e-01 8.025313893933883058e-02 2.329828485926513926e-01
8.116468248148042286e-65 -1.626794507314903342e+02 5.400382789033838504e-01 8.809708178199693318e-01 9.655271152771885967e-01 1.538142287397372687e-01 5.210466736199300675e-01
1.071446962498659940e-64 -1.623992507169062094e+02 2.425059873263949450e-01 4.726912665474859443e-01 7.932077355830235987e-02 3.625341324064668136e-02 1.919337916570131863e-01
1.677870827045184631e-64 -1.619482351284695483e+02 2.438983455963323888e-01 8.023421615456206579e-01 1.119195867437976499e-01 9.928450842995761860e-02 7.225988504999301121e-01
2.263825289132187079e-64 -1.616462047649925751e+02 5.127767343590557969e-01 3.761728821694515501e-01 9.254443005407889666e-01 2.103775829473735204e-01 9.406204961476515303e-01
2.309960988700402654e-64 -1.616235301168619856e+02 1.902897103923321120e-01 9.937237678869924595e-01 2.402078748284119936e-01 1.137251291356758953e-01 9.343582980072629995e-01
2.358155152926368408e-64 -1.616003811547671773e+02 4.095945070648868702e-01 2.397417859792208006e-01 6.114375526181237142e-02 1.299094444632798995e-01 8.917534352338932768e-01
2.428806138903836693e-64 -1.615683609174825790e+02 2.917022782884501897e-01 6.895221909888402667e-01 6.645785125171876917e-01 6.134517717721599261e-02 2.121474819555143609e-01
2.509295238010342259e-64 -1.615332588211966822e+02 3.028689329529982155e-01 6.660659069933150267e-01 6.136570449924367843e-01 1.361086232215851233e-01 7.419405025973186962e-01
3.744056029166318890e-64 -1.611305912296861038e+02 8.136642562640907794e-01 2.005491181339680296e-01 6.134036630993485728e-01 1.894958610665060661e-01 7.787981319902593791e-01
4.319977895678389811e-64 -1.609850104677427964e+02 9.734983625726224554e-01 8.567187780004056341e-01 8.903516163329336930e-01 1.113658322621903229e-01 2.250430813715378342e-01
4.971307263547460285e-64 -1.608420779168277477e+02 9.813686814279030113e-01 8.061460558482849148e-01 9.583750003257347494e-01 2.206037849408215568e-01 6.473879092740424390e-01
9.342643914708080605e-64 -1.602086714666819489e+02 8.479700450686367130e-01 6.368169312889345735e-01 2.936146644492562130e-01 1.833971182503618680e-01 7.004892447177815118e-01
1.050904290571301746e-63 -1.600885246376106181e+02 8.100436707608157372e-01 2.890997583819622241e-01 8.850663515573358175e-01 2.376244127893150093e-01 9.322136213207743438e-01
1.095298093764465111e-63 -1.600446491022820510e+02 8.278767540633469313e-01 6.210043596500587348e-01 4.831255417436205457e-01 1.669602586275357181e-01 5.825572761025896718e-01
1.274787146205199105e-63 -1.598903964397296704e+02 9.861665723918824344e-01 8.566643512861606968e-01 1.347802549872774147e-01 1.564761523514274222e-01 5.288608395633371817e-01
1.624759871388047018e-63 -1.596453156268416365e+02 7.917089015457567935e-01 9.317352565372835071e-01 5.220617387880199800e-02 2.003086257407252768e-01 8.832784382819072189e-01
2.599338698694634738e-63 -1.591729185942306515e+02 6.618722273732391415e-03 5.557456110801585192e-01 5.818658830712973851e-01 2.820705681320867519e-03 2.714696318619332915e-01
2.744669047144551335e-63 -1.591160151582609501e+02 4.952849692757572697e-01 3.406311084858231197e-01 3.470741351567311339e-01 1.518066980170653668e-01 7.955578579577545772e-01
3.210917803468005729e-63 -1.589566188438925280e+02 4.188037980541762240e-01 2.056849421714003201e-01 2.263989480353074679e-01 7.717630713489875838e-02 4.054158888340171352e-01
3.213224540616839674e-63 -1.589534006975238754e+02 9.685216876347824133e-03 7.439822639853925779e-01 5.469832546040620525e-01 1.784886060371249084e-02 5.663756874155631005e-01
4.981456356760035046e-63 -1.585124533708501247e+02 9.449780902282000072e-01 7.117494964529370582e-01 7.980643535198217453e-01 2.627813026832478416e-01 9.260958163535107923e-01
9.777588844767616766e-63 -1.578355827459894840e+02 2.634379803867022973e-01 1.928406117479044557e-01 8.295085647789663952e-01 1.260035028869516127e-01 7.577753636930963932e-01
1.006382325421173422e-62 -1.578042285226275396e+02 2.469707232667404107e-01 9.237831611126493536e-01 8.939097172719817630e-01 1.406874971768280469e-01 8.116097743710039003e-01
1.227779860639110498e-62 -1.576028830201822473e+02 2.046534247087001823e-01 3.893830039048724601e-01 3.896641596508128025e-01 4.902892920795920428e-02 2.522961347259915499e-01
1.519506235606089301e-62 -1.573872051301678994e+02 9.504310544756758850e-01 9.369156766696996597e-01 8.192367432161484775e-02 2.016352547672333184e-01 7.998453613422246145e-01
1.580614669291908321e-62 -1.573452767646732582e+02 5.964281040510948095e-01 4.473776505131272785e-01 6.381850283026768711e-01 1.579989120776794653e-01 6.583319318609187620e-01
2.081048271727781780e-62 -1.570677188237047233e+02 1.440684715774241953e-01 5.553457110106295724e-01 6.330732484474067556e-01 4.271401599051749542e-02 2.099477853159368301e-01
2.158542566003381635e-62 -1.570286573112599626e+02 9.949006953355633565e-01 2.010578442564788793e-01 8.378643948381040429e-01 1.943323181294893676e-01 6.966070265140139606e-01
4.412961925872047832e-62 -1.563110444647262227e+02 5.024028824302516627e-01 8.076706321400640709e-01 3.539706741317959482e-01 1.759274832541176670e-01 9.181926481813753593e-01
4.995631383277545553e-62 -1.561845267600856175e+02 3.830065993701463611e-01 4.638699700523131186e-01 5.442357494430183351e-02 4.465835128106687701e-02 2.077492219162796472e-01
7.881539867247940787e-62 -1.557260672678523008e+02 3.219901351678886581e-01 4.557481571604871107e-02 7.071171405021237089e-01 8.490535205344307279e-02 5.415804189804399593e-01
1.744024257578615396e-61 -1.549293102397103610e+02 6.349354033810323816e-01 2.517941583105064440e-01 6.829222717563635525e-01 7.628754672640802870e-02 2.205881352918748206e-01
1.822859016429569670e-61 -1.548825993175798033e+02 8.550627703953058711e-01 4.833735026686296621e-01 3.000982852215731134e-01 1.839220972132211696e-01 7.629574552508455731e-01
2.608767701683551925e-61 -1.545216275093722516e+02 7.754522871394012862e-01 9.381074124682129423e-01 8.949819341590835586e-01 2.017385479030014972e-01 7.121635405257468188e-01
4.091623630361551962e-61 -1.540690636073431961e+02 2.617738906533342291e-01 1.742686832350061055e-01 2.721063653856313769e-01 1.121879078263877672e-01 9.270315243036558739e-01
7.812435173742375160e-61 -1.534197887569953309e+02 3.410345582201225190e-01 9.541571253690679377e-01 2.929627901953295588e-01 1.198045102996725397e-01 7.379859312175121033e-01
2.009184816120874989e-60 -1.524726913055797581e+02 7.238887993613752903e-01 7.979457082054320916e-01 1.345917302098926793e-01 1.964812664130757280e-01 9.744158981153570043e-01
2.920514266980013889e-60 -1.520961606616665733e+02 9.104224204627597850e-01 3.206123220572449917e-01 3.075680724419389556e-01 1.993406753670348142e-01 8.876294947875214003e-01
2.977256129142729039e-60 -1.520744182669455142e+02 8.412152457325693389e-01 9.346188337191999596e-01 4.025518762095251502e-01 2.177932359605466717e-01 9.158406044788183209e-01
3.155852119848715378e-60 -1.520136618362112699e+02 7.593111167868963340e-01 9.207987967249143813e-01 5.988051215992246101e-01 1.864651659521281424e-01 7.346526979347313135e-01
3.636601479587532829e-60 -1.518693707952052421e+02 1.988605419391599183e-01 3.436487454512853201e-01 9.857608271791540311e-02 8.693109614295368992e-02 8.604242210520276490e-01
4.282534611037947466e-60 -1.517033753481146050e+02 5.355967732010491478e-02 9.869690853353801918e-01 9.426916956782285251e-01 2.267485020217485658e-02 3.001160766239631128e-01
7.558499917335127415e-60 -1.511327476343984699e+02 5.781420717464180736e-02 2.912192788593355175e-01 3.982390682473934129e-01 5.210086468104058177e-02 6.620467393579492210e-01
3.567957633708548197e-59 -1.495783419475877452e+02 5.322245036114283678e-01 8.345845764896941965e-02 8.802632044562552771e-01 8.530590202233490071e-02 3.436916428883349806e-01
4.534791089106140048e-59 -1.493360562721176450e+02 8.467262049756530962e-01 7.993059907682883436e-01 8.372741304283036756e-01 2.319828404492373375e-01 9.052686987650906403e-01
7.606075904285432939e-59 -1.488163878992907314e+02 8.103395030780280450e-01 8.921341964257686330e-01 1.510567552836110661e-01 1.397653786545771659e-03 5.679919543360937295e-01
7.614881356324336056e-59 -1.488127308823081023e+02 5.324506272713052102e-01 8.752678255500772053e-01 8.146702219822321567e-02 1.351820409504160825e-01 7.745273427666746757e-01
1.154298940121536203e-58 -1.483942570138421786e+02 6.093372737787299265e-01 6.269926797943851104e-01 9.834901111152432041e-01 2.072235489910362327e-01 9.152428449031034807e-01
1.174588628387947655e-58 -1.483743322124843758e+02 4.272260236476992379e-01 2.768148359616474652e-01 5.433993646128839616e-01 1.643889065398806970e-02 5.018912695677379965e-02
2.194871778969405584e-58 -1.477466265655075119e+02 3.451536431532414850e-01 4.660334581340550564e-01 1.341751176173221483e-01 1.036914349197483043e-01 7.459589543179963034e-01
3.828546628670247092e-58 -1.471877649344259567e+02 7.844681436149633091e-01 3.226437950339690053e-01 9.579128451728942117e-01 1.448594458382742589e-01 4.976450361200436268e-01
3.884783763386271187e-58 -1.471706828723697811e+02 2.140381272319977768e-01 4.917421693869931110e-01 5.363319930332210994e-02 4.609743117805742418e-02 3.705616765066446217e-01
5.583990667745832085e-58 -1.468053465010706304e+02 7.072426256192430039e-01 8.973198000130743202e-01 1.664865367884915681e-01 1.177530377927926697e-01 5.136338126268438220e-01
7.318104076567739914e-58 -1.465323989067883304e+02 5.948948001478857606e-01 8.263930854661397651e-01 9.705454446184389461e-01 2.048276536269605375e-01 9.274695797831415955e-01
9.667898546684707155e-58 -1.462514392262173146e+02 5.662873797412086851e-01 8.169955918247134852e-01 8.137685522143818240e-01 1.163672236154578155e-01 4.223018315655829857e-01
1.190368532251663400e-57 -1.460409021521394379e+02 9.536644415698249944e-01 2.967033506554029865e-01 5.754928394062593933e-01 1.263155253192472793e-01 4.305086713606574023e-01
3.039345023264540717e-57 -1.451010230629549653e+02 3.862509366796753607e-01 5.728912154274165003e-01 6.973071991785616541e-01 1.490563820128658623e-01 8.652865058702479129e-01
3.573943153456150325e-57 -1.449364955912558344e+02 1.633447162690756516e-01 1.234926166389864743e-01 9.844195026883100219e-01 1.143748806255620032e-01 9.468924219170624657e-01
3.743881175123550230e-57 -1.448875422815881677e+02 1.672352106979724251e-02 3.840566235934850248e-01 1.715856013448544548e-01 2.245400031868105550e-02 5.527291077267898478e-01
3.914190521739336255e-57 -1.448405565575070000e+02 5.782748966504189791e-01 8.205394867970851047e-01 8.601100756747119824e-01 1.457104524931791545e-01 5.972367768775156405e-01
3.940605992136396389e-57 -1.448313305856924558e+02 6.581432420112411918e-01 3.022305943828570429e-01 1.729633329294466559e-02 1.371235086014095383e-01 8.253770804219143775e-01
4.438472071886839263e-57 -1.447098549130211609e+02 9.064490123203616800e-01 9.094658285667184261e-01 7.488322136643676963e-02 4.820325706359929185e-03 7.448776452935893522e-01
4.667035099394652537e-57 -1.446571411145852437e+02 2.975845773166206909e-01 8.867853210094590599e-01 2.687477461768227327e-01 6.272562821863447713e-02 3.546048306748390555e-01
6.002448270698993745e-57 -1.444029976711694871e+02 8.590068171292214450e-01 8.091681010458450229e-01 2.450520562927197554e-01 4.572702034535636173e-03 8.423860884583392883e-01
7.621466966652752434e-57 -1.441616962358076535e+02 4.446541302984058364e-01 4.076375475501383683e-01 6.072283142187514526e-01 9.437739003933598436e-02 4.298777172770318344e-01
7.856980383907664343e-57 -1.441287627447347006e+02 1.593461602369729002e-01 9.588673454668772411e-01 2.725323562962252977e-01 6.300035965093941925e-02 5.701116138326224325e-01
1.010531641072330755e-56 -1.438746034396276912e+02 5.203381550617756091e-01 3.196203205474829057e-01 8.129303157078209274e-01 8.295672642115403672e-02 2.887942486079185800e-01
1.244014693762216002e-56 -1.436642362033390725e+02 9.086398482310527047e-01 9.097721928064755881e-01 4.376482271873474161e-01 1.864799531327109294e-01 7.716582831518993268e-01
1.574809103826225942e-56 -1.434259459482802868e+02 5.282160960985050613e-01 2.454648965943695416e-01 3.509303145696299753e-01 1.206232555347312996e-01 6.949868166875123876e-01
2.474968395847210568e-56 -1.429713523827078063e+02 4.975784013976002340e-01 9.654722761370693185e-01 2.645259522586728140e-01 6.362693752084314092e-02 2.503496024062304981e-01
3.822461302351960906e-56 -1.425341854741713519e+02 9.154733062220217210e-01 2.107635780070684639e-01 8.569648842247004072e-01 1.572893904988987845e-01 6.061768945760347416e-01
5.368995441861859122e-56 -1.421919391868255502e+02 5.716490302238375065e-01 5.514347838627247089e-01 4.891830091066795561e-02 1.162035219054260438e-01 6.903387172085536649e-01
6.448898732105338509e-56 -1.420061706322706243e+02 4.232519227292422803e-01 6.585199431196613329e-01 8.477464849899922772e-01 1.650501054612084628e-01 9.246942493611435276e-01
1.409601047811177297e-55 -1.412216881967593167e+02 8.596394621722200924e-01 2.069281945948230339e-01 2.808228651083533034e-02 1.664002217942786022e-01 9.741034434210839033e-01
1.770871197103546575e-55 -1.409910232890505881e+02 4.634253510296708622e-01 4.871114144343906549e-01 8.422162140872614389e-01 1.054655916101896462e-01 4.459335571509175367e-01
1.856855102984128504e-55 -1.409411106644441247e+02 5.580138356479881212e-01 6.218289058650972034e-02 9.840418404385053996e-01 1.432882720211177130e-01 8.640014751350594269e-01
2.266822845057368462e-55 -1.407391156929267026e+02 7.155000820400774231e-01 3.125086390480357190e-01 4.372688579438297474e-01 1.671650745474350108e-01 8.728957216802544217e-01
3.549247625521383998e-55 -1.402882592717454315e+02 6.382318549689224296e-01 6.160080043111995085e-01 4.927374814838574313e-01 1.282558897553146560e-01 5.887687509444103906e-01
4.319048986334071408e-55 -1.400894596803292984e+02 9.865151914098204688e-01 5.119184991838315879e-01 6.571503654678849671e-01 9.038645091449248881e-04 9.764978704587576885e-01
7.038138836717663154e-55 -1.395986511508645265e+02 1.929715807566066976e-01 2.059463189961281415e-01 9.392729223789855197e-01 3.585584540835173861e-02 1.688103263111676577e-01
8.445468895048158892e-55 -1.394138648441874864e+02 3.957225406330745487e-01 1.420302773396854290e-01 6.405871921250226864e-01 4.205248395963312458e-02 1.589041033512290646e-01
1.376116972934968212e-54 -1.389231440780056914e+02 9.682350956316975177e-01 5.328355320322902822e-01 8.175982688668123055e-01 1.559924150554951039e-01 5.368773357198527441e-01
2.376251717736339921e-54 -1.383743854856069788e+02 8.804738424766517246e-01 6.579817214121637114e-01 4.056776964030827104e-01 1.998255639839889852e-01 9.553518023211262644e-01
2.479544781052127019e-54 -1.383293348360031132e+02 3.354543782952255082e-01 7.336706026489273613e-01 7.610687892431678980e-01 3.917695144054822443e-03 9.298521124996051990e-01
3.172592359684913776e-54 -1.380803607905336889e+02 9.546685079723654654e-01 4.296519958930055116e-01 2.464407339596926816e-01 1.414942901507452166e-01 6.212191721745345951e-01
3.571568447857079116e-54 -1.379594049828582172e+02 9.742005782327999297e-01 4.610431802378917032e-01 1.217301746484941161e-01 1.788456379127426610e-01 8.853560303221491568e-01
4.140379047549791575e-54 -1.378091224822788661e+02 4.387438663128743199e-01 2.194293480955747944e-01 8.516133354649025877e-01 8.371117007728889892e-02 3.566087303245144557e-01
4.355075359326673106e-54 -1.377560679090560143e+02 5.797557522149732190e-02 4.371912438152123492e-01 3.151992838646805462e-01 1.973223970813675621e-03 6.539315868246411423e-01
5.329488463996051271e-54 -1.375516545627159530e+02 6.348771645633529692e-01 1.884272628324586973e-01 2.526614988610161872e-01 1.230978869170984424e-01 7.504012150123168245e-01
6.144005664022915341e-54 -1.374069329055804758e+02 6.511223435250361735e-01 2.363751297072764768e-01 4.596742734747640835e-01 1.484132228898317196e-01 8.365367476460929819e-01
6.889265971011066740e-54 -1.372899452793659236e+02 1.062711700779152002e-01 2.679696190976318393e-01 4.147729132363563442e-01 4.769294022823267198e-02 4.702802595396569085e-01
7.153504864947218693e-54 -1.372498073958008433e+02 1.850455894481106700e-01 2.813890058187989984e-01 6.761420470209582589e-01 5.214470380476488032e-02 3.056374063529396778e-01
1.503385092352220356e-53 -1.365046054365537316e+02 7.033982755542956822e-01 7.235005194953032515e-01 8.444239269655766655e-01 1.732459264893632112e-01 7.769032480168133192e-01
1.664773377907223491e-53 -1.364001357255064590e+02 2.463435565733428367e-01 7.074462614692935691e-01 5.575945784025285734e-01 9.319908424513134726e-02 6.882616033642594555e-01
1.945345241550573858e-53 -1.362418852669087812e+02 1.814701308323196649e-02 3.897636880472816756e-01 6.513256354531481440e-01 5.023451863303218801e-03 9.144605172295503515e-01
5.953454830291460932e-53 -1.351208530355144717e+02 2.817606258955240861e-01 9.022866630111336939e-02 5.001310006028649724e-01 2.862530837146270990e-03 3.045224454114958679e-02
6.750084179267962782e-53 -1.349927697545007845e+02 8.203598528892610542e-01 5.561135190145749529e-02 7.250717944223759037e-01 1.440004881727664499e-01 8.724577892190028550e-01
6.826769652861488794e-53 -1.349789731330523068e+02 4.645464800850703790e-01 5.169150110305066326e-01 2.002526934226509514e-01 1.170746070401120775e-01 8.049315823940915715e-01
6.989525525232702580e-53 -1.349529120554479960e+02 9.413813946560681822e-01 4.045237519839685048e-01 8.066342916103368399e-01 1.909431247675772436e-01 8.109022993919660083e-01
7.405911076687616026e-53 -1.348925462548192513e+02 4.807990438474741834e-01 2.463660008558011816e-01 4.174366716326721738e-01 6.294262637408354344e-02 2.890529137409001414e-01
7.777179184380044988e-53 -1.348411310305669701e+02 5.677513573010294357e-01 8.656111219726179140e-01 2.634748184588737718e-01 9.542199176399701610e-02 4.891316203380341454e-01
7.880227642726996242e-53 -1.348254679381866481e+02 8.601304071881646918e-01 7.068282042420153122e-01 1.008814836575173679e-01 1.685332561119894379e-01 9.017289491892434006e-01
1.147767916167533510e-52 -1.344469205234736364e+02 8.494123797993434755e-01 3.501713130416592712e-01 8.389629657893701298e-01 1.823525888968258180e-01 8.142467326308207021e-01
1.684139985091337774e-52 -1.340609845984119488e+02 7.906120784041629213e-01 5.761585212111373089e-01 3.016314982060477323e-01 1.762434390618317082e-01 9.531516182769983470e-01
1.779713496175135231e-52 -1.340032872431720534e+02 7.796455373745210249e-01 2.900896269093140578e-01 7.153307719267387732e-01 1.519916243120753574e-01 7.042822979785429149e-01
1.886343327984496774e-52 -1.339425994293834208e+02 9.074408952278057994e-01 6.705070914778973323e-01 7.690694426362498781e-03 1.966446868392368597e-02 4.901629388159445266e-02
2.942785037570887175e-52 -1.334953832126723228e+02 6.363613891280460733e-01 9.852309299398025466e-01 1.322971123872858090e-01 6.258899515353411047e-03 6.739439012537393747e-01
5.812929395909250502e-52 -1.328121549945661570e+02 1.180220667322351424e-01 8.761242769389371299e-01 9.409631924432400041e-01 8.005584379260466399e-03 8.362570669561167902e-01
6.564590421295021156e-52 -1.326880495197337382e+02 8.252827664339156266e-01 8.186886196229962165e-01 6.893257238241810025e-01 1.844077069045291228e-01 8.547251051237303443e-01
7.775844605051700652e-52 -1.325162175542758689e+02 4.798800021824466411e-01 7.952140624851934403e-01 8.422862420830264929e-01 1.565250072324664288e-03 6.846906444251682489e-01
8.034865217968515559e-52 -1.324809494126333789e+02 2.815763190041211672e-01 3.496565221528125100e-02 2.068371523117615851e-01 3.287639068338943371e-02 2.872246588428170044e-01
1.442482952452291091e-51 -1.318932886430490612e+02 7.552773693527869980e-01 4.613879508620386538e-01 8.775650380408044349e-01 1.861415190219760651e-01 8.915514719970228930e-01
1.472065283604729780e-51 -1.318704881747238176e+02 1.037518874182866702e-01 9.126743811594743017e-01 4.537906121489209132e-01 3.115017989601387427e-02 3.083471523254089908e-01
2.306795676526486979e-51 -1.314187951357945394e+02 9.694740748917134443e-01 4.765073386666811572e-01 5.648672235336424929e-01 1.233447749502362134e-01 4.567881590073354925e-01
4.246201087220042502e-51 -1.308061298229489751e+02 3.197155907885951276e-01 2.130322684477847783e-01 4.938497097124079360e-01 7.576079294497939376e-02 5.121280400387311360e-01
4.709270113897442026e-51 -1.307001216135042796e+02 2.709454548239131899e-02 7.097190321749662356e-01 1.138250253776355025e-01 9.569311883430020593e-03 3.656738001992301257e-01
5.801535310048243795e-51 -1.304890319531697855e+02 5.783531122622100895e-01 4.632487068854080903e-01 7.801237833095803209e-01 1.365057431016789558e-01 6.931988715973973481e-01
8.298030632440253201e-51 -1.301286363308731779e+02 2.994969062165636631e-01 7.865184936466260712e-01 6.489320413693183687e-01 7.340569894629389580e-03 9.481972423490504509e-01
8.535274075669425436e-51 -1.300979470766205566e+02 5.488219597281693840e-01 9.820366852299972082e-01 9.089298321508032519e-02 1.188499638715994067e-01 8.177650536141540805e-01
9.532811139435355445e-51 -1.299849148922482698e+02 5.317684420164073833e-01 5.448753616945217759e-01 8.168885983611817725e-01 6.776982277366605523e-02 2.387300932766355244e-01
1.270987929636600161e-50 -1.296947749559111571e+02 7.192940981353327379e-01 8.287678709795774923e-01 4.299605807047608419e-01 9.401665952997295683e-02 3.852750540304621385e-01
1.378182123328373531e-50 -1.296113041224997460e+02 9.593824933233306984e-01 5.486232249746704204e-01 9.635074422354480417e-01 2.124207399838009547e-01 9.270447695828170076e-01
2.872187072157042822e-50 -1.288744956657183707e+02 7.693990329414900353e-01 5.792028660462774647e-01 8.388632734885389519e-01 1.733605433622558145e-01 8.216250451419586653e-01
2.911355215609390243e-50 -1.288584507687223208e+02 5.682188633669265077e-01 7.755063959947471330e-01 4.356259099316883709e-02 1.135997479825757717e-01 7.884327932415294837e-01
3.309332474610547509e-50 -1.287278229515789292e+02 5.677033527091366327e-01 8.853138119299341913e-01 9.191327669160586078e-01 4.622731451363804034e-02 1.512083721581404250e-01
3.387768340222330072e-50 -1.287018980534336947e+02 7.858863908540382193e-01 1.653934816016738862e-01 4.545515713586026907e-01 1.457862967542745691e-01 8.578349553334109201e-01
5.247769887211439810e-50 -1.282617662483587537e+02 9.960570174259110177e-01 4.565778710019916531e-01 1.209918194141041958e-01 1.401240005196271454e-01 7.053766793724848272e-01
5.840134899619438927e-50 -1.281523155555047140e+02 4.876069709397526930e-01 7.285785380833855740e-01 3.237537235337963892e-01 4.740666536943616283e-02 1.925897276741386221e-01
6.303825251432614114e-50 -1.280734128194242771e+02 1.947242673978394345e-01 9.651551329014258496e-01 3.845926165736988089e-01 1.023279851321057254e-02 8.516958432906595045e-01
8.666623260181007125e-50 -1.277525902104277975e+02 1.094586362306859684e-01 1.066789562441565753e-01 1.865028491846131287e-01 5.530959891352915658e-02 9.218818108095532260e-01
1.260297125006630230e-49 -1.273756368516728372e+02 7.485073907327585152e-01 4.414894017976794816e-01 8.675928560105737875e-01 1.125690923772958429e-01 4.300408193026542536e-01
1.406541169784979158e-49 -1.272633507387267429e+02 9.874249590863624082e-01 3.008581699952792565e-01 3.540070658810599014e-01 1.582017887648239363e-01 8.089201797899437940e-01
1.481293889638780192e-49 -1.272090684027356957e+02 2.525953650522889671e-01 6.099430084981268818e-01 2.768716975944454095e-01 6.121997226210273979e-02 5.031328571445293774e-01
4.375398334724862824e-49 -1.261234867947318463e+02 6.921158406626878312e-01 8.344898710043185952e-01 5.236410177497134999e-01 6.739853912642090883e-03 8.063417144402633685e-01
5.094475305526414595e-49 -1.259688276791945754e+02 2.931904084152211487e-01 5.836782074612377746e-01 4.753574756968593773e-01 6.028431200351680452e-03 9.599096602214948204e-01
5.139856522336930866e-49 -1.259574591931987015e+02 2.154853721787460819e-01 6.600673230673979042e-01 9.723793977545414080e-01 1.058909439236970229e-01 8.397685622718152887e-01
1.087568421673107498e-48 -1.252054548668573091e+02 5.509523580376817220e-01 9.031923590181499817e-01 6.183082238227224359e-01 1.126618949474476050e-01 6.006122809287158804e-01
1.958268303367361558e-48 -1.246148387013202665e+02 6.152385800438125996e-01 9.509851688489686650e-01 1.100754502516401168e-01 2.777490529491943860e-04 2.293766722224477306e-02
2.417952551349706794e-48 -1.244014781364375324e+02 4.434070820448497985e-01 7.502672686372117150e-01 5.564945614376914929e-01 4.690785956568621629e-02 1.928731623031429976e-01
3.734032298949256732e-48 -1.239644105702981278e+02 7.814209543916399436e-01 4.172746475564509394e-01 8.388361856396057137e-01 1.696507655535187675e-01 8.579484016205749519e-01
3.880205307443603519e-48 -1.239235111988150209e+02 7.121709936094627880e-01 9.525193988946784041e-01 3.700325160716695372e-01 1.356625658908198195e-01 7.753688067857420485e-01
6.424969129283711303e-48 -1.234167074393508869e+02 8.818336549095152632e-01 7.319874396934493710e-01 8.028694556464213150e-01 3.147089508702682892e-03 7.393208178968779798e-01
7.290340173140640343e-48 -1.232878490574257597e+02 6.885752838888407057e-01 4.279485193718249869e-01 4.932980413219301141e-01 1.612874048775372327e-01 9.966173959243025404e-01
1.969509672629250575e-47 -1.222915295577184907e+02 1.847164509990025794e-01 7.453280505939131606e-01 2.285264787470936421e-01 3.856930428024252233e-02 3.454112107191353864e-01
2.102232207828882186e-47 -1.222238144360453020e+02 2.196705229373523416e-01 1.992670132062168697e-01 6.448172482076638401e-01 8.238040790004652614e-02 7.315482539304486442e-01
2.168521815573657685e-47 -1.221902684278893361e+02 7.654669843310539790e-01 9.640084390588076202e-01 7.299391214257191507e-01 1.314564587320481426e-01 6.019228082510885702e-01
2.791567024120315338e-47 -1.219352110767922568e+02 3.815009024148817707e-01 5.860827999474775840e-01 8.298762990225021507e-01 1.064578476251949457e-01 6.591257845705851270e-01
3.208824580865862504e-47 -1.217934094764471524e+02 6.092698674988498153e-01 4.551730901780515204e-01 8.070062155449657659e-01 5.597142878066241334e-02 1.929728955434502069e-01
3.969971220369099505e-47 -1.215780553269503201e+02 8.034470302198930547e-01 8.937815951350942534e-01 9.441711763383477951e-01 1.898635966243585882e-01 9.694842311526908896e-01
4.058196430593048541e-47 -1.215535755263490501e+02 9.427541688406591014e-01 3.610962910587612873e-01 4.294500928906163084e-01 1.763977058657916208e-01 9.909115923205763510e-01
4.977654896518635148e-47 -1.213468552965330645e+02 6.197025463556875557e-01 1.456957067392328220e-01 1.880175658036898900e-01 1.129186562826968165e-01 8.845036178390598414e-01
5.555046977898415231e-47 -1.212346072924226092e+02 4.051983097731076677e-01 9.299265583151585801e-01 9.329873849849814604e-01 1.233812548265152964e-01 7.856149729162316131e-01
5.752144661541286743e-47 -1.211972414024621685e+02 5.504662955515361444e-01 9.195703853626707724e-01 7.896728163397354061e-01 7.552317946375231017e-03 7.619039300396528436e-01
6.758995244109139887e-47 -1.210334399258661051e+02 1.751696236172631815e-01 8.896051717658537417e-01 3.995411138059986600e-01 1.045847017251266831e-02 7.873748789488222988e-01
8.675736974489815444e-47 -1.207812838962896080e+02 8.459840970593632825e-01 6.728918719487650968e-01 8.975813809975363711e-02 1.167263473733040069e-01 6.698270152233556374e-01
1.461059844461533940e-46 -1.202575669861205938e+02 8.408437196302057659e-01 7.002885547230348617e-01 7.560836335275615827e-01 3.014266804926002408e-04 5.504729064413033113e-01
2.048788990841305313e-46 -1.199169801969297993e+02 4.096057371259894664e-01 5.683841572372395623e-01 3.345277246648081793e-01 1.140330632169067604e-01 9.585614801238405702e-01
2.312617637587322732e-46 -1.197933490199331743e+02 5.805159020241070778e-01 5.975583947962416209e-01 5.607927944766476491e-01 5.531139594980638563e-03 8.610975421004791741e-01
3.141865950493966911e-46 -1.194844122041796055e+02 1.068631931838202043e-01 6.242594073916891695e-01 4.683485617052540739e-01 5.089923268226881348e-02 6.693654472014322065e-01
3.288794830779338759e-46 -1.194362078945164711e+02 9.585730519338923061e-01 5.403163938144720513e-01 2.493474952699756830e-01 1.076698819512691419e-01 5.074568918212282176e-01
