pFat pLiver pSlow kMet fAbs
2.764080435113367002e+02 2.819948606830448057e+01 7.257967125992718316e+00 1.709037737680523605e+01 9.427945161079991365e-01
2.137909679910144973e+02 4.021032085050039484e+01 7.973221361544957198e+00 1.348495637765431177e+01 8.877587607450247997e-01
3.338695984288449949e+02 2.352357050233485225e+01 7.737501882583698531e+00 1.608925850451429085e+01 8.656360109685785620e-01
3.452166429257330833e+02 1.981055781445514796e+01 1.760324719803589133e+01 2.360558005024968864e+01 9.565916598522470338e-01
2.994414981774996249e+02 2.733923668268031193e+01 2.577662669720409383e+01 1.664692690909767236e+01 9.374553633107256534e-01
3.953452552385255672e+02 3.976856994423921776e+01 1.628086465930161353e+01 1.354098614889131724e+01 7.892625310589884702e-01
4.956846140910619170e+02 6.167409627166910013e+01 5.646739848130998496e+00 2.631743859519479400e+01 8.358414491190067075e-01
1.861846385158555677e+02 2.015893124109071977e+01 1.539070530593654063e+00 8.995103264339654459e+00 5.545562800983703244e-01
3.042252443585375659e+02 2.605808542976415865e+01 3.933845954169151060e+00 1.375595918218264835e+01 7.623236410991562906e-01
5.833188448905522137e+02 4.027380474572228053e+01 9.723561423539706539e+00 2.070580012936473580e+01 8.706022245182073460e-01
4.270963957342332833e+02 4.086758941553244995e+01 3.807044652400669804e+00 2.344299273380111970e+01 8.917699882227186903e-01
3.243258781514336988e+02 4.136690737463371903e+01 5.542088994956686321e+01 3.072865219262467562e+01 8.816013652994183492e-01
2.208539489323424050e+02 2.058218444004380032e+01 4.991561651207653050e+00 1.270817657640094644e+01 9.025374372166551362e-01
3.660424287919577750e+02 4.016297372784925557e+01 2.237485519647811927e+01 2.034457591794391007e+01 8.451287198832879710e-01
2.973215717872864161e+02 3.635947728020035896e+01 1.274315777946401340e+01 1.631354150395113223e+01 9.611384861156909709e-01
3.505780333969552771e+02 2.848472537552935435e+01 2.280885359509103338e+01 1.655254154804656963e+01 9.179476972593121342e-01
4.418976994360757544e+02 3.198302132670370312e+01 6.835607520157020112e+00 2.144633620740998126e+01 9.771105631548179238e-01
3.460604828039740823e+02 3.519879708740444357e+01 9.787783529014689066e+00 2.053524754509826167e+01 8.097110337427601001e-01
4.055175928184631857e+02 2.922128350299495381e+01 6.717322038151607444e+00 1.780198507836063726e+01 8.772370093943417935e-01
4.005747568336453241e+02 1.596609562986398778e+01 1.279679882790444267e+01 1.815514011029011598e+01 9.451140540877989160e-01
3.151351249775717065e+02 3.726880738029915818e+01 2.815407682115938393e+00 1.282666101926034408e+01 7.213534309101656827e-01
3.683823626272849765e+02 2.198720424780704619e+01 3.105525609823865718e+00 2.079868887029514468e+01 9.460183925956361373e-01
2.550887806704434126e+02 2.825324124406348503e+01 4.539126842800732753e+00 1.463727473879458252e+01 8.729953686736399154e-01
1.819920794534421020e+02 2.082750840865330844e+01 1.584247045433600176e+00 9.572219640249501893e+00 8.022037685353541336e-01
3.152746401787704826e+02 2.871660595745442635e+01 1.476166726098547421e+01 1.708718657395839458e+01 8.914286338776075125e-01
2.391715982191200283e+02 5.385328806304051596e+01 1.601875468467524044e+01 1.324141282708143486e+01 7.613574596566404784e-01
3.411137488401108726e+02 5.580079693600384871e+01 2.470879714891305756e+00 1.781144214111188262e+01 8.444011446109485064e-01
3.463783128444317754e+02 3.186744668869698316e+01 2.302720891959055294e+01 2.226361571934753414e+01 9.315303021812936235e-01
2.072665836373747652e+02 1.547106265530900160e+01 5.346267991872371894e+00 9.420080626883052588e+00 6.786896013231616953e-01
3.471761548029744517e+02 2.403908813945770717e+01 3.014729384521823707e+00 1.408028731090135999e+01 7.040964131323874664e-01
4.841881157311479456e+02 2.344497260855963461e+01 1.405554442394596926e+00 1.860077785496186209e+01 9.538427850934974028e-01
3.426903633975817911e+02 3.223974403245377118e+01 6.184785085824530348e+00 1.542882599150642342e+01 8.859889895784328617e-01
4.279824564637372646e+02 3.392379643804567024e+01 1.622831520220417545e+00 1.686523439446373018e+01 8.809652586292409104e-01
2.367213572755768212e+02 4.005622415610051945e+01 4.395613259477334722e+00 1.710987933175227838e+01 9.141600054568765898e-01
4.432887220545571267e+02 2.002738410896471422e+01 1.546097073191440074e+00 1.803951791637989288e+01 8.887555790617794882e-01
3.309707432076655209e+02 4.554924024535220184e+01 9.793618965084723627e+00 1.799463953636522007e+01 9.351860880446113411e-01
3.337681791070331201e+02 2.451073586088309852e+01 7.694531682447077081e+00 1.950701743277160816e+01 9.915120872609405334e-01
1.510848367172787619e+02 2.322586994009840211e+01 1.167296778800785750e+00 8.552269515978093040e+00 8.435752831866107915e-01
5.343566057415264368e+02 2.312246938997037304e+01 2.259056007594472959e+01 1.792974468229303753e+01 8.546518604032657951e-01
4.377152682858460935e+02 3.724173335802538531e+01 1.530392170572673294e+01 2.286128280164106741e+01 9.315744213885671643e-01
2.727973184623676843e+02 2.434679861575359894e+01 7.516611152358847470e+00 1.509291990915536807e+01 9.006739981816186402e-01
2.820204863180014740e+02 2.912033539543026706e+01 1.312563549189677659e+01 1.579786714379024559e+01 8.281102779068643116e-01
2.808215896135481557e+02 2.535845539875939636e+01 7.531668533522172915e+00 1.167802418248231078e+01 8.834172761598622081e-01
2.942216046656819231e+02 3.469306723565298967e+01 2.441244309459932538e+00 1.541951223828312401e+01 8.523777189569755608e-01
3.860412134187118909e+02 4.772963548932107614e+01 1.225109195235550175e+01 2.133206703601105048e+01 7.413667709040439036e-01
2.666767253503994652e+02 2.198976823661601898e+01 9.404444689944185143e+00 1.602289952638363246e+01 9.146816821367914629e-01
3.842763828685520480e+02 4.464056516483635306e+01 2.079605557169797336e+01 2.027725033613565842e+01 8.721085214961037391e-01
2.422923507646802079e+02 2.712107705230381427e+01 2.547378294008545652e+01 1.251726379808932776e+01 8.479684043648497704e-01
1.706871968116449523e+02 1.691220430299434341e+01 1.054734963882249632e+00 1.008880015976633793e+01 9.779321039345435507e-01
2.858506512301516409e+02 3.652101780167843259e+01 2.824251810702004484e+00 1.359832542602133820e+01 9.397040485601667603e-01
5.032984399476607678e+02 4.596586298725327424e+01 2.869247131780559457e+01 2.335930955091689398e+01 7.456828877944001732e-01
2.703312240969381719e+02 3.116744773320870365e+01 8.728387276336590617e+00 1.494098301420942931e+01 8.388864439202234902e-01
3.417142056614837884e+02 2.628808948337135121e+01 1.525259604764063504e+01 1.535006641191115762e+01 8.933790075778329509e-01
1.604180279503066799e+02 1.525202837388346566e+01 7.898443673715246582e+00 9.460936267377963560e+00 9.718227670999131096e-01
3.744005175548475108e+02 3.205509725226863793e+01 1.223015945797420834e+01 1.922752102969113963e+01 9.147754731864802258e-01
2.147986287105070460e+02 2.470273924365370632e+01 7.898352735519372558e+00 1.416970426930535432e+01 9.740023054631304911e-01
3.162240913596756400e+02 1.595406544492527523e+01 2.293020294141793425e+00 1.464151854877519376e+01 8.523524096409622608e-01
3.727253087439470960e+02 2.888494172184765318e+01 5.165577446468841316e+00 1.446007609014607809e+01 7.915825302016169518e-01
3.220327483982508170e+02 1.633660980113968009e+01 8.535864797631738554e+00 1.573413999832612298e+01 9.244879861658328313e-01
1.891675181296879202e+02 2.138013343247233422e+01 1.140258711463096208e+00 1.173156733797507378e+01 8.695556781905301458e-01
2.496216021470467581e+02 3.267749523142093437e+01 2.884145582570246091e+01 1.698131551476328127e+01 8.391967025188235008e-01
2.637905748820180065e+02 3.416941943888469524e+01 1.092668149791229837e+01 1.349851920573392938e+01 6.091994701138265800e-01
4.286940832754605708e+02 4.477063737281275024e+01 1.687130566051650504e+01 2.379875009146365272e+01 9.411043443620037419e-01
2.740357537231783454e+02 2.022038125894364313e+01 1.758232460579027379e+00 1.523631248686311679e+01 9.503370751858023491e-01
2.715007679056272991e+02 2.535416049918476489e+01 1.502950392264270896e+01 1.681087588218409934e+01 9.651582528020841156e-01
2.070042162244178314e+02 1.656830510822466351e+01 2.632623971489631565e+00 1.108247652718248588e+01 9.426162886662285967e-01
3.304616264110964607e+02 2.881711874233597825e+01 2.359879146741060474e+00 1.658974572539215941e+01 9.999720888166930832e-01
3.176517514153156867e+02 2.769330372720090949e+01 6.942565112419549322e+00 1.456474587645692154e+01 9.113142791278552313e-01
2.132560937287315994e+02 1.719999388758688852e+01 1.746019563122454210e+00 1.311997406538308297e+01 9.092964588068048748e-01
3.042252443585375659e+02 2.605808542976415865e+01 3.933845954169151060e+00 1.375595918218264835e+01 7.623236410991562906e-01
2.114706376248101094e+02 1.904623291319261824e+01 1.419600130023131435e+01 1.586065078047297661e+01 8.682512693637317591e-01
1.787871272014971282e+02 2.210303054404010226e+01 1.516332957385009061e+00 9.601013589852556152e+00 7.024353468815324186e-01
2.295294553913449818e+02 1.314715610623573916e+01 2.738788757064038570e+00 1.119009167060357157e+01 8.399050471581609445e-01
3.894283152639644641e+02 2.774832928717371416e+01 3.070493901625609467e+01 2.265216255329520934e+01 9.796434838879357621e-01
3.083221255993847194e+02 3.010593499181545596e+01 2.033448914614835701e+01 2.035983462432756497e+01 9.017005889540167241e-01
2.561132481780668968e+02 2.941221460392909748e+01 4.534037783293140222e+00 1.284511480572949971e+01 7.799317091041981787e-01
4.089035232241199083e+02 4.057069149821595033e+01 1.685713815476288513e+00 1.555485712996869552e+01 9.567206669858938639e-01
3.107593042130471872e+02 2.586103969301483474e+01 1.424738792028069589e+01 2.112154187364484415e+01 9.819095357114473455e-01
4.832084900650768304e+02 4.750018610982856870e+01 7.635751653081873869e+00 2.684044651628095934e+01 9.405858608069267435e-01
1.927044792326826439e+02 2.486131530451005034e+01 1.740515009167932003e+00 1.132423826509586284e+01 8.813261736136300817e-01
2.900620924118994708e+02 2.054762875577351977e+01 1.241616824571644884e+01 1.296933913170327557e+01 7.016521888156717068e-01
5.658074533643570021e+02 3.191620426686390388e+01 5.501371121442544698e+00 2.265129714734213096e+01 9.982479854766765914e-01
1.331130476707859316e+02 2.015217797879465422e+01 4.960214468501634499e+00 9.959860033928226386e+00 9.232308476136226183e-01
2.337468103044644465e+02 2.100723894500409017e+01 4.449301816213182548e+01 1.740641698266534831e+01 8.543920507731878056e-01
2.747048959997336510e+02 3.371398300959270955e+01 6.947388472283340555e+00 1.575926658349447251e+01 9.586961781946383709e-01
3.041512381445887172e+02 2.298436722802373566e+01 9.690747161729413861e+00 1.671577659595545029e+01 7.997071427023724199e-01
2.209651548293065275e+02 3.529960005473796514e+01 2.121093568935611628e+01 1.865449774634449298e+01 9.004378796084351322e-01
1.860945815501249285e+02 3.113418873760876693e+01 1.973040481475049734e+00 8.850404995612791481e+00 5.542457000472491568e-01
4.935531697881673949e+02 3.416972101925821192e+01 2.778596426524334717e+01 2.575783550747651773e+01 9.830658800945144549e-01
1.658386287955560761e+02 1.756377180079967104e+01 3.546568672212906392e+00 8.960228303218444879e+00 9.556877552005631493e-01
3.934221545138883016e+02 5.236756219476738039e+01 4.038441249982755110e+00 1.835825558548717140e+01 8.614507885397215681e-01
3.100272966680626041e+02 1.528336739501038544e+01 1.233020299745147241e+01 1.362670940633869954e+01 9.905702609132022163e-01
2.923272643699908713e+02 2.089612834904741590e+01 1.124305711090814341e+01 1.444395700549706518e+01 9.673998933528880073e-01
2.900620924118994708e+02 2.054762875577351977e+01 1.241616824571644884e+01 1.296933913170327557e+01 7.016521888156717068e-01
3.767524238170985313e+02 5.079195786516628175e+01 3.859177561301227399e+01 2.408614531898102129e+01 9.617627836338001890e-01
5.757317057148718504e+02 4.575966740816234335e+01 6.638767069519120767e+00 2.983584174582007620e+01 9.636099983937389535e-01
3.148618035575959766e+02 1.990162137056541880e+01 2.888394435890084821e+00 1.270530324897633356e+01 6.824198664263585457e-01
3.168370194822645090e+02 1.846208682072948548e+01 8.841483085185799951e+00 1.209694966618299894e+01 9.627013385231129039e-01
3.989591479711070861e+02 7.235524510055492442e+01 2.915440373731819790e+01 2.404331145929256408e+01 9.931374061637119333e-01
3.043658389811962479e+02 3.970374265153805027e+01 4.156312836619789230e+00 1.288885673324654491e+01 9.461662377811372870e-01
3.401454428172069697e+02 5.873196860209387182e+01 1.283826341013446815e+01 1.923571601660538732e+01 8.535162350284724031e-01
3.999493840909354390e+02 3.556836582151246517e+01 1.766156160617882520e+01 2.226041401377894147e+01 9.764118449639667130e-01
3.002606912019748506e+02 6.523834386234332783e+01 1.250218724624678979e+00 1.535720524881926252e+01 6.889953274467719435e-01
3.148618035575959766e+02 1.990162137056541880e+01 2.888394435890084821e+00 1.270530324897633356e+01 6.824198664263585457e-01
2.903209808032418664e+02 2.720449226320561920e+01 4.083832465446965543e+00 1.258208705814483430e+01 9.819660620314716315e-01
3.418610778924798410e+02 2.600618365972005819e+01 3.916311109508989308e+00 1.265864252837279125e+01 8.210774512248245616e-01
4.399476147867489999e+02 3.739132996844983126e+01 5.230779517733647133e+00 2.252213647374160743e+01 7.908080721368933030e-01
2.562307049731703046e+02 3.427197936583706905e+01 2.195466717548460878e+01 2.080628543146657705e+01 9.454929012052026849e-01
1.881872636744697331e+02 1.769722210144682606e+01 1.140764500997202280e+00 1.048736277665453720e+01 9.299144959490703854e-01
4.689739916678635723e+02 3.614390479932935563e+01 3.189844215169913344e+00 1.665059274135286316e+01 6.533206022182298511e-01
4.339408231180176472e+02 3.585588462236148644e+01 3.798658024612377115e+00 2.267340033289010748e+01 8.619087672387593102e-01
2.959699257453166297e+02 3.111942446038363741e+01 2.842489148046709602e+00 1.230852492837654033e+01 9.826612030641483919e-01
4.826283642957929487e+02 5.443717419199348484e+01 4.004903106884963648e+00 2.837047744658173443e+01 9.982270226915783695e-01
3.869759548115374059e+02 3.784482121637325491e+01 1.563659261706727222e+01 1.993894603588315206e+01 9.557960702928176566e-01
3.476759050133261439e+02 2.527558899730241393e+01 7.158149477115373749e+00 1.499400233907443791e+01 9.045725559307731256e-01
3.206953712943982282e+02 2.661249338255093377e+01 1.075189874559272241e+01 1.346610114658206570e+01 9.247034795987120193e-01
3.448149779614739714e+02 2.852138222457679007e+01 1.170949959617106728e+01 1.424644982587480513e+01 9.626057797096474467e-01
3.768271067951366717e+02 4.254899245941642505e+01 8.905062732952014670e+00 1.829963622161462311e+01 8.508582916488605097e-01
2.817107954552907358e+02 2.167579949224033342e+01 2.342032834573704037e+00 1.345853498829212569e+01 8.900106462568576626e-01
2.704999977050244979e+02 2.858146524166948765e+01 2.527647202176420471e+00 1.241242480727743036e+01 7.367506085548667372e-01
3.423540143321773144e+02 1.550786547101463064e+01 7.234771812996023677e+00 1.409761356215200045e+01 9.047549706738003961e-01
4.679773853418647036e+02 2.843923517750192076e+01 1.779861926498472968e+01 2.390429071604323497e+01 9.996117308605942942e-01
2.946542344636897610e+02 3.371985445079690180e+01 2.378086882072943098e+01 1.977257438451886529e+01 9.544170197500172481e-01
1.702492836004477113e+02 2.038092394585736145e+01 4.354822201240366120e+00 6.699425959668793951e+00 5.674233990709105502e-01
2.595178522162291301e+02 2.778338828918675674e+01 2.809897743264956560e+00 1.592296087552063888e+01 9.495617308119845834e-01
2.602683928305151539e+02 3.071708077348219135e+01 8.074872679230178818e+00 1.748066965073254408e+01 9.677150678838092324e-01
2.208689973043323960e+02 2.028460487776492371e+01 3.179116538896530564e+00 1.193072029699807857e+01 9.494195453109232075e-01
2.455593836045562171e+02 2.349021402566339844e+01 4.242704031311990143e+00 1.247208575185666390e+01 9.344309815046686341e-01
3.194345082198444175e+02 1.892409935537256871e+01 7.336818021465242090e+00 1.116664841819482135e+01 7.201656982385497008e-01
2.576729904596789424e+02 1.729463991557216218e+01 2.614857861291907781e+00 1.178224258492587317e+01 8.211046315761366676e-01
3.675361800407333135e+02 3.741711610420822609e+01 4.728326266861930804e+00 1.822370879532408949e+01 8.615484589782917979e-01
2.100842528106769294e+02 1.991809906145337195e+01 3.870893259190139712e+00 1.002935585563944088e+01 7.815706515825034950e-01
3.432809355448385986e+02 4.023565330129883222e+01 1.186784504154376529e+00 1.607570262690189011e+01 9.045768441796823156e-01
2.797416946962076736e+02 2.907603910544013459e+01 1.017411085850083996e+00 1.498348094743935199e+01 7.499968917880606156e-01
2.369896518118987387e+02 1.656645599402975577e+01 1.130084206798003521e+01 1.284608088119211189e+01 7.684904843515938389e-01
1.791523845062903604e+02 3.473143267130122069e+01 4.085374720135975579e+00 1.270709876095373225e+01 7.867075812762943654e-01
3.013923083320710816e+02 1.995567341388485616e+01 1.114052605314940259e+01 1.287760968219082081e+01 7.455122180649254027e-01
2.387055452835785161e+02 3.894093667466680841e+01 9.463098891169469340e+00 1.765296934611582103e+01 9.313916653509105581e-01
2.815476021680973986e+02 5.914392403649653573e+01 5.397351218140526541e+00 1.714577461952293191e+01 9.731444910294457795e-01
2.637905748820180065e+02 3.416941943888469524e+01 1.092668149791229837e+01 1.349851920573392938e+01 6.091994701138265800e-01
4.328536461285666519e+02 2.232240125565257216e+01 9.105623389840912907e+00 1.830649766971631109e+01 8.867943650444765069e-01
2.405796142852563833e+02 3.024975960515281770e+01 5.088158624822701093e+00 1.323754280993461663e+01 8.941245138900699718e-01
4.096183549337557110e+02 5.290207719014320986e+01 2.695733118996621869e+01 2.112819058252415871e+01 7.857879632904991585e-01
3.084384997157028465e+02 2.630333497470950022e+01 1.878619476528269328e+00 1.449734252049784367e+01 9.191606310137645508e-01
2.121258352515101251e+02 4.421785539366558027e+01 2.837776594278286524e+01 2.020522089985310643e+01 8.908155443816245800e-01
3.002917705318731123e+02 3.910913759496425968e+01 1.070340182663993289e+01 1.781178521490376099e+01 8.432700524614135107e-01
2.111107417595528375e+02 2.957005840587728329e+01 3.995546051277749644e+00 1.055838455518865082e+01 8.404288123363333751e-01
1.861846385158555677e+02 2.015893124109071977e+01 1.539070530593654063e+00 8.995103264339654459e+00 5.545562800983703244e-01
2.042694990746815904e+02 2.974688846294122513e+01 5.909809886177720628e+00 1.362009852492538720e+01 8.902406454540576775e-01
1.771725082794844752e+02 3.003740629239849369e+01 8.107624671415802453e+00 9.191824810605304208e+00 7.358013192580971085e-01
1.788334801419664473e+02 3.215632828904855955e+01 5.039825529218727063e+00 1.148016651773701113e+01 8.416056465027176303e-01
2.279802523006156036e+02 4.396070078644182644e+01 8.490615996570593182e+00 1.730995190393693406e+01 8.871721321302928898e-01
2.884386264510102365e+02 2.760357066601186915e+01 2.636155746230375740e+00 1.264746023418708099e+01 8.802532228360645528e-01
2.882928326511646446e+02 3.363117305575693905e+01 6.837768760182185268e+00 1.407978706644061795e+01 8.254525970831034787e-01
2.359778985510812959e+02 3.911680248181728103e+01 9.001871710772711310e+00 1.466994498968120730e+01 9.640976459663250786e-01
1.947655332792966760e+02 2.659453925697496146e+01 5.631952941618965980e+00 1.215361312444526654e+01 7.745695153311488168e-01
2.735502339601156336e+02 3.271557738541885385e+01 2.576627596881158766e+01 1.808370667116629704e+01 9.522701563342594877e-01
3.879762704944996017e+02 3.182118539312941508e+01 4.216832787592253773e+00 1.976412712063083887e+01 9.245681786612806041e-01
3.800169233685679728e+02 2.647453448078008620e+01 1.310532738803464881e+01 1.828556354084669167e+01 9.029965557081646166e-01
2.080621773948895736e+02 2.151147029177417735e+01 4.336377461397722399e+00 1.222484048869307749e+01 9.817724200067281526e-01
1.662053741298457510e+02 2.079073537147803918e+01 7.423572674775024360e+00 1.105172782706466528e+01 8.916642662061853297e-01
2.603270107624352931e+02 3.717570816842506076e+01 2.008028413352710473e+01 2.039500762922408938e+01 9.693717167992146333e-01
1.824722851341964258e+02 2.338229975161968355e+01 4.492313175457942620e+00 1.390956255543223818e+01 9.981445871996280639e-01
3.548601271746991870e+02 4.619078004062392750e+01 1.341341632069955381e+00 1.812740764635843504e+01 9.888979399350187327e-01
1.803989171641657379e+02 3.381799318042074276e+01 4.630743804820937726e+00 1.470688519662247273e+01 9.787038721488479087e-01
3.425412832661634184e+02 2.187798999272943945e+01 1.971946284145326089e+01 1.752067089916110731e+01 9.855854201621176980e-01
3.050012311874703528e+02 1.936824678012769141e+01 2.461445495196089794e+00 1.316266563491184272e+01 9.071659597881949200e-01
3.792962529032140537e+02 2.162658212362109467e+01 7.246440994185040729e+00 1.629464107787654825e+01 8.895332044193637877e-01
2.191660232408974309e+02 1.448806382463049580e+01 3.480843101294689212e+00 1.288383737231611903e+01 9.827883378604113096e-01
3.512363375569381105e+02 1.809321801863794477e+01 9.410440980518000487e+00 1.672252378421442387e+01 8.584198817823563976e-01
2.137503582945076062e+02 1.944162442794995371e+01 3.555056777082674646e+00 1.208077763181985809e+01 7.738800225369723007e-01
2.233695557315566020e+02 1.596463959622269080e+01 7.105117772381825958e+00 1.216461555217215817e+01 9.046155571544334251e-01
3.944726837281195344e+02 3.012250945376694133e+01 1.145305289176642205e+00 1.352070632815635776e+01 8.738610276993368231e-01
1.739509392255634168e+02 2.273219998796244212e+01 3.605605524098633996e+00 9.904662665595536097e+00 8.732622503450436779e-01
2.063449343133015361e+02 1.335191084570160669e+01 2.261427840928777577e+00 8.609086221056656996e+00 8.886769138692780512e-01
3.944726837281195344e+02 3.012250945376694133e+01 1.145305289176642205e+00 1.352070632815635776e+01 8.738610276993368231e-01
5.784006837152171556e+02 5.729722837876506247e+01 4.494651764546498285e+00 2.265456437820417079e+01 7.451950221211228742e-01
4.993975470671512653e+02 3.255362557356797737e+01 1.203935599382891652e+01 2.230749429585177523e+01 9.687588878992865471e-01
2.316673048770812500e+02 2.230785145053485152e+01 7.936375890508398534e+00 1.404095629757454233e+01 7.737663959208709308e-01
4.161590894378869621e+02 5.101764019797068528e+01 3.330661980990568338e+01 2.998661682781370530e+01 9.818053249192333354e-01
3.919846976556736990e+02 3.623635803760274854e+01 1.295226754401998193e+01 1.755943974638143601e+01 8.646773653844521679e-01
4.940464759733152960e+02 4.491913906674076884e+01 7.351843287276035532e+00 2.354285315273136092e+01 9.181137594731220153e-01
2.796845698994727627e+02 3.227704309209180167e+01 1.145935155879995282e+00 1.569610357074686924e+01 8.622181449461331360e-01
2.151167348170704372e+02 1.504847618744426185e+01 2.030735089574277730e+00 1.164422593866584066e+01 9.968498147879256699e-01
4.486906315065944568e+02 5.804938166417386469e+01 2.979368955679015052e+00 2.113969916513783787e+01 9.724444222666756010e-01
2.254512086332307774e+02 1.198228288005301678e+01 4.486301956046100159e+00 1.061376940562768745e+01 9.759933735403844013e-01
3.690055814522497144e+02 4.469199356659441946e+01 1.301481620112215332e+01 2.390807327232469248e+01 8.880110130578435790e-01
2.733865400012521150e+02 1.822278541575165534e+01 5.874160194754288078e+00 1.314881334683457048e+01 9.795818590746065979e-01
4.390094723900298845e+02 4.151554610841004944e+01 2.871744938866796915e+01 2.687868741127627104e+01 9.222579781450380709e-01
3.179316326770387491e+02 3.185024478695436301e+01 2.189078593563795749e+01 2.453353248759672667e+01 9.707466901497845413e-01
4.164646016762175122e+02 3.515281854042174103e+01 4.819234603922004112e+01 2.466120312974062401e+01 8.600597539852847806e-01
2.937542776560722473e+02 4.071117879874897483e+01 4.322294118759865356e+00 1.949715547856700226e+01 9.919730156457036152e-01
3.298412958360414109e+02 5.291373200881540129e+01 5.820954281306616629e+00 2.046105669224905554e+01 7.479683895342823519e-01
3.016819895772532050e+02 2.373134371828274780e+01 5.677130280585958033e+00 1.498100348725959563e+01 9.297995983163166445e-01
3.224320903694797380e+02 4.019456648261683540e+01 1.244143374197856211e+01 1.721167882459771548e+01 9.795069061884025263e-01
4.052184305763944963e+02 4.248299963977029847e+01 1.921209311048476032e+00 1.552494322762556145e+01 7.176659779921555904e-01
4.336262027259944603e+02 4.019683401934381095e+01 1.632523614546202140e+01 1.899802142188289267e+01 8.540639618267774624e-01
2.880342780960052096e+02 2.398584895465597455e+01 1.476700777363582695e+01 1.555931100881561235e+01 8.949224029045418360e-01
4.774700196942201273e+02 4.671968730106925705e+01 1.158367264262834517e+01 2.119228789572125393e+01 9.420843674128825951e-01
3.281512314595382804e+02 4.327096862877679939e+01 3.705478823429662061e+00 1.680140131374950840e+01 9.688710532093195438e-01
2.267898470490548277e+02 2.315395804361339316e+01 7.092735040368390642e+00 1.636046711766000783e+01 9.673064600746527075e-01
4.514471158479931887e+02 3.120502822862162162e+01 5.110469001436633185e+00 1.961001030161007463e+01 9.480748115708861334e-01
3.368685055130034129e+02 3.772858988686116533e+01 3.731741755109742709e+00 1.307361855931271322e+01 7.124424871584497110e-01
2.711998646853609216e+02 2.854342363292572315e+01 3.322982362819231206e+00 1.447538739722249979e+01 8.125122082642057819e-01
1.747500450584336988e+02 1.395702347976190083e+01 2.948211989034450031e+00 9.807286644173458967e+00 9.845781838976955802e-01
1.500468379962936183e+02 2.631279123822501731e+01 1.294290844909792071e+01 1.293553835108735939e+01 9.273510713083042978e-01
2.283160289602374746e+02 2.691708616511164820e+01 4.830104539461592239e+00 1.495547058638229210e+01 8.411014601209614305e-01
3.669634852894108121e+02 3.648198286434280391e+01 2.445432206560029087e+01 2.868882515253577736e+01 9.995399185390598795e-01
3.703310769801578317e+02 4.756946121968357488e+01 1.350478057838871315e+01 1.939190912209450701e+01 9.193125855160505511e-01
4.844767810215585087e+02 5.120836043528053949e+01 5.656964733167810344e+00 2.015768594947308046e+01 7.697326080580427776e-01
2.720567223166968347e+02 3.142778082854028199e+01 5.131125576724732795e+00 1.213511711262740356e+01 9.554021227697678809e-01
3.200479642201122488e+02 3.483933618238898333e+01 5.478184549081653643e+00 1.500920267852684375e+01 9.781722197072284519e-01
3.608620161620909812e+02 3.158115360862810306e+01 3.158919231206967826e+00 1.711780416228256385e+01 9.419940320225251851e-01
4.037471305241769528e+02 1.000356819609813286e+01 2.451470087396183661e+00 1.153934385844127064e+01 8.127865617400923393e-01
3.185991394828677130e+02 2.441140159053424341e+01 9.400695395247868902e+00 2.099469248847633551e+01 9.639021782929206861e-01
2.282050895806029587e+02 3.113830967759636081e+01 1.832549256445754393e+00 1.144346984062649319e+01 7.101913422539145593e-01
2.314184593868355080e+02 2.393877663773169928e+01 1.587773883627385985e+01 1.489687175601628866e+01 8.637917755885172744e-01
3.733435105863551939e+02 1.793533179712758496e+01 2.752549264175298660e+00 1.474495195055218133e+01 9.950386343670737377e-01
3.055082921673231908e+02 3.122439174023514497e+01 7.991778018732402344e+00 1.511156082427168990e+01 8.393966374028245525e-01
3.257081462709115272e+02 5.786368851332965590e+01 5.353037739653871974e+00 1.731718455475514062e+01 7.564104558700246450e-01
5.170794396510864317e+02 4.442581725518072489e+01 6.836178493562229619e+01 3.766030076290021356e+01 9.662135902691542100e-01
4.266175533187690689e+02 4.298676101252850401e+01 2.188028108324045107e+01 2.874030080957372846e+01 9.572203820995026646e-01
2.438365510346790188e+02 3.444789363214001554e+01 6.482652093473084243e+00 1.533409905519243388e+01 9.682657864617043586e-01
3.909122911873359953e+02 2.442581503374709229e+01 8.249478803672264604e+00 1.600262582953615009e+01 8.254950664233673407e-01
3.770811155136747175e+02 1.220843511590868324e+01 6.923471517251511997e+00 1.464212921480309326e+01 9.637054138082689070e-01
4.193547652055140134e+02 3.292752772023089847e+01 1.279104746329469044e+01 2.172523651855562221e+01 9.568321213665094138e-01
3.364585271621580773e+02 6.035242947327202501e+01 6.592444952870962993e+00 2.128245511469665985e+01 7.946723351800690782e-01
4.852213893666043987e+02 5.726625749570980872e+01 1.456398258754460429e+01 2.903615888346179474e+01 9.964638372175855796e-01
4.906160586123605754e+02 2.865430346217561919e+01 9.992658513875158022e+00 2.072423141614676823e+01 9.339437460967343618e-01
3.915420764329610961e+02 3.220199501246325724e+01 6.055393509323622858e+00 1.797675144301350869e+01 9.135667739556441180e-01
4.735980226223128398e+02 5.148126334844813101e+01 1.457554689622544686e+01 2.395179763128372130e+01 8.130010872245982956e-01
5.411378109399630603e+02 4.292150615764784050e+01 6.118720252498832224e+00 2.800184962956945256e+01 9.691342536120224338e-01
3.661018038070576495e+02 2.112953543258287326e+01 2.614342914709151700e+00 1.700050922736151193e+01 9.273643354577484343e-01
