logz logzerr logvol nlive logl logwt insert_order
-2.034763061929638184e+01 1.788447662968990770e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -1.383439841010901183e+01 -2.798211269680084712e+01 1.520000000000000018e+00
-2.034714724717983003e+01 1.789828620002745785e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -1.383334203660266937e+01 -2.798355632329450060e+01 1.824999999999999956e+00
-2.034666480539936018e+01 1.791644035503767440e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -1.382529376676806265e+01 -2.797800805345989517e+01 5.550000000000000488e-01
-2.034617991404489601e+01 1.794683290375716778e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -1.382518313740315463e+01 -2.798039742409498487e+01 1.504999999999999893e+00
-2.034569641405781226e+01 1.796183686522929424e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -1.382112335134511127e+01 -2.797883763803694279e+01 1.514999999999999902e+00
-2.034521239353227173e+01 1.790662983730846314e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -1.381965683997522021e+01 -2.797987112666704945e+01 2.999999999999999889e-01
-2.034472910677795809e+01 1.788306300084334388e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -1.381902736998198478e+01 -2.798174165667381530e+01 4.799999999999999822e-01
-2.034424695598046995e+01 1.788817312260196635e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -1.381883868326920783e+01 -2.798405296996103431e+01 1.495000000000000107e+00
-2.034376614985115950e+01 1.790770779574598348e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -1.381612911427809109e+01 -2.798384340096992062e+01 1.004999999999999893e+00
-2.034328547408530952e+01 1.789975279966924127e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -1.381313800634550226e+01 -2.798335229303732774e+01 1.199999999999999956e+00
-2.034280479330615066e+01 1.789706215510523668e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -1.380859914435631453e+01 -2.798131343104814306e+01 3.300000000000000155e-01
-2.034232336313580447e+01 1.790049135897601729e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -1.380849581143928617e+01 -2.798371009813111243e+01 5.450000000000000400e-01
-2.034184331624422626e+01 1.789704995469242887e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -1.380812295263953970e+01 -2.798583723933136724e+01 7.149999999999999689e-01
-2.034136451899587428e+01 1.790850918211932541e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -1.380321530083105053e+01 -2.798342958752287757e+01 1.254999999999999893e+00
-2.034088479754771228e+01 1.790559649245910823e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -1.380031446059522082e+01 -2.798302874728704737e+01 8.399999999999999689e-01
-2.034040511392999306e+01 1.790124543839281546e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -1.379714047278877231e+01 -2.798235475948059658e+01 1.745000000000000107e+00
-2.033992533712103778e+01 1.791106870603845491e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -1.379557818737292862e+01 -2.798329247406475417e+01 1.284999999999999920e+00
-2.033944623974703347e+01 1.789707563617852215e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -1.379276172976573989e+01 -2.798297601645756316e+01 1.324999999999999956e+00
-2.033896722026832293e+01 1.787507262909537320e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -1.379120801103966087e+01 -2.798392229773148543e+01 7.249999999999999778e-01
-2.033848888288695633e+01 1.791091601660698973e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -1.378959040969847472e+01 -2.798480469639029877e+01 1.889999999999999902e+00
-2.033801119579852923e+01 1.791472753373502813e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -1.378952848921558072e+01 -2.798724277590740428e+01 1.020000000000000018e+00
-2.033753489917439694e+01 1.794863953721011207e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -1.378933324015776307e+01 -2.798954752684958436e+01 1.409999999999999920e+00
-2.033705992499955428e+01 1.793774024604533335e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -1.378877805702065373e+01 -2.799149234371247630e+01 4.499999999999999833e-02
-2.033658609850158427e+01 1.794559164278071162e-01 -8.212500000000508393e+00 4.000000000000000000e+02 -1.378659466377493104e+01 -2.799180895046675133e+01 1.150000000000000050e-01
-2.033611264629524129e+01 1.795599615316297304e-01 -8.215000000000507896e+00 4.000000000000000000e+02 -1.378612026021724901e+01 -2.799383454690907058e+01 1.745000000000000107e+00
-2.033564037551281700e+01 1.797099640487294092e-01 -8.217500000000507399e+00 4.000000000000000000e+02 -1.377579434259453883e+01 -2.798600862928635991e+01 1.879999999999999893e+00
-2.033516461984624257e+01 1.799672498544647725e-01 -8.220000000000506901e+00 4.000000000000000000e+02 -1.377496872960035112e+01 -2.798768301629217348e+01 1.264999999999999902e+00
-2.033468988578076875e+01 1.799081027867684979e-01 -8.222500000000506404e+00 4.000000000000000000e+02 -1.377367390006892478e+01 -2.798888818676074308e+01 7.199999999999999734e-01
-2.033421594836491408e+01 1.796420209540215696e-01 -8.225000000000505906e+00 4.000000000000000000e+02 -1.377277801930649481e+01 -2.799049230599831617e+01 3.350000000000000200e-01
-2.033374299456264112e+01 1.793279739185405786e-01 -8.227500000000505409e+00 4.000000000000000000e+02 -1.376932941468221649e+01 -2.798954370137403203e+01 1.094999999999999973e+00
-2.033326981579921977e+01 1.794419242313795015e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -1.376888490114060914e+01 -2.799159918783242773e+01 1.049999999999999961e-01
-2.033279783175300182e+01 1.793865973979973938e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -1.376798268199064168e+01 -2.799319696868245799e+01 5.799999999999999600e-01
-2.033232682336273101e+01 1.792765163729208022e-01 -8.235000000000503917e+00 4.000000000000000000e+02 -1.376746350416906495e+01 -2.799517779086088254e+01 6.550000000000000266e-01
-2.033185696811973031e+01 1.791452351586373670e-01 -8.237500000000503420e+00 4.000000000000000000e+02 -1.376660382325703758e+01 -2.799681810994885467e+01 1.449999999999999956e+00
-2.033138810307569244e+01 1.789231759951842582e-01 -8.240000000000502922e+00 4.000000000000000000e+02 -1.376652370754484700e+01 -2.799923799423666537e+01 1.489999999999999991e+00
-2.033092059019470810e+01 1.786173272043659055e-01 -8.242500000000502425e+00 4.000000000000000000e+02 -1.376453131092116777e+01 -2.799974559761298210e+01 1.330000000000000071e+00
-2.033045353286454571e+01 1.786735802648784233e-01 -8.245000000000501927e+00 4.000000000000000000e+02 -1.375928469384623476e+01 -2.799699898053805214e+01 3.950000000000000178e-01
-2.032998540988431557e+01 1.786530168107620942e-01 -8.247500000000501430e+00 4.000000000000000000e+02 -1.375698006888344338e+01 -2.799719435557525671e+01 1.375000000000000000e+00
-2.032951759732711849e+01 1.786240484834710207e-01 -8.250000000000500933e+00 4.000000000000000000e+02 -1.375415742818900888e+01 -2.799687171488082527e+01 4.500000000000000111e-01
-2.032904985266233311e+01 1.787728325438456278e-01 -8.252500000000500435e+00 4.000000000000000000e+02 -1.375230967845637053e+01 -2.799752396514818287e+01 6.550000000000000266e-01
-2.032858263145365285e+01 1.789706355182676401e-01 -8.255000000000499938e+00 4.000000000000000000e+02 -1.375172790744421114e+01 -2.799944219413602298e+01 1.889999999999999902e+00
-2.032811652319022500e+01 1.789019451296129382e-01 -8.257500000000499440e+00 4.000000000000000000e+02 -1.375140423878308482e+01 -2.800161852547489616e+01 1.549999999999999989e-01
-2.032765164467799934e+01 1.786512548276459056e-01 -8.260000000000498943e+00 4.000000000000000000e+02 -1.375007407318424768e+01 -2.800278835987606030e+01 3.099999999999999978e-01
-2.032718752531169670e+01 1.784996560779860963e-01 -8.262500000000498446e+00 4.000000000000000000e+02 -1.374954022135379006e+01 -2.800475450804560040e+01 1.849999999999999978e-01
-2.032672453224938280e+01 1.781398675326395231e-01 -8.265000000000497948e+00 4.000000000000000000e+02 -1.374743510016447878e+01 -2.800514938685628863e+01 1.510000000000000009e+00
-2.032626193611366006e+01 1.781643410521012161e-01 -8.267500000000497451e+00 4.000000000000000000e+02 -1.374578130017499156e+01 -2.800599558686680268e+01 2.600000000000000089e-01
-2.032579994488620656e+01 1.782118107343086122e-01 -8.270000000000496954e+00 4.000000000000000000e+02 -1.374474213027354885e+01 -2.800745641696536126e+01 2.999999999999999889e-02
-2.032533884092726240e+01 1.784669420406544971e-01 -8.272500000000496456e+00 4.000000000000000000e+02 -1.374452600698476701e+01 -2.800974029367657536e+01 1.165000000000000036e+00
-2.032487900066359998e+01 1.783503037760360010e-01 -8.275000000000495959e+00 4.000000000000000000e+02 -1.374315106544376519e+01 -2.801086535213557482e+01 7.349999999999999867e-01
-2.032441988845580738e+01 1.783291432636565921e-01 -8.277500000000495461e+00 4.000000000000000000e+02 -1.374008336440770961e+01 -2.801029765109951697e+01 1.899999999999999911e+00
-2.032396072640229434e+01 1.782742703411493712e-01 -8.280000000000494964e+00 4.000000000000000000e+02 -1.373874112549509618e+01 -2.801145541218690482e+01 5.100000000000000089e-01
-2.032350230600862062e+01 1.784023299714945499e-01 -8.282500000000494467e+00 4.000000000000000000e+02 -1.373873817180710155e+01 -2.801395245849890614e+01 8.900000000000000133e-01
-2.032304523815190223e+01 1.785290907166936780e-01 -8.285000000000493969e+00 4.000000000000000000e+02 -1.373824993695749086e+01 -2.801596422364929850e+01 6.350000000000000089e-01
-2.032258929707070649e+01 1.785608256899863244e-01 -8.287500000000493472e+00 4.000000000000000000e+02 -1.373696263610344737e+01 -2.801717692279525096e+01 8.950000000000000178e-01
-2.032213411598375785e+01 1.780654923673537227e-01 -8.290000000000492975e+00 4.000000000000000000e+02 -1.373605966737813944e+01 -2.801877395406994609e+01 1.064999999999999947e+00
-2.032167986785529123e+01 1.778901857699050904e-01 -8.292500000000492477e+00 4.000000000000000000e+02 -1.373367953771632521e+01 -2.801889382440813137e+01 7.550000000000000044e-01
-2.032122588038504318e+01 1.778913940102863078e-01 -8.295000000000491980e+00 4.000000000000000000e+02 -1.373279864454779542e+01 -2.802051293123960107e+01 3.499999999999999778e-01
-2.032077283288580816e+01 1.780306968355988562e-01 -8.297500000000491482e+00 4.000000000000000000e+02 -1.373260530107214805e+01 -2.802281958776395143e+01 1.395000000000000018e+00
-2.032032103365796516e+01 1.780633495486253493e-01 -8.300000000000490985e+00 4.000000000000000000e+02 -1.373238446365812138e+01 -2.802509875034992604e+01 4.000000000000000083e-02
-2.031987046631575566e+01 1.778421178576753692e-01 -8.302500000000490488e+00 4.000000000000000000e+02 -1.373210384796569627e+01 -2.802731813465749866e+01 8.500000000000000611e-02
-2.031942110009213209e+01 1.776739067960053653e-01 -8.305000000000489990e+00 4.000000000000000000e+02 -1.373153705499485788e+01 -2.802925134168665977e+01 1.135000000000000009e+00
-2.031897280300235664e+01 1.777178450078766292e-01 -8.307500000000489493e+00 4.000000000000000000e+02 -1.373022357381122660e+01 -2.803043786050302799e+01 1.260000000000000009e+00
-2.031852523803320665e+01 1.783408717376528674e-01 -8.310000000000488996e+00 4.000000000000000000e+02 -1.372999983684264969e+01 -2.803271412353445413e+01 1.985000000000000098e+00
-2.031807889022360669e+01 1.781732095187437137e-01 -8.312500000000488498e+00 4.000000000000000000e+02 -1.372934923412284292e+01 -2.803456352081464331e+01 1.540000000000000036e+00
-2.031763356571160273e+01 1.777994399342357201e-01 -8.315000000000488001e+00 4.000000000000000000e+02 -1.372929065451534214e+01 -2.803700494120714382e+01 7.550000000000000044e-01
-2.031718952459917915e+01 1.779163089361872341e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -1.372849184723511939e+01 -2.803870613392691880e+01 1.354999999999999982e+00
-2.031674643482697817e+01 1.777970359269514244e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -1.372775676528348932e+01 -2.804047105197528822e+01 3.400000000000000244e-01
-2.031630432210515735e+01 1.779309052866585583e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -1.372434088679511177e+01 -2.803955517348691018e+01 1.215000000000000080e+00
-2.031586199992216635e+01 1.779904593230665077e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -1.372363614774339879e+01 -2.804135043443519848e+01 1.479999999999999982e+00
-2.031542066614722586e+01 1.782397842651682607e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -1.372084188649557923e+01 -2.804105617318737842e+01 1.459999999999999964e+00
-2.031497939726126845e+01 1.787247809130211862e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -1.371803091942755337e+01 -2.804074520611935384e+01 3.649999999999999911e-01
-2.031453818585702109e+01 1.787003656844690924e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -1.371399354635286549e+01 -2.803920783304466369e+01 1.735000000000000098e+00
-2.031409649065542666e+01 1.785577031681529481e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -1.371351759738029763e+01 -2.804123188407209710e+01 8.950000000000000178e-01
-2.031365588298087843e+01 1.785236641451879436e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -1.371221311613796701e+01 -2.804242740282976243e+01 9.849999999999999867e-01
-2.031321599544837753e+01 1.784801705857253229e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -1.371204690230044498e+01 -2.804476118899223991e+01 8.349999999999999645e-01
-2.031277732606262987e+01 1.784645661185030596e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -1.371114008264343020e+01 -2.804635436933522641e+01 1.104999999999999982e+00
-2.031233954688739018e+01 1.783686382745691690e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -1.371100399559526473e+01 -2.804871828228706221e+01 1.770000000000000018e+00
-2.031190299225074725e+01 1.783527526126905127e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -1.371039846827335218e+01 -2.805061275496514384e+01 1.719999999999999973e+00
-2.031146745382844188e+01 1.786147143140616456e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -1.371018092844765945e+01 -2.805289521513945417e+01 3.850000000000000089e-01
-2.031103309733493134e+01 1.790281664409465456e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -1.370966202061786632e+01 -2.805487630730965876e+01 4.299999999999999933e-01
-2.031059978851414982e+01 1.788864948586516013e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -1.370848748648222326e+01 -2.805620177317401698e+01 1.435000000000000053e+00
-2.031016724095151815e+01 1.788811801568993554e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -1.370830054503083772e+01 -2.805851483172262917e+01 1.655000000000000027e+00
-2.030973587910950684e+01 1.780618868290075318e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -1.370579803461584056e+01 -2.805851232130763151e+01 4.699999999999999734e-01
-2.030930470217810679e+01 1.781896953547891793e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -1.370424808377581094e+01 -2.805946237046759961e+01 1.405000000000000027e+00
-2.030887412026031669e+01 1.784156068664928541e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -1.369935266274201524e+01 -2.805706694943380697e+01 1.679999999999999938e+00
-2.030844269166928839e+01 1.784401633926130659e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -1.369867669825790912e+01 -2.805889098494969858e+01 7.800000000000000266e-01
-2.030801223484425577e+01 1.784159529352138951e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -1.369582393227698169e+01 -2.805853821896877065e+01 4.199999999999999845e-01
-2.030758181145328223e+01 1.784459637275704336e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -1.369581301100466852e+01 -2.806102729769645521e+01 5.749999999999999556e-01
-2.030715264258251906e+01 1.784186259610030245e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -1.369543348046476972e+01 -2.806314776715655768e+01 2.349999999999999867e-01
-2.030672456630953349e+01 1.783245747565079531e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -1.369502177555112965e+01 -2.806523606224291711e+01 1.395000000000000018e+00
-2.030629756565157962e+01 1.784125586778477768e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -1.369440078456069720e+01 -2.806711507125248772e+01 1.949999999999999956e+00
-2.030587154831734509e+01 1.783028489722820464e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -1.369400958371110555e+01 -2.806922387040289379e+01 2.550000000000000044e-01
-2.030544660926226541e+01 1.785416051112211633e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -1.369339415412659200e+01 -2.807110844081837797e+01 7.349999999999999867e-01
-2.030502265026778730e+01 1.785357990847202814e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -1.368875888561753484e+01 -2.806897317230932032e+01 4.499999999999999833e-02
-2.030459796528126404e+01 1.783333573313700404e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -1.368715735398681410e+01 -2.806987164067859908e+01 1.229999999999999982e+00
-2.030417384172744732e+01 1.784760196638631724e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -1.368677393179624246e+01 -2.807198821848802694e+01 6.700000000000000400e-01
-2.030375079414957540e+01 1.785495805584158546e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -1.368610014576334422e+01 -2.807381443245512997e+01 1.860000000000000098e+00
-2.030332869684644947e+01 1.788800494844978439e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -1.368486513509356506e+01 -2.807507942178534677e+01 1.844999999999999973e+00
-2.030290731090779133e+01 1.787707785583378117e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -1.368025588417659044e+01 -2.807297017086837343e+01 1.310000000000000053e+00
-2.030248521327619926e+01 1.791002866581463404e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -1.367663374505363194e+01 -2.807184803174541443e+01 1.689999999999999947e+00
-2.030206282011771890e+01 1.791797336502353732e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -1.367653353120477888e+01 -2.807424781789656265e+01 3.099999999999999978e-01
-2.030164161709727466e+01 1.789853279352274229e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -1.367314812142131686e+01 -2.807336240811309835e+01 3.800000000000000044e-01
-2.030122021854734982e+01 1.790799029430081568e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -1.367269557654636181e+01 -2.807540986323814280e+01 1.695000000000000062e+00
-2.030079985886721161e+01 1.790179106328007308e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -1.367112292915538774e+01 -2.807633721584716824e+01 2.000000000000000111e-01
-2.030038006521058236e+01 1.787288253465831034e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -1.367062456394144121e+01 -2.807833885063322299e+01 1.524999999999999911e+00
-2.029996128661199606e+01 1.787283298293360634e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -1.367003142543190819e+01 -2.808024571212368770e+01 1.439999999999999947e+00
-2.029954348060688929e+01 1.785628008063595284e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -1.366795633264981191e+01 -2.808067061934159270e+01 1.250000000000000000e+00
-2.029912602647066677e+01 1.785359597952123067e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -1.366550891224724218e+01 -2.808072319893901891e+01 5.849999999999999645e-01
-2.029870876846494099e+01 1.786166377454848353e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -1.366335931300791984e+01 -2.808107359969969963e+01 1.544999999999999929e+00
-2.029829183058132713e+01 1.785287258860981663e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -1.366217593525414031e+01 -2.808239022194591783e+01 6.650000000000000355e-01
-2.029787561470820378e+01 1.782268603296211784e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -1.366144080320962395e+01 -2.808415508990140097e+01 9.200000000000000400e-01
-2.029746030545923574e+01 1.783730921913327105e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -1.366043784587244936e+01 -2.808565213256422766e+01 6.199999999999999956e-01
-2.029704578950434879e+01 1.783072910666407551e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -1.365992408379122480e+01 -2.808763837048300260e+01 1.804999999999999938e+00
-2.029663226730116321e+01 1.783506005042571618e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -1.365916520516628729e+01 -2.808937949185806104e+01 2.000000000000000111e-01
-2.029621963494813386e+01 1.786053476393919537e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -1.365888720027990466e+01 -2.809160148697168324e+01 2.650000000000000133e-01
-2.029580808807342152e+01 1.782080625864191914e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -1.365581210697974868e+01 -2.809102639367152321e+01 1.020000000000000018e+00
-2.029539647390003765e+01 1.781063986397971033e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -1.365564283544384594e+01 -2.809335712213562175e+01 1.875000000000000000e+00
-2.029498598673607646e+01 1.779748095932089380e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -1.365559357462272594e+01 -2.809580786131449770e+01 2.700000000000000178e-01
-2.029457667215016059e+01 1.781831360253983421e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -1.365285664846881630e+01 -2.809557093516059112e+01 7.700000000000000178e-01
-2.029416742810482788e+01 1.783127356036458833e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -1.365106890865332723e+01 -2.809628319534510155e+01 1.495000000000000107e+00
-2.029375864267740681e+01 1.782821739308811937e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -1.365065558614073638e+01 -2.809836987283251020e+01 7.700000000000000178e-01
-2.029335087587940123e+01 1.783650511435168340e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -1.364949478598677857e+01 -2.809970907267855011e+01 5.350000000000000311e-01
-2.029294382066968438e+01 1.784054631311770001e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -1.364794264944296742e+01 -2.810065693613474025e+01 1.725000000000000089e+00
-2.029253731650119263e+01 1.784167381235042260e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -1.364729829908236702e+01 -2.810251258577413580e+01 1.570000000000000062e+00
-2.029213173068207965e+01 1.784139020626085981e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -1.364627169242645621e+01 -2.810398597911822804e+01 9.500000000000000111e-02
-2.029172690608065466e+01 1.781265698868918779e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -1.364611650448983582e+01 -2.810633079118160538e+01 5.050000000000000044e-01
-2.029132319284650876e+01 1.785386508135844708e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -1.364495408052674641e+01 -2.810766836721851547e+01 2.949999999999999845e-01
-2.029092018184067925e+01 1.785217632153124345e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -1.364481485697874774e+01 -2.811002914367051631e+01 2.000000000000000042e-02
-2.029051828291034099e+01 1.784262003894876991e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -1.364439005092484791e+01 -2.811210433761661776e+01 9.500000000000000111e-02
-2.029011737808968974e+01 1.784123750752446835e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -1.364312517353284981e+01 -2.811333946022461561e+01 5.749999999999999556e-01
-2.028971712849294917e+01 1.782832553453553015e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -1.364136754016899111e+01 -2.811408182686076174e+01 1.270000000000000018e+00
-2.028931733587536357e+01 1.784627545907494783e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -1.364093796419818183e+01 -2.811615225088994663e+01 1.300000000000000044e-01
-2.028891852941674401e+01 1.787613391790907336e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -1.364076646847580143e+01 -2.811848075516756751e+01 1.350000000000000089e-01
-2.028852080892943022e+01 1.788826430893509511e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -1.364061927677056119e+01 -2.812083356346232677e+01 1.409999999999999920e+00
-2.028812418066406664e+01 1.788299763667785813e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -1.364060608832846633e+01 -2.812332037502023496e+01 1.314999999999999947e+00
-2.028772869417939972e+01 1.787476375485079760e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -1.363962319011740121e+01 -2.812483747680916579e+01 6.800000000000000488e-01
-2.028733396322553872e+01 1.788036479135492740e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -1.363895189521365481e+01 -2.812666618190542067e+01 1.334999999999999964e+00
-2.028694010878310294e+01 1.788147594127314222e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -1.363594662369998289e+01 -2.812616091039174648e+01 1.169999999999999929e+00
-2.028654621046475626e+01 1.787339352674399418e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -1.363472670316863677e+01 -2.812744098986040342e+01 1.320000000000000062e+00
-2.028615297084233760e+01 1.785911856681804410e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -1.363287637287477949e+01 -2.812809065956654209e+01 6.450000000000000178e-01
-2.028576014103891012e+01 1.788695383138333150e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -1.363125633581020679e+01 -2.812897062250197067e+01 1.534999999999999920e+00
-2.028536781081034235e+01 1.788975872426416813e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -1.363034372040286613e+01 -2.813055800709462773e+01 1.804999999999999938e+00
-2.028497625636353519e+01 1.791609570880178526e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -1.362890430929424213e+01 -2.813161859598600500e+01 8.950000000000000178e-01
-2.028458526998620925e+01 1.791461428485170704e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -1.362756770487968971e+01 -2.813278199157144854e+01 1.379999999999999893e+00
-2.028419489076044968e+01 1.788789672177348855e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -1.362619882528513493e+01 -2.813391311197689504e+01 6.400000000000000133e-01
-2.028380510492925382e+01 1.793997600724046571e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -1.362590243827526137e+01 -2.813611672496702099e+01 1.350000000000000089e-01
-2.028341632846229103e+01 1.795344272565555233e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -1.362214937850056629e+01 -2.813486366519232718e+01 1.715000000000000080e+00
-2.028302721590246449e+01 1.794941263251302876e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -1.362212109869000898e+01 -2.813733538538176759e+01 5.050000000000000044e-01
-2.028263921472216680e+01 1.793579545673694708e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -1.362204418762394909e+01 -2.813975847431570898e+01 1.114999999999999991e+00
-2.028225230250587074e+01 1.792931162411539603e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -1.361979372306159419e+01 -2.814000800975335181e+01 1.810000000000000053e+00
-2.028186563641301277e+01 1.791599473290301225e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -1.361663657042044484e+01 -2.813935085711220552e+01 1.639999999999999902e+00
-2.028147886573825787e+01 1.793566280213088893e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -1.361462972875904853e+01 -2.813984401545080516e+01 1.354999999999999982e+00
-2.028109243517883442e+01 1.793110728227957085e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -1.361406092973176385e+01 -2.814177521642352175e+01 1.840000000000000080e+00
-2.028070689901359813e+01 1.793891776552547501e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -1.361387210260785707e+01 -2.814408638929961270e+01 1.485000000000000098e+00
-2.028032240092704797e+01 1.794150477224508711e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -1.361055981067452514e+01 -2.814327409736628027e+01 5.999999999999999778e-02
-2.027993773835103042e+01 1.796246087990396589e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -1.360968984433556450e+01 -2.814490413102731736e+01 1.250000000000000000e-01
-2.027955384982452358e+01 1.795493849787563045e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -1.360807802306570835e+01 -2.814579230975746427e+01 1.370000000000000107e+00
-2.027917044922603651e+01 1.795003302967080050e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -1.360797881300048218e+01 -2.814819309969223582e+01 1.560000000000000053e+00
