pFat pLiver pSlow kMet fAbs
3.914309256291911083e+02 5.406796411651501444e+01 8.487278544256619739e+01 8.771234630694748375e+02 9.492766468331533813e-01
3.630224565751094588e+02 4.644449083788195765e+01 9.109932478831595404e+01 5.003061737004384213e+02 6.482716972353074203e-01
3.971921109067386624e+02 2.887586011637358752e+01 9.102781299563703854e+00 5.897643201467610652e+02 8.730934064562700936e-01
5.133715284316130010e+02 6.670766239759264238e+01 8.022616560821531095e+01 5.131532948609826690e+02 4.425609145262777711e-01
4.016988987757728182e+02 4.867752855764710063e+01 4.253110362987678883e+01 2.564542020150115604e+02 3.606248360580188161e-01
5.174941231491234248e+02 6.197144041166622230e+01 8.744684878311616671e+01 4.340594699170768536e+02 3.702010598142129183e-01
5.479495299517560625e+02 1.351134269225159414e+02 7.555301605940633181e+01 8.421081813224651569e+02 6.600097182720354727e-01
5.882778572765206491e+02 4.063525815257185769e+01 4.746032313784492374e+01 1.973852891921992523e+02 1.738849123298721322e-01
3.779934880832614112e+02 3.490879645247350993e+01 2.685399116212452242e+01 2.552840764485750356e+02 4.251320869943305270e-01
5.827947086913857220e+02 8.591455639606039085e+01 7.725920604418000437e+01 2.206075638085455068e+02 2.159699790953836795e-01
4.497426938719727900e+02 5.653432520591405819e+01 8.882240360528923873e+01 2.185720137657787632e+02 2.299346362586408288e-01
5.927837778687769514e+02 1.040007496546926973e+02 4.762239468762315653e+01 1.674786905055193529e+02 1.040560147094659049e-01
3.632191863889518686e+02 3.339989238282491613e+01 2.985016231272292941e+01 5.886927084313149408e+02 8.370069111708244858e-01
3.255475865421825006e+02 8.480934241250555772e+01 9.972345171330135827e+01 3.918247015980851984e+02 3.498030611123937872e-01
4.323208373409981391e+02 4.580498835492873155e+01 9.998647910518866411e+01 1.186321939503944378e+02 9.813278465928992889e-02
3.241871787865169949e+02 3.713909453170234087e+01 7.723744323699115455e+01 2.218996932303344636e+02 3.170019720840392963e-01
4.035042539035129039e+02 4.981078826834605167e+01 9.745485641021392098e+01 2.262353601462540666e+02 2.524740732240783880e-01
5.129221164235087826e+02 4.548179691171715433e+01 1.102633201387236639e+01 2.613269269683530638e+02 3.012359078664155199e-01
3.972421824046541587e+02 3.154449904333364074e+01 8.639718608555024559e+01 6.836113824500623650e+02 9.276719364146884805e-01
5.683961371473561712e+02 1.223889974458446801e+02 9.513536900336637814e+01 6.402026181412317101e+02 6.766340402137974719e-01
4.954335946993764992e+02 3.655110404498002907e+01 4.971309711543058540e+01 1.660001728872546494e+02 1.623874085817782476e-01
5.995909682176860542e+02 8.548054937291182398e+01 4.072756665976241663e+01 5.441787654803503074e+02 4.825427188572708470e-01
3.452200988913383526e+02 4.101399142477868764e+01 4.160890041176042331e+01 1.333917247394866479e+02 1.382228404106621567e-01
5.065111718694206502e+02 6.726623441001019899e+01 5.534287331952523914e+01 2.084751867694810130e+02 1.590576526748558872e-01
5.721859636904951003e+02 5.126120852121251659e+01 6.691109690234105756e+01 2.746911994945900233e+02 2.138964391333839643e-01
5.525874752673796593e+02 5.424089910877260223e+01 3.997182436940229877e+01 4.500307616018711201e+02 4.459241803109548763e-01
4.945562144821716402e+02 7.136823794774939245e+01 9.098292341221407753e+01 4.680014836767590509e+02 5.201764240422739327e-01
5.019111295867921285e+02 6.743270532724898203e+01 6.519990867010955071e+01 4.714200967299253762e+02 4.020886662650611787e-01
3.548983796585607138e+02 4.216423831600202021e+01 4.463800448217223504e+01 5.106514146738049362e+02 6.183039561157013253e-01
4.716759862806028991e+02 4.515626647602351085e+01 9.828903328127110228e+01 3.758351285110877598e+02 4.601502697071507830e-01
3.253519058704062559e+02 5.238324671887072981e+01 3.625402089214346546e+01 2.260581075332435717e+02 2.790633331648614268e-01
5.556415204855977663e+02 6.167230464227041864e+01 2.573896066615512623e+01 1.431976443070455502e+02 1.231250477007086591e-01
5.448498676581151585e+02 5.358409821300003273e+01 8.602081693699157938e+01 1.649111799705885915e+02 1.644191983589219919e-01
3.688227026098121542e+02 3.674620653740856824e+01 4.732314740202973269e+01 5.524595816546431024e+02 7.230122391029326634e-01
4.863279747810581171e+02 1.085395960896499616e+02 9.438565437059128271e+01 4.866897054388599031e+02 4.203773715493011043e-01
5.780875499274231970e+02 8.279330547468190105e+01 7.166300782549230064e+01 5.957747649941046575e+02 4.612846398458995134e-01
5.448528014432275768e+02 1.065229028714139901e+02 8.706569286928505846e+01 3.884518722032715914e+02 2.664917825700433562e-01
4.171070992466499092e+02 5.862284144250411089e+01 7.023767349450962172e+01 3.512839988409801890e+02 3.521727963438497366e-01
4.520678542506963140e+02 5.893677875746801220e+01 4.644451467129881905e+01 4.143866196714641887e+02 5.765947533752568965e-01
5.645215076393895970e+02 8.062819646713735722e+01 6.118514013898372639e+01 6.017611068632002116e+02 6.698317642611418821e-01
3.551409130120210875e+02 6.407693135591999578e+01 2.033913547243140485e+01 4.266467950591695626e+02 5.026513646003040181e-01
4.523266549327446455e+02 2.883869357744005057e+01 9.161965359734800529e+01 2.930947864927079536e+02 3.201198316095824059e-01
5.366254664183019258e+02 4.417314588740109116e+01 9.134263128915527830e+01 6.979449703619002321e+02 6.645994901691846257e-01
5.517356410843608501e+02 4.742505516540974497e+01 9.430996021671343499e+01 3.461830378778794284e+02 3.551145825168906534e-01
4.707001461300092160e+02 7.848670286799924156e+01 9.991128015492313352e+01 7.857954255658386273e+02 8.093252166832176631e-01
4.727262639346872106e+02 6.220247808855433647e+01 9.652902949589049797e+01 4.700905007923427661e+02 4.336244915002859246e-01
2.223985291465713203e+02 4.530171861621263218e+01 8.732157903871012650e+01 2.751149186512622578e+02 3.318892845749881193e-01
4.770537500577480614e+02 1.236694288449399863e+02 8.233941483829279662e+01 5.958091792380990910e+02 6.667800510220848187e-01
5.143544488848850733e+02 8.945859950398340743e+01 7.808304744728482660e+01 7.098978406701862696e+02 6.480834809532663998e-01
5.265701367200858840e+02 8.684236450512763383e+01 2.298879626627433481e+01 1.086598670131906914e+02 8.217950610871105344e-02
3.807592478757092636e+02 5.510083961956591025e+01 7.610446406347894310e+01 4.025311809864140855e+02 5.816011424559941467e-01
5.434388343337936931e+02 5.130217514589045891e+01 9.434393926099089356e+01 5.498217449507063748e+02 5.144205074065069105e-01
4.924694705598474229e+02 7.002194768225133714e+01 3.628361426194554440e+01 1.880549307371662735e+02 1.280252870135598908e-01
5.196578814143829277e+02 8.059244465646695232e+01 2.903133325975547763e+01 6.449357021436001105e+02 5.279246846514605851e-01
3.910906846190831629e+02 7.904854538659741081e+01 3.431601772836995679e+01 2.488729063351541697e+02 2.882148653335555033e-01
5.535770753026475859e+02 5.664205735835879096e+01 9.698652463749880326e+01 4.714679194701203073e+02 4.237972959116242389e-01
4.803078066945136584e+02 2.879475679882167327e+01 8.222281924789564300e+01 3.234645137123259815e+02 4.319297046498438153e-01
4.978033082696894098e+02 8.362013760121017469e+01 7.467912685727073452e+00 1.779533031012208824e+02 1.519063658525955651e-01
5.176587450572001217e+02 1.039108488148787757e+02 9.068742318329533703e+01 1.905820665641993514e+02 1.114401683619765104e-01
4.120827962845126535e+02 4.544766558904098019e+01 7.066736938223900211e+01 2.701342624232105436e+02 3.031091030468989200e-01
5.342199626025665111e+02 5.167920837009771873e+01 1.731578565957338611e+01 1.242347877409876418e+02 9.792485605325421116e-02
5.783210547103705039e+02 4.720567881850371350e+01 6.788628634341482382e+01 8.805719555023564453e+02 9.666093084782304556e-01
4.871961876772586493e+02 3.486478650237177845e+01 1.598106331657218604e+01 4.051065010418795396e+02 6.477432302022535504e-01
5.223092979255068258e+02 1.075463487669685492e+02 8.747312195300375492e+01 2.045423461112925452e+02 1.892964398416168703e-01
4.883694914512204264e+02 1.088434055851933380e+02 9.442584068538651820e+01 5.438493555114766878e+02 3.861055162040635258e-01
3.829312371896147056e+02 3.328396749561839130e+01 3.144584902879913457e+01 2.777598568605430955e+02 4.790677158558893645e-01
5.409556173772878083e+02 5.616062643180939062e+01 8.889267685942516550e+01 8.879049467804222786e+02 9.967531148829074095e-01
5.786033896227014566e+02 6.089332479266818865e+01 2.806795348237909593e+01 1.703127563983157700e+02 1.390797728252661236e-01
5.713261743679690881e+02 6.907093751065633569e+01 7.288005748904211600e+01 9.311258420936611628e+02 9.711484180023177704e-01
5.968656221522265923e+02 4.749256709972470958e+01 8.875529500614602796e+01 3.732539473250487845e+02 5.269820081735239192e-01
5.010698018080090037e+02 3.950638401253482357e+01 9.315196431035849045e+00 4.810334149827394867e+02 5.481875797456229327e-01
4.816437517971752413e+02 5.183022282812715531e+01 5.794405579008312657e+01 2.370229178956550697e+02 2.519717484848528755e-01
5.798005668820511573e+02 6.107391262415946187e+01 9.097840303413418894e+01 8.390053478977309851e+02 7.353467892277425477e-01
5.026165451691655335e+02 7.448079021066612881e+01 5.547684518663109543e+01 2.702519541668418697e+02 1.832000339952780665e-01
3.557513637326719049e+02 6.636025203552483731e+01 3.967611701987800643e+01 2.945611206698413298e+02 3.833904040926573442e-01
2.727408825636019287e+02 6.941540134920094829e+01 8.413044111030181682e+01 3.318318036288233657e+02 4.063382988253811945e-01
4.979138275449343496e+02 8.130596287070484607e+01 9.708326448390758401e+01 6.103380132621891789e+02 6.131897899314362466e-01
3.458406488688938225e+02 4.615973279110707495e+01 8.872274769137652584e+01 3.582802944636459870e+02 5.588129806257777776e-01
5.977546890654768958e+02 1.306211545333990784e+02 4.086382924690065011e+01 1.820233753796839267e+02 1.399483911299080896e-01
5.412317518008106845e+02 4.836169224519134957e+01 8.583577198429276223e+01 4.255821104429985553e+02 3.777609060659590234e-01
3.957737625550986991e+02 5.646476329096097402e+01 4.226669966506486986e+01 1.654461833139827718e+02 1.293627985126095392e-01
4.602815679716327395e+02 8.503537175185518038e+01 9.023927926676319089e+01 3.485203148788335739e+02 3.554669773622227691e-01
5.077569839431897663e+02 1.042815582716273610e+02 7.485739536903388114e+01 2.464221419255487149e+02 2.018944112497838561e-01
5.567271053011583035e+02 5.644267395717374569e+01 9.993029641210642922e+01 6.346700072703836213e+02 6.106427921080584964e-01
4.238692211737962339e+02 5.895342554736932783e+01 7.126648439683184222e+01 5.714240914278780110e+02 6.545630756320490740e-01
5.820606154203208007e+02 6.665575909325885107e+01 7.571882658361894869e+01 5.113424154323787434e+02 4.608114950012950350e-01
4.831043689457603705e+02 4.137354990078429751e+01 6.408462129209530644e+01 3.351525406025705252e+02 3.514331601544204986e-01
4.726014031646922717e+02 6.580021734479095130e+01 7.881878214989762910e+01 1.931017720636044714e+02 1.579173541367664413e-01
4.194260174385945561e+02 3.854235249890562898e+01 4.411515659312972559e+01 1.152939694511210718e+02 1.391111678030907961e-01
5.788815753577518990e+02 1.118474532397655423e+02 3.611445135571725729e+01 8.630999329863772118e+02 7.093831876669927095e-01
5.712928529564712790e+02 6.079233587903510738e+01 1.900654564235273902e+00 7.422655297152540470e+02 7.518946397038235308e-01
5.471968831096602344e+02 1.458849218035747413e+02 8.607364343193317779e+01 2.784786356319875722e+02 2.036236206659173265e-01
3.628838107503830770e+02 3.744140761019075114e+01 6.361044769071056493e+01 5.943131048858663235e+02 7.077695659079993318e-01
5.944795877713950176e+02 3.713068889854618249e+01 4.766260628035426095e+01 3.899418153307680655e+02 4.727507422018657479e-01
5.841032508917545556e+02 6.680803878728393386e+01 1.352466975400763616e+01 2.042855008787846316e+02 2.040663374216304393e-01
5.647521384915005456e+02 4.408775398845656213e+01 5.351576651817673280e+01 2.614069071109336164e+02 2.105151658483508659e-01
4.388795968070982099e+02 5.991200195759429903e+01 9.930210901418087133e+01 5.731827960272904647e+02 7.719027496990124027e-01
5.705060593575892653e+02 5.808731785400469505e+01 8.274871795644659755e+01 6.804860175556243576e+02 6.938708122099601638e-01
4.276908102169797985e+02 4.885294715580092628e+01 8.346116463473993008e+01 3.853168361332723748e+02 5.512302046456118987e-01
5.265212823835936433e+02 5.669648224165943162e+01 5.583811235362349379e+01 9.552023401715391628e+02 8.650482966884988079e-01
3.516179708940045430e+02 3.896512996254259775e+01 6.507317713919864843e+01 5.397977704320182966e+02 9.493909302716055931e-01
5.693329757898283106e+02 6.924628715030961246e+01 8.012854861008632668e+01 8.223573435807801388e+02 7.519463465071090091e-01
3.434592431796618826e+02 5.879251049872693358e+01 9.600658391363451472e+01 7.367899639322336043e+02 9.558517550964817922e-01
4.924694705598474229e+02 7.002194768225133714e+01 3.628361426194554440e+01 1.880549307371662735e+02 1.280252870135598908e-01
4.051809874662693005e+02 7.961912539065995986e+01 4.653909688816442269e+01 5.409828220767534503e+02 6.587543500368346905e-01
5.783656417903816873e+02 5.068132785118522321e+01 4.035949706800516879e+01 2.496946568730255080e+02 2.391410170743389629e-01
5.631971710656397363e+02 2.889895484140757631e+01 2.311319890435049729e+01 3.452850059157688634e+02 3.898126878123597261e-01
5.267763284534131571e+02 8.622698406260978743e+01 7.109080883111887772e+01 8.389385334373313299e+02 6.250448372804974229e-01
5.168481242476231046e+02 5.932096957685449468e+01 6.739132716596027706e+01 3.152087347414480405e+02 3.507261418020909405e-01
5.593211930316570033e+02 7.354405911845806543e+01 1.951358300419111913e+01 6.894170756447850863e+02 5.597537382217336877e-01
3.947416344348214352e+02 3.777594516273268255e+01 2.456273486018563190e+01 1.954339690489485406e+02 2.857457974797366074e-01
5.797535514406413313e+02 8.844606287872706218e+01 8.223121314329834775e+01 2.107809430088481406e+02 1.457061971462313421e-01
4.916141430315701655e+02 5.374713169088636278e+01 9.604581261265641956e+01 2.701197083380170056e+02 2.756697036415979296e-01
4.712533600890187699e+02 4.285490329425208245e+01 3.616107854790483600e+01 4.351889141848823783e+02 5.117529595599875636e-01
4.749428254199655157e+02 7.157586719585464152e+01 4.768729197884529469e+01 7.326099292598725015e+02 8.006863737199984010e-01
5.515372358800767643e+02 1.106269818405973524e+02 4.365516625031676057e+01 4.681838078259635267e+02 3.279434179442790587e-01
4.993677577734451347e+02 9.849426490008985979e+01 9.692852863707049949e+01 7.867351442219706996e+02 7.096089497217100694e-01
5.055930389611750684e+02 3.931501760784597366e+01 8.163041699537419049e+01 1.867376885270131766e+02 1.517680612129465589e-01
5.531873240226275357e+02 4.932480612376288320e+01 3.697331191432065900e+00 6.849610337519237646e+02 7.125136172297011905e-01
5.080942825768458988e+02 4.123917580719865583e+01 7.761065948097591161e+01 4.759108697866128068e+02 5.252318762830163745e-01
5.223308474447555909e+02 1.078857774483588940e+02 8.539648653464351469e+01 2.484910580589691733e+02 2.384890395163173915e-01
4.733183070189613773e+02 4.855022422275951755e+01 9.758218630593341913e+01 3.336563894205581846e+02 3.727630969355234525e-01
5.709121946548749520e+02 9.513084650971742917e+01 5.831253139465972168e+01 1.851400315128153125e+02 9.013351617012066441e-02
5.452713790707705357e+02 8.778721628972785140e+01 9.682926098385046032e+01 9.294849933677882063e+02 8.319205229604544893e-01
3.549373528278762251e+02 4.194323605816148870e+01 8.573275616964161827e+01 4.211553778829948556e+02 4.584701239960334851e-01
4.384374796451330099e+02 3.680178488102534118e+01 4.285240368078976303e+01 2.223232616035448643e+02 2.294305415672563964e-01
5.228069733965189698e+02 5.491309667492213009e+01 3.329731295332442897e+01 1.920296766488644948e+02 2.174243726946804567e-01
5.501942988756228488e+02 4.356019458302808545e+01 6.234567340764964882e+01 6.046196483434358697e+02 5.742504181377316996e-01
4.483661819585662442e+02 3.174360324402529088e+01 5.373803504409224985e+01 1.800403435541744557e+02 1.870892855344479244e-01
2.958875319803228763e+02 1.053981324128066603e+02 5.064879286350242182e+01 5.651924295018962994e+02 5.512435718709018939e-01
5.241153382524840936e+02 5.970323555968251128e+01 5.595286713442355619e+01 2.050163690998683990e+02 1.511943801632008033e-01
5.280746381610761091e+02 8.127145438192803795e+01 5.938041699494426950e+01 9.781601970008497346e+02 8.436776493836315449e-01
5.998460738401201979e+02 3.641308186789581924e+01 8.067825685257058410e+01 2.242842859301014471e+02 1.941395482062341638e-01
5.463874378141533725e+02 4.638464877468305048e+01 9.114769545634696613e+01 5.093720705111260258e+02 6.391362768946452499e-01
5.744352261971679354e+02 3.042178601758703138e+01 3.611667722711076323e+01 1.868134979227467340e+02 2.020028552801765298e-01
4.580691943796558689e+02 4.535871476552394199e+01 8.526277065294283375e+01 2.127837806774126079e+02 2.288442268770823351e-01
3.710943462582543475e+02 6.810971907750494836e+01 8.005776616964487857e+01 3.320289490922870641e+02 3.695641541554828824e-01
5.921796841184803952e+02 6.971911822736352349e+01 9.937433552729808639e+01 8.194282495886013749e+02 8.297398719872262074e-01
5.411345975960172154e+02 8.397748919068399687e+01 8.672506311343951779e+01 3.125422533281339383e+02 2.744936171625784738e-01
3.990073494622682233e+02 4.111461840360185960e+01 9.018332794588295087e+01 1.604977935654114845e+02 1.877194675428024428e-01
5.702118728346514445e+02 6.506078373176787011e+01 8.357253203780348372e+01 5.741912267662480645e+02 5.697499911478118850e-01
4.863279747810581171e+02 1.085395960896499616e+02 9.438565437059128271e+01 4.866897054388599031e+02 4.203773715493011043e-01
5.505992104813865353e+02 5.040855977763070683e+01 6.658889707045181794e+00 7.750922623666867821e+02 7.330890348967786796e-01
4.562350434870996310e+02 7.421420806234456791e+01 7.205447312074750243e+01 3.474095505352836426e+02 3.311987971088301008e-01
4.714679478780738009e+02 8.517807003395273568e+01 9.930265270256465726e+01 4.108570662493198711e+02 3.945267503396504005e-01
5.071319093642889015e+02 7.288803050434630393e+01 6.521969926656095140e+01 3.023502107014302283e+02 3.937961014562427753e-01
5.927081227289501157e+02 5.181903960920395491e+01 9.039053492305987447e+01 2.271190544723004621e+02 1.717208385100508772e-01
5.677518330216350932e+02 7.701810673240856886e+01 7.634025258217319276e+01 8.004029409108040909e+02 8.229519685666970563e-01
4.455387078785871608e+02 1.016378518020537740e+02 6.755844069360232140e+01 2.112326478274111992e+02 1.722974321142562437e-01
4.439100408974464358e+02 5.955835461163294298e+01 9.239325351287642718e+01 4.052210234830650393e+02 5.067062325174582771e-01
5.176587450572001217e+02 1.039108488148787757e+02 9.068742318329533703e+01 1.905820665641993514e+02 1.114401683619765104e-01
5.529524664281141213e+02 9.190909464503369009e+01 7.766673919968749829e+01 9.961345367910815867e+02 9.849189177058284006e-01
5.491953460851552791e+02 1.650310678299665881e+02 8.193453016396232158e+01 4.928898759533357179e+02 2.963130002929215134e-01
5.534435254042676888e+02 5.407463722389097427e+01 4.871922513683741585e+01 2.360668144459921791e+02 1.749742566438839408e-01
3.790150968980865400e+02 5.186961406893613002e+01 8.956815264353946304e+01 4.006012780223113623e+02 4.589465821347118446e-01
5.274828049816837847e+02 5.893213292656526647e+01 4.626326443045149972e+01 3.577605354457982116e+02 2.864594712512281149e-01
4.215922425455157736e+02 5.797662638321155271e+01 3.435629786252111018e+01 1.704709843999132772e+02 1.580637749646783274e-01
3.910906846190831629e+02 7.904854538659741081e+01 3.431601772836995679e+01 2.488729063351541697e+02 2.882148653335555033e-01
4.820185377772788229e+02 7.445467078580918496e+01 8.662234922366427270e+01 4.105336268584024992e+02 3.724601591439158366e-01
5.084107521622490822e+02 7.872668314931939904e+01 5.307294486004068546e+01 2.171532332147945112e+02 1.913427644655880944e-01
5.718544981657411199e+02 4.995587877993956738e+01 1.252136374612205927e+01 7.119579162383520270e+02 9.450560871228412818e-01
4.851099839978205068e+02 6.679379255528283466e+01 5.174195918292401331e+01 5.813050092729430389e+02 4.616816483762406498e-01
2.998687692652226247e+02 4.345549363372815321e+01 7.568918447180871567e+01 7.923635722889340514e+02 9.364363040786899406e-01
4.554760237742597724e+02 4.271517339631882493e+01 9.465824043560989765e+01 3.332638353704365954e+02 2.626549021348077995e-01
4.314958480496657103e+02 4.122999974199544937e+01 8.456900647916305047e+01 4.337454807300642301e+02 4.955106843335597144e-01
3.408888196689756569e+02 7.463229374506620672e+01 6.966561719443339484e+01 2.113419328686626955e+02 1.691415167151217869e-01
3.758078167542972778e+02 3.696791269983490480e+01 8.579057057386442864e+01 6.087741333353591244e+02 8.437489702412415138e-01
4.238692211737962339e+02 5.895342554736932783e+01 7.126648439683184222e+01 5.714240914278780110e+02 6.545630756320490740e-01
5.950838533226775553e+02 5.222630847928522257e+01 5.296758761981673302e+01 7.116094013387984205e+02 7.621939043351830811e-01
5.662612644414982697e+02 4.775170373428017001e+01 5.916065502705529866e+01 3.554601282440779642e+02 4.095143939014518342e-01
5.531148977878009418e+02 8.336844279124213131e+01 4.616627583226430431e+01 3.104042891236665014e+02 2.400019567841814860e-01
5.893317495891601538e+02 3.710143803408667651e+01 3.441828240147337681e+01 3.528073794156310896e+02 4.604890838613996951e-01
5.038967687482356155e+02 4.138829159920111067e+01 5.314437680108495954e+01 4.706917745977575009e+02 5.831922066898118651e-01
5.443021415446747824e+02 6.733124552531791096e+01 9.675085652427921445e+01 4.275757119674834144e+02 3.415780493164615739e-01
4.774009903392295655e+02 2.910139118135737135e+01 1.140053109865335479e+01 1.152920107499180205e+02 1.776426853436252618e-01
4.479059211455072500e+02 9.427956022301972894e+01 8.874439136212663470e+01 4.405343645805612027e+02 3.441526984602375494e-01
3.705508525295323352e+02 3.366770692225976092e+01 6.064168542045108268e+01 4.000431507424347615e+02 4.938886973442958572e-01
4.842593119985932617e+02 1.102465245448771469e+02 7.255363346725123108e+01 1.637173405713403724e+02 1.212757535352363414e-01
3.597748628133088573e+02 6.109460734824506289e+01 7.006905616400356962e+01 2.795980228835402954e+02 4.151154935696734771e-01
4.736423971657923744e+02 4.940625907165073727e+01 8.276378854028101273e+01 3.669074856008614347e+02 4.101379891292319946e-01
5.635966307908987574e+02 8.813110813915878339e+01 9.286556726206886481e+01 3.347570655123453207e+02 2.325844418964017057e-01
3.890001044819259164e+02 4.760910634966345611e+01 5.226914077458436481e+01 2.899305539892960155e+02 3.245566692351521954e-01
5.505434881107031515e+02 5.284776504696564814e+01 8.051020640765351288e+01 4.546241604005873569e+02 3.962951708222420266e-01
4.487648773170996606e+02 2.934593291734104525e+01 3.999610904385270516e+01 2.609415951212069444e+02 3.896666607951083106e-01
4.225972323941333002e+02 4.167004425614808127e+01 3.806589885685099262e+01 2.490506434655700900e+02 2.803302736764706204e-01
5.490857691523636959e+02 4.314946331340059515e+01 7.788250426110492697e+01 5.352983439008029336e+02 4.043148556277629257e-01
4.302002163579055605e+02 4.837445052701763615e+01 6.270668683145076017e+01 6.672113685604423381e+02 6.052643545629970978e-01
4.192382392061080623e+02 6.908256716073265125e+01 7.605765127004801229e+01 2.215077333813932512e+02 2.416182576456039621e-01
4.900646655474734530e+02 4.542192216658583703e+01 6.720606422520927481e+01 3.745370149476087818e+02 3.904381000289502412e-01
3.511030974918407992e+02 9.855078776333580493e+01 4.990966584046298493e+01 5.076694238400182826e+02 5.535909539511899569e-01
4.220250083658213498e+02 5.853529759186909587e+01 8.757141271793044268e+01 4.319811255243603227e+02 4.785789176787708099e-01
2.941077145489529698e+02 7.909972198673611388e+01 4.179732940983316780e+01 2.368424695668008724e+02 3.013067074102196430e-01
3.326704024941465150e+02 6.061856651437918231e+01 9.212817900125304504e+01 2.611038734571513373e+02 2.180341176794182989e-01
4.959565062636304447e+02 9.752551259849330734e+01 9.678046529507956564e+01 5.019527101971416414e+02 4.388179002126620931e-01
5.755416002465995007e+02 4.688994711167325846e+01 4.410264401651131294e+01 2.743144182103544040e+02 2.083706695927033392e-01
5.610722428696514044e+02 5.417986846006303381e+01 9.216045785806139179e+01 4.113578937000515907e+02 3.687317308702249274e-01
5.594231266579403155e+02 9.516235819292978704e+01 4.575861633153831320e+01 1.706267004372832048e+02 1.164884502548495238e-01
3.570539959853125538e+02 4.313745006569734386e+01 1.709640250307310794e+01 2.165988337690775722e+02 3.046024292786405629e-01
4.866320886367111598e+02 5.351953265399074411e+01 8.126125412738917930e+01 5.124010938867543246e+02 4.358487785406800485e-01
5.265212823835936433e+02 5.669648224165943162e+01 5.583811235362349379e+01 9.552023401715391628e+02 8.650482966884988079e-01
5.364060365752703774e+02 5.303960769407310494e+01 5.064812974602909890e+01 5.869449826444829341e+02 7.868621161460438440e-01
4.549263788454602491e+02 6.748828451201801215e+01 7.414083981811508295e+01 6.143399636832820079e+02 7.102467000826386823e-01
5.690148396126013495e+02 6.653133160273968372e+01 9.483356317698303428e+01 3.930324937740099926e+02 3.417654127433059075e-01
3.812477197567116605e+02 5.265468558114367426e+01 3.715020500842128115e+01 2.174176729430460568e+02 2.152838494864740271e-01
5.523545045679421719e+02 8.567355638631731551e+01 4.610395201946332122e+01 9.630133228582438960e+02 7.599234138350084988e-01
5.283857289619718358e+02 7.156000731804167003e+01 4.048742119986757615e+01 6.215586883256510191e+02 6.772599495630018396e-01
5.500547805111599473e+02 9.664731361014071354e+01 8.178827623987722006e+01 5.580263128418276892e+02 4.010838421556683353e-01
3.301726225545813804e+02 6.739658111143111796e+01 6.086300737472030420e+01 4.585543690817586366e+02 4.063946010488475036e-01
5.937613040596619385e+02 6.692464931270673389e+01 3.955807790242211297e+01 3.936547941788493290e+02 4.012655825599571457e-01
5.605606114876267156e+02 4.523400531752861298e+01 9.902058334376292237e+01 5.336200749771368237e+02 6.642749750334637771e-01
5.623475149820800425e+02 7.268241742669557937e+01 9.318074547542175878e+01 2.111700147630745619e+02 1.756897040650439723e-01
5.733293772831484603e+02 9.653910761243218985e+01 9.060414525035106692e+01 8.950893070609607776e+02 9.173254084933488706e-01
2.941077145489529698e+02 7.909972198673611388e+01 4.179732940983316780e+01 2.368424695668008724e+02 3.013067074102196430e-01
4.218818875134834911e+02 4.154416787327562588e+01 5.060420931286683910e+00 3.426556872157638622e+02 3.528937760469146312e-01
3.222107387214734899e+02 3.551535956306743458e+01 5.530451781628582353e+01 3.032977204085702851e+02 4.180004314971765833e-01
5.008423302938577422e+02 8.374938191767992635e+01 6.478927705362548295e+01 2.619998373603328332e+02 2.402329761957723853e-01
5.322227977088482476e+02 9.156532187951737001e+01 4.644616438580463580e+01 3.872061764852937813e+02 3.079632649207647010e-01
5.547351470747959183e+02 7.002336670519621009e+01 7.077050581822081199e+01 4.284699676006593450e+02 3.334396781007281652e-01
5.216823660464654040e+02 3.461307091331385521e+01 6.727616683265391373e+01 5.159499557266708507e+02 6.103578607796102951e-01
3.145544784650043653e+02 5.716372065960248960e+01 6.139893399440512667e+01 7.423962887741546410e+02 7.510042206611048377e-01
5.127116437282460311e+02 5.331363933220262652e+01 5.948164127890273534e+01 2.574960406892492415e+02 2.685124080842917760e-01
5.268123347377003256e+02 5.777910887039934096e+01 6.723720997733481397e+01 6.427011244233184470e+02 5.510347194241075330e-01
3.496894199584092462e+02 3.999734100472947773e+01 7.081819234245293160e+01 5.496603647676187165e+02 7.270692342696112309e-01
5.804794237426276595e+02 5.966967025604300545e+01 9.877709336065990442e+01 4.569900712606579418e+02 3.425613885159339844e-01
5.686755838747926646e+02 4.619874898019163112e+01 8.838864137911291152e+01 2.060738779592295202e+02 1.746808740249319314e-01
3.414636134412073147e+02 4.082185413178827815e+01 6.542419868362546254e+01 2.216618748100839866e+02 2.698697663598590424e-01
5.623476477543686087e+02 7.578681000988670746e+01 5.240680551681079891e+01 6.437722652890809059e+02 5.171748094268733276e-01
4.253454011105685595e+02 6.832532815229002665e+01 9.273321904706340035e+01 6.059388621102468733e+02 6.265022269275478672e-01
3.862625542899191942e+02 5.342935321541153826e+01 8.556868590109230865e+01 2.927091449921579738e+02 3.205696009497585042e-01
4.354748839097101154e+02 1.151745775237975380e+02 4.848609578792996899e+01 1.615471981459689914e+02 1.183243697087467683e-01
4.993518805562832199e+02 5.870426421933122896e+01 9.133317621290700572e+01 3.825529773015897490e+02 4.356511496544077655e-01
4.276908102169797985e+02 4.885294715580092628e+01 8.346116463473993008e+01 3.853168361332723748e+02 5.512302046456118987e-01
4.536246313608163518e+02 3.846148478111771851e+01 7.841299640034439733e+01 3.889501044873107958e+02 3.659449071943500220e-01
