weight logl pFat pLiver pSlow kMet fAbs
3.594757842146229778e-04 -1.374743510016447878e+01 8.241005713988629466e-01 5.808209648102817535e-02 5.946671724638168399e-01 3.955409249159493879e-01 4.075194202769979457e-01
3.591717244680650003e-04 -1.374578130017499156e+01 8.628082354194503978e-01 4.045851015582063726e-02 9.563469496911938261e-01 2.994283218312421835e-01 3.661085093607656105e-01
3.586474186565061879e-04 -1.374474213027354885e+01 9.846168166673521238e-01 4.989911290682444434e-02 7.181765061211832224e-01 4.390103011387415655e-01 4.798173279045843120e-01
3.578292468269315529e-04 -1.374452600698476701e+01 7.359265771468147532e-01 4.975000014595698516e-02 5.468696880014253248e-01 3.423892763306296549e-01 3.533624402544008891e-01
3.574268943833615775e-04 -1.374315106544376519e+01 9.885410537942690423e-01 8.596589487008601815e-02 5.896663251459369759e-01 3.171170157015462121e-01 2.740484063030015904e-01
3.576298636090866827e-04 -1.374008336440770961e+01 9.542901153040130868e-01 3.368032396120655692e-02 6.804925004128135058e-01 2.469542416446957878e-01 2.632584570329479789e-01
3.572160532622937622e-04 -1.373874112549509618e+01 6.472136581354457352e-01 5.181623615599192240e-02 6.779340896366370384e-01 3.143485471576153989e-01 3.224205200134405147e-01
3.563251809714917538e-04 -1.373873817180710155e+01 7.932270054354584321e-01 8.585424354282818193e-02 9.345779503672307920e-01 3.154489015066100910e-01 2.424991128344656244e-01
3.556090589663767607e-04 -1.373824993695749086e+01 8.755426046103149673e-01 8.592829279792556230e-02 2.221090531946902646e-01 1.077676346478385339e-01 8.217950610871105344e-02
3.551780735449202014e-04 -1.373696263610344737e+01 9.275788025708877615e-01 6.896708276053116482e-02 4.536467944586379808e-01 3.361442687443588762e-01 3.274378290687435245e-01
3.546112957547756066e-04 -1.373605966737813944e+01 8.776223531670225286e-01 5.151660296163167868e-02 7.926790719783257666e-01 4.947543876579610367e-01 4.624618116500659459e-01
3.545687909264141359e-04 -1.373367953771632521e+01 7.961957428103966228e-01 8.018497663632946637e-02 7.309901417518022138e-01 3.101889851364362238e-01 2.749043438513730786e-01
3.539951706763444918e-04 -1.373279864454779542e+01 9.038445778762219662e-01 3.838556607740407217e-02 2.371093576111319434e-01 2.267134058494485460e-01 2.546878568084671723e-01
3.531795664273761006e-04 -1.373260530107214805e+01 8.725337992857171709e-01 3.569865817330200586e-02 8.643672306241738656e-01 1.799509448455117178e-01 1.828015083149049091e-01
3.523755293870671013e-04 -1.373238446365812138e+01 9.516026689585069809e-01 5.865735847004899250e-02 8.894551958270437986e-01 3.238416925192806883e-01 2.179261431677718130e-01
3.515943398673101257e-04 -1.373210384796569627e+01 8.294099670445478356e-01 5.776202624557680299e-02 9.124563253828991138e-01 3.819349122138035457e-01 4.356511496544077655e-01
3.509152917997972534e-04 -1.373153705499485788e+01 8.818221173273859126e-01 6.619007819662443837e-02 9.048028567527013344e-01 5.079538450676094330e-01 4.298911742712119288e-01
3.504991711194528560e-04 -1.373022357381122660e+01 7.942879231419384123e-01 3.984794009589480435e-02 6.881954953689075616e-01 3.820724771641996753e-01 4.269648284259758286e-01
3.497022501586445251e-04 -1.372999983684264969e+01 9.026699604727843607e-01 7.852233933375667163e-02 6.519380007202779659e-01 3.735318708261625709e-01 3.048032136038680839e-01
3.490561094379354798e-04 -1.372934923412284292e+01 7.627120785363554756e-01 5.412524426327289251e-02 8.332287298660381314e-01 3.191204938130218216e-01 3.772566086830457799e-01
3.482049561684787196e-04 -1.372929065451534214e+01 9.695942634242724623e-01 6.572148057383268849e-02 7.547356220567570384e-01 5.108532687010798323e-01 4.608114950012950350e-01
3.476130960088923312e-04 -1.372849184723511939e+01 6.884793665606209201e-01 4.595525696505022017e-02 3.632278090557215511e-01 2.461584778531584194e-01 2.796112059711005071e-01
3.470001284597548012e-04 -1.372775676528348932e+01 8.000314199614895205e-01 7.352819898479398542e-02 8.648722143804472573e-01 4.099435704288313387e-01 3.724601591439158366e-01
3.473180839949670121e-04 -1.372434088679511177e+01 9.890427561208990914e-01 7.448010499156156039e-02 1.371107529315263029e-01 1.744407821008531756e-01 1.675157186309634005e-01
3.466951167638242497e-04 -1.372363614774339879e+01 9.190463358487835910e-01 6.054256297062413084e-02 3.979496436473943799e-01 3.510244279788898858e-01 3.015560485765707566e-01
3.467971507130786614e-04 -1.372084188649557923e+01 7.552022546350037890e-01 7.233740204806177188e-02 8.119609941157333033e-01 3.198761333298195675e-01 2.528380706933640587e-01
3.469050099757053202e-04 -1.371803091942755337e+01 9.402578618500009311e-01 4.313088487332988885e-02 5.304622880623912629e-01 2.606675746856192410e-01 2.105151658483508659e-01
3.474387425654496030e-04 -1.371399354635286549e+01 8.107083287829823792e-01 5.023441725913985190e-02 8.778459958822814047e-01 2.284603249866567487e-01 1.651458009121704595e-01
3.467362200321576367e-04 -1.371351759738029763e+01 6.407125780646959479e-01 4.966339804325471674e-02 7.147568318267362164e-01 2.331278112120120094e-01 2.045123749480703135e-01
3.463219380674203659e-04 -1.371221311613796701e+01 9.698323423000783094e-01 4.431299982308402330e-02 1.327315494588800493e-01 1.807104029638499365e-01 2.052478168452007701e-01
3.455146391185707827e-04 -1.371204690230044498e+01 7.840276477240026853e-01 6.103445844571253609e-02 4.157191587601568039e-01 2.869966881165872397e-01 2.989211682979583395e-01
3.449646102512440816e-04 -1.371114008264343020e+01 9.193813767632825762e-01 3.889134733314891790e-02 8.518375662462778219e-01 1.801912799229632711e-01 1.484296802951676209e-01
3.441501070277985059e-04 -1.371100399559526473e+01 8.622517108680820552e-01 6.866954250564206996e-02 8.051819565143862878e-01 4.306303635823261478e-01 3.512516348166875302e-01
3.434987412450290307e-04 -1.371039846827335218e+01 8.373388773107786065e-01 4.665669450785967648e-02 9.302708708923868031e-01 2.085470204496179258e-01 1.528535620840127396e-01
3.427156131175762414e-04 -1.371018092844765945e+01 7.104724746283941350e-01 4.842510632242720547e-02 9.028455941768180892e-01 4.474874715320525942e-01 4.654743195395831257e-01
3.420373339883964604e-04 -1.370966202061786632e+01 8.020222546273386710e-01 7.566375031176399146e-02 9.428547830436558863e-01 3.142602506570166265e-01 3.088935300263630501e-01
3.415842755009685836e-04 -1.370848748648222326e+01 9.632612571027248105e-01 6.996383463103662825e-02 7.422964099471068833e-01 3.385787139980588889e-01 3.440661846255283485e-01
3.407950841472167747e-04 -1.370830054503083772e+01 7.612246804212782214e-01 7.582805206581202939e-02 4.890987582885731877e-01 2.428324513945776530e-01 2.110211432713433588e-01
3.407959396853810132e-04 -1.370579803461584056e+01 8.483077189401425633e-01 4.140200157066967201e-02 8.927324834594119185e-01 4.184036196279166120e-01 4.992865697921306523e-01
3.404723205405520842e-04 -1.370424808377581094e+01 9.722076591760387965e-01 5.420370557916397852e-02 2.202250104494566929e-01 3.227239155536112958e-01 2.971298526781408489e-01
3.412888727012587816e-04 -1.369935266274201524e+01 8.112901142608958116e-01 3.503404947559400628e-02 8.087004951065033254e-01 1.799163262637913374e-01 1.934126321015601502e-01
3.406669170832839818e-04 -1.369867669825790912e+01 7.682576461422938596e-01 3.834830131215447718e-02 8.933462907687130805e-01 4.184385113539483836e-01 4.876630335761354407e-01
3.407871139819004715e-04 -1.369582393227698169e+01 7.697399336702261952e-01 4.490132340908633418e-02 8.509619937271437617e-01 2.383101685154688232e-01 1.872968102255002654e-01
3.399399228259600021e-04 -1.369581301100466852e+01 9.026953656441902840e-01 3.393271478319551115e-02 7.542297493807108566e-01 3.011719141885769724e-01 3.082770715509536852e-01
3.392198543127927421e-04 -1.369543348046476972e+01 8.520623800535717107e-01 3.247508454818916201e-02 9.962305799297170861e-01 2.434939870411787499e-01 2.580491831407112358e-01
3.385122023081089731e-04 -1.369502177555112965e+01 9.748966994364868244e-01 7.382360287944395028e-02 3.630061217427165698e-01 3.289988769577568140e-01 2.870976310979795887e-01
3.378767320442678979e-04 -1.369440078456069720e+01 8.619334219331091784e-01 3.899603844712996870e-02 8.322653028956339405e-01 1.693923292936887759e-01 1.772497461302860733e-01
3.371649686256069007e-04 -1.369400958371110555e+01 9.623407581047361825e-01 6.432055589326814149e-02 7.394423927694455667e-01 4.961241607157456102e-01 4.336321424826314885e-01
3.365301558631568859e-04 -1.369339415412659200e+01 7.848412142002003655e-01 5.208163479779494981e-02 5.534015694552286702e-01 1.780130038818432681e-01 1.317170869409853839e-01
3.372495058366771470e-04 -1.368875888561753484e+01 9.388816079937291059e-01 3.605834373544193616e-02 3.307821723825632998e-01 2.082138265416805245e-01 2.276981094130795802e-01
3.369466339039281239e-04 -1.368715735398681410e+01 7.889330720053143731e-01 3.223553719086183489e-02 6.807641464284938104e-01 2.260021983681080870e-01 2.534899193044374277e-01
3.362342143473219893e-04 -1.368677393179624246e+01 8.471225767337183798e-01 4.860938416250887295e-02 9.745490201266993058e-01 2.902806708264458191e-01 3.449223286969302360e-01
3.356207390679228166e-04 -1.368610014576334422e+01 9.956514837336479795e-01 5.011071783898014831e-02 8.844483537548314400e-01 4.957687373607750914e-01 5.356162814941687333e-01
3.351964508306277198e-04 -1.368486513509356506e+01 9.670250981190418038e-01 5.437270848034864851e-02 5.146415376214156234e-01 3.998960518069096803e-01 3.479125843040363208e-01
3.359042104107818846e-04 -1.368025588417659044e+01 9.377723797145287588e-01 7.023270787087620981e-02 7.872664752073060823e-01 2.622338660158531343e-01 2.659759457038210484e-01
3.362813532306322588e-04 -1.367663374505363194e+01 6.863482963472609111e-01 5.018742003416864356e-02 5.236953222533167196e-01 2.879960723677641443e-01 3.197247567471037111e-01
3.354753174398522456e-04 -1.367653353120477888e+01 6.696706830253928988e-01 7.183010191967634239e-02 8.311006238474399899e-01 2.163813363433121362e-01 1.895406554688353062e-01
3.357724821048615896e-04 -1.367314812142131686e+01 9.913140665454769351e-01 9.222392548775086574e-02 6.624633592899695778e-01 1.591325917456248851e-01 1.133195038447406544e-01
3.350857063267382490e-04 -1.367269557654636181e+01 5.979261487564156985e-01 5.390061491209829914e-02 7.458029581614693537e-01 1.882559979409972606e-01 1.987451255075843581e-01
3.347751077621827416e-04 -1.367112292915538774e+01 9.312256384032886469e-01 9.425661480773751821e-02 4.521072356721042018e-01 1.697964969342174169e-01 1.164884502548495238e-01
3.341056804589765056e-04 -1.367062456394144121e+01 9.343437753670360557e-01 7.980127461588337745e-02 8.301166770387267135e-01 1.878229996628678622e-01 1.161364969181033491e-01
3.334691942415540767e-04 -1.367003142543190819e+01 9.902066453441787930e-01 6.437620796091486630e-02 2.240335293566372843e-01 2.677112834296715427e-01 2.675814034831954791e-01
3.333275308729972161e-04 -1.366795633264981191e+01 8.779560314161221068e-01 8.688625258042942390e-02 9.590270319933864585e-01 2.917554113416253592e-01 2.559828867590202006e-01
3.333100051063657074e-04 -1.366550891224724218e+01 8.823571444291207211e-01 7.505411341991999330e-02 9.765180960315353875e-01 4.665715616926852105e-01 4.330169109584981468e-01
3.331932334866609066e-04 -1.366335931300791984e+01 8.420150347386258227e-01 6.446858053117636433e-02 5.962503399274592386e-01 3.701893599005097180e-01 3.650050723251510032e-01
3.327548325307191609e-04 -1.366217593525414031e+01 9.571241644115412450e-01 6.593389913818292758e-02 4.937811451762436632e-01 3.943687906449108715e-01 3.506791783693801179e-01
3.321680821105595441e-04 -1.366144080320962395e+01 9.047576817427389617e-01 4.341799923459254557e-02 7.272369526379391935e-01 4.072320235041140823e-01 4.583780534539795282e-01
3.316711843517840177e-04 -1.366043784587244936e+01 7.304158821559419978e-01 4.026970044990742931e-02 5.409359293123983115e-01 2.813197646114410366e-01 2.860165348778918037e-01
3.310130602807181445e-04 -1.365992408379122480e+01 9.041336175149046195e-01 5.035252767356402509e-02 9.428680733433423278e-01 5.493711160667731352e-01 5.144205074065069105e-01
3.304372278086225461e-04 -1.365916520516628729e+01 9.476609314280570739e-01 7.313182059950035230e-02 6.746432026806127302e-01 4.120066806400038972e-01 3.307694219875460528e-01
3.297038130268586573e-04 -1.365888720027990466e+01 9.187258385407236494e-01 5.382036334425376045e-02 6.605919568339531089e-01 2.405986813055394358e-01 1.677026534739543273e-01
3.298934780130716648e-04 -1.365581210697974868e+01 8.773001336488457369e-01 7.170285447813780355e-02 9.430051113407611485e-01 4.360822023321780927e-01 3.324929354589857278e-01
3.291254812373842426e-04 -1.365564283544384594e+01 8.590646173688527565e-01 5.837934892578027640e-02 6.706194663228310926e-01 3.145232579994474698e-01 3.507261418020909405e-01
3.283198681028028977e-04 -1.365559357462272594e+01 7.895387928327302074e-01 4.167070127340044561e-02 5.009780840672737323e-01 2.602840681895361996e-01 3.166162570435614998e-01
3.283976648820855523e-04 -1.365285664846881630e+01 9.340452041708470210e-01 7.059634227871490475e-02 2.158978448975668041e-01 2.712680412359356197e-01 2.443438587008750218e-01
3.281638435813903111e-04 -1.365106890865332723e+01 8.081261947453827199e-01 8.626545531568736991e-02 6.899581099569280784e-01 2.124996042452720335e-01 1.561159548186234203e-01
3.274797854293922468e-04 -1.365065558614073638e+01 7.852245039112762948e-01 7.996429833017890121e-02 4.834717494625075385e-01 2.169372405398808656e-01 1.887097489423172625e-01
3.270415180804482538e-04 -1.364949478598677857e+01 9.384912809938461553e-01 5.165525755325979518e-02 5.300478337760783365e-01 3.826522953055119802e-01 4.066916257862298045e-01
3.267316742448254170e-04 -1.364794264944296742e+01 9.980133979472649575e-01 9.178691106138829603e-02 6.957947747367532187e-02 1.214670303206659974e-01 8.395230527672953302e-02
3.261259369232732031e-04 -1.364729829908236702e+01 6.793474461302875245e-01 5.648179043578083897e-02 4.180643088899885229e-01 2.044952790253291020e-01 1.804453079968174056e-01
3.256457789561151631e-04 -1.364627169242645621e+01 7.570293698364007895e-01 7.442923758404264289e-02 7.354757313386051099e-01 2.954088234275378810e-01 2.403945638223912717e-01
3.248830953295603124e-04 -1.364611650448983582e+01 7.814767902754172768e-01 7.493230088037941550e-02 9.969338252567196967e-01 4.072942622807807500e-01 3.723997522255219073e-01
3.244488299826568428e-04 -1.364495408052674641e+01 8.691643616890151192e-01 5.396706373866078793e-02 3.262354843770144397e-01 1.912208975464109173e-01 2.174243726946804567e-01
3.236837822336276552e-04 -1.364481485697874774e+01 8.194264855156514482e-01 3.973502014246194092e-02 9.858224652193894322e-01 3.889154078240844581e-01 4.747225166848398903e-01
3.230127720871868446e-04 -1.364439005092484791e+01 8.788930050001575456e-01 5.752375642277943180e-02 8.418662983559499491e-01 4.447351964554294712e-01 4.805349124804381145e-01
3.226140579907946595e-04 -1.364312517353284981e+01 8.335040308738022041e-01 4.475576096446406277e-02 7.022167980815376964e-01 1.940719486740232202e-01 2.252750601774581585e-01
3.223746489534264786e-04 -1.364136754016899111e+01 9.404033787167547231e-01 4.764013014576581190e-02 5.325070627806627321e-01 3.781739933076342930e-01 3.469758957185372084e-01
3.217078872117805658e-04 -1.364093796419818183e+01 8.256399505395229932e-01 5.193782164782836247e-02 9.896044536825466809e-01 5.007069745025071184e-01 4.474345914594238249e-01
3.209596604829024753e-04 -1.364076646847580143e+01 8.883299099458795700e-01 7.247013956079152719e-02 3.662294010107172149e-01 1.802936745532821294e-01 1.218213030846420908e-01
3.202053916044229898e-04 -1.364061927677056119e+01 9.489300734573905549e-01 4.187559406317739596e-02 7.057059861086042440e-01 3.351374966473067429e-01 3.851839435438018655e-01
3.194100904276163562e-04 -1.364060608832846633e+01 8.651557051888615346e-01 3.433164978698857728e-02 8.508313532138775948e-01 3.351306442842492128e-01 3.734779407410244723e-01
3.189258801989995292e-04 -1.363962319011740121e+01 7.773910972608468750e-01 7.729530048407248777e-02 8.850844318665450627e-01 3.500001721875293792e-01 2.902992621733156420e-01
3.183431917615932695e-04 -1.363895189521365481e+01 7.822713632475650769e-01 3.738993546251366540e-02 8.016524742448882801e-01 3.171269083729771343e-01 3.037508754411044620e-01
3.185040821512049453e-04 -1.363594662369998289e+01 8.217575124938480968e-01 5.051974359390607600e-02 4.797984569454198933e-01 2.323569386589328656e-01 1.832541891513618793e-01
3.180966324545926832e-04 -1.363472670316863677e+01 9.396348368904794413e-01 6.645091965273408618e-02 2.198495373752634152e-01 2.766413403285516992e-01 2.628560868029333752e-01
3.178900418239657120e-04 -1.363287637287477949e+01 7.257280606055551697e-01 4.455006372086103839e-02 1.582554050783904209e-01 1.914366043795535655e-01 2.057714707977510160e-01
3.176104334101815673e-04 -1.363125633581020679e+01 6.019815121399025859e-01 3.951273333389804937e-02 7.030673298024056050e-01 1.866658018374492412e-01 2.179098251658366237e-01
3.171066634458418257e-04 -1.363034372040286613e+01 9.963504850900534171e-01 8.824821354665496331e-02 4.582487745337138207e-02 1.590969646641211543e-01 1.161578281254747880e-01
3.167705219266990350e-04 -1.362890430929424213e+01 6.881613841580505042e-01 5.779076272080922033e-02 9.971761317352276777e-01 4.247780174726199509e-01 4.374319942132853245e-01
3.164022067895357689e-04 -1.362756770487968971e+01 9.038412390318348866e-01 8.397122570760837124e-02 4.912668825935912476e-01 1.527549462714699602e-01 1.274603365662933807e-01
3.160445201285846505e-04 -1.362619882528513493e+01 7.376661408490133853e-01 4.476282842321162997e-02 8.415967353306321730e-01 3.675977634742705891e-01 3.430794684126493022e-01
3.153488470971460805e-04 -1.362590243827526137e+01 7.623863932098292606e-01 5.291431430295915478e-02 8.617474022559792335e-01 4.292936126398862462e-01 3.985530474922713839e-01
3.157442457297638121e-04 -1.362214937850056629e+01 8.083681761818916067e-01 7.573241309848553759e-02 6.748189812891882688e-01 2.927276550984594383e-01 2.750751835583030158e-01
3.149647780127804364e-04 -1.362212109869000898e+01 8.967583298367036715e-01 3.911995548444755638e-02 1.548621166486020551e-01 2.031587645098661410e-01 2.196802024428647915e-01
3.142025142340202997e-04 -1.362204418762394909e+01 7.825016716620387669e-01 4.420046694296647649e-02 9.827175078916272621e-01 3.752103388499377079e-01 4.601502697071507830e-01
3.141241193536795985e-04 -1.361979372306159419e+01 9.187451794394908555e-01 9.643487987645210646e-02 8.936221831960959872e-01 2.245150358650840894e-01 1.581235710877000877e-01
3.143306146904073332e-04 -1.361663657042044484e+01 6.709802853256549016e-01 6.010121342203653821e-02 8.572430005905473660e-01 3.436975973812100293e-01 3.275068086169419246e-01
3.141756381438246546e-04 -1.361462972875904853e+01 7.341539021217898808e-01 6.779577869017791580e-02 2.591158325424600672e-01 1.858345075333080465e-01 1.688170868047157436e-01
3.135694873337429461e-04 -1.361406092973176385e+01 7.661216456878520153e-01 7.999818799591369711e-02 9.073865426684735169e-01 3.177976780425569858e-01 2.646968789607505590e-01
3.128456108638955633e-04 -1.361387210260785707e+01 9.928736000023895558e-01 5.226140293685660465e-02 4.743779383010500172e-01 3.669486634114041967e-01 3.145475215171192884e-01
3.130998360685417151e-04 -1.361055981067452514e+01 9.208788454724023964e-01 5.066444776623927476e-02 2.654203038566007034e-01 1.010862275333603011e-01 9.886817630674404889e-02
3.125898885252265374e-04 -1.360968984433556450e+01 8.247958297047248699e-01 4.035008168208180368e-02 2.140581069617525367e-01 2.005768225304113417e-01 2.332319315085824574e-01
3.123123760935422964e-04 -1.360807802306570835e+01 7.992715691224485663e-01 7.490210837878055750e-02 1.449779105004787016e-01 1.592090757553605573e-01 1.421766400367330263e-01
3.115634790165019183e-04 -1.360797881300048218e+01 9.730563574436518204e-01 6.587391269998391086e-02 1.265118156970468366e-01 2.034889898686532972e-01 2.040663374216304393e-01
3.113305035143525156e-04 -1.360622685526625197e+01 8.328046869299559063e-01 5.909736212640247927e-02 9.324767437343229881e-01 3.171782399430478350e-01 3.548824743221892786e-01
3.107964277547519858e-04 -1.360544379071448873e+01 9.834632905207603137e-01 7.335760240998712156e-02 8.304469513107152201e-01 4.815873153129344164e-01 3.923607230149760428e-01
3.101605439219684720e-04 -1.360499186838834440e+01 8.740203817695534338e-01 8.262313446053823340e-02 9.865286537534088129e-01 1.941237599189510610e-01 1.557892824354483452e-01
3.095983815509153331e-04 -1.360430600127816625e+01 8.546228531564271647e-01 6.868346643171258092e-02 7.315541255001156706e-02 1.705282810497261159e-01 1.351755589827663140e-01
3.093510330257688871e-04 -1.360260525411688981e+01 6.081979885686432663e-01 3.758991481198693807e-02 9.118075843754755994e-01 2.867324503114114242e-01 3.232882310236118717e-01
3.100204278416544010e-04 -1.359794372385982264e+01 9.744315603166358031e-01 7.680014096294073001e-02 7.175520564633780518e-01 3.328953219844046352e-01 2.278148860219960659e-01
3.101252975404208663e-04 -1.359510551399889877e+01 9.857300415134233607e-01 3.946065077682096855e-02 4.520598394015072907e-01 2.906607668115920862e-01 2.960060389964659366e-01
3.094234752136677553e-04 -1.359487110682328037e+01 9.540159325951435010e-01 7.213592651893067920e-02 1.460751680453842294e-02 9.868106883535099350e-02 6.619661161258449944e-02
3.093385810938268504e-04 -1.359264550671418448e+01 7.516441873546260144e-01 4.846271516592130790e-02 7.623009719907407611e-01 4.064657920606699615e-01 4.272000607331594701e-01
3.086159466563498659e-04 -1.359248430264309526e+01 6.122968059570130794e-01 5.830888766599694878e-02 7.428512154387378885e-01 2.065992655412347556e-01 2.066946668088988082e-01
3.078530735848909695e-04 -1.359245928008989424e+01 9.989978524767537671e-01 7.091807908776991132e-02 9.709319452329450151e-01 3.538677552785886027e-01 3.532000108293540386e-01
3.071446285158873106e-04 -1.359226317612056079e+01 7.297555790060518133e-01 4.587251186766472949e-02 9.775505190873129413e-01 3.916657344167777111e-01 4.732369430745327343e-01
3.064441460132552608e-04 -1.359204640826567001e+01 8.588446386127925880e-01 7.123147396277393351e-02 8.978558946322168222e-01 4.292507903795923507e-01 4.105691244586291422e-01
3.065892963347042945e-04 -1.358907286044875029e+01 6.780209078664665157e-01 5.370678221416797654e-02 3.914562561946886010e-01 1.380925091184070364e-01 1.145111828403392595e-01
3.060242086579499231e-04 -1.358841770334698928e+01 9.800039472495818416e-01 4.374686570236392680e-02 5.255774476444637910e-01 3.487917382628150653e-01 3.689416707589976419e-01
3.054907122413584521e-04 -1.358766253911046284e+01 6.478789389252033182e-01 5.716591437013823079e-02 5.143810815171144801e-01 2.267469086161135461e-01 2.214012112528632725e-01
3.047846812701464716e-04 -1.358747635118189656e+01 8.061835396528392872e-01 5.738936438818698083e-02 5.482843240903876314e-01 3.488250182904911734e-01 3.263258029731673782e-01
3.048641796343501604e-04 -1.358471555067934311e+01 7.209590013372707551e-01 5.570304341544925208e-02 4.899391704436061312e-01 2.844806323022507355e-01 2.820875571795194992e-01
3.043981161915911742e-04 -1.358374547805827248e+01 7.980742525806743259e-01 4.954662127070566524e-02 9.834554307615472890e-01 4.912041289113554532e-01 5.468929948997282020e-01
3.040442691416686462e-04 -1.358240860245047621e+01 6.597744141592651879e-01 5.555782367436445934e-02 6.738149496026454299e-01 2.663085087449251209e-01 2.930511987052393241e-01
3.038000841024630699e-04 -1.358071204843475321e+01 7.760587598632340267e-01 6.697863852751190228e-02 9.506948441686509099e-01 1.702103906109449782e-01 1.485803318128150752e-01
3.031732696391222881e-04 -1.358027742637037427e+01 8.281280675751173659e-01 3.516875659178066854e-02 6.918435661656821001e-01 2.925371761200252774e-01 3.308630963699962235e-01
3.025981864395634459e-04 -1.357967610735493125e+01 8.558520841862680140e-01 5.430449272529880300e-02 5.813744462257892653e-01 1.160683369892907546e-01 9.942662445968458718e-02
3.018538386195327968e-04 -1.357963899329270241e+01 8.119605178378116461e-01 4.401635328585476459e-02 9.280219612833660037e-01 4.502592923976951322e-01 5.178597003099467688e-01
3.019142525252428190e-04 -1.357693887040843883e+01 6.312457826768285152e-01 5.366365111643101038e-02 6.750445933091542283e-01 1.900559695935554183e-01 1.668155893178276117e-01
3.014021547191719210e-04 -1.357613648022944552e+01 9.385603126094497206e-01 8.029003722875407978e-02 2.263564250576722836e-01 2.173050117734027786e-01 1.652547201765057761e-01
3.007283672455819787e-04 -1.357587449252161171e+01 8.393719153275537304e-01 5.466133920284260705e-02 8.621842502121603857e-01 2.660597686822778196e-01 3.021307244755038757e-01
3.000321551137522902e-04 -1.357569226280641672e+01 9.459131788537317176e-01 8.604128700527938212e-02 9.898479813741318800e-01 2.712533980206169870e-01 1.687237779595828213e-01
2.994892064725627936e-04 -1.357500353701419904e+01 8.286304786927273236e-01 5.921338233430614717e-02 9.742732252843530061e-01 1.542744634611878385e-01 1.246811140797729756e-01
2.994383784115255999e-04 -1.357267326725352063e+01 9.023972372724855529e-01 4.894566798331221463e-02 7.458401637299097997e-01 4.609162598015085766e-01 4.551230666865283547e-01
2.987791405616168098e-04 -1.357237727531367177e+01 6.837819525668018539e-01 6.652333550183255062e-02 4.962059258656866256e-01 1.587892959354273714e-01 1.309636690179913077e-01
2.981318874029132327e-04 -1.357204595165590355e+01 8.645420786751245590e-01 8.542008241755361109e-02 3.397582705117402346e-01 1.863495835385951815e-01 1.439619579444879616e-01
2.976009895073536285e-04 -1.357132828752044773e+01 8.342231247448008702e-01 7.591339253541608267e-02 9.887306309516491476e-01 2.298320171565199632e-01 2.122015105301736093e-01
2.971949100313983020e-04 -1.357019372914290400e+01 7.249592860331917077e-01 6.340697083306895410e-02 5.893908604051391054e-01 2.899264669128300831e-01 2.703015618762792394e-01
2.965126433554040762e-04 -1.356999205589461965e+01 9.418223297772486680e-01 4.736298726728733338e-02 9.540962940019512839e-01 5.070433290620697253e-01 4.560268980806724270e-01
2.963770848043068722e-04 -1.356794933672449766e+01 9.523462588116120564e-01 7.309581990856012235e-02 6.615615312319319541e-01 4.024014101153209344e-01 3.312009408007566824e-01
2.959988059056627954e-04 -1.356672649521793161e+01 8.791592584128531396e-01 6.147225192924304915e-02 7.888952575276154677e-01 3.347008021954522294e-01 3.617768303191909451e-01
2.953374051109839381e-04 -1.356646346653192836e+01 8.282742932802006353e-01 4.118906202101511871e-02 9.342757692885101939e-01 4.284227280480586431e-01 4.128537970079680930e-01
2.949473661080401449e-04 -1.356528499498302587e+01 8.919261602319886739e-01 8.346723950988035878e-02 7.105707459645538293e-01 2.651634286450857414e-01 1.822932104551242549e-01
2.945989762094267453e-04 -1.356396688659751426e+01 9.219470252639427876e-01 6.676826314355535641e-02 2.889982423744949513e-01 2.632175759750596256e-01 2.080890724047408935e-01
2.946472639831585068e-04 -1.356130298984079019e+01 9.161754035774629656e-01 5.189966471167732631e-02 8.031333980571061515e-01 4.540782386392265835e-01 3.962951708222420266e-01
2.939878425579874120e-04 -1.356104350079127840e+01 9.893106449742397057e-01 9.608860820382172929e-02 5.900846346324372105e-01 2.315296066048924961e-01 1.589363341154236275e-01
2.939435661897253269e-04 -1.355869411825340620e+01 9.792286920559966079e-01 6.304109975532831700e-02 9.888337312595349982e-01 4.823984501233825051e-01 4.937774812277319625e-01
2.933073441010981223e-04 -1.355836090020775586e+01 7.842818032791308847e-01 6.126374183038472282e-02 9.649396918776818044e-01 4.695600608531959597e-01 4.336244915002859246e-01
2.925886267207679857e-04 -1.355831429731791893e+01 6.277427697639594850e-01 5.663432958326319877e-02 9.473360182546606278e-01 2.477603367668346490e-01 2.640053083641218934e-01
2.920586596929810024e-04 -1.355762724397913033e+01 9.338246527763056637e-01 7.025755824438414954e-02 9.261491787862503600e-01 2.605660386160481568e-01 2.582533823128503325e-01
2.922449884311787999e-04 -1.355448946345144634e+01 9.859201724144026624e-01 7.132586153100824167e-02 5.562941695658913943e-01 3.878726513125902442e-01 3.283131931842095397e-01
2.915308097627332894e-04 -1.355443622135730486e+01 9.042523110229701011e-01 6.625135691692854434e-02 6.559035412250164843e-01 3.671330269168641691e-01 2.894298496992500080e-01
2.910179424369803121e-04 -1.355369699230160663e+01 8.697265297770504500e-01 3.824622549677618444e-02 8.120607262407210092e-01 3.797189513907193170e-01 3.856814773491717419e-01
2.904182389382275174e-04 -1.355325982819184993e+01 9.980776529071432313e-01 4.133749298564456248e-02 4.066038963987048116e-01 2.909472887645738193e-01 2.833414317194825616e-01
