weight logl pFat pLiver pSlow kMet fAbs
1.620064243568954351e-05 -2.153453101745576959e+01 2.855667976864359616e+02 1.129684204172014859e+02 8.753922119624070319e+01 4.863463450198062219e+02 6.100564650120531285e-01
1.623537240699419188e-05 -2.152988957161261396e+01 4.633063592123759236e+02 1.172082187126105168e+02 2.206642205057750061e+01 6.662811150778552474e+02 8.507175284279840932e-01
1.620727929793520865e-05 -2.152912143473750817e+01 2.757298791305240115e+02 7.961089835983125340e+01 3.273318198520274613e+00 5.291815053054084501e+02 4.957863915610573047e-01
1.618742416876369064e-05 -2.152784726053820918e+01 2.929608426705194120e+02 5.582127053501745451e+01 8.664217076045308374e+01 5.635548107328703082e+01 4.552929536444672021e-02
1.644298518423132342e-05 -2.150968296173822125e+01 4.717020141308491930e+02 6.891952294754848651e+01 9.548496981654533045e+01 4.720743230550708631e+02 8.320217938633283072e-01
1.658900557952188064e-05 -2.149834175398312297e+01 4.852639222344877226e+02 1.314261522889471792e+02 4.879431301116367337e+01 8.414210460421426205e+02 9.752636776219977266e-01
1.656817889123895118e-05 -2.149709799400194754e+01 4.840959631272737056e+02 1.511033414573152811e+02 1.164547257506554878e+01 8.682616155488584582e+02 5.690672453582987789e-01
1.655785610279769635e-05 -2.149522123724716494e+01 5.429409465213354906e+02 4.128588847922037530e+01 3.517340539172658254e+01 9.568737778850401128e+02 6.449300605220917859e-01
1.672735945574110313e-05 -2.148253624578059373e+01 2.010175365258660918e+02 5.275351524525139979e+01 9.690712664137969057e+01 4.956426655664876080e+02 4.789920221367532926e-01
1.675139993713411953e-05 -2.147860008231688767e+01 4.454887503702888125e+02 1.519730335412926934e+02 5.438476399223223723e+01 6.968774574431143947e+02 4.479144017808555089e-01
1.687960186178827089e-05 -2.146847601292915897e+01 5.434612774871900456e+02 1.811425389145150291e+02 1.561914879490044150e+00 5.432222377468175409e+02 4.329285140654702824e-01
1.698900210263387594e-05 -2.145951571586765638e+01 2.458649913389877497e+02 3.880807254623605473e+01 9.507565183299873013e+01 2.224648726633409694e+02 4.957535698426993598e-01
1.696949242267654443e-05 -2.145816474690548858e+01 5.196322486127082811e+02 9.111067847137822184e+01 1.253314190173709708e+00 1.744187047584905770e+02 2.607960319332034427e-01
1.721017660992250035e-05 -2.144158104320861824e+01 1.877703470523223359e+02 5.191475952975352470e+01 6.295209395257889184e+01 5.188305124865763673e+02 9.724376401948366944e-01
1.751841019023042236e-05 -2.142132957660772163e+01 4.509035921466006585e+02 1.303861561517917380e+02 3.521252378842071806e+01 9.860240553441634574e+02 6.410286085778391652e-01
1.780851318188944908e-05 -2.140240530382233430e+01 4.236341689092190563e+02 1.450864633649113955e+02 8.798016824840745187e+01 7.814180809292568028e+02 8.122025027564950816e-01
1.785335227573530233e-05 -2.139739062227669919e+01 5.915058070026449286e+02 1.985514397630493306e+02 6.031806251420780285e+01 7.876422356868450834e+02 4.746426605738107707e-01
1.809136567179166812e-05 -2.138164712568497094e+01 2.909061058156329409e+02 1.072416787734782986e+02 8.131501046551584011e+01 6.307389456288414067e+02 7.849782214299116934e-01
1.806851254973380623e-05 -2.138041113022395479e+01 5.933739174297176078e+02 1.396108174570579479e+02 8.730677575049367078e+01 7.308981316528304433e+02 8.242414898562037129e-01
1.808113062468196455e-05 -2.137721302787203470e+01 3.168356788412351079e+02 2.633861433661859763e+01 2.795780466785299456e+00 5.026071617790823325e+02 5.469782021995749366e-01
1.809735868659500930e-05 -2.137381591672613723e+01 4.573917046488467122e+02 1.653794693518894405e+02 6.635242353005705240e+01 5.589009280998020586e+02 5.184737722222710898e-01
1.830227312416926895e-05 -2.136005664886297239e+01 3.611300318720656151e+02 4.090885093323464616e+01 2.986925416467711614e+01 2.713148311795220025e+02 6.105489298861389580e-01
1.830086233285485331e-05 -2.135763373468076054e+01 5.211762647243822357e+02 5.721284764129925549e+01 2.843038053793228315e+01 9.271621566403167662e+02 5.684640070283434321e-01
1.851058759656055091e-05 -2.134373904453341808e+01 5.300926111179734335e+02 1.606781369988060533e+02 2.567359157086211141e+01 4.359658275325807040e+02 4.310827563362717996e-01
1.914924309382520651e-05 -2.130731872571296037e+01 2.732252826235578596e+02 2.417751333093848842e+01 1.486436367181539353e+01 2.132835374029621676e+02 5.624026303991145337e-01
1.911865553118364877e-05 -2.130641732768769714e+01 3.497543417361748652e+02 4.592746777070924935e+01 3.293593213401536879e+00 8.156990949179152040e+02 6.794430289974148218e-01
1.922385150036493367e-05 -2.129843014172764271e+01 5.747871588351856644e+02 2.008670676105240034e+02 9.257182494425629216e+01 8.580440284402238831e+02 5.812083969441512732e-01
1.936187178822343523e-05 -2.128877615498094755e+01 5.892742304095764894e+02 1.236957853301644974e+02 3.350557839950946004e+01 4.879658081990787082e+02 5.961986345606292703e-01
1.946580710896271308e-05 -2.128092247060216380e+01 5.921486711226881425e+02 9.702393271316428525e+01 7.487003262586843277e+01 2.675490283004631920e+02 3.641239511196511236e-01
1.944586442144586886e-05 -2.127944749412228376e+01 3.848327381354905015e+02 3.472334957498520680e+01 7.225309848654032407e+01 9.980617092781363908e+02 8.457034473275513164e-01
2.007516120652875076e-05 -2.124509862541813376e+01 3.953390911308102318e+02 1.324221743409751468e+02 7.547633600921537322e+01 6.075199148496068347e+02 3.811935760310215526e-01
2.008737200943007902e-05 -2.124199055604104203e+01 5.486898552888767426e+02 4.020074510896351683e+01 9.428429213300105971e+00 2.194735227800158839e+02 4.338057185740104016e-01
2.029863579263715699e-05 -2.122902823397543770e+01 4.599675951659314705e+02 1.761443788189524895e+01 4.358902769344286554e+01 8.451936101138136337e+01 1.411754095668562581e-01
2.033092447597960840e-05 -2.122493881533903348e+01 5.554856659583682585e+02 1.313867731083971080e+02 4.528871315880849124e+01 2.043462783050921985e+02 7.748504509332465595e-02
2.040607642509041536e-05 -2.121874919495932943e+01 5.451952585912605400e+02 1.146544983360468422e+02 7.669031423275504267e+01 5.880370107005137470e+02 2.731065473770509788e-01
2.074210242652085339e-05 -2.119991634715477957e+01 3.770013000835892854e+02 1.146998743773930869e+02 3.196945455856145557e+01 4.531971879843366651e+02 3.002022443069135571e-01
2.088015594593390398e-05 -2.119078268377031193e+01 5.060680173001569528e+02 1.566885559840348492e+02 5.979620914528912579e+01 8.050059034591730551e+02 4.782977938793478989e-01
2.086080213089814135e-05 -2.118921001353533740e+01 3.940532643384620428e+02 1.295139625206875280e+02 8.852919954994024465e+01 8.966066107232392142e+02 6.218422740557281170e-01
2.098885620578412145e-05 -2.118059027542404138e+01 5.205789154416204383e+02 4.432397799342619749e+01 3.865099278908695624e+01 9.104674077636482252e+02 6.114048835965135709e-01
2.113695382410714927e-05 -2.117105904073167011e+01 5.055491338841323454e+02 1.821486145937315086e+02 7.971954337735003548e+01 5.679928383763873398e+02 3.107319128633084793e-01
2.117464059385173130e-05 -2.116677764817347551e+01 4.215511495302311573e+02 1.101242811417691883e+02 2.596128839358846818e+01 1.644829571811513063e+02 2.195247662517409992e-01
2.124649190556163574e-05 -2.116089012048685447e+01 5.048689681381482615e+02 1.201498212878571792e+02 2.195306953458652188e+01 3.941793837109304377e+02 4.957138294255875044e-01
2.146800077046832976e-05 -2.114801842522811981e+01 3.713481068258619757e+02 5.348260795043460547e+01 4.442073848747187270e+01 4.607139722735407190e+02 9.325461776644213829e-01
2.144749265166382457e-05 -2.114647416958663939e+01 3.312434099734564938e+02 1.083738506623995193e+02 8.962636706036369105e+01 6.733455919459784127e+02 8.779906416947117487e-01
2.163460110837108315e-05 -2.113528797925471636e+01 5.125783751597629134e+02 1.385311777783375078e+02 4.639730000901539597e+01 9.127295945395592298e+02 9.766079654849939562e-01
2.175444113713428021e-05 -2.112726398852807463e+01 3.631389314594449615e+02 2.110586091073604109e+01 9.950386754130475708e+01 6.441004200957618195e+02 6.576035273339694287e-01
2.192885376712625526e-05 -2.111677862216896884e+01 3.840942500813033007e+02 1.143711092102556677e+02 6.256299519747048521e+01 5.496827725215487135e+02 3.453840843001574346e-01
2.200500390700999679e-05 -2.111081203761780856e+01 3.852673418027535490e+02 1.811102903196490388e+01 6.168519884507418283e+01 5.847880621972929021e+02 7.067150618132479467e-01
2.240714277155272921e-05 -2.109020213367025320e+01 5.867818467835330694e+02 9.708934091705125979e+01 3.131519232151487842e+01 3.582253219985062174e+02 5.025957035774004655e-01
2.252423749566280796e-05 -2.108248996397933794e+01 3.343806352515272806e+02 1.346377153102183115e+02 5.784127743955147594e+01 3.234356871525498036e+02 3.488908227510179039e-01
2.258619475571242881e-05 -2.107724304731656417e+01 5.322521829193718759e+02 1.698215023759393887e+02 4.886180525794985741e+00 7.226922512579303657e+02 5.074409136081277083e-01
2.269473283960163476e-05 -2.106994905136616225e+01 5.837919195342718695e+02 1.850119252184097434e+02 2.711559019405440552e+01 4.296167791352758059e+02 3.600660600343370543e-01
2.305976705094565593e-05 -2.105149250250902426e+01 4.624018576328729182e+02 1.630015937359045495e+02 9.606706588497181087e+01 5.573982188948025396e+02 5.366835886264995636e-01
2.316476254013901396e-05 -2.104444964741919222e+01 3.479834489890267832e+02 7.928904097732194600e+01 9.450625121353314739e+01 8.465042281029864171e+02 5.901167325416831755e-01
2.362747816058538523e-05 -2.102217155186706421e+01 3.762901911433972941e+02 1.576479034615123851e+02 9.459939210555971556e+01 2.359151018180966446e+02 2.208613955757630087e-01
2.383053622817947492e-05 -2.101111412234275733e+01 4.948481135384761842e+02 1.768754446596119863e+02 9.446100492304820762e+01 4.689049564212088512e+02 2.284529632016299439e-01
2.411425903147502436e-05 -2.099677858884058779e+01 3.604803107519457512e+02 5.835396086611466870e+01 1.762921446277593063e+01 9.697501028145552482e+02 7.608125096864193360e-01
2.449328845116587733e-05 -2.097868277617854105e+01 5.957021336832050338e+02 6.920111271358099714e+01 3.952178287257008549e+01 5.790522695208563846e+02 9.440284044626261473e-01
2.444020435250266230e-05 -2.097835241976805776e+01 1.665504540321237812e+02 2.961695053551055068e+01 3.980448825174256200e+01 3.234875349266539502e+02 7.274467957032980658e-01
2.452699564835628774e-05 -2.097230754128865726e+01 1.662633963947666302e+02 3.106467075419685386e+01 3.854081270980024954e+01 3.864359742965672240e+02 7.129126826196182654e-01
2.451043619995613726e-05 -2.097048292123436042e+01 2.958875319803228763e+02 1.053981324128066603e+02 5.064879286350242182e+01 5.651924295018962994e+02 5.512435718709018939e-01
2.526069064346320110e-05 -2.093783245749518684e+01 5.646049473940048529e+02 5.622872570582882190e+01 8.646442014774997631e+01 3.838389386393786253e+02 6.723808986279398159e-01
2.520380863588632858e-05 -2.093758679598973060e+01 3.172656168055402190e+02 1.043347873397681127e+02 2.218881999604905175e+01 6.073977656981739983e+02 6.833633092453901270e-01
2.535593678522331062e-05 -2.092906902010252068e+01 5.253964517124921940e+02 1.431825083222889816e+02 9.276220914630464165e+00 5.471069644609309535e+02 3.072588440887638050e-01
2.529667006186263372e-05 -2.092890914646900313e+01 5.444880241598914381e+02 5.469887005322463125e+01 9.591183394981499077e+00 7.792967660402375714e+02 4.820313702513506771e-01
2.524402118999163644e-05 -2.092849257230316340e+01 4.741862520190695705e+02 1.402220322057140436e+02 3.360547368395698342e+00 8.056410177608755703e+02 7.880437917907113787e-01
2.571837473716994472e-05 -2.090737620868230096e+01 4.060308400608847137e+02 1.253564101382162903e+02 7.019763896271638437e+00 1.275038054716708018e+02 1.527544964100455704e-01
2.609647456560652376e-05 -2.089028168434123245e+01 5.243633393772657882e+02 1.095917604867833859e+02 1.244110955962546505e+00 7.323468221413124866e+02 9.351572417167500761e-01
2.605262745583873836e-05 -2.088946329029035454e+01 4.014637891163383188e+02 7.870278222367814180e+01 3.986038851903831670e+01 4.843840003700743182e+02 7.956789985454043590e-01
2.600678200623203866e-05 -2.088872456503134245e+01 3.204165319183445035e+02 1.180426812300191415e+02 9.665954743279050376e+01 4.890135417206906823e+02 5.916147721080587951e-01
2.612378531312004834e-05 -2.088173570141939450e+01 4.713983635692964640e+02 1.631139306693052049e+02 7.458766186641247486e+01 3.716752524258249650e+02 1.804923342960988997e-01
2.662125822832397916e-05 -2.086037183730377009e+01 2.292064650927326568e+02 1.623495811877278783e+01 6.517584595058656305e+01 4.562411228364037470e+02 7.966703801864112311e-01
2.660905122918008335e-05 -2.085833048574982840e+01 5.841765788058188491e+02 1.993729676523232115e+02 4.621851164560990810e+01 2.952011141364489504e+02 1.303840857066651537e-01
2.666361907250013031e-05 -2.085378186073833362e+01 5.701792211741460505e+02 4.772018279335593149e+01 2.273391221099982040e+00 5.077692684585331335e+02 9.433867350385900519e-01
2.661003976041419699e-05 -2.085329333625268688e+01 4.354494553669626953e+02 1.475856103325837694e+02 8.261274716066112944e+01 8.896124336111031425e+02 6.404719901660769210e-01
2.692301622106565845e-05 -2.083910037305860996e+01 4.161387131643575685e+02 1.762290408685898413e+01 1.248059079947803962e+00 5.784232791117661918e+02 8.214997558613701401e-01
2.794814316078329455e-05 -2.079923115235662934e+01 3.152678256887799648e+02 2.450944854068286105e+01 4.056500647542960536e+01 8.321952644604658644e+02 9.927050326824864435e-01
2.840595302721281743e-05 -2.078048317859631311e+01 3.603748382481703061e+02 1.007834078128086759e+02 8.616525827471890864e+01 3.911787735430064004e+02 5.538031019164360025e-01
2.969944309549072677e-05 -2.073345362079258436e+01 4.674427290837496685e+02 4.992433763834394256e+01 1.451467806786763504e+01 6.969732372254940174e+02 4.798254870762488911e-01
3.007316607543441544e-05 -2.071844863380329471e+01 2.507332973743349953e+02 3.559004358482023633e+01 2.962832924465922346e+01 4.382419247865522607e+02 4.833738752608918166e-01
3.134440012590140277e-05 -2.067454628868132360e+01 3.324176964869725452e+02 1.020191786051301506e+02 5.413073334193260422e+01 5.691472999380356441e+02 7.350704306330418936e-01
3.127308725866080407e-05 -2.067432401974497580e+01 4.576782867261804881e+02 1.653890963411416237e+01 1.443586915966601225e+01 4.891861942921565856e+02 7.249896455672482087e-01
3.134876667405284178e-05 -2.066940698966736889e+01 2.126604854029455112e+02 4.837551564921752600e+01 4.695412780493049354e+01 3.363352472998861344e+02 6.812056958138716922e-01
3.150716402478278508e-05 -2.066186696610022366e+01 5.192080346743896371e+02 1.591245256410565503e+02 6.840836435283674177e+01 3.104356420508611336e+02 3.064643393111277092e-01
3.167428964736254064e-05 -2.065407661576302445e+01 2.618422961664742274e+02 6.935900611489185508e+01 2.654068853485997437e+01 1.852265735436778868e+02 3.216611588632522500e-01
3.219174836671741567e-05 -2.063537175762537146e+01 5.067606680475161625e+02 1.605371706692998401e+01 5.471818758023800200e+01 5.384449830421015122e+02 9.265577556429123174e-01
3.225236470170133598e-05 -2.063099055079439381e+01 2.046822484303497447e+02 5.914543794580863789e+01 5.940776221396013312e+01 4.523259768592627097e+02 7.482552851681852912e-01
3.222740027386935608e-05 -2.062926488454355933e+01 3.079312642971624996e+02 9.875671732638910782e+01 5.335218242725645155e+01 8.177048434174463409e+02 8.456600087326805459e-01
3.218333105104572106e-05 -2.062813326614065090e+01 3.508194140181118428e+02 1.171525693692494627e+02 5.300904059686980929e+01 4.913777344124801516e+02 5.683242211533625632e-01
3.312651715732861305e-05 -2.059674783119834629e+01 2.440057442709756970e+02 9.293805219181616906e+01 9.571765761887286317e+01 5.744489971949735718e+02 6.514811089358308882e-01
3.311764608948231087e-05 -2.059451566061801486e+01 2.153858823318965108e+02 6.579333964525496015e+01 8.368469878143666563e+01 7.168500741216391816e+02 9.612399083603215821e-01
3.352427278573304778e-05 -2.057981217820011466e+01 3.932039141493075363e+02 1.163124081658844489e+02 6.883688633954741931e+01 3.082989009739212065e+02 3.886699290777592131e-01
3.351330122290167949e-05 -2.057763950397499642e+01 3.737386094767160785e+02 7.367776190247793977e+01 3.453384155281315770e+01 5.149919956646346009e+02 3.559943883705971590e-01
3.397665126731881625e-05 -2.056140835415278900e+01 4.933034728143521761e+02 9.655119689685685103e+01 3.054131077834644259e+01 5.932778565188048105e+02 8.268753190865095748e-01
3.482599750354244573e-05 -2.053421775285839956e+01 5.245609337284059848e+02 1.453625484081822492e+02 9.115932063003825192e+01 7.386820766882932503e+02 7.607137978771747466e-01
3.484919199149056788e-05 -2.053105196381719111e+01 5.200611658913744577e+02 1.397887516012936828e+02 2.530047486948021174e+00 5.170927274878048365e+02 3.019144509219748862e-01
3.481853722544791553e-05 -2.052943199158228893e+01 5.385277767385143761e+02 1.415072727508027697e+02 2.557880835641898898e+01 9.641093876320613845e+02 9.421882114637479821e-01
3.493573244894188784e-05 -2.052357175759765440e+01 3.854252518454440519e+02 1.243302461266698771e+02 1.576288379759985325e+01 4.596461189102098501e+02 3.551911568876171543e-01
3.520344129866541768e-05 -2.051343807343977943e+01 4.175235622994194955e+02 7.511348421568112599e+01 6.513646292418424366e+01 7.559864410374610770e+02 4.893314483298363271e-01
3.557542803854187090e-05 -2.050042673952433958e+01 4.904667720579673187e+02 1.361161291107546560e+02 1.237777883089467856e+01 6.145418099045394911e+02 6.292681642066634273e-01
3.596784581147541337e-05 -2.048695654799490384e+01 2.828947540431342418e+02 8.032371907211691564e+01 8.068048279417624258e+01 8.389818930825097141e+02 7.833926113450920825e-01
3.590746188878480856e-05 -2.048613678948058237e+01 4.483520524308390804e+02 1.366214283714126054e+02 9.325851006961286771e+01 8.849712955767167841e+02 9.092900282575753224e-01
3.645181831261250991e-05 -2.046859057310172858e+01 5.867935016432338671e+02 2.102210308682309972e+02 7.828693872982211133e+01 4.776311755495868852e+02 2.560139105922307756e-01
3.653706555345568875e-05 -2.046375467549404448e+01 2.451860856047588584e+02 3.677889637324226868e+01 9.912039925769273907e+01 8.151406595200015772e+02 8.805903287831182702e-01
3.667940687007887360e-05 -2.045736643856477244e+01 2.784840716998689345e+02 4.366777303297371304e+01 2.148845622924165699e+00 3.900174035810543955e+02 8.188801423813697467e-01
3.726938436408890179e-05 -2.043890972034680331e+01 1.929594689564954137e+02 3.920671837516042046e+01 1.657179464087124643e+01 3.858426366458317602e+02 6.961618979924395489e-01
3.773389285067558818e-05 -2.042402321024270861e+01 2.106827056771197419e+02 3.744590559857888223e+01 8.881679614278347401e+01 4.349308797294272608e+02 9.887409858303857213e-01
3.772269567175908612e-05 -2.042181999490307831e+01 5.730927715155527267e+02 9.118081743387557481e+01 4.695719804109591422e+01 7.269280490849205307e+02 3.813970753033120165e-01
3.795368836263155837e-05 -2.041321522625669971e+01 3.991361844541424944e+02 5.734423573599380575e+01 8.689723169483671938e+01 5.960569034158484101e+02 3.809388618524077175e-01
3.920649769105957858e-05 -2.037823942494669893e+01 5.956792219959336308e+02 1.433860117131283118e+02 6.324918670473517324e+01 7.954637043309344335e+01 5.332508343881403601e-02
3.962182678524895984e-05 -2.036520176757044354e+01 4.706764432917977956e+02 8.578651740424042771e+01 8.545218559872130015e+01 5.761203017334881906e+02 8.714066175088880373e-01
4.021721635258178979e-05 -2.034778674401006882e+01 3.953801182984067282e+02 1.212878113914279368e+02 5.736289855605005528e+01 9.767434098949536292e+02 9.637716688397165443e-01
4.045963671122932017e-05 -2.033927706269378533e+01 5.544521216527754177e+02 8.765639480652666293e+01 4.359893053165341570e+01 9.234795862917942486e+02 5.198926361608811053e-01
4.059353644333709408e-05 -2.033347306240100849e+01 5.166872004334430812e+02 1.039083952930960066e+02 2.595568685269976417e+00 5.847114836607565849e+02 3.363766789393393131e-01
4.051879893404266892e-05 -2.033281587780256672e+01 5.894724500620399112e+02 1.406135830246581406e+02 4.198651965114487439e+01 9.446004906467069304e+02 9.411130741210802508e-01
4.068670803574465466e-05 -2.032618046021178060e+01 2.630743935735458763e+02 1.162700934790977811e+02 8.661668040159233328e+01 2.890346616778437578e+02 2.295548239775845323e-01
4.176644983712991355e-05 -2.029748853366082528e+01 2.850564692941794647e+02 2.813405515361970544e+01 1.675097285722945628e+01 8.041236702995156520e+02 9.960423848282403680e-01
4.213852094861570910e-05 -2.028611960618588483e+01 3.460995248590497795e+02 1.048982345340916424e+02 7.995211985166920954e+01 7.413009523507546419e+02 5.775136959360973599e-01
4.287300267034620428e-05 -2.026633959597906198e+01 5.208993547936820505e+02 3.307863112730006350e+01 6.575805163289824407e+01 6.900582834213801107e+02 5.194163264159848969e-01
4.330258421562811755e-05 -2.025386960055006469e+01 5.087050312757755250e+02 1.290971101465434003e+02 9.119334275225082109e+00 6.761608071070136248e+02 7.165088606787729519e-01
4.412885364521194008e-05 -2.023246806925617491e+01 5.391433793843276590e+02 1.770653874530189569e+02 9.798792707704711802e+01 5.950696476573011751e+02 3.137281227212864732e-01
4.403054241206847053e-05 -2.023219837659248554e+01 2.047125833905424770e+02 3.264956861584625614e+01 2.400240742386981552e+01 6.206186794913980975e+02 9.952455183124939708e-01
4.404146854758051615e-05 -2.022945025836629540e+01 5.873428689085517362e+02 1.445238366298446806e+02 3.123834426567692546e+01 8.177294121707042223e+02 7.882410074413126466e-01
4.418572312937260285e-05 -2.022368018464871398e+01 5.993809436038045533e+02 1.676889472509180621e+02 6.496197593411038440e+01 9.552431291185408782e+02 7.561671513235718178e-01
4.414007192941386918e-05 -2.022221388503020023e+01 2.153832868269583685e+02 7.837443283865944466e+01 8.727754752391366821e+01 2.766027287921900779e+02 3.916928643338217775e-01
4.419988091178821837e-05 -2.021835982065527304e+01 5.403789239765512775e+02 6.935222282975462349e+01 3.547124628450276873e+01 5.839700724588584535e+02 3.287352424231909653e-01
4.457988901066502549e-05 -2.020729907714379081e+01 3.763205781499326008e+02 1.308035584346471012e+02 6.733661667179605104e+01 4.335233877519444263e+02 2.845103937313407938e-01
4.458784642489132269e-05 -2.020462059522522225e+01 5.046044210376957153e+02 1.361965304486085131e+02 8.559735963539031545e+00 8.842313976302986021e+02 8.414892376332963053e-01
4.465745404213120680e-05 -2.020056067821019852e+01 3.392321312123924599e+02 9.651392637717908940e+01 7.751705375648024976e+00 4.565720874686399497e+02 3.902405927796419594e-01
4.487952395416640533e-05 -2.019310026135552860e+01 2.911858311220900077e+02 6.071934580372701618e+01 1.462948944537350293e+01 7.881394924613375679e+02 7.729559901904071717e-01
4.637060818980243273e-05 -2.015791610109547705e+01 2.465110545133013602e+02 1.800955487533002852e+01 6.666108793112529440e+01 4.931694223700395128e+02 8.054601813918961239e-01
4.682393121201925394e-05 -2.014568749251929702e+01 5.239998566174563166e+02 2.059288299528800508e+02 2.000135656999401235e+01 1.934968310709660955e+02 1.189826632766511905e-01
4.685017061958726594e-05 -2.014262726492722422e+01 5.681064207560692694e+02 1.850631195634566382e+02 7.901148446489619914e+01 5.436923711006656958e+02 4.207021061211967394e-01
4.723139542665225342e-05 -2.013202308661512419e+01 3.174021265586097797e+02 9.866488426809031864e+01 6.838900978147133003e+01 7.766247242899240746e+02 8.850053411912509604e-01
4.754182612740229051e-05 -2.012297204179745336e+01 5.963362209939969034e+02 7.188022739623389157e+01 3.632124463152002392e+01 6.206599057354900424e+02 9.542045547329545130e-01
4.786123466094840251e-05 -2.011377603593902919e+01 3.107204846378828051e+02 1.978254638905166374e+01 9.872588885402396386e+01 5.425633897453044483e+02 6.377377109880125738e-01
4.791220017660808910e-05 -2.011021174247274956e+01 4.719183045048406484e+02 7.375850097433190911e+01 3.358997733395022323e+01 7.202138136635960564e+02 4.552400016451590425e-01
4.883422649019952041e-05 -2.008865048590840985e+01 4.165123465812584413e+02 1.249144909731448649e+02 6.205934985171918328e+01 4.331211438460320551e+02 2.554383525127378873e-01
5.103034633180117332e-05 -2.004216143355163382e+01 4.057481896319890211e+02 1.249797253103843673e+02 7.216856401712840352e+01 8.723401158162927231e+02 7.003640872383523064e-01
5.155657095209847859e-05 -2.002940224554420823e+01 5.977626109221536126e+02 1.807268908958756626e+01 7.903209980500214726e+01 5.747020674753117646e+02 6.796373188626820827e-01
5.218847264463585454e-05 -2.001472027549245780e+01 3.880180116824618608e+02 9.472486652401242679e+01 9.657528526774741806e+01 9.770722976828806168e+02 6.935214319395426319e-01
5.262048776228525431e-05 -2.000397637033996290e+01 4.471880462251435802e+02 1.219399509041966070e+02 1.169485404280037422e+01 8.745655356174237340e+02 8.811180682483481519e-01
5.252284078234956160e-05 -2.000333377792559730e+01 3.061269280325228692e+02 3.560021404899769237e+01 7.585583916179214725e+01 4.078825598598086799e+02 3.399171451008105027e-01
5.317659059138543507e-05 -1.998846364240203854e+01 2.101686986089745801e+02 5.039463388626886342e+01 1.613213932582279853e+01 3.074762467840278077e+02 4.531355381501355195e-01
5.477630087507067905e-05 -1.995632428080157084e+01 5.485186500250886183e+02 1.748982712831976016e+01 9.630854904166592689e+01 6.622665632031134919e+02 8.374030845408164669e-01
5.463971290169156744e-05 -1.995632095454455879e+01 1.724890937007141360e+02 3.449168475001856393e+01 6.715517413258159252e+01 4.413463992342955180e+02 7.628738988906520468e-01
5.486663851029312012e-05 -1.994967642903526794e+01 5.478604696853913083e+02 4.249333562518850016e+01 3.294498489348168135e+00 4.394992091319961105e+02 8.156447686868555369e-01
5.494340604568360010e-05 -1.994577824095134133e+01 4.785441381958657985e+02 7.693596642582376433e+01 6.232837960098476771e+01 5.669332421289221884e+02 3.240266997697383022e-01
5.552548044498250521e-05 -1.993273989292009674e+01 3.495212240927971266e+02 1.147493854335060348e+02 6.905224691526051117e+01 5.913303755592231710e+02 6.312492363780084492e-01
5.563386008890825086e-05 -1.992828990513233833e+01 2.256639258867809019e+02 4.374125612366370319e+01 1.278715275936052898e+01 3.063590529678810981e+02 5.896563806291617027e-01
5.853680986636840175e-05 -1.987492613059036017e+01 3.106521679157968947e+02 8.240440875595913894e+01 6.730520088104827892e+01 5.853180757774746326e+02 4.823429071091586140e-01
5.912532427037530899e-05 -1.986242258414642947e+01 2.044107354061813737e+02 4.135185409566683035e+01 7.003430512160063870e+01 3.889170443683204894e+02 8.004519905035688554e-01
5.976998690632576215e-05 -1.984907827166338734e+01 4.593650667021407799e+02 5.063426178793807253e+01 2.392749839652351085e+01 7.233037376892743850e+02 5.227787511346718707e-01
6.065000713144328716e-05 -1.983196216245824317e+01 5.346520008349834825e+02 3.485553917454510753e+01 8.340914115315977995e+01 2.175069076703710493e+02 3.884651863984280862e-01
6.051794805591489799e-05 -1.983164193230932426e+01 2.043173325983109692e+02 5.936200589249282444e+01 6.976439679117153503e+01 4.462238297553496409e+02 6.561744421268572713e-01
6.124239639279693056e-05 -1.981724221423886334e+01 5.663453532988127108e+02 4.152766410760341387e+01 9.295653104038592573e+01 3.236481006543919534e+02 1.721135018137849859e-01
6.135974636593038360e-05 -1.981282789192230354e+01 3.823893662964212581e+02 8.626035106435247712e+01 1.435957705691155617e+01 6.753209238512529282e+02 9.345206272826424021e-01
6.194935451033737207e-05 -1.980076472693742673e+01 4.597130303819319010e+02 1.686707450371228560e+02 3.596436796955340753e+01 3.155038946633262640e+02 2.151972429453699598e-01
6.179763672597572807e-05 -1.980071679237941495e+01 5.262888604079000743e+02 1.075802660524767589e+02 6.154915411584526908e+01 7.117318618632135667e+02 3.972321662337354731e-01
6.189970608866233624e-05 -1.979656648391636153e+01 2.601787651637773138e+02 3.953412800507634728e+01 7.187870789425755902e+01 8.258320126704960558e+02 9.321899653685963294e-01
6.175682750297140165e-05 -1.979637737918610085e+01 4.194591789448300574e+02 1.153799814149196834e+02 1.500252872033957630e+01 7.886766846025915356e+02 8.023119585558646794e-01
6.207839620237294998e-05 -1.978868387425960407e+01 4.436051168540034269e+02 6.756841125360722344e+01 3.232689753500402219e+01 9.468321083312359860e+02 6.685094770941021336e-01
6.228344461164266846e-05 -1.978288626152341578e+01 3.637091086565345677e+02 9.518014795156189223e+01 3.579578239457781308e+01 9.478261874452298343e+02 8.312594179643357784e-01
6.225747981126736124e-05 -1.978080322969467275e+01 5.112883243955748185e+02 1.077809111773153461e+02 1.866706866772895523e+01 9.113031055297674357e+02 5.774466134925489991e-01
