logz logzerr logvol nlive logl logwt insert_order
-1.733896721868050008e+02 4.665248835374655734e-01 -1.219999999999985096e+00 4.000000000000000000e+02 -1.673643600383075238e+02 -1.745770743249988186e+02 1.870000000000000107e+00
-1.731234594783865646e+02 4.769558529490010579e-01 -1.222499999999985043e+00 4.000000000000000000e+02 -1.670268084176491925e+02 -1.742420227043404850e+02 1.049999999999999961e-01
-1.728407279482497074e+02 5.320785935417783330e-01 -1.224999999999984990e+00 4.000000000000000000e+02 -1.667706822212646216e+02 -1.739883965079559118e+02 1.854999999999999982e+00
-1.725650861825061213e+02 4.121304532313999069e-01 -1.227499999999984936e+00 4.000000000000000000e+02 -1.664919760201921122e+02 -1.737121903068834001e+02 4.450000000000000067e-01
-1.722893084065856328e+02 4.610105153128586375e-01 -1.229999999999984883e+00 4.000000000000000000e+02 -1.663023315770449813e+02 -1.735250458637362669e+02 5.600000000000000533e-01
-1.720341854020582559e+02 4.139898857839215407e-01 -1.232499999999984830e+00 4.000000000000000000e+02 -1.660562707533356104e+02 -1.732814850400268938e+02 1.350000000000000089e-01
-1.717816543182624116e+02 4.761293080488062657e-01 -1.234999999999984777e+00 4.000000000000000000e+02 -1.660017337416244345e+02 -1.732294480283157441e+02 7.249999999999999778e-01
-1.715705117803038320e+02 4.509337347063820389e-01 -1.237499999999984723e+00 4.000000000000000000e+02 -1.640897055965964739e+02 -1.713199198832877812e+02 5.050000000000000044e-01
-1.707442395667171127e+02 6.550439609942315666e-01 -1.239999999999984670e+00 4.000000000000000000e+02 -1.638743365514625623e+02 -1.711070508381538673e+02 1.840000000000000080e+00
-1.702161334801594990e+02 7.692141330251146547e-01 -1.242499999999984617e+00 4.000000000000000000e+02 -1.637714978395599417e+02 -1.710067121262512444e+02 4.299999999999999933e-01
-1.698421024492535025e+02 7.492628507335228338e-01 -1.244999999999984563e+00 4.000000000000000000e+02 -1.635823396857508101e+02 -1.708200539724421105e+02 5.000000000000000000e-01
-1.695228630610818641e+02 8.380287866911161343e-01 -1.247499999999984510e+00 4.000000000000000000e+02 -1.634544279136345324e+02 -1.706946422003258306e+02 6.250000000000000000e-01
-1.692529769672676423e+02 8.034221739159710385e-01 -1.249999999999984457e+00 4.000000000000000000e+02 -1.631822685975604372e+02 -1.704249828842517331e+02 1.400000000000000133e-01
-1.689831445093533091e+02 8.471570574528179964e-01 -1.252499999999984404e+00 4.000000000000000000e+02 -1.630268775397414061e+02 -1.702720918264326997e+02 1.959999999999999964e+00
-1.687397586560299771e+02 7.537004339330913849e-01 -1.254999999999984350e+00 4.000000000000000000e+02 -1.629800180725205507e+02 -1.702277323592118421e+02 5.949999999999999734e-01
-1.685361406614141231e+02 6.033283569371237220e-01 -1.257499999999984297e+00 4.000000000000000000e+02 -1.624706404436326181e+02 -1.697208547303239072e+02 1.669999999999999929e+00
-1.682692990396433572e+02 6.289934206116982729e-01 -1.259999999999984244e+00 4.000000000000000000e+02 -1.622947345822312855e+02 -1.695474488689225723e+02 2.300000000000000100e-01
-1.680235707010290014e+02 5.350705304251762717e-01 -1.262499999999984190e+00 4.000000000000000000e+02 -1.620275622479729520e+02 -1.692827765346642366e+02 9.849999999999999867e-01
-1.677736844375093881e+02 3.862750633278841939e-01 -1.264999999999984137e+00 4.000000000000000000e+02 -1.614686877647729091e+02 -1.687264020514642198e+02 1.094999999999999973e+00
-1.674474851896056578e+02 3.610184012672899012e-01 -1.267499999999984084e+00 4.000000000000000000e+02 -1.613211067115511241e+02 -1.685813209982424326e+02 1.104999999999999982e+00
-1.671684933661518357e+02 4.704624274366180359e-01 -1.269999999999984031e+00 4.000000000000000000e+02 -1.613088050384016015e+02 -1.685715193250929076e+02 8.699999999999999956e-01
-1.669486738136139365e+02 4.068733755119139373e-01 -1.272499999999983977e+00 4.000000000000000000e+02 -1.608162870302322176e+02 -1.680815013169235215e+02 1.250000000000000000e+00
-1.666694364206406078e+02 4.335496517011591666e-01 -1.274999999999983924e+00 4.000000000000000000e+02 -1.606538503637927420e+02 -1.679215646504840436e+02 6.500000000000000222e-01
-1.664179809045039065e+02 3.295895125737629550e-01 -1.277499999999983871e+00 4.000000000000000000e+02 -1.606105349772425939e+02 -1.678807492639338932e+02 2.750000000000000222e-01
-1.662096714358975476e+02 3.662396039598275754e-01 -1.279999999999983817e+00 4.000000000000000000e+02 -1.600686753233907780e+02 -1.673413896100820750e+02 8.100000000000000533e-01
-1.659301636529296218e+02 4.378946002128115134e-01 -1.282499999999983764e+00 4.000000000000000000e+02 -1.600474361111257622e+02 -1.673226503978170570e+02 1.919999999999999929e+00
-1.657082555145183846e+02 5.019995385125773923e-01 -1.284999999999983711e+00 4.000000000000000000e+02 -1.598797122102049855e+02 -1.671574264968962780e+02 9.500000000000000111e-02
-1.654973749823073206e+02 4.828071732289838103e-01 -1.287499999999983658e+00 4.000000000000000000e+02 -1.597362014805244996e+02 -1.670164157672157899e+02 8.399999999999999689e-01
-1.652994083017548519e+02 4.097970779703475341e-01 -1.289999999999983604e+00 4.000000000000000000e+02 -1.590709860915956710e+02 -1.663537003782869590e+02 1.049999999999999961e-01
-1.650004606685707245e+02 3.305489757729805356e-01 -1.292499999999983551e+00 4.000000000000000000e+02 -1.590681532206838540e+02 -1.663533675073751397e+02 4.450000000000000067e-01
-1.647705498388737340e+02 3.837296356475574099e-01 -1.294999999999983498e+00 4.000000000000000000e+02 -1.590008357614333931e+02 -1.662885500481246766e+02 1.000000000000000056e-01
-1.645723961882164303e+02 4.017070055662362860e-01 -1.297499999999983444e+00 4.000000000000000000e+02 -1.588152196981725695e+02 -1.661054339848638790e+02 1.344999999999999973e+00
-1.643769290197498378e+02 4.262266938614083789e-01 -1.299999999999983391e+00 4.000000000000000000e+02 -1.583067099079254945e+02 -1.655994241946168017e+02 1.985000000000000098e+00
-1.641188087990443876e+02 4.857513008772905705e-01 -1.302499999999983338e+00 4.000000000000000000e+02 -1.575968279377517831e+02 -1.648920422244430881e+02 4.050000000000000266e-01
-1.637393329257131995e+02 5.077155958136585490e-01 -1.304999999999983284e+00 4.000000000000000000e+02 -1.573807911187973332e+02 -1.646785054054886359e+02 1.155000000000000027e+00
-1.634093450805482064e+02 4.934230391756049827e-01 -1.307499999999983231e+00 4.000000000000000000e+02 -1.573524822101357756e+02 -1.646526964968270761e+02 4.050000000000000266e-01
-1.631559315280501892e+02 4.018406495976452053e-01 -1.309999999999983178e+00 4.000000000000000000e+02 -1.572580963173881230e+02 -1.645608106040794212e+02 1.665000000000000036e+00
-1.629364773910582187e+02 3.593807644119197953e-01 -1.312499999999983125e+00 4.000000000000000000e+02 -1.572505831359698618e+02 -1.645557974226611577e+02 1.629999999999999893e+00
-1.627557960873232048e+02 3.895174804432124938e-01 -1.314999999999983071e+00 4.000000000000000000e+02 -1.571327059248160367e+02 -1.644404202115073304e+02 1.655000000000000027e+00
-1.625856195257088928e+02 3.891980296230948544e-01 -1.317499999999983018e+00 4.000000000000000000e+02 -1.571314279274682235e+02 -1.644416422141595149e+02 8.299999999999999600e-01
-1.624404003084736132e+02 3.678524429563496678e-01 -1.319999999999982965e+00 4.000000000000000000e+02 -1.567158628412358325e+02 -1.640285771279271216e+02 9.699999999999999734e-01
-1.622545036964189933e+02 4.860142112532839231e-01 -1.322499999999982911e+00 4.000000000000000000e+02 -1.567101628827638535e+02 -1.640253771694551403e+02 6.300000000000000044e-01
-1.620973424621374761e+02 3.628769309489095485e-01 -1.324999999999982858e+00 4.000000000000000000e+02 -1.562161274511302338e+02 -1.635338417378215183e+02 7.750000000000000222e-01
-1.618840402738247235e+02 4.654713937634055165e-01 -1.327499999999982805e+00 4.000000000000000000e+02 -1.555585566372534458e+02 -1.628787709239447281e+02 6.350000000000000089e-01
-1.615693587080774591e+02 6.023874599152057030e-01 -1.329999999999982752e+00 4.000000000000000000e+02 -1.555162350319810685e+02 -1.628389493186723769e+02 8.050000000000000488e-01
-1.613217593606559319e+02 5.228276742825129775e-01 -1.332499999999982698e+00 4.000000000000000000e+02 -1.550556025677613547e+02 -1.623808168544526609e+02 9.399999999999999467e-01
-1.610240409454484336e+02 5.648035295873317096e-01 -1.334999999999982645e+00 4.000000000000000000e+02 -1.545633318734683712e+02 -1.618910461601596751e+02 1.715000000000000080e+00
-1.606732375354215208e+02 5.706664843735651527e-01 -1.337499999999982592e+00 4.000000000000000000e+02 -1.544480452700296098e+02 -1.617782595567209114e+02 1.659999999999999920e+00
-1.603871540485558853e+02 6.087393863384116255e-01 -1.339999999999982538e+00 4.000000000000000000e+02 -1.543026135795385017e+02 -1.616353278662298010e+02 1.125000000000000000e+00
-1.601348179874083257e+02 6.190480743437327682e-01 -1.342499999999982485e+00 4.000000000000000000e+02 -1.534038176018648016e+02 -1.607390318885560987e+02 9.500000000000000111e-02
-1.596988211757959846e+02 6.281204206005405188e-01 -1.344999999999982432e+00 4.000000000000000000e+02 -1.532125009575814829e+02 -1.605502152442727777e+02 3.750000000000000000e-01
-1.593433733334603062e+02 5.793256032822446944e-01 -1.347499999999982379e+00 4.000000000000000000e+02 -1.529701103947073477e+02 -1.603103246813986402e+02 1.655000000000000027e+00
-1.590211155785815151e+02 5.522590778584000049e-01 -1.349999999999982325e+00 4.000000000000000000e+02 -1.526551567989185116e+02 -1.599978710856098019e+02 2.999999999999999889e-02
-1.587015491789902910e+02 7.089713390860318265e-01 -1.352499999999982272e+00 4.000000000000000000e+02 -1.525020227838189726e+02 -1.598472370705102605e+02 1.784999999999999920e+00
-1.584254298813623336e+02 5.979505349737639364e-01 -1.354999999999982219e+00 4.000000000000000000e+02 -1.523336600573926489e+02 -1.596813743440839346e+02 5.799999999999999600e-01
-1.581748215775811843e+02 5.459410655119327771e-01 -1.357499999999982165e+00 4.000000000000000000e+02 -1.518708892789201172e+02 -1.592211035656114007e+02 9.699999999999999734e-01
-1.578737979678873842e+02 5.240174377000584860e-01 -1.359999999999982112e+00 4.000000000000000000e+02 -1.510874266339330632e+02 -1.584401409206243443e+02 1.989999999999999991e+00
-1.574242538530138233e+02 6.159225826847314345e-01 -1.362499999999982059e+00 4.000000000000000000e+02 -1.507082060814509816e+02 -1.580634203681422889e+02 5.899999999999999689e-01
-1.570004695064984048e+02 5.891692172646398884e-01 -1.364999999999982006e+00 4.000000000000000000e+02 -1.503312939221585793e+02 -1.576890082088498843e+02 1.475000000000000089e+00
-1.565934658779947597e+02 6.516214496860275318e-01 -1.367499999999981952e+00 4.000000000000000000e+02 -1.502277586000531358e+02 -1.575879728867444385e+02 1.590000000000000080e+00
-1.562787239289123704e+02 3.841410407723875320e-01 -1.369999999999981899e+00 4.000000000000000000e+02 -1.501169000596703995e+02 -1.574796143463617000e+02 1.270000000000000018e+00
-1.560156475006362484e+02 4.187867333295849370e-01 -1.372499999999981846e+00 4.000000000000000000e+02 -1.498879579852591917e+02 -1.572531722719504899e+02 7.800000000000000266e-01
-1.557609266828076784e+02 4.341393123707333879e-01 -1.374999999999981792e+00 4.000000000000000000e+02 -1.492617576235866181e+02 -1.566294719102779140e+02 1.800000000000000044e+00
-1.554105786814290013e+02 5.117425756855445984e-01 -1.377499999999981739e+00 4.000000000000000000e+02 -1.491841425505337213e+02 -1.565543568372250149e+02 1.419999999999999929e+00
-1.551339982734379532e+02 4.660255585021451097e-01 -1.379999999999981686e+00 4.000000000000000000e+02 -1.481389432772633654e+02 -1.555116575639546568e+02 1.419999999999999929e+00
-1.546119573736714301e+02 5.763580769122711445e-01 -1.382499999999981632e+00 4.000000000000000000e+02 -1.479871881070236839e+02 -1.553624023937149730e+02 4.450000000000000067e-01
-1.542252291178906773e+02 8.011224365525759783e-01 -1.384999999999981579e+00 4.000000000000000000e+02 -1.479498760495636986e+02 -1.553275903362549855e+02 1.510000000000000009e+00
-1.539384829610794725e+02 9.766597112373787137e-01 -1.387499999999981526e+00 4.000000000000000000e+02 -1.479065082852930004e+02 -1.552867225719842850e+02 6.099999999999999867e-01
-1.537076117243487943e+02 7.777859037352148341e-01 -1.389999999999981473e+00 4.000000000000000000e+02 -1.477469283767608488e+02 -1.551296426634521310e+02 9.449999999999999512e-01
-1.534915140501419728e+02 8.898394259904438552e-01 -1.392499999999981419e+00 4.000000000000000000e+02 -1.470959514681429425e+02 -1.544811657548342509e+02 1.084999999999999964e+00
-1.531754587332987114e+02 5.032860046641509655e-01 -1.394999999999981366e+00 4.000000000000000000e+02 -1.469309531817449965e+02 -1.543186674684363027e+02 1.395000000000000018e+00
-1.528987407079854393e+02 4.603306990351409000e-01 -1.397499999999981313e+00 4.000000000000000000e+02 -1.469188021758937737e+02 -1.543090164625850775e+02 1.469999999999999973e+00
-1.526803476473644707e+02 4.719795909508422427e-01 -1.399999999999981259e+00 4.000000000000000000e+02 -1.469037111231890549e+02 -1.542964254098803565e+02 9.250000000000000444e-01
-1.524991296751269374e+02 4.044675756256687627e-01 -1.402499999999981206e+00 4.000000000000000000e+02 -1.468784214554719654e+02 -1.542736357421632647e+02 1.290000000000000036e+00
-1.523424959232706897e+02 3.911782006770229692e-01 -1.404999999999981153e+00 4.000000000000000000e+02 -1.468666146761920857e+02 -1.542643289628833827e+02 1.849999999999999978e-01
-1.522059229978761152e+02 3.274877282908013609e-01 -1.407499999999981100e+00 4.000000000000000000e+02 -1.465030521318801391e+02 -1.539032664185714339e+02 1.300000000000000044e-01
-1.520377261581118660e+02 3.324570753850585314e-01 -1.409999999999981046e+00 4.000000000000000000e+02 -1.464505097199185570e+02 -1.538532240066098495e+02 1.179999999999999938e+00
-1.518869323692362343e+02 3.432382504987442906e-01 -1.412499999999980993e+00 4.000000000000000000e+02 -1.463257497909632718e+02 -1.537309640776545621e+02 1.895000000000000018e+00
-1.517400839349552655e+02 3.430186590681059688e-01 -1.414999999999980940e+00 4.000000000000000000e+02 -1.458292776965616042e+02 -1.532369919832528922e+02 7.500000000000000000e-01
-1.515381058926645039e+02 3.743637509874683245e-01 -1.417499999999980886e+00 4.000000000000000000e+02 -1.458146276406955337e+02 -1.532248419273868194e+02 4.099999999999999756e-01
-1.513682595173098662e+02 3.829330856107278080e-01 -1.419999999999980833e+00 4.000000000000000000e+02 -1.456655011523361907e+02 -1.530782154390274741e+02 1.364999999999999991e+00
-1.512020048739987033e+02 5.169196342939023081e-01 -1.422499999999980780e+00 4.000000000000000000e+02 -1.453689110447838004e+02 -1.527841253314750816e+02 1.135000000000000009e+00
-1.510150782704708092e+02 4.728365194930699844e-01 -1.424999999999980727e+00 4.000000000000000000e+02 -1.453657099965838029e+02 -1.527834242832751102e+02 7.550000000000000044e-01
-1.508575490610011798e+02 3.875816507438379910e-01 -1.427499999999980673e+00 4.000000000000000000e+02 -1.452744677576441745e+02 -1.526946820443354795e+02 1.870000000000000107e+00
-1.507097556213917358e+02 2.143135786428497502e-01 -1.429999999999980620e+00 4.000000000000000000e+02 -1.450670086738234943e+02 -1.524897229605147970e+02 1.550000000000000044e+00
-1.505539118140898154e+02 2.464216918479215646e-01 -1.432499999999980567e+00 4.000000000000000000e+02 -1.449576386325837518e+02 -1.523828529192750523e+02 1.909999999999999920e+00
-1.504049889019723878e+02 2.679687245446780719e-01 -1.434999999999980513e+00 4.000000000000000000e+02 -1.447834290897347955e+02 -1.522111433764260937e+02 8.249999999999999556e-01
-1.502528820081823255e+02 2.691817973453638491e-01 -1.437499999999980460e+00 4.000000000000000000e+02 -1.445041528742988817e+02 -1.519343671609901776e+02 5.500000000000000028e-02
-1.500822135966066355e+02 2.098154168361859861e-01 -1.439999999999980407e+00 4.000000000000000000e+02 -1.443148371347031969e+02 -1.517475514213944905e+02 2.300000000000000100e-01
-1.499089943777822782e+02 2.593933729821727985e-01 -1.442499999999980353e+00 4.000000000000000000e+02 -1.439980024563491838e+02 -1.514332167430404752e+02 6.049999999999999822e-01
-1.497119563477956490e+02 3.902186678884451698e-01 -1.444999999999980300e+00 4.000000000000000000e+02 -1.434691098436805987e+02 -1.509068241303718878e+02 1.185000000000000053e+00
-1.494474835543270217e+02 4.303572528020178090e-01 -1.447499999999980247e+00 4.000000000000000000e+02 -1.427826042722374495e+02 -1.502228185589287364e+02 1.300000000000000044e+00
-1.490686708408044581e+02 5.857532480924791951e-01 -1.449999999999980194e+00 4.000000000000000000e+02 -1.427195450169208755e+02 -1.501622593036121600e+02 1.655000000000000027e+00
-1.487797304437670505e+02 6.912864186414139356e-01 -1.452499999999980140e+00 4.000000000000000000e+02 -1.427136832081252180e+02 -1.501588974948165003e+02 7.049999999999999600e-01
-1.485551573607612568e+02 6.849607065772929104e-01 -1.454999999999980087e+00 4.000000000000000000e+02 -1.424654578019603264e+02 -1.499131720886516064e+02 8.050000000000000488e-01
-1.483262935417709230e+02 6.488306510055972254e-01 -1.457499999999980034e+00 4.000000000000000000e+02 -1.419717288728485585e+02 -1.494219431595398646e+02 5.649999999999999467e-01
-1.480378699783050820e+02 6.400180100045925746e-01 -1.459999999999979980e+00 4.000000000000000000e+02 -1.416203340332829441e+02 -1.490730483199742480e+02 1.245000000000000107e+00
-1.477339482102460693e+02 4.968587670925666555e-01 -1.462499999999979927e+00 4.000000000000000000e+02 -1.408003410453232220e+02 -1.482555553320145236e+02 1.004999999999999893e+00
-1.472679740330865457e+02 4.989362334066540505e-01 -1.464999999999979874e+00 4.000000000000000000e+02 -1.407037600485055009e+02 -1.481614743351968002e+02 1.620000000000000107e+00
-1.469249370726919608e+02 3.918935055242081522e-01 -1.467499999999979821e+00 4.000000000000000000e+02 -1.406546987763677805e+02 -1.481149130630590776e+02 4.949999999999999956e-01
-1.466593253420359986e+02 3.647348784585872639e-01 -1.469999999999979767e+00 4.000000000000000000e+02 -1.400319974079328063e+02 -1.474947116946241010e+02 8.399999999999999689e-01
-1.462990620243209605e+02 6.105213229921594431e-01 -1.472499999999979714e+00 4.000000000000000000e+02 -1.399133828479772887e+02 -1.473785971346685812e+02 9.799999999999999822e-01
-1.460065764296815018e+02 5.290643798624392602e-01 -1.474999999999979661e+00 4.000000000000000000e+02 -1.395587847356983673e+02 -1.470264990223896575e+02 4.499999999999999833e-02
-1.456986338539429937e+02 6.779660008575990604e-01 -1.477499999999979607e+00 4.000000000000000000e+02 -1.395015728555340786e+02 -1.469717871422253666e+02 1.209999999999999964e+00
-1.454518148132316071e+02 6.786330490332618259e-01 -1.479999999999979554e+00 4.000000000000000000e+02 -1.394498519972005965e+02 -1.469225662838918822e+02 1.245000000000000107e+00
-1.452450016658112588e+02 6.158980899619788119e-01 -1.482499999999979501e+00 4.000000000000000000e+02 -1.393200551797929450e+02 -1.467952694664842284e+02 9.050000000000000266e-01
-1.450525720832663126e+02 5.726214246485111792e-01 -1.484999999999979448e+00 4.000000000000000000e+02 -1.392000398134287309e+02 -1.466777541001200120e+02 6.049999999999999822e-01
-1.448728573903728147e+02 5.270306860357416578e-01 -1.487499999999979394e+00 4.000000000000000000e+02 -1.390944249153012322e+02 -1.465746392019925111e+02 7.750000000000000222e-01
-1.447053463817487966e+02 5.819949533886131787e-01 -1.489999999999979341e+00 4.000000000000000000e+02 -1.389776550494219123e+02 -1.464603693361132173e+02 1.600000000000000089e+00
-1.445458642763800015e+02 4.392402402710872678e-01 -1.492499999999979288e+00 4.000000000000000000e+02 -1.388354537134331963e+02 -1.463206680001244990e+02 1.499999999999999944e-02
-1.443892736741505303e+02 5.281383092168034921e-01 -1.494999999999979234e+00 4.000000000000000000e+02 -1.386977551782168234e+02 -1.461854694649081239e+02 8.750000000000000000e-01
-1.442357555508579594e+02 5.566080090272366165e-01 -1.497499999999979181e+00 4.000000000000000000e+02 -1.386087212913867575e+02 -1.460989355780780556e+02 1.584999999999999964e+00
-1.440915007829140677e+02 5.675683944785310242e-01 -1.499999999999979128e+00 4.000000000000000000e+02 -1.384103928747614987e+02 -1.459031071614527946e+02 1.300000000000000044e+00
-1.439401613732801195e+02 4.896803543654361657e-01 -1.502499999999979075e+00 4.000000000000000000e+02 -1.378892028357533093e+02 -1.453844171224446029e+02 5.550000000000000488e-01
-1.437283444498508800e+02 5.630583220291710544e-01 -1.504999999999979021e+00 4.000000000000000000e+02 -1.378080449068457938e+02 -1.453057591935370851e+02 1.594999999999999973e+00
-1.435406139763700537e+02 2.781623163896316253e-01 -1.507499999999978968e+00 4.000000000000000000e+02 -1.377442647842877079e+02 -1.452444790709789970e+02 1.344999999999999973e+00
-1.433734239951586744e+02 2.864959670880824483e-01 -1.509999999999978915e+00 4.000000000000000000e+02 -1.374635045741035526e+02 -1.449662188607948394e+02 1.580000000000000071e+00
-1.431883092905302419e+02 3.623959950544434760e-01 -1.512499999999978861e+00 4.000000000000000000e+02 -1.372287798125734639e+02 -1.447339940992647485e+02 6.450000000000000178e-01
-1.429950759482348985e+02 3.135858768156555287e-01 -1.514999999999978808e+00 4.000000000000000000e+02 -1.370629939576073753e+02 -1.445707082442986575e+02 1.879999999999999893e+00
-1.428070401621306758e+02 2.684207680422466269e-01 -1.517499999999978755e+00 4.000000000000000000e+02 -1.367713891426758721e+02 -1.442816034293671521e+02 2.149999999999999967e-01
-1.426009380638151072e+02 3.829374320575344437e-01 -1.519999999999978701e+00 4.000000000000000000e+02 -1.364178908573059061e+02 -1.439306051439971839e+02 8.699999999999999956e-01
-1.423662096167484776e+02 4.211988062054088378e-01 -1.522499999999978648e+00 4.000000000000000000e+02 -1.363532985490274996e+02 -1.438685128357188034e+02 1.179999999999999938e+00
-1.421652161092883375e+02 3.929391921184689496e-01 -1.524999999999978595e+00 4.000000000000000000e+02 -1.357752566133106313e+02 -1.432929709000019329e+02 1.784999999999999920e+00
-1.418847404292466763e+02 4.449012284410391871e-01 -1.527499999999978542e+00 4.000000000000000000e+02 -1.356853514557333824e+02 -1.432055657424246817e+02 3.099999999999999978e-01
-1.416481556788328646e+02 6.165242943075230908e-01 -1.529999999999978488e+00 4.000000000000000000e+02 -1.356252342884069151e+02 -1.431479485750982121e+02 8.399999999999999689e-01
-1.414467046166440980e+02 6.661324159046817517e-01 -1.532499999999978435e+00 4.000000000000000000e+02 -1.355816994994371782e+02 -1.431069137861284730e+02 9.899999999999999911e-01
-1.412726679407368806e+02 3.831469185669748589e-01 -1.534999999999978382e+00 4.000000000000000000e+02 -1.354679986383063692e+02 -1.429957129249976617e+02 1.524999999999999911e+00
-1.411084070642400548e+02 3.546845496012704935e-01 -1.537499999999978328e+00 4.000000000000000000e+02 -1.354343859785018083e+02 -1.429646002651930985e+02 4.299999999999999933e-01
-1.409632108930224206e+02 3.435206128610859833e-01 -1.539999999999978275e+00 4.000000000000000000e+02 -1.352768769171838983e+02 -1.428095912038751862e+02 8.299999999999999600e-01
-1.408166828944698921e+02 3.159037208429543164e-01 -1.542499999999978222e+00 4.000000000000000000e+02 -1.352466676739760771e+02 -1.427818819606673628e+02 8.299999999999999600e-01
-1.406855423672309939e+02 2.586784053966931229e-01 -1.544999999999978169e+00 4.000000000000000000e+02 -1.351651946123459425e+02 -1.427029088990372259e+02 1.544999999999999929e+00
-1.405606687343351382e+02 2.686844984559924598e-01 -1.547499999999978115e+00 4.000000000000000000e+02 -1.348498213404146782e+02 -1.423900356271059593e+02 9.100000000000000311e-01
-1.404118047252837584e+02 2.855939043303727387e-01 -1.549999999999978062e+00 4.000000000000000000e+02 -1.346622376836104991e+02 -1.422049519703017779e+02 1.260000000000000009e+00
-1.402578521812661734e+02 2.895887792928591997e-01 -1.552499999999978009e+00 4.000000000000000000e+02 -1.345606848128767297e+02 -1.421058990995680347e+02 1.350000000000000089e-01
-1.401115511753023952e+02 2.845158088819585429e-01 -1.554999999999977955e+00 4.000000000000000000e+02 -1.344810892823475115e+02 -1.420288035690388142e+02 5.000000000000000104e-03
-1.399743923273981068e+02 2.896049581142063345e-01 -1.557499999999977902e+00 4.000000000000000000e+02 -1.344077738657147449e+02 -1.419579881524060454e+02 7.149999999999999689e-01
-1.398454947050886119e+02 2.856060025962572912e-01 -1.559999999999977849e+00 4.000000000000000000e+02 -1.340971077634804942e+02 -1.416498220501717924e+02 1.770000000000000018e+00
-1.396931297945012318e+02 3.262416076211452354e-01 -1.562499999999977796e+00 4.000000000000000000e+02 -1.337110315337090753e+02 -1.412662458204003713e+02 3.500000000000000333e-02
-1.395046622321913503e+02 2.881549440586961830e-01 -1.564999999999977742e+00 4.000000000000000000e+02 -1.335642998935669254e+02 -1.411220141802582191e+02 8.449999999999999734e-01
-1.393236553395399824e+02 4.068300754800442953e-01 -1.567499999999977689e+00 4.000000000000000000e+02 -1.334821680940555666e+02 -1.410423823807468580e+02 1.219999999999999973e+00
-1.391587391843353032e+02 4.069247598002382338e-01 -1.569999999999977636e+00 4.000000000000000000e+02 -1.326591286395525060e+02 -1.402218429262437951e+02 1.135000000000000009e+00
-1.388620610719177932e+02 4.490410633349203318e-01 -1.572499999999977582e+00 4.000000000000000000e+02 -1.320332198082668924e+02 -1.395984340949581792e+02 1.254999999999999893e+00
-1.384707979775425883e+02 5.105423378783586763e-01 -1.574999999999977529e+00 4.000000000000000000e+02 -1.319083847535574989e+02 -1.394760990402487835e+02 1.104999999999999982e+00
-1.381589592050981992e+02 3.828241118590736125e-01 -1.577499999999977476e+00 4.000000000000000000e+02 -1.317102988562860162e+02 -1.392805131429772985e+02 1.000000000000000056e-01
-1.378769633914481858e+02 2.865300172900314135e-01 -1.579999999999977423e+00 4.000000000000000000e+02 -1.314580990487735619e+02 -1.390308133354648419e+02 1.580000000000000071e+00
-1.376028073250142256e+02 5.130432503389215082e-01 -1.582499999999977369e+00 4.000000000000000000e+02 -1.310953607006839547e+02 -1.386705749873752325e+02 1.264999999999999902e+00
-1.373073244454730286e+02 6.410408638778921642e-01 -1.584999999999977316e+00 4.000000000000000000e+02 -1.306616337392685239e+02 -1.382393480259598277e+02 8.399999999999999689e-01
-1.369753221079380694e+02 8.207323166265357850e-01 -1.587499999999977263e+00 4.000000000000000000e+02 -1.306604428069013295e+02 -1.382406570935926311e+02 1.655000000000000027e+00
-1.367267878339277445e+02 9.634385809145504798e-01 -1.589999999999977209e+00 4.000000000000000000e+02 -1.305452037978879787e+02 -1.381279180845792780e+02 4.749999999999999778e-01
-1.365065939044638981e+02 8.110705175087009611e-01 -1.592499999999977156e+00 4.000000000000000000e+02 -1.305233748383024874e+02 -1.381085891249937845e+02 1.000000000000000021e-02
-1.363230280458718369e+02 8.472389802009639981e-01 -1.594999999999977103e+00 4.000000000000000000e+02 -1.304911974770201937e+02 -1.380789117637114884e+02 1.254999999999999893e+00
-1.361636727832070051e+02 6.742389145406889606e-01 -1.597499999999977049e+00 4.000000000000000000e+02 -1.303637351631953720e+02 -1.379539494498866645e+02 1.560000000000000053e+00
-1.360093101397822295e+02 6.969867490097150231e-01 -1.599999999999976996e+00 4.000000000000000000e+02 -1.298597512786363666e+02 -1.374524655653276568e+02 1.094999999999999973e+00
-1.357972830851552430e+02 6.675542260601543543e-01 -1.602499999999976943e+00 4.000000000000000000e+02 -1.297482899300108841e+02 -1.373435042167021720e+02 1.749999999999999889e-01
-1.356041439595223324e+02 4.504979675743057688e-01 -1.604999999999976890e+00 4.000000000000000000e+02 -1.296052467630630076e+02 -1.372029610497542933e+02 1.610000000000000098e+00
-1.354200444137312900e+02 4.410767388877183670e-01 -1.607499999999976836e+00 4.000000000000000000e+02 -1.295274463380855252e+02 -1.371276606247768086e+02 1.770000000000000018e+00
-1.352534310430426956e+02 4.012948106904019596e-01 -1.609999999999976783e+00 4.000000000000000000e+02 -1.293532706159335532e+02 -1.369559849026248344e+02 1.950000000000000067e-01
-1.350860390705859686e+02 4.366487241558243970e-01 -1.612499999999976730e+00 4.000000000000000000e+02 -1.291620630949083761e+02 -1.367672773815996550e+02 1.689999999999999947e+00
