pFat pLiver pSlow kMet fAbs
1.385839038193443002e+02 4.244379822433440950e+02 2.267016281050669022e+02 6.733891427536926813e+02 9.474372815777872825e-01
1.264742561843587367e+02 2.416823478834452885e+02 1.404890421869833688e+02 3.605913981828441592e+02 6.838186212672143771e-01
9.557374143919012965e+01 2.773181046993586278e+02 3.017827289174738894e+02 4.670415953046241384e+02 8.656988046792482017e-01
1.748989250821878443e+02 2.938562648237972894e+02 1.908927155577687529e+02 3.222880921337086306e+02 6.114071309876447646e-01
1.263668807370114564e+02 7.682763807004686214e+02 3.627054729747845840e+02 7.621800163670336588e+02 7.837583846634095242e-01
1.634343481106112961e+02 3.268231619664731511e+02 4.099792973805788847e+02 6.423689242465541156e+02 9.488150575702197775e-01
1.589728921288624974e+02 4.056082216956282878e+02 3.753830570501721695e+02 3.694574926204833787e+02 4.492023711473759340e-01
1.761176486508892651e+02 6.038730862045724734e+02 4.399782007628936071e+02 3.730675382415769832e+02 3.872594304339522786e-01
1.180803294955961746e+02 5.392498324777955077e+02 3.490864305557965395e+02 5.250644417586439658e+02 7.843891540144468655e-01
8.904049703132899651e+01 3.764984488894281753e+02 5.272466103681978922e+01 3.084684076815822777e+02 6.142970281817132783e-01
1.010943710596599203e+02 6.272572878264605833e+02 2.987129434251028215e+02 4.213155406239696958e+02 6.727394599238809558e-01
9.734033763271689565e+01 4.285361116200220977e+02 4.819381493196596580e+02 5.971739910998884397e+02 8.233431397572604782e-01
1.242377059648027142e+02 4.924776854604458549e+02 3.901986262000865509e+02 5.681893971830187411e+02 9.701790156697145395e-01
1.558886920347616751e+02 7.210633364350466081e+02 3.466053852289333008e+02 5.126249114403979092e+02 6.466117347794047010e-01
9.287375606148025042e+01 3.320604464110824665e+02 1.548788351824061920e+02 3.042384529712568337e+02 6.501532471091240328e-01
1.898976777633515383e+02 3.130501949886765942e+02 4.763787783731182799e+02 4.195596788631212917e+02 4.872716536268978382e-01
1.310925617010696556e+02 3.703104101789946299e+02 3.991709993214172414e+02 4.020992951921403460e+02 7.967232092772374985e-01
7.440888854787088746e+01 3.993365724402947308e+02 3.338719365163369730e+02 4.698444769126788287e+02 7.398480980291257669e-01
1.661344942908563098e+02 3.052415127212394736e+02 3.545017813448771449e+02 4.204778649036121578e+02 4.143554090044515581e-01
8.000842850192491085e+01 3.433621011911662890e+02 2.540225072339572705e+02 4.696547510107790799e+02 8.262688375536402230e-01
7.926854433613056017e+01 2.600424903575731719e+02 4.018051593932109427e+02 5.232353461258963989e+02 9.609200690379223753e-01
1.618745867260870170e+02 2.936008183542122083e+02 4.253832969469649470e+02 6.098174817485507901e+02 8.190429566089514335e-01
1.406144519261178516e+02 2.502272014726920588e+02 6.470753790758885771e+01 1.159282875977526714e+02 1.939801170409928277e-01
1.169899396186498990e+02 3.610935046059177012e+02 4.028173752720101106e+02 6.449130325197543243e+02 7.901048512401422919e-01
3.795659543846765018e+02 4.660421663018543086e+02 4.762964690617221208e+02 4.392686309922357850e+02 4.585237091028022682e-01
1.315327428624771642e+02 4.338613895307951225e+02 3.175505354414500516e+02 3.773274143406513303e+02 5.495026379960298302e-01
7.983717763045426352e+01 3.489206906128198966e+02 4.083847186297896314e+02 4.716880225088481779e+02 8.341538448198708711e-01
1.428290781350376619e+02 3.563286388867551295e+02 2.560119275793979341e+02 3.795039710834413995e+02 5.329534144370480231e-01
1.449844388978666530e+02 4.657966676835416138e+02 3.736078658313091978e+02 3.712626645887753511e+02 4.988053183340797059e-01
1.015030066933179569e+02 6.874707502306155220e+02 1.724194366282841884e+02 2.822573265542619652e+02 3.908589590479195630e-01
6.302387014496014928e+01 3.826409507622967112e+02 3.958111110084116717e+02 4.613276898876362111e+02 9.380165114957315087e-01
7.914515288786211045e+01 3.541881414281261300e+02 4.610164764432297488e+02 4.204287672225253232e+02 6.346324991928563586e-01
1.748429281515532807e+02 3.814878957994722555e+02 2.551736517442585921e+02 2.800434952891586704e+02 3.237503764882310731e-01
1.147354378785198890e+02 4.609284752092738700e+02 4.802902677130873030e+02 6.052782994070030327e+02 8.668608149163705701e-01
9.358886493336899548e+01 4.794960373862641632e+02 2.712351588660031894e+02 3.504435469426870213e+02 6.193755468829559296e-01
1.276911397500805663e+02 5.567677342936781315e+02 3.176014888446934492e+02 4.626764337870735062e+02 5.547201877634118095e-01
2.319318437022036790e+02 4.268594288435234603e+02 4.739933821401452292e+02 5.910913569111530705e+02 8.412693522048245720e-01
1.736598569193982371e+02 4.914450054674391026e+02 3.851608246375280942e+02 4.566434267286497288e+02 6.245981598611236585e-01
1.055585735062664128e+02 5.050509384116840579e+02 2.058592137559166986e+02 1.620671459898919124e+02 1.927947738047873782e-01
7.569444265055658150e+01 3.291695609974095760e+02 4.724077309003903338e+02 5.192106335272920887e+02 9.318105531507276940e-01
1.075922427316073282e+02 4.820591839495393174e+02 4.872925237767361750e+02 7.230429986114630765e+02 9.457203084778542657e-01
6.581215121660638090e+01 2.570089336935905635e+02 8.864716010108581656e+01 1.048226378770674359e+02 1.736392790542702902e-01
7.713882598664986290e+01 2.934627774749242803e+02 1.838625109380874676e+02 2.634450411725838421e+02 6.341798848755045848e-01
7.982651969492583532e+01 3.793914022622021776e+02 4.409139809139962267e+02 5.087331641410818293e+02 8.514428166179534019e-01
2.002726057420564416e+02 4.509865519962749545e+02 3.781650011039295691e+02 3.198076046961298289e+02 3.034720059737178177e-01
4.557065859941734942e+01 2.070903718161504514e+02 1.897956917024994254e+02 2.839068959278401962e+02 6.700703252256900999e-01
2.243517763495400743e+02 5.770961445219030566e+02 3.113316736580255224e+02 6.540511548832239441e+02 6.850483683198135276e-01
8.185514997336113652e+01 2.425150666166079247e+02 3.873287974587160534e+02 3.505025626488325656e+02 6.094052869497581515e-01
9.630142829496242030e+01 2.980530381066218979e+02 8.892295775992563733e+01 2.030671586072595289e+02 3.279480261915629913e-01
9.554758122170660783e+01 2.728628870297856110e+02 2.137014783561505169e+02 3.873455239661455494e+02 6.205926544856976701e-01
1.624361975835429348e+02 3.758365314366622556e+02 3.278420100623808935e+02 3.845725405136512904e+02 4.319188778862360634e-01
1.074104413742088013e+02 3.181944153311218884e+02 2.818258293111946955e+02 5.275145634845920313e+02 8.533235542881617564e-01
1.522111667148065521e+02 5.417120950605326470e+02 3.814528973574010706e+02 4.297155746159252203e+02 6.141928116571503393e-01
1.026582154511863649e+02 3.675680305950585876e+02 4.951630663208678129e+02 5.135089665883031103e+02 7.623186850419666483e-01
1.218989556624411108e+02 2.499157841825323771e+02 1.865798743136460587e+02 4.166976473455034125e+02 9.770471439816571513e-01
1.828710455835538653e+02 2.896505836763468551e+02 1.473609056929091139e+02 2.081870086922258167e+02 3.205367349975598579e-01
1.199672529994166013e+02 3.338383204600227145e+02 9.716311468109432781e+01 3.599006280768743977e+02 5.654159603038393378e-01
1.176981581555570102e+02 3.646604085247910803e+02 3.649171359628160189e+02 5.438086382624489943e+02 6.753777821317149543e-01
1.042278256354833559e+02 4.087541768495187284e+02 4.548182815506228849e+01 3.123153844561638266e+02 7.045081605380136835e-01
7.350039518502249791e+01 2.285592966521923870e+02 3.689713937134844741e+02 3.473057272986596900e+02 6.338087284653053377e-01
1.501060616439081059e+02 3.602231120458870919e+02 4.809056828676606301e+02 6.243648644004953212e+02 7.482524924160753876e-01
1.340735477217351388e+02 5.758621195612752217e+02 2.657489841105718824e+02 6.908430628212536249e+02 9.788123242162627413e-01
1.137381770923930020e+02 3.799368620791017861e+02 3.853224645253629888e+02 3.021521283573208052e+02 3.165376489174072661e-01
9.200175598020523182e+01 3.302321430854222513e+02 4.513091800621110110e+02 3.619104381079178552e+02 4.686665557873475052e-01
1.666018452932344474e+02 3.776695585012003562e+02 4.676767913262588650e+02 6.038469183556760527e+02 8.148937699355290887e-01
1.096448931601751013e+02 4.118003197308322569e+02 3.317482130069159894e+02 4.970137821792804402e+02 8.621678576055443743e-01
9.740552742470421776e+01 6.455180128731266223e+02 6.170571145420930037e+01 1.739914716772152872e+02 3.617576117597753882e-01
8.658717451087639461e+01 2.894687797659190096e+02 2.052406329143279322e+02 4.498628435683604607e+02 8.536828343944847797e-01
1.237215511677342903e+02 1.393983185446214179e+02 1.953941040357079828e+02 3.577466786777254697e+02 9.910168318746117588e-01
1.303956346896466130e+02 1.696245308443014608e+02 3.827513825825704998e+02 3.942043286996279789e+02 5.565366095039546712e-01
8.442238842106482366e+01 6.028399379207551192e+02 4.345748714381963396e+02 6.495877025005895575e+02 9.845513986620739733e-01
7.763613208427474888e+01 4.365663420715667371e+02 4.133606199304650772e+02 5.938832791220474974e+02 8.814501528210854087e-01
1.461809132876726380e+02 3.737798306438229474e+02 3.150428868848649131e+02 2.709649035760600100e+02 2.329183987886840335e-01
2.276470757382779198e+02 7.343619394275872310e+02 3.487968121765413230e+02 4.371229751343403791e+02 4.105278223525364867e-01
1.138173432783554375e+02 5.078962256362249263e+02 2.874103021349941969e+02 4.077386242134074905e+02 6.975426352950677700e-01
1.779196089788005679e+02 3.981340597858167598e+02 2.067415019637847422e+02 5.113385350914525702e+02 9.118435943072057404e-01
1.693369670522638160e+02 3.187976510332690054e+02 2.437487154171819839e+02 2.244522118894788605e+02 2.752077364674448967e-01
7.145111030120827422e+01 3.047129794371027742e+02 4.546643228518736919e+02 4.920742711429054452e+02 8.610358446252921460e-01
8.082807741280772973e+01 5.491702870957680034e+02 1.720244661363422267e+02 3.741594763886712371e+02 7.181591338200113972e-01
1.256306609727678136e+02 7.414567560624052476e+02 4.590288236659050085e+02 6.378518163177039924e+02 9.816793930648350930e-01
1.862947326709423237e+02 6.960359464381166390e+02 2.959799637437884599e+02 3.026903642727147030e+02 3.504769436288885931e-01
1.303956346896466130e+02 1.696245308443014608e+02 3.827513825825704998e+02 3.942043286996279789e+02 5.565366095039546712e-01
1.110302431266929659e+02 4.908598409087631467e+02 2.256921279868433317e+02 5.304055693811113770e+02 8.913753490127475088e-01
7.834439448183375987e+01 2.456432503407837658e+02 4.287283374697970544e+02 5.241526868411367559e+02 9.873206604437818612e-01
2.700985285409105927e+02 5.040290438333111069e+02 3.260616417192919130e+02 4.040430148743610062e+02 3.472908414996916937e-01
1.140263827482217494e+02 1.670306998824953553e+02 1.808100345145826680e+02 3.031814580912032397e+02 7.050801636296213371e-01
7.606398779193128235e+01 3.546779700358791843e+02 1.213453451742892497e+02 2.914945183824073638e+02 5.731591629245892383e-01
1.124788200444671276e+02 3.244282481126393236e+02 2.736576311604132457e+02 3.289889164059447353e+02 3.519911983395579425e-01
9.067039737397831800e+01 2.845573351502906121e+02 3.234007388445484139e+02 4.865950751823859264e+02 9.346156126580982271e-01
1.589940693146465094e+02 5.841631223644805004e+02 4.503660469280814027e+02 6.064480113351174850e+02 7.244161221884701796e-01
1.679595060398746114e+02 7.740825057419614268e+02 2.691606862976897787e+02 4.481627196716424919e+02 5.727860326336895458e-01
9.120483998870540177e+01 3.263863181617963960e+02 2.490159720239341254e+02 4.362194989563865875e+02 5.929435123808394215e-01
1.380299409060137634e+02 4.997859203952452845e+02 3.645617742794634069e+02 4.160435900052231659e+02 5.879516012305883166e-01
1.254660370632802824e+02 3.182501019507245132e+02 1.924854471623340260e+02 3.693884848803306795e+02 8.353563394218999072e-01
8.669860539615476114e+01 3.998026479021839918e+02 4.775947333695124257e+02 4.156666143572087435e+02 4.211699126121254411e-01
7.837995253388025674e+01 5.664997181298869009e+02 3.420386918958820388e+02 3.007893013596406036e+02 3.873095531347665599e-01
8.536256606203009767e+01 2.850725350919046832e+02 3.069168284903269068e+02 4.499101239090653621e+02 9.055889634791642884e-01
1.740283122325575960e+02 4.588147921052439528e+02 4.928879460041419520e+02 6.832105331994512198e+02 9.116680384127516801e-01
7.419610705108181037e+01 2.658315003262785581e+02 3.799320684855815102e+02 4.742962543430797382e+02 9.734897113924265710e-01
1.313259403029722989e+02 3.232544446828601963e+02 3.558344601074641105e+02 5.940599021494165299e+02 8.016201594203328229e-01
2.083179171002814485e+02 4.744612717242862914e+02 3.822450218362790224e+02 6.147891039196673546e+02 7.122823748568472002e-01
1.311252647900904833e+02 2.962919576815082223e+02 4.751714618042768734e+02 3.396167706885823350e+02 6.602963769713502407e-01
2.592270145920932691e+02 4.719157086881749592e+02 4.793862536754005532e+02 5.464419635543647473e+02 6.679758840690429578e-01
1.089958271646670056e+02 2.574641301869132235e+02 1.783976982740904020e+02 4.876570985476912483e+02 8.093713405861917565e-01
1.335137100760878184e+02 4.225714984340518185e+02 4.496686509805564924e+02 5.691118755795553170e+02 9.758054110108718149e-01
1.172321979169625621e+02 4.516382412846765533e+02 4.442032535425915398e+02 5.474405248642191282e+02 7.636836499109302956e-01
8.192703774391354443e+01 2.394190985600291697e+02 2.560150832496573230e+02 4.505775702397235705e+02 8.731716650211904795e-01
1.648739177768103445e+02 4.040570615067595668e+02 2.553369130505526527e+02 6.471706791502773513e+02 9.798680973698988828e-01
9.737752408072395838e+01 6.973791764792636059e+02 3.997649097555579942e+02 6.011673654195277550e+02 8.055224079969660611e-01
1.947576462192340614e+02 3.980923717079608082e+02 4.865099384059628278e+02 4.585478119933354151e+02 6.169787378163950065e-01
9.894616005268423464e+01 3.982737341060006315e+02 3.133773994594935175e+02 5.308572151939362129e+02 9.080569602428816278e-01
1.533138590426235055e+02 4.230665867060865821e+02 2.564236983519005548e+02 6.113811665775057236e+02 9.237587902033841392e-01
8.489515399730642287e+01 4.054174719088479719e+02 3.462617117346659370e+02 5.311932150584826786e+02 9.228073576848752069e-01
9.737752408072395838e+01 6.973791764792636059e+02 3.997649097555579942e+02 6.011673654195277550e+02 8.055224079969660611e-01
6.636344880963756054e+01 1.954686308729507971e+02 1.843365396148743116e+02 1.543799750959422568e+02 3.092235613581329479e-01
2.267757140939999090e+02 5.347615952832697985e+02 4.621158586304090932e+02 3.622616745908186431e+02 3.118466952217580079e-01
1.459002478204204465e+02 4.759369539298288601e+02 4.243538615343622382e+02 5.642171084361143585e+02 7.322012603123619900e-01
1.943006589068781409e+02 3.681019785277832170e+02 3.459828297478911168e+02 7.600457466581191284e+02 9.652637990272847635e-01
1.429327115124384022e+02 3.238312073844672341e+02 3.705084890771309460e+02 3.768015369693690104e+02 4.676336209609520678e-01
8.639159071708260740e+01 7.911388319202959565e+02 3.934758198502867685e+02 6.233282025084154157e+02 8.862403037349763091e-01
1.717121193231743348e+02 5.696873276430210353e+02 7.280251438630874361e+01 2.121935595681999303e+02 2.613148197464624234e-01
8.177186249857535927e+01 3.840317990210995163e+02 4.560743932613251559e+02 4.296594699995449105e+02 7.644164946000587824e-01
1.570170494573472695e+02 2.624505065687442880e+02 1.829402855957848431e+02 3.185661220551309043e+02 5.368524830777543499e-01
1.480327449004166738e+02 4.883998352830714111e+02 2.511538072852273444e+02 4.899620961835164508e+02 8.391779325920103449e-01
4.692935573738999437e+02 6.881903553793443962e+02 1.440051539592183474e+02 5.198042741101616002e+02 4.849199586555111852e-01
1.209145242250478560e+02 4.096671975058557678e+02 4.394606353867882262e+02 4.580213535700678449e+02 5.757244567324723006e-01
2.317684136430435444e+02 6.149044426291004584e+02 2.236745060057373280e+02 3.486477285622149793e+02 4.938896360656011009e-01
1.380524898477871432e+02 3.200416985160405261e+02 3.950589108888368628e+02 5.876171899469732125e+02 7.454486948588403550e-01
9.045831664333201161e+01 1.745031758880792268e+02 2.246157226575569723e+02 2.179139691140104560e+02 4.904834516131604261e-01
2.498380452597402268e+02 5.976409830635529943e+02 1.365629850557130283e+02 4.476828746164720769e+02 4.717771975906861481e-01
1.940489444042873401e+02 1.924413410983538881e+02 1.462143642631998546e+02 2.666540758932442827e+02 5.790015607336852499e-01
7.661075442293676474e+01 2.984222045202558888e+02 2.014873394298911080e+02 3.528198943888741042e+02 6.636257368322200367e-01
1.385839038193443002e+02 4.244379822433440950e+02 2.267016281050669022e+02 6.733891427536926813e+02 9.474372815777872825e-01
1.217838472621800321e+02 2.991928256683600580e+02 4.140625017416644482e+02 5.253863265572909995e+02 7.498715301703996472e-01
1.736598569193982371e+02 4.914450054674391026e+02 3.851608246375280942e+02 4.566434267286497288e+02 6.245981598611236585e-01
7.738912675246949391e+01 3.763873763874679526e+02 2.795872880537566516e+02 3.942394569067238876e+02 5.997366560596144591e-01
1.469178292828607084e+02 4.465284386445113682e+02 3.605195222971843236e+02 4.616270912713299026e+02 7.432943242091603064e-01
1.171805029333333010e+02 5.194229027501154405e+02 3.091131231269602608e+02 4.306001352498067263e+02 3.993698798720637377e-01
8.294878708413189372e+01 1.758338291893428504e+02 2.758063242283088243e+02 4.361144819668061245e+02 6.791384232473590687e-01
6.883379727307745100e+01 4.381836476376110454e+02 1.839782147224544815e+02 2.624068680269929814e+02 5.054991083332865953e-01
3.660362358281627735e+02 6.235679302535106672e+02 4.009578693535705725e+02 7.087716410032533076e+02 7.274631904326669396e-01
1.224453799226436246e+02 2.600883157094582430e+02 2.903123207152543728e+02 6.582396252022784893e+02 8.792596436034723073e-01
1.364005526080237587e+02 4.106464343055509971e+02 2.781381364711671154e+02 3.511882290142511351e+02 4.878285719052671832e-01
3.329307352098436468e+02 4.088017494024547887e+02 3.238063449329529817e+02 4.680053832854624716e+02 4.943165956814865591e-01
1.226189066371392045e+02 3.113060343016841784e+02 2.128077507460839115e+02 4.011223615605606483e+02 7.455465662248099701e-01
5.444567642444754085e+01 2.068633315999525735e+02 4.885738002031697533e+02 5.045249524282203311e+02 8.613697493913153869e-01
1.142839180743892058e+02 3.196350203398538383e+02 4.529294182103244566e+02 4.555843134418424825e+02 8.666559167464413793e-01
1.694985189010500335e+02 4.387161120867223190e+02 1.522975411298948245e+02 3.795052668307790782e+02 5.228706759152477179e-01
1.608371583877324440e+02 5.226269258650742131e+02 4.976804243644652388e+02 6.500987746514965693e+02 8.132300057056006670e-01
9.600979440800119846e+01 5.767826504887829060e+02 2.454596771859442299e+02 4.736952999432007800e+02 9.023701684011907753e-01
1.415935824118533048e+02 5.531813774298917679e+02 4.814524466901291930e+02 5.553907380600161332e+02 6.211439253337339705e-01
7.993597041642733814e+01 3.901647289086598107e+02 2.853472135023069995e+02 4.366285186841050745e+02 6.600618311837670449e-01
2.134707515322220956e+02 5.477537245804463737e+02 3.479223737228889490e+02 4.928184870401924513e+02 6.591208541410734645e-01
1.911238762147844170e+02 3.460496949164869420e+02 4.214784910335504264e+02 5.432605169947047443e+02 7.341439018835274055e-01
1.042278256354833559e+02 4.087541768495187284e+02 4.548182815506228849e+01 3.123153844561638266e+02 7.045081605380136835e-01
1.814955184039606308e+02 7.032805948123722146e+02 1.943083767752001734e+02 1.613315161048078892e+02 1.990717950894604904e-01
1.881259243420642520e+02 5.754860591812015400e+02 3.754514999133669448e+02 3.336530757072109168e+02 3.189329220334585768e-01
1.277288798238959089e+02 2.099134598361675899e+02 9.314506851438511603e+01 1.344423692180956778e+02 2.191084737505468172e-01
1.399513279070002341e+02 2.796551924846357906e+02 3.533043395252008168e+02 4.886247013342698438e+02 7.311848202012775078e-01
1.812672160329882161e+02 1.829655180127197411e+02 3.286028897976265171e+02 4.307489311684844893e+02 7.886138738041084117e-01
1.610896866197536497e+02 5.895752988202065126e+02 2.389314816562272767e+02 4.836002978127644383e+02 6.477085932367796506e-01
1.379854339226192224e+02 4.774832382026648361e+02 3.981441495316158239e+02 5.989145539407916203e+02 9.243436269364431190e-01
1.111989581415785153e+02 2.484355149153895184e+02 3.744969070719097317e+02 5.468990782873750049e+02 9.761468851839193439e-01
1.830227042127114316e+02 6.580620709858569626e+02 3.960653706865376762e+02 6.469221659226402608e+02 7.278874045609846632e-01
1.048161164674371832e+02 5.727121341435328077e+02 4.145197651231571854e+02 4.772491511411537886e+02 7.692747859665145516e-01
9.570180311135209195e+01 2.961356445129317194e+02 1.499701705881495002e+02 2.473085616188418214e+02 7.555495515048787913e-01
1.325399111337177942e+02 3.891903993687321304e+02 2.387407352691916458e+02 2.690594254895366362e+02 4.282387526320605708e-01
7.505099522607706319e+01 2.478380925559199000e+02 4.788057287854415733e+01 6.589847776860534623e+01 1.700026601983033459e-01
1.968952363333776532e+02 3.793662751441204364e+02 1.789745355755438538e+02 5.623681333265043349e+02 7.969627144706766808e-01
1.814113154020061813e+02 5.970042000796311186e+02 4.152050549712677139e+02 5.826821170079748526e+02 8.553810129939518614e-01
1.426871367138041649e+02 3.620333027152190084e+02 2.360180848934990365e+02 5.297368871261322738e+02 6.998910019681233718e-01
8.636996810517628376e+01 3.536687259078591978e+02 1.716989538773544268e+02 1.632798772392262379e+02 2.019661624692212221e-01
1.414000944542423497e+02 4.594764184360602144e+02 1.833632046881973281e+02 6.311251593718318418e+02 9.941725043443349064e-01
8.206880506540490217e+01 3.550332856482775128e+02 2.296499744166003438e+02 4.790786993175516955e+02 7.910193818007801303e-01
1.820419375393339010e+02 5.721622689273810920e+02 4.526694213935693938e+02 3.624419571136485274e+02 3.969496082126551251e-01
1.094252316628445243e+02 5.668920197661954035e+02 3.765557977132515362e+02 4.908213584995870065e+02 4.938504881929245416e-01
1.861160792272575861e+02 6.889136073238249764e+02 4.425939619669995864e+02 6.739730836691238665e+02 7.868176310532826179e-01
1.239577090497176215e+02 2.558258980441619883e+02 1.181812892952792993e+02 1.757406025825440565e+02 2.783066634101552528e-01
1.012546143049792704e+02 4.052575821055667120e+02 2.691015979831345817e+02 2.523448582378662763e+02 3.766965634671347041e-01
2.216901483554566425e+02 3.692638096161613817e+02 4.817558919961616084e+02 5.675936516384716697e+02 6.215193598312616086e-01
1.423972989211636389e+02 3.922499469721357741e+02 2.442596479282676682e+02 2.866275076330558136e+02 4.840551766272956913e-01
9.512032666260695635e+01 2.072727225326140967e+02 3.683891624071523552e+02 3.310968470922513802e+02 5.720543772308921415e-01
1.197389856945176803e+02 3.400773324695699102e+02 4.953510501476441164e+02 7.635564722587547521e+02 9.246508914771413012e-01
8.952271517907607290e+01 2.782111301014813876e+02 3.729348721181790438e+02 4.527100247117484173e+02 8.558165715587070510e-01
1.145775634491842112e+02 3.601642734504227406e+02 2.303854968911412584e+02 4.613203753689269888e+02 9.699224659264901183e-01
1.490995446052504292e+02 4.490598855221685426e+02 2.293032900640906178e+02 3.238110415190367348e+02 4.278347262630238790e-01
1.834698967635428346e+02 6.489325549500279067e+02 2.206451008166625627e+02 6.812627043202869572e+02 8.314295119911292442e-01
8.832464855933805836e+01 3.396074845432395932e+02 2.620816188284417763e+02 4.336121432199429933e+02 9.284390111839925241e-01
1.952263037849851628e+02 4.071544290065531300e+02 4.494745967103615385e+02 5.250449620866576197e+02 6.979834760782215319e-01
6.523074022007614303e+01 3.660504943439987642e+02 2.996671283843641618e+02 4.130631552360950991e+02 7.623346472656320483e-01
1.256306609727678136e+02 7.414567560624052476e+02 4.590288236659050085e+02 6.378518163177039924e+02 9.816793930648350930e-01
1.162745182592673814e+02 4.466505111262944183e+02 2.072389750160661208e+02 3.547241070465476582e+02 5.676871354615606879e-01
1.909487690190514400e+02 5.907075407131101201e+02 4.145615941199596364e+02 5.764956757565877297e+02 4.660326440563372641e-01
1.293576915608001627e+02 2.585864068313609891e+02 2.608228276559449910e+02 5.914249385775583505e+02 8.846231733427236676e-01
2.984399390866914246e+02 6.161094672948639754e+02 2.706293897755729176e+02 5.985621933071303147e+02 6.598581624422503733e-01
1.696203935611786733e+02 3.745787457332904751e+02 1.581216277212841703e+02 3.298763693774139369e+02 6.666201521331283075e-01
7.494493960287121581e+01 3.819198981876245398e+02 3.532667182897327507e+02 4.236635999156657135e+02 7.588478500144908434e-01
1.019450216028507583e+02 3.644243682523138546e+02 2.830598368938435669e+02 3.903777118993698991e+02 6.085203028014272153e-01
6.302387014496014928e+01 3.826409507622967112e+02 3.958111110084116717e+02 4.613276898876362111e+02 9.380165114957315087e-01
1.463876703875678231e+02 5.000965870835183864e+02 4.872454808435342670e+02 5.708993858019765639e+02 6.292469682212634696e-01
8.193771696413483596e+01 1.947020169743226177e+02 2.363310664000329950e+02 2.976282478970766761e+02 7.336960500757783166e-01
1.083374358407417759e+02 3.519075928859701321e+02 4.958153717755313892e+02 6.876094541379243310e+02 8.942590715438698545e-01
9.826788103281161568e+01 3.682857395562552369e+02 4.906065597903567550e+02 5.130235525542520918e+02 7.571195396830707747e-01
3.926928561757214311e+02 5.108617469634324380e+02 4.274150512752302689e+02 7.985431362445278864e+02 9.680735311707893143e-01
9.287185186523814195e+01 2.261451087893530314e+02 3.883029002164953454e+02 3.501913241776201176e+02 6.860591434471765560e-01
1.408650727191022440e+02 7.941132059812860007e+02 3.676359698885960370e+02 5.014325603192259564e+02 4.695727031229800508e-01
7.661110454861820074e+01 2.278164959353206598e+02 3.156757259664771595e+02 3.680925491485720045e+02 7.738281690806048108e-01
1.124829790109662753e+02 3.889411755780205340e+02 3.037492161997973881e+02 4.160349838042232591e+02 5.291606111196622830e-01
9.684677086810337698e+01 3.744695582919379149e+02 4.058490977549759577e+02 4.475089833926909932e+02 5.727350635325071382e-01
2.068295696624999209e+02 6.052600297963573439e+02 3.606170661462871294e+02 5.021381133025583949e+02 5.327757467759571819e-01
1.694985189010500335e+02 4.387161120867223190e+02 1.522975411298948245e+02 3.795052668307790782e+02 5.228706759152477179e-01
1.092011224247332848e+02 3.335153847363764044e+02 3.410670994040366395e+02 5.452801622761575118e+02 8.800229881937517984e-01
1.227912150200150023e+02 3.305814040983805739e+02 4.384188680939132610e+02 7.048067109175921132e+02 9.201902541639176425e-01
1.838630837705374006e+02 5.571651510222607158e+02 2.478252206842234955e+02 3.371773979788560496e+02 4.119279400702575700e-01
1.081031427323160159e+02 2.905111012022822479e+02 2.125839274585181613e+02 3.808269863981734602e+02 7.358849681041889079e-01
1.382854544594989932e+02 4.532606221126530386e+02 4.822763985699668297e+02 7.072694795637092966e+02 9.278300968809566340e-01
1.028709233122209952e+02 4.273324564274695376e+02 4.669022393110949452e+02 5.488861984724104559e+02 9.240494796109446352e-01
2.106242901983785316e+02 2.410635138677413920e+02 2.737939347256361202e+02 2.750820104492064502e+02 2.832897964673894986e-01
2.246543365302564439e+02 4.763714970800465380e+02 4.190290571951734364e+02 4.311849267167743278e+02 4.369276112581512717e-01
8.082807741280772973e+01 5.491702870957680034e+02 1.720244661363422267e+02 3.741594763886712371e+02 7.181591338200113972e-01
9.654201203151359323e+01 3.268896038985072892e+02 3.899832138017384864e+02 6.724446818459792894e+02 9.432730561677008518e-01
2.611830956440369391e+02 4.778197491816061984e+02 3.096371732928052438e+02 5.167233021135912168e+02 6.311711895924013715e-01
1.812672160329882161e+02 1.829655180127197411e+02 3.286028897976265171e+02 4.307489311684844893e+02 7.886138738041084117e-01
9.191221113842169643e+01 3.002993013897095693e+02 4.146864544150074039e+02 4.050795441841563047e+02 5.316659887079349112e-01
2.224314063114584314e+02 6.771956520763503704e+02 4.262158741394059689e+02 7.118739112911708844e+02 9.449406842529436412e-01
2.484961742999813623e+02 4.212551907611346564e+02 2.368026365031374780e+02 2.399139654237823152e+02 2.937499468335253994e-01
1.141514396170756811e+02 3.028047947560309012e+02 1.410232907846734065e+02 2.066817507314823104e+02 2.424394015057878549e-01
2.022820441035803185e+02 6.933172085340728472e+02 1.893787854643420232e+01 9.492159141844089731e+01 1.138413958428313721e-01
1.653111160590706845e+02 4.777368638943399333e+02 4.935674794562810916e+02 4.294569391277595969e+02 5.381181231856835279e-01
2.234032869669539991e+02 6.331965897567455386e+02 1.987876294532696306e+02 6.118744214693869026e+02 9.085912986667727953e-01
1.515843217577280484e+02 4.948855571049557511e+02 4.870295609523151370e+02 4.856073867403634381e+02 7.779497642348118802e-01
5.745199187679490649e+01 1.821489931364598931e+02 2.930112586695864820e+02 3.509687729551064876e+02 9.068573064469176437e-01
7.585908064467834322e+01 2.289114014051191646e+02 5.784561460266598942e+01 2.290892690467793784e+02 5.942422569009574440e-01
