weight logl pFat pLiver pSlow kMet fAbs
3.723225948958969249e-05 -1.152744333223942164e+01 3.723798999385191451e+02 6.344917610271417061e+02 2.285108152291616364e+02 6.729943293214780624e+02 8.283798077761559409e-01
3.728710501726311880e-05 -1.152347135142103340e+01 1.980248143452068632e+02 3.478288704021994135e+02 3.134274659320245249e+01 2.707670098581504021e+02 7.078261370650236195e-01
3.791050642398040245e-05 -1.150439062028175208e+01 2.485019894231931801e+02 4.228316203850787929e+02 1.960263502873171717e+02 1.297974552041602863e+02 7.682301870721208736e-02
3.782576034253195527e-05 -1.150412854724689815e+01 4.311350953490747884e+02 5.953536743664323012e+02 1.578261726098897952e+02 4.116832364673950337e+02 4.024700283190930650e-01
3.784741512691010002e-05 -1.150105622330687893e+01 3.482987204172750353e+02 4.184792469229652170e+02 2.593996665802891926e+02 7.112180274154170547e+02 6.650788022870467442e-01
3.868063970842137593e-05 -1.147677969937766029e+01 1.674948383721373091e+02 7.616744599717339952e+02 3.666356683968276684e+02 1.652027841327394526e+02 1.306099953317125806e-01
4.038868824613222523e-05 -1.143106915645250687e+01 2.016487828593637914e+02 7.290503945364007450e+02 4.108761528204371984e+02 5.440602448826880391e+02 9.120679137204273923e-01
4.095042964828073817e-05 -1.141475660604083231e+01 2.094398056669941752e+02 3.025420194489786923e+02 4.953461752764091557e+02 6.952730460694360772e+02 5.722199675250441153e-01
4.136420319860257611e-05 -1.140220305854521499e+01 9.223529420484912578e+01 7.222492146824603196e+02 5.399688627528182394e+01 3.730886298221831225e+02 6.923160435446621408e-01
4.131050826618460871e-05 -1.140100200326522639e+01 4.244587165499049775e+02 7.948304054459625831e+02 3.476496350852815453e+02 6.640985350722876319e+02 4.851957560119818380e-01
4.131482361841002949e-05 -1.139839754735246835e+01 3.110908767428371675e+02 6.844678364517159253e+02 1.545789146766879014e+02 5.420766421425058752e+02 7.595020487444510415e-01
4.140180534975385041e-05 -1.139379442094391059e+01 3.181659529613621658e+02 7.212130357701405501e+02 1.905984524622210188e+02 6.048542582726187220e+02 8.104133600529764836e-01
4.225285032722839043e-05 -1.137094709341239707e+01 3.300507711073703376e+02 5.833863703668539529e+02 3.344112955444506952e+02 2.856465273662869322e+02 3.402400528397627744e-01
4.236137970606056256e-05 -1.136588181713899282e+01 4.026079011226129012e+01 4.486344680528223421e+02 1.161337688992688015e+02 4.124162685051236394e+02 8.532467789227994315e-01
4.230573805548001545e-05 -1.136469618002418436e+01 1.769590312327262609e+02 6.015731918110788001e+02 4.307033989597210848e+02 6.450581386874164309e+02 4.337441373577118897e-01
4.341499765660277848e-05 -1.133631395877044490e+01 4.159493745619562901e+02 6.134131553943252584e+02 2.973395014131951939e+02 6.735085793942666896e+02 7.142841692772993190e-01
4.466737492668770284e-05 -1.130537554058165739e+01 3.844946107424656816e+02 4.025290786488000663e+02 3.039168124479825792e+02 7.724347140912304894e+02 8.812047138589473860e-01
4.473746894704028654e-05 -1.130130752632925173e+01 3.852367701879114747e+02 4.790461059886932276e+02 1.751336498510520698e+02 1.914213381611812110e+02 2.263056555234502776e-01
4.471828011112835815e-05 -1.129923653925258620e+01 2.249835515325294466e+02 5.252256492075051710e+02 2.661098339873953478e+02 3.975577626276457863e+02 7.526533799926862223e-01
4.466762664898140116e-05 -1.129786990511315636e+01 2.831666048886964973e+02 7.811986928686272904e+02 1.179169099811146708e+02 5.412153987876365591e+02 5.442994174698801979e-01
4.550262308190770308e-05 -1.127684893385936604e+01 4.152843427588759937e+02 6.490613231981533318e+02 4.394005337383659366e+02 6.989595975058056183e+02 4.882448505354040069e-01
4.546667904188068904e-05 -1.127513917938303756e+01 1.382628657165510333e+02 7.770741449346890022e+02 2.853352151616269907e+02 2.309688483475085548e+02 3.518760408498927683e-01
4.550595548137354487e-05 -1.127177570121426697e+01 2.065200745131110125e+02 4.633458644352635361e+02 2.226063528166843071e+02 4.384083410970708883e+02 9.487014946749899869e-01
4.567400999849301739e-05 -1.126558948118705494e+01 5.847077446722441607e+01 1.495245034620197373e+02 4.830229809452404197e+02 4.175716133401182333e+02 5.822009409980943850e-01
4.587847728306250201e-05 -1.125862280571842078e+01 1.802909617634876440e+02 3.771538292653331723e+02 3.521262663682723542e+02 7.510785326548689227e+02 6.363555185037299555e-01
4.604399748099809463e-05 -1.125252150196214984e+01 6.990516308417610958e+01 7.311993030482490212e+02 9.720063636703042675e+01 4.196883150635225093e+02 7.881740628080285971e-01
4.595512440863921624e-05 -1.125195354431600414e+01 1.488549264335979387e+02 7.851488124616276991e+02 4.328904590254273899e+02 5.573732275959040408e+02 9.813757732891572605e-01
4.614318697232484514e-05 -1.124536958615754578e+01 2.686590128047155872e+02 1.936629467917686611e+02 2.987715892615187840e+02 5.815295971795441119e+02 9.838907943195905892e-01
4.624599827240838293e-05 -1.124064397193116882e+01 3.010910856310829899e+02 7.050181341525853895e+02 4.672972785438862502e+02 6.793217959419855561e+02 4.149365567781995168e-01
4.652534758154535245e-05 -1.123212163495062121e+01 5.337948610856624754e+01 4.313015563161094974e+02 2.215704166080720938e+01 2.169899141693411480e+02 7.188685623626841492e-01
4.676684253768320881e-05 -1.122444444926694906e+01 1.225163939802540085e+02 1.961530017145112481e+02 2.343453265459686747e+02 5.796679967326967926e+02 7.380142333701977808e-01
4.674078019257505822e-05 -1.122250188715323027e+01 2.676638966699434263e+02 5.303305473735902069e+02 1.968367747893366584e+02 3.346551429668734841e+02 5.740160744029650930e-01
4.681457448099593922e-05 -1.121842433332998823e+01 2.689420035409129355e+02 7.427913448050740044e+02 4.873036523180275594e+02 5.140681395959956035e+02 6.814941428204281948e-01
4.684103041716438011e-05 -1.121535937116032677e+01 5.900729539748122932e+01 4.915352158446490307e+02 3.013206708781135035e+02 2.870158448418786747e+02 7.214023145927124236e-01
4.691554676024965894e-05 -1.121126980035860043e+01 4.210318597760162334e+02 7.233618337463248054e+02 4.787799652705840572e+02 6.353734160781272067e+02 4.130718420400314450e-01
4.825145075527041927e-05 -1.118069301350665867e+01 3.375910161117233770e+02 7.454071830071289924e+02 2.639624586536884863e+02 5.160071348517353726e+02 6.425289128786615400e-01
4.872268945660341368e-05 -1.116847408411709353e+01 3.648163596134067888e+01 3.943638526930104717e+02 6.092327558933818921e+01 1.737164605054262552e+02 3.542172829426785130e-01
4.871726530622351122e-05 -1.116608541730477455e+01 2.511695593042927896e+02 5.041708447908245603e+02 2.412801629779671373e+02 4.844608521454924244e+02 3.547827929096790678e-01
4.907702527435893822e-05 -1.115622790003240361e+01 3.681810451848156163e+02 2.974833503059725786e+02 4.229372816493725509e+02 5.108256783818293911e+02 5.895260514990754430e-01
4.902198220799220974e-05 -1.115485009430441110e+01 1.264018038718918433e+02 3.297011105941839446e+02 2.512917734389778275e+02 7.449053606045526976e+02 7.873431200510613293e-01
4.898980121979772383e-05 -1.115300677023102693e+01 3.986062312297612209e+01 2.745768006303662219e+02 3.596637558256365992e+02 2.440863912373956168e+02 7.303572748283578830e-01
4.947511123080567687e-05 -1.114064916859783061e+01 3.926928561757214311e+02 5.108617469634324380e+02 4.274150512752302689e+02 7.985431362445278864e+02 9.680735311707893143e-01
4.992769173483152929e-05 -1.112904311488790832e+01 7.329833085289585881e+01 4.011580397725342664e+02 1.828472178796533001e+02 2.898688110431988889e+02 9.191046895306722586e-01
4.989096254440574424e-05 -1.112727903328610068e+01 1.370587488792708939e+02 7.381732903661054479e+02 1.357497377139399646e+02 7.516586699385245538e+02 9.474282247559886461e-01
5.054851915097265640e-05 -1.111168525800742479e+01 2.716060541549593381e+02 4.118431536714882668e+02 1.771316309303172147e+02 5.094537290378671059e+02 4.604203556452984847e-01
5.060935322143861223e-05 -1.110798250282144117e+01 3.485208036611240914e+02 2.672997924990908132e+02 2.778722830746217483e+02 3.506629615615826765e+02 3.867322378966496776e-01
5.080347907788345800e-05 -1.110165407028188334e+01 4.040361828778242739e+02 5.924402640693233479e+02 1.743739631307192894e+02 4.648779966018440177e+02 4.765508419864629142e-01
5.111876236470992913e-05 -1.109296730892317662e+01 2.893271305155678874e+02 2.625916017070190378e+02 4.576326385307170312e+02 5.793207674213304017e+02 5.496275232381507836e-01
5.102767780042854714e-05 -1.109225072082232622e+01 2.539253735999179185e+02 1.776209244761137143e+02 3.742986144384290697e+02 5.732394096204182006e+02 9.043851357526614398e-01
5.294632880222287978e-05 -1.105284017195398505e+01 2.160764490250337531e+02 5.560589536843464202e+02 1.406146824968735132e+02 4.386886352780547895e+02 8.764286800572061997e-01
5.290877947357313916e-05 -1.105104961962894627e+01 2.943325776654166361e+02 7.215537918489560525e+02 3.588479031428123562e+02 3.458534968553468048e+02 4.208314390122120940e-01
5.294013912578920202e-05 -1.104795708352090600e+01 6.597300487435009586e+01 6.979898497794953300e+02 1.813582443324800124e+02 6.394417156410102052e+02 9.902784434998013197e-01
5.322155103672367393e-05 -1.104015549931222395e+01 1.720233366195944313e+02 5.368821245534941227e+02 1.086864977351913382e+02 6.549196777734781563e+02 7.975150712174954304e-01
5.370822005232866200e-05 -1.102855284490597043e+01 3.660968349789579861e+02 6.708622469894849019e+02 1.265016767268755871e+02 3.882867316527945718e+02 4.468268042621083014e-01
5.381341037809745856e-05 -1.102409620866622753e+01 3.179818516521930292e+02 7.060366710644626664e+02 1.502278288860363773e+02 5.694208828771990056e+02 7.057573585095776592e-01
5.373511557926942823e-05 -1.102305219910333633e+01 2.998484287490301767e+02 3.562526052873911908e+02 1.202809427084692828e+02 4.751848785736065679e+02 5.663834451033276096e-01
5.376497333866332576e-05 -1.101999670635049533e+01 3.772210924125692486e+02 7.974277552577498227e+02 3.366344070971564975e+02 7.274710469745190267e+02 7.479958059383794433e-01
5.376600223317141812e-05 -1.101747756964123326e+01 2.139124326588930955e+02 1.501423890016139069e+02 2.746963133241972059e+02 2.639843094010425375e+02 4.780860442208388905e-01
5.491953857414100080e-05 -1.099374972922375271e+01 1.881064631585188636e+02 7.241271277618583326e+02 2.664704290048109669e+02 2.421785301122996827e+02 3.625136398158677054e-01
5.655665403088090454e-05 -1.096187604633781731e+01 3.921663335342261121e+02 4.540351880051064768e+02 3.846764604813420192e+02 5.796393468072859605e+02 6.988744435771980790e-01
5.681429756988193151e-05 -1.095483089647526853e+01 2.342224714667207195e+02 5.869309255782601440e+02 8.836161817689632869e+01 4.321642442784036575e+02 7.815655528796374707e-01
5.708544304706400838e-05 -1.094756976202639365e+01 3.273221098251889316e+02 5.324821594194214640e+02 1.296325566919103380e+02 3.636653373484214171e+02 5.336189852062640515e-01
5.809319896895621401e-05 -1.092757030863320011e+01 1.865943644911829153e+02 1.457326743505197726e+02 4.131440130221993741e+02 5.669233468319868052e+02 8.333300752282210011e-01
6.396262014601248594e-05 -1.082882005579487483e+01 3.091968405985863342e+02 3.827015264282073304e+02 4.386833949954723835e+02 5.455710536950861069e+02 4.130543266812657377e-01
6.469089802300101921e-05 -1.081499839640216720e+01 2.863459609202278102e+02 7.502554882608899334e+02 1.625753875774056496e+02 6.429237953703077437e+02 8.130275131417349366e-01
6.486715689366524254e-05 -1.080977746979484699e+01 3.635363838940199912e+02 7.848234468710235205e+02 3.452476253848093961e+02 5.265112306001989282e+02 5.651780461240738518e-01
6.632290437328058853e-05 -1.078508360511374775e+01 2.986516531376290118e+02 6.012625533923438752e+02 1.557800331856247738e+02 4.818609541550537756e+02 7.169684793867703299e-01
6.662387211032253225e-05 -1.077805595488941037e+01 4.005465205477017889e+02 4.351267603550049898e+02 4.319995836407871934e+02 6.397816798778403609e+02 7.074089862621870672e-01
6.974731152475809233e-05 -1.072974003279567512e+01 1.020935775988928640e+02 1.490520862389207366e+02 1.617673804041349115e+02 4.814430438228037019e+02 8.142477158724427122e-01
6.963292088572943408e-05 -1.072888145156408513e+01 3.608202458461489073e+02 7.025334576973223193e+02 4.366922971107330795e+02 7.149500577224224571e+02 4.886626227551834623e-01
6.982413042557149405e-05 -1.072363925017858755e+01 1.548434176854110262e+02 6.696761046661289356e+02 2.835719513151786941e+02 5.622297694031021820e+02 4.317166155598068933e-01
6.988829375968379318e-05 -1.072022074434065253e+01 3.566630340057325839e+02 6.248296880705919421e+02 2.886554322853102121e+02 7.751356276089398989e+02 9.180384514859490919e-01
7.054404268699565595e-05 -1.070838167457934098e+01 2.913679428456537153e+02 2.230693232282334577e+02 2.579131157862543091e+02 2.322528360202126407e+02 3.128807311332505448e-01
7.095121117530963934e-05 -1.070012643401715025e+01 3.441787088309633873e+02 5.763685897797585085e+02 1.811649471477233817e+02 6.289145770939920794e+02 6.918100233191158965e-01
7.208198803169088987e-05 -1.068181471448083641e+01 2.082419411378826055e+02 1.957656669799486338e+02 2.611860793750249741e+02 1.659991537077032717e+02 2.697216484672368964e-01
7.194402601621480468e-05 -1.068123050807665919e+01 3.229817529410124735e+02 7.097663472267958014e+02 2.424918125123390382e+02 2.384752335661691234e+02 1.339041064352191057e-01
7.177336777098091097e-05 -1.068110542347067238e+01 2.951689969217421776e+02 3.492677535820435537e+02 1.571548840254656341e+02 5.463631585604797465e+02 6.422409678305353031e-01
7.187657581811508713e-05 -1.067716848500325710e+01 2.131391186173662788e+02 6.649625161375812468e+02 3.163847209458672864e+02 5.764618841034555317e+02 4.019831947850222020e-01
7.211192330828929576e-05 -1.067139950586695818e+01 3.240748565527235314e+02 7.926681847954793056e+02 2.538783814911569721e+02 1.783498284827048224e+02 1.408395623376503814e-01
7.350258774205355508e-05 -1.064979829533248079e+01 4.271245168907192920e+02 6.100202334585230801e+02 3.952933616792005296e+02 5.699912293980855793e+02 5.231088451925742788e-01
7.333424610918053350e-05 -1.064959120375622348e+01 6.121068448159329023e+01 7.347392270175257636e+02 4.525586966615557003e+02 3.802424769449760902e+02 4.662560854539844479e-01
7.565655153158684859e-05 -1.061591486862837819e+01 3.023862756946581953e+02 4.314473441138185876e+02 2.227667459244410111e+02 2.641275832923731173e+02 3.990241600588527726e-01
7.667866537749458422e-05 -1.059999539537307456e+01 2.482872355152581463e+02 2.003494171415412950e+02 1.690744174705586147e+02 4.309694058511528851e+02 6.866718838104863831e-01
7.650251183603202034e-05 -1.059979533355499548e+01 3.795659543846765018e+02 4.660421663018543086e+02 4.762964690617221208e+02 4.392686309922357850e+02 4.585237091028022682e-01
7.668803344522580464e-05 -1.059487322976848311e+01 3.177302944176320239e+02 7.698874530430675804e+02 1.987130440962947660e+02 1.334912786558837752e+02 9.275944752774245572e-02
7.652859914391285103e-05 -1.059445439231806496e+01 2.552485207561588538e+02 7.300103798261461634e+02 1.558423833362038806e+02 6.828958782485667598e+02 9.281310015950130499e-01
7.642783213586649830e-05 -1.059327198350113619e+01 2.117218680268295543e+02 3.876915986048512082e+02 6.022541755411085518e+01 3.676236037378066612e+02 8.229508393612040562e-01
7.775529732754386889e-05 -1.057355222673782968e+01 3.229276901661855845e+02 6.886917375882036367e+02 2.660444425619384106e+02 4.551761934115493773e+02 3.070587966467132057e-01
7.816440794125218187e-05 -1.056580450577962260e+01 3.883731888187169830e+02 5.108119311178691646e+02 2.796041917025342514e+02 5.546560491129614547e+02 4.900366022044139180e-01
7.863544536417683419e-05 -1.055729635169083203e+01 3.700441524174980259e+02 7.152292218073125696e+02 4.628250527371682210e+02 7.525423012242489449e+02 8.101133439463615860e-01
7.954993189775277896e-05 -1.054323400961657065e+01 4.034348222750240893e+02 4.790528958832304056e+02 7.886406861940677970e+01 1.971379657750615308e+02 1.955533950342203120e-01
8.027966415788120663e-05 -1.053160256777163539e+01 8.306879243422388015e+01 3.935184713589956687e+02 2.020692328087717016e+01 4.174063590960993224e+02 9.219431822275596655e-01
8.199049916438841835e-05 -1.050801553160378710e+01 1.866469511687306806e+02 3.657117859680297443e+02 4.660537605270960881e+01 2.840352672823667035e+02 7.163917268026621654e-01
8.196605300227648497e-05 -1.050581373453584710e+01 1.787255366173237121e+02 4.474654022089839600e+02 3.194308939131962788e+01 3.578025244381964285e+02 5.813817262156494303e-01
8.202736591255940009e-05 -1.050256598607684566e+01 7.348491749238749549e+01 6.225259983540883013e+02 3.833646964830118122e+02 3.292096220087986467e+02 6.343079039423933363e-01
8.196140584756568829e-05 -1.050087043223304129e+01 4.262705000720037560e+02 5.184284223914116865e+02 2.413295648648530971e+02 3.283521000986513627e+02 3.044915101994278839e-01
8.315144289618784095e-05 -1.048395534988730482e+01 2.311327043292219514e+02 7.997563794600827123e+02 3.339291058460961494e+02 5.734511094667673206e+02 3.858625927844042680e-01
8.341021659048220569e-05 -1.047834810535940875e+01 6.425956757786025264e+01 4.722328669822013012e+02 2.528307380496411838e+02 2.350600097624769376e+02 2.344589597271427017e-01
8.716428490265995684e-05 -1.043182423809529880e+01 7.416575674282667308e+01 3.408229027710563059e+02 4.447295742354224899e+02 2.907283312927547740e+02 2.667221485171554773e-01
8.813808465739482532e-05 -1.041821417981398845e+01 1.500641084022864220e+02 1.242741115274637167e+02 2.839146030983476976e+02 1.996381927038448794e+02 3.108954805933774601e-01
8.869316606224563252e-05 -1.040943606748047934e+01 7.933971160128781719e+01 5.861328377394584095e+02 3.701400180945744012e+01 2.293724989513765991e+02 3.758620315109897358e-01
8.849474637020863545e-05 -1.040917572110304690e+01 2.360845507689457747e+02 2.343779292217742807e+02 1.123161627715398652e+02 4.769395571075484668e+02 9.075259115520818431e-01
8.964421492831452329e-05 -1.039377023985978710e+01 2.245223611110818922e+02 4.900380322275610752e+02 3.171349877370093964e+02 7.717379487201102393e+02 6.414151117314240702e-01
8.982875422607927739e-05 -1.038921378128923934e+01 4.071105430753927976e+02 5.753433427556898323e+02 2.792306681905691335e+02 4.168415543100740024e+02 4.201538278950871508e-01
9.068970575075163416e-05 -1.037717505541329821e+01 2.971022723883543222e+02 2.952166455599250980e+02 2.506633678296738879e+02 5.939827263685231173e+02 6.936056489875508380e-01
9.161250627831238075e-05 -1.036455111452324296e+01 2.111331382222427067e+02 2.675565257967809316e+02 3.190050409548736638e+02 6.214828522259875854e+02 6.360131142218377054e-01
9.263980093716009238e-05 -1.035090004326250579e+01 2.056255091698114086e+02 5.773845235155812361e+02 3.428082480801045904e+02 3.439933456564360768e+02 5.651299278490193867e-01
9.247390183252951902e-05 -1.035019244594867871e+01 2.470128105271392940e+02 3.682270599911457793e+02 4.289191701768302210e+02 3.596212377697152647e+02 5.751158886206071408e-01
9.405888708547171563e-05 -1.033069786382342059e+01 1.996917156079600773e+02 4.041923107573205129e+02 1.207197201781401787e+02 2.953326884110571768e+02 2.600749178565978648e-01
9.408841409649470848e-05 -1.032788399260571310e+01 4.459771371003284202e+01 4.395978657901657130e+02 2.974212387123850476e+02 2.547966229615623490e+02 3.428124746314132887e-01
9.470607473621688716e-05 -1.031884076300995368e+01 7.437124496040166832e+01 5.834907212934720064e+02 1.512102239574097098e+02 3.278598721937599407e+02 3.749264057838677111e-01
9.482050347712796658e-05 -1.031513324102655815e+01 2.652728087696267494e+02 2.054104997192449389e+02 4.750554308227797264e+02 5.540352478173433610e+02 7.723798809379489594e-01
9.483119000050744759e-05 -1.031252054471264756e+01 3.251863535486333490e+02 7.400272933665463597e+02 2.133833807984480586e+02 5.296562521963161316e+02 4.288198561775974360e-01
9.533498683049735592e-05 -1.030472204192920849e+01 1.309065007977714288e+02 3.301971065519476269e+02 4.526923693716553885e+02 7.568644120656625773e+02 7.019559732632957294e-01
9.514043593501230497e-05 -1.030426483527562098e+01 3.938569513404611655e+01 3.279362186219179875e+02 4.639508847380857333e+02 3.509727108321625337e+02 5.086270244736585955e-01
9.565325251157721367e-05 -1.029638920869530594e+01 3.310246061267161508e+02 5.191234683044100393e+02 4.046778228371160822e+02 5.488782288297078367e+02 3.900430992146475262e-01
9.700005882757354941e-05 -1.027990732333335799e+01 3.402832255679997502e+02 3.035664503279795099e+02 4.472306485563455567e+02 5.236474766306047286e+02 6.113036564261755679e-01
9.687019481336751761e-05 -1.027874702378962191e+01 1.479971396895297744e+02 2.438020213175295225e+02 2.284982369824263628e+02 5.373593340791344417e+02 6.160024630962092074e-01
9.704568653084531934e-05 -1.027443704552305448e+01 1.631407216209114495e+02 7.885361709578334057e+02 3.749218856809246745e+02 3.809680912906784442e+02 5.714983506805333402e-01
9.747792380675990537e-05 -1.026749297843479525e+01 2.873312053293250301e+02 7.833707889026103430e+02 1.271408212514649989e+02 1.183913140452211934e+02 6.590958401042201764e-02
1.010604151970857762e-04 -1.022890040002947565e+01 3.653169065813854672e+02 6.647967339614181128e+02 3.269039807224243646e+02 6.862731011013768239e+02 5.718639290019595922e-01
1.019016941686808422e-04 -1.021811034241924254e+01 3.364953988956708031e+02 4.038666158679415616e+02 2.408317190152337162e+02 6.245864341458137687e+02 6.891063928696455898e-01
1.018523411888003975e-04 -1.021609477926250698e+01 1.888610467652973171e+02 3.764047310304507619e+02 2.883215987207474882e+02 7.334464166172685964e+02 6.925184957750679660e-01
1.035217128188563638e-04 -1.019733753191347070e+01 1.949205297144763165e+02 7.441054482397360061e+02 1.206169115094446624e+02 5.454425492431030307e+02 8.555990436540445998e-01
1.049406406688560962e-04 -1.018122404496967626e+01 2.559947058245981282e+02 3.838423056294244020e+02 1.484735567115787944e+02 7.144031638438866594e+02 9.897209971131916140e-01
1.057727431732976170e-04 -1.017082604803472634e+01 2.112937831040791536e+02 2.953139004692280878e+02 2.503325243213966189e+02 2.342989732279316684e+02 4.550392264740058534e-01
1.059138572938856483e-04 -1.016699281162600421e+01 3.048786869604439289e+02 5.404961778115904281e+02 1.900616913035241566e+02 5.417818409121009608e+02 4.928659001754222002e-01
1.058184588316956151e-04 -1.016539393499149924e+01 2.462346217966883160e+02 5.582718603901350889e+02 1.040537614658510677e+02 5.595954837397545134e+02 8.244354263955231410e-01
1.064692410511482802e-04 -1.015676278129354415e+01 3.053533798400904402e+02 6.158394486272077302e+02 2.465149354451542365e+02 7.468555311688797929e+02 6.927983974764149178e-01
1.080326204642747921e-04 -1.013968568545159066e+01 3.631184577822467077e+02 4.556340044293547749e+02 2.892732491806264079e+02 6.273403076032140007e+02 7.168055099282653053e-01
1.079525661544722339e-04 -1.013792697993314285e+01 1.213251827184316909e+02 1.982809993155501900e+02 1.866490184270817849e+02 1.669539144964950594e+02 4.681565500581885697e-01
1.080009657346805345e-04 -1.013497873923436288e+01 2.676447400532071015e+02 3.758746394169155565e+02 2.337641457243695413e+02 2.660204741274199591e+02 4.393304260073923606e-01
1.078337841634461003e-04 -1.013402790223752525e+01 1.110438161866386793e+02 1.962542768826581607e+02 3.634105851115164114e+02 3.705853633250426356e+02 4.053744670802508221e-01
1.095709455341636163e-04 -1.011554666442770056e+01 3.440676799132252199e+02 4.991313264376796610e+02 3.400480251556219855e+02 5.973842909871988240e+02 7.736834742247102881e-01
1.096992719890966584e-04 -1.011187617742737821e+01 1.160774217467260598e+02 3.027786923499994032e+02 4.548897259293389794e+01 2.240164725884981181e+02 7.696701219322803489e-01
1.100845944222881775e-04 -1.010586979787124484e+01 4.000393905269564243e+02 7.625452257878258706e+02 4.026140635916451060e+02 4.825120570998537914e+02 3.586437530166404208e-01
1.098607104738506178e-04 -1.010540561332880216e+01 1.265475894448662615e+02 1.651783732430913290e+02 2.172208824827343676e+02 5.451421883518202094e+02 8.296399883576334178e-01
1.119720631746649262e-04 -1.008386950406610261e+01 1.473079715438631467e+02 1.500645316588262403e+02 9.509051565938983686e+01 3.933957644409505292e+02 8.335898713808637117e-01
1.128821854581005854e-04 -1.007327424005183047e+01 3.183698973926209419e+02 5.692619801884861772e+02 2.408021212028101559e+02 7.896480878280020761e+02 8.535969919509602821e-01
1.143125894848299806e-04 -1.005818219934681856e+01 3.597870144034092164e+02 7.352096763284388317e+02 3.710908955827956675e+02 7.506641380330025868e+02 6.307061505628350773e-01
1.144649150827738588e-04 -1.005435055075888862e+01 1.976921206069139600e+02 7.572846513536983366e+02 8.914999159848605359e+01 3.652256042922259667e+02 3.651509204701804956e-01
1.150170570916044205e-04 -1.004703846840614645e+01 6.766899777893520707e+01 5.939921599259369032e+02 2.225327649145412749e+02 3.829008961582908910e+02 8.855997597303042479e-01
1.149836281884096902e-04 -1.004482915365683837e+01 2.540100219618674089e+02 7.697351271980462570e+02 2.128382780261924836e+02 6.663929073263599321e+02 6.008190274642800643e-01
1.151945759067632728e-04 -1.004049624529576690e+01 3.516612281543472704e+02 3.792341558413153280e+02 4.756693785734511266e+02 5.444326066414635079e+02 4.796112808619227286e-01
1.154133976982107631e-04 -1.003609846306645537e+01 1.816569544648644126e+02 5.337686091498278529e+02 2.828851073807881562e+02 7.287653401901933421e+02 6.313228771067921352e-01
1.152756678771323795e-04 -1.003479253645783764e+01 3.498104377117448394e+02 3.763092478948408939e+02 3.509328107566840913e+02 4.782259835783149811e+02 4.356630410475086368e-01
1.168290813542807770e-04 -1.001890688470607316e+01 3.668221007456078837e+02 4.929691850388923058e+02 3.896892300970906149e+02 7.805168233567037532e+02 7.645624473722641978e-01
1.167802424061242431e-04 -1.001682500970281353e+01 3.288949256425968315e+02 3.832159011018985666e+02 3.986895630073675534e+02 6.644067544278326523e+02 9.242384497914869490e-01
1.166603340313196647e-04 -1.001535232369578310e+01 3.541889615174883374e+02 3.740620294667877488e+02 4.036575723312776631e+01 1.288490322513446813e+02 1.409934893097639641e-01
1.166410309706898902e-04 -1.001301780117315232e+01 3.587296522527070692e+02 6.984862352863776778e+02 3.131125098547621519e+02 5.969819989737760579e+02 4.760957178349497498e-01
1.172662970201513653e-04 -1.000517151686346118e+01 8.367898342956087276e+01 6.795515254104317364e+02 3.028121877017941301e+02 4.136207995196897969e+02 4.015000933064095667e-01
1.171807644731790549e-04 -1.000340117028903286e+01 3.713844616441583071e+02 7.207524927985779186e+02 2.447930005277817145e+02 2.042399767612334358e+02 1.469526641669907097e-01
1.176199759675229710e-04 -9.997160023597647438e+00 1.961090586976685870e+02 1.906132004256880919e+02 2.069125165561898427e+02 4.434730041019485611e+02 6.126476398616478303e-01
1.187676482184979720e-04 -9.984949859857161769e+00 1.081855100480393048e+02 4.811519239233334133e+02 2.567657664411430005e+02 5.458956489095542111e+02 5.266504249392738313e-01
1.192381742874105120e-04 -9.978495950856519414e+00 2.564208121732141308e+02 6.693102105586707467e+02 4.718483657432781229e+02 5.909701220585690180e+02 8.251947291641915649e-01
1.196332678450979056e-04 -9.972687946229013889e+00 5.567813531263625748e+01 1.375484428061731137e+02 4.805708146872707403e+02 4.113779044990597527e+02 6.601811752783115494e-01
1.209369429628930130e-04 -9.959349631084476684e+00 2.420241623668910051e+02 2.450416983267051023e+02 7.787752132120240844e+01 2.221594257132580310e+02 4.448694512022143277e-01
1.207723095517276092e-04 -9.958211874647036055e+00 1.959083520603195154e+02 4.091784681813882116e+02 2.816631424320716519e+02 2.074844957424998881e+02 3.428945464171888613e-01
1.213421654142662057e-04 -9.951004540111133778e+00 3.962735604285256272e+02 5.585814859467758424e+02 1.815157916770648683e+02 2.493592887720147075e+02 2.460862806270863734e-01
1.213647560281521498e-04 -9.948318384612834464e+00 3.422390979451901671e+02 5.390510458813704417e+02 3.957321922337317233e+02 7.245529637595434451e+02 9.028112745317019572e-01
1.212501782609271575e-04 -9.946762908296662431e+00 3.389250593145497419e+02 7.788004292567283073e+02 4.647327864041857310e+02 3.669963527128059013e+02 2.833574598433442615e-01
1.215539986256133610e-04 -9.941760311124317795e+00 3.342163970029420170e+02 6.362879481441741518e+02 4.453677525655377281e+02 4.797882240063428867e+02 3.113256702646213236e-01
1.237641497786489862e-04 -9.921241171748450327e+00 1.600789696286526294e+02 6.335555094222936532e+02 4.764161019514976942e+02 5.344632461359453828e+02 9.429034240966571723e-01
1.245894235556870878e-04 -9.912095188736499196e+00 4.996141887360408163e+01 4.677507012254180268e+02 1.308714893095608431e+02 3.408913555917496296e+02 9.569934141054289300e-01
