weight logl pFat pLiver pSlow kMet fAbs
6.602097677350499388e-04 -6.644561293881556807e+00 2.702846349463896569e-01 7.166849333252642840e-01 5.074602450881399163e-01 8.295355921818242662e-01 8.932149749875134548e-01
6.628847217850786233e-04 -6.638017806865638804e+00 2.985018291987416861e-01 8.609682194290675383e-01 8.849578396132256053e-01 8.422691910752488909e-01 7.868176310532826179e-01
6.617907703237756786e-04 -6.637169459238627667e+00 3.288672465924137311e-01 7.976072288655381426e-01 9.212276999146613576e-01 9.727398550434437352e-01 9.012365284521458575e-01
6.654140048776846506e-04 -6.629209497637103432e+00 3.702798809123769574e-01 7.583016300054168379e-01 6.707154320890841293e-01 4.587767353486378319e-01 3.873344517867466363e-01
6.644115653883210732e-04 -6.628217123451570991e+00 3.600006018615263259e-01 5.354890667029448270e-01 5.926070344271460177e-01 7.191204445701788739e-01 7.607917490991176201e-01
6.629563412308042735e-04 -6.627909770619372587e+00 3.453838630898693474e-01 6.774749541340565617e-01 9.746276612509685577e-01 9.473333941393484725e-01 9.907670734067695051e-01
6.644246537665619845e-04 -6.623197424442689218e+00 2.505031379691656790e-01 2.777823650234177988e-01 6.846136616411938602e-01 5.229107482935062556e-01 8.171093658186896480e-01
6.668523895247091505e-04 -6.617050191942754012e+00 2.316625743701923312e-01 3.044905096400819522e-01 2.693828688998347598e-01 5.591633634896293614e-01 9.005590492486742482e-01
6.689155448736941933e-04 -6.611461096993709319e+00 1.243596869627501267e-01 6.695614983196768177e-01 5.239972518012917524e-01 3.540714342254976943e-01 3.492596434193537824e-01
6.712790227547904510e-04 -6.605434026539361625e+00 1.977119927353977458e-01 7.821015724624542642e-01 7.897174981551142725e-01 6.956109451017510326e-01 5.806255206722703566e-01
6.705561171585404595e-04 -6.604011514592382781e+00 1.829502129656854770e-01 2.052838921080182288e-01 9.389071020799973910e-01 5.505693310143210395e-01 7.612607724029831768e-01
6.705181138823871831e-04 -6.601568190465028074e+00 1.304516421430071405e-01 4.130736891001387523e-01 2.503054899111897269e-01 3.827693167656185391e-01 4.582332307337475541e-01
6.735841326534898303e-04 -6.594506001692701957e+00 2.495074422474691245e-01 7.790732116526942752e-01 4.219958602479801923e-01 5.065794350710193239e-01 5.789522374468726307e-01
6.756185006051942422e-04 -6.588990339784989381e+00 2.468981454564153355e-01 8.684571121616762035e-01 9.162763959036497319e-01 9.863465061330084493e-01 8.844579392410688579e-01
6.739523492544476427e-04 -6.588959498328877729e+00 2.307721796465482811e-01 3.821719333845016164e-01 8.299626730252003259e-01 9.949076150610436375e-01 9.920166353771926460e-01
6.728866934958082323e-04 -6.588041953168978893e+00 2.668447163836027425e-01 5.710232313769907364e-01 3.990712978952991596e-01 7.863761527851327315e-01 9.181944595603086512e-01
6.728622711718264043e-04 -6.585578248681178692e+00 9.605404239706093195e-02 4.935485483292686437e-01 7.557809588682334878e-01 5.936754634875226477e-01 6.735997846124446298e-01
6.713304691490588330e-04 -6.585357390116626242e+00 2.688414227615921748e-01 2.969056921294191964e-01 8.025820423099707668e-01 4.146017763344982399e-01 5.100787913114802619e-01
6.707394143139030129e-04 -6.583738200990413070e+00 1.719378917043627164e-01 7.875719533561311714e-01 9.365894019015635896e-01 7.620068142034975844e-01 6.694656494111929090e-01
6.699779099499536972e-04 -6.582374166688858885e+00 3.618702289780262316e-01 7.625875925420015911e-01 3.399902433871966334e-01 2.316263504184356004e-01 1.644245936487711002e-01
6.686748848058707848e-04 -6.581820938190349857e+00 2.794897035291319387e-01 3.665284916443020125e-01 3.805465241638652518e-01 4.021127561122761485e-01 6.114071309876447646e-01
6.675182359453544828e-04 -6.581052198636841766e+00 2.591395015638231492e-01 6.485835984151039346e-01 7.157316251719937350e-01 9.895696456213932679e-01 8.893515223476254894e-01
6.660493530252919884e-04 -6.580755136869960609e+00 2.117018590592520955e-01 6.441240168430165669e-01 3.139013569812567628e-01 6.333143072609597191e-01 8.373573131883071952e-01
6.654329715224069916e-04 -6.579180994518315728e+00 3.123739981472510863e-01 4.594517878945972855e-01 6.913483562081986777e-01 9.499946766684845834e-01 9.652637990272847635e-01
6.686422002049318422e-04 -6.571869819044877659e+00 1.989197289829359727e-01 7.731007178556293935e-01 5.603232157210898956e-01 6.057293293111395416e-01 5.453710816265073813e-01
6.681683621793287542e-04 -6.570078727335671331e+00 1.076712162080804003e-01 6.105791049015244498e-01 4.766563819628625298e-01 6.400262955535876985e-01 9.685918613181884185e-01
6.743406963589402897e-04 -6.558383440896112582e+00 3.313109427875664537e-01 4.826843786740572240e-01 5.514514835610913046e-01 6.650309016922857364e-01 6.390021399697797255e-01
6.782743505387692131e-04 -6.550067055401090244e+00 3.627847522291646198e-01 4.847692283985425843e-01 8.098426771817172076e-01 8.414527138261327366e-01 8.452103954146786835e-01
6.773942984148130422e-04 -6.548865384824368974e+00 3.123477251168328417e-01 6.932887866010302158e-01 8.730325043341075064e-01 4.565366715707019907e-01 4.118887532679992303e-01
6.808467391319677955e-04 -6.541281680154677147e+00 1.337474022955011388e-01 3.399095176347525227e-01 8.726948287778150126e-01 6.266771728887231552e-01 6.411571866184903046e-01
6.793305416266727818e-04 -6.541011092680143690e+00 3.587968616194180393e-01 4.609058943881869652e-01 9.634386613149531486e-01 7.091284751420171562e-01 6.215193598312616086e-01
6.798402141416663366e-04 -6.537761116951604556e+00 2.346078732976962788e-01 5.548398793065196788e-01 5.729161243574601992e-01 4.861407577115807177e-01 3.859861259205622508e-01
6.822113376899567854e-04 -6.531779419154812416e+00 2.885895362861756741e-01 4.413427492533957830e-01 5.168725277819645747e-01 6.155710426464026108e-01 8.893136591326676887e-01
6.904131862147411822e-04 -6.517328669335518576e+00 3.190654891821290695e-01 7.406839202412013323e-01 6.311266348448061336e-01 6.894143002070716175e-01 5.859202899627723449e-01
6.898179231017674551e-04 -6.515691225100074924e+00 2.271127363273476585e-01 2.667784914270714958e-01 5.890370153699152622e-01 2.588010878379581325e-01 3.083021418967348271e-01
6.904662135468245775e-04 -6.512251867071512379e+00 2.915965043039557836e-01 7.148463941519161979e-01 9.051491410692773520e-01 4.523679062749043078e-01 3.969496082126551251e-01
6.897481550764714229e-04 -6.510792369983898986e+00 2.265847015775545037e-01 8.832617462434838584e-01 5.252647935245432498e-01 3.352383682977284618e-01 2.968708480447020959e-01
6.884472210286719449e-04 -6.510180250986466355e+00 2.747291260631065102e-01 7.233926865594116906e-01 6.189220085372494351e-01 6.468912184624739936e-01 7.541730705619621444e-01
6.891895533311317729e-04 -6.506602561441409804e+00 3.186709593431651943e-01 7.751978980290477050e-01 7.328976772637415538e-01 6.206048222391655766e-01 4.749322672199109974e-01
6.886296743610304059e-04 -6.504915264573527089e+00 2.250433973597533444e-01 3.820212223966025222e-01 9.023300491835812842e-01 6.815484144029466673e-01 6.044201386350838145e-01
6.901528970771100531e-04 -6.500205745295679627e+00 2.148844780231926044e-01 6.947808291154652371e-01 3.517584260950136765e-01 3.915125449449197714e-01 3.395959062188176891e-01
6.897072872206295654e-04 -6.498351622141816719e+00 3.340154382626494556e-01 6.048768016269855385e-01 5.288766032798233319e-01 6.981534317432555037e-01 6.817412432905883835e-01
6.932241058992736054e-04 -6.490765576258146652e+00 2.220370845209896915e-01 2.438307174106500996e-01 6.932386130001242375e-01 6.390680039222903508e-01 8.436289440427158226e-01
6.918463550176046995e-04 -6.490255007662472764e+00 1.766798625365301745e-01 5.473125448993382269e-01 8.923441096309689957e-01 6.003586404910556951e-01 9.146261375264721494e-01
6.920547511295529770e-04 -6.487453835689131587e+00 3.235183923360573921e-01 6.248001876829833989e-01 4.704467029782228860e-01 4.476774952590947265e-01 5.108398064129842098e-01
6.910266930888182921e-04 -6.486440455633848856e+00 1.351082803454473069e-01 2.921658545100287441e-01 9.220289530533974931e-01 4.178047758170182480e-01 7.255953789662522579e-01
6.898864069841396550e-04 -6.485591951826896739e+00 2.261327888512637552e-01 8.794047322177046544e-01 9.797738855458525409e-01 9.552698335714496780e-01 9.118696095367730958e-01
6.909368465356918732e-04 -6.481570483019777562e+00 2.227120244987158548e-01 5.738127890313644563e-01 3.654573240244435306e-01 7.886422520298270733e-01 9.941725043443349064e-01
6.918600303454182148e-04 -6.477735241434663394e+00 2.782222657826978196e-01 3.468427027922639239e-01 9.562088019045115184e-01 5.401257903575782393e-01 6.909192835880254568e-01
6.940102326549878360e-04 -6.472132203448636822e+00 1.901685723871186506e-01 8.362009362813753732e-01 7.228640509533137415e-01 7.501529823051984458e-01 7.803168971204239579e-01
6.925527375380093227e-04 -6.471734517855008306e+00 1.607052821481986249e-01 7.155345859118057428e-01 8.286969240945033510e-01 5.960565095633965083e-01 7.692747859665145516e-01
6.932094282056552566e-04 -6.468286749568302518e+00 2.617262113933103151e-01 7.799374669651143455e-01 8.988907456616305192e-01 5.493239434774470631e-01 3.953401732616064201e-01
6.921963504335847768e-04 -6.467249249535117706e+00 2.863694015986010255e-01 2.994260752540784942e-01 6.189204684613476282e-01 3.511492602450256850e-01 3.993285093030706223e-01
6.919023874671535127e-04 -6.465174021211882227e+00 2.437633107352726869e-01 8.542687181942220098e-01 9.485310696364576133e-01 8.180141170193083733e-01 8.319578148302727572e-01
6.928581886870051202e-04 -6.461293563986140853e+00 3.346360130705263725e-01 5.448661593079071608e-01 7.385487711566718350e-01 5.394007195244768793e-01 4.159485027595772877e-01
6.934364596201443185e-04 -6.457959295503050257e+00 1.252675096407804833e-01 4.101797105174445068e-01 4.806342119771386256e-01 6.826263914040350267e-01 8.172952507000166289e-01
6.973985730413203481e-04 -6.449761820179161553e+00 2.655352338974158455e-01 7.449315369226919836e-01 5.011489967779783061e-01 6.397959771149821506e-01 7.164755928560253562e-01
6.968877244166833077e-04 -6.447994594571950344e+00 3.231581304540286359e-01 5.747669563920352331e-01 5.575314442039918106e-01 3.091194500105999277e-01 2.197194146910048662e-01
6.957479156876234146e-04 -6.447131503682623332e+00 1.446726833843175464e-01 3.613037973801394576e-01 7.375653036317318945e-01 3.075406852907803801e-01 4.661779002514630510e-01
7.010919713183110880e-04 -6.436979829708999290e+00 3.372170378443555272e-01 4.185199267367492038e-01 8.630738740518892893e-01 8.326263325561814588e-01 8.451247860967942005e-01
6.994571214867817974e-04 -6.436814414883428981e+00 2.149863648392695004e-01 7.695811931659113370e-01 4.820299628078137388e-01 6.719883317209605078e-01 7.149625666023773363e-01
6.999792732728409754e-04 -6.433568183311570543e+00 2.932588206995109248e-01 8.223555331487572007e-01 7.917141697125003041e-01 8.084132239332169068e-01 7.278874045609846632e-01
7.027043393830430034e-04 -6.427182674827669473e+00 2.820011071970406347e-01 5.301476608863056050e-01 8.863531732062803759e-01 4.565168892037797521e-01 3.332266792946799727e-01
7.009686762430617120e-04 -6.427155706659513967e+00 2.608832211813291169e-01 2.861162421592308158e-01 7.774739897774877173e-01 6.599526354912192971e-01 7.726957900104040045e-01
7.018996774182309625e-04 -6.423328424153757155e+00 2.014530916985562969e-01 6.120375387009389101e-01 8.381719100733028283e-01 5.362317802072981143e-01 4.100770501048414118e-01
7.014007490561809327e-04 -6.421539502656495202e+00 2.272853950474554852e-01 2.395603776485317749e-01 6.126006380136478358e-01 4.260622610486298756e-01 6.383888856591294347e-01
7.005511818210598306e-04 -6.420251480500247077e+00 2.185585258419338595e-01 4.945583055338136358e-01 3.726817266601955003e-01 7.454840967560887321e-01 8.732957687482378883e-01
7.003804600580560086e-04 -6.417995206544752307e+00 6.028925186341924092e-02 2.579353840001882836e-01 3.783480795641270822e-01 3.540762151787737455e-01 6.700703252256900999e-01
7.001003082462879190e-04 -6.415895286034372980e+00 2.180232768624774387e-01 6.187224436583684817e-01 3.125400385520366586e-01 4.847311399910683716e-01 6.945953132876938607e-01
7.000370106131501491e-04 -6.413485702356156004e+00 1.571423146867191312e-01 3.531839068158519890e-01 4.368858919145708342e-01 2.304382375881224299e-01 3.969991852340912786e-01
7.021811717075774825e-04 -6.407927458221784889e+00 2.102941486809070115e-01 7.194769956962142610e-01 5.305590863939316781e-01 8.633830573482523807e-01 9.788123242162627413e-01
7.013012519543813895e-04 -6.406681367574194930e+00 2.502917797197130589e-01 7.030220873520118818e-01 7.245699841323525181e-01 3.296484205114594834e-01 2.848667942584354185e-01
7.001664087428508768e-04 -6.405800874739994377e+00 1.954121683390576125e-01 2.850596168347311332e-01 9.755788612603493171e-01 6.422837137437655830e-01 6.646384062981532947e-01
7.032684183716863104e-04 -6.398880270917917557e+00 2.008421626526328552e-01 3.647662321417714515e-01 7.027578225519947042e-01 5.600880152222936781e-01 9.917015660903727436e-01
7.034841706076357549e-04 -6.396073532918173932e+00 1.759505284795628288e-01 2.028927787127821070e-01 4.132610212908212066e-01 4.171742207153051885e-01 7.624091320067594157e-01
7.025252773865387195e-04 -6.394937525700912673e+00 2.432504909163440976e-01 8.610321320876823670e-01 8.686490356525311540e-01 6.112894683852894140e-01 4.897779703851684596e-01
7.040719615689081719e-04 -6.390238339234588949e+00 1.177155408074482823e-01 5.947959247921041914e-01 5.006164447137270157e-01 3.926431218260755251e-01 5.968388975701988119e-01
7.050275564003654488e-04 -6.386382019165261603e+00 2.101458747446183217e-01 7.806712778986814039e-01 7.906280114089485611e-01 7.749309488571139992e-01 9.183722154520200798e-01
7.036484536384314753e-04 -6.385840032495095464e+00 2.765820883839890110e-01 3.865487142357341699e-01 4.141268230981631771e-01 6.207214871108857057e-01 7.192477625143400832e-01
7.020508264609248315e-04 -6.385613104535492468e+00 1.801613756185391491e-01 7.778819045892426676e-01 5.426247467180378425e-01 5.139255480933895281e-01 6.117876973499751792e-01
7.037904354052808764e-04 -6.380638273444044550e+00 7.103046141837565663e-02 4.193488768729268790e-01 5.400941526687913496e-01 3.741960207136658667e-01 6.077313456598740782e-01
7.030909848647723826e-04 -6.379132601165003358e+00 1.618787898876031806e-01 7.968094142577447636e-01 9.937717735981420608e-01 7.755772031033171254e-01 7.481370970651456398e-01
7.029310872032930443e-04 -6.376860048038482276e+00 1.751343485884551132e-01 2.784181858274509258e-01 4.274498138936571046e-01 5.047060490232437857e-01 6.229794954667414730e-01
7.064583777865764136e-04 -6.369354621170490560e+00 2.824953408347378181e-01 4.733903790932217914e-01 2.027577245673244377e-01 2.887920175535970690e-01 2.829756234657196390e-01
7.054561909054717994e-04 -6.368274235461092836e+00 1.644426744105151883e-01 3.710574812477530071e-01 9.655641176746736498e-01 3.446490464891812655e-01 3.921910001927472189e-01
7.075727489276910842e-04 -6.362778458735640186e+00 2.345910754122462749e-01 7.612671192680200427e-01 8.081637716984171327e-01 4.765333294326287161e-01 4.906884508101282405e-01
7.066311057867504441e-04 -6.361610152574492361e+00 3.549200944248456224e-01 6.921801000950044136e-01 5.995322382732528599e-01 3.905178350296041878e-01 3.469154694511441539e-01
7.069663422499843823e-04 -6.358635849978680810e+00 9.448587229275773325e-02 1.834782722281802503e-01 6.951094793536384264e-01 3.319900264969646297e-01 5.931147724342593630e-01
7.065606838554828323e-04 -6.356709816232094745e+00 1.270048097234334761e-01 4.905404960610979526e-01 4.537551877472433270e-01 4.588520252026230262e-01 8.483214111392971546e-01
7.097595682262568652e-04 -6.349692631922267516e+00 1.272000790936257397e-01 5.422526714075489584e-01 7.770593104788110494e-01 3.230353859907770797e-01 3.299725803328124041e-01
7.097290446716866862e-04 -6.347235638332179519e+00 3.364932315409948638e-01 5.993249125290860402e-01 6.732772241940994107e-01 7.984379065712691181e-01 7.626352067421061642e-01
7.126466791288528111e-04 -6.340633151906936327e+00 1.763159029630877173e-01 2.077981225062520143e-01 3.603407505302257952e-01 3.781995720791029303e-01 7.050801636296213371e-01
7.116604985017480458e-04 -6.339517938559964705e+00 2.775508827557138236e-01 8.447460040081592458e-01 9.010585501993757518e-01 8.034265711678529875e-01 7.320590983616589442e-01
7.107655310960466193e-04 -6.338276306313614050e+00 3.111085065132038752e-01 5.276351897231233989e-01 6.485142181305336706e-01 8.383299781569051312e-01 8.133146539739434244e-01
7.103126295445078313e-04 -6.336413711882735278e+00 1.747779211187660553e-01 3.150748279186605938e-01 3.656371157410440720e-01 3.087068578371665595e-01 6.017766020369849089e-01
7.106114664281701658e-04 -6.333493088587068165e+00 1.635018014346077964e-01 4.488993769457917393e-01 9.075770712027088072e-01 8.187783465169137243e-01 7.712924388937232312e-01
7.109633316225017060e-04 -6.330498052797183917e+00 9.345639604155853153e-02 5.386833403394815090e-01 4.608280082803285493e-01 5.437096618307032392e-01 8.318520686133910047e-01
7.113038542898237129e-04 -6.327519207925838884e+00 3.345647407138706564e-01 4.351466872463808366e-01 7.294059464889505184e-01 7.596167904740606103e-01 8.739960685320286027e-01
7.117518822564619478e-04 -6.324389537604521827e+00 3.393267553398612302e-01 6.813108494314235042e-01 4.762504088974441885e-01 5.069054437001528912e-01 4.769418004645732401e-01
7.104594460251473535e-04 -6.323707040476830521e+00 2.602264911397113578e-01 8.503366267534322454e-01 8.675775724371976860e-01 5.760575877148134127e-01 4.589286472728389965e-01
7.104414543990673339e-04 -6.321232364728611053e+00 2.348045912181644379e-01 8.418516118493596379e-01 8.782415508832802642e-01 8.723556924785937916e-01 8.065140650497385488e-01
7.103818037984012661e-04 -6.318816330978961560e+00 2.489510772219117873e-01 4.752095033352639053e-01 6.602909719526279808e-01 3.622702061958233966e-01 2.752153280537372737e-01
7.089265860874552827e-04 -6.318366932851317230e+00 3.512226674494318690e-01 6.613862504165586298e-01 8.847916726720790326e-01 8.434103861003994229e-01 7.494581441328940219e-01
7.076611268757557237e-04 -6.317653563550900131e+00 2.023011721369494254e-01 3.223859910279862073e-01 5.206870293706312713e-01 7.389548668054547464e-01 8.846231733427236676e-01
7.067986351100841169e-04 -6.316373098946318265e+00 3.320498503129886148e-01 6.442176744826157986e-01 2.544963750946426240e-01 2.331514955831192060e-01 2.469845288206983236e-01
7.059447245276493721e-04 -6.315081967748424674e+00 7.696228091585988196e-02 4.352719983532218340e-01 9.587923519313134024e-01 5.487775514713909564e-01 7.489545480485545470e-01
7.059008919301887515e-04 -6.312644060369549059e+00 7.460884074340773386e-02 2.304982145816525940e-01 6.018590429505439321e-01 2.798379367092461711e-01 5.349537602956968563e-01
7.059973396352508960e-04 -6.310007439042236932e+00 2.660111319399995344e-01 7.744133511474432519e-01 5.489949518143295570e-01 5.914462161505862348e-01 5.205774743457909359e-01
7.046316074464573347e-04 -6.309443784696203039e+00 2.629835079374958084e-01 8.098967959734493238e-01 8.502187864920649485e-01 9.144453874910851710e-01 8.356467567473748748e-01
7.057251732270869004e-04 -6.305393019648987796e+00 2.462689411850220722e-01 7.391190911142572206e-01 5.617085126890598579e-01 6.506087781014547877e-01 7.560246813552833345e-01
7.043758947589017676e-04 -6.304806753225417282e+00 3.336094401059320758e-01 7.562703752144647185e-01 7.206754832590924753e-01 6.272066499406238060e-01 5.327757467759571819e-01
7.033068968671552000e-04 -6.303825558603446844e+00 2.029331674538943642e-01 7.140073045396757578e-01 7.058687477572759272e-01 6.588659099157123666e-01 5.652867117225147675e-01
7.020325184224400711e-04 -6.303139182814308406e+00 2.179388200327869729e-01 5.299599277138223874e-01 4.523078719540418735e-01 8.415383513813424754e-01 9.474372815777872825e-01
7.006438032256595214e-04 -6.302619277051427105e+00 1.160298023864379663e-01 4.893025566079873823e-01 5.577914580936337297e-01 5.377969012806866900e-01 9.923459069662963206e-01
7.025883122381825505e-04 -6.297347803628388085e+00 1.376353220147549239e-01 4.072419501399203723e-01 4.970259960399481258e-01 5.447052552645639256e-01 5.929435123808394215e-01
7.017588737109262250e-04 -6.296029048027208752e+00 1.128505209059252890e-01 6.038523013386865035e-01 9.315151952827163129e-01 5.047618629567643955e-01 6.163860909092730989e-01
7.047760980306490850e-04 -6.289238747382815298e+00 1.831722795233950152e-01 4.201004617013761044e-01 3.419227880819434295e-01 4.293513345038423856e-01 7.985208687316878162e-01
7.039483987319866947e-04 -6.287913852090386335e+00 3.349280034998732836e-01 4.862510753571082089e-01 9.998028216555050474e-01 5.573782860549424401e-01 5.405984681475620723e-01
7.046451372845035895e-04 -6.284424583587409963e+00 2.912981492177235676e-01 3.490650419534752080e-01 7.208468117754061044e-01 6.202721085071351004e-01 8.392891436626128687e-01
7.069802648547742450e-04 -6.278616156724734054e+00 3.638209093733160149e-01 5.949580689362284902e-01 8.377335815534537877e-01 5.384041636004684994e-01 4.369276112581512717e-01
7.054862749897321175e-04 -6.278231591505013753e+00 1.080859763321157796e-01 1.706342727153988270e-01 6.229464035715169823e-01 4.841776920933163475e-01 9.491267979754394180e-01
7.046952818212654087e-04 -6.276853423296957502e+00 2.815553366964224646e-01 7.545345259131069904e-01 8.797158331921715035e-01 4.656665059343891855e-01 3.872594304339522786e-01
7.059692538312232687e-04 -6.272547221575559995e+00 1.887129534567223155e-01 7.866974748969105535e-01 5.850029002150948232e-01 4.748684349253609049e-01 5.360553457137385847e-01
7.059655713472203159e-04 -6.270052437799337852e+00 1.970371508200894073e-01 2.535988711265833029e-01 7.949487788805780220e-01 6.783118759560489153e-01 8.339865251223099740e-01
7.063062601044836023e-04 -6.267069968693482096e+00 3.162749382600783532e-01 7.069217337072627450e-01 3.597172955871874023e-01 3.828530349406478184e-01 3.860726967479717331e-01
7.075134475244669206e-04 -6.262862271867867037e+00 1.299937711602122958e-01 3.958948417569973510e-01 5.618393843112530206e-01 7.238856605816165191e-01 8.485131490474867588e-01
7.063693847620381881e-04 -6.261980599760384791e+00 1.375142171094344556e-01 6.408588668210025707e-01 7.418360411518171160e-01 5.754753564363042084e-01 8.191767444499920003e-01
7.064739759614558539e-04 -6.259332542017371992e+00 1.750476563714891132e-01 2.088975878372766326e-01 9.059316640688833688e-01 6.706318737317530365e-01 9.875032963170590206e-01
7.103315383400157128e-04 -6.251387091852262046e+00 2.682639081768344314e-01 8.332357835754042874e-01 7.660021213029259979e-01 6.837875514232890639e-01 6.311982102650841586e-01
7.101460868091642818e-04 -6.249148203366618581e+00 1.954581891322754450e-01 3.187988634435615087e-01 4.017697115933867025e-01 5.355723987669095409e-01 6.372659082451294088e-01
7.172118189291922961e-04 -6.236747687445686417e+00 3.309142161169949525e-01 5.480224070337165188e-01 7.856914589501927670e-01 6.562876803309701801e-01 7.371256399804864134e-01
7.160025262829829932e-04 -6.235935213023737766e+00 9.971830046284313465e-02 5.471635139394380731e-01 3.666898090630350548e-01 3.271675444643216135e-01 5.054991083332865953e-01
7.147672981509421361e-04 -6.235161875716555002e+00 2.125056043390074478e-01 7.380782189634914614e-01 6.354101477199477488e-01 9.088177629610254549e-01 9.951855796719824010e-01
7.145613578002614832e-04 -6.232950039465666059e+00 3.068570955233747011e-01 7.128096913902645104e-01 6.245382702571622424e-01 3.676273539891534714e-01 3.397810641095141415e-01
7.138343466395786910e-04 -6.231467980392261019e+00 2.052348734664614371e-01 5.159040848171675409e-01 7.551260059090703081e-01 8.922843931746091695e-01 8.367148223528455553e-01
7.144562654333941549e-04 -6.228097122840072331e+00 2.294730773599864271e-01 3.115423677535158475e-01 6.814322467917612869e-01 5.859011948057222252e-01 9.743542575378607573e-01
7.127871240101811296e-04 -6.227936096271680988e+00 2.587976607790987149e-01 7.494147358160174743e-01 5.836102490874367499e-01 6.373574031515483185e-01 7.013006722746171206e-01
7.118796101050427726e-04 -6.226710098122296699e+00 7.866587874764385813e-02 3.960155513639156410e-01 6.349307171445326414e-01 4.929601280712904154e-01 9.550577462133745810e-01
7.105530946886621287e-04 -6.226075234935388281e+00 2.487958091097384750e-01 6.685273979716397363e-01 5.033967467493906112e-01 7.429147580693538089e-01 8.986559704822771888e-01
7.088640900051958096e-04 -6.225955092666927371e+00 1.727005970506343413e-01 3.068302371710570631e-01 5.675792880204481028e-01 3.678772617034302694e-01 3.711294714508902581e-01
7.111912599415590695e-04 -6.220177513353196019e+00 3.224959419356888679e-01 5.631871739627971607e-01 7.558416855790172084e-01 3.990082662029159621e-01 3.034720059737178177e-01
7.103210790934898732e-04 -6.218901816418135553e+00 3.390706331606944679e-01 5.956451872465250430e-01 1.448898276502317839e-01 1.115747345552703940e-01 1.113136514664476717e-01
7.121714712738012832e-04 -6.213800195448631492e+00 2.467496786889585847e-01 6.430770108004028041e-01 5.365381135677244062e-01 2.376456729623272479e-01 1.852289358581325485e-01
7.108499891109197394e-04 -6.213157486543027908e+00 3.069604617721725104e-01 5.241706354950432800e-01 2.965134495254901359e-01 4.365750518397388258e-01 4.943730253812064768e-01
7.116277803635547494e-04 -6.209563913979941674e+00 2.560842146097519478e-01 7.366399234295450960e-01 4.768165965054654842e-01 6.040053789896926428e-01 6.477085932367796506e-01
7.104403414970655514e-04 -6.208733931223436642e+00 1.677895375672322220e-01 3.209813894704796056e-01 3.555064093669146330e-01 6.090827265928551171e-01 8.093713405861917565e-01
7.107513602340153865e-04 -6.205796243976126725e+00 1.057841083406752675e-01 5.772292799890781367e-01 5.265362847544281522e-01 6.167474487505798519e-01 8.444839943071962285e-01
7.147050839907048486e-04 -6.197748920644528425e+00 3.049113182429686875e-01 3.905509324013474171e-01 9.526628825112590793e-01 5.238544165996511515e-01 4.872716536268978382e-01
7.139442262965046406e-04 -6.196314063448510545e+00 2.489366934187675628e-01 2.736795115674643952e-01 9.372679280356956966e-01 7.134714545910832983e-01 9.044157849088235723e-01
7.128963740255487864e-04 -6.195282836427210782e+00 2.076115051591078675e-01 4.316295607288892500e-01 4.098133561327118590e-01 7.500671462567940484e-01 8.913740987079667999e-01
7.131685600733228157e-04 -6.192401106192395588e+00 9.641221765712892910e-02 4.680397377487439670e-01 2.850431301919852389e-01 1.790912505387212139e-01 2.914008439447909327e-01
7.121628388654827361e-04 -6.191312316771909963e+00 9.293355472648218152e-02 2.064981123714750288e-01 6.023966418445718674e-01 2.675682356324455280e-01 4.215686865271492945e-01
7.104282728437732184e-04 -6.191250918935272907e+00 1.484182090077664773e-01 3.775939778855768592e-01 6.740984099172334654e-01 8.525153557963442985e-01 9.670783923538609494e-01
7.087713868755300597e-04 -6.191085878233891115e+00 2.037913922647404397e-01 6.903726861274377402e-01 4.588745557032360978e-01 4.712464179047459178e-01 6.128304392304774195e-01
7.076101967660322969e-04 -6.190225535771183729e+00 1.832035712382924231e-01 4.784197023563947493e-01 2.655183680819566683e-01 5.095194500697793893e-01 8.915882551103033737e-01
7.085851217010891677e-04 -6.186348712848026565e+00 2.985456975549943825e-01 4.170829259454945093e-01 9.125665439809351742e-01 9.236410535426000656e-01 9.151863744652736221e-01
7.093354635218464049e-04 -6.182790343432110092e+00 3.131485529139560464e-01 4.969866980074603147e-01 9.729658084287832187e-01 5.726505782144373224e-01 6.169787378163950065e-01
7.099322235766418248e-04 -6.179449402578754302e+00 2.016920090343188587e-01 3.522415340469987055e-01 5.208125828993482864e-01 6.674279774607193572e-01 7.455267756465544515e-01
7.094527782350770317e-04 -6.177624970319977926e+00 1.424747056026133274e-01 2.329531811562028931e-01 9.627864294423725822e-01 5.906264644539869213e-01 7.347729975762472554e-01
7.084636673819153527e-04 -6.176520131532276636e+00 8.966918785124898539e-02 4.840767618036548869e-01 6.649210657377209177e-01 6.877094303202637704e-01 9.401057081201705801e-01
7.067903803472457783e-04 -6.176384778101621897e+00 2.339538049159604616e-01 6.100123094907026200e-01 5.013102350405357344e-01 6.119675797040255993e-01 8.391779325920103449e-01
7.089928993481016102e-04 -6.170773396848192149e+00 7.229387000112547090e-02 1.880829544045756752e-01 5.502885567482695972e-01 4.123450036666304053e-01 8.459305535864647396e-01
7.072474607766854023e-04 -6.170738288407971339e+00 1.989196732306065529e-01 5.733097587938609241e-01 1.280824542447538406e-01 2.556812540395394517e-01 2.941230664596995448e-01
7.062986902364545329e-04 -6.169580686294345639e+00 2.218304545128535477e-01 6.894678443913958565e-01 8.885424740191080195e-01 6.995933102479099386e-01 8.631964052624522266e-01
