logz logzerr logvol nlive logl logwt insert_order
-9.857465652095790176e+00 8.574910088505624528e-02 -5.597500000000175113e+00 4.000000000000000000e+02 -5.374357746391071444e+00 -1.696457203308256112e+01 1.504999999999999893e+00
-9.856646725309653689e+00 8.573276894613902910e-02 -5.600000000000175504e+00 4.000000000000000000e+02 -5.373849157838088253e+00 -1.696656344452957654e+01 1.870000000000000107e+00
-9.855830095815713676e+00 8.561316930309718909e-02 -5.602500000000175895e+00 4.000000000000000000e+02 -5.373072366102861430e+00 -1.696828665279435100e+01 5.699999999999999512e-01
-9.855015536953038335e+00 8.500862958139260295e-02 -5.605000000000176286e+00 4.000000000000000000e+02 -5.372250436186094547e+00 -1.696996472287758451e+01 1.024999999999999911e+00
-9.854203005131326520e+00 8.499847433349666526e-02 -5.607500000000176676e+00 4.000000000000000000e+02 -5.371694364117435505e+00 -1.697190865080892408e+01 2.149999999999999967e-01
-9.853392709030956098e+00 8.540796751480102256e-02 -5.610000000000177067e+00 4.000000000000000000e+02 -5.371367035740464146e+00 -1.697408132243195666e+01 9.899999999999999911e-01
-9.852584825441590866e+00 8.504592327775296889e-02 -5.612500000000177458e+00 4.000000000000000000e+02 -5.368076708625184601e+00 -1.697329099531667396e+01 1.229999999999999982e+00
-9.851776956029960175e+00 8.475144742265312836e-02 -5.615000000000177849e+00 4.000000000000000000e+02 -5.366924074011788726e+00 -1.697463836070327758e+01 1.104999999999999982e+00
-9.850970825190801250e+00 8.485814425041113274e-02 -5.617500000000178240e+00 4.000000000000000000e+02 -5.365388546960278227e+00 -1.697560283365177014e+01 3.599999999999999867e-01
-9.850166119853449587e+00 8.486653782641967458e-02 -5.620000000000178630e+00 4.000000000000000000e+02 -5.365315557320821327e+00 -1.697802984401231186e+01 2.000000000000000042e-02
-9.849364009856312663e+00 8.465204264525344469e-02 -5.622500000000179021e+00 4.000000000000000000e+02 -5.364359404641995788e+00 -1.697957369133348848e+01 1.375000000000000000e+00
-9.848563778617684505e+00 8.488902717510365958e-02 -5.625000000000179412e+00 4.000000000000000000e+02 -5.362851875978848604e+00 -1.698056616267033903e+01 1.799999999999999933e-01
-9.847764980098240528e+00 8.506681459212618590e-02 -5.627500000000179803e+00 4.000000000000000000e+02 -5.360944268023684955e+00 -1.698115855471517932e+01 2.999999999999999889e-01
-9.846967291644313391e+00 8.535951468353625282e-02 -5.630000000000180194e+00 4.000000000000000000e+02 -5.360790219615857666e+00 -1.698350450630735153e+01 1.465000000000000080e+00
-9.846172105903121974e+00 8.571045795565714054e-02 -5.632500000000180584e+00 4.000000000000000000e+02 -5.357746773115238170e+00 -1.698296105980673332e+01 1.445000000000000062e+00
-9.845377120236651791e+00 8.569520645887031274e-02 -5.635000000000180975e+00 4.000000000000000000e+02 -5.357576231565176705e+00 -1.698529051825666869e+01 1.215000000000000080e+00
-9.844584613599669964e+00 8.752232804978990477e-02 -5.637500000000181366e+00 4.000000000000000000e+02 -5.357144204574564306e+00 -1.698735849126605757e+01 5.300000000000000266e-01
-9.843794369778395392e+00 8.746716631180859181e-02 -5.640000000000181757e+00 4.000000000000000000e+02 -5.356643527872227750e+00 -1.698935781456372496e+01 3.049999999999999933e-01
-9.843006326456286814e+00 8.753293641083778609e-02 -5.642500000000182148e+00 4.000000000000000000e+02 -5.355213425082546053e+00 -1.699042771177403921e+01 4.550000000000000155e-01
-9.842219745337363435e+00 8.807464256952669823e-02 -5.645000000000182538e+00 4.000000000000000000e+02 -5.353811042955772592e+00 -1.699152532964726703e+01 1.489999999999999991e+00
-9.841434644317315517e+00 8.846936774808385195e-02 -5.647500000000182929e+00 4.000000000000000000e+02 -5.353611433924718277e+00 -1.699382572061621488e+01 7.199999999999999734e-01
-9.840651961040546070e+00 8.834011907126790297e-02 -5.650000000000183320e+00 4.000000000000000000e+02 -5.346079999935325233e+00 -1.698879428662682045e+01 9.000000000000000222e-01
-9.839865946572531996e+00 8.847814064046516380e-02 -5.652500000000183711e+00 4.000000000000000000e+02 -5.343234320359183442e+00 -1.698844860705067816e+01 8.349999999999999645e-01
-9.839080278002025892e+00 8.826787124014343067e-02 -5.655000000000184102e+00 4.000000000000000000e+02 -5.342999321648408184e+00 -1.699071360833990241e+01 1.419999999999999929e+00
-9.838297001657705820e+00 8.847863511635990774e-02 -5.657500000000184492e+00 4.000000000000000000e+02 -5.339228902711131930e+00 -1.698944318940262832e+01 1.700000000000000122e-01
-9.837513343802669397e+00 8.826537683541053891e-02 -5.660000000000184883e+00 4.000000000000000000e+02 -5.333063080348800611e+00 -1.698577736704029917e+01 8.499999999999999778e-01
-9.836727424947373066e+00 8.889120325364223418e-02 -5.662500000000185274e+00 4.000000000000000000e+02 -5.331400227259348590e+00 -1.698661451395084754e+01 9.549999999999999600e-01
-9.835942780155527032e+00 8.845710976602488840e-02 -5.665000000000185665e+00 4.000000000000000000e+02 -5.331161986464453939e+00 -1.698887627315595239e+01 1.774999999999999911e+00
-9.835160521138158529e+00 8.846176128021718266e-02 -5.667500000000186056e+00 4.000000000000000000e+02 -5.328292508803975203e+00 -1.698850679549547493e+01 1.975000000000000089e+00
-9.834378584829909897e+00 8.843610753458544527e-02 -5.670000000000186446e+00 4.000000000000000000e+02 -5.326495505678366271e+00 -1.698920979236986639e+01 3.649999999999999911e-01
-9.833597808330328149e+00 8.832850283346073417e-02 -5.672500000000186837e+00 4.000000000000000000e+02 -5.325539536094509252e+00 -1.699075382278600799e+01 1.024999999999999911e+00
-9.832818844171079320e+00 8.825181514600166643e-02 -5.675000000000187228e+00 4.000000000000000000e+02 -5.324691203749890356e+00 -1.699240549044138859e+01 1.209999999999999964e+00
-9.832041770353150412e+00 8.824877820767064451e-02 -5.677500000000187619e+00 4.000000000000000000e+02 -5.318293874844881586e+00 -1.698850816153638021e+01 1.489999999999999991e+00
-9.831262269026204592e+00 8.809387626488704437e-02 -5.680000000000188010e+00 4.000000000000000000e+02 -5.317241572736463695e+00 -1.698995585942796538e+01 5.200000000000000178e-01
-9.830484501197897629e+00 8.815743066755182822e-02 -5.682500000000188400e+00 4.000000000000000000e+02 -5.313124344646278807e+00 -1.698833863133777911e+01 3.750000000000000000e-01
-9.829706080444442051e+00 8.894549190020793750e-02 -5.685000000000188791e+00 4.000000000000000000e+02 -5.310729076102167490e+00 -1.698844336279366729e+01 1.389999999999999902e+00
-9.828928346584373088e+00 8.907173892360527312e-02 -5.687500000000189182e+00 4.000000000000000000e+02 -5.310447617160910738e+00 -1.699066190385241271e+01 9.899999999999999911e-01
-9.828152938639247438e+00 8.871790212519885255e-02 -5.690000000000189573e+00 4.000000000000000000e+02 -5.309537186654727847e+00 -1.699225147334622932e+01 2.000000000000000000e+00
-9.827379361641371602e+00 8.891218580561742468e-02 -5.692500000000189964e+00 4.000000000000000000e+02 -5.308955627623844542e+00 -1.699416991431534640e+01 1.215000000000000080e+00
-9.826607863524115416e+00 8.959758171143683558e-02 -5.695000000000190354e+00 4.000000000000000000e+02 -5.307952096453351309e+00 -1.699566638314485445e+01 1.074999999999999956e+00
-9.825838112483927134e+00 8.943793978324647564e-02 -5.697500000000190745e+00 4.000000000000000000e+02 -5.306514011121408636e+00 -1.699672829781291128e+01 1.564999999999999947e+00
-9.825069769538835374e+00 8.893435734645299684e-02 -5.700000000000191136e+00 4.000000000000000000e+02 -5.305341268195204130e+00 -1.699805555488670805e+01 1.989999999999999991e+00
-9.824303034430837300e+00 8.902015359421405760e-02 -5.702500000000191527e+00 4.000000000000000000e+02 -5.303319658476246090e+00 -1.699853394516775040e+01 1.195000000000000062e+00
-9.823537253044868578e+00 8.888846495028648875e-02 -5.705000000000191918e+00 4.000000000000000000e+02 -5.303162089658764344e+00 -1.700087637635026994e+01 3.049999999999999933e-01
-9.822773847268063463e+00 8.885700081888307789e-02 -5.707500000000192308e+00 4.000000000000000000e+02 -5.301201536178347773e+00 -1.700141582286985198e+01 1.024999999999999911e+00
-9.822011435069791574e+00 8.878764954760828831e-02 -5.710000000000192699e+00 4.000000000000000000e+02 -5.298986723532675747e+00 -1.700170101022418123e+01 1.985000000000000098e+00
-9.821249820852068879e+00 8.889631226135487341e-02 -5.712500000000193090e+00 4.000000000000000000e+02 -5.296500748657577695e+00 -1.700171503534908268e+01 3.950000000000000178e-01
-9.820488796918617425e+00 8.843315255174930001e-02 -5.715000000000193481e+00 4.000000000000000000e+02 -5.296239102421058220e+00 -1.700395338911256360e+01 9.200000000000000400e-01
-9.819730051299172757e+00 8.854796386736960012e-02 -5.717500000000193872e+00 4.000000000000000000e+02 -5.294940832810915765e+00 -1.700515511950242242e+01 1.449999999999999900e-01
-9.818972791162638103e+00 8.851198510047511570e-02 -5.720000000000194262e+00 4.000000000000000000e+02 -5.293767120061825260e+00 -1.700648140675333408e+01 1.574999999999999956e+00
-9.818217106575541919e+00 8.806105058062398128e-02 -5.722500000000194653e+00 4.000000000000000000e+02 -5.293321668303948790e+00 -1.700853595499545534e+01 3.500000000000000333e-02
-9.817463541858069576e+00 8.865327335806368059e-02 -5.725000000000195044e+00 4.000000000000000000e+02 -5.292147708558895935e+00 -1.700986199525040377e+01 6.250000000000000000e-01
-9.816711542040692962e+00 8.864273924696465523e-02 -5.727500000000195435e+00 4.000000000000000000e+02 -5.291640598486053726e+00 -1.701185488517756283e+01 4.949999999999999956e-01
-9.815961602776809514e+00 8.839217460134277116e-02 -5.730000000000195826e+00 4.000000000000000000e+02 -5.289339339520009453e+00 -1.701205362621151806e+01 1.895000000000000018e+00
-9.815212374361840020e+00 8.814873618948826373e-02 -5.732500000000196216e+00 4.000000000000000000e+02 -5.289092501300777016e+00 -1.701430678799228602e+01 6.999999999999999556e-01
-9.814465391210701384e+00 8.852256265260392831e-02 -5.735000000000196607e+00 4.000000000000000000e+02 -5.286209115464918895e+00 -1.701392340215642918e+01 1.499999999999999944e-02
-9.813718679509900511e+00 8.871542207512309042e-02 -5.737500000000196998e+00 4.000000000000000000e+02 -5.283218615407216490e+00 -1.701343290209872805e+01 6.550000000000000266e-01
-9.812972159029440533e+00 8.847158000757043839e-02 -5.740000000000197389e+00 4.000000000000000000e+02 -5.282593442671721817e+00 -1.701530772936323288e+01 1.725000000000000089e+00
-9.812227592148770938e+00 8.856678327897130054e-02 -5.742500000000197780e+00 4.000000000000000000e+02 -5.279771557079372180e+00 -1.701498584377088363e+01 1.495000000000000107e+00
-9.811483339799027092e+00 8.888936404243770462e-02 -5.745000000000198170e+00 4.000000000000000000e+02 -5.279369088904280360e+00 -1.701708337559578865e+01 1.549999999999999989e-01
-9.810741198667976448e+00 8.901643015091420530e-02 -5.747500000000198561e+00 4.000000000000000000e+02 -5.278098217969966477e+00 -1.701831250466147694e+01 3.549999999999999822e-01
-9.810000518515495926e+00 8.852710497312986371e-02 -5.750000000000198952e+00 4.000000000000000000e+02 -5.277547763255953761e+00 -1.702026204994746550e+01 6.700000000000000400e-01
-9.809261827546951196e+00 8.850480615072728319e-02 -5.752500000000199343e+00 4.000000000000000000e+02 -5.277541029211439749e+00 -1.702275531590295188e+01 8.100000000000000533e-01
-9.808525519264632564e+00 8.858150497358274755e-02 -5.755000000000199734e+00 4.000000000000000000e+02 -5.273895648364412381e+00 -1.702160993505592401e+01 2.000000000000000042e-02
-9.807788909828110135e+00 8.859970501557130895e-02 -5.757500000000200124e+00 4.000000000000000000e+02 -5.273396526166560960e+00 -1.702361081285807387e+01 1.445000000000000062e+00
-9.807054313353575026e+00 8.851678457526158950e-02 -5.760000000000200515e+00 4.000000000000000000e+02 -5.271616563898969154e+00 -1.702433085059048423e+01 6.700000000000000400e-01
-9.806320784279854763e+00 8.963089736519333495e-02 -5.762500000000200906e+00 4.000000000000000000e+02 -5.270968866939370834e+00 -1.702618315363088541e+01 1.625000000000000000e+00
-9.805589148846090453e+00 8.989483662887065574e-02 -5.765000000000201297e+00 4.000000000000000000e+02 -5.270804069755588905e+00 -1.702851835644710121e+01 6.500000000000000222e-02
-9.804859752965816355e+00 8.973290643392198285e-02 -5.767500000000201688e+00 4.000000000000000000e+02 -5.270150923946387955e+00 -1.703036521063790332e+01 2.000000000000000111e-01
-9.804132233090786741e+00 8.987801730961925140e-02 -5.770000000000202078e+00 4.000000000000000000e+02 -5.269057955844856700e+00 -1.703177224253637334e+01 1.145000000000000018e+00
-9.803406263925419140e+00 9.000531035010425618e-02 -5.772500000000202469e+00 4.000000000000000000e+02 -5.268855084384066245e+00 -1.703406937107558150e+01 5.100000000000000089e-01
-9.802682485328912065e+00 9.021572067600228118e-02 -5.775000000000202860e+00 4.000000000000000000e+02 -5.267645106896455154e+00 -1.703535939358797080e+01 4.000000000000000083e-02
-9.801960162286173173e+00 9.016819109263407572e-02 -5.777500000000203251e+00 4.000000000000000000e+02 -5.266903637794370319e+00 -1.703711792448588724e+01 1.995000000000000107e+00
-9.801239628355784106e+00 9.037959308675166947e-02 -5.780000000000203642e+00 4.000000000000000000e+02 -5.266631022411742968e+00 -1.703934530910326117e+01 5.100000000000000089e-01
-9.800521214611331189e+00 9.027039050467848547e-02 -5.782500000000204032e+00 4.000000000000000000e+02 -5.264600158361508520e+00 -1.703981444505302534e+01 9.300000000000000488e-01
-9.799803653206680565e+00 9.036645501432220839e-02 -5.785000000000204423e+00 4.000000000000000000e+02 -5.262596034487124541e+00 -1.704031032117864086e+01 2.000000000000000000e+00
-9.799086961678149521e+00 9.090707442196549470e-02 -5.787500000000204814e+00 4.000000000000000000e+02 -5.262559704505133773e+00 -1.704277399119665048e+01 6.949999999999999512e-01
-9.798372545054364835e+00 9.117571309940364355e-02 -5.790000000000205205e+00 4.000000000000000000e+02 -5.262500004279367261e+00 -1.704521429097088614e+01 1.669999999999999929e+00
-9.797660377860053060e+00 9.153374554634914617e-02 -5.792500000000205596e+00 4.000000000000000000e+02 -5.261579594026168039e+00 -1.704679388071768642e+01 8.399999999999999689e-01
-9.796949840332036530e+00 9.160598077528069039e-02 -5.795000000000205986e+00 4.000000000000000000e+02 -5.261187011177723249e+00 -1.704890129786924291e+01 1.485000000000000098e+00
-9.796241301539904356e+00 9.149181178256957092e-02 -5.797500000000206377e+00 4.000000000000000000e+02 -5.259624577194964345e+00 -1.704983886388648529e+01 1.489999999999999991e+00
-9.795533927705381672e+00 9.147289025817083308e-02 -5.800000000000206768e+00 4.000000000000000000e+02 -5.258355286892682834e+00 -1.705106957358420416e+01 7.650000000000000133e-01
-9.794827923009423287e+00 9.150523050848906326e-02 -5.802500000000207159e+00 4.000000000000000000e+02 -5.257753627362668603e+00 -1.705296791405418944e+01 6.999999999999999556e-01
-9.794123753954805167e+00 9.149560735160629232e-02 -5.805000000000207550e+00 4.000000000000000000e+02 -5.257499442193793726e+00 -1.705521372888531317e+01 1.385000000000000009e+00
-9.793421658398596463e+00 9.152789058811906797e-02 -5.807500000000207940e+00 4.000000000000000000e+02 -5.253259200057665446e+00 -1.705347348674918706e+01 1.024999999999999911e+00
-9.792718833842025461e+00 9.167439935440860332e-02 -5.810000000000208331e+00 4.000000000000000000e+02 -5.252904542958940048e+00 -1.705561882965046294e+01 1.840000000000000080e+00
-9.792018007499230237e+00 9.184890386844977994e-02 -5.812500000000208722e+00 4.000000000000000000e+02 -5.252851161072095820e+00 -1.705806544776361733e+01 1.705000000000000071e+00
-9.791319382731600740e+00 9.137767336929161766e-02 -5.815000000000209113e+00 4.000000000000000000e+02 -5.252038048481011856e+00 -1.705975233517253287e+01 9.200000000000000400e-01
-9.790622421975676559e+00 9.141769202340074840e-02 -5.817500000000209504e+00 4.000000000000000000e+02 -5.249089032462379123e+00 -1.705930331915390141e+01 1.150000000000000050e-01
-9.789925633945898653e+00 9.169186879272836488e-02 -5.820000000000209894e+00 4.000000000000000000e+02 -5.248592724339175675e+00 -1.706130701103069924e+01 3.499999999999999778e-01
-9.789230724387024907e+00 9.172341952965223921e-02 -5.822500000000210285e+00 4.000000000000000000e+02 -5.248443675529790298e+00 -1.706365796222131337e+01 4.000000000000000222e-01
-9.788537927473839773e+00 9.179975126871912916e-02 -5.825000000000210676e+00 4.000000000000000000e+02 -5.248342714139361931e+00 -1.706605700083088450e+01 1.310000000000000053e+00
-9.787847268528404143e+00 9.222410996406552042e-02 -5.827500000000211067e+00 4.000000000000000000e+02 -5.247696191355098350e+00 -1.706791047804662043e+01 1.350000000000000089e+00
-9.787158363875732903e+00 9.210374923394909485e-02 -5.830000000000211458e+00 4.000000000000000000e+02 -5.243643121524371509e+00 -1.706635740821589664e+01 4.699999999999999734e-01
-9.786468863843625243e+00 9.264920988014586911e-02 -5.832500000000211848e+00 4.000000000000000000e+02 -5.242140991482125756e+00 -1.706735527817365039e+01 7.249999999999999778e-01
-9.785780525872162627e+00 9.321576913449870772e-02 -5.835000000000212239e+00 4.000000000000000000e+02 -5.240926038727551806e+00 -1.706864032541907505e+01 8.750000000000000000e-01
-9.785093544451262559e+00 9.318014588735064330e-02 -5.837500000000212630e+00 4.000000000000000000e+02 -5.238887429895272341e+00 -1.706910171658679687e+01 4.949999999999999956e-01
-9.784407351217732085e+00 9.302977367467213377e-02 -5.840000000000213021e+00 4.000000000000000000e+02 -5.237022930553334454e+00 -1.706973721724486026e+01 1.179999999999999938e+00
-9.783722064012042807e+00 9.316625300136839594e-02 -5.842500000000213412e+00 4.000000000000000000e+02 -5.234171325269339370e+00 -1.706938561196086468e+01 1.794999999999999929e+00
-9.783037005357865468e+00 9.299099275984648583e-02 -5.845000000000213802e+00 4.000000000000000000e+02 -5.233659148144917062e+00 -1.707137343483644187e+01 6.149999999999999911e-01
-9.782353774714811934e+00 9.273215816003620160e-02 -5.847500000000214193e+00 4.000000000000000000e+02 -5.232210531057062575e+00 -1.707242481774859044e+01 1.425000000000000044e+00
-9.781671727781887427e+00 9.301255047210395255e-02 -5.850000000000214584e+00 4.000000000000000000e+02 -5.231602243256512352e+00 -1.707431652994804239e+01 5.000000000000000278e-02
-9.780991433420201275e+00 9.302103315549625773e-02 -5.852500000000214975e+00 4.000000000000000000e+02 -5.231240716119502032e+00 -1.707645500281103068e+01 1.524999999999999911e+00
-9.780313053300515591e+00 9.277481382452401615e-02 -5.855000000000215366e+00 4.000000000000000000e+02 -5.230858945753332989e+00 -1.707857323244486025e+01 6.149999999999999911e-01
-9.779636567054284413e+00 9.240271360166579795e-02 -5.857500000000215756e+00 4.000000000000000000e+02 -5.224018182422399903e+00 -1.707423246911393022e+01 4.199999999999999845e-01
-9.778957598270764606e+00 9.278675222914127552e-02 -5.860000000000216147e+00 4.000000000000000000e+02 -5.217651022059441424e+00 -1.707036530875097213e+01 1.594999999999999973e+00
-9.778276462088536292e+00 9.298250357750333095e-02 -5.862500000000216538e+00 4.000000000000000000e+02 -5.217265188983644109e+00 -1.707247947567517343e+01 1.449999999999999956e+00
-9.777597226584191503e+00 9.343397924907113905e-02 -5.865000000000216929e+00 4.000000000000000000e+02 -5.216881353563986856e+00 -1.707459564025551657e+01 4.799999999999999822e-01
-9.776919886521440617e+00 9.378360696558923904e-02 -5.867500000000217319e+00 4.000000000000000000e+02 -5.216867659641549082e+00 -1.707708194633308096e+01 6.750000000000000444e-01
-9.776244685214777519e+00 9.370384043742642499e-02 -5.870000000000217710e+00 4.000000000000000000e+02 -5.215569105338435207e+00 -1.707828339202996659e+01 1.860000000000000098e+00
-9.775570749407922477e+00 9.375299622733730687e-02 -5.872500000000218101e+00 4.000000000000000000e+02 -5.212763064940127755e+00 -1.707797735163165953e+01 9.549999999999999600e-01
-9.774897061409872023e+00 9.383182395809996912e-02 -5.875000000000218492e+00 4.000000000000000000e+02 -5.211901850680459525e+00 -1.707961613737198903e+01 1.310000000000000053e+00
-9.774224928974897253e+00 9.455730635447621990e-02 -5.877500000000218883e+00 4.000000000000000000e+02 -5.209557752231148697e+00 -1.707977203892268037e+01 1.709999999999999964e+00
-9.773553352671301653e+00 9.451870282851886074e-02 -5.880000000000219273e+00 4.000000000000000000e+02 -5.204950058606216956e+00 -1.707766434529774813e+01 3.900000000000000133e-01
-9.772880811536952095e+00 9.461988270724763783e-02 -5.882500000000219664e+00 4.000000000000000000e+02 -5.204506116252034964e+00 -1.707972040294356830e+01 2.999999999999999889e-01
-9.772210102381746921e+00 9.472010160816066171e-02 -5.885000000000220055e+00 4.000000000000000000e+02 -5.204020726742859537e+00 -1.708173501343438971e+01 2.999999999999999889e-01
-9.771541191277519189e+00 9.484853071243269651e-02 -5.887500000000220446e+00 4.000000000000000000e+02 -5.203836999925167461e+00 -1.708405128661669892e+01 8.050000000000000488e-01
-9.770874273354012374e+00 9.479252909743118849e-02 -5.890000000000220837e+00 4.000000000000000000e+02 -5.203133814154088377e+00 -1.708584810084562378e+01 1.445000000000000062e+00
-9.770208995969442256e+00 9.449954037034090371e-02 -5.892500000000221227e+00 4.000000000000000000e+02 -5.201261453965924986e+00 -1.708647574065745900e+01 4.550000000000000155e-01
-9.769544577892132153e+00 9.466271157757409627e-02 -5.895000000000221618e+00 4.000000000000000000e+02 -5.200231310764225512e+00 -1.708794559745575725e+01 1.020000000000000018e+00
-9.768881575883971990e+00 9.459953500254172920e-02 -5.897500000000222009e+00 4.000000000000000000e+02 -5.196791343343200253e+00 -1.708700563003473505e+01 1.685000000000000053e+00
-9.768218390282639163e+00 9.462159542814144175e-02 -5.900000000000222400e+00 4.000000000000000000e+02 -5.196663807834680071e+00 -1.708937809452621792e+01 3.049999999999999933e-01
-9.767557214163760548e+00 9.486512626861680342e-02 -5.902500000000222791e+00 4.000000000000000000e+02 -5.195658627576797528e+00 -1.709087291426833133e+01 7.550000000000000044e-01
-9.766897461532655811e+00 9.506201135559853854e-02 -5.905000000000223181e+00 4.000000000000000000e+02 -5.193185325742343039e+00 -1.709089961243387989e+01 1.530000000000000027e+00
-9.766238161484652736e+00 9.526518082692260470e-02 -5.907500000000223572e+00 4.000000000000000000e+02 -5.192210711108757870e+00 -1.709242499780029334e+01 4.650000000000000244e-01
-9.765580299754464733e+00 9.510713914824965587e-02 -5.910000000000223963e+00 4.000000000000000000e+02 -5.191800140647148787e+00 -1.709451442733868731e+01 1.040000000000000036e+00
-9.764924242289778178e+00 9.517535681474040277e-02 -5.912500000000224354e+00 4.000000000000000000e+02 -5.191310164804066929e+00 -1.709652445149560407e+01 4.199999999999999845e-01
-9.764269931026944960e+00 9.528388101068499538e-02 -5.915000000000224745e+00 4.000000000000000000e+02 -5.188943700057301101e+00 -1.709665798674883774e+01 1.219999999999999973e+00
-9.763616134889536724e+00 9.574163472909130723e-02 -5.917500000000225135e+00 4.000000000000000000e+02 -5.188802766532869981e+00 -1.709901705322440790e+01 8.399999999999999689e-01
-9.762964304944798499e+00 9.543814691734665845e-02 -5.920000000000225526e+00 4.000000000000000000e+02 -5.188051239945346893e+00 -1.710076552663688432e+01 5.500000000000000028e-02
-9.762314037205440442e+00 9.539832292919082912e-02 -5.922500000000225917e+00 4.000000000000000000e+02 -5.186366438583531746e+00 -1.710158072527507045e+01 8.249999999999999556e-01
-9.761664721404589073e+00 9.569621802944440481e-02 -5.925000000000226308e+00 4.000000000000000000e+02 -5.186084158404506539e+00 -1.710379844509604652e+01 7.149999999999999689e-01
-9.761017263947501021e+00 9.607305273912555843e-02 -5.927500000000226699e+00 4.000000000000000000e+02 -5.185619226028081563e+00 -1.710583351271962016e+01 1.685000000000000053e+00
-9.760371540423946612e+00 9.627317617184794063e-02 -5.930000000000227089e+00 4.000000000000000000e+02 -5.185053273917897165e+00 -1.710776756060943882e+01 1.439999999999999947e+00
-9.759727480036973546e+00 9.676719613669938769e-02 -5.932500000000227480e+00 4.000000000000000000e+02 -5.185036393953397216e+00 -1.711025068064493837e+01 1.919999999999999929e+00
-9.759085429951671387e+00 9.638646030472815263e-02 -5.935000000000227871e+00 4.000000000000000000e+02 -5.184132624091623676e+00 -1.711184691078316433e+01 1.889999999999999902e+00
-9.758444814887576868e+00 9.573800959454561998e-02 -5.937500000000228262e+00 4.000000000000000000e+02 -5.183912324049330778e+00 -1.711412661074087183e+01 5.500000000000000444e-01
-9.757806067295788921e+00 9.583997579209874162e-02 -5.940000000000228653e+00 4.000000000000000000e+02 -5.182149978338156160e+00 -1.711486426502969849e+01 5.150000000000000133e-01
-9.757168197992470482e+00 9.578686942510433733e-02 -5.942500000000229043e+00 4.000000000000000000e+02 -5.181705210249561766e+00 -1.711691949694110448e+01 1.245000000000000107e+00
-9.756532043679099431e+00 9.589355029528923158e-02 -5.945000000000229434e+00 4.000000000000000000e+02 -5.179863105928895095e+00 -1.711757739262043643e+01 5.799999999999999600e-01
-9.755896711787517717e+00 9.559980586546505676e-02 -5.947500000000229825e+00 4.000000000000000000e+02 -5.177987527596301653e+00 -1.711820181428784338e+01 1.229999999999999982e+00
-9.755262179499917252e+00 9.538797294745933464e-02 -5.950000000000230216e+00 4.000000000000000000e+02 -5.177811167910392420e+00 -1.712052545460193542e+01 1.669999999999999929e+00
-9.754629520901985984e+00 9.526684457352338486e-02 -5.952500000000230607e+00 4.000000000000000000e+02 -5.175402827212911561e+00 -1.712061711390445495e+01 2.000000000000000042e-02
-9.753997320239315982e+00 9.522391800301427400e-02 -5.955000000000230997e+00 4.000000000000000000e+02 -5.174749223980637858e+00 -1.712246351067217986e+01 4.400000000000000022e-01
-9.753366684113863982e+00 9.477476403998184862e-02 -5.957500000000231388e+00 4.000000000000000000e+02 -5.174700754896751853e+00 -1.712491504158829514e+01 1.149999999999999911e+00
-9.752737988111986667e+00 9.502994245642991389e-02 -5.960000000000231779e+00 4.000000000000000000e+02 -5.173870333262689414e+00 -1.712658461995423664e+01 2.849999999999999756e-01
-9.752110734914332113e+00 9.549341665119295830e-02 -5.962500000000232170e+00 4.000000000000000000e+02 -5.173368978458635858e+00 -1.712858326515017993e+01 7.249999999999999778e-01
-9.751485126144732618e+00 9.522435874199354500e-02 -5.965000000000232561e+00 4.000000000000000000e+02 -5.171399337535375729e+00 -1.712911362422692108e+01 1.850000000000000089e+00
-9.750860239915150274e+00 9.502523457933362283e-02 -5.967500000000232951e+00 4.000000000000000000e+02 -5.168403888038636929e+00 -1.712861817473018178e+01 1.280000000000000027e+00
-9.750235434538303991e+00 9.430656438347002901e-02 -5.970000000000233342e+00 4.000000000000000000e+02 -5.167716727170845736e+00 -1.713043101386239186e+01 5.000000000000000000e-01
-9.749612149886059953e+00 9.430176299834487630e-02 -5.972500000000233733e+00 4.000000000000000000e+02 -5.166770615398879052e+00 -1.713198490209042646e+01 1.320000000000000062e+00
-9.748990220334686541e+00 9.458514746279145236e-02 -5.975000000000234124e+00 4.000000000000000000e+02 -5.166704098836033765e+00 -1.713441838552758156e+01 6.500000000000000222e-02
-9.748370187546781196e+00 9.443525754713141818e-02 -5.977500000000234515e+00 4.000000000000000000e+02 -5.166618628708341987e+00 -1.713683291539988929e+01 1.030000000000000027e+00
-9.747752032854762660e+00 9.465925616086885708e-02 -5.980000000000234905e+00 4.000000000000000000e+02 -5.166357822155494439e+00 -1.713907210884704213e+01 1.629999999999999893e+00
-9.747135641381390769e+00 9.449999697026047196e-02 -5.982500000000235296e+00 4.000000000000000000e+02 -5.165909087717746928e+00 -1.714112337440929679e+01 1.084999999999999964e+00
-9.746520891533130282e+00 9.415319724818564662e-02 -5.985000000000235687e+00 4.000000000000000000e+02 -5.165347392762725143e+00 -1.714306167945427362e+01 8.549999999999999822e-01
-9.745907708692703508e+00 9.483377867832522290e-02 -5.987500000000236078e+00 4.000000000000000000e+02 -5.165024664529982878e+00 -1.714523895122153263e+01 1.364999999999999991e+00
-9.745296234003763658e+00 9.476768988259524906e-02 -5.990000000000236469e+00 4.000000000000000000e+02 -5.164842466302067336e+00 -1.714755675299361570e+01 5.000000000000000000e-01
