pFat pLiver pSlow kMet fAbs
1.255039328003162922e+02 1.780580359792413958e+02 9.159969968844775678e+01 2.543976113796434788e+02 2.893989003973606033e-01
2.371033073233398341e+02 1.925305394611658016e+02 6.797836475543206802e+01 1.161221676307632720e+02 7.966906084179452285e-02
1.219782013834426522e+02 2.978842355567837785e+02 6.541570034886522933e+01 1.420092625310726078e+02 1.241917141024775073e-01
1.645587594239537452e+02 1.567237344611048115e+02 9.120108458264940055e+01 2.025565115297473824e+02 1.821851072157711360e-01
1.136713993550654180e+02 1.365346501145904483e+02 8.141885359951064061e+01 1.912269300533552610e+02 1.631315682011165447e-01
6.843223686780601156e+01 4.071513655094537967e+02 9.485883483098707813e+01 3.592742417968431141e+02 2.970275757151285001e-01
1.015740177618343267e+02 1.069897631850033974e+02 6.965272867781719413e+01 1.380935419743532293e+02 1.546716277598282063e-01
9.862680027708535135e+01 1.310867464847709698e+02 9.411387171846513411e+01 3.380276585979694346e+02 4.011721907729929315e-01
1.409730316755369302e+02 2.172319422212095503e+02 8.602198065880162403e+01 2.580344996801989055e+02 2.734442085236847286e-01
1.193333640348188993e+02 2.488038602529252898e+02 7.624316751986886231e+01 1.809041152201107252e+02 1.419641226711049198e-01
1.008838487023524095e+02 1.898268274202874295e+02 9.828791896208026913e+01 2.128981212533936400e+02 1.856179527757050862e-01
9.881552840977482788e+01 2.271334877853402645e+02 9.380595568302223342e+01 1.873133527039536261e+02 1.915078035819570701e-01
1.650950717105694139e+02 3.295543704730133072e+02 4.853122346589742619e+01 1.133291956035151173e+02 6.912458009436664441e-02
1.876690472239718019e+02 1.637843367509978521e+02 7.565595058879428336e+01 1.190095513717657241e+02 1.011906917193304001e-01
2.656234350560080202e+02 2.220107530012415396e+02 7.169113609255060737e+01 2.155805375389875280e+02 1.168411293852888305e-01
2.279297479021235517e+02 2.943906342475983138e+02 9.801101762613748747e+01 2.550520925392423521e+02 1.802952033698567158e-01
1.198287096985909699e+02 1.787628066200284707e+02 3.032875500518530032e+01 8.097316242801910846e+01 6.264978435928680867e-02
1.220693926502275133e+02 1.135666700974306877e+02 7.001021240712513816e+01 1.554763915851171987e+02 1.561344799759294411e-01
2.940241745579597819e+02 3.021828853107122086e+02 6.400299243389599724e+01 2.623200751525715759e+02 1.481293458258031714e-01
9.255838595243930911e+01 2.290218531223690945e+02 6.080651039977907146e+01 1.329654212977770840e+02 1.292057474347184653e-01
2.289761499260689277e+02 4.960680090500838446e+02 9.068112659809956710e+01 1.990214366978870828e+02 9.412118044838291286e-02
8.460923157604591438e+01 1.437594120616853104e+02 9.378953898125692490e+01 1.835721286303474642e+02 1.618888307933011583e-01
1.436775219683365208e+02 2.929835051386673399e+02 9.959192834611747003e+01 3.366109885024012556e+02 2.947697074372405135e-01
1.541075838982069399e+02 1.691838982702774103e+02 9.823500756747779405e+01 2.157690047508861824e+02 1.957667143638615048e-01
7.863804996094604860e+01 8.910288032434611694e+01 7.319713533141299422e+01 2.400470887877887094e+02 3.368351488776779035e-01
2.177849607705935568e+02 2.645886541990652177e+02 5.903364374897154221e+01 1.311513049247386391e+02 7.488305926664136358e-02
1.851355480341501618e+02 3.688645213765918243e+02 8.885060307658305589e+01 1.622184327848701741e+02 9.510095590032952018e-02
1.657311670221660336e+02 2.140946389472692317e+02 7.114158870169747217e+01 1.348698453589802853e+02 1.102665726789461009e-01
1.090324419675581282e+02 2.692046768773350323e+02 9.275279320143458506e+01 2.492351921724164185e+02 2.920377786606970227e-01
7.375635215544082257e+01 1.258843674859108859e+02 7.007957450412324363e+01 1.580611487554371024e+02 1.694966071830477927e-01
1.068773891168141716e+02 1.893773328978720656e+02 3.372945303636051051e+01 1.360945324877371831e+02 1.648841484448264616e-01
1.668101158048546608e+02 2.977864773153955866e+02 8.266810319865406598e+00 7.893931174242176496e+01 6.488465353113367917e-02
2.465486681759953171e+02 3.781268292521714329e+02 5.197731942439489927e+01 2.072789574853334216e+02 1.827281729177151481e-01
2.039539409739267057e+02 5.598631382631258475e+02 9.228639091705321107e+01 1.811831569647844731e+02 9.053781083667590546e-02
1.260092484012813117e+02 2.222453315429191889e+02 4.536259511047229864e+01 1.372954203716797679e+02 1.132128547425458459e-01
8.431541964016035706e+01 1.759294641235440508e+02 5.804641414871281313e+01 1.731400072774283387e+02 1.949516753029071625e-01
1.803136516394201863e+02 2.700727756085959186e+02 7.028778734196431799e+01 1.434846608601163780e+02 1.108183380321893369e-01
1.677099780072194051e+02 3.234753996608469606e+02 2.050761601548528290e+01 5.177146680269897416e+01 2.749045984466313985e-02
1.058470440601719247e+02 2.240632333504988196e+02 6.505835702337265047e+01 1.542027351408701179e+02 1.445513899150110970e-01
1.369635690077730032e+02 2.823113476680166514e+02 6.237897851362365742e+01 1.272076672461586071e+02 8.785310698903842086e-02
1.851355480341501618e+02 3.688645213765918243e+02 8.885060307658305589e+01 1.622184327848701741e+02 9.510095590032952018e-02
9.873424961608590422e+01 1.299914531898288317e+02 5.452564957762200493e+01 1.044190382841170646e+02 1.258295200111543832e-01
1.029186483895744004e+02 2.334763254791967881e+02 5.439627746386878471e+01 1.063492115157607287e+02 9.544760774834945560e-02
6.846173315734387188e+01 7.431870327833503609e+01 4.526497456798200147e+01 1.138168573429925914e+02 1.632723878451524391e-01
1.171863939388507276e+02 2.557925504393262770e+02 9.180100465706641444e+01 3.990592295413010788e+02 3.807245356599771036e-01
1.472496355329397204e+02 1.576225088756287107e+02 5.177340703893237617e+01 6.849792169896819871e+01 4.111981552070329005e-02
1.608715355777852949e+02 1.794367836892746766e+02 9.106685030636924694e+01 2.199124073811465792e+02 1.722706870222715236e-01
1.632596433886202760e+02 3.445430908015155751e+02 1.993203414334721657e+01 9.101726165373895583e+01 6.705631947178325447e-02
2.313502644725859909e+02 3.013408156098651602e+02 9.549831765814123230e+01 1.755202858121894849e+02 1.122160651407325821e-01
1.468816639623563276e+02 1.651925937965847595e+02 9.737810606992871953e+01 2.445530538802010483e+02 1.784832900609994999e-01
9.853198706795343753e+01 2.721883931743712992e+02 1.658133926349588450e+01 5.905505431702096786e+01 5.472445951180257562e-02
9.865596448008849961e+01 2.143671117466458043e+02 3.398188652081670824e+01 1.028285059791448504e+02 1.061324375626840344e-01
1.459025978263687762e+02 1.675635351619132507e+02 9.072467139048033857e+01 2.090618998381056315e+02 2.170846826563871679e-01
1.981257071128042639e+02 3.433255020780326277e+02 8.382558577150105350e+01 2.897548748527299836e+02 1.915741916430617753e-01
2.488490049121365075e+02 3.126360734973686135e+02 6.112917852396950735e+01 1.429464726252610660e+02 9.367826815439447841e-02
2.559356278246702061e+02 3.397508269558887264e+02 3.737995532159590795e+01 1.383366058944706367e+02 9.210602185571219180e-02
1.297443444275239131e+02 3.533585231077636308e+02 9.412275627240096298e+01 2.130775558669771499e+02 1.929963569445382610e-01
2.134044964867676981e+02 3.987864502381282819e+02 4.018902878063493489e+01 1.277231410046747868e+02 7.827835332103000310e-02
1.208616210891949976e+02 2.808267640688533220e+02 8.886968197034498473e+01 2.289989999765288360e+02 2.019167475493081065e-01
1.332439223925428280e+02 2.110841268711579346e+02 2.891122215761069469e+01 1.183292858877567539e+02 1.016883457514768108e-01
1.621918430999664622e+02 2.284150517774061484e+02 7.214028132579484520e+01 1.884521855662894154e+02 1.615940622804173388e-01
2.053167964974321933e+02 2.256534014731053901e+02 7.923086615189244242e+01 1.555186098158035293e+02 8.650662864498445681e-02
1.590654738864853073e+02 2.128922699451808001e+02 7.064171517059526195e+01 1.942424092526409538e+02 1.826141360908517253e-01
1.519206614145792003e+02 4.069405130303782698e+02 8.948904768201828119e+01 2.085452145785318976e+02 1.045579746272103372e-01
2.559356278246702061e+02 3.397508269558887264e+02 3.737995532159590795e+01 1.383366058944706367e+02 9.210602185571219180e-02
2.147290954775595253e+02 4.487740821884406159e+02 7.401538135128426177e+01 1.649687050999197879e+02 8.981792013232352268e-02
2.103035300634942359e+02 1.953006926740944493e+02 8.634169748656992738e+01 1.521773057010454124e+02 1.269220685362035805e-01
1.213487778608197658e+02 1.848674388932456338e+02 9.481886155426154517e+01 1.983811228059178120e+02 1.775647296555408206e-01
1.345667759180395819e+02 2.437004591462637393e+02 6.619531981324152525e+01 2.167528286324337330e+02 1.623745616432921979e-01
1.559091412933823904e+02 1.377544875144120340e+02 7.886660168759536305e+01 2.041383308895821642e+02 2.271390713922702420e-01
1.343413952554952857e+02 3.213981670493604952e+02 9.982584202003614848e+01 2.172914970987211518e+02 1.835835297810337330e-01
1.322215929674127324e+02 1.624015513670906898e+02 2.654887377981405194e+01 9.850635786574915187e+01 1.201317075051400035e-01
2.532605558583090044e+02 1.512187815396470683e+02 8.692614804958293462e+01 3.134748308828903305e+02 2.667615378976542218e-01
6.125953482359715707e+01 1.367415844609253668e+02 5.646731895970022208e+01 1.321727846793762637e+02 1.776947736303093606e-01
1.401395186748172534e+02 3.474147482140191414e+02 6.864680865733296855e+01 1.973242015757926424e+02 1.155883616061103014e-01
6.006624711471505407e+01 1.668972573413846021e+02 3.476841609459049209e+01 7.502581850834968691e+01 8.291619582066291072e-02
2.656234350560080202e+02 2.220107530012415396e+02 7.169113609255060737e+01 2.155805375389875280e+02 1.168411293852888305e-01
1.052972360784383881e+02 2.929916111415812452e+02 8.659640650055055744e+01 2.255163719825522151e+02 2.080342891977259856e-01
9.219182760945882649e+01 2.150701059018373087e+02 9.536274697402456013e+01 3.132500396598674683e+02 3.473800197081614582e-01
1.307278767401670052e+02 2.820989123578388558e+02 6.398978291507530258e+01 1.470561272022754906e+02 1.020933170045725813e-01
1.113688874336674246e+02 1.903532629910935157e+02 6.091370625450350929e+01 1.660012475988877725e+02 1.468484747276225244e-01
2.095782358383174540e+02 2.182858736984548216e+02 5.915931923805317183e+01 2.064731887782299680e+02 1.627818524551646329e-01
1.516899138941700755e+02 2.503109013419482096e+02 7.280330994598750749e+01 1.975767365130568862e+02 1.404690022482887879e-01
7.187891745667479881e+01 3.772261226315446265e+02 8.447502561552342115e+01 2.751567527727887637e+02 2.909494256828284442e-01
2.492887581628700957e+02 2.495909202846897870e+02 3.405278925116620314e+01 2.848870492498786007e+02 2.220686286909642204e-01
4.786460981609964165e+02 4.897899128663568717e+02 9.566583849312367249e+01 2.907375684477742084e+02 1.252601055513711259e-01
1.548386396196788439e+02 1.530114154345693862e+02 9.285852045672342570e+01 1.412239531594904065e+02 9.375361964012908500e-02
1.375829743246823682e+02 3.467009658175489903e+02 3.834172224770374271e+01 9.997082744321232894e+01 5.157970728573375852e-02
1.784177236718295205e+02 1.263962270728439705e+02 5.217859588774689428e+01 1.593487278809314205e+02 1.633022404222349566e-01
1.196205170807795781e+02 1.011449827843865137e+02 3.711291736032089972e+01 1.285909707842924945e+02 1.981373542691277634e-01
1.455557108162610973e+02 2.395125150622477861e+02 6.305034823712882996e+01 1.770731081029029212e+02 1.330478560115832265e-01
1.132350768949929858e+02 1.869343062148822696e+02 7.156060908544844779e+01 1.823289547993450128e+02 1.689362547890382316e-01
1.056118242025265346e+02 1.758818359251713161e+02 9.990899666661273670e+01 2.254880286389222022e+02 2.004775899122471228e-01
1.559091412933823904e+02 1.377544875144120340e+02 7.886660168759536305e+01 2.041383308895821642e+02 2.271390713922702420e-01
1.221553148098891484e+02 9.995720735684014358e+01 9.152998380068750350e+01 2.304550349240295759e+02 2.271894328674458896e-01
2.040267206460285081e+02 3.408111177245853582e+02 9.882458479868761358e+00 6.187549763851605178e+01 2.912650004355449296e-02
1.815726916399765969e+02 2.610314528851749287e+02 9.291675637891539452e+01 1.934273760434790006e+02 1.288457820833219247e-01
9.034710799875297482e+01 1.751413592209283934e+02 8.491789609917479709e+01 1.663634102080685011e+02 1.691755370456114738e-01
2.182586435044334507e+02 1.950051866695662000e+02 5.602644969434160771e+01 1.549482624700924589e+02 8.857310725196547441e-02
1.176381507438356806e+02 3.478930879534448763e+02 8.494085802784105965e+01 2.448913592563978341e+02 2.030962166406339309e-01
1.558690516859632282e+02 1.997152255868786881e+02 2.340017573064495693e+01 6.376604586403825436e+01 5.187142297854124839e-02
2.138940153389952172e+02 4.855314707517899819e+02 9.231835863132086217e+01 3.085283097782461255e+02 1.611857428106887591e-01
1.740144689838332965e+02 4.611208134019277054e+02 8.856762201632020037e+01 2.941395349079613197e+02 2.799355830706092840e-01
1.449245031275777649e+02 4.700244225840541503e+02 7.915075819738508756e+01 1.872876471727088585e+02 1.017326802367333333e-01
1.070788603836468411e+02 2.096052369339056725e+02 6.619719822820984234e+01 9.135889101896471232e+01 9.886688056817723169e-02
5.142168979003517393e+01 1.567392978800012315e+02 8.390129609256703702e+01 2.145051898236267505e+02 2.828557544348392350e-01
1.790978372459639445e+02 1.285771599262680809e+02 5.737044124565662884e+01 1.774922281352652647e+02 1.790111892913678615e-01
1.272637356983782837e+02 1.243974140495192842e+02 5.169811460534214120e+01 1.351396380558235251e+02 1.537591886912680339e-01
1.501073190112083182e+02 2.525168245983374220e+02 9.588159267498129168e+01 1.645539976911724978e+02 1.227123394842938309e-01
1.412638841158257321e+02 1.752464289259369821e+02 8.997615824961377484e+01 2.838540247527708402e+02 2.382432190607478573e-01
1.737735125333413748e+02 2.861656570378137872e+02 7.298002946940057711e+01 2.039106707326270964e+02 1.213599896193126998e-01
1.462888018565878099e+02 2.450721890224904769e+02 9.766306402514588569e+01 1.646592313285640046e+02 1.134980114253406613e-01
2.040267206460285081e+02 3.408111177245853582e+02 9.882458479868761358e+00 6.187549763851605178e+01 2.912650004355449296e-02
1.001098615514901269e+02 1.565993659368683950e+02 8.470949171412694056e+01 2.011498886376702728e+02 1.888715715999081390e-01
1.193526174014949817e+02 2.816538760139326314e+02 9.885586275238584619e+01 2.014448301607111489e+02 1.100303489225036707e-01
1.516765861153953949e+02 3.619577644196525057e+02 7.275952201577041478e+01 2.385183675244112464e+02 1.591739961026746308e-01
1.261262875740234364e+02 1.966764823924901862e+02 9.509898295013456959e+01 2.617836681873239399e+02 2.688008400802368025e-01
1.746393885918090234e+02 2.167488332482132591e+02 9.320884097321152240e+01 3.174445767995143797e+02 2.534652224088470018e-01
1.512003367450576832e+02 1.669983773053939444e+02 5.145902916794828030e+01 1.375727356114684028e+02 1.532394928883280827e-01
1.860837758032346869e+02 2.632935129034256079e+02 6.841447346238989269e+01 2.725557172495228428e+02 2.123597927289756493e-01
2.125083034019352795e+02 4.887858391489472751e+02 9.886467517541547068e+01 2.465586223676189661e+02 1.413354224529178582e-01
1.965351604427553127e+02 1.966369575915036307e+02 5.723172336493895074e+01 1.563830858550965957e+02 1.318566707508541103e-01
1.009867396057061057e+02 2.196162691535477336e+02 9.387085472534774055e+01 2.907702836669021167e+02 2.971287281506052036e-01
3.656477050449828994e+02 3.011431594406341787e+02 6.853534518831986588e+01 2.417895962138624384e+02 1.497351508259495978e-01
3.484816491009725041e+02 2.450243756509055970e+02 2.418727941119445290e+01 1.452020914067015553e+02 9.449436382051015770e-02
2.146770871998166683e+02 2.518721581356328159e+02 9.832683312854007340e+01 1.755091015586374397e+02 1.517882408138425399e-01
1.775379185088202973e+02 2.949371120329790301e+02 8.930940716066042739e+01 2.486815357075949464e+02 1.255252481473440040e-01
1.861503538604332846e+02 3.173103645848182168e+02 5.151731737400643141e+01 1.526727528298932839e+02 9.965474420206822670e-02
1.687592340850316361e+02 2.244553166622095262e+02 2.771679164681223284e+01 6.351147214598493917e+01 3.318100179491163815e-02
1.932127357861102439e+02 3.545321604611858675e+02 2.009385129194226849e+01 7.313121843185622595e+01 4.290847102385958456e-02
9.412140033627750313e+01 2.080363443300568349e+02 9.806795577672120601e+01 3.809217677475638197e+02 5.014822843229662652e-01
1.347946997789902639e+02 1.660817257368628077e+02 3.123945749997702848e+01 9.932824156128452842e+01 9.895516385919531088e-02
1.951100671460005458e+02 1.898893273832883324e+02 7.507689227521012754e+01 2.093280463875295823e+02 1.927070764064139907e-01
2.032703781161601455e+02 2.445137983608555601e+02 7.624829385878891230e+01 1.705555063362078556e+02 1.272059633270337664e-01
8.768955895227109920e+01 2.076569387892579641e+02 9.470006715808918329e+01 2.331532983492987512e+02 2.267712878737588866e-01
1.426678286670639011e+02 2.447880188063933531e+02 7.197766327782372286e+01 2.493170577582281453e+02 2.063210422056513949e-01
2.666399021837938221e+02 3.503688889734468717e+02 8.191053568922764327e+01 1.555254610937269319e+02 9.019910931782271213e-02
2.083850517584767204e+02 4.924831850181372488e+02 5.117943411250983843e+01 1.707587556066628451e+02 1.166156652750074130e-01
2.143193133952194671e+02 1.893721006193580081e+02 5.623016384825588432e+01 2.785253433045529050e+02 2.642366340169045591e-01
1.951100671460005458e+02 1.898893273832883324e+02 7.507689227521012754e+01 2.093280463875295823e+02 1.927070764064139907e-01
1.396031300142412590e+02 1.338423023434306174e+02 7.680422503550289548e+01 2.412044842660768325e+02 2.510462320337927267e-01
1.482163617994234244e+02 2.662845978893135452e+02 9.671731936206214186e+01 1.916383621730015534e+02 1.114174985074439794e-01
6.532344731811451766e+01 1.379417678077179517e+02 7.997723076630887817e+01 2.186821119599319729e+02 2.485704862115297731e-01
2.038626558969043572e+02 1.836257692229691543e+02 9.420119565438733389e+01 3.427524931248290727e+02 2.971851534620341129e-01
1.753367608857016080e+02 1.786471902601756199e+02 7.509250178391907582e+01 2.453227447980143836e+02 2.204490963605554021e-01
9.330212739936337130e+01 1.638050000016111483e+02 8.885368609099454318e+01 2.124623384561551518e+02 2.556686936057424586e-01
1.729884827815709798e+02 1.565500841900634725e+02 9.373983081027500930e+01 1.827783130485543097e+02 1.474970944175167942e-01
9.467520273137675701e+01 1.546465349284388537e+02 3.891843934710717434e+01 9.870091893425572493e+01 1.137776418291758102e-01
1.834062605015475640e+02 4.440755330196436717e+02 9.108935037632389253e+01 3.711800820087834154e+02 2.375499565153222914e-01
1.985598614686153951e+02 1.569317169619406229e+02 5.746295597782528120e+01 1.389195141531736795e+02 1.053144038965371232e-01
1.724216804435604899e+02 4.215348790844568043e+02 8.775641612235209266e+01 2.845720874106257838e+02 2.181356103462668561e-01
1.386612048697393504e+02 2.571663013788313492e+02 6.740789554059418265e+01 1.036271474448650309e+02 5.616863754583394097e-02
8.913949534150707166e+01 1.882453214432183870e+02 8.916982053824270338e+01 2.072184903820414092e+02 2.459278690512284316e-01
1.404545109390287223e+02 1.893502736302030769e+02 9.746081357494740871e+01 1.706831196338313532e+02 1.459766835792473683e-01
6.380988607231184773e+01 2.211891469581292995e+02 5.069053728671882908e+01 2.093645012016657745e+02 2.471114102927492451e-01
1.483918778540659957e+02 2.822514336795155714e+02 4.095641854860664921e+01 1.019467852010595834e+02 7.891102831490029446e-02
2.038061278185022331e+02 1.838732238795255114e+02 9.305772948758763619e+01 1.587584300403641464e+02 1.379362817249646656e-01
2.256949225016105913e+02 4.232440591208736009e+02 9.867535027308581164e+01 1.836908426155470693e+02 1.069448960108890234e-01
2.296265004073446789e+02 4.427724329694477774e+02 9.342432764217028307e+01 2.101596212893102518e+02 8.981721208014024904e-02
8.460923157604591438e+01 1.437594120616853104e+02 9.378953898125692490e+01 1.835721286303474642e+02 1.618888307933011583e-01
2.030709629480658975e+02 4.554133295245256932e+02 5.148278643161916790e+01 1.314068013886754045e+02 7.307798106630988832e-02
1.355164135707551054e+02 1.561167542960711216e+02 8.342502603402876105e+01 1.425073380342482494e+02 1.335584676697582629e-01
2.174097711890259177e+02 3.056074617455841462e+02 5.381769062782642266e+01 2.576281381027580437e+02 1.370998764689110860e-01
6.967226087847492977e+01 1.201152574455155815e+02 7.474288394524809576e+01 1.458938416507468787e+02 3.079244909491726245e-01
1.856686135787056742e+02 1.685471255563391821e+02 8.931490943925261661e+01 1.903361354874298286e+02 1.571819068902272076e-01
1.068843160102250494e+02 2.544400182483926471e+02 8.408015637649830865e+01 1.914494798450160431e+02 1.573306229033236414e-01
1.194361519766230799e+02 1.422772599314346280e+02 7.970423723379204262e+01 1.914971869265585553e+02 1.674733473254844673e-01
6.614349794843221275e+01 1.661055777552464008e+02 5.081673729334835343e+01 1.161385288367284971e+02 1.008248817585515045e-01
2.472552881866984649e+02 2.852040301135690470e+02 7.034417468091685066e+01 1.427097677705884280e+02 9.404235422412821066e-02
8.768955895227109920e+01 2.076569387892579641e+02 9.470006715808918329e+01 2.331532983492987512e+02 2.267712878737588866e-01
2.293014196972866330e+02 3.677767949683591837e+02 8.232750497678017609e+01 2.386876838179984475e+02 1.470586059156724079e-01
1.714880286888557634e+02 2.996965643986799250e+02 6.398949981681624877e+01 1.558262620940330976e+02 9.639002648977385013e-02
1.588767642259061859e+02 1.909248047619885824e+02 6.626477487242441100e+01 1.338412600579603406e+02 8.643032705880926425e-02
1.182734214707667064e+02 3.916202500466416723e+02 9.285836604642942405e+01 2.381148249223999187e+02 1.509237767527854823e-01
2.747929938391233691e+02 5.224679377919748049e+02 9.217738206512842680e+01 2.794143493586677778e+02 1.168522396651047318e-01
1.498270541957768103e+02 2.653791194872602546e+02 8.304119317890285856e+01 1.356382629873081385e+02 8.996210443722506278e-02
2.703269583546120316e+02 2.260792914443809707e+02 8.513087497325969366e+01 2.525713324506349977e+02 1.595018956598111548e-01
1.350344437719688813e+02 2.513767915060610960e+02 8.930020430458672820e+01 2.881597791642690822e+02 2.512463283829483029e-01
1.091309521819127895e+02 1.792513943694683860e+02 4.678400842446396268e+01 1.351390192852645669e+02 1.260944625004886410e-01
2.070333754089742797e+02 3.253203946796057267e+02 9.147802913487191745e+01 2.750957795872342331e+02 1.919324880602567007e-01
1.784417705669462464e+02 1.502033254782832614e+02 6.788772986589528102e+01 2.209619720739712818e+02 2.575855786907097489e-01
9.555513115487772779e+01 1.991833096754953658e+02 6.875593135285720336e+01 1.141003290834787975e+02 1.099199093478725742e-01
1.170795797318134248e+02 2.901243922846276178e+02 1.651657873523704723e+01 4.569404747281980406e+01 3.446932471337492421e-02
1.114485003137910155e+02 2.948812922130711058e+02 8.670471256377805958e+01 1.914428943049295242e+02 1.813529364623852613e-01
1.474346619557148870e+02 2.404236600097035534e+02 7.636117625323218761e+01 1.176292871405392759e+02 1.060184134273904621e-01
1.599099992512339270e+02 2.658778513843804490e+02 6.740086092163133458e+01 2.123229863029466173e+02 1.772660260481294103e-01
1.575405799553696795e+02 1.852076920073742201e+02 4.294283193652481856e+01 1.479194257386837421e+02 1.169254853580594389e-01
2.052288162973012504e+02 1.502330955480658190e+02 7.669904613702551899e+01 2.070271910838080203e+02 1.821883606543898415e-01
1.205693408749390585e+02 2.779518767482521184e+02 6.974739711249847574e+01 1.608317400796308618e+02 1.311764999084202299e-01
1.227823418702193550e+02 3.939053179337702773e+02 7.044787097595759917e+01 1.544388367415716061e+02 1.355968662446712658e-01
1.375747372786757694e+02 1.232413095092623365e+02 8.447038643888306808e+01 1.882819693901167852e+02 1.967937012040185119e-01
1.047146951995080855e+02 2.110387589426709667e+02 5.944649649221183552e+01 1.141627468006775104e+02 1.231414555575881531e-01
1.351961517073135042e+02 1.956853394765286396e+02 5.923597760361349884e+01 1.315866683715969430e+02 1.436723964582621027e-01
1.421326015661915108e+02 1.036284799981979319e+02 8.686616987020752845e+01 2.367095594566522720e+02 2.432760013749400430e-01
2.113843986254270817e+02 4.108984327075962710e+02 8.212455663079562385e+01 2.460348272768306970e+02 1.588258683927151749e-01
9.960889887385623354e+01 1.507571723417436260e+02 8.980736655729559459e+01 3.292096142581019080e+02 4.208438569469090673e-01
8.484368536782190517e+01 1.421386692103858991e+02 8.462056875003794687e+01 3.563104548528384043e+02 4.606569807234534020e-01
2.665619200631172134e+02 2.272419565204046705e+02 9.309173356569291968e+01 2.001992346330784187e+02 1.119000668681194854e-01
9.794624448093723856e+01 1.465283902964033018e+02 9.025537928984846303e+01 2.631248944797254126e+02 3.208290171987757677e-01
2.022330405808075682e+02 2.200472146076619140e+02 9.585611367688861151e+01 1.934362310528607907e+02 1.223695682070980312e-01
1.013295557883042903e+02 3.020520496844664535e+02 2.460524532533478492e+01 1.462962247591964342e+02 1.262106525508444044e-01
1.286906974645207811e+02 1.496035715774037556e+02 8.813807853827941585e+01 1.696405116489418106e+02 1.872971670829536583e-01
9.323328078380738759e+01 3.665871081451168152e+02 7.669038919273310739e+01 1.825136250753279512e+02 8.367112894655734379e-02
1.114168571122859959e+02 1.490710368432675068e+02 8.116397705224962067e+01 2.114182259421163224e+02 1.933820955675751851e-01
1.673100393911418564e+02 2.901424130636821701e+02 3.915087112886254772e+01 1.030601310976585836e+02 9.766206274440153434e-02
1.674533915946965408e+02 1.930879061869937061e+02 9.826553622514101960e+01 1.804102625076748154e+02 1.135643895742062121e-01
1.997583751197901449e+02 2.707824567367316035e+02 8.415210769555039860e+01 2.154920669521529817e+02 1.420209952683922083e-01
1.570807935394505250e+02 2.540480914198399773e+02 8.863772751567307751e+01 1.576733659743363773e+02 1.034846285674755340e-01
2.293014196972866330e+02 3.677767949683591837e+02 8.232750497678017609e+01 2.386876838179984475e+02 1.470586059156724079e-01
1.478534737811588400e+02 2.180643157375209285e+02 7.067226354630250285e+01 1.881031126425851596e+02 1.812554146080901929e-01
1.425115267307001545e+02 3.534887819250418488e+02 5.222987556129191944e+01 1.103975582827276725e+02 6.281652218488603667e-02
1.000431518033849159e+02 8.785166725035314528e+01 6.632870051832313152e+01 1.803894502144582646e+02 2.986437770267392766e-01
2.214884646633958596e+02 1.681507275338173883e+02 8.613346093085787913e+01 2.609620477191048735e+02 2.448045703322609956e-01
1.208343720689568386e+02 3.137251204848371913e+02 1.756567298899728158e+01 8.116302330008375066e+01 5.934009022486573526e-02
1.702434896900081185e+02 3.513764444762634866e+02 9.935609109249587334e+01 4.343362223474871371e+02 3.789919893937036544e-01
1.242851547859206391e+02 3.429089105573707457e+02 5.596336470037663879e+00 5.672138366434554513e+01 5.060796921915611257e-02
2.355199295945265305e+02 3.548005832325334836e+02 8.137047755591969178e+01 2.294438954715663499e+02 1.377371404540311817e-01
1.965351604427553127e+02 1.966369575915036307e+02 5.723172336493895074e+01 1.563830858550965957e+02 1.318566707508541103e-01
1.412691787890792341e+02 1.574303965502902258e+02 9.929235762591382297e+01 3.217997617841964484e+02 2.667487525579840257e-01
9.877696720376870587e+01 1.334977225586107465e+02 6.018844323530764484e+01 1.471414577928177607e+02 1.418130325420872417e-01
1.427029986020434364e+02 3.484034901604129573e+02 6.355418874489009085e+01 1.587114308229720336e+02 1.162395899036359481e-01
1.595063381301005450e+02 1.789675611224180045e+02 6.288927566491724264e+01 9.535449809825648515e+01 6.054956221178940667e-02
2.149971720312042009e+02 2.788723673254811501e+02 4.652753755517936440e+01 1.370250338832059924e+02 8.055374348331396928e-02
1.509452704320167129e+02 3.225923467019557620e+02 5.675367947242758504e+01 1.826976728110071519e+02 1.316915887579068745e-01
8.491070906439492205e+01 1.934401138607667576e+02 7.815163306470252280e+01 1.615681732501822694e+02 1.814316546851145462e-01
1.015740177618343267e+02 1.069897631850033974e+02 6.965272867781719413e+01 1.380935419743532293e+02 1.546716277598282063e-01
1.094376636466914903e+02 1.986157619109843324e+02 8.141256042367655255e+01 1.829575192309501688e+02 1.732451207783078651e-01
8.137899718123941284e+01 1.776187008068087039e+02 5.569413959205419928e+01 1.907302053905415278e+02 2.352278223593907147e-01
2.731453316817597852e+02 3.380768490986791335e+02 4.557868990139113663e+01 1.729321297851952579e+02 7.153703197331673369e-02
7.203144827266982020e+01 2.387092602751565664e+02 5.992501874475199486e+01 1.220398163093144177e+02 1.280669393593473759e-01
2.343530117833291229e+02 2.530173834691143497e+02 7.694479314392532388e+01 1.965872093205412625e+02 1.411169666991753391e-01
9.815128455105865157e+01 1.907213014730884311e+02 7.477266192391644495e+01 1.537181229031176315e+02 1.232998482578109983e-01
1.633135454176416488e+02 1.457484846790522113e+02 6.203953433334446288e+01 1.576117335664478674e+02 1.593421621790988840e-01
