logz logzerr logvol nlive logl logwt insert_order
-3.799845607346301790e+01 1.408735207403540024e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -3.418780045100261589e+01 -4.261551473769388565e+01 7.600000000000000089e-01
-3.798862276024327400e+01 1.393575672655444353e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -3.418719645514369887e+01 -4.261741074183497346e+01 1.564999999999999947e+00
-3.797890355588227607e+01 1.398503163299129048e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -3.418180349743429502e+01 -4.261451778412556735e+01 1.254999999999999893e+00
-3.796925015316350738e+01 1.400684061081313436e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -3.417475689534472849e+01 -4.260997118203599854e+01 1.139999999999999902e+00
-3.795964568740335210e+01 1.457823477532038392e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -3.416973630088135394e+01 -4.260745058757262882e+01 3.300000000000000155e-01
-3.795010869577069457e+01 1.449065084091541167e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -3.416864913187748698e+01 -4.260886341856875958e+01 1.209999999999999964e+00
-3.794067507451322996e+01 1.432280171935221558e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -3.416181926570044425e+01 -4.260453355239171458e+01 2.800000000000000266e-01
-3.793128925282375263e+01 1.397417136466633791e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -3.415837200206633639e+01 -4.260358628875761156e+01 2.949999999999999845e-01
-3.792198193480358981e+01 1.359010623861935940e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -3.415731576976946116e+01 -4.260503005646073404e+01 1.689999999999999947e+00
-3.791277368775524081e+01 1.359381065438844960e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -3.414680321599209378e+01 -4.259701750268336440e+01 6.899999999999999467e-01
-3.790357639391903888e+01 1.351021222850571080e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -3.414456463687894683e+01 -4.259727892357021517e+01 1.284999999999999920e+00
-3.789446529128810681e+01 1.403333210685421550e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -3.413169292945041633e+01 -4.258690721614168950e+01 1.729999999999999982e+00
-3.788534274817767766e+01 1.429026048224526502e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -3.411605364842886701e+01 -4.257376793512013791e+01 1.049999999999999961e-01
-3.787618365614546434e+01 1.456010795031304483e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -3.411222102430815539e+01 -4.257243531099942402e+01 5.250000000000000222e-01
-3.786709564419614082e+01 1.446580837502797756e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -3.411091928245550520e+01 -4.257363356914677865e+01 1.159999999999999920e+00
-3.785810021780625334e+01 1.485755681527257399e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -3.410935172185352116e+01 -4.257456600854479234e+01 7.199999999999999734e-01
-3.784919326038600218e+01 1.416329465611552707e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -3.410417926415952650e+01 -4.257189355085079541e+01 3.549999999999999822e-01
-3.784034141636111315e+01 1.383949611731774554e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -3.410145797831003733e+01 -4.257167226500131108e+01 5.250000000000000222e-01
-3.783156530715542232e+01 1.438628506225345105e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -3.409855362730272077e+01 -4.257126791399399224e+01 5.100000000000000089e-01
-3.782286204526708673e+01 1.470268216655481464e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -3.407440524226969814e+01 -4.254961952896096733e+01 4.000000000000000222e-01
-3.781404588460267036e+01 1.481194047139403891e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -3.406493327278876393e+01 -4.254264755948003085e+01 9.150000000000000355e-01
-3.780524589637835930e+01 1.469866570409618656e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -3.406458699327995276e+01 -4.254480127997122452e+01 3.300000000000000155e-01
-3.779654135863415831e+01 1.493232935034173314e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -3.405811004275116005e+01 -4.254082432944242953e+01 3.099999999999999978e-01
-3.778787769790410067e+01 1.531420442213032029e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -3.405456926985438315e+01 -4.253978355654565746e+01 1.995000000000000107e+00
-3.777927954618189688e+01 1.591302919642043623e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -3.404369142716420527e+01 -4.253140571385547730e+01 1.185000000000000053e+00
-3.777068328038396317e+01 1.569147765800936178e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -3.403043086508269255e+01 -4.252064515177396231e+01 3.750000000000000000e-01
-3.776206846956800689e+01 1.646891320736056097e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -3.400506384370206803e+01 -4.249777813039334262e+01 1.395000000000000018e+00
-3.775333053824267893e+01 1.586035649356449251e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -3.400315011685660949e+01 -4.249836440354788181e+01 1.250000000000000000e+00
-3.774467335249794075e+01 1.545980551007819781e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -3.399332130082070336e+01 -4.249103558751197340e+01 3.449999999999999734e-01
-3.773602760952498869e+01 1.564578630432978124e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -3.399243747141255056e+01 -4.249265175810381834e+01 1.459999999999999964e+00
-3.772746975813183212e+01 1.633610801047707950e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -3.397368541036567535e+01 -4.247639969705694796e+01 1.280000000000000027e+00
-3.771884609106606945e+01 1.565304487211230944e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -3.396692315761855241e+01 -4.247213744430982274e+01 1.695000000000000062e+00
-3.771025979282649843e+01 1.601360832081158148e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -3.396267759316845058e+01 -4.247039187985971864e+01 1.050000000000000044e+00
-3.770173178183610219e+01 1.594802740824709242e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -3.395858911895486898e+01 -4.246880340564614187e+01 1.449999999999999956e+00
-3.769326249738885082e+01 1.587192322600615713e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -3.395295303905941608e+01 -4.246566732575068670e+01 2.250000000000000056e-01
-3.768483807191613977e+01 1.550403381049225704e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -3.395121340939516585e+01 -4.246642769608643420e+01 6.800000000000000488e-01
-3.767649034822841259e+01 1.529472523458045852e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -3.395012009969288158e+01 -4.246783438638415475e+01 1.435000000000000053e+00
-3.766822332182604072e+01 1.494653501237528936e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -3.394954887752915340e+01 -4.246976316422042430e+01 9.599999999999999645e-01
-3.766003981396752209e+01 1.489416331478489175e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -3.393005667510782075e+01 -4.245277096179908938e+01 1.314999999999999947e+00
-3.765178419971607582e+01 1.506933908221664842e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -3.392724025745222605e+01 -4.245245454414349240e+01 4.299999999999999933e-01
-3.764359360229329354e+01 1.554962950151592693e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -3.392515878923644124e+01 -4.245287307592771242e+01 2.149999999999999967e-01
-3.763547293181171227e+01 1.580687308578137551e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -3.388573099895030083e+01 -4.241594528564156974e+01 1.034999999999999920e+00
-3.762711591513274101e+01 1.580666340378383827e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -3.388184373219110057e+01 -4.241455801888237431e+01 1.074999999999999956e+00
-3.761881670206800976e+01 1.555814139626995329e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -3.387268266052082311e+01 -4.240789694721209457e+01 1.810000000000000053e+00
-3.761053101703654278e+01 1.508213363525984785e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -3.386941049122474112e+01 -4.240712477791601032e+01 6.099999999999999867e-01
-3.760230709901014023e+01 1.505769069183680864e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -3.384975061042730715e+01 -4.238996489711857407e+01 1.324999999999999956e+00
-3.759400966844052050e+01 1.489624343597838740e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -3.383706197114008063e+01 -4.237977625783135238e+01 1.040000000000000036e+00
-3.758569659595636381e+01 1.503788803648506700e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -3.382687995606240605e+01 -4.237209424275367553e+01 1.129999999999999893e+00
-3.757738874611874280e+01 1.551301804130191808e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -3.380303831819094285e+01 -4.235075260488221005e+01 1.000000000000000000e+00
-3.756897236216559577e+01 1.553509774939243748e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -3.379466641534472160e+01 -4.234488070203599364e+01 6.300000000000000044e-01
-3.756057727679357328e+01 1.558711298739424711e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -3.379403210507602040e+01 -4.234674639176729016e+01 8.349999999999999645e-01
-3.755226753599848166e+01 1.555183304299180003e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -3.377208088750413140e+01 -4.232729517419539889e+01 1.600000000000000089e+00
-3.754386508479291251e+01 1.558552054911557794e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -3.375749621887731422e+01 -4.231521050556858654e+01 1.010000000000000009e+00
-3.753543176723835728e+01 1.574176535122519260e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -3.374966208575915516e+01 -4.230987637245042521e+01 6.850000000000000533e-01
-3.752702443623996942e+01 1.570123289557348034e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -3.373736343272544502e+01 -4.230007771941671280e+01 8.950000000000000178e-01
-3.751860544893167315e+01 1.582149588458567901e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -3.373666372438069061e+01 -4.230187801107196321e+01 1.215000000000000080e+00
-3.751027170380254461e+01 1.615037287517857856e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -3.371760394880006828e+01 -4.228531823549133861e+01 2.500000000000000000e-01
-3.750186941068204760e+01 1.603464792822799079e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -3.369997321257797296e+01 -4.227018749926924102e+01 1.965000000000000080e+00
-3.749341063182821898e+01 1.597817285008742982e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -3.367703002398047829e+01 -4.224974431067174407e+01 1.145000000000000018e+00
-3.748485030488804171e+01 1.567998179699309214e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -3.367015215262083672e+01 -4.224536643931210733e+01 3.350000000000000200e-01
-3.747632555451149017e+01 1.567730911173584318e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -3.364713132892257619e+01 -4.222484561561384453e+01 1.419999999999999929e+00
-3.746769836727777658e+01 1.575664280254622518e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -3.364130463277104610e+01 -4.222151891946231217e+01 1.715000000000000080e+00
-3.745911659225966872e+01 1.602544266731829037e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -3.362808023811657421e+01 -4.221079452480784511e+01 1.195000000000000062e+00
-3.745051648897482721e+01 1.606440581411947011e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -3.362230149753816733e+01 -4.220751578422943595e+01 1.395000000000000018e+00
-3.744196183373855291e+01 1.602620493058694029e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -3.361828134899680265e+01 -4.220599563568806900e+01 9.300000000000000488e-01
-3.743346689113251813e+01 1.609226685824646230e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -3.360514002487147422e+01 -4.219535431156273830e+01 1.060000000000000053e+00
-3.742495377303182380e+01 1.600225910004770546e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -3.358062529001079355e+01 -4.217333957670206246e+01 3.099999999999999978e-01
-3.741632543243928666e+01 1.598282967396626453e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -3.356499151026275740e+01 -4.216020579695402404e+01 1.969999999999999973e+00
-3.740765829803778786e+01 1.564417632099273370e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -3.355226182636256027e+01 -4.214997611305382463e+01 6.500000000000000222e-01
-3.739897766887995090e+01 1.570038570740056871e-01 -2.607499999999955520e+00 4.000000000000000000e+02 -3.354713349466279482e+01 -4.214734778135406401e+01 1.030000000000000027e+00
-3.739034919347979979e+01 1.545372477452892357e-01 -2.609999999999955467e+00 4.000000000000000000e+02 -3.354218708529740667e+01 -4.214490137198867359e+01 1.320000000000000062e+00
-3.738177366798321088e+01 1.520186396167761689e-01 -2.612499999999955413e+00 4.000000000000000000e+02 -3.353600973300422794e+01 -4.214122401969549969e+01 2.999999999999999889e-01
-3.737323986590945424e+01 1.569030223751337605e-01 -2.614999999999955360e+00 4.000000000000000000e+02 -3.353344148810305825e+01 -4.214115577479432773e+01 1.594999999999999973e+00
-3.736477769877858179e+01 1.565790040265641891e-01 -2.617499999999955307e+00 4.000000000000000000e+02 -3.353130860261238411e+01 -4.214152288930365131e+01 6.350000000000000089e-01
-3.735638960653000140e+01 1.592162513992060324e-01 -2.619999999999955254e+00 4.000000000000000000e+02 -3.353095321530137340e+01 -4.214366750199263834e+01 1.100000000000000006e-01
-3.734808903619466491e+01 1.539437241047760252e-01 -2.622499999999955200e+00 4.000000000000000000e+02 -3.352311934835344687e+01 -4.213833363504471663e+01 1.639999999999999902e+00
-3.733981295322843152e+01 1.574764079137075945e-01 -2.624999999999955147e+00 4.000000000000000000e+02 -3.352284151954270897e+01 -4.214055580623397645e+01 3.150000000000000022e-01
-3.733162294724742480e+01 1.640188950423447367e-01 -2.627499999999955094e+00 4.000000000000000000e+02 -3.351699291056275598e+01 -4.213720719725402830e+01 1.054999999999999938e+00
-3.732347233574665779e+01 1.643517045976735091e-01 -2.629999999999955040e+00 4.000000000000000000e+02 -3.351605097388419097e+01 -4.213876526057546101e+01 1.090000000000000080e+00
-3.731540015601162708e+01 1.611428849189734669e-01 -2.632499999999954987e+00 4.000000000000000000e+02 -3.351556449840013840e+01 -4.214077878509140618e+01 1.344999999999999973e+00
-3.730740865790543381e+01 1.583059612135606364e-01 -2.634999999999954934e+00 4.000000000000000000e+02 -3.351440253986718432e+01 -4.214211682655844982e+01 1.514999999999999902e+00
-3.729949107707935241e+01 1.578078126181124141e-01 -2.637499999999954881e+00 4.000000000000000000e+02 -3.350349746904336712e+01 -4.213371175573463745e+01 6.149999999999999911e-01
-3.729156965082163566e+01 1.615346804748203635e-01 -2.639999999999954827e+00 4.000000000000000000e+02 -3.348400539835267864e+01 -4.211671968504394670e+01 1.000000000000000021e-02
-3.728357633297382989e+01 1.635998332090347063e-01 -2.642499999999954774e+00 4.000000000000000000e+02 -3.345167034340842349e+01 -4.208688463009968928e+01 3.950000000000000178e-01
-3.727540722558990893e+01 1.651892777929586942e-01 -2.644999999999954721e+00 4.000000000000000000e+02 -3.344289556163227672e+01 -4.208060984832354734e+01 6.750000000000000444e-01
-3.726725351564896727e+01 1.643213610588370177e-01 -2.647499999999954667e+00 4.000000000000000000e+02 -3.343139847541853982e+01 -4.207161276210980816e+01 8.299999999999999600e-01
-3.725909295415621614e+01 1.594288146909822179e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -3.342828188154413738e+01 -4.207099616823540345e+01 1.389999999999999902e+00
-3.725099347633893387e+01 1.526517008823053689e-01 -2.652499999999954561e+00 4.000000000000000000e+02 -3.342642311068141225e+01 -4.207163739737268315e+01 1.560000000000000053e+00
-3.724296420296415988e+01 1.553231676964948460e-01 -2.654999999999954508e+00 4.000000000000000000e+02 -3.342152350672202488e+01 -4.206923779341329350e+01 9.250000000000000444e-01
-3.723497982527673855e+01 1.530883616324668628e-01 -2.657499999999954454e+00 4.000000000000000000e+02 -3.341863799942572655e+01 -4.206885228611699290e+01 1.110000000000000098e+00
-3.722705565105901115e+01 1.522085138532373316e-01 -2.659999999999954401e+00 4.000000000000000000e+02 -3.341565368561455784e+01 -4.206836797230582192e+01 1.260000000000000009e+00
-3.721918998243441479e+01 1.470633791991220463e-01 -2.662499999999954348e+00 4.000000000000000000e+02 -3.341499969499977141e+01 -4.207021398169104032e+01 7.950000000000000400e-01
-3.721140003759555270e+01 1.466801899423086086e-01 -2.664999999999954294e+00 4.000000000000000000e+02 -3.340953047124290975e+01 -4.206724475793417639e+01 1.370000000000000107e+00
-3.720364741069460734e+01 1.462084752299811496e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -3.340786731737998849e+01 -4.206808160407125285e+01 5.300000000000000266e-01
-3.719596083542195686e+01 1.456311868528437359e-01 -2.669999999999954188e+00 4.000000000000000000e+02 -3.337613581509284444e+01 -4.203885010178411363e+01 5.450000000000000400e-01
-3.718810751221060684e+01 1.462223190595685618e-01 -2.672499999999954134e+00 4.000000000000000000e+02 -3.337252376590131320e+01 -4.203773805259258012e+01 1.774999999999999911e+00
-3.718030674709564209e+01 1.400506135786051820e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -3.335828136045782344e+01 -4.202599564714908809e+01 1.895000000000000018e+00
-3.717247529381613447e+01 1.422828878507144124e-01 -2.677499999999954028e+00 4.000000000000000000e+02 -3.335711328075971949e+01 -4.202732756745098186e+01 1.449999999999999900e-01
-3.716471499881880192e+01 1.423154103934904935e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -3.332813467709612354e+01 -4.200084896378739074e+01 5.300000000000000266e-01
-3.715680865432869240e+01 1.406243178696847673e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -3.332409875911934449e+01 -4.199931304581060942e+01 1.810000000000000053e+00
-3.714895231983310708e+01 1.395411574281886780e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -3.332394689460736714e+01 -4.200166118129862980e+01 1.554999999999999938e+00
-3.714117543806651156e+01 1.398535162399940079e-01 -2.687499999999953815e+00 4.000000000000000000e+02 -3.331272398591243444e+01 -4.199293827260370193e+01 3.649999999999999911e-01
-3.713339122425338701e+01 1.392866472534704247e-01 -2.689999999999953761e+00 4.000000000000000000e+02 -3.331191528049647133e+01 -4.199462956718773654e+01 1.979999999999999982e+00
-3.712568013916112619e+01 1.386167975806604502e-01 -2.692499999999953708e+00 4.000000000000000000e+02 -3.329472360243455142e+01 -4.197993788912582147e+01 2.149999999999999967e-01
-3.711791524698440270e+01 1.406812928621213599e-01 -2.694999999999953655e+00 4.000000000000000000e+02 -3.329153403915603349e+01 -4.197924832584730126e+01 8.349999999999999645e-01
-3.711020488956543062e+01 1.373174034106441344e-01 -2.697499999999953602e+00 4.000000000000000000e+02 -3.327277950791477679e+01 -4.196299379460604229e+01 6.700000000000000400e-01
-3.710242862784937756e+01 1.260447596489010502e-01 -2.699999999999953548e+00 4.000000000000000000e+02 -3.326580875796355485e+01 -4.195852304465482518e+01 1.530000000000000027e+00
-3.709467792902868410e+01 1.250826698991656105e-01 -2.702499999999953495e+00 4.000000000000000000e+02 -3.326563820612386735e+01 -4.196085249281513541e+01 8.999999999999999667e-02
-3.708700466846123334e+01 1.272034585479991653e-01 -2.704999999999953442e+00 4.000000000000000000e+02 -3.326362320424826891e+01 -4.196133749093953469e+01 2.000000000000000042e-02
-3.707939351701784858e+01 1.198811863108023845e-01 -2.707499999999953388e+00 4.000000000000000000e+02 -3.323891456135000766e+01 -4.193912884804127827e+01 1.320000000000000062e+00
-3.707167087802943684e+01 1.180728136714087051e-01 -2.709999999999953335e+00 4.000000000000000000e+02 -3.322905773310040445e+01 -4.193177201979167279e+01 1.350000000000000089e-01
-3.706395105267429813e+01 1.183878989262101555e-01 -2.712499999999953282e+00 4.000000000000000000e+02 -3.320469063421332834e+01 -4.190990492090459441e+01 6.750000000000000444e-01
-3.705612166610470837e+01 1.184365305471610924e-01 -2.714999999999953229e+00 4.000000000000000000e+02 -3.320273774240396847e+01 -4.191045202909523226e+01 1.485000000000000098e+00
-3.704835733555667332e+01 1.147748058177635588e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -3.320046222800225877e+01 -4.191067651469352029e+01 1.254999999999999893e+00
-3.704065454838236349e+01 1.166025257252965991e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -3.318084736153231518e+01 -4.189356164822358153e+01 1.375000000000000000e+00
-3.703287920216194351e+01 1.173981166413547300e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -3.316959019377151208e+01 -4.188480448046277616e+01 1.449999999999999900e-01
-3.702509624783549214e+01 1.169888472517873618e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -3.313143508518447078e+01 -4.184914937187573969e+01 3.049999999999999933e-01
-3.701709419223204378e+01 1.209170802688715185e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -3.310931797561411827e+01 -4.182953226230538490e+01 1.594999999999999973e+00
-3.700899902782827411e+01 1.202707095797490022e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -3.310850880698442467e+01 -4.183122309367568903e+01 5.050000000000000044e-01
-3.700098238117000449e+01 1.107658918233815348e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -3.309289790649694396e+01 -4.181811219318821315e+01 1.985000000000000098e+00
-3.699292495598693620e+01 1.120129046134852452e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -3.309287256421218615e+01 -4.182058685090345307e+01 4.450000000000000067e-01
-3.698495161131241105e+01 1.154683054986630208e-01 -2.737499999999952749e+00 4.000000000000000000e+02 -3.308188391854011456e+01 -4.181209820523137921e+01 1.330000000000000071e+00
-3.697697417325570513e+01 1.124210449860752747e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -3.307360614200718629e+01 -4.180632042869845577e+01 7.349999999999999867e-01
-3.696901419399941346e+01 1.090832720363679315e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -3.303978802500212453e+01 -4.177500231169339173e+01 1.870000000000000107e+00
-3.696086686023211598e+01 1.093401619225183585e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -3.303584729312161272e+01 -4.177356157981287765e+01 1.875000000000000000e+00
-3.695277376479824483e+01 1.074694141792047891e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -3.299771200224207490e+01 -4.173792628893333756e+01 1.800000000000000044e+00
-3.694445560715636390e+01 1.084287526179229660e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -3.297955960157021593e+01 -4.172227388826148342e+01 1.370000000000000107e+00
-3.693607647367702640e+01 9.607450282713149436e-02 -2.752499999999952429e+00 4.000000000000000000e+02 -3.297236591839693887e+01 -4.171758020508820408e+01 1.810000000000000053e+00
-3.692772803593425124e+01 9.776600051660166990e-02 -2.754999999999952376e+00 4.000000000000000000e+02 -3.296104938585548894e+01 -4.170876367254675188e+01 5.550000000000000488e-01
-3.691937570569477600e+01 9.691674371714832648e-02 -2.757499999999952323e+00 4.000000000000000000e+02 -3.295979830681780243e+01 -4.171001259350906309e+01 8.050000000000000488e-01
-3.691110285531804180e+01 9.619238164573104544e-02 -2.759999999999952269e+00 4.000000000000000000e+02 -3.295367290332752219e+01 -4.170638719001878769e+01 7.950000000000000400e-01
-3.690286820587012073e+01 9.685020648363963647e-02 -2.762499999999952216e+00 4.000000000000000000e+02 -3.292507644076025741e+01 -4.168029072745152064e+01 9.599999999999999645e-01
-3.689448576947521019e+01 9.712328517871381128e-02 -2.764999999999952163e+00 4.000000000000000000e+02 -3.291970675543218761e+01 -4.167742104212345566e+01 3.500000000000000333e-02
-3.688614922467334623e+01 1.030148158995903146e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -3.290071907207222068e+01 -4.166093335876348647e+01 9.899999999999999911e-01
-3.687774473576220657e+01 1.101517314998005787e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -3.289659185522136653e+01 -4.165930614191263004e+01 7.800000000000000266e-01
-3.686939677749541033e+01 1.134485932756107152e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -3.287776854943286509e+01 -4.164298283612413343e+01 4.749999999999999778e-01
-3.686098225560870389e+01 1.079678977087242531e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -3.285936283351517062e+01 -4.162707712020643669e+01 1.479999999999999982e+00
-3.685250472965164903e+01 1.104095003602940522e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -3.285701763310387946e+01 -4.162723191979514326e+01 1.310000000000000053e+00
-3.684409976414779209e+01 1.139690810750138561e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -3.284632962423707170e+01 -4.161904391092834032e+01 1.844999999999999973e+00
-3.683569661431980791e+01 1.135558409418115366e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -3.283447128940426296e+01 -4.160968557609552931e+01 4.949999999999999956e-01
-3.682728546777244816e+01 1.163526596844116634e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -3.283426410012458518e+01 -4.161197838681584926e+01 1.804999999999999938e+00
-3.681896350205161639e+01 1.176749273936185253e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -3.283050609321007585e+01 -4.161072037990133765e+01 1.205000000000000071e+00
-3.681069987384146458e+01 1.138251621028100596e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -3.282894698878091333e+01 -4.161166127547217997e+01 1.499999999999999944e-02
-3.680251165027208060e+01 1.087681787600813521e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -3.282609502258060985e+01 -4.161130930927187421e+01 1.695000000000000062e+00
-3.679438708204507691e+01 1.080825455927831996e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -3.282205854026026515e+01 -4.160977282695152724e+01 1.625000000000000000e+00
-3.678631564852008040e+01 1.180387622218270621e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -3.282134736409448550e+01 -4.161156165078574531e+01 1.850000000000000089e+00
-3.677832309468128358e+01 1.145791274560721412e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -3.282090367531748143e+01 -4.161361796200874608e+01 1.700000000000000122e-01
-3.677041013940197445e+01 1.105782202856784024e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -3.280584746840890631e+01 -4.160106175510016868e+01 7.550000000000000044e-01
-3.676246050284268563e+01 1.084656327449676216e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -3.279676918220601323e+01 -4.159448346889728043e+01 1.340000000000000080e+00
-3.675452171741935814e+01 1.109820201643205440e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -3.276007605508580411e+01 -4.156029034177706905e+01 1.540000000000000036e+00
-3.674637260243783743e+01 1.149815485927879188e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -3.275501577355142047e+01 -4.155773006024268312e+01 1.405000000000000027e+00
-3.673826872094084450e+01 1.169175406985897003e-01 -2.812499999999951150e+00 4.000000000000000000e+02 -3.273181715539828218e+01 -4.153703144208954257e+01 1.689999999999999947e+00
-3.673006254802653103e+01 1.151076155594475681e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -3.269526350561176997e+01 -4.150297779230303519e+01 5.150000000000000133e-01
-3.672164240336963559e+01 1.105746102718543206e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -3.269340463645733763e+01 -4.150361892314860057e+01 1.050000000000000044e+00
-3.671329789531973375e+01 1.137576602908293710e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -3.269156867261855837e+01 -4.150428295930981903e+01 1.500000000000000000e+00
-3.670502791297538892e+01 1.138220472394598781e-01 -2.822499999999950937e+00 4.000000000000000000e+02 -3.268938698938052312e+01 -4.150460127607178862e+01 2.800000000000000266e-01
-3.669682836244612645e+01 1.153238503274940790e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -3.267562732648475787e+01 -4.149334161317602110e+01 2.500000000000000139e-02
-3.668860378499964270e+01 1.169926397950257907e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -3.267516021531447734e+01 -4.149537450200574540e+01 1.665000000000000036e+00
