weight logl pFat pLiver pSlow kMet fAbs
1.695258866722573701e-06 -3.080160748694352790e+01 9.083432413702274744e+01 1.462507498433882915e+02 2.765548308327556271e+01 4.824339451235092042e+02 7.685896715630882170e-01
1.700168906137185997e-06 -3.079621533716707660e+01 1.165405026626743563e+02 2.412775746530712127e+02 4.004166955724927135e+01 4.725200195952234026e+02 6.249857167057270013e-01
1.696697710669690662e-06 -3.079575910106323633e+01 3.748311515129703366e+02 3.323989030224107637e+02 9.148943191655206419e+01 1.047550466184527238e+02 6.462446338100436005e-02
1.701810698585149638e-06 -3.079025013880248807e+01 4.224747405515116156e+02 6.142358653290456232e+02 8.665314945477368269e+01 4.805101507256534887e+02 2.965427816664524263e-01
1.697796183937934082e-06 -3.079011189217690969e+01 4.505364114016060739e+01 1.242408798990958587e+02 7.337506921040444752e+01 5.413877003201087064e+02 8.224215481722089160e-01
1.698231082089765575e-06 -3.078735577046754557e+01 2.114266481722432616e+02 1.050809900170377915e+02 5.912676664418752637e+01 3.774732479326898442e+02 5.598770526444390994e-01
1.702538962269672729e-06 -3.078232229573806222e+01 2.557866194912053288e+02 3.519621815839621490e+02 8.044439959179686639e+01 4.779427552043576384e+02 5.269475807240754373e-01
1.740048000287129682e-06 -3.075803024062713931e+01 1.015482830197987880e+02 2.619748468776770665e+02 6.540950871599990535e+01 5.714176696061335861e+02 5.232226046375482165e-01
1.832486199321568696e-06 -3.070376931616067395e+01 7.952281607650705553e+01 1.648491282912603708e+02 4.293831217544784096e+01 5.216340039189717572e+02 7.069923391975599936e-01
1.847190934204824014e-06 -3.069327686865682736e+01 2.108056393171402476e+02 3.329558436107594162e+02 7.767268844654644511e+01 6.717304174953654865e+02 4.556134426488698264e-01
1.848292895969599364e-06 -3.069018048569422774e+01 1.570192996050904242e+02 3.261744962591173476e+02 7.798705752365113142e+01 7.347571500143930052e+02 7.549952436019119473e-01
1.862224018935032920e-06 -3.068017145730582840e+01 4.422430096687094903e+01 1.045207705833391145e+02 7.388260673400283451e+01 5.674257369530234882e+02 9.709665436651503390e-01
1.889446498123248558e-06 -3.066315901180061232e+01 1.609744721910067540e+02 7.022971739957970385e+02 7.550282158901704577e+01 4.468859423222857572e+02 3.350364229946943828e-01
1.911449795433284382e-06 -3.064908093052248717e+01 2.005715657247116823e+01 4.781858554586293053e+01 9.686348498543424057e+01 3.477006961992439642e+02 9.173618474203937279e-01
1.917327513003387717e-06 -3.064351064373698108e+01 2.678683112842170999e+02 5.669105852224327009e+02 9.168302279103839680e+01 5.975709623683981135e+02 2.740159812865853306e-01
1.969828814471624017e-06 -3.061399629707808856e+01 1.473695976843826827e+02 7.670883527959781532e+02 7.434285858643700351e+01 1.456144620125981817e+02 1.209712920720039664e-01
1.976478452828936323e-06 -3.060812623783009201e+01 1.152335165934496217e+02 4.033110494939800788e+02 7.913576859778765993e+01 3.678041676361843884e+02 5.316333550332856817e-01
1.973718659848108971e-06 -3.060702353186435332e+01 2.748758852467653924e+02 2.251371761796338831e+02 7.801264364438706878e+01 6.644860868312729281e+02 6.044518073701159455e-01
2.003066040333470503e-06 -3.058976391299417230e+01 1.186049336259083873e+02 4.572834241907970636e+02 6.994959670736250246e+01 4.528572986925827308e+02 5.117482164292468383e-01
2.004670416344834197e-06 -3.058646327347387839e+01 5.554210984485653313e+01 4.725427651962269948e+01 4.971747543475527920e+01 2.303601489101839661e+02 7.259990913895171261e-01
2.001483323427956604e-06 -3.058555437246621622e+01 3.249688741746044798e+02 3.227039802150493983e+02 7.667659321031277386e+01 5.483512398821104625e+02 4.887972256237329560e-01
2.006872762817490434e-06 -3.058036526874324679e+01 3.149873664844667474e+02 7.952711306533815332e+02 8.853228849912055409e+01 3.800131406357092487e+02 2.531917976457664921e-01
2.038457104096236794e-06 -3.056224973966574154e+01 4.796887286317718946e+01 1.252424732345921399e+02 9.276369485091186107e+01 6.309489805718028492e+02 8.477704058603890980e-01
2.059670549576035925e-06 -3.054939689722353080e+01 2.513432426968664117e+02 2.000645776035453309e+02 9.404392841879250398e+01 7.902579219833781963e+02 6.966948530375093318e-01
2.063426586777245160e-06 -3.054507494730772521e+01 2.752339828027635917e+02 5.863887339073535259e+02 5.785194683799186777e+01 4.681811886936476412e+02 2.695239256828615426e-01
2.078414896131169100e-06 -3.053533740582179234e+01 1.564616426987285820e+02 1.783776709778060763e+02 4.028756771459152475e+01 4.261436472985913611e+02 4.037401596591414510e-01
2.076615892108297183e-06 -3.053370334604075964e+01 4.386150138922019437e+02 2.052696876124664698e+02 4.460169822556936836e+00 1.959283528530789908e+02 1.519480238944364014e-01
2.100874236957045803e-06 -3.051958937843292219e+01 4.446039178789320090e+02 5.461746468813511228e+02 1.642092441610896003e+01 2.239549500110910856e+02 1.433814382455472769e-01
2.097519990520232517e-06 -3.051868724988983672e+01 7.634386176337919494e+01 5.088245937382834683e+01 7.585542795023452811e+01 3.080919246606844126e+02 3.844658812223137323e-01
2.126028506981761498e-06 -3.050268725127489589e+01 1.272440342769084936e+02 3.240417796312440828e+02 9.073733077950944903e+01 5.279736543118533518e+02 7.872071114327501284e-01
2.158720754765734175e-06 -3.048492713675819488e+01 5.170718469574790106e+02 7.509958575168163861e+02 6.798025790384097888e+01 3.561821678626914149e+02 1.659359236630035817e-01
2.165977233538610032e-06 -3.047907130215310545e+01 3.550512075784632202e+02 4.562666099782261995e+02 5.518504477435260469e+01 4.654441208826739285e+02 2.291802618598921537e-01
2.206862295700240989e-06 -3.045787120885309918e+01 7.484306846559613291e+01 1.423517051020984638e+02 8.737075405953162033e+01 7.531632337538749198e+02 9.014889965287644635e-01
2.261610535400217848e-06 -3.043086575407506444e+01 4.528673113100775254e+02 2.362720571065831905e+02 8.066869905893214820e+01 4.533836047326382186e+02 3.474253679253141991e-01
2.273198533361026802e-06 -3.042325505459132629e+01 6.274544071267250445e+01 2.497683512896316529e+02 9.236053514326006564e+01 4.948573661203504912e+02 9.807577372951629124e-01
2.280753648800712351e-06 -3.041743700377789850e+01 6.907464020039688535e+01 3.650416782885781117e+02 9.817154044751998754e+01 5.582477678605283700e+02 7.964883626128032024e-01
2.317091255899265185e-06 -3.039913030980164876e+01 5.309362285880531545e+02 2.383386484077752812e+02 6.372989214533326674e+01 3.391082409697016260e+02 2.207574757364796358e-01
2.319512472442125274e-06 -3.039558591743827165e+01 2.600575754069830055e+02 1.362066844660315041e+02 7.288533058282345678e+01 5.200857111900460268e+02 5.180053017541896843e-01
2.337594502092943690e-06 -3.038532052977864595e+01 1.103681644155697796e+02 4.189116646657350316e+02 7.637696546074870696e+01 4.986216769047845219e+02 5.917944174228040310e-01
2.345505152578388276e-06 -3.037944214426786615e+01 2.253588983961593044e+02 8.493409874230316063e+02 9.879166488234031362e+01 4.499191323543266776e+02 3.049250256775712931e-01
2.366683928315478131e-06 -3.036795315083801228e+01 1.753330604949764506e+02 5.158088318834837764e+02 4.232195895820359510e+01 3.589677767910750958e+02 2.287339607327691926e-01
2.375857756462301748e-06 -3.036158440694548588e+01 1.971831521581756874e+02 4.225129046508011470e+02 9.270497240788560589e+01 1.052115253437989537e+02 9.053021831165974920e-02
2.370307134161861889e-06 -3.036142340062097844e+01 2.961744393449916402e+02 3.771825133894382134e+02 7.841816711775427962e+01 5.807233666022106036e+02 3.030058169721723260e-01
2.405359843190428677e-06 -3.034424342453147005e+01 1.581373714024179264e+02 2.200666900864828506e+02 7.159599149290700382e+01 7.250505099476376927e+02 7.131372869446168661e-01
2.404048649476355613e-06 -3.034228868648979827e+01 5.054819717579027838e+02 3.487756599220966223e+02 5.965835146021819213e+01 4.232457432170238008e+02 2.134588263832412069e-01
2.413740542510373529e-06 -3.033576530326489973e+01 4.370508284225062425e+02 4.775582257498994068e+02 8.221722942081865426e+01 5.581527832170961574e+02 2.728530028486517711e-01
2.422114509711279903e-06 -3.032980201684274491e+01 2.337946536789164043e+02 3.317488283151902806e+02 7.805024330768932828e+01 6.625713515857743232e+02 5.962560534027733228e-01
2.418574138328503530e-06 -3.032876477236017720e+01 1.523507307280527243e+02 4.756651771615660209e+02 9.201597776463218281e+01 6.709938283448447010e+02 5.719738638473116366e-01
2.418953130721003408e-06 -3.032610808388186996e+01 1.784820906087553851e+02 2.683042774559976920e+02 9.353925803347486578e+01 7.391090391270143982e+02 5.168105180482799321e-01
2.438037030702596530e-06 -3.031574971993383727e+01 2.866968015979222741e+02 2.550244426458052658e+02 1.270825459207199515e+01 2.616956649377252688e+02 2.513697209443117586e-01
2.497049104716014541e-06 -3.028933326325574171e+01 8.575392576558974156e+01 4.178827958616663523e+02 8.738736479953574587e+01 3.571968934954459201e+02 5.296162895647255064e-01
2.500604193307130866e-06 -3.028541055984725361e+01 4.372026192128424213e+02 6.363777272470688331e+02 8.682950638061443271e+01 3.065863621162857271e+02 1.962743507459125958e-01
2.638990698914839615e-06 -3.022904640680337351e+01 1.668867237862116895e+02 4.526933974913772545e+02 8.420273570957283482e+01 6.033692187224436339e+02 5.704567055415152854e-01
2.656806880212366926e-06 -3.021981795910657098e+01 1.371449876386029132e+02 5.384659243335095198e+02 8.420413396013390184e+01 5.094660876604098689e+02 3.072334228935867939e-01
2.697131614940482800e-06 -3.020225409638108260e+01 4.032479280450625936e+01 3.666338210038260286e+02 8.555743076058948304e+01 2.900882459341070785e+02 2.577150444894183989e-01
2.710316969924236774e-06 -3.019487734872135931e+01 5.995093949636257946e+01 1.806822668443900284e+02 6.292603514479529991e+01 4.560061818941512115e+02 9.277751744716229432e-01
2.767346516643635696e-06 -3.017155401498962064e+01 1.336947272403038482e+02 1.965056006540211513e+02 4.271503400331084777e+01 4.062025080069103637e+02 6.075775822711603213e-01
2.777394139169346341e-06 -3.016542981175010141e+01 1.195368703768308194e+02 5.956560124698997924e+02 5.081660738609671313e+01 2.246450129951156214e+02 2.463010302522924411e-01
2.796915786593611007e-06 -3.015592563455409447e+01 9.214101237287708557e+01 1.584754281438736143e+02 4.054309097460325262e+01 3.931556732804237981e+02 7.047910589552489613e-01
2.807022230136529788e-06 -3.014981872296097976e+01 2.606519637350805851e+02 2.853258127164584721e+02 2.524823127826259395e+01 2.017526473930723796e+02 2.423887224904722748e-01
2.802987927669501650e-06 -3.014875697460365700e+01 1.564464060770263245e+02 3.217697145928456166e+02 9.287059182591403328e+01 7.608451474476565863e+02 8.531527760313810660e-01
2.853057934621781398e-06 -3.012855156125767309e+01 2.420880672411743433e+02 6.685095446580018006e+02 8.958756679555702362e+01 4.341425180229811076e+02 3.450988921667824672e-01
2.848201902299318168e-06 -3.012775505614676064e+01 5.371989625011523231e+02 8.122649467802225445e+02 7.995195343800330079e+01 3.387034122084746173e+02 1.462203184481879470e-01
2.942433867146923916e-06 -3.009270585500154382e+01 4.082687101426955110e+02 4.016452050892053762e+02 7.886327713548655538e+01 3.863181804421033121e+02 3.069735355255512887e-01
2.974872604237043261e-06 -3.007924172386949380e+01 3.818148493248035038e+02 3.878634817293910828e+02 9.867547709907387343e+01 5.838210675856256557e+02 4.429206781222768674e-01
2.968045882080684966e-06 -3.007903915573729137e+01 3.074206266531744518e+02 6.897764191159214988e+02 4.828570456350977480e+01 3.501653834491198154e+02 1.409217055949959496e-01
2.965286353739659826e-06 -3.007746933406890122e+01 4.720251602775928745e+02 4.425870975149509832e+02 8.739743181788303161e+01 4.668954541960317783e+02 1.701335443049315499e-01
3.001428234602527467e-06 -3.006285468626531809e+01 2.990580323757784527e+02 7.702346593609905767e+02 3.926648043930411802e+01 2.467616305011687245e+02 7.637303628095681862e-02
3.054489673622235758e-06 -3.004283040745272970e+01 2.935697432086579184e+01 2.862050128738554804e+02 7.161458849357543954e+01 1.601158113871947251e+02 1.515850535062749360e-01
3.077293387857500157e-06 -3.003289249938051952e+01 1.050138310607305812e+02 3.554974796076448342e+02 8.568977964610161280e+01 5.159472592713220820e+02 7.207198821085863960e-01
3.074293967895793854e-06 -3.003136766888586706e+01 1.567766464544668850e+02 5.147351157970588247e+02 9.899714513952385175e+01 5.969585525992173416e+02 5.746884880573451815e-01
3.077400112278577646e-06 -3.002785781871897797e+01 3.602307926811783432e+02 7.108334939334457658e+02 2.424774476238420462e+01 2.119506244367785257e+02 1.345928262914504181e-01
3.146753744491608618e-06 -3.000307157570100713e+01 1.772826727324761862e+02 7.249548110223403228e+02 9.439047639340920171e+01 4.071754781550188795e+02 1.553602929887778483e-01
3.158214796251491271e-06 -2.999693600977881758e+01 8.200463078486795609e+01 7.645696416135973550e+01 5.426790913435343811e+01 3.045409011286561736e+02 7.880146407143754361e-01
3.197763493096836757e-06 -2.998199128279689418e+01 4.460906585173949424e+01 1.344101517088364801e+02 5.189276985942996845e+01 3.548931548353426138e+02 5.522534857925556206e-01
3.230224843119199580e-06 -2.996939119416034458e+01 4.587422398665855212e+02 7.026471590551590225e+02 8.708010975725672154e+01 2.641503134855656754e+02 1.503169394027671357e-01
3.252704351300999521e-06 -2.995995618142075045e+01 2.276942735436391274e+02 1.572510710887466416e+02 7.833248612702107039e+01 2.528861505128399472e+02 3.938070623578108220e-01
3.334245512784389898e-06 -2.993269651912012819e+01 1.618593870860233324e+02 2.034703966364364760e+02 3.317148445949675306e+01 3.537170008970849153e+02 3.152898169519564586e-01
3.353499014947042315e-06 -2.992443865702615469e+01 2.315225721945249973e+02 1.644896722593887262e+02 9.881594313041445332e+01 3.162303115602460366e+02 4.833486102056734346e-01
3.362569730741061390e-06 -2.991923745736520956e+01 3.838258718525868289e+02 7.967403681354843457e+02 8.863007010878290259e+01 4.567319124067586245e+02 1.597950389428189899e-01
3.391349667892588391e-06 -2.990821496556449333e+01 1.360314559391357250e+02 1.332898523305644858e+02 8.410293898509875987e+01 5.978746687416698933e+02 5.559974225039879814e-01
3.397632613701529965e-06 -2.990386404083319505e+01 5.833589947823280681e+02 4.345700175823974405e+02 2.824331357507971063e+01 2.612408051668920734e+02 1.152578991902178940e-01
3.467365742627163594e-06 -2.988104778616865786e+01 1.382886212442319334e+02 5.310357202288828660e+01 9.905944228399081908e+01 4.265729562918622833e+02 6.712620003489747633e-01
3.508528760877851063e-06 -2.986674614668290317e+01 4.332427267255145011e+02 4.381721197393618468e+02 5.875085588925737312e+01 1.263264822924387829e+02 8.160174723483826220e-02
3.501527536177660711e-06 -2.986624362765348906e+01 3.858643628796921803e+02 2.416574574770290269e+02 7.442199120101194865e+01 4.978025095986151882e+02 2.948769462200145908e-01
3.540247229532699563e-06 -2.985274637628689121e+01 1.021987124545979526e+02 2.401910870253818473e+02 3.316632854156957677e+01 3.478115508790932040e+02 4.379035421395979233e-01
3.572420990671510781e-06 -2.984119942524485936e+01 1.087340516351231372e+02 2.222390929594970714e+02 9.908123314823589567e+01 5.083420124324683798e+02 9.564581508964214995e-01
3.581510110818935563e-06 -2.983615840970836786e+01 1.903737381097520824e+02 1.612804561865371227e+02 8.786544767526478950e+01 4.744838787557887372e+02 2.927970479360225697e-01
3.589544813577142769e-06 -2.983141753825915288e+01 2.133053427334199625e+02 5.378311658764157528e+02 5.887153882763109891e+01 1.111884271009992631e+02 2.630643423270373482e-02
3.587903168303735471e-06 -2.982937498366487361e+01 2.600723631423329607e+02 3.674918399004096727e+02 5.856476677293048283e+01 2.866369893540943394e+02 3.156041013838095655e-01
3.582730293369583455e-06 -2.982831777832426567e+01 1.592499401863994706e+02 9.039351523896611980e+02 4.812417345533813062e+01 1.278687003608987567e+02 8.981657802454401374e-02
3.574587256181237927e-06 -2.982809322318065881e+01 4.504837226130530325e+02 4.994287520004676821e+02 8.790317246076891422e+01 5.367080465574908885e+02 2.810099604199141066e-01
3.674133441167794448e-06 -2.979812563330668240e+01 1.309853064914693732e+02 2.860254623788709978e+02 4.001064895745090411e+01 3.838495092901583803e+02 4.513288287448893321e-01
3.734371892402110980e-06 -2.977936330343361604e+01 3.179009238238309081e+02 2.730793724191556748e+02 6.016113514544223051e+01 4.912415042368148193e+02 3.174529612240010179e-01
3.745516175790914777e-06 -2.977388350172180864e+01 4.018512350686076502e+02 3.346214380040569267e+02 8.450739939436765269e+01 5.742592888492509928e+02 3.347101370597251879e-01
3.739850910563639850e-06 -2.977289719269879242e+01 4.043673786073371161e+02 1.213151070183003384e+02 6.460973139556604394e+01 2.655480522536821582e+02 2.024464620322015129e-01
3.741577036635224754e-06 -2.976993574974581236e+01 2.504337379289574415e+02 8.148954637411950443e+02 9.124760794093313621e+01 4.787918154982959891e+02 2.064701869412415292e-01
3.764222818493004381e-06 -2.976140152261226746e+01 2.269206328453716992e+02 6.297704442201914787e+01 4.227298573280314287e+01 7.866748389204482805e+01 8.702773402359931243e-02
3.789436421884221470e-06 -2.975222563315761803e+01 3.051174903872154687e+02 1.491002768856110379e+02 9.889421490752351929e+01 3.348286150222921833e+02 1.504221645238690286e-01
3.783394855961022546e-06 -2.975132122323041983e+01 1.563972755833558210e+02 1.409401702600981992e+02 6.456162949956944885e+01 2.331953088790154709e+02 4.537878618784062512e-01
3.803787098317591937e-06 -2.974344576457312783e+01 2.134825105500784161e+02 8.420521067927229524e+02 6.744414918100648038e+01 3.615281741433993830e+02 2.206938066415132793e-01
3.806469072277786506e-06 -2.974024093309015626e+01 2.107124277687649965e+02 3.230407433958316687e+02 2.431409838838162329e+01 3.112865668838085753e+02 2.269194312339518627e-01
3.926604259427113942e-06 -2.970666794360091600e+01 1.570976639036833831e+02 2.758088621532174329e+02 8.163655104959089215e+01 5.467190588960067998e+02 3.507223733211460859e-01
3.942901364149529533e-06 -2.970002610069493088e+01 2.948181565449152117e+02 2.269458227587495287e+02 8.772153592354146667e+01 6.321216335041368666e+02 5.630925893128009285e-01
3.947648656270613908e-06 -2.969632281507312399e+01 4.446705326238430445e+01 1.050231670466217224e+02 6.015935371601000270e+01 4.190301681393481203e+02 9.951113218375969849e-01
3.977394292001197143e-06 -2.968631603546083042e+01 2.823761082415918509e+02 1.083192526838807765e+02 5.299447769206092573e+01 3.047182211603215478e+02 3.231613947852174373e-01
4.051744646768518984e-06 -2.966529537450444209e+01 2.492439680057483429e+02 6.777765596937784949e+02 8.628657755900051995e+01 3.612659268257101530e+02 2.872027240871075637e-01
4.044107918970249227e-06 -2.966468195284842579e+01 3.796352283970246617e+02 7.959190280044032306e+02 8.801043329347820077e+01 4.626334739924354835e+02 1.748470054153392628e-01
4.044874672982839899e-06 -2.966199237300790514e+01 3.670859967952014244e+02 2.883117755835957041e+02 9.698137240441188567e+01 6.089499148001101503e+02 4.783653087028054696e-01
4.044520006458680971e-06 -2.965958005979744527e+01 2.282118239741010939e+02 2.859598969452526376e+02 7.680854399401397359e+01 5.453182310213414894e+02 5.920165132544962239e-01
4.042230502343417571e-06 -2.965764629568512945e+01 1.146936702413758695e+02 7.948817973258954908e+02 5.679421405083749619e+01 1.624943386048570062e+02 1.362603709141151365e-01
4.038515424281503358e-06 -2.965606578464256060e+01 1.411635527434357300e+02 3.871295978909486166e+02 8.517950176138249674e+01 2.072821719395720663e+02 2.830846226889938144e-01
4.081105517516691988e-06 -2.964307502795634974e+01 3.907972705063662602e+02 7.364876290605608347e+02 8.685789450605840045e+01 4.770478608302792622e+02 2.316935577378298472e-01
4.088217822883210303e-06 -2.963883380487895991e+01 2.616663152005723987e+02 2.341993379780094813e+02 8.045001247471554962e+01 6.045430595040922981e+02 4.231676860462416645e-01
4.089549354893051898e-06 -2.963600815803853550e+01 1.146869985087427750e+02 8.653701507789506877e+02 9.934679833186997655e+01 2.747234191578164086e+02 1.095848412828254181e-01
4.106391324991299233e-06 -2.962939832014140862e+01 4.418347278843440336e+02 4.459425692680100610e+02 2.472595713138032991e+01 2.956980996924619376e+02 1.337678215562481121e-01
4.120524854801706024e-06 -2.962346239265507108e+01 4.174792218559176717e+02 4.654812471368387037e+02 1.956850537194615924e+01 8.766636792914609089e+01 5.723210811034995515e-02
4.132951175076424912e-06 -2.961795121781939244e+01 4.534347446988622323e+02 8.178196333695613021e+02 1.961331833990827889e+01 1.328111885276196631e+02 6.421814271139891783e-02
4.166750488448359561e-06 -2.960730646717960113e+01 1.688919664956213182e+02 3.739045202447842939e+02 4.843723261769697075e+01 4.233383269195239791e+02 3.839019942873114211e-01
4.169794446634586760e-06 -2.960407619862224848e+01 5.505806688595971536e+02 6.155732813213104464e+02 6.569970593123223068e+01 3.393409027808108931e+02 1.542824027507256890e-01
4.209742297382582888e-06 -2.959204150604738359e+01 5.002103931839263851e+02 5.495372162583503268e+02 9.551622915962249749e+01 2.108234675260879385e+02 1.175521675786727060e-01
4.238979804645438677e-06 -2.958262031166479744e+01 1.790663792560453089e+02 2.525402422787356898e+02 1.626644808267828779e+01 1.230849152608888630e+02 5.193399550488586591e-02
4.316382867941131194e-06 -2.956202518740735741e+01 2.455852726116366966e+02 2.440046376814951543e+02 8.088401086434868148e+01 5.248122522062137705e+02 5.987940808330999287e-01
4.319726835465222208e-06 -2.955875077211944202e+01 4.030520208652376368e+02 4.346709771856556017e+02 3.377606643212465798e+01 3.140603871172463073e+02 1.337726028988129867e-01
4.318286102934974872e-06 -2.955658435174102294e+01 4.825478297180462732e+02 6.815542279186055339e+02 9.387140262952488001e+01 4.278785136647732656e+02 2.128622787246994275e-01
4.396623878333108389e-06 -2.953610599382523461e+01 4.991076439495425348e+02 5.353327220705459695e+02 2.737917902997511632e+01 1.897517795846521551e+02 5.296289506628582000e-02
4.443495411111593495e-06 -2.952300161836848957e+01 5.675361381458436654e+02 4.380011295052036644e+02 9.816606303264110522e+01 4.653732777542644499e+02 2.174435033016977048e-01
4.435953537905725428e-06 -2.952220034428329853e+01 2.623496665815492861e+02 5.500483861156230887e+02 9.398022976303786891e+01 6.131441854154292059e+02 3.400642723886440066e-01
4.427678256056301307e-06 -2.952156758887246113e+01 2.825440828020663275e+02 6.334768782162478828e+02 5.323027298286019260e+01 2.313554911760389814e+02 1.843216474603623922e-01
4.515235609932568330e-06 -2.949948557052084652e+01 2.246493821881056761e+02 3.344614018617585316e+02 4.411926732981151389e+01 3.324198010560023704e+02 1.719074968292708672e-01
4.588544329745009906e-06 -2.948088010556101324e+01 2.260482027577415920e+02 7.703052268282224304e+02 7.569316075697965118e+01 3.759762311417182445e+02 1.456899017260649964e-01
4.606745432776338659e-06 -2.947442131203257176e+01 2.018838058554522092e+02 1.921954167119473027e+02 6.201513100346924290e+01 5.354287996974601356e+02 5.249668772204567624e-01
4.661543246845962860e-06 -2.946009637768068856e+01 3.500512169554214097e+02 6.101219431771171458e+02 8.362706889148624612e+01 3.730501258519950625e+02 2.623299739292561661e-01
4.700880148171336711e-06 -2.944919318309262479e+01 5.701939339417215251e+02 9.009695740655100735e+02 8.303551418072342472e+01 2.061658010590277570e+02 5.165563026073194397e-02
4.699416338099139311e-06 -2.944700462222354531e+01 2.205665478462042017e+02 3.342634891080521697e+02 9.425908583648890726e+01 2.991356053615875794e+02 3.740272983103876125e-01
4.730199936492705325e-06 -2.943797546836290380e+01 1.083831475304445178e+02 1.157657578504245919e+02 4.366501713352382552e+01 1.565093762262936252e+02 3.699233977088125513e-01
4.828333700379176693e-06 -2.941494152127264172e+01 2.939079987482126626e+02 5.667806805204228340e+02 7.539693112902533301e+01 4.360177720926459415e+02 3.195737810023770997e-01
4.855143514258185369e-06 -2.940690427844423382e+01 1.893032966658076361e+02 2.356152157575137664e+02 3.750139642831196607e+00 1.907264181790770010e+02 1.715824768405349587e-01
4.874693368598071937e-06 -2.940038573612251582e+01 3.571134831223534434e+02 2.472170486189357064e+02 9.622121384083231987e+01 5.697840927944598661e+02 3.131318063668425689e-01
4.988905145025635585e-06 -2.937472646396993525e+01 1.457131389413365810e+02 1.340979178582038003e+02 7.922400115207165072e+01 6.121918823383617791e+02 9.119439008674035119e-01
5.027848111013497566e-06 -2.936445085820226808e+01 3.362571246369480491e+02 2.416602884796780302e+02 9.776658391109691593e+01 5.706646688027540222e+02 5.207404802887246609e-01
5.024839536219822837e-06 -2.936254941950031849e+01 3.481258208085111505e+02 7.584366815083818665e+02 2.089090946010895955e+00 1.547195496160166499e+02 8.908217456650269206e-02
5.013187049009916693e-06 -2.936237108947100793e+01 5.823165453611383100e+02 7.522675132835872773e+02 5.249098871607664307e+01 2.576012849688168558e+02 8.652677311624490386e-02
5.039606869601035341e-06 -2.935461486286733290e+01 4.962251569312072661e+02 3.997912857869305299e+02 5.336211224475958659e+01 3.679476857552675142e+02 1.774417999961458436e-01
5.050474493699105293e-06 -2.934996074182327774e+01 4.530488143657814248e+02 3.909828676973510255e+02 8.694916237961287209e+01 2.081546102761179213e+02 5.197497602240508385e-02
5.094662766035192037e-06 -2.933874946455911470e+01 2.246356699439589590e+02 1.930561386939911017e+02 9.548458045043480524e+01 6.866456568689204687e+02 5.374569582595356554e-01
5.097345354224193820e-06 -2.933572305441122197e+01 3.430243393027820389e+02 8.400723375629917200e+02 9.215357100561180914e+01 3.384277847452827359e+02 9.195115385222918380e-02
5.120664395177153199e-06 -2.932865874452925681e+01 3.908192822077675146e+02 2.877289323122369638e+02 7.168295131484943283e+01 4.223284503091162492e+02 3.408517552757435176e-01
5.112980513479768716e-06 -2.932766043492597419e+01 1.894908597662327736e+02 5.774412339864297792e+02 9.805967274377447040e+01 6.029537658586096995e+02 4.206099301852751493e-01
5.106639231252804668e-06 -2.932640143668517396e+01 2.070163484268215939e+02 2.546447243727021714e+02 8.554304003052597238e+01 6.739729092065899749e+02 6.938149358417394774e-01
5.335742086200077649e-06 -2.928001496706998807e+01 8.105058549529226752e+01 2.777328733274213732e+02 3.626039309791206477e+01 2.922149837211806016e+02 3.588260929610296301e-01
5.326096309976372951e-06 -2.927932436963208573e+01 9.022205337377836543e+01 2.195261353786053178e+02 8.245175057400849994e+01 4.237217325195466628e+02 8.184700307853111090e-01
5.314040046479368203e-06 -2.927909055650277992e+01 4.268676119397852631e+01 1.230821726322866851e+02 8.540761151228856818e+01 4.270889418698298527e+02 5.316834903976558335e-01
5.308604621387123720e-06 -2.927761392229096771e+01 5.411499175499335479e+02 2.893017617030181441e+02 1.402655602029584081e+01 1.893066387455117194e+02 1.053909080877941662e-01
5.329112227137699530e-06 -2.927125827705278738e+01 2.384217407310967189e+02 1.117108066563332187e+02 2.074381621495778205e+01 1.844006922938108630e+02 2.354068353942267988e-01
5.316934835261233558e-06 -2.927104596132018699e+01 4.350964673455147249e+02 3.771962494167416935e+02 5.249971270516456201e+01 2.923577639003969466e+02 1.018639209563265702e-01
5.322721045559039930e-06 -2.926745829252092435e+01 4.177804527378598891e+02 2.210708520937179173e+02 8.059168002281059273e+01 4.590537444573345738e+02 3.177106164449029491e-01
5.340407548569994305e-06 -2.926164096982818918e+01 1.583788228269230274e+02 2.026126314145105312e+02 8.299290443041113008e+01 7.020068132213912122e+02 8.507070385842403493e-01
5.396443347481437776e-06 -2.924870284262825493e+01 2.956236691789127349e+02 2.234357703906285337e+02 6.872541668439777141e+01 1.693330475343956607e+02 1.941145916343225419e-01
5.490853939210244706e-06 -2.922885915193661077e+01 8.806731680591474287e+01 5.757287684946467152e+02 9.161785473109014788e+01 3.749848438854393748e+02 2.242992673525483482e-01
5.680555473126318899e-06 -2.919239391732902789e+01 1.989437029665062937e+02 2.486148711535039411e+02 4.993989903625437421e+01 9.411388427336808604e+01 1.192975983796068506e-01
5.703923685953874274e-06 -2.918578863586285266e+01 3.767555176053492687e+02 8.811206921753105235e+02 9.482185558137426540e+01 3.889888776638882177e+02 1.930643447859297090e-01
5.724343477773978511e-06 -2.917971507335189685e+01 1.565466876138539192e+02 2.587996722994170113e+02 1.228725246179467945e+01 2.196267636108876502e+02 2.203830489340000698e-01
5.741500430818485475e-06 -2.917422236457502649e+01 3.758894075046480907e+02 2.889007153276212989e+02 6.052368721424458897e+01 3.781652801970713540e+02 1.747543365409378602e-01
