weight logl pFat pLiver pSlow kMet fAbs
2.223489499611479726e-04 -2.312269494535853198e+01 3.539531404682692006e-01 5.024242829743735816e-01 8.107080742598328227e-01 1.071616968924035129e-01 4.231285281580909885e-02
2.239838975866229476e-04 -2.311286877634753978e+01 2.350490013545348811e-01 1.429779357924927385e-01 8.428023810985623143e-01 3.495519055328016877e-01 3.088515243179011938e-01
2.245170099588203948e-04 -2.310799146734188625e+01 2.694861846014057760e-01 5.302338698852349097e-01 8.240732775298040824e-01 2.663770765735449242e-01 1.927525437845157563e-01
2.246890976755878629e-04 -2.310472528129828262e+01 3.837538855788489300e-01 2.572563494582925658e-01 1.121072043700485077e-01 4.619757307444449790e-02 1.848310161817656727e-02
2.251863534403828046e-04 -2.310001464292685824e+01 2.169526470457764367e-01 3.991770236968547048e-01 9.974823946287493248e-01 1.661924308364912672e-01 1.521709444498265951e-01
2.257799318106279603e-04 -2.309488216802819593e+01 3.412476708218660226e-01 5.410344896449971186e-01 9.457475809888243878e-01 3.248579765429523425e-01 1.984217475051801571e-01
2.265159459323928489e-04 -2.308912759593213337e+01 6.539644028217499461e-01 3.479248511132290722e-01 7.764449494470694324e-01 2.088046175240483859e-01 1.001943860890449622e-01
2.266599852405500189e-04 -2.308599190765700016e+01 1.600967345162283839e-01 2.028256422696497752e-01 9.933105275063696116e-01 3.671283914002473892e-01 2.704137761141047758e-01
2.268312260045016637e-04 -2.308273669667234174e+01 2.326989292924505626e-01 1.031584584258568027e-01 9.810125803256448673e-01 3.400294613990583192e-01 4.513596893171482050e-01
2.290270432017400110e-04 -2.307060285067879235e+01 4.791373360907380530e-02 8.963109247609191144e-02 2.549708443445695139e-01 8.370751071111515174e-02 1.415129756163631125e-01
2.286681235775661354e-04 -2.306967122947672522e+01 3.806156195491014471e-01 2.302825951329624532e-01 8.127470913967775878e-01 1.247295355806060935e-01 1.056130895689973564e-01
2.314324385505626210e-04 -2.305515495102677548e+01 2.891100285426492222e-01 1.253839077835114946e-01 7.254315597692480022e-01 2.497706445244313178e-01 3.051435592935757279e-01
2.309938441784922759e-04 -2.305455187825590357e+01 2.637508299480263996e-01 4.408236925665534045e-01 1.263664213014678017e-01 6.624601666005452971e-02 5.773921039224971796e-02
2.324019127479299987e-04 -2.304597468448799802e+01 5.520350097272169743e-01 3.273655677223606952e-01 9.471432966985208202e-01 2.525726276089877986e-01 1.686493861110592851e-01
2.377287305751971927e-04 -2.302081270372412902e+01 2.689784344965303609e-01 2.538968114629391315e-01 7.100541122302796992e-01 3.375313012580311023e-01 2.825525707503185324e-01
2.384004235721919637e-04 -2.301549122792605928e+01 3.556937151339080172e-01 2.678964568102156218e-01 9.720054688572221657e-01 2.516206361057867769e-01 1.066844881630970437e-01
2.381821825522627799e-04 -2.301390708608948543e+01 1.509770131553502537e-01 2.518407966637911111e-01 8.733140894416979716e-01 3.838906063189562179e-01 3.726143511135037167e-01
2.411004260745932290e-04 -2.299922938744801115e+01 2.558970143904699124e-01 2.619506163446700397e-01 8.472415786098184132e-01 2.624550713621733311e-01 3.087357773610379663e-01
2.421208058262597706e-04 -2.299250614061649145e+01 3.906995295964121873e-01 5.256750255407922623e-01 3.462413782237816484e-01 1.261388704176908959e-01 8.272567885458048664e-02
2.428122480928167630e-04 -2.298715443673881609e+01 1.600115526263823640e-01 3.775723860451143943e-01 6.603585447467330560e-01 1.587741654969882510e-01 1.714672762622042324e-01
2.422778933205200396e-04 -2.298685755299623068e+01 3.609849148004464769e-01 3.950469198054157305e-01 4.800015938032402563e-01 2.226860441146456537e-01 1.186466452740552180e-01
2.436752357570934541e-04 -2.297860660211557260e+01 8.069922190166961551e-02 2.750022750326031606e-01 9.205730974913471920e-01 2.788830075079817838e-01 3.319623191303131549e-01
2.463324830894971017e-04 -2.296526075916932186e+01 1.818406791554044999e-01 3.932433965463582037e-01 8.993449752027062871e-01 2.645008080190730526e-01 1.412077920804737929e-01
2.463223813764228373e-04 -2.296280176845920806e+01 1.556045178719170918e-01 4.720965836157244300e-01 8.191515275284250164e-01 2.359148525930541140e-01 1.971642815468454268e-01
2.488828579135695784e-04 -2.294996060422264605e+01 4.993846856697399250e-01 3.007644169402625134e-01 8.178098851996868923e-01 2.915543797814864613e-01 2.020179866555076587e-01
2.487798833469384813e-04 -2.294787443696343132e+01 1.331578265053263987e-01 2.404025054186465504e-01 7.928237455318066784e-01 3.419155851650912403e-01 3.508346525397759708e-01
2.491116528895976311e-04 -2.294404173870440644e+01 3.825634821491300519e-01 2.905832183777742328e-01 9.096286290869272095e-01 3.828545811613562333e-01 2.759370705299879489e-01
2.497969760431431640e-04 -2.293879444773829235e+01 2.993845037510705631e-01 6.596311734603277355e-01 9.024071306076861809e-01 2.374093184294692738e-01 1.118096336492426235e-01
2.493828046838990277e-04 -2.293795385571223022e+01 3.212962668959317147e-01 3.605618087620874324e-01 8.452032434756215906e-01 3.547784984167742239e-01 2.206992773754558046e-01
2.495537917358434587e-04 -2.293476844975137041e+01 1.761685709264348698e-01 1.993614344339469102e-01 9.976882745518429463e-01 3.250220222745940912e-01 4.777245394269142853e-01
2.493162171341912928e-04 -2.293322090075218966e+01 3.275375606958638719e-01 1.905967492735909097e-01 8.297977416584700894e-01 8.841162389719312009e-02 4.803067390205589815e-02
2.487254095435532464e-04 -2.293309342479886581e+01 2.588979759124718782e-01 1.866869802306786452e-01 2.764171794007215244e-01 1.693449160058575487e-01 1.742081383384914695e-01
2.484493660423796541e-04 -2.293170387345029937e+01 6.019687106711075764e-01 3.063124909588226252e-01 8.255055947645180137e-01 2.543650483028071507e-01 1.375934400617163100e-01
2.489878746875068250e-04 -2.292703874059974822e+01 1.979316772347533004e-01 3.083875393803253151e-01 1.130678641696571951e-01 6.630791960030393839e-02 7.923057333455919837e-02
2.486707840382960813e-04 -2.292581307065132989e+01 2.229888395485087327e-01 1.250652239734344195e-01 9.717326882196697380e-01 1.908376267489416966e-01 2.767238570615507820e-01
2.486481940427058080e-04 -2.292340391775993069e+01 6.150913324763003232e-01 2.965009546616774738e-01 9.947586765479832227e-01 1.882102257667526701e-01 8.169284873106116840e-02
2.505444381028561901e-04 -2.291330663743663720e+01 5.607211052726870371e-01 2.860313855205681710e-01 6.019901536305656276e-01 1.795539322861497977e-01 7.849147602595674122e-02
2.511503647329853023e-04 -2.290839111739807521e+01 7.028404494808992986e-02 1.630898744519914123e-01 9.219937428446647321e-01 2.930800374465418745e-01 3.184336705969007530e-01
2.514276391918035753e-04 -2.290478770863451530e+01 3.294851938376710532e-01 2.403928801609789279e-01 7.666493420091750055e-01 3.446854098979595937e-01 2.819619911205355489e-01
2.513609673711216896e-04 -2.290255291679637040e+01 2.266237155643746615e-01 1.273859239760866124e-01 7.223461374016687531e-01 2.939986064049432413e-01 3.747280490154267785e-01
2.512535288115449561e-04 -2.290048043554892487e+01 3.204185773331485465e-01 5.885433396258872296e-01 9.439875743056483914e-01 2.809953787725062990e-01 1.706191591682563180e-01
2.508045379815401548e-04 -2.289976903722430279e+01 2.852813859865671042e-01 4.617105754251303873e-01 5.922938717852344048e-01 2.471670977427809779e-01 1.684886825222102480e-01
2.506582511117983587e-04 -2.289785247781879463e+01 3.762542704585785103e-01 6.389764908205129990e-01 4.287548483201917282e-01 1.532838888166930813e-01 7.969273344796812264e-02
2.500882109084452036e-04 -2.289762924058329929e+01 3.756906325530693369e-01 6.683251809577753777e-01 6.770515508908229174e-01 1.739642224462086273e-01 7.006683037495817223e-02
2.510190346556515073e-04 -2.289141416830674203e+01 3.851534037479837913e-01 4.968803078238601678e-01 7.091519863856960981e-01 2.682954539797081095e-01 1.611138360095607514e-01
2.513293009581638862e-04 -2.288767890456654541e+01 4.813969060304402747e-01 3.014843696803926054e-01 6.363938629686465287e-01 2.615816568093809469e-01 1.481293458258031714e-01
2.508474482220716061e-04 -2.288709796149126419e+01 3.108425959906462310e-01 3.829588801868569203e-01 3.694570670038349047e-01 6.753151083779329600e-02 4.828587317671631518e-02
2.504614483319637301e-04 -2.288613793003777630e+01 6.267858049396551889e-01 3.904713209593627665e-01 7.666384560425867356e-01 1.608920619523400708e-01 7.153137546829632654e-02
2.511329545581997302e-04 -2.288096044151903286e+01 4.181519264346376108e-01 6.237936978543634492e-01 5.649198331700818754e-01 1.904647147307808319e-01 8.739746918095821215e-02
2.521799479313364522e-04 -2.287430002807379026e+01 4.020216209089385595e-01 4.744866516208671170e-01 5.396124856696518091e-01 2.302000427326620358e-01 1.338116731176123286e-01
2.529692888051313093e-04 -2.286867484660727712e+01 4.188634318520820798e-01 2.456652631590712788e-01 4.910165760312374950e-01 2.301920820737497764e-01 1.746693157417904541e-01
2.571821807753709149e-04 -2.284965823147002695e+01 5.240741245490175837e-01 3.488040304105005096e-01 7.641055988773308716e-01 2.656976231262803134e-01 1.673707902341224907e-01
2.569878204872282058e-04 -2.284791424717270303e+01 3.153087738088573011e-01 3.388263957624569334e-01 6.181706105082369618e-01 2.638070968613294154e-01 1.499722127664974147e-01
2.584638640389459231e-04 -2.283968704661968729e+01 1.668051294293538267e-01 1.255024487777580966e-01 6.991890133270411978e-01 3.082679498085075798e-01 3.862130162665993183e-01
2.578644800058982117e-04 -2.283950876422129284e+01 4.046659584546976052e-01 3.137853341543693220e-01 1.938599242056792127e-01 7.048933114639344133e-02 5.625008862221406170e-02
2.573494097155556775e-04 -2.283900820745142468e+01 5.896415415695221984e-02 2.142749847741872715e-01 9.149537593786877254e-01 2.173966631942442218e-01 3.084784400575530938e-01
2.582672604552070021e-04 -2.283294799785294771e+01 9.599088244673859016e-02 9.683326031182404314e-02 6.658496534629226860e-01 2.385873684322248334e-01 2.988057683385250130e-01
2.579973478760545585e-04 -2.283149363452604419e+01 5.515313438898791221e-01 3.645617500528141597e-01 7.406405235173046941e-01 2.545907271876567957e-01 1.210354653251722590e-01
2.578801813404732815e-04 -2.282944787620535720e+01 1.964525882009509061e-01 4.471978769812474663e-01 8.213272521184921127e-01 1.347361215624934827e-01 1.101054446596776426e-01
2.589089461325281942e-04 -2.282296649929045174e+01 4.534456858570433124e-01 2.189531998146562186e-01 5.558541882150769275e-02 9.860578962455532337e-02 6.359447336994358824e-02
2.591909089749633494e-04 -2.281937804938067771e+01 1.615906864696934342e-01 3.248555842624930579e-01 5.249868365683031390e-01 6.063729904541603766e-02 4.286999940025937317e-02
2.608190922063135728e-04 -2.281061590615905033e+01 1.261883047041654493e-01 1.362608842533624687e-01 9.066650079108330429e-01 2.330737312514470083e-01 4.265020304915053684e-01
2.632621074829757544e-04 -2.279879279755019184e+01 4.385279075064626442e-01 4.136031657601910161e-01 6.630579593581142905e-01 2.493401154433303180e-01 1.157728368038938027e-01
2.657264036942597529e-04 -2.278697571793162524e+01 2.359317174187035571e-01 2.208285287042394129e-01 9.507992558130298200e-01 4.136891159576434607e-01 3.297692426157045054e-01
2.652952585998327641e-04 -2.278609955070448123e+01 3.666534652119667337e-01 1.896157064713855644e-01 5.925223354631451445e-01 2.452835004973288602e-01 2.279699346326154452e-01
2.675850024407736916e-04 -2.277500565785181763e+01 1.305753044509627980e-01 3.193900866758999646e-01 5.827841868008122317e-01 2.037989732539442767e-01 2.344705169675973533e-01
2.674309556005161764e-04 -2.277308151672928815e+01 3.190842574573430346e-01 5.795457751176087413e-01 9.385436293433357946e-02 7.855508620683315790e-02 3.285063540832111606e-02
2.672034628071817751e-04 -2.277143253865840933e+01 4.488016844730904342e-01 5.219899277196945464e-01 9.209836572235194918e-01 2.786930424010688467e-01 1.168522396651047318e-01
2.670920595368775677e-04 -2.276934954859864035e+01 1.392354894160995338e-01 4.409795343121170053e-01 6.053655133359824303e-01 1.239726058951796661e-01 1.092800662133878165e-01
2.669106003714175426e-04 -2.276752916758209722e+01 1.958132430191761308e-01 1.292207825710242064e-01 9.515492114637035259e-01 2.878554726475088810e-01 2.105841838629353147e-01
2.669406118248386921e-04 -2.276491673380741787e+01 1.962394482912301064e-01 3.526093401168565733e-01 7.564399171375346675e-01 3.077069568515058418e-01 2.766390878797918007e-01
2.672978234978519397e-04 -2.276107945927743259e+01 2.887827640718452216e-01 1.225679881926272918e-01 6.158590853837874191e-01 2.098100001947567905e-01 1.621606422339342823e-01
2.677634100204410116e-04 -2.275683914766099392e+01 1.169727143230820943e-01 4.431212159961006591e-01 6.251870892812007030e-01 1.347304857480633444e-01 9.217167016634097987e-02
2.696932709252932076e-04 -2.274715766023160057e+01 2.036454613503169697e-01 3.531789680772183804e-01 9.610645978196628025e-01 3.784609492972889067e-01 2.707372157030344395e-01
2.705960552626033135e-04 -2.274131580195772884e+01 5.757692631159068153e-01 3.272783429709785752e-01 1.598360032542216480e-01 1.092023726186111543e-01 5.342947857467328365e-02
2.702919930880916103e-04 -2.273994010931659204e+01 6.317076760964882021e-02 1.522788400142045528e-01 7.495941100390578482e-01 1.944960854653393079e-01 3.569360492182205302e-01
2.704154556615659660e-04 -2.273698343879760486e+01 3.099258373057359184e-01 2.596488156008239789e-01 9.859249546004745790e-01 4.231902426449683507e-01 3.179850625992468038e-01
2.720394886218425469e-04 -2.272849570532928709e+01 5.761149763019907111e-02 1.871339318450193356e-01 9.330626600825445705e-01 2.678150378909611162e-01 3.718591625286657987e-01
2.725746123958009901e-04 -2.272403055626255508e+01 3.692870880063386929e-01 3.275000777228094240e-01 4.837888857669712106e-01 2.371817914294660490e-01 1.628742433659030597e-01
2.724648443567117585e-04 -2.272193334559904443e+01 3.427872265074618507e-01 5.679352121367690076e-01 7.906138928201689176e-01 2.242061999946727280e-01 1.412449696533557564e-01
2.740786950800510528e-04 -2.271352766637162901e+01 4.692050294859638759e-01 4.047990788776605342e-01 7.308592348661808735e-01 1.075959952897573429e-01 4.920991068404773072e-02
2.776723214619510462e-04 -2.269800122114409291e+01 2.859561944705018011e-01 1.081312355291980110e-01 9.583224350493212418e-01 2.072720170805582018e-01 1.423316642640208851e-01
2.777685127463504385e-04 -2.269515486099396995e+01 1.711781599967466816e-01 3.467884254013585688e-01 4.712047393727980538e-01 1.678768628706788502e-01 1.834764336490864456e-01
2.786242922223019602e-04 -2.268957868839377312e+01 3.202714438670921648e-01 5.375362836766756081e-01 8.978297617751157533e-01 2.600402887944093244e-01 1.751311754538599219e-01
2.784333199378879998e-04 -2.268776433486095456e+01 4.249283403893322486e-02 8.066540196411117747e-02 5.449985692364514023e-01 1.220156043330248435e-01 2.205569392417899288e-01
2.779654646119210652e-04 -2.268694606188561025e+01 4.595697180173698992e-01 2.385529167659311833e-01 7.148266259351967467e-01 2.090663917150858697e-01 9.788311786255610158e-02
2.780350528711476627e-04 -2.268419574463804622e+01 1.525616289221644328e-01 2.186762036575626844e-01 5.392768067085396133e-01 2.361323900231639128e-01 2.066190986905330484e-01
2.779775133543950158e-04 -2.268190271663995361e+01 4.290564425920104785e-01 2.474840690548014699e-01 8.363931097149813754e-01 3.138946794948218599e-01 1.867773073327074762e-01
2.813738254945856833e-04 -2.266725881479051807e+01 3.205219638793347370e-01 2.842284086573810820e-01 4.656198689488144637e-01 2.185599720130587675e-01 1.966987699405286227e-01
2.809137812263802297e-04 -2.266639514596822025e+01 9.691094637673669521e-02 2.117344800705566465e-01 8.953760259313791048e-01 2.934811064770577738e-01 4.441590113467150380e-01
2.806559238878825278e-04 -2.266481349093686859e+01 2.408372380856091954e-01 1.674642935189001314e-01 9.621141025900308286e-01 4.111219246441637498e-01 4.489692879376999679e-01
2.802374074453333527e-04 -2.266380581219241108e+01 3.553786385359066768e-01 2.569839902125266029e-01 6.107807369543304388e-01 2.631300960613069950e-01 2.297209874918685057e-01
2.798867629901330119e-04 -2.266255783636673726e+01 3.117352823184330046e-01 1.354454825271356189e-01 8.337199341982833856e-01 2.117612325259309869e-01 1.292888687657660074e-01
2.808311830223791483e-04 -2.265668922320914902e+01 5.666978919290578398e-01 2.909926567024647692e-01 1.496617414701674198e-01 9.714278592949643354e-02 5.709959255639029951e-02
2.848157008075835172e-04 -2.264010063258626104e+01 3.945652496167413315e-01 2.573291465477536288e-01 9.522261140211345509e-01 3.514251908951072645e-01 2.936395391188235671e-01
2.849595838402576003e-04 -2.263709558071894534e+01 2.301450293855736851e-01 2.013305257411527049e-01 7.739133157323353496e-01 3.332928503362851402e-01 2.665637811964203241e-01
2.842649248769350215e-04 -2.263703630242902776e+01 1.517021406746729140e-01 2.702709267510150504e-01 3.924174894067119501e-01 1.099161078720611862e-01 5.959077735417461774e-02
2.840012747342213011e-04 -2.263546421319271928e+01 5.499669640887283606e-01 3.650154287280438226e-01 7.455050538880100275e-01 2.244902952515765715e-01 1.356931101088636460e-01
2.841966707573858469e-04 -2.263227643868590633e+01 1.055051848058798925e-01 2.858396594552231051e-01 6.072239290686237689e-01 1.477008845871305431e-01 1.926486269829705000e-01
2.857786509924856535e-04 -2.262422537625554497e+01 2.083838747291268667e-01 3.600309246062483592e-01 9.364894152235372360e-01 2.678436132040402651e-01 1.346105875974883126e-01
2.853743138365616872e-04 -2.262314123942485367e+01 3.529350694215296347e-01 2.422370787125506242e-01 5.817377215671878377e-01 2.490734840866454247e-01 2.249121154967365088e-01
2.864837386866262727e-04 -2.261676116381156376e+01 3.958861858494612251e-01 3.398855736467105149e-01 1.953210340252661270e-01 1.363096314994721725e-01 7.135685022041411696e-02
2.866463205270848471e-04 -2.261369381668954404e+01 2.081849973269259135e-01 2.341695371599996078e-01 4.272143783624005042e-02 7.713783188873585273e-02 9.015267011551858500e-02
2.869055087334252915e-04 -2.261029001615832357e+01 3.884369917760836510e-01 3.157939547665667979e-01 6.040782003814161305e-01 1.679773293719251659e-01 1.452646362572974914e-01
2.866451228641358887e-04 -2.260869799488882492e+01 3.125195291978664636e-01 1.482664203026556604e-01 6.266791980345555180e-01 2.371918217359972880e-01 2.558983759860051777e-01
2.886859186870757992e-04 -2.259910362926282801e+01 8.491913447724203090e-02 7.561600880925212209e-02 9.351685206262686512e-01 2.967271649068538575e-01 5.641877051068004967e-01
2.882194943290810186e-04 -2.259822061689754591e+01 2.106426878922163515e-01 2.297392418331266062e-01 8.254784339874624566e-01 3.700302748453802026e-01 3.762904644940964216e-01
2.875432753734710636e-04 -2.259806956789652332e+01 6.587113332087182749e-02 1.523222432921666758e-01 7.320212744240522929e-01 2.002583191857895406e-01 3.631137240255455367e-01
2.893467332882063646e-04 -2.258931720171672453e+01 2.553202235234475204e-01 2.331772265893781171e-01 8.571153354952208980e-01 2.343967747170530025e-01 2.834896425271588027e-01
2.891939166384770166e-04 -2.258734548491792182e+01 2.300515094047875797e-01 2.809683355785481673e-01 9.724140733319958096e-01 2.528207681955511044e-01 2.949153283239314138e-01
2.885877336570022086e-04 -2.258694379732912694e+01 2.294165477043030033e-01 2.466514442668746587e-01 8.057970209909266490e-01 2.626967770343129338e-01 1.466534598021997926e-01
2.880030395888097698e-04 -2.258647190563656082e+01 2.208125433029348716e-01 4.442661810858364868e-01 8.055714632682318133e-01 2.152829076026379074e-01 1.909532554394578474e-01
2.892772574715039716e-04 -2.257955734321844332e+01 7.529839189942136302e-02 6.331826692259437395e-02 9.558580444589600544e-01 2.597528624999298485e-01 4.550278214923567655e-01
2.887469541660553471e-04 -2.257889222640692495e+01 1.608063310897426823e-01 1.618418709602503502e-01 3.441471637671441042e-01 1.759433701832902042e-01 2.257788028084897480e-01
2.885431772370058794e-04 -2.257709820396111056e+01 1.580047402739391815e-01 1.665964464196751926e-01 4.853985251365031672e-01 2.056110779884560147e-01 3.008631304459484790e-01
2.879958837052826529e-04 -2.257649675250081245e+01 4.358857514517687770e-01 4.424763024259554811e-01 3.476709569746148087e-01 1.574094936963966462e-01 1.011720765929219890e-01
2.881620461046465864e-04 -2.257341995785693456e+01 2.793999223395871034e-01 2.524041510294114943e-01 9.932641438227394204e-01 3.812702484844542328e-01 3.909426238749680316e-01
2.925390671612053341e-04 -2.255584471914716005e+01 1.816718541336453108e-01 2.550475980373636542e-01 9.171818652228931334e-01 3.984576872285295890e-01 3.807245356599771036e-01
2.924866007495272773e-04 -2.255352408362531946e+01 1.002701630202891270e-01 1.108894672669030745e-01 9.943512805581281588e-01 3.892551940598458771e-01 5.321354003411012945e-01
2.920429423861836899e-04 -2.255254208542266170e+01 4.924753082443651397e-01 4.615546408564815128e-01 9.874225822998015101e-01 1.496096728805854925e-01 6.628464098073674760e-02
2.945479192207407955e-04 -2.254150123616689427e+01 2.676375924800096784e-01 1.719387356443625170e-01 6.668195477348616285e-01 2.529988343157577035e-01 3.036745876257406218e-01
2.950484214339958397e-04 -2.253730345652015288e+01 2.090869404627057060e-01 5.136100362685399601e-01 8.943229828988377150e-01 2.646140529753198134e-01 1.511594101045679039e-01
2.980768205243876758e-04 -2.252459169956598828e+01 4.216406313170248943e-01 3.771091764631550047e-01 3.310959309900286529e-01 1.552861749576310846e-01 7.087154240775925262e-02
2.993626144835698330e-04 -2.251778734378011393e+01 4.665157073419057276e-01 1.916905201536136527e-01 7.727756781800545482e-01 2.545701592945590064e-01 1.793744152320280172e-01
3.014246524458498487e-04 -2.250842286387882041e+01 2.528704646013615331e-01 3.820875139920991148e-01 9.521100917349029080e-01 1.504987910546841667e-01 1.268186910706562420e-01
3.034666521156230141e-04 -2.249917121309006518e+01 1.803983642315755698e-01 5.562726611341116678e-01 5.533687389450241412e-01 1.269439751346341239e-01 7.084405823031761362e-02
3.034986056063159908e-04 -2.249656592373349184e+01 4.779412061059495898e-01 5.275820607787709005e-01 4.976393434731476439e-01 1.818685380913006577e-01 8.422100753648856242e-02
3.033405275092376048e-04 -2.249458691221965978e+01 4.541219407718356527e-01 6.112418746081234033e-01 7.526212300795523946e-01 1.892070450490435096e-01 8.716541216388014324e-02
3.036362544666963898e-04 -2.249111248621312598e+01 3.334137220897496201e-01 2.857007609073675680e-01 3.358062736686045491e-01 1.731553803131302693e-01 1.536700385283753800e-01
3.032246259677832999e-04 -2.248996906916422134e+01 2.610157662253587141e-01 1.109564349579773568e-01 6.450522333307144862e-01 1.100375339364757510e-01 1.295580932733053081e-01
3.051195789708914291e-04 -2.248123917787386716e+01 5.593948478332609886e-01 2.403830810966743892e-01 5.958374269620489994e-01 1.451749900980097152e-01 8.746933167060022551e-02
3.045950626802924953e-04 -2.248045970870635202e+01 1.882902427619898011e-01 3.824059836469544393e-01 9.771483164624445994e-01 2.789822616622065210e-01 1.496852238159986914e-01
3.044555317499959488e-04 -2.247841790030492604e+01 2.891284643580126490e-01 1.186425206638400676e-01 3.483531974635838413e-01 1.495821338839048442e-01 1.458638400941458801e-01
3.040247597592116136e-04 -2.247733379517863739e+01 1.009821581142551494e-01 7.026550299690004220e-02 8.580093897232762279e-01 2.503652730289153139e-01 4.623921970391809966e-01
3.036553235669273263e-04 -2.247604968573662632e+01 3.923993649171312326e-01 1.820495630998744119e-01 6.718174354650439106e-01 1.014085396556267532e-01 7.698729624835767837e-02
3.033039777742000320e-04 -2.247470741025355423e+01 1.174634498390876580e-01 1.721655071856756924e-01 3.687698720462523339e-01 7.840498263977352389e-02 4.956601225855572501e-02
3.035376100778683145e-04 -2.247143741584352128e+01 5.339626248712625589e-02 1.618952691291377644e-01 7.232582651510139904e-01 1.571767961695007820e-01 2.564987650591671886e-01
3.042930183303437213e-04 -2.246645182658201279e+01 2.270247514553976886e-01 4.823086361566619185e-01 5.969398396412262109e-01 2.047293279338620875e-01 1.555836773241004445e-01
3.057265702217839415e-04 -2.245925179872289235e+01 3.383004047230058209e-01 2.850035722409348660e-01 8.527440668433701187e-01 3.561720918705912897e-01 2.712806729725217858e-01
3.068065809769215360e-04 -2.245322542020047507e+01 3.346392240646892668e-01 1.819565601467267868e-01 5.172783622048894303e-01 1.557280114411209448e-01 8.213514721555635612e-02
3.064549946826729287e-04 -2.245187203152171662e+01 2.359630841459102180e-01 3.822334962582503159e-01 7.110424074180781151e-01 9.301670648078097514e-02 6.597698744648428093e-02
3.072338393755728631e-04 -2.244683379042027127e+01 1.454188225586769967e-01 4.025380069196115018e-01 6.364587616409626003e-01 2.094331027466281026e-01 1.841152470300473354e-01
3.078436194539168453e-04 -2.244235101485480399e+01 5.744245228651447821e-01 2.718452187066432990e-01 6.712753711613190788e-01 1.917979747443891714e-01 1.120069620957429152e-01
3.096692613750400393e-04 -2.243393811069725885e+01 5.378335047965371318e-02 7.429832815043294070e-02 8.505665495913126151e-01 1.732188459713043249e-01 3.490151663706824725e-01
3.097174487946907986e-04 -2.243128251349455837e+01 2.918770117963588318e-01 1.737408444566718169e-01 8.562898054688625749e-01 2.785598558540959280e-01 3.269096169558738385e-01
3.096656142093458025e-04 -2.242894988838277115e+01 3.566903696548080482e-01 1.901612744046830006e-01 6.322654387000398168e-01 1.067961778625099445e-01 9.620954452599406181e-02
3.094757844911048632e-04 -2.242706309152049471e+01 5.067400849216847636e-01 2.968021678292437904e-01 7.404058577575682865e-01 2.030852037639048202e-01 1.431830234175082706e-01
3.108307150255623088e-04 -2.242019450054048946e+01 3.787141414642892778e-01 4.481079270162995343e-01 5.342709130928856576e-01 2.146525668930512332e-01 1.392892269896877089e-01
3.122133325824533721e-04 -2.241325622741422308e+01 2.485506300406742364e-01 3.237367081828851356e-01 7.562399605728543639e-01 2.458924234491308702e-01 2.526621771767950664e-01
3.130871344339068566e-04 -2.240796140327344332e+01 3.829831550594534617e-01 5.429747954226690210e-01 7.053107018819883001e-01 1.923959864581644696e-01 1.172052276742980848e-01
3.131975264133413333e-04 -2.240510887354542291e+01 2.592470739292583870e-01 9.436922696720401182e-02 3.195358556553072327e-01 6.487661675428207930e-02 6.984718632497463608e-02
3.156876132389915845e-04 -2.239468978091043283e+01 5.092227932664010748e-01 2.825453816435311016e-01 8.817586896920964756e-01 1.396622392796053602e-01 7.957788665464030076e-02
3.155664532095523323e-04 -2.239257365180289128e+01 2.749065780542291337e-01 4.679943168218775318e-01 3.729265388845510731e-01 1.616495529159215350e-01 8.606021818001485801e-02
3.149926290020731872e-04 -2.239189370128618251e+01 2.483367267273164369e-01 1.528616037694497942e-01 8.952038862374610551e-01 2.019771865208290496e-01 2.686157050711486249e-01
3.159420275393298575e-04 -2.238638420024203768e+01 3.369787560800298065e-01 3.049498921048373057e-01 6.910066541943282736e-01 1.854336743672317656e-01 1.743042779548039656e-01
3.175757218158502628e-04 -2.237872665603882893e+01 1.688658243437822781e-01 6.981615402377405744e-02 4.846065024695821455e-01 1.315887854705428683e-01 1.586120112196369725e-01
3.173788240499653048e-04 -2.237684685089679348e+01 2.754343918060624397e-01 3.214679102317961057e-01 8.106942256900155908e-01 3.394450592354011365e-01 2.722175726679433860e-01
3.192963702437979687e-04 -2.236832320804380458e+01 2.264542441466528833e-01 4.150667564596464687e-01 6.473123645043784569e-01 2.492380971841817450e-01 1.941857064281846124e-01
3.192613271181044595e-04 -2.236593296516011264e+01 2.371745524515372905e-01 6.009052954972219363e-01 4.476442021853511699e-01 1.253678920999011792e-01 7.398777055560383509e-02
3.259727408009886426e-04 -2.234262917914889712e+01 1.911332396216900431e-01 3.219060139309581903e-01 5.676315256014945465e-01 2.428325149305763375e-01 1.926533387479646420e-01
3.253586109748859566e-04 -2.234201494744922556e+01 1.268537040132574623e-01 1.412799491595454482e-01 8.446522095963429067e-01 3.556661209738122276e-01 4.606569807234534020e-01
3.259158328916384427e-04 -2.233780377312642429e+01 4.021254990325647816e-01 1.318168263594175493e-01 8.986386229902546541e-01 1.674702248944795746e-01 1.294552235162501341e-01
3.262564180855903736e-04 -2.233425930910820512e+01 5.261902354844586460e-01 2.157179867257532080e-01 4.932260407562455984e-01 1.591758575642707174e-01 9.925386957066928417e-02
3.294913728066059598e-04 -2.232189276892583152e+01 1.386703292178905478e-01 3.160769884118288520e-01 5.849244067465915187e-01 1.569585037658331739e-01 9.217746606053733860e-02
