pFat pLiver pSlow kMet fAbs
7.136583626551316684e+01 2.023830819582232436e+02 8.480068575473747217e+01 1.431470711583885986e+02 3.035570107984996158e-01
1.776417064321975943e+02 3.558716022566390507e+02 8.785878571705312368e+01 1.220935435673393101e+02 9.972335434252888042e-02
6.452878308614648972e+01 1.527270325703445906e+02 5.042670145264388282e+01 1.483649413555207559e+02 4.618538961064745374e-01
7.280165894288481354e+01 3.202819375496364955e+02 2.694897163657947914e+01 1.211602116959024613e+02 2.181609372175607187e-01
1.166814492299556889e+02 3.744872810725414638e+02 8.435924490376065421e+01 3.186429826999408306e+02 6.877474538018848449e-01
7.990474461778504178e+01 2.332837179524497060e+02 3.842174700987452240e+01 1.099113624910170586e+02 2.547020029269273511e-01
1.058142536716223390e+02 4.427426615001364212e+02 7.188404362445815821e+01 1.001563089566982541e+02 1.341790349078564870e-01
9.517031302743151855e+01 2.961689867478478391e+02 8.405081826028610692e+01 2.731181008951602962e+02 5.710213708820552903e-01
8.799666254798827936e+01 5.706538087526356549e+02 4.536099483757422490e+01 1.987671190550659901e+02 2.799769023340725194e-01
5.678320695490083381e+01 2.006602333435908747e+02 7.131180576915950553e+01 1.640849486554594421e+02 5.188088686973379993e-01
1.105784802665480129e+02 4.283292081251054810e+02 4.153415593157585306e+01 5.325707947368213979e+01 7.747691762401258397e-02
1.591350561067463047e+02 2.991041429541346588e+02 7.766135283215213292e+01 2.005997853628432210e+02 4.223072822792316439e-01
1.518439623214083838e+02 2.897045059207877102e+02 5.890174832090025347e+01 1.674180762139046408e+02 3.250361825634681678e-01
1.373722923974793844e+02 3.212856876123609595e+02 8.938422002168843505e+01 8.801032544478263731e+01 1.260050910998976592e-01
5.786147633871959073e+01 2.260248862961858833e+02 9.802563215274156505e+01 1.667991120384755845e+02 5.261876795848153821e-01
1.331334956745817522e+02 7.127883043880246987e+02 9.519132298539946646e+01 1.768954522469178698e+02 1.922133182597877687e-01
1.474654923063827709e+02 7.255316970858649483e+02 7.239248583027034556e+01 1.860410176938481754e+02 2.358565631603400936e-01
6.070312803245364108e+01 2.885678221675712507e+02 8.681932165268317192e+01 2.254125226827259496e+02 6.174044555107516263e-01
1.225752616053088104e+02 3.269491003707876757e+02 8.239552888756097104e+01 2.989576158695965660e+02 5.338897813167023942e-01
7.513753411732444931e+01 2.537936056214323912e+02 5.924708451596361414e+01 1.685102705982971827e+02 4.076480202516605811e-01
9.380537860848356502e+01 4.976925290731135192e+02 7.804315036863494015e+01 2.176477313613660840e+02 3.707840581863430796e-01
4.735188795194602562e+01 3.069962616453974533e+02 6.700631460787593596e+01 1.671646661713668323e+02 4.844751566904607065e-01
7.579871238016019674e+01 2.601294235572596563e+02 8.598307132354045734e+01 1.862345704120359642e+02 3.670024145308251606e-01
1.010288205346622021e+02 2.873993831146436264e+02 1.083646386755085622e+01 2.366005394710275596e+02 4.526660335872451091e-01
9.512420377404838234e+01 2.711570855033958196e+02 4.348081331937687111e+01 6.990216326063533359e+01 1.102416884012455689e-01
1.289155620004863181e+02 5.679966366072576420e+02 9.962161582391065906e+01 5.149590678840907003e+02 7.764947939004214206e-01
9.444250896374826709e+01 5.806643200122767894e+02 9.078912749968347384e+01 1.209878269496610557e+02 1.707049456424880596e-01
6.016339877093589195e+01 3.922524611920684379e+02 8.967406277744449028e+01 2.185692399168842712e+02 4.280390654202552714e-01
1.539505603239360880e+02 4.091532842563722170e+02 7.118649013972670048e+01 1.472124741374812515e+02 1.651201748067061548e-01
5.891576135361164290e+01 2.402588492406132445e+02 9.531255175256238488e+01 1.281345811825551664e+02 2.495759840049063816e-01
8.933432457693979245e+01 5.679356236181763506e+02 7.288315694874540895e+01 1.461868362277894278e+02 1.935865815571550241e-01
7.687124674689871995e+01 3.973427353059232132e+02 1.456257811100163835e+01 2.832566916398848988e+01 3.393263434762136543e-02
7.707758710003490421e+01 2.608605523469478271e+02 5.375046235153611462e+01 8.845400769331489244e+01 2.020766768796558588e-01
9.505471404345571784e+01 3.245617906884349395e+02 9.480335697248349902e+01 2.603209430808222464e+02 4.960402659744671539e-01
1.180621999587332169e+02 4.305115867690657296e+02 5.081013201902782583e+01 1.749440325280279183e+02 3.541046775047486661e-01
1.185151160784532465e+02 4.063448483343985913e+02 5.776799496575442561e+01 2.101438439673426046e+02 3.730576758315467534e-01
1.134199050980716663e+02 6.147670686006041478e+02 5.326821227779913670e+01 2.534040405145445618e+02 4.741765482694659806e-01
1.969107956970219675e+02 3.134508788454500632e+02 9.854548263884537107e+01 2.963587719764660164e+02 4.159862757877297312e-01
5.798898812326694241e+01 1.930031956578852714e+02 9.709326342255563702e+01 2.655475612626826205e+02 6.213242349523891983e-01
2.334232696179842890e+02 3.210665667959286793e+02 7.517076202269173280e+01 1.663840086726026186e+02 2.214454543868235592e-01
6.533352872632491426e+01 2.564843289895915177e+02 4.025239878585997388e+01 1.345829254995152553e+02 3.033189402760694819e-01
1.000745086199674745e+02 4.001893942539585396e+02 4.661202270949132753e+01 9.620193040166896026e+01 1.595580076855533658e-01
5.370827102250282792e+01 1.839844715856901587e+02 5.621759366413354542e+01 2.283181294787579816e+02 6.638127757384347793e-01
1.427399387166744589e+02 4.905328198303564022e+02 1.134223544639101178e+01 5.671000509560273883e+01 7.753873073615330513e-02
1.396819992812900750e+02 4.595693843148384303e+02 8.761126056186213873e+01 3.004389955963505940e+02 3.958173804577385102e-01
6.692800551844658230e+01 2.622112295615798985e+02 9.811516653710710045e+01 2.496572908328344056e+02 5.702814958159343472e-01
5.467557345624613419e+01 2.531974344849205352e+02 9.959112148280686938e+01 2.805827382509892232e+02 9.030167124821035785e-01
6.834021715981234024e+01 3.177311708752757227e+02 6.788277720696423501e+01 1.413665238215497482e+02 2.406836009227549533e-01
1.729734817765543085e+02 6.016512263229529935e+02 6.989983023683765850e+01 1.914451697901570526e+02 2.602767341116908328e-01
1.081408013466381846e+02 3.084724769861338132e+02 9.055128050747117641e+01 2.071791064539153240e+02 3.653963105019738533e-01
6.629983951647400886e+01 1.967892247928176630e+02 9.823966911105031841e+01 6.547209399448806266e+01 1.446155252398390878e-01
1.110359865583549777e+02 4.259250072406489380e+02 5.212900152624001748e+01 1.088180566947556116e+02 1.246603169330078309e-01
4.857003389914240188e+01 1.347710252570056468e+02 2.938327031132474687e+01 1.374559810329365632e+02 5.446125411861304499e-01
7.222359904071996084e+01 6.946371337831443498e+02 3.670852055519661405e+01 1.396982488390448225e+02 2.622212123844619436e-01
8.351424058012671026e+01 3.652328239969920674e+02 5.084039303964159728e+01 1.704513825631007933e+02 2.913199332322797264e-01
6.733027465799283107e+01 2.628382998250634728e+02 6.067445383613550547e+01 1.389164393600032668e+02 3.555607560772937048e-01
1.324875117545458068e+02 4.794887665978189943e+02 9.622535829461149604e+01 1.255709529560000277e+02 1.717562513032951932e-01
1.167456220752180656e+02 2.439640414461054547e+02 7.373904336768872270e+01 2.686908173649455875e+02 5.298984026292404836e-01
9.336258241859447082e+01 4.264245106975522503e+02 4.487915311982150968e+01 7.967127424899724986e+01 1.302526624197960503e-01
4.082302103123463155e+01 1.772745473423261444e+02 4.527652225603890201e+01 1.629774681924104698e+02 4.999616209811851286e-01
1.743899707371033401e+02 2.942725612546267939e+02 8.885454178569544581e+01 2.195070450675995914e+02 3.943743743214261355e-01
8.536560709934116176e+01 2.354376333470080738e+02 6.944150923620495064e+01 9.535739098545184333e+01 1.812222859694608279e-01
4.908126916640001269e+01 2.111044735044670233e+02 6.536610646988526696e+01 2.175987912226179049e+02 6.607988459107241308e-01
1.175381884075312513e+02 4.833376586878291619e+02 6.134647467671157983e+01 1.732309144404558765e+02 2.781713516018048948e-01
2.962529445831740915e+01 2.006617318314748388e+02 8.631469954555909396e+01 1.104548002642656286e+02 5.078749747082098587e-01
1.434304401204341559e+02 4.287385639648989581e+02 9.092959595769964665e+01 2.012842054317724205e+02 2.422094920567033349e-01
1.294629980652761674e+02 4.847701654068136463e+02 8.434754449880038862e+01 1.147309380867716584e+02 1.711890847713754549e-01
6.679649290347521173e+01 5.338108637618369130e+02 5.689647167082615908e+01 3.889204758601541130e+02 8.038607221849751738e-01
1.096801673233644010e+02 3.138134574292790262e+02 9.369595489615356598e+01 2.388290082753628383e+02 4.409948600027207011e-01
1.210688880487796553e+02 3.176067030258249702e+02 7.106677848751756699e+01 2.238776127104508191e+02 5.092773766778315725e-01
7.129154488464482142e+01 1.757139420496193907e+02 8.870940313252272347e+01 9.909429519920450957e+01 2.162199734031139964e-01
1.048567142879317515e+02 3.552439479782023000e+02 9.995593553941927212e+01 1.426772575515476262e+02 1.858026427789140622e-01
6.748668329415704648e+01 2.561927940434969742e+02 8.589851462421671613e+01 2.277096126654501518e+02 5.695170924430489334e-01
1.046745450017806576e+02 3.589561616906148060e+02 5.678974067660563918e+01 1.764291875695288638e+02 3.379292780033494314e-01
8.831582068870440594e+01 4.150798432103830464e+02 7.793570618135380812e+01 2.597802997855809508e+02 5.851652989411043615e-01
9.776270050317377525e+01 3.569346881498078687e+02 7.601360685409099460e+01 2.033762123729129314e+02 4.412686600870451281e-01
6.169774995305011345e+01 2.490082847078156192e+02 8.364793135848401562e+01 1.780644572463826307e+02 4.630803067498561187e-01
1.570138126228179658e+02 2.990430981002705835e+02 9.051811230356136662e+01 3.678861857135617015e+02 6.378161868804805845e-01
7.466493903465210735e+01 3.370560378010765703e+02 9.137749684206153233e+01 2.980526479991293627e+02 7.456573412567699677e-01
4.870853428901369142e+01 1.852470043916442251e+02 7.077131548033521824e+01 1.160941165623606253e+02 2.067036574538340665e-01
6.584136260744674018e+01 4.255726374517611248e+02 8.355779954322646574e+01 1.784488634042788817e+02 2.825468660294560563e-01
1.152410218615983837e+02 3.086642166727386893e+02 1.979300646343222425e+01 6.647634325480241557e+01 1.048938559983588203e-01
6.283763671854146793e+01 1.990665180920518083e+02 9.559886186027840438e+01 2.229655612392618877e+02 7.027600341088424685e-01
9.696519280293601639e+01 7.428293441055501489e+02 9.055562767234160049e+01 2.804877319047411106e+02 4.069314698887863679e-01
1.646458766913618774e+02 4.383059038514633698e+02 7.844093808687230762e+01 1.036364575650953697e+02 1.631192556799849203e-01
7.879591101844299317e+01 4.340366923215668749e+02 8.323931296256108681e+01 1.399403042419352232e+02 2.404661931797052454e-01
1.190441103227154400e+02 3.763748340993003580e+02 8.980279265228537611e+01 2.432648366935256661e+02 3.516185259015986997e-01
9.984170826122492315e+01 2.641452397212009942e+02 4.117574481561049993e+01 1.362810199108394613e+02 2.121134005392294741e-01
7.760264667815941664e+01 3.407304619566799602e+02 6.055398889496759551e+01 1.869538906624352990e+02 4.601985545084427698e-01
8.594106132401465459e+01 2.614493272228243086e+02 8.954296110247229024e+01 1.832382859853705952e+02 3.438495588856588792e-01
4.779995005201259772e+01 3.108042278388347199e+02 7.376409626710255907e+01 2.545937831864690111e+02 6.830566044203771892e-01
7.277759764253937647e+01 2.850348690654763573e+02 7.480422921807560499e+01 3.501947518372589911e+02 8.594027055693402861e-01
1.290641154858358277e+02 5.695583924690545246e+02 8.292078339997438263e+01 1.070961919942605363e+02 1.299016206144195107e-01
6.712790381649932669e+01 2.849737751976883260e+02 7.717788641240207426e+01 3.337734144288223774e+02 9.188017363185407849e-01
2.056430046299692265e+02 8.162092518386567690e+02 8.130681378564194972e+01 2.117237448426784852e+02 2.191321905433641914e-01
1.146183029853135054e+02 3.459707123280845167e+02 9.156816964520609758e+01 2.378995249497732516e+02 3.813733543177218466e-01
7.032385034113235633e+01 2.117962405144985780e+02 9.873696436879821192e+01 9.845603717716284109e+01 2.310399068331279726e-01
9.864027286285386253e+01 4.504883047530100271e+02 9.421550555743613131e+01 4.459707667696555973e+02 9.761146856163446239e-01
8.440249830426130018e+01 3.936406870323664293e+02 8.110877555193737010e+01 1.448264545971398434e+02 2.437570972954268556e-01
8.168135328586792809e+01 2.806801744485384802e+02 8.839107181922818768e+01 9.684086443432910585e+01 1.494378428854788721e-01
8.748606249079466579e+01 2.597058709805835406e+02 9.727720401839908959e+01 2.735858165734228464e+02 7.608431873292855752e-01
2.607200013049781546e+02 7.020170774693168596e+02 5.987991401767682476e+01 1.315232855704832673e+02 1.092572284989669074e-01
7.244255575446396733e+01 2.412830903959890634e+02 6.978354088656030285e+01 1.013750031232782050e+02 1.905685664160611248e-01
1.019523606107538569e+02 1.905319517890957002e+02 9.251868948347326693e+01 3.456180491527247227e+02 6.304732549941094444e-01
5.661196915910849725e+01 3.272949110164990429e+02 9.120452292060568311e+01 5.976031855669423720e+01 9.411952831302486389e-02
9.953703144400272151e+01 4.768049476220101610e+02 4.330740074739374279e+01 1.849813813639499074e+02 3.184065892611639970e-01
1.391497644858723959e+02 5.384624090800901968e+02 7.783682914572506206e+01 2.384341176456107121e+02 3.387568880951836725e-01
5.734236245866762260e+01 2.821828484802868502e+02 9.699393027688316238e+01 3.158010801192220924e+02 6.690695341978996069e-01
7.202663468615841680e+01 2.055872917189887232e+02 7.722249113577697699e+01 8.467568634818428563e+01 1.557963546473818961e-01
2.393080158498482888e+02 3.261539539533112588e+02 7.970694493707273409e+01 3.054834094786555738e+02 4.785652735111622924e-01
9.276369219454964821e+01 4.609287622290293598e+02 1.925680451603740906e+01 4.079874606009536819e+01 5.415731241598953360e-02
1.565140230247698128e+02 4.847754630201142731e+02 5.411854066448741207e+01 2.607041318080709402e+02 4.189541974794565027e-01
7.247812043958575146e+01 2.243364760995947051e+02 8.263265919596538822e+01 1.666107678440666007e+02 3.088694546706254318e-01
5.579897714698036282e+01 3.810701123062098645e+02 6.820902029521241161e+01 2.225556957993101150e+02 5.113089220842850224e-01
7.740491559506169494e+01 2.640612024987281075e+02 7.811246052226570669e+01 4.701472503084933123e+02 9.728419075168466268e-01
1.386859992908923687e+02 5.673643032729240758e+02 8.051551303931263703e+01 2.583683507984909511e+02 2.447433994882504404e-01
1.899602259115995935e+02 7.386944998208003881e+02 1.857877527641348436e+01 1.278927444144591732e+02 1.154084579605768601e-01
6.016339877093589195e+01 3.922524611920684379e+02 8.967406277744449028e+01 2.185692399168842712e+02 4.280390654202552714e-01
4.984283631512415269e+01 3.603337724740162571e+02 7.972867077113804157e+01 2.110443927008306844e+02 4.684016750607032931e-01
2.258627447384820073e+02 6.114036441711134557e+02 4.358267708556421383e+01 1.849232449552886237e+02 2.209166638328389221e-01
9.756028116955397422e+01 2.395960507725936282e+02 8.842536564612719019e+01 3.396353704486413676e+02 8.524658000454895523e-01
2.099131209743736122e+02 5.612118820058354913e+02 9.329637349968041349e+01 1.401353802906860153e+02 1.635532189436257333e-01
8.727487311603827891e+01 4.427115602925839539e+02 9.661131859795088417e+01 3.166146703348505298e+02 5.772446411422927914e-01
8.222648646546971918e+01 2.358825342600647446e+02 7.011222222310210839e+01 1.245476720213841446e+02 2.272591276825483286e-01
8.053661550341254838e+01 2.850119654049385645e+02 9.304566553852657762e+01 3.185247898153683082e+02 6.521987694072817199e-01
1.520180261102304939e+02 7.019047341549078283e+02 3.887140909501579422e+00 1.038687510218356351e+02 1.501541623601125863e-01
1.699704024603204573e+02 3.102681838527923901e+02 6.649551547241300398e+01 9.886133008037542425e+01 1.263996094316396923e-01
5.771586704008565505e+01 3.517406150741967963e+02 5.119337905502484887e+01 2.427824812054749373e+02 7.579725866507218690e-01
4.447493779980003836e+01 3.258451555368203003e+02 9.407618026936596323e+01 2.955885846016919345e+02 7.853062394135885693e-01
1.118626531206238610e+02 1.914132999650933016e+02 7.991113665681668010e+01 1.188252031480093365e+02 2.303799765096083418e-01
1.930738912697068770e+02 3.090847980832789403e+02 7.274193193290896886e+01 1.070129466611766134e+02 1.277065875489393765e-01
1.395910070401822054e+02 6.152297687562173678e+02 8.492482423811959791e+01 1.426747862183123630e+02 1.657468421473104470e-01
