weight logl pFat pLiver pSlow kMet fAbs
6.022568668895881551e-07 -2.172800595562333825e+01 2.492271189928119135e-02 5.975046263146565062e-01 8.353430905997434319e-01 4.231267399573420684e-01 9.799712316565935000e-01
6.047620103637501026e-07 -2.172135498977110757e+01 3.336040741291450562e-01 7.717323535934380585e-01 4.904170639106242291e-01 3.124782232061754650e-01 6.906885945819426498e-01
6.133254611681527152e-07 -2.170479427231095215e+01 5.341241332581840862e-01 3.162665706991505399e-01 7.417541652095683835e-01 5.074396084180476940e-01 5.312708033115097761e-01
6.153948337575698193e-07 -2.169892593119295299e+01 7.602621890411054295e-01 3.644033580775557501e-01 6.947154199752259007e-02 1.970710405649236385e-01 2.232880125737154442e-01
6.154514952477208127e-07 -2.169633386203881642e+01 8.292642895758746135e-01 7.682862137033116268e-01 8.436450670345950753e-01 5.200060314585537302e-01 4.482974147304776835e-01
6.154100765408557235e-07 -2.169390116238814770e+01 5.809379146806763483e-01 4.024164838960999635e-01 3.397875506550083191e-01 5.757734116559600768e-01 7.672552577948983377e-01
6.391699145349395064e-07 -2.165351967314059323e+01 5.071684675713951096e-01 4.181246882607290161e-01 4.209086874344241114e-01 2.426121798902034499e-01 1.739484797497220514e-01
6.638288061844149469e-07 -2.161316570488837741e+01 5.112895439060508584e-01 4.076383723588271613e-01 3.997757763267110187e-01 5.600719876305381151e-01 6.190521196956135785e-01
6.681846834403126462e-07 -2.160412539157029599e+01 1.672962214115549795e-01 4.370827887509052267e-01 7.198026394883231260e-01 1.978595328738924630e-01 7.113083827956833138e-01
6.845748487094314971e-07 -2.157739201235611759e+01 5.714895430831415934e-01 5.820510800920597472e-01 3.368712740694861374e-01 7.000326320866374630e-01 8.346599561183084548e-01
6.895437180318897380e-07 -2.156765989847580300e+01 7.151622921557093671e-01 5.577593593770105995e-01 6.173879135211193248e-01 5.362070964100374981e-01 6.245949237671297727e-01
7.021195546497047769e-07 -2.154708630381733769e+01 5.528848383563943480e-01 3.595513250674743366e-01 8.274887835708585326e-01 6.018174149168062925e-01 6.255611751009576560e-01
7.116674471025859299e-07 -2.153107926548629791e+01 5.772142899526494508e-01 4.746320439613588293e-01 3.271621482877187237e-01 5.992000293424440960e-01 7.248783818404812562e-01
7.114915094913655018e-07 -2.152882651490464383e+01 6.377141030439531511e-01 9.438479370784417233e-01 8.916500004467650120e-01 5.929282383249021571e-01 7.136671345668641475e-01
7.222995096480023019e-07 -2.151125011293081712e+01 4.986140323044238043e-01 4.820611862964065963e-01 9.239844898114824012e-02 5.457820013103137358e-01 9.725374083029652006e-01
7.345869225626363614e-07 -2.149188166800448840e+01 7.902016263077401570e-01 3.416190537165402219e-01 2.323209503223748751e-01 1.667700350241581031e-01 2.064045513493751871e-01
7.457671053032132516e-07 -2.147427663893221705e+01 4.932123497266062140e-01 2.790087405731896952e-01 5.943395053788983473e-01 2.003118526834176683e-01 4.458320938390202270e-01
7.457814267152904021e-07 -2.147175743551808935e+01 4.396539195508836206e-01 3.121686475120992732e-01 4.802148520513465080e-01 6.243507628183300184e-01 7.883504684576994048e-01
7.450734755161707541e-07 -2.147020716074121083e+01 1.216821763955111546e-02 3.657131796483362729e-01 5.102790837706229210e-01 2.911423697716027936e-01 9.789064592327321179e-01
7.444374768671726548e-07 -2.146856113054469617e+01 3.262026492738900885e-01 7.834660472488748084e-01 3.142445069058663609e-01 3.247368651621725943e-01 7.067477637943609947e-01
7.476221482012688225e-07 -2.146179229823162160e+01 6.375743794315172908e-01 7.864688395614793937e-01 8.729031629189627495e-01 7.371200011415380837e-01 8.825555418697854648e-01
7.606009660428516929e-07 -2.144208113351192679e+01 5.812022868527958464e-01 9.645284987909452656e-01 3.360296672904854454e-01 2.171882034311879428e-01 2.994102499168465048e-01
7.617757527586378381e-07 -2.143803777445438641e+01 5.356900611878181451e-01 5.435238558790447261e-01 3.286508762255959670e-01 7.132778724221220390e-01 8.268453051356631223e-01
7.679082768832362389e-07 -2.142751970423799435e+01 6.461953164049523135e-01 6.502156827654073101e-01 7.615598942073537048e-01 2.566795636066858677e-01 3.855281389153810689e-01
7.707647611484447078e-07 -2.142130678086027729e+01 2.903694150614261060e-01 5.949952769668424013e-01 9.260583032593454611e-01 3.197618124564138853e-01 8.268193948414878092e-01
7.734839789059124234e-07 -2.141528504178108250e+01 3.577812907213646643e-01 6.038308311403142170e-01 1.444083263581401599e-01 4.439405949778154614e-01 9.962791420873440273e-01
8.037752249695494350e-07 -2.137437033995324853e+01 7.338300304882994229e-02 8.621819102341390373e-01 3.701947927270876626e-02 3.793151380624986135e-01 7.428509795872768606e-01
8.037479762081022282e-07 -2.137190424149996204e+01 6.638776991340709088e-01 7.965475290950829734e-01 9.391029709792898528e-01 7.499217825763795364e-01 8.190673479262092771e-01
8.080397226718032433e-07 -2.136407878007635475e+01 5.905319802310969868e-01 4.049580836575690235e-01 3.030689726517288296e-01 4.847114971080862533e-01 6.928644209114552810e-01
8.078923007526518200e-07 -2.136176124062224702e+01 3.723487417050628245e-01 3.776899107145689216e-01 7.931107346491927945e-01 7.447235442811105388e-01 7.830404455216855020e-01
8.095554637157946789e-07 -2.135720471232396633e+01 6.676397729922031177e-01 3.867044609584014969e-01 4.746249181114877702e-01 3.738414907143536858e-01 5.440170458239163009e-01
8.126564618558770292e-07 -2.135088153500860741e+01 4.754503834931270712e-01 8.163276042279788980e-01 2.764259204311027007e-01 7.093352637953713735e-01 9.734905892292619045e-01
8.192055364074282421e-07 -2.134035498653932450e+01 6.846903842657031669e-01 3.805560342372994453e-01 1.676042811721871750e-01 2.218808737939212961e-01 2.068644847675976672e-01
8.175196191777001258e-07 -2.133991509763401595e+01 7.537484829732059577e-01 8.079707832332008177e-01 6.495897742288363474e-01 4.899823266165760360e-01 4.819127909729794546e-01
8.166862771157254898e-07 -2.133843497173445414e+01 2.074623610283229391e-01 7.631540726456497170e-01 9.336786551755119623e-01 1.691642515335324282e-01 4.047980009556875203e-01
8.263712704720515759e-07 -2.132414584658609868e+01 7.385370600948659714e-02 3.099046861656162832e-01 1.064497921865891206e-01 4.730047085985935595e-01 7.637894722074524134e-01
8.484557080259403413e-07 -2.129527211612277782e+01 3.983783181526119321e-01 9.051108329115926665e-01 8.689804942200086701e-01 9.029030297043084685e-01 8.155531810781423419e-01
8.551657658176892813e-07 -2.128489467081741537e+01 6.238993786469503311e-01 4.205906953623994582e-01 8.786668002672634037e-01 7.034867912105409182e-01 8.211124157859642780e-01
8.565223189734515960e-07 -2.128080962334080084e+01 4.734574574342366171e-01 4.471345862860409692e-01 4.201085875617436294e-01 7.748766159603535097e-01 9.105842021617076565e-01
8.554351194371715098e-07 -2.127957974800400009e+01 7.062776865052602382e-01 4.116226792019217484e-01 8.860931966478341471e-01 4.701373667123887046e-01 4.399121947995701110e-01
8.612607560828453944e-07 -2.127029268794112227e+01 1.125323196682679328e-01 2.286959662893534029e-01 4.400476849755153852e-01 1.681077513368925969e-01 1.839630904268854117e-01
8.640195891376131235e-07 -2.126459455795156828e+01 2.712232181555974675e-01 5.756932395919563961e-01 5.100082068145596059e-01 3.098906948046938892e-01 2.337652057442050069e-01
8.655238672460173140e-07 -2.126035504862363723e+01 4.511423152126914360e-01 9.005073925339872609e-01 4.214266281286555005e-01 8.408530092028204672e-01 9.943433011492102125e-01
8.792522970728552719e-07 -2.124211811522424398e+01 9.088860792710339309e-01 6.782137546481011858e-01 7.094764988547626050e-01 3.488458680325392525e-01 2.878778638455878891e-01
9.058920440644868654e-07 -2.120976985683003591e+01 4.804449961052604801e-01 5.800602267147938473e-01 1.573176616441920306e-01 7.640267149282198300e-01 8.933972657775274273e-01
9.048336374898165428e-07 -2.120843889828782380e+01 5.780604959584800806e-02 6.979351029401175133e-01 5.256185077882564727e-01 2.124415121938996176e-01 7.190706855845242496e-01
9.026977208648392121e-07 -2.120830225160866789e+01 7.154784584536861836e-01 9.793447838343756207e-01 8.919931477097728934e-01 5.872081654965993769e-01 4.878479389951317913e-01
9.220449744380642716e-07 -2.118459599752766565e+01 5.790844634953650205e-01 7.751121420539417439e-01 5.099163558781256711e-01 3.106821392031505757e-01 1.909591754696592369e-01
9.266666160687103387e-07 -2.117709613569711991e+01 4.627501458451142025e-01 3.258047164318749189e-01 7.467243427311910375e-01 4.051759804428006762e-01 3.674881133058069960e-01
9.489878259158476255e-07 -2.115079402891286264e+01 8.728245081505741076e-01 3.824257650885470872e-01 9.306379062245692113e-01 9.335824070529641361e-02 5.496052114510596720e-02
9.818565544170273795e-07 -2.111424477635884145e+01 3.359168545606012746e-01 8.285981827073339856e-01 6.307941564218936259e-01 8.791280830531588153e-01 8.682731639891639874e-01
9.905706215707188733e-07 -2.110290883660425365e+01 2.306808179697295014e-01 7.828492858701716628e-01 3.985103479939532400e-01 2.960289627206750263e-01 7.464793150353428164e-01
9.927617271946844035e-07 -2.109819931633223433e+01 8.043648348159395667e-01 5.937037057812977192e-01 5.527162080891386831e-01 3.527492121722045626e-01 2.924023133844046995e-01
1.008515820096597290e-06 -2.107995495508120598e+01 4.968140630926541901e-01 6.521800020887394966e-01 4.499585082976276240e-01 7.213569040218459349e-01 7.587835686775921129e-01
1.050465416643452870e-06 -2.103670140022187596e+01 5.703960294082270899e-01 9.106044030682848289e-01 3.199953417734647809e-01 4.946895753222256831e-01 5.209745007959754037e-01
1.098021775707833473e-06 -2.098992454508226402e+01 2.913281320436204025e-01 4.115482829314720536e-01 4.878762436526118407e-02 5.073761145765908198e-01 5.880613502658059710e-01
1.096860441210798973e-06 -2.098848276551564851e+01 4.158625245630229728e-01 2.848741756498859301e-01 3.946080153543196634e-01 5.787908466555398146e-01 8.074832761607225740e-01
1.122088600841557053e-06 -2.096324294926470344e+01 3.075679473886960835e-01 6.908499188405408109e-01 5.024984990767612514e-01 3.873361655733496001e-01 3.055281222211595482e-01
1.119760461334536821e-06 -2.096281993150515532e+01 9.891550728344122856e-01 5.303560358355589033e-01 6.496907776669840207e-01 1.173342905166518957e-01 1.004085541638433110e-01
1.164713844695067692e-06 -2.092095929015418676e+01 3.513113946754389261e-01 4.320993233975052306e-01 7.300074373710618847e-02 3.938583856144614037e-01 9.915035546730293081e-01
1.163383450794372327e-06 -2.091960219259910758e+01 3.075138172374488610e-01 6.099556175356749543e-01 7.663972482337668701e-01 3.064595098862906708e-01 7.546115162556781275e-01
1.190723368463143374e-06 -2.089387372502764961e+01 3.454677837450207400e-01 2.062863202961563447e-01 8.243620624579407474e-01 3.859386716085531077e-01 4.355832464331684806e-01
1.206172414888016718e-06 -2.087848266779078088e+01 7.752701428793876692e-01 6.003173873354635814e-01 7.999106418939131435e-01 4.421336636929295016e-01 4.893011243145233280e-01
1.221923644348697110e-06 -2.086300834549862770e+01 4.253874530741204030e-01 2.256921103366518189e-01 9.588871643941421219e-02 3.174677555410008178e-01 6.072014021494996916e-01
1.225154654622434091e-06 -2.085786763543007183e+01 1.871158931494086852e-01 7.244244723515413931e-02 6.595898927394413525e-01 2.899726357295252521e-01 9.511403209187772045e-01
1.232130866145344052e-06 -2.084968963813875575e+01 2.291488017671897692e-01 2.739453161639987533e-01 8.025918043741355756e-01 1.099380121923237974e-01 3.522637374446417891e-01
1.229805628056891757e-06 -2.084907858920254498e+01 5.689755442668464891e-01 6.262160975079038572e-01 5.158392207045418010e-01 6.682791214401455626e-01 7.769576512771176890e-01
1.234946332123679052e-06 -2.084240720676403669e+01 4.273545778756678848e-01 5.185866491732907813e-01 4.858765778330067509e-01 2.506691920421784125e-01 5.443209474082425503e-01
1.239621678133456424e-06 -2.083612848534392015e+01 8.034522934601429078e-01 7.633706820507402124e-01 6.912088779541251116e-01 2.002725379435612574e-01 9.941097966773615457e-02
1.281355759687151510e-06 -2.080051601548537477e+01 8.129730286839432774e-01 7.894842049740776746e-01 8.764163184307207644e-01 4.110064861631458344e-01 4.099882916144114153e-01
1.284370176813655782e-06 -2.079566625671293778e+01 4.844451239218052763e-01 7.300233588559175146e-01 4.021700830130776616e-01 7.655539076709062529e-01 9.015032278937051835e-01
1.283414996621808627e-06 -2.079391022879112327e+01 6.723355600004157218e-01 5.041849604538511942e-01 7.173902822991646833e-01 4.866496013496723894e-01 4.565627292803700055e-01
1.280288393702531011e-06 -2.079384935999575745e+01 4.713700705610223141e-01 6.291608403133137628e-01 8.988263873968579398e-01 7.994247733240240628e-01 7.350815558226178048e-01
1.280080403743673955e-06 -2.079151182874598192e+01 5.079095142752709791e-02 4.935886524384084373e-01 2.159909549626415348e-01 4.401926260275008662e-01 8.343355503761793468e-01
1.282828583284090458e-06 -2.078686724959188936e+01 5.381024461683799887e-01 2.468807038252345265e-01 3.779155474774965606e-01 3.057024481210162126e-01 5.068996622476074077e-01
1.283744275322762410e-06 -2.078365369721838007e+01 4.993222350986312730e-01 3.452257572560553101e-01 3.505163878816695000e-01 4.031741011853708923e-01 7.845678127015393022e-01
1.331480311753943946e-06 -2.074464338048291978e+01 5.697829371759013384e-01 3.470940152464544459e-01 7.637798722097537407e-01 5.133506799112522723e-01 8.702966473773472433e-01
1.329024701932240046e-06 -2.074398935371460695e+01 1.839654320724709580e-01 7.152848864777566762e-01 4.538948547547738688e-01 8.123897185763074846e-01 9.280625633501280447e-01
1.371451911965250436e-06 -2.071006475171446226e+01 4.306859204328646884e-01 7.584792589504413263e-01 9.199968572848082893e-02 6.100521743969103960e-01 8.999366587646058235e-01
1.375375634288329290e-06 -2.070470783774678480e+01 4.138420217513056887e-01 2.492603290019379525e-01 6.374575766461025861e-01 3.323092575788784142e-01 8.416625313043273326e-01
1.397654762055215948e-06 -2.068613905813491272e+01 1.395637312256394758e-01 5.295108715199694505e-01 3.425550583919673153e-01 5.936265754722492849e-01 7.360505109407177171e-01
1.397649569232190892e-06 -2.068364277352501546e+01 3.891316767237161800e-01 5.579700083273829714e-01 8.331743335040355802e-01 5.594512321500143548e-01 4.601536600099443985e-01
1.395668547795622044e-06 -2.068256117392604665e+01 8.299704820950148942e-02 9.643653949857994290e-01 6.451209964983328771e-02 2.018945694915195155e-01 3.485192904446411388e-01
1.394521614132894177e-06 -2.068088329260668345e+01 3.368100478524910235e-01 8.853322662659723896e-01 1.289161871074639976e-03 6.096545274232677558e-01 7.017880316221181136e-01
1.396055215436791308e-06 -2.067728416396629854e+01 2.861898135707332536e-01 6.987440573106037389e-01 3.659997806724022418e-01 7.645837132981483375e-01 8.135548464718951323e-01
1.404376247129882098e-06 -2.066884146814042467e+01 4.340485667945067627e-01 8.246578663760411043e-01 8.104230629381751205e-01 3.979216537973525591e-01 6.948935618690755822e-01
1.405746917204256686e-06 -2.066536594493171464e+01 4.518265945401180872e-01 6.285180786891682025e-01 1.280138435750344250e-02 6.659256309912849892e-01 8.169337320287248794e-01
1.441973301095563896e-06 -2.063742219662841393e+01 1.458267270278121863e-01 4.479527297950992581e-01 1.172944384804353035e-02 1.338426381576710567e-01 5.302141360318007868e-01
1.445501679831832963e-06 -2.063247827554459235e+01 5.504922699526441088e-01 5.942531320471183820e-01 9.306201659064202714e-01 8.485342923817243976e-01 8.781212056908311858e-01
1.454244875297648258e-06 -2.062394794027558831e+01 2.062445029616151171e-01 6.190405140355796920e-01 9.507897129018261229e-02 6.331171958657290100e-01 7.192884081950965403e-01
1.468312940298112526e-06 -2.061182063806560194e+01 5.031549055935549131e-01 3.520381244740408144e-01 4.292410178866544745e-01 5.434315184553729638e-01 7.305374320355657591e-01
1.466796865914743956e-06 -2.061035369959876107e+01 7.235325422564961029e-01 6.650282543671166557e-01 6.885950710579105127e-01 4.748043013975133952e-02 2.578279634943481113e-02
1.480826943794240859e-06 -2.059833404258682066e+01 6.911024369569165327e-01 3.904506302744392698e-01 7.541304055643718307e-01 4.254088441733819836e-01 4.745425042500732715e-01
1.508302876060557009e-06 -2.057744962451657500e+01 4.171957463020462553e-01 1.441192108257749460e-01 3.712518278830141405e-01 1.312200757829622422e-01 2.834250421854194180e-01
1.519351725915409596e-06 -2.056765097235487971e+01 6.894853386527163286e-01 7.579269631848730704e-01 9.976564576753341740e-01 2.877254674536876555e-01 1.493881031749754174e-01
1.535777993675408909e-06 -2.055439763121778185e+01 4.734536046861144154e-01 9.435571655903250976e-01 8.280229693597968010e-01 7.291897260828149596e-01 6.542856716805813821e-01
1.536568138999818073e-06 -2.055138327163216871e+01 3.736833494173843473e-01 6.215800916109129881e-01 9.032925471883075375e-01 3.311582832335457915e-01 7.142873373346262378e-01
1.559236982723057541e-06 -2.053423813216216232e+01 5.083833800632513444e-01 9.388699041791519484e-01 9.274584806338063148e-01 7.303743969534720604e-01 6.277364314126199218e-01
1.584183420894790577e-06 -2.051586563742161573e+01 2.757306512276090915e-01 7.835185971122259341e-01 7.103582068746724376e-01 4.300605618366419858e-01 3.264173837443606896e-01
1.627970130560590949e-06 -2.048610080003891909e+01 6.346910839278386840e-01 6.488237336274915723e-01 4.611763838304819840e-01 3.948046954425629140e-01 3.295912142366415054e-01
1.659648145409702434e-06 -2.046432910082438283e+01 4.906521156367893433e-01 6.279993429171836228e-01 6.885643697647692019e-02 5.084648646162825969e-01 6.417147225426602652e-01
1.717144003139855408e-06 -2.042777227269198193e+01 4.026351559534300240e-01 8.558969317625008122e-01 3.956385082446962631e-01 6.883723285935566816e-01 9.944492067438187588e-01
1.808434867827800721e-06 -2.037347296283973819e+01 7.047738130569539683e-01 6.743178542866428149e-01 6.917779042974806503e-01 4.806772715668884421e-01 5.037915835944755116e-01
1.804787057047595438e-06 -2.037299210923892545e+01 6.270535892463913186e-01 5.965040763311143523e-01 3.453124640946918511e-01 2.839569017611248691e-01 2.140679810898805657e-01
1.845184048540966356e-06 -2.034835569230542873e+01 6.293396314548000969e-01 6.927494829755947992e-01 3.987825315108326496e-01 3.339318322763000779e-01 2.546346144163275094e-01
1.863698396469183988e-06 -2.033587182142712635e+01 4.316137287207713058e-01 9.004687814040620575e-01 6.716072516721749430e-01 2.921427078655759457e-01 4.797655089595453948e-01
1.864511303599368269e-06 -2.033293573697455159e+01 4.572604850428348966e-01 6.374425823119073131e-01 2.579073904140475326e-01 4.024093376921200615e-01 3.764833806056947507e-01
1.878905985675810241e-06 -2.032274503518307540e+01 5.368755840378458544e-01 8.047061569571265505e-01 4.091216898425269477e-01 4.924395783944288674e-01 4.688344488735645132e-01
1.882921912555683977e-06 -2.031810994101390833e+01 1.496654754445231328e-01 9.742096579179339022e-01 2.304248060789361174e-01 1.459049567487211707e-01 1.107109824211361948e-01
1.879706699731066121e-06 -2.031731896623988476e+01 2.259063152114498818e-01 7.122619411408827039e-01 4.908925919786564229e-01 8.572916959104395218e-01 9.598749196374696258e-01
1.885413574168481088e-06 -2.031178752055283709e+01 5.309626195158558826e-01 5.104465391025311272e-01 8.005759618030159341e-01 3.436562237434007683e-01 2.369774824242644184e-01
1.892600032701281874e-06 -2.030548315775895674e+01 2.144389904770005462e-01 5.864266344127246899e-01 7.784105834508522337e-01 3.324184147321265215e-01 9.644583633794902022e-01
1.894610250422511207e-06 -2.030192157534882469e+01 4.238665364598267482e-01 9.900266037547804654e-01 9.121554874041289951e-01 8.954293563881089435e-01 9.413995938940913355e-01
1.892474452850615004e-06 -2.030054951304532551e+01 9.519710182007685706e-01 8.342774745077603527e-01 9.737451396629281941e-01 3.054603012540013651e-01 2.215525326660027217e-01
1.906984626675055235e-06 -2.029041145506696608e+01 4.453987532054271004e-02 8.835094059973844782e-01 8.843851286746567952e-01 1.071400612786035378e-01 2.071762433832263772e-01
1.933811559821162993e-06 -2.027394176330507136e+01 2.042639163538934044e-01 4.755393207335367745e-01 5.363679602068531782e-01 7.491367428924073923e-01 8.703741457823869210e-01
1.939047286603333301e-06 -2.026873795705781944e+01 4.091874295065340839e-01 2.429550423720500119e-01 4.464538778300184418e-01 2.633306082408508608e-01 6.567842873210744115e-01
1.935140345650376074e-06 -2.026825486622600536e+01 3.247529973364553513e-01 6.840818097602245906e-01 2.607354087674806919e-02 4.355061091884224744e-01 8.832344909566058888e-01
1.941063866854441455e-06 -2.026269851238578568e+01 6.496570121396505471e-02 6.266666037752515184e-01 6.946703855960930651e-01 4.714302722363314935e-01 6.989165608877131453e-01
1.964528199312771476e-06 -2.024818260576826034e+01 1.040070829651094098e-01 7.855430819091797634e-01 3.827128232096589366e-01 4.678161331003550805e-01 6.622457605349492127e-01
2.014914260657847744e-06 -2.022035807617811187e+01 1.410866649955222485e-01 8.569666889769063101e-01 2.950751724040800994e-03 6.163884113140327692e-01 8.539295457989866112e-01
2.016207951200966619e-06 -2.021721622484265524e+01 3.806121301704061821e-01 9.552562695266484383e-01 8.125371386794308926e-01 4.321881416419701694e-01 2.877637009401413648e-01
2.011295960294281136e-06 -2.021715544945923426e+01 5.033101279461438260e-02 3.459658708091789547e-01 1.236495307289621204e-01 4.326780533072784873e-01 8.402068431069392718e-01
2.007820797108045426e-06 -2.021638476675059337e+01 4.480977770692978757e-01 2.936772692651505867e-01 8.815088084496773835e-01 3.494486799857020598e-01 7.971239346670194736e-01
2.004211249456830123e-06 -2.021568412856187180e+01 4.648693919618440695e-02 6.891820172985257953e-01 6.601657149790598478e-01 2.521846489024394122e-01 3.570051083829121064e-01
2.000068638922084379e-06 -2.021525322069735964e+01 3.621154645063117128e-01 7.322615547788832169e-01 2.800110006945061292e-01 8.584821645726854467e-01 9.978653066060120258e-01
1.997508429392159648e-06 -2.021403410150901792e+01 6.306743976925422990e-01 5.696412222103455214e-01 9.681399462256566890e-01 6.732155171249277759e-01 8.344352714667422344e-01
2.048197468184417135e-06 -2.018647459758837570e+01 4.906471896566253488e-01 6.196769826345724930e-01 1.888411845972881586e-02 3.707061211284192748e-01 4.128629305991967646e-01
2.056508766016664904e-06 -2.017992494886003030e+01 4.366928386222651559e-01 3.722669824010103046e-01 6.297688160476355712e-01 3.558136018724508132e-01 3.133686888131318460e-01
2.055999758410809771e-06 -2.017767249004100449e+01 7.551536321052321199e-01 5.964137267830162958e-01 8.319143185220991832e-01 4.447904140482548119e-01 4.187193381446229212e-01
2.080654479747987249e-06 -2.016325222218432955e+01 5.732180107901244659e-01 6.147936838094838485e-01 4.667604982083919385e-01 4.583499523814438259e-01 6.445869136300015345e-01
2.080779497810224393e-06 -2.016069213805806726e+01 1.551172848998118026e-01 6.241071804879571028e-01 8.943183340765693545e-01 7.398363998164869670e-01 8.077987330998498416e-01
2.080641579066190740e-06 -2.015825842250346867e+01 6.436586614980691623e-01 6.795591154845384008e-01 8.924524463161149779e-01 2.939712004717265348e-01 4.065040922104316001e-01
2.078284396478919427e-06 -2.015689197614377548e+01 3.543731095133203501e-01 2.760119971434998876e-01 5.757965717611877032e-01 4.850116772687295130e-01 6.011286330378624587e-01
2.151307209158469540e-06 -2.011985905848982981e+01 3.623251617537204261e-02 5.311820450308372132e-01 6.680978563328300313e-01 4.229837124130976234e-01 8.623632868231179138e-01
2.186616445566643651e-06 -2.010107937307178005e+01 7.668311962241407542e-01 7.162333006192264095e-01 6.556684206321632402e-01 3.799111652190851895e-01 3.219650487688663354e-01
2.188134712077140124e-06 -2.009788526887396642e+01 8.440940684243214420e-02 8.031338380842426572e-01 7.283103477082243371e-01 5.042958106155296383e-01 6.892003724711689427e-01
2.227147558282215460e-06 -2.007771307527859150e+01 3.525716914307477357e-01 3.584139001459777374e-01 1.289670997846746880e-01 3.277177007459671776e-01 8.342916197683910573e-01
2.246699157316415755e-06 -2.006647262226437434e+01 7.087722063959028818e-01 7.901001662879209020e-01 9.694508544362493430e-01 5.500320142715889871e-01 4.978831616044102626e-01
2.248847274925458598e-06 -2.006301695745036184e+01 3.060592443831496867e-01 9.559745544644128179e-01 9.092962576236325312e-01 2.757583072463299922e-01 5.070343774563077499e-01
2.244794489713920347e-06 -2.006232074445549785e+01 4.024418560090134989e-01 9.533065877665497512e-01 5.498672348848321345e-01 4.585311063292073497e-01 7.085579024802822756e-01
2.261336337555024955e-06 -2.005247878179099175e+01 3.656449608402126961e-01 7.901408652747474726e-01 2.755474306187939426e-01 1.513955651857494811e-01 8.527657040093905572e-02
2.302381433995150698e-06 -2.003199072677265846e+01 4.859162712327265154e-01 8.989934505722215752e-01 8.078928197484862572e-01 7.159579758676872796e-01 6.980039812310735448e-01
2.386274226923092082e-06 -1.999370147140526655e+01 4.286395052977187703e-01 5.734032075992262500e-01 1.285069205805721149e-01 6.524696165125718483e-01 8.372766097136246088e-01
2.398132411961707555e-06 -1.998624444738313244e+01 5.740068510437601468e-01 5.111144933408325874e-01 3.708356910601314782e-01 4.537078964332024178e-01 5.639981952429183876e-01
2.412759884255171392e-06 -1.997766344765666702e+01 3.389039914910400020e-01 8.647762857156428007e-01 2.012621762055859520e-01 6.819669869200520873e-01 8.702783590869281882e-01
2.431660857843916438e-06 -1.996736021564927555e+01 7.503781506394583412e-01 6.426108890411161845e-01 5.063556925132279840e-01 3.048261867415853477e-01 2.387626036256842443e-01
2.449676550128606159e-06 -1.995747872464394135e+01 6.303610679219808777e-01 4.483274001214326843e-01 6.618404414305384398e-01 3.366962784032382361e-01 5.060738678392094902e-01
2.456413422222102292e-06 -1.995223239248705838e+01 4.028259630847279560e-01 9.301218593992524042e-01 5.633597848521953999e-02 1.754153930492635682e-01 1.177021436691482181e-01
2.458356628762221493e-06 -1.994894163050990699e+01 1.826689228468341142e-01 9.846185133868915473e-01 6.807242171444907175e-01 4.555243633985959217e-01 9.838050202938268818e-01
2.455884890558063947e-06 -1.994744757960820891e+01 5.968559809169234898e-01 9.302219249941918733e-01 8.713062012462945427e-01 4.596863356323698246e-01 5.527180728351981376e-01
2.464689780967246059e-06 -1.994136877006069852e+01 6.453777199434328482e-01 9.114908231519682769e-01 6.428309612169003096e-01 3.084877751772414634e-01 3.628487446176149600e-01
2.462746645036764042e-06 -1.993965747066004113e+01 3.407352593771089122e-01 6.768005334915327964e-01 2.341732766437543134e-02 7.917917356615209457e-01 9.440399232055500800e-01
2.484379762309256334e-06 -1.992841168436637034e+01 2.770973339664435375e-01 6.027844874344715498e-01 4.004867439036305932e-01 5.953355369258704899e-01 6.443945822247664212e-01
2.499551407512695259e-06 -1.991982344135096028e+01 3.259000236077733703e-01 3.001955147859612927e-01 5.847080124680725799e-01 5.861616070993534988e-01 7.466571499192641292e-01
2.494395783273040486e-06 -1.991938819128695570e+01 7.213987241576800269e-01 7.565699765098146123e-01 9.909476870958626726e-01 1.615710152362179741e-01 7.076342191610052179e-02
2.496761905067602705e-06 -1.991594006577397735e+01 4.746481506218399593e-01 7.479330256759919582e-01 5.733984254216462073e-02 3.523872276107066215e-01 4.901181869908245448e-01
2.531615381856156585e-06 -1.989957713028634601e+01 5.307752476807874320e-01 5.394479276698420644e-01 7.507730776721193156e-01 5.764258246885737291e-01 5.546494432771811312e-01
2.540783617421564125e-06 -1.989346217588278520e+01 1.737468824835484149e-01 8.359191763862671154e-01 3.702826779422607739e-01 2.925921990246409532e-01 7.304001836111153612e-01
2.540633082797702400e-06 -1.989102142495948300e+01 1.399097362935410871e-01 2.393752694684929683e-01 5.247499070876762151e-01 5.826949402681924628e-02 2.162352676295776766e-01
2.570250150639958794e-06 -1.987693149107969148e+01 3.465227528456782391e-01 2.676515799264371775e-01 1.451540548437884048e-01 3.007599689102462559e-01 4.170765273372205595e-01
2.596867533998422653e-06 -1.986412879606649895e+01 3.182053979377026387e-01 3.374761340710240587e-01 1.152939448642209541e-01 1.936071478242890054e-01 2.024950709704175233e-01
2.602965701422017533e-06 -1.985928327076087641e+01 3.984102051211287909e-01 2.141084159222605976e-01 5.277662097755276838e-01 2.864878398640846591e-01 7.038516466649451520e-01
2.608553527065019074e-06 -1.985463885661240013e+01 5.566740554650404516e-01 9.408885437621016257e-01 7.292171758937471271e-01 5.695744884073217218e-01 5.422320553795618725e-01
