logz logzerr logvol nlive logl logwt insert_order
-1.564552153538926760e+01 1.179360957088878559e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -9.072019151113352109e+00 -2.304973343780521233e+01 1.800000000000000044e+00
-1.564491303692362223e+01 1.178193411352643771e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -9.071731908613125839e+00 -2.305194619530498557e+01 1.600000000000000033e-01
-1.564430625224850857e+01 1.179890281012272862e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -9.071486577027195963e+00 -2.305420086371906052e+01 2.849999999999999756e-01
-1.564370120085308180e+01 1.176012093503460976e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -9.070963577765825292e+00 -2.305617786445768758e+01 1.610000000000000098e+00
-1.564309770924599263e+01 1.176689269300393442e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -9.070608956938382761e+00 -2.305832324363024455e+01 8.549999999999999822e-01
-1.564249587378294315e+01 1.174022180592556031e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -9.068737362636245081e+00 -2.305895164932810815e+01 2.000000000000000042e-02
-1.564189477804505835e+01 1.178008934995824625e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -9.068263437552195327e+00 -2.306097772424406145e+01 8.699999999999999956e-01
-1.564129525894302297e+01 1.177860596634325713e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -9.068200875957368012e+00 -2.306341516264922831e+01 8.249999999999999556e-01
-1.564069755724991850e+01 1.181061062017471630e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -9.062937997143313495e+00 -2.306065228383517507e+01 1.449999999999999900e-01
-1.564009856041269231e+01 1.178797521787244285e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -9.060450008423122981e+00 -2.306066429511498228e+01 8.249999999999999556e-01
-1.563949992934611544e+01 1.175255781669755362e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -9.060286133068592207e+00 -2.306300041976045634e+01 1.810000000000000053e+00
-1.563890305201662301e+01 1.172574359697270002e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -9.059943506702596849e+00 -2.306515779339445515e+01 6.350000000000000089e-01
-1.563830781588674412e+01 1.175320322916795363e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -9.058736398450973226e+00 -2.306645068514283281e+01 1.415000000000000036e+00
-1.563771370224497126e+01 1.173359198703557427e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -9.056663670709294678e+00 -2.306687795740115376e+01 1.810000000000000053e+00
-1.563712019493275385e+01 1.169189903446567202e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -9.054863766759794430e+00 -2.306757805345165480e+01 1.620000000000000107e+00
-1.563652745465986449e+01 1.169016683246751481e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -9.053222531786827787e+00 -2.306843681847868766e+01 1.580000000000000071e+00
-1.563593557387413036e+01 1.170122487935844058e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -9.051525308890449040e+00 -2.306923959558231019e+01 1.969999999999999973e+00
-1.563534451774051526e+01 1.171445329498718435e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -9.050541827046119536e+00 -2.307075611373797841e+01 1.699999999999999956e+00
-1.563475470562293168e+01 1.171708876650131015e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -9.050476561137804410e+00 -2.307319084782966456e+01 8.449999999999999734e-01
-1.563416667420070105e+01 1.167873196103413613e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -9.050018835096580005e+00 -2.307523312178843611e+01 1.400000000000000133e-01
-1.563358018699544161e+01 1.167382235610240071e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -9.049151151722481856e+00 -2.307686543841433746e+01 1.145000000000000018e+00
-1.563299499926738534e+01 1.165725513481613851e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -9.048507826952684852e+00 -2.307872211364453818e+01 1.709999999999999964e+00
-1.563241123832784574e+01 1.169110935774239218e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -9.047845690605143432e+00 -2.308055997729699982e+01 8.349999999999999645e-01
-1.563182888891682865e+01 1.166126471235276879e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -9.046383457707776188e+00 -2.308159774439963030e+01 1.554999999999999938e+00
-1.563124748194185720e+01 1.164820474546356538e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -9.045911254651556987e+00 -2.308362554134341238e+01 1.475000000000000089e+00
-1.563066758955967650e+01 1.161267850158087533e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -9.042373239514683192e+00 -2.308258752620653809e+01 6.400000000000000133e-01
-1.563008743153180369e+01 1.156248969277198779e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -9.041408907902448888e+00 -2.308412319459430506e+01 6.250000000000000000e-01
-1.562950849936504483e+01 1.158058969828490575e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -9.040517207507058117e+00 -2.308573149419891024e+01 1.939999999999999947e+00
-1.562893083170805397e+01 1.157896579020425282e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -9.038955493792657947e+00 -2.308666978048451313e+01 1.764999999999999902e+00
-1.562835403885287278e+01 1.159821825354279690e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -9.038561482218776533e+00 -2.308877576891062944e+01 7.299999999999999822e-01
-1.562777879088855215e+01 1.159483922604440387e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -9.034852630147160113e+00 -2.308756691683901252e+01 8.649999999999999911e-01
-1.562720317843417916e+01 1.156294633254553728e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -9.034328573392302886e+00 -2.308954286008415124e+01 1.604999999999999982e+00
-1.562662903239388434e+01 1.156565089219069309e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -9.029820057218083562e+00 -2.308753434390993675e+01 1.169999999999999929e+00
-1.562605406246162509e+01 1.156492257722831762e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -9.029493366568219770e+00 -2.308970765326007069e+01 1.304999999999999938e+00
-1.562548067008559904e+01 1.153620064353894636e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -9.029361653502347096e+00 -2.309207594019419929e+01 1.790000000000000036e+00
-1.562490896148621289e+01 1.155651835411389688e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -9.027281216142624132e+00 -2.309249550283447405e+01 1.324999999999999956e+00
-1.562433781916259790e+01 1.155589396723126494e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -9.024814828893006791e+00 -2.309252911558485621e+01 1.034999999999999920e+00
-1.562376702203725287e+01 1.156586402095232807e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -9.024793242404014038e+00 -2.309500752909585941e+01 1.489999999999999991e+00
-1.562319796224735136e+01 1.158555839741341048e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -9.023140649508622602e+00 -2.309585493620047103e+01 1.524999999999999911e+00
-1.562262970771238280e+01 1.157197729507351697e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -9.022742133084388882e+00 -2.309795641977623504e+01 1.889999999999999902e+00
-1.562206296781564241e+01 1.157708281154397195e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -9.022698267856686272e+00 -2.310041255454853371e+01 8.349999999999999645e-01
-1.562149793803263975e+01 1.156144240065552914e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -9.021909923160148281e+00 -2.310212420985199344e+01 5.050000000000000044e-01
-1.562093419281915097e+01 1.156270752624213582e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -9.020934989290301687e+00 -2.310364927598214990e+01 1.915000000000000036e+00
-1.562037162360324594e+01 1.160189309571735689e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -9.020745721478764523e+00 -2.310596000817060869e+01 1.840000000000000080e+00
-1.561981066804559681e+01 1.158997372323888747e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -9.020218152929546207e+00 -2.310793243962139343e+01 1.280000000000000027e+00
-1.561925113140986277e+01 1.161779678094276291e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -9.019640436681115148e+00 -2.310985472337295832e+01 1.900000000000000022e-01
-1.561869298133477990e+01 1.162524754198743099e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -9.019119325493941020e+00 -2.311183361218578369e+01 4.450000000000000067e-01
-1.561813624511976428e+01 1.164094603132902195e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -9.019052826699921255e+00 -2.311426711339176165e+01 1.774999999999999911e+00
-1.561758117073039820e+01 1.162470738244904961e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -9.017631878611473084e+00 -2.311534616530331476e+01 1.415000000000000036e+00
-1.561702700241088593e+01 1.159232681094867490e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -9.015702814368234286e+00 -2.311591710106007724e+01 1.550000000000000044e+00
-1.561647345706535361e+01 1.159727269378896669e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -9.015595001034949263e+00 -2.311830928772679172e+01 1.560000000000000053e+00
-1.561592153946753925e+01 1.158378991060168006e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -9.015336973188455616e+00 -2.312055125988029403e+01 1.504999999999999893e+00
-1.561537116129089497e+01 1.157356961170617760e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -9.009463724896313863e+00 -2.311717801158815533e+01 4.499999999999999833e-02
-1.561481922770248865e+01 1.156165005106113974e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -9.004369243363756325e+00 -2.311458353005559729e+01 1.735000000000000098e+00
-1.561426616592315675e+01 1.154984818763783311e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -9.003488787749041933e+00 -2.311620307444088240e+01 1.425000000000000044e+00
-1.561371430409378114e+01 1.154414327756924652e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -9.002388352581835562e+00 -2.311760263927367376e+01 1.354999999999999982e+00
-1.561316351783598044e+01 1.153291527219172663e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -9.000584465303631987e+00 -2.311829875199547146e+01 1.024999999999999911e+00
-1.561261341773626654e+01 1.152274003984758294e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -9.000339581453472348e+00 -2.312055386814530777e+01 1.540000000000000036e+00
-1.561206485820129508e+01 1.153185217078505631e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -8.999758719039260058e+00 -2.312247300573109854e+01 1.084999999999999964e+00
-1.561151765030639993e+01 1.151960662363216981e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -8.999598956728936727e+00 -2.312481324342077471e+01 6.949999999999999512e-01
-1.561097201973523241e+01 1.152946870446864697e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -8.998378760695022294e+00 -2.312609304738685978e+01 1.959999999999999964e+00
-1.561042738399749297e+01 1.155022773783091483e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -8.995674733721656935e+00 -2.312588902041349215e+01 1.800000000000000044e+00
-1.560988293368538748e+01 1.154607596931883362e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -8.993928228029814065e+00 -2.312664251472165233e+01 1.150000000000000050e-01
-1.560933918938926368e+01 1.155061651771914361e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -8.991009288506424113e+00 -2.312622357519826011e+01 1.350000000000000089e-01
-1.560879551293234613e+01 1.153013474524081650e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -8.987756934885682725e+00 -2.312547122157752000e+01 1.199999999999999956e-01
-1.560825172304157427e+01 1.148584898246577529e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -8.986706195180200751e+00 -2.312692048187203397e+01 1.939999999999999947e+00
-1.560770901557827983e+01 1.148665247301231401e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -8.986530662797715507e+00 -2.312924494948955001e+01 1.584999999999999964e+00
-1.560716786150336510e+01 1.147423536718911036e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -8.983874549772046691e+00 -2.312908883646387892e+01 1.879999999999999893e+00
-1.560662691569853777e+01 1.148301744935931873e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -8.983480080859965966e+00 -2.313119436755179947e+01 1.010000000000000009e+00
-1.560608739921599764e+01 1.148706637057811952e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -8.982057934420458523e+00 -2.313227222111228798e+01 2.099999999999999922e-01
-1.560554875439120082e+01 1.148073725876393586e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -8.980635445414563378e+00 -2.313334973210639589e+01 1.145000000000000018e+00
-1.560501097916344548e+01 1.149471412748107046e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -8.980355866579785129e+00 -2.313557015327161537e+01 1.875000000000000000e+00
-1.560447468478453992e+01 1.149141522740009386e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -8.977804657819557832e+00 -2.313551894451138935e+01 1.260000000000000009e+00
-1.560393865042154360e+01 1.148184848391835544e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -8.976464430734683475e+00 -2.313667871742651272e+01 1.110000000000000098e+00
-1.560340352405623499e+01 1.149357865180141297e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -8.975438748096298269e+00 -2.313815303478812879e+01 1.280000000000000027e+00
-1.560286947163078786e+01 1.150086998778277747e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -8.974470893732723553e+00 -2.313968518042455003e+01 4.499999999999999833e-02
-1.560233652123054249e+01 1.152247662009307644e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -8.974172009825799989e+00 -2.314188629651762952e+01 8.699999999999999956e-01
-1.560180502557537885e+01 1.154095116020171230e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -8.970866970643392335e+00 -2.314108125733521959e+01 1.709999999999999964e+00
-1.560127338455177792e+01 1.152268814764593752e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -8.969791934227830055e+00 -2.314250622091965681e+01 9.849999999999999867e-01
-1.560074278244682588e+01 1.156191578164194877e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -8.964297556509061238e+00 -2.313951184320088572e+01 1.199999999999999956e+00
-1.560021087179364230e+01 1.159710519772028936e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -8.962386777486180733e+00 -2.314010106417800827e+01 5.799999999999999600e-01
-1.559967955698984632e+01 1.159209905664208701e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -8.960943878645712957e+00 -2.314115816533753645e+01 1.774999999999999911e+00
-1.559914908524142163e+01 1.161473539785265602e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -8.960520222194521267e+00 -2.314323450888634781e+01 1.950000000000000067e-01
-1.559861999416873957e+01 1.165241748302417307e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -8.960282702904228458e+00 -2.314549698959605450e+01 1.465000000000000080e+00
-1.559809237764308243e+01 1.160212633591405917e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -8.957689796649075831e+00 -2.314540408334089960e+01 1.510000000000000009e+00
-1.559756499036744515e+01 1.155990157396828422e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -8.957357767029646922e+00 -2.314757205372146842e+01 2.500000000000000139e-02
-1.559703902230187467e+01 1.158451555985857417e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -8.955838773206959758e+00 -2.314855305989878431e+01 1.100000000000000089e+00
-1.559651384605176361e+01 1.151034824524224676e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -8.951776072114034477e+00 -2.314699035880585853e+01 1.549999999999999989e-01
-1.559598812477875995e+01 1.146863964378286166e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -8.950770626056316459e+00 -2.314848491274813824e+01 1.294999999999999929e+00
-1.559546346425697649e+01 1.147023203709336969e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -8.950243733086768572e+00 -2.315045801977858986e+01 4.849999999999999867e-01
-1.559494011223751109e+01 1.150243622217898692e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -8.948972374121400009e+00 -2.315168666081322257e+01 1.540000000000000036e+00
-1.559441767608514695e+01 1.148898064788055201e-01 -8.212500000000508393e+00 4.000000000000000000e+02 -8.947744611256089442e+00 -2.315295889794791151e+01 1.189999999999999947e+00
-1.559389617644992931e+01 1.152274680061835116e-01 -8.215000000000507896e+00 4.000000000000000000e+02 -8.944119212711633793e+00 -2.315183349940345536e+01 1.469999999999999973e+00
-1.559337436186871706e+01 1.152714944316700213e-01 -8.217500000000507399e+00 4.000000000000000000e+02 -8.943960986602712993e+00 -2.315417527329453407e+01 7.349999999999999867e-01
-1.559285403902416434e+01 1.150551221707543925e-01 -8.220000000000506901e+00 4.000000000000000000e+02 -8.942723613400326954e+00 -2.315543790009214575e+01 1.840000000000000080e+00
-1.559233464282183412e+01 1.148598674447230267e-01 -8.222500000000506404e+00 4.000000000000000000e+02 -8.940242231198332945e+00 -2.315545651789015125e+01 1.885000000000000009e+00
-1.559181552591427433e+01 1.149615718736587688e-01 -8.225000000000505906e+00 4.000000000000000000e+02 -8.939950736618005322e+00 -2.315766502330982490e+01 2.600000000000000089e-01
-1.559129782266628261e+01 1.149263734648934138e-01 -8.227500000000505409e+00 4.000000000000000000e+02 -8.939697007661836281e+00 -2.315991129435365536e+01 1.264999999999999902e+00
-1.559078154799226823e+01 1.149391871072169141e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -8.936728708511530783e+00 -2.315944299520334937e+01 8.149999999999999467e-01
-1.559026529807981554e+01 1.149844151199047038e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -8.936668211208202095e+00 -2.316188249790001663e+01 2.750000000000000222e-01
-1.558975057142944110e+01 1.147918211622804691e-01 -8.235000000000503917e+00 4.000000000000000000e+02 -8.936485555190984087e+00 -2.316419984188280168e+01 1.284999999999999920e+00
-1.558923730008551445e+01 1.149063814648772358e-01 -8.237500000000503420e+00 4.000000000000000000e+02 -8.931722823622671115e+00 -2.316193711031448643e+01 1.000000000000000021e-02
-1.558872313023887912e+01 1.146058121957862358e-01 -8.240000000000502922e+00 4.000000000000000000e+02 -8.930730928695986393e+00 -2.316344521538780299e+01 6.049999999999999822e-01
-1.558820999886790482e+01 1.146726577546969134e-01 -8.242500000000502425e+00 4.000000000000000000e+02 -8.928896723844651717e+00 -2.316411101053646604e+01 2.399999999999999911e-01
-1.558769747192975075e+01 1.147363151080239979e-01 -8.245000000000501927e+00 4.000000000000000000e+02 -8.927192512324628737e+00 -2.316490679901644256e+01 1.104999999999999982e+00
-1.558718561492857013e+01 1.148102553992457475e-01 -8.247500000000501430e+00 4.000000000000000000e+02 -8.925241651499879580e+00 -2.316545593819169113e+01 1.020000000000000018e+00
-1.558667430057896652e+01 1.145672176722864755e-01 -8.250000000000500933e+00 4.000000000000000000e+02 -8.924120230499250184e+00 -2.316683451719106301e+01 1.135000000000000009e+00
-1.558616395140008848e+01 1.147654315171863365e-01 -8.252500000000500435e+00 4.000000000000000000e+02 -8.922950657418109444e+00 -2.316816494410992178e+01 1.264999999999999902e+00
-1.558565454055664290e+01 1.142949771605695081e-01 -8.255000000000499938e+00 4.000000000000000000e+02 -8.921270434849944309e+00 -2.316898472154175792e+01 1.125000000000000000e+00
-1.558514580619422851e+01 1.144239276121780668e-01 -8.257500000000499440e+00 4.000000000000000000e+02 -8.921247790079345208e+00 -2.317146207677115655e+01 2.000000000000000000e+00
-1.558463858830770654e+01 1.145831535438942006e-01 -8.260000000000498943e+00 4.000000000000000000e+02 -8.920243253007278383e+00 -2.317295753969909100e+01 2.800000000000000266e-01
-1.558413238494343744e+01 1.145722247061734533e-01 -8.262500000000498446e+00 4.000000000000000000e+02 -8.919251120486388018e+00 -2.317446540717819659e+01 4.349999999999999978e-01
-1.558362719982536859e+01 1.147356283213042255e-01 -8.265000000000497948e+00 4.000000000000000000e+02 -8.918844322204142472e+00 -2.317655860889595232e+01 1.264999999999999902e+00
-1.558312332533950517e+01 1.150031063577316021e-01 -8.267500000000497451e+00 4.000000000000000000e+02 -8.917280787170902556e+00 -2.317749507386271191e+01 2.399999999999999911e-01
-1.558262017589911252e+01 1.151600055909610953e-01 -8.270000000000496954e+00 4.000000000000000000e+02 -8.917016823756723554e+00 -2.317973111044853596e+01 2.000000000000000000e+00
-1.558211840244751123e+01 1.147004153481375743e-01 -8.272500000000496456e+00 4.000000000000000000e+02 -8.915933208618604056e+00 -2.318114749531041241e+01 1.514999999999999902e+00
-1.558161759031358251e+01 1.146043576681714249e-01 -8.275000000000495959e+00 4.000000000000000000e+02 -8.913028835186292298e+00 -2.318074312187810193e+01 1.314999999999999947e+00
-1.558111682646290674e+01 1.143879639327290004e-01 -8.277500000000495461e+00 4.000000000000000000e+02 -8.912961344099441519e+00 -2.318317563079124710e+01 3.250000000000000111e-01
-1.558061752897088681e+01 1.145645087133306400e-01 -8.280000000000494964e+00 4.000000000000000000e+02 -8.910815351807924500e+00 -2.318352963849973492e+01 1.965000000000000080e+00
-1.558011865724407841e+01 1.146319670675031294e-01 -8.282500000000494467e+00 4.000000000000000000e+02 -8.910772812025559375e+00 -2.318598709871736574e+01 7.900000000000000355e-01
-1.557962125780360729e+01 1.148086022787080107e-01 -8.285000000000493969e+00 4.000000000000000000e+02 -8.910739735126528061e+00 -2.318845402181833748e+01 2.149999999999999967e-01
-1.557912533026728141e+01 1.149703171957371511e-01 -8.287500000000493472e+00 4.000000000000000000e+02 -8.908367465083408376e+00 -2.318858175177521375e+01 6.550000000000000266e-01
-1.557862971184684753e+01 1.152885417849553451e-01 -8.290000000000492975e+00 4.000000000000000000e+02 -8.906914913847447934e+00 -2.318962920053925458e+01 2.399999999999999911e-01
-1.557813485742014059e+01 1.153145381010811793e-01 -8.292500000000492477e+00 4.000000000000000000e+02 -8.904208623354817220e+00 -2.318942291004662337e+01 8.800000000000000044e-01
-1.557764014573466227e+01 1.154576447665699168e-01 -8.295000000000491980e+00 4.000000000000000000e+02 -8.900573620657411311e+00 -2.318828790734921697e+01 1.929999999999999938e+00
-1.557714511726672235e+01 1.153978785738442175e-01 -8.297500000000491482e+00 4.000000000000000000e+02 -8.898610091060161764e+00 -2.318882437775196337e+01 1.129999999999999893e+00
-1.557665059903065519e+01 1.154343482064960624e-01 -8.300000000000490985e+00 4.000000000000000000e+02 -8.898155427179824883e+00 -2.319086971387162777e+01 1.034999999999999920e+00
-1.557615733489587306e+01 1.154076015200772992e-01 -8.302500000000490488e+00 4.000000000000000000e+02 -8.895211891677767824e+00 -2.319042617836957021e+01 8.599999999999999867e-01
-1.557566409528378415e+01 1.155547978747077931e-01 -8.305000000000489990e+00 4.000000000000000000e+02 -8.893275302079752365e+00 -2.319098958877155781e+01 2.349999999999999867e-01
-1.557517137644977190e+01 1.156435984105267795e-01 -8.307500000000489493e+00 4.000000000000000000e+02 -8.891426356876094061e+00 -2.319164064356789368e+01 1.650000000000000078e-01
-1.557467922071382382e+01 1.157945381218840469e-01 -8.310000000000488996e+00 4.000000000000000000e+02 -8.891419333984824647e+00 -2.319413362067662732e+01 8.549999999999999822e-01
-1.557418853157765248e+01 1.162029352434158641e-01 -8.312500000000488498e+00 4.000000000000000000e+02 -8.888926097249557401e+00 -2.319414038394135957e+01 1.264999999999999902e+00
-1.557369808641543329e+01 1.159725862844450117e-01 -8.315000000000488001e+00 4.000000000000000000e+02 -8.883464819700304105e+00 -2.319117910639210578e+01 1.145000000000000018e+00
-1.557320642824532086e+01 1.159560412268388352e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -8.883109502680776259e+00 -2.319332378937257744e+01 8.050000000000000488e-01
-1.557271606422946064e+01 1.159778016820741942e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -8.882578916411915770e+00 -2.319529320310371645e+01 7.700000000000000178e-01
-1.557222690462323555e+01 1.156400766951525549e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -8.881447574870144024e+00 -2.319666186156194243e+01 1.409999999999999920e+00
-1.557173865272130975e+01 1.155428296272510702e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -8.880822282217357255e+00 -2.319853656890915516e+01 1.705000000000000071e+00
-1.557125155289609886e+01 1.155446775911789514e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -8.879383060923656146e+00 -2.319959734761545178e+01 2.899999999999999800e-01
-1.557076520627584770e+01 1.154138094220804878e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -8.876857475116864293e+00 -2.319957176180866298e+01 1.149999999999999911e+00
-1.557027908363899726e+01 1.154496294735708611e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -8.875922871207780673e+00 -2.320113715789957709e+01 1.780000000000000027e+00
-1.556979395702794200e+01 1.151465821992979643e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -8.875808006662106564e+00 -2.320352229335390604e+01 1.600000000000000089e+00
-1.556931022052472002e+01 1.151716381216639495e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -8.874924735527523367e+00 -2.320513902221932057e+01 6.700000000000000400e-01
-1.556882749878196393e+01 1.151067879573273722e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -8.873995977667732404e+00 -2.320671026435952911e+01 1.909999999999999920e+00
-1.556834576727615094e+01 1.149635208423725324e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -8.873278798480118468e+00 -2.320849308517191290e+01 1.784999999999999920e+00
-1.556786512518043075e+01 1.147839970784190339e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -8.869334067224954765e+00 -2.320704835391675047e+01 1.875000000000000000e+00
-1.556738401959093743e+01 1.148181914108241247e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -8.867137028513868202e+00 -2.320735131520566341e+01 1.324999999999999956e+00
-1.556690329098193892e+01 1.148864575032512714e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -8.866780031511492410e+00 -2.320949431820328712e+01 1.149999999999999911e+00
-1.556642382172063854e+01 1.148751148559477159e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -8.866245654389354414e+00 -2.321145994108114508e+01 6.600000000000000311e-01
-1.556594552309380219e+01 1.146281499457411507e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -8.865826236804716487e+00 -2.321354052349651198e+01 1.950000000000000067e-01
-1.556546844652013917e+01 1.145869205589814810e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -8.863655221544291862e+00 -2.321386950823608331e+01 5.600000000000000533e-01
-1.556499175425289572e+01 1.145708841488488894e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -8.861183581955421218e+00 -2.321389786864721572e+01 1.000000000000000021e-02
-1.556451530262224203e+01 1.142842769238428119e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -8.857985944561830749e+00 -2.321320023125362297e+01 8.999999999999999667e-02
-1.556403874562072431e+01 1.144281600648519581e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -8.857214441523723281e+00 -2.321492872821551501e+01 1.399999999999999911e+00
-1.556356323804586594e+01 1.142797223532323880e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -8.856414475712655943e+00 -2.321662876240444717e+01 1.900000000000000022e-01
-1.556308876358801285e+01 1.141918708868389504e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -8.856362950643228871e+00 -2.321907723733502138e+01 7.700000000000000178e-01
-1.556261567364256670e+01 1.136441959845473637e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -8.854344278204290930e+00 -2.321955856489607939e+01 7.750000000000000222e-01
-1.556214303490040685e+01 1.138217426672711169e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -8.851472969959628401e+00 -2.321918725665141636e+01 1.879999999999999893e+00
-1.556167044403722599e+01 1.138332704104971504e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -8.850220704123024973e+00 -2.322043499081481244e+01 1.000000000000000000e+00
